ags,54843120,10016,-988,-2012,-217,21,373
ags,54843130,10058,-1064,-1961,-258,-40,393
ags,54843140,10143,-1125,-1983,-256,-102,402
ags,54843150,10102,-1128,-1931,-293,-145,352
ags,54843160,10043,-1196,-1856,-269,-197,292
ags,54843170,9997,-1291,-1934,-237,-247,256
ags,54843180,9884,-1338,-1980,-157,-279,170
ags,54843190,9938,-1342,-2066,-95,-308,169
ags,54843200,9945,-1377,-2066,-11,-342,80
ags,54843210,9984,-1391,-2095,31,-377,19
ags,54843220,9928,-1320,-2127,68,-339,-44
ags,54843230,9977,-1257,-2278,66,-282,-68
ags,54843240,9970,-1154,-2246,-2,-270,-131
ags,54843250,9921,-1062,-2256,-87,-207,-157
ags,54843260,9931,-1115,-2364,-159,-126,-189
ags,54843270,9960,-1140,-2315,-189,-71,-183
ags,54843280,9967,-1240,-2276,-133,9,-197
ags,54843290,10004,-1245,-2271,-95,70,-203
ags,54843300,9982,-1181,-2293,-14,135,-217
ags,54843310,9972,-1130,-2210,33,173,-207
ags,54843320,9962,-1049,-2193,54,186,-198
ags,54843330,9965,-1020,-2215,28,212,-197
ags,54843340,9953,-998,-2107,-40,233,-172
ags,54843350,9980,-969,-2044,-70,193,-134
ags,54843360,9982,-959,-2110,-151,196,-127
ags,54843370,10033,-937,-2044,-182,126,-65
ags,54843380,9975,-998,-2002,-206,63,-37
ags,54843390,9997,-1084,-1971,-179,57,-16
ags,54843400,9997,-1108,-1951,-121,5,13
ags,54843410,9960,-1125,-2083,-49,-30,11
ags,54843420,9923,-1106,-2046,43,-59,56
ags,54843430,9933,-1054,-2039,82,-88,51
ags,54843440,9897,-1010,-2100,74,-100,79
ags,54843450,9945,-935,-2102,5,-81,152
ags,54843460,9914,-859,-2141,-78,-81,150
ags,54843470,9955,-947,-2100,-186,-68,201
ags,54843480,9960,-1023,-2180,-284,-64,230
ags,54843490,9958,-1101,-2132,-273,-108,256
ags,54843500,9965,-1193,-2058,-264,-102,271
ags,54843510,9965,-1247,-2158,-198,-107,269
ags,54843520,9972,-1228,-2139,-79,-146,211
ags,54843530,9970,-1316,-2107,2,-87,190
ags,54843540,9953,-1303,-2161,72,-97,170
ags,54843550,9975,-1301,-2210,114,-76,103
ags,54843560,9965,-1225,-2205,123,-39,94
ags,54843570,9958,-1252,-2254,54,-49,21
ags,54843580,9977,-1272,-2263,-8,-27,-28
ags,54843590,9953,-1276,-2178,-70,9,-71
ags,54843600,9953,-1267,-2168,-105,-4,-122
ags,54843610,9941,-1286,-2178,-102,15,-180
ags,54843620,9989,-1313,-2115,-104,-30,-212
ags,54843630,9948,-1228,-2080,-49,-59,-249
ags,54843640,9992,-1294,-2112,-1,-52,-302
ags,54843650,9960,-1259,-2078,95,-55,-320
ags,54843660,9975,-1233,-2154,179,-53,-337
ags,54843670,9958,-1157,-2139,210,-56,-356
ags,54843680,9948,-1098,-2127,216,-17,-360
ags,54843690,9958,-1018,-2183,187,-4,-317
ags,54843700,9975,-952,-2195,111,-16,-305
ags,54843710,9899,-942,-2183,40,25,-265
ags,54843720,9928,-944,-2180,-49,7,-246
ags,54843730,9960,-908,-2105,-117,33,-197
ags,54843740,9972,-891,-2137,-145,30,-101
ags,54843750,10016,-910,-2027,-220,10,-68
ags,54843760,9984,-900,-2051,-246,-30,-11
ags,54843770,9972,-869,-1980,-263,-65,47
ags,54843780,9989,-888,-2029,-305,-94,126
ags,54843790,9987,-839,-2049,-354,-172,190
ags,54843800,9997,-859,-2014,-374,-235,260
ags,54843810,9972,-893,-2027,-426,-285,309
ags,54843820,9914,-942,-2014,-426,-351,398
ags,54843830,9923,-930,-2022,-405,-397,456
ags,54843840,9958,-925,-2012,-463,-424,495
ags,54843850,10006,-874,-2158,-485,-447,531
ags,54843860,10053,-979,-2205,-589,-494,563
ags,54843870,9953,-1076,-2146,-627,-526,616
ags,54843880,9980,-1174,-2163,-658,-563,619
ags,54843890,9870,-1298,-2251,-601,-616,633
ags,54843900,9862,-1435,-2198,-499,-623,647
ags,54843910,9833,-1421,-2249,-336,-627,633
ags,54843920,9796,-1452,-2344,-214,-603,621
ags,54843930,9811,-1533,-2378,-79,-549,572
ags,54843940,9828,-1364,-2464,17,-481,521
ags,54843950,9867,-1394,-2564,30,-409,500
ags,54843960,9911,-1467,-2476,-12,-345,430
ags,54843970,9933,-1438,-2429,-85,-325,367
ags,54843980,9928,-1504,-2437,-131,-302,314
ags,54843990,9972,-1535,-2364,-168,-294,256
ags,54844000,9882,-1587,-2400,-139,-299,190
ags,54844010,9889,-1613,-2325,-108,-281,76
ags,54844020,9911,-1655,-2359,-8,-232,-16
ags,54844030,9894,-1667,-2447,152,-197,-128
ags,54844040,9884,-1723,-2510,317,-145,-235
ags,54844050,9882,-1652,-2586,416,-34,-323
ags,54844060,9821,-1540,-2625,498,74,-403
ags,54844070,9879,-1496,-2657,489,147,-470
ags,54844080,9933,-1325,-2525,428,263,-536
ags,54844090,9962,-1242,-2527,306,364,-575
ags,54844100,9953,-1167,-2508,170,416,-583
ags,54844110,9980,-1057,-2403,28,433,-539
ags,54844120,9967,-998,-2303,-119,460,-496
ags,54844130,9999,-944,-2229,-179,453,-462
ags,54844140,9970,-988,-2117,-217,430,-389
ags,54844150,9984,-1045,-2173,-180,392,-333
ags,54844160,9933,-1037,-2097,-107,328,-250
ags,54844170,9889,-976,-2151,-37,335,-149
ags,54844180,9887,-888,-2144,17,265,-36
ags,54844190,9914,-891,-2180,10,210,92
ags,54844200,9914,-874,-2066,-49,131,176
ags,54844210,9894,-898,-2134,-122,100,280
ags,54844220,9928,-957,-2163,-154,9,360
ags,54844230,9950,-974,-2110,-182,-17,411
ags,54844240,9916,-1040,-2183,-211,-55,466
ags,54844250,9941,-1159,-2215,-253,-105,500
ags,54844260,9882,-1252,-2198,-292,-148,518
ags,54844270,9889,-1264,-2205,-270,-171,505
ags,54844280,9838,-1308,-2298,-266,-215,518
ags,54844290,9804,-1362,-2325,-246,-171,498
ags,54844300,9867,-1442,-2332,-192,-126,454
ags,54844310,9948,-1525,-2425,-117,-73,395
ags,54844320,9977,-1601,-2459,88,2,323
ags,54844330,10060,-1689,-2617,251,152,260
ags,54844340,9992,-1630,-2698,404,337,199
ags,54844350,9945,-1518,-2798,512,479,173
ags,54844360,9948,-1513,-2762,591,573,76
ags,54844370,9987,-1318,-2642,382,602,-5
ags,54844380,9621,-1286,-2354,146,749,-11
ags,54844390,9579,-1286,-2403,-198,760,-5
ags,54844400,9760,-1333,-2300,-513,689,-33
ags,54844410,9862,-1372,-2195,-743,696,-68
ags,54844420,9862,-1482,-2188,-783,723,-89
ags,54844430,9928,-1689,-2190,-644,709,-136
ags,54844440,10016,-1792,-2173,-429,760,-188
ags,54844450,10126,-1726,-2083,-136,743,-285
ags,54844460,10102,-1640,-2075,138,740,-340
ags,54844470,10085,-1616,-2036,283,703,-433
ags,54844480,9987,-1496,-1995,417,688,-494
ags,54844490,9965,-1416,-2080,436,627,-523
ags,54844500,9931,-1308,-2068,436,644,-574
ags,54844510,9977,-1262,-2085,358,625,-560
ags,54844520,9958,-1198,-2083,333,602,-557
ags,54844530,10045,-1225,-2061,280,569,-542
ags,54844540,9936,-1150,-1936,164,561,-581
ags,54844550,9882,-1101,-1931,-5,572,-606
ags,54844560,9762,-1084,-1968,-81,599,-598
ags,54844570,9677,-1106,-2041,-148,494,-577
ags,54844580,9833,-1189,-2102,-142,381,-517
ags,54844590,9833,-1135,-2049,-21,314,-414
ags,54844600,9941,-1067,-2012,-9,190,-320
ags,54844610,10067,-891,-1890,-2,187,-215
ags,54844620,10072,-827,-1797,-85,204,-137
ags,54844630,10092,-791,-1822,-298,251,-122
ags,54844640,9894,-915,-2002,-466,158,-102
ags,54844650,9897,-1003,-2046,-485,149,-54
ags,54844660,9801,-996,-2344,-522,117,62
ags,54844670,9953,-913,-2447,-681,151,198
ags,54844680,10070,-649,-2349,-977,244,272
ags,54844690,10092,-478,-2217,-1463,204,298
ags,54844700,10036,-529,-2012,-2165,317,361
ags,54844710,9643,-615,-2222,-2878,176,402
ags,54844720,9782,-756,-2232,-3391,247,517
ags,54844730,9718,-786,-2246,-3895,328,604
ags,54844740,9772,-883,-2100,-4211,231,668
ags,54844750,9997,-1020,-1841,-4356,181,724
ags,54844760,10026,-1103,-1773,-4365,158,718
ags,54844770,10104,-1325,-1690,-4171,83,729
ags,54844780,10033,-1486,-1509,-3887,24,750
ags,54844790,9994,-1672,-1328,-3383,-85,727
ags,54844800,10041,-1992,-1284,-2646,-200,706
ags,54844810,10124,-2092,-1333,-1834,-340,579
ags,54844820,10114,-2160,-1494,-853,-427,477
ags,54844830,10063,-2109,-1643,140,-612,398
ags,54844840,9877,-1860,-1949,889,-803,294
ags,54844850,9850,-1618,-2046,1207,-865,205
ags,54844860,9767,-1464,-2210,1214,-968,179
ags,54844870,9875,-1335,-2366,995,-1079,117
ags,54844880,9867,-1184,-2381,477,-1290,-63
ags,54844890,10024,-849,-2361,324,-1413,-322
ags,54844900,10331,-849,-2115,-5,-1294,-528
ags,54844910,10329,-1191,-1895,-495,-1264,-743
ags,54844920,10028,-1828,-1848,-846,-1343,-858
ags,54844930,9731,-2282,-1851,-717,-1323,-891
ags,54844940,9406,-2634,-1851,-530,-1325,-820
ags,54844950,9118,-2744,-2066,-263,-1436,-804
ags,54844960,9311,-2592,-2432,320,-1375,-810
ags,54844970,9826,-1992,-2610,778,-1336,-919
ags,54844980,10177,-1272,-2310,889,-1377,-1038
ags,54844990,10241,-466,-2044,849,-1452,-1253
ags,54845000,10287,-415,-1856,207,-1360,-1375
ags,54845010,10087,-1088,-1773,-612,-1416,-1455
ags,54845020,9499,-2148,-1917,-817,-1481,-1501
ags,54845030,9508,-2780,-1973,-513,-1456,-1542
ags,54845040,9748,-2797,-1946,205,-1299,-1801
ags,54845050,9806,-2351,-2325,1120,-1261,-2136
ags,54845060,9523,-1743,-3240,2027,-1262,-2476
ags,54845070,9801,-483,-3609,2410,-1241,-2586
ags,54845080,9962,327,-3565,1920,-1239,-2722
ags,54845090,9958,815,-3572,944,-1354,-2841
ags,54845100,9872,554,-3228,-20,-1317,-2830
ags,54845110,9630,31,-2820,-731,-1444,-2646
ags,54845120,9728,-201,-2788,-997,-1485,-2488
ags,54845130,9838,-208,-2818,-980,-1442,-2410
ags,54845140,9901,-252,-2989,-884,-1412,-2305
ags,54845150,10026,-301,-2871,-855,-1278,-2214
ags,54845160,9953,-345,-2854,-753,-1229,-1975
ags,54845170,9989,-213,-2898,-568,-1125,-1760
ags,54845180,10026,-47,-2815,-557,-980,-1523
ags,54845190,9967,21,-2862,-572,-873,-1298
ags,54845200,9945,161,-2996,-641,-841,-1041
ags,54845210,9972,85,-2827,-820,-711,-833
ags,54845220,9989,-49,-2754,-933,-590,-624
ags,54845230,9987,-128,-2928,-896,-490,-400
ags,54845240,9909,31,-3411,-722,-499,-313
ags,54845250,10058,143,-3470,-803,-323,-249
ags,54845260,9845,173,-3357,-1117,-296,-142
ags,54845270,9809,309,-3167,-1440,-360,37
ags,54845280,9833,534,-3274,-1687,-340,175
ags,54845290,9843,637,-3438,-2035,-235,254
ags,54845300,9897,368,-3411,-2415,-140,276
ags,54845310,9887,-130,-3289,-2504,-8,269
ags,54845320,9836,-654,-3262,-2331,96,308
ags,54845330,9860,-935,-3050,-2084,202,315
ags,54845340,9889,-1096,-2879,-1745,207,283
ags,54845350,9899,-839,-3325,-1299,283,178
ags,54845360,10092,-605,-3374,-1191,584,11
ags,54845370,10002,-432,-3430,-1368,728,-82
ags,54845380,9923,-373,-3374,-1485,862,-85
ags,54845390,9943,-316,-3074,-1629,992,-168
ags,54845400,9904,-454,-3113,-1818,1028,-186
ags,54845410,9875,-588,-3172,-1864,1132,-236
ags,54845420,9999,-542,-3042,-1724,1346,-229
ags,54845430,9740,-444,-3013,-1551,1386,-247
ags,54845440,9877,-233,-2974,-1375,1549,-235
ags,54845450,9980,-284,-2669,-1487,1587,-238
ags,54845460,10011,-259,-2705,-1366,1596,-255
ags,54845470,9887,-86,-2954,-1304,1645,-276
ags,54845480,9919,-218,-2776,-1305,1706,-243
ags,54845490,10043,-493,-2620,-1322,1663,-262
ags,54845500,9941,-666,-2439,-1275,1575,-233
ags,54845510,10055,-651,-2346,-1166,1551,-264
ags,54845520,9879,-342,-2625,-940,1537,-262
ags,54845530,9906,158,-2896,-844,1689,-320
ags,54845540,9992,148,-2720,-1075,1792,-349
ags,54845550,10036,7,-2342,-1273,1784,-322
ags,54845560,10058,-179,-2298,-1406,1747,-374
ags,54845570,9933,-284,-2224,-1521,1648,-366
ags,54845580,9809,-230,-2405,-1424,1612,-391
ags,54845590,9887,-81,-2686,-1380,1721,-502
ags,54845600,10002,-118,-2669,-1536,1825,-549
ags,54845610,10126,-456,-2320,-1527,1862,-661
ags,54845620,9936,-700,-2276,-1380,1836,-733
ags,54845630,10009,-771,-2093,-1198,1760,-853
ags,54845640,9865,-468,-2166,-974,1746,-930
ags,54845650,9879,-281,-2185,-721,1703,-1007
ags,54845660,9909,14,-2088,-774,1752,-1169
ags,54845670,9662,9,-2146,-777,1575,-1181
ags,54845680,9970,-279,-1980,-690,1573,-1226
ags,54845690,10143,-189,-1785,-597,1525,-1310
ags,54845700,10009,-118,-1990,-321,1463,-1372
ags,54845710,10016,-220,-1949,-186,1441,-1418
ags,54845720,9980,-86,-1682,22,1357,-1484
ags,54845730,9816,180,-1870,150,1283,-1533
ags,54845740,9701,349,-2185,340,1338,-1528
ags,54845750,9882,305,-1909,317,1366,-1487
ags,54845760,9872,246,-1638,256,1257,-1453
ags,54845770,9840,329,-1885,269,1138,-1458
ags,54845780,10053,453,-1778,361,1132,-1472
ags,54845790,10055,627,-1480,318,1097,-1475
ags,54845800,9901,527,-1875,289,848,-1493
ags,54845810,9865,119,-1736,448,813,-1493
ags,54845820,9906,53,-1729,740,793,-1449
ags,54845830,10031,412,-1848,904,732,-1414
ags,54845840,10219,693,-1870,709,743,-1366
ags,54845850,10153,778,-1680,404,735,-1296
ags,54845860,10058,722,-1497,82,656,-1204
ags,54845870,9845,541,-1587,-12,543,-1099
ags,54845880,9977,795,-1927,272,544,-1004
ags,54845890,10194,937,-1792,402,711,-933
ags,54845900,9984,1017,-1826,462,708,-823
ags,54845910,9948,842,-1709,532,766,-751
ags,54845920,9933,510,-1455,598,737,-685
ags,54845930,10028,473,-1731,663,642,-620
ags,54845940,10128,705,-1707,940,641,-575
ags,54845950,10097,1025,-1536,820,645,-459
ags,54845960,10248,1601,-2500,1372,570,-328
ags,54845970,10141,1208,-1460,161,583,-246
ags,54845980,10043,942,-1748,-142,529,-102
ags,54845990,10065,854,-2036,-194,580,-30
ags,54846000,10038,742,-1875,-250,723,76
ags,54846010,10026,590,-1673,-162,740,105
ags,54846020,10143,551,-1807,-56,738,85
ags,54846030,10138,507,-1519,45,744,138
ags,54846040,10138,663,-1575,97,764,132
ags,54846050,10060,646,-1433,53,786,129
ags,54846060,10168,1181,-2888,784,486,131
ags,54846070,10002,693,-1502,66,729,213
ags,54846080,10063,639,-1504,28,761,214
ags,54846090,10031,468,-1424,146,734,216
ags,54846100,10038,204,-1282,278,671,181
ags,54846110,10082,82,-1348,520,554,126
ags,54846120,10126,287,-1265,738,500,40
ags,54846130,9965,278,-1236,736,386,-47
ags,54846140,9853,209,-1153,729,207,-149
ags,54846150,9848,219,-1101,810,88,-246
ags,54846160,9872,165,-1143,1036,-67,-363
ags,54846170,9867,168,-1111,1275,-221,-504
ags,54846180,9882,85,-974,1478,-389,-620
ags,54846190,9909,48,-960,1672,-583,-696
ags,54846200,10094,270,-1302,1730,-671,-701
ags,54846210,10273,678,-1673,1550,-714,-690
ags,54846220,10307,995,-1949,1263,-615,-656
ags,54846230,10277,1132,-1992,857,-497,-560
ags,54846240,10163,1093,-1914,457,-409,-499
ags,54846250,10133,1049,-1822,135,-343,-409
ags,54846260,10082,847,-1753,-49,-288,-330
ags,54846270,10107,776,-1687,-58,-232,-282
ags,54846280,10163,781,-1712,-55,-194,-214
ags,54846290,9994,751,-1692,-127,-123,-194
ags,54846300,10085,649,-1690,-146,-131,-152
ags,54846310,10097,539,-1685,-230,-85,-146
ags,54846320,10114,510,-1631,-205,-58,-128
ags,54846330,10180,461,-1763,-159,-42,-171
ags,54846340,10133,524,-1599,-127,1,-157
ags,54846350,10114,546,-1602,-95,-22,-166
ags,54846360,10038,602,-1624,-154,12,-166
ags,54846370,10019,620,-1592,-146,19,-156
ags,54846380,10055,622,-1614,-127,48,-143
ags,54846390,10124,629,-1682,-145,56,-139
ags,54846400,10116,698,-1700,-156,112,-134
ags,54846410,10092,727,-1695,-227,86,-110
ags,54846420,10043,771,-1621,-354,112,-123
ags,54846430,10072,571,-1555,-421,126,-88
ags,54846440,10053,519,-1563,-401,129,-99
ags,54846450,10004,456,-1536,-340,103,-130
ags,54846460,10070,534,-1604,-322,70,-148
ags,54846470,10107,573,-1485,-351,68,-189
ags,54846480,10092,617,-1629,-380,16,-227
ags,54846490,10019,561,-1536,-430,4,-204
ags,54846500,10024,458,-1494,-369,-56,-246
ags,54846510,10085,544,-1477,-238,-16,-305
ags,54846520,10111,568,-1546,-139,-25,-363
ags,54846530,10138,580,-1597,-131,-36,-388
ags,54846540,10082,576,-1563,-203,-31,-394
ags,54846550,10050,639,-1658,-182,-58,-401
ags,54846560,10031,685,-1587,-264,-58,-443
ags,54846570,10036,710,-1546,-311,-90,-439
ags,54846580,9987,700,-1536,-356,-91,-412
ags,54846590,10021,754,-1553,-304,-88,-404
ags,54846600,10104,832,-1624,-258,-70,-392
ags,54846610,10038,878,-1590,-272,-67,-360
ags,54846620,9999,915,-1597,-311,-65,-308
ags,54846630,9972,844,-1577,-336,-36,-243
ags,54846640,9948,812,-1521,-383,-65,-258
ags,54846650,9889,685,-1519,-342,-105,-272
ags,54846660,10036,566,-1460,-282,-148,-284
ags,54846670,10251,620,-1463,-220,-157,-291
ags,54846680,10370,803,-1646,-166,-123,-298
ags,54846690,10207,922,-1743,-272,-123,-304
ags,54846700,10109,927,-1770,-409,-65,-253
ags,54846710,10075,807,-1719,-463,-81,-220
ags,54846720,10016,761,-1631,-424,-59,-200
ags,54846730,9904,720,-1590,-325,-45,-209
ags,54846740,9877,712,-1592,-198,-68,-221
ags,54846750,9811,751,-1482,-84,-114,-195
ags,54846760,9938,620,-1419,54,-166,-243
ags,54846770,10102,624,-1516,205,-216,-249
ags,54846780,10224,869,-1443,228,-215,-238
ags,54846790,10197,1027,-1590,100,-221,-230
ags,54846800,10099,964,-1753,-157,-241,-227
ags,54846810,10036,768,-1719,-285,-268,-264
ags,54846820,10133,595,-1553,-290,-268,-255
ags,54846830,10119,563,-1446,-205,-311,-320
ags,54846840,10099,558,-1494,-92,-342,-385
ags,54846850,10019,676,-1541,-113,-406,-407
ags,54846860,9936,800,-1555,-134,-461,-446
ags,54846870,9975,886,-1595,-163,-493,-464
ags,54846880,10021,869,-1673,-177,-529,-458
ags,54846890,10060,871,-1704,-157,-514,-441
ags,54846900,10041,934,-1692,-182,-539,-421
ags,54846910,10077,988,-1692,-195,-536,-406
ags,54846920,10021,974,-1748,-247,-520,-380
ags,54846930,10019,939,-1787,-276,-493,-334
ags,54846940,10019,883,-1756,-255,-476,-311
ags,54846950,9989,878,-1768,-192,-482,-323
ags,54846960,9972,971,-1824,-160,-458,-307
ags,54846970,9923,986,-1844,-168,-436,-287
ags,54846980,9950,969,-1741,-165,-429,-258
ags,54846990,9933,891,-1814,-194,-445,-259
ags,54847000,10002,893,-1819,-131,-416,-226
ags,54847010,9967,873,-1836,-117,-390,-232
ags,54847020,9982,947,-1844,-75,-392,-220
ags,54847030,9962,1030,-1819,-95,-432,-212
ags,54847040,9965,1042,-1812,-119,-427,-223
ags,54847050,10009,1052,-1861,-85,-424,-195
ags,54847060,9933,974,-1795,-34,-372,-177
ags,54847070,9936,944,-1741,170,-355,-122
ags,54847080,9962,1152,-1787,33,-319,-123
ags,54847090,9977,1093,-1890,82,-336,-85
ags,54847100,9970,964,-1936,170,-285,-82
ags,54847110,9931,932,-1907,251,-245,-69
ags,54847120,10002,1218,-3035,361,-453,-94
ags,54847130,9840,822,-1856,202,-215,-65
ags,54847140,9909,693,-1978,195,-209,-83
ags,54847150,9941,661,-1973,187,-198,-128
ags,54847160,9899,732,-1834,225,-229,-154
ags,54847170,9945,786,-1873,233,-249,-210
ags,54847180,9953,869,-1856,245,-305,-241
ags,54847190,10033,856,-1853,256,-290,-210
ags,54847200,10019,900,-1912,216,-305,-249
ags,54847210,10006,883,-1980,179,-329,-265
ags,54847220,9989,925,-1912,140,-351,-272
ags,54847230,10026,964,-1927,133,-345,-287
ags,54847240,10031,927,-1939,133,-365,-279
ags,54847250,10080,986,-1934,178,-328,-264
ags,54847260,10050,954,-1988,234,-285,-298
ags,54847270,9994,971,-2017,231,-284,-255
ags,54847280,9938,1015,-2046,173,-276,-250
ags,54847290,9919,1010,-1973,98,-255,-215
ags,54847300,9945,949,-2010,92,-278,-235
ags,54847310,9941,873,-2046,129,-239,-209
ags,54847320,9953,881,-2051,198,-229,-203
ags,54847330,9916,947,-2044,191,-189,-206
ags,54847340,9980,1003,-2105,133,-194,-194
ags,54847350,9928,1000,-2041,68,-169,-157
ags,54847360,9926,1010,-2058,56,-154,-162
ags,54847370,9948,983,-2056,39,-148,-145
ags,54847380,9984,966,-2058,42,-123,-116
ags,54847390,9987,1042,-2083,36,-93,-91
ags,54847400,9980,1013,-2115,14,-64,-69
ags,54847410,9980,1042,-2029,-44,-61,-62
ags,54847420,9950,1037,-2088,-111,-7,-21
ags,54847430,9931,1037,-2061,-156,-5,13
ags,54847440,9977,1008,-2097,-183,16,34
ags,54847450,9989,1017,-2083,-206,31,62
ags,54847460,9931,1039,-2073,-240,74,76
ags,54847470,9970,1020,-2073,-293,125,126
ags,54847480,10077,1013,-2129,-311,155,129
ags,54847490,10075,1098,-2095,-354,204,187
ags,54847500,10045,1069,-2056,-374,213,224
ags,54847510,9958,1135,-1978,-430,241,210
ags,54847520,9982,1061,-1936,-488,273,231
ags,54847530,9987,988,-1927,-473,233,254
ags,54847540,9950,837,-1863,-414,268,254
ags,54847550,9958,766,-2007,-327,273,233
ags,54847560,9911,751,-1866,-273,242,176
ags,54847570,9989,746,-1824,-287,219,167
ags,54847580,9950,768,-1909,-273,181,92
ags,54847590,9997,737,-1878,-304,152,77
ags,54847600,10063,817,-1890,-383,121,56
ags,54847610,10102,878,-1839,-327,118,45
ags,54847620,10038,932,-1936,-288,85,24
ags,54847630,10004,978,-1880,-240,85,7
ags,54847640,10004,910,-1968,-246,96,13
ags,54847650,9987,878,-1944,-272,60,-28
ags,54847660,9967,878,-2005,-226,85,-31
ags,54847670,9943,942,-1897,-279,47,-21
ags,54847680,9967,920,-1895,-351,56,-60
ags,54847690,9997,878,-1929,-360,68,-83
ags,54847700,9965,866,-1988,-391,18,-97
ags,54847710,10002,842,-2000,-330,33,-105
ags,54847720,9945,798,-1922,-252,13,-105
ags,54847730,9926,883,-1887,-214,-7,-145
ags,54847740,9884,910,-1814,-116,-17,-177
ags,54847750,9899,974,-1868,37,-53,-163
ags,54847760,9914,1017,-1897,77,-73,-183
ags,54847770,9909,1000,-1868,51,-81,-180
ags,54847780,9941,952,-1919,14,-78,-180
ags,54847790,10036,937,-2049,-8,-61,-159
ags,54847800,10080,908,-1978,34,-10,-169
ags,54847810,10085,937,-2083,-29,25,-157
ags,54847820,10053,1022,-2061,-53,63,-142
ags,54847830,10033,1057,-2054,-157,94,-85
ags,54847840,9975,981,-1980,-217,82,-108
ags,54847850,9980,981,-2032,-269,125,-85
ags,54847860,9960,983,-1951,-243,94,-60
ags,54847870,9914,983,-1829,-205,96,-74
ags,54847880,9941,959,-1878,-168,79,-94
ags,54847890,10009,895,-1919,-72,73,-82
ags,54847900,10004,839,-1922,-59,77,-94
ags,54847910,9999,915,-1992,-41,97,-105
ags,54847920,9982,956,-1985,-87,77,-119
ags,54847930,9970,949,-1973,-140,77,-77
ags,54847940,10011,922,-1934,-186,105,-88
ags,54847950,10026,952,-1856,-174,79,-73
ags,54847960,10036,944,-1902,-127,65,-79
ags,54847970,10019,915,-1966,-73,85,-92
ags,54847980,9972,939,-1980,-50,86,-85
ags,54847990,9921,944,-1905,-81,50,-92
ags,54848000,9936,915,-1956,-87,68,-85
ags,54848010,9941,932,-1961,-67,68,-86
ags,54848020,9945,995,-1917,-66,39,-95
ags,54848030,9972,976,-1944,-69,50,-86
ags,54848040,9943,976,-1934,-56,33,-94
ags,54848050,10002,1010,-1931,-84,22,-83
ags,54848060,10041,925,-1863,-75,21,-92
ags,54848070,10072,991,-1927,-79,9,-80
ags,54848080,10036,986,-1834,-87,-7,-68
ags,54848090,9941,983,-1861,-127,-30,-77
ags,54848100,10038,1013,-1868,-108,-45,-33
ags,54848110,9950,1054,-1892,-131,-59,-45
ags,54848120,9999,1076,-1912,-122,-33,-18
ags,54848130,10011,1057,-1924,-76,-46,-2
ags,54848140,9999,1044,-1983,-75,-1,40
ags,54848150,9992,1071,-2056,-136,31,59
ags,54848160,9972,1005,-2019,-162,60,88
ags,54848170,9941,966,-2012,-168,86,100
ags,54848180,9916,925,-2012,-104,114,95
ags,54848190,9882,883,-1949,-75,111,103
ags,54848200,9938,908,-1995,-12,105,83
ags,54848210,9960,917,-1917,-6,88,74
ags,54848220,9970,905,-1890,-35,105,98
ags,54848230,9972,903,-1868,-107,70,63
ags,54848240,9994,881,-1885,-157,15,48
ags,54848250,10021,832,-1924,-177,10,53
ags,54848260,10031,891,-1956,-208,-10,-16
ags,54848270,10063,849,-1880,-252,-48,-16
ags,54848280,10036,876,-1875,-308,-36,-60
ags,54848290,9987,944,-1866,-391,-91,-48
ags,54848300,10048,998,-1853,-459,-117,-79
ags,54848310,9931,939,-1936,-609,-181,-110
ags,54848320,9980,851,-1866,-678,-212,-154
ags,54848330,9992,649,-1658,-653,-319,-195
ags,54848340,9984,539,-1700,-588,-389,-291
ags,54848350,10026,712,-1638,-452,-488,-381
ags,54848360,9941,678,-1790,-379,-621,-465
ags,54848370,10053,866,-1751,-194,-656,-546
ags,54848380,10060,981,-1895,-73,-610,-581
ags,54848390,10026,1152,-2014,-69,-636,-585
ags,54848400,9945,1240,-2066,-76,-560,-578
ags,54848410,9943,1125,-2071,-66,-561,-528
ags,54848420,9826,1074,-2061,20,-513,-533
ags,54848430,9867,1049,-2000,126,-474,-536
ags,54848440,9848,966,-2149,243,-442,-539
ags,54848450,9884,1049,-2227,312,-407,-513
ags,54848460,9911,1035,-2163,320,-323,-490
ags,54848470,9919,1049,-2215,320,-259,-468
ags,54848480,9938,1176,-2261,356,-200,-404
ags,54848490,9897,1152,-2198,358,-136,-356
ags,54848500,9928,1144,-2195,378,-85,-322
ags,54848510,9906,1218,-2158,396,-49,-284
ags,54848520,9936,1191,-2173,448,22,-278
ags,54848530,9921,1186,-2122,486,67,-236
ags,54848540,9877,1174,-2190,483,118,-209
ags,54848550,9884,1135,-2112,448,189,-149
ags,54848560,9980,1140,-2137,439,186,-120
ags,54848570,9931,1169,-2198,353,250,-86
ags,54848580,9938,1159,-2127,280,254,-44
ags,54848590,9894,1149,-2163,248,292,-25
ags,54848600,9875,1113,-2090,190,274,-28
ags,54848610,9884,1110,-2078,144,309,-8
ags,54848620,9923,1120,-2095,129,317,-2
ags,54848630,9872,1049,-2090,123,335,-16
ags,54848640,9923,1035,-1990,126,320,-1
ags,54848650,9948,1047,-1973,117,309,7
ags,54848660,9892,1083,-1997,109,312,10
ags,54848670,9943,1059,-1956,152,306,-5
ags,54848680,9982,1083,-2041,124,299,-13
ags,54848690,9938,1049,-2066,112,294,11
