ags,54343060,8759,574,4883,18,-12,-60
ags,54343070,8757,611,4780,52,-39,-55
ags,54343080,8728,550,4870,53,-16,-43
ags,54343090,8732,552,4814,46,-25,-31
ags,54343100,8735,601,4863,73,-54,-72
ags,54343110,8757,528,4846,52,-37,-54
ags,54343120,8803,581,4897,52,-39,-77
ags,54343130,8767,579,4778,34,4,-60
ags,54343140,8708,616,4846,30,-5,-49
ags,54343150,8781,606,4834,49,-8,-63
ags,54343160,8771,618,4878,30,-10,-42
ags,54343170,8789,596,4822,30,-21,-66
ags,54343180,8779,635,4748,20,-30,-48
ags,54343190,8806,564,4851,40,-28,-60
ags,54343200,8771,577,4863,23,-15,-89
ags,54343210,8784,564,4814,21,-41,-88
ags,54343220,8793,574,4812,20,5,-74
ags,54343230,8754,581,4873,0,-27,-98
ags,54343240,8803,679,4856,14,-13,-91
ags,54343250,8784,616,4797,37,2,-66
ags,54343260,8769,620,4773,64,-39,-63
ags,54343270,8793,611,4861,21,-41,-63
ags,54343280,8786,606,4839,56,-65,-36
ags,54343290,8820,579,4817,30,-37,-71
ags,54343300,8820,594,4817,24,-7,-94
ags,54343310,8845,584,4768,21,19,-74
ags,54343320,8818,613,4807,38,42,-69
ags,54343330,8789,581,4819,3,62,-40
ags,54343340,8771,577,4778,1,31,-31
ags,54343350,8728,550,4914,18,28,-28
ags,54343360,8789,552,4831,11,-8,-72
ags,54343370,8750,572,4866,6,5,-89
ags,54343380,8774,586,4839,-12,11,-103
ags,54343390,8752,611,4866,-9,21,-86
ags,54343400,8742,664,4853,14,21,-100
ags,54343410,8708,642,4873,-15,2,-80
ags,54343420,8774,620,4863,35,-12,-52
ags,54343430,8764,618,4797,30,1,-34
ags,54343440,8793,642,4812,55,5,-46
ags,54343450,8742,550,4802,30,-10,-25
ags,54343460,8764,608,4819,52,22,-51
ags,54343470,8762,569,4849,23,-8,-51
ags,54343480,8752,574,4866,38,-13,-65
ags,54343490,8769,623,4853,24,8,-49
ags,54343500,8779,584,4863,18,-4,-49
ags,54343510,8771,550,4873,8,-1,-49
ags,54343520,8735,557,4897,17,-21,-34
ags,54343530,8730,555,4863,8,-13,-40
ags,54343540,8759,569,4858,14,-16,-42
ags,54343550,8789,594,4902,5,11,-74
ags,54343560,8779,598,4878,29,-10,-78
ags,54343570,8791,640,4895,-2,40,-60
ags,54343580,8757,603,4905,24,33,-60
ags,54343590,8769,638,4844,41,-2,-37
ags,54343600,8752,552,4883,29,-28,-36
ags,54343610,8789,547,4800,24,-1,-60
ags,54343620,8752,547,4873,27,-25,-80
ags,54343630,8789,540,4858,20,-36,-84
ags,54343640,8769,572,4824,12,-18,-98
ags,54343650,8767,596,4883,9,-12,-107
ags,54343660,8759,574,4873,26,-45,-80
ags,54343670,8750,547,4892,20,-42,-71
ags,54343680,8808,603,4858,44,-70,-59
ags,54343690,8776,616,4844,44,-57,-63
ags,54343700,8786,547,4822,44,-33,-39
ags,54343710,8789,608,4841,47,4,-22
ags,54343720,8754,569,4827,44,-22,-39
ags,54343730,8730,611,4775,30,-7,-62
ags,54343740,8791,655,4780,26,17,-65
ags,54343750,8808,640,4817,24,-8,-98
ags,54343760,8784,603,4885,15,-7,-77
ags,54343770,8801,618,4849,26,-13,-69
ags,54343780,8774,596,4890,6,-12,-62
ags,54343790,8752,586,4885,38,17,-60
ags,54343800,8779,601,4829,40,-25,-60
ags,54343810,8764,589,4895,47,-10,-26
ags,54343820,8735,589,4866,30,1,-51
ags,54343830,8725,577,4866,30,25,-59
ags,54343840,8730,586,4849,40,28,-49
ags,54343850,8706,581,4822,37,-33,-49
ags,54343860,8701,562,4866,29,-42,-52
ags,54343870,8762,564,4839,49,-41,-55
ags,54343880,8786,596,4856,20,-22,-46
ags,54343890,8771,577,4922,24,-25,-60
ags,54343900,8750,606,4880,30,-15,-63
ags,54343910,8806,572,4892,9,-24,-60
ags,54343920,8774,567,4807,24,-16,-69
ags,54343930,8745,598,4863,47,-7,-95
ags,54343940,8752,586,4866,43,-8,-49
ags,54343950,8803,579,4878,14,-18,-46
ags,54343960,8786,555,4839,50,-41,-16
ags,54343970,8762,530,4870,43,-25,-37
ags,54343980,8740,555,4856,46,-2,-49
ags,54343990,8776,603,4863,37,-13,-62
ags,54344000,8779,579,4883,49,2,-80
ags,54344010,8728,596,4954,35,-18,-52
ags,54344020,8688,555,4829,32,-13,-71
ags,54344030,8703,603,4878,66,-8,-23
ags,54344040,8718,594,4839,44,-34,-31
ags,54344050,8806,586,4819,79,-48,-28
ags,54344060,8784,606,4849,23,-25,-80
ags,54344070,8811,613,4866,56,-22,-75
ags,54344080,8854,613,4856,34,27,-59
ags,54344090,8835,623,4792,15,70,-45
ags,54344100,8769,589,4851,46,50,-42
ags,54344110,8737,540,4858,46,49,-36
ags,54344120,8718,545,4822,9,33,-36
ags,54344130,8750,515,4885,23,-8,-51
ags,54344140,8759,545,4875,3,21,-95
ags,54344150,8725,523,4932,-25,68,-92
ags,54344160,8715,623,4897,-9,42,-78
ags,54344170,8762,630,4949,14,22,-89
ags,54344180,8737,657,4875,-6,7,-80
ags,54344190,8793,667,4900,41,-25,-65
ags,54344200,8718,633,4822,46,-16,-37
ags,54344210,8735,562,4890,43,-12,-7
ags,54344220,8747,596,4787,49,-28,-20
ags,54344230,8737,613,4824,76,-56,-7
ags,54344240,8737,513,4949,72,-24,-43
ags,54344250,8745,533,4870,53,-19,-10
ags,54344260,8747,598,4753,46,-5,-43
ags,54344270,8779,623,4912,47,-37,-34
ags,54344280,8725,606,4880,-8,-45,-37
ags,54344290,8723,569,4924,58,-70,-45
ags,54344300,8759,574,4861,46,-48,-26
ags,54344310,8757,550,4902,37,-59,-28
ags,54344320,8723,581,4880,46,-85,-45
ags,54344330,8723,603,4885,61,-82,-39
ags,54344340,8752,589,4849,35,-48,-31
ags,54344350,8764,611,4868,61,-47,-51
ags,54344360,8740,591,4902,81,-77,-23
ags,54344370,8774,562,4875,84,-80,-36
ags,54344380,8742,584,4853,59,-111,-36
ags,54344390,8732,579,4805,69,-95,-31
ags,54344400,8750,589,4802,58,-86,-54
ags,54344410,8757,616,4868,38,-86,-43
ags,54344420,8779,625,4875,40,-85,-65
ags,54344430,8737,633,4822,55,-111,-36
ags,54344440,8735,555,4824,30,-76,-26
ags,54344450,8657,508,4805,58,-68,-4
ags,54344460,8574,437,5051,63,-37,38
ags,54344470,8432,486,4985,0,-121,-23
ags,54344480,8437,606,4773,40,-282,-34
ags,54344490,8449,635,4441,75,-670,12
ags,54344500,8596,679,4150,46,-921,-13
ags,54344510,8757,635,4043,75,-987,35
ags,54344520,8820,616,4314,76,-1022,91
ags,54344530,8942,620,4687,81,-914,152
ags,54344540,8945,672,4807,127,-914,258
ags,54344550,8996,765,4780,205,-900,300
ags,54344560,8908,774,4795,290,-865,287
ags,54344570,8791,706,4758,324,-891,287
ags,54344580,8735,640,4834,333,-961,247
ags,54344590,8669,523,4980,354,-1034,227
ags,54344600,8645,501,4956,319,-1114,187
ags,54344610,8596,379,4900,241,-1115,120
ags,54344620,8498,220,4902,182,-1225,96
ags,54344630,8447,132,4844,183,-1393,73
ags,54344640,8420,83,4878,223,-1555,125
ags,54344650,8420,81,4905,259,-1734,172
ags,54344660,8459,196,4936,360,-1983,224
ags,54344670,8483,286,4963,455,-2163,274
ags,54344680,8391,420,4892,565,-2428,319
ags,54344690,8312,550,4761,672,-2793,361
ags,54344700,8320,640,4546,722,-3186,371
ags,54344710,8381,655,4570,745,-3625,357
ags,54344720,8398,645,4399,702,-3960,348
ags,54344730,8530,696,4277,698,-4311,317
ags,54344740,8537,684,4126,640,-4578,230
ags,54344750,8710,696,4121,630,-4996,174
ags,54344760,8845,628,4009,698,-5028,134
ags,54344770,8669,528,3913,772,-5341,80
ags,54344780,8696,476,3852,791,-5952,33
ags,54344790,9152,340,3760,881,-5763,18
ags,54344800,8891,227,3779,1046,-6216,51
ags,54344810,9211,237,3718,1108,-6309,56
ags,54344820,9252,140,3733,1211,-6476,51
ags,54344830,9284,218,3638,1292,-6587,94
ags,54344840,9387,332,3537,1412,-6660,137
ags,54344850,9389,469,3398,1432,-6802,138
ags,54344860,9433,613,3296,1427,-6963,102
ags,54344870,9443,760,3220,1420,-7169,83
ags,54344880,9460,735,3044,1394,-7376,102
ags,54344890,9411,806,3030,1377,-7634,56
ags,54344900,9204,679,2832,1304,-7940,99
ags,54344910,9350,735,2759,1284,-7964,22
ags,54344920,9487,725,2646,1165,-8198,-7
ags,54344930,9189,567,2429,1107,-8462,-25
ags,54344940,9331,662,2361,1102,-8752,-81
ags,54344950,9704,635,2319,1095,-8850,-83
ags,54344960,9194,435,1894,1093,-9271,9
ags,54344970,9677,679,1948,1159,-9245,18
ags,54344980,9787,650,1880,1287,-9463,184
ags,54344990,9826,655,1506,1342,-9471,329
ags,54345000,9406,530,1223,1360,-9680,549
ags,54345010,9736,601,1118,1435,-9695,511
ags,54345020,9899,608,1067,1382,-10004,421
ags,54345030,9929,606,840,1354,-10294,448
ags,54345040,9589,459,476,1301,-10454,444
ags,54345050,9729,523,259,1302,-10521,329
ags,54345060,10178,518,300,1284,-10402,372
ags,54345070,10158,523,71,1221,-10300,503
ags,54345080,10283,581,34,1252,-10219,729
ags,54345090,10251,491,-188,1259,-10155,864
ags,54345100,10212,320,-342,1220,-10386,729
ags,54345110,10178,340,-580,1264,-10518,734
ags,54345120,10161,227,-756,1371,-10612,848
ags,54345130,10129,149,-932,1463,-10830,909
ags,54345140,9914,213,-944,1550,-11158,983
ags,54345150,9487,205,-990,1650,-11648,1053
ags,54345160,9345,252,-1151,1678,-12114,1178
ags,54345170,9562,198,-1476,1692,-12766,1227
ags,54345180,9030,39,-1986,1650,-13230,1163
ags,54345190,9565,179,-2106,1317,-13737,627
ags,54345200,9799,252,-2467,1119,-13903,364
ags,54345210,9680,210,-2948,957,-13992,160
ags,54345220,9902,310,-3234,870,-13773,-7
ags,54345230,9916,127,-3615,843,-13499,22
ags,54345240,9729,81,-3632,869,-13321,-31
ags,54345250,9611,-41,-3813,917,-13431,-118
ags,54345260,9819,-53,-4206,960,-13402,-168
ags,54345270,9902,-22,-4760,994,-12938,-316
ags,54345280,9553,-75,-5104,910,-12257,-270
ags,54345290,9938,113,-5316,977,-11604,-277
ags,54345300,9760,227,-5900,1006,-11030,-241
ags,54345310,9455,335,-6147,977,-10546,-138
ags,54345320,9526,547,-6369,945,-10175,35
ags,54345330,9162,530,-6772,1021,-9735,74
ags,54345340,8886,452,-6657,983,-9497,184
ags,54345350,8732,347,-6842,957,-9294,203
ags,54345360,8889,252,-6920,945,-9201,171
ags,54345370,8959,93,-7018,876,-8961,209
ags,54345380,8916,37,-7382,844,-8863,186
ags,54345390,8957,49,-7475,863,-8747,148
ags,54345400,8747,27,-7465,618,-8302,74
ags,54345410,8598,39,-7775,557,-7894,-29
ags,54345420,9028,135,-8039,421,-7128,-156
ags,54345430,9077,69,-8031,296,-6221,-133
ags,54345440,8789,76,-7865,235,-5433,-142
ags,54345450,8574,-7,-7641,78,-4859,-107
ags,54345460,8242,30,-7504,111,-4444,-155
ags,54345470,8007,76,-7416,3,-4054,-165
ags,54345480,7880,171,-7309,-43,-3694,-205
ags,54345490,7819,157,-7336,-125,-3317,-233
ags,54345500,7785,132,-7521,-243,-2879,-283
ags,54345510,7763,161,-7550,-327,-2367,-345
ags,54345520,7751,137,-7494,-398,-1986,-366
ags,54345530,7829,132,-7558,-442,-1483,-374
ags,54345540,7709,130,-7631,-475,-995,-392
ags,54345550,7680,142,-7599,-532,-421,-422
ags,54345560,7607,105,-7555,-584,96,-476
ags,54345570,7585,201,-7516,-689,488,-525
ags,54345580,7539,198,-7511,-798,1032,-554
ags,54345590,7690,230,-7541,-839,1574,-575
ags,54345600,7839,310,-7504,-906,2189,-638
ags,54345610,7958,301,-7545,-1016,2897,-723
ags,54345620,7885,308,-7550,-1130,3519,-787
ags,54345630,7846,359,-7631,-1184,3818,-795
ags,54345640,7924,413,-7514,-1237,4111,-848
ags,54345650,7937,450,-7489,-1237,4299,-937
ags,54345660,8012,523,-7470,-1260,4661,-900
ags,54345670,8049,496,-7367,-1251,4896,-839
ags,54345680,8139,435,-7392,-1277,5142,-749
ags,54345690,8149,401,-7336,-1220,5310,-488
ags,54345700,8325,469,-7157,-1158,5337,-407
ags,54345710,8420,430,-6972,-1072,5351,-305
ags,54345720,8427,445,-6759,-1033,5446,-280
ags,54345730,8566,369,-6569,-959,5500,-306
ags,54345740,8676,318,-6462,-929,5555,-357
ags,54345750,8930,376,-6623,-1002,5726,-453
ags,54345760,9423,398,-6747,-1188,6294,-534
ags,54345770,10019,620,-6942,-1387,7322,-479
ags,54345780,10280,772,-7257,-1604,8755,-404
ags,54345790,10576,757,-7282,-1773,10264,-262
ags,54345800,10485,850,-7033,-1824,11363,-179
ags,54345810,10192,752,-6571,-2019,12978,-57
ags,54345820,9218,777,-5885,-1904,12917,48
ags,54345830,8605,635,-5470,-1717,12667,251
ags,54345840,7871,579,-5099,-1449,11774,409
ags,54345850,7785,381,-4648,-1065,11158,459
ags,54345860,8063,640,-3996,-769,10875,873
ags,54345870,7539,601,-3937,-477,10349,998
ags,54345880,7622,638,-3747,-298,9791,1059
ags,54345890,7768,694,-3590,-124,9172,1013
ags,54345900,8034,699,-3476,-216,8659,948
ags,54345910,8273,630,-3410,-414,8165,813
ags,54345920,8496,423,-3112,-507,7995,705
ags,54345930,8427,379,-3097,-651,7626,571
ags,54345940,8415,218,-3083,-721,7337,526
ags,54345950,8295,198,-2961,-674,7052,442
ags,54345960,8125,183,-2807,-535,6850,400
ags,54345970,8168,147,-2672,-382,6511,331
ags,54345980,8139,171,-2587,-301,6097,311
ags,54345990,8212,242,-2470,-199,5635,241
ags,54346000,8395,208,-2194,-141,5325,200
ags,54346010,8518,308,-2191,-125,5047,146
ags,54346020,8740,450,-2155,-84,4969,106
ags,54346030,8937,577,-2191,-95,5001,119
ags,54346040,9133,613,-2052,-28,5169,155
ags,54346050,9240,642,-1945,-37,5223,106
ags,54346060,9370,640,-1974,-23,5244,83
ags,54346070,9453,535,-1813,-35,5265,54
ags,54346080,9416,528,-1811,-127,5322,-11
ags,54346090,9357,496,-1791,-142,5415,-22
ags,54346100,9394,459,-1723,-186,5467,-31
ags,54346110,9340,550,-1747,-254,5416,-101
ags,54346120,9204,577,-1645,-294,5523,-88
ags,54346130,9096,555,-1525,-262,5369,-144
ags,54346140,8991,638,-1457,-199,5458,-178
ags,54346150,9030,552,-1278,-159,5381,-200
ags,54346160,9069,476,-1252,-105,5328,-228
ags,54346170,9211,364,-1244,-63,5368,-228
ags,54346180,9301,313,-1137,-87,5453,-190
ags,54346190,9487,218,-1012,-104,5424,-167
ags,54346200,9692,318,-934,-153,5449,-136
ags,54346210,9990,303,-883,-185,5560,-95
ags,54346220,10048,481,-790,-199,5641,-31
ags,54346230,9929,457,-780,-194,5697,41
ags,54346240,9809,569,-658,-118,5545,140
ags,54346250,9641,552,-566,-95,5429,155
ags,54346260,9567,545,-526,-154,5413,253
ags,54346270,9350,528,-400,-210,5281,262
ags,54346280,9133,513,-317,-352,4991,264
ags,54346290,8776,479,-339,-382,4580,280
ags,54346300,8859,445,-195,-390,4107,303
ags,54346310,8847,450,-134,-350,3786,311
ags,54346320,8850,511,-125,-353,3426,251
ags,54346330,8923,428,-144,-346,3206,143
ags,54346340,9030,491,-105,-507,3029,59
ags,54346350,9033,457,-130,-654,2768,-59
ags,54346360,9060,515,-125,-755,2510,-167
ags,54346370,9145,577,-171,-804,2252,-152
ags,54346380,9338,572,-51,-801,2206,-104
ags,54346390,9421,545,129,-732,2261,-130
ags,54346400,9638,569,168,-724,2275,-78
ags,54346410,9738,603,51,-834,2160,-130
ags,54346420,9787,479,83,-904,2133,-133
ags,54346430,9714,491,98,-914,2050,-211
ags,54346440,9790,606,205,-1007,2100,-176
ags,54346450,9882,655,332,-1030,2155,-229
ags,54346460,9885,616,454,-952,2200,-205
ags,54346470,9960,498,586,-872,2337,-222
ags,54346480,9743,428,649,-901,2278,-184
ags,54346490,9821,425,737,-976,2322,-223
ags,54346500,9670,396,757,-1049,2256,-253
ags,54346510,9746,479,881,-1121,2304,-273
ags,54346520,9726,555,952,-1184,2287,-273
ags,54346530,9648,552,815,-1233,2256,-245
ags,54346540,9660,647,823,-1230,2259,-248
ags,54346550,9729,608,874,-1162,2200,-288
ags,54346560,9643,437,835,-1121,2194,-279
ags,54346570,9658,476,1008,-1136,2256,-302
ags,54346580,9575,486,923,-1198,2085,-357
ags,54346590,9465,428,994,-1150,1971,-372
ags,54346600,9362,379,1008,-1091,1881,-354
ags,54346610,9411,357,1064,-924,1716,-355
ags,54346620,9487,323,1155,-778,1626,-374
ags,54346630,9587,308,1155,-720,1478,-389
ags,54346640,9689,310,1182,-642,1500,-419
ags,54346650,9758,315,1179,-601,1406,-503
ags,54346660,9667,342,1201,-546,1380,-467
ags,54346670,9777,486,1284,-478,1478,-471
ags,54346680,9841,520,1440,-446,1583,-451
ags,54346690,9794,520,1611,-306,1436,-439
ags,54346700,9797,547,1614,-271,1413,-378
ags,54346710,9716,608,1614,-266,1407,-297
ags,54346720,9826,664,1748,-317,1351,-207
ags,54346730,9721,757,1694,-335,1258,-164
ags,54346740,9721,816,1626,-301,1262,-109
ags,54346750,9780,877,1697,-329,1362,-100
ags,54346760,9921,877,1850,-340,1471,-120
ags,54346770,10085,906,1985,-474,1647,-202
ags,54346780,9855,879,1948,-602,1633,-332
ags,54346790,9775,840,1853,-746,1598,-442
ags,54346800,9702,730,1892,-868,1569,-532
ags,54346810,9711,667,2119,-917,1552,-587
ags,54346820,9680,628,2190,-920,1597,-615
ags,54346830,9580,635,1982,-967,1374,-645
ags,54346840,9567,569,1924,-970,1316,-683
ags,54346850,9558,584,1946,-985,1146,-677
ags,54346860,9555,464,1960,-911,1076,-633
ags,54346870,9631,462,1868,-795,1111,-607
ags,54346880,9714,408,1811,-651,974,-491
ags,54346890,10112,396,1899,-507,1029,-419
ags,54346900,10053,494,1802,-349,1097,-458
ags,54346910,9941,542,1855,-151,1100,-399
ags,54346920,9719,569,1824,-87,1149,-445
ags,54346930,9887,664,1931,-2,1212,-499
ags,54346940,9780,765,1914,82,1261,-531
ags,54346950,9448,911,1916,30,1351,-491
ags,54346960,9248,743,1990,-73,1030,-361
ags,54346970,9746,645,2449,34,1165,-144
ags,54346980,9582,889,2370,139,1262,4
ags,54346990,9770,1016,2358,194,1131,-29
ags,54347000,9960,987,2424,188,1191,-60
ags,54347010,9743,996,2388,87,1209,-129
ags,54347020,9526,725,2361,32,1070,-153
ags,54347030,9465,584,2400,23,969,-185
ags,54347040,9511,584,2505,-5,875,-176
ags,54347050,9567,684,2595,-60,725,-181
ags,54347060,9545,967,2524,-99,600,-153
ags,54347070,9538,1060,2427,-108,517,-139
ags,54347080,9465,1104,2314,-168,334,-150
ags,54347090,9453,1028,2290,-283,172,-176
ags,54347100,9521,926,2268,-390,134,-250
ags,54347110,9584,835,2317,-445,145,-288
ags,54347120,9753,767,2278,-488,191,-299
ags,54347130,9865,779,2268,-515,238,-329
ags,54347140,9890,804,2222,-622,319,-337
ags,54347150,9931,762,2295,-669,410,-386
ags,54347160,9948,667,2217,-669,542,-386
ags,54347170,10043,694,2285,-721,723,-386
ags,54347180,9816,674,2197,-703,673,-396
ags,54347190,9960,686,2266,-790,816,-386
ags,54347200,9743,616,2151,-793,818,-418
ags,54347210,9655,640,2158,-753,723,-392
ags,54347220,9619,657,2368,-712,664,-370
ags,54347230,9619,684,2444,-627,635,-367
ags,54347240,9536,686,2515,-620,577,-338
ags,54347250,9492,598,2441,-627,546,-291
ags,54347260,9499,589,2593,-605,444,-306
ags,54347270,9497,528,2615,-517,398,-254
ags,54347280,9528,498,2690,-485,352,-200
ags,54347290,9553,518,2717,-390,267,-168
ags,54347300,9562,508,2759,-320,212,-138
ags,54347310,9602,508,2773,-266,125,-155
ags,54347320,9548,472,2766,-210,64,-165
ags,54347330,9631,540,2778,-157,-21,-146
ags,54347340,9499,503,2795,-67,21,-133
ags,54347350,9411,515,2829,6,-74,-106
ags,54347360,9438,511,2876,85,-146,-57
ags,54347370,9558,550,2768,104,-247,-60
ags,54347380,9667,603,2829,151,-245,-60
ags,54347390,9589,555,2861,188,-208,-89
ags,54347400,9497,567,2825,189,-237,-98
ags,54347410,9499,564,2771,267,-320,-65
ags,54347420,9580,635,2732,285,-349,-46
ags,54347430,9645,620,2695,308,-375,-45
ags,54347440,9733,616,2641,330,-324,-57
ags,54347450,9765,657,2639,357,-183,-43
ags,54347460,9819,752,2576,354,-89,-68
ags,54347470,9882,740,2673,354,31,-48
ags,54347480,9902,752,2517,440,212,-71
ags,54347490,9809,774,2588,469,314,-74
ags,54347500,9846,777,2632,427,490,-63
ags,54347510,9826,794,2659,310,539,-75
ags,54347520,9736,850,2695,243,629,-97
ags,54347530,9645,911,2617,143,675,-121
ags,54347540,9616,923,2722,110,729,-120
ags,54347550,9497,940,2734,104,670,-109
ags,54347560,9443,948,2817,111,627,-103
ags,54347570,9567,950,2851,104,635,-65
ags,54347580,9353,830,2788,130,351,-94
ags,54347590,9462,843,2925,169,345,-66
ags,54347600,9423,772,2956,221,220,-46
ags,54347610,9450,752,2876,269,137,27
ags,54347620,9560,713,2832,285,14,47
ags,54347630,9543,679,2944,275,28,24
ags,54347640,9501,650,3057,288,-4,16
ags,54347650,9362,682,3005,325,-134,38
ags,54347660,9367,730,2998,317,-279,36
ags,54347670,9428,769,2954,343,-384,36
ags,54347680,9462,838,2920,360,-463,71
ags,54347690,9421,838,2903,385,-492,79
ags,54347700,9521,901,2881,325,-578,87
ags,54347710,9489,887,2829,377,-665,79
ags,54347720,9562,918,2790,357,-671,88
ags,54347730,9643,899,2685,276,-708,90
ags,54347740,9748,918,2661,244,-721,68
ags,54347750,9743,882,2707,156,-636,13
ags,54347760,9658,884,2737,124,-612,6
ags,54347770,9599,874,2622,30,-625,-55
ags,54347780,9631,896,2549,-57,-630,-104
ags,54347790,9663,928,2654,-137,-552,-89
ags,54347800,9648,916,2720,-195,-505,-100
ags,54347810,9558,955,2768,-202,-500,-71
ags,54347820,9477,923,2649,-208,-648,-36
ags,54347830,9470,850,2637,-225,-802,4
ags,54347840,9445,918,2615,-228,-924,22
ags,54347850,9506,865,2622,-347,-950,-14
ags,54347860,9465,833,2617,-365,-1042,-23
ags,54347870,9450,872,2580,-373,-1114,19
ags,54347880,9584,862,2544,-327,-1216,74
ags,54347890,9653,869,2473,-280,-1294,106
ags,54347900,9704,826,2444,-262,-1241,125
ags,54347910,9746,791,2432,-262,-1179,140
ags,54347920,9768,740,2378,-271,-1109,122
ags,54347930,9819,706,2366,-291,-1086,109
ags,54347940,9785,708,2368,-268,-1002,73
ags,54347950,9785,706,2314,-266,-902,50
ags,54347960,9775,686,2366,-282,-894,38
ags,54347970,9755,706,2295,-321,-847,0
ags,54347980,9736,699,2322,-298,-847,-11
ags,54347990,9750,728,2287,-301,-776,15
ags,54348000,9797,745,2370,-248,-723,21
ags,54348010,9855,779,2297,-239,-662,32
ags,54348020,9887,723,2214,-204,-566,64
ags,54348030,9897,733,2175,-171,-436,68
ags,54348040,9819,718,2200,-150,-379,44
ags,54348050,9777,708,2190,-134,-266,18
ags,54348060,9726,691,2202,-124,-292,16
ags,54348070,9694,762,2273,-122,-247,-4
ags,54348080,9726,747,2292,-150,-277,-13
ags,54348090,9780,767,2278,-159,-274,-5
ags,54348100,9838,755,2209,-160,-236,3
ags,54348110,9790,738,2195,-137,-282,-20
ags,54348120,9799,765,2195,-128,-274,-10
ags,54348130,9792,757,2231,-127,-204,-20
ags,54348140,9772,757,2246,-125,-132,-25
ags,54348150,9831,762,2217,-151,-59,-39
ags,54348160,9841,747,2214,-173,24,-59
ags,54348170,9875,730,2136,-156,108,-40
ags,54348180,9848,684,2212,-148,165,-59
ags,54348190,9719,660,2200,-160,223,-68
ags,54348200,9724,733,2180,-144,232,-95
ags,54348210,9648,650,2156,-105,110,-74
ags,54348220,9645,674,2214,-72,-4,-63
ags,54348230,9658,674,2278,-28,-50,-57
ags,54348240,9702,711,2283,-8,-120,-62
ags,54348250,9689,694,2280,37,-160,-69
ags,54348260,9738,672,2231,35,-135,-81
ags,54348270,9763,696,2309,95,-173,-39
ags,54348280,9809,630,2278,114,-143,-75
ags,54348290,9760,628,2287,105,-118,-51
ags,54348300,9721,581,2270,117,-121,-84
ags,54348310,9753,660,2290,125,-100,-75
ags,54348320,9714,672,2212,110,-134,-103
ags,54348330,9702,682,2312,153,-126,-83
ags,54348340,9709,682,2263,175,-99,-68
ags,54348350,9694,706,2346,209,-126,-40
ags,54348360,9672,660,2270,195,-134,-48
ags,54348370,9660,699,2297,169,-190,-59
ags,54348380,9704,733,2280,172,-186,-51
ags,54348390,9633,699,2334,183,-172,-23
ags,54348400,9685,711,2253,203,-196,19
ags,54348410,9694,730,2334,211,-205,25
ags,54348420,9731,716,2263,259,-270,44
ags,54348430,9785,660,2258,237,-308,68
ags,54348440,9770,674,2253,241,-331,58
ags,54348450,9785,638,2187,263,-303,79
ags,54348460,9755,669,2158,249,-299,59
ags,54348470,9807,684,2151,299,-289,59
ags,54348480,9838,672,2109,276,-326,21
ags,54348490,9848,718,2087,288,-306,105
ags,54348500,9899,703,2073,348,-271,103
ags,54348510,9877,662,2156,371,-231,134
ags,54348520,9829,682,2156,379,-205,140
ags,54348530,9853,713,2058,362,-196,152
ags,54348540,9831,684,2121,359,-143,138
ags,54348550,9814,728,2102,350,-137,135
ags,54348560,9775,711,2121,363,-131,111
ags,54348570,9748,760,2136,340,-94,112
ags,54348580,9738,708,2124,342,-100,93
ags,54348590,9724,706,2173,363,-56,114
ags,54348600,9719,677,2141,342,-37,99
ags,54348610,9711,713,2136,339,-44,109
ags,54348620,9714,706,2187,305,-62,74
ags,54348630,9741,703,2170,313,-66,58
ags,54348640,9748,716,2156,321,-77,54
ags,54348650,9809,701,2134,304,-42,71
ags,54348660,9799,667,2168,351,-57,38
ags,54348670,9797,633,2158,353,-65,51
ags,54348680,9819,625,2080,351,-53,61
ags,54348690,9865,664,2090,331,-5,53
ags,54348700,9833,589,2139,327,37,32
ags,54348710,9816,694,2195,334,73,33
ags,54348720,9750,677,2163,334,76,50
ags,54348730,9755,699,2119,313,45,33
ags,54348740,9785,708,2209,331,79,21
ags,54348750,9826,745,2126,301,105,50
ags,54348760,9838,718,2139,301,71,24
ags,54348770,9836,677,2156,302,87,24
ags,54348780,9792,738,2148,269,129,4
ags,54348790,9731,701,2090,250,133,18
ags,54348800,9719,711,2119,235,117,21
ags,54348810,9772,689,2163,232,142,45
ags,54348820,9858,628,2124,203,183,24
ags,54348830,9790,638,2090,188,200,7
ags,54348840,9802,633,2129,148,224,-16
ags,54348850,9804,616,2156,139,265,-25
ags,54348860,9787,616,2183,197,271,-19
ags,54348870,9758,633,2153,177,264,-33
ags,54348880,9753,647,2222,179,275,-25
ags,54348890,9765,642,2202,212,285,-22
ags,54348900,9777,655,2126,203,307,-20
ags,54348910,9748,630,2187,179,313,-19
ags,54348920,9753,628,2131,183,275,-17
ags,54348930,9729,625,2131,124,265,-49
ags,54348940,9760,630,2212,134,259,-43
ags,54348950,9765,645,2222,162,264,-26
ags,54348960,9790,669,2234,177,300,-33
ags,54348970,9763,625,2178,179,284,-29
ags,54348980,9770,664,2170,145,273,-5
ags,54348990,9731,618,2231,179,226,-4
ags,54349000,9724,577,2197,180,174,7
ags,54349010,9729,589,2173,157,126,-11
ags,54349020,9707,650,2114,168,79,-20
ags,54349030,9716,677,2151,166,59,7
ags,54349040,9753,672,2139,171,37,12
ags,54349050,9733,603,2139,179,7,-5
ags,54349060,9741,662,2161,156,46,0
