ags,54991890,8810,-378,-5332,27,-7,-19
ags,54991900,8817,-359,-5313,5,-8,-31
ags,54991910,8805,-366,-5271,10,-5,-57
ags,54991920,8874,-405,-5266,-18,22,-45
ags,54991930,8842,-376,-5374,-6,36,-63
ags,54991940,8781,-347,-5283,-21,54,-82
ags,54991950,8817,-355,-5320,-29,62,-82
ags,54991960,8774,-373,-5264,-32,22,-71
ags,54991970,8793,-363,-5259,-26,25,-59
ags,54991980,8810,-303,-5218,-20,4,-47
ags,54991990,8832,-291,-5218,-5,13,-28
ags,54992000,8791,-298,-5171,2,-31,-30
ags,54992010,8825,-296,-5303,-8,-24,-11
ags,54992020,8842,-323,-5235,-1,-27,28
ags,54992030,8822,-318,-5274,-15,-30,48
ags,54992040,8810,-357,-5235,-6,-76,76
ags,54992050,8739,-301,-5257,-1,-81,68
ags,54992060,8813,-333,-5264,-8,-62,98
ags,54992070,8788,-320,-5293,-2,-90,105
ags,54992080,8825,-345,-5200,-27,-91,124
ags,54992090,8839,-371,-5264,-32,-85,132
ags,54992100,8813,-400,-5332,-35,-111,135
ags,54992110,8847,-393,-5327,-26,-96,143
ags,54992120,8869,-405,-5376,-56,-64,141
ags,54992130,8822,-437,-5335,-73,-17,120
ags,54992140,8791,-429,-5305,-84,16,124
ags,54992150,8832,-415,-5386,-125,5,98
ags,54992160,8827,-446,-5308,-133,45,82
ags,54992170,8817,-476,-5354,-163,60,45
ags,54992180,8803,-493,-5354,-157,91,-13
ags,54992190,8752,-500,-5271,-127,106,-37
ags,54992200,8703,-515,-5247,-124,88,-80
ags,54992210,8710,-503,-5281,-113,105,-107
ags,54992220,8744,-529,-5266,-63,97,-130
ags,54992230,8776,-490,-5213,-50,79,-133
ags,54992240,8837,-473,-5266,-23,74,-183
ags,54992250,8881,-454,-5271,-35,71,-194
ags,54992260,8871,-432,-5215,-20,79,-189
ags,54992270,8888,-410,-5279,-20,80,-204
ags,54992280,8793,-417,-5210,5,65,-233
ags,54992290,8778,-378,-5220,-35,63,-209
ags,54992300,8798,-378,-5220,8,70,-226
ags,54992310,8791,-340,-5220,17,56,-220
ags,54992320,8788,-355,-5288,17,48,-227
ags,54992330,8815,-383,-5222,54,85,-221
ags,54992340,8844,-355,-5269,53,63,-189
ags,54992350,8820,-352,-5271,65,44,-178
ags,54992360,8793,-301,-5276,68,56,-145
ags,54992370,8798,-284,-5230,56,45,-145
ags,54992380,8815,-291,-5264,10,34,-131
ags,54992390,8827,-281,-5230,5,41,-116
ags,54992400,8817,-296,-5308,-14,39,-98
ags,54992410,8861,-257,-5308,-32,30,-62
ags,54992420,8844,-316,-5254,-24,22,-48
ags,54992430,8810,-378,-5232,-29,31,-31
ags,54992440,8764,-328,-5274,-9,-8,-10
ags,54992450,8847,-340,-5235,2,2,-7
ags,54992460,8830,-347,-5279,-15,-27,25
ags,54992470,8827,-352,-5401,5,2,86
ags,54992480,8835,-434,-5320,-24,19,169
ags,54992490,8820,-451,-5257,-92,5,207
ags,54992500,8800,-402,-5279,-140,10,216
ags,54992510,8783,-422,-5193,-159,33,227
ags,54992520,8747,-306,-5340,-145,53,182
ags,54992530,8722,-338,-5298,-157,47,111
ags,54992540,8734,-385,-5305,-116,48,80
ags,54992550,8803,-420,-5286,-104,51,34
ags,54992560,8898,-488,-5288,-49,82,-10
ags,54992570,8876,-412,-5208,-49,85,-19
ags,54992580,8903,-420,-5301,-85,94,-44
ags,54992590,8854,-385,-5281,-79,96,-47
ags,54992600,8900,-380,-5254,-84,105,-36
ags,54992610,8861,-420,-5225,-70,80,-77
ags,54992620,8795,-378,-5257,-82,88,-74
ags,54992630,8822,-456,-5186,-84,73,-74
ags,54992640,8771,-378,-5279,-23,39,-82
ags,54992650,8830,-378,-5161,-23,45,-66
ags,54992660,8859,-380,-5183,2,28,-74
ags,54992670,8835,-383,-5279,-14,36,-80
ags,54992680,8857,-361,-5210,-15,-2,-73
ags,54992690,8815,-335,-5188,-18,-7,-42
ags,54992700,8871,-371,-5210,14,-42,-53
ags,54992710,8803,-333,-5266,11,-16,-66
ags,54992720,8827,-373,-5242,2,-33,-59
ags,54992730,8798,-366,-5274,-14,-53,-56
ags,54992740,8793,-378,-5242,-27,-65,-44
ags,54992750,8815,-335,-5274,-27,-48,-28
ags,54992760,8825,-357,-5303,-2,-91,-31
ags,54992770,8798,-395,-5305,-2,-70,-42
ags,54992780,8849,-422,-5296,7,-84,-7
ags,54992790,8830,-383,-5257,13,-93,-28
ags,54992800,8798,-398,-5225,54,-45,-21
ags,54992810,8813,-405,-5325,28,-40,-33
ags,54992820,8832,-398,-5318,27,-50,-28
ags,54992830,8815,-429,-5332,22,-14,-34
ags,54992840,8847,-410,-5286,22,-25,-50
ags,54992850,8847,-400,-5391,56,41,-48
ags,54992860,8827,-449,-5379,-4,47,-62
ags,54992870,8830,-429,-5320,25,99,-63
ags,54992880,8832,-417,-5320,28,144,-73
ags,54992890,8827,-420,-5352,60,189,-45
ags,54992900,8769,-402,-5252,49,183,-59
ags,54992910,8732,-410,-5330,-5,221,-79
ags,54992920,8712,-388,-5276,-35,176,-92
ags,54992930,8737,-451,-5220,-26,175,-86
ags,54992940,8761,-437,-5174,-32,102,-71
ags,54992950,8886,-422,-5149,14,88,-113
ags,54992960,8893,-459,-5161,-14,39,-117
ags,54992970,8883,-451,-5164,66,19,-125
ags,54992980,8898,-424,-5193,77,-5,-120
ags,54992990,8861,-427,-5174,78,-16,-134
ags,54993000,8788,-407,-5208,66,-27,-114
ags,54993010,8747,-407,-5247,78,-34,-142
ags,54993020,8754,-390,-5249,83,-49,-140
ags,54993030,8749,-400,-5271,40,-65,-110
ags,54993040,8783,-333,-5257,7,-88,-101
ags,54993050,8835,-323,-5205,-14,-93,-80
ags,54993060,8830,-338,-5296,-8,-88,-25
ags,54993070,8842,-318,-5269,-21,-76,-28
ags,54993080,8859,-373,-5257,-14,-107,-5
ags,54993090,8813,-363,-5244,4,-81,16
ags,54993100,8817,-388,-5205,28,-97,19
ags,54993110,8813,-355,-5213,63,-84,63
ags,54993120,8771,-368,-5205,37,-70,71
ags,54993130,8825,-395,-5257,43,-90,79
ags,54993140,8759,-407,-5259,19,-70,85
ags,54993150,8781,-383,-5266,-15,-120,86
ags,54993160,8776,-407,-5242,-15,-82,88
ags,54993170,8778,-468,-5271,-6,-110,92
ags,54993180,8817,-410,-5310,-5,-88,83
ags,54993190,8822,-456,-5293,24,-117,65
ags,54993200,8795,-461,-5266,54,-120,79
ags,54993210,8798,-442,-5232,71,-111,66
ags,54993220,8795,-478,-5313,43,-96,63
ags,54993230,8825,-412,-5330,89,-84,68
ags,54993240,8776,-432,-5342,89,-79,72
ags,54993250,8778,-422,-5296,71,-88,62
ags,54993260,8793,-437,-5367,53,-58,50
ags,54993270,8808,-500,-5303,17,-39,43
ags,54993280,8734,-454,-5349,19,-34,31
ags,54993290,8759,-507,-5332,14,-43,-1
ags,54993300,8791,-527,-5254,-1,-5,8
ags,54993310,8783,-510,-5340,-14,-1,14
ags,54993320,8808,-490,-5315,-30,16,-24
ags,54993330,8808,-468,-5364,7,-4,-36
ags,54993340,8825,-463,-5296,-11,-1,-42
ags,54993350,8800,-468,-5410,-5,36,-37
ags,54993360,8822,-488,-5279,-20,9,-57
ags,54993370,8795,-488,-5274,-17,-4,-48
ags,54993380,8803,-463,-5308,-27,21,-82
ags,54993390,8825,-463,-5288,-21,-4,-89
ags,54993400,8805,-446,-5249,-9,-11,-50
ags,54993410,8810,-461,-5279,2,9,-80
ags,54993420,8835,-437,-5257,-8,-1,-68
ags,54993430,8832,-473,-5257,-1,18,-56
ags,54993440,8769,-442,-5310,8,-14,-44
ags,54993450,8800,-427,-5274,4,-10,-39
ags,54993460,8820,-461,-5308,-2,-16,-25
ags,54993470,8783,-466,-5323,-5,-30,-40
ags,54993480,8791,-463,-5352,-14,-19,-25
ags,54993490,8813,-434,-5337,7,-14,-39
ags,54993500,8752,-483,-5335,-17,-19,-5
ags,54993510,8786,-444,-5318,-5,-28,-50
ags,54993520,8778,-463,-5325,4,-4,-53
ags,54993530,8798,-503,-5406,-1,18,-56
ags,54993540,8788,-471,-5364,-8,-4,-50
ags,54993550,8776,-510,-5335,-27,16,-73
ags,54993560,8808,-468,-5291,-35,39,-82
ags,54993570,8788,-476,-5354,-21,47,-80
ags,54993580,8761,-485,-5301,-78,67,-89
ags,54993590,8847,-459,-5208,-119,85,-113
ags,54993600,8871,-385,-5191,-153,163,-120
ags,54993610,8695,-451,-5296,-192,125,-152
ags,54993620,8708,-398,-5332,-182,184,-139
ags,54993630,8712,-505,-5323,-154,160,-169
ags,54993640,8781,-488,-5254,-84,99,-134
ags,54993650,8839,-459,-5310,-21,51,-125
ags,54993660,8849,-405,-5369,-41,27,-113
ags,54993670,8898,-361,-5293,-38,-34,-60
ags,54993680,8844,-395,-5320,-26,-65,-74
ags,54993690,8837,-415,-5325,-27,-58,-44
ags,54993700,8817,-415,-5308,-34,-67,-31
ags,54993710,8766,-427,-5283,2,-99,-18
ags,54993720,8771,-451,-5286,-29,-103,11
ags,54993730,8776,-420,-5240,14,-107,13
ags,54993740,8795,-446,-5315,59,-94,33
ags,54993750,8817,-415,-5330,48,-90,30
ags,54993760,8830,-432,-5291,24,-105,37
ags,54993770,8820,-407,-5393,16,-82,48
ags,54993780,8830,-444,-5323,46,-102,45
ags,54993790,8781,-422,-5315,13,-103,56
ags,54993800,8803,-459,-5301,1,-122,68
ags,54993810,8810,-498,-5371,19,-113,71
ags,54993820,8759,-500,-5266,14,-94,89
ags,54993830,8771,-461,-5381,13,-129,92
ags,54993840,8788,-483,-5347,39,-114,68
ags,54993850,8778,-495,-5288,53,-117,91
ags,54993860,8761,-498,-5354,33,-128,54
ags,54993870,8776,-505,-5330,43,-123,42
ags,54993880,8720,-488,-5384,48,-88,40
ags,54993890,8752,-500,-5335,42,-71,16
ags,54993900,8776,-515,-5457,19,-81,27
ags,54993910,8791,-544,-5371,14,-45,2
ags,54993920,8749,-515,-5386,-15,-55,7
ags,54993930,8776,-500,-5345,5,-31,-16
ags,54993940,8749,-495,-5325,-9,-36,-33
ags,54993950,8761,-551,-5354,-11,-24,-60
ags,54993960,8739,-542,-5337,-14,-16,-42
ags,54993970,8781,-527,-5364,-4,-24,-44
ags,54993980,8795,-512,-5345,20,-48,-71
ags,54993990,8754,-537,-5340,-18,-19,-91
ags,54994000,8769,-522,-5359,-1,-13,-77
ags,54994010,8742,-493,-5332,14,-7,-76
ags,54994020,8742,-485,-5325,-1,-27,-98
ags,54994030,8756,-456,-5313,-9,-4,-73
ags,54994040,8742,-439,-5393,-4,-16,-99
ags,54994050,8776,-495,-5274,-5,1,-89
ags,54994060,8747,-476,-5354,-12,15,-88
ags,54994070,8795,-500,-5315,-14,9,-76
ags,54994080,8727,-478,-5432,-17,24,-83
ags,54994090,8783,-463,-5420,-4,13,-74
ags,54994100,8744,-483,-5432,-23,27,-69
ags,54994110,8744,-490,-5435,-1,34,-73
ags,54994120,8742,-485,-5332,4,45,-42
ags,54994130,8771,-493,-5428,4,44,-48
ags,54994140,8742,-500,-5386,-11,33,-59
ags,54994150,8778,-483,-5371,-6,7,-45
ags,54994160,8771,-517,-5342,-14,28,-59
ags,54994170,8798,-473,-5374,-41,-7,-57
ags,54994180,8781,-527,-5340,-9,-10,-59
ags,54994190,8712,-515,-5359,-17,-14,-54
ags,54994200,8815,-507,-5266,-41,-34,-33
ags,54994210,8759,-559,-5340,-27,-17,-50
ags,54994220,8774,-527,-5271,-18,-34,-54
ags,54994230,8764,-525,-5401,8,1,-59
ags,54994240,8769,-481,-5332,11,4,-80
ags,54994250,8725,-481,-5408,-9,19,-71
ags,54994260,8769,-490,-5408,-34,-14,-57
ags,54994270,8734,-495,-5354,-29,-17,-66
ags,54994280,8764,-442,-5374,-29,-7,-42
ags,54994290,8764,-507,-5357,-20,10,-51
ags,54994300,8761,-515,-5342,-37,28,-45
ags,54994310,8771,-434,-5323,-50,28,-65
ags,54994320,8778,-471,-5310,-27,-28,-54
ags,54994330,8778,-517,-5359,-37,1,-56
ags,54994340,8761,-512,-5335,-43,5,-31
ags,54994350,8756,-485,-5308,-26,9,-53
ags,54994360,8769,-493,-5354,-38,2,-28
ags,54994370,8756,-478,-5347,-44,2,-24
ags,54994380,8744,-451,-5408,-35,19,-22
ags,54994390,8754,-490,-5415,-27,-10,-28
ags,54994400,8752,-437,-5342,-29,-1,-28
ags,54994410,8791,-507,-5323,-37,15,-15
ags,54994420,8761,-451,-5327,-59,1,-21
ags,54994430,8771,-507,-5413,-40,-1,-25
ags,54994440,8742,-522,-5388,-55,18,-30
ags,54994450,8769,-493,-5362,-55,10,-30
ags,54994460,8732,-539,-5357,-47,13,-21
ags,54994470,8771,-529,-5396,-59,4,-34
ags,54994480,8759,-520,-5357,-50,4,-37
ags,54994490,8793,-510,-5362,-52,-1,-30
ags,54994500,8754,-529,-5369,-23,7,-34
ags,54994510,8791,-468,-5374,-20,10,-44
ags,54994520,8744,-503,-5364,-41,4,-59
ags,54994530,8744,-532,-5386,-50,21,-57
ags,54994540,8776,-498,-5374,-23,4,-48
ags,54994550,8744,-507,-5379,-38,19,-40
ags,54994560,8730,-500,-5352,-29,13,-28
ags,54994570,8756,-490,-5342,-47,13,-44
ags,54994580,8774,-495,-5359,-59,16,-42
ags,54994590,8747,-539,-5362,-43,-14,-39
ags,54994600,8771,-517,-5359,-47,7,-42
ags,54994610,8759,-449,-5403,-53,2,-45
ags,54994620,8739,-517,-5354,-61,-4,-39
ags,54994630,8803,-481,-5359,-58,-34,-22
ags,54994640,8766,-512,-5345,-44,-30,-44
ags,54994650,8764,-503,-5362,-32,15,-24
ags,54994660,8771,-493,-5362,-56,-25,-42
ags,54994670,8747,-505,-5362,-35,-33,-39
ags,54994680,8739,-520,-5301,-23,-24,-31
ags,54994690,8693,-512,-5415,-21,-34,-27
ags,54994700,8766,-510,-5442,-11,-5,-1
ags,54994710,8793,-490,-5386,-46,-22,4
ags,54994720,8742,-485,-5369,-30,-37,1
ags,54994730,8766,-525,-5413,-32,-40,-18
ags,54994740,8761,-485,-5362,-15,-17,2
ags,54994750,8737,-515,-5396,-41,-52,13
ags,54994760,8739,-522,-5384,-8,-37,18
ags,54994770,8747,-503,-5323,-12,-30,11
ags,54994780,8749,-542,-5340,-5,-31,22
ags,54994790,8791,-512,-5379,2,-33,16
ags,54994800,8693,-527,-5450,-29,-27,5
ags,54994810,8715,-532,-5345,-14,-10,7
ags,54994820,8732,-485,-5418,-9,-42,5
ags,54994830,8769,-551,-5325,-30,-25,-11
ags,54994840,8734,-537,-5401,-34,-39,-2
ags,54994850,8686,-546,-5381,-15,-25,-16
ags,54994860,8722,-512,-5352,-34,7,-19
ags,54994870,8756,-503,-5420,-11,-1,-1
ags,54994880,8747,-537,-5364,-32,-1,-13
ags,54994890,8722,-505,-5420,-38,4,-25
ags,54994900,8737,-529,-5367,-29,-14,-34
ags,54994910,8766,-529,-5352,-35,-14,-33
ags,54994920,8761,-498,-5352,-5,-4,-56
ags,54994930,8756,-520,-5371,-15,9,-68
ags,54994940,8720,-542,-5342,13,2,-50
ags,54994950,8737,-510,-5379,30,9,-66
ags,54994960,8715,-549,-5386,20,-2,-56
ags,54994970,8722,-505,-5430,33,7,-51
ags,54994980,8769,-505,-5391,20,-31,-51
ags,54994990,8725,-527,-5398,-6,19,-34
ags,54995000,8766,-510,-5440,-5,2,-59
ags,54995010,8747,-500,-5440,-32,-1,-45
ags,54995020,8774,-520,-5464,-24,18,-34
ags,54995030,8747,-571,-5398,-44,28,-44
ags,54995040,8756,-537,-5364,-56,16,-37
ags,54995050,8708,-573,-5393,-38,18,-36
ags,54995060,8681,-549,-5415,-40,33,-25
ags,54995070,8717,-517,-5398,-34,16,-27
ags,54995080,8691,-551,-5420,-24,25,-40
ags,54995090,8730,-554,-5362,-18,31,-48
ags,54995100,8744,-561,-5428,-30,19,-44
ags,54995110,8744,-556,-5330,-47,22,-50
ags,54995120,8720,-542,-5410,-55,22,-53
ags,54995130,8722,-564,-5359,-73,34,-65
ags,54995140,8749,-554,-5347,-47,15,-63
ags,54995150,8732,-559,-5403,-49,34,-48
ags,54995160,8730,-568,-5413,-35,18,-73
ags,54995170,8742,-520,-5408,-38,21,-44
ags,54995180,8744,-546,-5388,-14,30,-47
ags,54995190,8742,-525,-5410,-24,16,-66
ags,54995200,8732,-544,-5374,-47,38,-54
ags,54995210,8730,-542,-5357,-24,34,-56
ags,54995220,8766,-512,-5408,-17,4,-71
ags,54995230,8754,-466,-5403,-21,33,-69
ags,54995240,8742,-522,-5393,-17,24,-54
ags,54995250,8717,-554,-5454,-49,24,-39
ags,54995260,8749,-503,-5362,-63,24,-50
ags,54995270,8781,-537,-5318,-15,2,-53
ags,54995280,8730,-529,-5447,-35,30,-24
ags,54995290,8759,-537,-5457,-26,13,-42
ags,54995300,8756,-532,-5447,-21,36,-63
ags,54995310,8739,-559,-5447,-34,7,-62
ags,54995320,8725,-522,-5313,-9,33,-51
ags,54995330,8715,-556,-5354,-30,9,-45
ags,54995340,8734,-529,-5362,-26,27,-28
ags,54995350,8749,-490,-5406,-40,22,-57
ags,54995360,8725,-534,-5374,-38,5,-68
ags,54995370,8752,-520,-5413,-35,13,-48
ags,54995380,8708,-500,-5403,-29,22,-71
ags,54995390,8752,-495,-5413,-43,54,-42
ags,54995400,8705,-471,-5413,-30,42,-50
ags,54995410,8676,-461,-5471,-37,53,-18
ags,54995420,8730,-485,-5410,-82,74,-2
ags,54995430,8769,-485,-5330,-101,73,-21
ags,54995440,8727,-568,-5371,-93,65,13
ags,54995450,8742,-537,-5340,-105,28,36
ags,54995460,8769,-568,-5325,-81,21,21
ags,54995470,8730,-571,-5364,-75,-8,21
ags,54995480,8720,-583,-5362,-53,-20,39
ags,54995490,8700,-576,-5418,4,-13,36
ags,54995500,8764,-566,-5398,-1,-11,7
ags,54995510,8734,-551,-5352,-1,5,14
ags,54995520,8754,-598,-5440,-2,-1,-4
ags,54995530,8730,-608,-5447,-14,19,-33
ags,54995540,8737,-598,-5396,-6,27,-60
ags,54995550,8712,-603,-5388,-34,44,-86
ags,54995560,8708,-634,-5367,-29,63,-98
ags,54995570,8766,-610,-5364,-24,79,-117
ags,54995580,8734,-556,-5352,-50,70,-151
ags,54995590,8754,-615,-5410,-44,45,-165
ags,54995600,8756,-551,-5406,-32,51,-186
ags,54995610,8730,-586,-5420,-6,80,-183
ags,54995620,8742,-556,-5342,-18,56,-209
ags,54995630,8769,-598,-5354,1,82,-223
ags,54995640,8737,-507,-5374,22,47,-223
ags,54995650,8749,-515,-5357,8,62,-223
ags,54995660,8749,-512,-5352,17,59,-223
ags,54995670,8708,-490,-5381,-5,57,-194
ags,54995680,8744,-459,-5374,-35,59,-192
ags,54995690,8769,-468,-5354,-26,57,-174
ags,54995700,8732,-481,-5342,-35,45,-111
ags,54995710,8708,-424,-5376,-26,50,-101
ags,54995720,8732,-444,-5269,-11,31,-89
ags,54995730,8730,-424,-5371,-29,-4,-36
ags,54995740,8771,-456,-5337,-24,-5,-2
ags,54995750,8715,-466,-5371,-44,-22,24
ags,54995760,8737,-439,-5352,-23,-30,65
ags,54995770,8749,-500,-5423,-24,-43,91
ags,54995780,8715,-424,-5369,-20,-88,91
ags,54995790,8737,-471,-5371,-55,-78,137
ags,54995800,8786,-505,-5396,-47,-78,138
ags,54995810,8722,-522,-5435,-29,-74,163
ags,54995820,8737,-561,-5374,-24,-108,178
ags,54995830,8754,-593,-5367,-50,-81,141
ags,54995840,8722,-571,-5418,-38,-99,170
ags,54995850,8722,-603,-5415,-76,-58,144
ags,54995860,8747,-598,-5369,-63,-49,134
ags,54995870,8749,-617,-5447,-82,-50,111
ags,54995880,8734,-629,-5403,-64,-33,86
ags,54995890,8712,-605,-5398,-63,-53,57
ags,54995900,8700,-620,-5423,-61,-13,60
ags,54995910,8730,-629,-5471,-47,-7,10
ags,54995920,8691,-644,-5406,-29,-13,-4
ags,54995930,8715,-622,-5447,-24,-2,-27
ags,54995940,8700,-615,-5415,-11,30,-56
ags,54995950,8778,-608,-5457,-20,39,-69
ags,54995960,8759,-598,-5374,-27,21,-74
ags,54995970,8717,-586,-5406,-43,50,-125
ags,54995980,8730,-625,-5432,-34,39,-130
ags,54995990,8734,-561,-5440,-30,56,-134
ags,54996000,8747,-620,-5447,4,82,-148
ags,54996010,8759,-564,-5454,-24,51,-160
ags,54996020,8761,-588,-5420,-18,56,-133
ags,54996030,8730,-568,-5379,-15,68,-157
ags,54996040,8720,-568,-5362,-21,65,-146
ags,54996050,8717,-525,-5367,-9,68,-163
ags,54996060,8730,-534,-5401,-12,79,-134
ags,54996070,8742,-507,-5403,-26,62,-130
ags,54996080,8744,-500,-5393,-9,47,-128
ags,54996090,8730,-527,-5408,-26,36,-125
ags,54996100,8739,-549,-5367,-18,54,-113
ags,54996110,8715,-510,-5403,-37,41,-105
ags,54996120,8739,-476,-5418,-69,22,-68
ags,54996130,8708,-510,-5408,-69,42,-76
ags,54996140,8742,-510,-5384,-116,45,-37
ags,54996150,8754,-495,-5401,-127,63,-39
ags,54996160,8756,-515,-5393,-157,44,-39
ags,54996170,8747,-498,-5454,-203,92,-34
ags,54996180,8756,-568,-5332,-215,47,-30
ags,54996190,8727,-556,-5364,-238,82,-22
ags,54996200,8691,-542,-5428,-258,39,2
ags,54996210,8715,-615,-5393,-195,60,-31
ags,54996220,8681,-542,-5447,-172,42,-37
ags,54996230,8708,-578,-5391,-114,59,-28
ags,54996240,8727,-537,-5376,-95,16,-65
ags,54996250,8693,-539,-5313,-102,28,-66
ags,54996260,8769,-517,-5398,-67,28,-82
ags,54996270,8742,-554,-5415,-59,21,-59
ags,54996280,8722,-532,-5420,-59,12,-82
ags,54996290,8749,-532,-5415,-85,22,-59
ags,54996300,8732,-525,-5384,-61,12,-73
ags,54996310,8754,-525,-5364,-44,24,-69
ags,54996320,8766,-544,-5428,-40,28,-82
ags,54996330,8761,-522,-5374,-52,22,-92
ags,54996340,8730,-561,-5415,-27,25,-48
ags,54996350,8752,-537,-5423,-21,13,-69
ags,54996360,8737,-510,-5362,-15,2,-66
ags,54996370,8793,-539,-5388,-6,34,-102
ags,54996380,8761,-542,-5367,-12,4,-85
ags,54996390,8705,-515,-5396,4,4,-73
ags,54996400,8725,-503,-5357,1,-11,-59
ags,54996410,8715,-515,-5418,-14,-1,-92
ags,54996420,8744,-549,-5391,-43,4,-79
ags,54996430,8737,-510,-5325,2,-19,-80
ags,54996440,8756,-546,-5347,-11,-27,-47
ags,54996450,8732,-500,-5386,13,-24,-51
ags,54996460,8749,-534,-5418,-8,-8,-34
ags,54996470,8722,-495,-5410,17,-46,-51
ags,54996480,8742,-495,-5369,2,-56,-50
ags,54996490,8712,-510,-5420,14,-33,-53
ags,54996500,8720,-520,-5386,10,-61,-39
ags,54996510,8720,-503,-5435,31,-53,-37
ags,54996520,8742,-510,-5440,-6,-71,-31
ags,54996530,8688,-505,-5393,-20,-58,19
ags,54996540,8744,-485,-5362,-15,-78,39
ags,54996550,8722,-522,-5437,1,-53,31
ags,54996560,8732,-507,-5384,-2,-61,45
ags,54996570,8681,-561,-5418,-5,-67,19
ags,54996580,8717,-542,-5471,4,-55,39
ags,54996590,8722,-559,-5391,-11,-36,31
ags,54996600,8654,-578,-5462,-23,-7,-1
ags,54996610,8710,-620,-5471,-20,-11,-7
ags,54996620,8749,-617,-5459,-34,5,-51
ags,54996630,8725,-581,-5469,-63,27,-36
ags,54996640,8730,-608,-5393,-66,18,-66
ags,54996650,8708,-564,-5489,-46,65,-89
ags,54996660,8749,-578,-5462,-64,57,-92
ags,54996670,8705,-620,-5425,-56,71,-128
ags,54996680,8730,-571,-5454,-35,65,-128
ags,54996690,8737,-566,-5418,-18,100,-154
ags,54996700,8712,-549,-5457,-40,89,-143
ags,54996710,8715,-559,-5403,-18,91,-159
ags,54996720,8708,-503,-5408,-29,99,-157
ags,54996730,8737,-546,-5379,-14,102,-133
ags,54996740,8712,-534,-5454,-30,126,-136
ags,54996750,8712,-485,-5408,-37,80,-148
ags,54996760,8725,-522,-5398,-5,83,-142
ags,54996770,8710,-527,-5337,-44,76,-134
ags,54996780,8722,-498,-5391,-37,68,-104
ags,54996790,8712,-500,-5354,-37,47,-120
ags,54996800,8752,-505,-5379,-23,38,-97
ags,54996810,8747,-515,-5437,-35,48,-94
ags,54996820,8739,-534,-5371,-63,60,-95
ags,54996830,8727,-515,-5398,-40,13,-86
ags,54996840,8742,-546,-5435,-26,15,-82
ags,54996850,8717,-498,-5418,-26,10,-89
ags,54996860,8705,-503,-5347,-29,28,-50
ags,54996870,8764,-507,-5437,-37,13,-47
ags,54996880,8737,-505,-5442,-18,-4,-47
ags,54996890,8730,-490,-5396,-30,1,-54
ags,54996900,8744,-520,-5415,-20,10,-15
ags,54996910,8764,-483,-5374,-30,-7,-8
ags,54996920,8727,-554,-5376,-40,-10,-13
ags,54996930,8693,-512,-5396,-6,7,-19
ags,54996940,8725,-534,-5420,-12,-17,-13
ags,54996950,8710,-564,-5374,-18,-37,-48
ags,54996960,8717,-529,-5369,-34,4,-10
ags,54996970,8756,-517,-5393,-38,-2,-28
ags,54996980,8712,-551,-5425,-27,-7,-19
ags,54996990,8730,-578,-5401,-23,-25,-22
ags,54997000,8720,-527,-5410,-35,15,-39
ags,54997010,8722,-539,-5450,-18,-8,-53
ags,54997020,8722,-534,-5481,-15,-17,-39
ags,54997030,8749,-522,-5440,-2,10,-40
ags,54997040,8742,-568,-5406,-9,-1,-45
ags,54997050,8752,-554,-5428,-26,12,-33
ags,54997060,8749,-573,-5391,-32,30,-42
ags,54997070,8730,-583,-5379,-53,36,-47
ags,54997080,8747,-517,-5398,-32,42,-47
ags,54997090,8720,-542,-5403,-26,44,-66
ags,54997100,8715,-527,-5359,-29,13,-63
ags,54997110,8749,-539,-5447,-9,36,-83
ags,54997120,8710,-544,-5352,-34,44,-65
ags,54997130,8752,-503,-5471,-24,36,-59
ags,54997140,8747,-537,-5388,-17,22,-51
ags,54997150,8712,-544,-5393,-43,68,-76
ags,54997160,8730,-551,-5432,-41,24,-82
ags,54997170,8759,-554,-5398,-37,28,-68
ags,54997180,8734,-522,-5388,-29,33,-86
ags,54997190,8734,-532,-5415,-29,60,-56
ags,54997200,8737,-539,-5432,-29,47,-73
ags,54997210,8712,-556,-5359,-35,27,-69
ags,54997220,8732,-546,-5391,-26,31,-86
ags,54997230,8686,-522,-5437,-46,38,-80
ags,54997240,8725,-549,-5440,-34,36,-69
ags,54997250,8730,-532,-5403,-35,31,-54
ags,54997260,8695,-525,-5342,-35,16,-59
ags,54997270,8708,-539,-5420,-21,21,-51
ags,54997280,8754,-522,-5367,-34,19,-44
ags,54997290,8695,-488,-5357,-32,2,-37
ags,54997300,8737,-520,-5391,-29,5,-40
ags,54997310,8717,-505,-5410,-37,18,-51
ags,54997320,8786,-529,-5381,-32,19,-71
ags,54997330,8754,-517,-5391,-11,7,-36
ags,54997340,8764,-551,-5406,-18,12,-33
ags,54997350,8744,-537,-5401,-8,4,-40
ags,54997360,8752,-566,-5432,-38,19,-25
ags,54997370,8720,-549,-5408,-24,-7,-44
ags,54997380,8761,-571,-5374,-20,-8,-42
ags,54997390,8705,-517,-5410,-61,4,-34
ags,54997400,8712,-544,-5410,-30,-14,-39
ags,54997410,8671,-564,-5410,-27,13,-28
ags,54997420,8732,-556,-5401,-24,9,-47
ags,54997430,8715,-566,-5362,-21,-10,-69
ags,54997440,8742,-546,-5413,-12,-1,-68
ags,54997450,8737,-578,-5442,-35,-22,-77
ags,54997460,8732,-554,-5452,-23,28,-63
ags,54997470,8730,-529,-5362,-37,4,-51
