ags,54239250,9924,1120,-1765,-3,12,-15
ags,54239260,9921,1105,-1697,-17,13,5
ags,54239270,9968,1139,-1711,-15,2,-12
ags,54239280,9953,1105,-1699,11,-20,-18
ags,54239290,9931,1112,-1665,-15,4,-21
ags,54239300,9956,1076,-1763,-9,-4,0
ags,54239310,9890,1137,-1702,-20,-27,-35
ags,54239320,9941,1078,-1677,-20,-30,-24
ags,54239330,9956,1090,-1675,-3,12,-7
ags,54239340,9899,1108,-1753,-18,4,5
ags,54239350,9941,1095,-1721,-5,-1,22
ags,54239360,9919,1090,-1721,-26,16,10
ags,54239370,9902,1110,-1785,-20,21,39
ags,54239380,9953,1108,-1763,-40,7,-9
ags,54239390,9907,1095,-1770,-17,24,22
ags,54239400,9904,1105,-1697,-20,-2,41
ags,54239410,9951,1056,-1763,-20,16,7
ags,54239420,9963,1078,-1736,3,12,24
ags,54239430,9948,1088,-1733,-12,-8,5
ags,54239440,9907,1071,-1787,-21,-5,-27
ags,54239450,9873,1108,-1711,-18,-7,-36
ags,54239460,9904,1054,-1748,-9,9,-6
ags,54239470,9965,1108,-1792,-26,7,-16
ags,54239480,9941,1073,-1751,21,-5,-12
ags,54239490,9895,1068,-1741,-2,-17,2
ags,54239500,9961,1125,-1731,11,19,-36
ags,54239510,9943,1064,-1729,-9,19,-21
ags,54239520,9946,1095,-1702,5,9,-38
ags,54239530,9956,1088,-1746,-3,12,-30
ags,54239540,9968,1127,-1668,-14,-4,-19
ags,54239550,9946,1156,-1699,-20,18,19
ags,54239560,9961,1176,-1753,-40,9,0
ags,54239570,9970,1159,-1702,-28,10,-1
ags,54239580,9921,1127,-1790,-24,-8,-6
ags,54239590,9919,1086,-1675,18,-5,25
ags,54239600,9934,1086,-1719,-5,-21,-4
ags,54239610,9936,1068,-1721,0,-8,6
ags,54239620,9902,1071,-1702,-20,19,25
ags,54239630,9946,1061,-1821,3,12,6
ags,54239640,9939,1098,-1685,-18,-8,-4
ags,54239650,9890,1049,-1775,-20,16,-30
ags,54239660,9956,1046,-1758,-14,34,-18
ags,54239670,9929,1081,-1748,-12,-8,9
ags,54239680,9917,1046,-1711,-9,38,-39
ags,54239690,9956,1034,-1729,-12,13,-53
ags,54239700,9943,1081,-1660,-15,22,-38
ags,54239710,9943,1108,-1753,-26,24,-29
ags,54239720,9917,1129,-1714,-28,-4,-7
ags,54239730,9917,1129,-1694,-37,12,-3
ags,54239740,9914,1125,-1721,-28,-10,2
ags,54239750,9934,1066,-1736,-23,12,-16
ags,54239760,9946,1129,-1724,-14,7,12
ags,54239770,9948,1068,-1726,-8,1,16
ags,54239780,9921,1059,-1687,-5,22,6
ags,54239790,9936,1029,-1748,-31,15,6
ags,54239800,9978,1044,-1665,-2,10,-13
ags,54239810,9939,1056,-1738,-15,-11,-21
ags,54239820,9924,1095,-1785,-14,-24,-26
ags,54239830,9887,1068,-1790,-9,-8,-24
ags,54239840,9895,1059,-1746,-14,5,-38
ags,54239850,9936,1071,-1692,-9,18,-42
ags,54239860,9907,1090,-1687,-8,25,-76
ags,54239870,9943,1100,-1672,-20,-5,-82
ags,54239880,9912,1088,-1692,1,4,-18
ags,54239890,9924,1064,-1733,-18,2,-26
ags,54239900,9914,1181,-1699,-6,-14,-36
ags,54239910,9909,1103,-1741,9,-11,-7
ags,54239920,9956,1110,-1736,-43,-4,-13
ags,54239930,9921,1129,-1721,-21,27,-24
ags,54239940,9926,1059,-1780,-28,-7,-15
ags,54239950,9956,1149,-1665,0,16,13
ags,54239960,9943,1098,-1751,-43,-1,5
ags,54239970,9953,1098,-1807,-38,25,-7
ags,54239980,9909,1086,-1743,-35,5,7
ags,54239990,9951,1103,-1655,-18,13,18
ags,54240000,9948,1064,-1751,-11,2,-23
ags,54240010,9926,1056,-1755,-5,13,-35
ags,54240020,9934,1071,-1731,-14,18,-27
ags,54240030,9941,1088,-1731,-28,7,2
ags,54240040,9936,1108,-1770,-11,9,-42
ags,54240050,9936,1054,-1704,-14,1,-6
ags,54240060,9953,1105,-1753,-11,19,-7
ags,54240070,9936,1115,-1685,-26,19,-10
ags,54240080,9939,1076,-1699,-26,-20,-32
ags,54240090,9931,1093,-1707,-35,1,-7
ags,54240100,9943,1073,-1797,-28,-7,-33
ags,54240110,9936,1083,-1768,-29,-2,-7
ags,54240120,9973,1110,-1768,1,-14,-1
ags,54240130,9931,1110,-1753,-8,-19,6
ags,54240140,9912,1059,-1753,-37,12,-7
ags,54240150,9951,1088,-1704,-9,10,-23
ags,54240160,9943,1120,-1699,-6,-1,5
ags,54240170,9914,1032,-1758,-34,-10,-15
ags,54240180,9921,1108,-1716,-35,24,-38
ags,54240190,9939,1103,-1658,-12,-5,-3
ags,54240200,9975,1093,-1770,3,18,-30
ags,54240210,9946,1098,-1660,-21,31,-36
ags,54240220,9939,1090,-1741,3,24,-29
ags,54240230,9917,1108,-1758,5,-4,-26
ags,54240240,9899,1100,-1721,-21,-20,5
ags,54240250,9943,1105,-1736,-12,-23,-1
ags,54240260,9931,1132,-1731,-41,-32,-7
ags,54240270,9929,1090,-1780,-32,2,-3
ags,54240280,9946,1064,-1682,-14,9,-6
ags,54240290,9902,1059,-1751,-41,15,24
ags,54240300,9926,1073,-1733,12,-14,-1
ags,54240310,9919,1051,-1751,-6,18,7
ags,54240320,9931,1086,-1741,-15,5,-16
ags,54240330,9924,1073,-1702,-17,10,-23
ags,54240340,9914,1100,-1743,-34,5,-42
ags,54240350,9921,1090,-1770,-17,18,-13
ags,54240360,9941,1027,-1699,-9,-7,-18
ags,54240370,9926,1095,-1731,-6,5,2
ags,54240380,9956,1088,-1804,-2,22,-4
ags,54240390,9912,1073,-1682,0,7,-6
ags,54240400,9926,1054,-1677,-17,9,-21
ags,54240410,9956,1095,-1736,-11,12,-19
ags,54240420,9912,1112,-1721,-15,2,-36
ags,54240430,9907,1076,-1714,-23,13,-39
ags,54240440,9914,1117,-1743,-8,7,-9
ags,54240450,9946,1110,-1729,-35,1,-30
ags,54240460,9931,1086,-1680,-18,12,-24
ags,54240470,9902,1078,-1690,-17,-11,-10
ags,54240480,9963,1125,-1753,-32,15,-35
ags,54240490,9926,1086,-1729,-15,-1,-24
ags,54240500,9931,1117,-1748,-9,10,-6
ags,54240510,9914,1117,-1773,-14,4,-16
ags,54240520,9958,1120,-1812,-6,9,9
ags,54240530,9926,1076,-1738,-8,7,24
ags,54240540,9958,1083,-1692,-26,18,25
ags,54240550,9958,1090,-1726,-8,10,21
ags,54240560,9980,1073,-1687,-12,13,13
ags,54240570,9953,1071,-1721,23,10,-12
ags,54240580,9914,1090,-1721,-6,2,0
ags,54240590,9934,1081,-1733,-20,12,-9
ags,54240600,9948,1086,-1814,-23,-10,-6
ags,54240610,9948,1081,-1819,-12,15,-24
ags,54240620,9936,1054,-1699,6,5,3
ags,54240630,9912,1100,-1675,1,-20,2
ags,54240640,9983,1108,-1733,-21,1,-4
ags,54240650,9958,1068,-1736,-31,5,-18
ags,54240660,9936,1103,-1785,-29,7,-32
ags,54240670,9946,1129,-1658,5,2,3
ags,54240680,9941,1134,-1797,-8,10,3
ags,54240690,9961,1095,-1699,-17,-2,-3
ags,54240700,9936,1117,-1714,-5,-11,15
ags,54240710,9975,1108,-1755,-11,-5,-6
ags,54240720,9941,1071,-1721,-8,10,2
ags,54240730,9924,1117,-1694,-3,12,6
ags,54240740,9904,1037,-1704,11,18,-4
ags,54240750,9939,1105,-1687,-11,10,0
ags,54240760,9921,1088,-1738,-12,21,-6
ags,54240770,9919,1110,-1726,-3,19,-7
ags,54240780,9936,1039,-1714,-18,15,-26
ags,54240790,9895,1054,-1692,-9,15,-23
ags,54240800,9943,1076,-1755,9,1,-30
ags,54240810,9968,1020,-1763,12,22,-30
ags,54240820,9909,1090,-1711,-12,-17,-16
ags,54240830,9948,1098,-1677,-31,9,-26
ags,54240840,9924,1095,-1716,-26,4,-4
ags,54240850,9904,1105,-1770,-29,-5,-1
ags,54240860,9953,1090,-1690,3,-2,-3
ags,54240870,9948,1068,-1704,6,1,7
ags,54240880,9921,1090,-1646,-9,33,12
ags,54240890,9939,1044,-1741,-2,2,-30
ags,54240900,9934,1068,-1775,23,-7,-3
ags,54240910,9961,1088,-1733,-6,-1,-21
ags,54240920,9909,1112,-1714,-15,4,-12
ags,54240930,9909,1064,-1770,-28,15,-29
ags,54240940,9926,1088,-1773,-20,13,-15
ags,54240950,9899,1095,-1912,-11,-1,7
ags,54240960,9921,1115,-1709,-23,-7,-32
ags,54240970,9956,1068,-1716,-12,-1,-3
ags,54240980,9943,1098,-1663,-35,2,-9
ags,54240990,9912,1068,-1714,-11,19,-26
ags,54241000,9914,1093,-1773,-18,21,-15
ags,54241010,9956,1105,-1707,-29,36,21
ags,54241020,9931,1088,-1790,-41,-7,-21
ags,54241030,9929,1081,-1758,-23,-2,-12
ags,54241040,9963,1064,-1702,-6,15,-18
ags,54241050,9980,1071,-1731,-3,19,9
ags,54241060,9904,1098,-1782,1,22,-55
ags,54241070,9968,1076,-1736,-15,21,-15
ags,54241080,9956,1068,-1777,-11,-8,-30
ags,54241090,9926,1083,-1731,-21,-2,-12
ags,54241100,9941,1112,-1768,-8,24,-21
ags,54241110,9948,1093,-1716,-20,16,-13
ags,54241120,9899,1137,-1721,0,13,-15
ags,54241130,9914,1093,-1704,-6,19,-19
ags,54241140,9948,1105,-1707,-32,-4,-35
ags,54241150,9924,1105,-1685,-6,25,-10
ags,54241160,9917,1093,-1768,-12,5,-26
ags,54241170,9936,1144,-1724,-28,9,-45
ags,54241180,9946,1112,-1746,-14,4,-27
ags,54241190,9919,1103,-1763,-21,-5,-58
ags,54241200,9919,1098,-1729,-2,-10,-4
ags,54241210,9907,1090,-1741,-34,-2,-3
ags,54241220,9904,1086,-1751,-15,-11,-7
ags,54241230,9961,1088,-1724,-6,21,9
ags,54241240,9961,1086,-1707,-20,45,5
ags,54241250,9926,1129,-1765,-18,1,3
ags,54241260,9946,1068,-1814,5,-17,21
ags,54241270,9924,1103,-1719,-14,-19,13
ags,54241280,9882,1095,-1714,-8,-16,10
ags,54241290,9958,1076,-1765,-6,1,9
ags,54241300,9965,1076,-1672,-6,16,-12
ags,54241310,9936,1049,-1724,-2,12,3
ags,54241320,9956,1081,-1777,-29,-7,-7
ags,54241330,9939,1105,-1714,-15,16,-48
ags,54241340,9941,1073,-1733,-29,15,-42
ags,54241350,9917,1093,-1665,-6,12,-41
ags,54241360,9946,1090,-1653,3,-2,-41
ags,54241370,9919,1095,-1704,-14,-36,-42
ags,54241380,9919,1059,-1826,-24,19,-23
ags,54241390,9909,1117,-1765,-26,-29,-35
ags,54241400,9924,1110,-1743,-8,21,-1
ags,54241410,9926,1115,-1753,-11,21,-32
ags,54241420,9926,1112,-1660,-26,4,-27
ags,54241430,9931,1112,-1668,-24,18,2
ags,54241440,9917,1115,-1738,-12,-20,-3
ags,54241450,9951,1081,-1746,-12,22,-1
ags,54241460,9902,1120,-1758,-24,-8,-12
ags,54241470,9914,1115,-1670,-8,-21,-18
ags,54241480,9970,1083,-1736,-40,4,-7
ags,54241490,9941,1098,-1731,-29,-11,-12
ags,54241500,9941,1086,-1802,-24,-8,3
ags,54241510,9934,1164,-1751,-29,-33,12
ags,54241520,9912,1115,-1677,-34,-14,-19
ags,54241530,9987,1105,-1755,-63,-13,-15
ags,54241540,9899,1100,-1668,-18,2,3
ags,54241550,9939,1105,-1765,-41,15,-36
ags,54241560,9904,1066,-1758,-17,28,-21
ags,54241570,9939,1078,-1675,-9,-5,-6
ags,54241580,9951,1088,-1707,-11,-8,-10
ags,54241590,9934,1100,-1751,-21,-11,-21
ags,54241600,9961,1105,-1775,-2,5,-21
ags,54241610,9943,1125,-1729,-31,-5,-18
ags,54241620,9943,1125,-1648,-40,12,-33
ags,54241630,9985,1142,-1729,-15,30,-6
ags,54241640,9997,1173,-1773,-73,63,-10
ags,54241650,9948,1120,-1807,-64,111,19
ags,54241660,9956,1142,-1831,-46,143,7
ags,54241670,9978,1183,-1802,-43,227,44
ags,54241680,9973,1217,-1790,-49,299,36
ags,54241690,9973,1173,-1829,-107,349,57
ags,54241700,10012,1156,-1865,-121,476,70
ags,54241710,10075,1117,-1814,-137,619,73
ags,54241720,10085,1112,-1880,-98,931,114
ags,54241730,9934,1012,-1860,-156,1216,67
ags,54241740,9792,1042,-1780,-102,1395,54
ags,54241750,9809,1000,-1726,-78,1438,77
ags,54241760,9860,1139,-1724,141,1592,35
ags,54241770,9770,1003,-1690,0,1605,16
ags,54241780,9819,868,-1455,-23,1503,6
ags,54241790,10031,876,-1328,161,1363,73
ags,54241800,10170,1095,-1238,255,1402,68
ags,54241810,10009,1151,-1345,170,1312,10
ags,54241820,10012,1151,-1338,113,1213,-55
ags,54241830,10002,1042,-1287,138,1238,-61
ags,54241840,9990,973,-1199,239,1149,-103
ags,54241850,9880,1066,-1314,277,1022,-139
ags,54241860,9917,1071,-1282,312,923,-177
ags,54241870,9965,1076,-1318,336,868,-221
ags,54241880,10026,1056,-1199,355,908,-248
ags,54241890,9875,988,-1379,341,894,-323
ags,54241900,9887,863,-1389,346,857,-378
ags,54241910,9895,827,-1311,387,923,-421
ags,54241920,10156,851,-1372,391,925,-421
ags,54241930,10183,895,-1399,303,914,-401
ags,54241940,9892,939,-1426,106,926,-410
ags,54241950,9953,1015,-1465,-2,863,-413
ags,54241960,9970,1205,-1436,-186,860,-351
ags,54241970,10058,1317,-1489,-301,848,-332
ags,54241980,10014,1337,-1306,-406,868,-325
ags,54241990,9963,1308,-1233,-502,877,-314
ags,54242000,9895,1195,-1043,-408,993,-302
ags,54242010,9880,1125,-1206,-284,1021,-337
ags,54242020,9856,1134,-1328,-163,1027,-271
ags,54242030,9753,1195,-1209,-147,1034,-221
ags,54242040,9843,1247,-1179,-157,1002,-200
ags,54242050,10073,1398,-1135,-250,1022,-172
ags,54242060,10290,1408,-923,-330,995,-137
ags,54242070,10346,1505,-879,-449,937,-53
ags,54242080,10105,1545,-864,-603,836,73
ags,54242090,9829,1532,-671,-646,838,132
ags,54242100,9787,1486,-789,-547,795,231
ags,54242110,9753,1479,-811,-440,590,358
ags,54242120,9746,1400,-584,-330,473,486
ags,54242130,9785,1476,-659,-189,305,554
ags,54242140,9997,1418,-566,-153,149,596
ags,54242150,10026,1203,-530,-92,12,639
ags,54242160,10007,1203,-515,54,-154,718
ags,54242170,9856,1212,-735,84,-284,769
ags,54242180,9878,1286,-686,60,-436,795
ags,54242190,10004,1386,-669,-20,-420,792
ags,54242200,9958,1291,-857,-203,-516,813
ags,54242210,9899,1132,-842,-353,-543,789
ags,54242220,9917,1034,-852,-313,-543,792
ags,54242230,9858,922,-1008,-273,-566,702
ags,54242240,9914,895,-779,-235,-618,740
ags,54242250,9946,819,-542,14,-482,717
ags,54242260,10039,946,-830,-180,-578,570
ags,54242270,10063,780,-823,-183,-662,532
ags,54242280,9995,800,-923,-137,-693,473
ags,54242290,10136,880,-899,-116,-581,430
ags,54242300,9931,861,-1038,-173,-568,401
ags,54242310,10056,1005,-1150,-133,-453,386
ags,54242320,10061,1071,-1331,-253,-384,325
ags,54242330,9931,949,-979,-92,-342,347
ags,54242340,9860,1059,-894,0,-230,264
ags,54242350,10056,1103,-1289,-128,-310,206
ags,54242360,10205,898,-1213,-231,-361,216
ags,54242370,10158,771,-1038,-93,-300,219
ags,54242380,10068,829,-1328,-28,-316,195
ags,54242390,9973,749,-1287,11,-340,244
ags,54242400,9868,890,-1108,144,-311,257
ags,54242410,9914,1020,-1206,115,-310,166
ags,54242420,10075,885,-1187,46,-343,147
ags,54242430,10083,793,-1174,31,-441,169
ags,54242440,10105,607,-1165,-29,-500,93
ags,54242450,10073,487,-960,164,-572,146
ags,54242460,10002,736,-1204,297,-636,143
ags,54242470,10080,856,-1165,371,-665,144
ags,54242480,10056,863,-1206,346,-708,86
ags,54242490,9909,863,-1223,304,-801,76
ags,54242500,9983,807,-1126,249,-820,22
ags,54242510,10190,678,-1270,217,-903,41
ags,54242520,10249,724,-1284,234,-917,114
ags,54242530,10163,839,-1333,242,-910,138
ags,54242540,9983,883,-1367,286,-929,135
ags,54242550,10105,822,-1511,159,-937,154
ags,54242560,10302,597,-1460,200,-913,212
ags,54242570,10141,741,-1465,405,-907,265
ags,54242580,9992,1144,-1570,394,-926,322
ags,54242590,10046,1244,-1585,223,-969,392
ags,54242600,10056,1108,-1428,162,-1039,476
ags,54242610,9951,1117,-1531,109,-1137,557
ags,54242620,9992,1166,-1548,77,-1256,627
ags,54242630,9980,1115,-1524,37,-1426,766
ags,54242640,9853,1027,-1575,-20,-1641,854
ags,54242650,9875,902,-1626,106,-1826,963
ags,54242660,9980,998,-1648,129,-1925,1015
ags,54242670,10090,929,-1355,59,-1992,1039
ags,54242680,10119,939,-1299,-105,-1958,1021
ags,54242690,10041,841,-1834,-466,-1902,973
ags,54242700,9941,490,-1907,-623,-1752,902
ags,54242710,10190,341,-1743,-591,-1487,893
ags,54242720,10178,358,-1802,-560,-1233,755
ags,54242730,10097,404,-1841,-542,-1059,662
ags,54242740,10066,238,-1751,-528,-957,540
ags,54242750,10026,209,-1843,-507,-932,499
ags,54242760,10095,319,-1824,-482,-862,364
ags,54242770,10217,485,-1743,-559,-763,259
ags,54242780,10109,463,-1865,-649,-688,206
ags,54242790,10036,485,-1948,-745,-571,131
ags,54242800,10061,461,-1699,-715,-507,65
ags,54242810,10236,575,-1816,-693,-377,-26
ags,54242820,10202,563,-1956,-799,-314,-103
ags,54242830,10014,483,-1939,-727,-224,-132
ags,54242840,10056,575,-1907,-690,-131,-187
ags,54242850,10161,607,-1951,-834,-45,-265
ags,54242860,10083,639,-2190,-821,39,-296
ags,54242870,10109,719,-2153,-907,178,-342
ags,54242880,10080,666,-2278,-936,299,-325
ags,54242890,10053,578,-2058,-837,380,-293
ags,54242900,10188,673,-1965,-849,494,-332
ags,54242910,10183,629,-2212,-1035,541,-386
ags,54242920,10000,695,-2251,-1064,667,-410
ags,54242930,9983,824,-2297,-1159,799,-424
ags,54242940,10053,805,-2063,-1330,921,-445
ags,54242950,10219,712,-1819,-1331,1013,-378
ags,54242960,10063,609,-1899,-1315,1047,-357
ags,54242970,9961,663,-1992,-1183,1117,-369
ags,54242980,10087,641,-1799,-968,1212,-348
ags,54242990,10012,583,-1936,-853,1274,-368
ags,54243000,10000,749,-2107,-734,1350,-400
ags,54243010,10239,651,-1826,-681,1447,-392
ags,54243020,10107,639,-1834,-676,1509,-366
ags,54243030,9970,639,-1814,-618,1563,-406
ags,54243040,10019,734,-1748,-701,1599,-383
ags,54243050,9851,736,-1736,-795,1622,-444
ags,54243060,9763,976,-1592,-860,1665,-459
ags,54243070,9719,856,-1379,-861,1660,-421
ags,54243080,9648,871,-1165,-724,1624,-395
ags,54243090,9868,961,-1353,-724,1550,-345
ags,54243100,10046,1059,-1414,-791,1486,-252
ags,54243110,9943,990,-1177,-676,1445,-207
ags,54243120,9846,1064,-1267,-553,1401,-164
ags,54243130,9992,1156,-1179,-373,1381,-62
ags,54243140,10024,1159,-1038,-223,1299,62
ags,54243150,9760,1122,-1060,-226,1236,57
ags,54243160,9699,1059,-1345,-331,1169,132
ags,54243170,9775,988,-1240,-321,1141,199
ags,54243180,10036,1090,-1267,-424,1120,228
ags,54243190,10266,1125,-1174,-481,1109,260
ags,54243200,10078,797,-1003,-400,1105,293
ags,54243210,9868,702,-1021,-272,1039,262
ags,54243220,9831,754,-945,-57,987,280
ags,54243230,9936,827,-855,-43,833,262
ags,54243240,9912,915,-1096,-223,764,213
ags,54243250,9914,834,-1272,-234,770,195
ags,54243260,9973,675,-1072,-148,781,193
ags,54243270,9721,551,-918,187,723,190
ags,54243280,9716,675,-857,272,679,138
ags,54243290,9992,744,-867,286,638,111
ags,54243300,10229,815,-745,335,540,164
ags,54243310,10185,1039,-757,233,451,129
ags,54243320,10197,1049,-769,101,402,151
ags,54243330,10134,1078,-689,33,277,190
ags,54243340,9943,834,-772,-14,201,144
ags,54243350,9826,595,-754,-11,125,115
ags,54243360,9929,548,-877,75,34,76
ags,54243370,9965,732,-877,136,-7,70
ags,54243380,10080,768,-952,94,-97,65
ags,54243390,9943,839,-913,188,-154,64
ags,54243400,9826,873,-847,226,-227,99
ags,54243410,10014,902,-667,306,-274,103
ags,54243420,10014,946,-703,323,-386,141
ags,54243430,10100,1103,-728,162,-476,147
ags,54243440,10210,898,-894,-8,-491,131
ags,54243450,10075,702,-1008,0,-549,164
ags,54243460,9890,724,-991,155,-536,122
ags,54243470,10168,695,-1118,289,-526,125
ags,54243480,10144,800,-1135,414,-487,189
ags,54243490,9997,873,-1155,402,-479,140
ags,54243500,10114,863,-1074,361,-462,161
ags,54243510,10105,871,-947,355,-505,192
ags,54243520,9975,837,-1001,217,-545,137
ags,54243530,9978,702,-974,257,-616,175
ags,54243540,9992,700,-955,304,-664,178
ags,54243550,9848,827,-974,205,-757,212
ags,54243560,10080,810,-1086,77,-745,180
ags,54243570,10102,702,-1094,124,-739,198
ags,54243580,10146,756,-1328,141,-786,204
ags,54243590,10149,656,-1267,193,-748,155
ags,54243600,9914,634,-1270,430,-736,141
ags,54243610,9780,690,-1401,393,-702,151
ags,54243620,9904,558,-1545,368,-615,112
ags,54243630,10012,402,-1443,506,-598,106
ags,54243640,9887,578,-1306,585,-540,96
ags,54243650,9995,741,-1294,350,-569,60
ags,54243660,10080,851,-1211,-6,-575,83
ags,54243670,10158,766,-1416,-302,-557,71
ags,54243680,10278,568,-1453,-241,-467,35
ags,54243690,10275,461,-1560,89,-397,33
ags,54243700,10046,636,-1641,281,-271,-26
ags,54243710,9941,673,-1636,324,-161,-53
ags,54243720,10007,639,-1604,274,-68,-59
ags,54243730,10046,702,-1340,225,-13,-87
ags,54243740,9990,705,-1331,69,-2,-103
ags,54243750,10026,649,-1416,-89,2,-116
ags,54243760,10061,671,-1443,-130,27,-139
ags,54243770,10051,746,-1450,-189,106,-168
ags,54243780,10219,768,-1455,-293,178,-189
ags,54243790,10119,602,-1433,-229,262,-183
ags,54243800,10019,685,-1499,-144,323,-207
ags,54243810,9983,788,-1445,-209,398,-227
ags,54243820,10068,678,-1602,-276,459,-245
ags,54243830,10192,722,-1619,-289,549,-224
ags,54243840,10251,761,-1499,-203,674,-242
ags,54243850,10129,751,-1480,-58,781,-232
ags,54243860,10063,744,-1409,42,841,-253
ags,54243870,10129,639,-1167,158,896,-216
ags,54243880,9965,710,-1262,121,862,-227
ags,54243890,10092,754,-1111,81,856,-230
ags,54243900,10136,712,-1033,30,856,-270
ags,54243910,10044,710,-967,156,761,-284
ags,54243920,9858,863,-857,120,660,-274
ags,54243930,9853,917,-857,17,537,-232
ags,54243940,9890,956,-857,-171,416,-239
ags,54243950,9980,893,-879,-232,286,-190
ags,54243960,9882,924,-916,-185,128,-155
ags,54243970,9860,915,-925,-151,47,-157
ags,54243980,9882,866,-935,-69,-26,-67
ags,54243990,9892,861,-942,-24,-110,-55
ags,54244000,9851,878,-1121,31,-134,-42
ags,54244010,10002,880,-1189,75,-149,-27
ags,54244020,10066,839,-1243,59,-84,-38
ags,54244030,10034,746,-1331,49,-21,-27
ags,54244040,10119,758,-1416,-31,51,3
ags,54244050,10293,697,-1524,-86,186,-56
ags,54244060,10200,680,-1555,-76,325,-85
ags,54244070,10185,683,-1514,36,457,-91
ags,54244080,10153,775,-1489,34,592,-113
ags,54244090,10092,778,-1443,6,683,-128
ags,54244100,9987,793,-1414,-24,781,-119
ags,54244110,10090,739,-1316,-35,859,-145
ags,54244120,10087,729,-1172,17,909,-175
ags,54244130,10117,793,-1089,-31,967,-169
ags,54244140,10080,795,-1121,-76,960,-197
ags,54244150,10070,851,-1025,-95,944,-194
ags,54244160,10092,819,-823,-44,949,-164
ags,54244170,10063,868,-842,68,868,-183
ags,54244180,9987,946,-725,113,802,-135
ags,54244190,9870,910,-730,113,731,-134
ags,54244200,10039,946,-681,136,659,-79
ags,54244210,10078,907,-662,156,616,-52
ags,54244220,10109,858,-686,210,520,-59
ags,54244230,10078,902,-740,274,489,-35
ags,54244240,10026,788,-791,362,468,-45
ags,54244250,10012,812,-813,344,444,-15
ags,54244260,10051,812,-925,292,395,-38
ags,54244270,10044,795,-901,289,409,-52
ags,54244280,10153,832,-982,237,431,-77
ags,54244290,10122,856,-903,200,453,-81
ags,54244300,10073,837,-906,182,453,-90
ags,54244310,10066,815,-786,139,467,-106
ags,54244320,10068,834,-938,92,473,-123
ags,54244330,9968,790,-862,77,427,-117
ags,54244340,10009,773,-857,80,424,-140
ags,54244350,10095,880,-867,20,421,-151
ags,54244360,10122,846,-833,-29,395,-154
ags,54244370,10090,832,-762,-18,376,-149
ags,54244380,10085,876,-679,69,373,-131
ags,54244390,10105,873,-640,168,323,-146
ags,54244400,10114,924,-720,153,274,-85
ags,54244410,10024,949,-674,175,247,-79
ags,54244420,9978,956,-689,158,198,-79
ags,54244430,10012,963,-664,138,135,-82
ags,54244440,10053,966,-708,94,106,-47
ags,54244450,10100,898,-686,45,48,-67
ags,54244460,10024,858,-747,59,71,-48
ags,54244470,9987,876,-835,43,27,-48
ags,54244480,10051,854,-725,-28,22,-48
ags,54244490,10048,824,-762,11,-5,-47
ags,54244500,10097,807,-757,-23,33,-61
ags,54244510,10036,878,-803,-81,5,-70
ags,54244520,10090,929,-696,-177,4,-85
ags,54244530,10053,822,-813,-208,12,-105
ags,54244540,10075,829,-769,-243,-2,-99
ags,54244550,10046,873,-825,-273,1,-106
ags,54244560,10095,878,-911,-289,15,-113
ags,54244570,10058,871,-852,-261,18,-85
ags,54244580,10004,866,-850,-179,56,-91
ags,54244590,9992,885,-772,-98,76,-74
ags,54244600,10090,858,-862,-93,68,-68
ags,54244610,10063,876,-684,-90,77,-73
ags,54244620,10066,920,-715,-79,48,-73
ags,54244630,10090,900,-730,-66,33,-65
ags,54244640,10080,942,-659,-66,15,-61
ags,54244650,10070,900,-701,-87,-10,-33
ags,54244660,10044,932,-752,-63,-42,-59
ags,54244670,9968,900,-659,-44,-62,-27
ags,54244680,10063,902,-789,-11,-74,-38
ags,54244690,10070,885,-772,-81,-88,-53
ags,54244700,10070,846,-830,-89,-96,-58
ags,54244710,10073,856,-881,-89,-52,-62
ags,54244720,10090,885,-867,-41,-36,-76
ags,54244730,10095,856,-916,-18,-13,-62
ags,54244740,10100,880,-913,-57,15,-62
ags,54244750,10109,876,-776,-64,28,-64
ags,54244760,10068,880,-842,-99,25,-79
ags,54244770,10026,844,-791,-140,22,-90
ags,54244780,10029,880,-730,-122,41,-99
ags,54244790,10024,898,-735,-151,19,-81
ags,54244800,10090,927,-732,-156,-38,-103
ags,54244810,10087,915,-691,-137,-42,-114
ags,54244820,10039,902,-718,-144,-74,-88
ags,54244830,10112,912,-764,-115,-56,-93
ags,54244840,10034,917,-786,-93,-73,-102
ags,54244850,10073,871,-747,-76,-96,-87
ags,54244860,10026,927,-757,-35,-129,-77
ags,54244870,10022,907,-764,8,-119,-68
ags,54244880,10090,890,-776,5,-114,-73
ags,54244890,10092,907,-779,12,-131,-70
ags,54244900,10109,841,-823,-20,-125,-64
ags,54244910,10014,871,-794,20,-93,-129
ags,54244920,10068,890,-872,37,-58,-96
ags,54244930,10066,920,-889,-24,-53,-126
ags,54244940,10048,912,-830,-8,-65,-148
ags,54244950,10095,942,-772,-8,-14,-161
ags,54244960,10102,907,-889,-40,-17,-131
ags,54244970,10124,912,-806,-47,-2,-145
ags,54244980,10063,898,-769,-15,9,-128
ags,54244990,10063,990,-835,34,13,-122
ags,54245000,10029,944,-855,3,50,-111
ags,54245010,10039,924,-925,-14,31,-128
ags,54245020,10070,932,-901,-5,42,-108
ags,54245030,10127,934,-977,1,85,-120
ags,54245040,10046,939,-877,-5,114,-114
