ags,53482940,9745,-857,-3023,-35,25,-73
ags,53482950,9765,-822,-3006,-32,41,-102
ags,53482960,9811,-854,-3069,-46,27,-79
ags,53482970,9774,-813,-2959,-8,1,-88
ags,53482980,9745,-793,-3030,-37,25,-98
ags,53482990,9679,-793,-3015,-44,28,-79
ags,53483000,9806,-825,-3011,-47,22,-110
ags,53483010,9774,-786,-3011,-35,10,-108
ags,53483020,9738,-786,-2976,-34,-11,-79
ags,53483030,9801,-800,-2998,-43,-52,-71
ags,53483040,9765,-783,-2964,-20,-31,-62
ags,53483050,9765,-766,-3064,-37,-31,-42
ags,53483060,9740,-786,-3052,-18,-25,-33
ags,53483070,9811,-842,-3015,-15,-5,-24
ags,53483080,9765,-825,-2984,-12,-13,-39
ags,53483090,9755,-793,-3008,-6,-27,-28
ags,53483100,9745,-859,-2974,-29,-40,-31
ags,53483110,9755,-852,-3013,-32,-33,-34
ags,53483120,9772,-810,-3018,-29,-34,-31
ags,53483130,9767,-808,-3062,-55,-43,-22
ags,53483140,9772,-783,-3045,-73,-36,-31
ags,53483150,9782,-808,-3047,-78,-4,-37
ags,53483160,9740,-820,-2979,-47,-20,-21
ags,53483170,9782,-822,-3033,-58,-2,-54
ags,53483180,9735,-871,-3042,-27,19,-45
ags,53483190,9770,-810,-3089,-14,27,-60
ags,53483200,9772,-849,-2986,-26,33,-47
ags,53483210,9774,-839,-3020,-34,16,-48
ags,53483220,9743,-798,-2998,-46,33,-73
ags,53483230,9721,-825,-3045,-53,47,-51
ags,53483240,9716,-876,-3067,-49,41,-71
ags,53483250,9735,-822,-3030,-32,41,-68
ags,53483260,9738,-805,-3047,-37,22,-66
ags,53483270,9753,-852,-3018,-53,24,-60
ags,53483280,9772,-805,-3008,-38,27,-42
ags,53483290,9789,-817,-2964,-44,34,-60
ags,53483300,9753,-781,-3076,-56,2,-56
ags,53483310,9743,-842,-2981,-46,-11,-42
ags,53483320,9735,-820,-3037,-32,-4,-45
ags,53483330,9723,-832,-2993,-41,-7,-25
ags,53483340,9755,-820,-3091,-35,21,-31
ags,53483350,9723,-817,-3015,-34,28,-34
ags,53483360,9772,-791,-3013,-35,10,-54
ags,53483370,9753,-798,-3054,-38,39,-42
ags,53483380,9753,-781,-3067,-75,27,-33
ags,53483390,9777,-808,-3025,-76,28,-31
ags,53483400,9753,-771,-3001,-73,15,-22
ags,53483410,9753,-813,-3006,-41,-10,-39
ags,53483420,9721,-847,-2979,-55,1,-40
ags,53483430,9745,-808,-2950,-37,-2,-31
ags,53483440,9777,-857,-3040,4,-11,-56
ags,53483450,9755,-876,-3011,48,-4,-86
ags,53483460,9770,-830,-3089,22,38,-74
ags,53483470,9804,-817,-3081,-14,56,-76
ags,53483480,9755,-776,-3062,-18,62,-94
ags,53483490,9757,-793,-3023,-44,82,-76
ags,53483500,9796,-778,-3052,-59,63,-94
ags,53483510,9757,-825,-3072,-70,79,-80
ags,53483520,9782,-796,-3033,-53,51,-85
ags,53483530,9755,-788,-3035,-43,51,-94
ags,53483540,9767,-800,-2993,-30,50,-111
ags,53483550,9779,-825,-3047,-17,18,-102
ags,53483560,9755,-781,-3057,-11,15,-80
ags,53483570,9733,-776,-2969,-38,4,-53
ags,53483580,9787,-783,-2937,-49,-14,-63
ags,53483590,9743,-737,-2947,-53,-20,-27
ags,53483600,9738,-747,-3030,-52,-28,5
ags,53483610,9782,-835,-2967,-26,-64,-16
ags,53483620,9755,-786,-2974,-40,-36,7
ags,53483630,9770,-815,-2996,-32,-45,19
ags,53483640,9767,-847,-3030,-46,-33,-1
ags,53483650,9762,-813,-2974,-23,-14,-25
ags,53483660,9767,-857,-3047,-26,-8,-24
ags,53483670,9694,-866,-3018,-58,-13,-18
ags,53483680,9770,-776,-3025,-82,-25,-25
ags,53483690,9792,-842,-3076,-59,-5,-60
ags,53483700,9755,-854,-3030,-53,12,-51
ags,53483710,9721,-839,-3079,-47,2,-71
ags,53483720,9814,-808,-3033,-46,-30,-57
ags,53483730,9767,-817,-3108,-78,-10,-69
ags,53483740,9735,-786,-3059,-76,4,-63
ags,53483750,9765,-796,-3025,-88,-4,-48
ags,53483760,9784,-852,-3045,-58,36,-85
ags,53483770,9733,-898,-3008,-43,47,-98
ags,53483780,9731,-842,-3040,-18,41,-66
ags,53483790,9743,-827,-3062,-14,71,-79
ags,53483800,9713,-796,-3013,-14,38,-77
ags,53483810,9774,-747,-3069,-56,27,-76
ags,53483820,9765,-786,-3011,-59,19,-51
ags,53483830,9779,-808,-3015,-58,45,-53
ags,53483840,9770,-813,-3030,-44,44,-34
ags,53483850,9750,-752,-3028,-52,12,-15
ags,53483860,9709,-815,-2957,-58,21,-34
ags,53483870,9706,-808,-3013,-52,15,-30
ags,53483880,9745,-778,-3018,-52,19,-16
ags,53483890,9777,-810,-3037,-27,-8,-22
ags,53483900,9748,-813,-3023,-35,5,-25
ags,53483910,9760,-842,-3030,-66,-22,-21
ags,53483920,9743,-820,-3020,-8,-2,-10
ags,53483930,9718,-808,-2989,-27,-1,-65
ags,53483940,9738,-832,-3037,-52,-4,-50
ags,53483950,9711,-830,-2974,-15,-19,-40
ags,53483960,9733,-852,-3047,-27,18,-62
ags,53483970,9760,-866,-3101,-30,13,-45
ags,53483980,9770,-852,-3125,-17,22,-59
ags,53483990,9721,-810,-3064,-5,34,-73
ags,53484000,9753,-788,-2979,-46,45,-77
ags,53484010,9792,-791,-3033,-61,19,-71
ags,53484020,9774,-766,-2974,-61,28,-68
ags,53484030,9772,-788,-2998,-58,13,-54
ags,53484040,9721,-791,-3035,-30,15,-45
ags,53484050,9726,-820,-3113,-30,-1,-59
ags,53484060,9718,-827,-3064,-8,16,-50
ags,53484070,9733,-808,-3030,-20,18,-39
ags,53484080,9738,-839,-2989,-9,15,-27
ags,53484090,9770,-805,-3013,-50,13,-27
ags,53484100,9733,-781,-3020,-12,41,-45
ags,53484110,9735,-827,-3054,-32,5,-28
ags,53484120,9774,-810,-3037,-43,12,-47
ags,53484130,9784,-839,-3035,-59,4,-60
ags,53484140,9748,-854,-3011,-55,-1,-54
ags,53484150,9777,-864,-2974,-72,-10,-39
ags,53484160,9750,-854,-3113,-47,10,-62
ags,53484170,9713,-854,-3040,-37,4,-60
ags,53484180,9733,-813,-3018,-8,51,-82
ags,53484190,9784,-822,-3054,-20,31,-83
ags,53484200,9777,-857,-3050,4,68,-94
ags,53484210,9755,-791,-3037,-21,73,-53
ags,53484220,9777,-825,-3057,-43,79,-79
ags,53484230,9748,-820,-2974,-93,70,-86
ags,53484240,9723,-822,-3023,-55,42,-82
ags,53484250,9738,-832,-3013,-34,36,-69
ags,53484260,9738,-778,-3020,-52,50,-74
ags,53484270,9784,-805,-3106,-27,42,-73
ags,53484280,9777,-791,-3018,-23,4,-48
ags,53484290,9774,-835,-3020,-41,7,-80
ags,53484300,9757,-810,-3057,-32,19,-48
ags,53484310,9733,-776,-3028,-70,21,-19
ags,53484320,9740,-754,-2969,-47,1,-24
ags,53484330,9723,-769,-2993,-44,-43,-34
ags,53484340,9753,-788,-3042,-46,-25,-47
ags,53484350,9748,-832,-3013,-30,-7,-16
ags,53484360,9728,-847,-3108,-58,-27,-18
ags,53484370,9765,-803,-3020,-29,-37,-11
ags,53484380,9779,-820,-3047,-15,-30,-27
ags,53484390,9738,-844,-2981,-44,-48,-13
ags,53484400,9753,-832,-3030,-46,-43,-27
ags,53484410,9748,-869,-3028,-44,-30,-10
ags,53484420,9726,-796,-3011,-49,-20,-5
ags,53484430,9721,-830,-3094,-81,-34,7
ags,53484440,9787,-837,-3040,-47,-33,19
ags,53484450,9748,-871,-3086,-61,-19,1
ags,53484460,9694,-893,-3025,-43,-49,-2
ags,53484470,9762,-832,-3011,-37,-39,8
ags,53484480,9777,-825,-3028,-26,-28,-4
ags,53484490,9760,-810,-2974,-59,-56,14
ags,53484500,9770,-839,-3006,-82,-55,22
ags,53484510,9757,-844,-3020,-82,-93,18
ags,53484520,9779,-825,-2993,-37,-82,11
ags,53484530,9716,-844,-3013,-73,-81,5
ags,53484540,9767,-783,-3045,-69,-97,19
ags,53484550,9726,-825,-3164,-67,-58,25
ags,53484560,9721,-861,-3184,-44,-39,53
ags,53484570,9784,-886,-3064,-52,-34,2
ags,53484580,9753,-859,-3133,-9,-20,-18
ags,53484590,9716,-861,-3081,-34,4,-31
ags,53484600,9770,-837,-3064,-21,12,-24
ags,53484610,9784,-879,-3030,-21,13,-53
ags,53484620,9792,-822,-3081,-40,28,-54
ags,53484630,9716,-854,-3084,-53,10,-69
ags,53484640,9728,-903,-3072,-55,28,-57
ags,53484650,9760,-869,-3098,-44,38,-73
ags,53484660,9731,-871,-3076,-46,45,-71
ags,53484670,9743,-891,-3025,-8,50,-80
ags,53484680,9784,-861,-3059,-26,38,-122
ags,53484690,9723,-839,-3072,-43,60,-111
ags,53484700,9735,-844,-3035,-35,36,-89
ags,53484710,9738,-832,-3008,-27,36,-82
ags,53484720,9711,-791,-3133,-14,15,-79
ags,53484730,9735,-825,-3047,-32,15,-65
ags,53484740,9794,-813,-3062,-35,2,-80
ags,53484750,9765,-842,-3047,-34,7,-53
ags,53484760,9757,-817,-3057,-20,-5,-34
ags,53484770,9740,-815,-3076,-30,-7,-56
ags,53484780,9701,-830,-3018,-26,15,-79
ags,53484790,9706,-825,-3054,-4,41,-50
ags,53484800,9706,-793,-3057,-47,65,-60
ags,53484810,9713,-874,-3108,-34,57,-71
ags,53484820,9713,-835,-3084,-17,74,-71
ags,53484830,9738,-879,-3081,-15,82,-62
ags,53484840,9694,-891,-3062,13,140,-77
ags,53484850,9789,-869,-3067,-9,103,-86
ags,53484860,9774,-852,-3050,-32,125,-116
ags,53484870,9738,-847,-3028,-30,103,-127
ags,53484880,9787,-879,-3057,-37,89,-114
ags,53484890,9765,-832,-2986,-18,85,-101
ags,53484900,9738,-800,-2998,-24,80,-122
ags,53484910,9728,-791,-2993,-50,74,-146
ags,53484920,9748,-803,-2984,-34,53,-119
ags,53484930,9733,-798,-2993,-24,24,-91
ags,53484940,9748,-847,-3047,-30,-4,-104
ags,53484950,9709,-835,-3008,-23,-8,-71
ags,53484960,9728,-754,-3023,-35,10,-53
ags,53484970,9711,-832,-3096,-35,-27,-19
ags,53484980,9704,-791,-3025,-37,-16,-28
ags,53484990,9706,-815,-3069,-26,-30,-1
ags,53485000,9738,-815,-3059,-23,-24,4
ags,53485010,9738,-810,-3062,-53,-5,14
ags,53485020,9772,-830,-3042,-38,-20,-2
ags,53485030,9765,-827,-2967,-70,-31,-7
ags,53485040,9740,-825,-2989,-66,-40,2
ags,53485050,9735,-874,-3047,-37,-28,-1
ags,53485060,9726,-876,-3028,-38,-7,-8
ags,53485070,9748,-839,-3086,-35,9,-28
ags,53485080,9726,-842,-3011,-27,7,-16
ags,53485090,9765,-869,-3130,-20,10,-47
ags,53485100,9709,-849,-3084,-24,-22,-47
ags,53485110,9709,-835,-3047,-24,38,-68
ags,53485120,9750,-847,-3076,-29,18,-68
ags,53485130,9733,-854,-3054,-41,10,-71
ags,53485140,9711,-854,-3116,-40,16,-69
ags,53485150,9740,-864,-3040,-32,47,-82
ags,53485160,9733,-813,-3084,-27,19,-68
ags,53485170,9801,-830,-3091,-38,13,-66
ags,53485180,9723,-837,-3015,-34,31,-69
ags,53485190,9755,-810,-3035,-53,4,-69
ags,53485200,9784,-844,-3015,-26,-7,-44
ags,53485210,9716,-756,-3047,-59,-16,-45
ags,53485220,9718,-756,-3035,-50,-8,-42
ags,53485230,9740,-766,-3015,-52,-30,-19
ags,53485240,9767,-776,-3013,-52,-8,-19
ags,53485250,9728,-857,-3084,-43,-24,-16
ags,53485260,9721,-915,-3118,-37,-7,-10
ags,53485270,9765,-893,-3067,-50,10,-15
ags,53485280,9728,-874,-3086,-46,15,-10
ags,53485290,9701,-835,-3091,-20,56,-27
ags,53485300,9748,-852,-3103,-59,30,-25
ags,53485310,9728,-888,-3059,-35,18,-53
ags,53485320,9731,-905,-3116,-72,28,-51
ags,53485330,9726,-847,-3059,-58,59,-76
ags,53485340,9743,-905,-3035,-34,28,-91
ags,53485350,9728,-891,-3030,-23,28,-98
ags,53485360,9794,-827,-3116,-34,56,-86
ags,53485370,9753,-788,-3015,-15,53,-85
ags,53485380,9711,-796,-3069,-30,41,-102
ags,53485390,9753,-820,-3018,-38,42,-82
ags,53485400,9753,-817,-2979,-34,12,-53
ags,53485410,9733,-769,-2969,-49,5,-39
ags,53485420,9755,-778,-3062,-66,-14,-31
ags,53485430,9760,-776,-3042,-34,-16,-13
ags,53485440,9721,-788,-3074,-35,-46,4
ags,53485450,9750,-881,-3054,-21,-49,-5
ags,53485460,9753,-864,-3074,-40,-42,-2
ags,53485470,9779,-871,-3098,-23,-58,-2
ags,53485480,9735,-869,-3072,-14,-34,-24
ags,53485490,9743,-852,-3047,-47,-30,-51
ags,53485500,9709,-879,-3081,-43,5,-25
ags,53485510,9721,-910,-3086,-34,7,-39
ags,53485520,9731,-857,-3125,-38,19,-63
ags,53485530,9748,-893,-3113,-34,44,-56
ags,53485540,9740,-864,-3123,-12,76,-82
ags,53485550,9709,-905,-3120,-29,79,-97
ags,53485560,9731,-879,-3013,2,74,-117
ags,53485570,9738,-883,-3037,-9,99,-110
ags,53485580,9757,-854,-3023,-40,91,-97
ags,53485590,9745,-830,-2976,-40,91,-116
ags,53485600,9716,-808,-3062,-35,71,-101
ags,53485610,9733,-813,-2925,-27,47,-91
ags,53485620,9772,-808,-3074,-52,42,-79
ags,53485630,9711,-869,-3018,-29,39,-54
ags,53485640,9728,-766,-3042,-46,30,-60
ags,53485650,9701,-776,-3081,-20,50,-31
ags,53485660,9716,-820,-3067,-44,24,-39
ags,53485670,9738,-796,-3013,-44,12,-13
ags,53485680,9757,-800,-3020,-34,-13,-39
ags,53485690,9765,-830,-3020,-63,-24,-13
ags,53485700,9728,-820,-2989,-49,-7,-15
ags,53485710,9762,-835,-3052,-35,-27,-21
ags,53485720,9723,-871,-3074,-52,-10,-31
ags,53485730,9767,-859,-3062,-38,1,-28
ags,53485740,9745,-844,-3106,-52,-4,-27
ags,53485750,9711,-879,-3074,-4,28,-47
ags,53485760,9760,-847,-3062,-27,18,-53
ags,53485770,9762,-859,-3057,-18,30,-66
ags,53485780,9721,-835,-3040,-30,36,-53
ags,53485790,9743,-832,-3096,-44,42,-89
ags,53485800,9735,-822,-3059,-30,30,-68
ags,53485810,9731,-835,-3067,-50,60,-50
ags,53485820,9733,-854,-3028,-37,54,-66
ags,53485830,9762,-832,-3001,-32,24,-62
ags,53485840,9743,-844,-3020,-50,16,-56
ags,53485850,9760,-820,-3074,-56,10,-62
ags,53485860,9767,-805,-3040,-40,5,-40
ags,53485870,9753,-832,-3094,-50,-11,-27
ags,53485880,9743,-847,-3028,-30,-22,-25
ags,53485890,9753,-776,-3084,-23,-48,-28
ags,53485900,9757,-815,-3072,-6,-31,11
ags,53485910,9792,-844,-3084,-37,-34,4
ags,53485920,9728,-869,-3096,-15,-2,-8
ags,53485930,9777,-859,-3042,-14,-24,-37
ags,53485940,9745,-859,-3103,-9,-8,-22
ags,53485950,9740,-861,-3137,-18,22,-44
ags,53485960,9735,-888,-3101,-38,44,-42
ags,53485970,9728,-883,-3157,-26,60,-73
ags,53485980,9723,-842,-3052,-14,54,-69
ags,53485990,9745,-881,-3072,-53,60,-85
ags,53486000,9750,-842,-3113,-34,47,-88
ags,53486010,9753,-861,-3076,-30,51,-85
ags,53486020,9765,-852,-3074,-24,62,-60
ags,53486030,9743,-839,-3074,-35,30,-86
ags,53486040,9757,-866,-3089,-35,44,-76
ags,53486050,9696,-817,-2996,-34,34,-69
ags,53486060,9762,-832,-2996,-29,5,-74
ags,53486070,9743,-774,-3059,-63,15,-57
ags,53486080,9784,-849,-3033,-38,2,-71
ags,53486090,9731,-769,-3062,-58,-27,-62
ags,53486100,9735,-835,-3054,-37,-16,-40
ags,53486110,9726,-820,-3045,-35,-7,-45
ags,53486120,9731,-803,-3023,-40,4,-39
ags,53486130,9743,-869,-3054,-30,34,-66
ags,53486140,9753,-893,-3164,10,45,-60
ags,53486150,9767,-886,-3128,31,59,-68
ags,53486160,9726,-891,-3152,2,99,-80
ags,53486170,9770,-886,-3086,20,120,-95
ags,53486180,9762,-861,-3074,25,137,-89
ags,53486190,9753,-820,-3006,-29,160,-108
ags,53486200,9757,-822,-3081,-73,164,-108
ags,53486210,9740,-881,-3015,-66,120,-127
ags,53486220,9738,-854,-3015,-78,129,-154
ags,53486230,9740,-854,-3052,-58,109,-137
ags,53486240,9740,-776,-3040,-17,76,-114
ags,53486250,9760,-810,-3047,-14,79,-134
ags,53486260,9765,-791,-2947,-26,36,-89
ags,53486270,9787,-764,-3020,-17,39,-98
ags,53486280,9733,-791,-2998,-11,-1,-83
ags,53486290,9740,-781,-2984,-35,-2,-69
ags,53486300,9748,-766,-2993,-30,-28,-42
ags,53486310,9765,-835,-3042,-20,13,-21
ags,53486320,9755,-817,-3076,-14,4,-31
ags,53486330,9738,-842,-3067,-14,-2,-28
ags,53486340,9750,-774,-2974,-55,4,-8
ags,53486350,9779,-810,-2923,-47,-5,-15
ags,53486360,9721,-844,-3037,-61,13,-31
ags,53486370,9748,-810,-3052,-69,9,-30
ags,53486380,9748,-857,-3040,-52,5,-25
ags,53486390,9753,-827,-3067,-30,1,-73
ags,53486400,9718,-805,-3057,-32,-14,-56
ags,53486410,9748,-891,-3035,-9,-2,-53
ags,53486420,9711,-879,-3091,-12,15,-59
ags,53486430,9728,-832,-3116,-12,19,-77
ags,53486440,9735,-825,-3035,-44,42,-69
ags,53486450,9750,-849,-3011,-43,36,-57
ags,53486460,9757,-817,-2996,-73,28,-48
ags,53486470,9750,-815,-3013,-64,31,-62
ags,53486480,9772,-849,-3045,-43,15,-57
ags,53486490,9731,-810,-2979,-52,19,-50
ags,53486500,9767,-825,-3086,-37,10,-18
ags,53486510,9772,-837,-3035,-23,25,-69
ags,53486520,9740,-827,-3052,-6,-10,-56
ags,53486530,9770,-810,-3040,-15,10,-66
ags,53486540,9762,-854,-3025,-9,31,-56
ags,53486550,9777,-820,-3035,-17,25,-51
ags,53486560,9728,-852,-3033,-27,44,-51
ags,53486570,9770,-837,-2991,-6,19,-48
ags,53486580,9748,-852,-3101,-30,34,-79
ags,53486590,9745,-864,-3074,-24,48,-74
ags,53486600,9738,-854,-3052,-9,36,-105
ags,53486610,9753,-859,-3037,-12,48,-110
ags,53486620,9767,-849,-3101,-2,65,-120
ags,53486630,9772,-820,-3098,-5,79,-136
ags,53486640,9787,-830,-3025,-29,56,-99
ags,53486650,9713,-842,-3067,-21,65,-116
ags,53486660,9755,-827,-3045,-58,77,-105
ags,53486670,9765,-800,-3040,-50,59,-98
ags,53486680,9774,-822,-3050,-56,48,-79
ags,53486690,9767,-737,-3040,-56,22,-91
ags,53486700,9779,-759,-3023,-66,33,-73
ags,53486710,9779,-798,-3003,-81,9,-47
ags,53486720,9731,-769,-3011,-47,-36,-30
ags,53486730,9733,-764,-3013,-66,-27,-31
ags,53486740,9745,-837,-3081,-21,-34,-13
ags,53486750,9748,-817,-3037,-38,-37,1
ags,53486760,9784,-844,-2984,-30,-16,-13
ags,53486770,9755,-820,-2981,-24,-42,1
ags,53486780,9755,-866,-3045,-34,-31,-13
ags,53486790,9774,-837,-3045,-47,-22,-5
ags,53486800,9738,-847,-3089,-64,-17,-25
ags,53486810,9728,-830,-3155,-32,1,-48
ags,53486820,9728,-849,-3079,-38,-1,-59
ags,53486830,9777,-881,-3186,16,53,-62
ags,53486840,9748,-896,-3133,45,102,-128
ags,53486850,9748,-881,-3172,48,129,-134
ags,53486860,9755,-854,-3118,37,184,-177
ags,53486870,9765,-837,-3081,11,184,-143
ags,53486880,9731,-847,-3033,-9,166,-183
ags,53486890,9762,-788,-3037,-49,192,-171
ags,53486900,9772,-803,-2986,-73,175,-180
ags,53486910,9728,-815,-2910,-105,140,-178
ags,53486920,9757,-786,-2969,-61,108,-180
ags,53486930,9765,-786,-2984,-53,105,-143
ags,53486940,9745,-778,-2991,-41,57,-108
ags,53486950,9801,-752,-3001,-55,57,-99
ags,53486960,9748,-742,-2974,-24,15,-48
ags,53486970,9721,-734,-2962,-47,-40,-34
ags,53486980,9750,-764,-2976,-47,-20,-28
ags,53486990,9774,-776,-2989,-50,-40,-4
ags,53487000,9733,-813,-3035,-18,-58,13
ags,53487010,9777,-813,-3025,4,-56,42
ags,53487020,9782,-808,-3015,-4,-46,33
ags,53487030,9760,-847,-3096,4,-48,14
ags,53487040,9760,-842,-3050,-44,-17,4
ags,53487050,9760,-849,-3067,-47,-10,13
ags,53487060,9779,-847,-3089,-64,-16,-4
ags,53487070,9777,-852,-2971,-49,-13,-8
ags,53487080,9748,-847,-3003,-49,-49,-36
ags,53487090,9750,-852,-3037,-35,7,-63
ags,53487100,9726,-835,-3106,-29,12,-53
ags,53487110,9740,-796,-3018,-2,21,-51
ags,53487120,9767,-832,-3076,2,9,-73
ags,53487130,9794,-805,-3108,-21,22,-71
ags,53487140,9757,-864,-3103,-26,24,-56
ags,53487150,9728,-822,-3050,-14,44,-92
ags,53487160,9713,-827,-3067,-9,63,-71
ags,53487170,9696,-805,-3037,-26,60,-69
ags,53487180,9806,-827,-3074,-35,33,-60
ags,53487190,9770,-837,-2998,-29,50,-86
ags,53487200,9767,-800,-3035,-18,28,-89
ags,53487210,9745,-800,-2971,-23,27,-97
ags,53487220,9779,-781,-3025,-59,15,-89
ags,53487230,9755,-778,-3011,-47,-7,-59
ags,53487240,9726,-800,-3057,-67,-24,-62
ags,53487250,9731,-800,-2996,-41,7,-45
ags,53487260,9728,-769,-2976,-46,-11,-28
ags,53487270,9728,-849,-2989,-20,19,-25
ags,53487280,9716,-798,-3062,-40,1,8
ags,53487290,9709,-820,-3020,-9,2,-15
ags,53487300,9774,-827,-3089,-29,-53,-40
ags,53487310,9750,-805,-3037,-1,-10,-48
ags,53487320,9731,-852,-3028,-40,-5,-40
ags,53487330,9787,-839,-3040,-46,-8,-37
ags,53487340,9701,-825,-3079,-59,-2,-51
ags,53487350,9706,-827,-2986,-56,13,-21
ags,53487360,9733,-825,-3067,-53,12,-63
ags,53487370,9782,-869,-3045,-29,1,-60
ags,53487380,9709,-866,-3079,-24,41,-53
ags,53487390,9726,-849,-3045,-14,25,-53
ags,53487400,9745,-827,-3079,-23,63,-71
ags,53487410,9740,-808,-3064,-46,56,-79
ags,53487420,9735,-791,-3059,-17,48,-68
ags,53487430,9743,-808,-2967,-46,54,-83
ags,53487440,9757,-820,-3040,-35,31,-68
ags,53487450,9804,-769,-3020,-47,33,-59
ags,53487460,9743,-800,-2998,-50,18,-44
ags,53487470,9753,-778,-3025,-78,-8,-28
ags,53487480,9699,-776,-2971,-53,-4,-42
ags,53487490,9704,-815,-2993,-50,-13,-22
ags,53487500,9745,-778,-3047,-47,-25,-2
ags,53487510,9731,-796,-2976,-35,-10,10
ags,53487520,9709,-835,-3023,-58,-42,13
ags,53487530,9740,-813,-2979,-63,-59,19
ags,53487540,9772,-837,-3015,-79,-71,56
ags,53487550,9750,-839,-3028,-58,-61,33
ags,53487560,9740,-844,-3098,-49,-71,42
ags,53487570,9765,-866,-3084,-32,-67,27
ags,53487580,9738,-886,-3130,-14,-36,19
ags,53487590,9731,-866,-3125,-29,-28,7
ags,53487600,9735,-859,-3062,-15,4,-22
ags,53487610,9723,-896,-3086,-37,2,-30
ags,53487620,9753,-879,-3108,-41,34,-36
ags,53487630,9755,-861,-3042,-50,25,-51
ags,53487640,9779,-886,-3062,-56,44,-66
ags,53487650,9748,-913,-3023,-29,13,-99
ags,53487660,9711,-864,-3015,-23,4,-83
ags,53487670,9762,-844,-3059,-12,16,-88
ags,53487680,9701,-820,-3025,-9,22,-101
ags,53487690,9728,-796,-3094,-18,28,-82
ags,53487700,9733,-835,-3023,-23,65,-65
ags,53487710,9796,-815,-3064,-20,-5,-94
ags,53487720,9699,-793,-2903,-53,19,-28
ags,53487730,9767,-776,-3042,-29,15,-65
ags,53487740,9735,-766,-3059,-38,-16,-33
ags,53487750,9753,-839,-3113,-44,-10,-15
ags,53487760,9755,-822,-3057,-53,7,-30
ags,53487770,9782,-835,-3098,-20,2,-10
ags,53487780,9765,-842,-3091,-27,10,-36
ags,53487790,9760,-835,-3042,-26,47,-8
ags,53487800,9755,-888,-3096,-37,56,-37
ags,53487810,9770,-879,-3076,-35,38,-40
ags,53487820,9694,-842,-3042,-50,88,-44
ags,53487830,9721,-876,-3103,-49,53,-51
ags,53487840,9718,-879,-3091,-53,74,-51
ags,53487850,9757,-859,-3006,-53,62,-77
ags,53487860,9750,-861,-3006,-46,85,-91
ags,53487870,9753,-859,-3067,-44,71,-91
ags,53487880,9711,-854,-3052,-49,53,-89
ags,53487890,9706,-793,-3042,-9,51,-69
ags,53487900,9740,-857,-3045,-15,16,-74
ags,53487910,9757,-800,-3072,-24,25,-80
ags,53487920,9762,-808,-3096,-27,16,-62
ags,53487930,9731,-825,-2986,-23,30,-54
ags,53487940,9740,-771,-3023,-38,16,-36
ags,53487950,9753,-852,-3008,-21,19,-92
ags,53487960,9726,-835,-3101,-34,-1,-53
ags,53487970,9723,-783,-3057,-14,21,-57
ags,53487980,9733,-874,-3079,-26,22,-42
ags,53487990,9740,-849,-3013,-26,18,-65
ags,53488000,9723,-879,-3023,-40,13,-73
ags,53488010,9728,-815,-3047,-49,22,-71
ags,53488020,9748,-876,-3037,-32,19,-82
ags,53488030,9757,-857,-3020,-30,4,-47
ags,53488040,9721,-820,-3059,-43,7,-71
ags,53488050,9740,-810,-2998,-30,28,-53
ags,53488060,9779,-837,-3030,-44,21,-69
ags,53488070,9750,-842,-3052,-52,4,-36
ags,53488080,9753,-830,-3035,-38,16,-36
ags,53488090,9748,-815,-3052,-44,12,-30
ags,53488100,9721,-815,-3050,-40,18,-15
ags,53488110,9745,-837,-3040,-18,4,-34
ags,53488120,9753,-832,-3079,-34,16,-39
ags,53488130,9765,-817,-3064,-52,4,-2
ags,53488140,9782,-796,-2998,-50,2,-34
ags,53488150,9733,-886,-3001,-34,-7,-42
ags,53488160,9728,-876,-3084,-40,-20,-45
ags,53488170,9731,-879,-3094,-41,-8,-40
ags,53488180,9779,-827,-3057,-40,-5,-36
ags,53488190,9753,-896,-3098,-18,39,-77
ags,53488200,9779,-849,-3096,2,19,-80
ags,53488210,9767,-820,-3052,-47,15,-110
ags,53488220,9740,-815,-3018,-20,36,-77
ags,53488230,9743,-817,-3015,-52,18,-82
ags,53488240,9745,-820,-3050,-37,27,-76
ags,53488250,9731,-803,-2993,-52,31,-71
ags,53488260,9735,-825,-3062,-15,30,-80
ags,53488270,9735,-793,-2998,-15,41,-69
ags,53488280,9762,-793,-3033,-20,27,-74
ags,53488290,9711,-827,-3069,-17,54,-53
ags,53488300,9735,-847,-3013,-30,44,-44
ags,53488310,9748,-866,-3074,-29,13,-56
ags,53488320,9765,-837,-3057,-24,13,-34
ags,53488330,9750,-827,-2996,-56,12,-33
ags,53488340,9721,-830,-3030,-64,-5,-47
ags,53488350,9733,-859,-2957,-34,2,-39
ags,53488360,9748,-837,-2991,-34,-1,-60
ags,53488370,9760,-847,-2998,-8,25,-69
ags,53488380,9762,-857,-3072,-18,5,-59
ags,53488390,9721,-798,-3064,-4,-14,-62
ags,53488400,9738,-820,-3011,-14,2,-44
ags,53488410,9753,-847,-3091,-21,44,-60
ags,53488420,9711,-842,-3128,-35,28,-36
ags,53488430,9750,-793,-3069,-41,34,-92
ags,53488440,9762,-835,-2996,-56,25,-57
ags,53488450,9733,-817,-3003,-34,4,-44
ags,53488460,9699,-820,-3050,-49,21,-57
ags,53488470,9755,-810,-3086,-38,19,-56
ags,53488480,9721,-866,-3052,-17,22,-63
