ags,55045230,9562,-1411,-3477,-27,-64,-21
ags,55045240,9535,-1411,-3445,-53,-28,-51
ags,55045250,9555,-1342,-3489,-108,-20,-2
ags,55045260,9582,-1425,-3465,-162,-52,27
ags,55045270,9569,-1391,-3467,-124,-24,18
ags,55045280,9628,-1408,-3462,-98,-65,39
ags,55045290,9560,-1455,-3406,-92,-40,37
ags,55045300,9594,-1438,-3482,-12,-42,42
ags,55045310,9552,-1433,-3435,-32,-34,47
ags,55045320,9560,-1440,-3457,-46,-56,34
ags,55045330,9545,-1416,-3496,5,-28,11
ags,55045340,9594,-1447,-3465,20,-7,27
ags,55045350,9569,-1435,-3462,22,-4,8
ags,55045360,9562,-1447,-3411,19,-8,19
ags,55045370,9545,-1423,-3406,17,-31,-10
ags,55045380,9572,-1455,-3413,13,-36,-4
ags,55045390,9601,-1477,-3413,17,-25,-16
ags,55045400,9601,-1464,-3472,11,-55,-10
ags,55045410,9611,-1460,-3448,-5,-50,-33
ags,55045420,9587,-1440,-3418,-26,-88,-33
ags,55045430,9579,-1418,-3452,-58,-87,-16
ags,55045440,9567,-1403,-3501,-79,-78,1
ags,55045450,9567,-1433,-3428,-81,-82,-11
ags,55045460,9506,-1472,-3489,-84,-102,-1
ags,55045470,9533,-1460,-3433,-61,-88,4
ags,55045480,9565,-1467,-3465,-20,-56,-5
ags,55045490,9567,-1442,-3448,-1,-71,14
ags,55045500,9550,-1455,-3521,-23,-36,-5
ags,55045510,9594,-1425,-3443,-6,-37,5
ags,55045520,9569,-1440,-3531,-26,-33,1
ags,55045530,9530,-1450,-3509,-69,-40,-21
ags,55045540,9518,-1467,-3511,-78,15,-5
ags,55045550,9616,-1457,-3474,-84,-5,-16
ags,55045560,9555,-1477,-3460,-105,-7,-19
ags,55045570,9525,-1513,-3489,-98,4,-28
ags,55045580,9577,-1504,-3484,-90,1,-76
ags,55045590,9511,-1491,-3511,-70,19,-56
ags,55045600,9569,-1535,-3494,-43,27,-63
ags,55045610,9540,-1472,-3445,-34,25,-88
ags,55045620,9538,-1499,-3518,-20,18,-73
ags,55045630,9543,-1482,-3484,-24,53,-97
ags,55045640,9582,-1460,-3435,-11,48,-94
ags,55045650,9594,-1447,-3496,-29,45,-110
ags,55045660,9557,-1464,-3428,-27,39,-95
ags,55045670,9567,-1462,-3472,-43,39,-111
ags,55045680,9582,-1467,-3479,-81,44,-95
ags,55045690,9587,-1479,-3460,-61,30,-131
ags,55045700,9503,-1467,-3426,-66,18,-89
ags,55045710,9569,-1401,-3440,-67,-5,-110
ags,55045720,9565,-1433,-3501,-24,2,-76
ags,55045730,9521,-1401,-3499,-17,7,-71
ags,55045740,9545,-1411,-3548,-11,-1,-42
ags,55045750,9567,-1423,-3494,-9,-8,-94
ags,55045760,9533,-1403,-3472,-27,-20,-47
ags,55045770,9508,-1450,-3526,-41,-14,-16
ags,55045780,9591,-1428,-3523,-44,24,-30
ags,55045790,9540,-1411,-3494,-67,-16,-33
ags,55045800,9572,-1396,-3472,-49,18,-37
ags,55045810,9535,-1391,-3543,-81,-2,-21
ags,55045820,9535,-1430,-3460,-70,1,-30
ags,55045830,9547,-1455,-3513,-43,28,-22
ags,55045840,9533,-1447,-3479,-47,7,-5
ags,55045850,9538,-1462,-3528,-49,5,5
ags,55045860,9572,-1518,-3462,-58,-2,-11
ags,55045870,9555,-1494,-3474,-58,-13,4
ags,55045880,9523,-1442,-3462,-67,-34,-22
ags,55045890,9565,-1467,-3457,-56,-39,-30
ags,55045900,9535,-1491,-3448,-34,1,-33
ags,55045910,9579,-1472,-3482,-23,-5,5
ags,55045920,9545,-1464,-3531,-20,25,-28
ags,55045930,9545,-1489,-3538,-49,4,-44
ags,55045940,9523,-1464,-3465,-18,28,-42
ags,55045950,9535,-1450,-3470,-37,53,-45
ags,55045960,9567,-1452,-3526,-75,76,-57
ags,55045970,9565,-1433,-3567,-108,91,-45
ags,55045980,9594,-1435,-3570,-208,94,-16
ags,55045990,9611,-1389,-3528,-293,132,-18
ags,55046000,9591,-1418,-3511,-437,186,-37
ags,55046010,9601,-1450,-3460,-476,147,-37
ags,55046020,9528,-1499,-3494,-485,147,-62
ags,55046030,9501,-1533,-3518,-447,151,-85
ags,55046040,9501,-1562,-3553,-357,149,-74
ags,55046050,9503,-1538,-3518,-304,157,-99
ags,55046060,9521,-1579,-3521,-234,147,-123
ags,55046070,9530,-1577,-3406,-159,146,-148
ags,55046080,9565,-1550,-3404,-82,173,-192
ags,55046090,9587,-1499,-3421,-34,190,-206
ags,55046100,9606,-1455,-3433,-29,180,-185
ags,55046110,9613,-1467,-3435,-40,152,-214
ags,55046120,9569,-1408,-3411,-82,146,-204
ags,55046130,9601,-1399,-3477,-88,173,-235
ags,55046140,9613,-1433,-3477,-93,114,-246
ags,55046150,9572,-1423,-3428,-95,121,-239
ags,55046160,9562,-1421,-3333,-63,115,-226
ags,55046170,9565,-1403,-3416,-9,44,-209
ags,55046180,9589,-1394,-3401,25,70,-183
ags,55046190,9618,-1367,-3426,45,44,-183
ags,55046200,9591,-1330,-3418,83,22,-133
ags,55046210,9587,-1303,-3379,74,4,-102
ags,55046220,9535,-1291,-3316,62,-27,-69
ags,55046230,9569,-1272,-3445,75,-42,-21
ags,55046240,9525,-1294,-3394,68,-43,4
ags,55046250,9550,-1264,-3382,42,-85,47
ags,55046260,9582,-1281,-3406,19,-113,103
ags,55046270,9587,-1294,-3421,-11,-100,137
ags,55046280,9557,-1347,-3377,-12,-142,170
ags,55046290,9582,-1342,-3440,-27,-152,208
ags,55046300,9545,-1362,-3445,-29,-161,210
ags,55046310,9577,-1377,-3423,-20,-186,251
ags,55046320,9535,-1355,-3472,-4,-197,298
ags,55046330,9562,-1394,-3433,37,-184,302
ags,55046340,9584,-1438,-3467,10,-218,312
ags,55046350,9565,-1428,-3489,-2,-189,326
ags,55046360,9579,-1445,-3526,-1,-203,321
ags,55046370,9513,-1440,-3516,-5,-165,309
ags,55046380,9525,-1467,-3599,-61,-161,329
ags,55046390,9589,-1513,-3621,-99,-166,312
ags,55046400,9545,-1543,-3555,-99,-107,315
ags,55046410,9533,-1596,-3596,-124,-102,289
ags,55046420,9547,-1530,-3492,-140,-64,253
ags,55046430,9543,-1567,-3604,-122,-39,228
ags,55046440,9518,-1606,-3616,-121,-22,205
ags,55046450,9486,-1655,-3579,-124,-5,147
ags,55046460,9533,-1652,-3526,-93,51,117
ags,55046470,9560,-1674,-3565,-104,47,72
ags,55046480,9511,-1652,-3587,-98,51,37
ags,55046490,9516,-1611,-3528,-99,73,18
ags,55046500,9555,-1609,-3487,-117,85,-45
ags,55046510,9569,-1574,-3523,-127,91,-62
ags,55046520,9587,-1601,-3511,-92,97,-77
ags,55046530,9574,-1562,-3438,-85,79,-94
ags,55046540,9545,-1565,-3516,-76,44,-127
ags,55046550,9538,-1572,-3494,-30,80,-131
ags,55046560,9550,-1547,-3531,-17,60,-133
ags,55046570,9543,-1504,-3553,-4,85,-136
ags,55046580,9547,-1474,-3496,4,92,-168
ags,55046590,9562,-1472,-3557,-8,67,-134
ags,55046600,9547,-1508,-3587,-14,92,-131
ags,55046610,9567,-1477,-3440,-30,102,-119
ags,55046620,9594,-1521,-3482,-52,120,-131
ags,55046630,9572,-1513,-3540,-63,100,-111
ags,55046640,9572,-1540,-3506,-50,109,-130
ags,55046650,9508,-1523,-3399,-47,105,-140
ags,55046660,9516,-1547,-3526,-49,83,-152
ags,55046670,9513,-1565,-3470,-41,85,-157
ags,55046680,9567,-1577,-3472,-4,71,-160
ags,55046690,9530,-1550,-3443,17,48,-180
ags,55046700,9547,-1533,-3455,1,63,-210
ags,55046710,9574,-1474,-3448,42,34,-235
ags,55046720,9555,-1518,-3448,34,27,-235
ags,55046730,9469,-1477,-3457,4,13,-233
ags,55046740,9569,-1438,-3438,-35,-25,-210
ags,55046750,9528,-1482,-3440,-1,-49,-207
ags,55046760,9574,-1501,-3435,33,-74,-201
ags,55046770,9552,-1472,-3423,51,-71,-197
ags,55046780,9543,-1462,-3470,43,-79,-180
ags,55046790,9587,-1394,-3428,48,-111,-162
ags,55046800,9582,-1377,-3511,75,-85,-131
ags,55046810,9557,-1357,-3516,78,-81,-98
ags,55046820,9560,-1381,-3460,59,-96,-66
ags,55046830,9550,-1357,-3470,14,-65,-27
ags,55046840,9525,-1350,-3528,-5,-59,2
ags,55046850,9506,-1335,-3492,-46,-50,25
ags,55046860,9577,-1372,-3465,-61,-40,59
ags,55046870,9518,-1401,-3523,-79,-20,95
ags,55046880,9560,-1377,-3489,-88,-46,98
ags,55046890,9525,-1469,-3472,-110,-65,140
ags,55046900,9565,-1457,-3477,-107,-61,131
ags,55046910,9523,-1508,-3553,-116,-68,149
ags,55046920,9525,-1469,-3482,-102,-76,152
ags,55046930,9565,-1474,-3518,-88,-82,190
ags,55046940,9543,-1496,-3518,-58,-61,138
ags,55046950,9489,-1528,-3553,-102,-70,144
ags,55046960,9525,-1518,-3611,-133,-50,129
ags,55046970,9496,-1560,-3548,-137,-33,137
ags,55046980,9503,-1599,-3533,-128,4,108
ags,55046990,9516,-1511,-3606,-122,10,91
ags,55047000,9516,-1550,-3587,-105,15,39
ags,55047010,9530,-1591,-3596,-101,67,16
ags,55047020,9523,-1606,-3531,-108,73,16
ags,55047030,9533,-1611,-3550,-85,88,-45
ags,55047040,9523,-1643,-3535,-76,97,-77
ags,55047050,9577,-1655,-3553,-59,83,-48
ags,55047060,9552,-1596,-3550,-49,67,-114
ags,55047070,9594,-1587,-3494,-21,94,-140
ags,55047080,9555,-1594,-3438,-20,77,-160
ags,55047090,9518,-1599,-3518,-8,86,-165
ags,55047100,9540,-1543,-3438,4,48,-188
ags,55047110,9567,-1533,-3521,10,76,-204
ags,55047120,9572,-1491,-3489,7,74,-200
ags,55047130,9538,-1547,-3523,7,73,-229
ags,55047140,9530,-1518,-3482,-12,79,-221
ags,55047150,9523,-1494,-3430,14,65,-207
ags,55047160,9533,-1486,-3531,46,70,-220
ags,55047170,9538,-1499,-3538,28,39,-201
ags,55047180,9547,-1530,-3396,51,53,-209
ags,55047190,9545,-1425,-3506,39,9,-172
ags,55047200,9555,-1389,-3440,28,15,-162
ags,55047210,9552,-1416,-3518,28,-7,-131
ags,55047220,9562,-1381,-3477,10,7,-116
ags,55047230,9565,-1408,-3521,16,-43,-101
ags,55047240,9538,-1391,-3499,-2,-2,-57
ags,55047250,9525,-1357,-3489,-47,-42,-63
ags,55047260,9579,-1423,-3543,-20,-46,-1
ags,55047270,9543,-1425,-3494,-41,-28,8
ags,55047280,9555,-1435,-3504,-38,-34,18
ags,55047290,9557,-1391,-3506,-37,-53,18
ags,55047300,9545,-1442,-3496,-59,-45,47
ags,55047310,9550,-1486,-3509,-46,-61,85
ags,55047320,9543,-1491,-3479,-55,-62,91
ags,55047330,9547,-1472,-3521,-63,-74,117
ags,55047340,9516,-1491,-3504,-59,-79,98
ags,55047350,9521,-1516,-3518,-63,-46,108
ags,55047360,9535,-1482,-3455,-59,-64,126
ags,55047370,9528,-1516,-3526,-85,-68,131
ags,55047380,9545,-1535,-3543,-87,-56,100
ags,55047390,9545,-1523,-3516,-88,-56,105
ags,55047400,9562,-1525,-3484,-76,-59,114
ags,55047410,9521,-1565,-3533,-78,-52,91
ags,55047420,9552,-1552,-3477,-52,-71,92
ags,55047430,9562,-1569,-3557,-46,-67,62
ags,55047440,9540,-1606,-3560,-23,-55,36
ags,55047450,9479,-1609,-3579,-26,-34,50
ags,55047460,9499,-1621,-3531,-17,-24,1
ags,55047470,9523,-1611,-3582,-9,-46,-31
ags,55047480,9518,-1628,-3550,-12,-25,-56
ags,55047490,9557,-1633,-3572,2,-20,-68
ags,55047500,9518,-1606,-3604,-20,16,-107
ags,55047510,9506,-1591,-3572,-5,2,-148
ags,55047520,9521,-1596,-3592,-23,25,-162
ags,55047530,9523,-1562,-3560,-18,5,-157
ags,55047540,9501,-1555,-3579,-18,54,-185
ags,55047550,9533,-1579,-3528,-24,34,-185
ags,55047560,9525,-1508,-3521,-17,34,-177
ags,55047570,9513,-1511,-3587,-14,62,-180
ags,55047580,9533,-1477,-3540,1,33,-152
ags,55047590,9555,-1462,-3509,13,24,-149
ags,55047600,9533,-1494,-3606,2,63,-142
ags,55047610,9489,-1450,-3509,-20,54,-114
ags,55047620,9511,-1496,-3548,-18,47,-98
ags,55047630,9545,-1472,-3567,-52,25,-102
ags,55047640,9525,-1440,-3494,-53,31,-60
ags,55047650,9547,-1452,-3553,-66,33,-51
ags,55047660,9516,-1489,-3528,-59,16,-45
ags,55047670,9525,-1477,-3518,-47,15,-27
ags,55047680,9535,-1494,-3460,-41,1,-51
ags,55047690,9530,-1511,-3504,-40,27,-18
ags,55047700,9540,-1499,-3506,-1,-8,-36
ags,55047710,9528,-1491,-3470,-24,2,-28
ags,55047720,9535,-1479,-3496,-29,-4,5
ags,55047730,9535,-1550,-3528,-56,-7,-7
ags,55047740,9516,-1530,-3513,-41,15,-18
ags,55047750,9552,-1552,-3577,-58,-2,-21
ags,55047760,9543,-1565,-3553,-44,25,-33
ags,55047770,9547,-1550,-3518,-24,-4,-44
ags,55047780,9523,-1543,-3509,-43,-4,-56
ags,55047790,9555,-1552,-3509,-17,-1,-40
ags,55047800,9513,-1562,-3528,-18,19,-33
ags,55047810,9482,-1540,-3545,-29,-4,-37
ags,55047820,9530,-1528,-3589,-18,-19,-56
ags,55047830,9533,-1552,-3506,-27,4,-79
ags,55047840,9530,-1516,-3560,-44,10,-30
ags,55047850,9474,-1506,-3540,-50,34,-88
ags,55047860,9503,-1513,-3621,-21,36,-76
ags,55047870,9530,-1533,-3555,-35,2,-51
ags,55047880,9489,-1506,-3555,-21,21,-66
ags,55047890,9523,-1543,-3484,-38,30,-74
ags,55047900,9555,-1530,-3518,-34,34,-68
ags,55047910,9550,-1569,-3513,-23,27,-85
ags,55047920,9525,-1543,-3511,-20,25,-76
ags,55047930,9530,-1513,-3543,-9,31,-69
ags,55047940,9567,-1513,-3538,-14,24,-77
ags,55047950,9513,-1511,-3592,-11,28,-92
ags,55047960,9535,-1511,-3555,-49,19,-74
ags,55047970,9560,-1501,-3506,-34,27,-98
ags,55047980,9555,-1511,-3516,-27,34,-83
ags,55047990,9516,-1511,-3570,-21,1,-105
ags,55048000,9525,-1508,-3572,-21,42,-91
ags,55048010,9508,-1540,-3579,-23,45,-97
ags,55048020,9525,-1518,-3518,-30,45,-133
ags,55048030,9496,-1523,-3538,-30,31,-92
ags,55048040,9528,-1499,-3560,-24,30,-133
ags,55048050,9506,-1525,-3509,-18,33,-110
ags,55048060,9538,-1494,-3516,-37,41,-94
ags,55048070,9560,-1501,-3560,-30,44,-95
ags,55048080,9543,-1491,-3487,-21,27,-59
ags,55048090,9560,-1482,-3465,-29,25,-77
ags,55048100,9533,-1472,-3465,-8,30,-73
ags,55048110,9533,-1535,-3452,-32,-11,-63
ags,55048120,9525,-1477,-3450,-47,9,-50
ags,55048130,9535,-1491,-3474,-46,7,-48
ags,55048140,9516,-1486,-3579,-21,-11,-30
ags,55048150,9530,-1460,-3513,-26,-5,-40
ags,55048160,9530,-1516,-3521,-38,24,-31
ags,55048170,9503,-1489,-3533,-40,-20,-30
ags,55048180,9555,-1491,-3496,-26,-7,-21
ags,55048190,9513,-1484,-3538,-43,-10,-2
ags,55048200,9486,-1523,-3499,-55,15,-11
ags,55048210,9533,-1543,-3531,-44,4,-22
ags,55048220,9511,-1550,-3518,-38,19,-28
ags,55048230,9525,-1508,-3553,-23,13,-30
ags,55048240,9523,-1535,-3567,-53,19,-31
ags,55048250,9516,-1550,-3528,-37,-10,-30
ags,55048260,9552,-1528,-3509,-55,22,-48
ags,55048270,9545,-1533,-3560,-58,19,-62
ags,55048280,9528,-1533,-3487,-55,4,-59
ags,55048290,9513,-1533,-3570,-46,15,-62
ags,55048300,9560,-1516,-3562,-50,5,-36
ags,55048310,9574,-1506,-3548,-52,24,-59
ags,55048320,9523,-1530,-3504,-47,24,-66
ags,55048330,9530,-1528,-3565,-46,38,-62
ags,55048340,9543,-1562,-3523,-43,16,-83
ags,55048350,9506,-1528,-3577,-23,9,-62
ags,55048360,9538,-1501,-3494,-21,47,-91
ags,55048370,9525,-1499,-3492,-52,39,-66
ags,55048380,9506,-1547,-3513,-38,39,-65
ags,55048390,9545,-1565,-3521,-49,18,-62
ags,55048400,9508,-1521,-3521,-44,21,-69
ags,55048410,9521,-1523,-3567,-46,41,-83
ags,55048420,9550,-1533,-3492,-40,31,-63
ags,55048430,9543,-1540,-3494,-32,19,-89
ags,55048440,9499,-1501,-3540,-21,10,-68
ags,55048450,9530,-1496,-3601,-14,10,-71
ags,55048460,9501,-1506,-3518,-18,38,-85
ags,55048470,9560,-1489,-3531,-29,5,-97
ags,55048480,9518,-1501,-3531,-21,25,-73
ags,55048490,9545,-1494,-3572,-47,33,-57
ags,55048500,9525,-1491,-3577,-34,22,-85
ags,55048510,9501,-1486,-3545,-41,15,-31
ags,55048520,9491,-1521,-3531,-41,36,-59
ags,55048530,9528,-1528,-3540,-37,30,-47
ags,55048540,9523,-1511,-3562,-52,-2,-56
ags,55048550,9523,-1506,-3560,-53,22,-37
ags,55048560,9552,-1506,-3577,-29,21,-63
ags,55048570,9550,-1560,-3472,-58,9,-18
ags,55048580,9538,-1486,-3523,-37,5,-42
ags,55048590,9506,-1533,-3504,-8,18,-37
ags,55048600,9528,-1550,-3496,-27,-7,-51
ags,55048610,9521,-1504,-3533,-21,19,-21
ags,55048620,9555,-1569,-3555,-49,15,-63
ags,55048630,9555,-1499,-3526,-24,19,-65
ags,55048640,9501,-1521,-3548,-12,-2,-62
ags,55048650,9513,-1557,-3562,-37,24,-50
ags,55048660,9545,-1552,-3513,-46,9,-74
ags,55048670,9582,-1543,-3575,-30,41,-92
ags,55048680,9552,-1518,-3550,-17,34,-98
ags,55048690,9540,-1550,-3550,-40,42,-71
ags,55048700,9528,-1513,-3540,-26,53,-77
ags,55048710,9511,-1535,-3528,-47,24,-60
ags,55048720,9545,-1516,-3560,-43,28,-68
ags,55048730,9530,-1508,-3467,-18,24,-68
ags,55048740,9523,-1504,-3535,-41,13,-56
ags,55048750,9538,-1501,-3496,-21,15,-68
ags,55048760,9533,-1535,-3579,-29,2,-50
ags,55048770,9482,-1506,-3543,-5,10,-60
ags,55048780,9525,-1506,-3548,-53,-5,-45
ags,55048790,9547,-1521,-3579,-43,16,-36
ags,55048800,9528,-1496,-3504,-40,10,-16
ags,55048810,9513,-1518,-3555,-40,-14,-2
ags,55048820,9489,-1528,-3545,-55,16,-21
ags,55048830,9528,-1538,-3567,-49,12,-11
ags,55048840,9550,-1518,-3516,-21,2,-10
ags,55048850,9521,-1513,-3594,-6,9,-8
ags,55048860,9545,-1523,-3531,-32,-8,-27
ags,55048870,9523,-1543,-3567,-27,44,-11
ags,55048880,9508,-1528,-3555,-40,-7,-16
ags,55048890,9530,-1506,-3570,-43,-11,-28
ags,55048900,9540,-1550,-3543,-47,-2,-16
ags,55048910,9521,-1538,-3557,-52,-13,-51
ags,55048920,9494,-1535,-3496,-44,1,-48
ags,55048930,9513,-1530,-3599,-14,7,-40
ags,55048940,9506,-1533,-3555,-15,-10,-42
ags,55048950,9547,-1535,-3545,-17,9,-48
ags,55048960,9521,-1469,-3528,-12,16,-54
ags,55048970,9555,-1560,-3596,-23,9,-60
ags,55048980,9499,-1511,-3484,-46,44,-62
ags,55048990,9555,-1521,-3575,-37,31,-66
ags,55049000,9569,-1543,-3513,-23,19,-83
ags,55049010,9506,-1521,-3518,-12,30,-62
ags,55049020,9511,-1508,-3550,-43,22,-69
ags,55049030,9569,-1560,-3548,-26,21,-102
ags,55049040,9506,-1547,-3501,-43,24,-82
ags,55049050,9518,-1535,-3587,-38,33,-108
ags,55049060,9506,-1547,-3518,-17,38,-71
ags,55049070,9516,-1499,-3553,-41,39,-71
ags,55049080,9518,-1511,-3535,-15,16,-88
ags,55049090,9525,-1513,-3494,-49,30,-57
ags,55049100,9538,-1489,-3521,-61,51,-97
ags,55049110,9503,-1518,-3533,-29,21,-79
ags,55049120,9565,-1521,-3540,-26,53,-92
ags,55049130,9491,-1455,-3528,-64,42,-86
ags,55049140,9503,-1513,-3528,-64,51,-60
ags,55049150,9508,-1504,-3594,-70,56,-74
ags,55049160,9511,-1474,-3616,-75,45,-62
ags,55049170,9499,-1472,-3570,-105,53,-44
ags,55049180,9513,-1489,-3535,-98,33,-48
ags,55049190,9528,-1516,-3470,-85,47,-31
ags,55049200,9552,-1511,-3506,-72,30,-28
ags,55049210,9516,-1540,-3535,-59,5,-2
ags,55049220,9518,-1523,-3511,-50,24,-45
ags,55049230,9516,-1543,-3567,-47,-13,-16
ags,55049240,9530,-1557,-3443,5,-30,-33
ags,55049250,9547,-1538,-3587,-1,-19,-91
ags,55049260,9530,-1560,-3555,-20,-19,-42
ags,55049270,9543,-1562,-3592,-18,-36,-50
ags,55049280,9567,-1540,-3606,-50,-4,-56
ags,55049290,9523,-1513,-3553,-49,-7,-86
ags,55049300,9533,-1504,-3492,-30,-25,-51
ags,55049310,9521,-1516,-3509,-24,-2,-80
ags,55049320,9574,-1545,-3557,-29,-2,-74
ags,55049330,9513,-1496,-3482,-9,24,-71
ags,55049340,9516,-1508,-3582,-38,-2,-60
ags,55049350,9535,-1494,-3538,-9,-5,-62
ags,55049360,9525,-1545,-3572,-8,4,-53
ags,55049370,9506,-1511,-3562,-17,30,-50
ags,55049380,9501,-1486,-3589,-21,-1,-44
ags,55049390,9521,-1516,-3582,-24,51,-66
ags,55049400,9530,-1538,-3589,-55,36,-40
ags,55049410,9506,-1533,-3535,-44,30,-45
ags,55049420,9486,-1545,-3555,-24,16,-50
ags,55049430,9540,-1538,-3606,-43,41,-53
ags,55049440,9516,-1540,-3548,-21,47,-73
ags,55049450,9513,-1540,-3550,-26,45,-80
ags,55049460,9508,-1533,-3599,-40,44,-74
ags,55049470,9521,-1525,-3553,-26,47,-66
ags,55049480,9523,-1494,-3553,-23,47,-98
ags,55049490,9543,-1533,-3511,-38,48,-94
ags,55049500,9518,-1545,-3575,-15,65,-101
ags,55049510,9528,-1513,-3484,-27,56,-94
ags,55049520,9513,-1530,-3609,-20,62,-88
ags,55049530,9547,-1506,-3521,-12,56,-99
ags,55049540,9513,-1484,-3550,-26,27,-102
ags,55049550,9508,-1494,-3555,-8,39,-76
ags,55049560,9516,-1504,-3570,-34,42,-85
ags,55049570,9508,-1506,-3465,-29,21,-82
ags,55049580,9543,-1506,-3560,-12,27,-73
ags,55049590,9547,-1540,-3528,-46,39,-91
ags,55049600,9484,-1508,-3540,-12,10,-69
ags,55049610,9538,-1518,-3538,-40,7,-79
ags,55049620,9557,-1508,-3523,-12,30,-57
ags,55049630,9530,-1513,-3523,-20,2,-57
ags,55049640,9560,-1504,-3433,-38,9,-51
ags,55049650,9530,-1511,-3492,-53,-7,-42
ags,55049660,9533,-1499,-3457,-38,22,-42
ags,55049670,9513,-1550,-3526,-35,2,-40
ags,55049680,9533,-1543,-3499,-37,-33,-51
ags,55049690,9545,-1516,-3601,-1,-10,-42
ags,55049700,9543,-1525,-3565,-9,-13,-57
ags,55049710,9511,-1543,-3570,-18,16,-44
ags,55049720,9482,-1511,-3582,-11,7,-34
ags,55049730,9508,-1489,-3555,-58,30,-27
ags,55049740,9486,-1484,-3492,-56,25,-68
ags,55049750,9501,-1489,-3540,-59,16,-48
ags,55049760,9516,-1523,-3521,-47,47,-48
ags,55049770,9530,-1547,-3496,-58,30,-31
ags,55049780,9496,-1552,-3555,-59,57,-65
ags,55049790,9518,-1530,-3518,-40,22,-54
ags,55049800,9523,-1504,-3479,-37,13,-34
ags,55049810,9508,-1513,-3531,-32,16,-59
ags,55049820,9567,-1479,-3470,-4,21,-66
ags,55049830,9513,-1533,-3474,-17,21,-39
ags,55049840,9513,-1521,-3518,-50,15,-36
ags,55049850,9506,-1525,-3523,-37,16,-73
ags,55049860,9550,-1557,-3545,-35,-8,-48
ags,55049870,9508,-1540,-3494,-18,4,-79
ags,55049880,9530,-1516,-3533,-40,12,-65
ags,55049890,9538,-1538,-3570,-46,16,-44
ags,55049900,9518,-1533,-3567,-53,16,-60
ags,55049910,9530,-1521,-3565,-34,19,-86
ags,55049920,9540,-1496,-3518,-24,27,-56
ags,55049930,9506,-1525,-3511,1,-7,-51
ags,55049940,9508,-1511,-3523,-20,-1,-47
ags,55049950,9516,-1482,-3545,-35,1,-57
ags,55049960,9489,-1491,-3560,-26,-13,-63
ags,55049970,9521,-1530,-3518,-40,16,-13
ags,55049980,9516,-1508,-3470,-46,2,-18
ags,55049990,9543,-1540,-3533,-20,-1,-19
ags,55050000,9496,-1533,-3567,-41,-13,-16
ags,55050010,9477,-1523,-3577,-44,9,-25
ags,55050020,9518,-1569,-3516,-18,7,-62
ags,55050030,9486,-1547,-3614,-5,-11,-66
ags,55050040,9530,-1574,-3565,-18,2,-73
ags,55050050,9513,-1543,-3565,-29,18,-56
ags,55050060,9535,-1545,-3533,-21,9,-79
ags,55050070,9530,-1552,-3562,-49,25,-62
ags,55050080,9552,-1518,-3572,-49,7,-83
ags,55050090,9533,-1501,-3567,-30,-2,-86
ags,55050100,9545,-1506,-3560,-23,4,-125
ags,55050110,9562,-1499,-3614,-26,42,-86
ags,55050120,9540,-1506,-3545,-12,33,-97
ags,55050130,9516,-1504,-3557,-15,31,-85
ags,55050140,9543,-1518,-3516,-41,48,-102
ags,55050150,9511,-1450,-3540,-46,22,-68
ags,55050160,9494,-1491,-3553,-61,27,-59
ags,55050170,9545,-1486,-3474,-38,54,-74
ags,55050180,9525,-1447,-3553,-59,50,-42
ags,55050190,9496,-1496,-3543,-63,50,-42
ags,55050200,9543,-1525,-3511,-47,56,-40
ags,55050210,9511,-1491,-3518,-40,54,-27
ags,55050220,9518,-1489,-3487,-53,25,-34
ags,55050230,9523,-1491,-3587,-50,30,-31
ags,55050240,9535,-1543,-3489,-41,2,-31
ags,55050250,9550,-1525,-3504,-53,39,-34
ags,55050260,9518,-1530,-3548,-40,27,-21
ags,55050270,9513,-1547,-3457,-35,9,-2
ags,55050280,9540,-1589,-3562,-15,-2,-30
ags,55050290,9516,-1506,-3501,-23,4,-16
ags,55050300,9511,-1521,-3538,-6,18,-16
ags,55050310,9518,-1518,-3572,7,-24,-27
ags,55050320,9513,-1535,-3528,5,13,-10
ags,55050330,9506,-1518,-3560,2,-2,-40
ags,55050340,9560,-1506,-3499,7,-27,-13
ags,55050350,9496,-1484,-3575,-5,-19,-18
ags,55050360,9547,-1504,-3477,-14,-33,4
ags,55050370,9508,-1516,-3535,-38,-7,1
ags,55050380,9533,-1530,-3506,-30,-17,30
ags,55050390,9557,-1496,-3533,-53,-25,42
ags,55050400,9562,-1587,-3538,-38,-28,25
ags,55050410,9560,-1547,-3596,-70,-30,27
ags,55050420,9523,-1543,-3526,-49,13,34
ags,55050430,9530,-1535,-3540,-47,-28,43
ags,55050440,9525,-1609,-3565,-12,-20,14
ags,55050450,9530,-1550,-3548,-47,-19,21
ags,55050460,9540,-1567,-3570,-43,-34,25
ags,55050470,9535,-1565,-3579,-49,-22,19
ags,55050480,9533,-1569,-3557,-37,-42,-10
ags,55050490,9511,-1565,-3567,-53,-10,7
ags,55050500,9508,-1572,-3528,-49,-17,-13
ags,55050510,9518,-1557,-3582,-44,-20,4
ags,55050520,9472,-1560,-3565,-47,1,2
ags,55050530,9513,-1565,-3557,-47,7,4
ags,55050540,9499,-1550,-3555,-58,4,-15
ags,55050550,9501,-1569,-3577,-55,-14,-18
ags,55050560,9525,-1562,-3562,-52,28,-40
ags,55050570,9503,-1569,-3616,-58,34,-48
ags,55050580,9545,-1577,-3504,-59,12,-45
ags,55050590,9499,-1513,-3545,-34,5,-36
