ags,53045310,9909,-1035,-2493,-30,57,-136
ags,53045320,9923,-996,-2405,-50,63,-148
ags,53045330,9906,-1013,-2425,-37,67,-175
ags,53045340,9892,-935,-2383,-66,45,-137
ags,53045350,9899,-1008,-2366,-41,62,-123
ags,53045360,9850,-1015,-2361,-56,42,-119
ags,53045370,9901,-991,-2427,-27,27,-104
ags,53045380,9892,-1003,-2471,11,41,-91
ags,53045390,9887,-930,-2386,-1,16,-51
ags,53045400,9870,-952,-2425,-35,39,-53
ags,53045410,9916,-952,-2393,-20,33,-42
ags,53045420,9897,-981,-2469,-44,25,-30
ags,53045430,9894,-998,-2417,-50,18,11
ags,53045440,9870,-1013,-2386,-73,16,14
ags,53045450,9875,-1030,-2364,-85,28,31
ags,53045460,9882,-1081,-2376,-72,18,25
ags,53045470,9875,-1047,-2359,-66,4,2
ags,53045480,9879,-1045,-2429,-53,18,4
ags,53045490,9923,-1103,-2486,-35,13,25
ags,53045500,9904,-1069,-2425,-26,38,-7
ags,53045510,9911,-1062,-2405,-44,-1,-10
ags,53045520,9889,-1067,-2403,-46,27,-40
ags,53045530,9911,-1040,-2425,-38,-2,-82
ags,53045540,9882,-1054,-2373,-64,5,-63
ags,53045550,9884,-1020,-2427,-49,-4,-68
ags,53045560,9892,-1023,-2322,-63,-4,-50
ags,53045570,9889,-991,-2395,-78,-1,-16
ags,53045580,9892,-981,-2412,-55,-1,-8
ags,53045590,9904,-1013,-2410,-72,-31,34
ags,53045600,9906,-996,-2476,-72,4,13
ags,53045610,9892,-991,-2432,-75,-8,42
ags,53045620,9897,-993,-2405,-56,-27,21
ags,53045630,9850,-1025,-2488,-82,-28,14
ags,53045640,9914,-1159,-2417,-95,-22,33
ags,53045650,9860,-1091,-2473,-46,4,24
ags,53045660,9904,-1081,-2434,-29,13,-36
ags,53045670,9879,-1113,-2464,-37,19,-47
ags,53045680,9906,-1132,-2454,-8,31,-62
ags,53045690,9899,-1137,-2422,-23,2,-104
ags,53045700,9894,-1113,-2437,-37,30,-163
ags,53045710,9882,-1076,-2429,24,12,-148
ags,53045720,9870,-1059,-2388,10,27,-163
ags,53045730,9865,-1049,-2417,10,15,-160
ags,53045740,9879,-993,-2408,-15,-14,-162
ags,53045750,9877,-1008,-2420,-27,15,-154
ags,53045760,9911,-1013,-2403,-9,16,-134
ags,53045770,9872,-971,-2403,-29,25,-105
ags,53045780,9879,-971,-2478,-40,33,-85
ags,53045790,9879,-1015,-2459,-67,31,-66
ags,53045800,9919,-1013,-2471,-49,53,-36
ags,53045810,9838,-991,-2398,-18,34,-48
ags,53045820,9914,-998,-2420,-56,28,-33
ags,53045830,9904,-998,-2417,-49,45,-19
ags,53045840,9904,-1096,-2405,-59,31,-59
ags,53045850,9889,-1086,-2378,-41,27,-18
ags,53045860,9899,-1030,-2425,-73,56,-31
ags,53045870,9901,-1081,-2417,-61,60,-47
ags,53045880,9909,-1062,-2532,-40,34,-56
ags,53045890,9916,-1052,-2488,-63,50,-56
ags,53045900,9943,-1015,-2442,-79,68,-47
ags,53045910,9911,-998,-2447,-107,59,-76
ags,53045920,9899,-1037,-2368,-107,48,-71
ags,53045930,9884,-1045,-2429,-140,30,-76
ags,53045940,9901,-1076,-2425,-143,42,-77
ags,53045950,9860,-1106,-2383,-98,2,-65
ags,53045960,9877,-1074,-2415,-58,12,-77
ags,53045970,9897,-1108,-2408,8,2,-79
ags,53045980,9875,-1015,-2473,13,7,-71
ags,53045990,9882,-974,-2447,10,56,-77
ags,53046000,9899,-974,-2405,-14,45,-69
ags,53046010,9928,-1047,-2390,-49,27,-80
ags,53046020,9904,-1027,-2454,-24,45,-69
ags,53046030,9865,-1059,-2417,-43,45,-88
ags,53046040,9904,-1042,-2400,-38,44,-77
ags,53046050,9916,-1054,-2346,-56,16,-80
ags,53046060,9938,-1062,-2408,-21,39,-105
ags,53046070,9904,-1074,-2420,-24,25,-73
ags,53046080,9919,-1101,-2437,4,44,-88
ags,53046090,9901,-1057,-2412,5,30,-99
ags,53046100,9906,-1032,-2383,22,5,-110
ags,53046110,9862,-1030,-2429,4,42,-127
ags,53046120,9928,-1018,-2322,-12,16,-92
ags,53046130,9906,-986,-2486,-20,-2,-102
ags,53046140,9877,-1015,-2444,-35,27,-82
ags,53046150,9904,-1018,-2368,-50,15,-76
ags,53046160,9877,-1042,-2410,-26,4,-89
ags,53046170,9879,-1018,-2381,-17,12,-102
ags,53046180,9882,-1037,-2469,-20,24,-89
ags,53046190,9926,-1027,-2415,-27,19,-63
ags,53046200,9948,-1035,-2405,-9,19,-42
ags,53046210,9928,-1010,-2454,-41,2,-33
ags,53046220,9901,-998,-2437,-37,21,-51
ags,53046230,9914,-1023,-2434,-30,15,-19
ags,53046240,9906,-1010,-2449,-38,15,-33
ags,53046250,9892,-1027,-2451,-26,31,-33
ags,53046260,9904,-1015,-2395,-21,22,-62
ags,53046270,9919,-1069,-2439,-58,25,-44
ags,53046280,9933,-993,-2464,-49,18,-57
ags,53046290,9911,-1023,-2469,-50,34,-45
ags,53046300,9879,-1035,-2500,-88,28,-51
ags,53046310,9958,-1037,-2395,-93,76,-56
ags,53046320,9909,-1049,-2415,-75,51,-45
ags,53046330,9897,-1027,-2376,-84,33,-56
ags,53046340,9928,-1040,-2415,-63,36,-60
ags,53046350,9892,-1064,-2456,-50,13,-57
ags,53046360,9899,-1035,-2356,-29,10,-71
ags,53046370,9875,-1054,-2439,-9,-1,-73
ags,53046380,9862,-1015,-2491,-17,24,-62
ags,53046390,9936,-1023,-2361,-9,15,-65
ags,53046400,9938,-1064,-2417,-2,18,-69
ags,53046410,9897,-1023,-2444,-9,-1,-71
ags,53046420,9933,-1079,-2425,-17,-7,-76
ags,53046430,9879,-1059,-2388,-30,-4,-83
ags,53046440,9914,-1023,-2422,-8,-25,-80
ags,53046450,9889,-1015,-2398,-8,-5,-114
ags,53046460,9916,-1005,-2456,-8,-14,-62
ags,53046470,9877,-1032,-2408,-18,-2,-69
ags,53046480,9877,-988,-2386,-29,-8,-80
ags,53046490,9901,-1023,-2508,-40,19,-59
ags,53046500,9870,-1047,-2486,-38,19,-48
ags,53046510,9879,-1098,-2412,-20,44,-57
ags,53046520,9901,-1054,-2400,-14,50,-83
ags,53046530,9901,-1047,-2412,-29,39,-94
ags,53046540,9906,-1035,-2491,-34,50,-77
ags,53046550,9870,-1064,-2476,-26,54,-80
ags,53046560,9914,-1030,-2383,-47,42,-92
ags,53046570,9909,-1062,-2447,-23,65,-92
ags,53046580,9879,-1030,-2403,-23,54,-105
ags,53046590,9901,-1003,-2417,-27,47,-123
ags,53046600,9882,-1032,-2478,-44,62,-130
ags,53046610,9923,-1040,-2405,-52,45,-104
ags,53046620,9887,-976,-2395,-43,51,-125
ags,53046630,9867,-993,-2386,-61,10,-97
ags,53046640,9887,-979,-2364,-64,-5,-98
ags,53046650,9860,-1008,-2412,-55,4,-63
ags,53046660,9894,-984,-2444,-35,2,-30
ags,53046670,9884,-1013,-2386,-32,-11,-19
ags,53046680,9904,-957,-2368,-30,1,11
ags,53046690,9906,-940,-2415,-34,-64,30
ags,53046700,9901,-954,-2398,-67,-55,60
ags,53046710,9850,-1025,-2417,-90,-70,79
ags,53046720,9872,-991,-2427,-69,-78,103
ags,53046730,9897,-1042,-2442,-55,-68,56
ags,53046740,9928,-1084,-2471,-12,-68,72
ags,53046750,9877,-1113,-2486,22,-68,31
ags,53046760,9879,-1049,-2498,11,-74,39
ags,53046770,9843,-1069,-2515,-5,-53,21
ags,53046780,9860,-1037,-2442,-61,-50,7
ags,53046790,9923,-1071,-2439,-63,-45,22
ags,53046800,9894,-1106,-2403,-102,-70,-1
ags,53046810,9962,-1030,-2405,-119,-62,1
ags,53046820,9933,-1106,-2425,-104,-62,-19
ags,53046830,9879,-1098,-2432,-64,-93,-59
ags,53046840,9860,-1125,-2486,-6,-81,-50
ags,53046850,9823,-1042,-2556,33,-55,-47
ags,53046860,9828,-996,-2547,22,7,-82
ags,53046870,9882,-1079,-2574,-8,65,-48
ags,53046880,9911,-991,-2542,-29,92,-42
ags,53046890,9972,-915,-2481,-88,106,-24
ags,53046900,9897,-962,-2381,-157,103,-5
ags,53046910,9862,-1035,-2386,-124,94,-16
ags,53046920,9860,-1064,-2339,-116,62,7
ags,53046930,9860,-1027,-2378,-90,31,19
ags,53046940,9897,-1057,-2447,-47,16,30
ags,53046950,9948,-1069,-2373,-38,-8,16
ags,53046960,9923,-1186,-2464,11,15,-22
ags,53046970,9919,-1118,-2478,40,-1,-51
ags,53046980,9889,-1091,-2420,49,30,-63
ags,53046990,9860,-1103,-2478,36,70,-125
ags,53047000,9843,-1130,-2466,-8,48,-139
ags,53047010,9855,-1047,-2449,-20,65,-139
ags,53047020,9836,-1057,-2486,-49,63,-191
ags,53047030,9911,-1108,-2442,-46,86,-178
ags,53047040,9955,-1049,-2415,-29,85,-203
ags,53047050,9892,-981,-2364,-38,74,-192
ags,53047060,9911,-1030,-2393,-12,67,-194
ags,53047070,9889,-991,-2405,2,86,-178
ags,53047080,9923,-1018,-2417,-5,56,-162
ags,53047090,9914,-998,-2364,16,39,-137
ags,53047100,9938,-979,-2354,19,56,-143
ags,53047110,9921,-966,-2417,22,4,-125
ags,53047120,9892,-1027,-2412,4,30,-128
ags,53047130,9877,-1010,-2395,-8,-5,-117
ags,53047140,9848,-996,-2415,-1,-14,-99
ags,53047150,9845,-966,-2400,-18,-20,-101
ags,53047160,9887,-949,-2456,-49,24,-53
ags,53047170,9867,-935,-2395,-72,9,-51
ags,53047180,9911,-962,-2410,-110,1,5
ags,53047190,9897,-949,-2429,-93,-2,47
ags,53047200,9889,-993,-2412,-87,-8,48
ags,53047210,9897,-1025,-2393,-76,-5,57
ags,53047220,9926,-1074,-2422,-53,-7,28
ags,53047230,9875,-1120,-2398,-1,-30,16
ags,53047240,9877,-1062,-2437,1,-22,10
ags,53047250,9897,-1071,-2471,-8,-33,-10
ags,53047260,9884,-1045,-2466,-50,-8,-31
ags,53047270,9862,-1054,-2471,-67,34,-21
ags,53047280,9906,-1037,-2469,-102,13,-47
ags,53047290,9914,-984,-2442,-88,53,-60
ags,53047300,9909,-1062,-2408,-107,50,-42
ags,53047310,9911,-1084,-2442,-63,50,-86
ags,53047320,9894,-1084,-2454,-49,42,-60
ags,53047330,9914,-1052,-2425,-6,22,-95
ags,53047340,9862,-1049,-2486,7,34,-97
ags,53047350,9862,-1040,-2451,42,31,-79
ags,53047360,9877,-1005,-2437,-5,21,-73
ags,53047370,9901,-1015,-2415,-17,25,-76
ags,53047380,9848,-952,-2408,-38,13,-66
ags,53047390,9877,-998,-2410,-64,41,-63
ags,53047400,9889,-991,-2427,-84,10,-28
ags,53047410,9901,-1020,-2449,-81,9,-34
ags,53047420,9899,-1027,-2417,-59,22,-28
ags,53047430,9897,-1008,-2432,-27,-2,-34
ags,53047440,9906,-1101,-2464,-20,24,-22
ags,53047450,9877,-1088,-2476,24,1,-73
ags,53047460,9872,-1125,-2493,25,24,-62
ags,53047470,9870,-1035,-2388,37,59,-98
ags,53047480,9894,-1010,-2417,25,53,-101
ags,53047490,9870,-1035,-2444,-21,76,-114
ags,53047500,9860,-1001,-2483,-67,57,-102
ags,53047510,9875,-1057,-2412,-78,56,-119
ags,53047520,9892,-1015,-2364,-64,51,-101
ags,53047530,9887,-1040,-2434,-53,31,-89
ags,53047540,9919,-1025,-2442,-41,45,-108
ags,53047550,9865,-1040,-2429,-40,18,-80
ags,53047560,9909,-1047,-2376,5,12,-98
ags,53047570,9897,-1001,-2439,1,15,-66
ags,53047580,9901,-986,-2512,-6,27,-60
ags,53047590,9897,-984,-2412,-27,22,-36
ags,53047600,9884,-949,-2373,-34,25,-36
ags,53047610,9875,-996,-2444,-46,1,-24
ags,53047620,9921,-1032,-2464,-56,-17,-27
ags,53047630,9911,-991,-2425,-56,12,-4
ags,53047640,9909,-1067,-2432,-79,31,-16
ags,53047650,9901,-1064,-2466,-76,21,-25
ags,53047660,9906,-1071,-2471,-27,47,-28
ags,53047670,9911,-1047,-2449,-17,24,-28
ags,53047680,9887,-1045,-2486,-44,50,-53
ags,53047690,9870,-1052,-2495,-30,50,-51
ags,53047700,9904,-1049,-2456,-52,65,-24
ags,53047710,9894,-1062,-2410,-20,70,-56
ags,53047720,9901,-1005,-2412,-35,67,-54
ags,53047730,9904,-1071,-2378,-55,34,-50
ags,53047740,9943,-1025,-2383,-37,12,-63
ags,53047750,9904,-1008,-2447,-32,4,-77
ags,53047760,9901,-1074,-2488,-18,22,-82
ags,53047770,9865,-1113,-2439,8,53,-99
ags,53047780,9872,-1069,-2427,27,45,-86
ags,53047790,9862,-1047,-2449,14,36,-111
ags,53047800,9855,-1030,-2356,16,50,-117
ags,53047810,9889,-1003,-2478,-24,41,-86
ags,53047820,9899,-993,-2417,-6,54,-128
ags,53047830,9879,-962,-2466,-55,60,-101
ags,53047840,9894,-1008,-2420,-52,68,-98
ags,53047850,9892,-1045,-2398,-70,57,-63
ags,53047860,9875,-1032,-2403,-17,54,-56
ags,53047870,9926,-1047,-2488,-12,89,-48
ags,53047880,9914,-1049,-2491,19,128,-45
ags,53047890,9950,-1059,-2522,17,163,-73
ags,53047900,9899,-1005,-2530,24,219,-68
ags,53047910,9943,-984,-2542,45,277,-65
ags,53047920,9931,-1008,-2478,-9,306,-47
ags,53047930,9926,-1025,-2510,-92,351,-54
ags,53047940,9970,-1047,-2478,-101,376,-63
ags,53047950,9984,-993,-2476,-136,428,-44
ags,53047960,10016,-1020,-2410,-156,447,-69
ags,53047970,9977,-1054,-2505,-198,496,-45
ags,53047980,9941,-1086,-2549,-182,554,-57
ags,53047990,9897,-1049,-2515,-156,602,-33
ags,53048000,9809,-1008,-2415,-30,667,-24
ags,53048010,9836,-930,-2425,-1,723,-7
ags,53048020,9972,-886,-2442,-72,810,-10
ags,53048030,10021,-817,-2298,-206,834,-19
ags,53048040,9938,-896,-2256,-316,764,-22
ags,53048050,9862,-947,-2146,-342,674,18
ags,53048060,9757,-1064,-2141,-288,639,48
ags,53048070,9782,-1132,-2146,-143,589,42
ags,53048080,9875,-1132,-2234,-1,580,45
ags,53048090,9982,-1035,-2290,95,580,47
ags,53048100,10082,-1010,-2310,85,593,1
ags,53048110,10099,-935,-2356,59,692,-65
ags,53048120,10072,-974,-2251,30,689,-156
ags,53048130,10063,-1045,-2300,33,688,-206
ags,53048140,9943,-1120,-2332,63,697,-212
ags,53048150,9818,-1157,-2312,132,657,-191
ags,53048160,9865,-1157,-2390,162,668,-172
ags,53048170,9794,-1123,-2281,210,700,-137
ags,53048180,9806,-1130,-2415,240,734,-125
ags,53048190,9818,-1142,-2400,323,752,-154
ags,53048200,9755,-1079,-2596,517,601,-133
ags,53048210,9701,-996,-2996,683,396,-264
ags,53048220,9648,-678,-3369,796,187,-391
ags,53048230,9496,-586,-3658,808,-76,-533
ags,53048240,9267,-593,-3794,799,-447,-688
ags,53048250,9096,-669,-3731,875,-855,-847
ags,53048260,9086,-722,-3789,950,-1235,-1035
ags,53048270,9203,-800,-3748,1094,-1613,-1229
ags,53048280,9420,-922,-3933,1240,-1989,-1554
ags,53048290,9674,-798,-4036,1417,-2334,-1846
ags,53048300,9770,-715,-4097,1604,-2700,-2136
ags,53048310,9560,-576,-4107,1682,-3084,-2388
ags,53048320,9355,-515,-3997,1701,-3436,-2563
ags,53048330,9254,-500,-3716,1605,-3792,-2673
ags,53048340,9162,-615,-3365,1446,-4136,-2713
ags,53048350,9142,-747,-3091,1292,-4310,-2633
ags,53048360,9499,-805,-2725,1037,-4302,-2566
ags,53048370,9320,-717,-2322,906,-4183,-2330
ags,53048380,9252,-984,-1844,613,-4114,-2088
ags,53048390,9279,-1186,-1404,272,-3855,-1846
ags,53048400,9467,-1276,-825,60,-3465,-1511
ags,53048410,9994,-1494,83,-134,-2896,-1140
ags,53048420,10927,-1677,1173,-374,-2181,-614
ags,53048430,12211,-2021,2247,-765,-1132,92
ags,53048440,13283,-2397,3988,-1586,112,860
ags,53048450,12690,-561,2770,-821,306,1
ags,53048460,10924,56,-2935,330,-1903,-1160
ags,53048470,11129,-600,-6868,1378,-1543,-1540
ags,53048480,9425,-764,-4864,1184,-261,-1302
ags,53048490,8568,-940,-2583,735,-581,-1252
ags,53048500,9269,-1323,-2058,1001,-874,-1336
ags,53048510,9762,-556,-2393,1117,-972,-1334
ags,53048520,9909,222,-2967,595,-1223,-1282
ags,53048530,9860,502,-3084,-111,-1296,-1204
ags,53048540,9755,222,-2808,-508,-1424,-1099
ags,53048550,9787,-71,-2928,-905,-1537,-801
ags,53048560,9521,-81,-3133,-1368,-1737,-603
ags,53048570,9696,602,-3513,-1095,-1830,-635
ags,53048580,9870,97,-3831,-514,-1561,-597
ags,53048590,9875,-167,-3758,-247,-1311,-565
ags,53048600,9809,-49,-3365,-301,-1171,-507
ags,53048610,10387,-717,-2486,-811,-1432,-563
ags,53048620,10470,-1457,-2307,-682,-1676,-650
ags,53048630,9696,-1013,-4041,-314,-1746,-839
ags,53048640,9152,-23,-4812,-220,-1390,-907
ags,53048650,9108,305,-4390,-447,-1058,-894
ags,53048660,9584,70,-3880,-1269,-761,-507
ags,53048670,9652,-49,-3511,-1823,-803,-756
ags,53048680,9716,-400,-3467,-1963,-816,-968
ags,53048690,9757,-559,-3733,-1366,-838,-1371
ags,53048700,9325,-544,-3684,-730,-821,-1516
ags,53048710,9469,-281,-3477,-137,-687,-1513
ags,53048720,9650,85,-3391,187,-693,-1481
ags,53048730,9401,724,-3745,109,-681,-1232
ags,53048740,9330,1730,-3938,-221,-627,-1168
ags,53048750,9438,1201,-3492,-763,-491,-872
ags,53048760,9264,1413,-4585,-1116,-444,-801
ags,53048770,9489,1638,-4861,-1189,-258,-878
ags,53048780,9894,578,-4095,-1441,-274,-1146
ags,53048790,10290,-651,-3511,-1021,-499,-1455
ags,53048800,10338,-1313,-3023,-553,-525,-1723
ags,53048810,9377,-1618,-2928,-243,-641,-1736
ags,53048820,9118,-1091,-3609,146,-514,-1685
ags,53048830,8712,-427,-3972,237,-337,-1404
ags,53048840,8871,112,-4102,-9,-201,-1194
ags,53048850,9806,378,-3911,-327,160,-1229
ags,53048860,10175,-357,-3296,-632,183,-1473
ags,53048870,10026,-915,-3421,-632,234,-1688
ags,53048880,9843,-115,-3701,-437,291,-1896
ags,53048890,9457,-13,-3528,-588,366,-2015
ags,53048900,9252,16,-3526,-586,476,-1881
ags,53048910,9345,-118,-3562,-548,641,-1520
ags,53048920,9579,1586,-4602,-227,618,-1134
ags,53048930,9877,3234,-5039,-186,566,-986
ags,53048940,9618,1315,-3418,-914,677,-1096
ags,53048950,9682,90,-3445,-789,686,-937
ags,53048960,9557,63,-3350,-250,715,-864
ags,53048970,9455,566,-3494,-55,673,-868
ags,53048980,9560,786,-3662,-137,789,-757
ags,53048990,9518,681,-3643,-232,932,-661
ags,53049000,9579,524,-3445,-53,970,-665
ags,53049010,9450,7,-3091,85,915,-679
ags,53049020,9577,-291,-3081,445,857,-633
ags,53049030,9608,-184,-3223,882,809,-530
ags,53049040,9816,759,-3665,933,697,-348
ags,53049050,10048,2072,-4304,567,560,-446
ags,53049060,9792,1752,-4202,45,703,-653
ags,53049070,9420,832,-3526,-340,818,-545
ags,53049080,9577,473,-3001,-267,780,-394
ags,53049090,9767,529,-2991,33,674,-435
ags,53049100,9850,612,-2967,111,592,-520
ags,53049110,9721,519,-3006,239,578,-632
ags,53049120,9655,163,-2884,480,686,-543
ags,53049130,9589,275,-2974,587,729,-458
ags,53049140,9645,815,-3374,590,573,-464
ags,53049150,9670,820,-3809,20,393,179
ags,53049160,9257,2292,-4505,-629,204,-130
ags,53049170,9557,1840,-3767,-797,508,160
ags,53049180,9584,937,-2971,-1192,569,355
ags,53049190,9872,776,-3111,-1095,511,358
ags,53049200,9879,793,-3299,-844,494,271
ags,53049210,9753,558,-3343,-775,569,334
ags,53049220,9599,529,-3340,-733,609,292
ags,53049230,9679,602,-3264,-540,677,263
ags,53049240,9753,402,-3147,-336,834,274
ags,53049250,9584,439,-3401,-459,839,509
ags,53049260,9482,986,-3877,-817,752,451
ags,53049270,9621,1259,-3792,-888,897,486
ags,53049280,9670,798,-3489,-998,1083,575
ags,53049290,9765,673,-3360,-939,1141,601
ags,53049300,9989,620,-3106,-708,1196,497
ags,53049310,9806,439,-2976,-290,1138,427
ags,53049320,9770,739,-3069,-114,1207,405
ags,53049330,9616,829,-3162,-52,1207,389
ags,53049340,9711,891,-2864,-55,1239,500
ags,53049350,9689,856,-3074,-197,1209,595
ags,53049360,9779,952,-2818,-354,1181,731
ags,53049370,9518,544,-3062,-434,1125,847
ags,53049380,9606,500,-3157,-647,1212,1034
ags,53049390,9667,622,-2957,-727,1154,1195
ags,53049400,9943,475,-2534,-809,1042,1324
ags,53049410,10097,412,-2617,-939,1065,1419
ags,53049420,10053,742,-2744,-1052,973,1373
ags,53049430,9884,576,-2928,-1130,926,1327
ags,53049440,9574,263,-3091,-1154,914,1321
ags,53049450,9428,287,-3037,-1189,957,1309
ags,53049460,9377,129,-2962,-1179,975,1318
ags,53049470,9525,68,-2964,-1273,1033,1361
ags,53049480,9931,34,-2771,-1270,1073,1353
ags,53049490,10048,12,-2740,-1327,952,1233
ags,53049500,10136,-169,-2508,-1290,973,1062
ags,53049510,9887,-132,-2981,-1174,963,874
ags,53049520,9694,-15,-3284,-939,1038,731
ags,53049530,9494,185,-3465,-664,1161,642
ags,53049540,9577,117,-3108,-588,1373,628
ags,53049550,9677,-264,-2517,-479,1409,634
ags,53049560,9919,-252,-2635,-221,1282,552
ags,53049570,10111,307,-2930,-46,1375,457
ags,53049580,10102,446,-2771,77,1442,466
ags,53049590,9962,536,-2874,-55,1425,469
ags,53049600,9865,634,-2783,-214,1544,520
ags,53049610,9774,231,-2408,-295,1609,608
ags,53049620,9704,234,-2744,-298,1506,715
ags,53049630,9850,649,-2793,-153,1676,810
ags,53049640,9916,461,-2469,-235,1682,946
ags,53049650,10043,217,-2141,-359,1657,973
ags,53049660,9984,63,-2495,-618,1578,1011
ags,53049670,10077,112,-2183,-528,1575,1047
ags,53049680,9992,58,-2134,-475,1389,1014
ags,53049690,9984,414,-2437,-739,1407,1021
ags,53049700,9909,610,-2371,-791,1517,1045
ags,53049710,9879,136,-2210,-1099,1538,1121
ags,53049720,9811,36,-2339,-1287,1506,1189
ags,53049730,9901,90,-2193,-1366,1546,1181
ags,53049740,9901,-267,-2017,-1362,1546,1175
ags,53049750,9958,-525,-1924,-1038,1380,1109
ags,53049760,10087,-103,-2471,-808,1470,1092
ags,53049770,10421,126,-2168,-612,1476,941
ags,53049780,9677,60,-2115,-469,1459,1100
ags,53049790,9696,90,-2171,-527,1404,1224
ags,53049800,9943,102,-1919,-713,1409,1262
ags,53049810,10116,-106,-1858,-658,1354,1279
ags,53049820,9914,-169,-1909,-600,1294,1262
ags,53049830,10131,-154,-1612,117,1036,1176
ags,53049840,10036,-159,-2017,-484,1306,1231
ags,53049850,10028,21,-1878,-522,1239,1305
ags,53049860,9970,90,-1844,-519,1238,1321
ags,53049870,10085,63,-2056,-717,1274,1337
ags,53049880,10060,-189,-1739,-730,1228,1312
ags,53049890,9992,-673,-1658,-750,1157,1276
ags,53049900,9999,-913,-1411,-554,984,1140
ags,53049910,10024,-1098,-1475,-157,828,970
ags,53049920,9931,-803,-2161,-15,680,737
ags,53049930,9770,-981,-1438,149,612,552
ags,53049940,9767,-827,-1675,140,416,382
ags,53049950,9923,-481,-1761,-26,363,210
ags,53049960,9975,-352,-1758,-307,282,123
ags,53049970,10075,-463,-1717,-565,241,53
ags,53049980,10036,-279,-1729,-699,137,-8
ags,53049990,9987,-333,-1702,-710,147,-66
ags,53050000,9845,-581,-1609,-734,38,-157
ags,53050010,9821,-935,-1541,-513,-85,-221
ags,53050020,9928,-930,-1372,-183,-197,-291
ags,53050030,10155,-693,-1551,7,-288,-349
ags,53050040,10280,-405,-1807,178,-319,-392
ags,53050050,10185,-410,-1880,182,-270,-385
ags,53050060,10019,-298,-1919,62,-265,-403
ags,53050070,10002,-164,-2080,1,-232,-395
ags,53050080,9945,-142,-2068,-81,-142,-383
ags,53050090,9955,-262,-1873,-163,-122,-333
ags,53050100,9958,-316,-1785,-121,-149,-360
ags,53050110,10026,-395,-1717,-30,-183,-397
ags,53050120,9958,-398,-1702,63,-232,-400
ags,53050130,10014,-398,-1673,150,-262,-421
ags,53050140,10138,-532,-1682,164,-394,-398
ags,53050150,10255,-503,-1509,289,-444,-336
ags,53050160,10475,-30,-2027,430,-389,-281
ags,53050170,10375,275,-2083,265,-276,-177
ags,53050180,10136,204,-2168,28,-148,-68
ags,53050190,10004,224,-2298,-255,-34,89
ags,53050200,9911,-35,-2281,-501,117,147
ags,53050210,9838,-333,-2075,-588,175,172
ags,53050220,9801,-471,-1885,-543,181,156
ags,53050230,9884,-468,-1700,-464,126,51
ags,53050240,9845,-529,-1770,-412,42,-53
ags,53050250,9843,-583,-1641,-337,-4,-105
ags,53050260,9982,-549,-1568,-145,-120,-192
ags,53050270,10087,-407,-1519,63,-236,-230
ags,53050280,10163,-191,-1761,167,-336,-270
ags,53050290,10204,-184,-1792,97,-320,-233
ags,53050300,10207,-323,-1924,25,-281,-154
ags,53050310,10290,-118,-2100,4,-204,-102
ags,53050320,10241,-101,-2254,-127,-73,-44
ags,53050330,10092,-213,-2202,-244,56,14
ags,53050340,9919,-264,-2097,-337,120,28
ags,53050350,9862,-498,-1890,-379,129,-4
ags,53050360,9865,-546,-1719,-227,74,-65
ags,53050370,9887,-444,-1665,-110,36,-139
ags,53050380,9904,-437,-1638,-37,-27,-160
ags,53050390,9882,-340,-1761,-14,-117,-201
ags,53050400,9953,-250,-1807,-49,-166,-227
ags,53050410,9982,-252,-1826,-49,-216,-265
ags,53050420,9967,-333,-1856,-18,-242,-226
ags,53050430,10141,-330,-1851,2,-264,-217
ags,53050440,10243,-189,-1990,72,-210,-162
ags,53050450,10343,-103,-2054,97,-163,-91
ags,53050460,10202,53,-2202,57,-82,-63
ags,53050470,10038,12,-2193,-26,-8,-4
ags,53050480,10021,-74,-2124,-203,76,48
ags,53050490,10031,-213,-2022,-333,151,77
ags,53050500,10028,-320,-2002,-389,155,57
ags,53050510,9965,-368,-1856,-351,149,34
ags,53050520,9840,-532,-1780,-322,67,-57
ags,53050530,9879,-603,-1682,-198,-31,-88
ags,53050540,10021,-357,-1646,-81,-131,-116
ags,53050550,10102,-189,-1736,-50,-181,-122
ags,53050560,10138,-242,-1853,-59,-227,-114
ags,53050570,10275,-298,-1892,-85,-210,-30
ags,53050580,10307,31,-2056,-119,-114,69
ags,53050590,10287,38,-2139,-205,-31,83
ags,53050600,10080,-86,-2207,-379,59,141
ags,53050610,9948,-215,-2180,-524,143,158
ags,53050620,9928,-316,-2088,-634,140,161
ags,53050630,9897,-395,-1917,-629,147,127
ags,53050640,9904,-461,-1756,-531,54,66
ags,53050650,9892,-420,-1792,-417,12,25
ags,53050660,9901,-371,-1746,-244,-65,-48
ags,53050670,9853,-320,-1731,-79,-128,-99
ags,53050680,9921,-276,-1802,45,-224,-111
ags,53050690,9884,-306,-1890,182,-241,-123
ags,53050700,9958,-269,-1956,225,-256,-137
ags,53050710,9997,-269,-1907,277,-267,-152
ags,53050720,10080,-272,-2080,240,-233,-102
ags,53050730,10168,-318,-1963,188,-192,-116
ags,53050740,10197,-340,-2088,117,-175,-101
ags,53050750,10190,-298,-2122,92,-139,-110
ags,53050760,10119,-335,-2056,14,-131,-110
ags,53050770,10060,-284,-2014,5,-87,-98
ags,53050780,10067,-366,-2073,8,-87,-149
ags,53050790,9982,-361,-1988,53,-117,-149
ags,53050800,9928,-308,-1956,126,-126,-186
