ags,54992060,9509,1330,-3521,27,-11,-58
ags,54992070,9475,1393,-3420,0,1,-50
ags,54992080,9492,1391,-3403,-20,-14,-35
ags,54992090,9436,1339,-3462,-5,-14,-16
ags,54992100,9445,1388,-3460,-14,-19,-56
ags,54992110,9465,1376,-3472,-5,-2,-64
ags,54992120,9465,1366,-3460,12,1,-64
ags,54992130,9484,1359,-3513,14,1,-71
ags,54992140,9448,1325,-3442,27,-11,-26
ags,54992150,9433,1359,-3416,29,4,-59
ags,54992160,9470,1347,-3547,15,28,-52
ags,54992170,9426,1344,-3435,11,27,-85
ags,54992180,9433,1330,-3491,29,15,-48
ags,54992190,9487,1296,-3457,23,16,-110
ags,54992200,9477,1342,-3438,12,28,-84
ags,54992210,9472,1330,-3486,43,34,-93
ags,54992220,9460,1317,-3460,20,16,-87
ags,54992230,9438,1342,-3462,15,39,-126
ags,54992240,9458,1325,-3435,12,-4,-139
ags,54992250,9497,1308,-3462,36,28,-142
ags,54992260,9438,1310,-3460,29,28,-148
ags,54992270,9443,1335,-3460,65,13,-189
ags,54992280,9470,1354,-3513,72,44,-183
ags,54992290,9470,1310,-3494,51,24,-204
ags,54992300,9494,1310,-3433,52,31,-229
ags,54992310,9497,1366,-3474,24,50,-229
ags,54992320,9462,1342,-3460,15,47,-264
ags,54992330,9494,1388,-3494,18,91,-250
ags,54992340,9482,1386,-3538,-11,36,-241
ags,54992350,9475,1413,-3484,-14,85,-241
ags,54992360,9460,1447,-3482,-11,91,-229
ags,54992370,9455,1459,-3406,21,86,-206
ags,54992380,9465,1454,-3435,34,106,-230
ags,54992390,9516,1383,-3435,72,86,-216
ags,54992400,9458,1388,-3386,109,100,-187
ags,54992410,9433,1486,-3442,104,83,-152
ags,54992420,9475,1449,-3372,51,83,-169
ags,54992430,9462,1447,-3428,45,97,-110
ags,54992440,9411,1479,-3408,17,74,-117
ags,54992450,9453,1498,-3396,12,112,-94
ags,54992460,9414,1491,-3391,-6,74,-102
ags,54992470,9409,1430,-3430,34,45,-68
ags,54992480,9438,1454,-3401,36,34,-56
ags,54992490,9392,1422,-3399,-3,19,-36
ags,54992500,9453,1432,-3384,0,-16,-53
ags,54992510,9428,1430,-3423,12,-8,-50
ags,54992520,9497,1440,-3411,-2,-35,-21
ags,54992530,9438,1452,-3374,-46,-26,-12
ags,54992540,9450,1444,-3447,-58,-41,-21
ags,54992550,9453,1469,-3430,-55,-49,3
ags,54992560,9416,1422,-3433,-66,-55,-27
ags,54992570,9438,1427,-3438,-40,-47,-4
ags,54992580,9462,1391,-3489,-67,-42,-50
ags,54992590,9416,1383,-3445,-11,-33,-10
ags,54992600,9450,1381,-3501,-55,-35,-38
ags,54992610,9480,1405,-3477,-31,-30,-44
ags,54992620,9472,1361,-3462,-14,-35,-47
ags,54992630,9445,1422,-3396,-12,-30,-27
ags,54992640,9450,1391,-3442,-14,-5,-61
ags,54992650,9492,1396,-3469,0,2,-74
ags,54992660,9448,1379,-3460,-15,4,-61
ags,54992670,9445,1349,-3484,3,39,-88
ags,54992680,9470,1381,-3494,-8,31,-71
ags,54992690,9436,1415,-3455,12,25,-113
ags,54992700,9455,1444,-3428,31,16,-67
ags,54992710,9453,1418,-3469,17,12,-93
ags,54992720,9445,1464,-3464,26,42,-53
ags,54992730,9472,1435,-3423,18,15,-29
ags,54992740,9472,1476,-3506,1,18,-67
ags,54992750,9465,1481,-3447,-9,63,-44
ags,54992760,9455,1425,-3411,29,31,-15
ags,54992770,9431,1418,-3455,17,33,-19
ags,54992780,9404,1427,-3433,6,16,-13
ags,54992790,9482,1440,-3430,-5,-13,19
ags,54992800,9455,1430,-3416,24,27,-1
ags,54992810,9433,1405,-3447,9,4,12
ags,54992820,9438,1422,-3462,-2,16,0
ags,54992830,9458,1425,-3386,-5,7,3
ags,54992840,9482,1388,-3418,6,13,-9
ags,54992850,9433,1420,-3438,-6,-19,-10
ags,54992860,9487,1359,-3435,-18,7,-12
ags,54992870,9487,1379,-3460,-14,-16,-23
ags,54992880,9438,1420,-3413,-5,-39,-39
ags,54992890,9467,1452,-3391,-24,-26,6
ags,54992900,9460,1444,-3469,-34,-32,-48
ags,54992910,9443,1410,-3525,-61,-14,-38
ags,54992920,9404,1437,-3462,-29,-7,-24
ags,54992930,9472,1427,-3452,-6,9,-36
ags,54992940,9445,1422,-3433,9,5,-19
ags,54992950,9445,1357,-3477,14,2,-12
ags,54992960,9472,1376,-3489,24,38,-13
ags,54992970,9462,1391,-3425,51,2,-47
ags,54992980,9472,1366,-3357,49,12,-52
ags,54992990,9492,1408,-3403,18,18,-62
ags,54993000,9406,1391,-3460,24,34,-79
ags,54993010,9482,1398,-3501,3,7,-73
ags,54993020,9487,1388,-3472,1,16,-125
ags,54993030,9494,1405,-3433,8,41,-94
ags,54993040,9465,1437,-3472,26,34,-73
ags,54993050,9455,1437,-3411,29,59,-79
ags,54993060,9445,1471,-3418,43,39,-61
ags,54993070,9470,1447,-3362,45,57,-30
ags,54993080,9450,1513,-3399,48,27,-24
ags,54993090,9460,1479,-3379,66,45,-24
ags,54993100,9409,1476,-3428,60,36,-19
ags,54993110,9458,1486,-3430,43,51,24
ags,54993120,9431,1425,-3457,27,15,-6
ags,54993130,9414,1432,-3416,-12,-4,33
ags,54993140,9428,1447,-3433,-5,5,33
ags,54993150,9470,1427,-3447,-37,24,42
ags,54993160,9453,1413,-3486,11,21,18
ags,54993170,9428,1420,-3489,-2,-8,9
ags,54993180,9477,1413,-3396,14,33,42
ags,54993190,9443,1376,-3467,18,21,6
ags,54993200,9467,1344,-3450,18,-10,12
ags,54993210,9484,1364,-3423,15,-2,0
ags,54993220,9462,1369,-3425,15,-23,-30
ags,54993230,9482,1361,-3477,11,-11,-39
ags,54993240,9445,1383,-3428,15,-14,-56
ags,54993250,9475,1357,-3428,23,-19,-39
ags,54993260,9455,1405,-3482,-35,-17,-29
ags,54993270,9480,1383,-3486,-29,12,-39
ags,54993280,9462,1400,-3418,-17,18,-33
ags,54993290,9450,1403,-3494,6,1,-82
ags,54993300,9445,1435,-3447,-8,-4,-76
ags,54993310,9426,1383,-3438,33,-2,-81
ags,54993320,9462,1381,-3384,1,-19,-85
ags,54993330,9450,1418,-3406,-2,7,-93
ags,54993340,9443,1391,-3433,3,1,-85
ags,54993350,9419,1383,-3438,8,-2,-62
ags,54993360,9406,1452,-3452,-3,15,-85
ags,54993370,9438,1469,-3525,15,5,-74
ags,54993380,9484,1432,-3391,24,7,-76
ags,54993390,9445,1422,-3391,1,13,-50
ags,54993400,9460,1425,-3374,6,4,-26
ags,54993410,9494,1449,-3460,15,-2,3
ags,54993420,9460,1459,-3516,20,4,-19
ags,54993430,9484,1457,-3394,3,-2,-24
ags,54993440,9450,1381,-3460,3,16,10
ags,54993450,9455,1369,-3381,24,-1,-24
ags,54993460,9438,1391,-3464,29,-13,-30
ags,54993470,9431,1435,-3428,11,24,-13
ags,54993480,9448,1383,-3384,26,5,-38
ags,54993490,9467,1364,-3433,-6,15,-45
ags,54993500,9438,1381,-3408,5,-8,-64
ags,54993510,9470,1359,-3462,-11,-14,-47
ags,54993520,9482,1352,-3450,-5,-5,-52
ags,54993530,9431,1400,-3499,-26,-4,-84
ags,54993540,9431,1420,-3406,-26,-32,-61
ags,54993550,9453,1413,-3533,-26,9,-99
ags,54993560,9455,1400,-3391,-20,-24,-94
ags,54993570,9453,1374,-3472,3,-24,-105
ags,54993580,9458,1415,-3482,-11,-26,-103
ags,54993590,9433,1420,-3455,26,-16,-85
ags,54993600,9453,1393,-3430,11,-27,-116
ags,54993610,9431,1403,-3457,-6,-55,-151
ags,54993620,9458,1386,-3452,-17,-27,-105
ags,54993630,9445,1454,-3369,-17,-52,-96
ags,54993640,9475,1425,-3394,-24,-49,-73
ags,54993650,9470,1483,-3450,-28,-67,-70
ags,54993660,9482,1442,-3484,-21,-41,-96
ags,54993670,9428,1447,-3450,-46,-58,-73
ags,54993680,9397,1457,-3513,-23,-68,-67
ags,54993690,9436,1420,-3433,-11,-93,-73
ags,54993700,9467,1420,-3474,-29,-71,-55
ags,54993710,9487,1415,-3457,-34,-71,-67
ags,54993720,9455,1447,-3482,-18,-55,-48
ags,54993730,9477,1427,-3489,-37,-67,-50
ags,54993740,9443,1447,-3416,-40,-68,-52
ags,54993750,9455,1454,-3425,-32,-47,-53
ags,54993760,9462,1405,-3474,-28,-79,-33
ags,54993770,9416,1437,-3457,-14,-47,-26
ags,54993780,9431,1440,-3511,-28,-33,-41
ags,54993790,9428,1425,-3513,3,-71,-27
ags,54993800,9458,1400,-3442,-12,-71,-53
ags,54993810,9445,1403,-3367,-3,-58,-26
ags,54993820,9431,1418,-3447,-3,-62,-50
ags,54993830,9441,1462,-3413,-26,-30,-64
ags,54993840,9406,1471,-3455,-2,-81,-29
ags,54993850,9450,1447,-3433,-9,-53,-70
ags,54993860,9462,1418,-3506,-20,-33,-16
ags,54993870,9431,1422,-3438,-17,-79,-58
ags,54993880,9482,1427,-3484,-37,-30,-30
ags,54993890,9455,1422,-3438,-23,-53,-41
ags,54993900,9433,1457,-3435,15,-41,-24
ags,54993910,9450,1464,-3494,-28,-7,-48
ags,54993920,9433,1432,-3472,1,-33,-32
ags,54993930,9441,1432,-3528,-15,-13,-44
ags,54993940,9450,1427,-3535,5,-14,-61
ags,54993950,9416,1393,-3460,-2,-8,-56
ags,54993960,9404,1405,-3462,-3,-16,-50
ags,54993970,9441,1422,-3430,-15,-10,-79
ags,54993980,9431,1413,-3528,-9,-10,-82
ags,54993990,9458,1405,-3423,17,-2,-74
ags,54994000,9443,1425,-3420,-2,-8,-71
ags,54994010,9458,1408,-3482,-14,-11,-91
ags,54994020,9455,1410,-3440,-6,19,-85
ags,54994030,9460,1437,-3447,0,-17,-93
ags,54994040,9460,1396,-3450,-32,1,-105
ags,54994050,9421,1464,-3442,-24,-52,-79
ags,54994060,9441,1440,-3503,-15,-4,-110
ags,54994070,9433,1444,-3518,9,-4,-114
ags,54994080,9431,1442,-3467,5,-11,-93
ags,54994090,9428,1462,-3508,-9,1,-105
ags,54994100,9455,1459,-3545,-15,-4,-93
ags,54994110,9433,1476,-3501,-37,-33,-93
ags,54994120,9431,1476,-3484,-24,-8,-82
ags,54994130,9482,1422,-3474,-40,-21,-47
ags,54994140,9455,1457,-3420,-12,-5,-55
ags,54994150,9458,1430,-3460,-31,-33,-33
ags,54994160,9397,1454,-3513,-20,15,-55
ags,54994170,9450,1422,-3445,6,-35,-39
ags,54994180,9443,1432,-3452,-32,-16,-55
ags,54994190,9462,1457,-3518,-17,-41,-30
ags,54994200,9321,1469,-3501,-11,2,-103
ags,54994210,9528,1379,-3523,30,-16,-67
ags,54994220,9394,1452,-3450,-12,-24,-100
ags,54994230,9394,1415,-3569,12,-36,-68
ags,54994240,9423,1444,-3489,-8,-23,-84
ags,54994250,9445,1422,-3547,-24,4,-88
ags,54994260,9419,1462,-3445,8,7,-82
ags,54994270,9472,1437,-3499,1,-7,-116
ags,54994280,9399,1449,-3486,14,28,-42
ags,54994290,9465,1474,-3442,11,-23,-82
ags,54994300,9409,1491,-3440,11,24,-91
ags,54994310,9382,1469,-3523,-2,12,-33
ags,54994320,9453,1447,-3450,-3,-10,-58
ags,54994330,9448,1457,-3513,-15,27,-58
ags,54994340,9460,1442,-3484,1,5,-36
ags,54994350,9423,1513,-3401,29,2,-45
ags,54994360,9404,1466,-3508,12,-5,-44
ags,54994370,9453,1481,-3494,-2,25,-27
ags,54994380,9426,1457,-3484,23,19,12
ags,54994390,9458,1501,-3450,3,-14,-9
ags,54994400,9419,1447,-3474,18,-1,21
ags,54994410,9423,1464,-3428,-6,-11,-9
ags,54994420,9428,1464,-3369,11,-11,6
ags,54994430,9433,1469,-3501,-18,1,-24
ags,54994440,9423,1418,-3484,-14,-4,-1
ags,54994450,9455,1469,-3430,-8,-21,-6
ags,54994460,9431,1454,-3467,8,5,-18
ags,54994470,9462,1447,-3557,27,-13,-23
ags,54994480,9419,1437,-3555,17,-8,-16
ags,54994490,9436,1469,-3464,-12,-7,-10
ags,54994500,9436,1466,-3464,-21,4,-1
ags,54994510,9441,1466,-3445,20,-2,-26
ags,54994520,9462,1425,-3491,17,-1,-18
ags,54994530,9419,1454,-3525,6,16,-26
ags,54994540,9421,1447,-3450,-11,-4,-27
ags,54994550,9416,1442,-3508,3,9,-39
ags,54994560,9423,1481,-3494,11,15,-29
ags,54994570,9423,1418,-3447,-11,-10,-38
ags,54994580,9431,1457,-3521,11,-2,-38
ags,54994590,9443,1452,-3547,0,7,-39
ags,54994600,9455,1459,-3582,29,15,-39
ags,54994610,9460,1454,-3423,11,-23,-67
ags,54994620,9455,1452,-3477,20,4,-33
ags,54994630,9465,1447,-3494,36,38,-23
ags,54994640,9455,1452,-3450,20,4,-44
ags,54994650,9445,1454,-3460,17,2,-76
ags,54994660,9438,1400,-3503,-11,16,-81
ags,54994670,9421,1432,-3477,30,-1,-74
ags,54994680,9401,1427,-3508,6,13,-68
ags,54994690,9433,1464,-3386,1,13,-73
ags,54994700,9421,1396,-3413,0,2,-74
ags,54994710,9414,1405,-3486,0,10,-68
ags,54994720,9438,1466,-3455,27,34,-67
ags,54994730,9433,1442,-3511,24,7,-90
ags,54994740,9431,1462,-3455,-6,7,-65
ags,54994750,9455,1444,-3496,27,-13,-67
ags,54994760,9475,1444,-3486,17,24,-70
ags,54994770,9416,1447,-3579,14,36,-65
ags,54994780,9423,1413,-3547,6,-1,-45
ags,54994790,9423,1491,-3521,-5,27,-59
ags,54994800,9450,1466,-3508,-6,15,-38
ags,54994810,9404,1469,-3523,8,10,-62
ags,54994820,9448,1493,-3469,-5,19,-53
ags,54994830,9441,1459,-3467,18,16,-56
ags,54994840,9445,1462,-3440,11,15,-19
ags,54994850,9436,1474,-3484,20,7,-39
ags,54994860,9438,1437,-3494,12,24,-38
ags,54994870,9431,1503,-3460,23,33,-77
ags,54994880,9423,1444,-3484,21,12,-61
ags,54994890,9441,1447,-3477,-8,21,-64
ags,54994900,9453,1464,-3521,-3,31,-21
ags,54994910,9431,1474,-3469,14,25,-58
ags,54994920,9448,1493,-3518,-9,-20,-32
ags,54994930,9460,1447,-3486,0,18,-30
ags,54994940,9472,1493,-3518,-12,-7,-62
ags,54994950,9443,1496,-3482,-23,-10,-47
ags,54994960,9431,1457,-3460,5,-16,-26
ags,54994970,9423,1483,-3491,-11,1,-42
ags,54994980,9404,1471,-3508,-15,15,-52
ags,54994990,9450,1471,-3486,-12,-14,-58
ags,54995000,9458,1479,-3494,-17,16,-38
ags,54995010,9441,1442,-3494,-26,1,-29
ags,54995020,9426,1474,-3545,5,18,-41
ags,54995030,9419,1462,-3462,1,9,-26
ags,54995040,9441,1459,-3525,-8,-10,-41
ags,54995050,9426,1498,-3435,-6,12,-35
ags,54995060,9399,1427,-3452,-18,25,-45
ags,54995070,9453,1459,-3462,-14,21,-29
ags,54995080,9445,1483,-3508,-3,-1,-42
ags,54995090,9394,1469,-3499,33,36,-65
ags,54995100,9436,1437,-3433,21,9,-15
ags,54995110,9450,1491,-3457,3,34,-77
ags,54995120,9431,1440,-3477,1,13,-61
ags,54995130,9426,1430,-3482,26,-2,-48
ags,54995140,9472,1481,-3430,23,5,-53
ags,54995150,9465,1427,-3545,12,12,-52
ags,54995160,9462,1462,-3477,-5,-10,-50
ags,54995170,9458,1476,-3462,-8,-14,-67
ags,54995180,9450,1462,-3464,-14,-13,-45
ags,54995190,9445,1496,-3496,0,-5,-38
ags,54995200,9426,1483,-3494,-12,-8,-38
ags,54995210,9458,1481,-3472,-11,-7,-52
ags,54995220,9438,1488,-3569,9,12,-36
ags,54995230,9416,1454,-3482,15,10,-53
ags,54995240,9394,1488,-3543,11,22,-50
ags,54995250,9419,1479,-3547,6,16,-79
ags,54995260,9438,1479,-3420,-14,9,-56
ags,54995270,9438,1474,-3545,1,22,-10
ags,54995280,9401,1466,-3489,11,13,-61
ags,54995290,9404,1457,-3428,-20,13,-35
ags,54995300,9423,1505,-3486,-8,25,-52
ags,54995310,9409,1491,-3440,17,15,-13
ags,54995320,9401,1503,-3501,24,-20,-55
ags,54995330,9462,1510,-3494,17,-5,-50
ags,54995340,9445,1483,-3530,-14,-2,-32
ags,54995350,9428,1474,-3521,-5,12,-36
ags,54995360,9443,1476,-3438,9,9,-53
ags,54995370,9433,1440,-3482,9,13,-38
ags,54995380,9431,1501,-3496,-2,-1,-62
ags,54995390,9458,1437,-3467,17,2,-29
ags,54995400,9443,1498,-3457,0,-7,-47
ags,54995410,9467,1481,-3430,9,-19,-50
ags,54995420,9499,1459,-3464,-17,-27,-33
ags,54995430,9436,1505,-3428,-28,-30,-50
ags,54995440,9436,1476,-3457,-53,-39,-9
ags,54995450,9433,1567,-3462,-76,-56,7
ags,54995460,9441,1501,-3445,-86,-44,-10
ags,54995470,9414,1483,-3555,-60,-45,5
ags,54995480,9384,1476,-3447,-41,-36,16
ags,54995490,9419,1454,-3555,-18,-42,7
ags,54995500,9433,1400,-3530,-6,-36,-3
ags,54995510,9438,1435,-3582,18,-29,-32
ags,54995520,9419,1437,-3511,-6,-7,-44
ags,54995530,9431,1425,-3503,-6,-29,-65
ags,54995540,9441,1408,-3550,-11,-11,-102
ags,54995550,9436,1366,-3506,-18,22,-128
ags,54995560,9438,1393,-3479,-6,70,-106
ags,54995570,9445,1418,-3511,29,70,-164
ags,54995580,9445,1379,-3499,14,82,-151
ags,54995590,9399,1440,-3482,12,45,-213
ags,54995600,9423,1418,-3555,45,74,-223
ags,54995610,9414,1410,-3484,63,100,-224
ags,54995620,9458,1427,-3528,75,106,-241
ags,54995630,9416,1481,-3562,62,71,-241
ags,54995640,9419,1454,-3501,51,76,-264
ags,54995650,9470,1527,-3511,65,103,-255
ags,54995660,9467,1537,-3555,30,74,-241
ags,54995670,9414,1581,-3377,18,70,-227
ags,54995680,9406,1559,-3416,33,80,-195
ags,54995690,9416,1608,-3506,17,79,-169
ags,54995700,9421,1630,-3450,20,51,-154
ags,54995710,9409,1635,-3420,24,68,-71
ags,54995720,9409,1647,-3401,40,53,-47
ags,54995730,9411,1650,-3413,42,33,-4
ags,54995740,9436,1642,-3408,40,-11,5
ags,54995750,9377,1591,-3435,3,-27,28
ags,54995760,9433,1610,-3491,6,21,82
ags,54995770,9453,1574,-3450,-8,-27,102
ags,54995780,9416,1559,-3457,-2,-41,122
ags,54995790,9467,1554,-3450,18,-32,163
ags,54995800,9401,1532,-3401,-14,-58,183
ags,54995810,9428,1537,-3447,-37,-79,180
ags,54995820,9462,1481,-3469,-21,-29,198
ags,54995830,9436,1491,-3474,-43,-65,183
ags,54995840,9450,1437,-3506,-23,-65,180
ags,54995850,9455,1452,-3442,-50,-49,173
ags,54995860,9423,1469,-3477,-50,-33,160
ags,54995870,9467,1459,-3455,-31,-79,132
ags,54995880,9448,1379,-3557,-21,-44,122
ags,54995890,9462,1398,-3508,-8,-17,100
ags,54995900,9470,1383,-3472,-28,-29,74
ags,54995910,9433,1413,-3543,-2,15,51
ags,54995920,9467,1366,-3501,-5,5,30
ags,54995930,9467,1391,-3420,-8,13,13
ags,54995940,9443,1366,-3528,11,1,5
ags,54995950,9428,1415,-3547,-11,22,-10
ags,54995960,9460,1396,-3499,27,9,-58
ags,54995970,9428,1408,-3462,-8,31,-73
ags,54995980,9409,1418,-3523,-2,42,-85
ags,54995990,9394,1405,-3469,23,9,-108
ags,54996000,9433,1444,-3425,14,16,-105
ags,54996010,9404,1449,-3462,11,30,-145
ags,54996020,9436,1440,-3513,11,34,-120
ags,54996030,9411,1476,-3503,20,24,-135
ags,54996040,9436,1474,-3491,18,31,-122
ags,54996050,9406,1483,-3433,3,16,-131
ags,54996060,9421,1491,-3486,6,54,-103
ags,54996070,9414,1474,-3489,0,19,-108
ags,54996080,9431,1466,-3486,20,4,-128
ags,54996090,9401,1486,-3462,-3,27,-114
ags,54996100,9450,1464,-3489,21,7,-108
ags,54996110,9419,1523,-3442,-11,7,-106
ags,54996120,9421,1501,-3518,-37,12,-81
ags,54996130,9431,1505,-3525,-5,-4,-103
ags,54996140,9421,1527,-3472,5,-16,-65
ags,54996150,9421,1537,-3438,1,5,-45
ags,54996160,9465,1513,-3533,-12,-7,-38
ags,54996170,9426,1508,-3452,0,-21,-27
ags,54996180,9445,1510,-3394,6,-21,-23
ags,54996190,9455,1508,-3472,-24,-8,-27
ags,54996200,9443,1520,-3462,-18,-30,-35
ags,54996210,9428,1479,-3496,-46,-41,-10
ags,54996220,9470,1483,-3445,-43,-56,13
ags,54996230,9448,1449,-3423,-32,-61,0
ags,54996240,9470,1481,-3479,-37,-56,-4
ags,54996250,9462,1459,-3399,-24,-41,3
ags,54996260,9411,1427,-3503,-17,-55,2
ags,54996270,9423,1430,-3552,-14,-29,-27
ags,54996280,9421,1437,-3521,-3,-52,-15
ags,54996290,9436,1457,-3543,-24,-29,-35
ags,54996300,9460,1457,-3511,-31,-8,-50
ags,54996310,9436,1466,-3511,-41,4,-29
ags,54996320,9392,1435,-3506,-23,24,-42
ags,54996330,9382,1462,-3516,5,15,-76
ags,54996340,9428,1469,-3538,40,13,-32
ags,54996350,9409,1432,-3533,30,13,-56
ags,54996360,9438,1471,-3359,20,-10,-58
ags,54996370,9426,1488,-3503,15,16,-65
ags,54996380,9421,1488,-3486,5,-14,-70
ags,54996390,9462,1464,-3499,-9,31,-70
ags,54996400,9409,1535,-3521,29,-11,-64
ags,54996410,9428,1523,-3494,-12,21,-36
ags,54996420,9399,1508,-3545,1,-7,-33
ags,54996430,9387,1508,-3486,30,25,0
ags,54996440,9453,1523,-3438,-9,-8,-24
ags,54996450,9455,1515,-3482,18,30,-21
ags,54996460,9458,1454,-3508,23,-5,-7
ags,54996470,9450,1520,-3447,9,-4,28
ags,54996480,9399,1501,-3445,14,-7,41
ags,54996490,9397,1518,-3489,0,-19,35
ags,54996500,9445,1491,-3491,15,4,65
ags,54996510,9389,1505,-3503,6,7,45
ags,54996520,9438,1520,-3511,0,-26,71
ags,54996530,9414,1469,-3447,37,-17,80
ags,54996540,9416,1435,-3521,30,-8,82
ags,54996550,9399,1459,-3428,29,19,100
ags,54996560,9419,1435,-3499,20,-19,77
ags,54996570,9458,1442,-3513,6,-36,74
ags,54996580,9423,1447,-3467,0,-29,48
ags,54996590,9465,1415,-3484,-18,-32,42
ags,54996600,9397,1452,-3472,3,-55,41
ags,54996610,9401,1386,-3489,18,-36,3
ags,54996620,9477,1418,-3530,9,-16,-1
ags,54996630,9470,1396,-3420,0,-11,-36
ags,54996640,9450,1388,-3455,49,-16,-18
ags,54996650,9428,1381,-3513,69,-21,-48
ags,54996660,9416,1408,-3501,43,-21,-55
ags,54996670,9441,1366,-3594,55,-4,-85
ags,54996680,9445,1405,-3567,52,-10,-85
ags,54996690,9453,1413,-3528,34,19,-93
ags,54996700,9375,1376,-3530,45,30,-135
ags,54996710,9450,1418,-3521,23,15,-129
ags,54996720,9438,1462,-3545,45,5,-140
ags,54996730,9453,1430,-3450,48,24,-139
ags,54996740,9477,1449,-3518,40,21,-139
ags,54996750,9441,1430,-3472,46,33,-116
ags,54996760,9448,1508,-3474,24,-2,-142
ags,54996770,9406,1442,-3501,21,15,-145
ags,54996780,9460,1449,-3474,27,34,-122
ags,54996790,9392,1466,-3482,33,4,-120
ags,54996800,9441,1508,-3472,-6,-13,-131
ags,54996810,9443,1501,-3508,-3,-10,-113
ags,54996820,9426,1501,-3494,-2,-5,-102
ags,54996830,9431,1493,-3442,33,1,-99
ags,54996840,9428,1491,-3460,8,-23,-82
ags,54996850,9411,1491,-3423,-5,-5,-50
ags,54996860,9423,1498,-3516,-8,16,-35
ags,54996870,9421,1525,-3511,-18,16,-38
ags,54996880,9423,1508,-3501,-28,-19,-47
ags,54996890,9416,1491,-3455,12,7,-45
ags,54996900,9433,1449,-3579,3,27,-16
ags,54996910,9414,1474,-3477,6,-1,-23
ags,54996920,9370,1454,-3511,11,22,-9
ags,54996930,9419,1503,-3513,11,-5,15
ags,54996940,9470,1437,-3525,9,-5,-21
ags,54996950,9392,1435,-3438,11,-16,-19
ags,54996960,9421,1471,-3484,9,2,-19
ags,54996970,9453,1442,-3516,0,1,-16
ags,54996980,9421,1444,-3438,12,24,-6
ags,54996990,9450,1466,-3482,26,-17,-39
ags,54997000,9462,1444,-3552,5,2,-10
ags,54997010,9421,1440,-3582,-24,-16,-6
ags,54997020,9438,1471,-3523,-18,13,-42
ags,54997030,9450,1471,-3521,0,9,-44
ags,54997040,9445,1420,-3479,1,12,-41
ags,54997050,9411,1501,-3499,21,30,-29
ags,54997060,9419,1447,-3521,3,-26,-58
ags,54997070,9423,1462,-3435,9,13,-36
ags,54997080,9436,1435,-3447,14,5,-38
ags,54997090,9448,1464,-3545,-6,12,-58
ags,54997100,9399,1449,-3482,11,13,-47
ags,54997110,9465,1471,-3528,3,22,-67
ags,54997120,9441,1437,-3494,0,18,-71
ags,54997130,9462,1457,-3513,5,22,-73
ags,54997140,9470,1444,-3440,1,4,-68
ags,54997150,9450,1471,-3518,-18,7,-64
ags,54997160,9421,1474,-3455,-8,19,-76
ags,54997170,9441,1474,-3528,-18,-4,-61
ags,54997180,9489,1488,-3464,9,22,-74
ags,54997190,9445,1447,-3496,21,12,-48
ags,54997200,9431,1498,-3543,-8,1,-50
ags,54997210,9484,1466,-3525,17,33,-56
ags,54997220,9450,1505,-3530,-11,-5,-58
ags,54997230,9401,1427,-3538,-12,5,-45
ags,54997240,9445,1498,-3560,12,-5,-47
ags,54997250,9404,1491,-3496,-6,7,-41
ags,54997260,9458,1471,-3528,-35,-11,-62
ags,54997270,9387,1501,-3499,18,16,-45
ags,54997280,9441,1491,-3503,18,-2,-68
ags,54997290,9487,1471,-3540,17,-4,-47
ags,54997300,9467,1508,-3462,-17,25,-42
ags,54997310,9411,1462,-3489,5,7,-35
ags,54997320,9423,1464,-3508,24,-8,-19
ags,54997330,9392,1481,-3579,3,19,-35
ags,54997340,9421,1452,-3501,17,13,-16
ags,54997350,9489,1510,-3411,-3,10,-19
ags,54997360,9448,1471,-3440,-5,-26,-13
ags,54997370,9448,1454,-3499,11,-4,-23
ags,54997380,9438,1440,-3496,15,7,-19
ags,54997390,9419,1454,-3525,6,-8,3
ags,54997400,9426,1462,-3513,-9,-17,6
ags,54997410,9453,1440,-3499,0,-11,-27
ags,54997420,9416,1432,-3438,15,9,-23
ags,54997430,9423,1483,-3516,-5,-10,-24
ags,54997440,9453,1459,-3411,-34,5,-30
ags,54997450,9411,1464,-3491,-5,-4,-45
ags,54997460,9438,1459,-3494,-20,1,-45
ags,54997470,9438,1449,-3486,5,-16,-68
ags,54997480,9436,1488,-3494,-14,2,-56
ags,54997490,9436,1410,-3503,9,22,-82
ags,54997500,9455,1449,-3506,-18,-16,-62
ags,54997510,9448,1459,-3477,17,7,-39
ags,54997520,9467,1471,-3418,-14,24,-53
ags,54997530,9441,1481,-3474,-12,2,-56
ags,54997540,9421,1437,-3499,-29,4,-62
ags,54997550,9438,1471,-3516,-8,7,-61
ags,54997560,9411,1466,-3506,11,-21,-64
ags,54997570,9419,1479,-3535,-2,-5,-48
ags,54997580,9455,1464,-3516,-18,-14,-41
ags,54997590,9392,1449,-3565,-11,2,-55
ags,54997600,9416,1491,-3486,-18,-38,-59
ags,54997610,9426,1488,-3477,6,12,-29
ags,54997620,9438,1466,-3528,-5,1,-48
ags,54997630,9431,1469,-3467,11,12,-42
ags,54997640,9433,1459,-3450,-26,-17,-18
ags,54997650,9438,1452,-3464,-24,-13,-33
ags,54997660,9414,1476,-3489,0,2,-52
ags,54997670,9448,1464,-3477,-21,-8,-19
ags,54997680,9431,1464,-3447,6,-1,3
ags,54997690,9443,1464,-3496,3,-5,-27
