ags,53216720,5515,598,8393,61,21,-55
ags,53216730,5549,611,8450,27,16,-86
ags,53216740,5534,623,8459,66,53,-83
ags,53216750,5512,594,8430,59,62,-98
ags,53216760,5456,584,8433,90,75,-88
ags,53216770,5434,557,8452,148,28,-75
ags,53216780,5422,616,8454,185,1,-84
ags,53216790,5434,638,8389,197,-54,-109
ags,53216800,5444,577,8362,224,-99,-113
ags,53216810,5524,603,8376,246,-68,-126
ags,53216820,5588,581,8340,278,-4,-150
ags,53216830,5664,603,8330,278,110,-155
ags,53216840,5634,616,8391,255,178,-187
ags,53216850,5473,606,8340,226,212,-205
ags,53216860,5385,606,8445,205,119,-179
ags,53216870,5366,642,8450,168,67,-187
ags,53216880,5397,660,8364,201,85,-155
ags,53216890,5451,667,8384,208,82,-158
ags,53216900,5478,696,8391,177,81,-126
ags,53216910,5524,694,8425,133,142,-133
ags,53216920,5456,745,8442,49,111,-146
ags,53216930,5397,779,8447,0,49,-138
ags,53216940,5334,796,8462,-67,4,-155
ags,53216950,5322,943,8484,-104,-48,-144
ags,53216960,5363,948,8398,-137,-115,-103
ags,53216970,5358,938,8401,-128,-111,-63
ags,53216980,5434,950,8408,-134,-80,-46
ags,53216990,5444,933,8418,-105,-50,-42
ags,53217000,5522,948,8364,-139,36,-19
ags,53217010,5554,972,8408,-108,96,-28
ags,53217020,5517,918,8274,-133,171,-29
ags,53217030,5498,857,8369,-84,194,-16
ags,53217040,5458,799,8386,-133,191,-23
ags,53217050,5395,779,8393,-112,129,-59
ags,53217060,5385,757,8376,-107,87,-101
ags,53217070,5427,723,8442,-124,110,-101
ags,53217080,5373,657,8440,-101,94,-89
ags,53217090,5417,606,8452,-90,55,-77
ags,53217100,5415,611,8469,-98,46,-36
ags,53217110,5432,557,8501,-21,37,-25
ags,53217120,5485,503,8481,1,52,22
ags,53217130,5439,533,8476,14,58,21
ags,53217140,5429,484,8415,18,31,15
ags,53217150,5429,501,8398,27,2,1
ags,53217160,5429,494,8445,0,7,-17
ags,53217170,5454,506,8415,5,-47,-16
ags,53217180,5439,472,8396,17,-54,-4
ags,53217190,5505,459,8423,20,-71,3
ags,53217200,5551,498,8425,26,-34,27
ags,53217210,5590,537,8384,40,-10,39
ags,53217220,5524,579,8376,20,47,39
ags,53217230,5490,584,8408,15,85,33
ags,53217240,5456,655,8433,27,119,32
ags,53217250,5412,657,8462,20,131,42
ags,53217260,5427,664,8459,15,125,12
ags,53217270,5419,611,8381,3,104,-5
ags,53217280,5390,674,8413,6,102,-14
ags,53217290,5439,645,8428,-6,82,-10
ags,53217300,5405,650,8454,38,100,-48
ags,53217310,5432,689,8415,12,117,-72
ags,53217320,5410,684,8464,34,134,-54
ags,53217330,5378,694,8440,23,93,-89
ags,53217340,5354,743,8437,18,56,-86
ags,53217350,5356,767,8437,15,47,-101
ags,53217360,5417,777,8459,35,27,-107
ags,53217370,5373,755,8452,15,16,-110
ags,53217380,5434,767,8445,38,40,-130
ags,53217390,5429,755,8481,24,37,-147
ags,53217400,5434,721,8486,32,28,-141
ags,53217410,5402,740,8464,1,16,-133
ags,53217420,5393,686,8428,11,10,-141
ags,53217430,5385,730,8484,11,24,-120
ags,53217440,5390,733,8408,1,27,-141
ags,53217450,5407,684,8413,47,5,-101
ags,53217460,5400,674,8425,12,47,-101
ags,53217470,5405,647,8450,43,17,-100
ags,53217480,5395,564,8442,43,21,-48
ags,53217490,5373,557,8433,58,-30,-63
ags,53217500,5434,645,8484,43,-57,-34
ags,53217510,5373,625,8479,29,-65,-16
ags,53217520,5400,628,8381,43,-56,4
ags,53217530,5451,589,8389,23,-8,18
ags,53217540,5419,591,8374,47,-18,22
ags,53217550,5393,569,8489,44,-36,32
ags,53217560,5375,547,8464,49,-60,-10
ags,53217570,5412,584,8516,26,-77,6
ags,53217580,5385,586,8467,70,-105,-16
ags,53217590,5449,616,8403,75,-88,-42
ags,53217600,5410,628,8425,58,-111,-60
ags,53217610,5432,674,8430,61,-76,-62
ags,53217620,5454,640,8428,34,-50,-49
ags,53217630,5458,694,8376,50,-12,-42
ags,53217640,5488,667,8472,72,-31,-40
ags,53217650,5476,638,8462,58,64,-20
ags,53217660,5483,677,8430,49,94,-11
ags,53217670,5415,696,8352,78,56,24
ags,53217680,5397,672,8403,104,46,-16
ags,53217690,5354,638,8381,55,-21,-11
ags,53217700,5305,679,8393,73,-59,-54
ags,53217710,5285,667,8452,49,-132,-66
ags,53217720,5351,694,8452,70,-144,-71
ags,53217730,5388,699,8430,79,-150,-107
ags,53217740,5373,713,8454,82,-149,-77
ags,53217750,5446,684,8430,93,-172,-36
ags,53217760,5463,728,8540,90,-150,-19
ags,53217770,5439,703,8447,96,-123,-14
ags,53217780,5415,689,8403,111,-105,6
ags,53217790,5458,657,8469,93,-100,10
ags,53217800,5393,635,8369,95,-118,-14
ags,53217810,5385,630,8418,67,-126,-19
ags,53217820,5424,630,8357,84,-190,-46
ags,53217830,5417,647,8376,58,-190,-54
ags,53217840,5427,640,8384,38,-218,-48
ags,53217850,5473,628,8403,47,-213,-55
ags,53217860,5510,657,8442,46,-199,-49
ags,53217870,5473,645,8420,41,-187,-48
ags,53217880,5507,682,8396,27,-183,-59
ags,53217890,5422,647,8376,41,-158,-33
ags,53217900,5351,645,8501,43,-181,-16
ags,53217910,5212,572,8467,21,-311,-34
ags,53217920,5141,591,8494,8,-488,-78
ags,53217930,5131,608,8513,17,-717,-66
ags,53217940,5268,569,8350,38,-1010,-95
ags,53217950,5605,613,8242,61,-1195,-98
ags,53217960,5827,657,8105,66,-1135,-158
ags,53217970,6008,694,8076,67,-860,-144
ags,53217980,5876,752,8237,98,-566,-107
ags,53217990,5693,765,8328,56,-358,-94
ags,53218000,5461,740,8442,79,-320,-83
ags,53218010,5268,760,8469,61,-378,-75
ags,53218020,5249,706,8525,76,-491,-91
ags,53218030,5310,652,8354,99,-792,-59
ags,53218040,5507,647,8315,75,-1028,-95
ags,53218050,5744,667,8166,99,-1129,-130
ags,53218060,5942,711,8105,105,-976,-83
ags,53218070,5842,738,8208,151,-812,-16
ags,53218080,5761,672,8328,185,-711,111
ags,53218090,5585,620,8352,168,-755,158
ags,53218100,5373,633,8286,111,-787,187
ags,53218110,5305,552,8364,82,-914,100
ags,53218120,5358,603,8230,26,-1036,102
ags,53218130,5541,686,8162,18,-1068,68
ags,53218140,5559,730,8196,0,-987,56
ags,53218150,5617,757,8188,-3,-941,82
ags,53218160,5529,723,8345,56,-870,119
ags,53218170,5485,660,8486,110,-972,155
ags,53218180,5385,633,8484,125,-1080,204
ags,53218190,5412,601,8484,166,-1291,225
ags,53218200,5563,572,8332,151,-1534,184
ags,53218210,5617,686,8213,133,-1680,112
ags,53218220,5712,711,8076,96,-1799,137
ags,53218230,5678,701,7932,104,-1815,174
ags,53218240,5754,682,7930,124,-1860,200
ags,53218250,5920,672,7710,142,-1892,221
ags,53218260,6003,672,7798,171,-1928,186
ags,53218270,6076,650,7842,249,-1903,157
ags,53218280,6032,662,7903,295,-1796,213
ags,53218290,6044,628,7986,311,-1958,204
ags,53218300,5915,520,8017,328,-2147,190
ags,53218310,5893,591,8052,372,-2447,161
ags,53218320,5883,618,7961,437,-2793,206
ags,53218330,5961,625,7842,490,-3227,262
ags,53218340,6008,589,7725,434,-3604,258
ags,53218350,6040,589,7786,427,-4036,146
ags,53218360,6018,623,7937,377,-4512,163
ags,53218370,5964,596,7829,398,-5007,184
ags,53218380,5842,655,8013,365,-5497,236
ags,53218390,5910,569,7873,473,-5866,306
ags,53218400,5974,552,7734,585,-6270,409
ags,53218410,6030,530,7595,730,-6566,487
ags,53218420,6130,408,7463,884,-6914,519
ags,53218430,6337,384,7383,991,-7560,572
ags,53218440,6269,660,7256,1067,-7689,534
ags,53218450,6511,581,7622,1069,-8212,598
ags,53218460,6596,674,7429,1145,-8538,554
ags,53218470,6584,777,7510,1235,-8561,392
ags,53218480,6508,581,7405,1182,-9450,465
ags,53218490,6635,445,7031,1263,-9862,410
ags,53218500,6689,589,7007,1403,-10193,224
ags,53218510,6740,374,6423,1513,-10376,207
ags,53218520,6923,743,6553,1517,-10466,3
ags,53218530,6791,750,6719,1571,-11039,-13
ags,53218540,6914,703,6128,1664,-11016,-132
ags,53218550,7375,655,6011,1688,-11929,-104
ags,53218560,7541,713,5854,1569,-12271,-100
ags,53218570,7746,589,5391,1374,-11949,-261
ags,53218580,7841,506,5171,1200,-11463,-603
ags,53218590,7973,708,4534,1272,-10425,-975
ags,53218600,8142,1568,5268,1572,-9705,-1174
ags,53218610,7895,1680,5693,1498,-9928,-1178
ags,53218620,8200,1726,4604,1301,-9479,-1325
ags,53218630,7937,1324,4424,995,-9575,-1590
ags,53218640,8391,933,4538,757,-11653,-1621
ags,53218650,8076,525,4873,754,-11334,-2022
ags,53218660,7912,161,3767,905,-11700,-2068
ags,53218670,8088,364,4321,1145,-12847,-1890
ags,53218680,7934,540,4270,1409,-13714,-1629
ags,53218690,8723,332,4021,1917,-15999,-916
ags,53218700,8762,891,4170,2223,-16256,-949
ags,53218710,8601,1328,4131,2534,-18208,-763
ags,53218720,9453,1465,3328,2898,-19821,-798
ags,53218730,9492,1560,2961,3050,-21784,-908
ags,53218740,10119,1866,2432,3113,-23769,-932
ags,53218750,10646,1602,2043,2797,-24892,-992
ags,53218760,10905,1538,1509,2501,-25270,-1083
ags,53218770,11572,1451,1272,2218,-24899,-1004
ags,53218780,12277,1678,1418,2279,-23314,-935
ags,53218790,12255,1878,1072,2314,-20645,-1103
ags,53218800,12851,1831,517,2510,-18068,-1102
ags,53218810,13044,1712,-673,2693,-16503,-1225
ags,53218820,13200,1026,-1562,2562,-15059,-1409
ags,53218830,12822,437,-2502,2369,-13790,-1816
ags,53218840,12448,310,-3131,2027,-12999,-2134
ags,53218850,11623,765,-3439,2014,-12821,-2181
ags,53218860,11186,1431,-3588,2266,-13253,-1850
ags,53218870,11381,1924,-3993,2493,-13173,-1293
ags,53218880,11965,2837,-3842,2481,-11749,-323
ags,53218890,12907,2149,-3781,2058,-9654,-173
ags,53218900,13046,1941,-4123,1531,-7451,-232
ags,53218910,12829,1167,-4272,830,-5485,-664
ags,53218920,11872,1885,-3900,531,-4198,-583
ags,53218930,11645,1780,-3888,284,-3470,-603
ags,53218940,11469,1817,-4098,201,-2865,-517
ags,53218950,11335,1856,-4242,102,-2367,-430
ags,53218960,11176,1905,-4545,27,-1612,-271
ags,53218970,11184,1922,-4731,-66,-935,-305
ags,53218980,11193,1961,-4904,-321,-196,-464
ags,53218990,11188,2110,-5038,-735,572,-635
ags,53219000,11188,2149,-4826,-1091,1363,-853
ags,53219010,10925,2141,-4633,-1456,2035,-1039
ags,53219020,10676,2100,-4357,-1720,2578,-1135
ags,53219030,10478,2061,-4237,-1802,2952,-1148
ags,53219040,10378,1958,-4030,-1836,3084,-1039
ags,53219050,10300,1946,-3864,-1846,3178,-896
ags,53219060,10185,1934,-3786,-1729,3305,-709
ags,53219070,10302,1905,-3793,-1515,3391,-537
ags,53219080,10380,1848,-3744,-1356,3548,-415
ags,53219090,10339,1795,-3730,-1306,3557,-259
ags,53219100,10388,1741,-3568,-1335,3777,-244
ags,53219110,10437,1878,-3449,-1414,4067,-288
ags,53219120,10327,1892,-3163,-1511,4529,-223
ags,53219130,10185,1944,-2838,-1453,4908,-129
ags,53219140,9948,2007,-2548,-1352,5569,131
ags,53219150,9821,2066,-2411,-1217,5752,548
ags,53219160,9667,1880,-2213,-1165,6029,977
ags,53219170,9775,1702,-2111,-791,6049,1279
ags,53219180,9379,1883,-1947,-940,5345,1761
ags,53219190,9946,1619,-2099,-824,6320,1523
ags,53219200,9929,1399,-2072,-814,6885,1258
ags,53219210,10209,1538,-1940,-998,7415,1148
ags,53219220,10578,1150,-1852,-1098,8397,586
ags,53219230,10383,1324,-1767,-1031,9296,494
ags,53219240,10507,1292,-1762,-911,10155,432
ags,53219250,10400,1409,-1701,-805,10900,416
ags,53219260,10297,1416,-1586,-678,11809,487
ags,53219270,9956,1597,-1303,-494,11510,712
ags,53219280,9582,1507,-844,-228,12464,654
ags,53219290,8928,1551,-473,78,12059,512
ags,53219300,8295,1602,-100,342,11914,674
ags,53219310,7675,1700,44,638,11012,254
ags,53219320,7116,1731,163,463,9926,421
ags,53219330,6950,1790,220,527,9062,389
ags,53219340,7055,1731,495,392,8603,456
ags,53219350,7170,1560,591,46,7743,456
ags,53219360,7648,1697,720,-773,7133,375
ags,53219370,8110,1414,942,-996,6754,563
ags,53219380,8769,1482,1145,-892,6299,427
ags,53219390,9443,1485,1052,-1233,6452,427
ags,53219400,9733,1250,1223,-1117,6624,265
ags,53219410,9729,1297,1223,-1144,6951,12
ags,53219420,9665,1297,1216,-940,7525,-51
ags,53219430,9262,1487,1311,-755,7755,-127
ags,53219440,8957,1675,1330,-782,7363,-106
ags,53219450,8613,1709,1194,-885,6739,48
ags,53219460,8181,1575,1328,-1005,6250,222
ags,53219470,8103,1512,1387,-1222,5484,250
ags,53219480,7932,1328,1431,-1755,4885,245
ags,53219490,7990,1062,1548,-1648,4540,180
ags,53219500,8176,1101,1763,-1420,4329,71
ags,53219510,8444,1055,1794,-1456,4403,-191
ags,53219520,8605,1065,2041,-1399,4369,-279
ags,53219530,8686,979,2036,-1445,4241,-438
ags,53219540,8740,911,2309,-1402,3943,-386
ags,53219550,8937,818,2507,-1275,3627,-265
ags,53219560,9187,738,2605,-898,3653,125
ags,53219570,9196,647,2480,-633,3450,384
ags,53219580,9213,657,2417,-503,3410,607
ags,53219590,9055,745,2544,-388,3261,755
ags,53219600,8811,877,2222,-233,2656,867
ags,53219610,8823,1121,2222,269,2789,858
ags,53219620,8925,1397,2319,424,2725,575
ags,53219630,9020,1697,2395,459,2549,444
ags,53219640,9211,1941,2500,343,2847,271
ags,53219650,8940,2012,2568,-67,3154,71
ags,53219660,8959,1890,2773,-420,3079,132
ags,53219670,8718,1829,2808,-688,3149,181
ags,53219680,8752,1541,3081,-911,3096,323
ags,53219690,8625,1338,2888,-1048,2830,572
ags,53219700,8684,1119,3127,-1204,3307,592
ags,53219710,8571,923,3081,-1274,3468,615
ags,53219720,8544,1128,2966,-1294,3508,561
ags,53219730,8364,1097,2944,-1436,3343,467
ags,53219740,8051,1126,2954,-1317,3174,367
ags,53219750,8078,1451,2971,-1249,2975,204
ags,53219760,7888,1514,2871,-1297,2627,148
ags,53219770,8029,1460,3047,-1066,2884,44
ags,53219780,7944,1387,2888,-1042,2068,152
ags,53219790,8010,1324,3296,-1051,2377,48
ags,53219800,8088,1128,3303,-1014,2314,-78
ags,53219810,8132,1160,3462,-944,2333,-152
ags,53219820,8398,1018,3506,-923,2105,-202
ags,53219830,8676,921,3433,-723,1962,-182
ags,53219840,8879,865,3428,-511,2033,-106
ags,53219850,8850,782,3398,-514,2027,-74
ags,53219860,8876,835,3286,-292,1949,-43
ags,53219870,8894,1006,3210,-47,1891,38
ags,53219880,9011,1123,3164,140,1771,126
ags,53219890,9052,1106,3296,524,1830,241
ags,53219900,9057,1092,3296,861,1656,387
ags,53219910,9162,1075,3472,902,1682,610
ags,53219920,9023,1194,3591,971,1435,844
ags,53219930,8840,1336,3401,881,969,1093
ags,53219940,8862,1416,3315,699,366,1254
ags,53219950,8933,1663,3284,756,-105,1264
ags,53219960,9362,1736,3159,769,-465,1119
ags,53219970,9855,1734,3303,621,-372,793
ags,53219980,10134,1563,3638,434,238,407
ags,53219990,9982,1582,3977,-21,885,15
ags,53220000,9382,1416,4358,-431,1413,-282
ags,53220010,8808,1143,4822,-550,1697,-432
ags,53220020,8273,953,4954,-375,1626,-340
ags,53220030,7958,877,4836,-177,1294,-241
ags,53220040,7819,789,4573,-76,893,-207
ags,53220050,7836,752,4438,-87,369,-51
ags,53220060,8032,794,4302,84,-57,114
ags,53220070,8520,830,4289,359,-398,297
ags,53220080,9057,1016,4292,646,-424,456
ags,53220090,9501,1192,4245,736,-266,511
ags,53220100,9729,1216,4070,783,-120,468
ags,53220110,9868,1285,4077,826,78,468
ags,53220120,9780,1307,4087,739,323,470
ags,53220130,9484,1263,3979,513,413,429
ags,53220140,9216,1297,4106,244,500,245
ags,53220150,8847,1304,4221,5,488,88
ags,53220160,8552,1463,4294,-224,372,-13
ags,53220170,8388,1468,4243,-384,177,-100
ags,53220180,8566,1516,4214,-558,-134,-200
ags,53220190,8767,1558,4148,-692,-289,-328
ags,53220200,8989,1573,4184,-796,-343,-425
ags,53220210,9140,1504,4260,-882,-247,-482
ags,53220220,9201,1372,4189,-935,-204,-525
ags,53220230,9191,1153,4158,-900,-172,-548
ags,53220240,9223,955,4255,-871,-62,-564
ags,53220250,9138,750,4211,-799,21,-523
ags,53220260,9033,630,4463,-758,78,-415
ags,53220270,8889,630,4453,-729,28,-364
ags,53220280,8757,640,4516,-738,-143,-302
ags,53220290,8569,784,4341,-692,-329,-248
ags,53220300,8789,701,4280,-624,-605,-211
ags,53220310,9135,730,4304,-500,-381,-244
ags,53220320,9108,750,4289,-506,-160,-233
ags,53220330,9228,701,4360,-462,-138,-213
ags,53220340,9267,730,4390,-350,-89,-153
ags,53220350,9206,752,4360,-216,55,-135
ags,53220360,9069,830,4329,-131,120,-36
ags,53220370,9116,965,4350,-119,209,-26
ags,53220380,9086,1067,4485,-150,273,-59
ags,53220390,9072,1131,4524,-180,296,-115
ags,53220400,8972,1136,4546,-272,293,-141
ags,53220410,8952,1172,4421,-324,197,-196
ags,53220420,8857,1099,4424,-306,160,-205
ags,53220430,8735,1028,4578,-309,82,-194
ags,53220440,8696,1067,4556,-294,85,-194
ags,53220450,8757,1216,4673,-291,4,-216
ags,53220460,8859,1372,4653,-414,-28,-343
ags,53220470,8937,1460,4453,-330,-303,-419
ags,53220480,9028,1548,4424,-253,-311,-470
ags,53220490,8947,1307,4512,-306,-161,-409
ags,53220500,8801,1016,4495,-236,-289,-374
ags,53220510,8725,855,4402,-163,-463,-248
ags,53220520,8627,738,4451,-15,-518,-161
ags,53220530,8789,860,4451,124,-604,-92
ags,53220540,8886,801,4390,131,-557,-98
ags,53220550,9040,1009,4409,151,-306,-133
ags,53220560,9160,970,4473,200,-140,-136
ags,53220570,9099,882,4446,324,99,-23
ags,53220580,9050,855,4497,484,49,45
ags,53220590,9033,852,4368,634,117,148
ags,53220600,9030,848,4311,713,154,232
ags,53220610,9121,955,4280,794,276,299
ags,53220620,9204,994,4177,812,316,348
ags,53220630,9174,911,4128,748,273,311
ags,53220640,9199,1021,4192,695,284,317
ags,53220650,9157,1033,4350,609,352,254
ags,53220660,9128,1057,4465,557,365,227
ags,53220670,9033,1043,4387,577,355,221
ags,53220680,8964,1062,4409,600,320,143
ags,53220690,8767,1140,4348,527,375,111
ags,53220700,8686,1106,4258,501,278,102
ags,53220710,8645,1182,4353,452,140,88
ags,53220720,8742,1245,4370,495,39,76
ags,53220730,8837,1248,4455,551,-42,74
ags,53220740,8923,1297,4458,597,-30,73
ags,53220750,8979,1180,4426,566,-131,131
ags,53220760,9033,1182,4443,601,-224,177
ags,53220770,9079,1060,4260,652,-373,189
ags,53220780,9011,1104,4148,733,-486,206
ags,53220790,9013,899,4221,808,-537,267
ags,53220800,8967,887,4307,922,-500,288
ags,53220810,8833,821,4426,936,-448,300
ags,53220820,8894,760,4556,1003,-372,378
ags,53220830,8911,923,4575,988,-369,400
ags,53220840,8901,1087,4465,876,-561,430
ags,53220850,8884,1138,4387,717,-702,403
ags,53220860,8742,1099,4355,649,-778,384
ags,53220870,8706,1165,4397,550,-833,363
ags,53220880,8818,1177,4402,438,-854,280
ags,53220890,8906,1202,4526,302,-802,132
ags,53220900,8896,1106,4551,192,-873,24
ags,53220910,8920,1065,4458,168,-1271,19
ags,53220920,8977,1097,4416,160,-1616,53
ags,53220930,9011,1126,4426,211,-1758,88
ags,53220940,9050,1109,4260,319,-1607,137
ags,53220950,9082,965,4167,403,-1372,177
ags,53220960,8996,1155,4143,435,-1257,183
ags,53220970,9079,1101,4097,368,-1228,181
ags,53220980,9108,1189,4136,307,-1195,158
ags,53220990,9145,1231,4075,191,-1184,140
ags,53221000,9150,1258,4060,125,-1181,140
ags,53221010,9211,1155,4148,35,-1158,96
ags,53221020,9250,1075,4018,29,-1140,126
ags,53221030,9204,1094,4053,15,-1082,93
ags,53221040,9221,1026,4055,11,-976,77
ags,53221050,9206,1018,3940,-31,-926,68
ags,53221060,9147,1106,3953,-89,-859,38
ags,53221070,9086,1175,4109,-118,-871,93
ags,53221080,9106,1297,3992,-268,-931,74
ags,53221090,9108,1299,3999,-362,-918,94
ags,53221100,9169,1372,4006,-410,-902,120
ags,53221110,9226,1311,3933,-483,-877,137
ags,53221120,9245,1177,4016,-533,-784,125
ags,53221130,9299,1031,3999,-517,-601,90
ags,53221140,9350,1028,3972,-465,-347,22
ags,53221150,9064,916,3979,-494,-318,3
ags,53221160,8791,923,4031,-410,-398,24
ags,53221170,8889,899,4153,-370,-673,21
ags,53221180,8964,884,4087,-272,-744,88
ags,53221190,9018,994,4040,-233,-833,68
ags,53221200,9187,945,3857,-201,-902,64
ags,53221210,9299,984,3630,-173,-836,22
ags,53221220,9409,999,3613,-168,-732,-37
ags,53221230,9519,1045,3569,-170,-642,-83
ags,53221240,9516,1050,3660,-213,-560,-88
ags,53221250,9458,1140,3808,-262,-428,-95
ags,53221260,9243,1160,3830,-233,-328,-91
ags,53221270,9096,1119,3823,-137,-312,-80
ags,53221280,9162,1067,3791,-89,-350,-54
ags,53221290,9216,1057,3791,-127,-334,-46
ags,53221300,9162,1123,3913,-205,-379,-100
ags,53221310,9133,1145,3857,-292,-482,-208
ags,53221320,9204,1053,3867,-387,-560,-264
ags,53221330,9213,996,3833,-420,-621,-294
ags,53221340,9282,906,3789,-401,-651,-276
ags,53221350,9355,940,3747,-343,-644,-280
ags,53221360,9384,911,3745,-417,-515,-273
ags,53221370,9294,872,3833,-420,-350,-280
ags,53221380,9240,926,3884,-391,-236,-293
ags,53221390,9094,935,3977,-332,-176,-267
ags,53221400,9038,933,3960,-263,-207,-208
ags,53221410,8996,923,3921,-186,-396,-181
ags,53221420,9055,889,3840,-119,-676,-130
ags,53221430,9128,911,3743,-163,-877,-120
ags,53221440,9187,962,3633,-194,-966,-159
ags,53221450,9287,1053,3572,-233,-957,-193
ags,53221460,9335,1067,3542,-311,-886,-213
ags,53221470,9353,1084,3625,-391,-831,-245
ags,53221480,9440,1072,3701,-356,-786,-280
ags,53221490,9436,996,3638,-376,-724,-302
ags,53221500,9443,972,3596,-320,-641,-282
ags,53221510,9448,826,3638,-294,-607,-220
ags,53221520,9516,804,3713,-278,-557,-123
ags,53221530,9462,791,3662,-195,-372,-51
ags,53221540,9340,801,3550,-118,-234,38
ags,53221550,9206,833,3630,11,-283,117
ags,53221560,9162,906,3545,26,-320,108
ags,53221570,9165,948,3586,27,-312,94
ags,53221580,9204,982,3584,20,-314,42
ags,53221590,9211,965,3569,3,-383,3
ags,53221600,9238,965,3516,9,-489,12
ags,53221610,9367,957,3516,-9,-557,-25
ags,53221620,9560,904,3454,-17,-506,-45
ags,53221630,9553,848,3452,-72,-401,-78
ags,53221640,9533,833,3464,-57,-317,-59
ags,53221650,9443,848,3474,27,-309,4
ags,53221660,9326,823,3476,105,-323,33
ags,53221670,9257,909,3435,125,-274,33
ags,53221680,9304,889,3474,145,-251,59
ags,53221690,9370,872,3577,200,-215,105
ags,53221700,9423,828,3647,217,-254,116
ags,53221710,9433,789,3557,275,-279,184
ags,53221720,9289,774,3533,293,-321,242
ags,53221730,9238,779,3540,319,-408,248
ags,53221740,9174,835,3540,339,-511,268
ags,53221750,9152,874,3545,414,-680,270
ags,53221760,9213,913,3479,415,-850,250
ags,53221770,9392,889,3442,432,-989,242
ags,53221780,9511,916,3335,356,-868,187
ags,53221790,9526,974,3284,302,-613,146
ags,53221800,9477,1011,3259,226,-531,125
ags,53221810,9484,994,3191,174,-529,90
ags,53221820,9477,945,3298,107,-544,85
ags,53221830,9487,992,3279,99,-535,83
ags,53221840,9509,1018,3313,81,-489,53
ags,53221850,9521,974,3310,95,-393,45
ags,53221860,9516,970,3315,125,-302,61
ags,53221870,9426,984,3301,114,-176,51
ags,53221880,9370,940,3166,95,-138,6
ags,53221890,9423,906,3288,72,-114,-19
ags,53221900,9421,953,3281,43,-115,-8
ags,53221910,9438,884,3308,29,-80,-48
ags,53221920,9470,869,3347,59,-13,-68
ags,53221930,9455,891,3337,66,-21,-55
ags,53221940,9418,891,3386,50,-76,-77
ags,53221950,9404,874,3345,49,-66,-100
ags,53221960,9384,931,3310,58,-112,-89
ags,53221970,9392,953,3381,72,-179,-104
ags,53221980,9360,962,3310,88,-202,-118
ags,53221990,9365,1033,3325,99,-198,-120
ags,53222000,9350,1016,3293,87,-207,-168
ags,53222010,9438,1028,3242,32,-189,-187
ags,53222020,9436,957,3223,-17,-112,-216
ags,53222030,9426,967,3332,-28,-83,-238
ags,53222040,9440,977,3240,-49,-85,-194
ags,53222050,9401,916,3293,-55,-57,-196
ags,53222060,9472,933,3396,-50,-5,-191
ags,53222070,9423,896,3411,-26,24,-197
ags,53222080,9375,901,3425,-34,28,-178
ags,53222090,9333,909,3481,-23,-48,-181
ags,53222100,9230,950,3442,-40,-170,-127
ags,53222110,9277,965,3354,-58,-254,-121
ags,53222120,9367,962,3303,-17,-280,-136
ags,53222130,9450,953,3345,1,-251,-109
ags,53222140,9392,994,3320,3,-221,-123
ags,53222150,9389,996,3384,-14,-224,-117
ags,53222160,9375,1018,3428,-87,-279,-127
ags,53222170,9387,1009,3440,-102,-294,-117
ags,53222180,9433,1028,3347,-162,-323,-94
ags,53222190,9453,935,3252,-176,-251,-81
ags,53222200,9431,955,3308,-208,-175,-72
ags,53222210,9379,865,3303,-219,-143,-97
ags,53222220,9343,921,3328,-151,-147,-75
ags,53222230,9316,909,3220,-105,-118,-71
ags,53222240,9357,953,3367,-61,-187,-106
ags,53222250,9323,948,3420,-34,-219,-83
ags,53222260,9448,899,3472,9,-285,-60
ags,53222270,9465,904,3411,-26,-311,-86
ags,53222280,9453,855,3359,-32,-239,-136
ags,53222290,9470,860,3330,-32,-161,-200
ags,53222300,9497,823,3393,-26,-68,-236
ags,53222310,9543,931,3337,5,17,-277
ags,53222320,9636,882,3284,-12,146,-340
ags,53222330,9658,899,3308,-55,297,-360
ags,53222340,9682,974,3374,-92,542,-387
ags,53222350,9643,1079,3403,-151,818,-351
ags,53222360,9392,1045,3716,-176,1015,-302
ags,53222370,9116,1011,3628,-112,870,-182
ags,53222380,9108,987,3584,-3,595,-94
ags,53222390,9223,928,3530,5,415,-83
ags,53222400,9267,965,3498,-29,336,-139
ags,53222410,9365,943,3425,-151,415,-214
ags,53222420,9279,982,3398,-214,447,-329
ags,53222430,9216,972,3489,-188,365,-396
ags,53222440,9230,1065,3503,-201,238,-390
ags,53222450,9321,1050,3420,-185,146,-323
ags,53222460,9387,1021,3371,-107,168,-277
ags,53222470,9458,1021,3301,-101,204,-220
ags,53222480,9462,977,3328,-92,323,-175
ags,53222490,9431,970,3435,-54,510,-161
ags,53222500,9404,935,3454,-76,638,-159
ags,53222510,9370,945,3489,-75,667,-141
ags,53222520,9365,974,3476,-110,641,-138
ags,53222530,9348,982,3562,-145,594,-139
ags,53222540,9326,953,3577,-157,555,-161
ags,53222550,9304,935,3559,-144,502,-164
ags,53222560,9321,826,3613,-139,494,-158
ags,53222570,9270,791,3677,-107,534,-152
ags,53222580,9333,843,3606,-79,558,-106
ags,53222590,9353,840,3633,-18,539,-94
ags,53222600,9362,843,3579,6,520,-80
ags,53222610,9377,872,3550,59,500,-23
ags,53222620,9343,923,3574,72,537,9
ags,53222630,9291,862,3579,78,526,7
ags,53222640,9282,879,3618,82,514,13
