ags,54719650,10044,817,-1008,8,-23,-61
ags,54719660,10039,751,-1089,29,21,-50
ags,54719670,10068,805,-999,23,4,-77
ags,54719680,10080,829,-1018,1,-10,-73
ags,54719690,10070,797,-1025,-3,-4,-67
ags,54719700,10075,815,-1094,15,-4,-110
ags,54719710,10080,802,-1021,-3,-23,-91
ags,54719720,10095,766,-1045,-14,25,-114
ags,54719730,10073,805,-955,-6,-7,-122
ags,54719740,10048,846,-974,-11,-16,-120
ags,54719750,10063,807,-1001,8,-1,-100
ags,54719760,10105,854,-1013,-9,-4,-123
ags,54719770,10080,827,-1006,-8,-14,-103
ags,54719780,10036,890,-1077,-18,-26,-134
ags,54719790,10063,885,-1016,-8,19,-90
ags,54719800,10039,849,-1050,-41,21,-94
ags,54719810,10066,839,-1094,-9,1,-114
ags,54719820,10070,839,-1028,17,-16,-71
ags,54719830,10075,900,-1045,11,-7,-82
ags,54719840,10078,837,-989,6,-30,-103
ags,54719850,10070,880,-964,14,1,-90
ags,54719860,10017,878,-1077,-15,-20,-105
ags,54719870,10048,834,-1011,8,22,-81
ags,54719880,10085,839,-979,-12,-11,-90
ags,54719890,10085,844,-1023,1,-20,-55
ags,54719900,10090,883,-1023,-12,-11,-55
ags,54719910,10056,834,-989,-17,7,-61
ags,54719920,10012,893,-1072,6,38,-61
ags,54719930,10034,839,-1028,-3,5,-64
ags,54719940,10070,866,-982,27,-11,-44
ags,54719950,10061,863,-957,-6,-2,-50
ags,54719960,10058,873,-1035,9,-8,-61
ags,54719970,10041,834,-1018,12,-4,-52
ags,54719980,10041,832,-1045,9,21,-39
ags,54719990,10022,837,-1045,-38,-23,-58
ags,54720000,10102,878,-1043,-43,12,-48
ags,54720010,10058,817,-1023,0,13,-82
ags,54720020,10080,810,-1060,-2,13,-21
ags,54720030,10080,856,-1008,11,30,-55
ags,54720040,10036,841,-1047,-14,45,-26
ags,54720050,10051,876,-1040,5,18,-52
ags,54720060,10048,883,-1008,6,5,-35
ags,54720070,10056,854,-999,15,16,-42
ags,54720080,10061,863,-991,17,34,-52
ags,54720090,10051,839,-1060,24,19,-64
ags,54720100,10046,856,-1040,11,-11,-30
ags,54720110,10024,895,-1091,14,12,-38
ags,54720120,10078,829,-1040,6,5,-64
ags,54720130,10092,827,-986,-2,45,-70
ags,54720140,10075,873,-1006,8,15,-68
ags,54720150,10090,812,-994,-5,9,-56
ags,54720160,10075,854,-984,0,-2,-39
ags,54720170,10066,858,-1021,12,13,-41
ags,54720180,10053,839,-1082,12,18,-61
ags,54720190,10078,868,-972,14,1,-50
ags,54720200,10056,827,-1038,14,-8,-55
ags,54720210,10080,907,-991,-6,2,-73
ags,54720220,10063,866,-1021,33,12,-24
ags,54720230,10085,858,-1060,-3,24,-44
ags,54720240,10080,880,-1030,23,-2,-24
ags,54720250,10044,868,-1003,12,19,-64
ags,54720260,10046,854,-1023,30,22,-52
ags,54720270,10063,854,-1047,14,16,-53
ags,54720280,10129,878,-1030,-17,-5,-16
ags,54720290,10083,815,-1035,-5,4,-36
ags,54720300,10022,878,-1079,-9,24,-59
ags,54720310,10083,883,-1025,-23,4,-61
ags,54720320,10039,815,-1016,23,10,-62
ags,54720330,10039,846,-1038,8,10,-79
ags,54720340,10066,824,-1143,5,16,-79
ags,54720350,10066,819,-1003,26,25,-56
ags,54720360,10061,832,-1086,21,-4,-77
ags,54720370,10085,834,-1033,34,33,-84
ags,54720380,10017,905,-1011,42,25,-87
ags,54720390,10083,902,-1047,15,2,-103
ags,54720400,10068,890,-1030,3,25,-91
ags,54720410,10051,876,-1016,-18,24,-91
ags,54720420,10073,878,-1045,8,7,-81
ags,54720430,10087,878,-928,-21,18,-61
ags,54720440,10048,893,-1038,18,21,-76
ags,54720450,10061,910,-1055,20,-8,-33
ags,54720460,10036,893,-1062,9,12,-62
ags,54720470,10041,885,-1011,17,12,-41
ags,54720480,10073,944,-1013,33,5,-6
ags,54720490,10068,880,-1011,15,13,-36
ags,54720500,10075,917,-1030,17,16,5
ags,54720510,10034,893,-1040,3,27,-26
ags,54720520,10061,876,-1050,-11,9,-47
ags,54720530,10058,866,-989,24,2,-52
ags,54720540,10039,871,-1006,9,9,-32
ags,54720550,10078,861,-1065,37,19,-29
ags,54720560,10017,856,-977,23,10,-48
ags,54720570,10061,856,-940,23,2,-50
ags,54720580,10070,834,-1006,18,18,-33
ags,54720590,10048,856,-1016,40,41,-27
ags,54720600,10004,863,-1018,20,27,-56
ags,54720610,10066,829,-1021,8,21,-52
ags,54720620,10044,856,-1025,36,16,-48
ags,54720630,10053,885,-1052,37,34,-61
ags,54720640,10046,885,-967,36,24,-84
ags,54720650,10024,844,-1047,39,21,-55
ags,54720660,10041,873,-1035,43,33,-45
ags,54720670,10058,885,-1028,30,22,-56
ags,54720680,10036,876,-994,45,25,-58
ags,54720690,10063,883,-984,48,48,-62
ags,54720700,10095,871,-1038,43,7,-52
ags,54720710,10041,888,-1047,30,56,-65
ags,54720720,10053,876,-1003,23,63,-85
ags,54720730,10073,858,-991,55,42,-96
ags,54720740,10063,832,-994,48,41,-82
ags,54720750,10061,834,-1065,55,65,-113
ags,54720760,10087,844,-1043,88,42,-122
ags,54720770,10087,866,-964,66,19,-108
ags,54720780,10048,907,-1052,42,36,-151
ags,54720790,10056,878,-1035,-8,34,-166
ags,54720800,10019,876,-1062,-11,67,-152
ags,54720810,10053,873,-1035,-8,47,-171
ags,54720820,10046,858,-1021,9,47,-180
ags,54720830,10051,871,-999,11,41,-166
ags,54720840,10066,878,-1008,46,24,-160
ags,54720850,10107,856,-1045,83,15,-172
ags,54720860,10107,854,-1030,83,19,-189
ags,54720870,10058,895,-1013,51,24,-178
ags,54720880,10083,895,-960,77,60,-206
ags,54720890,10053,878,-1096,26,38,-201
ags,54720900,10092,910,-982,21,9,-212
ags,54720910,10085,898,-1028,29,21,-198
ags,54720920,10046,956,-989,5,13,-218
ags,54720930,10068,949,-1043,-21,-14,-223
ags,54720940,10044,932,-977,-9,15,-219
ags,54720950,10056,976,-996,-20,-4,-206
ags,54720960,10026,993,-977,-5,-17,-187
ags,54720970,10066,963,-1001,-8,-7,-189
ags,54720980,10029,978,-1011,-11,-19,-181
ags,54720990,10022,934,-977,26,-13,-160
ags,54721000,10041,1000,-999,-14,-23,-132
ags,54721010,10041,1017,-930,1,-16,-100
ags,54721020,10036,993,-950,-9,-36,-102
ags,54721030,10061,1015,-1001,-32,-29,-108
ags,54721040,10078,963,-935,-29,-11,-100
ags,54721050,10031,932,-1008,-2,-17,-99
ags,54721060,10046,968,-979,6,-33,-67
ags,54721070,10058,949,-1040,0,-33,-96
ags,54721080,10085,951,-1016,14,-1,-76
ags,54721090,10058,893,-923,12,-23,-81
ags,54721100,10051,934,-1040,-5,10,-74
ags,54721110,10066,939,-1003,33,-11,-77
ags,54721120,10058,983,-977,17,4,-102
ags,54721130,10058,966,-1025,-23,18,-84
ags,54721140,10012,944,-1023,-21,-5,-84
ags,54721150,10056,971,-1018,0,7,-85
ags,54721160,10026,966,-1008,-29,18,-70
ags,54721170,10097,971,-994,-2,10,-94
ags,54721180,10097,922,-1028,9,12,-76
ags,54721190,10056,968,-974,42,-8,-64
ags,54721200,10068,1003,-1067,39,16,-71
ags,54721210,10085,995,-1003,15,39,-68
ags,54721220,10039,1003,-974,3,7,-52
ags,54721230,10046,981,-1043,3,5,-68
ags,54721240,10036,951,-1038,15,7,-42
ags,54721250,10029,932,-1040,11,51,-68
ags,54721260,10053,932,-994,15,13,-48
ags,54721270,10041,966,-913,1,22,-42
ags,54721280,10056,971,-974,37,9,-21
ags,54721290,10073,949,-1001,29,-10,-45
ags,54721300,10068,1010,-994,12,-7,-39
ags,54721310,10053,988,-1047,-9,5,-13
ags,54721320,10029,944,-1077,26,-13,-24
ags,54721330,10053,946,-1021,3,4,-39
ags,54721340,10056,973,-1025,-3,-8,-44
ags,54721350,10036,1003,-1040,-8,15,-32
ags,54721360,10048,956,-982,-23,16,-35
ags,54721370,10034,981,-1016,9,12,-26
ags,54721380,10053,968,-1040,-14,48,-21
ags,54721390,10061,971,-986,31,22,-32
ags,54721400,10041,966,-1018,29,2,-26
ags,54721410,10002,959,-1021,-5,-10,-16
ags,54721420,10080,932,-940,24,15,-50
ags,54721430,10068,927,-940,17,2,-53
ags,54721440,10070,954,-986,30,9,-61
ags,54721450,10056,973,-1050,-8,-4,-59
ags,54721460,10034,937,-1050,15,-7,-45
ags,54721470,10058,929,-1021,-21,10,-55
ags,54721480,10075,949,-1028,-23,16,-38
ags,54721490,10044,951,-930,0,2,-88
ags,54721500,10019,973,-982,-12,10,-56
ags,54721510,10075,968,-984,11,15,-58
ags,54721520,10048,988,-977,0,5,-71
ags,54721530,10080,981,-1038,-5,18,-73
ags,54721540,10039,946,-1035,11,24,-45
ags,54721550,10019,1000,-1013,-12,13,-30
ags,54721560,10048,988,-989,12,25,-52
ags,54721570,10068,968,-996,9,30,-9
ags,54721580,10036,966,-1089,18,16,-23
ags,54721590,10051,966,-1003,21,-11,2
ags,54721600,10073,1032,-1045,20,24,-39
ags,54721610,10056,1005,-1047,-6,16,-10
ags,54721620,10053,985,-991,6,-1,-15
ags,54721630,10048,976,-984,0,13,-9
ags,54721640,10046,963,-984,23,-26,2
ags,54721650,10075,976,-1028,9,-17,2
ags,54721660,10034,939,-1069,-28,-27,-9
ags,54721670,10004,939,-1001,1,-14,-26
ags,54721680,10026,963,-1050,1,-42,-16
ags,54721690,10073,946,-1089,-26,-53,-30
ags,54721700,10046,966,-991,-9,-33,-27
ags,54721710,10056,981,-999,-32,-35,0
ags,54721720,10039,971,-977,-38,-50,-21
ags,54721730,10058,966,-1038,-50,-23,-29
ags,54721740,10063,954,-1050,-61,-45,-19
ags,54721750,10029,961,-1116,-17,-20,-33
ags,54721760,10051,924,-1008,-31,-45,-48
ags,54721770,10061,946,-994,1,-30,-50
ags,54721780,10061,961,-1106,5,-7,-61
ags,54721790,10078,973,-1077,14,-5,-59
ags,54721800,10044,942,-989,30,12,-55
ags,54721810,10039,956,-1072,39,21,-55
ags,54721820,10073,932,-1006,42,42,-56
ags,54721830,10039,966,-1043,66,45,-82
ags,54721840,10058,937,-1008,55,65,-62
ags,54721850,10066,898,-1023,69,74,-93
ags,54721860,10036,956,-989,112,70,-103
ags,54721870,10058,942,-969,66,83,-102
ags,54721880,10046,978,-986,98,71,-99
ags,54721890,10034,968,-977,84,59,-111
ags,54721900,10061,1007,-960,71,54,-76
ags,54721910,10039,963,-1008,36,70,-85
ags,54721920,10056,1012,-1011,49,45,-90
ags,54721930,10063,983,-1033,43,36,-94
ags,54721940,10048,993,-974,52,73,-52
ags,54721950,10039,981,-1011,59,13,-76
ags,54721960,10058,968,-1030,48,45,-93
ags,54721970,10090,976,-1001,34,51,-84
ags,54721980,10063,1003,-989,51,2,-67
ags,54721990,10044,1005,-964,24,27,-70
ags,54722000,10068,993,-1003,5,16,-62
ags,54722010,10061,998,-945,17,15,-39
ags,54722020,10073,1029,-1001,-2,-2,-74
ags,54722030,10114,988,-1011,-60,-2,-93
ags,54722040,10017,998,-1003,-47,-14,-56
ags,54722050,10022,1064,-1028,-66,-38,-24
ags,54722060,10036,1012,-1040,-69,-35,-55
ags,54722070,9983,1039,-1052,-72,-38,-26
ags,54722080,10046,1007,-986,-52,-29,-15
ags,54722090,10105,1012,-984,-57,-7,5
ags,54722100,10044,971,-1011,-50,-30,-3
ags,54722110,10105,946,-1057,-61,-61,5
ags,54722120,10031,942,-1023,-52,-2,-6
ags,54722130,10017,910,-1113,-29,-33,-24
ags,54722140,10022,927,-1069,-32,-19,-9
ags,54722150,10061,981,-1035,3,1,19
ags,54722160,10051,917,-1043,30,42,-29
ags,54722170,10036,922,-999,39,30,-44
ags,54722180,10048,963,-1067,54,54,-68
ags,54722190,10039,915,-1033,68,65,-68
ags,54722200,10090,949,-1001,78,74,-79
ags,54722210,10078,959,-986,89,91,-88
ags,54722220,10066,1010,-1021,72,97,-44
ags,54722230,10070,998,-1013,46,60,-99
ags,54722240,10036,990,-1130,48,67,-79
ags,54722250,10048,1020,-979,78,60,-53
ags,54722260,10044,1025,-1028,83,71,-61
ags,54722270,10014,1010,-1047,81,47,-47
ags,54722280,10041,1007,-994,77,57,-41
ags,54722290,10058,1010,-996,49,62,-24
ags,54722300,10070,1032,-1021,83,42,-3
ags,54722310,10041,1056,-1057,48,44,5
ags,54722320,10051,1081,-952,40,63,9
ags,54722330,10085,1039,-911,12,76,64
ags,54722340,10026,1025,-986,-28,24,48
ags,54722350,10095,978,-896,-24,10,27
ags,54722360,10080,949,-964,-6,-19,44
ags,54722370,10046,929,-935,-5,4,39
ags,54722380,10056,937,-1060,5,-33,47
ags,54722390,10022,934,-964,5,-33,50
ags,54722400,10056,949,-962,1,-45,36
ags,54722410,10092,954,-911,-29,-23,28
ags,54722420,10087,924,-1011,-41,-5,12
ags,54722430,10119,890,-1072,-50,-32,-4
ags,54722440,10056,912,-996,-24,7,2
ags,54722450,10041,922,-1038,-47,-19,-6
ags,54722460,10048,898,-1033,-12,-16,-50
ags,54722470,10036,893,-1013,11,-4,-77
ags,54722480,10063,895,-1052,5,7,-76
ags,54722490,10058,895,-1011,9,-17,-116
ags,54722500,10092,893,-982,-9,-20,-94
ags,54722510,10078,934,-964,-12,15,-146
ags,54722520,10075,995,-1035,-31,28,-123
ags,54722530,10036,1032,-1052,-50,51,-113
ags,54722540,10004,1005,-1065,-38,63,-108
ags,54722550,9948,1010,-1072,-6,74,-120
ags,54722560,9992,961,-1013,23,65,-96
ags,54722570,10034,983,-952,78,68,-94
ags,54722580,10036,922,-957,80,62,-111
ags,54722590,10041,1000,-994,103,57,-90
ags,54722600,10075,995,-1006,92,48,-97
ags,54722610,10053,1007,-1001,48,39,-73
ags,54722620,10039,998,-1001,-6,39,-84
ags,54722630,10095,973,-974,-23,27,-76
ags,54722640,10056,954,-911,-43,12,-94
ags,54722650,10058,993,-972,-38,-10,-87
ags,54722660,10048,985,-1013,-11,-11,-106
ags,54722670,10046,1015,-979,-18,-26,-81
ags,54722680,10063,981,-1003,9,-7,-45
ags,54722690,10075,983,-1052,48,-16,-59
ags,54722700,10048,978,-1001,36,-19,-79
ags,54722710,10097,1017,-1052,14,4,-56
ags,54722720,10070,1027,-1069,1,-14,-61
ags,54722730,10036,1020,-979,-29,-5,-53
ags,54722740,10056,1015,-1065,-28,16,-64
ags,54722750,10039,981,-1035,-37,-4,-61
ags,54722760,10034,998,-1001,-40,-8,-36
ags,54722770,10044,985,-1013,14,15,-47
ags,54722780,10036,995,-957,20,5,-12
ags,54722790,10061,976,-964,6,16,-15
ags,54722800,10004,1032,-1006,42,36,-10
ags,54722810,10044,988,-984,36,-1,-12
ags,54722820,10063,1003,-960,31,27,3
ags,54722830,10066,942,-913,-2,30,-4
ags,54722840,10031,954,-1023,-17,22,-21
ags,54722850,10041,954,-967,-38,15,-52
ags,54722860,10024,988,-986,-32,18,-41
ags,54722870,10051,968,-962,-11,7,-58
ags,54722880,10051,976,-1047,8,-4,-65
ags,54722890,10048,993,-1013,17,5,-70
ags,54722900,10063,973,-945,30,-33,-52
ags,54722910,10066,988,-942,18,27,-55
ags,54722920,10031,966,-1030,36,-4,-59
ags,54722930,10063,959,-989,5,16,-68
ags,54722940,10046,1012,-1038,3,31,-44
ags,54722950,10061,959,-1003,12,-13,-61
ags,54722960,10053,990,-967,5,22,-79
ags,54722970,10046,968,-1016,11,-11,-56
ags,54722980,10048,966,-955,15,-10,-48
ags,54722990,10066,1034,-1001,-35,2,-71
ags,54723000,10026,1017,-989,-24,-17,-33
ags,54723010,10061,1003,-886,-12,-8,-26
ags,54723020,10066,1012,-977,3,1,-32
ags,54723030,10073,949,-1001,-21,-17,-16
ags,54723040,10048,985,-1013,-23,-10,-38
ags,54723050,10026,1032,-1013,-23,-4,-19
ags,54723060,10048,963,-1023,1,-24,-27
ags,54723070,10070,973,-991,-23,-16,-24
ags,54723080,10063,966,-972,-6,-16,-52
ags,54723090,10041,959,-1028,-23,-2,-10
ags,54723100,10039,985,-935,-28,-5,-19
ags,54723110,10048,981,-996,-18,4,-24
ags,54723120,10058,1010,-1006,-32,16,6
ags,54723130,10075,978,-991,-15,7,-9
ags,54723140,10056,981,-1013,9,1,-21
ags,54723150,10048,998,-964,5,2,-16
ags,54723160,10058,1003,-1033,5,-32,-4
ags,54723170,10058,985,-964,-29,10,10
ags,54723180,10051,1003,-974,12,-8,-41
ags,54723190,10031,1017,-999,-26,-17,-24
ags,54723200,10061,998,-982,-6,-11,-44
ags,54723210,10061,1007,-994,-12,-19,6
ags,54723220,10090,966,-977,-57,-13,-4
ags,54723230,10105,995,-1057,-29,-36,-7
ags,54723240,10085,924,-1001,-26,-38,-35
ags,54723250,10048,942,-1030,-52,-17,-32
ags,54723260,10070,973,-1018,-38,-11,-26
ags,54723270,10024,966,-969,-40,-20,-48
ags,54723280,10087,937,-1001,-26,-29,-48
ags,54723290,10009,956,-984,-11,-58,-50
ags,54723300,10041,973,-1060,-31,-4,-93
ags,54723310,10024,973,-911,-66,15,-73
ags,54723320,10031,985,-1011,-63,-8,-45
ags,54723330,10083,1003,-1106,-50,5,-64
ags,54723340,10009,1007,-1052,-29,12,-62
ags,54723350,10066,1000,-977,-29,33,-61
ags,54723360,10044,1010,-977,-11,22,-38
ags,54723370,10036,1037,-1006,37,-1,-55
ags,54723380,10056,1017,-1023,33,10,-23
ags,54723390,10080,1017,-955,30,-10,-24
ags,54723400,10068,1012,-984,17,13,-19
ags,54723410,10061,1049,-933,-14,-13,-12
ags,54723420,10031,1003,-964,-41,-21,35
ags,54723430,10048,1061,-989,-31,-24,30
ags,54723440,10085,985,-957,-26,-17,30
ags,54723450,10031,978,-933,-34,-7,31
ags,54723460,10036,971,-1016,-11,-10,25
ags,54723470,10036,959,-1052,30,-13,48
ags,54723480,10061,990,-1062,17,-26,10
ags,54723490,10066,939,-984,1,-14,-9
ags,54723500,10129,963,-1016,37,19,-24
ags,54723510,10063,973,-1013,1,7,-24
ags,54723520,10087,910,-1047,-2,-5,-50
ags,54723530,10056,917,-1040,-12,13,-73
ags,54723540,10066,966,-1082,-34,25,-91
ags,54723550,10085,944,-991,6,-10,-67
ags,54723560,10053,966,-1038,20,15,-100
ags,54723570,10073,973,-1011,30,9,-91
ags,54723580,10048,973,-972,34,16,-70
ags,54723590,10041,998,-1047,5,10,-81
ags,54723600,10073,1003,-1038,14,15,-59
ags,54723610,10036,981,-1130,3,-11,-71
ags,54723620,10078,1022,-1001,18,7,-84
ags,54723630,10046,1000,-999,-6,-7,-50
ags,54723640,10031,1025,-1045,-11,7,-52
ags,54723650,10044,1003,-1023,-32,-14,-32
ags,54723660,10068,1027,-1021,5,12,-27
ags,54723670,10066,1007,-938,-6,-8,-16
ags,54723680,10017,978,-1050,-2,1,-18
ags,54723690,10031,978,-991,-2,-2,-19
ags,54723700,10058,993,-920,1,2,-15
ags,54723710,10056,983,-1086,17,-1,-24
ags,54723720,10048,981,-1050,3,7,-27
ags,54723730,10100,973,-986,30,38,-21
ags,54723740,10036,978,-994,0,5,-26
ags,54723750,10058,968,-977,9,19,-39
ags,54723760,10063,963,-1011,11,-20,-24
ags,54723770,10046,1003,-972,11,-5,-19
ags,54723780,10078,944,-1045,-6,4,-4
ags,54723790,10031,993,-1089,-2,21,-15
ags,54723800,10063,1017,-974,-14,19,5
ags,54723810,10068,1015,-1096,8,-10,-19
ags,54723820,10039,1005,-1040,9,-21,-10
ags,54723830,10061,998,-1038,-9,9,3
ags,54723840,10066,1005,-1043,27,9,-4
ags,54723850,10017,973,-1030,9,-5,3
ags,54723860,10061,993,-945,-31,-35,7
ags,54723870,10024,1003,-1006,-32,4,3
ags,54723880,10034,981,-1025,-35,-30,18
ags,54723890,10056,971,-989,-12,-16,18
ags,54723900,10044,924,-1052,-12,-17,3
ags,54723910,10073,932,-1060,-5,-14,-15
ags,54723920,10039,927,-991,-11,1,13
ags,54723930,10066,966,-1043,-6,19,-18
ags,54723940,10090,900,-952,11,-4,-24
ags,54723950,10090,939,-1040,9,-21,-50
ags,54723960,10070,966,-1018,5,-7,-29
ags,54723970,10061,932,-991,-11,-30,-36
ags,54723980,10058,939,-1006,-14,-8,-62
ags,54723990,10041,946,-930,-3,24,-48
ags,54724000,10058,932,-1018,-6,9,-50
ags,54724010,10092,981,-986,1,-5,-42
ags,54724020,10044,939,-1067,-8,-19,-45
ags,54724030,10056,968,-1045,39,2,-27
ags,54724040,10041,971,-1021,9,-2,-45
ags,54724050,10102,954,-1038,-18,15,-35
ags,54724060,10056,981,-972,18,-13,-47
ags,54724070,10048,1007,-1038,9,-10,-38
ags,54724080,10026,968,-991,-17,-4,-30
ags,54724090,10092,966,-1043,17,21,-19
ags,54724100,10046,968,-1006,-15,4,-42
ags,54724110,10061,924,-1011,18,-10,-23
ags,54724120,10041,988,-967,8,-20,-50
ags,54724130,10068,988,-1033,21,-35,-41
ags,54724140,10061,956,-1006,1,-4,-42
ags,54724150,10051,993,-979,-9,-7,-42
ags,54724160,10085,1022,-1006,6,4,-53
ags,54724170,10019,959,-1079,9,2,-59
ags,54724180,10044,976,-1035,0,-36,-30
ags,54724190,10031,1032,-1052,0,-1,-48
ags,54724200,10063,993,-982,-9,12,-35
ags,54724210,10061,995,-1006,-9,5,-26
ags,54724220,10014,998,-942,-12,13,-15
ags,54724230,10061,1022,-1028,18,-10,-53
ags,54724240,10019,983,-986,3,12,-30
ags,54724250,10063,990,-1079,-3,-7,-36
ags,54724260,10034,976,-955,-3,10,-13
ags,54724270,10073,981,-911,24,13,-27
ags,54724280,10041,985,-1050,-5,-10,6
ags,54724290,10012,988,-1016,-26,7,-9
ags,54724300,10078,990,-1030,-29,16,-29
ags,54724310,10051,1020,-1013,-2,-5,-19
ags,54724320,10068,1010,-1038,-3,-4,-35
ags,54724330,10051,968,-1008,-20,-7,-9
ags,54724340,10075,959,-1055,15,-16,-30
ags,54724350,10107,978,-960,15,-20,-41
ags,54724360,10073,954,-986,11,7,-13
ags,54724370,10039,985,-1006,24,-7,-3
ags,54724380,10019,929,-967,-17,-5,-23
ags,54724390,10063,932,-1074,6,10,-33
ags,54724400,10073,983,-1038,-6,21,-36
ags,54724410,10068,961,-1018,11,12,-24
ags,54724420,10041,968,-1079,26,-23,-50
ags,54724430,10036,981,-967,-14,28,-39
ags,54724440,10100,973,-1035,12,44,-56
ags,54724450,10068,963,-1006,29,-4,-30
ags,54724460,10017,983,-972,23,10,-41
ags,54724470,10061,993,-984,3,-2,-45
ags,54724480,10063,976,-984,-2,27,-61
ags,54724490,10061,988,-1035,30,22,-59
ags,54724500,10066,973,-1025,21,-8,-47
ags,54724510,10019,1042,-1008,9,21,-48
ags,54724520,10051,973,-950,3,2,-39
ags,54724530,10061,1003,-991,-9,10,-55
ags,54724540,10044,971,-1057,17,-1,-36
ags,54724550,10070,976,-1052,-20,-21,-9
ags,54724560,10068,1003,-999,-2,-19,-36
ags,54724570,10026,978,-1001,-26,-19,-36
ags,54724580,10061,959,-1028,-21,-20,-26
ags,54724590,10066,956,-1021,-2,-1,-29
ags,54724600,10058,995,-1028,-21,18,-27
ags,54724610,10053,956,-1016,1,-7,-26
ags,54724620,10075,971,-1013,-17,4,-41
ags,54724630,10041,973,-1050,-17,21,-39
ags,54724640,10090,959,-1006,11,2,-56
ags,54724650,10036,978,-1018,-2,-2,-42
ags,54724660,10041,990,-1011,11,-5,-33
ags,54724670,10061,1012,-1001,0,-1,-29
ags,54724680,10056,968,-1057,18,-4,-39
ags,54724690,10063,990,-1091,3,16,-42
ags,54724700,10090,937,-969,-9,-8,-33
ags,54724710,10048,954,-1062,-8,9,-19
ags,54724720,10044,990,-1011,-6,5,-39
ags,54724730,10041,973,-974,15,-24,-47
ags,54724740,10080,978,-1067,-5,-1,-35
ags,54724750,10070,1003,-1062,6,-14,-41
ags,54724760,10044,968,-1008,18,1,-41
ags,54724770,10044,1007,-1003,1,16,-23
ags,54724780,10044,968,-1023,-9,15,-41
ags,54724790,10053,971,-957,-17,-8,-45
ags,54724800,10041,990,-979,8,-10,-47
ags,54724810,10085,1034,-1003,12,1,-36
ags,54724820,10051,1005,-1057,9,4,-55
ags,54724830,10066,995,-1008,-17,19,-50
ags,54724840,10026,963,-996,-18,12,-26
ags,54724850,10063,961,-996,-14,-1,-44
ags,54724860,10063,1012,-955,3,-7,-16
ags,54724870,10026,1012,-935,0,7,-36
ags,54724880,10061,1017,-1045,-3,-4,-10
ags,54724890,10090,973,-1030,-5,-11,-41
ags,54724900,10041,929,-1016,-5,-17,-27
ags,54724910,10046,1022,-1052,-5,13,10
ags,54724920,10053,966,-1013,0,5,3
ags,54724930,10031,951,-1006,3,-5,-26
ags,54724940,10080,942,-1086,0,-10,-26
ags,54724950,10058,915,-1028,20,9,-29
ags,54724960,10058,966,-1043,-17,-8,-35
ags,54724970,10066,983,-1011,3,-21,-41
ags,54724980,10066,973,-967,-17,1,-32
ags,54724990,10046,966,-1052,57,-16,-42
ags,54725000,10053,949,-1057,-14,28,-23
ags,54725010,10044,985,-1052,1,9,-30
ags,54725020,10024,971,-1018,12,5,-7
ags,54725030,10053,971,-1060,8,2,-15
ags,54725040,10075,995,-1011,18,9,-6
ags,54725050,10058,1034,-989,-3,9,-30
ags,54725060,10041,990,-1023,-5,-7,-39
ags,54725070,10041,946,-1072,26,9,-47
ags,54725080,10053,993,-1050,8,-11,-33
ags,54725090,10036,1005,-994,0,-5,-42
ags,54725100,10048,998,-994,0,-4,-33
ags,54725110,10031,981,-1028,-12,-5,-30
ags,54725120,10017,951,-1008,-12,-10,0
ags,54725130,10012,971,-1011,11,-11,-33
ags,54725140,10041,990,-1106,-12,-24,-21
ags,54725150,10051,985,-1055,-12,7,-7
ags,54725160,10051,939,-984,3,-29,3
ags,54725170,10024,1034,-1082,40,-17,-7
ags,54725180,10014,993,-928,12,-11,-6
ags,54725190,10051,988,-972,0,-8,15
ags,54725200,10034,985,-1023,-11,9,19
ags,54725210,10083,998,-1043,-5,4,-21
ags,54725220,10029,949,-969,0,-17,-12
ags,54725230,10061,968,-1072,8,4,-9
ags,54725240,10070,961,-1011,21,1,-23
ags,54725250,10097,912,-1040,-15,-4,-38
ags,54725260,10019,954,-1016,-26,-1,0
ags,54725270,10048,959,-1043,-14,-8,-13
ags,54725280,9985,983,-1011,23,1,-13
ags,54725290,10068,922,-1118,-34,9,-10
ags,54725300,10080,934,-1072,6,9,-23
ags,54725310,10080,973,-1013,-6,-16,-19
ags,54725320,10034,976,-1018,1,24,-9
ags,54725330,10022,961,-984,1,10,-16
ags,54725340,10070,978,-935,6,13,-50
ags,54725350,10063,961,-972,11,-5,-24
ags,54725360,10041,998,-1003,-34,22,-12
ags,54725370,10041,963,-1003,-18,10,-13
ags,54725380,10053,985,-1008,-9,7,-33
ags,54725390,10034,983,-996,6,5,-6
ags,54725400,10041,959,-1033,-18,25,-38
ags,54725410,10075,932,-1001,-14,15,-13
ags,54725420,10073,1012,-964,-3,-1,-39
ags,54725430,10068,961,-991,-9,2,-23
ags,54725440,10036,1025,-1001,24,18,-7
ags,54725450,10022,944,-1055,5,10,-42
ags,54725460,10048,959,-1065,0,-11,-47
ags,54725470,10080,963,-1033,-34,-23,-9
ags,54725480,10046,944,-1025,-9,18,-35
ags,54725490,10041,949,-984,-26,-10,-29
ags,54725500,10046,985,-1025,-9,7,-42
ags,54725510,10044,990,-1065,-12,10,-24
ags,54725520,10056,966,-1025,-18,5,-26
ags,54725530,10044,971,-991,5,24,-33
ags,54725540,10041,951,-1077,-6,-8,-27
ags,54725550,10073,971,-1013,-2,-1,-35
ags,54725560,10051,959,-1089,-26,12,-26
ags,54725570,10075,927,-962,1,-8,-7
