ags,54884590,10007,680,-1609,-23,-4,-61
ags,54884600,10019,712,-1655,15,1,-39
ags,54884610,10002,732,-1680,-2,-2,-64
ags,54884620,10012,700,-1599,-5,-13,-35
ags,54884630,10009,705,-1638,-3,5,-32
ags,54884640,9968,678,-1599,-21,-14,-55
ags,54884650,10024,678,-1633,-18,1,-12
ags,54884660,9983,668,-1599,15,-20,-48
ags,54884670,10046,683,-1604,9,1,-48
ags,54884680,9980,705,-1611,-3,5,-47
ags,54884690,9985,717,-1592,14,2,-27
ags,54884700,10039,714,-1636,6,-23,-35
ags,54884710,9985,692,-1607,1,7,-50
ags,54884720,10014,732,-1563,5,-1,-47
ags,54884730,9985,697,-1653,-2,-17,-32
ags,54884740,10009,668,-1589,6,2,-65
ags,54884750,9992,678,-1589,12,-2,-74
ags,54884760,10022,710,-1585,8,1,-61
ags,54884770,9985,717,-1621,36,42,-68
ags,54884780,9990,690,-1665,21,60,-50
ags,54884790,10007,741,-1646,11,54,-90
ags,54884800,10012,697,-1697,46,45,-79
ags,54884810,9987,666,-1699,20,44,-76
ags,54884820,10004,736,-1567,20,19,-74
ags,54884830,9997,749,-1589,21,31,-62
ags,54884840,10004,692,-1641,20,22,-73
ags,54884850,9995,710,-1580,23,9,-82
ags,54884860,9965,712,-1621,11,9,-64
ags,54884870,10044,722,-1602,21,22,-73
ags,54884880,9946,702,-1643,17,-23,-67
ags,54884890,9995,766,-1589,-3,1,-56
ags,54884900,9983,756,-1577,-17,-1,-48
ags,54884910,9992,712,-1626,-14,-1,-33
ags,54884920,9987,756,-1587,-44,-16,-45
ags,54884930,10007,744,-1619,-12,-5,2
ags,54884940,9968,736,-1582,-8,-30,6
ags,54884950,9983,756,-1621,-12,-29,-9
ags,54884960,9995,758,-1685,-20,-27,-1
ags,54884970,10000,697,-1597,-3,-36,-6
ags,54884980,9997,707,-1626,-34,-42,35
ags,54884990,9968,741,-1604,-6,-39,21
ags,54885000,9995,710,-1602,-28,-7,24
ags,54885010,10002,680,-1587,-18,-20,-4
ags,54885020,10009,685,-1677,-20,-10,10
ags,54885030,10024,675,-1624,-21,-21,27
ags,54885040,10007,692,-1643,1,-23,-30
ags,54885050,9990,646,-1628,1,4,-32
ags,54885060,10007,702,-1626,-3,13,12
ags,54885070,10026,673,-1614,30,21,-15
ags,54885080,9965,695,-1685,8,18,-16
ags,54885090,9995,688,-1655,21,36,-55
ags,54885100,10012,688,-1609,8,25,-77
ags,54885110,10012,663,-1611,12,-7,-47
ags,54885120,10000,671,-1607,20,5,-67
ags,54885130,10004,671,-1563,24,36,-94
ags,54885140,9963,675,-1558,33,45,-106
ags,54885150,10029,717,-1597,23,36,-105
ags,54885160,10014,702,-1648,45,30,-119
ags,54885170,9995,724,-1641,17,31,-105
ags,54885180,10017,712,-1721,26,-7,-103
ags,54885190,10009,736,-1575,18,36,-110
ags,54885200,9985,724,-1631,39,39,-105
ags,54885210,9975,695,-1616,-11,2,-68
ags,54885220,9997,705,-1567,1,9,-88
ags,54885230,10004,763,-1648,3,12,-84
ags,54885240,9983,758,-1550,24,-13,-53
ags,54885250,10007,754,-1672,-9,1,-39
ags,54885260,9958,724,-1577,-2,-5,-58
ags,54885270,9992,673,-1509,3,10,-33
ags,54885280,9983,702,-1602,-8,-7,-30
ags,54885290,10014,736,-1646,-9,13,-41
ags,54885300,10014,702,-1658,-18,-8,-53
ags,54885310,10024,685,-1587,-24,-26,-33
ags,54885320,10022,683,-1587,-8,-17,-62
ags,54885330,10004,685,-1616,5,-16,-56
ags,54885340,10002,727,-1624,-6,-26,-67
ags,54885350,10000,702,-1614,-38,9,-59
ags,54885360,10007,724,-1607,1,-7,-45
ags,54885370,9987,710,-1616,-12,-26,-39
ags,54885380,9970,732,-1607,-9,7,-42
ags,54885390,10002,719,-1563,-15,-4,-50
ags,54885400,9990,717,-1594,1,10,-71
ags,54885410,9980,712,-1655,21,-20,-52
ags,54885420,10036,754,-1621,-3,-16,-61
ags,54885430,9992,756,-1587,23,13,-48
ags,54885440,10024,741,-1553,-8,10,-45
ags,54885450,10000,714,-1631,18,13,-32
ags,54885460,9995,717,-1592,15,-11,-33
ags,54885470,9997,712,-1604,14,10,-23
ags,54885480,9985,736,-1721,21,-5,-36
ags,54885490,10022,751,-1631,30,-1,-29
ags,54885500,10017,729,-1589,18,-5,-33
ags,54885510,10026,685,-1594,49,4,0
ags,54885520,9970,714,-1611,39,-14,-15
ags,54885530,9958,758,-1616,26,9,-4
ags,54885540,10014,741,-1575,54,9,-16
ags,54885550,10019,680,-1604,5,30,-26
ags,54885560,9985,680,-1643,21,16,-27
ags,54885570,9997,668,-1675,24,7,-56
ags,54885580,9980,697,-1633,80,-4,-56
ags,54885590,10031,658,-1641,20,33,-67
ags,54885600,9997,675,-1655,54,22,-96
ags,54885610,9985,631,-1653,43,19,-100
ags,54885620,10009,697,-1624,51,21,-111
ags,54885630,10019,695,-1646,54,36,-102
ags,54885640,10048,658,-1633,55,48,-125
ags,54885650,10014,729,-1658,55,39,-149
ags,54885660,10026,700,-1646,60,56,-134
ags,54885670,10002,714,-1697,33,44,-142
ags,54885680,9970,732,-1677,65,57,-148
ags,54885690,10012,714,-1607,71,42,-161
ags,54885700,10009,714,-1694,55,27,-139
ags,54885710,10012,763,-1626,45,53,-174
ags,54885720,10026,727,-1592,42,38,-161
ags,54885730,9995,727,-1631,37,1,-149
ags,54885740,9980,732,-1572,15,1,-166
ags,54885750,10002,773,-1587,8,9,-161
ags,54885760,9997,785,-1587,18,19,-134
ags,54885770,9975,829,-1641,14,12,-143
ags,54885780,10012,761,-1660,-8,1,-140
ags,54885790,10002,763,-1692,-17,5,-113
ags,54885800,9931,705,-1611,74,-10,-157
ags,54885810,10134,697,-1582,135,-33,-158
ags,54885820,10070,734,-1607,120,-36,-149
ags,54885830,10019,746,-1604,39,-45,-143
ags,54885840,10026,817,-1631,-64,-10,-134
ags,54885850,10004,817,-1711,-79,-23,-114
ags,54885860,9995,802,-1607,-111,-1,-117
ags,54885870,9987,795,-1646,-99,10,-135
ags,54885880,10009,790,-1624,-20,-23,-116
ags,54885890,9978,817,-1655,-11,-7,-91
ags,54885900,10029,800,-1585,49,27,-87
ags,54885910,9970,819,-1638,37,-7,-45
ags,54885920,9995,785,-1655,34,16,-64
ags,54885930,10024,793,-1619,9,21,-38
ags,54885940,9990,815,-1621,-8,1,-55
ags,54885950,10000,807,-1602,-8,2,-55
ags,54885960,9983,766,-1555,-38,28,-42
ags,54885970,9980,775,-1646,-40,10,-39
ags,54885980,9953,778,-1655,-21,12,-30
ags,54885990,10002,802,-1599,6,27,-81
ags,54886000,9968,819,-1692,49,12,-27
ags,54886010,10012,829,-1653,52,34,-18
ags,54886020,9970,775,-1567,31,18,-7
ags,54886030,10004,827,-1621,23,13,7
ags,54886040,9990,871,-1599,21,34,27
ags,54886050,10004,827,-1592,-6,24,74
ags,54886060,10031,839,-1560,-2,45,59
ags,54886070,10039,793,-1707,-20,21,114
ags,54886080,9895,841,-1665,18,16,135
ags,54886090,9921,861,-1585,30,24,161
ags,54886100,9961,832,-1611,8,-7,175
ags,54886110,9990,846,-1553,-12,-1,184
ags,54886120,10068,834,-1536,-53,-42,206
ags,54886130,10029,732,-1553,-95,-47,204
ags,54886140,10039,736,-1580,-104,-58,204
ags,54886150,10046,736,-1663,-113,-73,210
ags,54886160,9997,697,-1658,-105,-35,201
ags,54886170,9980,707,-1650,-98,-41,183
ags,54886180,9943,680,-1716,-57,-33,158
ags,54886190,9953,641,-1702,1,36,112
ags,54886200,9990,624,-1716,21,79,122
ags,54886210,9953,644,-1699,106,105,88
ags,54886220,10017,605,-1677,126,112,30
ags,54886230,10039,587,-1697,181,149,12
ags,54886240,10029,607,-1604,176,146,-6
ags,54886250,10048,609,-1582,159,184,-73
ags,54886260,10053,653,-1538,118,201,-96
ags,54886270,10053,624,-1550,132,209,-125
ags,54886280,10036,651,-1592,107,186,-128
ags,54886290,9995,695,-1545,117,161,-152
ags,54886300,10039,697,-1628,121,137,-128
ags,54886310,9897,722,-1543,107,141,-148
ags,54886320,9953,751,-1607,139,137,-158
ags,54886330,9953,741,-1619,155,125,-151
ags,54886340,9929,758,-1658,136,135,-137
ags,54886350,9968,741,-1567,97,128,-143
ags,54886360,10014,763,-1594,89,114,-163
ags,54886370,9997,768,-1594,59,103,-132
ags,54886380,10019,754,-1585,46,118,-135
ags,54886390,9995,741,-1543,91,131,-142
ags,54886400,10026,741,-1609,74,152,-172
ags,54886410,10007,732,-1621,118,160,-160
ags,54886420,10009,729,-1619,106,154,-140
ags,54886430,10044,710,-1585,118,152,-172
ags,54886440,9968,729,-1572,106,173,-175
ags,54886450,10012,756,-1553,120,161,-169
ags,54886460,10012,712,-1609,138,198,-180
ags,54886470,10002,766,-1631,130,210,-219
ags,54886480,9965,763,-1616,165,207,-164
ags,54886490,9987,790,-1572,194,233,-168
ags,54886500,10029,754,-1553,202,218,-178
ags,54886510,10026,749,-1502,223,215,-180
ags,54886520,10044,761,-1494,179,205,-155
ags,54886530,10036,741,-1470,190,215,-171
ags,54886540,10026,810,-1528,156,199,-169
ags,54886550,10014,817,-1462,150,187,-129
ags,54886560,10041,795,-1440,147,166,-135
ags,54886570,10048,817,-1509,123,161,-158
ags,54886580,10053,810,-1470,117,147,-120
ags,54886590,10087,807,-1440,78,134,-106
ags,54886600,10075,856,-1475,100,108,-134
ags,54886610,10051,771,-1438,98,102,-120
ags,54886620,10004,824,-1472,46,48,-105
ags,54886630,10034,805,-1428,34,53,-125
ags,54886640,10014,785,-1545,1,68,-125
ags,54886650,9987,844,-1477,5,65,-93
ags,54886660,9961,793,-1509,-18,51,-97
ags,54886670,10017,788,-1528,0,-5,-97
ags,54886680,9992,802,-1477,-20,16,-103
ags,54886690,9963,797,-1497,-14,5,-93
ags,54886700,9985,815,-1480,-28,12,-90
ags,54886710,10009,812,-1497,-8,-1,-91
ags,54886720,10029,839,-1448,-43,-20,-88
ags,54886730,10007,832,-1536,-55,-13,-68
ags,54886740,10031,827,-1426,-46,-27,-32
ags,54886750,9992,849,-1462,-84,-70,-36
ags,54886760,10014,851,-1480,-96,-67,-45
ags,54886770,10066,854,-1553,-89,-47,-18
ags,54886780,10004,832,-1450,-111,-55,-39
ags,54886790,9978,815,-1482,-95,-59,-1
ags,54886800,9995,812,-1509,-111,-53,-7
ags,54886810,10019,839,-1602,-105,-35,3
ags,54886820,10009,805,-1536,-66,-67,-15
ags,54886830,9997,805,-1541,-78,-73,-4
ags,54886840,10022,761,-1602,-87,-39,16
ags,54886850,9992,805,-1563,-41,-11,13
ags,54886860,9987,778,-1570,-34,-11,38
ags,54886870,10009,763,-1575,-20,-13,19
ags,54886880,10061,805,-1565,-52,-19,13
ags,54886890,10026,780,-1519,-43,15,-4
ags,54886900,9995,780,-1577,11,7,24
ags,54886910,9992,754,-1538,29,-14,-27
ags,54886920,10014,773,-1550,11,1,15
ags,54886930,10024,778,-1511,11,1,-24
ags,54886940,10014,778,-1575,6,18,-12
ags,54886950,9997,778,-1572,15,-13,-27
ags,54886960,10002,741,-1487,30,34,-15
ags,54886970,10026,761,-1506,30,30,-45
ags,54886980,9987,768,-1548,21,24,-58
ags,54886990,9987,802,-1585,34,47,-26
ags,54887000,9997,788,-1553,48,25,-45
ags,54887010,9995,758,-1533,52,48,-56
ags,54887020,10012,773,-1516,36,36,-44
ags,54887030,9987,736,-1582,34,34,-70
ags,54887040,10022,761,-1516,24,19,-74
ags,54887050,9968,763,-1489,18,-5,-96
ags,54887060,9997,793,-1484,15,18,-76
ags,54887070,9978,807,-1536,17,24,-81
ags,54887080,10022,793,-1504,15,-1,-76
ags,54887090,9973,797,-1555,30,5,-65
ags,54887100,9958,790,-1511,36,-2,-84
ags,54887110,10007,807,-1567,9,-8,-62
ags,54887120,10009,841,-1524,30,15,-47
ags,54887130,10024,846,-1472,18,9,-53
ags,54887140,10022,851,-1516,-14,-17,-44
ags,54887150,10012,832,-1445,-6,1,-38
ags,54887160,10129,788,-1450,-12,-8,18
ags,54887170,10024,819,-1524,-12,-1,21
ags,54887180,9970,810,-1572,0,1,5
ags,54887190,9961,822,-1541,15,-19,13
ags,54887200,9970,844,-1521,-5,-24,38
ags,54887210,10002,834,-1577,-35,-27,30
ags,54887220,10007,866,-1570,-76,-42,50
ags,54887230,10026,959,-1509,-134,-24,80
ags,54887240,10017,976,-1450,-183,-36,122
ags,54887250,10019,939,-1609,-238,-39,178
ags,54887260,9980,922,-1531,-261,-33,196
ags,54887270,9965,861,-1458,-238,-55,273
ags,54887280,9973,868,-1477,-170,-35,303
ags,54887290,9980,827,-1519,-75,-76,329
ags,54887300,9980,761,-1460,-26,-74,328
ags,54887310,9970,736,-1563,3,-78,344
ags,54887320,10000,714,-1524,-6,-113,329
ags,54887330,10053,736,-1519,-31,-87,325
ags,54887340,9997,629,-1555,-82,-97,320
ags,54887350,10046,692,-1550,-107,-70,288
ags,54887360,10046,641,-1609,-142,-87,277
ags,54887370,9997,624,-1582,-96,-70,231
ags,54887380,10014,592,-1567,-108,-56,172
ags,54887390,10007,563,-1643,-82,-30,154
ags,54887400,10007,558,-1524,-32,-35,112
ags,54887410,10017,566,-1655,-2,-10,73
ags,54887420,10004,561,-1641,31,-11,10
ags,54887430,10000,561,-1594,59,22,-42
ags,54887440,10002,583,-1616,62,30,-68
ags,54887450,10019,539,-1589,77,34,-134
ags,54887460,10019,546,-1524,60,60,-171
ags,54887470,10044,627,-1582,59,63,-178
ags,54887480,10007,629,-1477,46,56,-239
ags,54887490,10012,680,-1521,48,79,-270
ags,54887500,9987,685,-1653,60,77,-276
ags,54887510,9987,692,-1580,62,51,-291
ags,54887520,10022,724,-1553,81,99,-314
ags,54887530,10029,751,-1550,100,77,-314
ags,54887540,10026,751,-1497,118,60,-296
ags,54887550,10029,802,-1628,75,71,-256
ags,54887560,9948,837,-1533,59,85,-271
ags,54887570,10036,805,-1509,59,70,-265
ags,54887580,9978,819,-1594,55,44,-242
ags,54887590,10026,827,-1497,52,85,-204
ags,54887600,10004,758,-1470,43,33,-201
ags,54887610,9978,878,-1477,51,18,-177
ags,54887620,9956,832,-1484,69,39,-181
ags,54887630,9946,905,-1580,24,30,-151
ags,54887640,9992,888,-1526,29,12,-126
ags,54887650,9953,932,-1580,1,48,-103
ags,54887660,10009,900,-1555,14,36,-50
ags,54887670,10024,939,-1548,14,57,-26
ags,54887680,9992,898,-1599,20,59,27
ags,54887690,9941,861,-1516,69,88,54
ags,54887700,10041,837,-1582,57,106,76
ags,54887710,10036,788,-1602,86,118,89
ags,54887720,10019,749,-1533,124,91,99
ags,54887730,10051,727,-1460,135,86,105
ags,54887740,10014,710,-1443,126,34,82
ags,54887750,9968,739,-1387,98,45,57
ags,54887760,10002,741,-1436,84,2,68
ags,54887770,10009,771,-1494,11,-13,68
ags,54887780,10073,761,-1431,-70,-17,82
ags,54887790,10090,727,-1472,-105,-36,67
ags,54887800,10083,739,-1440,-145,-88,59
ags,54887810,10034,754,-1480,-148,-99,48
ags,54887820,10000,714,-1499,-122,-81,57
ags,54887830,10014,741,-1426,-108,-100,59
ags,54887840,10044,719,-1511,-90,-105,62
ags,54887850,10019,712,-1570,-84,-111,36
ags,54887860,10039,710,-1453,-101,-126,50
ags,54887870,10026,680,-1614,-127,-145,28
ags,54887880,10029,695,-1582,-127,-113,5
ags,54887890,10102,639,-1548,-156,-96,0
ags,54887900,10100,607,-1580,-160,-88,-52
ags,54887910,10031,609,-1614,-102,-105,-113
ags,54887920,10000,629,-1509,-113,-105,-126
ags,54887930,10009,614,-1541,-63,-78,-126
ags,54887940,9995,678,-1533,-60,-81,-146
ags,54887950,9953,688,-1604,-63,-79,-224
ags,54887960,9956,739,-1531,-111,-65,-226
ags,54887970,9973,722,-1611,-121,-97,-277
ags,54887980,9975,714,-1511,-96,-67,-262
ags,54887990,10002,734,-1545,-40,-76,-270
ags,54888000,10019,700,-1585,0,-45,-297
ags,54888010,10002,744,-1541,45,-53,-282
ags,54888020,10014,793,-1577,75,-65,-268
ags,54888030,10026,849,-1582,48,-62,-261
ags,54888040,10031,912,-1538,33,-32,-218
ags,54888050,9978,907,-1607,18,-52,-206
ags,54888060,9970,915,-1592,-32,-62,-239
ags,54888070,9985,905,-1550,-82,-20,-189
ags,54888080,10022,876,-1531,-53,-7,-163
ags,54888090,9980,878,-1636,-70,-27,-151
ags,54888100,9997,844,-1604,-34,-52,-108
ags,54888110,10012,885,-1543,-14,-21,-96
ags,54888120,9992,873,-1504,-21,-44,-71
ags,54888130,10004,846,-1626,15,-38,-19
ags,54888140,9961,863,-1511,-9,-65,-10
ags,54888150,9943,815,-1614,5,-32,-7
ags,54888160,9939,815,-1538,12,-38,-21
ags,54888170,9963,858,-1533,-32,-32,5
ags,54888180,10022,837,-1499,-99,-24,-27
ags,54888190,9970,783,-1582,-82,-49,-47
ags,54888200,9965,734,-1567,-95,-24,-45
ags,54888210,9990,756,-1499,-63,-45,-33
ags,54888220,10036,768,-1548,-53,-53,-26
ags,54888230,10041,800,-1604,-50,-78,-16
ags,54888240,9980,810,-1567,-76,-64,-27
ags,54888250,9968,880,-1524,-90,-73,-27
ags,54888260,9978,871,-1585,-93,-68,-30
ags,54888270,9987,905,-1565,-87,-41,12
ags,54888280,9978,873,-1587,-72,-59,57
ags,54888290,9990,876,-1567,-49,-68,45
ags,54888300,9983,827,-1604,-35,-71,91
ags,54888310,10034,854,-1597,-2,-58,73
ags,54888320,10002,824,-1553,-5,-59,118
ags,54888330,10000,878,-1611,-5,-73,88
ags,54888340,10034,773,-1589,-14,-56,88
ags,54888350,10039,837,-1636,-52,-32,120
ags,54888360,10031,773,-1524,-38,-30,141
ags,54888370,10004,722,-1589,-46,-41,108
ags,54888380,9992,729,-1604,-21,-52,86
ags,54888390,10053,766,-1582,-53,-36,64
ags,54888400,9980,707,-1636,-49,-67,56
ags,54888410,9990,680,-1621,-38,-10,21
ags,54888420,10012,714,-1572,23,-50,22
ags,54888430,10004,671,-1599,-5,-53,-32
ags,54888440,10056,697,-1653,17,-53,-65
ags,54888450,10007,722,-1633,0,-27,-74
ags,54888460,9985,729,-1604,5,-2,-119
ags,54888470,9985,727,-1653,21,-13,-142
ags,54888480,10002,717,-1619,17,9,-152
ags,54888490,9985,727,-1660,14,1,-175
ags,54888500,10022,741,-1690,34,22,-168
ags,54888510,10004,785,-1621,54,36,-181
ags,54888520,9990,783,-1558,45,44,-235
ags,54888530,9987,800,-1624,59,28,-189
ags,54888540,10000,810,-1599,48,53,-219
ags,54888550,9951,815,-1665,45,56,-189
ags,54888560,9975,815,-1521,40,19,-166
ags,54888570,10002,800,-1528,63,44,-174
ags,54888580,9992,837,-1636,36,45,-184
ags,54888590,9956,829,-1580,27,-24,-155
ags,54888600,9953,900,-1543,33,33,-190
ags,54888610,10026,763,-1589,39,-8,-149
ags,54888620,10019,878,-1555,34,9,-151
ags,54888630,9980,871,-1624,-3,-1,-152
ags,54888640,10009,871,-1614,-2,22,-113
ags,54888650,9997,829,-1567,-8,-19,-122
ags,54888660,9992,866,-1553,20,-26,-91
ags,54888670,9995,885,-1536,26,-4,-76
ags,54888680,9987,902,-1628,1,1,-45
ags,54888690,9961,861,-1616,-3,-19,-33
ags,54888700,9983,871,-1587,31,2,-12
ags,54888710,9958,851,-1587,18,1,-1
ags,54888720,10004,841,-1560,21,1,21
ags,54888730,9978,829,-1624,17,-11,12
ags,54888740,9990,815,-1621,8,1,53
ags,54888750,10012,822,-1619,20,2,36
ags,54888760,9985,790,-1567,26,-10,15
ags,54888770,10022,780,-1582,6,-8,45
ags,54888780,10014,824,-1592,-9,-7,5
ags,54888790,10046,849,-1548,-11,-30,33
ags,54888800,10024,812,-1624,3,19,33
ags,54888810,10058,832,-1528,-18,-1,21
ags,54888820,10002,837,-1604,9,19,73
ags,54888830,10034,854,-1631,1,42,62
ags,54888840,9995,780,-1648,62,56,85
ags,54888850,9965,824,-1668,46,30,109
ags,54888860,9990,829,-1538,63,56,97
ags,54888870,9978,858,-1594,60,15,88
ags,54888880,10019,832,-1572,33,25,105
ags,54888890,9983,827,-1494,31,28,94
ags,54888900,10002,785,-1533,-15,25,76
ags,54888910,10004,746,-1506,-12,24,48
ags,54888920,10041,795,-1509,-8,-5,85
ags,54888930,10002,768,-1587,-35,-29,48
ags,54888940,10002,719,-1524,-2,-26,33
ags,54888950,10004,749,-1567,-47,-32,-9
ags,54888960,9997,739,-1582,-46,-27,-16
ags,54888970,10004,739,-1650,-12,-11,-45
ags,54888980,10017,700,-1636,-44,-26,-48
ags,54888990,10039,692,-1565,-40,-2,-65
ags,54889000,9995,746,-1641,-6,4,-64
ags,54889010,10007,802,-1602,-6,5,-100
ags,54889020,10004,746,-1658,-15,7,-100
ags,54889030,9985,790,-1589,15,12,-79
ags,54889040,10056,802,-1604,8,1,-113
ags,54889050,9973,824,-1646,20,53,-114
ags,54889060,10024,771,-1602,12,5,-110
ags,54889070,10017,837,-1628,12,28,-102
ags,54889080,10004,815,-1607,1,2,-106
ags,54889090,9983,815,-1577,15,4,-87
ags,54889100,9975,841,-1582,17,22,-96
ags,54889110,10019,854,-1577,37,-4,-68
ags,54889120,10007,841,-1558,9,34,-47
ags,54889130,9995,802,-1506,12,-30,-39
ags,54889140,9985,866,-1638,-6,-11,-12
ags,54889150,9980,868,-1624,-29,10,-10
ags,54889160,10004,839,-1668,-26,5,-67
ags,54889170,9983,841,-1563,-11,-2,0
ags,54889180,9961,837,-1577,-6,-14,6
ags,54889190,9992,785,-1575,-18,10,5
ags,54889200,10041,780,-1641,-6,-10,-9
ags,54889210,9978,802,-1555,6,13,13
ags,54889220,9997,822,-1543,-21,12,13
ags,54889230,9990,795,-1611,6,19,0
ags,54889240,9948,739,-1636,0,21,25
ags,54889250,9990,805,-1621,8,30,18
ags,54889260,9987,775,-1690,18,12,-18
ags,54889270,9980,780,-1575,18,24,2
ags,54889280,10002,766,-1567,48,19,-4
ags,54889290,10002,744,-1536,24,2,-10
ags,54889300,9997,807,-1607,-5,24,5
ags,54889310,10000,827,-1536,12,-14,-12
ags,54889320,9980,795,-1538,12,-1,-24
ags,54889330,9995,775,-1670,-18,-1,-10
ags,54889340,9970,749,-1599,-26,12,-16
ags,54889350,10009,788,-1597,-9,-5,-1
ags,54889360,9987,714,-1580,0,5,-4
ags,54889370,10000,783,-1555,15,-5,-19
ags,54889380,10002,780,-1604,-3,-2,-29
ags,54889390,10024,802,-1560,-8,7,-29
ags,54889400,9987,805,-1604,-6,-23,-24
ags,54889410,10026,802,-1570,-5,18,-65
ags,54889420,9987,775,-1582,-5,24,-73
ags,54889430,10000,819,-1580,-20,12,-62
ags,54889440,10039,807,-1509,5,10,-77
ags,54889450,10002,797,-1567,1,-14,-82
ags,54889460,10019,783,-1570,0,24,-64
ags,54889470,9990,805,-1519,29,-10,-84
ags,54889480,9978,822,-1545,0,10,-53
ags,54889490,10024,810,-1648,11,-5,-33
ags,54889500,10000,819,-1541,11,7,-68
ags,54889510,9983,812,-1624,-15,-5,-64
ags,54889520,10022,790,-1560,0,-5,-33
ags,54889530,9990,810,-1558,6,15,-24
ags,54889540,9980,810,-1550,9,1,-45
ags,54889550,10007,790,-1663,-6,9,-42
ags,54889560,9992,797,-1506,6,19,-21
ags,54889570,9963,771,-1611,9,10,-4
ags,54889580,9983,793,-1580,14,-21,-6
ags,54889590,9968,785,-1597,-21,-10,-12
ags,54889600,10031,837,-1577,26,-8,-39
ags,54889610,10007,815,-1614,-12,4,-10
ags,54889620,9985,773,-1558,6,5,-30
ags,54889630,9978,788,-1567,8,13,-27
ags,54889640,10012,834,-1631,-32,10,-16
ags,54889650,9985,793,-1653,5,-1,-16
ags,54889660,9970,846,-1580,11,9,-26
ags,54889670,10000,793,-1582,11,4,-44
ags,54889680,10000,807,-1509,30,1,-16
ags,54889690,10002,780,-1587,29,-11,-30
ags,54889700,9997,778,-1594,3,-11,-26
ags,54889710,9997,758,-1597,5,27,-33
ags,54889720,9956,788,-1580,-3,27,-36
ags,54889730,10014,797,-1563,12,-14,-27
ags,54889740,10026,790,-1550,8,12,-38
ags,54889750,10004,815,-1636,0,9,-33
ags,54889760,9987,802,-1589,15,10,-53
ags,54889770,10026,807,-1628,-31,16,-45
ags,54889780,10039,807,-1509,11,13,-27
ags,54889790,9953,829,-1660,18,1,-21
ags,54889800,10000,749,-1543,14,7,-61
ags,54889810,9992,768,-1516,20,-8,-16
ags,54889820,10007,812,-1585,39,10,-55
ags,54889830,10004,785,-1607,17,10,-50
ags,54889840,9990,817,-1614,23,10,-42
ags,54889850,9987,800,-1587,26,4,-39
ags,54889860,10000,797,-1589,6,-8,-50
ags,54889870,9973,797,-1543,0,-2,-67
ags,54889880,9983,788,-1560,-11,-14,-67
ags,54889890,10007,807,-1572,-2,33,-68
ags,54889900,9968,815,-1572,6,-2,-19
ags,54889910,9965,802,-1607,-3,-1,-53
ags,54889920,10009,815,-1609,-14,-11,-27
ags,54889930,9992,790,-1658,30,-1,-67
ags,54889940,10029,827,-1563,-12,-5,-45
ags,54889950,10026,807,-1607,-18,-4,-41
ags,54889960,10014,810,-1692,11,1,-62
ags,54889970,9961,810,-1602,11,16,-48
ags,54889980,10002,819,-1616,9,10,-41
ags,54889990,10017,775,-1607,8,-7,-27
ags,54890000,10002,766,-1577,1,15,-45
ags,54890010,10009,810,-1599,6,-8,-13
ags,54890020,10002,800,-1567,17,12,-33
ags,54890030,9978,785,-1545,1,-8,-38
ags,54890040,9992,834,-1575,1,-4,-64
ags,54890050,9995,785,-1589,3,5,-21
ags,54890060,9990,841,-1594,-20,-24,-21
ags,54890070,9980,827,-1646,-3,16,-13
ags,54890080,9980,810,-1577,27,9,-32
ags,54890090,10002,812,-1589,18,4,-21
ags,54890100,10000,800,-1589,-21,-2,-10
ags,54890110,9987,810,-1668,27,-16,-12
ags,54890120,9965,817,-1636,18,-2,-4
ags,54890130,10019,832,-1560,8,-10,-12
ags,54890140,9963,793,-1587,-3,42,-39
ags,54890150,10009,746,-1619,8,22,6
ags,54890160,10031,773,-1587,26,31,-19
ags,54890170,10012,775,-1567,-3,18,-4
ags,54890180,9956,778,-1653,-5,22,-44
ags,54890190,9987,785,-1641,15,27,-56
ags,54890200,10004,790,-1587,15,7,-32
ags,54890210,9990,800,-1555,5,-13,-48
ags,54890220,10044,773,-1589,20,4,3
ags,54890230,10007,819,-1592,30,38,-42
ags,54890240,9995,788,-1638,9,5,-13
ags,54890250,10000,832,-1553,-5,25,-32
ags,54890260,9987,815,-1638,-2,18,-35
ags,54890270,9987,815,-1585,23,27,-9
ags,54890280,9975,795,-1609,24,18,-33
ags,54890290,9995,822,-1558,12,-2,2
ags,54890300,10000,795,-1565,-6,9,-44
ags,54890310,10034,788,-1655,8,-24,-1
ags,54890320,10002,768,-1589,11,10,2
ags,54890330,9958,793,-1543,17,-7,-29
ags,54890340,9978,810,-1641,-5,2,-6
ags,54890350,10036,817,-1633,-8,4,-13
ags,54890360,9990,785,-1602,1,-10,-36
ags,54890370,10024,807,-1582,-6,33,-9
ags,54890380,10022,788,-1628,-5,21,-39
ags,54890390,9980,778,-1580,15,9,-56
ags,54890400,10014,807,-1589,3,-5,-45
ags,54890410,9992,775,-1604,18,27,-64
ags,54890420,10022,827,-1621,27,-2,-44
ags,54890430,9983,800,-1611,3,-19,-47
ags,54890440,9987,844,-1519,20,13,-38
ags,54890450,9995,775,-1621,-21,15,-39
ags,54890460,10031,812,-1650,-40,22,-58
ags,54890470,9970,773,-1533,-20,-11,-42
ags,54890480,10044,800,-1604,-8,27,-30
ags,54890490,10024,797,-1668,-20,13,-53
ags,54890500,9992,819,-1616,-12,12,-84
ags,54890510,10004,793,-1621,-11,-1,-45
