ags,77868550,10124,-1030,-762,6,1,-67
ags,77868560,10075,-1006,-764,-20,-16,-33
ags,77868570,10078,-1003,-786,0,-32,-23
ags,77868580,10073,-1013,-789,-12,-26,-1
ags,77868590,10046,-1033,-784,-3,-13,-26
ags,77868600,10068,-1050,-732,11,7,25
ags,77868610,10036,-1023,-767,-17,-8,-1
ags,77868620,10066,-984,-732,-32,-35,44
ags,77868630,10063,-1040,-769,-26,4,25
ags,77868640,10039,-1042,-776,-44,7,44
ags,77868650,10031,-1101,-732,-18,-14,65
ags,77868660,10051,-1037,-703,-11,36,62
ags,77868670,10068,-1077,-747,-23,25,74
ags,77868680,10044,-1059,-830,1,31,28
ags,77868690,10019,-1037,-732,-24,16,91
ags,77868700,10073,-1074,-781,-20,38,73
ags,77868710,10097,-1045,-784,-2,22,76
ags,77868720,10046,-1037,-808,-6,7,67
ags,77868730,10046,-1062,-759,5,25,60
ags,77868740,10070,-1096,-798,-14,31,65
ags,77868750,10058,-1079,-811,11,36,68
ags,77868760,10068,-1030,-754,1,-10,60
ags,77868770,10070,-1096,-686,-21,10,62
ags,77868780,10046,-1108,-725,-11,-2,70
ags,77868790,10058,-1089,-779,-11,-35,68
ags,77868800,10053,-1086,-769,-3,-39,86
ags,77868810,10092,-1077,-791,20,-14,27
ags,77868820,10068,-1084,-730,3,-29,56
ags,77868830,10105,-1057,-742,11,-38,22
ags,77868840,10087,-1047,-715,-8,-67,27
ags,77868850,10080,-1140,-759,-23,-56,39
ags,77868860,10044,-1103,-693,-6,-50,21
ags,77868870,10058,-1113,-713,18,-50,7
ags,77868880,10056,-1130,-862,-23,-58,-7
ags,77868890,10051,-1062,-737,6,-73,19
ags,77868900,10068,-1099,-747,-9,-55,-26
ags,77868910,10061,-1113,-767,9,-49,-24
ags,77868920,10070,-1103,-823,-9,-81,-29
ags,77868930,10070,-1099,-803,6,-53,-9
ags,77868940,10085,-1052,-776,-21,-50,-29
ags,77868950,10044,-1074,-869,-24,-62,-52
ags,77868960,10078,-1174,-806,-17,-55,-38
ags,77868970,10063,-1111,-786,-17,-68,-64
ags,77868980,10070,-1079,-725,1,-74,-50
ags,77868990,10053,-1040,-757,-8,-73,-76
ags,77869000,10061,-1028,-815,-8,-61,-70
ags,77869010,10014,-1069,-798,-32,-78,-77
ags,77869020,10080,-1018,-747,-46,-73,-71
ags,77869030,10044,-1045,-813,-37,-53,-55
ags,77869040,10024,-1074,-796,-17,-64,-64
ags,77869050,10039,-1050,-835,-23,-73,-58
ags,77869060,10070,-1067,-813,-2,-42,-44
ags,77869070,10053,-1016,-833,-3,-32,-24
ags,77869080,10090,-1045,-855,5,-42,-62
ags,77869090,10056,-1045,-779,-14,-39,-45
ags,77869100,10051,-1020,-815,-21,-7,-12
ags,77869110,10044,-1050,-813,-2,-2,-19
ags,77869120,10083,-1025,-769,23,10,7
ags,77869130,10051,-1035,-842,-20,4,-18
ags,77869140,10061,-984,-835,-5,25,21
ags,77869150,10127,-1033,-916,5,7,50
ags,77869160,10097,-967,-879,5,47,62
ags,77869170,10075,-1025,-862,-38,77,76
ags,77869180,10056,-1035,-833,-3,47,100
ags,77869190,10039,-1072,-757,1,59,106
ags,77869200,10026,-1059,-801,-14,53,137
ags,77869210,10085,-1069,-781,0,62,118
ags,77869220,10041,-1145,-806,-21,73,129
ags,77869230,10029,-1089,-796,-9,19,122
ags,77869240,10046,-1120,-859,-12,54,99
ags,77869250,10041,-1125,-796,6,41,80
ags,77869260,10036,-1096,-803,-11,1,65
ags,77869270,10078,-1103,-730,12,21,47
ags,77869280,10068,-1089,-835,11,5,65
ags,77869290,10100,-1118,-759,1,2,38
ags,77869300,10051,-1128,-806,11,18,0
ags,77869310,10051,-1160,-750,-3,7,-16
ags,77869320,10053,-1157,-808,-9,-11,-30
ags,77869330,10090,-1128,-767,-8,-13,-56
ags,77869340,10048,-1111,-837,6,2,-59
ags,77869350,10073,-1099,-735,-11,-21,-100
ags,77869360,10004,-1099,-835,-6,-8,-81
ags,77869370,10073,-1096,-764,14,9,-100
ags,77869380,10024,-991,-742,-24,2,-122
ags,77869390,10061,-1020,-730,5,41,-76
ags,77869400,10083,-1018,-798,-9,36,-81
ags,77869410,10087,-1023,-835,-17,27,-79
ags,77869420,10080,-1050,-906,-6,59,-36
ags,77869430,10056,-1030,-815,-8,65,-13
ags,77869440,10075,-976,-747,-14,54,19
ags,77869450,10056,-967,-764,0,73,56
ags,77869460,10083,-986,-820,1,128,88
ags,77869470,10063,-991,-762,0,96,105
ags,77869480,10063,-998,-828,5,138,144
ags,77869490,10058,-1042,-830,24,140,146
ags,77869500,10083,-1079,-825,-2,150,164
ags,77869510,10061,-1079,-881,20,147,202
ags,77869520,10080,-1064,-796,-2,141,198
ags,77869530,10102,-1120,-703,-11,144,212
ags,77869540,10029,-1057,-737,-40,166,219
ags,77869550,10080,-1106,-711,-24,140,210
ags,77869560,9990,-1152,-794,-21,134,221
ags,77869570,10070,-1130,-742,-61,129,210
ags,77869580,10036,-1125,-781,0,105,216
ags,77869590,10053,-1128,-725,-32,123,219
ags,77869600,10017,-1133,-742,-11,102,264
ags,77869610,10070,-1081,-708,-14,88,224
ags,77869620,10031,-1094,-747,-6,89,228
ags,77869630,10044,-1103,-757,-37,67,251
ags,77869640,10044,-1089,-794,-57,36,282
ags,77869650,10048,-1086,-691,-31,67,296
ags,77869660,10048,-1125,-708,-46,48,274
ags,77869670,10083,-1169,-752,-49,65,306
ags,77869680,10056,-1091,-754,-52,36,294
ags,77869690,10044,-1167,-718,-20,38,320
ags,77869700,10039,-1164,-728,-58,13,286
ags,77869710,10073,-1211,-791,-50,27,314
ags,77869720,10048,-1191,-798,-41,47,312
ags,77869730,10058,-1255,-757,-58,24,289
ags,77869740,10053,-1169,-764,-47,41,271
ags,77869750,10053,-1250,-664,-47,50,282
ags,77869760,10075,-1240,-837,-21,63,305
ags,77869770,10078,-1189,-718,-50,45,283
ags,77869780,10066,-1194,-803,-41,59,265
ags,77869790,10044,-1240,-754,-55,89,260
ags,77869800,10036,-1250,-803,-75,60,271
ags,77869810,10053,-1269,-786,-47,89,251
ags,77869820,10024,-1221,-796,-50,128,235
ags,77869830,10085,-1240,-747,-34,86,242
ags,77869840,10061,-1257,-701,-82,82,227
ags,77869850,10026,-1265,-735,-35,117,216
ags,77869860,10007,-1277,-691,-60,77,238
ags,77869870,9987,-1272,-776,-46,105,189
ags,77869880,10031,-1277,-764,-29,76,218
ags,77869890,10017,-1289,-623,-40,51,190
ags,77869900,10044,-1260,-762,-46,68,172
ags,77869910,10031,-1291,-684,-21,71,167
ags,77869920,10012,-1323,-747,-37,41,149
ags,77869930,10024,-1340,-674,-23,70,160
ags,77869940,10046,-1299,-723,-17,34,135
ags,77869950,10031,-1343,-686,-55,45,117
ags,77869960,10046,-1311,-718,-26,27,80
ags,77869970,9995,-1318,-735,-6,36,64
ags,77869980,10056,-1335,-711,-20,18,30
ags,77869990,10051,-1333,-732,-38,4,41
ags,77870000,10063,-1321,-696,-34,27,6
ags,77870010,10070,-1274,-740,9,24,5
ags,77870020,10036,-1301,-723,5,30,18
ags,77870030,10048,-1326,-769,11,7,6
ags,77870040,10022,-1323,-696,0,4,-50
ags,77870050,10026,-1262,-737,-34,1,-55
ags,77870060,10046,-1308,-757,-31,-5,-67
ags,77870070,10014,-1296,-662,-21,9,-73
ags,77870080,10017,-1277,-723,-24,19,-53
ags,77870090,10044,-1291,-718,-8,34,-61
ags,77870100,10036,-1255,-730,-18,27,-68
ags,77870110,10061,-1277,-708,15,9,-71
ags,77870120,10051,-1250,-757,-6,4,-65
ags,77870130,10031,-1243,-745,-9,18,-71
ags,77870140,10056,-1265,-764,-11,30,-52
ags,77870150,10044,-1255,-698,-8,19,-65
ags,77870160,10056,-1257,-715,-28,19,-56
ags,77870170,10009,-1230,-657,-32,7,-19
ags,77870180,10034,-1274,-669,-8,-10,-33
ags,77870190,10017,-1265,-737,-41,19,-44
ags,77870200,10036,-1260,-654,-18,5,5
ags,77870210,10024,-1216,-659,-8,30,-36
ags,77870220,10039,-1223,-745,-2,18,-6
ags,77870230,10034,-1247,-674,-3,27,-7
ags,77870240,10004,-1230,-645,-11,15,13
ags,77870250,10031,-1238,-711,-5,9,9
ags,77870260,10056,-1265,-715,-8,21,22
ags,77870270,10017,-1216,-774,-12,21,31
ags,77870280,10024,-1291,-664,-5,10,15
ags,77870290,10056,-1274,-762,-6,31,25
ags,77870300,10024,-1267,-701,5,34,19
ags,77870310,10053,-1316,-715,-26,-2,44
ags,77870320,10022,-1277,-713,-31,18,-18
ags,77870330,10087,-1289,-689,8,31,13
ags,77870340,10034,-1291,-737,-5,19,-1
ags,77870350,10044,-1304,-693,-14,16,5
ags,77870360,10058,-1284,-674,-6,-2,7
ags,77870370,10058,-1289,-732,-5,18,2
ags,77870380,10007,-1262,-779,-5,19,-27
ags,77870390,10004,-1279,-752,-14,4,-44
ags,77870400,10056,-1272,-767,-9,12,-1
ags,77870410,10039,-1296,-725,6,-10,-35
ags,77870420,10036,-1233,-740,0,10,0
ags,77870430,10012,-1279,-813,-6,-7,-44
ags,77870440,10014,-1289,-698,-3,34,-24
ags,77870450,10031,-1267,-691,8,-5,-29
ags,77870460,10063,-1230,-730,18,19,-19
ags,77870470,10009,-1255,-774,-6,-20,-41
ags,77870480,10024,-1255,-794,3,4,-48
ags,77870490,10070,-1296,-759,-17,-17,-48
ags,77870500,10026,-1228,-706,-17,-1,-35
ags,77870510,10036,-1243,-772,6,-1,-24
ags,77870520,10070,-1255,-708,-12,16,-42
ags,77870530,10026,-1252,-725,-15,-14,-21
ags,77870540,10002,-1282,-730,21,19,-53
ags,77870550,10034,-1225,-742,9,13,-50
ags,77870560,10029,-1265,-689,-12,4,-45
ags,77870570,10053,-1221,-681,-17,5,-19
ags,77870580,10056,-1274,-732,1,2,-21
ags,77870590,10031,-1228,-769,0,2,-15
ags,77870600,9997,-1308,-713,-21,-10,-1
ags,77870610,10061,-1228,-781,-24,-1,-15
ags,77870620,10044,-1284,-728,-21,-17,-45
ags,77870630,10063,-1287,-708,-28,9,-16
ags,77870640,10061,-1279,-786,-5,13,-12
ags,77870650,10053,-1235,-757,-3,-5,-19
ags,77870660,10029,-1240,-698,-5,15,12
ags,77870670,10012,-1260,-774,-31,18,21
ags,77870680,10070,-1238,-689,12,22,-19
ags,77870690,10039,-1294,-720,-8,-2,0
ags,77870700,10039,-1230,-750,9,1,2
ags,77870710,10029,-1230,-784,-14,31,-10
ags,77870720,10019,-1250,-754,-11,31,0
ags,77870730,10048,-1282,-742,-2,12,-29
ags,77870740,10031,-1255,-808,-17,1,-26
ags,77870750,10044,-1252,-679,3,21,2
ags,77870760,9995,-1238,-725,1,2,-13
ags,77870770,10097,-1218,-691,-5,38,-18
ags,77870780,10029,-1277,-718,-40,15,-7
ags,77870790,10056,-1247,-772,20,-1,-29
ags,77870800,10063,-1252,-754,-31,-27,-16
ags,77870810,10002,-1216,-667,-28,7,5
ags,77870820,10051,-1260,-693,-8,42,-1
ags,77870830,10009,-1243,-713,-2,7,-35
ags,77870840,10048,-1282,-657,-11,-16,10
ags,77870850,10041,-1247,-713,36,10,-4
ags,77870860,10075,-1274,-757,-28,-10,-4
ags,77870870,10044,-1252,-732,3,-13,-12
ags,77870880,10051,-1247,-742,-5,-1,9
ags,77870890,10041,-1245,-730,-14,-14,9
ags,77870900,10056,-1252,-715,-15,18,-12
ags,77870910,10061,-1238,-730,-14,18,5
ags,77870920,10061,-1279,-735,-26,18,-10
ags,77870930,10044,-1269,-737,-5,-7,13
ags,77870940,10036,-1277,-711,-11,15,-9
ags,77870950,10061,-1255,-745,-11,-1,-13
ags,77870960,10078,-1262,-740,-6,13,0
ags,77870970,10026,-1221,-767,-26,-14,-1
ags,77870980,10053,-1301,-750,-14,12,-9
ags,77870990,10053,-1274,-757,12,25,-23
ags,77871000,10053,-1267,-735,-15,15,-35
ags,77871010,10090,-1243,-784,-9,2,-9
ags,77871020,10068,-1252,-725,5,36,-30
ags,77871030,10039,-1247,-779,-29,30,-12
ags,77871040,10070,-1291,-713,-9,21,-16
ags,77871050,10039,-1262,-764,-24,21,-12
ags,77871060,10029,-1277,-833,-9,18,-26
ags,77871070,9990,-1289,-693,-17,-7,-3
ags,77871080,10063,-1304,-737,-9,16,5
ags,77871090,10022,-1277,-759,21,22,-6
ags,77871100,10053,-1247,-750,11,4,-16
ags,77871110,10053,-1255,-764,11,22,16
ags,77871120,10073,-1228,-671,0,18,-15
ags,77871130,10048,-1289,-737,-12,38,-6
ags,77871140,10053,-1287,-718,-14,28,7
ags,77871150,10083,-1216,-754,-26,24,-27
ags,77871160,10083,-1247,-735,9,27,-13
ags,77871170,10056,-1240,-745,-29,5,0
ags,77871180,10007,-1240,-779,12,-1,-1
ags,77871190,10061,-1252,-750,-3,31,-23
ags,77871200,10022,-1284,-654,8,-16,0
ags,77871210,10080,-1272,-776,-3,2,2
ags,77871220,10034,-1233,-745,-18,18,-18
ags,77871230,10048,-1282,-750,-15,1,21
ags,77871240,10039,-1257,-796,-11,10,-9
ags,77871250,10068,-1277,-781,-18,-44,21
ags,77871260,10009,-1245,-737,-3,-2,9
ags,77871270,10058,-1255,-667,6,30,6
ags,77871280,10031,-1250,-703,-17,30,-16
ags,77871290,10036,-1245,-711,-3,-4,21
ags,77871300,10036,-1243,-693,-15,9,-18
ags,77871310,10046,-1265,-715,-5,10,-4
ags,77871320,10002,-1289,-745,-15,30,-6
ags,77871330,10026,-1225,-740,23,5,15
ags,77871340,10026,-1257,-750,12,22,-16
ags,77871350,10066,-1216,-754,-12,2,-41
ags,77871360,10100,-1233,-740,-29,30,0
ags,77871370,10036,-1265,-789,-24,12,-30
ags,77871380,10014,-1262,-732,-32,12,-27
ags,77871390,10022,-1257,-735,15,10,-16
ags,77871400,10024,-1272,-728,-8,7,-38
ags,77871410,10041,-1233,-762,-8,4,0
ags,77871420,10056,-1245,-747,-2,1,-30
ags,77871430,10073,-1230,-767,6,-16,-27
ags,77871440,10041,-1245,-747,-3,1,-18
ags,77871450,10046,-1274,-698,12,-7,-30
ags,77871460,10036,-1277,-657,-3,-2,-23
ags,77871470,10039,-1257,-767,18,-4,-6
ags,77871480,10031,-1272,-811,-8,1,-21
ags,77871490,10058,-1311,-701,-12,-8,-27
ags,77871500,10048,-1233,-664,12,-11,-30
ags,77871510,10051,-1228,-735,-9,7,-13
ags,77871520,10063,-1274,-776,0,-1,10
ags,77871530,10039,-1257,-757,-26,-7,13
ags,77871540,10051,-1238,-757,-9,16,-16
ags,77871550,10031,-1274,-762,12,13,-10
ags,77871560,10031,-1240,-723,17,33,-24
ags,77871570,10026,-1262,-737,-8,15,-10
ags,77871580,10046,-1245,-769,-6,39,-4
ags,77871590,10051,-1233,-691,3,1,-15
ags,77871600,10039,-1255,-691,-6,5,-44
ags,77871610,10063,-1279,-774,5,15,-23
ags,77871620,10063,-1262,-686,-17,2,-16
ags,77871630,10053,-1257,-762,-12,-10,-3
ags,77871640,10036,-1250,-784,-5,-10,15
ags,77871650,10092,-1252,-720,-3,30,-7
ags,77871660,10026,-1225,-776,-21,9,7
ags,77871670,10070,-1238,-774,-8,15,0
ags,77871680,10058,-1233,-715,-6,13,-9
ags,77871690,10075,-1291,-772,0,-7,-3
ags,77871700,10061,-1199,-693,-9,30,-6
ags,77871710,10073,-1262,-754,-3,19,-6
ags,77871720,10061,-1225,-779,-3,5,-13
ags,77871730,10026,-1289,-711,18,4,-9
ags,77871740,10068,-1255,-669,-8,31,-23
ags,77871750,10070,-1265,-706,5,22,2
ags,77871760,10066,-1250,-725,-8,42,3
ags,77871770,10000,-1274,-698,12,15,16
ags,77871780,10063,-1260,-735,-3,18,2
ags,77871790,10014,-1257,-693,-5,10,3
ags,77871800,10048,-1247,-745,-14,19,-9
ags,77871810,10070,-1243,-781,8,15,-15
ags,77871820,10066,-1279,-754,-21,31,7
ags,77871830,10022,-1274,-728,6,2,-9
ags,77871840,10083,-1221,-808,-11,21,0
ags,77871850,10044,-1304,-796,-6,31,-15
ags,77871860,10048,-1274,-742,6,-1,-29
ags,77871870,10026,-1245,-742,-2,10,-13
ags,77871880,10083,-1257,-730,-3,-17,-18
ags,77871890,10046,-1277,-762,12,-7,13
ags,77871900,10066,-1228,-767,-5,4,-32
ags,77871910,10053,-1238,-728,9,16,-35
ags,77871920,10031,-1233,-686,-8,38,7
ags,77871930,10039,-1245,-745,-9,34,0
ags,77871940,10063,-1233,-813,-11,-16,-6
ags,77871950,10041,-1208,-759,-29,10,-6
ags,77871960,10041,-1265,-762,-15,25,7
ags,77871970,10068,-1245,-769,1,-4,15
ags,77871980,10058,-1225,-693,-9,7,-29
ags,77871990,10051,-1250,-745,-38,16,16
ags,77872000,10031,-1262,-762,-5,34,-21
ags,77872010,10034,-1265,-732,-8,41,-3
ags,77872020,10044,-1228,-693,14,5,3
ags,77872030,10031,-1274,-718,6,9,-30
ags,77872040,10051,-1279,-781,6,19,13
ags,77872050,10017,-1257,-740,-11,44,9
ags,77872060,10031,-1233,-703,-31,15,0
ags,77872070,10058,-1228,-791,6,7,22
ags,77872080,10056,-1252,-657,-8,38,6
ags,77872090,10029,-1274,-730,0,15,-7
ags,77872100,10017,-1211,-769,14,25,3
ags,77872110,10012,-1260,-737,-20,-4,10
ags,77872120,10007,-1274,-715,30,7,-1
ags,77872130,10012,-1247,-789,-14,4,-44
ags,77872140,9987,-1255,-762,-21,-23,-38
ags,77872150,10036,-1225,-776,-12,-4,-39
ags,77872160,10051,-1247,-798,0,-5,-27
ags,77872170,10017,-1225,-706,-29,-17,-12
ags,77872180,10019,-1233,-762,-6,-27,-23
ags,77872190,10073,-1238,-786,-24,-5,-39
ags,77872200,10036,-1211,-776,14,-20,-30
ags,77872210,10061,-1265,-708,-18,-13,-19
ags,77872220,10048,-1247,-762,-9,2,-26
ags,77872230,10056,-1257,-757,-31,-10,-12
ags,77872240,10031,-1287,-757,3,10,-30
ags,77872250,10044,-1196,-737,-3,5,-35
ags,77872260,10048,-1260,-737,-5,16,-3
ags,77872270,10048,-1265,-740,17,9,-30
ags,77872280,10075,-1228,-786,-5,16,-13
ags,77872290,10048,-1245,-769,-26,1,12
ags,77872300,10039,-1279,-796,-14,-1,18
ags,77872310,10012,-1257,-725,0,21,-21
ags,77872320,10048,-1247,-791,-18,24,7
ags,77872330,10061,-1279,-772,6,24,-16
ags,77872340,9990,-1225,-737,12,5,-13
ags,77872350,10044,-1245,-674,3,-10,6
ags,77872360,10046,-1225,-723,1,10,0
ags,77872370,10044,-1257,-742,-11,1,-13
ags,77872380,10041,-1265,-745,-9,22,0
ags,77872390,10034,-1257,-757,11,-19,-3
ags,77872400,10031,-1228,-718,3,-8,-3
ags,77872410,10058,-1262,-679,-24,-42,-18
ags,77872420,10044,-1255,-740,-8,5,-26
ags,77872430,10017,-1225,-730,-15,1,-33
ags,77872440,10034,-1289,-664,5,-5,-1
ags,77872450,10044,-1250,-745,-5,1,-29
ags,77872460,10046,-1267,-698,-17,25,-30
ags,77872470,10031,-1272,-759,-11,1,-42
ags,77872480,10041,-1243,-728,12,31,0
ags,77872490,10097,-1240,-791,-20,38,-32
ags,77872500,10039,-1247,-696,-12,1,-18
ags,77872510,10036,-1267,-740,-6,19,-3
ags,77872520,10058,-1265,-720,9,10,-24
ags,77872530,10024,-1208,-740,8,13,-18
ags,77872540,10022,-1228,-740,-26,-4,-10
ags,77872550,10002,-1238,-693,-28,-17,-24
ags,77872560,10056,-1225,-781,-3,7,-27
ags,77872570,10036,-1221,-676,-12,-4,-4
ags,77872580,10061,-1238,-684,-18,2,-15
ags,77872590,10061,-1243,-723,-40,7,-4
ags,77872600,10080,-1243,-718,-18,18,13
ags,77872610,10036,-1245,-711,-20,4,-16
ags,77872620,9997,-1240,-715,-24,-21,-15
ags,77872630,10053,-1221,-747,-2,18,9
ags,77872640,10102,-1228,-752,5,27,12
ags,77872650,10044,-1267,-740,9,25,7
ags,77872660,10029,-1269,-715,-11,15,-30
ags,77872670,10046,-1299,-730,21,-4,24
ags,77872680,10009,-1247,-742,0,15,-24
ags,77872690,10024,-1243,-730,15,-17,-26
ags,77872700,10029,-1230,-794,-14,-4,-23
ags,77872710,10039,-1245,-711,15,18,5
ags,77872720,10012,-1252,-713,-11,-7,-16
ags,77872730,10073,-1235,-698,-5,10,-6
ags,77872740,10029,-1272,-769,9,18,-30
ags,77872750,10014,-1189,-745,-18,33,-1
ags,77872760,10007,-1274,-725,-14,-26,-3
ags,77872770,10046,-1260,-681,-20,9,-23
ags,77872780,10034,-1294,-769,-15,33,-24
ags,77872790,10017,-1265,-798,-15,9,-19
ags,77872800,10068,-1291,-784,-3,24,-27
ags,77872810,10031,-1225,-686,-6,12,-15
ags,77872820,10061,-1262,-718,-3,9,-33
ags,77872830,10019,-1216,-752,-18,16,0
ags,77872840,10092,-1272,-784,-6,38,-10
ags,77872850,10034,-1235,-750,-21,-1,-38
ags,77872860,10051,-1260,-735,6,-5,-26
ags,77872870,10036,-1206,-686,-2,31,-27
ags,77872880,10061,-1265,-767,-15,-11,-23
ags,77872890,10075,-1279,-752,-6,19,-29
ags,77872900,10061,-1235,-772,-15,-14,6
ags,77872910,10080,-1235,-781,-9,-1,9
ags,77872920,10051,-1272,-713,-11,25,-7
ags,77872930,10090,-1252,-742,5,16,-10
ags,77872940,10063,-1230,-725,18,21,15
ags,77872950,10036,-1260,-784,6,15,21
ags,77872960,10073,-1228,-772,-3,7,7
ags,77872970,10039,-1260,-757,-12,5,0
ags,77872980,10048,-1235,-762,24,13,-6
ags,77872990,10036,-1208,-711,-5,10,3
ags,77873000,10031,-1235,-728,-9,18,5
ags,77873010,10034,-1284,-750,-15,24,-15
ags,77873020,10053,-1228,-728,-14,12,-23
ags,77873030,10034,-1306,-720,-17,28,-7
ags,77873040,10063,-1267,-776,12,34,-1
ags,77873050,10046,-1269,-723,14,-13,-3
ags,77873060,10073,-1240,-725,-6,38,-10
ags,77873070,10046,-1247,-776,-2,15,13
ags,77873080,10034,-1240,-750,0,38,-9
ags,77873090,10048,-1245,-742,-3,15,-6
ags,77873100,10031,-1260,-703,-34,5,-1
ags,77873110,10007,-1265,-703,-14,15,15
ags,77873120,10087,-1235,-811,15,-2,12
ags,77873130,10022,-1213,-759,-8,-11,-15
ags,77873140,10053,-1240,-754,-12,24,-3
ags,77873150,10036,-1243,-759,-5,10,-30
ags,77873160,10051,-1221,-715,-15,31,-16
ags,77873170,10048,-1203,-684,-43,13,-3
ags,77873180,10031,-1218,-708,0,5,-32
ags,77873190,10053,-1267,-789,-12,31,-1
ags,77873200,10051,-1247,-732,8,18,12
ags,77873210,10058,-1272,-794,-5,21,-12
ags,77873220,10044,-1265,-715,-20,-1,6
ags,77873230,10046,-1252,-742,9,19,-1
ags,77873240,10053,-1252,-691,0,16,-10
ags,77873250,10051,-1272,-811,1,12,19
ags,77873260,10039,-1235,-762,-8,-27,0
ags,77873270,10068,-1228,-750,-11,-19,21
ags,77873280,10056,-1272,-718,-8,1,3
ags,77873290,10078,-1255,-779,1,2,-13
ags,77873300,10078,-1223,-696,-5,-4,12
ags,77873310,9997,-1247,-713,-23,15,-3
ags,77873320,10051,-1225,-715,0,-1,-23
ags,77873330,10029,-1308,-767,8,18,-4
ags,77873340,10019,-1194,-767,-5,24,7
ags,77873350,10039,-1265,-715,-11,10,2
ags,77873360,10044,-1225,-713,-9,2,3
ags,77873370,10046,-1245,-740,-21,5,-23
ags,77873380,10039,-1233,-715,-20,28,-39
ags,77873390,10024,-1289,-728,0,12,-29
ags,77873400,10019,-1238,-657,-14,5,3
ags,77873410,10048,-1243,-708,-9,18,-18
ags,77873420,10039,-1247,-764,-15,-1,5
ags,77873430,10044,-1265,-728,-11,5,21
ags,77873440,10039,-1272,-693,29,10,-10
ags,77873450,9983,-1243,-701,17,56,5
ags,77873460,10009,-1257,-662,-3,24,10
ags,77873470,10036,-1252,-747,-8,18,-1
ags,77873480,10036,-1245,-762,-9,5,16
ags,77873490,10056,-1225,-750,8,4,-23
ags,77873500,10031,-1257,-754,-15,12,-4
ags,77873510,10048,-1269,-784,-5,31,-21
ags,77873520,10046,-1284,-759,-9,4,-36
ags,77873530,10048,-1277,-794,-8,24,12
ags,77873540,10034,-1240,-728,3,-23,-21
ags,77873550,10056,-1243,-735,-8,10,-1
ags,77873560,10051,-1252,-752,20,25,9
ags,77873570,10019,-1245,-718,-24,-11,-23
ags,77873580,10024,-1240,-657,-18,5,12
ags,77873590,10024,-1269,-723,-18,13,-7
ags,77873600,10068,-1277,-693,-26,-4,-10
ags,77873610,10048,-1267,-723,-6,21,18
ags,77873620,10036,-1265,-737,3,4,-10
ags,77873630,10046,-1230,-767,-8,-1,15
ags,77873640,10031,-1235,-767,-2,13,-6
ags,77873650,10041,-1284,-764,-34,18,-18
ags,77873660,10058,-1247,-706,0,27,-12
ags,77873670,10087,-1267,-681,1,30,2
ags,77873680,10041,-1274,-706,3,4,-10
ags,77873690,10085,-1245,-732,-11,42,2
ags,77873700,10017,-1260,-762,1,18,9
ags,77873710,10029,-1221,-698,-12,28,-7
ags,77873720,10034,-1274,-689,0,45,-26
ags,77873730,10034,-1255,-698,-20,13,-24
ags,77873740,10044,-1267,-747,-15,10,-18
ags,77873750,10034,-1262,-711,-11,27,-3
ags,77873760,10014,-1225,-676,-31,18,-15
ags,77873770,10029,-1240,-725,-23,25,-26
ags,77873780,10009,-1223,-732,-12,-2,-3
ags,77873790,10053,-1213,-769,-14,12,-9
ags,77873800,10036,-1257,-815,14,1,-4
ags,77873810,10002,-1240,-754,-18,24,-3
ags,77873820,10039,-1255,-784,-17,7,-1
ags,77873830,9983,-1279,-737,-9,25,-12
ags,77873840,10029,-1213,-674,0,27,-19
ags,77873850,10073,-1260,-742,17,2,-26
ags,77873860,10026,-1260,-774,9,-5,-3
ags,77873870,10083,-1238,-698,-15,2,-27
ags,77873880,10056,-1262,-752,-6,-1,13
ags,77873890,10007,-1240,-735,-17,7,-10
ags,77873900,10004,-1203,-715,-28,21,-41
ags,77873910,10058,-1265,-674,1,9,0
ags,77873920,10051,-1255,-745,9,24,10
ags,77873930,10004,-1245,-720,-17,9,6
ags,77873940,10087,-1316,-679,-15,13,-7
ags,77873950,10068,-1218,-671,-18,24,0
ags,77873960,10056,-1269,-725,-9,31,-9
ags,77873970,10004,-1262,-762,-21,5,6
ags,77873980,10053,-1267,-730,-14,4,-7
ags,77873990,10058,-1267,-669,18,-1,-6
ags,77874000,10048,-1252,-725,-5,39,-32
ags,77874010,10041,-1274,-713,-29,12,-4
ags,77874020,10056,-1262,-762,-6,-8,-9
ags,77874030,10012,-1272,-720,-11,21,-29
ags,77874040,10053,-1255,-767,-18,15,-23
ags,77874050,10029,-1267,-740,18,15,-3
ags,77874060,10019,-1230,-781,12,27,-7
ags,77874070,10031,-1228,-640,5,21,15
ags,77874080,10031,-1247,-747,-34,-7,6
ags,77874090,10044,-1233,-850,-3,22,-7
ags,77874100,10002,-1284,-745,-3,13,0
ags,77874110,10068,-1218,-784,-2,18,5
ags,77874120,10058,-1262,-762,5,10,3
ags,77874130,10041,-1225,-715,-21,-1,9
ags,77874140,10017,-1223,-747,0,28,0
ags,77874150,10061,-1265,-769,-29,12,-6
ags,77874160,10048,-1279,-723,-17,7,-7
ags,77874170,10044,-1287,-720,-26,2,-16
ags,77874180,10068,-1260,-757,-17,7,-1
ags,77874190,10085,-1257,-718,-2,24,-24
ags,77874200,10024,-1267,-752,-26,1,21
ags,77874210,10044,-1255,-754,-26,13,-7
ags,77874220,10053,-1301,-689,9,13,6
ags,77874230,10031,-1269,-781,-21,15,21
ags,77874240,10026,-1272,-664,-26,33,-10
