ags,78268800,10017,-1465,-735,-20,9,-27
ags,78268810,10012,-1536,-815,-46,-11,-18
ags,78268820,10034,-1501,-691,-12,27,-24
ags,78268830,9978,-1528,-776,-31,2,-48
ags,78268840,10022,-1528,-696,-50,-2,-27
ags,78268850,10007,-1543,-706,-8,4,-38
ags,78268860,9985,-1548,-679,-14,-17,-29
ags,78268870,10017,-1523,-696,-44,-7,-33
ags,78268880,10022,-1516,-752,-21,-14,-18
ags,78268890,10002,-1474,-676,-37,1,-36
ags,78268900,9992,-1543,-750,-17,31,-4
ags,78268910,9997,-1526,-725,-29,7,-13
ags,78268920,10009,-1555,-754,-12,34,-19
ags,78268930,10004,-1494,-747,-23,13,-27
ags,78268940,10017,-1499,-674,-8,4,-23
ags,78268950,9992,-1570,-706,-14,4,-12
ags,78268960,10007,-1531,-723,-6,1,-26
ags,78268970,10009,-1494,-708,-28,-1,-29
ags,78268980,10039,-1528,-728,-28,18,-9
ags,78268990,9990,-1516,-676,-5,34,13
ags,78269000,9980,-1484,-635,-21,22,12
ags,78269010,9973,-1533,-786,-9,10,-6
ags,78269020,10031,-1514,-757,-17,24,10
ags,78269030,9983,-1521,-715,-6,25,18
ags,78269040,9995,-1516,-764,-20,31,9
ags,78269050,10019,-1550,-691,-9,-2,-12
ags,78269060,9990,-1526,-754,-8,4,-24
ags,78269070,10019,-1509,-735,-14,18,16
ags,78269080,9978,-1516,-791,-8,-8,-44
ags,78269090,10007,-1528,-725,-31,-19,-35
ags,78269100,10048,-1523,-720,-32,-17,-19
ags,78269110,10002,-1496,-742,9,1,-15
ags,78269120,9992,-1511,-732,-32,2,21
ags,78269130,9985,-1543,-789,-8,-13,-6
ags,78269140,9995,-1540,-684,-41,-23,-10
ags,78269150,10012,-1594,-803,-21,-17,-52
ags,78269160,10000,-1538,-671,-29,-1,-41
ags,78269170,9990,-1511,-669,-6,-2,-33
ags,78269180,9987,-1543,-696,-23,-7,-48
ags,78269190,9990,-1496,-723,-28,-2,-4
ags,78269200,10004,-1521,-684,-23,24,-18
ags,78269210,10026,-1504,-774,-24,24,-36
ags,78269220,9992,-1558,-684,-47,22,-9
ags,78269230,9958,-1528,-640,1,5,-1
ags,78269240,10036,-1548,-747,-21,24,0
ags,78269250,10009,-1504,-679,-18,28,-33
ags,78269260,9990,-1489,-647,-12,-5,-30
ags,78269270,10000,-1528,-767,5,19,-10
ags,78269280,10000,-1558,-735,-31,10,-21
ags,78269290,10009,-1528,-676,0,12,-10
ags,78269300,10004,-1465,-762,1,16,-15
ags,78269310,9987,-1518,-737,-35,5,24
ags,78269320,9980,-1511,-730,8,7,-33
ags,78269330,10022,-1506,-720,-12,-5,-19
ags,78269340,10024,-1506,-711,-3,13,-21
ags,78269350,10014,-1496,-762,6,1,-10
ags,78269360,9990,-1558,-757,-14,13,5
ags,78269370,10019,-1518,-691,-11,-4,-6
ags,78269380,9987,-1538,-623,-23,-4,22
ags,78269390,9980,-1550,-662,-14,-14,-29
ags,78269400,9985,-1482,-654,3,39,-10
ags,78269410,9990,-1538,-735,-17,7,22
ags,78269420,10046,-1511,-730,-12,-17,2
ags,78269430,10031,-1536,-715,-11,-5,-3
ags,78269440,10024,-1516,-735,14,50,-24
ags,78269450,10014,-1479,-681,5,2,-7
ags,78269460,10044,-1506,-723,-15,-21,-7
ags,78269470,10046,-1555,-728,-5,18,3
ags,78269480,9985,-1555,-698,-9,-16,-23
ags,78269490,9995,-1521,-681,-11,-5,-16
ags,78269500,10029,-1501,-696,-2,-13,-19
ags,78269510,10029,-1518,-757,-24,-10,-24
ags,78269520,10014,-1509,-657,-17,-2,-29
ags,78269530,10048,-1511,-747,-14,41,-26
ags,78269540,10024,-1501,-689,-11,15,-16
ags,78269550,10009,-1579,-747,20,-2,6
ags,78269560,9995,-1506,-686,-8,-11,-16
ags,78269570,10022,-1511,-662,-8,-4,2
ags,78269580,9997,-1496,-713,-5,24,-23
ags,78269590,9992,-1499,-735,-3,-5,-9
ags,78269600,9963,-1496,-732,-2,10,-35
ags,78269610,10004,-1518,-774,-17,13,-23
ags,78269620,10026,-1531,-708,-20,-13,-1
ags,78269630,10014,-1567,-791,-15,4,-19
ags,78269640,9980,-1472,-737,-8,-11,-12
ags,78269650,10009,-1489,-750,-11,-13,-3
ags,78269660,10034,-1506,-767,-31,27,-1
ags,78269670,9992,-1511,-789,-18,-11,-27
ags,78269680,9997,-1536,-684,-46,12,7
ags,78269690,9975,-1533,-686,-26,-11,-10
ags,78269700,10019,-1545,-713,-5,-14,15
ags,78269710,10014,-1511,-696,-21,-4,-19
ags,78269720,10004,-1521,-718,-12,9,16
ags,78269730,9997,-1533,-740,-28,-11,-29
ags,78269740,10039,-1492,-796,-23,15,-6
ags,78269750,10029,-1514,-725,-21,27,-32
ags,78269760,10024,-1540,-720,-9,15,-18
ags,78269770,9978,-1506,-696,-6,12,-3
ags,78269780,10009,-1494,-708,-9,24,-29
ags,78269790,10026,-1526,-779,-8,15,-23
ags,78269800,10002,-1492,-696,-8,16,-27
ags,78269810,10017,-1496,-645,0,19,3
ags,78269820,10026,-1545,-723,-29,22,-3
ags,78269830,9985,-1484,-723,-24,-4,0
ags,78269840,10029,-1528,-706,-14,-21,-9
ags,78269850,9990,-1496,-713,-20,1,-3
ags,78269860,10029,-1489,-742,-12,-4,10
ags,78269870,10019,-1518,-754,-2,-19,-21
ags,78269880,10024,-1518,-759,9,18,10
ags,78269890,9970,-1548,-750,-18,-7,-18
ags,78269900,10004,-1494,-708,11,19,-12
ags,78269910,10004,-1511,-728,-14,25,-16
ags,78269920,9992,-1501,-635,5,-14,-21
ags,78269930,9987,-1518,-713,9,-14,-12
ags,78269940,9997,-1514,-708,24,12,-4
ags,78269950,10034,-1538,-725,-12,12,-16
ags,78269960,9997,-1518,-720,26,10,3
ags,78269970,10024,-1523,-693,-12,-10,-10
ags,78269980,10019,-1501,-745,-20,-4,3
ags,78269990,9978,-1531,-786,0,-4,-19
ags,78270000,10007,-1509,-696,-26,-7,-27
ags,78270010,10036,-1538,-806,5,24,-1
ags,78270020,10002,-1550,-708,-17,13,6
ags,78270030,10000,-1548,-693,-8,18,9
ags,78270040,10039,-1526,-752,-20,12,7
ags,78270050,10007,-1492,-693,17,15,-6
ags,78270060,10002,-1550,-784,-21,-16,-9
ags,78270070,10022,-1558,-725,-9,-17,6
ags,78270080,9985,-1474,-750,-15,-5,-1
ags,78270090,10012,-1479,-711,-2,-14,-35
ags,78270100,10007,-1521,-784,3,12,-15
ags,78270110,10009,-1523,-681,-37,1,-1
ags,78270120,10004,-1540,-715,3,-1,0
ags,78270130,10004,-1528,-681,-24,33,6
ags,78270140,10041,-1518,-728,-6,9,-6
ags,78270150,10014,-1533,-671,-18,4,18
ags,78270160,9980,-1501,-747,-15,-1,15
ags,78270170,10004,-1467,-811,-20,2,-6
ags,78270180,10000,-1514,-747,-5,-20,0
ags,78270190,10044,-1528,-767,15,-1,-7
ags,78270200,9985,-1540,-713,-14,-10,-7
ags,78270210,10002,-1482,-730,5,19,-18
ags,78270220,9980,-1514,-759,-24,1,-9
ags,78270230,9995,-1499,-730,-2,10,-29
ags,78270240,9990,-1511,-742,-2,-1,-13
ags,78270250,9983,-1509,-684,-20,-7,-26
ags,78270260,9985,-1521,-725,-3,13,-6
ags,78270270,10019,-1518,-740,-18,4,-16
ags,78270280,10009,-1509,-725,-26,2,-1
ags,78270290,10007,-1501,-747,-9,38,-16
ags,78270300,9995,-1514,-718,-20,19,-36
ags,78270310,9978,-1543,-808,-12,34,-29
ags,78270320,10017,-1540,-752,-14,25,0
ags,78270330,10012,-1531,-757,14,-1,-9
ags,78270340,10031,-1516,-732,-8,9,0
ags,78270350,9987,-1499,-725,-5,-11,-23
ags,78270360,10036,-1489,-757,-6,10,-3
ags,78270370,10002,-1514,-732,8,2,-3
ags,78270380,10026,-1489,-745,-8,-14,-3
ags,78270390,9995,-1489,-779,-2,-2,7
ags,78270400,10009,-1540,-754,-8,-1,9
ags,78270410,9997,-1521,-725,-15,-4,-4
ags,78270420,10012,-1548,-674,-21,2,-7
ags,78270430,9987,-1514,-686,-12,7,21
ags,78270440,10007,-1523,-737,-23,2,-9
ags,78270450,9997,-1511,-769,23,27,-15
ags,78270460,9990,-1494,-723,-9,-8,-16
ags,78270470,10031,-1553,-674,-14,4,-3
ags,78270480,9970,-1521,-750,1,2,5
ags,78270490,10034,-1516,-737,-23,2,-15
ags,78270500,10019,-1521,-720,-28,-1,-18
ags,78270510,10031,-1509,-759,15,9,-15
ags,78270520,9987,-1528,-732,-2,16,7
ags,78270530,9978,-1509,-684,-12,-4,3
ags,78270540,10000,-1484,-715,1,2,-38
ags,78270550,9973,-1499,-801,-12,7,-23
ags,78270560,9987,-1521,-742,-12,-1,-24
ags,78270570,9983,-1533,-796,-8,-11,0
ags,78270580,10063,-1523,-667,3,15,-15
ags,78270590,9990,-1499,-720,-3,-4,0
ags,78270600,10026,-1536,-757,0,10,-16
ags,78270610,10046,-1531,-808,-23,7,-4
ags,78270620,10012,-1543,-764,-32,7,9
ags,78270630,9980,-1553,-728,-9,-5,-13
ags,78270640,9956,-1504,-754,-2,7,-15
ags,78270650,10056,-1538,-713,-12,9,6
ags,78270660,10031,-1516,-706,-12,-7,-47
ags,78270670,10022,-1499,-754,0,15,-18
ags,78270680,10026,-1538,-664,6,19,-24
ags,78270690,10012,-1509,-757,1,22,-21
ags,78270700,10014,-1509,-742,-15,28,-13
ags,78270710,10002,-1528,-740,-29,22,0
ags,78270720,10012,-1506,-711,-11,16,-1
ags,78270730,10002,-1496,-711,-6,-7,-9
ags,78270740,10019,-1465,-754,1,24,-15
ags,78270750,10039,-1533,-737,-23,-1,-1
ags,78270760,9995,-1597,-794,11,25,-6
ags,78270770,10029,-1545,-757,-44,-1,-21
ags,78270780,10000,-1489,-747,24,7,-13
ags,78270790,10017,-1536,-713,-11,-2,-36
ags,78270800,10046,-1523,-725,14,-10,-9
ags,78270810,10017,-1533,-789,6,1,-10
ags,78270820,10002,-1516,-676,-38,-26,-3
ags,78270830,10002,-1518,-754,0,13,-13
ags,78270840,10022,-1516,-720,-3,-8,-3
ags,78270850,10002,-1499,-752,-11,4,-21
ags,78270860,9992,-1560,-740,-20,-11,-21
ags,78270870,9956,-1518,-791,-37,4,-30
ags,78270880,10017,-1545,-757,6,13,-26
ags,78270890,10000,-1487,-759,-18,10,-32
ags,78270900,10004,-1545,-728,-6,-10,-24
ags,78270910,9995,-1499,-842,-20,7,-7
ags,78270920,9987,-1499,-679,-9,-1,-12
ags,78270930,10061,-1543,-747,11,10,-12
ags,78270940,10026,-1484,-742,12,15,-15
ags,78270950,9975,-1514,-779,-2,5,-16
ags,78270960,9975,-1509,-789,-11,15,-3
ags,78270970,10022,-1465,-737,-18,22,7
ags,78270980,9987,-1501,-779,-18,25,-15
ags,78270990,10019,-1489,-720,26,36,-10
ags,78271000,10014,-1467,-750,-3,-20,-26
ags,78271010,9992,-1492,-713,-21,21,-15
ags,78271020,9987,-1528,-740,-17,-4,-16
ags,78271030,10022,-1543,-752,3,-21,-3
ags,78271040,10039,-1540,-715,5,-10,-18
ags,78271050,9987,-1558,-784,-2,4,7
ags,78271060,9985,-1477,-759,5,15,-26
ags,78271070,9975,-1521,-708,-23,5,-10
ags,78271080,10019,-1523,-691,23,12,-24
ags,78271090,9992,-1504,-701,-15,16,10
ags,78271100,10019,-1477,-732,0,30,-4
ags,78271110,10002,-1521,-747,-12,1,3
ags,78271120,9995,-1553,-750,1,12,-21
ags,78271130,9961,-1545,-732,-29,5,16
ags,78271140,10014,-1492,-747,-14,7,-15
ags,78271150,9983,-1528,-689,-3,5,12
ags,78271160,10002,-1521,-735,-38,7,3
ags,78271170,10012,-1511,-691,-20,24,-19
ags,78271180,10044,-1509,-742,-17,10,-24
ags,78271190,9985,-1540,-774,6,24,16
ags,78271200,10014,-1523,-691,-3,-1,-24
ags,78271210,10029,-1509,-764,5,16,-13
ags,78271220,9992,-1504,-728,-8,1,-1
ags,78271230,10004,-1516,-740,-23,5,7
ags,78271240,10034,-1494,-808,-15,-8,-23
ags,78271250,10002,-1560,-713,-6,2,9
ags,78271260,10017,-1536,-713,8,24,-12
ags,78271270,10009,-1538,-774,20,-7,2
ags,78271280,9980,-1540,-679,20,-5,-4
ags,78271290,9968,-1526,-745,8,-10,-7
ags,78271300,9985,-1514,-708,0,13,-24
ags,78271310,10022,-1514,-794,-17,-1,-23
ags,78271320,9997,-1555,-762,8,-1,-7
ags,78271330,10002,-1545,-737,15,9,-13
ags,78271340,10044,-1489,-774,1,12,3
ags,78271350,10009,-1509,-693,-11,12,-19
ags,78271360,9975,-1514,-781,-5,-1,-42
ags,78271370,9983,-1540,-752,-2,15,-29
ags,78271380,9985,-1492,-693,5,34,-13
ags,78271390,10002,-1501,-713,-12,36,-19
ags,78271400,10012,-1526,-759,-9,28,-12
ags,78271410,9963,-1540,-735,-34,-26,7
ags,78271420,9985,-1531,-730,-23,-7,-18
ags,78271430,9995,-1528,-689,-20,-38,2
ags,78271440,10039,-1511,-696,-18,9,-6
ags,78271450,10017,-1536,-750,-24,7,-21
ags,78271460,9987,-1514,-735,9,16,-21
ags,78271470,9970,-1540,-715,5,2,-23
ags,78271480,9997,-1584,-735,-18,28,6
ags,78271490,9975,-1560,-723,-17,5,-16
ags,78271500,10007,-1526,-711,-17,15,-1
ags,78271510,9990,-1521,-774,8,21,-12
ags,78271520,10031,-1499,-725,-14,9,-41
ags,78271530,9956,-1523,-808,5,13,-33
ags,78271540,10014,-1501,-718,5,10,-18
ags,78271550,10004,-1545,-703,-11,22,-4
ags,78271560,9965,-1521,-708,-6,15,6
ags,78271570,10002,-1506,-794,-18,16,-18
ags,78271580,10019,-1536,-808,12,10,-7
ags,78271590,10007,-1511,-774,-43,7,0
ags,78271600,10022,-1506,-684,-6,16,7
ags,78271610,10002,-1536,-747,-15,4,10
ags,78271620,10039,-1545,-764,-3,-13,6
ags,78271630,10004,-1514,-689,-17,9,-10
ags,78271640,10000,-1526,-723,6,13,-6
ags,78271650,9992,-1528,-747,-18,25,-29
ags,78271660,10007,-1514,-723,-18,5,-15
ags,78271670,9992,-1545,-735,-6,-4,7
ags,78271680,10007,-1499,-754,-12,18,0
ags,78271690,9995,-1494,-715,-17,-5,-4
ags,78271700,10009,-1462,-808,-5,2,-7
ags,78271710,10019,-1509,-774,-20,10,-1
ags,78271720,10019,-1511,-764,-31,27,-15
ags,78271730,10004,-1538,-703,-11,-1,-21
ags,78271740,10007,-1540,-767,-18,10,-7
ags,78271750,10046,-1514,-769,-24,4,-9
ags,78271760,9990,-1509,-769,0,16,-27
ags,78271770,10000,-1523,-642,27,-14,-7
ags,78271780,9990,-1496,-742,3,13,-3
ags,78271790,9970,-1572,-750,5,7,19
ags,78271800,9963,-1518,-747,-18,22,3
ags,78271810,9983,-1531,-742,9,2,-30
ags,78271820,9985,-1538,-752,-23,19,-38
ags,78271830,10000,-1521,-786,3,-16,9
ags,78271840,9987,-1536,-757,-14,4,2
ags,78271850,9990,-1514,-730,-23,2,-13
ags,78271860,9978,-1506,-742,-12,10,-24
ags,78271870,10029,-1538,-794,-5,31,-15
ags,78271880,10039,-1521,-679,-12,13,-38
ags,78271890,9997,-1521,-732,-23,2,-15
ags,78271900,10014,-1509,-769,-2,12,7
ags,78271910,9997,-1567,-703,-12,16,-7
ags,78271920,9980,-1545,-754,-12,15,10
ags,78271930,10031,-1572,-759,11,25,-4
ags,78271940,10012,-1518,-671,-28,9,10
ags,78271950,10007,-1545,-681,-15,27,-27
ags,78271960,10034,-1531,-764,-6,-1,24
ags,78271970,9983,-1545,-706,-8,1,10
ags,78271980,10022,-1496,-728,-6,4,2
ags,78271990,10009,-1533,-759,-18,9,-6
ags,78272000,9961,-1501,-701,-5,10,9
ags,78272010,10009,-1536,-723,-15,-19,-10
ags,78272020,10000,-1545,-723,-5,5,2
ags,78272030,9987,-1538,-711,-9,-13,-10
ags,78272040,10004,-1523,-667,-21,21,-21
ags,78272050,10002,-1511,-745,-14,19,-13
ags,78272060,9995,-1514,-671,-6,18,-18
ags,78272070,10019,-1523,-786,-14,-10,-30
ags,78272080,10002,-1587,-730,-12,5,-19
ags,78272090,9995,-1487,-657,-43,18,-24
ags,78272100,9992,-1533,-742,-9,10,-4
ags,78272110,10029,-1558,-747,-14,10,-29
ags,78272120,10014,-1567,-757,-32,27,-4
ags,78272130,10024,-1523,-715,-15,18,-4
ags,78272140,10034,-1489,-776,3,19,2
ags,78272150,9987,-1540,-742,-8,19,13
ags,78272160,9987,-1499,-715,-34,31,-4
ags,78272170,10012,-1501,-794,-44,-21,-16
ags,78272180,10022,-1531,-764,-26,31,-1
ags,78272190,10009,-1533,-745,6,-1,-15
ags,78272200,9995,-1555,-789,-8,5,-3
ags,78272210,10024,-1565,-708,-26,9,12
ags,78272220,9985,-1526,-745,6,9,21
ags,78272230,9985,-1558,-767,-6,-2,-27
ags,78272240,10007,-1582,-750,-34,-4,-27
ags,78272250,10007,-1533,-747,6,4,-24
ags,78272260,9980,-1540,-708,3,-11,-26
ags,78272270,9995,-1536,-742,15,-16,-27
ags,78272280,10017,-1521,-715,-3,15,-32
ags,78272290,10004,-1496,-708,-9,13,-10
ags,78272300,10002,-1496,-737,-12,7,-7
ags,78272310,10004,-1533,-781,-14,5,-19
ags,78272320,10026,-1509,-689,-32,7,-7
ags,78272330,10002,-1504,-725,3,9,-13
ags,78272340,10017,-1479,-762,-6,22,18
ags,78272350,10019,-1514,-742,-15,-5,-15
ags,78272360,10026,-1531,-693,-28,-19,-30
ags,78272370,9987,-1526,-711,-28,22,-10
ags,78272380,9990,-1543,-774,-6,9,12
ags,78272390,9990,-1548,-686,-26,10,12
ags,78272400,9983,-1496,-723,-18,10,33
ags,78272410,9997,-1516,-732,-2,44,-4
ags,78272420,10014,-1521,-772,-17,15,5
ags,78272430,10029,-1509,-706,-12,27,12
ags,78272440,9987,-1484,-689,-28,15,-7
ags,78272450,9985,-1545,-732,-11,25,21
ags,78272460,9997,-1531,-728,0,27,33
ags,78272470,10009,-1536,-772,-44,13,9
ags,78272480,10012,-1531,-713,-21,9,25
ags,78272490,9975,-1540,-730,-31,7,18
ags,78272500,10022,-1572,-725,-3,16,19
ags,78272510,9990,-1538,-735,-14,31,21
ags,78272520,9968,-1570,-711,-23,-11,2
ags,78272530,10014,-1555,-752,-28,18,-6
ags,78272540,9990,-1587,-720,-28,19,-19
ags,78272550,10002,-1523,-740,-8,1,2
ags,78272560,10017,-1548,-674,-21,-8,-45
ags,78272570,10000,-1523,-728,-14,-8,-7
ags,78272580,10031,-1509,-774,-12,-5,-7
ags,78272590,9995,-1511,-696,-34,-1,-26
ags,78272600,9980,-1526,-828,-11,25,-42
ags,78272610,10017,-1565,-747,-18,5,-47
ags,78272620,10024,-1509,-745,-11,-8,-23
ags,78272630,9997,-1533,-701,-12,21,-18
ags,78272640,10026,-1514,-706,-35,-1,-44
ags,78272650,9973,-1565,-701,-28,18,-41
ags,78272660,9985,-1506,-735,-18,9,-12
ags,78272670,10014,-1543,-737,-17,-16,7
ags,78272680,10022,-1521,-737,-17,7,6
ags,78272690,10012,-1499,-732,-32,7,-7
ags,78272700,10004,-1516,-708,-3,21,18
ags,78272710,10034,-1545,-752,-3,15,-18
ags,78272720,9985,-1531,-706,11,2,-27
ags,78272730,10007,-1550,-769,-9,-17,-21
ags,78272740,10022,-1511,-737,-11,-10,7
ags,78272750,9987,-1516,-713,21,2,-1
ags,78272760,9997,-1545,-657,0,-7,-16
ags,78272770,10022,-1540,-718,-11,-5,5
ags,78272780,9970,-1514,-693,-28,25,7
ags,78272790,10031,-1501,-723,-12,-1,-15
ags,78272800,9975,-1487,-713,21,21,-4
ags,78272810,9965,-1536,-754,-3,2,-1
ags,78272820,10002,-1509,-701,-31,5,-4
ags,78272830,10000,-1514,-730,-11,-7,6
ags,78272840,10022,-1526,-803,-21,21,2
ags,78272850,10036,-1511,-723,-21,22,12
ags,78272860,10031,-1531,-730,-6,27,-21
ags,78272870,10007,-1533,-701,-12,7,-9
ags,78272880,10063,-1518,-745,-20,21,-1
ags,78272890,10002,-1523,-728,1,16,7
ags,78272900,10019,-1528,-681,-24,-2,-30
ags,78272910,9973,-1492,-745,-9,24,2
ags,78272920,10012,-1523,-689,-9,-8,-7
ags,78272930,10017,-1509,-759,-9,1,-10
ags,78272940,9995,-1504,-706,-9,13,7
ags,78272950,10009,-1531,-803,-6,-1,-3
ags,78272960,9978,-1538,-737,-18,12,-1
ags,78272970,9995,-1538,-715,6,12,-12
ags,78272980,9958,-1511,-720,-26,18,0
ags,78272990,10034,-1536,-679,-11,4,-39
ags,78273000,9978,-1499,-718,-24,10,-13
ags,78273010,9992,-1555,-737,-20,-5,-19
ags,78273020,10041,-1518,-774,-32,-20,-1
ags,78273030,10041,-1504,-767,-12,19,-12
ags,78273040,10002,-1504,-737,-34,12,-10
ags,78273050,10009,-1531,-786,-12,-1,-12
ags,78273060,9980,-1548,-764,-2,2,12
ags,78273070,10034,-1487,-762,-35,12,-4
ags,78273080,9985,-1538,-737,8,-8,-1
ags,78273090,9997,-1531,-737,-9,2,-15
ags,78273100,10017,-1509,-747,-26,18,-3
ags,78273110,10004,-1548,-762,0,2,-35
ags,78273120,10000,-1560,-720,17,-4,-6
ags,78273130,10019,-1462,-671,-3,-1,10
ags,78273140,10009,-1533,-669,-31,16,-13
ags,78273150,9995,-1516,-750,-15,21,-12
ags,78273160,10034,-1536,-740,1,7,6
ags,78273170,10017,-1492,-725,20,2,-9
ags,78273180,10039,-1509,-664,-11,-1,18
ags,78273190,9973,-1506,-779,-11,-4,-1
ags,78273200,9992,-1531,-703,-18,-2,-15
ags,78273210,10014,-1521,-764,-12,30,-18
ags,78273220,10007,-1565,-725,-12,7,-4
ags,78273230,10002,-1523,-715,-32,18,2
ags,78273240,9975,-1518,-754,-32,-13,-9
ags,78273250,9975,-1523,-833,0,18,-39
ags,78273260,10004,-1501,-801,6,12,-10
ags,78273270,9995,-1514,-754,-32,33,-10
ags,78273280,10012,-1553,-703,-14,15,-3
ags,78273290,10024,-1499,-764,-31,28,-15
ags,78273300,10026,-1492,-711,-5,-7,-15
ags,78273310,10017,-1514,-691,-32,28,3
ags,78273320,10036,-1538,-654,3,7,-1
ags,78273330,9983,-1528,-706,0,19,-6
ags,78273340,9997,-1531,-798,1,30,0
ags,78273350,10004,-1550,-730,-20,18,-6
ags,78273360,9990,-1514,-711,3,-4,-4
ags,78273370,9983,-1516,-671,1,4,-6
ags,78273380,10012,-1536,-657,-5,4,12
ags,78273390,10009,-1504,-720,21,-13,-9
ags,78273400,10041,-1533,-798,-37,16,-15
ags,78273410,10026,-1548,-745,-9,-10,-7
ags,78273420,10000,-1536,-742,-8,-8,7
ags,78273430,9978,-1531,-689,-8,12,13
ags,78273440,10036,-1550,-742,12,-16,-53
ags,78273450,10022,-1567,-750,18,-20,-38
ags,78273460,10014,-1545,-718,8,-1,-21
ags,78273470,10017,-1558,-732,-2,1,-1
ags,78273480,10007,-1516,-723,-5,-10,-29
ags,78273490,10004,-1501,-698,-21,9,-16
ags,78273500,9990,-1518,-764,14,-2,-23
ags,78273510,9970,-1521,-750,-3,-11,-45
ags,78273520,10029,-1523,-752,-17,-1,-32
ags,78273530,10029,-1543,-781,15,-5,-19
ags,78273540,9992,-1555,-649,-9,-8,-24
ags,78273550,9987,-1516,-703,-21,19,-13
ags,78273560,10000,-1545,-752,-12,-8,-15
ags,78273570,9997,-1496,-701,-21,21,-26
ags,78273580,9985,-1526,-684,-14,18,-13
ags,78273590,10017,-1565,-745,-14,2,28
ags,78273600,10004,-1523,-737,-12,13,0
ags,78273610,10026,-1533,-732,-32,10,-19
ags,78273620,9990,-1536,-742,-21,19,0
ags,78273630,10002,-1570,-718,-11,13,3
ags,78273640,10031,-1518,-737,-28,-1,13
ags,78273650,10002,-1523,-737,-11,-21,-24
ags,78273660,10034,-1575,-759,1,-16,19
ags,78273670,9990,-1501,-728,-5,15,13
ags,78273680,9987,-1533,-764,1,-2,25
ags,78273690,9990,-1506,-698,-23,1,16
ags,78273700,10029,-1499,-723,-14,1,-30
ags,78273710,10007,-1545,-784,8,10,-4
ags,78273720,10026,-1548,-715,-14,10,-6
ags,78273730,9990,-1550,-806,-34,2,-4
ags,78273740,10024,-1528,-789,3,22,-6
ags,78273750,10007,-1521,-740,-17,-7,-15
ags,78273760,9980,-1536,-798,18,10,-15
ags,78273770,9968,-1506,-774,-11,9,-30
ags,78273780,9978,-1550,-772,-12,31,-7
ags,78273790,9973,-1523,-764,-28,-1,-9
ags,78273800,10019,-1499,-764,-20,2,-13
ags,78273810,9990,-1555,-791,-9,1,15
ags,78273820,9987,-1518,-671,-9,51,5
ags,78273830,9997,-1487,-642,11,-4,-9
ags,78273840,10004,-1545,-713,-3,16,-38
ags,78273850,10002,-1550,-715,-28,-2,-35
ags,78273860,9975,-1560,-711,-18,25,0
ags,78273870,10022,-1514,-806,-12,18,-27
ags,78273880,9995,-1514,-732,-18,47,-23
ags,78273890,10014,-1526,-696,6,-11,3
ags,78273900,9990,-1514,-703,-2,-8,-19
ags,78273910,10000,-1501,-713,-14,-13,-9
ags,78273920,10004,-1504,-774,-14,-13,-19
ags,78273930,9963,-1526,-791,-9,15,7
ags,78273940,10041,-1523,-796,-2,-19,-6
ags,78273950,10009,-1538,-691,-14,2,-4
ags,78273960,10017,-1536,-752,-21,30,-24
ags,78273970,10009,-1523,-691,-14,7,-15
ags,78273980,9995,-1533,-708,14,2,-10
ags,78273990,10012,-1516,-701,-8,15,-27
ags,78274000,9990,-1538,-715,-24,-4,-10
ags,78274010,10029,-1511,-706,1,9,-16
ags,78274020,10041,-1504,-652,-34,2,-12
ags,78274030,9987,-1501,-772,3,-5,-24
ags,78274040,10004,-1540,-762,-24,-7,-12
ags,78274050,10014,-1560,-713,-11,-21,-23
ags,78274060,10014,-1558,-676,-17,7,6
ags,78274070,9975,-1536,-715,-17,19,24
ags,78274080,10000,-1543,-767,-20,-1,-6
ags,78274090,10014,-1553,-632,1,18,-7
ags,78274100,9983,-1516,-740,-18,-7,-4
ags,78274110,10024,-1555,-715,-6,-13,21
ags,78274120,10019,-1543,-742,-17,-5,-10
ags,78274130,9983,-1494,-740,-5,-4,5
ags,78274140,10012,-1558,-732,-12,31,-26
ags,78274150,10009,-1536,-779,-3,13,-4
ags,78274160,10007,-1558,-745,-28,34,-30
ags,78274170,10022,-1538,-701,-31,18,-7
ags,78274180,10022,-1562,-703,6,25,-7
ags,78274190,10014,-1543,-711,-21,15,-32
ags,78274200,10000,-1538,-708,-29,27,7
ags,78274210,9985,-1504,-696,3,1,-10
ags,78274220,10031,-1506,-730,-2,5,-9
ags,78274230,9992,-1558,-784,0,13,-10
ags,78274240,9990,-1501,-759,-43,1,-23
ags,78274250,10022,-1531,-779,-12,12,-6
ags,78274260,9985,-1501,-708,-8,15,12
ags,78274270,10022,-1509,-689,-24,42,2
ags,78274280,9973,-1526,-745,-21,18,0
ags,78274290,9995,-1533,-747,-5,-8,-13
ags,78274300,9983,-1565,-662,15,15,-7
ags,78274310,9987,-1482,-759,-11,12,-12
ags,78274320,10004,-1538,-735,-6,-16,7
ags,78274330,10007,-1518,-742,-18,31,-6
ags,78274340,10007,-1509,-691,9,12,-15
ags,78274350,10014,-1528,-706,-5,-23,5
ags,78274360,9983,-1518,-684,-34,-8,12
ags,78274370,10004,-1528,-642,-9,5,-12
ags,78274380,10044,-1528,-698,6,-7,-23
ags,78274390,10007,-1545,-689,-23,4,-21
ags,78274400,10014,-1562,-801,-28,-10,5
ags,78274410,9997,-1540,-737,-21,-1,-12
ags,78274420,10012,-1516,-759,-23,22,7
