ags,52012990,10007,627,-1309,-29,39,-7
ags,52013000,10022,590,-1345,-8,-5,-39
ags,52013010,10034,585,-1318,3,28,-30
ags,52013020,10034,614,-1309,18,10,-30
ags,52013030,10034,617,-1389,17,7,-4
ags,52013040,10007,609,-1340,-41,-8,-10
ags,52013050,10036,649,-1421,-18,30,-21
ags,52013060,10063,619,-1362,-29,1,12
ags,52013070,10031,614,-1340,-15,10,-44
ags,52013080,10024,622,-1309,-26,-1,-35
ags,52013090,10044,644,-1387,-5,-10,-44
ags,52013100,10031,619,-1443,-23,7,-1
ags,52013110,10009,607,-1357,-21,-1,2
ags,52013120,10046,619,-1401,6,-7,-33
ags,52013130,10056,617,-1387,-20,-21,18
ags,52013140,10048,592,-1348,-29,-2,-36
ags,52013150,9987,575,-1423,-8,24,-13
ags,52013160,10058,624,-1336,-11,22,6
ags,52013170,10083,602,-1355,1,21,-19
ags,52013180,10046,585,-1392,14,4,-10
ags,52013190,10024,622,-1323,3,12,24
ags,52013200,10048,641,-1333,11,28,6
ags,52013210,10000,609,-1370,-12,9,2
ags,52013220,10022,641,-1316,-8,9,-6
ags,52013230,10009,639,-1360,-24,9,5
ags,52013240,10039,651,-1353,-41,2,-13
ags,52013250,10022,666,-1340,-23,5,-10
ags,52013260,10012,634,-1399,9,21,-21
ags,52013270,10056,666,-1326,-28,7,-7
ags,52013280,10004,639,-1292,-6,19,0
ags,52013290,10031,573,-1362,8,-2,-1
ags,52013300,10034,600,-1448,18,16,0
ags,52013310,10019,627,-1318,5,-1,-9
ags,52013320,10029,634,-1270,-21,25,18
ags,52013330,10031,612,-1253,-6,1,7
ags,52013340,9992,627,-1316,5,10,10
ags,52013350,10041,668,-1362,-17,1,-3
ags,52013360,10029,631,-1333,-23,1,12
ags,52013370,10012,612,-1294,-46,10,-4
ags,52013380,10044,641,-1306,-35,-11,-7
ags,52013390,10070,607,-1387,-21,16,3
ags,52013400,10029,634,-1379,-15,-8,-7
ags,52013410,10009,602,-1343,-21,-17,-16
ags,52013420,10017,607,-1414,-38,13,-3
ags,52013430,10002,653,-1462,-31,27,-27
ags,52013440,10000,639,-1316,-57,10,2
ags,52013450,10024,636,-1333,-41,16,27
ags,52013460,10002,663,-1326,-47,27,18
ags,52013470,10036,666,-1316,-28,36,-27
ags,52013480,10012,612,-1311,15,36,-3
ags,52013490,10017,609,-1340,31,-1,3
ags,52013500,9978,653,-1384,-12,-4,7
ags,52013510,10024,641,-1357,-8,4,-7
ags,52013520,10002,622,-1370,-29,9,-3
ags,52013530,10031,612,-1318,-55,7,15
ags,52013540,10031,622,-1362,-20,-2,-1
ags,52013550,10009,612,-1370,-23,33,-12
ags,52013560,9992,607,-1304,-14,33,21
ags,52013570,10036,639,-1377,8,31,-10
ags,52013580,9980,653,-1316,0,12,31
ags,52013590,10053,671,-1248,15,28,15
ags,52013600,10044,619,-1357,-14,-20,-3
ags,52013610,10053,649,-1338,-21,-4,-1
ags,52013620,10044,651,-1370,-44,2,-18
ags,52013630,10031,619,-1328,-63,-17,-1
ags,52013640,10056,617,-1362,-63,-24,-27
ags,52013650,10014,600,-1360,-24,-2,6
ags,52013660,10004,619,-1392,-11,-19,13
ags,52013670,10029,683,-1340,-12,2,19
ags,52013680,10012,653,-1306,-3,-1,-10
ags,52013690,10022,624,-1421,-29,7,5
ags,52013700,10046,627,-1389,-47,21,9
ags,52013710,10031,619,-1316,-52,-2,16
ags,52013720,10063,636,-1314,-32,-14,13
ags,52013730,9992,646,-1311,-60,-2,-9
ags,52013740,10017,607,-1372,-8,25,6
ags,52013750,9997,600,-1340,-28,18,-1
ags,52013760,10009,661,-1387,-9,16,-7
ags,52013770,9987,617,-1355,-21,13,30
ags,52013780,10044,624,-1345,-12,18,2
ags,52013790,10024,561,-1379,-2,-14,2
ags,52013800,10048,631,-1296,-12,24,30
ags,52013810,10039,624,-1309,-11,10,13
ags,52013820,10044,619,-1345,12,5,-23
ags,52013830,10007,663,-1316,-8,24,-26
ags,52013840,10019,629,-1421,-29,-5,-9
ags,52013850,10026,597,-1394,0,36,-7
ags,52013860,10019,590,-1372,5,-2,-4
ags,52013870,9995,607,-1419,14,19,-21
ags,52013880,10026,673,-1311,-2,21,-6
ags,52013890,10048,636,-1287,-2,13,-32
ags,52013900,10041,619,-1357,-20,-13,-44
ags,52013910,10036,605,-1328,-18,5,-38
ags,52013920,10046,644,-1301,-32,-5,-42
ags,52013930,10012,624,-1397,-50,9,-44
ags,52013940,10019,656,-1394,-18,9,-21
ags,52013950,10012,609,-1426,-11,5,-24
ags,52013960,10019,644,-1306,-15,7,-19
ags,52013970,10024,666,-1306,-55,7,10
ags,52013980,10022,649,-1350,-21,18,18
ags,52013990,9992,619,-1360,-35,-1,19
ags,52014000,10019,605,-1277,-28,-5,2
ags,52014010,10036,600,-1389,-11,15,9
ags,52014020,10036,609,-1362,-3,2,30
ags,52014030,9995,619,-1401,-11,-32,-7
ags,52014040,10031,653,-1360,-15,-17,-27
ags,52014050,10041,595,-1279,-57,22,3
ags,52014060,10007,651,-1370,-35,13,-7
ags,52014070,9983,622,-1362,-20,16,-16
ags,52014080,10009,587,-1284,-20,13,12
ags,52014090,10048,587,-1331,3,19,-26
ags,52014100,10022,592,-1353,14,16,-12
ags,52014110,10029,644,-1296,9,22,-18
ags,52014120,10017,658,-1389,3,16,15
ags,52014130,10026,619,-1411,-29,19,-1
ags,52014140,10000,624,-1443,-35,1,-12
ags,52014150,10039,614,-1333,-21,7,-7
ags,52014160,10014,636,-1384,-55,-1,12
ags,52014170,10029,636,-1372,-18,33,13
ags,52014180,10017,651,-1331,-15,-5,2
ags,52014190,10014,641,-1372,-24,9,13
ags,52014200,10024,649,-1331,-6,2,-10
ags,52014210,10000,612,-1333,-32,10,27
ags,52014220,10019,641,-1284,-34,4,27
ags,52014230,10036,649,-1360,-47,2,7
ags,52014240,9997,609,-1362,-37,-14,21
ags,52014250,10022,629,-1367,-26,5,12
ags,52014260,10019,617,-1416,-58,7,9
ags,52014270,10041,622,-1304,-18,-16,7
ags,52014280,10017,622,-1372,-29,9,-10
ags,52014290,10022,585,-1409,-14,-4,-6
ags,52014300,9992,624,-1343,-46,12,3
ags,52014310,10048,609,-1367,-35,-2,-6
ags,52014320,10009,644,-1314,-29,4,9
ags,52014330,10058,619,-1340,-14,42,0
ags,52014340,10036,646,-1384,-46,13,-15
ags,52014350,10046,641,-1328,-28,-1,19
ags,52014360,9995,587,-1387,-11,2,3
ags,52014370,10031,612,-1292,6,7,-38
ags,52014380,9997,614,-1367,5,13,7
ags,52014390,10031,561,-1365,0,31,-50
ags,52014400,10044,624,-1348,6,7,-18
ags,52014410,10019,602,-1370,-3,24,-15
ags,52014420,10029,622,-1382,-21,18,-15
ags,52014430,9990,609,-1282,-34,-8,-13
ags,52014440,9983,656,-1306,-46,10,-18
ags,52014450,10046,646,-1340,-34,-47,-21
ags,52014460,10036,646,-1353,-41,-1,0
ags,52014470,10022,634,-1357,3,-20,-24
ags,52014480,10051,627,-1323,0,-10,-6
ags,52014490,10041,666,-1360,-3,5,-6
ags,52014500,10024,651,-1409,-32,-4,22
ags,52014510,10014,688,-1333,-11,12,3
ags,52014520,10022,663,-1338,-32,1,13
ags,52014530,10031,644,-1353,-21,21,30
ags,52014540,10026,580,-1331,-20,4,9
ags,52014550,10056,614,-1296,5,21,18
ags,52014560,10039,636,-1340,30,5,0
ags,52014570,9985,624,-1314,-17,13,-12
ags,52014580,10026,658,-1328,-8,31,-18
ags,52014590,10029,595,-1397,-11,18,-3
ags,52014600,10073,627,-1331,3,1,-41
ags,52014610,10031,622,-1394,-17,41,2
ags,52014620,10048,597,-1304,1,60,-3
ags,52014630,10022,646,-1314,6,42,3
ags,52014640,10022,688,-1343,12,36,-16
ags,52014650,10026,663,-1353,-12,15,-12
ags,52014660,10026,646,-1367,-20,21,0
ags,52014670,10039,631,-1401,-18,28,12
ags,52014680,10019,646,-1384,-24,7,10
ags,52014690,10024,666,-1377,-35,15,10
ags,52014700,10000,617,-1355,-29,12,13
ags,52014710,10019,627,-1348,-2,5,-9
ags,52014720,10044,619,-1311,-37,5,-12
ags,52014730,10017,636,-1333,-29,-19,10
ags,52014740,10039,644,-1333,-26,12,5
ags,52014750,10017,624,-1328,-41,10,18
ags,52014760,9992,658,-1338,-35,9,18
ags,52014770,9990,641,-1321,-34,-10,18
ags,52014780,10007,675,-1353,-17,2,10
ags,52014790,9995,680,-1362,-18,5,24
ags,52014800,10066,627,-1284,-15,15,6
ags,52014810,10058,629,-1384,-2,4,-10
ags,52014820,10034,639,-1379,-20,7,-9
ags,52014830,10022,612,-1399,-31,19,5
ags,52014840,10039,631,-1448,-44,21,2
ags,52014850,10002,622,-1362,-40,-1,5
ags,52014860,9970,673,-1345,-32,-20,-16
ags,52014870,10039,605,-1370,9,1,-15
ags,52014880,10029,653,-1379,-29,13,-26
ags,52014890,10036,658,-1370,-15,-1,-32
ags,52014900,10024,673,-1409,-6,13,12
ags,52014910,10034,624,-1394,-34,10,0
ags,52014920,10024,663,-1299,-9,33,-9
ags,52014930,10000,624,-1267,-41,-2,6
ags,52014940,10014,631,-1414,-26,39,16
ags,52014950,10039,661,-1406,3,-19,21
ags,52014960,10012,646,-1350,-15,25,7
ags,52014970,10017,656,-1321,-5,28,9
ags,52014980,9968,653,-1360,-8,-4,19
ags,52014990,10048,614,-1311,-23,-14,16
ags,52015000,10012,668,-1426,-34,-4,-3
ags,52015010,10036,666,-1438,-32,9,-19
ags,52015020,10031,619,-1336,-52,1,-4
ags,52015030,10026,641,-1331,-41,-5,19
ags,52015040,10051,627,-1326,-28,4,-9
ags,52015050,10063,631,-1370,-17,-27,7
ags,52015060,10051,634,-1338,-14,-5,18
ags,52015070,9958,607,-1389,-5,31,12
ags,52015080,9997,641,-1267,-29,13,-6
ags,52015090,10026,617,-1394,-28,12,9
ags,52015100,10022,631,-1272,-37,-2,-7
ags,52015110,10022,605,-1379,-17,19,-10
ags,52015120,10066,624,-1401,-31,9,-6
ags,52015130,10031,666,-1365,-18,-5,-15
ags,52015140,10009,636,-1411,-18,-1,18
ags,52015150,9995,649,-1382,23,19,-7
ags,52015160,10012,624,-1316,-11,44,-12
ags,52015170,10024,627,-1409,-14,28,10
ags,52015180,10002,587,-1360,6,42,-10
ags,52015190,10022,587,-1411,26,45,-16
ags,52015200,10000,646,-1370,12,22,7
ags,52015210,10017,653,-1321,17,28,-15
ags,52015220,10031,639,-1379,-12,18,-21
ags,52015230,10019,617,-1296,-37,-2,6
ags,52015240,9985,622,-1382,-38,9,0
ags,52015250,9995,629,-1331,-2,7,-1
ags,52015260,10031,614,-1296,5,7,-4
ags,52015270,10026,641,-1338,3,10,12
ags,52015280,10039,639,-1343,12,-17,25
ags,52015290,10061,627,-1421,-15,-13,-9
ags,52015300,10034,675,-1318,-28,-10,13
ags,52015310,10024,663,-1394,-58,-7,12
ags,52015320,10007,651,-1414,-63,-5,15
ags,52015330,10029,661,-1304,-38,-27,27
ags,52015340,10034,656,-1394,-26,-10,15
ags,52015350,10024,622,-1314,-28,1,28
ags,52015360,9995,634,-1399,1,16,-4
ags,52015370,9970,612,-1318,-15,-1,9
ags,52015380,10058,641,-1355,-35,-14,2
ags,52015390,10041,631,-1379,-49,-10,-9
ags,52015400,9987,617,-1399,-38,4,13
ags,52015410,10046,641,-1338,-29,4,-12
ags,52015420,10041,614,-1343,-15,-5,-4
ags,52015430,10019,619,-1355,-38,-17,-12
ags,52015440,10022,622,-1399,-28,21,-19
ags,52015450,10007,629,-1355,-20,-4,10
ags,52015460,10041,614,-1314,-26,13,-19
ags,52015470,10041,666,-1326,-20,22,12
ags,52015480,10029,653,-1326,-23,-8,-21
ags,52015490,10068,627,-1401,-28,5,-1
ags,52015500,10022,644,-1357,-2,5,6
ags,52015510,10012,619,-1326,3,12,19
ags,52015520,10012,646,-1350,-2,24,-19
ags,52015530,9983,646,-1353,-2,5,13
ags,52015540,10041,661,-1333,0,15,-7
ags,52015550,10039,668,-1311,-5,1,-12
ags,52015560,9990,612,-1365,-5,18,-4
ags,52015570,9987,612,-1306,-18,30,-21
ags,52015580,9990,614,-1326,-26,2,-7
ags,52015590,10046,651,-1304,-55,-17,3
ags,52015600,10004,646,-1343,-32,-1,-16
ags,52015610,10029,668,-1355,-57,1,-6
ags,52015620,10031,646,-1399,-47,31,2
ags,52015630,10019,671,-1355,-55,2,25
ags,52015640,10048,629,-1372,-40,4,0
ags,52015650,9978,644,-1406,-14,27,2
ags,52015660,10044,641,-1343,20,-4,18
ags,52015670,9980,636,-1336,14,25,0
ags,52015680,10031,690,-1323,-38,9,27
ags,52015690,10012,612,-1360,-26,21,-6
ags,52015700,10036,641,-1272,-28,5,12
ags,52015710,10056,656,-1309,-35,-2,-15
ags,52015720,10000,619,-1379,-35,19,18
ags,52015730,10012,668,-1296,-43,1,-6
ags,52015740,10066,622,-1367,-9,-8,12
ags,52015750,10012,619,-1370,-5,39,3
ags,52015760,10009,614,-1365,8,48,12
ags,52015770,10004,580,-1360,11,34,6
ags,52015780,10046,624,-1433,18,41,-15
ags,52015790,10036,651,-1372,18,34,9
ags,52015800,10004,666,-1355,1,10,-29
ags,52015810,10044,646,-1314,-29,1,-12
ags,52015820,10019,680,-1318,-31,-2,-42
ags,52015830,10026,629,-1331,-55,-16,-9
ags,52015840,10044,668,-1345,-57,5,-3
ags,52015850,10036,629,-1299,-9,-8,-10
ags,52015860,10019,651,-1362,-20,-11,0
ags,52015870,10000,666,-1338,-18,-19,0
ags,52015880,10070,661,-1389,-28,-16,7
ags,52015890,10000,619,-1370,-34,2,0
ags,52015900,10044,609,-1375,-49,33,15
ags,52015910,10012,605,-1304,-32,-13,27
ags,52015920,10004,636,-1284,-24,-13,15
ags,52015930,9997,619,-1426,-28,-21,-12
ags,52015940,10009,622,-1270,-53,16,35
ags,52015950,10034,629,-1277,-32,2,-9
ags,52015960,9997,634,-1370,-34,7,-13
ags,52015970,10007,622,-1296,-28,9,33
ags,52015980,10019,602,-1362,-21,10,-12
ags,52015990,9995,629,-1296,-11,2,7
ags,52016000,10053,661,-1367,-17,-2,-4
ags,52016010,10068,605,-1284,-24,2,-6
ags,52016020,10034,629,-1397,-2,4,-16
ags,52016030,10046,612,-1306,-18,12,-12
ags,52016040,10000,661,-1299,-26,-11,-27
ags,52016050,10022,673,-1384,-12,-2,-24
ags,52016060,10022,617,-1338,-38,12,-6
ags,52016070,10014,639,-1394,-5,4,-13
ags,52016080,10024,683,-1340,9,27,15
ags,52016090,9995,646,-1394,-9,15,-1
ags,52016100,10022,631,-1365,-6,15,5
ags,52016110,9995,641,-1379,-26,-21,-16
ags,52016120,10014,641,-1372,-21,13,-6
ags,52016130,9997,644,-1360,-18,5,-7
ags,52016140,10034,634,-1289,-37,-11,-29
ags,52016150,10002,673,-1362,-20,21,-21
ags,52016160,10004,627,-1321,-21,2,-19
ags,52016170,10014,656,-1328,-24,41,-4
ags,52016180,10012,636,-1384,-17,2,3
ags,52016190,10026,636,-1419,-34,-7,-7
ags,52016200,10080,675,-1372,-20,-10,-1
ags,52016210,10048,641,-1367,-47,-20,18
ags,52016220,9987,612,-1367,-28,-10,0
ags,52016230,10007,658,-1287,-41,-14,24
ags,52016240,10034,649,-1428,-18,15,-13
ags,52016250,10048,605,-1397,-43,15,-1
ags,52016260,10022,612,-1338,-32,21,7
ags,52016270,9980,661,-1384,-35,9,-1
ags,52016280,10026,631,-1316,-18,25,22
ags,52016290,10019,605,-1423,5,36,-9
ags,52016300,10029,646,-1377,-18,18,0
ags,52016310,10000,634,-1316,0,28,3
ags,52016320,10048,663,-1421,0,21,9
ags,52016330,10002,663,-1375,-29,51,5
ags,52016340,10056,656,-1353,-46,21,-6
ags,52016350,10024,641,-1304,-38,19,19
ags,52016360,10026,592,-1326,-5,-10,13
ags,52016370,10044,617,-1343,6,7,21
ags,52016380,10009,587,-1348,-5,10,16
ags,52016390,9973,639,-1316,11,4,-24
ags,52016400,10022,668,-1333,-35,-11,-7
ags,52016410,10024,636,-1289,-37,34,-9
ags,52016420,10014,695,-1394,-63,-16,-7
ags,52016430,10022,671,-1414,-58,-16,-24
ags,52016440,10019,619,-1382,-44,24,-13
ags,52016450,10004,629,-1314,-46,7,2
ags,52016460,10004,690,-1282,-17,12,-3
ags,52016470,10051,700,-1387,-29,-2,10
ags,52016480,10022,634,-1419,-31,7,16
ags,52016490,10036,649,-1404,-28,5,6
ags,52016500,10009,649,-1475,-17,21,-1
ags,52016510,10041,624,-1316,-60,-1,13
ags,52016520,10036,636,-1336,-18,2,0
ags,52016530,10000,629,-1394,-26,30,36
ags,52016540,10026,653,-1309,-49,5,16
ags,52016550,10029,666,-1416,-26,7,-1
ags,52016560,10004,661,-1370,-53,24,22
ags,52016570,10036,673,-1375,-50,-5,-6
ags,52016580,10009,614,-1409,-17,1,5
ags,52016590,10019,595,-1338,-20,9,30
ags,52016600,9992,671,-1331,-14,7,25
ags,52016610,10041,673,-1348,-23,-5,54
ags,52016620,10019,624,-1338,-26,9,7
ags,52016630,9992,609,-1362,-37,-10,13
ags,52016640,10000,619,-1411,-31,34,19
ags,52016650,10024,624,-1414,-21,19,-15
ags,52016660,9992,595,-1294,-31,4,22
ags,52016670,10007,639,-1357,5,25,-1
ags,52016680,10000,656,-1367,-21,4,-9
ags,52016690,10002,668,-1328,-2,22,-12
ags,52016700,10029,641,-1311,-18,-10,-6
ags,52016710,9983,666,-1375,-64,18,13
ags,52016720,10041,663,-1379,-31,-7,-10
ags,52016730,10009,629,-1338,-29,19,5
ags,52016740,10051,641,-1331,-24,5,12
ags,52016750,9997,614,-1326,-9,-4,19
ags,52016760,10002,641,-1338,-6,31,12
ags,52016770,10017,661,-1331,-28,15,27
ags,52016780,10044,675,-1333,-46,28,-1
ags,52016790,9995,617,-1360,-24,9,31
ags,52016800,10029,634,-1419,-46,15,13
ags,52016810,9995,629,-1384,-40,15,10
ags,52016820,10061,661,-1382,-23,-10,5
ags,52016830,10036,636,-1260,-5,-5,22
ags,52016840,10007,644,-1392,-26,-4,12
ags,52016850,10014,636,-1314,-26,7,-10
ags,52016860,10024,602,-1316,-15,16,-3
ags,52016870,10022,634,-1328,-18,19,2
ags,52016880,10002,627,-1336,-24,13,10
ags,52016890,10019,631,-1350,-37,27,12
ags,52016900,10041,653,-1357,-37,-7,-23
ags,52016910,9983,617,-1392,-15,19,-23
ags,52016920,9995,590,-1357,-26,13,0
ags,52016930,10000,697,-1301,-23,25,-9
ags,52016940,10036,634,-1323,-29,21,-6
ags,52016950,10068,607,-1365,-8,18,28
ags,52016960,10022,631,-1323,-24,7,3
ags,52016970,10039,607,-1333,9,33,0
ags,52016980,10024,634,-1399,34,24,-10
ags,52016990,10012,597,-1321,-20,12,-4
ags,52017000,10012,617,-1250,-12,31,-12
ags,52017010,10041,629,-1343,-43,1,-6
ags,52017020,10004,607,-1367,-34,1,-4
ags,52017030,9983,641,-1292,-29,1,10
ags,52017040,10026,636,-1382,-46,7,22
ags,52017050,9948,631,-1384,-29,1,21
ags,52017060,10000,644,-1336,-35,18,-4
ags,52017070,10026,673,-1318,-24,2,22
ags,52017080,10009,634,-1333,-46,-17,6
ags,52017090,10031,644,-1296,-32,-1,24
ags,52017100,10019,614,-1296,-15,-41,9
ags,52017110,10004,671,-1343,-37,-13,22
ags,52017120,10026,661,-1338,-20,9,30
ags,52017130,10046,609,-1365,-34,-14,21
ags,52017140,9956,607,-1331,-14,2,-1
ags,52017150,10031,627,-1314,-18,1,3
ags,52017160,10034,617,-1311,-21,2,19
ags,52017170,10029,629,-1316,-37,-16,35
ags,52017180,10036,619,-1353,-18,5,-6
ags,52017190,10017,624,-1357,-37,12,16
ags,52017200,10004,661,-1343,-26,5,-23
ags,52017210,10017,624,-1375,-32,22,-12
ags,52017220,10068,656,-1355,-21,1,-23
ags,52017230,10012,658,-1277,-8,25,9
ags,52017240,10031,636,-1360,-5,19,-30
ags,52017250,10058,602,-1367,12,1,-16
ags,52017260,10056,600,-1357,-32,2,-13
ags,52017270,10012,673,-1397,-29,-7,-4
ags,52017280,10036,651,-1382,-20,-11,-1
ags,52017290,10029,609,-1367,-21,22,-12
ags,52017300,9995,607,-1306,-15,28,-16
ags,52017310,9975,631,-1348,-3,7,-19
ags,52017320,10019,673,-1340,-8,27,18
ags,52017330,10000,651,-1343,15,50,-9
ags,52017340,10051,653,-1365,-2,33,3
ags,52017350,10014,658,-1365,-28,24,13
ags,52017360,9992,697,-1382,-20,-2,15
ags,52017370,10041,641,-1328,-23,-2,-6
ags,52017380,10046,671,-1336,-46,5,2
ags,52017390,10004,622,-1375,-28,-14,12
ags,52017400,9963,636,-1355,-6,27,-24
ags,52017410,9978,641,-1404,-6,7,3
ags,52017420,10036,617,-1438,-37,2,-6
ags,52017430,10000,624,-1357,-11,-11,2
ags,52017440,9980,685,-1345,-40,28,-23
ags,52017450,10031,641,-1328,-32,5,-35
ags,52017460,10026,631,-1345,-37,-2,12
ags,52017470,10007,612,-1336,-44,9,22
ags,52017480,10048,658,-1311,-17,-7,19
ags,52017490,10029,658,-1345,-14,15,27
ags,52017500,10051,673,-1326,15,4,0
ags,52017510,9978,595,-1292,-11,5,38
ags,52017520,10022,619,-1296,-37,19,18
ags,52017530,10036,644,-1353,-31,18,-32
ags,52017540,10014,646,-1397,-69,4,12
ags,52017550,10046,668,-1357,-29,12,-12
ags,52017560,10000,641,-1355,-40,22,-6
ags,52017570,10036,668,-1282,-21,19,-1
ags,52017580,10048,673,-1406,12,28,-15
ags,52017590,10026,666,-1306,1,19,-21
ags,52017600,10022,646,-1321,3,16,-29
ags,52017610,9983,612,-1353,-21,12,-18
ags,52017620,9992,619,-1279,-52,25,9
ags,52017630,10004,671,-1353,-31,-5,5
ags,52017640,10014,656,-1397,-38,-1,-12
ags,52017650,10022,668,-1318,-49,-5,-15
ags,52017660,10029,646,-1292,-53,-4,-1
ags,52017670,10068,629,-1311,-38,10,6
ags,52017680,10014,636,-1428,-15,-13,21
ags,52017690,10017,607,-1355,-24,-21,22
ags,52017700,10029,627,-1360,-17,2,18
ags,52017710,10029,622,-1289,-38,10,12
ags,52017720,10041,636,-1387,-50,1,15
ags,52017730,10014,609,-1326,-26,50,-15
ags,52017740,10019,617,-1282,-20,21,-1
ags,52017750,10017,614,-1353,-20,12,5
ags,52017760,10048,656,-1404,-32,-4,-1
ags,52017770,10066,612,-1360,-28,4,10
ags,52017780,10029,631,-1301,-38,-1,6
ags,52017790,10017,656,-1357,-24,-14,-12
ags,52017800,10092,671,-1343,-46,-10,-9
ags,52017810,10046,639,-1270,-63,5,-13
ags,52017820,10061,573,-1318,-44,30,-15
ags,52017830,10007,649,-1353,-3,18,36
ags,52017840,10019,619,-1345,-3,-2,-24
ags,52017850,9995,641,-1345,-26,18,12
ags,52017860,9980,631,-1387,-5,4,-6
ags,52017870,10053,641,-1296,-28,-4,-24
ags,52017880,10034,661,-1382,-20,5,-24
ags,52017890,10000,614,-1379,-5,41,-26
ags,52017900,10017,678,-1350,-15,9,-26
ags,52017910,10024,673,-1353,5,22,-24
ags,52017920,9985,580,-1355,-2,16,-3
ags,52017930,10014,649,-1389,15,2,-3
ags,52017940,9983,666,-1382,-9,4,10
ags,52017950,9983,683,-1375,-70,1,19
ags,52017960,9997,663,-1360,-60,-8,0
ags,52017970,10048,585,-1314,-58,-21,27
ags,52017980,9983,622,-1394,-34,-20,5
ags,52017990,10004,636,-1350,-6,-13,16
ags,52018000,10034,609,-1389,9,-7,31
ags,52018010,10029,666,-1323,-8,-8,-23
ags,52018020,10031,627,-1414,-35,-11,10
ags,52018030,10046,624,-1357,-61,7,-32
ags,52018040,10024,656,-1328,-61,7,-6
ags,52018050,10029,617,-1306,-43,28,-12
ags,52018060,10034,639,-1362,0,5,-23
ags,52018070,10061,634,-1301,-18,-5,-12
ags,52018080,10041,661,-1353,-12,2,-4
ags,52018090,10031,653,-1328,-23,-11,-1
ags,52018100,10014,646,-1318,-14,-10,-16
ags,52018110,9997,671,-1394,-50,30,18
ags,52018120,9987,631,-1392,-5,24,2
ags,52018130,10004,624,-1387,9,25,-21
ags,52018140,9963,639,-1379,-23,10,-15
ags,52018150,9990,622,-1387,-35,22,15
ags,52018160,10002,627,-1326,-12,13,-4
ags,52018170,10031,675,-1331,-18,48,2
ags,52018180,10024,656,-1401,-14,1,42
ags,52018190,10039,653,-1321,-43,19,3
ags,52018200,10002,634,-1331,-32,-1,25
ags,52018210,10002,639,-1399,-31,-16,24
ags,52018220,10002,656,-1272,-38,1,24
ags,52018230,10012,661,-1353,-43,-7,2
ags,52018240,10034,656,-1362,-52,10,10
ags,52018250,10044,651,-1375,-31,7,18
ags,52018260,10031,671,-1397,-35,-5,-1
ags,52018270,10017,587,-1372,-8,13,13
ags,52018280,10036,627,-1326,6,-10,7
ags,52018290,10026,666,-1314,-17,22,5
ags,52018300,10048,636,-1409,-55,-2,-13
ags,52018310,10031,651,-1414,-44,9,0
ags,52018320,9997,649,-1304,-47,-5,6
ags,52018330,10000,690,-1323,-28,15,41
ags,52018340,10048,614,-1343,-12,-5,19
ags,52018350,10019,658,-1365,39,5,-3
ags,52018360,10056,649,-1314,12,19,19
ags,52018370,10039,617,-1387,23,21,18
ags,52018380,9956,622,-1357,-11,-10,9
ags,52018390,10014,646,-1379,14,4,7
ags,52018400,10026,629,-1338,3,5,6
ags,52018410,10017,614,-1270,-14,-1,6
ags,52018420,10017,617,-1326,-24,10,21
ags,52018430,10012,646,-1394,-9,13,-7
ags,52018440,10026,619,-1362,37,2,-7
ags,52018450,10024,578,-1294,33,-1,12
ags,52018460,10026,634,-1353,9,39,-6
ags,52018470,10024,680,-1343,33,25,-7
ags,52018480,10048,624,-1355,-17,24,5
ags,52018490,10014,605,-1299,11,27,-19
ags,52018500,10002,641,-1336,12,25,-27
ags,52018510,10000,612,-1353,1,12,0
ags,52018520,10022,644,-1360,23,12,-16
ags,52018530,10048,639,-1323,12,19,-27
ags,52018540,10007,612,-1323,12,9,3
ags,52018550,10036,671,-1365,33,10,-9
ags,52018560,9997,680,-1345,0,27,-9
ags,52018570,10061,658,-1340,-8,13,-30
ags,52018580,10026,634,-1323,-61,5,-7
ags,52018590,9983,671,-1372,-52,-14,-7
ags,52018600,9983,607,-1365,-6,21,-1
ags,52018610,10024,634,-1384,20,-26,-9
ags,52018620,10031,619,-1299,-20,27,-12
ags,52018630,10002,646,-1370,-18,-8,21
ags,52018640,10004,656,-1350,-9,-10,0
ags,52018650,9987,644,-1372,1,-11,19
ags,52018660,10026,634,-1397,-41,5,18
ags,52018670,10036,629,-1375,-34,-4,-19
ags,52018680,10053,651,-1336,-21,1,5
ags,52018690,10019,639,-1355,-21,24,21
ags,52018700,10024,644,-1323,1,16,-7
ags,52018710,10026,609,-1314,-11,9,10
ags,52018720,10026,658,-1423,23,38,41
ags,52018730,10022,619,-1336,14,10,12
ags,52018740,10022,607,-1404,17,21,2
ags,52018750,10004,649,-1321,-2,28,-3
ags,52018760,10026,688,-1331,-6,27,9
ags,52018770,9992,597,-1343,3,22,-3
ags,52018780,10004,668,-1350,-11,2,-9
ags,52018790,10048,641,-1353,-32,19,7
ags,52018800,10041,646,-1318,-37,13,7
ags,52018810,9997,673,-1357,-46,-7,-19
ags,52018820,10012,656,-1394,-40,18,21
ags,52018830,10026,639,-1389,-2,4,15
ags,52018840,10029,678,-1389,-29,-10,57
ags,52018850,10009,658,-1338,-29,-7,5
ags,52018860,10000,595,-1336,-8,22,-6
ags,52018870,10056,622,-1336,-12,16,21
ags,52018880,10034,644,-1362,-28,15,-6
ags,52018890,10053,661,-1409,-34,18,15
ags,52018900,9990,636,-1379,-37,5,15
