ags,54234200,8703,667,5141,-118,123,-17
ags,54234210,8703,716,5083,-102,191,-13
ags,54234220,8701,762,5141,-102,279,38
ags,54234230,8723,813,5090,-70,358,44
ags,54234240,8652,816,5120,-46,391,74
ags,54234250,8635,850,5110,-25,438,97
ags,54234260,8601,835,5132,-2,478,97
ags,54234270,8552,830,5159,-9,496,74
ags,54234280,8522,835,5149,-20,491,94
ags,54234290,8464,845,5220,9,435,100
ags,54234300,8442,799,5300,-28,435,90
ags,54234310,8395,791,5310,-23,358,70
ags,54234320,8437,738,5222,-66,268,62
ags,54234330,8432,725,5290,-63,149,93
ags,54234340,8415,689,5347,-25,78,77
ags,54234350,8469,662,5344,-28,30,80
ags,54234360,8527,694,5254,12,25,65
ags,54234370,8520,682,5195,23,-19,76
ags,54234380,8537,706,5110,11,-45,59
ags,54234390,8549,711,5161,-52,-19,71
ags,54234400,8542,645,5146,-9,-41,48
ags,54234410,8530,633,5168,-25,-42,61
ags,54234420,8557,618,5185,-14,-50,18
ags,54234430,8542,601,5185,-44,-25,24
ags,54234440,8593,655,5283,-18,11,36
ags,54234450,8540,630,5232,-49,14,9
ags,54234460,8479,701,5239,-38,39,61
ags,54234470,8505,686,5295,-17,-19,70
ags,54234480,8518,703,5281,-25,-21,71
ags,54234490,8498,689,5227,3,-42,91
ags,54234500,8508,652,5229,-3,-71,100
ags,54234510,8557,677,5229,24,-89,105
ags,54234520,8522,611,5242,58,-63,140
ags,54234530,8540,652,5171,67,-112,93
ags,54234540,8549,674,5237,59,-71,79
ags,54234550,8549,623,5205,66,-80,77
ags,54234560,8503,589,5183,88,-115,48
ags,54234570,8552,569,5154,92,-128,21
ags,54234580,8566,567,5163,108,-132,-25
ags,54234590,8566,537,5193,63,-97,-42
ags,54234600,8569,520,5146,59,-73,-65
ags,54234610,8588,559,5185,56,-92,-92
ags,54234620,8591,620,5144,63,-45,-107
ags,54234630,8574,591,5207,69,-82,-110
ags,54234640,8559,611,5181,63,-77,-101
ags,54234650,8571,618,5193,87,-103,-97
ags,54234660,8530,606,5181,76,-66,-63
ags,54234670,8596,620,5166,114,-85,-84
ags,54234680,8588,625,5205,107,-86,-83
ags,54234690,8598,620,5146,101,-65,-84
ags,54234700,8623,642,5183,92,-22,-118
ags,54234710,8615,699,5215,50,28,-94
ags,54234720,8591,699,5183,47,11,-103
ags,54234730,8579,713,5200,81,30,-129
ags,54234740,8581,679,5256,66,30,-115
ags,54234750,8591,708,5151,73,46,-92
ags,54234760,8547,682,5146,78,43,-72
ags,54234770,8569,703,5212,72,62,-54
ags,54234780,8586,711,5161,41,62,-49
ags,54234790,8610,728,5227,61,73,-66
ags,54234800,8583,743,5244,43,49,-49
ags,54234810,8581,686,5203,66,59,-51
ags,54234820,8576,713,5198,64,97,-45
ags,54234830,8562,711,5261,75,78,-19
ags,54234840,8544,708,5161,75,93,4
ags,54234850,8493,686,5242,55,90,7
ags,54234860,8579,723,5166,49,107,-4
ags,54234870,8571,691,5200,47,85,-19
ags,54234880,8554,750,5166,37,99,-17
ags,54234890,8540,701,5207,21,117,-22
ags,54234900,8547,750,5227,21,93,-31
ags,54234910,8569,735,5237,15,64,-31
ags,54234920,8513,752,5254,5,108,-25
ags,54234930,8510,691,5134,11,91,-28
ags,54234940,8566,686,5176,9,88,-17
ags,54234950,8562,721,5227,-21,52,-4
ags,54234960,8520,672,5239,11,68,22
ags,54234970,8542,682,5222,8,55,15
ags,54234980,8518,664,5225,1,45,12
ags,54234990,8571,660,5237,38,40,0
ags,54235000,8554,630,5232,44,11,-8
ags,54235010,8564,672,5239,18,50,4
ags,54235020,8515,660,5254,69,34,30
ags,54235030,8481,669,5190,32,7,9
ags,54235040,8508,682,5246,59,4,1
ags,54235050,8583,633,5264,38,-2,18
ags,54235060,8566,674,5232,9,22,-8
ags,54235070,8645,672,5232,-12,94,-20
ags,54235080,8632,652,5115,21,70,-5
ags,54235090,8554,660,5171,11,71,10
ags,54235100,8522,616,5129,6,28,15
ags,54235110,8498,584,5207,14,34,7
ags,54235120,8457,601,5207,9,39,-36
ags,54235130,8476,613,5239,12,21,7
ags,54235140,8466,638,5315,-25,5,-48
ags,54235150,8449,630,5278,15,-7,-42
ags,54235160,8447,667,5259,8,-36,-36
ags,54235170,8513,689,5251,23,-59,-19
ags,54235180,8530,669,5227,52,-48,0
ags,54235190,8598,694,5168,44,-16,22
ags,54235200,8552,664,5207,14,-30,38
ags,54235210,8576,628,5210,50,-28,47
ags,54235220,8583,713,5149,15,-10,15
ags,54235230,8598,647,5215,40,-39,21
ags,54235240,8476,608,5203,6,-8,4
ags,54235250,8522,645,5234,15,-27,-14
ags,54235260,8540,647,5225,20,-13,7
ags,54235270,8532,608,5273,27,-50,6
ags,54235280,8520,601,5254,43,-18,3
ags,54235290,8564,642,5369,32,-51,-13
ags,54235300,8549,603,5264,72,-65,-14
ags,54235310,8564,677,5244,34,-45,-7
ags,54235320,8564,667,5283,46,-24,4
ags,54235330,8557,642,5217,24,-4,-17
ags,54235340,8559,638,5193,35,-5,0
ags,54235350,8515,620,5173,17,-16,-17
ags,54235360,8554,594,5237,29,-48,-23
ags,54235370,8547,574,5242,26,-56,-22
ags,54235380,8552,613,5217,17,-24,-37
ags,54235390,8515,611,5190,24,-63,-54
ags,54235400,8532,591,5203,9,-34,-72
ags,54235410,8542,642,5290,30,-39,-69
ags,54235420,8549,630,5220,35,-60,-71
ags,54235430,8522,703,5300,41,-41,-48
ags,54235440,8515,679,5207,61,-95,-31
ags,54235450,8508,640,5229,46,-66,-20
ags,54235460,8564,623,5195,69,-28,-19
ags,54235470,8549,620,5227,56,-68,-48
ags,54235480,8552,638,5185,46,-28,-59
ags,54235490,8574,623,5215,56,-37,-46
ags,54235500,8542,667,5215,76,-16,-57
ags,54235510,8562,618,5237,58,-2,-52
ags,54235520,8564,645,5203,81,-31,-39
ags,54235530,8554,611,5171,72,-28,-57
ags,54235540,8571,577,5229,41,-1,-65
ags,54235550,8527,589,5227,63,24,-60
ags,54235560,8518,594,5266,30,-4,-89
ags,54235570,8535,603,5242,27,22,-106
ags,54235580,8554,662,5239,43,24,-92
ags,54235590,8581,645,5171,50,36,-107
ags,54235600,8576,630,5217,49,-12,-95
ags,54235610,8586,628,5234,87,67,-72
ags,54235620,8513,660,5242,81,81,-54
ags,54235630,8520,638,5166,101,91,-68
ags,54235640,8520,677,5229,64,104,-48
ags,54235650,8542,628,5246,63,99,-62
ags,54235660,8469,652,5293,55,47,-92
ags,54235670,8525,638,5278,21,73,-104
ags,54235680,8579,657,5332,34,37,-83
ags,54235690,8571,716,5212,34,50,-91
ags,54235700,8552,655,5178,21,56,-66
ags,54235710,8535,686,5207,12,19,-43
ags,54235720,8471,650,5268,40,-13,-59
ags,54235730,8508,642,5195,21,-39,-57
ags,54235740,8522,667,5193,9,-36,-75
ags,54235750,8515,606,5134,-8,-42,-97
ags,54235760,8532,606,5239,15,-41,-110
ags,54235770,8569,713,5198,-6,-4,-113
ags,54235780,8544,696,5281,29,-12,-89
ags,54235790,8537,743,5242,56,-4,-77
ags,54235800,8540,733,5222,14,-1,-63
ags,54235810,8544,686,5251,37,-39,-57
ags,54235820,8522,708,5254,38,-33,-57
ags,54235830,8532,679,5290,35,-12,-45
ags,54235840,8515,623,5159,64,-42,-25
ags,54235850,8520,652,5193,41,5,-31
ags,54235860,8527,699,5234,38,4,-22
ags,54235870,8554,616,5276,32,-25,-36
ags,54235880,8571,716,5242,34,5,-13
ags,54235890,8500,650,5305,20,19,-31
ags,54235900,8522,633,5283,20,39,-10
ags,54235910,8530,674,5210,41,19,-13
ags,54235920,8542,655,5217,34,36,-25
ags,54235930,8525,667,5276,50,10,0
ags,54235940,8527,677,5217,55,39,-13
ags,54235950,8471,667,5312,38,-12,-25
ags,54235960,8515,689,5288,37,-27,-20
ags,54235970,8537,655,5220,34,-47,-40
ags,54235980,8510,655,5293,52,-45,-33
ags,54235990,8503,664,5271,23,-37,-36
ags,54236000,8481,628,5286,23,-63,-62
ags,54236010,8500,620,5244,35,-71,-28
ags,54236020,8486,677,5278,52,-94,-14
ags,54236030,8503,657,5207,78,-140,3
ags,54236040,8525,686,5266,72,-146,0
ags,54236050,8532,679,5232,53,-179,1
ags,54236060,8515,662,5207,84,-150,15
ags,54236070,8527,642,5234,64,-157,4
ags,54236080,8535,655,5225,50,-146,-17
ags,54236090,8552,642,5242,46,-155,-19
ags,54236100,8549,647,5205,34,-94,-13
ags,54236110,8598,647,5190,53,-117,-34
ags,54236120,8579,623,5303,29,-128,-22
ags,54236130,8559,642,5229,27,-100,0
ags,54236140,8522,652,5246,43,-106,-14
ags,54236150,8557,716,5222,-6,-102,-20
ags,54236160,8549,699,5171,37,-91,-13
ags,54236170,8547,686,5234,69,-80,-14
ags,54236180,8554,645,5261,53,-114,-8
ags,54236190,8557,638,5185,78,-117,7
ags,54236200,8520,620,5173,79,-147,9
ags,54236210,8552,650,5249,70,-154,12
ags,54236220,8591,618,5203,66,-158,-2
ags,54236230,8535,603,5173,76,-154,-11
ags,54236240,8544,628,5166,73,-164,10
ags,54236250,8559,616,5146,93,-163,6
ags,54236260,8527,633,5159,85,-147,-8
ags,54236270,8586,662,5198,93,-141,-17
ags,54236280,8605,635,5237,93,-118,-10
ags,54236290,8598,664,5198,64,-111,13
ags,54236300,8613,650,5171,61,-94,0
ags,54236310,8598,686,5154,38,-37,12
ags,54236320,8535,657,5198,52,-73,13
ags,54236330,8515,616,5154,50,-103,1
ags,54236340,8488,579,5144,47,-115,-13
ags,54236350,8540,579,5237,41,-155,-13
ags,54236360,8559,611,5212,43,-143,-37
ags,54236370,8571,642,5198,29,-140,-57
ags,54236380,8583,682,5200,40,-150,-43
ags,54236390,8605,660,5207,44,-172,-34
ags,54236400,8630,655,5073,72,-154,-31
ags,54236410,8608,684,5215,66,-154,-37
ags,54236420,8562,679,5176,61,-147,-10
ags,54236430,8574,650,5171,58,-137,-4
ags,54236440,8581,657,5117,64,-143,3
ags,54236450,8591,652,5154,87,-121,-5
ags,54236460,8552,650,5105,44,-128,-5
ags,54236470,8576,608,5188,81,-114,-10
ags,54236480,8571,616,5141,88,-108,21
ags,54236490,8564,603,5181,85,-112,12
ags,54236500,8574,584,5124,84,-117,16
ags,54236510,8562,633,5195,84,-132,4
ags,54236520,8537,589,5163,88,-128,-5
ags,54236530,8571,635,5173,75,-121,-11
ags,54236540,8574,708,5083,52,-115,1
ags,54236550,8627,620,5151,61,-77,-33
ags,54236560,8547,620,5154,66,-115,1
ags,54236570,8547,620,5188,50,-143,-16
ags,54236580,8579,640,5124,46,-137,19
ags,54236590,8588,603,5156,69,-155,-22
ags,54236600,8593,640,5149,78,-164,-2
ags,54236610,8593,618,5117,64,-172,-33
ags,54236620,8571,672,5129,78,-138,-34
ags,54236630,8564,640,5156,76,-161,-45
ags,54236640,8620,628,5154,64,-170,-36
ags,54236650,8647,645,5166,85,-161,-36
ags,54236660,8552,623,5200,66,-144,-25
ags,54236670,8574,623,5215,53,-183,-11
ags,54236680,8574,642,5127,72,-201,-23
ags,54236690,8605,625,5078,79,-187,-26
ags,54236700,8615,652,5129,90,-187,-16
ags,54236710,8618,642,5127,69,-166,-20
ags,54236720,8630,662,5115,104,-195,-8
ags,54236730,8635,647,5105,67,-163,-14
ags,54236740,8654,630,5078,96,-140,-51
ags,54236750,8664,613,5210,87,-143,-42
ags,54236760,8647,684,5144,64,-128,-28
ags,54236770,8620,652,5105,85,-134,-5
ags,54236780,8652,652,5122,70,-134,-42
ags,54236790,8564,633,5120,79,-123,-8
ags,54236800,8630,623,5037,76,-118,-40
ags,54236810,8605,623,5098,61,-124,-20
ags,54236820,8596,667,5093,104,-120,-17
ags,54236830,8583,569,5073,81,-124,-37
ags,54236840,8642,620,5110,49,-157,-48
ags,54236850,8666,611,5039,81,-135,-51
ags,54236860,8654,645,5019,76,-85,-37
ags,54236870,8671,628,5032,92,-57,-28
ags,54236880,8596,652,5076,75,-51,-62
ags,54236890,8605,684,5112,41,-30,-40
ags,54236900,8645,682,4995,34,-68,-51
ags,54236910,8645,657,5124,23,-50,-66
ags,54236920,8652,611,5127,26,-39,-71
ags,54236930,8642,623,5061,43,-22,-46
ags,54236940,8732,662,5056,38,11,-54
ags,54236950,8625,616,5029,43,2,-34
ags,54236960,8613,596,5098,6,14,-7
ags,54236970,8637,642,4983,24,11,-39
ags,54236980,8654,645,5102,8,1,-36
ags,54236990,8640,623,5061,-12,21,-72
ags,54237000,8610,620,5100,-31,64,-84
ags,54237010,8652,664,5105,0,81,-84
ags,54237020,8640,664,5127,-25,82,-95
ags,54237030,8632,694,5117,14,87,-72
ags,54237040,8610,652,5049,17,70,-54
ags,54237050,8618,640,5002,41,37,-46
ags,54237060,8625,606,5022,-6,70,-46
ags,54237070,8596,664,5112,40,47,-29
ags,54237080,8591,581,5100,20,52,-45
ags,54237090,8557,594,5085,24,55,-59
ags,54237100,8586,618,5110,23,31,-57
ags,54237110,8610,606,5107,43,58,-36
ags,54237120,8615,603,5122,-5,49,-66
ags,54237130,8603,589,5019,14,34,-45
ags,54237140,8630,584,5112,9,53,-54
ags,54237150,8564,596,5154,5,79,-65
ags,54237160,8579,616,5124,23,55,-77
ags,54237170,8581,616,5190,-14,56,-68
ags,54237180,8615,677,5166,-17,45,-84
ags,54237190,8554,645,5078,5,42,-91
ags,54237200,8596,674,5132,0,36,-98
ags,54237210,8647,662,5146,27,19,-89
ags,54237220,8569,618,5129,18,34,-89
ags,54237230,8625,650,5112,-3,19,-72
ags,54237240,8608,647,5093,14,14,-80
ags,54237250,8662,669,5137,12,27,-75
ags,54237260,8596,672,5044,12,22,-59
ags,54237270,8618,721,5137,-9,14,-65
ags,54237280,8635,679,5076,-31,28,-72
ags,54237290,8610,708,5105,9,17,-49
ags,54237300,8581,716,5041,-6,22,-40
ags,54237310,8593,723,5139,3,30,-36
ags,54237320,8605,647,5120,-17,10,-49
ags,54237330,8596,655,5120,11,-13,-36
ags,54237340,8588,664,5144,-8,5,-45
ags,54237350,8625,694,5090,-37,21,-63
ags,54237360,8620,625,5095,-14,7,-62
ags,54237370,8654,647,5105,-23,28,-48
ags,54237380,8610,684,5156,-34,42,-40
ags,54237390,8593,640,5178,3,43,-46
ags,54237400,8598,650,5139,-15,50,-34
ags,54237410,8593,640,5122,-15,53,-25
ags,54237420,8586,630,5066,-3,36,-22
ags,54237430,8576,635,5124,-14,47,-40
ags,54237440,8608,623,5085,-15,36,-29
ags,54237450,8603,642,5124,-31,40,-34
ags,54237460,8645,638,5149,-3,50,-5
ags,54237470,8627,635,5120,-11,81,-11
ags,54237480,8608,616,5139,-8,81,-13
ags,54237490,8581,596,5141,-11,62,-5
ags,54237500,8571,586,5144,14,17,-7
ags,54237510,8544,574,5183,9,5,-10
ags,54237520,8569,647,5124,23,24,-43
ags,54237530,8562,623,5183,49,-33,9
ags,54237540,8557,550,5144,52,-18,-40
ags,54237550,8593,628,5127,30,-34,-34
ags,54237560,8645,577,5163,9,-31,-46
ags,54237570,8671,552,5151,38,-21,-78
ags,54237580,8693,594,5090,34,30,-81
ags,54237590,8706,625,5085,6,99,-49
ags,54237600,8701,618,5090,32,143,-37
ags,54237610,8618,616,5083,27,152,-25
ags,54237620,8579,623,5154,8,136,-49
ags,54237630,8549,611,5105,-14,168,-65
ags,54237640,8522,613,5154,-15,133,-43
ags,54237650,8530,633,5181,3,94,-22
ags,54237660,8515,625,5120,-6,53,-75
ags,54237670,8554,625,5183,-2,59,-59
ags,54237680,8544,655,5168,0,43,-78
ags,54237690,8554,635,5203,-5,2,-69
ags,54237700,8571,703,5239,18,-19,-54
ags,54237710,8610,672,5205,20,-44,-40
ags,54237720,8593,657,5185,47,-44,-43
ags,54237730,8588,669,5090,34,-50,-63
ags,54237740,8657,633,5156,37,30,-19
ags,54237750,8593,606,5112,40,10,-34
ags,54237760,8632,611,5163,30,24,-37
ags,54237770,8588,652,5146,-6,61,-72
ags,54237780,8581,596,5161,3,34,-74
ags,54237790,8579,645,5212,20,71,-57
ags,54237800,8547,618,5173,-8,52,-66
ags,54237810,8591,669,5210,49,42,-52
ags,54237820,8586,601,5139,17,16,-49
ags,54237830,8591,608,5193,50,40,-55
ags,54237840,8591,630,5163,30,36,-43
ags,54237850,8591,579,5161,58,39,-55
ags,54237860,8547,581,5171,49,33,-40
ags,54237870,8588,579,5168,58,43,-46
ags,54237880,8586,511,5120,27,34,-40
ags,54237890,8552,589,5166,37,30,-20
ags,54237900,8574,581,5154,43,-10,-55
ags,54237910,8574,598,5137,30,10,-63
ags,54237920,8598,623,5120,40,11,-71
ags,54237930,8586,628,5239,17,-2,-92
ags,54237940,8591,640,5220,78,-15,-51
ags,54237950,8586,650,5188,44,7,-72
ags,54237960,8610,664,5176,66,-15,-36
ags,54237970,8562,645,5200,76,-15,-42
ags,54237980,8554,652,5215,99,33,-8
ags,54237990,8652,696,5195,113,58,-4
ags,54238000,8710,660,5124,136,177,13
ags,54238010,8837,686,5129,168,374,1
ags,54238020,8930,630,5124,140,589,-22
ags,54238030,8947,747,5066,96,809,-54
ags,54238040,8852,703,5054,102,917,-29
ags,54238050,8693,708,5115,79,936,33
ags,54238060,8535,662,5181,122,923,62
ags,54238070,8395,647,5124,119,842,97
ags,54238080,8352,633,5325,113,749,35
ags,54238090,8317,618,5337,131,671,4
ags,54238100,8317,618,5327,114,609,-10
ags,54238110,8388,596,5329,70,575,-26
ags,54238120,8486,625,5342,50,572,-68
ags,54238130,8479,579,5334,5,548,-123
ags,54238140,8488,559,5391,-14,519,-144
ags,54238150,8491,647,5344,-11,555,-133
ags,54238160,8481,584,5356,17,533,-161
ags,54238170,8461,574,5351,49,510,-144
ags,54238180,8388,620,5427,44,464,-103
ags,54238190,8330,579,5351,52,346,-84
ags,54238200,8386,591,5329,82,310,-74
ags,54238210,8381,581,5354,81,255,-66
ags,54238220,8352,559,5412,88,206,-94
ags,54238230,8415,591,5410,119,171,-98
ags,54238240,8449,581,5337,46,169,-84
ags,54238250,8422,677,5425,70,133,-84
ags,54238260,8430,672,5361,87,157,-130
ags,54238270,8457,660,5444,47,142,-138
ags,54238280,8493,684,5403,78,169,-139
ags,54238290,8562,703,5366,52,233,-138
ags,54238300,8515,765,5376,52,314,-121
ags,54238310,8500,725,5369,72,371,-98
ags,54238320,8437,713,5388,66,329,-112
ags,54238330,8393,689,5447,43,307,-81
ags,54238340,8386,679,5430,72,253,-84
ags,54238350,8388,633,5373,14,239,-84
ags,54238360,8359,655,5415,43,275,-104
ags,54238370,8444,513,5371,107,313,-124
ags,54238380,8356,657,5464,3,331,-88
ags,54238390,8347,699,5500,-3,250,-124
ags,54238400,8366,738,5408,29,203,-94
ags,54238410,8405,723,5432,26,186,-89
ags,54238420,8430,718,5459,50,155,-59
ags,54238430,8449,743,5395,72,187,-62
ags,54238440,8447,655,5391,75,201,-55
ags,54238450,8425,677,5383,50,252,-26
ags,54238460,8454,699,5415,52,271,-11
ags,54238470,8459,481,5332,143,378,-5
ags,54238480,8400,728,5430,102,415,21
ags,54238490,8361,716,5417,87,389,30
ags,54238500,8400,689,5517,84,456,47
ags,54238510,8339,747,5476,88,413,48
ags,54238520,8374,677,5495,88,351,35
ags,54238530,8413,596,5500,73,375,61
ags,54238540,8366,682,5527,79,397,58
ags,54238550,8344,677,5522,73,363,30
ags,54238560,8317,630,5483,95,377,21
ags,54238570,8342,635,5500,67,372,35
ags,54238580,8281,647,5503,40,326,16
ags,54238590,8244,618,5598,43,291,1
ags,54238600,8251,640,5547,58,235,-2
ags,54238610,8269,638,5618,9,148,-17
ags,54238620,8254,623,5603,58,134,-31
ags,54238630,8281,613,5593,-20,78,-49
ags,54238640,8254,677,5535,8,40,-36
ags,54238650,8283,669,5544,21,-16,-19
ags,54238660,8349,701,5574,23,-24,-8
ags,54238670,8361,669,5537,50,-24,-4
ags,54238680,8322,652,5581,47,-25,24
ags,54238690,8381,677,5537,52,-25,10
ags,54238700,8393,664,5517,37,-15,-8
ags,54238710,8383,689,5564,38,-12,-22
ags,54238720,8378,674,5491,6,31,-51
ags,54238730,8361,696,5603,-14,43,-69
ags,54238740,8295,660,5495,3,17,-66
ags,54238750,8310,669,5542,11,19,-69
ags,54238760,8334,657,5557,0,4,-51
ags,54238770,8347,618,5620,24,-2,-40
ags,54238780,8330,652,5491,15,13,-72
ags,54238790,8327,642,5569,17,2,-62
ags,54238800,8327,667,5603,30,-27,-60
ags,54238810,8305,672,5544,40,-25,-75
ags,54238820,8339,645,5554,58,-42,-71
ags,54238830,8349,657,5552,49,-54,-54
ags,54238840,8347,638,5564,73,-66,-37
ags,54238850,8361,642,5434,66,-53,-40
ags,54238860,8356,660,5569,82,-44,-17
ags,54238870,8349,672,5493,81,-33,-7
ags,54238880,8383,718,5488,66,-7,-28
ags,54238890,8374,699,5505,40,19,-22
ags,54238900,8337,682,5569,66,14,-16
ags,54238910,8347,735,5571,64,37,-22
ags,54238920,8388,540,5498,108,81,-7
ags,54238930,8273,664,5586,46,30,9
ags,54238940,8308,708,5608,34,-5,-13
ags,54238950,8271,674,5569,50,5,-7
ags,54238960,8288,674,5579,29,-25,-16
ags,54238970,8315,638,5588,82,-44,-22
ags,54238980,8330,652,5559,55,-22,-20
ags,54238990,8320,623,5508,26,5,-11
ags,54239000,8334,699,5495,37,-15,-40
ags,54239010,8312,657,5474,61,-25,-23
ags,54239020,8269,650,5527,50,-41,-33
ags,54239030,8369,655,5588,6,-51,-49
ags,54239040,8393,667,5559,11,-44,-34
ags,54239050,8369,647,5586,9,-5,-60
ags,54239060,8395,657,5532,5,4,-49
ags,54239070,8349,703,5483,18,4,-23
ags,54239080,8281,640,5561,29,-33,-16
ags,54239090,8312,616,5549,18,-37,-25
ags,54239100,8300,606,5544,14,-79,-45
ags,54239110,8298,623,5537,26,-77,-46
ags,54239120,8286,584,5530,0,-73,-33
ags,54239130,8352,657,5591,-2,-65,-37
ags,54239140,8330,677,5537,29,-47,-26
ags,54239150,8371,633,5566,24,-92,-17
ags,54239160,8339,689,5535,46,-79,10
ags,54239170,8374,669,5549,56,-70,-8
ags,54239180,8332,650,5547,70,-82,-7
ags,54239190,8376,657,5513,47,-111,-51
ags,54239200,8369,674,5544,32,-123,-43
ags,54239210,8332,620,5476,21,-117,-80
ags,54239220,8286,642,5459,38,-132,-59
ags,54239230,8234,633,5537,18,-164,-80
ags,54239240,8242,625,5542,-6,-208,-77
ags,54239250,8242,642,5576,6,-282,-91
ags,54239260,8298,655,5635,-20,-309,-101
ags,54239270,8266,640,5559,8,-379,-83
ags,54239280,8303,650,5605,29,-398,-59
ags,54239290,8330,733,5596,29,-389,-49
ags,54239300,8339,716,5525,32,-360,-34
ags,54239310,8425,743,5510,82,-337,16
ags,54239320,8413,725,5554,113,-355,51
ags,54239330,8422,691,5530,122,-292,70
ags,54239340,8376,716,5491,99,-225,65
ags,54239350,8417,667,5430,44,-218,30
ags,54239360,8378,616,5430,47,-228,1
ags,54239370,8344,657,5459,18,-244,9
ags,54239380,8347,589,5456,29,-248,-8
ags,54239390,8325,657,5434,44,-273,-13
ags,54239400,8356,633,5476,50,-315,-5
ags,54239410,8356,679,5491,35,-340,7
ags,54239420,8386,667,5427,52,-320,39
ags,54239430,8359,652,5444,64,-344,22
ags,54239440,8378,638,5449,63,-338,56
ags,54239450,8369,640,5430,87,-335,68
ags,54239460,8479,630,5410,76,-318,59
ags,54239470,8442,635,5464,88,-334,25
ags,54239480,8444,657,5395,49,-289,35
ags,54239490,8439,623,5439,44,-286,4
ags,54239500,8466,638,5364,58,-265,3
ags,54239510,8452,662,5400,47,-254,0
ags,54239520,8486,628,5412,56,-259,-14
ags,54239530,8461,598,5327,50,-260,-17
ags,54239540,8442,603,5332,0,-230,-25
ags,54239550,8479,638,5364,26,-225,-16
ags,54239560,8432,640,5378,43,-193,-34
ags,54239570,8474,638,5359,20,-196,-13
ags,54239580,8476,655,5393,18,-173,-43
ags,54239590,8449,657,5378,20,-163,-14
ags,54239600,8452,662,5342,32,-154,-19
ags,54239610,8464,699,5388,30,-132,-23
ags,54239620,8466,645,5364,35,-129,-11
ags,54239630,8474,655,5312,24,-131,-31
ags,54239640,8505,664,5437,56,-134,-29
ags,54239650,8437,640,5381,29,-134,-26
ags,54239660,8454,679,5351,50,-120,-5
ags,54239670,8452,613,5308,40,-95,-14
ags,54239680,8449,635,5400,59,-89,-22
ags,54239690,8432,650,5447,38,-99,-19
ags,54239700,8464,635,5405,49,-124,-49
ags,54239710,8459,642,5391,52,-172,-45
ags,54239720,8449,596,5427,41,-166,-40
ags,54239730,8420,623,5393,50,-150,-39
ags,54239740,8410,594,5395,38,-212,-39
ags,54239750,8439,594,5391,41,-205,-75
ags,54239760,8452,611,5386,26,-213,-62
ags,54239770,8435,638,5317,38,-274,-94
ags,54239780,8427,616,5408,26,-250,-109
ags,54239790,8442,645,5325,32,-302,-126
ags,54239800,8430,647,5310,37,-314,-101
ags,54239810,8420,691,5332,41,-308,-97
ags,54239820,8449,694,5315,52,-314,-100
ags,54239830,8486,628,5386,43,-295,-91
ags,54239840,8525,691,5295,58,-280,-78
ags,54239850,8625,635,5283,70,-212,-54
ags,54239860,8581,655,5283,72,-176,-52
ags,54239870,8571,667,5273,50,-149,-55
ags,54239880,8481,669,5237,76,-140,-37
ags,54239890,8510,669,5361,75,-147,-39
ags,54239900,8437,642,5288,55,-150,-49
ags,54239910,8486,669,5315,43,-131,-25
ags,54239920,8457,650,5303,44,-131,-29
ags,54239930,8510,701,5334,35,-121,-54
ags,54239940,8452,713,5371,46,-89,-31
ags,54239950,8493,738,5332,53,-118,-43
ags,54239960,8496,723,5312,59,-126,-28
ags,54239970,8532,677,5329,72,-108,-34
ags,54239980,8513,655,5303,98,-109,-8
ags,54239990,8491,650,5273,113,-123,-20
ags,54240000,8496,603,5185,92,-88,-13
ags,54240010,8457,645,5256,40,-102,-43
ags,54240020,8439,635,5339,43,-140,-13
ags,54240030,8481,633,5354,50,-132,-10
ags,54240040,8488,628,5266,30,-149,-55
ags,54240050,8466,611,5286,37,-176,-46
ags,54240060,8442,594,5264,52,-218,6
ags,54240070,8483,642,5288,56,-208,-7
ags,54240080,8496,596,5256,50,-192,-25
ags,54240090,8542,611,5215,61,-201,-36
ags,54240100,8552,674,5242,58,-193,-52
ags,54240110,8525,701,5229,44,-170,-62
ags,54240120,8505,645,5273,79,-149,-26
ags,54240130,8513,628,5281,50,-176,-40
ags,54240140,8559,635,5251,73,-176,-25
ags,54240150,8505,655,5215,78,-183,-46
ags,54240160,8491,650,5227,66,-193,-34
ags,54240170,8488,674,5259,85,-216,-60
ags,54240180,8513,657,5322,58,-201,-46
ags,54240190,8540,652,5193,96,-215,-43
ags,54240200,8518,701,5195,84,-221,-65
ags,54240210,8566,664,5232,96,-254,-36
ags,54240220,8522,664,5288,90,-225,-39
ags,54240230,8549,667,5234,87,-242,-34
ags,54240240,8537,620,5259,87,-199,-16
ags,54240250,8542,625,5239,70,-219,-16
ags,54240260,8574,618,5234,70,-207,-7
ags,54240270,8554,682,5203,67,-154,-36
ags,54240280,8601,623,5163,73,-149,-40
ags,54240290,8625,674,5156,43,-102,-49
ags,54240300,8610,647,5217,30,-56,-68
ags,54240310,8574,672,5159,44,-56,-48
ags,54240320,8569,674,5254,18,-28,-42
ags,54240330,8547,662,5203,17,-15,-52
ags,54240340,8569,660,5266,11,24,-59
ags,54240350,8581,725,5188,41,10,-66
ags,54240360,8530,652,5200,35,16,-54
ags,54240370,8525,645,5217,38,22,-20
ags,54240380,8508,642,5254,55,-12,-46
ags,54240390,8566,650,5205,23,-22,-37
ags,54240400,8557,618,5264,40,-16,-45
ags,54240410,8493,647,5190,37,-2,-39
