ags,53111040,9665,-642,-3245,-15,21,-60
ags,53111050,9674,-644,-3313,-24,41,-80
ags,53111060,9645,-683,-3291,-34,53,-62
ags,53111070,9679,-686,-3308,-23,39,-91
ags,53111080,9677,-659,-3313,-27,45,-48
ags,53111090,9679,-693,-3306,-41,47,-54
ags,53111100,9672,-608,-3308,-78,76,-69
ags,53111110,9684,-649,-3318,-72,25,-59
ags,53111120,9665,-656,-3137,-50,30,-86
ags,53111130,9696,-656,-3252,-63,30,-63
ags,53111140,9691,-693,-3257,-29,48,-54
ags,53111150,9740,-673,-3257,-49,45,-59
ags,53111160,9743,-639,-3338,-43,39,-51
ags,53111170,9655,-647,-3233,-53,25,-54
ags,53111180,9670,-654,-3255,-69,25,-42
ags,53111190,9687,-659,-3323,-47,42,-66
ags,53111200,9689,-698,-3301,-63,71,-48
ags,53111210,9679,-656,-3221,-49,45,-47
ags,53111220,9709,-666,-3240,-50,18,-51
ags,53111230,9687,-708,-3264,-63,22,-60
ags,53111240,9679,-683,-3189,-55,33,-34
ags,53111250,9682,-678,-3357,-76,34,-54
ags,53111260,9694,-683,-3304,-35,7,-50
ags,53111270,9699,-693,-3245,-52,2,-63
ags,53111280,9701,-678,-3252,-20,12,-62
ags,53111290,9706,-649,-3260,-1,10,-73
ags,53111300,9699,-666,-3289,-44,-2,-65
ags,53111310,9689,-688,-3301,-44,-19,-66
ags,53111320,9728,-622,-3233,-46,-7,-73
ags,53111330,9728,-678,-3233,-56,10,-60
ags,53111340,9743,-708,-3230,-32,12,-40
ags,53111350,9687,-683,-3233,-53,13,-16
ags,53111360,9701,-647,-3267,-46,33,-34
ags,53111370,9667,-678,-3284,-43,16,-16
ags,53111380,9684,-673,-3291,-34,16,-16
ags,53111390,9662,-671,-3250,-20,2,-45
ags,53111400,9674,-700,-3306,-23,4,-13
ags,53111410,9684,-705,-3294,-41,30,-47
ags,53111420,9674,-666,-3323,-37,2,-56
ags,53111430,9689,-720,-3272,-58,12,-47
ags,53111440,9682,-708,-3318,-32,2,-50
ags,53111450,9652,-754,-3216,-23,1,-54
ags,53111460,9687,-710,-3340,-9,5,-66
ags,53111470,9691,-676,-3296,-12,12,-92
ags,53111480,9672,-710,-3296,-6,24,-89
ags,53111490,9709,-678,-3289,-18,60,-98
ags,53111500,9684,-710,-3294,-9,73,-131
ags,53111510,9704,-717,-3274,-41,68,-113
ags,53111520,9713,-654,-3242,-38,57,-128
ags,53111530,9706,-654,-3262,-50,71,-139
ags,53111540,9721,-629,-3238,-66,57,-137
ags,53111550,9713,-686,-3245,-61,33,-119
ags,53111560,9682,-608,-3252,-49,42,-113
ags,53111570,9684,-588,-3247,-23,31,-101
ags,53111580,9674,-649,-3255,-23,22,-62
ags,53111590,9618,-632,-3291,-63,36,-45
ags,53111600,9704,-615,-3299,-43,36,-51
ags,53111610,9670,-647,-3245,-49,-8,-31
ags,53111620,9704,-642,-3211,-53,24,-13
ags,53111630,9652,-691,-3196,-30,-7,-7
ags,53111640,9696,-669,-3225,-12,-24,-37
ags,53111650,9699,-681,-3291,-30,-52,-31
ags,53111660,9672,-693,-3296,-32,-31,-37
ags,53111670,9682,-693,-3264,-11,-39,-42
ags,53111680,9723,-669,-3299,-15,-27,-47
ags,53111690,9682,-691,-3260,-35,-13,-62
ags,53111700,9709,-749,-3330,-46,19,-63
ags,53111710,9635,-713,-3274,-40,50,-83
ags,53111720,9684,-708,-3260,-37,25,-111
ags,53111730,9740,-715,-3294,-38,36,-117
ags,53111740,9701,-642,-3240,-26,36,-128
ags,53111750,9677,-651,-3238,-30,38,-139
ags,53111760,9723,-654,-3230,-46,36,-111
ags,53111770,9706,-639,-3264,-43,45,-102
ags,53111780,9679,-610,-3235,-61,25,-95
ags,53111790,9672,-615,-3272,-53,39,-86
ags,53111800,9665,-612,-3291,-43,27,-65
ags,53111810,9667,-634,-3257,-41,-46,-45
ags,53111820,9643,-649,-3218,-44,-10,-21
ags,53111830,9667,-620,-3301,-52,-36,7
ags,53111840,9691,-588,-3216,-43,-48,53
ags,53111850,9672,-649,-3350,-58,-22,53
ags,53111860,9657,-661,-3345,-53,-8,74
ags,53111870,9657,-642,-3257,-56,-4,80
ags,53111880,9709,-649,-3186,-72,4,103
ags,53111890,9711,-708,-3240,-79,-20,72
ags,53111900,9674,-754,-3255,-78,-8,42
ags,53111910,9689,-749,-3304,-59,9,10
ags,53111920,9638,-742,-3304,-46,-28,2
ags,53111930,9704,-766,-3394,-14,54,-36
ags,53111940,9706,-732,-3216,-27,9,-53
ags,53111950,9638,-793,-3296,-59,19,-83
ags,53111960,9682,-749,-3299,-46,39,-120
ags,53111970,9672,-725,-3323,-35,39,-140
ags,53111980,9665,-703,-3321,-11,57,-131
ags,53111990,9689,-693,-3321,-18,73,-152
ags,53112000,9711,-659,-3321,-27,94,-159
ags,53112010,9701,-644,-3247,-24,103,-169
ags,53112020,9670,-649,-3343,-43,109,-175
ags,53112030,9684,-656,-3277,-11,134,-149
ags,53112040,9677,-681,-3291,-23,123,-160
ags,53112050,9721,-634,-3242,-53,103,-160
ags,53112060,9660,-647,-3216,-52,79,-110
ags,53112070,9694,-642,-3221,-73,73,-128
ags,53112080,9682,-620,-3203,-67,54,-110
ags,53112090,9616,-600,-3245,-82,54,-74
ags,53112100,9662,-608,-3189,-58,13,-59
ags,53112110,9691,-617,-3257,-47,18,-42
ags,53112120,9699,-634,-3223,-32,-14,-25
ags,53112130,9699,-595,-3301,-20,-34,-36
ags,53112140,9679,-612,-3247,-5,-22,-10
ags,53112150,9672,-678,-3282,-41,-34,10
ags,53112160,9699,-676,-3284,-49,-30,25
ags,53112170,9689,-686,-3233,-32,-46,31
ags,53112180,9672,-622,-3238,-24,-34,31
ags,53112190,9650,-656,-3291,-41,-45,60
ags,53112200,9648,-659,-3308,-63,-17,19
ags,53112210,9670,-681,-3282,-63,18,25
ags,53112220,9626,-688,-3301,-87,4,42
ags,53112230,9650,-705,-3330,-50,24,27
ags,53112240,9672,-759,-3306,-49,41,7
ags,53112250,9701,-730,-3289,-40,33,-31
ags,53112260,9706,-754,-3284,-5,48,-59
ags,53112270,9757,-720,-3328,-29,70,-76
ags,53112280,9672,-734,-3338,-8,74,-97
ags,53112290,9655,-708,-3347,-23,77,-137
ags,53112300,9689,-717,-3338,-49,96,-143
ags,53112310,9691,-700,-3279,-81,71,-143
ags,53112320,9689,-688,-3289,-58,79,-160
ags,53112330,9640,-671,-3274,-41,96,-160
ags,53112340,9655,-708,-3242,-32,70,-160
ags,53112350,9665,-642,-3286,-15,59,-148
ags,53112360,9738,-695,-3277,-1,36,-149
ags,53112370,9721,-642,-3260,19,59,-198
ags,53112380,9726,-676,-3306,40,22,-215
ags,53112390,9657,-722,-3242,46,38,-194
ags,53112400,9594,-686,-3362,42,34,-197
ags,53112410,9596,-617,-3230,-26,45,-160
ags,53112420,9618,-603,-3279,-34,56,-157
ags,53112430,9677,-622,-3272,-37,63,-162
ags,53112440,9943,-612,-3201,-59,41,-157
ags,53112450,9787,-534,-3318,-82,63,-133
ags,53112460,9840,-598,-3311,-72,103,-136
ags,53112470,9699,-605,-3230,-79,118,-113
ags,53112480,9633,-527,-3255,-52,128,-34
ags,53112490,9640,-481,-3250,-85,103,5
ags,53112500,9628,-442,-3167,-163,112,83
ags,53112510,9665,-520,-3147,-188,24,149
ags,53112520,9713,-634,-3079,-185,-24,187
ags,53112530,9728,-703,-3054,-63,-137,204
ags,53112540,9679,-664,-3174,-21,-209,224
ags,53112550,9662,-705,-3113,40,-299,216
ags,53112560,9709,-666,-3199,109,-319,221
ags,53112570,9723,-656,-3350,86,-323,228
ags,53112580,9694,-676,-3418,68,-296,254
ags,53112590,9657,-671,-3452,16,-236,228
ags,53112600,9660,-747,-3428,-61,-157,257
ags,53112610,9596,-656,-3533,-125,-131,195
ags,53112620,9682,-764,-3394,-174,-52,189
ags,53112630,9687,-820,-3367,-168,-24,127
ags,53112640,9713,-881,-3318,-119,-34,77
ags,53112650,9704,-879,-3267,-82,-17,16
ags,53112660,9616,-688,-3367,-81,-16,-21
ags,53112670,9682,-810,-3362,-53,28,-88
ags,53112680,9677,-747,-3389,-52,59,-120
ags,53112690,9660,-764,-3438,-18,77,-157
ags,53112700,9694,-813,-3362,-12,125,-166
ags,53112710,9657,-720,-3257,-18,126,-183
ags,53112720,9684,-695,-3343,-14,126,-162
ags,53112730,9689,-627,-3247,-46,111,-174
ags,53112740,9679,-590,-3245,-88,109,-110
ags,53112750,9650,-522,-3272,-121,96,-47
ags,53112760,9635,-551,-3189,-101,44,-28
ags,53112770,9655,-615,-3267,-108,13,24
ags,53112780,9655,-698,-3291,-78,5,72
ags,53112790,9713,-742,-3196,-15,-28,72
ags,53112800,9723,-678,-3260,16,-64,71
ags,53112810,9650,-649,-3316,39,-49,83
ags,53112820,9682,-642,-3321,-5,-36,103
ags,53112830,9640,-715,-3467,-43,-45,115
ags,53112840,9645,-693,-3316,-101,-24,114
ags,53112850,9679,-673,-3306,-124,-34,57
ags,53112860,9735,-835,-3323,-151,-37,10
ags,53112870,9711,-837,-3377,-146,-17,-22
ags,53112880,9662,-842,-3289,-69,-4,-60
ags,53112890,9716,-839,-3379,-32,-8,-122
ags,53112900,9618,-796,-3367,8,7,-157
ags,53112910,9674,-734,-3335,36,41,-194
ags,53112920,9657,-754,-3325,25,25,-212
ags,53112930,9716,-715,-3365,-6,77,-243
ags,53112940,9711,-732,-3387,-15,89,-252
ags,53112950,9660,-691,-3345,-27,129,-246
ags,53112960,9630,-676,-3286,-34,118,-238
ags,53112970,9643,-622,-3269,-55,140,-218
ags,53112980,9648,-649,-3335,-69,103,-209
ags,53112990,9687,-625,-3242,-70,57,-157
ags,53113000,9672,-598,-3206,-85,63,-125
ags,53113010,9674,-573,-3211,-70,30,-73
ags,53113020,9638,-586,-3257,-43,33,-34
ags,53113030,9670,-608,-3277,-34,22,13
ags,53113040,9667,-608,-3289,-24,28,88
ags,53113050,9667,-637,-3296,-43,5,109
ags,53113060,9657,-642,-3228,-47,-13,167
ags,53113070,9689,-639,-3294,-47,-4,158
ags,53113080,9640,-644,-3313,-67,-31,207
ags,53113090,9691,-673,-3301,-93,4,231
ags,53113100,9665,-727,-3272,-96,4,234
ags,53113110,9677,-713,-3208,-105,-25,202
ags,53113120,9701,-739,-3267,-139,-49,202
ags,53113130,9816,-830,-3242,-116,-64,195
ags,53113140,9677,-827,-3262,-124,-45,166
ags,53113150,9687,-798,-3316,-76,-16,143
ags,53113160,9665,-798,-3301,-59,-34,95
ags,53113170,9684,-825,-3323,-72,-14,74
ags,53113180,9709,-857,-3316,-66,-4,42
ags,53113190,9691,-847,-3321,-44,7,14
ags,53113200,9704,-837,-3338,-41,15,-30
ags,53113210,9713,-832,-3313,-29,15,-101
ags,53113220,9682,-852,-3338,-32,15,-149
ags,53113230,9667,-876,-3294,-30,54,-194
ags,53113240,9679,-844,-3335,-2,31,-224
ags,53113250,9660,-788,-3347,5,47,-224
ags,53113260,9657,-739,-3389,-17,57,-244
ags,53113270,9689,-695,-3343,-8,99,-246
ags,53113280,9672,-713,-3318,-56,114,-241
ags,53113290,9660,-700,-3264,-79,151,-215
ags,53113300,9652,-752,-3318,-72,132,-238
ags,53113310,9684,-739,-3247,-75,121,-209
ags,53113320,9684,-695,-3286,-43,111,-210
ags,53113330,9674,-727,-3313,-43,102,-206
ags,53113340,9679,-693,-3335,-1,76,-185
ags,53113350,9670,-678,-3347,-8,92,-194
ags,53113360,9640,-644,-3201,-15,86,-169
ags,53113370,9687,-661,-3221,-46,60,-148
ags,53113380,9691,-622,-3274,-59,42,-114
ags,53113390,9689,-622,-3235,-76,4,-119
ags,53113400,9660,-622,-3186,-78,-17,-47
ags,53113410,9701,-622,-3181,-75,-45,-68
ags,53113420,9672,-651,-3184,-43,-76,-11
ags,53113430,9701,-691,-3228,-24,-119,5
ags,53113440,9662,-647,-3335,-14,-102,13
ags,53113450,9679,-656,-3284,7,-82,57
ags,53113460,9655,-683,-3279,-20,-74,71
ags,53113470,9691,-671,-3318,-20,-100,68
ags,53113480,9682,-676,-3316,-21,-79,66
ags,53113490,9660,-756,-3399,-41,-56,79
ags,53113500,9643,-732,-3360,-61,-45,57
ags,53113510,9706,-759,-3274,-84,-5,51
ags,53113520,9687,-793,-3304,-84,-10,13
ags,53113530,9699,-805,-3279,-72,-2,1
ags,53113540,9660,-786,-3328,-59,-8,-40
ags,53113550,9679,-766,-3333,-23,-39,-69
ags,53113560,9699,-776,-3279,-23,-52,-94
ags,53113570,9665,-744,-3294,-8,-42,-136
ags,53113580,9682,-739,-3365,-2,-36,-169
ags,53113590,9662,-732,-3347,-18,-11,-136
ags,53113600,9655,-666,-3445,-11,21,-166
ags,53113610,9638,-678,-3401,-30,36,-136
ags,53113620,9696,-698,-3396,-29,59,-101
ags,53113630,9638,-661,-3343,-59,103,-79
ags,53113640,9665,-681,-3321,-69,88,-66
ags,53113650,9650,-651,-3274,-76,85,-42
ags,53113660,9699,-647,-3216,-79,73,-10
ags,53113670,9662,-647,-3328,-67,62,2
ags,53113680,9662,-647,-3218,-58,10,18
ags,53113690,9674,-666,-3235,-66,18,54
ags,53113700,9687,-698,-3274,-41,-25,42
ags,53113710,9652,-744,-3260,-53,-50,47
ags,53113720,9711,-761,-3218,-32,-39,54
ags,53113730,9694,-791,-3321,-15,-68,34
ags,53113740,9684,-732,-3296,-6,-99,13
ags,53113750,9645,-781,-3272,-41,-103,5
ags,53113760,9677,-778,-3350,-18,-102,4
ags,53113770,9650,-769,-3347,-24,-74,-27
ags,53113780,9684,-769,-3289,-50,-59,-45
ags,53113790,9657,-813,-3399,-66,-36,-71
ags,53113800,9660,-771,-3382,-40,-14,-94
ags,53113810,9667,-791,-3362,-46,21,-130
ags,53113820,9660,-730,-3374,-12,45,-134
ags,53113830,9682,-725,-3328,-34,50,-123
ags,53113840,9650,-713,-3362,-43,57,-119
ags,53113850,9655,-695,-3306,-43,68,-114
ags,53113860,9701,-681,-3316,-12,56,-119
ags,53113870,9672,-632,-3296,-24,50,-108
ags,53113880,9645,-695,-3279,-21,13,-82
ags,53113890,9643,-671,-3255,-46,-2,-65
ags,53113900,9657,-632,-3260,-26,-28,-65
ags,53113910,9660,-678,-3282,-23,-49,-39
ags,53113920,9696,-659,-3311,-15,-50,-19
ags,53113930,9672,-671,-3262,-35,-40,34
ags,53113940,9635,-669,-3311,-38,-85,22
ags,53113950,9657,-683,-3321,-40,-97,37
ags,53113960,9670,-713,-3377,-55,-74,60
ags,53113970,9691,-744,-3328,-43,-119,50
ags,53113980,9670,-752,-3250,-38,-85,25
ags,53113990,9640,-788,-3404,-46,-91,21
ags,53114000,9657,-844,-3377,-11,-33,-18
ags,53114010,9735,-871,-3440,2,-16,-30
ags,53114020,9655,-786,-3357,27,12,-71
ags,53114030,9696,-788,-3357,19,34,-83
ags,53114040,9628,-742,-3357,8,67,-142
ags,53114050,9645,-766,-3330,-26,70,-151
ags,53114060,9645,-720,-3360,-53,51,-154
ags,53114070,9674,-749,-3333,-61,67,-175
ags,53114080,9633,-774,-3369,-44,41,-171
ags,53114090,9687,-727,-3313,-64,67,-162
ags,53114100,9670,-698,-3304,-35,70,-183
ags,53114110,9655,-720,-3343,-23,74,-189
ags,53114120,9687,-691,-3277,-21,59,-154
ags,53114130,9655,-676,-3328,-14,71,-148
ags,53114140,9650,-661,-3279,-27,82,-151
ags,53114150,9635,-693,-3330,-32,34,-125
ags,53114160,9643,-634,-3316,-11,70,-105
ags,53114170,9684,-691,-3296,-34,28,-73
ags,53114180,9667,-681,-3333,-58,21,-80
ags,53114190,9682,-671,-3313,-66,33,-95
ags,53114200,9704,-678,-3274,-41,13,-50
ags,53114210,9691,-700,-3369,-50,2,-63
ags,53114220,9672,-732,-3267,-29,24,-54
ags,53114230,9660,-727,-3296,-21,-13,-60
ags,53114240,9635,-720,-3321,-14,-7,-57
ags,53114250,9677,-708,-3350,-21,15,-80
ags,53114260,9689,-698,-3367,-2,-1,-79
ags,53114270,9682,-698,-3301,-21,-20,-68
ags,53114280,9667,-708,-3311,-38,12,-71
ags,53114290,9630,-749,-3379,-55,30,-74
ags,53114300,9672,-713,-3328,-58,16,-82
ags,53114310,9657,-715,-3382,-41,10,-91
ags,53114320,9657,-693,-3308,-66,36,-60
ags,53114330,9684,-713,-3289,-26,13,-98
ags,53114340,9628,-722,-3372,-1,36,-91
ags,53114350,9679,-705,-3362,-24,53,-85
ags,53114360,9689,-666,-3333,-24,38,-80
ags,53114370,9672,-710,-3284,-6,38,-79
ags,53114380,9674,-700,-3323,-29,31,-82
ags,53114390,9694,-747,-3340,1,63,-63
ags,53114400,9662,-761,-3350,7,86,-108
ags,53114410,9628,-752,-3367,8,97,-105
ags,53114420,9650,-713,-3391,28,137,-101
ags,53114430,9645,-734,-3377,30,144,-145
ags,53114440,9650,-756,-3352,-32,175,-140
ags,53114450,9665,-730,-3365,-23,205,-149
ags,53114460,9628,-749,-3308,-37,215,-169
ags,53114470,9679,-678,-3267,-81,192,-166
ags,53114480,9687,-671,-3282,-85,181,-145
ags,53114490,9635,-698,-3235,-69,184,-166
ags,53114500,9677,-647,-3296,-66,155,-171
ags,53114510,9706,-678,-3282,-53,143,-157
ags,53114520,9655,-659,-3208,-29,120,-128
ags,53114530,9689,-644,-3233,-9,114,-137
ags,53114540,9709,-656,-3277,-11,83,-125
ags,53114550,9677,-634,-3213,11,65,-114
ags,53114560,9674,-620,-3206,-24,16,-114
ags,53114570,9670,-612,-3318,-23,65,-82
ags,53114580,9672,-637,-3233,-34,33,-62
ags,53114590,9677,-676,-3228,-30,-10,-62
ags,53114600,9667,-642,-3223,-67,-20,-40
ags,53114610,9711,-647,-3250,-46,-49,-27
ags,53114620,9674,-698,-3311,-32,-52,-42
ags,53114630,9701,-691,-3347,-4,-53,-42
ags,53114640,9684,-708,-3282,11,-43,-50
ags,53114650,9628,-737,-3277,30,-48,-73
ags,53114660,9648,-715,-3325,-1,-16,-76
ags,53114670,9657,-725,-3328,-8,31,-57
ags,53114680,9674,-732,-3289,-32,13,-76
ags,53114690,9679,-654,-3284,-58,36,-82
ags,53114700,9701,-673,-3360,-82,68,-108
ags,53114710,9667,-659,-3299,-88,68,-85
ags,53114720,9679,-666,-3311,-55,44,-95
ags,53114730,9696,-671,-3274,-46,18,-88
ags,53114740,9709,-671,-3260,-35,10,-71
ags,53114750,9696,-678,-3242,-63,30,-74
ags,53114760,9648,-656,-3299,-35,-5,-59
ags,53114770,9665,-629,-3291,-20,-5,-28
ags,53114780,9699,-639,-3272,-41,-42,-31
ags,53114790,9650,-683,-3262,-37,-31,-10
ags,53114800,9648,-683,-3279,-50,-28,-11
ags,53114810,9628,-683,-3340,-76,-25,-18
ags,53114820,9655,-705,-3333,-52,-19,10
ags,53114830,9696,-686,-3384,-63,-14,10
ags,53114840,9716,-713,-3311,-30,-36,18
ags,53114850,9689,-754,-3304,-58,-45,-5
ags,53114860,9677,-722,-3355,-40,-34,-18
ags,53114870,9633,-739,-3367,-27,-31,-8
ags,53114880,9704,-703,-3306,-37,-24,-45
ags,53114890,9667,-661,-3330,-41,-56,-60
ags,53114900,9660,-722,-3272,-46,-52,-51
ags,53114910,9701,-710,-3240,-46,-31,-51
ags,53114920,9660,-725,-3260,-44,-17,-40
ags,53114930,9682,-678,-3286,-29,-37,-51
ags,53114940,9645,-737,-3330,-17,-7,-98
ags,53114950,9657,-705,-3282,-35,-14,-69
ags,53114960,9650,-681,-3340,-34,-13,-82
ags,53114970,9696,-725,-3282,-20,-40,-69
ags,53114980,9652,-666,-3262,-27,-33,-73
ags,53114990,9660,-659,-3313,-43,-30,-66
ags,53115000,9652,-644,-3330,-56,4,-62
ags,53115010,9679,-661,-3355,-70,-28,-27
ags,53115020,9633,-659,-3379,-49,-11,-19
ags,53115030,9643,-678,-3347,-52,-11,-19
ags,53115040,9667,-691,-3306,-37,-4,1
ags,53115050,9670,-713,-3318,-27,4,8
ags,53115060,9684,-725,-3379,-24,9,-7
ags,53115070,9650,-715,-3338,-11,22,-21
ags,53115080,9701,-717,-3308,-14,13,-44
ags,53115090,9650,-722,-3299,-11,39,-69
ags,53115100,9670,-693,-3299,-41,28,-48
ags,53115110,9682,-703,-3284,-69,24,-51
ags,53115120,9684,-727,-3286,-64,1,-82
ags,53115130,9670,-691,-3282,-64,13,-82
ags,53115140,9672,-732,-3279,-35,13,-89
ags,53115150,9650,-722,-3277,-18,-19,-53
ags,53115160,9660,-659,-3335,-20,-16,-71
ags,53115170,9660,-737,-3350,-26,7,-59
ags,53115180,9704,-705,-3323,5,1,-65
ags,53115190,9660,-691,-3352,-2,34,-77
ags,53115200,9630,-688,-3286,-21,24,-63
ags,53115210,9643,-654,-3301,-49,25,-69
ags,53115220,9679,-691,-3377,-52,41,-44
ags,53115230,9665,-683,-3362,-58,33,-47
ags,53115240,9657,-671,-3330,-55,48,-30
ags,53115250,9687,-661,-3345,-64,38,-53
ags,53115260,9699,-698,-3318,-47,2,-33
ags,53115270,9726,-669,-3267,-56,47,-40
ags,53115280,9684,-669,-3286,-55,4,-30
ags,53115290,9723,-698,-3308,-78,-17,2
ags,53115300,9696,-649,-3279,-82,-28,19
ags,53115310,9638,-691,-3247,-75,-43,16
ags,53115320,9657,-659,-3289,-82,-49,10
ags,53115330,9648,-669,-3330,-69,-34,39
ags,53115340,9677,-725,-3355,-52,-53,25
ags,53115350,9667,-705,-3330,-63,-30,40
ags,53115360,9645,-727,-3325,-24,-13,48
ags,53115370,9655,-764,-3355,-43,-5,10
ags,53115380,9696,-754,-3335,-40,4,22
ags,53115390,9655,-688,-3260,-26,21,-24
ags,53115400,9667,-715,-3340,-40,7,-5
ags,53115410,9628,-749,-3284,-76,28,-5
ags,53115420,9665,-705,-3325,-56,38,-31
ags,53115430,9689,-774,-3335,-58,47,-53
ags,53115440,9691,-759,-3325,-32,39,-71
ags,53115450,9662,-749,-3367,-26,31,-101
ags,53115460,9635,-788,-3294,-23,71,-98
ags,53115470,9650,-722,-3352,-32,63,-92
ags,53115480,9709,-720,-3365,-15,71,-99
ags,53115490,9670,-686,-3325,-1,63,-110
ags,53115500,9694,-695,-3350,-24,31,-99
ags,53115510,9674,-661,-3262,-37,30,-71
ags,53115520,9687,-703,-3323,-58,28,-74
ags,53115530,9660,-656,-3277,-38,5,-51
ags,53115540,9650,-737,-3387,-38,1,-37
ags,53115550,9674,-695,-3394,-47,5,-31
ags,53115560,9657,-734,-3289,5,16,-40
ags,53115570,9652,-781,-3360,-20,18,-54
ags,53115580,9640,-725,-3377,-46,30,-31
ags,53115590,9701,-715,-3352,-41,21,-76
ags,53115600,9648,-715,-3372,-40,28,-59
ags,53115610,9648,-788,-3304,-43,39,-59
ags,53115620,9679,-715,-3335,-41,51,-47
ags,53115630,9674,-698,-3294,-35,30,-68
ags,53115640,9650,-725,-3428,-44,33,-77
ags,53115650,9701,-754,-3357,-32,19,-108
ags,53115660,9670,-737,-3352,2,47,-114
ags,53115670,9670,-752,-3379,5,67,-114
ags,53115680,9662,-676,-3352,-20,50,-107
ags,53115690,9672,-698,-3262,-14,59,-104
ags,53115700,9674,-676,-3318,-49,47,-110
ags,53115710,9633,-693,-3311,-49,39,-105
ags,53115720,9628,-654,-3321,-72,36,-68
ags,53115730,9652,-693,-3272,-46,30,-63
ags,53115740,9682,-727,-3291,-52,34,-53
ags,53115750,9665,-698,-3328,-32,13,-51
ags,53115760,9660,-627,-3321,-26,27,-18
ags,53115770,9699,-691,-3345,-30,1,-19
ags,53115780,9665,-693,-3318,-32,12,-51
ags,53115790,9691,-708,-3333,-27,-2,-19
ags,53115800,9687,-683,-3321,-15,5,-5
ags,53115810,9667,-727,-3360,-38,9,-8
ags,53115820,9667,-759,-3330,-50,4,2
ags,53115830,9650,-727,-3382,-37,25,-30
ags,53115840,9655,-759,-3350,-70,-7,-33
ags,53115850,9679,-771,-3367,-55,28,-47
ags,53115860,9618,-766,-3245,-37,25,-45
ags,53115870,9667,-722,-3301,-21,24,-68
ags,53115880,9665,-730,-3313,-9,41,-82
ags,53115890,9670,-717,-3306,-20,38,-59
ags,53115900,9691,-737,-3369,-17,21,-102
ags,53115910,9660,-713,-3343,-40,21,-85
ags,53115920,9648,-720,-3289,-14,62,-105
ags,53115930,9682,-717,-3306,-21,36,-94
ags,53115940,9684,-698,-3340,-38,74,-113
ags,53115950,9684,-717,-3338,-41,47,-97
ags,53115960,9689,-730,-3384,-17,36,-114
ags,53115970,9645,-703,-3267,-15,33,-107
ags,53115980,9660,-693,-3347,-38,34,-97
ags,53115990,9689,-720,-3294,-34,36,-95
ags,53116000,9633,-698,-3325,-29,38,-97
ags,53116010,9645,-666,-3325,-47,31,-66
ags,53116020,9674,-695,-3233,-56,15,-36
ags,53116030,9648,-742,-3343,-44,-4,-50
ags,53116040,9670,-732,-3394,-23,25,-54
ags,53116050,9691,-752,-3257,-12,31,-56
ags,53116060,9652,-693,-3313,-11,38,-44
ags,53116070,9672,-739,-3340,-17,44,-95
ags,53116080,9630,-737,-3408,-40,77,-54
ags,53116090,9657,-742,-3345,-14,62,-88
ags,53116100,9665,-732,-3379,-29,74,-76
ags,53116110,9684,-730,-3257,-44,92,-98
ags,53116120,9704,-715,-3296,-38,63,-108
ags,53116130,9643,-737,-3350,-61,44,-104
ags,53116140,9657,-747,-3274,-40,77,-116
ags,53116150,9674,-681,-3340,-40,86,-120
ags,53116160,9709,-708,-3316,-29,86,-125
ags,53116170,9694,-695,-3296,-38,42,-98
ags,53116180,9670,-649,-3216,-20,63,-95
ags,53116190,9667,-649,-3338,-55,53,-47
ags,53116200,9648,-681,-3308,-24,48,-50
ags,53116210,9687,-705,-3343,-23,50,-76
ags,53116220,9687,-708,-3379,-8,38,-69
ags,53116230,9667,-722,-3277,10,45,-53
ags,53116240,9709,-654,-3301,-37,47,-42
ags,53116250,9699,-671,-3230,-75,16,-62
ags,53116260,9694,-651,-3299,-46,47,-71
ags,53116270,9633,-722,-3272,-55,2,-62
ags,53116280,9667,-715,-3357,-50,-13,-63
ags,53116290,9621,-717,-3289,-24,-7,-77
ags,53116300,9667,-710,-3387,-40,18,-56
ags,53116310,9689,-725,-3340,2,28,-85
ags,53116320,9674,-647,-3367,-23,50,-71
ags,53116330,9677,-671,-3321,-56,45,-73
ags,53116340,9650,-683,-3282,-49,47,-45
ags,53116350,9652,-720,-3291,-53,41,-51
ags,53116360,9645,-713,-3316,-49,22,-25
ags,53116370,9665,-671,-3272,-46,12,-33
ags,53116380,9677,-686,-3291,-58,-4,-54
ags,53116390,9691,-664,-3325,-20,-1,-39
ags,53116400,9684,-691,-3347,-17,-20,-27
ags,53116410,9691,-678,-3323,-12,2,-33
ags,53116420,9648,-722,-3289,-21,-19,-57
ags,53116430,9640,-700,-3279,-26,-14,-36
ags,53116440,9645,-681,-3355,-52,7,-27
ags,53116450,9667,-727,-3394,-56,9,-34
ags,53116460,9704,-774,-3379,-52,27,-27
ags,53116470,9640,-737,-3369,-14,59,-21
ags,53116480,9677,-734,-3343,-56,41,-54
ags,53116490,9635,-717,-3325,-50,62,-82
ags,53116500,9684,-739,-3338,-44,30,-66
ags,53116510,9689,-744,-3299,-34,80,-102
ags,53116520,9677,-749,-3325,-18,59,-114
ags,53116530,9674,-739,-3311,-8,56,-120
ags,53116540,9657,-647,-3269,-34,45,-105
ags,53116550,9667,-659,-3323,-32,63,-119
ags,53116560,9660,-666,-3323,-50,80,-101
ags,53116570,9682,-683,-3304,-43,51,-114
ags,53116580,9684,-673,-3304,-37,41,-83
ags,53116590,9640,-705,-3321,-20,30,-65
ags,53116600,9684,-669,-3323,-35,16,-85
ags,53116610,9667,-673,-3228,-61,5,-33
