ags,54838210,10195,77,227,-1799,-560,1296
ags,54838220,10178,-162,207,-1418,-581,1483
ags,54838230,10224,-274,76,-1090,-600,1601
ags,54838240,10295,-369,46,-817,-565,1700
ags,54838250,10212,-464,-39,-545,-484,1712
ags,54838260,10188,-598,-68,-321,-413,1717
ags,54838270,10168,-749,-95,-137,-328,1616
ags,54838280,10232,-845,-76,-75,-212,1512
ags,54838290,10161,-937,-90,109,-142,1376
ags,54838300,10127,-1091,-98,275,-16,1160
ags,54838310,10105,-1147,-76,507,125,952
ags,54838320,10085,-1116,-137,684,218,766
ags,54838330,10053,-1199,-88,875,407,544
ags,54838340,10066,-1230,-220,1121,541,308
ags,54838350,10134,-1250,-205,1375,689,140
ags,54838360,10268,-1203,-76,1733,792,-39
ags,54838370,10339,-1103,7,2141,844,-267
ags,54838380,10361,-996,159,2423,865,-493
ags,54838390,10424,-854,295,2520,911,-732
ags,54838400,10354,-703,355,2524,900,-885
ags,54838410,10170,-535,355,2471,792,-1024
ags,54838420,10144,-376,514,2437,706,-1204
ags,54838430,10022,-299,509,2390,631,-1340
ags,54838440,10046,-123,621,2368,573,-1496
ags,54838450,9958,33,636,2257,547,-1615
ags,54838460,9956,126,756,2126,538,-1735
ags,54838470,10004,260,707,2028,508,-1777
ags,54838480,10066,397,792,1993,489,-1824
ags,54838490,10105,492,702,1918,451,-1830
ags,54838500,10024,619,692,1935,360,-1810
ags,54838510,10075,793,719,1869,282,-1716
ags,54838520,10048,1017,607,1749,215,-1589
ags,54838530,10000,1247,590,1416,157,-1459
ags,54838540,9934,1457,575,953,85,-1310
ags,54838550,9980,1608,524,346,82,-1168
ags,54838560,10034,1601,551,-246,18,-1036
ags,54838570,10141,1459,455,-849,5,-916
ags,54838580,10188,1110,595,-1304,-33,-717
ags,54838590,10168,802,524,-1475,-84,-560
ags,54838600,10100,529,629,-1452,-94,-355
ags,54838610,10066,285,504,-1231,-201,-126
ags,54838620,10107,309,470,-884,-305,89
ags,54838630,10080,429,485,-615,-409,238
ags,54838640,10080,575,517,-554,-462,315
ags,54838650,10075,661,397,-644,-441,459
ags,54838660,10075,690,426,-812,-426,528
ags,54838670,10195,678,421,-971,-387,619
ags,54838680,10219,526,332,-1125,-389,654
ags,54838690,10236,368,312,-1221,-447,711
ags,54838700,10192,270,370,-1266,-462,770
ags,54838710,10234,129,407,-1221,-488,810
ags,54838720,10239,60,390,-1127,-534,889
ags,54838730,10244,55,419,-1017,-571,864
ags,54838740,10258,89,349,-980,-568,853
ags,54838750,10244,129,402,-994,-572,828
ags,54838760,10170,165,320,-1035,-555,772
ags,54838770,10034,116,298,-1119,-574,766
ags,54838780,10029,89,276,-1133,-537,696
ags,54838790,10041,48,193,-1156,-485,700
ags,54838800,10107,43,146,-1145,-442,619
ags,54838810,10080,-45,137,-1118,-375,584
ags,54838820,10134,-62,137,-1108,-303,540
ags,54838830,10141,-89,110,-1069,-215,496
ags,54838840,10149,-218,27,-951,-186,462
ags,54838850,10107,-211,-5,-817,-122,441
ags,54838860,10100,-291,132,-614,-55,427
ags,54838870,10175,-272,215,-408,9,412
ags,54838880,10212,-289,183,-232,-11,427
ags,54838890,10185,-240,198,-99,65,393
ags,54838900,10192,-267,178,-32,91,341
ags,54838910,10112,-262,178,77,120,306
ags,54838920,10080,-356,215,152,132,241
ags,54838930,10083,-317,232,284,154,184
ags,54838940,10095,-315,105,391,202,138
ags,54838950,10102,-277,100,474,238,80
ags,54838960,10114,-208,139,488,297,-6
ags,54838970,10131,-243,190,523,364,-77
ags,54838980,10239,-174,154,559,409,-111
ags,54838990,10249,-118,188,576,453,-116
ags,54839000,10224,-59,244,585,492,-110
ags,54839010,10170,21,198,602,528,-113
ags,54839020,10185,36,251,591,573,-88
ags,54839030,10185,26,330,575,596,-50
ags,54839040,10144,-11,372,620,624,-26
ags,54839050,10122,-25,276,701,653,-42
ags,54839060,10161,-64,353,791,683,-7
ags,54839070,10153,-55,375,921,705,24
ags,54839080,10234,-101,312,1011,747,38
ags,54839090,10236,-142,390,1129,740,30
ags,54839100,10229,-116,429,1236,747,31
ags,54839110,10232,-86,482,1202,686,-6
ags,54839120,10192,-3,563,1152,691,-29
ags,54839130,10136,41,538,1043,674,-39
ags,54839140,10151,63,570,895,621,-116
ags,54839150,10180,82,663,726,583,-123
ags,54839160,10144,146,712,561,509,-143
ags,54839170,10131,175,751,341,436,-210
ags,54839180,10087,194,829,124,387,-219
ags,54839190,10078,246,736,-76,303,-207
ags,54839200,10029,202,714,-203,251,-235
ags,54839210,10107,177,751,-272,169,-206
ags,54839220,10090,177,719,-308,99,-203
ags,54839230,10080,265,714,-353,31,-160
ags,54839240,10058,202,673,-406,-26,-200
ags,54839250,10004,85,595,-426,-49,-163
ags,54839260,10085,-20,739,-395,-93,-164
ags,54839270,10087,-67,641,-321,-174,-103
ags,54839280,10170,-45,582,-232,-216,-110
ags,54839290,10156,-38,570,-183,-259,-106
ags,54839300,10156,-52,499,-171,-267,-105
ags,54839310,10131,-42,526,-205,-253,-155
ags,54839320,10124,-74,473,-212,-247,-149
ags,54839330,10161,-79,473,-215,-232,-174
ags,54839340,10151,14,416,-197,-227,-175
ags,54839350,10146,48,397,-249,-166,-186
ags,54839360,10158,114,332,-257,-134,-207
ags,54839370,10114,143,416,-267,-96,-168
ags,54839380,10119,150,397,-278,-38,-184
ags,54839390,10124,146,419,-284,-39,-172
ags,54839400,10151,92,441,-217,-41,-114
ags,54839410,10146,116,514,-168,-27,-70
ags,54839420,10146,138,534,-105,-21,9
ags,54839430,10139,146,551,-64,-41,51
ags,54839440,10149,160,504,-55,-45,97
ags,54839450,10149,165,517,-20,-44,135
ags,54839460,10107,129,573,-44,-47,176
ags,54839470,10112,126,499,-41,-50,210
ags,54839480,10149,180,497,-79,-93,270
ags,54839490,10100,197,460,-163,-62,270
ags,54839500,10178,182,402,-202,-36,280
ags,54839510,10124,97,495,-270,-64,309
ags,54839520,10129,82,436,-316,-62,317
ags,54839530,10122,-8,465,-295,-53,364
ags,54839540,10114,-28,568,-276,-47,349
ags,54839550,10090,-40,504,-279,-38,366
ags,54839560,10100,-52,507,-206,-45,344
ags,54839570,10161,-81,434,-147,-53,386
ags,54839580,10175,-91,490,-140,-71,358
ags,54839590,10124,-138,480,-66,-29,352
ags,54839600,10129,-118,502,-28,-49,326
ags,54839610,10149,-142,385,-9,-32,302
ags,54839620,10161,-89,475,-15,-23,294
ags,54839630,10105,-123,416,3,7,230
ags,54839640,10139,-118,426,-76,22,213
ags,54839650,10141,-138,441,-72,24,202
ags,54839660,10092,-194,349,-67,28,199
ags,54839670,10149,-199,424,-34,2,138
ags,54839680,10131,-169,475,-21,39,112
ags,54839690,10117,-140,482,-15,10,106
ags,54839700,10105,-111,458,-6,30,79
ags,54839710,10105,-186,475,-2,-13,56
ags,54839720,10109,-116,482,5,18,53
ags,54839730,10161,-113,490,15,4,36
ags,54839740,10158,-125,534,15,-10,21
ags,54839750,10200,-67,504,12,16,-16
ags,54839760,10119,-30,477,6,-26,0
ags,54839770,10146,21,482,-35,-27,-4
ags,54839780,10149,75,504,-101,-58,35
ags,54839790,10195,202,526,-168,-36,74
ags,54839800,10156,343,451,-273,-39,103
ags,54839810,10085,475,429,-403,-36,193
ags,54839820,10124,614,397,-637,12,273
ags,54839830,10166,651,446,-863,80,421
ags,54839840,10178,578,455,-1140,103,522
ags,54839850,10078,346,441,-1340,175,602
ags,54839860,10119,21,504,-1339,176,670
ags,54839870,10161,-257,553,-1170,160,806
ags,54839880,10141,-488,534,-869,126,882
ags,54839890,10173,-600,538,-582,94,937
ags,54839900,10168,-649,404,-295,83,969
ags,54839910,10178,-627,436,-29,53,989
ags,54839920,10124,-596,347,101,42,935
ags,54839930,10117,-620,365,191,42,848
ags,54839940,10144,-593,370,211,111,773
ags,54839950,10080,-593,344,187,123,635
ags,54839960,10129,-642,392,103,170,531
ags,54839970,10124,-698,463,80,199,398
ags,54839980,10122,-696,419,127,205,274
ags,54839990,10134,-720,480,121,222,157
ags,54840000,10105,-688,436,113,219,21
ags,54840010,10151,-662,473,155,231,-88
ags,54840020,10102,-679,585,225,234,-195
ags,54840030,10046,-686,499,283,227,-310
ags,54840040,10083,-693,529,460,221,-400
ags,54840050,10066,-654,560,602,181,-470
ags,54840060,10087,-517,409,674,158,-526
ags,54840070,10100,-320,587,730,141,-601
ags,54840080,10112,-250,551,695,91,-661
ags,54840090,10107,-240,687,602,28,-720
ags,54840100,10063,-189,726,570,-45,-739
ags,54840110,10114,-79,700,469,-70,-694
ags,54840120,10114,143,670,288,-120,-639
ags,54840130,10112,373,624,27,-154,-558
ags,54840140,10161,419,529,-257,-136,-481
ags,54840150,10149,356,463,-501,-126,-438
ags,54840160,10170,138,475,-518,-165,-329
ags,54840170,10127,-64,575,-429,-174,-221
ags,54840180,10075,-223,531,-235,-171,-114
ags,54840190,10112,-284,556,63,-227,-23
ags,54840200,10112,-308,570,324,-250,51
ags,54840210,10129,-218,568,512,-291,93
ags,54840220,10202,-35,438,535,-264,187
ags,54840230,10210,126,394,414,-232,239
ags,54840240,10156,212,283,158,-187,250
ags,54840250,10180,138,368,-92,-113,267
ags,54840260,10192,2,412,-243,-71,274
ags,54840270,10217,-147,363,-301,-16,267
ags,54840280,10207,-284,392,-348,1,260
ags,54840290,10173,-430,399,-221,16,247
ags,54840300,10168,-554,402,-90,10,199
ags,54840310,10095,-557,460,24,30,187
ags,54840320,10085,-600,556,146,10,96
ags,54840330,10134,-559,592,242,-17,51
ags,54840340,10122,-554,492,312,-19,-7
ags,54840350,10105,-461,495,332,-24,-135
ags,54840360,10119,-488,517,275,-29,-189
ags,54840370,10119,-444,585,268,-36,-313
ags,54840380,10102,-498,499,233,-47,-433
ags,54840390,10087,-554,453,230,-55,-560
ags,54840400,10068,-520,470,271,-59,-655
ags,54840410,10095,-613,446,346,-59,-740
ags,54840420,10080,-610,455,388,-45,-861
ags,54840430,10039,-522,392,494,-50,-954
ags,54840440,10129,-500,482,578,-56,-1062
ags,54840450,10156,-434,465,637,-81,-1108
ags,54840460,10153,-403,451,675,-58,-1186
ags,54840470,10188,-393,507,756,-81,-1287
ags,54840480,10168,-371,453,854,-97,-1361
ags,54840490,10141,-351,524,903,-137,-1462
ags,54840500,10129,-349,519,965,-160,-1545
ags,54840510,10119,-337,631,1008,-223,-1648
ags,54840520,10141,-284,617,987,-316,-1790
ags,54840530,10144,-279,665,971,-372,-1879
ags,54840540,10134,-225,575,920,-450,-1975
ags,54840550,10190,-130,556,825,-471,-2076
ags,54840560,10168,-11,409,730,-526,-2146
ags,54840570,10161,226,434,611,-516,-2198
ags,54840580,10149,570,227,484,-484,-2143
ags,54840590,10156,888,193,217,-397,-2077
ags,54840600,10188,1073,151,-150,-334,-1971
ags,54840610,10180,1108,164,-371,-303,-1906
ags,54840620,10158,1012,358,-490,-274,-1742
ags,54840630,10083,866,349,-475,-247,-1638
ags,54840640,10080,763,443,-339,-242,-1455
ags,54840650,10031,756,546,-95,-274,-1264
ags,54840660,9978,812,453,179,-276,-1070
ags,54840670,10019,946,365,356,-258,-870
ags,54840680,10046,1095,281,416,-244,-697
ags,54840690,10066,1171,288,359,-220,-525
ags,54840700,10066,1247,242,249,-186,-378
ags,54840710,10100,1283,300,129,-166,-236
ags,54840720,10158,1249,312,-86,-126,-114
ags,54840730,10102,1144,298,-243,-81,42
ags,54840740,10097,998,298,-357,-38,190
ags,54840750,10117,883,298,-385,12,291
ags,54840760,10048,741,249,-304,1,389
ags,54840770,10066,675,308,-217,31,491
ags,54840780,10149,649,339,-131,21,576
ags,54840790,10202,631,317,-72,41,680
ags,54840800,10173,617,377,-67,5,700
ags,54840810,10122,617,353,-29,25,743
ags,54840820,10107,548,349,-32,2,752
ags,54840830,10107,463,298,-26,-16,738
ags,54840840,10136,429,242,-76,-19,729
ags,54840850,10105,375,412,-86,-29,740
ags,54840860,10168,341,429,-134,-58,725
ags,54840870,10134,329,330,-171,-59,685
ags,54840880,10144,287,347,-211,-68,650
ags,54840890,10151,307,273,-224,-49,635
ags,54840900,10124,233,254,-191,-67,566
ags,54840910,10112,202,310,-145,-56,499
ags,54840920,10129,116,334,-122,-55,474
ags,54840930,10170,92,259,-72,-17,392
ags,54840940,10190,111,278,-35,9,320
ags,54840950,10163,70,259,-23,16,268
ags,54840960,10200,67,203,46,59,183
ags,54840970,10149,97,239,83,82,134
ags,54840980,10163,104,334,104,83,71
ags,54840990,10119,111,254,138,141,-4
ags,54841000,10151,133,347,156,96,-68
ags,54841010,10129,155,315,194,118,-119
ags,54841020,10149,150,377,191,137,-161
ags,54841030,10141,202,380,214,152,-248
ags,54841040,10200,224,385,205,132,-230
ags,54841050,10158,302,290,170,121,-281
ags,54841060,10144,297,332,117,108,-290
ags,54841070,10122,336,372,101,91,-308
ags,54841080,10090,334,377,98,80,-340
ags,54841090,10105,390,534,94,59,-325
ags,54841100,10124,375,385,81,34,-343
ags,54841110,10127,448,349,94,-10,-303
ags,54841120,10146,446,375,74,-26,-320
ags,54841130,10178,419,407,51,-71,-285
ags,54841140,10146,458,337,20,-74,-268
ags,54841150,10109,473,385,-28,-119,-226
ags,54841160,10139,522,365,-102,-114,-210
ags,54841170,10144,546,404,-156,-136,-194
ags,54841180,10129,536,370,-177,-166,-139
ags,54841190,10087,568,416,-279,-175,-119
ags,54841200,10149,509,355,-308,-198,-52
ags,54841210,10107,524,377,-287,-206,-26
ags,54841220,10102,490,368,-298,-215,7
ags,54841230,10100,495,242,-305,-227,41
ags,54841240,10131,500,308,-299,-245,108
ags,54841250,10119,526,276,-313,-235,100
ags,54841260,10144,519,325,-337,-239,141
ags,54841270,10129,539,268,-359,-230,178
ags,54841280,10122,512,276,-368,-200,224
ags,54841290,10107,461,161,-373,-181,239
ags,54841300,10095,419,173,-328,-146,264
ags,54841310,10122,378,195,-289,-105,293
ags,54841320,10112,356,188,-203,-116,282
ags,54841330,10119,314,183,-101,-36,303
ags,54841340,10117,214,203,-35,-14,282
ags,54841350,10188,197,308,45,16,283
ags,54841360,10190,180,166,66,16,256
ags,54841370,10117,170,210,144,54,218
ags,54841380,10129,168,266,153,51,181
ags,54841390,10141,219,154,91,73,134
ags,54841400,10227,187,264,88,96,114
ags,54841410,10192,185,288,59,86,30
ags,54841420,10178,133,215,55,83,-26
ags,54841430,10112,148,264,74,73,-58
ags,54841440,10158,175,278,63,83,-99
ags,54841450,10175,163,234,84,83,-132
ags,54841460,10178,199,298,84,77,-152
ags,54841470,10114,219,249,95,77,-252
ags,54841480,10146,273,317,121,77,-242
ags,54841490,10131,258,271,124,48,-255
ags,54841500,10149,233,256,138,62,-255
ags,54841510,10151,299,268,146,59,-303
ags,54841520,10149,285,293,153,70,-291
ags,54841530,10112,297,249,152,89,-334
ags,54841540,10144,356,271,185,70,-352
ags,54841550,10146,319,227,199,94,-335
ags,54841560,10131,312,283,185,103,-368
ags,54841570,10129,299,315,217,86,-381
ags,54841580,10149,297,327,173,88,-404
ags,54841590,10136,295,286,202,97,-441
ags,54841600,10134,353,392,168,118,-467
ags,54841610,10119,338,325,162,96,-468
ags,54841620,10119,400,339,139,67,-490
ags,54841630,10156,412,317,121,86,-505
ags,54841640,10139,439,334,130,41,-479
ags,54841650,10080,443,347,112,59,-462
ags,54841660,10092,497,327,109,48,-474
ags,54841670,10107,524,288,104,19,-450
ags,54841680,10100,526,337,81,16,-448
ags,54841690,10083,566,290,57,21,-409
ags,54841700,10119,590,355,80,-33,-345
ags,54841710,10156,624,377,55,-23,-290
ags,54841720,10141,700,375,26,-13,-287
ags,54841730,10163,722,365,-11,-50,-180
ags,54841740,10083,727,322,-58,-36,-117
ags,54841750,10061,697,288,-102,-45,-73
ags,54841760,10058,712,358,-136,-47,-35
ags,54841770,10146,697,298,-147,-70,19
ags,54841780,10114,656,315,-154,-85,140
ags,54841790,10063,614,305,-154,-45,155
ags,54841800,10134,646,320,-136,-91,245
ags,54841810,10131,651,370,-171,-65,291
ags,54841820,10097,614,363,-142,-91,317
ags,54841830,10112,583,322,-166,-71,366
ags,54841840,10127,575,266,-191,-100,389
ags,54841850,10163,475,315,-214,-82,401
ags,54841860,10166,441,325,-223,-84,431
ags,54841870,10114,409,273,-212,-90,415
ags,54841880,10070,348,293,-220,-93,418
ags,54841890,10151,346,207,-195,-91,421
ags,54841900,10109,314,286,-180,-94,410
ags,54841910,10112,346,290,-186,-82,380
ags,54841920,10119,309,271,-180,-99,361
ags,54841930,10141,309,259,-177,-78,361
ags,54841940,10153,243,181,-194,-82,328
ags,54841950,10131,353,305,-170,-65,312
ags,54841960,10170,317,200,-136,-55,291
ags,54841970,10168,273,276,-179,-55,265
ags,54841980,10109,275,203,-150,-27,248
ags,54841990,10134,263,249,-134,-59,209
ags,54842000,10129,241,283,-98,-35,215
ags,54842010,10122,253,237,-64,-13,166
ags,54842020,10109,258,220,-24,-21,167
ags,54842030,10168,243,320,5,-23,100
ags,54842040,10092,216,225,20,-16,97
ags,54842050,10149,221,237,39,18,82
ags,54842060,10153,197,322,14,4,54
ags,54842070,10136,277,168,26,1,-24
ags,54842080,10144,253,247,-20,-26,-26
ags,54842090,10131,238,281,-6,1,-74
ags,54842100,10117,207,239,6,-4,-96
ags,54842110,10117,216,295,-15,1,-94
ags,54842120,10163,255,327,-8,-10,-128
ags,54842130,10161,258,264,-40,-13,-148
ags,54842140,10139,219,290,-5,-14,-201
ags,54842150,10144,304,266,12,-29,-198
ags,54842160,10151,275,283,26,-23,-200
ags,54842170,10129,287,317,30,-16,-213
ags,54842180,10129,312,286,59,-13,-233
ags,54842190,10105,321,254,31,-41,-241
ags,54842200,10149,317,268,60,-2,-255
ags,54842210,10136,356,288,52,-4,-264
ags,54842220,10107,368,234,37,1,-262
ags,54842230,10119,378,315,3,2,-247
ags,54842240,10153,400,242,51,22,-238
ags,54842250,10107,414,271,23,2,-229
ags,54842260,10114,443,156,1,4,-236
ags,54842270,10139,417,237,31,7,-192
ags,54842280,10119,446,342,20,5,-192
ags,54842290,10134,485,278,42,1,-116
ags,54842300,10122,512,281,36,25,-84
ags,54842310,10090,470,256,6,1,-71
ags,54842320,10127,495,244,15,-8,-59
ags,54842330,10141,463,370,-11,16,7
ags,54842340,10134,522,322,-14,-4,9
ags,54842350,10117,490,259,-11,-29,62
ags,54842360,10136,519,305,-64,-20,73
ags,54842370,10127,470,283,-70,-49,83
ags,54842380,10109,446,281,-102,-33,118
ags,54842390,10124,468,303,-87,-65,160
ags,54842400,10124,424,286,-110,-41,117
ags,54842410,10139,338,237,-96,-39,138
ags,54842420,10129,360,273,-90,-65,138
ags,54842430,10153,402,210,-105,-50,167
ags,54842440,10151,307,276,-70,-45,135
ags,54842450,10149,321,244,-57,-35,131
ags,54842460,10168,260,278,-75,-62,126
ags,54842470,10107,282,198,-52,-56,82
ags,54842480,10124,295,242,-40,-49,86
ags,54842490,10122,248,290,-57,-41,82
ags,54842500,10129,295,261,-18,-38,38
ags,54842510,10127,277,261,-47,-19,13
ags,54842520,10158,260,254,-11,21,6
ags,54842530,10119,282,259,-12,33,-10
ags,54842540,10139,319,278,5,-2,-26
ags,54842550,10141,317,278,14,-8,-44
ags,54842560,10124,317,247,14,12,-74
ags,54842570,10134,295,278,37,12,-96
ags,54842580,10107,312,247,27,27,-96
ags,54842590,10139,273,358,37,15,-84
ags,54842600,10144,275,205,45,1,-88
ags,54842610,10122,314,220,62,38,-94
ags,54842620,10085,317,251,69,62,-93
ags,54842630,10097,348,256,48,45,-108
ags,54842640,10161,285,225,78,70,-110
ags,54842650,10153,338,261,98,48,-105
ags,54842660,10163,214,271,68,50,-137
ags,54842670,10127,275,256,92,57,-163
ags,54842680,10129,331,205,113,45,-164
ags,54842690,10109,385,278,55,13,-166
ags,54842700,10109,400,239,80,41,-178
ags,54842710,10122,468,286,30,39,-168
ags,54842720,10085,453,261,34,33,-163
ags,54842730,10131,509,203,26,38,-151
ags,54842740,10109,529,315,-9,36,-106
ags,54842750,10117,507,337,20,13,-52
ags,54842760,10141,504,353,11,27,-12
ags,54842770,10119,548,266,6,24,27
ags,54842780,10280,556,337,-50,-20,126
ags,54842790,10156,592,310,-90,-44,151
ags,54842800,10105,500,332,-137,-71,176
ags,54842810,10100,495,312,-156,-103,210
ags,54842820,10129,495,308,-188,-96,260
ags,54842830,10163,395,225,-214,-102,302
ags,54842840,10178,304,244,-220,-93,293
ags,54842850,10192,246,322,-145,-117,323
ags,54842860,10207,209,353,-84,-113,285
ags,54842870,10124,202,261,-87,-117,265
ags,54842880,10131,202,200,-156,-117,247
ags,54842890,10105,246,193,-177,-100,181
ags,54842900,10066,221,146,-174,-61,172
ags,54842910,10109,251,144,-168,-11,120
ags,54842920,10129,212,95,-102,25,68
ags,54842930,10112,143,166,-23,50,60
ags,54842940,10170,153,117,31,88,3
ags,54842950,10146,187,200,84,161,-6
ags,54842960,10151,158,190,168,125,-39
ags,54842970,10102,172,166,211,161,-50
ags,54842980,10090,199,254,266,186,-55
ags,54842990,10144,292,249,275,161,-64
ags,54843000,10205,314,278,240,117,-56
ags,54843010,10180,336,375,184,103,-76
ags,54843020,10197,363,399,117,48,-61
ags,54843030,10131,417,360,48,16,-68
ags,54843040,10112,426,207,-47,13,-55
ags,54843050,10119,514,278,-116,-13,-36
ags,54843060,10141,541,181,-226,25,-24
ags,54843070,10354,409,251,-273,22,31
ags,54843080,10090,192,207,-197,82,-13
ags,54843090,9958,9,203,97,65,-27
ags,54843100,10124,170,144,280,51,42
ags,54843110,10109,268,220,246,86,24
ags,54843120,10117,295,310,228,82,9
ags,54843130,10078,312,176,185,141,-9
ags,54843140,10056,326,198,191,180,-70
ags,54843150,10168,263,178,152,178,-50
ags,54843160,10222,246,273,139,170,-100
ags,54843170,10239,199,305,130,134,-102
ags,54843180,10117,243,397,123,99,-142
ags,54843190,10185,273,298,95,123,-131
ags,54843200,10214,363,290,46,85,-157
ags,54843210,10195,326,283,71,117,-152
ags,54843220,10127,287,237,59,112,-158
ags,54843230,10158,207,349,150,126,-155
ags,54843240,10173,175,288,210,149,-164
ags,54843250,10197,248,268,268,152,-151
ags,54843260,10234,348,227,292,150,-139
ags,54843270,10212,314,232,275,184,-158
ags,54843280,10200,312,295,228,196,-190
ags,54843290,10124,263,330,197,166,-216
ags,54843300,10112,273,320,176,158,-235
ags,54843310,10156,317,347,179,149,-285
ags,54843320,10175,351,344,161,134,-271
ags,54843330,10183,334,375,132,128,-332
ags,54843340,10153,365,334,95,115,-308
ags,54843350,10141,378,409,37,77,-282
ags,54843360,10107,465,402,26,9,-245
ags,54843370,10085,522,351,23,27,-287
ags,54843380,10122,568,409,-64,-17,-259
ags,54843390,10117,568,451,-147,-33,-215
ags,54843400,10127,578,392,-165,-32,-174
ags,54843410,10109,563,419,-156,-111,-129
ags,54843420,10180,487,482,-128,-158,-45
ags,54843430,10127,497,509,-144,-187,-15
ags,54843440,10151,509,363,-192,-236,60
ags,54843450,10146,590,344,-263,-253,93
ags,54843460,10039,644,317,-327,-273,126
ags,54843470,9946,649,149,-389,-268,167
ags,54843480,9946,607,134,-424,-230,193
ags,54843490,9951,507,210,-423,-174,221
ags,54843500,9951,468,102,-359,-126,279
ags,54843510,10051,353,227,-260,-84,273
ags,54843520,10066,307,261,-119,-61,328
ags,54843530,10207,273,256,-26,-27,331
ags,54843540,10192,275,266,51,-4,320
ags,54843550,10212,258,273,54,-14,340
ags,54843560,10197,275,290,39,36,312
ags,54843570,10185,248,325,29,16,277
ags,54843580,10197,163,332,-6,5,238
ags,54843590,10192,143,310,-73,1,137
ags,54843600,10163,85,363,-82,-17,73
ags,54843610,10175,9,349,-75,-26,45
ags,54843620,10158,70,360,-82,-50,-38
ags,54843630,10168,72,254,-73,-55,-97
ags,54843640,10107,72,259,-35,-56,-163
ags,54843650,10117,97,244,11,-27,-245
ags,54843660,10163,148,298,48,-19,-282
ags,54843670,10149,224,212,110,-1,-306
ags,54843680,10095,258,227,124,7,-346
ags,54843690,10144,282,227,132,7,-343
ags,54843700,10109,338,247,118,65,-360
ags,54843710,10134,409,183,68,111,-371
ags,54843720,10119,414,181,107,99,-357
ags,54843730,10134,451,237,130,117,-339
ags,54843740,10109,451,283,149,117,-306
ags,54843750,10124,487,334,182,141,-261
ags,54843760,10092,495,390,188,138,-219
ags,54843770,10163,480,349,171,125,-169
ags,54843780,10090,509,339,176,89,-154
ags,54843790,10168,502,365,167,102,-113
ags,54843800,10146,480,349,123,85,-88
ags,54843810,10166,434,339,68,65,-61
ags,54843820,10161,390,295,49,89,-47
ags,54843830,10134,429,278,45,39,-32
ags,54843840,10131,402,276,29,16,-45
ags,54843850,10129,451,308,-6,42,-24
ags,54843860,10129,441,188,-82,33,-47
ags,54843870,10100,519,259,-110,92,-19
ags,54843880,10156,512,176,-156,109,16
ags,54843890,10124,470,220,-137,140,13
ags,54843900,10053,395,251,-130,167,44
ags,54843910,10087,380,330,-61,196,67
ags,54843920,10107,363,303,24,193,111
ags,54843930,10063,348,273,113,202,103
ags,54843940,10083,331,242,185,248,117
ags,54843950,10117,385,288,237,241,106
ags,54843960,10149,336,349,230,233,137
ags,54843970,10129,351,281,262,248,135
ags,54843980,10141,414,349,191,268,115
ags,54843990,10175,365,290,139,299,125
ags,54844000,10200,319,392,83,279,106
ags,54844010,10131,282,349,34,262,89
ags,54844020,10168,209,397,43,245,53
ags,54844030,10129,155,407,109,198,25
ags,54844040,10149,107,502,185,137,21
ags,54844050,10134,97,521,225,80,-70
ags,54844060,10134,153,507,220,36,-102
ags,54844070,10087,175,458,184,-27,-190
ags,54844080,10092,258,441,133,-73,-203
ags,54844090,10161,360,416,66,-56,-253
ags,54844100,10073,299,334,-3,-132,-293
ags,54844110,10102,443,320,-41,-102,-316
ags,54844120,10080,461,308,-104,-79,-313
ags,54844130,10063,602,332,-116,-58,-255
ags,54844140,10078,614,305,-171,-35,-189
ags,54844150,10109,690,271,-188,-35,-99
ags,54844160,10097,741,355,-200,-4,-16
ags,54844170,10097,710,312,-165,-20,91
ags,54844180,10097,705,446,-162,-20,195
ags,54844190,10127,649,441,-153,-59,303
ags,54844200,10102,661,468,-99,-79,419
ags,54844210,10092,597,358,-124,-128,486
ags,54844220,10134,583,436,-147,-132,581
ags,54844230,10149,544,347,-209,-145,619
ags,54844240,10212,475,349,-258,-142,668
ags,54844250,10192,480,305,-331,-137,731
ags,54844260,10202,414,259,-397,-131,717
ags,54844270,10246,317,293,-457,-103,741
ags,54844280,10273,177,234,-489,-78,729
ags,54844290,10205,89,278,-394,-41,717
ags,54844300,10173,77,171,-337,-39,697
ags,54844310,10293,50,215,-228,39,714
ags,54844320,10337,24,278,-151,94,654
ags,54844330,10315,50,188,-130,187,624
ags,54844340,10263,50,144,-70,300,572
ags,54844350,10131,85,185,-26,369,552
ags,54844360,9987,41,73,39,442,520
ags,54844370,9946,6,85,110,500,480
ags,54844380,9983,6,261,228,560,428
ags,54844390,10046,-16,188,333,634,384
ags,54844400,10173,-55,259,462,726,335
ags,54844410,10422,-89,283,555,813,291
ags,54844420,10586,-189,385,631,856,268
ags,54844430,10507,-201,397,735,833,236
ags,54844440,10271,-225,372,891,757,187
ags,54844450,10036,-169,470,1046,700,210
ags,54844460,9885,-55,487,1150,618,199
ags,54844470,9802,75,517,1088,555,144
ags,54844480,9753,131,560,915,467,57
ags,54844490,9809,212,658,709,450,-6
ags,54844500,9875,255,658,500,401,-87
ags,54844510,9917,216,702,318,329,-168
ags,54844520,10024,192,802,109,312,-177
ags,54844530,10153,175,726,8,283,-216
ags,54844540,10222,212,648,-121,233,-241
ags,54844550,10170,229,658,-180,205,-203
ags,54844560,10163,214,604,-199,129,-178
ags,54844570,10124,214,497,-229,89,-114
