ags,78192540,10000,-1667,-378,5,13,-30
ags,78192550,9980,-1662,-447,-8,-8,-27
ags,78192560,9995,-1606,-435,-8,-2,3
ags,78192570,10012,-1699,-386,-5,18,5
ags,78192580,10004,-1687,-371,0,1,-9
ags,78192590,9975,-1687,-381,-5,4,-32
ags,78192600,10024,-1670,-374,-35,-5,-6
ags,78192610,10014,-1680,-393,15,1,10
ags,78192620,10036,-1650,-386,5,15,-7
ags,78192630,9990,-1675,-378,0,4,-7
ags,78192640,10046,-1689,-471,3,4,-21
ags,78192650,10026,-1655,-449,-12,7,-7
ags,78192660,9987,-1650,-396,0,13,-39
ags,78192670,9992,-1662,-459,-24,-5,-30
ags,78192680,9990,-1704,-454,-17,31,16
ags,78192690,10009,-1611,-432,-3,4,31
ags,78192700,9973,-1682,-383,-5,-4,10
ags,78192710,9992,-1645,-415,-2,34,0
ags,78192720,9961,-1643,-374,-15,-16,12
ags,78192730,9980,-1626,-381,3,28,-23
ags,78192740,10004,-1648,-347,37,28,-3
ags,78192750,10017,-1660,-410,-9,16,-4
ags,78192760,10022,-1672,-437,-21,9,-16
ags,78192770,10007,-1677,-349,14,16,9
ags,78192780,10017,-1692,-391,-9,22,6
ags,78192790,9973,-1724,-378,-8,15,-12
ags,78192800,9975,-1675,-357,-40,12,-21
ags,78192810,9992,-1653,-430,-15,9,-23
ags,78192820,9973,-1711,-454,1,30,-15
ags,78192830,10002,-1633,-383,-12,-5,-18
ags,78192840,9978,-1655,-454,-28,-5,-18
ags,78192850,10014,-1650,-466,-14,1,-4
ags,78192860,10012,-1670,-381,0,21,-15
ags,78192870,10007,-1687,-442,-28,15,19
ags,78192880,9997,-1672,-420,1,16,6
ags,78192890,10004,-1638,-464,-37,1,-18
ags,78192900,9987,-1655,-405,14,-7,-23
ags,78192910,9992,-1684,-425,-14,5,9
ags,78192920,10031,-1672,-359,-34,-20,-3
ags,78192930,10009,-1689,-403,0,22,21
ags,78192940,9980,-1672,-378,-2,-14,0
ags,78192950,10012,-1675,-418,6,-4,-3
ags,78192960,10014,-1667,-430,-9,-7,6
ags,78192970,10007,-1672,-418,-32,1,6
ags,78192980,9990,-1645,-403,-11,-5,-32
ags,78192990,9987,-1660,-447,9,-14,0
ags,78193000,10022,-1677,-357,-12,1,7
ags,78193010,10014,-1682,-422,5,-1,-4
ags,78193020,10029,-1662,-366,-32,22,-7
ags,78193030,10029,-1697,-437,-31,33,7
ags,78193040,10004,-1633,-400,-21,-30,-3
ags,78193050,10024,-1680,-491,-12,-4,-6
ags,78193060,9997,-1643,-435,-17,31,-13
ags,78193070,9948,-1692,-400,-12,30,-4
ags,78193080,9992,-1594,-361,-20,-5,-10
ags,78193090,10026,-1609,-432,-26,-4,-9
ags,78193100,10007,-1641,-432,-31,-1,0
ags,78193110,10019,-1648,-405,0,31,-18
ags,78193120,9992,-1660,-386,18,-4,-4
ags,78193130,10007,-1626,-400,-18,10,10
ags,78193140,10002,-1665,-349,15,24,51
ags,78193150,9987,-1650,-457,-23,33,13
ags,78193160,9992,-1628,-378,-6,27,22
ags,78193170,10017,-1662,-359,-15,7,18
ags,78193180,10019,-1660,-388,11,-5,0
ags,78193190,10012,-1660,-420,-11,16,-9
ags,78193200,9975,-1672,-454,-6,31,-6
ags,78193210,10004,-1684,-374,-5,19,9
ags,78193220,10002,-1684,-371,-15,16,-13
ags,78193230,9997,-1675,-391,-9,31,-1
ags,78193240,10009,-1658,-430,3,5,18
ags,78193250,10024,-1653,-430,-28,41,-15
ags,78193260,10012,-1670,-466,-6,41,6
ags,78193270,10014,-1724,-378,21,13,-24
ags,78193280,9970,-1680,-425,-15,13,-39
ags,78193290,10007,-1628,-464,-12,25,-21
ags,78193300,9990,-1660,-349,12,22,-12
ags,78193310,10036,-1662,-396,-6,2,-9
ags,78193320,10026,-1650,-437,-14,2,-19
ags,78193330,9973,-1697,-374,-2,15,-1
ags,78193340,9975,-1714,-459,-9,1,-29
ags,78193350,10026,-1689,-357,15,4,0
ags,78193360,9997,-1655,-366,3,4,15
ags,78193370,10022,-1672,-400,5,25,-9
ags,78193380,9995,-1626,-352,-6,18,0
ags,78193390,10024,-1662,-396,5,5,5
ags,78193400,9980,-1631,-405,-21,1,10
ags,78193410,10007,-1677,-466,-6,10,7
ags,78193420,10004,-1677,-398,-3,25,5
ags,78193430,10009,-1638,-405,3,28,28
ags,78193440,9990,-1667,-364,-9,18,-6
ags,78193450,10009,-1660,-366,-9,-4,3
ags,78193460,9995,-1672,-391,-3,-7,-12
ags,78193470,10014,-1675,-371,-24,27,27
ags,78193480,9990,-1641,-383,8,12,12
ags,78193490,9968,-1680,-396,-40,4,3
ags,78193500,10024,-1641,-457,0,-7,0
ags,78193510,9983,-1662,-420,-24,16,-10
ags,78193520,9992,-1648,-425,-6,31,0
ags,78193530,9997,-1694,-464,-20,-7,-4
ags,78193540,9995,-1641,-435,18,4,2
ags,78193550,9980,-1677,-398,-34,21,0
ags,78193560,10034,-1667,-432,-28,10,-12
ags,78193570,9983,-1655,-418,-17,-10,-9
ags,78193580,10019,-1670,-371,-11,28,-15
ags,78193590,10007,-1658,-383,-5,22,-10
ags,78193600,9978,-1680,-383,-21,2,-35
ags,78193610,9995,-1692,-344,1,13,-24
ags,78193620,9951,-1650,-403,-12,4,-13
ags,78193630,10009,-1645,-339,-3,13,-7
ags,78193640,9992,-1660,-440,-3,45,-45
ags,78193650,10039,-1665,-422,-12,12,-12
ags,78193660,9973,-1638,-413,-3,15,-21
ags,78193670,9987,-1682,-508,-6,13,-4
ags,78193680,10007,-1675,-398,-17,-13,-42
ags,78193690,10012,-1677,-405,-11,2,-21
ags,78193700,10019,-1636,-454,-3,19,-15
ags,78193710,10017,-1648,-430,-15,39,-21
ags,78193720,10002,-1633,-454,-12,41,-12
ags,78193730,10022,-1638,-425,-29,25,-30
ags,78193740,9995,-1648,-418,-12,22,-38
ags,78193750,10012,-1665,-437,15,-8,-27
ags,78193760,9975,-1655,-339,26,-1,-26
ags,78193770,10000,-1658,-430,-9,-4,-7
ags,78193780,9992,-1621,-359,-8,4,-7
ags,78193790,9992,-1672,-461,-15,-5,-27
ags,78193800,9980,-1653,-332,-6,-4,-24
ags,78193810,10000,-1670,-398,6,19,-27
ags,78193820,10017,-1672,-410,-2,2,-13
ags,78193830,9970,-1611,-374,-17,12,2
ags,78193840,10007,-1660,-444,-21,-14,15
ags,78193850,9985,-1675,-447,0,18,-29
ags,78193860,10024,-1660,-383,-3,19,12
ags,78193870,9995,-1677,-430,-11,22,-21
ags,78193880,9978,-1672,-337,-34,5,10
ags,78193890,9990,-1687,-413,-2,12,-10
ags,78193900,9995,-1692,-454,-14,4,0
ags,78193910,10034,-1650,-378,-24,15,-7
ags,78193920,9965,-1684,-457,-24,-2,5
ags,78193930,9978,-1665,-410,-12,-13,-1
ags,78193940,9965,-1687,-430,5,10,-3
ags,78193950,10000,-1680,-396,1,9,-12
ags,78193960,10012,-1667,-405,31,31,22
ags,78193970,10026,-1660,-349,-11,24,-42
ags,78193980,9956,-1692,-444,-6,12,-19
ags,78193990,10004,-1628,-396,-6,30,-18
ags,78194000,10019,-1670,-398,-12,2,-19
ags,78194010,10031,-1692,-403,-21,12,-3
ags,78194020,10012,-1692,-408,-6,7,-1
ags,78194030,9980,-1677,-466,-35,7,-15
ags,78194040,9995,-1670,-410,-14,15,0
ags,78194050,10002,-1619,-364,-2,12,-23
ags,78194060,10024,-1643,-418,-21,2,-32
ags,78194070,10017,-1660,-410,-34,22,-12
ags,78194080,10046,-1711,-347,-41,25,27
ags,78194090,10017,-1606,-330,-20,9,-21
ags,78194100,9968,-1675,-381,-24,4,-32
ags,78194110,9980,-1653,-427,-31,45,-15
ags,78194120,10019,-1665,-461,-2,1,-41
ags,78194130,10002,-1682,-415,6,34,-24
ags,78194140,10048,-1665,-381,15,53,5
ags,78194150,9997,-1665,-422,-5,67,-3
ags,78194160,10014,-1650,-442,-11,56,-38
ags,78194170,9995,-1672,-454,-26,54,-35
ags,78194180,9983,-1641,-400,-34,41,-41
ags,78194190,9961,-1692,-344,-29,56,-23
ags,78194200,9963,-1684,-437,-23,47,-44
ags,78194210,10024,-1682,-322,11,59,-36
ags,78194220,10024,-1653,-366,-28,63,-44
ags,78194230,10053,-1658,-374,-3,48,-48
ags,78194240,10041,-1604,-420,-32,53,-47
ags,78194250,10002,-1714,-425,-35,73,-41
ags,78194260,9970,-1653,-449,-24,79,-45
ags,78194270,9980,-1645,-420,-41,31,-77
ags,78194280,9985,-1653,-415,-18,36,-33
ags,78194290,9990,-1660,-400,-26,54,-53
ags,78194300,10012,-1672,-442,-21,44,-48
ags,78194310,10046,-1645,-388,-15,60,-58
ags,78194320,9978,-1648,-447,-23,57,-55
ags,78194330,9997,-1660,-386,6,47,-39
ags,78194340,9997,-1636,-374,23,51,-42
ags,78194350,10012,-1623,-432,-26,22,-39
ags,78194360,10014,-1594,-383,-6,-14,-32
ags,78194370,10044,-1611,-452,-12,38,-47
ags,78194380,10024,-1606,-459,-12,-2,-47
ags,78194390,10002,-1650,-281,23,38,-32
ags,78194400,9997,-1638,-410,5,9,-4
ags,78194410,9997,-1643,-310,8,-2,-12
ags,78194420,10026,-1641,-383,-32,12,-21
ags,78194430,10002,-1633,-369,-14,13,19
ags,78194440,10029,-1609,-374,-24,1,6
ags,78194450,10073,-1614,-430,11,28,-3
ags,78194460,10004,-1604,-339,-31,30,-3
ags,78194470,10017,-1628,-442,-3,36,-13
ags,78194480,10004,-1626,-388,-14,53,-4
ags,78194490,10034,-1648,-427,-15,67,-24
ags,78194500,10022,-1626,-386,-21,74,-27
ags,78194510,10004,-1601,-342,1,86,-58
ags,78194520,10014,-1643,-457,-14,77,-9
ags,78194530,10022,-1628,-376,-28,82,-15
ags,78194540,10002,-1677,-349,-14,111,-41
ags,78194550,10009,-1601,-347,-41,121,-10
ags,78194560,10058,-1594,-391,-26,138,-26
ags,78194570,10039,-1653,-335,-43,106,-44
ags,78194580,10024,-1682,-376,-24,147,-39
ags,78194590,10014,-1653,-435,-17,152,-41
ags,78194600,10046,-1626,-403,-46,135,-65
ags,78194610,10063,-1660,-352,-32,166,-36
ags,78194620,10012,-1611,-349,-61,201,-19
ags,78194630,10002,-1633,-322,-64,195,-61
ags,78194640,9990,-1638,-413,-98,215,-42
ags,78194650,10022,-1655,-344,-53,204,-32
ags,78194660,10136,-1575,-325,-60,256,-41
ags,78194670,10107,-1619,-410,-57,247,-67
ags,78194680,10097,-1584,-391,-93,309,-59
ags,78194690,10100,-1636,-300,-116,326,-113
ags,78194700,10068,-1643,-330,-145,341,-129
ags,78194710,10119,-1645,-425,-142,361,-152
ags,78194720,10146,-1641,-381,-154,389,-187
ags,78194730,10153,-1616,-305,-61,454,-213
ags,78194740,10173,-1648,-298,23,500,-256
ags,78194750,10232,-1587,-310,57,523,-256
ags,78194760,10249,-1611,-396,94,566,-322
ags,78194770,10151,-1565,-420,65,612,-322
ags,78194780,10109,-1721,-498,54,656,-284
ags,78194790,10136,-1728,-493,33,677,-291
ags,78194800,10119,-1692,-410,75,694,-335
ags,78194810,10100,-1609,-386,133,694,-401
ags,78194820,10202,-1540,-396,225,663,-421
ags,78194830,10444,-1514,-112,481,723,-566
ags,78194840,10324,-1443,-44,655,763,-699
ags,78194850,10495,-1496,-44,781,812,-784
ags,78194860,10400,-1545,-225,1033,792,-810
ags,78194870,10493,-1589,-230,1317,758,-914
ags,78194880,10210,-1514,-293,1593,634,-966
ags,78194890,10114,-1555,-335,1947,383,-1033
ags,78194900,10334,-1272,-535,2375,260,-1102
ags,78194910,9985,-1592,-1357,2242,-38,-848
ags,78194920,9821,-2529,-1409,2568,-423,-752
ags,78194930,9802,-2632,-1711,3223,-705,-655
ags,78194940,9751,-2307,-1821,3489,-1039,-479
ags,78194950,9760,-2671,-1589,3576,-1378,-328
ags,78194960,9697,-2639,-1560,3808,-1713,-160
ags,78194970,9780,-2297,-1607,3834,-2009,-108
ags,78194980,9826,-1846,-1870,3442,-2279,-29
ags,78194990,9755,-1626,-1838,2657,-2517,82
ags,78195000,9680,-1474,-1738,1924,-2736,123
ags,78195010,9533,-1260,-1428,1283,-2925,115
ags,78195020,9458,-1218,-1401,739,-3113,79
ags,78195030,9267,-1130,-1292,495,-3325,67
ags,78195040,9157,-1199,-1248,423,-3528,30
ags,78195050,8896,-1138,-1257,521,-3731,-1
ags,78195060,8684,-1116,-1057,767,-3859,-50
ags,78195070,8708,-1221,-1069,1146,-4033,-105
ags,78195080,8720,-1169,-1135,1651,-4232,-213
ags,78195090,9016,-3010,-2366,3011,-4319,-129
ags,78195100,11174,-459,907,4433,-3765,-262
ags,78195110,9355,1313,851,2681,-3418,-322
ags,78195120,10608,-781,278,1555,-3235,-435
ags,78195130,10761,-376,1583,1237,-2659,-601
ags,78195140,10273,-566,1330,417,-2221,-755
ags,78195150,10537,-959,1117,-26,-1910,-763
ags,78195160,10293,-1128,1254,-269,-1597,-771
ags,78195170,10344,-1506,1305,-241,-1224,-734
ags,78195180,10424,-1582,1271,-118,-778,-610
ags,78195190,10368,-1472,565,-12,-453,-568
ags,78195200,10031,-1665,404,336,-555,-758
ags,78195210,9575,-1540,-698,94,-439,-630
ags,78195220,9519,-1533,-1099,252,-409,-522
ags,78195230,9340,-1965,-1060,953,-146,-310
ags,78195240,9477,-1164,-1726,657,-595,-316
ags,78195250,9751,-1138,-1870,683,-786,-215
ags,78195260,9931,-1003,-1777,678,-761,-198
ags,78195270,9626,-1006,-1824,712,-919,-119
ags,78195280,10019,-1018,-1963,713,-1078,-229
ags,78195290,9997,-1130,-1577,736,-990,-114
ags,78195300,9953,-1184,-1253,859,-1059,-198
ags,78195310,10046,-1186,-1565,790,-1307,-44
ags,78195320,11774,-1814,-15,778,-1209,-149
ags,78195330,10866,-1384,-903,662,-1597,-114
ags,78195340,11352,-1272,-789,846,-1441,-337
ags,78195350,10234,-735,-962,506,-1771,-120
ags,78195360,9948,-745,-899,246,-1765,-172
ags,78195370,9765,-920,-574,15,-1586,-177
ags,78195380,9870,-991,332,-118,-1394,-293
ags,78195390,9804,-1130,763,-140,-1296,-160
ags,78195400,9443,-1577,-125,-89,-1409,-38
ags,78195410,9567,-1767,-1150,-409,-1320,65
ags,78195420,9482,-1692,-1143,-479,-1278,189
ags,78195430,9450,-1548,-449,-331,-1346,373
ags,78195440,9306,-1597,-476,-243,-1543,506
ags,78195450,9065,-1831,-132,-377,-1642,732
ags,78195460,9052,-2239,-730,-391,-1644,441
ags,78195470,8784,-2707,-1858,-173,-1820,509
ags,78195480,10031,-2795,-2730,619,-1893,60
ags,78195490,9431,-2615,-2044,1274,-2436,-1346
ags,78195500,10559,-1216,-1980,1159,-2244,-763
ags,78195510,10573,-1013,-1961,764,-2363,-986
ags,78195520,9860,-842,-2068,437,-2496,-1065
ags,78195530,10246,-1003,-2412,187,-2502,-1166
ags,78195540,10808,-544,-2554,-302,-2285,-1197
ags,78195550,11196,-140,-3301,-780,-2023,-1322
ags,78195560,10329,-476,-3294,-779,-1777,-1328
ags,78195570,9892,-823,-3198,-731,-1531,-1241
ags,78195580,9948,-1016,-2844,-533,-1400,-1290
ags,78195590,11128,434,-3110,-339,-1078,-774
ags,78195600,10510,-391,-2695,-231,-920,-754
ags,78195610,10722,-425,-2522,-255,-801,-667
ags,78195620,10324,-688,-2520,-296,-650,-542
ags,78195630,10232,-898,-2532,-229,-424,-410
ags,78195640,10117,-813,-2422,-258,-206,-314
ags,78195650,10063,-852,-2522,-363,38,-200
ags,78195660,10180,-818,-2593,-533,280,-166
ags,78195670,10144,-935,-2415,-675,549,-171
ags,78195680,10183,-886,-2629,-870,776,-160
ags,78195690,10244,-928,-2495,-970,1034,-177
ags,78195700,10278,-942,-2512,-971,1202,-264
ags,78195710,10312,-945,-2388,-863,1375,-351
ags,78195720,10061,-869,-2522,-824,1477,-392
ags,78195730,9997,-881,-2573,-783,1689,-409
ags,78195740,10212,-784,-2542,-757,1912,-433
ags,78195750,10078,-764,-2412,-847,2109,-435
ags,78195760,10117,-989,-2207,-861,2392,-415
ags,78195770,10205,-1067,-2356,-823,2775,-372
ags,78195780,10254,-1064,-2461,-797,3424,-305
ags,78195790,10232,-1199,-2358,-768,4169,-282
ags,78195800,10114,-1404,-1045,-797,4323,-374
ags,78195810,10095,-813,-2163,-829,3995,-584
ags,78195820,10085,-754,-2258,-855,4349,-610
ags,78195830,10207,-1059,-1980,-734,4792,-772
ags,78195840,10146,-1196,-1357,-628,4918,-758
ags,78195850,10012,-1028,-1780,-547,4914,-829
ags,78195860,10288,-903,-1958,-542,5196,-1010
ags,78195870,9985,-820,-1953,-722,5326,-896
ags,78195880,9543,-981,-1719,-789,5282,-975
ags,78195890,9809,-959,-1421,-846,4848,-939
ags,78195900,9384,-981,-1069,-1055,4094,-928
ags,78195910,9367,-1157,-982,-864,3457,-984
ags,78195920,9868,-845,-564,-737,2903,-1059
ags,78195930,10297,-869,-139,-482,2625,-1122
ags,78195940,10363,-823,-164,-432,2851,-1194
ags,78195950,10461,-867,-449,-354,3355,-1310
ags,78195960,10546,-622,-530,-188,3740,-1323
ags,78195970,10166,-493,-303,-231,3903,-1346
ags,78195980,10085,-815,188,-316,3999,-1212
ags,78195990,10056,-1206,303,-203,4320,-1131
ags,78196000,9450,-1240,76,162,4230,-1062
ags,78196010,9782,-762,-203,341,4132,-1027
ags,78196020,10146,-483,-173,249,4112,-830
ags,78196030,9570,-544,139,237,3879,-888
ags,78196040,9712,-593,575,260,3612,-807
ags,78196050,9397,-947,753,327,3370,-810
ags,78196060,9416,-1059,565,539,3157,-615
ags,78196070,9570,-659,358,816,2926,-548
ags,78196080,9626,-152,602,828,2520,-462
ags,78196090,9797,-23,851,619,2244,-352
ags,78196100,9912,60,902,454,1879,-168
ags,78196110,10061,194,883,251,1546,-50
ags,78196120,10078,148,790,-14,1257,28
ags,78196130,10012,-77,643,-200,995,86
ags,78196140,9948,-329,831,-272,685,71
ags,78196150,9936,-766,1037,-368,396,83
ags,78196160,9931,-1059,888,-240,216,65
ags,78196170,10014,-786,541,-73,114,67
ags,78196180,10166,-508,380,-108,13,41
ags,78196190,10114,-476,419,-232,-84,-38
ags,78196200,10129,-478,332,-307,-100,-33
ags,78196210,10202,-513,288,-322,-140,-42
ags,78196220,10217,-488,431,-296,-177,-9
ags,78196230,10151,-500,288,-145,-110,-9
ags,78196240,10190,-349,286,-58,-71,38
ags,78196250,10134,-243,171,-41,-55,18
ags,78196260,10183,-289,207,-53,9,68
ags,78196270,10070,-410,220,-73,30,67
ags,78196280,10083,-403,288,-21,111,112
ags,78196290,10075,-398,325,-3,86,141
ags,78196300,10456,-454,334,-124,183,267
ags,78196310,11411,578,-5,-174,609,969
ags,78196320,9799,-476,524,-53,31,285
ags,78196330,10070,-513,524,-23,-62,262
ags,78196340,10107,-630,607,18,-160,238
ags,78196350,10063,-581,519,69,-221,231
ags,78196360,10083,-652,585,92,-346,189
ags,78196370,10107,-637,495,100,-442,161
ags,78196380,10051,-708,670,101,-497,181
ags,78196390,10097,-688,497,124,-577,164
ags,78196400,10141,-647,358,139,-604,172
ags,78196410,10224,-486,349,138,-609,167
ags,78196420,10192,-395,190,109,-618,154
ags,78196430,10161,-308,127,31,-603,129
ags,78196440,10180,-376,129,-55,-522,138
ags,78196450,10058,-410,0,-101,-517,176
ags,78196460,10036,-481,90,-156,-488,135
ags,78196470,9995,-481,142,-168,-468,157
ags,78196480,10004,-576,237,-153,-449,126
ags,78196490,10056,-632,353,-142,-456,169
ags,78196500,10190,-642,349,-87,-452,155
ags,78196510,10222,-586,222,8,-455,210
ags,78196520,10183,-559,171,-23,-398,163
ags,78196530,10139,-574,164,3,-369,163
ags,78196540,10156,-515,105,-11,-354,184
ags,78196550,10173,-547,102,8,-325,152
ags,78196560,10170,-537,176,6,-351,140
ags,78196570,10146,-698,95,11,-322,143
ags,78196580,10070,-708,261,101,-355,146
ags,78196590,10136,-762,273,207,-343,111
ags,78196600,10139,-657,156,251,-329,147
ags,78196610,10195,-591,95,231,-332,115
ags,78196620,10205,-544,34,161,-255,89
ags,78196630,10183,-544,176,88,-241,71
ags,78196640,10136,-564,46,43,-169,80
ags,78196650,10141,-586,71,69,-161,50
ags,78196660,10095,-576,107,63,-120,68
ags,78196670,10078,-586,61,39,-142,62
ags,78196680,10107,-627,142,23,-113,59
ags,78196690,10119,-618,156,-3,-113,50
ags,78196700,10105,-644,137,-29,-123,51
ags,78196710,10061,-591,146,-3,-151,39
ags,78196720,10073,-598,98,-3,-142,57
ags,78196730,10080,-662,166,-15,-131,31
ags,78196740,10127,-603,83,-40,-110,42
ags,78196750,10166,-625,98,-26,-122,18
ags,78196760,10178,-605,134,-29,-111,41
ags,78196770,10202,-571,90,-44,-93,2
ags,78196780,10178,-605,63,-55,-65,31
ags,78196790,10134,-613,134,-24,-53,-3
ags,78196800,10156,-627,127,-55,-56,24
ags,78196810,10056,-605,93,-66,-85,38
ags,78196820,10122,-676,193,8,-97,9
ags,78196830,10070,-657,132,11,-100,-21
ags,78196840,10075,-698,95,36,-120,-29
ags,78196850,10127,-679,188,65,-108,-24
ags,78196860,10188,-557,44,78,-119,-19
ags,78196870,10185,-535,12,-5,-110,-23
ags,78196880,10105,-647,134,-9,-102,-27
ags,78196890,10097,-618,81,-31,-87,-45
ags,78196900,10075,-664,39,11,-113,-67
ags,78196910,10095,-637,137,-3,-110,-73
ags,78196920,10087,-635,156,11,-122,-96
ags,78196930,10112,-620,195,26,-142,-108
ags,78196940,10156,-625,76,18,-145,-106
ags,78196950,10122,-610,46,23,-142,-105
ags,78196960,10166,-586,105,18,-155,-88
ags,78196970,10107,-588,102,36,-180,-105
ags,78196980,10153,-591,54,52,-139,-113
ags,78196990,10131,-571,107,20,-160,-123
ags,78197000,10185,-552,100,5,-129,-152
ags,78197010,10158,-569,-29,-28,-110,-148
ags,78197020,10180,-566,41,-57,-120,-122
ags,78197030,10190,-574,19,-69,-78,-151
ags,78197040,10141,-574,61,-67,-97,-123
ags,78197050,10127,-557,41,-72,-81,-148
ags,78197060,10122,-547,73,-69,-76,-143
ags,78197070,10122,-566,-17,-66,-33,-145
ags,78197080,10139,-537,27,-35,-42,-135
ags,78197090,10095,-574,-10,-34,-10,-125
ags,78197100,10095,-588,-7,-41,-8,-110
ags,78197110,10129,-542,56,-35,59,-99
ags,78197120,10131,-525,19,-18,30,-140
ags,78197130,10134,-561,49,-46,68,-100
ags,78197140,10161,-557,39,-44,34,-79
ags,78197150,10131,-574,2,-38,41,-94
ags,78197160,10141,-549,68,-35,51,-74
ags,78197170,10134,-527,73,-40,67,-71
ags,78197180,10134,-515,93,-69,42,-87
ags,78197190,10097,-525,34,-52,36,-71
ags,78197200,10068,-535,61,-44,54,-64
ags,78197210,10131,-539,37,-47,34,-42
ags,78197220,10087,-552,-3,-41,22,-65
ags,78197230,10114,-539,61,-41,12,-39
ags,78197240,10139,-583,178,0,25,-45
ags,78197250,10141,-618,49,-15,10,-52
ags,78197260,10124,-510,73,1,28,-48
ags,78197270,10109,-539,-3,-20,-2,-15
ags,78197280,10122,-588,122,-18,-11,-42
ags,78197290,10102,-513,85,-14,-23,-29
ags,78197300,10075,-544,102,6,-27,-32
ags,78197310,10097,-549,66,11,-64,-1
ags,78197320,10114,-591,17,9,-53,-39
ags,78197330,10117,-613,100,51,-111,-45
ags,78197340,10097,-581,90,46,-90,-38
ags,78197350,10119,-600,100,57,-125,-64
ags,78197360,10112,-542,-24,15,-140,-62
ags,78197370,10136,-578,59,18,-142,-61
ags,78197380,10122,-508,85,12,-149,-82
ags,78197390,10127,-542,120,11,-154,-38
ags,78197400,10134,-557,15,-12,-151,-55
ags,78197410,10119,-498,15,23,-123,-33
ags,78197420,10134,-527,93,21,-139,-30
ags,78197430,10109,-520,41,17,-116,-33
ags,78197440,10107,-535,-68,-17,-131,-38
ags,78197450,10146,-539,0,31,-125,-30
ags,78197460,10134,-564,2,42,-102,-15
ags,78197470,10129,-522,34,24,-85,-41
ags,78197480,10117,-527,-44,9,-82,-30
ags,78197490,10097,-527,-3,6,-68,-30
ags,78197500,10114,-559,105,29,-45,-32
ags,78197510,10100,-503,66,-5,-71,-33
ags,78197520,10131,-561,-59,-5,-71,-12
ags,78197530,10136,-517,15,15,-55,-15
ags,78197540,10109,-513,22,12,-68,2
ags,78197550,10134,-503,-32,37,-73,-12
ags,78197560,10134,-581,12,46,-79,-4
ags,78197570,10156,-513,10,36,-81,-24
ags,78197580,10136,-593,0,33,-97,-7
ags,78197590,10170,-525,0,6,-85,9
ags,78197600,10136,-547,-15,11,-71,-10
ags,78197610,10139,-544,0,-14,-67,13
ags,78197620,10127,-530,-83,27,-33,5
ags,78197630,10158,-561,-39,-11,-50,3
ags,78197640,10158,-513,0,18,-26,24
ags,78197650,10112,-532,-15,18,-29,42
ags,78197660,10097,-554,-46,11,-21,24
ags,78197670,10153,-547,-3,12,2,47
ags,78197680,10107,-574,-56,11,16,35
ags,78197690,10158,-569,-54,17,-8,28
ags,78197700,10134,-542,-32,23,16,30
ags,78197710,10122,-544,22,26,1,15
ags,78197720,10127,-569,29,-18,-20,10
ags,78197730,10114,-586,-20,5,-5,13
ags,78197740,10073,-564,10,11,-49,12
ags,78197750,10131,-581,-46,26,-19,15
ags,78197760,10153,-569,-24,6,-36,36
ags,78197770,10151,-510,-29,15,12,28
ags,78197780,10134,-539,-37,18,-19,18
ags,78197790,10124,-569,-54,-3,-1,36
ags,78197800,10149,-552,32,12,1,48
ags,78197810,10114,-586,54,39,27,-7
ags,78197820,10168,-569,5,26,15,51
ags,78197830,10105,-547,5,31,15,44
ags,78197840,10151,-554,-51,51,28,57
ags,78197850,10117,-561,115,26,13,42
ags,78197860,10122,-574,49,1,39,31
ags,78197870,10095,-539,-17,36,30,45
ags,78197880,10127,-508,22,27,39,35
ags,78197890,10114,-578,7,63,51,79
ags,78197900,10090,-564,-10,30,50,41
ags,78197910,10087,-569,22,27,33,56
ags,78197920,10107,-549,41,27,10,48
ags,78197930,10136,-561,-10,17,15,28
ags,78197940,10124,-600,68,30,10,38
ags,78197950,10139,-564,41,0,-21,31
ags,78197960,10173,-544,12,43,-19,16
ags,78197970,10170,-559,15,11,-16,44
ags,78197980,10127,-574,12,-2,-5,41
ags,78197990,10144,-586,41,0,-5,5
ags,78198000,10134,-618,-54,1,-5,12
ags,78198010,10134,-588,-10,0,-2,36
ags,78198020,10168,-588,-5,3,-13,6
ags,78198030,10107,-586,-37,-6,-19,10
ags,78198040,10144,-610,-51,21,5,21
ags,78198050,10102,-588,-56,34,-2,10
ags,78198060,10087,-574,85,9,18,12
ags,78198070,10134,-552,59,30,-33,15
ags,78198080,10078,-564,61,0,-11,33
ags,78198090,10105,-608,-37,18,-14,-1
ags,78198100,10127,-583,-3,21,-27,24
ags,78198110,10136,-600,-12,-2,-30,18
ags,78198120,10134,-542,-83,-8,-14,-13
ags,78198130,10127,-549,-10,9,-23,9
ags,78198140,10127,-630,-73,-3,-29,18
ags,78198150,10105,-622,17,18,-5,-7
ags,78198160,10100,-539,-49,3,-13,-29
ags,78198170,10144,-569,-51,-6,-14,-19
ags,78198180,10085,-566,76,-5,28,-13
ags,78198190,10131,-557,-17,11,21,-24
ags,78198200,10112,-600,-12,-11,5,-15
ags,78198210,10127,-600,-51,-5,18,-4
ags,78198220,10129,-561,2,-2,9,-10
ags,78198230,10183,-564,7,-32,13,-6
ags,78198240,10144,-569,-5,-3,-20,-35
ags,78198250,10117,-571,-73,0,10,5
ags,78198260,10146,-578,5,11,19,-12
ags,78198270,10124,-583,41,15,51,-45
ags,78198280,10112,-578,54,0,34,-12
ags,78198290,10139,-581,-59,9,42,-29
