ags,55097070,8573,-493,-5806,-23,-355,202
ags,55097080,8498,-461,-5884,-20,-339,181
ags,55097090,8424,-420,-5926,-24,-343,173
ags,55097100,8388,-417,-5852,17,-326,127
ags,55097110,8476,-468,-5943,25,-281,106
ags,55097120,8478,-522,-5862,5,-235,105
ags,55097130,8505,-495,-5952,27,-181,109
ags,55097140,8461,-512,-6011,40,-149,108
ags,55097150,8481,-456,-5977,39,-88,60
ags,55097160,8459,-473,-5989,28,-42,56
ags,55097170,8420,-578,-5987,7,9,28
ags,55097180,8412,-542,-6045,28,51,-10
ags,55097190,8424,-564,-6011,24,126,-59
ags,55097200,8446,-539,-5994,-1,190,-91
ags,55097210,8495,-583,-5891,13,256,-125
ags,55097220,8449,-598,-5862,8,251,-142
ags,55097230,8410,-542,-5967,-11,238,-185
ags,55097240,8427,-542,-5794,-34,184,-243
ags,55097250,8441,-507,-5818,24,196,-275
ags,55097260,8451,-532,-5825,5,170,-287
ags,55097270,8446,-527,-5843,10,186,-316
ags,55097280,8439,-463,-5816,33,143,-319
ags,55097290,8412,-378,-5887,22,144,-319
ags,55097300,8383,-320,-5872,-1,135,-357
ags,55097310,8400,-333,-5757,5,161,-327
ags,55097320,8424,-330,-5689,-1,154,-282
ags,55097330,8446,-359,-5747,10,109,-261
ags,55097340,8459,-276,-5755,16,74,-226
ags,55097350,8437,-257,-5774,13,60,-152
ags,55097360,8478,-281,-5728,13,5,-113
ags,55097370,8466,-255,-5664,-4,-31,-68
ags,55097380,8515,-313,-5733,43,-87,14
ags,55097390,8527,-301,-5674,48,-154,97
ags,55097400,8495,-325,-5684,77,-212,156
ags,55097410,8463,-333,-5755,63,-262,196
ags,55097420,8376,-333,-5838,57,-291,248
ags,55097430,8378,-347,-5750,95,-334,263
ags,55097440,8390,-373,-5823,112,-387,321
ags,55097450,8437,-388,-5894,114,-380,335
ags,55097460,8437,-420,-5816,111,-398,350
ags,55097470,8459,-451,-5833,120,-444,341
ags,55097480,8417,-463,-5867,140,-421,363
ags,55097490,8485,-490,-5908,135,-389,352
ags,55097500,8400,-525,-5913,91,-406,349
ags,55097510,8400,-571,-5987,109,-380,327
ags,55097520,8358,-554,-5933,92,-383,338
ags,55097530,8339,-603,-5894,138,-352,324
ags,55097540,8402,-612,-5945,133,-357,294
ags,55097550,8456,-647,-6004,141,-326,247
ags,55097560,8481,-639,-5989,162,-291,218
ags,55097570,8498,-734,-5913,191,-249,190
ags,55097580,8534,-764,-5977,169,-192,164
ags,55097590,8524,-774,-5882,225,-171,108
ags,55097600,8586,-827,-5843,237,-59,62
ags,55097610,8656,-852,-5918,285,-27,57
ags,55097620,8595,-805,-5957,324,-31,57
ags,55097630,8554,-659,-6031,346,1,45
ags,55097640,8503,-456,-6070,294,36,4
ags,55097650,8407,-398,-6067,207,77,-44
ags,55097660,8271,-298,-6109,88,85,-88
ags,55097670,8236,-361,-6055,1,126,-108
ags,55097680,8156,-478,-6016,-35,129,-131
ags,55097690,8090,-556,-5926,-26,108,-143
ags,55097700,8168,-639,-5930,-21,82,-119
ags,55097710,8222,-586,-5970,27,62,-82
ags,55097720,8227,-571,-5928,37,22,-77
ags,55097730,8337,-517,-5948,60,7,-92
ags,55097740,8388,-471,-5955,39,-17,-85
ags,55097750,8402,-483,-5916,40,-16,-80
ags,55097760,8393,-534,-5843,46,-45,-51
ags,55097770,8378,-483,-5916,33,-78,-45
ags,55097780,8400,-503,-5882,28,-132,7
ags,55097790,8358,-517,-5843,33,-123,-13
ags,55097800,8393,-581,-5833,22,-155,48
ags,55097810,8368,-573,-5965,31,-149,86
ags,55097820,8329,-551,-5948,43,-140,98
ags,55097830,8334,-578,-5974,53,-189,97
ags,55097840,8346,-617,-5906,40,-197,129
ags,55097850,8337,-608,-5977,42,-169,141
ags,55097860,8312,-605,-5930,22,-168,140
ags,55097870,8305,-615,-6035,14,-183,166
ags,55097880,8300,-581,-6026,-15,-175,123
ags,55097890,8346,-656,-6013,-2,-175,129
ags,55097900,8373,-593,-5992,-17,-187,120
ags,55097910,8388,-598,-5952,-50,-168,134
ags,55097920,8380,-669,-6013,-63,-163,127
ags,55097930,8346,-627,-5943,-29,-165,149
ags,55097940,8344,-664,-6001,-17,-194,124
ags,55097950,8363,-671,-5999,2,-186,94
ags,55097960,8346,-691,-6062,7,-169,115
ags,55097970,8356,-637,-6050,17,-165,98
ags,55097980,8358,-627,-5992,7,-114,76
ags,55097990,8285,-600,-6038,20,-97,40
ags,55098000,8322,-620,-6045,-38,-73,66
ags,55098010,8329,-627,-6057,-107,-62,68
ags,55098020,8361,-639,-6004,-150,-61,56
ags,55098030,8337,-651,-5965,-142,-79,68
ags,55098040,8322,-651,-5977,-128,-134,68
ags,55098050,8322,-629,-5955,-88,-114,47
ags,55098060,8329,-564,-5974,-64,-177,97
ags,55098070,8354,-537,-5926,-23,-178,83
ags,55098080,8324,-593,-5962,-17,-184,105
ags,55098090,8356,-627,-6033,-26,-203,89
ags,55098100,8317,-647,-6021,-21,-165,105
ags,55098110,8315,-651,-6101,8,-168,140
ags,55098120,8327,-644,-6101,-17,-148,132
ags,55098130,8307,-629,-6053,-52,-132,129
ags,55098140,8324,-673,-6077,-46,-132,118
ags,55098150,8305,-673,-5979,-63,-99,115
ags,55098160,8280,-588,-6087,-69,-85,106
ags,55098170,8307,-664,-6053,-88,-39,89
ags,55098180,8332,-651,-6077,-143,4,40
ags,55098190,8293,-727,-6099,-177,5,31
ags,55098200,8312,-727,-6075,-133,24,11
ags,55098210,8312,-744,-6065,-130,60,10
ags,55098220,8290,-720,-6070,-127,89,-15
ags,55098230,8319,-700,-6057,-117,85,-39
ags,55098240,8283,-752,-6079,-101,91,-45
ags,55098250,8378,-734,-6050,-84,79,-83
ags,55098260,8315,-705,-6045,-104,100,-91
ags,55098270,8278,-688,-6062,-111,91,-111
ags,55098280,8278,-683,-6070,-81,96,-101
ags,55098290,8312,-703,-6165,-61,74,-123
ags,55098300,8300,-683,-6043,-24,70,-120
ags,55098310,8322,-664,-6082,-26,68,-122
ags,55098320,8290,-693,-6050,-8,56,-149
ags,55098330,8334,-654,-6109,2,88,-156
ags,55098340,8324,-651,-6057,-1,70,-148
ags,55098350,8312,-705,-6065,17,92,-149
ags,55098360,8302,-713,-6084,71,117,-186
ags,55098370,8293,-776,-6065,130,143,-220
ags,55098380,8295,-761,-6099,187,181,-250
ags,55098390,8332,-756,-6072,205,212,-259
ags,55098400,8351,-730,-6136,210,300,-313
ags,55098410,8366,-734,-6094,190,323,-337
ags,55098420,8363,-734,-6104,117,378,-386
ags,55098430,8293,-678,-6092,77,404,-391
ags,55098440,8273,-651,-6004,24,412,-391
ags,55098450,8288,-656,-6016,-4,424,-447
ags,55098460,8285,-710,-5992,-5,399,-436
ags,55098470,8351,-642,-5923,-4,395,-447
ags,55098480,8407,-588,-5943,-11,373,-436
ags,55098490,8390,-586,-5923,-34,396,-432
ags,55098500,8376,-566,-5879,-5,351,-435
ags,55098510,8368,-527,-5899,-21,331,-414
ags,55098520,8361,-542,-5840,-41,286,-404
ags,55098530,8337,-478,-5916,-26,247,-351
ags,55098540,8349,-476,-5879,-32,244,-337
ags,55098550,8380,-434,-5845,-37,204,-294
ags,55098560,8424,-456,-5862,-52,160,-226
ags,55098570,8388,-512,-5850,-40,173,-229
ags,55098580,8424,-461,-5794,-15,149,-169
ags,55098590,8371,-481,-5906,-15,89,-131
ags,55098600,8380,-510,-5786,-14,67,-69
ags,55098610,8402,-461,-5952,-34,16,-53
ags,55098620,8361,-505,-5852,-41,5,-8
ags,55098630,8393,-527,-5950,-35,-4,19
ags,55098640,8398,-559,-5911,-18,-30,39
ags,55098650,8376,-583,-5916,-9,-53,50
ags,55098660,8441,-593,-5884,-29,-68,62
ags,55098670,8393,-537,-5955,-18,-78,63
ags,55098680,8356,-556,-5989,-49,-67,24
ags,55098690,8376,-595,-5962,-73,-78,72
ags,55098700,8373,-576,-5948,-58,-78,54
ags,55098710,8351,-588,-6006,-69,-78,19
ags,55098720,8417,-634,-5918,-44,-108,19
ags,55098730,8400,-673,-5962,-40,-58,30
ags,55098740,8344,-654,-5999,-20,-31,-7
ags,55098750,8368,-612,-5935,-17,-31,-25
ags,55098760,8373,-610,-5957,-11,-27,-31
ags,55098770,8410,-625,-5967,-18,9,-51
ags,55098780,8280,-593,-5987,4,-2,-73
ags,55098790,8319,-600,-5899,-55,18,-56
ags,55098800,8420,-595,-5938,-32,7,-54
ags,55098810,8385,-588,-5935,-34,5,-95
ags,55098820,8358,-605,-5965,-20,18,-91
ags,55098830,8368,-583,-5984,-21,48,-94
ags,55098840,8393,-622,-5906,-56,51,-76
ags,55098850,8398,-637,-5921,-21,60,-83
ags,55098860,8356,-564,-5979,-11,44,-77
ags,55098870,8358,-544,-5926,8,48,-48
ags,55098880,8366,-568,-5901,-41,33,-53
ags,55098890,8339,-608,-5928,-29,38,-63
ags,55098900,8346,-571,-5977,-27,27,-34
ags,55098910,8351,-622,-5945,-32,28,-56
ags,55098920,8390,-598,-5962,-21,31,-34
ags,55098930,8385,-612,-5979,-34,10,-30
ags,55098940,8376,-568,-5869,-24,33,-51
ags,55098950,8373,-549,-5977,-12,16,-59
ags,55098960,8380,-598,-5887,-24,10,-42
ags,55098970,8393,-612,-5945,-5,-1,-68
ags,55098980,8349,-583,-5930,-27,-4,-39
ags,55098990,8349,-581,-6004,-47,-4,-65
ags,55099000,8390,-603,-5970,-46,28,-48
ags,55099010,8385,-610,-5916,-30,15,-56
ags,55099020,8363,-593,-6031,-58,15,-56
ags,55099030,8383,-608,-5935,-32,19,-48
ags,55099040,8361,-598,-5960,-34,24,-85
ags,55099050,8312,-610,-5962,-32,4,-39
ags,55099060,8393,-588,-5950,-27,-14,-40
ags,55099070,8346,-576,-5918,-11,-11,-59
ags,55099080,8358,-551,-5974,-27,-24,-68
ags,55099090,8378,-551,-5940,-30,-1,-44
ags,55099100,8383,-571,-5933,-44,-16,-31
ags,55099110,8373,-598,-5957,-35,-8,-30
ags,55099120,8385,-571,-5918,-46,-22,-39
ags,55099130,8376,-559,-6035,-35,-4,-44
ags,55099140,8368,-617,-5933,-43,-2,-18
ags,55099150,8351,-595,-5952,-37,19,-24
ags,55099160,8361,-595,-5923,-30,-2,-37
ags,55099170,8361,-564,-6004,-24,-5,-5
ags,55099180,8373,-588,-6011,-11,-13,-27
ags,55099190,8317,-608,-6001,-30,-19,-39
ags,55099200,8344,-586,-6006,-24,10,-25
ags,55099210,8358,-620,-5982,-27,-10,-28
ags,55099220,8398,-617,-5984,-30,16,-47
ags,55099230,8363,-625,-5970,-53,-4,-34
ags,55099240,8383,-603,-5930,-40,-1,-16
ags,55099250,8349,-583,-5933,-27,-28,-36
ags,55099260,8324,-576,-5977,-40,4,-34
ags,55099270,8344,-571,-5977,-37,9,-31
ags,55099280,8351,-603,-5940,-15,-2,-36
ags,55099290,8361,-605,-5970,-43,9,-47
ags,55099300,8361,-615,-6006,-32,5,-71
ags,55099310,8329,-578,-6011,-41,16,-48
ags,55099320,8361,-639,-6001,-55,-2,-53
ags,55099330,8363,-595,-5913,-56,25,-47
ags,55099340,8341,-593,-5989,-17,31,-62
ags,55099350,8339,-593,-5999,-46,22,-59
ags,55099360,8337,-590,-6026,-41,19,-31
ags,55099370,8388,-615,-5982,-44,22,-37
ags,55099380,8324,-595,-5957,-38,16,-47
ags,55099390,8388,-610,-5972,-37,42,-79
ags,55099400,8358,-610,-5974,-29,9,-48
ags,55099410,8390,-603,-5967,-14,30,-28
ags,55099420,8356,-576,-5994,-63,28,-62
ags,55099430,8351,-576,-5940,-67,38,-33
ags,55099440,8361,-588,-5992,-40,-7,-27
ags,55099450,8363,-573,-5999,-30,33,-30
ags,55099460,8363,-583,-5955,-55,22,-37
ags,55099470,8368,-671,-5999,-35,1,-24
ags,55099480,8378,-622,-5992,-41,-7,-47
ags,55099490,8354,-603,-5987,-40,10,-40
ags,55099500,8288,-600,-5979,-37,12,-59
ags,55099510,8351,-620,-5948,-44,-5,-34
ags,55099520,8354,-642,-5950,-78,2,-28
ags,55099530,8341,-595,-5933,-47,1,-42
ags,55099540,8344,-605,-6033,-30,-1,-34
ags,55099550,8358,-556,-6043,-30,5,-65
ags,55099560,8322,-598,-5945,-40,9,-40
ags,55099570,8354,-603,-5884,-30,-10,-60
ags,55099580,8361,-610,-5960,-20,9,-34
ags,55099590,8371,-617,-5974,-24,2,-30
ags,55099600,8361,-617,-5979,-47,1,-37
ags,55099610,8410,-590,-6001,-44,-19,-37
ags,55099620,8368,-634,-5982,-34,-20,-24
ags,55099630,8371,-566,-5987,-37,-5,-11
ags,55099640,8410,-622,-5962,-32,-22,-30
ags,55099650,8305,-566,-5926,-37,-31,-30
ags,55099660,8329,-573,-5974,-38,-25,-24
ags,55099670,8278,-583,-5940,-49,-49,-25
ags,55099680,8366,-573,-6001,-73,-64,21
ags,55099690,8349,-566,-5921,-61,-76,25
ags,55099700,8363,-595,-5948,-90,-53,18
ags,55099710,8329,-576,-5965,-66,-81,68
ags,55099720,8324,-554,-5916,-52,-91,83
ags,55099730,8351,-583,-5989,-34,-100,88
ags,55099740,8354,-551,-5962,-29,-120,106
ags,55099750,8373,-564,-5987,-24,-140,129
ags,55099760,8410,-620,-5928,-18,-119,121
ags,55099770,8349,-617,-5987,-37,-152,117
ags,55099780,8317,-605,-6038,-4,-139,150
ags,55099790,8315,-661,-5989,-30,-125,126
ags,55099800,8295,-659,-6096,-4,-113,138
ags,55099810,8317,-629,-5999,2,-108,134
ags,55099820,8349,-654,-5999,-26,-96,88
ags,55099830,8327,-681,-6087,-35,-105,112
ags,55099840,8312,-634,-6001,-47,-70,94
ags,55099850,8319,-639,-6033,-26,-68,76
ags,55099860,8341,-693,-6079,-32,-53,36
ags,55099870,8307,-695,-6045,-20,-45,10
ags,55099880,8312,-681,-6057,-63,-42,42
ags,55099890,8307,-703,-6050,-32,-27,-18
ags,55099900,8327,-634,-6057,-29,-5,-18
ags,55099910,8361,-642,-6075,-38,-1,-18
ags,55099920,8356,-659,-6001,-50,1,-40
ags,55099930,8356,-664,-5992,-52,-1,-19
ags,55099940,8337,-678,-6031,-52,9,-69
ags,55099950,8376,-661,-6018,-53,22,-85
ags,55099960,8317,-639,-5960,-40,41,-56
ags,55099970,8346,-622,-5972,-32,53,-82
ags,55099980,8339,-598,-6016,-43,2,-45
ags,55099990,8315,-600,-5957,-29,41,-71
ags,55100000,8329,-637,-6035,-30,22,-59
ags,55100010,8307,-669,-6038,-53,38,-45
ags,55100020,8307,-649,-5999,-58,19,-68
ags,55100030,8324,-612,-6018,-44,10,-33
ags,55100040,8371,-634,-5984,-43,22,-19
ags,55100050,8307,-625,-6001,-29,7,-7
ags,55100060,8312,-661,-5965,-26,12,-25
ags,55100070,8310,-637,-6028,-27,1,-54
ags,55100080,8317,-664,-5996,-18,-5,-18
ags,55100090,8337,-676,-6082,-47,5,-28
ags,55100100,8332,-681,-6033,-26,1,1
ags,55100110,8324,-647,-6021,-50,-17,-19
ags,55100120,8341,-673,-6006,-53,-2,-31
ags,55100130,8329,-629,-6053,-63,-19,-5
ags,55100140,8310,-647,-6040,-26,-11,-11
ags,55100150,8327,-676,-6011,-15,-22,-11
ags,55100160,8295,-666,-6067,-21,-10,-21
ags,55100170,8346,-639,-6084,-29,-2,-30
ags,55100180,8307,-639,-5984,-26,4,-39
ags,55100190,8300,-669,-6026,-8,28,-37
ags,55100200,8337,-610,-6089,-9,-2,-30
ags,55100210,8337,-654,-6026,1,30,-28
ags,55100220,8305,-659,-6035,-9,34,8
ags,55100230,8319,-678,-5994,-34,39,-22
ags,55100240,8307,-681,-6026,-35,21,-22
ags,55100250,8302,-708,-6004,-47,27,-37
ags,55100260,8312,-659,-6094,-49,19,-31
ags,55100270,8327,-656,-6021,-58,18,-44
ags,55100280,8319,-703,-6023,-27,10,-53
ags,55100290,8312,-666,-6028,-30,-1,-44
ags,55100300,8361,-620,-6084,-34,-8,-79
ags,55100310,8295,-629,-6018,-53,4,-77
ags,55100320,8344,-644,-6016,-32,4,-65
ags,55100330,8329,-637,-6016,-43,10,-73
ags,55100340,8310,-627,-5970,-49,7,-69
ags,55100350,8324,-639,-6055,-29,13,-56
ags,55100360,8332,-632,-6006,-29,-22,-50
ags,55100370,8302,-666,-6050,-44,5,-45
ags,55100380,8322,-637,-6043,-58,-1,-47
ags,55100390,8319,-651,-6001,-49,-13,-40
ags,55100400,8300,-625,-6053,-69,-19,-36
ags,55100410,8371,-691,-5996,-52,-10,-53
ags,55100420,8253,-705,-5992,-14,13,-24
ags,55100430,8295,-671,-6050,-49,-16,-19
ags,55100440,8290,-639,-6040,-37,-19,-42
ags,55100450,8290,-632,-6035,-53,24,-33
ags,55100460,8293,-639,-6013,-37,-20,-33
ags,55100470,8297,-669,-6016,-59,7,-28
ags,55100480,8349,-681,-6070,-38,31,-30
ags,55100490,8280,-678,-6040,-38,5,-44
ags,55100500,8344,-659,-6057,-44,-10,-40
ags,55100510,8283,-683,-6004,-37,16,-37
ags,55100520,8293,-651,-6028,-56,24,-28
ags,55100530,8297,-654,-5972,-49,10,-47
ags,55100540,8297,-634,-6031,-38,2,-22
ags,55100550,8315,-654,-6055,-63,25,-22
ags,55100560,8324,-625,-6067,-44,-13,-33
ags,55100570,8317,-654,-6013,-49,31,-40
ags,55100580,8246,-651,-5982,-56,13,-36
ags,55100590,8290,-620,-6006,-35,7,-39
ags,55100600,8315,-637,-6001,-34,19,-28
ags,55100610,8263,-671,-6028,-37,9,-37
ags,55100620,8297,-671,-6013,-44,10,-28
ags,55100630,8285,-649,-6006,-35,1,-44
ags,55100640,8334,-671,-6009,-29,22,-42
ags,55100650,8334,-669,-6033,-26,12,-30
ags,55100660,8334,-739,-6082,-29,25,-40
ags,55100670,8317,-673,-5952,-18,1,-53
ags,55100680,8297,-656,-5982,-49,4,-30
ags,55100690,8302,-654,-6045,-41,13,-62
ags,55100700,8300,-673,-6055,-49,16,-48
ags,55100710,8302,-673,-6111,-29,1,-31
ags,55100720,8297,-686,-6082,-34,22,-44
ags,55100730,8332,-647,-6126,-37,12,-39
ags,55100740,8293,-725,-6077,-56,-2,-33
ags,55100750,8356,-642,-6055,-49,28,-40
ags,55100760,8307,-639,-6087,-29,28,-42
ags,55100770,8261,-678,-6057,-58,19,-50
ags,55100780,8341,-659,-6028,-38,-4,-36
ags,55100790,8302,-676,-6062,-15,21,-65
ags,55100800,8310,-669,-6045,-35,30,-60
ags,55100810,8319,-673,-6087,-34,39,-69
ags,55100820,8307,-686,-6009,-61,12,-37
ags,55100830,8317,-664,-5992,-26,13,-45
ags,55100840,8324,-666,-6040,-35,22,-45
ags,55100850,8337,-671,-6045,-44,28,-31
ags,55100860,8319,-698,-6043,-35,13,-48
ags,55100870,8327,-639,-5957,-9,-7,-50
ags,55100880,8305,-678,-6040,-35,13,-59
ags,55100890,8315,-654,-6026,-26,24,-57
ags,55100900,8307,-627,-6084,-35,13,-68
ags,55100910,8327,-676,-6082,-21,39,-45
ags,55100920,8327,-659,-6021,-35,21,-40
ags,55100930,8302,-676,-6072,-30,36,-69
ags,55100940,8322,-661,-6040,-34,4,-33
ags,55100950,8327,-634,-5996,-34,22,-45
ags,55100960,8317,-608,-6057,-27,45,-40
ags,55100970,8307,-612,-5948,-40,16,-59
ags,55100980,8329,-671,-6035,-34,38,-48
ags,55100990,8312,-647,-6089,-50,22,-60
ags,55101000,8312,-651,-6028,-35,4,-11
ags,55101010,8297,-720,-6038,-47,12,-51
ags,55101020,8285,-688,-6043,-9,34,-57
ags,55101030,8288,-676,-6111,-38,18,-39
ags,55101040,8288,-698,-6089,-26,5,-45
ags,55101050,8329,-671,-6001,-38,21,-79
ags,55101060,8300,-681,-6094,-37,25,-85
ags,55101070,8319,-661,-6031,-53,24,-69
ags,55101080,8283,-688,-5967,-18,22,-51
ags,55101090,8305,-669,-5972,-43,50,-65
ags,55101100,8275,-673,-6038,-27,30,-56
ags,55101110,8288,-634,-6106,-49,21,-62
ags,55101120,8290,-671,-6011,-40,22,-53
ags,55101130,8300,-647,-6082,-44,2,-47
ags,55101140,8341,-666,-5999,-20,24,-42
ags,55101150,8297,-644,-6048,-27,19,-62
ags,55101160,8324,-693,-6050,-24,22,-59
ags,55101170,8300,-637,-6040,-27,16,-68
ags,55101180,8312,-639,-6040,-37,31,-48
ags,55101190,8290,-649,-6031,-30,48,-62
ags,55101200,8317,-686,-6026,-14,44,-47
ags,55101210,8285,-717,-6077,-44,30,-44
ags,55101220,8305,-691,-6038,-38,15,-48
ags,55101230,8310,-659,-6062,-40,-4,-51
ags,55101240,8305,-669,-6035,-44,36,-71
ags,55101250,8315,-673,-6055,-38,10,-42
ags,55101260,8302,-666,-6048,-35,4,-50
ags,55101270,8334,-627,-6023,-55,10,-56
ags,55101280,8315,-644,-5994,-40,21,-65
ags,55101290,8251,-666,-6060,-41,18,-63
ags,55101300,8249,-644,-6099,-24,48,-53
ags,55101310,8266,-673,-6031,-17,28,-40
ags,55101320,8278,-678,-6048,-14,34,-51
ags,55101330,8317,-642,-6026,-24,39,-71
ags,55101340,8288,-686,-6035,-23,27,-56
ags,55101350,8258,-705,-6053,1,42,-62
ags,55101360,8302,-691,-6077,-18,33,-73
ags,55101370,8317,-715,-6043,-27,53,-104
ags,55101380,8280,-683,-6075,-21,48,-99
ags,55101390,8300,-642,-6048,-12,33,-91
ags,55101400,8290,-625,-6013,-11,68,-123
ags,55101410,8319,-634,-6048,-4,74,-102
ags,55101420,8339,-666,-6011,-32,57,-108
ags,55101430,8317,-649,-6084,-47,42,-120
ags,55101440,8354,-625,-6050,-30,65,-108
ags,55101450,8317,-659,-5989,-44,47,-86
ags,55101460,8297,-637,-6067,-63,31,-99
ags,55101470,8341,-642,-6021,-32,44,-86
ags,55101480,8297,-671,-6079,-35,44,-69
ags,55101490,8319,-656,-5940,-20,38,-59
ags,55101500,8305,-612,-5987,-53,39,-79
ags,55101510,8300,-669,-6072,-2,57,-60
ags,55101520,8268,-647,-6006,-29,13,-53
ags,55101530,8329,-647,-6038,-56,31,-51
ags,55101540,8297,-647,-6057,-44,22,-47
ags,55101550,8300,-615,-6013,-44,10,-31
ags,55101560,8275,-608,-5977,-41,-7,-25
ags,55101570,8312,-625,-6026,-38,1,-40
ags,55101580,8349,-644,-6016,-52,34,-48
ags,55101590,8273,-647,-6072,-40,22,-36
ags,55101600,8297,-649,-6043,-34,4,-27
ags,55101610,8310,-671,-6028,-27,-4,-40
ags,55101620,8310,-671,-6028,-30,-11,-60
ags,55101630,8278,-642,-6011,-43,-1,-30
ags,55101640,8312,-639,-6082,-38,1,-50
ags,55101650,8317,-661,-6028,-35,-14,-48
ags,55101660,8305,-676,-5994,-34,1,-27
ags,55101670,8329,-656,-6040,-32,4,-37
ags,55101680,8283,-683,-6092,-20,12,-53
ags,55101690,8261,-637,-6067,-35,7,-24
ags,55101700,8266,-705,-6023,-34,12,-50
ags,55101710,8341,-693,-6060,-50,22,-59
ags,55101720,8334,-666,-6026,-21,5,-69
ags,55101730,8300,-678,-6026,-40,16,-60
ags,55101740,8249,-666,-6013,-15,27,-56
ags,55101750,8319,-651,-6053,-47,38,-53
ags,55101760,8302,-713,-6067,-43,36,-53
ags,55101770,8317,-642,-6082,-47,25,-47
ags,55101780,8329,-683,-5999,-6,28,-54
ags,55101790,8315,-642,-6072,-40,33,-57
ags,55101800,8317,-644,-5987,-37,47,-59
ags,55101810,8300,-637,-5987,-21,9,-44
ags,55101820,8307,-644,-6016,-30,33,-53
ags,55101830,8280,-673,-6062,-40,42,-63
ags,55101840,8305,-678,-6062,-43,31,-66
ags,55101850,8293,-676,-5992,-34,19,-73
ags,55101860,8261,-695,-6006,-41,12,-45
ags,55101870,8305,-647,-5999,-24,-7,-51
ags,55101880,8271,-656,-5999,-23,45,-44
ags,55101890,8322,-664,-6026,-12,25,-36
ags,55101900,8302,-661,-5999,-38,41,-24
ags,55101910,8295,-688,-5979,-29,33,-59
ags,55101920,8280,-649,-6082,-38,31,-62
ags,55101930,8293,-625,-6050,-52,25,-53
ags,55101940,8310,-639,-6026,-49,27,-42
ags,55101950,8285,-651,-6082,-38,10,-56
ags,55101960,8307,-644,-6101,-41,28,-37
ags,55101970,8315,-642,-6023,-27,15,-51
ags,55101980,8302,-639,-6009,-30,19,-65
ags,55101990,8283,-669,-6079,-29,18,-34
ags,55102000,8290,-656,-6075,-40,-5,-54
ags,55102010,8273,-654,-6040,-23,-8,-36
ags,55102020,8249,-671,-5994,-29,22,-53
ags,55102030,8293,-627,-6084,-29,25,-74
ags,55102040,8310,-671,-6065,-34,5,-50
ags,55102050,8302,-637,-6045,-29,30,-59
ags,55102060,8305,-673,-6082,-30,16,-42
ags,55102070,8295,-644,-6021,-34,47,-51
ags,55102080,8337,-678,-6018,-23,16,-42
ags,55102090,8310,-666,-6062,-32,33,-57
ags,55102100,8319,-710,-6065,-12,33,-73
ags,55102110,8268,-688,-5982,-11,45,-99
ags,55102120,8310,-693,-6035,-1,47,-95
ags,55102130,8293,-691,-6026,-8,56,-101
ags,55102140,8266,-747,-6011,-2,77,-105
ags,55102150,8241,-708,-6104,24,89,-120
ags,55102160,8322,-713,-6055,-15,91,-139
ags,55102170,8258,-671,-6087,4,108,-162
ags,55102180,8305,-629,-6018,-11,114,-160
ags,55102190,8295,-676,-6055,-35,105,-137
ags,55102200,8319,-649,-6079,-35,97,-162
ags,55102210,8302,-656,-6057,-21,118,-151
ags,55102220,8332,-691,-6094,-12,114,-156
ags,55102230,8327,-612,-6033,-6,144,-145
ags,55102240,8300,-644,-6062,5,123,-143
ags,55102250,8351,-651,-6023,-20,140,-152
ags,55102260,8351,-664,-6048,-15,135,-146
ags,55102270,8341,-625,-6001,-26,149,-120
ags,55102280,8346,-671,-5957,-9,126,-163
ags,55102290,8266,-644,-6006,-6,121,-145
ags,55102300,8371,-651,-6067,-34,132,-148
ags,55102310,8327,-608,-5962,-40,83,-127
ags,55102320,8344,-637,-6009,-49,65,-130
ags,55102330,8317,-593,-5943,-50,91,-114
ags,55102340,8373,-622,-6001,-44,54,-82
ags,55102350,8337,-647,-5974,-30,62,-94
ags,55102360,8305,-661,-5977,-24,36,-88
ags,55102370,8334,-659,-5955,1,12,-85
ags,55102380,8312,-681,-6009,11,28,-88
ags,55102390,8283,-608,-5972,-14,33,-60
ags,55102400,8317,-654,-6011,-9,27,-54
ags,55102410,8334,-568,-5992,-35,5,-40
ags,55102420,8327,-605,-6009,-30,9,-86
ags,55102430,8366,-642,-6001,-29,-5,-51
ags,55102440,8361,-644,-6031,-40,-2,-65
ags,55102450,8310,-625,-6038,-30,-20,-60
ags,55102460,8258,-620,-5926,-37,1,-39
ags,55102470,8332,-612,-5972,-20,-5,-39
ags,55102480,8300,-605,-6009,-14,-16,-24
ags,55102490,8332,-617,-5970,-29,-17,-15
ags,55102500,8310,-603,-5987,-38,-48,-28
ags,55102510,8293,-644,-5992,-37,-42,-8
ags,55102520,8290,-622,-6018,-38,-49,-24
ags,55102530,8283,-600,-6028,-41,-37,7
ags,55102540,8324,-649,-5965,-59,-55,-1
ags,55102550,8307,-605,-5989,-43,-48,13
ags,55102560,8310,-659,-6060,-55,-36,-1
ags,55102570,8307,-659,-6016,-49,-55,-4
ags,55102580,8302,-669,-6057,-30,-43,14
ags,55102590,8310,-647,-6023,-38,-59,1
ags,55102600,8310,-681,-6082,-30,-59,19
ags,55102610,8283,-698,-6067,-27,-43,11
ags,55102620,8310,-654,-6033,-26,-30,-13
ags,55102630,8290,-681,-6084,-9,-19,-15
ags,55102640,8337,-688,-6050,-35,-2,-7
ags,55102650,8315,-661,-6035,-35,-2,-40
ags,55102660,8295,-705,-6062,-38,15,-25
