ags,51796710,9719,430,2671,56,-8,-51
ags,51796720,9729,435,2673,30,2,-69
ags,51796730,9689,391,2666,24,8,-43
ags,51796740,9689,401,2776,20,19,-26
ags,51796750,9648,389,2678,26,1,-33
ags,51796760,9614,357,2776,29,-4,-42
ags,51796770,9604,384,2744,20,-34,-59
ags,51796780,9653,384,2715,15,-34,-60
ags,51796790,9636,418,2773,27,-19,-45
ags,51796800,9633,391,2715,26,-13,-71
ags,51796810,9685,381,2676,23,-15,-69
ags,51796820,9689,415,2739,44,5,-52
ags,51796830,9680,415,2698,9,-1,-46
ags,51796840,9641,332,2722,15,28,-51
ags,51796850,9692,362,2725,8,10,-39
ags,51796860,9665,389,2737,15,42,-60
ags,51796870,9685,406,2720,41,27,-69
ags,51796880,9699,408,2649,20,31,-49
ags,51796890,9653,411,2661,37,37,-63
ags,51796900,9663,420,2654,20,36,-57
ags,51796910,9677,371,2742,34,-1,-63
ags,51796920,9665,423,2715,35,-1,-54
ags,51796930,9675,389,2776,35,16,-59
ags,51796940,9641,415,2751,43,14,-42
ags,51796950,9628,381,2737,21,7,-33
ags,51796960,9645,384,2754,34,-13,-48
ags,51796970,9633,362,2656,47,-25,-77
ags,51796980,9685,415,2725,75,-22,-68
ags,51796990,9682,371,2720,49,28,-52
ags,51797000,9729,369,2678,67,37,-62
ags,51797010,9692,386,2710,59,65,-74
ags,51797020,9665,411,2707,32,65,-75
ags,51797030,9685,376,2734,56,43,-55
ags,51797040,9626,389,2734,55,7,-60
ags,51797050,9624,425,2739,44,-24,-74
ags,51797060,9575,425,2722,50,-102,-86
ags,51797070,9641,420,2786,41,-129,-68
ags,51797080,9729,418,2632,21,-86,-65
ags,51797090,9738,440,2703,37,14,-54
ags,51797100,9687,386,2695,61,4,-22
ags,51797110,9665,401,2739,23,-4,-45
ags,51797120,9660,393,2781,32,-50,-80
ags,51797130,9621,428,2798,-25,-37,-81
ags,51797140,9787,430,2720,32,42,-86
ags,51797150,9833,474,2685,6,126,-49
ags,51797160,9790,428,2563,72,218,-29
ags,51797170,9638,457,2558,61,191,-20
ags,51797180,9533,406,2695,8,49,-36
ags,51797190,9536,342,2805,-23,-99,-59
ags,51797200,9536,345,2815,-28,-204,-103
ags,51797210,9538,342,2783,-34,-271,-91
ags,51797220,9599,374,2825,32,-245,-52
ags,51797230,9594,376,2864,47,-213,-29
ags,51797240,9672,349,2812,87,-160,-29
ags,51797250,9716,379,2698,93,-79,-13
ags,51797260,9692,432,2737,116,-105,0
ags,51797270,9699,423,2627,79,-147,9
ags,51797280,9697,459,2717,75,-137,-4
ags,51797290,9689,440,2649,53,-123,-23
ags,51797300,9658,432,2695,27,-152,-36
ags,51797310,9680,420,2703,63,-143,-13
ags,51797320,9616,452,2690,50,-117,-33
ags,51797330,9653,393,2695,53,-141,-20
ags,51797340,9626,437,2705,49,-175,-13
ags,51797350,9643,415,2781,72,-163,-8
ags,51797360,9687,474,2744,58,-131,-8
ags,51797370,9731,420,2693,44,-92,-59
ags,51797380,9707,371,2749,26,-103,-28
ags,51797390,9711,430,2617,11,-91,-60
ags,51797400,9643,430,2712,-9,-134,-52
ags,51797410,9645,401,2693,3,-181,-65
ags,51797420,9633,396,2681,29,-225,-51
ags,51797430,9611,411,2673,14,-305,-40
ags,51797440,9645,379,2620,34,-273,-7
ags,51797450,9685,452,2644,58,-254,19
ags,51797460,9685,454,2629,56,-285,41
ags,51797470,9694,425,2637,87,-218,38
ags,51797480,9680,381,2685,61,-266,58
ags,51797490,9687,389,2683,78,-294,74
ags,51797500,9660,362,2668,43,-276,36
ags,51797510,9689,354,2644,38,-280,48
ags,51797520,9687,369,2600,-21,-280,-4
ags,51797530,9660,359,2666,0,-263,-4
ags,51797540,9687,396,2683,-2,-276,-29
ags,51797550,9643,369,2602,14,-283,-11
ags,51797560,9660,411,2588,1,-305,-8
ags,51797570,9650,367,2585,20,-340,1
ags,51797580,9714,391,2610,-2,-369,-4
ags,51797590,9755,359,2549,-2,-324,13
ags,51797600,9758,381,2519,12,-312,0
ags,51797610,9711,364,2544,50,-256,-14
ags,51797620,9785,345,2515,67,-218,10
ags,51797630,9746,357,2507,67,-108,6
ags,51797640,9802,345,2556,124,-45,29
ags,51797650,9741,340,2485,133,36,50
ags,51797660,9724,315,2490,172,43,39
ags,51797670,9663,342,2598,171,59,-10
ags,51797680,9609,320,2615,110,-5,-34
ags,51797690,9614,342,2551,101,-71,-71
ags,51797700,9614,328,2620,82,-161,-92
ags,51797710,9665,340,2610,75,-215,-74
ags,51797720,9709,379,2627,66,-271,-97
ags,51797730,9716,342,2515,35,-244,-86
ags,51797740,9763,379,2602,35,-254,-109
ags,51797750,9797,379,2527,30,-155,-121
ags,51797760,9748,313,2568,14,-77,-123
ags,51797770,9692,354,2624,56,-66,-112
ags,51797780,9748,374,2612,72,-91,-95
ags,51797790,9741,406,2568,79,-65,-59
ags,51797800,9667,452,2519,150,-34,-75
ags,51797810,9638,415,2546,172,-105,-42
ags,51797820,9628,452,2532,177,-178,-40
ags,51797830,9594,418,2688,140,-283,-33
ags,51797840,9648,398,2624,139,-401,-54
ags,51797850,9772,440,2588,154,-372,-33
ags,51797860,9877,447,2385,148,-282,6
ags,51797870,9848,474,2309,148,-176,53
ags,51797880,9780,440,2334,165,-131,119
ags,51797890,9738,432,2410,124,-196,94
ags,51797900,9670,408,2422,117,-315,68
ags,51797910,9641,413,2585,82,-375,30
ags,51797920,9592,301,2659,116,-450,-42
ags,51797930,9624,320,2610,76,-473,-91
ags,51797940,9611,293,2519,88,-509,-133
ags,51797950,9653,286,2515,46,-514,-176
ags,51797960,9658,349,2493,46,-528,-202
ags,51797970,9704,401,2475,49,-558,-200
ags,51797980,9709,418,2427,55,-590,-190
ags,51797990,9780,442,2385,44,-583,-141
ags,51798000,9819,484,2402,27,-579,-117
ags,51798010,9824,418,2346,58,-540,-113
ags,51798020,9853,413,2209,69,-441,-71
ags,51798030,9851,381,2302,104,-366,-34
ags,51798040,9797,374,2314,116,-270,-29
ags,51798050,9760,401,2324,117,-262,-5
ags,51798060,9741,367,2444,139,-218,24
ags,51798070,9765,440,2429,127,-221,-7
ags,51798080,9770,393,2434,111,-247,1
ags,51798090,9714,423,2385,93,-219,3
ags,51798100,9758,445,2436,134,-251,12
ags,51798110,9672,379,2366,113,-295,50
ags,51798120,9729,374,2432,102,-318,59
ags,51798130,9704,362,2434,153,-389,54
ags,51798140,9707,364,2378,124,-468,45
ags,51798150,9733,352,2441,127,-485,22
ags,51798160,9775,354,2353,133,-465,0
ags,51798170,9819,337,2317,143,-450,3
ags,51798180,9777,376,2275,110,-346,-22
ags,51798190,9858,415,2287,93,-308,-20
ags,51798200,9794,369,2283,81,-225,-4
ags,51798210,9819,408,2309,73,-207,-63
ags,51798220,9787,386,2234,50,-193,-43
ags,51798230,9780,415,2258,78,-163,-46
ags,51798240,9770,398,2275,75,-178,-59
ags,51798250,9777,379,2319,113,-210,-10
ags,51798260,9746,425,2270,121,-254,-13
ags,51798270,9763,425,2263,108,-239,10
ags,51798280,9746,389,2322,108,-334,24
ags,51798290,9753,430,2302,160,-321,33
ags,51798300,9763,411,2236,136,-321,41
ags,51798310,9775,359,2231,168,-318,62
ags,51798320,9794,371,2273,137,-320,62
ags,51798330,9833,393,2214,125,-282,32
ags,51798340,9826,357,2261,107,-262,47
ags,51798350,9777,406,2195,104,-207,3
ags,51798360,9797,403,2253,105,-222,18
ags,51798370,9802,332,2217,82,-205,-20
ags,51798380,9807,342,2217,116,-187,-20
ags,51798390,9787,371,2195,88,-205,-40
ags,51798400,9804,359,2236,116,-196,-14
ags,51798410,9804,371,2192,70,-239,-57
ags,51798420,9799,357,2244,73,-186,-49
ags,51798430,9799,357,2180,50,-212,-42
ags,51798440,9829,347,2253,20,-181,-66
ags,51798450,9802,357,2121,24,-140,-48
ags,51798460,9790,330,2170,40,-112,-69
ags,51798470,9760,335,2224,35,-117,-69
ags,51798480,9814,328,2222,6,-143,-97
ags,51798490,9826,308,2219,27,-117,-135
ags,51798500,9858,286,2175,11,-15,-139
ags,51798510,9863,303,2082,38,53,-164
ags,51798520,9797,376,2197,-9,22,-191
ags,51798530,9794,425,2202,-50,13,-214
ags,51798540,9816,420,2266,-87,-12,-229
ags,51798550,9899,379,2148,-69,61,-216
ags,51798560,10034,437,1995,-15,236,-158
ags,51798570,9938,430,2019,17,404,-83
ags,51798580,9838,393,2087,24,384,-22
ags,51798590,9743,381,2258,56,284,-29
ags,51798600,9636,335,2287,11,119,-39
ags,51798610,9567,340,2427,-15,-74,-101
ags,51798620,9565,352,2449,-49,-257,-149
ags,51798630,9589,381,2385,-20,-337,-168
ags,51798640,9697,420,2285,-6,-326,-152
ags,51798650,9819,406,2183,-3,-251,-141
ags,51798660,9956,391,2165,-3,-106,-153
ags,51798670,10000,420,2104,41,25,-101
ags,51798680,10000,413,2068,81,142,-100
ags,51798690,9902,459,2168,66,194,-103
ags,51798700,9838,435,2095,88,221,-69
ags,51798710,9726,423,2124,43,209,-80
ags,51798720,9704,398,2173,69,180,-60
ags,51798730,9709,423,2156,35,125,-68
ags,51798740,9709,408,2292,34,45,-74
ags,51798750,9709,442,2285,38,-2,-36
ags,51798760,9750,398,2285,52,-19,-37
ags,51798770,9785,406,2278,30,-34,-39
ags,51798780,9831,423,2236,55,-45,-33
ags,51798790,9843,440,2283,50,55,6
ags,51798800,9814,359,2244,56,49,-48
ags,51798810,9831,396,2219,23,100,-52
ags,51798820,9787,389,2222,17,100,-36
ags,51798830,9768,374,2231,15,49,-55
ags,51798840,9755,398,2266,30,21,-59
ags,51798850,9765,401,2224,-3,14,-45
ags,51798860,9714,391,2295,34,-30,-48
ags,51798870,9790,391,2226,23,-22,-55
ags,51798880,9833,411,2202,23,-34,-43
ags,51798890,9768,411,2273,27,-5,-55
ags,51798900,9799,413,2268,43,-15,-49
ags,51798910,9787,411,2222,34,46,-33
ags,51798920,9794,415,2275,-5,-22,-55
ags,51798930,9809,384,2236,11,8,-46
ags,51798940,9792,432,2207,3,2,-83
ags,51798950,9733,418,2285,-2,22,-84
ags,51798960,9780,398,2246,20,-1,-97
ags,51798970,9819,413,2207,6,31,-42
ags,51798980,9782,386,2185,11,50,-68
ags,51798990,9804,374,2195,47,31,-43
ags,51799000,9746,411,2287,27,75,-68
ags,51799010,9772,415,2241,-2,50,-66
ags,51799020,9826,430,2161,17,93,-60
ags,51799030,9831,379,2207,37,152,-74
ags,51799040,9899,389,2134,43,247,-52
ags,51799050,9873,381,2204,40,308,-43
ags,51799060,9860,408,2163,32,357,-40
ags,51799070,9816,401,2261,37,352,-40
ags,51799080,9741,428,2312,3,375,-65
ags,51799090,9689,401,2297,-6,278,-37
ags,51799100,9670,371,2287,1,238,-71
ags,51799110,9699,384,2300,-21,151,-86
ags,51799120,9702,420,2263,-29,78,-59
ags,51799130,9699,403,2273,8,52,-48
ags,51799140,9692,420,2251,-6,5,-45
ags,51799150,9772,403,2278,38,-33,-10
ags,51799160,9748,435,2341,32,-62,-10
ags,51799170,9816,420,2314,27,-53,-11
ags,51799180,9775,454,2251,35,-18,3
ags,51799190,9738,415,2329,75,-12,10
ags,51799200,9719,391,2336,58,-62,-28
ags,51799210,9685,420,2346,50,-99,-46
ags,51799220,9765,393,2361,23,-144,-81
ags,51799230,9877,406,2268,-26,-56,-107
ags,51799240,10024,428,2126,-32,128,-86
ags,51799250,10039,432,2092,6,307,-33
ags,51799260,9965,484,2085,56,381,24
ags,51799270,9809,411,2229,-8,345,33
ags,51799280,9714,376,2300,-50,305,0
ags,51799290,9594,364,2429,-75,162,-28
ags,51799300,9570,379,2458,-83,4,-72
ags,51799310,9541,340,2456,-76,-155,-104
ags,51799320,9633,367,2436,-46,-225,-66
ags,51799330,9707,391,2341,-31,-237,-46
ags,51799340,9858,401,2324,1,-166,-22
ags,51799350,9909,396,2253,17,-54,-26
ags,51799360,9892,423,2270,53,34,-14
ags,51799370,9907,391,2219,29,137,-19
ags,51799380,9865,393,2202,53,215,-17
ags,51799390,9802,374,2244,61,259,-5
ags,51799400,9733,347,2297,46,262,-20
ags,51799410,9680,396,2302,15,255,-37
ags,51799420,9655,371,2307,47,215,-2
ags,51799430,9655,425,2273,41,111,-5
ags,51799440,9704,354,2368,20,88,-13
ags,51799450,9733,359,2375,24,59,6
ags,51799460,9809,408,2339,29,37,-28
ags,51799470,9816,435,2302,46,71,-16
ags,51799480,9802,401,2327,34,70,4
ags,51799490,9797,411,2319,27,93,3
ags,51799500,9763,381,2302,9,110,-13
ags,51799510,9716,398,2317,5,123,-10
ags,51799520,9736,418,2356,-5,84,-11
ags,51799530,9731,384,2397,-14,65,-45
ags,51799540,9689,401,2383,-6,55,-49
ags,51799550,9760,364,2302,-11,30,-36
ags,51799560,9777,408,2344,0,28,-62
ags,51799570,9802,406,2268,-5,34,-49
ags,51799580,9775,357,2270,24,111,-33
ags,51799590,9794,367,2290,8,75,-23
ags,51799600,9792,362,2317,12,139,-22
ags,51799610,9753,376,2327,14,93,-29
ags,51799620,9777,371,2375,-5,102,-60
ags,51799630,9716,376,2339,14,55,-71
ags,51799640,9760,406,2344,18,13,-71
ags,51799650,9768,367,2383,29,13,-43
ags,51799660,9758,303,2329,8,28,-54
ags,51799670,9770,345,2287,32,27,-14
ags,51799680,9768,349,2414,26,39,-39
ags,51799690,9763,347,2361,29,64,-20
ags,51799700,9765,362,2334,21,84,-23
ags,51799710,9816,335,2331,44,93,-33
ags,51799720,9760,337,2336,47,94,-37
ags,51799730,9758,386,2380,34,102,-20
ags,51799740,9711,396,2327,17,62,-42
ags,51799750,9741,376,2363,3,42,-60
ags,51799760,9758,330,2380,0,43,-59
ags,51799770,9743,401,2390,-6,34,-98
ags,51799780,9804,362,2395,34,62,-69
ags,51799790,9826,413,2351,32,50,-45
ags,51799800,9777,376,2368,34,68,-33
ags,51799810,9768,376,2412,15,71,-48
ags,51799820,9689,325,2383,27,84,-36
ags,51799830,9694,369,2390,27,47,-28
ags,51799840,9721,340,2353,23,14,-46
ags,51799850,9746,367,2422,23,22,-52
ags,51799860,9792,401,2378,21,36,-89
ags,51799870,9804,357,2412,18,81,-62
ags,51799880,9794,425,2290,21,84,-54
ags,51799890,9726,303,2339,32,59,-65
ags,51799900,9699,406,2356,32,4,-57
ags,51799910,9672,393,2439,27,-70,-68
ags,51799920,9750,357,2419,35,-105,-75
ags,51799930,9841,420,2351,-12,-30,-72
ags,51799940,9907,413,2192,-12,110,-59
ags,51799950,9909,425,2214,44,224,-13
ags,51799960,9865,406,2224,40,250,-4
ags,51799970,9782,342,2239,-3,241,-28
ags,51799980,9660,376,2373,-63,162,-103
ags,51799990,9592,337,2451,-79,93,-129
ags,51800000,9580,308,2576,-115,-44,-178
ags,51800010,9587,352,2502,-90,-126,-150
ags,51800020,9655,364,2449,-38,-175,-135
ags,51800030,9758,442,2424,-35,-124,-100
ags,51800040,9838,423,2383,-25,-45,-57
ags,51800050,9882,440,2351,49,30,-37
ags,51800060,9831,425,2302,73,76,1
ags,51800070,9802,386,2290,66,160,7
ags,51800080,9794,337,2305,95,146,-8
ags,51800090,9714,332,2380,69,122,-14
ags,51800100,9726,381,2305,67,119,-36
ags,51800110,9755,389,2405,55,110,-29
ags,51800120,9743,369,2378,17,90,-31
ags,51800130,9758,376,2419,34,78,-65
ags,51800140,9772,396,2366,47,52,-60
ags,51800150,9785,401,2370,26,64,-48
ags,51800160,9765,393,2400,12,100,-43
ags,51800170,9787,398,2375,20,96,-19
ags,51800180,9738,408,2363,34,62,-40
ags,51800190,9743,352,2336,24,94,-40
ags,51800200,9736,364,2454,27,52,-31
ags,51800210,9726,328,2441,17,45,-75
ags,51800220,9758,328,2429,0,52,-60
ags,51800230,9719,364,2422,-12,62,-95
ags,51800240,9748,337,2436,3,71,-97
ags,51800250,9775,357,2414,20,108,-62
ags,51800260,9755,379,2466,1,128,-74
ags,51800270,9758,411,2419,27,111,-65
ags,51800280,9724,384,2419,24,108,-63
ags,51800290,9768,328,2380,44,116,-75
ags,51800300,9746,408,2358,6,78,-60
ags,51800310,9758,415,2434,21,61,-101
ags,51800320,9707,396,2400,11,46,-88
ags,51800330,9724,374,2424,18,27,-84
ags,51800340,9743,367,2412,5,30,-81
ags,51800350,9746,396,2410,-3,28,-72
ags,51800360,9787,347,2402,-11,47,-80
ags,51800370,9743,379,2400,34,117,-48
ags,51800380,9758,359,2441,18,90,-52
ags,51800390,9755,379,2383,-5,154,-74
ags,51800400,9768,381,2419,9,122,-68
ags,51800410,9733,398,2458,6,90,-45
ags,51800420,9746,349,2478,1,104,-57
ags,51800430,9711,386,2412,-5,65,-57
ags,51800440,9663,398,2461,-8,71,-72
ags,51800450,9768,376,2405,1,71,-78
ags,51800460,9755,391,2434,-26,71,-94
ags,51800470,9772,374,2370,11,131,-77
ags,51800480,9724,337,2478,-11,158,-81
ags,51800490,9741,354,2385,9,192,-59
ags,51800500,9753,403,2475,14,175,-71
ags,51800510,9741,386,2463,14,168,-40
ags,51800520,9699,391,2463,15,166,-54
ags,51800530,9680,389,2468,38,139,-48
ags,51800540,9707,386,2480,35,117,-36
ags,51800550,9726,349,2483,49,104,-52
ags,51800560,9697,393,2500,0,61,-48
ags,51800570,9719,384,2454,18,62,-81
ags,51800580,9768,337,2527,11,76,-62
ags,51800590,9782,345,2439,1,129,-57
ags,51800600,9697,384,2424,41,119,-60
ags,51800610,9699,371,2444,46,97,-51
ags,51800620,9689,420,2483,46,27,-52
ags,51800630,9716,379,2519,52,-24,-51
ags,51800640,9770,376,2507,34,-1,-60
ags,51800650,9868,445,2407,23,125,-65
ags,51800660,9963,432,2363,17,247,-60
ags,51800670,9899,440,2314,14,333,-37
ags,51800680,9797,418,2432,38,282,-46
ags,51800690,9682,406,2414,-66,209,-45
ags,51800700,9543,310,2510,-130,68,-84
ags,51800710,9531,325,2705,-102,-22,-120
ags,51800720,9553,335,2656,-110,-99,-81
ags,51800730,9660,352,2583,-21,-135,-95
ags,51800740,9702,408,2571,-17,-94,-86
ags,51800750,9790,367,2485,11,19,-62
ags,51800760,9782,457,2429,37,59,-71
ags,51800770,9785,401,2507,81,117,-33
ags,51800780,9770,413,2454,98,160,-8
ags,51800790,9763,386,2502,66,189,16
ags,51800800,9746,408,2485,59,187,-4
ags,51800810,9677,391,2441,44,210,-13
ags,51800820,9707,359,2468,0,203,-14
ags,51800830,9677,352,2466,37,165,-43
ags,51800840,9694,330,2485,12,166,-57
ags,51800850,9677,367,2463,9,128,-65
ags,51800860,9677,403,2512,18,113,-62
ags,51800870,9760,352,2507,14,96,-74
ags,51800880,9748,393,2505,6,119,-66
ags,51800890,9692,408,2505,29,113,-54
ags,51800900,9724,389,2515,18,116,-46
ags,51800910,9711,325,2522,47,108,-55
ags,51800920,9697,389,2539,23,123,-40
ags,51800930,9653,389,2593,5,104,-57
ags,51800940,9692,408,2600,15,94,-66
ags,51800950,9682,359,2556,17,84,-48
ags,51800960,9699,347,2566,5,71,-71
ags,51800970,9775,381,2544,5,68,-75
ags,51800980,9758,384,2527,9,49,-49
ags,51800990,9685,425,2488,-6,45,-81
ags,51801000,9699,391,2534,27,22,-91
ags,51801010,9677,354,2563,15,-1,-101
ags,51801020,9721,384,2495,38,-10,-78
ags,51801030,9704,396,2510,0,-13,-89
ags,51801040,9682,406,2583,6,-31,-72
ags,51801050,9694,428,2568,1,-31,-60
ags,51801060,9775,389,2495,-11,-2,-89
ags,51801070,9707,386,2539,35,7,-36
ags,51801080,9711,349,2558,59,16,-63
ags,51801090,9721,384,2515,35,45,-65
ags,51801100,9704,376,2510,32,65,-52
ags,51801110,9733,393,2505,34,68,-68
ags,51801120,9709,386,2517,24,67,-72
ags,51801130,9692,406,2529,-12,49,-63
ags,51801140,9685,406,2541,29,31,-66
ags,51801150,9687,437,2527,9,24,-42
ags,51801160,9694,415,2490,30,52,-51
ags,51801170,9702,435,2461,20,37,-42
ags,51801180,9716,398,2551,-8,25,-49
ags,51801190,9692,430,2539,18,28,-52
ags,51801200,9704,379,2590,-5,5,-52
ags,51801210,9697,374,2558,27,-2,-62
ags,51801220,9702,428,2551,30,4,-59
ags,51801230,9716,413,2537,30,2,-80
ags,51801240,9667,415,2544,49,-2,-22
ags,51801250,9726,393,2532,41,-19,-13
ags,51801260,9741,367,2551,38,11,1
ags,51801270,9719,376,2568,29,-7,-5
ags,51801280,9711,347,2600,53,-33,-40
ags,51801290,9750,396,2573,17,-16,-42
ags,51801300,9755,389,2529,40,1,0
ags,51801310,9689,396,2595,46,28,-37
ags,51801320,9677,364,2456,29,-39,-40
ags,51801330,9675,435,2522,46,-140,-62
ags,51801340,9675,403,2529,15,-154,-74
ags,51801350,9736,386,2524,26,-99,-54
ags,51801360,9814,413,2466,55,-12,-59
ags,51801370,9865,447,2451,30,81,-28
ags,51801380,9902,406,2407,17,148,-42
ags,51801390,9797,408,2407,35,146,-19
ags,51801400,9655,345,2485,-18,28,-22
ags,51801410,9609,337,2578,6,-118,-36
ags,51801420,9560,310,2632,-52,-196,-103
ags,51801430,9582,323,2676,-49,-253,-80
ags,51801440,9655,391,2610,-2,-237,-92
ags,51801450,9731,330,2637,-8,-218,-78
ags,51801460,9763,352,2473,5,-154,-66
ags,51801470,9787,406,2507,30,-74,-46
ags,51801480,9755,398,2585,43,-25,-36
ags,51801490,9750,364,2473,73,-7,-25
ags,51801500,9694,376,2407,76,-15,-2
ags,51801510,9685,381,2468,67,-36,19
ags,51801520,9670,371,2483,21,-31,3
ags,51801530,9707,447,2436,35,-59,-13
ags,51801540,9689,408,2471,18,-94,-25
ags,51801550,9672,425,2478,35,-112,-16
ags,51801560,9714,420,2556,63,-123,-5
ags,51801570,9760,423,2527,98,-149,6
ags,51801580,9772,430,2478,84,-137,-29
ags,51801590,9768,415,2478,75,-118,-2
ags,51801600,9772,418,2485,63,-92,-20
ags,51801610,9750,362,2407,41,-83,-34
ags,51801620,9707,330,2478,-3,-89,-20
ags,51801630,9711,352,2446,35,-123,-51
ags,51801640,9697,313,2512,8,-138,-51
ags,51801650,9719,318,2541,40,-138,-34
ags,51801660,9753,313,2493,37,-128,-49
ags,51801670,9743,335,2468,35,-106,-62
ags,51801680,9804,354,2497,40,-100,-36
ags,51801690,9743,374,2512,50,-106,-57
ags,51801700,9733,415,2478,50,-114,-40
ags,51801710,9719,384,2485,88,-88,-25
ags,51801720,9731,340,2480,61,-109,-25
ags,51801730,9709,362,2436,59,-73,-33
ags,51801740,9675,371,2441,73,-129,-39
ags,51801750,9709,379,2497,43,-138,-54
ags,51801760,9748,401,2497,38,-132,-34
ags,51801770,9707,384,2515,6,-169,-42
ags,51801780,9729,389,2446,47,-137,-60
ags,51801790,9707,345,2485,38,-141,-63
ags,51801800,9714,359,2424,53,-195,-52
ags,51801810,9719,367,2466,81,-195,-55
ags,51801820,9736,371,2451,73,-193,-62
ags,51801830,9724,379,2446,76,-204,-45
ags,51801840,9736,442,2529,44,-208,-60
ags,51801850,9702,369,2502,78,-225,-55
ags,51801860,9724,411,2422,85,-225,-40
ags,51801870,9755,403,2434,72,-183,-59
ags,51801880,9790,345,2388,67,-132,-62
ags,51801890,9775,374,2405,67,-114,-59
ags,51801900,9794,367,2424,55,-56,-94
ags,51801910,9731,398,2468,58,-56,-74
ags,51801920,9714,403,2436,58,-76,-83
ags,51801930,9682,418,2432,21,-85,-103
ags,51801940,9675,379,2475,38,-124,-98
ags,51801950,9704,364,2429,20,-137,-89
ags,51801960,9677,406,2461,-3,-193,-101
ags,51801970,9675,369,2458,40,-250,-100
ags,51801980,9687,408,2475,41,-309,-97
ags,51801990,9711,379,2561,53,-363,-118
ags,51802000,9787,374,2444,64,-349,-100
ags,51802010,9895,406,2380,-8,-218,-106
ags,51802020,9921,423,2388,1,-18,-95
ags,51802030,9975,430,2341,34,171,-60
ags,51802040,10000,381,2339,40,323,-66
ags,51802050,9865,401,2307,26,433,-74
ags,51802060,9855,371,2305,26,531,-110
ags,51802070,9780,401,2280,6,537,-97
ags,51802080,9741,430,2309,26,497,-52
ags,51802090,9592,401,2368,-9,296,-66
ags,51802100,9526,340,2429,-46,14,-63
ags,51802110,9482,276,2595,-43,-230,-97
ags,51802120,9470,298,2600,-38,-410,-121
ags,51802130,9621,306,2541,-14,-517,-89
ags,51802140,9680,371,2449,26,-499,-112
ags,51802150,9782,389,2463,58,-451,-84
ags,51802160,9882,401,2410,75,-282,-59
ags,51802170,9885,450,2349,110,-94,-42
ags,51802180,9892,428,2346,88,-5,-29
ags,51802190,9863,386,2363,140,70,-19
ags,51802200,9748,408,2427,102,47,-45
ags,51802210,9709,406,2446,78,-10,-39
ags,51802220,9572,364,2392,50,-94,-68
ags,51802230,9638,376,2407,56,-166,-81
ags,51802240,9621,459,2344,93,-274,-45
ags,51802250,9658,442,2383,104,-341,-34
ags,51802260,9702,454,2402,153,-410,0
ags,51802270,9746,425,2344,142,-460,18
ags,51802280,9831,415,2373,156,-415,18
ags,51802290,9836,420,2356,90,-350,13
ags,51802300,9873,423,2346,107,-266,4
ags,51802310,9809,357,2297,52,-230,-17
ags,51802320,9785,369,2400,79,-219,-13
ags,51802330,9726,364,2410,46,-265,-20
ags,51802340,9724,374,2358,63,-282,-25
ags,51802350,9697,374,2322,41,-334,-51
ags,51802360,9694,398,2361,69,-379,-81
ags,51802370,9743,384,2356,82,-413,-74
ags,51802380,9758,423,2266,78,-428,-68
ags,51802390,9768,428,2268,76,-477,-36
ags,51802400,9729,452,2229,108,-508,-26
ags,51802410,9794,413,2280,105,-479,19
ags,51802420,9812,393,2314,102,-485,9
ags,51802430,9831,403,2246,90,-445,29
ags,51802440,9809,393,2253,136,-387,9
ags,51802450,9838,384,2248,90,-349,7
ags,51802460,9812,391,2285,82,-306,7
ags,51802470,9814,357,2212,61,-228,-16
ags,51802480,9704,352,2248,64,-176,-31
ags,51802490,9833,340,2219,69,-218,-33
ags,51802500,9780,306,2222,72,-205,-40
ags,51802510,9792,371,2180,73,-184,-59
ags,51802520,9787,367,2161,38,-183,-39
ags,51802530,9794,357,2248,32,-198,-60
ags,51802540,9719,349,2183,46,-237,-57
ags,51802550,9738,364,2248,32,-236,-52
ags,51802560,9819,345,2207,88,-286,-45
ags,51802570,9760,398,2190,85,-273,-19
ags,51802580,9758,437,2231,107,-306,-20
ags,51802590,9797,406,2204,101,-332,44
ags,51802600,9790,403,2204,110,-334,-13
ags,51802610,9760,367,2192,159,-334,27
ags,51802620,9819,403,2209,154,-306,27
ags,51802630,9804,364,2204,165,-300,18
ags,51802640,9736,364,2204,122,-323,13
ags,51802650,9763,357,2273,122,-418,-8
ags,51802660,9780,335,2266,117,-454,-28
ags,51802670,9763,301,2185,131,-500,-62
ags,51802680,9748,298,2195,128,-537,-109
ags,51802690,9726,420,2275,145,-557,-130
ags,51802700,9851,386,2244,110,-586,-161
ags,51802710,9831,425,2187,128,-589,-158
ags,51802720,9992,415,1999,162,-447,-126
ags,51802730,10024,445,1843,131,-167,-84
ags,51802740,10048,533,1816,180,40,-40
ags,51802750,9992,459,1848,165,146,12
ags,51802760,9824,374,2019,108,17,27
ags,51802770,9680,371,2165,59,-137,-14
ags,51802780,9599,332,2178,52,-257,-57
ags,51802790,9614,323,2117,12,-378,-100
ags,51802800,9709,318,2090,-17,-367,-104
ags,51802810,9790,362,2031,14,-346,-138
ags,51802820,9892,396,1999,-6,-233,-118
ags,51802830,9960,420,1936,47,-134,-110
ags,51802840,9960,445,2012,30,28,-91
ags,51802850,9924,435,1992,78,99,-63
ags,51802860,9904,450,2051,56,154,-49
ags,51802870,9799,420,1995,50,143,-36
ags,51802880,9738,376,2043,34,71,-36
ags,51802890,9765,384,2026,30,30,-66
ags,51802900,9768,393,2082,49,-2,-69
