ags,53927370,10114,-827,-916,-18,30,-11
ags,53927380,10133,-830,-913,-52,28,-45
ags,53927390,10148,-822,-911,-55,33,-36
ags,53927400,10121,-852,-930,-35,25,-34
ags,53927410,10168,-854,-918,-52,16,-74
ags,53927420,10128,-822,-865,-44,33,-54
ags,53927430,10119,-815,-999,-34,16,-44
ags,53927440,10102,-798,-901,-37,12,-62
ags,53927450,10175,-800,-906,-64,16,-73
ags,53927460,10141,-830,-908,-34,33,-71
ags,53927470,10141,-803,-867,-55,33,-68
ags,53927480,10089,-871,-879,-50,1,-66
ags,53927490,10136,-796,-916,-37,51,-60
ags,53927500,10126,-827,-972,-52,16,-54
ags,53927510,10124,-798,-938,-46,22,-65
ags,53927520,10170,-832,-899,-41,5,-47
ags,53927530,10138,-839,-930,-50,-11,-66
ags,53927540,10158,-805,-965,-46,22,-56
ags,53927550,10119,-842,-918,-37,28,-54
ags,53927560,10150,-808,-921,-40,34,-19
ags,53927570,10138,-827,-928,-35,21,-28
ags,53927580,10109,-776,-884,-44,10,-60
ags,53927590,10146,-820,-960,-37,9,-47
ags,53927600,10170,-793,-872,-17,19,-24
ags,53927610,10141,-859,-943,-46,24,-45
ags,53927620,10114,-813,-945,-49,15,-56
ags,53927630,10124,-822,-933,-61,25,-27
ags,53927640,10121,-844,-940,-46,9,-50
ags,53927650,10160,-808,-916,-56,10,-24
ags,53927660,10128,-837,-899,-44,2,-63
ags,53927670,10138,-815,-926,-44,2,-36
ags,53927680,10143,-791,-938,-52,34,-30
ags,53927690,10099,-839,-1009,-27,1,-27
ags,53927700,10155,-800,-923,-29,33,-39
ags,53927710,10172,-847,-911,-52,10,-47
ags,53927720,10097,-874,-943,-49,18,-21
ags,53927730,10141,-852,-891,-27,10,-51
ags,53927740,10121,-835,-933,-30,33,-80
ags,53927750,10131,-805,-943,-40,24,-76
ags,53927760,10138,-815,-928,-44,28,-73
ags,53927770,10155,-817,-992,-52,44,-40
ags,53927780,10148,-803,-921,-49,34,-51
ags,53927790,10146,-839,-921,-52,10,-48
ags,53927800,10111,-791,-865,-26,22,-68
ags,53927810,10172,-815,-972,-38,21,-68
ags,53927820,10138,-766,-935,-14,16,-28
ags,53927830,10121,-849,-984,-41,-1,-60
ags,53927840,10097,-805,-926,-35,18,-51
ags,53927850,10150,-810,-926,-26,33,-53
ags,53927860,10138,-810,-940,-55,18,-50
ags,53927870,10136,-817,-977,-35,12,-24
ags,53927880,10131,-847,-904,-41,45,-40
ags,53927890,10172,-874,-889,-26,41,-36
ags,53927900,10148,-817,-896,-46,30,-42
ags,53927910,10116,-832,-935,-8,22,-53
ags,53927920,10133,-769,-896,-30,33,-45
ags,53927930,10165,-820,-896,-23,25,-40
ags,53927940,10138,-847,-904,-30,34,-33
ags,53927950,10111,-844,-918,-34,24,-59
ags,53927960,10150,-813,-926,-50,1,-45
ags,53927970,10155,-810,-889,-47,41,-45
ags,53927980,10133,-830,-933,-6,2,-15
ags,53927990,10143,-839,-916,-21,25,-53
ags,53928000,10111,-852,-926,-32,36,-45
ags,53928010,10155,-825,-921,-53,38,-47
ags,53928020,10128,-815,-967,-38,19,-76
ags,53928030,10085,-876,-957,-32,19,-48
ags,53928040,10102,-808,-833,-43,12,-68
ags,53928050,10131,-788,-950,-34,34,-88
ags,53928060,10126,-835,-972,-47,7,-77
ags,53928070,10131,-847,-896,-61,24,-68
ags,53928080,10168,-822,-935,-70,-5,-66
ags,53928090,10082,-822,-896,-43,-22,-59
ags,53928100,10116,-842,-962,-47,-19,-39
ags,53928110,10138,-805,-908,-29,-1,-51
ags,53928120,10109,-793,-977,-27,5,-54
ags,53928130,10150,-808,-887,-26,-24,-37
ags,53928140,10153,-808,-926,-53,21,-47
ags,53928150,10138,-815,-926,-41,24,-28
ags,53928160,10148,-808,-950,-32,31,-39
ags,53928170,10143,-793,-943,-47,12,-54
ags,53928180,10114,-837,-889,-61,27,-40
ags,53928190,10136,-839,-940,-58,27,-25
ags,53928200,10141,-786,-974,-20,19,-28
ags,53928210,10143,-815,-943,-52,16,-27
ags,53928220,10136,-808,-918,-49,31,-30
ags,53928230,10138,-817,-921,-46,53,-25
ags,53928240,10148,-859,-970,-58,48,-48
ags,53928250,10141,-874,-1035,-40,27,-33
ags,53928260,10153,-847,-906,-29,51,-50
ags,53928270,10155,-835,-913,-4,42,-71
ags,53928280,10102,-844,-908,-46,31,-88
ags,53928290,10136,-827,-882,-38,39,-76
ags,53928300,10160,-852,-955,-52,41,-77
ags,53928310,10133,-832,-901,-14,16,-80
ags,53928320,10165,-822,-923,-52,51,-95
ags,53928330,10138,-781,-884,-53,44,-54
ags,53928340,10124,-827,-918,-50,18,-62
ags,53928350,10175,-827,-891,-49,42,-66
ags,53928360,10143,-871,-911,1,22,-36
ags,53928370,10082,-810,-960,-37,16,-83
ags,53928380,10116,-778,-891,-29,-4,-62
ags,53928390,10146,-776,-955,-43,22,-47
ags,53928400,10165,-798,-882,-32,-8,-25
ags,53928410,10146,-813,-945,-40,38,-8
ags,53928420,10107,-813,-911,-56,16,-21
ags,53928430,10150,-800,-916,-56,10,-4
ags,53928440,10138,-822,-940,-37,24,-34
ags,53928450,10168,-803,-899,-27,22,-22
ags,53928460,10155,-832,-989,-29,27,-34
ags,53928470,10121,-803,-928,-38,21,-19
ags,53928480,10121,-803,-918,-46,13,-10
ags,53928490,10158,-817,-1001,-55,19,-40
ags,53928500,10148,-837,-921,-35,13,-11
ags,53928510,10148,-839,-933,-35,33,-25
ags,53928520,10094,-825,-906,-52,33,-25
ags,53928530,10160,-847,-962,-47,28,-22
ags,53928540,10148,-879,-940,-11,24,-65
ags,53928550,10177,-830,-884,-44,38,-45
ags,53928560,10153,-822,-894,-30,30,-74
ags,53928570,10163,-820,-862,-44,12,-68
ags,53928580,10124,-842,-879,-37,21,-56
ags,53928590,10099,-827,-935,-34,27,-77
ags,53928600,10138,-898,-955,-38,16,-76
ags,53928610,10136,-847,-950,-35,12,-77
ags,53928620,10094,-854,-891,-44,22,-79
ags,53928630,10138,-820,-887,-24,10,-79
ags,53928640,10128,-832,-950,-18,22,-42
ags,53928650,10121,-778,-957,-27,13,-56
ags,53928660,10155,-835,-950,-37,5,-47
ags,53928670,10124,-822,-882,-41,16,-53
ags,53928680,10133,-820,-965,-21,33,-68
ags,53928690,10128,-805,-923,-56,-17,-60
ags,53928700,10116,-820,-887,-46,7,-45
ags,53928710,10131,-800,-930,-46,25,-50
ags,53928720,10141,-849,-952,-41,25,-39
ags,53928730,10131,-778,-933,-63,15,-37
ags,53928740,10133,-771,-972,-24,15,-76
ags,53928750,10172,-810,-962,-55,-5,-30
ags,53928760,10128,-827,-906,-23,34,-27
ags,53928770,10126,-837,-916,-18,1,-48
ags,53928780,10148,-817,-916,-47,22,-18
ags,53928790,10160,-798,-899,-44,28,-27
ags,53928800,10155,-796,-928,-58,36,-34
ags,53928810,10114,-813,-879,-30,36,-27
ags,53928820,10111,-798,-904,-34,25,-39
ags,53928830,10116,-820,-923,-44,36,-36
ags,53928840,10121,-817,-928,-23,24,-45
ags,53928850,10141,-813,-938,-24,-4,-34
ags,53928860,10128,-788,-906,-43,22,-31
ags,53928870,10136,-842,-884,-34,-11,-22
ags,53928880,10119,-830,-921,-38,13,-44
ags,53928890,10146,-864,-916,-49,21,-40
ags,53928900,10126,-822,-987,-27,18,-51
ags,53928910,10109,-817,-933,-63,15,-56
ags,53928920,10136,-820,-869,-58,54,-51
ags,53928930,10155,-803,-911,-55,22,-59
ags,53928940,10114,-803,-869,-44,-4,-45
ags,53928950,10131,-774,-1001,-38,28,-56
ags,53928960,10126,-837,-921,-49,13,-36
ags,53928970,10128,-791,-955,-14,30,-54
ags,53928980,10150,-791,-908,-41,30,-53
ags,53928990,10124,-776,-838,-53,41,-30
ags,53929000,10119,-837,-957,-23,15,-28
ags,53929010,10146,-810,-891,-50,22,-57
ags,53929020,10114,-815,-977,-32,13,-45
ags,53929030,10133,-822,-955,-35,13,-68
ags,53929040,10170,-798,-928,-30,30,-36
ags,53929050,10180,-866,-879,-21,15,-57
ags,53929060,10124,-803,-960,-32,24,-79
ags,53929070,10136,-796,-891,-32,34,-68
ags,53929080,10182,-764,-943,-50,9,-69
ags,53929090,10175,-817,-918,-38,10,-69
ags,53929100,10133,-839,-923,-32,1,-18
ags,53929110,10155,-817,-901,-26,18,-44
ags,53929120,10148,-798,-906,-38,15,-48
ags,53929130,10143,-796,-960,-34,19,-28
ags,53929140,10170,-805,-916,-14,12,-45
ags,53929150,10146,-813,-982,-35,24,-33
ags,53929160,10143,-793,-869,-49,54,-44
ags,53929170,10148,-830,-923,-40,21,-54
ags,53929180,10119,-786,-923,-75,28,-39
ags,53929190,10143,-830,-948,-34,7,-34
ags,53929200,10133,-815,-994,-40,4,-51
ags,53929210,10141,-837,-957,-29,41,-71
ags,53929220,10131,-817,-867,-32,27,-24
ags,53929230,10133,-830,-877,-44,42,-60
ags,53929240,10111,-825,-962,-26,12,-37
ags,53929250,10136,-837,-940,-55,33,-40
ags,53929260,10131,-800,-899,-43,9,-36
ags,53929270,10121,-847,-940,-34,18,-51
ags,53929280,10121,-820,-948,-44,24,-44
ags,53929290,10133,-871,-908,-46,21,-56
ags,53929300,10160,-803,-943,-66,36,-34
ags,53929310,10114,-822,-911,-35,27,-71
ags,53929320,10121,-798,-896,-47,16,-56
ags,53929330,10146,-817,-943,-37,27,-24
ags,53929340,10102,-827,-1016,-66,27,-19
ags,53929350,10131,-830,-948,-49,10,-42
ags,53929360,10107,-839,-889,-59,-1,-48
ags,53929370,10143,-815,-899,-29,16,-50
ags,53929380,10177,-781,-965,-18,27,-48
ags,53929390,10192,-813,-921,-49,28,-34
ags,53929400,10155,-791,-943,-52,27,-59
ags,53929410,10160,-813,-948,-35,27,-22
ags,53929420,10102,-791,-865,-64,12,-45
ags,53929430,10153,-857,-899,-18,-1,-25
ags,53929440,10172,-796,-913,-46,22,-45
ags,53929450,10133,-815,-962,-20,-10,-60
ags,53929460,10131,-805,-916,-46,9,-62
ags,53929470,10109,-805,-935,-40,-2,-31
ags,53929480,10138,-849,-955,-30,13,-39
ags,53929490,10109,-791,-979,-44,30,-45
ags,53929500,10143,-825,-974,-23,24,-34
ags,53929510,10116,-825,-904,-37,45,-48
ags,53929520,10124,-786,-933,-53,48,-30
ags,53929530,10138,-796,-901,-43,44,-56
ags,53929540,10133,-822,-962,-27,22,-57
ags,53929550,10131,-837,-908,-34,33,-24
ags,53929560,10102,-842,-894,-46,7,-51
ags,53929570,10146,-764,-921,-53,19,-25
ags,53929580,10133,-817,-945,-32,5,-42
ags,53929590,10168,-844,-970,-41,4,-74
ags,53929600,10109,-847,-911,-18,-11,-42
ags,53929610,10104,-810,-965,-47,-4,-60
ags,53929620,10126,-810,-979,-41,12,-50
ags,53929630,10153,-854,-962,-58,9,-28
ags,53929640,10138,-791,-906,-43,12,-80
ags,53929650,10168,-864,-896,-58,12,-77
ags,53929660,10124,-791,-874,-41,41,-36
ags,53929670,10133,-815,-896,-44,27,-33
ags,53929680,10170,-844,-955,-53,50,-11
ags,53929690,10143,-832,-974,-20,33,-57
ags,53929700,10107,-837,-950,-41,9,-48
ags,53929710,10138,-813,-882,-29,36,-36
ags,53929720,10124,-803,-943,-37,27,-21
ags,53929730,10121,-803,-877,-55,31,-40
ags,53929740,10126,-781,-930,-23,30,-30
ags,53929750,10114,-839,-987,-41,36,-21
ags,53929760,10116,-854,-928,-35,24,-33
ags,53929770,10153,-822,-889,-38,24,-30
ags,53929780,10099,-786,-977,-50,12,-37
ags,53929790,10148,-874,-965,-35,10,-37
ags,53929800,10109,-854,-904,-52,13,-37
ags,53929810,10143,-803,-952,-27,25,-40
ags,53929820,10119,-849,-950,-35,27,-48
ags,53929830,10133,-793,-940,-50,21,-56
ags,53929840,10092,-847,-918,-23,18,-44
ags,53929850,10141,-813,-943,-59,19,-44
ags,53929860,10128,-803,-952,-37,28,-31
ags,53929870,10138,-852,-926,-30,28,-5
ags,53929880,10163,-844,-906,-50,-7,-31
ags,53929890,10148,-820,-1006,-24,5,-33
ags,53929900,10116,-842,-943,-46,13,-42
ags,53929910,10150,-842,-935,-47,9,-27
ags,53929920,10124,-813,-923,-41,31,-40
ags,53929930,10077,-820,-906,-43,18,-51
ags,53929940,10160,-827,-940,-50,22,-50
ags,53929950,10109,-815,-940,-32,31,-28
ags,53929960,10124,-835,-894,-35,28,-45
ags,53929970,10124,-803,-952,-27,31,-69
ags,53929980,10155,-820,-911,-38,25,-50
ags,53929990,10121,-830,-974,-49,22,-37
ags,53930000,10107,-835,-950,-44,39,-53
ags,53930010,10143,-835,-955,-46,18,-45
ags,53930020,10119,-842,-982,-20,31,-47
ags,53930030,10133,-815,-901,-49,10,-13
ags,53930040,10155,-830,-899,-38,2,-36
ags,53930050,10133,-822,-996,-6,10,-45
ags,53930060,10097,-815,-911,-24,18,-33
ags,53930070,10124,-874,-908,-24,15,-45
ags,53930080,10158,-854,-967,-38,18,-44
ags,53930090,10133,-839,-999,-52,42,-56
ags,53930100,10143,-835,-904,-52,36,-57
ags,53930110,10155,-839,-918,-24,42,-50
ags,53930120,10126,-869,-940,-43,10,-50
ags,53930130,10141,-822,-938,-26,25,-56
ags,53930140,10136,-864,-930,-20,30,-19
ags,53930150,10116,-810,-918,-47,24,-37
ags,53930160,10119,-793,-833,-55,15,-54
ags,53930170,10172,-825,-1001,-37,56,-37
ags,53930180,10138,-822,-908,-55,24,-47
ags,53930190,10133,-796,-948,-23,15,-53
ags,53930200,10092,-857,-948,-52,33,-57
ags,53930210,10141,-813,-967,-21,33,-47
ags,53930220,10092,-859,-972,-52,31,-36
ags,53930230,10119,-830,-1055,-46,31,-25
ags,53930240,10143,-817,-955,-20,28,-63
ags,53930250,10158,-793,-916,-38,18,-54
ags,53930260,10133,-822,-904,-37,25,-56
ags,53930270,10141,-861,-930,-53,22,-31
ags,53930280,10133,-857,-940,-69,36,-42
ags,53930290,10111,-835,-970,-34,15,-40
ags,53930300,10107,-852,-926,-50,12,-59
ags,53930310,10102,-837,-938,-32,5,-36
ags,53930320,10119,-827,-887,-46,25,-30
ags,53930330,10104,-849,-950,-47,5,-69
ags,53930340,10153,-827,-989,-49,31,-31
ags,53930350,10111,-837,-857,-47,-7,-48
ags,53930360,10116,-825,-948,-29,2,-40
ags,53930370,10136,-808,-904,-63,27,-33
ags,53930380,10158,-839,-882,-49,13,-51
ags,53930390,10155,-827,-884,-49,-1,-54
ags,53930400,10138,-820,-884,-58,-4,-18
ags,53930410,10124,-805,-916,-32,-1,-30
ags,53930420,10163,-800,-913,-59,5,-24
ags,53930430,10138,-844,-877,-14,16,-21
ags,53930440,10128,-864,-926,-47,19,-33
ags,53930450,10104,-857,-928,-30,24,-15
ags,53930460,10133,-832,-992,-37,7,-19
ags,53930470,10099,-842,-965,-30,30,-31
ags,53930480,10131,-830,-916,-47,16,-45
ags,53930490,10150,-820,-992,-41,56,-37
ags,53930500,10126,-822,-989,-52,30,-39
ags,53930510,10146,-883,-930,-46,27,-37
ags,53930520,10119,-861,-906,-29,15,-47
ags,53930530,10131,-869,-940,-52,34,-63
ags,53930540,10128,-854,-930,-43,13,-68
ags,53930550,10160,-874,-960,-41,21,-45
ags,53930560,10168,-844,-911,-34,15,-71
ags,53930570,10126,-847,-950,-56,12,-47
ags,53930580,10138,-837,-972,-30,10,-59
ags,53930590,10114,-839,-930,-43,34,-51
ags,53930600,10089,-820,-979,-47,36,-74
ags,53930610,10136,-844,-957,-35,53,-28
ags,53930620,10128,-832,-923,-47,42,-56
ags,53930630,10136,-820,-869,-38,33,-50
ags,53930640,10124,-849,-918,-44,31,-53
ags,53930650,10163,-820,-887,-26,22,-45
ags,53930660,10160,-815,-901,-52,15,-59
ags,53930670,10097,-822,-972,-53,21,-62
ags,53930680,10158,-815,-904,-32,22,-56
ags,53930690,10124,-808,-928,-59,13,-31
ags,53930700,10163,-827,-972,-27,28,-34
ags,53930710,10109,-866,-950,-52,36,-27
ags,53930720,10119,-827,-923,-53,31,-19
ags,53930730,10153,-839,-935,-24,22,-47
ags,53930740,10143,-866,-869,-24,16,-54
ags,53930750,10116,-849,-943,-61,33,-54
ags,53930760,10146,-817,-872,-61,13,-31
ags,53930770,10114,-817,-935,-53,15,-25
ags,53930780,10141,-805,-1001,-40,19,-31
ags,53930790,10160,-847,-865,-63,28,-54
ags,53930800,10119,-842,-894,-44,19,-33
ags,53930810,10131,-796,-1009,-53,21,-42
ags,53930820,10143,-854,-940,-30,7,-18
ags,53930830,10133,-813,-894,-41,27,-34
ags,53930840,10163,-849,-994,-41,-1,-48
ags,53930850,10133,-871,-889,-46,28,-42
ags,53930860,10116,-871,-940,-40,24,-40
ags,53930870,10143,-839,-891,-55,16,-34
ags,53930880,10097,-888,-940,-52,9,-37
ags,53930890,10158,-808,-896,-49,59,-74
ags,53930900,10153,-839,-955,-43,25,-36
ags,53930910,10146,-815,-960,-43,15,-39
ags,53930920,10104,-808,-918,-35,22,-68
ags,53930930,10107,-849,-865,-61,22,-50
ags,53930940,10141,-835,-1004,-21,19,-34
ags,53930950,10131,-808,-874,-32,19,-59
ags,53930960,10124,-835,-955,-38,18,-68
ags,53930970,10146,-830,-928,-55,30,-63
ags,53930980,10172,-886,-979,-34,33,-71
ags,53930990,10109,-835,-918,-55,10,-33
ags,53931000,10092,-852,-906,-37,13,-31
ags,53931010,10155,-835,-955,-43,1,-39
ags,53931020,10121,-861,-977,-63,2,-33
ags,53931030,10141,-832,-982,-43,24,-53
ags,53931040,10141,-864,-882,-59,9,-19
ags,53931050,10111,-835,-926,-32,-1,-31
ags,53931060,10158,-842,-928,-50,10,-39
ags,53931070,10148,-871,-992,-38,22,-50
ags,53931080,10141,-844,-955,-29,28,-31
ags,53931090,10114,-830,-930,-27,19,-56
ags,53931100,10165,-883,-957,-43,4,-31
ags,53931110,10089,-852,-891,-66,27,-65
ags,53931120,10155,-844,-940,-24,18,-33
ags,53931130,10136,-793,-950,-44,24,-27
ags,53931140,10085,-835,-979,-34,12,-66
ags,53931150,10150,-825,-928,-53,27,-51
ags,53931160,10109,-825,-979,-56,27,-54
ags,53931170,10104,-832,-906,-37,18,-44
ags,53931180,10128,-844,-955,-30,21,-44
ags,53931190,10094,-827,-987,-46,39,-51
ags,53931200,10138,-854,-908,-34,1,-34
ags,53931210,10163,-830,-957,-29,39,-66
ags,53931220,10133,-857,-943,-43,44,-51
ags,53931230,10141,-871,-872,-47,7,-56
ags,53931240,10107,-847,-928,-35,38,-63
ags,53931250,10175,-830,-930,-34,30,-54
ags,53931260,10128,-842,-894,-66,18,-53
ags,53931270,10092,-839,-908,-1,19,-36
ags,53931280,10133,-803,-948,-43,10,-54
ags,53931290,10128,-852,-940,-24,21,-50
ags,53931300,10102,-844,-979,-43,27,-47
ags,53931310,10097,-820,-901,-58,28,-39
ags,53931320,10146,-842,-891,-55,28,-36
ags,53931330,10160,-793,-938,-40,13,-51
ags,53931340,10141,-820,-977,-40,19,-37
ags,53931350,10146,-847,-987,-63,16,-50
ags,53931360,10131,-832,-952,-37,36,-53
ags,53931370,10155,-849,-904,-53,-1,-54
ags,53931380,10097,-830,-926,-44,18,-40
ags,53931390,10150,-822,-950,-38,27,-66
ags,53931400,10131,-813,-882,-20,34,-51
ags,53931410,10133,-822,-921,-53,28,-42
ags,53931420,10163,-842,-948,-53,18,-56
ags,53931430,10121,-813,-977,-30,33,-53
ags,53931440,10148,-800,-916,-38,31,-44
ags,53931450,10089,-835,-955,-50,12,-34
ags,53931460,10138,-796,-948,-50,24,-21
ags,53931470,10150,-832,-965,-35,15,-24
ags,53931480,10116,-844,-950,-47,12,-40
ags,53931490,10133,-859,-972,-58,25,-36
ags,53931500,10131,-835,-904,-30,22,-28
ags,53931510,10119,-813,-877,-66,13,-54
ags,53931520,10160,-842,-940,-44,34,-45
ags,53931530,10111,-837,-979,-50,12,-53
ags,53931540,10136,-805,-965,-41,12,-44
ags,53931550,10128,-827,-979,-34,22,-50
ags,53931560,10143,-844,-955,-35,19,-37
ags,53931570,10085,-835,-923,-41,-4,-30
ags,53931580,10116,-883,-1004,-49,36,-66
ags,53931590,10114,-839,-928,-46,18,-47
ags,53931600,10116,-852,-955,-46,18,-63
ags,53931610,10114,-881,-930,-24,19,-51
ags,53931620,10089,-832,-948,-29,10,-66
ags,53931630,10099,-871,-992,-32,41,-66
ags,53931640,10128,-844,-923,-46,21,-54
ags,53931650,10116,-842,-904,-46,21,-69
ags,53931660,10172,-854,-979,-38,38,-53
ags,53931670,10155,-832,-874,-50,24,-73
ags,53931680,10121,-852,-950,-43,25,-57
ags,53931690,10102,-854,-967,-63,28,-63
ags,53931700,10141,-803,-894,-32,18,-63
ags,53931710,10116,-847,-899,-44,9,-71
ags,53931720,10131,-820,-918,-32,16,-74
ags,53931730,10099,-796,-940,-52,15,-77
ags,53931740,10119,-842,-899,-63,31,-66
ags,53931750,10099,-808,-984,-40,33,-19
ags,53931760,10150,-820,-911,-38,16,-51
ags,53931770,10136,-837,-938,-50,30,-19
ags,53931780,10107,-817,-891,-56,34,-11
ags,53931790,10158,-869,-945,-37,27,-19
ags,53931800,10119,-837,-952,-61,16,-30
ags,53931810,10143,-837,-977,-37,-2,-37
ags,53931820,10153,-854,-960,-35,12,-19
ags,53931830,10085,-813,-908,-32,25,-36
ags,53931840,10126,-839,-972,-49,18,-16
ags,53931850,10146,-847,-955,-52,4,-25
ags,53931860,10155,-881,-935,-41,28,-28
ags,53931870,10126,-869,-957,-35,7,-28
ags,53931880,10133,-852,-935,-72,34,-27
ags,53931890,10163,-810,-899,-30,4,-51
ags,53931900,10170,-825,-916,-40,-2,-51
ags,53931910,10143,-832,-904,-53,4,-25
ags,53931920,10138,-822,-989,-52,-5,-39
ags,53931930,10150,-879,-938,-37,31,-33
ags,53931940,10077,-813,-935,-52,39,-57
ags,53931950,10160,-859,-928,-66,31,-60
ags,53931960,10143,-839,-930,-46,27,-66
ags,53931970,10128,-800,-967,-59,39,-25
ags,53931980,10119,-810,-901,-43,19,-57
ags,53931990,10114,-820,-906,-63,15,-60
ags,53932000,10126,-815,-940,-55,22,-62
ags,53932010,10138,-820,-921,-43,30,-51
ags,53932020,10126,-874,-874,-24,36,-33
ags,53932030,10133,-817,-950,-59,16,-22
ags,53932040,10155,-857,-921,-38,36,-40
ags,53932050,10126,-839,-918,-20,30,-56
ags,53932060,10133,-854,-1038,-55,19,-42
ags,53932070,10131,-832,-952,-23,25,-53
ags,53932080,10133,-852,-894,-47,19,-51
ags,53932090,10150,-861,-967,-43,31,-62
ags,53932100,10136,-881,-972,-26,39,-60
ags,53932110,10114,-849,-930,-50,36,-59
ags,53932120,10082,-815,-987,-53,-7,-57
ags,53932130,10131,-815,-896,-46,38,-71
ags,53932140,10114,-827,-884,-38,16,-59
ags,53932150,10153,-864,-940,-32,18,-42
ags,53932160,10133,-827,-974,-23,16,-39
ags,53932170,10136,-820,-960,-43,19,-39
ags,53932180,10119,-854,-933,-30,21,-42
ags,53932190,10097,-839,-952,-63,25,-48
ags,53932200,10148,-883,-987,-20,33,-31
ags,53932210,10155,-837,-933,-55,39,-48
ags,53932220,10143,-839,-943,-47,28,-53
ags,53932230,10128,-817,-943,-47,4,-68
ags,53932240,10114,-822,-943,-49,16,-39
ags,53932250,10094,-822,-928,-46,31,-48
ags,53932260,10148,-854,-916,-29,33,-62
ags,53932270,10128,-825,-994,-29,15,-44
ags,53932280,10177,-847,-926,-37,30,-50
ags,53932290,10131,-849,-979,-53,2,-60
ags,53932300,10119,-847,-921,-59,5,-47
ags,53932310,10143,-859,-1004,-32,4,-34
ags,53932320,10138,-866,-962,-30,50,-51
ags,53932330,10116,-861,-872,-43,31,-45
ags,53932340,10138,-825,-913,-59,30,-69
ags,53932350,10143,-810,-982,-47,16,-65
ags,53932360,10114,-820,-970,-52,7,-53
ags,53932370,10148,-791,-894,-44,30,-40
ags,53932380,10131,-825,-940,-41,34,-40
ags,53932390,10146,-849,-955,-37,12,-54
ags,53932400,10136,-820,-940,-32,25,-53
ags,53932410,10133,-825,-945,-53,9,-65
ags,53932420,10124,-825,-984,-64,7,-48
ags,53932430,10128,-827,-940,-50,45,-50
ags,53932440,10148,-852,-960,-43,28,-45
ags,53932450,10155,-830,-977,-49,33,-45
ags,53932460,10114,-808,-957,-63,21,-34
ags,53932470,10114,-830,-967,-44,16,-19
ags,53932480,10136,-847,-967,-50,21,-30
ags,53932490,10160,-803,-965,-50,1,-36
ags,53932500,10131,-864,-913,-49,33,-39
ags,53932510,10133,-827,-948,-40,27,-39
ags,53932520,10121,-817,-908,-49,10,-47
ags,53932530,10126,-805,-940,-30,9,-42
ags,53932540,10114,-852,-908,-46,31,-50
ags,53932550,10121,-866,-899,-35,-16,-54
ags,53932560,10170,-817,-933,-27,30,-21
ags,53932570,10138,-847,-940,-43,21,-54
ags,53932580,10153,-820,-982,-35,28,-47
ags,53932590,10148,-820,-928,-29,-4,-57
ags,53932600,10141,-866,-948,-15,9,-47
ags,53932610,10150,-803,-987,-34,19,-53
ags,53932620,10190,-835,-962,-43,22,-57
ags,53932630,10133,-832,-943,-23,36,-88
ags,53932640,10124,-854,-877,-32,5,-53
ags,53932650,10136,-854,-904,-6,13,-85
ags,53932660,10158,-810,-977,-67,19,-66
ags,53932670,10141,-798,-913,-37,12,-86
ags,53932680,10150,-805,-943,-55,1,-62
ags,53932690,10153,-852,-906,-43,13,-92
ags,53932700,10131,-805,-945,-41,15,-62
ags,53932710,10128,-825,-957,-43,30,-62
ags,53932720,10143,-813,-952,-55,18,-42
ags,53932730,10133,-788,-970,-47,-8,-36
ags,53932740,10126,-827,-952,-55,28,-25
ags,53932750,10155,-798,-974,-41,-7,-25
ags,53932760,10124,-842,-948,-38,36,-40
ags,53932770,10121,-869,-911,-29,21,-18
ags,53932780,10116,-847,-974,-15,5,-39
ags,53932790,10124,-839,-933,-56,18,-36
ags,53932800,10114,-837,-923,-43,33,-42
ags,53932810,10131,-810,-948,-50,10,-27
ags,53932820,10116,-825,-984,-47,10,-25
ags,53932830,10141,-839,-913,-55,30,-30
ags,53932840,10146,-864,-928,-56,-2,-30
ags,53932850,10114,-881,-955,-43,-4,-24
ags,53932860,10180,-866,-943,-47,21,-18
ags,53932870,10111,-898,-908,-23,15,-50
ags,53932880,10143,-842,-896,-37,16,-27
ags,53932890,10131,-839,-974,-53,13,-50
ags,53932900,10138,-832,-923,-37,-7,-31
ags,53932910,10124,-835,-857,-44,9,-56
ags,53932920,10119,-830,-950,-43,27,-59
ags,53932930,10168,-839,-928,-73,4,-44
ags,53932940,10155,-825,-906,-26,5,-19
ags,53932950,10116,-839,-938,-47,5,-33
ags,53932960,10092,-859,-940,-38,18,-27
ags,53932970,10126,-854,-1028,-53,24,-39
ags,53932980,10128,-852,-996,-27,33,-60
ags,53932990,10126,-849,-962,-53,27,-51
ags,53933000,10160,-839,-930,-35,21,-54
ags,53933010,10143,-839,-938,-50,16,-47
ags,53933020,10128,-876,-904,-53,30,-45
ags,53933030,10141,-827,-926,-50,30,-37
ags,53933040,10148,-859,-940,-35,18,-53
ags,53933050,10087,-839,-928,-38,47,-47
ags,53933060,10133,-822,-911,-50,50,-54
ags,53933070,10111,-820,-874,-75,7,-74
ags,53933080,10163,-813,-911,-67,25,-37
ags,53933090,10138,-844,-916,-66,36,-56
ags,53933100,10114,-839,-935,-64,21,-50
ags,53933110,10121,-842,-928,-49,9,-30
ags,53933120,10121,-822,-948,-47,10,-56
ags,53933130,10116,-798,-945,-49,5,-48
ags,53933140,10121,-783,-948,-37,-4,-25
ags,53933150,10119,-864,-923,-26,5,-15
ags,53933160,10114,-786,-906,-29,-25,-37
