ags,51341590,9997,-123,-2244,-63,-31,-181
ags,51341600,9960,-167,-2224,-6,-28,-169
ags,51341610,9921,-179,-2200,11,2,-152
ags,51341620,9987,-125,-2242,5,13,-123
ags,51341630,9984,-150,-2249,1,45,-136
ags,51341640,9948,-128,-2220,-56,50,-149
ags,51341650,9948,-123,-2202,-64,27,-133
ags,51341660,9982,-120,-2198,-116,53,-133
ags,51341670,10058,-120,-2232,-162,53,-159
ags,51341680,10009,-135,-2141,-143,47,-160
ags,51341690,10024,-184,-2163,-122,36,-159
ags,51341700,9992,-191,-2176,-110,39,-152
ags,51341710,9987,-201,-2215,-98,34,-171
ags,51341720,10004,-179,-2083,-70,16,-162
ags,51341730,9984,-110,-2127,-56,34,-134
ags,51341740,10026,-118,-2210,-50,31,-142
ags,51341750,9987,-125,-2178,-46,15,-145
ags,51341760,10011,-91,-2198,-44,27,-140
ags,51341770,9960,-150,-2163,-9,15,-148
ags,51341780,9950,-113,-2222,8,28,-114
ags,51341790,9989,-106,-2242,11,41,-110
ags,51341800,9992,-71,-2276,-6,44,-125
ags,51341810,9982,-123,-2200,-29,41,-113
ags,51341820,9943,-86,-2207,-52,44,-98
ags,51341830,9965,-84,-2168,-43,34,-85
ags,51341840,10011,-86,-2176,-50,45,-79
ags,51341850,10004,-93,-2202,-34,44,-51
ags,51341860,9975,-91,-2224,4,9,-45
ags,51341870,9977,-69,-2180,-4,10,-13
ags,51341880,9962,-91,-2217,24,18,16
ags,51341890,9977,-106,-2122,-6,-8,18
ags,51341900,10014,-118,-2183,-37,28,27
ags,51341910,10014,-140,-2151,-56,-10,30
ags,51341920,9943,-118,-2217,-21,18,-1
ags,51341930,9989,-196,-2178,-53,13,19
ags,51341940,10011,-154,-2163,-61,-22,22
ags,51341950,10006,-176,-2198,-38,-19,13
ags,51341960,9984,-186,-2195,-24,-7,10
ags,51341970,10002,-142,-2171,2,-11,-1
ags,51341980,10014,-184,-2217,22,7,-34
ags,51341990,9989,-169,-2207,11,-5,-40
ags,51342000,9967,-201,-2200,8,5,-10
ags,51342010,9955,-157,-2210,-20,-34,-30
ags,51342020,9989,-103,-2183,-29,-11,-33
ags,51342030,9987,-123,-2244,-23,5,-50
ags,51342040,10002,-128,-2195,-37,1,-28
ags,51342050,9972,-106,-2188,-32,-8,-28
ags,51342060,9992,-135,-2168,-41,-1,-30
ags,51342070,9975,-145,-2176,1,18,-45
ags,51342080,9999,-167,-2244,-2,15,-56
ags,51342090,9970,-137,-2229,8,15,-45
ags,51342100,9955,-130,-2200,-44,24,-60
ags,51342110,9975,-123,-2237,-46,28,-48
ags,51342120,9950,-135,-2212,-46,2,-57
ags,51342130,10019,-152,-2273,-43,-4,-45
ags,51342140,10002,-154,-2229,-37,22,-53
ags,51342150,9989,-152,-2202,-43,30,-57
ags,51342160,9994,-142,-2198,-41,28,-73
ags,51342170,10006,-167,-2212,-15,41,-88
ags,51342180,9982,-184,-2183,-38,1,-63
ags,51342190,10011,-106,-2200,-24,28,-54
ags,51342200,10014,-115,-2205,-30,28,-48
ags,51342210,9989,-118,-2224,-47,33,-54
ags,51342220,9997,-118,-2224,-29,13,-37
ags,51342230,9975,-147,-2224,-34,-7,-34
ags,51342240,9989,-130,-2207,-35,25,-47
ags,51342250,9960,-176,-2220,-20,48,-39
ags,51342260,9977,-162,-2202,-24,24,-31
ags,51342270,9982,-157,-2283,-5,38,-39
ags,51342280,10024,-159,-2268,-14,9,-31
ags,51342290,9975,-113,-2222,-43,9,-30
ags,51342300,9975,-157,-2220,-44,7,-36
ags,51342310,9997,-142,-2215,-49,16,-30
ags,51342320,9975,-145,-2178,-46,1,-36
ags,51342330,9972,-123,-2185,-49,12,-34
ags,51342340,9980,-145,-2278,-49,28,-63
ags,51342350,9999,-154,-2217,-50,9,-50
ags,51342360,10026,-130,-2190,-29,-2,-65
ags,51342370,9992,-132,-2183,-27,4,-51
ags,51342380,9999,-125,-2237,-35,10,-53
ags,51342390,9967,-193,-2224,-20,10,-73
ags,51342400,9962,-140,-2249,-4,30,-62
ags,51342410,9972,-118,-2246,-23,28,-39
ags,51342420,9982,-128,-2215,-38,34,-65
ags,51342430,10009,-115,-2176,-55,9,-68
ags,51342440,9989,-154,-2163,-55,48,-25
ags,51342450,9984,-152,-2173,-5,-11,-45
ags,51342460,10009,-157,-2227,-9,15,-62
ags,51342470,10004,-162,-2278,19,7,-21
ags,51342480,10016,-108,-2202,-11,16,-45
ags,51342490,9992,-115,-2229,-49,10,-34
ags,51342500,9997,-150,-2190,-66,24,-51
ags,51342510,9989,-135,-2268,-67,34,-30
ags,51342520,9933,-106,-2217,-61,15,-28
ags,51342530,9967,-137,-2237,-44,16,-56
ags,51342540,9955,-147,-2239,-17,28,-22
ags,51342550,9970,-184,-2212,-32,-10,-34
ags,51342560,10021,-152,-2205,-2,16,-30
ags,51342570,9997,-81,-2232,-9,16,-36
ags,51342580,9962,-108,-2263,-40,19,-37
ags,51342590,9984,-162,-2193,-59,16,-50
ags,51342600,9987,-159,-2202,-35,1,-36
ags,51342610,9967,-152,-2158,-32,28,-36
ags,51342620,9955,-125,-2263,-18,12,-68
ags,51342630,9982,-125,-2190,-34,27,-47
ags,51342640,10006,-167,-2259,-63,28,-37
ags,51342650,9909,-152,-2193,-43,25,-45
ags,51342660,9948,-93,-2242,-38,38,-48
ags,51342670,10014,-103,-2251,-52,63,-65
ags,51342680,9987,-142,-2261,-26,38,-63
ags,51342690,9997,-110,-2195,-49,31,-48
ags,51342700,9955,-123,-2180,-49,36,-40
ags,51342710,9977,-123,-2266,-24,31,-51
ags,51342720,9962,-132,-2227,-43,33,-45
ags,51342730,9958,-169,-2190,-23,31,-51
ags,51342740,10014,-154,-2173,-8,7,-45
ags,51342750,9977,-193,-2222,-4,30,-31
ags,51342760,9965,-150,-2185,-40,19,-50
ags,51342770,9972,-152,-2202,-50,28,-54
ags,51342780,9997,-135,-2232,-52,7,-54
ags,51342790,9950,-150,-2249,-72,28,-77
ags,51342800,9950,-189,-2222,-55,21,-66
ags,51342810,9989,-167,-2242,-64,-2,-66
ags,51342820,9967,-152,-2229,-34,-7,-68
ags,51342830,10009,-169,-2210,-38,22,-63
ags,51342840,9972,-142,-2222,-29,9,-71
ags,51342850,9987,-164,-2154,-47,5,-56
ags,51342860,9977,-145,-2180,-35,-4,-63
ags,51342870,9970,-176,-2217,-21,10,-62
ags,51342880,9955,-130,-2259,-27,-4,-59
ags,51342890,9945,-132,-2251,-66,-14,-45
ags,51342900,9943,-174,-2205,-34,5,-48
ags,51342910,9953,-140,-2232,-46,-7,-59
ags,51342920,10016,-128,-2202,-46,4,-74
ags,51342930,9982,-76,-2161,-46,5,-44
ags,51342940,10004,-101,-2198,-58,22,-31
ags,51342950,9987,-108,-2246,-50,10,-51
ags,51342960,9965,-142,-2222,-26,5,-24
ags,51342970,10006,-137,-2200,-50,24,-37
ags,51342980,9977,-130,-2193,-29,5,-39
ags,51342990,9943,-152,-2217,-9,9,-48
ags,51343000,9970,-159,-2232,-44,1,-34
ags,51343010,9948,-120,-2176,-70,16,-11
ags,51343020,9987,-135,-2224,-49,28,-13
ags,51343030,9977,-179,-2217,-63,21,-5
ags,51343040,9926,-176,-2212,-47,10,-62
ags,51343050,9982,-223,-2224,-34,-2,-47
ags,51343060,9994,-208,-2185,-23,10,-50
ags,51343070,9950,-162,-2242,5,25,-42
ags,51343080,10014,-130,-2166,-11,18,-50
ags,51343090,9984,-123,-2217,-49,13,-51
ags,51343100,10024,-123,-2220,-93,10,-69
ags,51343110,10004,-135,-2202,-63,-2,-31
ags,51343120,9945,-132,-2188,-46,7,-54
ags,51343130,9931,-118,-2205,-58,16,-15
ags,51343140,9972,-157,-2246,8,-2,-45
ags,51343150,9982,-162,-2200,-15,27,-28
ags,51343160,9972,-128,-2171,-1,-4,-39
ags,51343170,9958,-137,-2207,-17,15,-21
ags,51343180,9972,-164,-2207,-46,-4,-34
ags,51343190,9987,-157,-2163,-46,-5,-11
ags,51343200,9977,-179,-2251,-64,24,-34
ags,51343210,10006,-135,-2278,-46,-1,-34
ags,51343220,9936,-198,-2285,-34,18,-50
ags,51343230,9989,-154,-2205,-21,-2,-51
ags,51343240,9992,-132,-2239,-5,10,-65
ags,51343250,9945,-162,-2185,-29,33,-48
ags,51343260,9999,-113,-2215,-37,9,-53
ags,51343270,10026,-135,-2227,-26,19,-56
ags,51343280,9992,-157,-2242,-26,34,-65
ags,51343290,9914,-172,-2200,-46,16,-27
ags,51343300,10002,-145,-2122,-61,44,-48
ags,51343310,10011,-159,-2195,-50,34,-44
ags,51343320,9982,-123,-2215,-61,48,-60
ags,51343330,9977,-125,-2119,-44,9,-42
ags,51343340,10002,-137,-2183,-29,-4,-37
ags,51343350,9980,-169,-2171,-56,36,-48
ags,51343360,9989,-167,-2224,-44,24,-57
ags,51343370,9992,-128,-2176,-35,12,-60
ags,51343380,9948,-157,-2207,-29,27,-34
ags,51343390,9958,-147,-2237,-37,16,-76
ags,51343400,9987,-128,-2256,-11,15,-74
ags,51343410,9987,-159,-2261,-46,19,-50
ags,51343420,9967,-113,-2256,-52,28,-63
ags,51343430,9972,-125,-2234,-70,19,-76
ags,51343440,9962,-159,-2239,-41,34,-60
ags,51343450,9982,-164,-2263,-41,41,-45
ags,51343460,9960,-147,-2207,-50,24,-56
ags,51343470,9960,-172,-2183,-46,12,-65
ags,51343480,10028,-179,-2215,-29,21,-60
ags,51343490,9992,-147,-2210,-38,16,-39
ags,51343500,9972,-174,-2242,-41,5,-47
ags,51343510,9923,-140,-2251,-35,16,-48
ags,51343520,9992,-184,-2237,-56,30,-76
ags,51343530,9965,-167,-2268,-44,28,-83
ags,51343540,9945,-147,-2154,-24,22,-65
ags,51343550,10033,-147,-2207,-43,34,-54
ags,51343560,9943,-115,-2212,-40,31,-65
ags,51343570,9977,-135,-2212,-38,41,-62
ags,51343580,9943,-179,-2261,-35,21,-45
ags,51343590,10009,-145,-2239,-34,33,-53
ags,51343600,9980,-150,-2202,-43,18,-39
ags,51343610,10028,-130,-2224,-30,-1,-34
ags,51343620,9984,-140,-2254,-58,15,-44
ags,51343630,9992,-159,-2195,-53,13,-48
ags,51343640,9953,-196,-2207,-50,2,-22
ags,51343650,9948,-123,-2185,-43,25,-65
ags,51343660,9967,-159,-2251,-8,18,-42
ags,51343670,10016,-191,-2224,-30,19,-30
ags,51343680,9958,-162,-2198,-12,30,-74
ags,51343690,10016,-113,-2254,-23,22,-50
ags,51343700,10002,-110,-2244,-58,33,-50
ags,51343710,10016,-128,-2227,-81,31,-50
ags,51343720,9970,-154,-2251,-59,-1,-63
ags,51343730,9926,-140,-2176,-26,-4,-34
ags,51343740,9936,-167,-2190,-32,10,-54
ags,51343750,10004,-179,-2281,-4,-17,-42
ags,51343760,10031,-181,-2222,1,1,-34
ags,51343770,10004,-154,-2285,-5,1,-40
ags,51343780,9967,-123,-2268,-27,38,-25
ags,51343790,9989,-130,-2227,-44,-1,-34
ags,51343800,9997,-157,-2229,-49,18,-68
ags,51343810,9987,-159,-2249,-47,19,-44
ags,51343820,9980,-147,-2254,-50,-1,-53
ags,51343830,9970,-137,-2239,-69,4,-54
ags,51343840,9950,-176,-2190,-43,9,-50
ags,51343850,9975,-120,-2263,-34,2,-73
ags,51343860,10002,-140,-2246,-21,21,-54
ags,51343870,9953,-137,-2234,-43,15,-63
ags,51343880,9980,-125,-2293,-52,12,-51
ags,51343890,9989,-157,-2300,-38,33,-30
ags,51343900,9977,-135,-2217,-30,56,-24
ags,51343910,9960,-132,-2195,-46,33,-36
ags,51343920,9945,-157,-2232,-41,45,-36
ags,51343930,9980,-135,-2249,-46,34,-33
ags,51343940,9943,-189,-2173,-40,19,-47
ags,51343950,9953,-169,-2227,-53,22,-54
ags,51343960,9999,-152,-2239,-52,12,-30
ags,51343970,10002,-189,-2246,-41,-4,-37
ags,51343980,9987,-167,-2185,-49,22,-62
ags,51343990,10024,-189,-2227,-46,21,-53
ags,51344000,9984,-154,-2190,-32,1,-73
ags,51344010,9997,-142,-2176,-15,1,-51
ags,51344020,10002,-150,-2263,-40,16,-66
ags,51344030,10004,-145,-2254,-40,19,-63
ags,51344040,9992,-147,-2273,-61,15,-40
ags,51344050,9992,-142,-2198,-35,10,-62
ags,51344060,9987,-186,-2202,-35,-2,-48
ags,51344070,9997,-193,-2263,-32,30,-39
ags,51344080,9967,-186,-2198,-35,21,-40
ags,51344090,9975,-145,-2242,-43,24,-30
ags,51344100,9989,-140,-2202,-29,33,-39
ags,51344110,9950,-203,-2237,-32,13,-51
ags,51344120,9980,-150,-2149,-47,16,-34
ags,51344130,9977,-162,-2266,-35,31,-48
ags,51344140,9992,-152,-2229,-41,25,-66
ags,51344150,9970,-150,-2259,-69,30,-51
ags,51344160,9984,-147,-2198,-53,39,-54
ags,51344170,10033,-120,-2246,-69,33,-62
ags,51344180,10014,-125,-2139,-44,1,-50
ags,51344190,9999,-191,-2224,-37,15,-48
ags,51344200,9958,-169,-2259,-20,-2,-74
ags,51344210,9962,-147,-2222,-52,4,-47
ags,51344220,9999,-176,-2193,-41,12,-62
ags,51344230,9962,-137,-2215,-41,13,-62
ags,51344240,9945,-167,-2193,-47,9,-79
ags,51344250,9950,-206,-2271,-44,4,-57
ags,51344260,10002,-220,-2212,1,19,-63
ags,51344270,9982,-150,-2327,-20,30,-57
ags,51344280,9970,-137,-2200,-38,12,-59
ags,51344290,9982,-103,-2220,-50,18,-50
ags,51344300,9970,-123,-2200,-61,4,-65
ags,51344310,9989,-125,-2185,-59,15,-68
ags,51344320,9945,-181,-2244,-14,-1,-65
ags,51344330,9931,-140,-2249,-29,12,-45
ags,51344340,9980,-125,-2276,7,9,-40
ags,51344350,9958,-132,-2212,-6,24,-48
ags,51344360,9992,-159,-2261,-21,21,-36
ags,51344370,10019,-140,-2224,-26,-1,-18
ags,51344380,9970,-140,-2156,-64,22,-28
ags,51344390,10011,-120,-2256,-70,22,-40
ags,51344400,9975,-191,-2227,-61,19,-39
ags,51344410,9955,-167,-2190,-38,-20,-48
ags,51344420,9992,-159,-2237,-9,47,-53
ags,51344430,9962,-154,-2239,-18,12,-37
ags,51344440,9950,-206,-2273,-6,15,-60
ags,51344450,9982,-167,-2237,-37,28,-74
ags,51344460,9958,-167,-2237,-43,47,-73
ags,51344470,9953,-172,-2188,-58,22,-76
ags,51344480,9994,-176,-2237,-47,42,-74
ags,51344490,9989,-164,-2232,-49,28,-76
ags,51344500,9972,-164,-2171,-34,36,-88
ags,51344510,9948,-162,-2281,-43,34,-79
ags,51344520,9972,-147,-2193,-27,15,-101
ags,51344530,9972,-132,-2193,-29,42,-91
ags,51344540,9997,-157,-2227,-32,27,-63
ags,51344550,9984,-96,-2183,-56,22,-56
ags,51344560,9972,-123,-2185,-52,44,-56
ags,51344570,9948,-125,-2268,-69,-1,-28
ags,51344580,9960,-142,-2246,-61,-20,-16
ags,51344590,9987,-152,-2281,-72,-17,-30
ags,51344600,9982,-142,-2161,-15,16,-27
ags,51344610,10002,-125,-2232,-30,15,-37
ags,51344620,9967,-162,-2283,-35,22,-11
ags,51344630,9989,-169,-2224,-46,10,-47
ags,51344640,10024,-215,-2229,-53,19,-39
ags,51344650,9987,-169,-2215,-72,39,-8
ags,51344660,9972,-167,-2244,-55,24,-42
ags,51344670,9987,-172,-2246,-49,22,-50
ags,51344680,9984,-115,-2212,-44,38,-62
ags,51344690,9950,-164,-2224,-23,19,-68
ags,51344700,10002,-150,-2242,-27,38,-73
ags,51344710,9984,-137,-2266,-50,45,-62
ags,51344720,9970,-159,-2200,-44,25,-50
ags,51344730,9982,-125,-2251,-52,22,-48
ags,51344740,9975,-140,-2256,-38,42,-40
ags,51344750,9997,-140,-2237,-61,19,-79
ags,51344760,10011,-152,-2244,-56,38,-47
ags,51344770,9984,-106,-2249,-21,31,-45
ags,51344780,9980,-164,-2222,-53,2,-28
ags,51344790,9977,-157,-2246,-32,16,-69
ags,51344800,9962,-150,-2217,-35,-4,-47
ags,51344810,9975,-130,-2234,-49,25,-48
ags,51344820,9960,-128,-2263,-41,1,-69
ags,51344830,9931,-159,-2283,-47,19,-39
ags,51344840,9926,-189,-2222,-56,38,-45
ags,51344850,9999,-150,-2242,-53,59,-47
ags,51344860,10024,-164,-2251,-34,25,-57
ags,51344870,9977,-142,-2173,-30,38,-54
ags,51344880,9980,-137,-2185,-35,1,-51
ags,51344890,9967,-162,-2237,-41,10,-60
ags,51344900,10009,-115,-2166,-64,22,-30
ags,51344910,9989,-145,-2220,-66,27,-33
ags,51344920,9982,-162,-2166,-44,25,-65
ags,51344930,9931,-154,-2212,-9,-1,-28
ags,51344940,9992,-137,-2193,-44,15,-33
ags,51344950,9972,-135,-2217,-17,5,-36
ags,51344960,10011,-118,-2232,-15,5,-19
ags,51344970,9997,-132,-2261,-46,4,-25
ags,51344980,9989,-167,-2171,-49,19,-44
ags,51344990,9975,-193,-2195,-47,5,-25
ags,51345000,9975,-152,-2276,-81,10,-22
ags,51345010,10004,-164,-2271,-44,22,-60
ags,51345020,10014,-176,-2215,-41,38,-69
ags,51345030,9926,-179,-2198,-35,38,-66
ags,51345040,9982,-176,-2173,-46,51,-69
ags,51345050,9970,-179,-2195,-41,51,-77
ags,51345060,10043,-181,-2283,-30,33,-59
ags,51345070,10009,-172,-2273,-50,30,-71
ags,51345080,9984,-135,-2205,-53,30,-79
ags,51345090,9989,-101,-2205,-53,15,-83
ags,51345100,10009,-128,-2237,-47,38,-69
ags,51345110,9970,-152,-2251,-44,30,-62
ags,51345120,9953,-137,-2220,-20,9,-62
ags,51345130,9960,-164,-2215,-29,13,-45
ags,51345140,9960,-130,-2237,-49,-2,-57
ags,51345150,9987,-172,-2200,-43,18,-59
ags,51345160,9987,-174,-2215,-47,34,-39
ags,51345170,9987,-186,-2227,-18,2,-51
ags,51345180,9945,-181,-2217,-49,9,-51
ags,51345190,10006,-191,-2212,-24,38,-42
ags,51345200,9977,-157,-2210,-32,5,-39
ags,51345210,9992,-123,-2273,-24,24,-33
ags,51345220,9953,-152,-2215,-40,-1,-27
ags,51345230,9945,-142,-2254,-50,12,-51
ags,51345240,9977,-169,-2229,-40,24,-53
ags,51345250,10021,-115,-2180,-46,34,-39
ags,51345260,9953,-167,-2180,-43,65,-42
ags,51345270,9989,-140,-2198,-44,21,-56
ags,51345280,9987,-172,-2220,-40,30,-56
ags,51345290,9987,-154,-2242,-41,30,-71
ags,51345300,9962,-167,-2232,-23,21,-42
ags,51345310,9980,-184,-2300,-63,15,-48
ags,51345320,9999,-201,-2212,-49,28,-65
ags,51345330,9982,-137,-2242,-47,19,-50
ags,51345340,9987,-113,-2163,-44,33,-57
ags,51345350,9987,-140,-2161,-21,19,-73
ags,51345360,9994,-174,-2234,-24,5,-56
ags,51345370,9967,-157,-2205,-69,30,-40
ags,51345380,9999,-191,-2193,-70,31,-73
ags,51345390,9994,-150,-2244,-44,15,-65
ags,51345400,10021,-152,-2210,-41,28,-56
ags,51345410,9962,-128,-2193,-4,33,-56
ags,51345420,9941,-191,-2183,-38,28,-44
ags,51345430,9994,-167,-2249,-23,1,-73
ags,51345440,9987,-157,-2212,-49,25,-53
ags,51345450,9975,-140,-2249,-32,30,-79
ags,51345460,9960,-152,-2276,-46,34,-50
ags,51345470,10033,-154,-2229,-53,41,-59
ags,51345480,9989,-123,-2185,-58,18,-53
ags,51345490,9962,-159,-2210,-47,27,-40
ags,51345500,9948,-147,-2278,-49,-2,-42
ags,51345510,9962,-157,-2212,-41,15,-22
ags,51345520,9962,-167,-2222,-32,-20,-45
ags,51345530,10004,-159,-2242,-15,4,-27
ags,51345540,9997,-142,-2171,-32,-1,-39
ags,51345550,9967,-150,-2220,-55,19,-37
ags,51345560,9984,-176,-2261,-64,-8,-30
ags,51345570,9970,-150,-2173,-52,34,-36
ags,51345580,9987,-191,-2166,-34,16,-30
ags,51345590,9972,-167,-2288,-27,36,-39
ags,51345600,9962,-164,-2251,-34,22,-56
ags,51345610,9970,-154,-2188,-37,-5,-53
ags,51345620,10021,-176,-2239,-56,4,-60
ags,51345630,9994,-186,-2215,-47,42,-65
ags,51345640,9989,-176,-2256,-29,24,-71
ags,51345650,9950,-176,-2271,-18,12,-48
ags,51345660,9950,-167,-2200,-23,45,-48
ags,51345670,9965,-172,-2276,-34,36,-69
ags,51345680,9982,-150,-2190,-38,31,-62
ags,51345690,9980,-147,-2210,-47,21,-71
ags,51345700,9982,-154,-2261,-52,31,-48
ags,51345710,9948,-174,-2254,-38,39,-73
ags,51345720,9958,-174,-2256,-56,38,-59
ags,51345730,9965,-157,-2190,-40,31,-59
ags,51345740,10002,-184,-2205,-40,25,-48
ags,51345750,9994,-162,-2205,-24,22,-65
ags,51345760,9992,-172,-2173,-27,30,-57
ags,51345770,9987,-191,-2193,-29,33,-54
ags,51345780,9989,-174,-2227,-29,1,-68
ags,51345790,9965,-152,-2249,-20,9,-68
ags,51345800,9938,-142,-2273,-49,36,-77
ags,51345810,9943,-152,-2271,-24,9,-42
ags,51345820,9984,-174,-2193,-38,7,-69
ags,51345830,9972,-169,-2266,-32,19,-48
ags,51345840,9967,-172,-2210,-26,30,-33
ags,51345850,9984,-176,-2207,-47,2,-45
ags,51345860,10014,-142,-2242,-46,13,-53
ags,51345870,9962,-154,-2244,-29,16,-68
ags,51345880,9999,-150,-2227,-37,36,-60
ags,51345890,9967,-181,-2251,-29,25,-44
ags,51345900,9987,-152,-2217,-24,19,-44
ags,51345910,9994,-128,-2276,-55,25,-31
ags,51345920,9999,-135,-2168,-61,36,-47
ags,51345930,9970,-201,-2180,-66,18,-39
ags,51345940,9967,-191,-2217,-21,7,-57
ags,51345950,9962,-157,-2232,-46,13,-36
ags,51345960,9950,-191,-2217,-43,13,-48
ags,51345970,9984,-135,-2237,-27,25,-54
ags,51345980,10045,-142,-2268,-35,21,-53
ags,51345990,10004,-159,-2229,-40,12,-39
ags,51346000,9970,-145,-2276,-23,-14,-56
ags,51346010,9960,-174,-2283,-37,15,-68
ags,51346020,9980,-223,-2246,-14,13,-51
ags,51346030,9960,-184,-2268,-4,13,-71
ags,51346040,9972,-140,-2246,-18,31,-69
ags,51346050,9997,-132,-2249,-52,50,-73
ags,51346060,9948,-137,-2198,-67,36,-56
ags,51346070,10011,-169,-2229,-84,18,-42
ags,51346080,9989,-108,-2217,-50,24,-45
ags,51346090,9950,-142,-2244,-41,-25,-59
ags,51346100,9984,-157,-2300,-4,-2,-37
ags,51346110,9977,-193,-2305,-8,-8,-33
ags,51346120,9960,-196,-2239,7,25,-34
ags,51346130,10002,-167,-2288,-11,44,-30
ags,51346140,9999,-176,-2266,-32,27,-31
ags,51346150,9989,-150,-2234,-55,27,-47
ags,51346160,9970,-167,-2205,-58,2,-33
ags,51346170,9992,-176,-2168,-82,30,-62
ags,51346180,9958,-189,-2176,-52,30,-48
ags,51346190,9938,-172,-2202,-32,-11,-44
ags,51346200,9989,-169,-2239,-8,21,-71
ags,51346210,10004,-157,-2193,-17,10,-45
ags,51346220,9997,-135,-2288,-35,4,-42
ags,51346230,9984,-145,-2212,-17,21,-50
ags,51346240,9970,-71,-2266,-35,27,-56
ags,51346250,10011,-115,-2232,-43,5,-66
ags,51346260,9989,-154,-2222,-61,16,-63
ags,51346270,9955,-167,-2210,-41,33,-31
ags,51346280,9943,-150,-2198,-41,15,-44
ags,51346290,9955,-184,-2185,-32,16,-40
ags,51346300,9989,-172,-2288,-50,13,-48
ags,51346310,9955,-152,-2242,-15,18,-40
ags,51346320,9997,-181,-2249,-38,16,-48
ags,51346330,9997,-186,-2178,-24,10,-33
ags,51346340,9984,-174,-2195,-46,-8,-51
ags,51346350,9980,-162,-2256,-24,-1,-37
ags,51346360,9994,-159,-2293,-37,28,-24
ags,51346370,10009,-181,-2232,-27,18,-31
ags,51346380,9970,-167,-2278,-56,9,-47
ags,51346390,9936,-145,-2180,-37,18,-28
ags,51346400,9987,-179,-2276,-46,22,-37
ags,51346410,10028,-174,-2242,-69,24,-36
ags,51346420,9992,-167,-2281,-50,19,-48
ags,51346430,9943,-140,-2166,-27,13,-30
ags,51346440,9950,-162,-2234,-18,27,-42
ags,51346450,9948,-154,-2222,-23,2,-22
ags,51346460,10004,-174,-2273,-1,18,-36
ags,51346470,9965,-162,-2259,-23,41,-53
ags,51346480,9989,-115,-2290,-44,28,-57
ags,51346490,9960,-167,-2205,-61,36,-71
ags,51346500,9977,-137,-2232,-67,18,-74
ags,51346510,9997,-230,-2205,-44,18,-50
ags,51346520,9948,-157,-2222,-53,28,-53
ags,51346530,9931,-176,-2210,-64,25,-56
ags,51346540,9980,-164,-2195,-34,28,-59
ags,51346550,9994,-218,-2217,-24,16,-51
ags,51346560,9962,-169,-2202,-15,12,-65
ags,51346570,9941,-140,-2261,-46,24,-65
ags,51346580,9980,-176,-2190,-35,9,-91
ags,51346590,10016,-196,-2198,-20,9,-77
ags,51346600,9967,-186,-2242,-44,63,-97
ags,51346610,9950,-162,-2254,-53,34,-77
ags,51346620,9967,-128,-2232,-53,13,-60
ags,51346630,10016,-152,-2222,-56,28,-53
ags,51346640,9967,-196,-2198,-47,1,-74
ags,51346650,9962,-196,-2244,-21,-4,-65
ags,51346660,9953,-176,-2276,-5,18,-33
ags,51346670,10004,-218,-2256,-14,16,-54
ags,51346680,9975,-130,-2283,-24,-4,-59
ags,51346690,10038,-118,-2266,-37,7,-39
ags,51346700,10048,-164,-2193,-63,22,-74
ags,51346710,9965,-189,-2183,-67,21,-65
ags,51346720,9970,-174,-2263,-38,16,-74
ags,51346730,9953,-172,-2212,-44,31,-53
ags,51346740,9984,-154,-2229,-37,50,-57
ags,51346750,9994,-164,-2234,-59,19,-63
ags,51346760,9962,-152,-2244,-41,10,-63
ags,51346770,9989,-152,-2251,-21,16,-66
ags,51346780,9980,-174,-2251,-40,25,-63
ags,51346790,9977,-130,-2239,-34,18,-56
ags,51346800,9977,-157,-2198,-61,24,-42
ags,51346810,9982,-115,-2239,-43,19,-57
ags,51346820,10011,-120,-2222,-30,34,-63
ags,51346830,9948,-193,-2246,-44,15,-73
ags,51346840,9997,-172,-2185,-32,24,-63
ags,51346850,9965,-154,-2307,-40,18,-36
ags,51346860,9992,-169,-2298,-30,38,-59
ags,51346870,9958,-169,-2183,-61,27,-28
ags,51346880,9938,-145,-2244,-27,34,-51
ags,51346890,9982,-176,-2244,-30,19,-39
ags,51346900,9972,-193,-2195,-55,16,-25
ags,51346910,9982,-201,-2193,-32,28,-25
ags,51346920,9931,-211,-2190,-49,13,-53
ags,51346930,10009,-174,-2298,-50,18,-36
ags,51346940,9980,-164,-2273,-49,22,-27
ags,51346950,9999,-152,-2239,-30,16,-57
ags,51346960,10004,-208,-2234,-23,27,-65
ags,51346970,9977,-162,-2254,2,28,-45
ags,51346980,9970,-164,-2283,-40,18,-62
ags,51346990,9921,-164,-2220,-27,16,-34
ags,51347000,9962,-132,-2254,-59,5,-60
ags,51347010,9999,-184,-2217,-55,4,-68
ags,51347020,9997,-150,-2222,-47,13,-59
ags,51347030,9972,-157,-2212,-56,16,-66
ags,51347040,9972,-145,-2283,-37,27,-77
ags,51347050,9992,-159,-2227,-46,36,-53
ags,51347060,9987,-132,-2229,-43,2,-48
ags,51347070,9955,-118,-2266,-40,27,-69
ags,51347080,9941,-120,-2163,-59,7,-53
ags,51347090,9965,-186,-2200,-52,41,-45
ags,51347100,9992,-181,-2242,-50,-20,-40
ags,51347110,9960,-176,-2183,-50,7,-85
ags,51347120,9948,-162,-2237,-38,25,-27
ags,51347130,9997,-154,-2198,-27,13,-31
ags,51347140,9997,-174,-2263,-21,15,-65
ags,51347150,9982,-179,-2261,-20,31,-45
ags,51347160,10026,-123,-2224,-46,45,-68
