ags,52012460,9960,-1196,-2044,7,30,-80
ags,52012470,9945,-1211,-2105,28,70,-69
ags,52012480,9994,-1154,-2068,37,34,-53
ags,52012490,9982,-1125,-2002,10,44,-59
ags,52012500,9953,-1142,-2000,-2,41,-71
ags,52012510,9977,-1145,-1997,-40,22,-60
ags,52012520,9980,-1130,-1997,-53,56,-48
ags,52012530,9980,-1128,-1990,-73,21,-36
ags,52012540,9977,-1123,-2005,-35,22,-27
ags,52012550,9975,-1167,-1941,-27,24,-62
ags,52012560,9989,-1142,-2041,-40,9,-60
ags,52012570,9958,-1132,-1985,-14,5,-21
ags,52012580,9958,-1162,-2066,-24,27,-19
ags,52012590,9989,-1142,-2024,-14,41,-54
ags,52012600,9926,-1167,-1975,-4,50,-80
ags,52012610,9953,-1164,-1988,-29,65,-69
ags,52012620,9977,-1159,-2046,-30,39,-60
ags,52012630,9972,-1176,-1990,-66,42,-91
ags,52012640,9980,-1152,-2024,-49,59,-99
ags,52012650,9953,-1164,-2051,-38,41,-80
ags,52012660,9965,-1132,-1956,-46,48,-39
ags,52012670,9967,-1069,-1939,-56,48,-69
ags,52012680,10033,-1115,-2036,-41,30,-59
ags,52012690,10002,-1145,-2019,-40,39,-59
ags,52012700,9945,-1157,-2024,-18,13,-50
ags,52012710,9955,-1103,-2044,-6,13,-33
ags,52012720,9984,-1179,-2041,-9,21,-33
ags,52012730,9975,-1191,-2046,-35,34,-28
ags,52012740,10004,-1147,-1978,-23,19,-42
ags,52012750,9999,-1189,-2029,-23,28,-45
ags,52012760,9982,-1159,-2032,-27,30,-40
ags,52012770,9960,-1128,-2095,-17,53,-57
ags,52012780,9965,-1135,-2110,-47,33,-66
ags,52012790,9948,-1167,-2054,-53,33,-77
ags,52012800,9975,-1152,-1988,-34,44,-85
ags,52012810,9980,-1110,-2066,-43,30,-51
ags,52012820,9997,-1157,-1992,-72,42,-69
ags,52012830,9989,-1123,-2005,-53,16,-63
ags,52012840,9987,-1128,-2034,-47,12,-53
ags,52012850,9970,-1132,-1990,-18,15,-59
ags,52012860,9962,-1147,-2019,-5,7,-42
ags,52012870,9977,-1169,-2039,-15,15,-56
ags,52012880,9936,-1174,-2014,-15,-1,-39
ags,52012890,10009,-1147,-1997,-6,4,-40
ags,52012900,9994,-1096,-2002,-29,7,-25
ags,52012910,9984,-1150,-2054,-47,24,-24
ags,52012920,10019,-1140,-1995,-73,30,-60
ags,52012930,10006,-1152,-1997,-52,19,-66
ags,52012940,9977,-1128,-2046,-29,28,-53
ags,52012950,9955,-1162,-1990,-2,51,-51
ags,52012960,9945,-1135,-2017,-32,28,-59
ags,52012970,9945,-1191,-2024,-21,28,-24
ags,52012980,10011,-1132,-2002,-40,31,-48
ags,52012990,10011,-1130,-2032,-29,39,-71
ags,52013000,10004,-1108,-2036,-53,18,-53
ags,52013010,9977,-1162,-2036,-49,31,-73
ags,52013020,9933,-1162,-2012,-27,39,-71
ags,52013030,10016,-1128,-1961,-15,59,-66
ags,52013040,9967,-1123,-2034,-56,51,-57
ags,52013050,9987,-1132,-1992,-41,33,-44
ags,52013060,9933,-1106,-1985,-67,62,-44
ags,52013070,9982,-1157,-2032,-58,36,-33
ags,52013080,9958,-1145,-1968,-50,47,-50
ags,52013090,9953,-1150,-2088,-53,38,-56
ags,52013100,9987,-1115,-1980,-59,12,-34
ags,52013110,9997,-1093,-2041,-37,63,-31
ags,52013120,9958,-1142,-2078,-59,48,-48
ags,52013130,9962,-1167,-1985,-44,9,-22
ags,52013140,9958,-1159,-1978,-37,19,-45
ags,52013150,9967,-1132,-2044,-23,7,-24
ags,52013160,9972,-1140,-2041,-26,30,1
ags,52013170,9997,-1135,-2056,-38,12,-7
ags,52013180,9997,-1120,-2019,-59,19,-15
ags,52013190,9997,-1135,-2014,-66,21,-16
ags,52013200,9992,-1191,-2019,-50,18,-31
ags,52013210,9948,-1132,-1980,-66,7,-5
ags,52013220,9972,-1164,-1997,-40,5,-11
ags,52013230,9943,-1174,-2027,-32,30,-11
ags,52013240,9953,-1159,-2010,-15,13,-28
ags,52013250,9970,-1159,-2014,-4,25,-34
ags,52013260,10009,-1147,-1980,-53,28,-30
ags,52013270,9987,-1211,-2036,-66,38,-39
ags,52013280,9972,-1115,-2014,-55,33,-51
ags,52013290,9972,-1110,-2085,-38,48,-76
ags,52013300,9950,-1128,-2056,-26,56,-89
ags,52013310,9970,-1201,-2034,-23,22,-71
ags,52013320,9938,-1140,-2056,-23,41,-79
ags,52013330,9972,-1159,-2056,-15,28,-47
ags,52013340,9928,-1157,-1961,-37,42,-80
ags,52013350,9955,-1084,-2007,-66,33,-65
ags,52013360,9953,-1064,-1978,-75,54,-47
ags,52013370,9987,-1123,-2019,-43,5,-34
ags,52013380,9950,-1123,-1997,-38,18,-19
ags,52013390,9960,-1101,-2039,-20,-4,-33
ags,52013400,9950,-1110,-2034,-2,-7,-30
ags,52013410,9950,-1120,-2068,2,4,4
ags,52013420,9967,-1113,-2039,-17,2,7
ags,52013430,10024,-1135,-2132,-40,13,-8
ags,52013440,9982,-1142,-2044,-61,18,1
ags,52013450,9982,-1179,-2090,-66,13,-24
ags,52013460,9953,-1191,-2046,-55,27,-51
ags,52013470,9943,-1233,-2010,-44,27,-40
ags,52013480,10002,-1198,-2007,-21,24,-65
ags,52013490,9962,-1174,-2066,-17,4,-68
ags,52013500,9999,-1157,-2019,-8,33,-71
ags,52013510,9962,-1174,-2027,-21,34,-91
ags,52013520,9953,-1113,-2107,-21,30,-71
ags,52013530,9980,-1118,-2000,-46,7,-56
ags,52013540,9953,-1162,-2007,-47,31,-80
ags,52013550,9975,-1137,-2078,-32,34,-68
ags,52013560,9984,-1103,-1944,-47,31,-33
ags,52013570,9987,-1154,-1973,-56,42,-89
ags,52013580,9975,-1167,-2049,-14,25,-45
ags,52013590,9977,-1118,-1992,-23,24,-53
ags,52013600,9958,-1137,-2034,-30,19,-54
ags,52013610,9948,-1125,-1966,-46,5,-60
ags,52013620,9977,-1184,-2029,-64,5,-39
ags,52013630,9980,-1113,-1922,-26,21,-45
ags,52013640,9982,-1157,-2063,-26,10,-50
ags,52013650,9958,-1164,-2075,-38,2,-74
ags,52013660,9965,-1189,-2075,-38,41,-50
ags,52013670,9982,-1145,-2046,-43,38,-50
ags,52013680,9994,-1137,-2019,-44,41,-57
ags,52013690,9943,-1140,-2068,-50,34,-74
ags,52013700,9970,-1184,-1997,-47,34,-79
ags,52013710,9984,-1110,-1931,-52,9,-48
ags,52013720,9992,-1132,-1956,-40,19,-56
ags,52013730,9977,-1191,-2017,-53,31,-65
ags,52013740,9987,-1169,-1956,-8,16,-65
ags,52013750,9982,-1186,-1992,-21,22,-45
ags,52013760,9962,-1157,-2051,-23,42,-66
ags,52013770,9962,-1135,-2005,-35,-1,-42
ags,52013780,10016,-1162,-2029,-40,33,-59
ags,52013790,9945,-1157,-1971,-59,30,-45
ags,52013800,9941,-1159,-1958,-66,44,-45
ags,52013810,9972,-1128,-2027,-53,39,-63
ags,52013820,9950,-1145,-2024,-67,57,-63
ags,52013830,9972,-1135,-2027,-53,65,-82
ags,52013840,9950,-1135,-2012,-30,86,-42
ags,52013850,9999,-1174,-1985,-41,47,-48
ags,52013860,9958,-1128,-1936,-55,25,-56
ags,52013870,9965,-1120,-2017,-76,59,-39
ags,52013880,9989,-1137,-2005,-143,33,-33
ags,52013890,9999,-1086,-2066,-177,74,-40
ags,52013900,9989,-1145,-2036,-208,45,-36
ags,52013910,9994,-1154,-1990,-186,47,-79
ags,52013920,9943,-1171,-1917,-92,45,-51
ags,52013930,9899,-1213,-1990,-52,31,-63
ags,52013940,9962,-1169,-2029,-6,31,-56
ags,52013950,9994,-1135,-2019,25,10,-62
ags,52013960,9977,-1074,-1990,-20,18,-73
ags,52013970,9987,-1135,-2071,-34,12,-53
ags,52013980,9967,-1159,-2034,-23,21,-86
ags,52013990,9953,-1135,-2056,-35,45,-45
ags,52014000,9943,-1115,-2022,-69,28,-54
ags,52014010,9960,-1115,-1992,-67,25,-63
ags,52014020,10016,-1152,-1975,-81,27,-77
ags,52014030,9967,-1145,-2012,-69,28,-57
ags,52014040,9999,-1140,-2027,-49,21,-80
ags,52014050,9936,-1174,-2014,-23,28,-59
ags,52014060,9960,-1162,-1995,-5,30,-54
ags,52014070,9965,-1154,-2032,-11,33,-54
ags,52014080,9987,-1137,-2000,-17,33,-66
ags,52014090,9977,-1123,-1990,-40,33,-54
ags,52014100,9972,-1128,-2010,-40,45,-34
ags,52014110,9977,-1152,-2073,-43,57,-36
ags,52014120,9950,-1147,-2051,-61,15,-56
ags,52014130,9982,-1176,-1958,-24,28,-40
ags,52014140,9965,-1145,-2078,-34,16,-27
ags,52014150,9965,-1120,-2046,-59,19,-19
ags,52014160,9984,-1130,-2068,-30,54,-33
ags,52014170,9950,-1152,-1958,-30,34,-16
ags,52014180,9987,-1171,-2000,-55,19,-11
ags,52014190,10006,-1128,-2017,-23,13,-8
ags,52014200,10009,-1135,-2014,-40,47,-22
ags,52014210,10009,-1157,-2012,-29,21,-53
ags,52014220,9984,-1171,-2054,-58,25,-47
ags,52014230,10002,-1203,-1992,-43,16,-24
ags,52014240,9989,-1211,-2027,-30,34,-50
ags,52014250,9948,-1196,-2044,-26,18,-39
ags,52014260,9982,-1193,-2019,-43,1,-30
ags,52014270,10009,-1135,-2010,-53,15,-53
ags,52014280,9970,-1191,-2034,-41,22,-66
ags,52014290,9965,-1137,-1983,-52,50,-50
ags,52014300,9967,-1154,-2012,-63,19,-54
ags,52014310,9992,-1147,-1988,-58,18,-51
ags,52014320,9950,-1152,-2041,-43,19,-54
ags,52014330,9977,-1181,-2066,-32,30,-54
ags,52014340,10009,-1106,-2041,-52,36,-50
ags,52014350,9972,-1169,-1985,-35,50,-56
ags,52014360,9958,-1176,-2024,-26,57,-65
ags,52014370,9967,-1147,-2080,-15,38,-33
ags,52014380,9943,-1140,-1995,4,41,-59
ags,52014390,9967,-1159,-2027,-44,38,-63
ags,52014400,9994,-1176,-1949,-2,45,-39
ags,52014410,9958,-1184,-2058,-38,21,-95
ags,52014420,9972,-1137,-1992,-26,51,-42
ags,52014430,9992,-1152,-1951,-53,45,-48
ags,52014440,9970,-1113,-2041,-70,36,-97
ags,52014450,10002,-1147,-2027,-43,33,-83
ags,52014460,9936,-1147,-2049,-41,13,-65
ags,52014470,9916,-1179,-1973,-21,-5,-51
ags,52014480,9987,-1098,-2039,-29,16,-47
ags,52014490,9967,-1142,-2049,-35,45,-22
ags,52014500,9997,-1167,-2024,-41,30,-48
ags,52014510,9972,-1162,-1992,-27,30,-47
ags,52014520,9933,-1137,-2024,-11,38,-42
ags,52014530,9970,-1147,-1997,-35,36,-48
ags,52014540,9992,-1125,-1953,-52,39,-31
ags,52014550,9943,-1191,-1988,-59,36,-89
ags,52014560,9953,-1132,-2019,-44,18,-54
ags,52014570,9980,-1140,-2010,-63,16,-62
ags,52014580,9955,-1191,-2063,-72,42,-73
ags,52014590,9960,-1225,-2032,-29,28,-63
ags,52014600,9953,-1120,-2049,-46,31,-73
ags,52014610,10009,-1145,-1973,-18,33,-65
ags,52014620,10002,-1110,-2029,-27,31,-45
ags,52014630,9970,-1171,-2019,-43,28,-86
ags,52014640,9980,-1159,-1983,-20,22,-65
ags,52014650,9958,-1128,-1951,-24,25,-33
ags,52014660,9975,-1120,-2058,-30,41,-54
ags,52014670,9958,-1130,-2044,-38,25,-50
ags,52014680,9958,-1150,-2058,-46,25,-69
ags,52014690,9972,-1142,-1983,-32,19,-30
ags,52014700,9962,-1108,-2010,-43,42,-47
ags,52014710,9980,-1125,-2046,-40,15,-34
ags,52014720,9989,-1150,-2010,-34,19,-53
ags,52014730,9994,-1154,-1949,-44,21,-40
ags,52014740,10024,-1174,-2088,-40,34,-30
ags,52014750,9980,-1142,-2061,-41,10,-37
ags,52014760,10033,-1181,-2036,-37,13,-44
ags,52014770,10011,-1135,-2007,-29,12,-74
ags,52014780,10011,-1150,-2005,-49,21,-71
ags,52014790,10006,-1130,-2005,-44,16,-48
ags,52014800,9982,-1174,-2027,-32,5,-86
ags,52014810,9987,-1167,-1997,-40,9,-71
ags,52014820,9994,-1145,-2046,-29,21,-66
ags,52014830,9975,-1137,-2097,-26,28,-80
ags,52014840,9960,-1147,-2088,-32,31,-77
ags,52014850,9977,-1157,-1995,-24,9,-57
ags,52014860,9980,-1135,-2046,-49,21,-60
ags,52014870,9965,-1147,-2112,-46,24,-97
ags,52014880,9958,-1152,-2032,-34,36,-51
ags,52014890,9955,-1108,-1975,-43,27,-73
ags,52014900,9970,-1132,-2012,-34,24,-77
ags,52014910,9960,-1132,-2044,-35,22,-47
ags,52014920,9960,-1140,-2017,-15,33,-45
ags,52014930,9945,-1128,-2005,-30,27,-69
ags,52014940,9989,-1140,-1988,-47,44,-60
ags,52014950,9989,-1135,-1997,-53,45,-30
ags,52014960,9953,-1125,-2010,-41,45,-51
ags,52014970,9972,-1174,-1997,-43,36,-65
ags,52014980,10016,-1150,-2012,-17,36,-62
ags,52014990,9975,-1162,-2063,-30,25,-68
ags,52015000,9997,-1135,-1978,-50,25,-50
ags,52015010,10006,-1132,-1953,-44,5,-47
ags,52015020,9977,-1120,-1992,-35,-5,-24
ags,52015030,9950,-1154,-1978,-26,22,-44
ags,52015040,9919,-1152,-2039,-8,34,-7
ags,52015050,10002,-1164,-2012,-18,7,-15
ags,52015060,10028,-1186,-2071,-32,-22,-8
ags,52015070,9994,-1120,-1995,-17,1,-39
ags,52015080,9975,-1103,-2041,-29,13,-30
ags,52015090,9965,-1181,-1944,-55,39,-37
ags,52015100,9962,-1157,-2002,-70,15,-30
ags,52015110,9984,-1137,-2056,-63,33,-47
ags,52015120,9967,-1150,-1988,-78,34,-48
ags,52015130,9977,-1184,-2029,-75,19,-37
ags,52015140,9962,-1154,-1980,-56,31,-42
ags,52015150,9958,-1181,-2054,-29,9,-31
ags,52015160,9999,-1157,-2049,-24,18,-51
ags,52015170,9970,-1147,-2017,-34,28,-48
ags,52015180,9992,-1106,-2066,-43,10,-50
ags,52015190,9962,-1150,-1971,-46,-1,-40
ags,52015200,9970,-1125,-1975,-41,25,-18
ags,52015210,9943,-1130,-2012,-41,25,2
ags,52015220,9967,-1130,-2027,-50,22,-16
ags,52015230,10004,-1110,-2041,-46,22,-13
ags,52015240,9989,-1154,-1951,-43,21,-28
ags,52015250,9975,-1179,-2049,-29,12,-31
ags,52015260,9938,-1181,-2007,-27,31,-27
ags,52015270,9989,-1162,-1988,-32,21,-15
ags,52015280,9999,-1154,-1946,-37,-1,-13
ags,52015290,9950,-1198,-2010,-38,28,-34
ags,52015300,10002,-1193,-2024,-53,34,-34
ags,52015310,9965,-1189,-2022,-40,31,-31
ags,52015320,9984,-1145,-2046,-14,30,-66
ags,52015330,9970,-1150,-1997,-72,13,-53
ags,52015340,9958,-1125,-2041,-49,38,-45
ags,52015350,9965,-1159,-1956,-34,19,-47
ags,52015360,9977,-1186,-1992,-26,47,-79
ags,52015370,10002,-1162,-2083,-30,25,-62
ags,52015380,9980,-1184,-2007,-38,25,-42
ags,52015390,9977,-1179,-1966,-21,39,-56
ags,52015400,9992,-1154,-2068,-35,7,-44
ags,52015410,9984,-1128,-1944,-23,34,-33
ags,52015420,9999,-1169,-2051,-34,5,-59
ags,52015430,9953,-1191,-2051,-35,54,-80
ags,52015440,9982,-1159,-1988,-29,28,-60
ags,52015450,9953,-1171,-2010,-38,50,-54
ags,52015460,9970,-1162,-2000,-46,25,-33
ags,52015470,9965,-1150,-2029,-56,38,-74
ags,52015480,9982,-1150,-2034,-27,27,-65
ags,52015490,9928,-1118,-2010,-37,31,-62
ags,52015500,9958,-1142,-2014,-56,15,-48
ags,52015510,9967,-1137,-1975,-43,28,-36
ags,52015520,9953,-1179,-1983,-40,33,-44
ags,52015530,9967,-1169,-1980,-11,25,-50
ags,52015540,10002,-1130,-2036,-21,24,-53
ags,52015550,10004,-1164,-2014,5,48,-57
ags,52015560,9977,-1140,-2005,-21,41,-45
ags,52015570,10019,-1132,-2002,-52,22,-56
ags,52015580,9982,-1159,-2014,-61,12,-60
ags,52015590,9950,-1164,-1946,-64,33,-82
ags,52015600,9948,-1140,-2039,-55,41,-80
ags,52015610,9953,-1152,-1990,-61,9,-50
ags,52015620,9960,-1167,-2022,-20,28,-33
ags,52015630,9980,-1154,-2036,-21,12,-40
ags,52015640,9926,-1145,-2014,5,4,-57
ags,52015650,9982,-1140,-2019,-8,4,-31
ags,52015660,9992,-1132,-2054,-29,18,-33
ags,52015670,9970,-1137,-1983,-41,31,-54
ags,52015680,9948,-1164,-2036,-47,24,-28
ags,52015690,9982,-1179,-1985,-34,22,-34
ags,52015700,9980,-1169,-2036,-66,51,-33
ags,52015710,9950,-1181,-2085,-56,15,-27
ags,52015720,9941,-1154,-2090,-34,2,-33
ags,52015730,9948,-1157,-1985,-35,13,-45
ags,52015740,9950,-1174,-1988,-30,-7,-33
ags,52015750,9987,-1162,-2019,-6,45,-33
ags,52015760,9945,-1162,-1995,-35,39,-59
ags,52015770,9965,-1152,-2068,-55,74,-51
ags,52015780,9950,-1118,-1973,-30,68,-63
ags,52015790,9967,-1179,-2036,-58,42,-57
ags,52015800,9984,-1142,-2039,-41,56,-62
ags,52015810,9980,-1140,-2012,-46,51,-59
ags,52015820,9945,-1137,-2032,-69,34,-45
ags,52015830,9950,-1120,-2051,-17,22,-37
ags,52015840,9962,-1179,-1971,-27,10,-37
ags,52015850,10004,-1162,-2022,-18,39,-39
ags,52015860,9989,-1169,-1963,-30,7,-65
ags,52015870,9992,-1167,-2002,-38,15,-39
ags,52015880,9982,-1157,-1990,-23,27,-39
ags,52015890,9960,-1154,-1949,-52,-2,-47
ags,52015900,10006,-1145,-2029,-52,38,-57
ags,52015910,9975,-1184,-2019,-47,39,-40
ags,52015920,9931,-1211,-1997,-52,45,-45
ags,52015930,9958,-1154,-2002,-46,50,-54
ags,52015940,9982,-1164,-1995,-27,47,-68
ags,52015950,9992,-1115,-2051,-37,27,-60
ags,52015960,9943,-1184,-2000,-27,53,-88
ags,52015970,9958,-1167,-2056,-38,24,-54
ags,52015980,9928,-1167,-2058,-24,12,-73
ags,52015990,9953,-1142,-1980,-35,15,-54
ags,52016000,9941,-1101,-2012,-18,19,-39
ags,52016010,9980,-1135,-2056,-37,31,-63
ags,52016020,9992,-1181,-1988,-37,25,-68
ags,52016030,9970,-1142,-1995,-9,25,-68
ags,52016040,9984,-1159,-1983,-27,28,-28
ags,52016050,10006,-1123,-2017,-30,34,-62
ags,52016060,9923,-1140,-2002,-43,21,-63
ags,52016070,9958,-1162,-1988,-23,28,-45
ags,52016080,9989,-1152,-2010,-23,2,-45
ags,52016090,10004,-1162,-1995,-12,10,-50
ags,52016100,9987,-1142,-2088,-18,13,-48
ags,52016110,9989,-1145,-2078,-56,34,-45
ags,52016120,9941,-1171,-1968,-44,56,-51
ags,52016130,10014,-1128,-1990,-27,47,-42
ags,52016140,9970,-1169,-2058,-27,54,-62
ags,52016150,9955,-1179,-2000,-14,24,-47
ags,52016160,9967,-1147,-2034,-17,16,-82
ags,52016170,9960,-1137,-2012,-41,25,-42
ags,52016180,10021,-1167,-2024,-41,47,-39
ags,52016190,9987,-1140,-2054,-35,9,-82
ags,52016200,10002,-1218,-2010,-64,36,-40
ags,52016210,9953,-1154,-2010,-20,-10,-60
ags,52016220,9962,-1157,-2073,11,18,-56
ags,52016230,9965,-1140,-1975,-20,-8,-24
ags,52016240,9992,-1157,-1973,-17,-1,-51
ags,52016250,10006,-1157,-2029,-5,1,-47
ags,52016260,9989,-1154,-2032,-30,9,-36
ags,52016270,9992,-1135,-2032,-37,25,-54
ags,52016280,9975,-1113,-1978,-55,24,-62
ags,52016290,10016,-1154,-2032,-34,36,-53
ags,52016300,9977,-1140,-2066,-47,-1,-51
ags,52016310,9980,-1152,-1988,-29,15,-54
ags,52016320,10009,-1125,-1990,-38,5,-33
ags,52016330,10026,-1140,-2044,-56,21,-18
ags,52016340,10016,-1181,-2012,-32,16,-45
ags,52016350,9970,-1128,-2080,-38,51,-47
ags,52016360,9965,-1150,-1956,-37,15,-31
ags,52016370,9941,-1162,-2002,-55,45,-40
ags,52016380,9948,-1181,-2041,-41,42,-39
ags,52016390,9962,-1150,-2044,-20,-1,-40
ags,52016400,9904,-1191,-2014,-41,28,-11
ags,52016410,9955,-1164,-2054,-18,13,-27
ags,52016420,9931,-1130,-1988,-11,9,-57
ags,52016430,9960,-1208,-2063,-8,-1,-63
ags,52016440,10009,-1137,-2034,-17,-4,-37
ags,52016450,9980,-1140,-2027,-11,19,-60
ags,52016460,9923,-1201,-2007,-8,7,-54
ags,52016470,9980,-1154,-1995,-15,28,-62
ags,52016480,9950,-1169,-2005,-49,28,-80
ags,52016490,9987,-1176,-2044,-44,33,-77
ags,52016500,9919,-1135,-1980,-53,38,-51
ags,52016510,9938,-1118,-2019,-26,54,-56
ags,52016520,9950,-1062,-2005,-49,31,-50
ags,52016530,9943,-1132,-2039,-50,28,-33
ags,52016540,9970,-1132,-1961,-52,18,-10
ags,52016550,9945,-1181,-2034,-26,-7,-33
ags,52016560,9941,-1167,-2019,-30,22,-16
ags,52016570,9975,-1152,-1961,-20,15,-30
ags,52016580,10036,-1108,-2005,-18,47,-21
ags,52016590,9984,-1147,-2012,-55,33,-24
ags,52016600,9955,-1189,-2063,-40,30,-21
ags,52016610,9958,-1159,-1995,-47,41,-22
ags,52016620,9994,-1223,-1995,-30,48,-69
ags,52016630,10016,-1167,-1978,-40,38,-40
ags,52016640,9960,-1159,-2019,-38,25,-44
ags,52016650,9965,-1159,-2039,-55,30,-80
ags,52016660,10004,-1162,-1990,-69,24,-74
ags,52016670,9999,-1159,-1944,-47,33,-62
ags,52016680,9967,-1150,-2019,-63,7,-79
ags,52016690,9960,-1179,-2022,-34,13,-62
ags,52016700,9943,-1135,-2000,-55,41,-47
ags,52016710,9984,-1176,-2000,-32,10,-59
ags,52016720,9970,-1147,-2068,-50,16,-50
ags,52016730,9945,-1125,-1992,-46,31,-54
ags,52016740,9980,-1147,-2078,-23,-2,-56
ags,52016750,9967,-1137,-2029,-21,59,-31
ags,52016760,9948,-1145,-1997,-30,21,-57
ags,52016770,9997,-1189,-1985,-53,53,-40
ags,52016780,9965,-1213,-2029,-50,56,-53
ags,52016790,10021,-1184,-1931,-52,27,-65
ags,52016800,9997,-1181,-1949,-55,27,-57
ags,52016810,9965,-1230,-1995,-50,13,-54
ags,52016820,9926,-1159,-2029,-11,16,-62
ags,52016830,9977,-1147,-1995,-46,10,-40
ags,52016840,9972,-1179,-1953,-40,-14,-45
ags,52016850,9999,-1142,-1985,-37,7,-66
ags,52016860,9953,-1169,-1980,-34,33,-73
ags,52016870,9980,-1159,-2014,-34,24,-37
ags,52016880,9962,-1237,-2088,-26,24,-68
ags,52016890,9972,-1154,-2032,-4,25,-36
ags,52016900,9982,-1154,-2046,-34,27,-62
ags,52016910,9984,-1101,-2000,-49,-1,-71
ags,52016920,9994,-1189,-2034,-43,56,-82
ags,52016930,9943,-1145,-2039,-37,53,-62
ags,52016940,9975,-1123,-2002,-46,56,-63
ags,52016950,10021,-1176,-2046,-37,33,-76
ags,52016960,9962,-1159,-2056,-46,31,-92
ags,52016970,9999,-1093,-1980,-67,48,-65
ags,52016980,10002,-1118,-2032,-90,47,-59
ags,52016990,9958,-1150,-2019,-52,41,-40
ags,52017000,9962,-1135,-2027,-40,30,-47
ags,52017010,9965,-1142,-2027,-27,28,-48
ags,52017020,9965,-1157,-1963,10,30,-25
ags,52017030,9997,-1152,-1973,4,2,-25
ags,52017040,9987,-1174,-2005,-14,2,-33
ags,52017050,9975,-1179,-2017,-58,38,-36
ags,52017060,9938,-1196,-2029,-44,21,-30
ags,52017070,9972,-1164,-2054,-52,7,-25
ags,52017080,9982,-1159,-2027,-52,9,-25
ags,52017090,9984,-1164,-2041,-69,12,-21
ags,52017100,9945,-1157,-2000,-32,22,-19
ags,52017110,9982,-1154,-1936,-61,45,-27
ags,52017120,9953,-1137,-2049,-24,39,-36
ags,52017130,9938,-1171,-2061,-49,45,-22
ags,52017140,9984,-1137,-2049,-14,16,-40
ags,52017150,10041,-1162,-2010,-41,13,-44
ags,52017160,9980,-1213,-2007,-47,56,-27
ags,52017170,9982,-1206,-2044,-32,41,-71
ags,52017180,9962,-1193,-2005,-32,5,-57
ags,52017190,9975,-1154,-2027,-47,41,-59
ags,52017200,9997,-1203,-2022,-52,28,-77
ags,52017210,9965,-1137,-1973,-53,38,-57
ags,52017220,9984,-1128,-2036,-43,24,-92
ags,52017230,9958,-1171,-2010,-64,63,-66
ags,52017240,9982,-1157,-2061,-38,30,-68
ags,52017250,9938,-1159,-2049,-2,57,-47
ags,52017260,9943,-1193,-2017,-24,50,-60
ags,52017270,9955,-1169,-1978,-27,28,-79
ags,52017280,9977,-1167,-1997,-15,25,-54
ags,52017290,9977,-1150,-2022,-41,28,-79
ags,52017300,9972,-1135,-2039,-44,24,-37
ags,52017310,9970,-1125,-2066,-50,22,-42
ags,52017320,9953,-1135,-2063,-50,19,-65
ags,52017330,9975,-1145,-2005,-52,13,-30
ags,52017340,9980,-1235,-2083,-30,10,-34
ags,52017350,9980,-1169,-2034,-24,53,-45
ags,52017360,9953,-1130,-2036,-15,30,-37
ags,52017370,10011,-1191,-2019,-44,34,-39
ags,52017380,9987,-1137,-2022,-63,21,-36
ags,52017390,9982,-1162,-2083,-52,21,-42
ags,52017400,9950,-1154,-2005,-46,18,-37
ags,52017410,9972,-1179,-1936,-8,25,-45
ags,52017420,9999,-1181,-2000,-2,22,-37
ags,52017430,9992,-1125,-2029,-38,33,-48
ags,52017440,9962,-1164,-2012,-23,12,-25
ags,52017450,10016,-1118,-1995,-34,24,-53
ags,52017460,9984,-1169,-2085,-58,28,-31
ags,52017470,9982,-1162,-2056,-37,16,-57
ags,52017480,9938,-1174,-2019,-41,16,-31
ags,52017490,9977,-1169,-2036,-26,-5,-62
ags,52017500,9962,-1128,-2007,-30,18,-62
ags,52017510,9970,-1191,-2041,-43,31,-54
ags,52017520,9997,-1196,-2002,-29,27,-47
ags,52017530,9994,-1196,-2058,-21,24,-65
ags,52017540,9977,-1154,-2061,-44,45,-54
ags,52017550,9997,-1132,-2027,-64,42,-34
ags,52017560,9982,-1162,-1992,-43,44,-76
ags,52017570,9960,-1150,-1992,-44,45,-66
ags,52017580,9997,-1130,-1995,-49,34,-24
ags,52017590,9980,-1132,-2073,-18,27,-62
ags,52017600,9982,-1140,-2022,-21,28,-30
ags,52017610,9958,-1164,-1975,-30,18,-50
ags,52017620,10021,-1135,-1953,-17,28,-24
ags,52017630,10002,-1171,-2058,-26,28,-18
ags,52017640,9972,-1181,-2005,-52,27,-33
ags,52017650,9987,-1128,-1995,-55,30,-27
ags,52017660,9980,-1174,-1941,-44,27,-19
ags,52017670,9999,-1147,-1992,-50,39,-21
ags,52017680,9962,-1135,-2024,-35,30,-45
ags,52017690,9965,-1196,-2024,-24,9,-42
ags,52017700,9965,-1218,-2039,-76,33,-44
ags,52017710,9936,-1137,-2061,-24,22,-21
ags,52017720,9965,-1145,-2041,-43,30,-33
ags,52017730,9926,-1157,-2039,-56,21,-30
ags,52017740,9960,-1130,-2012,-40,5,-44
ags,52017750,9938,-1186,-2036,-52,24,-47
ags,52017760,9994,-1125,-2046,-40,45,-51
ags,52017770,9970,-1167,-2088,-38,9,-69
ags,52017780,9994,-1206,-1968,-38,36,-60
ags,52017790,9977,-1169,-2061,-26,28,-30
ags,52017800,9992,-1162,-1961,-24,39,-40
ags,52017810,9982,-1171,-2041,-43,51,-48
ags,52017820,9960,-1150,-2039,-49,27,-50
ags,52017830,10019,-1169,-2007,-41,36,-62
