ags,52928030,6291,830,7737,-38,197,-31
ags,52928040,6320,879,7776,-49,143,-11
ags,52928050,6318,855,7732,-81,114,-13
ags,52928060,6315,823,7788,-18,129,-14
ags,52928070,6359,784,7812,-35,119,-42
ags,52928080,6423,774,7759,3,134,-33
ags,52928090,6457,740,7759,-28,181,-54
ags,52928100,6394,786,7644,-35,235,-46
ags,52928110,6352,838,7744,-67,250,-71
ags,52928120,6325,811,7746,-28,224,-54
ags,52928130,6311,801,7751,-52,216,-48
ags,52928140,6271,784,7773,-29,163,-28
ags,52928150,6264,777,7749,-23,142,-49
ags,52928160,6354,745,7788,0,113,-4
ags,52928170,6413,708,7783,41,117,10
ags,52928180,6437,674,7710,32,114,44
ags,52928190,6425,703,7641,5,186,30
ags,52928200,6328,750,7732,-11,247,0
ags,52928210,6274,721,7720,-52,313,-4
ags,52928220,6237,786,7778,-50,282,-16
ags,52928230,6196,801,7786,-55,252,-54
ags,52928240,6208,804,7727,23,174,-49
ags,52928250,6232,796,7739,0,154,-49
ags,52928260,6276,782,7698,-9,195,-66
ags,52928270,6350,772,7739,-18,172,-60
ags,52928280,6315,733,7737,-15,178,-54
ags,52928290,6303,711,7729,-25,186,-28
ags,52928300,6262,706,7822,-23,143,-54
ags,52928310,6259,728,7800,-31,145,-10
ags,52928320,6250,774,7837,-18,158,-20
ags,52928330,6281,796,7878,-5,163,-23
ags,52928340,6254,789,7815,0,151,-10
ags,52928350,6264,850,7829,-6,157,-51
ags,52928360,6301,843,7834,-21,126,-54
ags,52928370,6315,806,7756,-34,165,-48
ags,52928380,6279,725,7803,-41,140,-45
ags,52928390,6323,752,7827,-34,186,-34
ags,52928400,6257,760,7827,-17,200,-13
ags,52928410,6240,765,7810,0,235,-28
ags,52928420,6196,733,7820,-25,216,-54
ags,52928430,6181,762,7903,-14,192,-72
ags,52928440,6142,750,7927,-29,67,-94
ags,52928450,6206,733,7908,9,7,-42
ags,52928460,6262,772,7829,-23,-19,-49
ags,52928470,6311,774,7764,8,11,-43
ags,52928480,6323,786,7761,-18,39,-39
ags,52928490,6325,755,7778,-6,70,-39
ags,52928500,6318,782,7786,-6,116,-62
ags,52928510,6311,747,7861,-55,162,-69
ags,52928520,6364,767,7822,-60,206,-91
ags,52928530,6347,757,7854,-52,291,-88
ags,52928540,6342,750,7834,-55,329,-104
ags,52928550,6259,760,7764,-58,342,-54
ags,52928560,6215,730,7764,-28,349,-42
ags,52928570,6145,725,7822,-9,345,-33
ags,52928580,6115,733,7883,0,288,-66
ags,52928590,5920,545,7607,79,99,-97
ags,52928600,6113,706,7925,-15,220,-83
ags,52928610,6152,765,7895,-6,123,-74
ags,52928620,6174,723,7925,32,71,-92
ags,52928630,6164,765,7937,24,33,-83
ags,52928640,6174,723,7944,27,33,-49
ags,52928650,6184,735,7829,30,21,-31
ags,52928660,6237,733,7820,21,11,-36
ags,52928670,6293,755,7873,34,62,-42
ags,52928680,6323,747,7754,32,107,-77
ags,52928690,6276,738,7815,0,168,-80
ags,52928700,6250,701,7803,9,149,-52
ags,52928710,6237,699,7829,-12,140,-68
ags,52928720,6174,711,7808,-34,151,-55
ags,52928730,6147,743,7866,5,84,-49
ags,52928740,6191,779,7866,26,43,-65
ags,52928750,6174,755,7864,32,58,-46
ags,52928760,6184,745,7842,50,88,-63
ags,52928770,6230,777,7888,40,128,-55
ags,52928780,6162,769,7881,38,105,-54
ags,52928790,6174,757,7891,40,116,-46
ags,52928800,6191,718,7900,49,128,-37
ags,52928810,6171,711,7939,38,70,-57
ags,52928820,6198,723,7883,17,47,-77
ags,52928830,6171,657,7910,15,81,-84
ags,52928840,6198,718,7878,26,46,-52
ags,52928850,6225,674,7849,14,73,-45
ags,52928860,6203,735,7866,30,70,-36
ags,52928870,6237,747,7878,41,90,-10
ags,52928880,6218,747,7908,38,91,-29
ags,52928890,6166,730,7920,40,148,-65
ags,52928900,6208,772,7883,29,104,-95
ags,52928910,6166,755,7859,40,102,-121
ags,52928920,6169,765,7883,34,105,-123
ags,52928930,6140,738,7920,43,76,-138
ags,52928940,6164,745,7917,37,85,-127
ags,52928950,6145,750,7917,72,75,-106
ags,52928960,6184,706,7930,44,73,-71
ags,52928970,6196,716,7917,52,104,-92
ags,52928980,6201,674,7942,56,126,-74
ags,52928990,6154,765,8010,76,114,-81
ags,52929000,6206,789,7844,56,111,-74
ags,52929010,6179,747,7888,76,142,-72
ags,52929020,6123,801,7915,85,120,-112
ags,52929030,6145,801,7851,58,107,-95
ags,52929040,6101,782,7944,59,128,-109
ags,52929050,6127,777,7934,26,73,-123
ags,52929060,6127,796,7988,24,78,-101
ags,52929070,6105,760,7961,46,67,-94
ags,52929080,6113,789,7856,87,84,-69
ags,52929090,6135,760,7949,104,71,-95
ags,52929100,6140,762,7883,102,45,-132
ags,52929110,6159,740,7954,104,70,-147
ags,52929120,6237,762,7905,59,96,-184
ags,52929130,6232,760,7886,53,122,-178
ags,52929140,6262,743,7969,27,203,-161
ags,52929150,6237,811,7903,69,226,-123
ags,52929160,6145,852,7815,66,252,-29
ags,52929170,6086,791,7854,82,238,-40
ags,52929180,6005,821,7925,84,204,-45
ags,52929190,6013,740,7888,70,113,-78
ags,52929200,6054,782,7944,61,49,-132
ags,52929210,6105,725,7905,67,39,-155
ags,52929220,6162,733,7908,55,27,-142
ags,52929230,6101,794,7961,47,2,-139
ags,52929240,6086,791,7969,50,-31,-132
ags,52929250,6110,813,7922,44,-48,-141
ags,52929260,6105,843,7937,41,-63,-112
ags,52929270,6086,801,7986,53,-47,-126
ags,52929280,6145,794,7927,27,5,-104
ags,52929290,6196,794,7974,8,46,-107
ags,52929300,6201,816,7895,32,53,-101
ags,52929310,6157,816,7886,44,81,-75
ags,52929320,6130,816,7922,-11,87,-107
ags,52929330,6059,804,7881,-3,93,-110
ags,52929340,6052,760,7910,-2,62,-97
ags,52929350,6076,786,7964,58,-13,-48
ags,52929360,6081,772,7922,27,-30,-60
ags,52929370,6110,840,7888,32,-44,-34
ags,52929380,6140,823,7922,-17,-15,-26
ags,52929390,6166,791,7920,-43,-12,-19
ags,52929400,6169,786,7864,-54,43,-4
ags,52929410,6115,794,7932,-93,64,-4
ags,52929420,6040,733,7934,-81,82,-4
ags,52929430,6057,740,8025,-50,81,47
ags,52929440,6037,786,7969,-34,10,16
ags,52929450,6008,816,7981,-5,-33,10
ags,52929460,5988,869,7998,40,-50,44
ags,52929470,6047,867,7983,63,-56,39
ags,52929480,6018,862,8022,38,-97,41
ags,52929490,6022,882,7993,46,-85,-14
ags,52929500,6091,816,7981,21,-166,-39
ags,52929510,6103,857,7969,29,-166,-46
ags,52929520,6174,806,7920,-35,-213,-39
ags,52929530,6191,747,7925,-20,-230,-62
ags,52929540,6235,728,7871,-15,-205,-51
ags,52929550,6225,735,7876,9,-140,-68
ags,52929560,6252,752,7912,15,-94,-52
ags,52929570,6162,762,7920,40,-51,-59
ags,52929580,6169,774,7934,1,-42,-46
ags,52929590,6110,791,7991,23,-27,-45
ags,52929600,6130,760,7995,18,-48,-17
ags,52929610,6123,728,7952,23,-56,-7
ags,52929620,6125,725,7930,40,-66,-19
ags,52929630,6186,743,7952,12,-71,-19
ags,52929640,6159,784,7956,12,-56,-22
ags,52929650,6118,786,7932,-6,5,-48
ags,52929660,6166,752,7910,-2,-8,-45
ags,52929670,6166,801,7930,6,25,-33
ags,52929680,6164,835,7956,3,11,-14
ags,52929690,6081,769,7915,8,10,-8
ags,52929700,6108,767,7864,26,-70,16
ags,52929710,6118,767,7881,27,-44,10
ags,52929720,6154,801,7856,61,-48,-10
ags,52929730,6125,762,7859,49,-44,-26
ags,52929740,6127,750,7937,30,-33,-10
ags,52929750,6108,808,7991,50,-80,-55
ags,52929760,6123,779,7912,6,-85,-36
ags,52929770,6171,813,7910,29,-114,-37
ags,52929780,6218,782,7873,26,-50,-22
ags,52929790,6176,801,7922,53,10,-31
ags,52929800,6196,777,7939,14,68,-13
ags,52929810,6166,772,7942,46,84,-14
ags,52929820,6181,743,7998,21,97,-14
ags,52929830,6191,804,8003,-20,128,-57
ags,52929840,6188,777,7949,27,174,-23
ags,52929850,6174,786,7964,35,160,4
ags,52929860,6091,769,7864,34,213,18
ags,52929870,6047,743,7876,18,149,19
ags,52929880,6015,725,7866,24,76,9
ags,52929890,6008,762,7944,27,4,13
ags,52929900,6066,701,7905,24,-16,27
ags,52929910,6059,740,7927,-3,-47,-2
ags,52929920,6149,725,7912,3,-66,-7
ags,52929930,6108,760,7891,0,-60,-20
ags,52929940,6123,777,7900,29,-56,-29
ags,52929950,6176,774,7937,17,-15,-25
ags,52929960,6184,789,7905,24,-27,-11
ags,52929970,6176,777,7905,12,31,-40
ags,52929980,6157,799,7891,26,53,-20
ags,52929990,6140,811,7866,26,90,-23
ags,52930000,6101,755,7952,26,93,-2
ags,52930010,6101,786,7900,44,107,9
ags,52930020,6066,745,7954,35,78,13
ags,52930030,6052,711,7922,30,37,-4
ags,52930040,6076,686,8027,27,49,4
ags,52930050,6132,767,7932,15,-24,-7
ags,52930060,6123,747,7925,44,-47,-26
ags,52930070,6159,743,7920,0,-34,-49
ags,52930080,6071,740,7876,17,-19,-37
ags,52930090,6110,767,8032,15,-37,-26
ags,52930100,6103,718,8005,32,-36,-34
ags,52930110,6088,728,7947,37,-18,-8
ags,52930120,6125,745,7944,21,-44,-42
ags,52930130,6088,738,8005,18,-65,-39
ags,52930140,6076,735,7939,55,-56,-52
ags,52930150,6091,784,7976,66,-88,-36
ags,52930160,6118,755,7903,67,-76,-4
ags,52930170,6088,738,7915,69,-120,-40
ags,52930180,6076,779,7959,43,-143,-34
ags,52930190,6101,738,7910,49,-150,-26
ags,52930200,6091,779,7903,47,-172,-11
ags,52930210,6135,769,7895,23,-196,-36
ags,52930220,6110,738,7971,49,-157,-25
ags,52930230,6171,765,7910,64,-205,-10
ags,52930240,6140,762,7903,72,-172,9
ags,52930250,6159,765,7869,46,-178,6
ags,52930260,6103,774,7934,78,-198,-16
ags,52930270,6105,789,7922,79,-225,13
ags,52930280,6145,772,7912,101,-228,18
ags,52930290,6115,779,7954,70,-253,47
ags,52930300,6115,769,7934,67,-266,41
ags,52930310,6147,747,7952,56,-251,53
ags,52930320,6176,762,7844,79,-231,13
ags,52930330,6181,784,7998,35,-181,-31
ags,52930340,6176,723,7886,61,-183,-33
ags,52930350,6147,706,7939,40,-218,-54
ags,52930360,6098,718,7808,49,-277,-74
ags,52930370,6127,728,7930,41,-294,-65
ags,52930380,6201,743,7937,30,-323,-52
ags,52930390,6306,716,7849,79,-328,-29
ags,52930400,6350,806,7825,75,-227,-16
ags,52930410,6357,789,7859,75,-77,-10
ags,52930420,6235,830,7839,76,1,-4
ags,52930430,6145,760,7883,46,7,-26
ags,52930440,6091,725,7915,17,-63,-54
ags,52930450,6171,716,7837,27,-102,-42
ags,52930460,6257,733,7888,44,-85,-92
ags,52930470,6276,701,7859,46,-70,-63
ags,52930480,6228,733,7854,56,-47,-54
ags,52930490,6206,711,7895,69,-12,-33
ags,52930500,6176,725,7854,82,-7,-31
ags,52930510,6159,765,7866,58,-30,-52
ags,52930520,6157,772,7912,59,-28,-62
ags,52930530,6188,762,7937,26,-27,-77
ags,52930540,6188,757,7961,53,-25,-77
ags,52930550,6215,723,7839,30,-50,-78
ags,52930560,6201,784,7898,38,-33,-66
ags,52930570,6179,816,7820,52,-30,-55
ags,52930580,6223,808,7842,18,7,-49
ags,52930590,6242,774,7864,26,31,-69
ags,52930600,6242,786,7920,11,84,-65
ags,52930610,6198,789,7883,37,123,-63
ags,52930620,6206,799,7883,47,113,-62
ags,52930630,6154,799,7873,30,105,-40
ags,52930640,6142,782,7834,34,53,-48
ags,52930650,6088,757,7898,26,22,-48
ags,52930660,6145,769,7978,41,-19,-22
ags,52930670,6230,777,7827,34,-25,-43
ags,52930680,6242,752,7888,52,-34,-36
ags,52930690,6293,765,7873,38,-21,-62
ags,52930700,6242,747,7829,27,27,-17
ags,52930710,6230,699,7864,34,100,-75
ags,52930720,6215,762,7895,11,94,-62
ags,52930730,6176,772,7883,9,99,-68
ags,52930740,6166,757,7895,-5,87,-62
ags,52930750,6142,752,7905,8,96,-74
ags,52930760,6125,779,7883,12,75,-62
ags,52930770,6130,752,7849,12,100,-59
ags,52930780,6145,752,7912,37,78,-51
ags,52930790,6164,801,7871,20,56,-62
ags,52930800,6140,750,7895,21,52,-69
ags,52930810,6171,723,7922,43,33,-95
ags,52930820,6201,767,7864,3,62,-72
ags,52930830,6188,721,7881,26,5,-95
ags,52930840,6181,740,7808,-6,16,-121
ags,52930850,6162,774,7825,30,16,-109
ags,52930860,6193,799,7876,24,17,-98
ags,52930870,6201,755,7886,43,28,-132
ags,52930880,6164,774,7900,41,8,-86
ags,52930890,6193,772,7912,34,36,-78
ags,52930900,6179,760,7849,46,11,-92
ags,52930910,6193,750,7915,40,31,-46
ags,52930920,6142,738,7920,49,14,-62
ags,52930930,6137,794,7842,24,47,-45
ags,52930940,6193,765,7871,14,50,-75
ags,52930950,6127,757,7878,17,68,-52
ags,52930960,6101,747,7952,32,24,-55
ags,52930970,6120,791,7920,50,-7,-46
ags,52930980,6130,745,7937,32,-47,-52
ags,52930990,6162,723,7995,29,-91,-72
ags,52931000,6223,747,7842,76,-70,-45
ags,52931010,6298,740,7888,58,5,-39
ags,52931020,6284,767,7849,27,73,-59
ags,52931030,6250,784,7829,38,126,-34
ags,52931040,6228,772,7839,20,123,-65
ags,52931050,6179,794,7871,35,152,-69
ags,52931060,6225,747,7893,34,169,-89
ags,52931070,6286,728,7915,6,244,-92
ags,52931080,6237,784,7873,50,275,-89
ags,52931090,6171,728,7854,8,329,-71
ags,52931100,6110,745,7832,20,348,-66
ags,52931110,6057,747,7881,34,275,-55
ags,52931120,6049,733,7915,37,242,-77
ags,52931130,6044,777,7986,21,154,-104
ags,52931140,6064,769,8017,-17,113,-124
ags,52931150,6047,772,7937,38,55,-106
ags,52931160,6108,794,7932,-3,53,-117
ags,52931170,6062,757,7925,29,10,-84
ags,52931180,6079,779,7930,-11,-1,-72
ags,52931190,6101,772,7986,37,8,-51
ags,52931200,6115,755,7983,38,10,-66
ags,52931210,6157,782,7886,24,45,-63
ags,52931220,6164,765,7981,41,49,-74
ags,52931230,6152,791,7939,32,59,-92
ags,52931240,6145,791,7864,43,91,-72
ags,52931250,6088,786,7934,21,87,-66
ags,52931260,6057,762,7952,21,59,-37
ags,52931270,6064,743,7942,53,-12,-46
ags,52931280,6130,772,7934,58,-31,-33
ags,52931290,6184,750,7998,26,-21,-66
ags,52931300,6184,762,7876,15,28,-69
ags,52931310,6147,765,7932,30,65,-60
ags,52931320,6130,779,7903,44,70,-91
ags,52931330,6086,757,7937,30,53,-42
ags,52931340,6054,791,7947,21,22,-48
ags,52931350,6059,735,7995,58,24,-29
ags,52931360,6066,782,7881,52,-1,-22
ags,52931370,6093,728,7934,47,27,-45
ags,52931380,6096,735,7895,63,24,-60
ags,52931390,6118,757,7983,30,13,-94
ags,52931400,6093,743,7859,18,33,-92
ags,52931410,6088,769,7881,0,11,-86
ags,52931420,6115,821,7949,0,33,-89
ags,52931430,6108,772,7898,-12,40,-81
ags,52931440,6098,779,7993,-12,42,-60
ags,52931450,6081,791,7949,21,-8,-68
ags,52931460,6093,804,8015,21,-21,-39
ags,52931470,6088,782,7981,14,-25,-43
ags,52931480,6125,779,8030,38,-88,-49
ags,52931490,6140,774,7983,18,-65,-51
ags,52931500,6154,796,7947,35,-57,-43
ags,52931510,6159,799,7922,32,-36,-43
ags,52931520,6145,784,7891,40,-1,-60
ags,52931530,6159,750,7974,41,17,-59
ags,52931540,6162,769,7995,15,33,-49
ags,52931550,6152,718,7908,17,22,-51
ags,52931560,6069,755,7947,52,39,-62
ags,52931570,6091,725,7934,17,65,-33
ags,52931580,6108,699,7917,20,37,-31
ags,52931590,6098,740,7971,21,37,-51
ags,52931600,6115,747,7930,11,-13,-75
ags,52931610,6093,767,8005,20,-50,-72
ags,52931620,6091,755,7937,26,-73,-69
ags,52931630,6196,774,7927,44,-5,-57
ags,52931640,6188,769,7920,55,56,-33
ags,52931650,6157,765,7900,63,37,-45
ags,52931660,6159,718,7893,24,59,-57
ags,52931670,6166,782,7995,40,64,-83
ags,52931680,6147,716,7922,27,53,-77
ags,52931690,6174,823,7986,1,96,-78
ags,52931700,6240,801,8030,12,218,-78
ags,52931710,6174,794,7873,9,261,-55
ags,52931720,6083,804,7895,24,276,-25
ags,52931730,6049,760,7861,35,275,13
ags,52931740,6005,774,7908,21,247,6
ags,52931750,5954,743,8035,26,155,-48
ags,52931760,6010,755,7978,29,91,-33
ags,52931770,6003,743,8015,29,25,-77
ags,52931780,6047,801,8015,21,10,-92
ags,52931790,6105,786,7983,17,11,-120
ags,52931800,6008,804,8027,12,-7,-95
ags,52931810,6032,784,8008,1,-8,-106
ags,52931820,6076,826,7976,34,7,-52
ags,52931830,6079,806,7937,17,43,-29
ags,52931840,6105,823,7952,30,45,-13
ags,52931850,6118,762,7966,-3,33,-25
ags,52931860,6110,791,7983,18,87,-26
ags,52931870,6066,777,7969,14,40,-19
ags,52931880,6088,796,7942,12,24,-20
ags,52931890,6059,804,8005,8,-31,-13
ags,52931900,6049,808,7995,18,-88,25
ags,52931910,6166,806,7956,27,-83,-13
ags,52931920,6193,743,7886,12,-42,-16
ags,52931930,6250,774,7900,43,10,-52
ags,52931940,6215,718,7974,29,125,-106
ags,52931950,6203,755,8027,26,233,-74
ags,52931960,6159,806,7954,24,278,-110
ags,52931970,6054,755,7964,24,281,-110
ags,52931980,6010,772,8030,3,288,-118
ags,52931990,6000,762,7964,20,210,-80
ags,52932000,5991,745,7976,11,168,-55
ags,52932010,5949,745,7969,11,122,-52
ags,52932020,5998,769,7991,-2,104,-31
ags,52932030,5983,779,8032,17,108,-20
ags,52932040,6022,833,8096,58,104,-8
ags,52932050,6059,784,8005,41,119,18
ags,52932060,6030,833,7966,55,96,18
ags,52932070,6057,745,8030,56,145,-11
ags,52932080,6062,735,8030,14,116,-25
ags,52932090,6071,703,7927,40,122,-31
ags,52932100,6015,730,7983,-6,107,-78
ags,52932110,6027,745,7954,-21,117,-63
ags,52932120,6027,789,7942,12,113,-63
ags,52932130,6013,784,7949,32,151,-62
ags,52932140,6010,762,7983,21,137,-66
ags,52932150,6035,784,7986,41,171,-25
ags,52932160,6054,760,7988,27,180,-22
ags,52932170,6013,743,7986,44,171,-25
ags,52932180,6010,760,8069,20,169,-37
ags,52932190,6013,813,8025,-2,192,-40
ags,52932200,5979,816,8020,24,157,-55
ags,52932210,5998,784,8003,8,131,-25
ags,52932220,5942,784,7964,14,102,-40
ags,52932230,5979,772,7969,46,65,-62
ags,52932240,5971,767,8017,-15,50,-69
ags,52932250,5998,747,7969,20,45,-81
ags,52932260,5986,772,8035,5,43,-92
ags,52932270,5959,765,8044,5,7,-36
ags,52932280,5952,708,8042,21,-1,-8
ags,52932290,5881,762,8059,47,-28,10
ags,52932300,5881,784,8147,73,-79,7
ags,52932310,5920,755,8122,75,-137,-2
ags,52932320,5957,686,8079,78,-204,-5
ags,52932330,6057,747,8061,58,-184,-31
ags,52932340,6208,713,8020,47,-144,-48
ags,52932350,6210,782,8003,58,-13,-89
ags,52932360,6140,811,7917,56,79,-62
ags,52932370,6057,740,7917,41,111,-28
ags,52932380,5964,804,7949,50,125,-22
ags,52932390,5866,772,7961,72,28,-8
ags,52932400,5861,738,8039,59,-112,-13
ags,52932410,5854,706,8047,67,-213,6
ags,52932420,5903,762,8047,76,-279,-17
ags,52932430,5986,779,8010,82,-289,9
ags,52932440,6057,789,7988,75,-254,-5
ags,52932450,6083,791,8030,49,-199,-2
ags,52932460,6105,789,8032,52,-150,4
ags,52932470,6091,789,8000,72,-74,-7
ags,52932480,6057,833,8020,66,-51,18
ags,52932490,6027,791,8000,56,-44,-11
ags,52932500,6000,801,8030,44,-86,-13
ags,52932510,5983,772,7903,75,-97,-23
ags,52932520,5988,752,8000,61,-143,0
ags,52932530,5983,757,8049,82,-179,39
ags,52932540,5986,735,8015,85,-250,33
ags,52932550,6008,743,7971,98,-289,35
ags,52932560,6032,767,8044,75,-277,24
ags,52932570,6091,750,8052,61,-222,-5
ags,52932580,6066,745,8003,41,-222,3
ags,52932590,6096,811,8000,53,-245,-29
ags,52932600,6088,757,7981,55,-242,-13
ags,52932610,6052,796,7988,50,-224,-25
ags,52932620,6037,769,8027,72,-213,-29
ags,52932630,6062,772,8027,29,-230,-34
ags,52932640,6054,777,7947,43,-250,-40
ags,52932650,6062,769,7927,72,-236,-29
ags,52932660,6025,760,7974,52,-234,-31
ags,52932670,6079,743,7966,52,-280,-29
ags,52932680,6062,794,8015,56,-289,-43
ags,52932690,6066,755,7891,44,-274,-48
ags,52932700,6145,738,7859,21,-299,-33
ags,52932710,6101,813,7920,44,-253,-57
ags,52932720,6159,747,7976,67,-234,-31
ags,52932730,6096,777,8008,81,-234,-11
ags,52932740,6062,752,8000,85,-205,-7
ags,52932750,6059,774,7949,69,-231,-4
ags,52932760,6047,784,8015,53,-239,18
ags,52932770,6096,789,7952,81,-257,0
ags,52932780,6140,752,7910,55,-283,-19
ags,52932790,6113,760,7947,43,-245,-25
ags,52932800,6147,747,7983,43,-276,-20
ags,52932810,6154,784,7925,70,-283,-40
ags,52932820,6123,762,7915,46,-244,-14
ags,52932830,6152,777,7893,72,-248,-19
ags,52932840,6135,774,7964,52,-234,-29
ags,52932850,6152,801,7839,56,-195,-10
ags,52932860,6125,791,7859,85,-187,9
ags,52932870,6140,777,7910,96,-198,4
ags,52932880,6086,767,7925,95,-210,7
ags,52932890,6132,750,7898,76,-233,-11
ags,52932900,6162,774,7947,69,-286,-52
ags,52932910,6181,779,7883,52,-360,-65
ags,52932920,6215,813,7866,52,-337,-91
ags,52932930,6286,806,7847,82,-253,-89
ags,52932940,6328,811,7861,61,-172,-81
ags,52932950,6271,821,7815,47,-141,-80
ags,52932960,6257,816,7888,23,-82,-97
ags,52932970,6213,755,7878,30,-45,-88
ags,52932980,6147,721,7878,1,-28,-80
ags,52932990,6181,699,7881,70,-5,-66
ags,52933000,6201,723,7934,85,1,-54
ags,52933010,6147,716,7873,52,-13,-36
ags,52933020,6123,750,7903,59,-30,-34
ags,52933030,6052,735,7905,78,-77,-28
ags,52933040,6057,757,7851,67,-135,-51
ags,52933050,6105,765,7932,66,-179,-59
ags,52933060,6137,774,8017,81,-212,-55
ags,52933070,6171,821,7942,84,-208,-55
ags,52933080,6162,804,7876,73,-234,-80
ags,52933090,6176,826,7881,59,-219,-60
ags,52933100,6188,818,7829,70,-245,-69
ags,52933110,6240,852,7869,79,-213,-22
ags,52933120,6230,821,7856,55,-196,-37
ags,52933130,6201,791,7844,88,-195,0
ags,52933140,6198,828,7939,78,-170,-26
ags,52933150,6235,813,7898,79,-181,-13
ags,52933160,6179,767,7810,81,-183,-42
ags,52933170,6184,772,7842,40,-241,-57
ags,52933180,6176,794,7842,38,-256,-77
ags,52933190,6237,811,7847,14,-257,-60
ags,52933200,6296,752,7847,27,-198,-34
ags,52933210,6340,794,7827,15,-143,-20
ags,52933220,6350,821,7834,70,-92,-37
ags,52933230,6274,816,7832,70,-54,-20
ags,52933240,6262,801,7844,61,-56,-5
ags,52933250,6225,860,7873,70,-76,-11
ags,52933260,6257,786,7861,53,-88,-4
ags,52933270,6223,811,7842,61,-95,-16
ags,52933280,6250,799,7834,55,-65,-40
ags,52933290,6281,784,7842,38,-53,-36
ags,52933300,6237,774,7825,53,-39,-42
ags,52933310,6242,745,7795,41,10,-43
ags,52933320,6286,808,7847,27,42,-45
ags,52933330,6269,816,7837,40,46,-55
ags,52933340,6218,789,7832,0,-4,-60
ags,52933350,6184,828,7917,29,-15,-60
ags,52933360,6242,777,7844,34,-31,-49
ags,52933370,6198,740,7873,46,-22,-52
ags,52933380,6179,755,7895,41,-24,-45
ags,52933390,6201,762,7861,17,-7,-43
ags,52933400,6269,757,7798,41,4,-59
ags,52933410,6264,799,7822,49,-7,-62
ags,52933420,6250,757,7825,26,13,-55
ags,52933430,6232,794,7873,24,25,-37
ags,52933440,6257,801,7795,38,61,-37
ags,52933450,6245,777,7837,34,62,-23
ags,52933460,6203,789,7881,40,65,-5
ags,52933470,6206,789,7829,46,42,-10
ags,52933480,6166,794,7783,24,10,-39
ags,52933490,6154,767,7917,41,-28,-59
ags,52933500,6166,743,7912,58,-68,-55
ags,52933510,6218,760,7888,26,-83,-68
ags,52933520,6323,796,7854,66,-60,-84
ags,52933530,6347,816,7847,72,34,-74
ags,52933540,6340,808,7851,61,123,-60
ags,52933550,6264,857,7854,47,162,-48
ags,52933560,6196,840,7815,32,146,-49
ags,52933570,6186,784,7871,14,125,-74
ags,52933580,6115,735,7886,27,100,-88
ags,52933590,6159,738,7825,70,65,-89
ags,52933600,6259,782,7808,58,100,-81
ags,52933610,6210,786,7803,75,120,-40
ags,52933620,6203,813,7793,72,123,-29
ags,52933630,6159,728,7766,58,107,-23
ags,52933640,6179,762,7849,21,62,-81
ags,52933650,6223,760,7886,9,50,-88
ags,52933660,6201,743,7844,-5,59,-110
ags,52933670,6176,826,7827,-18,75,-118
ags,52933680,6188,816,7837,-2,90,-86
ags,52933690,6169,852,7851,11,125,-46
ags,52933700,6186,826,7925,14,123,-2
ags,52933710,6176,823,7839,30,94,35
ags,52933720,6188,784,7869,53,91,15
ags,52933730,6191,801,7849,18,65,7
ags,52933740,6171,786,7895,-17,42,-42
ags,52933750,6186,760,7939,-18,53,-55
ags,52933760,6171,799,7947,11,70,-92
ags,52933770,6113,813,7978,-11,-22,-72
ags,52933780,6149,850,7869,-9,-4,-59
ags,52933790,6132,823,7881,18,-33,-22
ags,52933800,6166,840,7886,18,-41,13
ags,52933810,6198,791,7927,14,-22,12
ags,52933820,6215,840,7847,34,-41,25
ags,52933830,6225,774,7861,44,-25,-2
ags,52933840,6252,713,7876,21,34,-29
ags,52933850,6191,718,7910,41,39,-25
ags,52933860,6220,701,7849,12,55,-25
ags,52933870,6203,728,7829,11,61,-40
ags,52933880,6203,755,7822,26,30,-72
ags,52933890,6210,772,7861,12,53,-55
ags,52933900,6206,799,7847,6,90,-57
ags,52933910,6176,735,7827,8,91,-66
ags,52933920,6162,801,7869,5,113,-22
ags,52933930,6135,769,7903,-12,131,-55
ags,52933940,6120,752,7856,3,84,-43
ags,52933950,6140,767,7847,-14,67,-54
ags,52933960,6142,757,7837,-9,47,-28
ags,52933970,6166,760,7854,-12,19,-59
ags,52933980,6171,774,7912,6,13,-43
ags,52933990,6188,774,7927,12,25,-74
ags,52934000,6218,782,7866,1,16,-62
ags,52934010,6230,772,7920,9,21,-68
ags,52934020,6252,757,7915,23,81,-72
ags,52934030,6154,713,7881,27,46,-48
ags,52934040,6186,747,7912,34,78,-55
ags,52934050,6171,760,7849,56,58,-48
ags,52934060,6174,791,7847,40,56,-16
ags,52934070,6105,755,7847,20,43,0
ags,52934080,6108,794,7834,20,17,-19
ags,52934090,6149,813,7869,5,34,-16
ags,52934100,6118,801,7947,-5,22,-45
ags,52934110,6096,777,7961,-35,-36,-39
ags,52934120,6145,779,7969,-38,-88,-54
ags,52934130,6232,823,7881,-5,-73,-71
ags,52934140,6225,813,7871,15,-39,-71
ags,52934150,6201,852,7883,17,25,-72
ags,52934160,6162,877,7854,20,13,-46
ags,52934170,6201,838,7891,12,55,-88
ags,52934180,6191,816,7888,-21,91,-84
ags,52934190,6240,808,7891,-12,181,-97
ags,52934200,6254,811,7895,-54,278,-89
ags,52934210,6223,752,7842,-67,290,-55
ags,52934220,6198,808,7742,-55,352,-26
ags,52934230,6169,745,7834,-41,290,22
ags,52934240,6120,735,7847,-40,258,-7
ags,52934250,6054,730,7915,-35,158,-5
