ags,53316410,9828,-605,-2903,-59,1,-63
ags,53316420,9767,-568,-2913,-9,10,-40
ags,53316430,9794,-554,-2859,-49,30,-47
ags,53316440,9770,-615,-2845,-50,12,-21
ags,53316450,9770,-615,-2815,-40,-7,-10
ags,53316460,9801,-608,-2813,-81,-10,30
ags,53316470,9821,-656,-2908,-50,4,14
ags,53316480,9784,-647,-2837,-40,-39,-11
ags,53316490,9826,-683,-2908,-50,-39,-28
ags,53316500,9779,-693,-2879,-34,-43,-28
ags,53316510,9787,-664,-2959,-58,-14,-18
ags,53316520,9821,-642,-2935,-50,-13,-48
ags,53316530,9774,-661,-2915,-26,-17,-34
ags,53316540,9806,-659,-2913,-53,31,-45
ags,53316550,9789,-678,-2930,-53,28,-31
ags,53316560,9770,-678,-2886,-55,59,-53
ags,53316570,9816,-710,-2859,-64,56,-59
ags,53316580,9796,-683,-2857,-56,48,-54
ags,53316590,9801,-669,-2864,-63,62,-76
ags,53316600,9792,-671,-2871,-59,45,-83
ags,53316610,9833,-659,-2891,-29,36,-94
ags,53316620,9816,-683,-2886,-35,47,-92
ags,53316630,9806,-661,-2952,-47,68,-95
ags,53316640,9809,-634,-2874,-15,91,-99
ags,53316650,9767,-639,-2959,-21,85,-107
ags,53316660,9772,-681,-2854,-34,85,-98
ags,53316670,9804,-666,-2849,-21,63,-83
ags,53316680,9845,-683,-2801,-38,59,-108
ags,53316690,9806,-673,-2884,-73,71,-127
ags,53316700,9828,-671,-2842,-50,42,-123
ags,53316710,9831,-642,-2766,-32,19,-114
ags,53316720,9804,-632,-2832,-20,12,-114
ags,53316730,9814,-608,-2937,11,12,-108
ags,53316740,9787,-590,-2898,-6,7,-91
ags,53316750,9816,-578,-2862,-14,-10,-47
ags,53316760,9801,-554,-2903,-32,-5,-36
ags,53316770,9750,-595,-2857,-59,-27,-16
ags,53316780,9804,-559,-2901,-73,-30,14
ags,53316790,9828,-583,-2837,-58,-49,45
ags,53316800,9809,-593,-2874,-70,-31,47
ags,53316810,9809,-634,-2854,-79,-73,50
ags,53316820,9828,-637,-2891,-64,-33,72
ags,53316830,9843,-681,-2940,-63,-31,62
ags,53316840,9782,-673,-2959,-63,-45,48
ags,53316850,9843,-625,-2967,-55,-11,54
ags,53316860,9792,-700,-2920,-58,-11,53
ags,53316870,9818,-703,-2918,-43,13,36
ags,53316880,9772,-673,-2937,-47,5,33
ags,53316890,9857,-705,-2893,-78,15,1
ags,53316900,9840,-761,-2940,-55,48,5
ags,53316910,9779,-727,-2842,-61,36,-11
ags,53316920,9784,-691,-2886,-46,45,-24
ags,53316930,9804,-651,-2937,-50,-4,-62
ags,53316940,9789,-713,-2932,-40,34,-39
ags,53316950,9836,-673,-2845,-49,67,-45
ags,53316960,9826,-683,-2881,-67,39,-53
ags,53316970,9816,-691,-2945,-46,18,-66
ags,53316980,9823,-681,-2803,-52,42,-68
ags,53316990,9804,-681,-2937,-27,54,-83
ags,53317000,9784,-678,-2854,-26,44,-104
ags,53317010,9818,-671,-2893,-37,70,-99
ags,53317020,9784,-691,-2928,-23,67,-133
ags,53317030,9814,-715,-2879,-9,70,-134
ags,53317040,9806,-676,-2852,-18,53,-137
ags,53317050,9823,-669,-2857,-8,47,-134
ags,53317060,9823,-625,-2859,-37,50,-120
ags,53317070,9782,-600,-2837,-44,34,-102
ags,53317080,9821,-612,-2830,-52,24,-110
ags,53317090,9767,-603,-2852,-46,-8,-76
ags,53317100,9770,-620,-2862,-56,-53,-74
ags,53317110,9804,-632,-2830,-21,-43,-21
ags,53317120,9772,-649,-2915,-21,-31,-40
ags,53317130,9809,-625,-2920,-15,-1,-42
ags,53317140,9826,-603,-2940,-15,-24,-1
ags,53317150,9831,-627,-2920,-27,-5,14
ags,53317160,9777,-615,-2884,-21,-14,-1
ags,53317170,9853,-649,-2803,-59,15,19
ags,53317180,9809,-676,-2871,-73,-8,-22
ags,53317190,9809,-681,-2920,-67,5,-21
ags,53317200,9809,-700,-2864,-46,27,-28
ags,53317210,9828,-705,-2901,-20,1,-34
ags,53317220,9826,-698,-2898,-43,-1,-59
ags,53317230,9823,-683,-2847,-37,18,-76
ags,53317240,9767,-681,-2898,-21,15,-105
ags,53317250,9801,-681,-2893,-26,2,-89
ags,53317260,9836,-725,-2928,-21,44,-91
ags,53317270,9784,-691,-2962,-5,68,-99
ags,53317280,9782,-654,-2984,-1,65,-101
ags,53317290,9774,-647,-2932,-23,100,-97
ags,53317300,9794,-603,-2928,-84,97,-60
ags,53317310,9816,-586,-2867,-82,140,-83
ags,53317320,9814,-659,-2901,-111,131,-59
ags,53317330,9821,-642,-2810,-101,147,-69
ags,53317340,9840,-632,-2852,-81,129,-36
ags,53317350,9787,-632,-2830,-107,115,-25
ags,53317360,9777,-647,-2845,-111,100,-11
ags,53317370,9821,-676,-2818,-84,80,7
ags,53317380,9821,-676,-2737,-82,22,5
ags,53317390,9828,-683,-2830,-56,-1,-16
ags,53317400,9789,-737,-2766,-15,-30,-39
ags,53317410,9792,-710,-2820,5,-36,-53
ags,53317420,9809,-644,-2813,27,-68,-40
ags,53317430,9821,-632,-2910,25,-16,-44
ags,53317440,9862,-617,-2962,19,-39,-47
ags,53317450,9794,-610,-2993,-21,13,-47
ags,53317460,9816,-639,-2979,-29,22,-37
ags,53317470,9796,-664,-3003,-44,73,-19
ags,53317480,9877,-739,-2964,-55,111,-56
ags,53317490,9833,-725,-2896,-53,80,-83
ags,53317500,9821,-710,-2849,-44,82,-102
ags,53317510,9818,-683,-2798,-30,45,-131
ags,53317520,9816,-678,-2852,-11,56,-136
ags,53317530,9809,-691,-2835,-18,28,-174
ags,53317540,9840,-627,-2842,-9,10,-174
ags,53317550,9814,-622,-2837,-14,16,-169
ags,53317560,9762,-576,-2881,-5,16,-178
ags,53317570,9831,-595,-2952,-20,5,-166
ags,53317580,9738,-576,-2884,-18,22,-136
ags,53317590,9755,-571,-2942,-32,83,-136
ags,53317600,9743,-612,-2823,-20,88,-107
ags,53317610,9789,-603,-2903,-64,106,-63
ags,53317620,9794,-603,-2925,-67,109,-50
ags,53317630,9760,-551,-2845,-76,120,-63
ags,53317640,9814,-610,-2813,-79,141,-25
ags,53317650,9801,-622,-2849,-88,86,-13
ags,53317660,9826,-622,-2754,-78,45,-1
ags,53317670,9818,-647,-2879,-81,-2,-2
ags,53317680,9872,-669,-2810,-56,-16,-18
ags,53317690,9838,-676,-2749,-8,-67,-8
ags,53317700,9794,-647,-2830,-9,-84,-21
ags,53317710,9767,-664,-2820,10,-87,-15
ags,53317720,9818,-647,-2945,2,-70,-13
ags,53317730,9848,-615,-2898,-14,-68,10
ags,53317740,9811,-642,-2898,-41,-52,1
ags,53317750,9804,-625,-2854,-58,-36,14
ags,53317760,9806,-688,-2950,-67,-43,24
ags,53317770,9755,-644,-2910,-61,-13,13
ags,53317780,9782,-693,-2886,-58,2,11
ags,53317790,9821,-686,-2918,-56,9,-8
ags,53317800,9826,-671,-2867,-46,7,-16
ags,53317810,9806,-683,-2920,-35,15,-34
ags,53317820,9850,-686,-2898,-17,-7,-59
ags,53317830,9804,-661,-2908,-9,-2,-76
ags,53317840,9811,-700,-2876,4,-17,-101
ags,53317850,9811,-649,-2893,10,13,-83
ags,53317860,9792,-622,-2967,-24,24,-76
ags,53317870,9762,-581,-2859,-40,-1,-27
ags,53317880,9784,-576,-2857,-66,21,-2
ags,53317890,9774,-593,-2823,-81,24,2
ags,53317900,9823,-649,-2793,-85,-11,11
ags,53317910,9836,-656,-2832,-75,-33,7
ags,53317920,9799,-725,-2808,-46,-61,18
ags,53317930,9799,-713,-2876,10,-50,-8
ags,53317940,9806,-720,-2935,30,-74,-21
ags,53317950,9818,-642,-2908,11,-61,-24
ags,53317960,9821,-661,-2932,14,-27,-36
ags,53317970,9816,-656,-2945,-29,-16,-31
ags,53317980,9821,-659,-2976,-53,-11,-48
ags,53317990,9857,-676,-2971,-32,63,-45
ags,53318000,9792,-673,-2867,-66,68,-69
ags,53318010,9789,-691,-2913,-67,76,-53
ags,53318020,9782,-651,-2818,-64,65,-80
ags,53318030,9801,-710,-2874,-53,91,-51
ags,53318040,9801,-634,-2859,-61,67,-56
ags,53318050,9782,-622,-2815,-46,45,-63
ags,53318060,9806,-656,-2757,-35,38,-62
ags,53318070,9809,-622,-2835,-50,2,-36
ags,53318080,9806,-676,-2886,-8,21,-40
ags,53318090,9806,-664,-2847,-1,-16,-53
ags,53318100,9814,-629,-2871,-23,2,-22
ags,53318110,9809,-664,-2840,-29,-14,-37
ags,53318120,9794,-703,-2898,-29,-2,-42
ags,53318130,9818,-727,-2913,-46,-1,-77
ags,53318140,9823,-698,-2925,-38,25,-79
ags,53318150,9814,-659,-2903,-53,27,-74
ags,53318160,9804,-659,-2993,-47,33,-66
ags,53318170,9792,-651,-2901,-50,45,-71
ags,53318180,9809,-639,-2847,-59,47,-85
ags,53318190,9826,-647,-2852,-47,34,-77
ags,53318200,9804,-678,-2862,-52,28,-39
ags,53318210,9784,-625,-2867,-47,30,-40
ags,53318220,9821,-639,-2928,-47,27,-15
ags,53318230,9806,-661,-2859,-34,19,-39
ags,53318240,9843,-659,-2840,-23,18,-39
ags,53318250,9816,-722,-2871,-8,22,-47
ags,53318260,9806,-656,-2893,-34,25,-77
ags,53318270,9801,-644,-2952,-17,-2,-76
ags,53318280,9862,-671,-2837,-34,19,-71
ags,53318290,9804,-656,-2874,-30,10,-83
ags,53318300,9811,-695,-2867,-82,27,-59
ags,53318310,9828,-678,-2918,-64,36,-65
ags,53318320,9833,-671,-2891,-49,15,-60
ags,53318330,9809,-673,-2913,-47,48,-48
ags,53318340,9777,-722,-2893,-44,25,-71
ags,53318350,9814,-627,-2876,-27,25,-74
ags,53318360,9814,-629,-2864,-24,4,-40
ags,53318370,9801,-620,-2891,-47,27,-42
ags,53318380,9816,-647,-2854,-37,4,-27
ags,53318390,9821,-673,-2874,-37,18,-11
ags,53318400,9806,-683,-2881,-32,-52,-19
ags,53318410,9806,-661,-2871,-30,-45,-22
ags,53318420,9782,-637,-2879,-27,-37,-18
ags,53318430,9789,-678,-2874,-38,-28,-22
ags,53318440,9828,-620,-2849,-29,-17,-2
ags,53318450,9794,-676,-2928,-49,-25,13
ags,53318460,9782,-705,-2881,-76,-34,-2
ags,53318470,9779,-676,-2913,-61,-10,4
ags,53318480,9818,-713,-2906,-56,-10,-45
ags,53318490,9794,-698,-2903,-76,1,-42
ags,53318500,9806,-708,-2906,-46,9,-31
ags,53318510,9811,-720,-2923,-37,1,-66
ags,53318520,9799,-659,-2896,-29,-5,-76
ags,53318530,9777,-671,-2891,-43,-4,-73
ags,53318540,9826,-695,-2886,-26,7,-86
ags,53318550,9796,-713,-2876,-46,18,-66
ags,53318560,9774,-698,-2888,-14,-4,-82
ags,53318570,9796,-691,-2918,-29,22,-116
ags,53318580,9784,-678,-2910,-38,34,-73
ags,53318590,9792,-651,-2871,-27,19,-98
ags,53318600,9782,-659,-2925,-37,53,-59
ags,53318610,9806,-642,-2937,-64,38,-88
ags,53318620,9767,-649,-2915,-52,38,-65
ags,53318630,9809,-622,-2915,-5,53,-50
ags,53318640,9799,-654,-2910,-52,28,-37
ags,53318650,9762,-676,-2879,-56,2,-37
ags,53318660,9794,-637,-2898,-47,25,-47
ags,53318670,9821,-693,-2932,-53,31,-40
ags,53318680,9784,-717,-2915,-59,18,-47
ags,53318690,9816,-727,-2893,-52,33,-63
ags,53318700,9809,-673,-2876,-15,41,-65
ags,53318710,9804,-703,-2920,-44,48,-51
ags,53318720,9806,-693,-2930,-35,33,-91
ags,53318730,9836,-695,-2908,-43,47,-86
ags,53318740,9794,-676,-2879,-47,53,-101
ags,53318750,9809,-669,-2962,-27,41,-74
ags,53318760,9814,-651,-2864,-43,21,-85
ags,53318770,9828,-612,-2891,-30,51,-86
ags,53318780,9809,-654,-2901,-15,27,-62
ags,53318790,9777,-617,-2881,-38,7,-71
ags,53318800,9767,-615,-2915,-52,13,-54
ags,53318810,9757,-678,-2837,-35,16,-30
ags,53318820,9836,-651,-2896,-23,-2,-13
ags,53318830,9809,-644,-2871,-49,-4,-24
ags,53318840,9821,-651,-2867,-27,2,-13
ags,53318850,9811,-681,-2908,-24,4,-39
ags,53318860,9792,-673,-2896,-35,-7,-27
ags,53318870,9782,-656,-2891,-35,-2,-31
ags,53318880,9765,-678,-2908,-67,12,-11
ags,53318890,9826,-713,-2947,-27,-7,-10
ags,53318900,9792,-695,-2898,-23,4,-36
ags,53318910,9779,-664,-2888,-27,4,-51
ags,53318920,9792,-647,-2945,-38,5,-33
ags,53318930,9804,-681,-2925,-30,24,-71
ags,53318940,9818,-651,-2923,-23,10,-91
ags,53318950,9782,-654,-2928,-32,39,-60
ags,53318960,9838,-688,-2969,-35,18,-73
ags,53318970,9833,-637,-2837,-38,41,-79
ags,53318980,9809,-669,-2757,-59,50,-71
ags,53318990,9799,-669,-2940,-43,34,-74
ags,53319000,9809,-681,-2854,-34,47,-51
ags,53319010,9814,-676,-2884,-37,38,-76
ags,53319020,9774,-644,-2913,-46,5,-77
ags,53319030,9782,-713,-2901,-37,27,-79
ags,53319040,9784,-703,-2893,-35,41,-69
ags,53319050,9789,-661,-2906,-26,33,-76
ags,53319060,9787,-683,-2920,-30,31,-71
ags,53319070,9770,-686,-2918,-27,24,-89
ags,53319080,9782,-649,-2893,-50,45,-69
ags,53319090,9777,-673,-2964,-43,45,-80
ags,53319100,9840,-678,-2864,-44,33,-63
ags,53319110,9794,-688,-2854,-49,33,-77
ags,53319120,9792,-669,-2871,-44,38,-95
ags,53319130,9804,-649,-2845,-61,27,-62
ags,53319140,9774,-671,-2840,-14,18,-45
ags,53319150,9814,-659,-2932,-24,22,-62
ags,53319160,9806,-639,-2859,-58,13,-66
ags,53319170,9816,-639,-2876,-46,30,-48
ags,53319180,9818,-661,-2847,-49,5,-63
ags,53319190,9821,-644,-2869,-24,13,-37
ags,53319200,9779,-649,-2879,-40,-17,-39
ags,53319210,9782,-605,-2918,-53,19,-48
ags,53319220,9789,-661,-2964,-43,19,-16
ags,53319230,9792,-656,-2832,-23,38,-21
ags,53319240,9782,-683,-2903,-27,25,-42
ags,53319250,9772,-698,-2871,-55,38,-10
ags,53319260,9789,-681,-2835,-52,-1,-47
ags,53319270,9804,-671,-2862,-30,41,-47
ags,53319280,9828,-703,-2869,-41,25,-37
ags,53319290,9801,-676,-2893,-49,31,-54
ags,53319300,9840,-683,-2969,-34,21,-60
ags,53319310,9823,-666,-2849,-4,19,-48
ags,53319320,9826,-664,-2830,-14,18,-54
ags,53319330,9792,-634,-2910,-38,25,-53
ags,53319340,9787,-683,-2920,-55,12,-56
ags,53319350,9814,-642,-2884,-75,9,-40
ags,53319360,9792,-673,-2932,-27,28,-44
ags,53319370,9770,-669,-2884,-44,7,-42
ags,53319380,9823,-676,-2891,-46,15,-56
ags,53319390,9816,-649,-2923,-23,21,-71
ags,53319400,9821,-664,-2930,-12,1,-76
ags,53319410,9806,-700,-2925,-11,33,-62
ags,53319420,9784,-661,-2886,-23,27,-71
ags,53319430,9818,-627,-2867,-18,36,-111
ags,53319440,9801,-632,-2925,-9,38,-69
ags,53319450,9821,-659,-2876,-30,48,-56
ags,53319460,9799,-710,-2859,-46,31,-63
ags,53319470,9789,-629,-2888,-64,42,-54
ags,53319480,9806,-632,-2896,-34,56,-57
ags,53319490,9801,-656,-2852,-63,47,-86
ags,53319500,9792,-649,-2859,-34,31,-77
ags,53319510,9811,-681,-2898,-26,31,-83
ags,53319520,9811,-610,-2874,-17,44,-85
ags,53319530,9767,-688,-2862,-32,1,-42
ags,53319540,9770,-647,-2930,-9,5,-47
ags,53319550,9762,-661,-2984,-30,7,-37
ags,53319560,9833,-615,-2947,-27,-2,-59
ags,53319570,9811,-676,-2888,-49,-16,-25
ags,53319580,9796,-681,-2874,-38,16,-30
ags,53319590,9814,-673,-2952,-40,27,-34
ags,53319600,9779,-622,-2888,-53,30,-16
ags,53319610,9809,-691,-2923,-56,19,-59
ags,53319620,9845,-686,-2952,-56,25,-42
ags,53319630,9770,-671,-2903,-41,33,-51
ags,53319640,9784,-664,-2901,-32,9,-24
ags,53319650,9784,-725,-2908,-40,24,-40
ags,53319660,9806,-686,-2867,-49,30,-56
ags,53319670,9777,-666,-2854,-55,33,-56
ags,53319680,9809,-686,-2967,-41,-4,-59
ags,53319690,9794,-649,-2879,-34,4,-62
ags,53319700,9772,-651,-2859,-44,4,-51
ags,53319710,9760,-686,-2854,-35,27,-60
ags,53319720,9862,-683,-2879,-32,30,-48
ags,53319730,9772,-688,-2932,-29,28,-60
ags,53319740,9789,-688,-2884,-27,47,-83
ags,53319750,9811,-693,-2827,-27,27,-65
ags,53319760,9831,-681,-2903,-47,36,-63
ags,53319770,9789,-666,-2950,-38,31,-63
ags,53319780,9782,-661,-2896,-43,53,-86
ags,53319790,9840,-661,-2857,-29,42,-59
ags,53319800,9787,-642,-2879,-30,33,-80
ags,53319810,9814,-639,-2896,-58,45,-62
ags,53319820,9816,-683,-2891,-56,16,-89
ags,53319830,9809,-671,-2864,-44,71,-69
ags,53319840,9811,-678,-2898,-40,31,-50
ags,53319850,9838,-644,-2827,-49,36,-42
ags,53319860,9806,-671,-2830,-34,59,-44
ags,53319870,9799,-681,-2801,-34,22,-57
ags,53319880,9765,-656,-2879,-23,1,-34
ags,53319890,9770,-651,-2913,-35,18,-51
ags,53319900,9784,-708,-2893,-32,47,-25
ags,53319910,9809,-664,-2871,-59,18,-45
ags,53319920,9809,-676,-2864,-34,9,-73
ags,53319930,9796,-647,-2945,-27,31,-62
ags,53319940,9748,-671,-2974,-38,24,-80
ags,53319950,9811,-664,-2896,-41,33,-69
ags,53319960,9779,-654,-2879,-43,19,-65
ags,53319970,9826,-683,-2857,-37,34,-69
ags,53319980,9801,-666,-2852,-37,7,-79
ags,53319990,9804,-651,-2923,-24,-2,-66
ags,53320000,9789,-644,-2869,-50,18,-79
ags,53320010,9821,-703,-2945,-34,30,-57
ags,53320020,9831,-676,-2888,-35,56,-60
ags,53320030,9814,-673,-2879,-44,13,-47
ags,53320040,9789,-683,-2915,-38,21,-42
ags,53320050,9823,-681,-2925,-18,21,-68
ags,53320060,9787,-647,-2950,-40,19,-39
ags,53320070,9816,-661,-2891,-34,10,-40
ags,53320080,9799,-686,-2881,-41,19,-69
ags,53320090,9801,-656,-2930,-35,-4,-42
ags,53320100,9828,-695,-2886,-44,12,-56
ags,53320110,9811,-695,-2888,-23,9,-66
ags,53320120,9796,-683,-2928,-29,10,-68
ags,53320130,9782,-673,-2896,-29,16,-57
ags,53320140,9801,-661,-2871,-18,34,-51
ags,53320150,9814,-649,-2891,-30,-2,-50
ags,53320160,9799,-647,-2906,-30,47,-62
ags,53320170,9782,-644,-3001,-35,41,-36
ags,53320180,9801,-622,-2920,-41,25,-71
ags,53320190,9789,-669,-2940,-37,34,-60
ags,53320200,9782,-695,-2932,-26,18,-54
ags,53320210,9801,-659,-2893,-44,28,-69
ags,53320220,9789,-693,-2871,-41,28,-71
ags,53320230,9801,-691,-2952,-18,38,-34
ags,53320240,9794,-639,-2891,-30,28,-69
ags,53320250,9784,-664,-2857,-23,12,-60
ags,53320260,9814,-676,-2823,-37,15,-42
ags,53320270,9792,-656,-2898,-26,16,-77
ags,53320280,9770,-681,-2998,-37,9,-37
ags,53320290,9833,-659,-2957,-17,31,-45
ags,53320300,9796,-686,-2918,-37,21,-65
ags,53320310,9809,-695,-2859,-24,56,-57
ags,53320320,9784,-681,-2898,-20,36,-71
ags,53320330,9838,-671,-2945,-43,28,-80
ags,53320340,9792,-649,-2945,-32,16,-48
ags,53320350,9823,-647,-2849,-24,47,-60
ags,53320360,9782,-681,-2881,-27,33,-56
ags,53320370,9779,-651,-2891,-41,5,-45
ags,53320380,9794,-654,-2920,-41,15,-62
ags,53320390,9796,-632,-2857,-37,-7,-62
ags,53320400,9767,-642,-2891,-38,10,-50
ags,53320410,9828,-659,-2913,-49,50,-47
ags,53320420,9782,-661,-2898,-37,9,-42
ags,53320430,9814,-632,-2940,-27,31,-37
ags,53320440,9801,-671,-2888,-49,25,-27
ags,53320450,9792,-656,-2898,-43,36,-33
ags,53320460,9814,-686,-2920,-32,22,-66
ags,53320470,9779,-666,-2867,-40,28,-44
ags,53320480,9777,-673,-2896,-35,13,-53
ags,53320490,9801,-676,-2903,-27,44,-44
ags,53320500,9772,-666,-2935,-27,16,-62
ags,53320510,9796,-705,-2937,-29,39,-60
ags,53320520,9787,-695,-2928,-32,70,-66
ags,53320530,9760,-666,-2967,-29,31,-62
ags,53320540,9750,-686,-2825,-56,27,-69
ags,53320550,9828,-693,-2925,-41,12,-59
ags,53320560,9850,-715,-2893,-27,45,-95
ags,53320570,9762,-681,-2854,-38,39,-63
ags,53320580,9811,-666,-2923,-40,31,-63
ags,53320590,9823,-647,-2903,-27,16,-69
ags,53320600,9823,-676,-2945,-29,-1,-56
ags,53320610,9774,-644,-2857,-18,-11,-40
ags,53320620,9804,-654,-2906,-27,16,-47
ags,53320630,9794,-673,-2920,-47,4,-36
ags,53320640,9811,-661,-2935,-50,15,-22
ags,53320650,9796,-666,-2935,-59,24,-62
ags,53320660,9801,-659,-2923,-47,27,-39
ags,53320670,9826,-673,-2910,-44,16,-65
ags,53320680,9814,-644,-2876,-43,-10,-57
ags,53320690,9794,-651,-2881,-41,28,-60
ags,53320700,9792,-666,-2898,-44,12,-48
ags,53320710,9845,-722,-2881,-37,12,-56
ags,53320720,9757,-671,-2906,-27,33,-60
ags,53320730,9821,-678,-2928,-29,7,-56
ags,53320740,9796,-691,-2849,-21,36,-68
ags,53320750,9804,-661,-2918,-47,18,-56
ags,53320760,9806,-703,-2920,-52,24,-54
ags,53320770,9809,-669,-2940,-56,27,-51
ags,53320780,9806,-666,-2876,-41,36,-37
ags,53320790,9816,-666,-2852,-44,28,-53
ags,53320800,9774,-647,-2886,-21,16,-69
ags,53320810,9811,-637,-2854,-52,39,-56
ags,53320820,9792,-664,-2874,-38,25,-53
ags,53320830,9784,-683,-2908,-27,10,-60
ags,53320840,9794,-669,-2845,-37,36,-63
ags,53320850,9814,-664,-2920,-40,28,-39
ags,53320860,9806,-649,-2908,-41,16,-69
ags,53320870,9779,-632,-2849,-29,10,-53
ags,53320880,9792,-708,-2923,-43,18,-60
ags,53320890,9816,-688,-2869,-47,31,-57
ags,53320900,9789,-676,-2925,-37,10,-54
ags,53320910,9777,-691,-2930,-20,22,-62
ags,53320920,9826,-654,-2896,-52,36,-45
ags,53320930,9782,-669,-2791,-38,15,-42
ags,53320940,9816,-700,-2935,-46,36,-66
ags,53320950,9784,-659,-2840,-32,53,-62
ags,53320960,9823,-632,-2928,-23,2,-73
ags,53320970,9806,-666,-2896,-46,27,-77
ags,53320980,9818,-700,-2879,-46,5,-59
ags,53320990,9806,-637,-2886,-44,21,-48
ags,53321000,9760,-671,-2913,-23,18,-48
ags,53321010,9792,-666,-2928,-49,24,-57
ags,53321020,9831,-669,-2925,-44,24,-50
ags,53321030,9796,-637,-2862,-8,45,-57
ags,53321040,9796,-659,-2896,-24,31,-47
ags,53321050,9826,-661,-2854,-49,41,-51
ags,53321060,9772,-666,-2881,-38,15,-44
ags,53321070,9777,-659,-2867,-40,22,-51
ags,53321080,9838,-664,-2854,-15,21,-59
ags,53321090,9804,-691,-2859,-40,36,-54
ags,53321100,9799,-661,-2928,-11,2,-44
ags,53321110,9818,-730,-2886,-26,-4,-54
ags,53321120,9794,-683,-2950,-29,16,-31
ags,53321130,9789,-664,-2918,-27,36,-66
ags,53321140,9804,-676,-2935,-37,25,-57
ags,53321150,9811,-683,-2935,-52,39,-44
ags,53321160,9814,-676,-2910,-55,25,-36
ags,53321170,9792,-659,-2852,-37,10,-47
ags,53321180,9814,-686,-2881,-52,25,-62
ags,53321190,9784,-678,-2840,-23,24,-59
ags,53321200,9828,-659,-2950,-43,9,-54
ags,53321210,9811,-661,-2930,-52,18,-62
ags,53321220,9777,-654,-2837,-53,-13,-44
ags,53321230,9777,-661,-2913,-37,5,-65
ags,53321240,9836,-666,-2901,-32,-16,-42
ags,53321250,9804,-654,-2869,-29,2,-91
ags,53321260,9794,-620,-2913,-29,15,-39
ags,53321270,9794,-642,-2962,-20,12,-71
ags,53321280,9794,-676,-2925,-30,19,-57
ags,53321290,9850,-681,-2876,-49,27,-48
ags,53321300,9787,-676,-2896,-49,33,-77
ags,53321310,9755,-644,-2918,-12,7,-68
ags,53321320,9809,-691,-2854,-49,13,-62
ags,53321330,9784,-673,-2876,-43,44,-53
ags,53321340,9836,-673,-2869,-44,50,-59
ags,53321350,9796,-683,-2918,-34,25,-68
ags,53321360,9767,-647,-2898,-24,27,-47
ags,53321370,9821,-666,-2950,-52,30,-50
ags,53321380,9814,-651,-2879,-20,41,-59
ags,53321390,9823,-642,-2896,-76,56,-65
ags,53321400,9784,-666,-2849,-55,24,-48
ags,53321410,9796,-681,-2932,-56,57,-34
ags,53321420,9765,-666,-2830,-50,21,-48
ags,53321430,9789,-686,-2869,-50,36,-44
ags,53321440,9806,-642,-2901,-40,2,-34
ags,53321450,9818,-651,-2915,-38,27,-48
ags,53321460,9801,-686,-2906,-23,15,-45
ags,53321470,9806,-688,-2876,-20,-4,-50
ags,53321480,9762,-686,-2867,-40,36,-59
ags,53321490,9806,-669,-2867,-14,-1,-69
ags,53321500,9753,-688,-2898,-35,30,-88
ags,53321510,9789,-666,-2930,-41,41,-68
ags,53321520,9801,-678,-2849,-53,21,-73
ags,53321530,9794,-686,-2881,-12,38,-101
ags,53321540,9784,-683,-2884,-34,25,-45
ags,53321550,9821,-644,-2881,-52,22,-89
ags,53321560,9762,-647,-2876,-37,28,-48
ags,53321570,9816,-673,-2940,-18,16,-53
ags,53321580,9792,-632,-2857,-1,30,-80
ags,53321590,9809,-681,-2910,-38,31,-42
ags,53321600,9777,-664,-2881,-35,39,-48
ags,53321610,9809,-642,-2893,-40,16,-47
ags,53321620,9814,-676,-2932,-46,28,-45
ags,53321630,9794,-683,-2925,-43,19,-48
ags,53321640,9811,-683,-2842,-47,9,-47
ags,53321650,9787,-693,-2910,-43,38,-53
ags,53321660,9823,-686,-2886,-40,34,-54
ags,53321670,9821,-681,-2928,-32,28,-42
ags,53321680,9784,-664,-2845,-52,18,-51
ags,53321690,9826,-661,-2862,-37,16,-54
ags,53321700,9823,-688,-2920,-35,-4,-88
ags,53321710,9828,-691,-2923,-24,41,-59
ags,53321720,9816,-673,-2896,-44,28,-60
ags,53321730,9784,-659,-2989,-27,5,-50
ags,53321740,9789,-693,-2891,-46,22,-63
ags,53321750,9789,-683,-2901,-32,19,-63
ags,53321760,9823,-644,-2940,-24,24,-37
ags,53321770,9799,-678,-2879,-34,13,-42
ags,53321780,9814,-617,-2788,-50,44,-31
ags,53321790,9774,-666,-2928,-38,12,-40
ags,53321800,9789,-703,-2918,-23,2,-48
ags,53321810,9784,-700,-2888,-17,27,-51
ags,53321820,9757,-686,-2950,-27,27,-33
ags,53321830,9799,-669,-2876,-44,30,-39
ags,53321840,9821,-691,-2898,-30,4,-40
ags,53321850,9823,-647,-2923,-46,36,-45
ags,53321860,9787,-671,-2881,-61,24,-40
ags,53321870,9823,-698,-2940,-47,34,-56
ags,53321880,9821,-710,-2859,-56,13,-59
ags,53321890,9784,-710,-2935,-41,41,-45
ags,53321900,9828,-695,-2896,-37,51,-76
ags,53321910,9794,-671,-2847,2,22,-56
ags,53321920,9799,-659,-2915,-24,27,-74
ags,53321930,9801,-700,-2942,-24,38,-68
ags,53321940,9799,-715,-2876,-23,24,-57
ags,53321950,9814,-654,-2876,-6,30,-76
ags,53321960,9796,-671,-2957,-43,10,-60
ags,53321970,9814,-661,-2925,-63,39,-31
