ags,55206630,8866,-1574,-4927,-53,51,-59
ags,55206640,8878,-1584,-4910,-70,41,-60
ags,55206650,8915,-1589,-4964,-12,27,-44
ags,55206660,8905,-1621,-4925,-1,51,-62
ags,55206670,8878,-1606,-4995,8,18,-108
ags,55206680,8847,-1594,-4912,17,2,-92
ags,55206690,8888,-1599,-4986,24,7,-120
ags,55206700,8905,-1545,-4934,-15,-14,-102
ags,55206710,8878,-1516,-4890,-11,-4,-119
ags,55206720,8883,-1516,-5005,-40,-13,-91
ags,55206730,8905,-1528,-4947,-32,-39,-89
ags,55206740,8883,-1513,-4934,-56,-30,-50
ags,55206750,8876,-1530,-5052,-38,-24,-16
ags,55206760,8913,-1516,-4944,-24,-4,-51
ags,55206770,8908,-1545,-4986,-38,-10,-28
ags,55206780,8903,-1547,-5027,-38,24,-5
ags,55206790,8893,-1523,-5015,-37,47,-33
ags,55206800,8891,-1538,-5000,-43,94,-15
ags,55206810,8888,-1567,-4988,-75,100,-28
ags,55206820,8896,-1540,-5054,-99,83,-25
ags,55206830,8888,-1565,-4964,-116,140,-21
ags,55206840,8852,-1569,-5003,-95,125,-51
ags,55206850,8893,-1562,-4976,-84,151,-57
ags,55206860,8857,-1587,-4922,-93,126,-73
ags,55206870,8947,-1606,-4951,-49,155,-54
ags,55206880,8940,-1613,-4915,-38,154,-92
ags,55206890,8952,-1589,-4822,-35,157,-99
ags,55206900,8957,-1565,-4995,-26,169,-91
ags,55206910,8944,-1547,-4912,-8,161,-79
ags,55206920,8957,-1606,-4893,-41,129,-114
ags,55206930,8874,-1504,-4900,-11,135,-104
ags,55206940,8874,-1506,-4890,2,108,-95
ags,55206950,8852,-1508,-4922,5,111,-99
ags,55206960,8900,-1484,-4883,2,74,-63
ags,55206970,8944,-1462,-4893,-4,76,-65
ags,55206980,8903,-1545,-4888,-6,92,-59
ags,55206990,8949,-1528,-4917,-34,67,-47
ags,55207000,8913,-1518,-4937,-21,73,-34
ags,55207010,8903,-1521,-4947,-40,54,-16
ags,55207020,8920,-1540,-4903,-20,28,-7
ags,55207030,8881,-1521,-4903,-34,48,7
ags,55207040,8874,-1594,-4920,-27,19,10
ags,55207050,8896,-1552,-4895,-9,-2,-1
ags,55207060,8861,-1609,-4873,-34,-24,24
ags,55207070,8900,-1555,-4939,-5,4,8
ags,55207080,8898,-1572,-4871,-43,-10,11
ags,55207090,8932,-1596,-4951,-46,-20,-7
ags,55207100,8905,-1584,-4978,-26,-39,-24
ags,55207110,8896,-1604,-4981,-4,-13,-21
ags,55207120,8886,-1579,-4978,-20,-25,-62
ags,55207130,8893,-1623,-5012,-17,-33,-48
ags,55207140,8918,-1587,-4939,4,-17,-56
ags,55207150,8930,-1574,-4988,17,-1,-69
ags,55207160,8920,-1577,-4959,11,10,-89
ags,55207170,8947,-1572,-4956,-20,13,-80
ags,55207180,8881,-1557,-4956,-2,41,-86
ags,55207190,8927,-1584,-4966,-23,19,-102
ags,55207200,8942,-1552,-5000,-24,21,-91
ags,55207210,8859,-1518,-4934,-40,36,-76
ags,55207220,8930,-1538,-4910,-40,33,-98
ags,55207230,8898,-1562,-4993,-37,65,-76
ags,55207240,8891,-1525,-4912,-14,57,-77
ags,55207250,8896,-1521,-4888,-26,91,-76
ags,55207260,8915,-1540,-4959,-34,56,-50
ags,55207270,8920,-1523,-4917,-30,57,-56
ags,55207280,8893,-1516,-4893,-27,56,-45
ags,55207290,8898,-1538,-4934,-47,51,-48
ags,55207300,8905,-1560,-4937,-59,62,-36
ags,55207310,8932,-1547,-4947,-46,76,-40
ags,55207320,8871,-1560,-4927,-40,62,-31
ags,55207330,8893,-1535,-4883,-50,54,-27
ags,55207340,8903,-1579,-4944,-37,48,-40
ags,55207350,8898,-1535,-4871,-50,47,-27
ags,55207360,8903,-1523,-4959,-49,47,-21
ags,55207370,8908,-1560,-4932,-37,30,-34
ags,55207380,8893,-1555,-4846,-56,27,-34
ags,55207390,8908,-1547,-4954,-23,59,-47
ags,55207400,8888,-1501,-4920,-34,39,-42
ags,55207410,8918,-1560,-4944,-32,31,-36
ags,55207420,8935,-1609,-4929,-24,31,-30
ags,55207430,8900,-1572,-4947,-29,16,-47
ags,55207440,8900,-1557,-4942,-17,19,-27
ags,55207450,8900,-1574,-4910,-46,31,-11
ags,55207460,8910,-1547,-4890,-12,25,-33
ags,55207470,8952,-1567,-4986,-35,38,-21
ags,55207480,8878,-1567,-4934,-20,-1,-22
ags,55207490,8910,-1599,-4961,-9,18,-37
ags,55207500,8908,-1574,-4937,-15,2,-65
ags,55207510,8918,-1599,-4939,-18,4,-42
ags,55207520,8913,-1560,-4905,-18,33,-57
ags,55207530,8949,-1545,-4969,10,21,-50
ags,55207540,8888,-1599,-4961,-40,12,-27
ags,55207550,8903,-1596,-4932,-4,10,-71
ags,55207560,8888,-1560,-4886,2,22,-77
ags,55207570,8908,-1540,-4947,-14,44,-40
ags,55207580,8981,-1555,-4937,-20,25,-54
ags,55207590,8949,-1577,-4912,-11,31,-51
ags,55207600,8942,-1577,-4890,-20,27,-51
ags,55207610,8910,-1572,-4917,17,45,-71
ags,55207620,8891,-1572,-4886,43,15,-54
ags,55207630,8908,-1530,-4927,72,7,-65
ags,55207640,8910,-1489,-4991,78,10,-85
ags,55207650,8881,-1530,-5008,19,44,-94
ags,55207660,8854,-1533,-4944,-43,25,-62
ags,55207670,8891,-1587,-4939,-73,54,-76
ags,55207680,8859,-1616,-4964,-24,13,-73
ags,55207690,8918,-1584,-4895,8,2,-53
ags,55207700,8876,-1528,-4878,-18,45,-99
ags,55207710,8874,-1540,-4903,-8,30,-88
ags,55207720,8910,-1579,-4876,-38,41,-98
ags,55207730,8915,-1596,-4947,-23,9,-63
ags,55207740,8935,-1594,-4956,19,39,-83
ags,55207750,8940,-1523,-4927,4,27,-57
ags,55207760,8896,-1557,-4903,-8,30,-95
ags,55207770,8881,-1489,-4959,-52,56,-42
ags,55207780,8886,-1547,-4934,-56,27,-56
ags,55207790,8905,-1572,-4929,-37,50,-85
ags,55207800,8935,-1591,-4995,-37,25,-45
ags,55207810,8898,-1533,-4942,-11,21,-71
ags,55207820,8922,-1557,-4944,-32,18,-50
ags,55207830,8915,-1523,-4939,-27,22,-65
ags,55207840,8925,-1577,-4932,-9,10,-74
ags,55207850,8903,-1557,-4934,-17,34,-66
ags,55207860,8966,-1560,-4942,-26,45,-42
ags,55207870,8908,-1533,-4951,-24,33,-48
ags,55207880,8913,-1543,-4978,-61,51,-34
ags,55207890,8913,-1579,-4895,-63,36,-33
ags,55207900,8883,-1582,-4910,-46,24,-44
ags,55207910,8920,-1565,-4920,-67,-11,-22
ags,55207920,8952,-1528,-4947,-30,19,-37
ags,55207930,8981,-1587,-4932,-50,-7,-37
ags,55207940,8966,-1550,-4978,-29,21,-28
ags,55207950,8964,-1545,-5049,-34,18,-8
ags,55207960,8922,-1540,-4912,-15,24,-27
ags,55207970,8891,-1572,-4908,-9,19,-34
ags,55207980,8883,-1596,-4883,-21,-4,-28
ags,55207990,8876,-1569,-4900,-2,21,-40
ags,55208000,8949,-1562,-4947,1,10,-50
ags,55208010,8979,-1567,-4922,-38,28,-28
ags,55208020,8964,-1604,-4947,-37,21,-31
ags,55208030,8893,-1560,-4920,8,42,-10
ags,55208040,8910,-1550,-4951,-26,18,-53
ags,55208050,8883,-1596,-4890,-2,16,-59
ags,55208060,8944,-1601,-4966,-8,34,-65
ags,55208070,8930,-1618,-5000,16,73,-82
ags,55208080,8969,-1635,-4925,36,62,-113
ags,55208090,8930,-1567,-5012,85,91,-137
ags,55208100,8886,-1626,-5008,80,120,-146
ags,55208110,8844,-1623,-4978,59,128,-146
ags,55208120,8842,-1618,-4942,1,141,-136
ags,55208130,8837,-1572,-4976,-8,106,-171
ags,55208140,8839,-1533,-4849,-53,97,-154
ags,55208150,8905,-1601,-4910,-34,102,-156
ags,55208160,8905,-1621,-4864,-26,91,-178
ags,55208170,8891,-1584,-4883,-4,65,-171
ags,55208180,8905,-1589,-4922,17,63,-163
ags,55208190,8898,-1533,-4927,24,44,-140
ags,55208200,8927,-1499,-4844,7,38,-143
ags,55208210,8922,-1516,-4876,-49,63,-131
ags,55208220,8927,-1530,-4859,-44,31,-114
ags,55208230,8925,-1530,-4793,-44,22,-98
ags,55208240,8932,-1525,-4859,-35,5,-86
ags,55208250,8886,-1513,-4922,-69,-4,-71
ags,55208260,8922,-1528,-4881,-56,-16,-39
ags,55208270,8876,-1521,-4883,-46,-46,-44
ags,55208280,8905,-1528,-4834,-24,-40,-7
ags,55208290,8937,-1516,-4837,-35,-65,-30
ags,55208300,8915,-1506,-4890,-67,-70,8
ags,55208310,8903,-1518,-4898,-40,-74,4
ags,55208320,8888,-1525,-4908,-56,-96,22
ags,55208330,8949,-1530,-4942,-76,-82,18
ags,55208340,8891,-1567,-4915,-58,-85,-2
ags,55208350,8908,-1547,-4912,-72,-90,36
ags,55208360,8866,-1555,-4973,-64,-65,36
ags,55208370,8861,-1569,-4956,-59,-56,19
ags,55208380,8915,-1574,-5003,-23,-55,-5
ags,55208390,8898,-1562,-5015,-23,-8,18
ags,55208400,8888,-1562,-5034,-46,-33,7
ags,55208410,8903,-1565,-5017,-49,1,-19
ags,55208420,8817,-1565,-4993,-49,12,-27
ags,55208430,8837,-1535,-4944,-84,31,-4
ags,55208440,8866,-1589,-4951,-76,53,-19
ags,55208450,8905,-1577,-4986,-79,38,-13
ags,55208460,8952,-1577,-4851,-81,16,-18
ags,55208470,8969,-1587,-4888,-95,1,-5
ags,55208480,8922,-1594,-4864,-63,-31,-25
ags,55208490,8927,-1621,-4905,-52,-24,-47
ags,55208500,8944,-1626,-4876,-17,-64,-50
ags,55208510,8952,-1596,-4908,-9,-65,-56
ags,55208520,8935,-1579,-4944,-12,-56,-76
ags,55208530,8905,-1562,-4927,-27,-42,-88
ags,55208540,8888,-1565,-4959,-30,-58,-102
ags,55208550,8874,-1623,-4961,-61,-30,-133
ags,55208560,8878,-1591,-4956,-43,-19,-89
ags,55208570,8903,-1562,-5012,-52,7,-113
ags,55208580,8918,-1533,-4964,-53,36,-128
ags,55208590,8888,-1577,-4969,-73,68,-120
ags,55208600,8898,-1547,-5017,-47,68,-113
ags,55208610,8944,-1555,-5012,-32,82,-125
ags,55208620,8898,-1523,-4915,-63,108,-102
ags,55208630,8918,-1506,-4961,-61,120,-77
ags,55208640,8925,-1550,-4912,-67,96,-94
ags,55208650,8900,-1557,-4922,-79,94,-68
ags,55208660,8932,-1538,-4876,-81,85,-54
ags,55208670,8900,-1506,-4920,-67,86,-63
ags,55208680,8927,-1538,-4920,-43,63,-31
ags,55208690,8930,-1508,-4871,-40,65,-28
ags,55208700,8957,-1523,-4927,-21,38,-30
ags,55208710,8969,-1584,-4956,-50,70,-25
ags,55208720,8915,-1547,-4947,-40,47,-51
ags,55208730,8898,-1589,-4937,-24,54,-30
ags,55208740,8891,-1572,-4859,-37,44,-50
ags,55208750,8893,-1557,-4942,-70,48,-59
ags,55208760,8947,-1565,-4954,-49,76,-42
ags,55208770,8949,-1582,-4966,-34,96,-57
ags,55208780,8920,-1552,-4937,-35,103,-63
ags,55208790,8896,-1538,-4959,-58,92,-65
ags,55208800,8910,-1525,-4903,-20,100,-62
ags,55208810,8874,-1533,-4969,-50,86,-22
ags,55208820,8896,-1572,-4895,-50,115,-37
ags,55208830,8908,-1574,-4864,-29,102,-50
ags,55208840,8908,-1538,-4876,-64,77,-57
ags,55208850,8918,-1555,-4866,-49,45,-31
ags,55208860,8898,-1525,-4900,-15,36,-59
ags,55208870,8908,-1511,-4915,-20,22,-44
ags,55208880,8883,-1528,-4898,-5,5,-42
ags,55208890,8813,-1540,-4925,-23,22,-36
ags,55208900,8918,-1530,-4912,-17,15,-28
ags,55208910,8918,-1545,-4929,-59,22,-30
ags,55208920,8903,-1501,-4937,-12,21,-16
ags,55208930,8908,-1557,-4964,-53,27,-24
ags,55208940,8869,-1577,-4969,-50,39,-27
ags,55208950,8896,-1606,-4917,-27,22,-25
ags,55208960,8913,-1547,-4898,-75,10,-42
ags,55208970,8947,-1574,-4883,-55,54,-21
ags,55208980,8908,-1582,-4920,-50,18,-33
ags,55208990,8942,-1579,-4922,-44,41,-50
ags,55209000,8952,-1540,-4905,-41,42,-28
ags,55209010,8888,-1557,-4927,-30,41,-56
ags,55209020,8910,-1594,-4890,-27,41,-66
ags,55209030,8886,-1574,-4910,-34,16,-50
ags,55209040,8874,-1511,-4905,-35,36,-77
ags,55209050,8883,-1538,-4944,-44,13,-56
ags,55209060,8888,-1552,-4956,-47,39,-83
ags,55209070,8942,-1569,-4937,-44,24,-71
ags,55209080,8903,-1572,-4947,-59,41,-89
ags,55209090,8915,-1540,-4976,-32,59,-82
ags,55209100,8920,-1555,-4873,-37,33,-91
ags,55209110,8893,-1565,-4881,-44,57,-94
ags,55209120,8937,-1552,-4929,-24,47,-92
ags,55209130,8954,-1525,-4939,-43,67,-80
ags,55209140,8896,-1591,-4915,-72,53,-98
ags,55209150,8898,-1599,-4900,-34,79,-98
ags,55209160,8886,-1565,-4910,-46,59,-116
ags,55209170,8920,-1572,-4929,-20,117,-104
ags,55209180,8898,-1547,-4925,-37,54,-85
ags,55209190,8915,-1577,-4932,-26,94,-119
ags,55209200,8920,-1557,-4929,-44,74,-104
ags,55209210,8915,-1540,-4932,-40,97,-130
ags,55209220,8949,-1533,-4942,-41,86,-108
ags,55209230,8905,-1525,-4927,-46,59,-101
ags,55209240,8920,-1538,-4866,-34,34,-82
ags,55209250,8922,-1530,-4839,-41,59,-77
ags,55209260,8908,-1547,-4903,-38,65,-83
ags,55209270,8944,-1530,-4895,-18,27,-71
ags,55209280,8913,-1506,-4890,-58,54,-56
ags,55209290,8918,-1530,-4900,-32,24,-44
ags,55209300,8942,-1516,-4881,-47,-8,-33
ags,55209310,8918,-1523,-4888,-29,33,-21
ags,55209320,8940,-1496,-4861,-35,7,-22
ags,55209330,8952,-1518,-4893,-56,-17,11
ags,55209340,8908,-1543,-4878,-24,-24,-11
ags,55209350,8935,-1560,-4876,-32,-8,-2
ags,55209360,8883,-1555,-4844,-20,-20,-34
ags,55209370,8896,-1543,-4917,-43,-42,10
ags,55209380,8918,-1565,-4927,-38,-25,39
ags,55209390,8905,-1540,-4922,-26,-20,4
ags,55209400,8908,-1557,-4876,-37,-17,-2
ags,55209410,8947,-1579,-4908,-21,-7,-1
ags,55209420,8913,-1579,-4944,-50,-19,-4
ags,55209430,8903,-1579,-4937,-38,-8,-8
ags,55209440,8898,-1560,-4932,-52,7,4
ags,55209450,8896,-1569,-4932,-9,4,-16
ags,55209460,8913,-1560,-4910,-23,10,-4
ags,55209470,8903,-1540,-4888,-23,1,-15
ags,55209480,8864,-1530,-4922,-9,19,-40
ags,55209490,8915,-1601,-4922,-9,18,-36
ags,55209500,8935,-1582,-4917,-15,-2,-53
ags,55209510,8896,-1574,-4912,-29,51,-16
ags,55209520,8903,-1543,-4895,-44,39,-31
ags,55209530,8893,-1560,-4854,-38,21,-51
ags,55209540,8940,-1589,-4903,-21,19,-33
ags,55209550,8940,-1567,-4942,-37,36,-62
ags,55209560,8864,-1547,-4917,-41,12,-30
ags,55209570,8954,-1540,-4920,-35,9,-33
ags,55209580,8908,-1569,-4854,-40,33,-33
ags,55209590,8908,-1584,-4988,-34,22,-48
ags,55209600,8925,-1550,-4883,-34,7,-42
ags,55209610,8896,-1540,-4915,-53,-4,-40
ags,55209620,8932,-1569,-4942,-41,21,-57
ags,55209630,8893,-1569,-4920,-30,28,-73
ags,55209640,8896,-1577,-4920,-32,7,-69
ags,55209650,8896,-1601,-4961,-49,56,-71
ags,55209660,8920,-1589,-4900,-37,28,-91
ags,55209670,8903,-1604,-4983,-37,30,-73
ags,55209680,8898,-1547,-4969,-47,54,-94
ags,55209690,8910,-1552,-4912,-44,30,-63
ags,55209700,8932,-1545,-4903,-27,53,-85
ags,55209710,8927,-1547,-4925,-46,42,-85
ags,55209720,8925,-1533,-4915,-50,45,-76
ags,55209730,8925,-1565,-4895,-32,68,-71
ags,55209740,8922,-1550,-4849,-43,31,-79
ags,55209750,8888,-1504,-4846,-41,19,-69
ags,55209760,8893,-1530,-4912,-34,13,-33
ags,55209770,8903,-1552,-4800,-52,16,-40
ags,55209780,8930,-1589,-4890,-14,-7,-42
ags,55209790,9003,-1567,-4873,-26,-2,-28
ags,55209800,9013,-1587,-4834,-56,-16,-28
ags,55209810,9230,-1821,-4661,-46,67,5
ags,55209820,9416,-2048,-4773,-53,13,65
ags,55209830,9362,-1792,-4673,-27,27,79
ags,55209840,9242,-1525,-4859,112,97,92
ags,55209850,8979,-1386,-4986,43,80,27
ags,55209860,8798,-1357,-5061,-35,68,-39
ags,55209870,8664,-1389,-5008,-49,129,-28
ags,55209880,8578,-1452,-5032,-56,114,-16
ags,55209890,8598,-1560,-5044,-92,74,-21
ags,55209900,8686,-1601,-5049,-139,86,-13
ags,55209910,8761,-1550,-4949,-124,89,-4
ags,55209920,8874,-1533,-4888,-113,89,-1
ags,55209930,8854,-1496,-4866,-61,77,-16
ags,55209940,8964,-1479,-4934,-61,99,-50
ags,55209950,8893,-1477,-4839,-30,92,-76
ags,55209960,8864,-1506,-4934,-38,99,-62
ags,55209970,8915,-1525,-4905,-27,85,-76
ags,55209980,8861,-1547,-4927,-23,68,-60
ags,55209990,8898,-1552,-4881,-9,71,-60
ags,55210000,8878,-1609,-4964,-27,92,-71
ags,55210010,8869,-1621,-4908,-26,71,-60
ags,55210020,8905,-1633,-4807,-17,59,-102
ags,55210030,8920,-1574,-4893,-34,50,-101
ags,55210040,8944,-1584,-4822,-30,82,-92
ags,55210050,8888,-1545,-4883,-53,80,-101
ags,55210060,8913,-1550,-4903,-41,73,-117
ags,55210070,8918,-1572,-4890,-46,54,-123
ags,55210080,8925,-1513,-4881,-29,44,-105
ags,55210090,8944,-1540,-4871,-4,50,-76
ags,55210100,8935,-1567,-4888,-20,25,-119
ags,55210110,8964,-1538,-4856,-12,57,-116
ags,55210120,8910,-1567,-4929,20,42,-130
ags,55210130,8944,-1604,-4873,-6,31,-105
ags,55210140,8957,-1567,-4888,-17,31,-94
ags,55210150,8908,-1545,-4898,-46,30,-149
ags,55210160,8947,-1555,-4903,-40,59,-146
ags,55210170,8898,-1560,-4871,-40,38,-127
ags,55210180,8962,-1530,-4925,-26,41,-107
ags,55210190,8949,-1584,-4915,-61,50,-86
ags,55210200,8930,-1562,-4854,-23,25,-77
ags,55210210,8932,-1569,-4856,10,48,-91
ags,55210220,8944,-1557,-4888,16,34,-104
ags,55210230,8962,-1511,-4876,1,44,-95
ags,55210240,8942,-1545,-4961,14,47,-80
ags,55210250,8932,-1545,-4895,-15,45,-85
ags,55210260,8925,-1523,-4866,-27,51,-79
ags,55210270,8935,-1557,-4866,-27,41,-77
ags,55210280,8944,-1525,-4898,-26,38,-54
ags,55210290,8896,-1550,-4866,-18,39,-63
ags,55210300,8974,-1569,-4898,-26,34,-60
ags,55210310,8937,-1552,-4871,-21,18,-54
ags,55210320,8920,-1535,-4864,-21,9,-30
ags,55210330,8935,-1538,-4920,-24,5,-19
ags,55210340,8932,-1516,-4900,-32,-19,-37
ags,55210350,8920,-1577,-4912,-20,-8,-24
ags,55210360,8932,-1496,-4878,-30,1,-19
ags,55210370,8932,-1523,-4829,-27,-17,18
ags,55210380,8969,-1565,-4903,-35,4,-16
ags,55210390,8915,-1572,-4761,-24,-2,-1
ags,55210400,8942,-1557,-4959,-27,5,-25
ags,55210410,8957,-1545,-4854,-8,-13,-24
ags,55210420,8898,-1525,-4917,-8,2,-18
ags,55210430,8954,-1567,-4971,-20,4,-40
ags,55210440,8957,-1594,-4956,-27,4,-39
ags,55210450,8930,-1611,-5003,-18,9,-31
ags,55210460,8947,-1611,-4856,-26,30,-66
ags,55210470,8881,-1606,-4876,-6,25,-80
ags,55210480,8908,-1638,-4864,-12,21,-59
ags,55210490,8900,-1594,-4939,-17,28,-92
ags,55210500,8920,-1596,-4920,-14,44,-91
ags,55210510,8940,-1599,-4886,-27,39,-102
ags,55210520,8932,-1555,-4961,11,25,-98
ags,55210530,8918,-1572,-4900,-21,45,-82
ags,55210540,8920,-1525,-4932,-23,59,-102
ags,55210550,8942,-1535,-4939,-5,39,-89
ags,55210560,8930,-1579,-4878,-5,71,-128
ags,55210570,8927,-1547,-4883,7,76,-105
ags,55210580,8930,-1525,-4922,-23,83,-119
ags,55210590,8942,-1565,-4893,-5,94,-97
ags,55210600,8947,-1557,-4866,-15,99,-127
ags,55210610,8930,-1543,-4873,-14,82,-104
ags,55210620,8915,-1545,-4859,-11,92,-74
ags,55210630,8944,-1577,-4878,-43,77,-85
ags,55210640,8905,-1569,-4881,-15,54,-82
ags,55210650,8954,-1547,-4898,-11,56,-95
ags,55210660,8930,-1555,-4846,-23,57,-60
ags,55210670,8932,-1552,-4866,-18,74,-62
ags,55210680,8940,-1533,-4893,-11,68,-57
ags,55210690,8949,-1555,-4820,-24,74,-82
ags,55210700,8932,-1523,-4851,-24,65,-68
ags,55210710,8947,-1528,-4920,-20,77,-47
ags,55210720,8920,-1521,-4908,-17,48,-57
ags,55210730,8944,-1574,-4895,-46,50,-68
ags,55210740,8881,-1594,-4822,-18,41,-57
ags,55210750,8952,-1530,-4873,-4,62,-77
ags,55210760,8954,-1560,-4810,-20,67,-68
ags,55210770,8944,-1523,-4920,-38,39,-48
ags,55210780,8922,-1523,-4868,-40,44,-40
ags,55210790,8940,-1557,-4937,-40,28,-30
ags,55210800,8952,-1555,-4803,-27,18,-10
ags,55210810,8954,-1538,-4837,-32,18,-21
ags,55210820,8962,-1540,-4973,-17,25,-33
ags,55210830,8908,-1533,-4895,-12,28,-22
ags,55210840,8966,-1572,-4912,-37,24,-33
ags,55210850,8983,-1547,-4854,-5,41,-56
ags,55210860,8935,-1560,-4866,-15,31,-36
ags,55210870,8940,-1582,-4900,-30,27,-27
ags,55210880,8954,-1572,-4866,-49,13,-27
ags,55210890,8930,-1582,-4912,-61,2,-31
ags,55210900,8922,-1616,-4861,-15,1,-39
ags,55210910,8903,-1547,-4878,-24,13,-59
ags,55210920,8876,-1550,-4832,-21,9,-37
ags,55210930,8947,-1552,-4898,-15,36,-25
ags,55210940,8976,-1543,-4944,-20,7,-24
ags,55210950,8964,-1560,-4881,-8,41,-40
ags,55210960,8942,-1530,-4898,-1,30,-50
ags,55210970,8949,-1579,-4886,-17,50,-28
ags,55210980,8922,-1562,-4873,-15,39,-36
ags,55210990,8930,-1567,-4861,-5,36,-5
ags,55211000,8937,-1550,-4934,1,50,-40
ags,55211010,8913,-1535,-4886,-44,54,-33
ags,55211020,9001,-1550,-4878,-46,34,-27
ags,55211030,8959,-1543,-4851,-38,38,-28
ags,55211040,8954,-1557,-4846,-30,38,-56
ags,55211050,8949,-1579,-4883,-34,19,-42
ags,55211060,8932,-1574,-4878,-29,34,-18
ags,55211070,8903,-1579,-4859,-35,38,-44
ags,55211080,8918,-1565,-4861,-35,12,-42
ags,55211090,8942,-1584,-4866,-15,44,-39
ags,55211100,8969,-1572,-4881,-63,47,-47
ags,55211110,8957,-1521,-4822,-72,53,-47
ags,55211120,8971,-1574,-4861,-85,44,-65
ags,55211130,8932,-1604,-4815,-64,42,-56
ags,55211140,8908,-1587,-4927,-76,60,-53
ags,55211150,8908,-1628,-4903,-55,45,-60
ags,55211160,8920,-1599,-4859,-58,41,-68
ags,55211170,8942,-1540,-4856,-53,36,-56
ags,55211180,8903,-1565,-4873,-53,33,-73
ags,55211190,8918,-1545,-4817,-38,30,-57
ags,55211200,8927,-1569,-4876,-61,-5,-69
ags,55211210,8971,-1565,-4827,-44,-31,-62
ags,55211220,8952,-1584,-4839,-40,-30,-53
ags,55211230,8935,-1574,-4866,-29,-19,-79
ags,55211240,8952,-1567,-4881,-37,-40,-73
ags,55211250,8905,-1562,-4876,-30,-25,-71
ags,55211260,8844,-1525,-4829,-20,-33,-66
ags,55211270,8898,-1521,-4912,-21,-45,-63
ags,55211280,8893,-1506,-4900,-47,-30,-57
ags,55211290,8910,-1545,-4900,-53,-27,-48
ags,55211300,8932,-1618,-4861,-30,4,-57
ags,55211310,8908,-1579,-4900,-23,-45,-33
ags,55211320,8940,-1535,-4893,-23,-24,-51
ags,55211330,8966,-1540,-4866,-30,-27,-45
ags,55211340,8915,-1565,-4898,-38,-10,-40
ags,55211350,8949,-1569,-4908,-11,4,-39
ags,55211360,8935,-1523,-4878,-32,10,-28
ags,55211370,8966,-1518,-4920,-29,10,-11
ags,55211380,8940,-1528,-4827,-27,19,-21
ags,55211390,9001,-1552,-4859,-69,16,-45
ags,55211400,8935,-1569,-4837,-20,7,-21
ags,55211410,8910,-1587,-4895,-41,19,-22
ags,55211420,8913,-1577,-4925,-32,33,-2
ags,55211430,8927,-1601,-4917,-12,25,-30
ags,55211440,8940,-1565,-4944,-23,33,-25
ags,55211450,8927,-1587,-4898,-32,51,-2
ags,55211460,8918,-1599,-4876,-23,45,-36
ags,55211470,8954,-1591,-4822,-44,27,-18
ags,55211480,8952,-1579,-4910,-29,56,-16
ags,55211490,8883,-1601,-4868,-47,47,-27
ags,55211500,8886,-1609,-4846,-29,33,-50
ags,55211510,8966,-1596,-4947,-32,-1,-60
ags,55211520,8940,-1601,-4915,-15,48,-54
ags,55211530,8966,-1577,-4839,-15,53,-56
ags,55211540,8932,-1606,-4942,-20,76,-50
ags,55211550,8922,-1547,-4883,-23,80,-57
ags,55211560,8915,-1567,-4976,-32,80,-62
ags,55211570,8908,-1572,-4864,-46,94,-89
ags,55211580,8918,-1591,-4881,-47,102,-53
ags,55211590,8908,-1543,-4944,-29,99,-60
ags,55211600,8920,-1533,-4908,-56,76,-51
ags,55211610,8927,-1545,-4846,-75,89,-57
ags,55211620,8957,-1611,-4856,-63,100,-56
ags,55211630,8900,-1555,-4903,-38,88,-37
ags,55211640,8910,-1557,-4837,-40,63,-59
ags,55211650,8959,-1560,-4834,-69,50,-65
ags,55211660,8947,-1560,-4846,-35,62,-56
ags,55211670,8974,-1587,-4822,-37,13,-62
ags,55211680,8937,-1609,-4829,-40,24,-37
ags,55211690,8925,-1577,-4844,-44,5,-50
ags,55211700,8954,-1577,-4807,-26,-33,-92
ags,55211710,8947,-1623,-4820,-32,-73,-60
ags,55211720,8952,-1591,-4834,1,-62,-76
ags,55211730,8935,-1599,-4898,-24,-68,-73
ags,55211740,8922,-1574,-4876,-5,-81,-82
ags,55211750,8918,-1552,-4873,-24,-55,-80
ags,55211760,8900,-1557,-4854,-11,-43,-71
ags,55211770,8940,-1574,-4949,-41,-31,-82
ags,55211780,8905,-1555,-4917,-26,-25,-89
ags,55211790,8871,-1535,-4927,-35,5,-76
ags,55211800,8905,-1555,-4966,-21,-7,-62
ags,55211810,8937,-1565,-4912,-24,45,-73
ags,55211820,8893,-1582,-4947,-49,36,-54
ags,55211830,8932,-1521,-4915,-64,42,-71
ags,55211840,8940,-1535,-4920,-66,59,-57
ags,55211850,8922,-1550,-4890,-73,86,-45
ags,55211860,8915,-1545,-4856,-59,50,-34
ags,55211870,8957,-1560,-4849,-76,48,-18
ags,55211880,8937,-1555,-4878,-37,33,-1
ags,55211890,8930,-1569,-4873,-52,19,7
ags,55211900,8959,-1555,-4773,-26,-10,-10
ags,55211910,8891,-1579,-4846,-23,-11,-8
ags,55211920,8915,-1550,-4873,-29,1,-1
ags,55211930,8937,-1557,-4920,-11,9,16
ags,55211940,8930,-1574,-4954,-41,-13,-19
ags,55211950,8891,-1528,-4976,-40,2,-27
ags,55211960,8886,-1569,-4959,-38,19,-45
ags,55211970,8886,-1616,-4947,-56,28,-45
ags,55211980,8920,-1569,-4856,-35,39,-33
ags,55211990,8896,-1618,-4895,-59,25,-68
