ags,55051470,9924,1012,-1919,1,-1,-41
ags,55051480,9963,1007,-1970,14,-16,-38
ags,55051490,9912,1073,-1980,9,9,-35
ags,55051500,9941,1015,-1980,23,1,-38
ags,55051510,9926,1025,-1926,5,4,-36
ags,55051520,9865,1029,-1975,-8,-26,-41
ags,55051530,9899,1022,-1931,33,5,6
ags,55051540,9882,985,-1939,-5,-1,15
ags,55051550,9882,1025,-1882,-18,-2,-19
ags,55051560,9885,998,-1943,-3,-4,-16
ags,55051570,9909,993,-1924,5,-2,-12
ags,55051580,9907,1003,-1946,-8,-1,2
ags,55051590,9887,995,-1968,9,-8,-21
ags,55051600,9899,973,-2000,-12,7,-23
ags,55051610,9914,976,-1961,0,-2,-29
ags,55051620,9914,1039,-1941,-12,-8,-36
ags,55051630,9902,959,-2000,9,-19,-41
ags,55051640,9912,966,-1978,-2,2,-32
ags,55051650,9909,971,-1985,0,-17,-52
ags,55051660,9917,990,-2051,6,18,-38
ags,55051670,9924,1003,-2007,-12,-5,-36
ags,55051680,9912,971,-1973,-17,-23,-62
ags,55051690,9892,1022,-2014,-12,9,-4
ags,55051700,9890,951,-2024,9,-8,-45
ags,55051710,9929,973,-1985,23,10,-62
ags,55051720,9943,976,-2024,26,2,-47
ags,55051730,9892,1017,-2017,20,-17,-7
ags,55051740,9890,1027,-1990,12,15,-50
ags,55051750,9897,949,-1970,14,10,-27
ags,55051760,9914,998,-1990,11,-1,-53
ags,55051770,9912,1025,-2039,1,-5,-41
ags,55051780,9892,1032,-1924,-3,25,-35
ags,55051790,9912,1007,-1970,-14,1,-38
ags,55051800,9919,1032,-2004,6,7,-16
ags,55051810,9921,1025,-2019,1,-13,-50
ags,55051820,9899,1061,-1990,-18,16,-24
ags,55051830,9936,1012,-1934,0,-10,-24
ags,55051840,9882,1012,-1926,20,-11,-18
ags,55051850,9929,1042,-1980,-3,-2,-30
ags,55051860,9887,1066,-1887,-21,13,-27
ags,55051870,9961,973,-1926,-5,-4,-23
ags,55051880,9941,1022,-1961,20,1,-36
ags,55051890,9897,988,-2004,9,22,-12
ags,55051900,9902,985,-2026,15,15,0
ags,55051910,9897,973,-1880,18,-10,-4
ags,55051920,9924,990,-2002,14,4,-52
ags,55051930,9904,995,-1939,-14,12,-38
ags,55051940,9948,995,-2022,-31,34,-27
ags,55051950,9914,1005,-1912,12,15,-21
ags,55051960,9892,1003,-1912,-2,-5,-56
ags,55051970,9909,995,-1973,-9,-2,-64
ags,55051980,9931,976,-1912,-12,4,-52
ags,55051990,9919,954,-2026,-8,22,-36
ags,55052000,9936,1000,-2039,-14,1,-76
ags,55052010,9897,1000,-2036,1,19,-58
ags,55052020,9892,1003,-1917,27,18,-91
ags,55052030,9897,1007,-1919,-2,-16,-77
ags,55052040,9943,973,-1978,0,-38,-90
ags,55052050,9946,978,-1987,-23,4,-73
ags,55052060,9899,1025,-1968,-6,30,-53
ags,55052070,9926,1000,-1951,-3,-1,-59
ags,55052080,9904,998,-1880,-14,-4,-87
ags,55052090,9853,1005,-2017,5,13,-71
ags,55052100,9880,995,-2000,1,10,-74
ags,55052110,9912,1032,-1978,-15,36,-76
ags,55052120,9895,981,-2078,-6,4,-50
ags,55052130,9917,981,-1929,18,-10,-44
ags,55052140,9914,1012,-1982,21,1,-67
ags,55052150,9931,998,-1956,20,24,-76
ags,55052160,9890,1000,-2012,31,19,-61
ags,55052170,9919,1034,-1921,1,28,-64
ags,55052180,9873,1017,-2000,27,22,-42
ags,55052190,9904,1032,-1973,3,-21,-79
ags,55052200,9914,1027,-2012,18,12,-47
ags,55052210,9912,1022,-1946,42,48,-48
ags,55052220,9887,1066,-2012,11,24,-61
ags,55052230,9895,1037,-1899,51,-1,-52
ags,55052240,9902,1005,-2012,33,13,-58
ags,55052250,9870,1012,-1939,48,18,-55
ags,55052260,9897,971,-1987,24,18,-47
ags,55052270,9921,1010,-1934,33,31,-35
ags,55052280,9914,1003,-1987,6,-2,-55
ags,55052290,9897,1042,-1951,20,22,-13
ags,55052300,9895,1027,-1975,-11,16,-55
ags,55052310,9921,1003,-1914,-2,2,-30
ags,55052320,9926,1049,-2012,-2,16,-21
ags,55052330,9912,1005,-2039,11,-11,-44
ags,55052340,9882,1032,-1895,-3,24,9
ags,55052350,9897,1027,-1970,20,7,-18
ags,55052360,9860,973,-2063,-21,1,-13
ags,55052370,9917,995,-1934,15,16,-24
ags,55052380,9917,956,-1902,-5,5,-19
ags,55052390,9951,1044,-1992,-35,-5,-50
ags,55052400,9882,993,-1941,-23,-7,-58
ags,55052410,9948,990,-1904,-38,-24,-62
ags,55052420,9948,1022,-2012,-46,-38,-48
ags,55052430,9885,1056,-1958,-18,-13,-45
ags,55052440,9939,1027,-1995,-44,-23,-32
ags,55052450,9909,1066,-1982,-49,-29,-50
ags,55052460,9860,998,-1980,-55,-41,-36
ags,55052470,9895,1039,-1995,-29,-17,-7
ags,55052480,9882,1010,-2026,-31,-5,-6
ags,55052490,9909,1064,-1990,-8,27,-16
ags,55052500,9904,988,-1973,-5,19,18
ags,55052510,9931,985,-2036,31,15,16
ags,55052520,9946,976,-2056,18,15,-1
ags,55052530,9885,1012,-2026,57,24,-12
ags,55052540,9943,998,-2014,52,48,-21
ags,55052550,9931,990,-2029,45,47,19
ags,55052560,9895,929,-2026,66,48,-6
ags,55052570,9929,1003,-1914,75,53,-21
ags,55052580,9873,976,-2029,80,70,-23
ags,55052590,9909,966,-1941,89,63,-32
ags,55052600,9875,988,-1909,62,56,-12
ags,55052610,9892,1017,-1946,98,39,-15
ags,55052620,9941,1012,-1965,83,48,-27
ags,55052630,9914,1012,-1951,45,54,-16
ags,55052640,9912,1034,-2009,40,80,-13
ags,55052650,9953,1083,-1992,14,105,-13
ags,55052660,9978,1064,-1919,5,135,30
ags,55052670,10002,1186,-2075,-37,198,94
ags,55052680,10048,1291,-2063,-31,315,122
ags,55052690,10183,1418,-2102,-11,517,210
ags,55052700,10358,1359,-2117,-34,929,241
ags,55052710,10041,1296,-2285,-162,1296,285
ags,55052720,9643,1244,-2266,-119,1317,503
ags,55052730,9646,1274,-2158,26,1286,625
ags,55052740,9582,1286,-2205,-5,1227,705
ags,55052750,9795,1352,-2083,-89,1149,828
ags,55052760,10002,1244,-1882,-156,1152,865
ags,55052770,9912,976,-1777,-89,1152,938
ags,55052780,9921,863,-1602,95,1144,1042
ags,55052790,10051,888,-1658,257,1097,1083
ags,55052800,10112,915,-1580,230,1163,1109
ags,55052810,9956,863,-1616,164,1163,1120
ags,55052820,9873,754,-1726,51,1125,1160
ags,55052830,9885,771,-1702,-15,1027,1105
ags,55052840,9885,653,-1594,21,1034,1030
ags,55052850,9768,624,-1621,21,1036,972
ags,55052860,9724,661,-1741,63,906,854
ags,55052870,9680,651,-1685,77,842,754
ags,55052880,9748,605,-1687,164,793,619
ags,55052890,9790,483,-1504,204,692,551
ags,55052900,9882,385,-1467,246,634,427
ags,55052910,10080,456,-1284,246,474,303
ags,55052920,10141,404,-1253,101,428,227
ags,55052930,10131,258,-1213,30,331,170
ags,55052940,10061,153,-1201,51,234,103
ags,55052950,10073,175,-1253,167,146,102
ags,55052960,10090,304,-1272,190,77,47
ags,55052970,10004,443,-1440,138,-8,-62
ags,55052980,9878,461,-1487,97,-41,-125
ags,55052990,9782,504,-1545,179,-70,-200
ags,55053000,9777,473,-1587,288,-131,-291
ags,55053010,9814,504,-1607,347,-183,-407
ags,55053020,9860,500,-1621,428,-227,-490
ags,55053030,9926,512,-1472,498,-250,-561
ags,55053040,9902,566,-1482,564,-299,-619
ags,55053050,9956,575,-1548,657,-319,-645
ags,55053060,9951,741,-1419,611,-449,-642
ags,55053070,9990,939,-1470,558,-526,-534
ags,55053080,10024,1303,-1511,371,-621,-355
ags,55053090,10000,1662,-1384,-23,-682,-219
ags,55053100,9848,2006,-1304,-441,-649,-9
ags,55053110,9633,2184,-1179,-863,-545,154
ags,55053120,9567,2138,-957,-1095,-465,303
ags,55053130,9655,2038,-772,-1255,-476,421
ags,55053140,9831,1723,-437,-1424,-529,563
ags,55053150,10100,1317,-234,-1649,-502,761
ags,55053160,10112,888,-447,-1560,-503,947
ags,55053170,9970,837,-901,-1344,-537,1212
ags,55053180,9904,1044,-1204,-1279,-652,1311
ags,55053190,9995,1071,-1909,-1592,-761,1318
ags,55053200,10112,439,-1921,-2086,-835,1291
ags,55053210,9990,77,-2253,-1921,-1045,1206
ags,55053220,9956,-425,-2063,-1638,-1267,1154
ags,55053230,9995,-854,-1904,-1053,-1432,1068
ags,55053240,9948,-713,-1970,-342,-1623,1128
ags,55053250,10156,-296,-2153,158,-1713,1132
ags,55053260,10139,180,-2454,254,-1693,1047
ags,55053270,9946,273,-2510,259,-1711,934
ags,55053280,9738,331,-2427,335,-1665,780
ags,55053290,9885,238,-2349,118,-1604,694
ags,55053300,9897,297,-2402,513,-1613,595
ags,55053310,9958,407,-2354,663,-1445,506
ags,55053320,10053,363,-2481,796,-1307,422
ags,55053330,9968,199,-2424,1031,-1174,349
ags,55053340,9973,124,-2493,1434,-1100,326
ags,55053350,10105,285,-2581,1681,-1016,328
ags,55053360,10127,417,-2488,1778,-907,344
ags,55053370,10178,419,-2490,1747,-809,404
ags,55053380,10192,351,-2429,1826,-671,474
ags,55053390,10200,385,-2336,1811,-529,531
ags,55053400,10112,553,-2312,1869,-378,560
ags,55053410,10136,661,-2256,1820,-238,573
ags,55053420,10200,675,-2327,1607,-21,569
ags,55053430,10107,500,-2376,1460,125,606
ags,55053440,10097,268,-2383,1433,311,604
ags,55053450,10129,72,-2266,1556,433,589
ags,55053460,10041,33,-2300,1802,570,547
ags,55053470,10068,-25,-2275,2055,694,505
ags,55053480,10085,-77,-2339,2362,853,488
ags,55053490,10109,-81,-2490,2735,969,468
ags,55053500,10087,-74,-2490,3153,1044,462
ags,55053510,9987,-77,-2380,3465,1086,425
ags,55053520,10004,143,-2329,3607,1144,328
ags,55053530,9997,204,-2275,3553,1238,224
ags,55053540,10002,182,-2188,3417,1334,135
ags,55053550,10024,199,-2197,3304,1418,131
ags,55053560,10141,133,-1958,3159,1521,99
ags,55053570,10305,238,-2090,2886,1700,166
ags,55053580,10241,346,-2253,2517,1802,280
ags,55053590,10183,317,-2161,2216,1888,454
ags,55053600,10180,392,-1787,2103,2024,566
ags,55053610,10202,756,-1890,1742,2207,676
ags,55053620,10200,780,-2017,1231,2398,796
ags,55053630,10051,329,-2085,930,2444,996
ags,55053640,10004,270,-1890,927,2550,1215
ags,55053650,10119,277,-1763,910,2605,1451
ags,55053660,10136,287,-1570,833,2692,1520
ags,55053670,10302,302,-1421,721,2822,1613
ags,55053680,10107,419,-1802,404,2976,1691
ags,55053690,10026,229,-1604,-12,3077,1828
ags,55053700,10490,14,-1580,-282,3236,1963
ags,55053710,10200,-160,-1799,-450,3468,1929
ags,55053720,10266,-184,-2061,-609,3665,2010
ags,55053730,10341,-520,-2258,-803,3986,2064
ags,55053740,10256,-903,-2446,-968,4260,2082
ags,55053750,10385,-1348,-2449,-789,4529,2085
ags,55053760,10420,-1636,-2100,-296,4752,2070
ags,55053770,10349,-1738,-1697,327,4993,1934
ags,55053780,10398,-1428,-1409,978,5254,1838
ags,55053790,10417,-1084,-1379,1300,5547,1639
ags,55053800,10278,-996,-1433,1501,5856,1589
ags,55053810,10041,-1120,-1257,1846,6028,1525
ags,55053820,10249,-1355,-759,2462,5940,1515
ags,55053830,10053,-1250,-291,3092,5732,1532
ags,55053840,9760,-713,78,3550,5480,1477
ags,55053850,9575,-182,531,3666,5198,1502
ags,55053860,9379,199,1107,3597,4886,1526
ags,55053870,9211,878,1229,2981,4580,1525
ags,55053880,9365,1459,1056,1666,4430,1328
ags,55053890,9650,1139,1234,324,4146,1311
ags,55053900,9714,148,1259,-837,3914,1325
ags,55053910,9484,-434,980,-1545,3625,1173
ags,55053920,9477,-1238,1227,-1495,3141,1122
ags,55053930,9575,-2114,1337,-1018,2778,1038
ags,55053940,9733,-2251,1261,-186,2376,909
ags,55053950,9970,-2019,1266,736,1879,828
ags,55053960,10085,-1399,1239,1153,1500,741
ags,55053970,10085,-818,1168,1156,1250,613
ags,55053980,9870,-552,1124,826,1105,573
ags,55053990,9714,-571,1183,469,950,503
ags,55054000,9653,-752,1183,204,775,506
ags,55054010,9851,-911,1139,243,599,494
ags,55054020,9970,-1047,995,390,436,558
ags,55054030,10122,-1152,883,510,302,540
ags,55054040,10156,-1077,792,633,199,615
ags,55054050,10085,-896,805,652,100,599
ags,55054060,10056,-796,802,506,54,544
ags,55054070,10156,-871,746,150,67,482
ags,55054080,10046,-964,719,-188,12,428
ags,55054090,9951,-984,961,-247,-74,436
ags,55054100,9897,-1037,885,-371,-131,419
ags,55054110,9948,-1001,851,-527,-157,344
ags,55054120,10068,-981,1080,-513,-244,396
ags,55054130,10092,-1037,1017,-469,-132,351
ags,55054140,9929,-1081,1039,-461,-151,257
ags,55054150,9873,-1225,851,-395,-339,277
ags,55054160,9951,-1411,841,11,-517,404
ags,55054170,10000,-1352,824,544,-732,470
ags,55054180,10014,-1350,748,1011,-867,508
ags,55054190,10061,-1282,702,1506,-913,589
ags,55054200,10151,-1130,602,1907,-998,712
ags,55054210,10119,-976,560,2179,-1036,761
ags,55054220,10046,-864,578,2234,-1094,796
ags,55054230,10000,-859,734,2159,-1160,813
ags,55054240,9963,-984,763,1854,-1227,783
ags,55054250,9934,-1035,822,1546,-1293,770
ags,55054260,9963,-1086,851,1202,-1416,798
ags,55054270,10029,-964,797,753,-1519,729
ags,55054280,10004,-864,753,223,-1607,677
ags,55054290,9968,-810,817,-357,-1720,642
ags,55054300,9917,-793,741,-844,-1743,557
ags,55054310,9929,-1028,678,-1240,-1734,493
ags,55054320,10014,-1050,512,-1453,-1755,493
ags,55054330,10070,-925,636,-1777,-1710,468
ags,55054340,10092,-837,665,-2238,-1685,468
ags,55054350,10092,-776,407,-2588,-1652,392
ags,55054360,10141,-989,339,-2721,-1632,404
ags,55054370,10185,-1391,210,-2818,-1566,378
ags,55054380,10168,-1738,41,-2722,-1537,372
ags,55054390,10178,-1853,49,-2347,-1566,392
ags,55054400,10080,-1877,-122,-2003,-1568,352
ags,55054410,10029,-1777,-117,-1823,-1554,297
ags,55054420,10107,-1709,-117,-1614,-1525,296
ags,55054430,10087,-1523,-171,-1432,-1519,305
ags,55054440,10134,-1413,-171,-1431,-1438,283
ags,55054450,10127,-1396,-186,-1392,-1377,251
ags,55054460,10161,-1433,-203,-1319,-1307,238
ags,55054470,10083,-1555,-247,-1270,-1250,183
ags,55054480,10039,-1601,-393,-1144,-1154,166
ags,55054490,10061,-1672,-603,-1011,-1108,122
ags,55054500,10053,-1697,-505,-774,-995,89
ags,55054510,10039,-1623,-513,-631,-923,80
ags,55054520,10114,-1577,-435,-540,-787,28
ags,55054530,10114,-1582,-483,-458,-644,9
ags,55054540,10180,-1553,-476,-333,-531,-15
ags,55054550,10200,-1562,-552,-228,-436,-21
ags,55054560,10212,-1567,-464,-145,-334,-52
ags,55054570,10085,-1550,-508,-55,-270,-77
ags,55054580,9934,-1555,-427,33,-236,-143
ags,55054590,9858,-1450,-303,45,-223,-134
ags,55054600,10063,-1326,-388,-29,-145,-128
ags,55054610,9970,-1399,-474,-50,-134,-174
ags,55054620,9914,-1435,-357,69,-76,-161
ags,55054630,10014,-1279,-298,139,-99,-194
ags,55054640,10066,-1294,-371,98,-47,-218
ags,55054650,10085,-1377,-335,107,-32,-169
ags,55054660,10112,-1438,-271,193,-64,-201
ags,55054670,10083,-1350,-178,223,-49,-212
ags,55054680,10134,-1362,-190,68,-53,-219
ags,55054690,10149,-1428,-181,52,-61,-264
ags,55054700,10102,-1416,-208,-6,-105,-235
ags,55054710,10085,-1357,-171,-5,-134,-238
ags,55054720,10046,-1357,-107,-11,-160,-281
ags,55054730,10024,-1316,-132,-15,-218,-261
ags,55054740,10127,-1323,-129,-26,-239,-311
ags,55054750,10146,-1343,-203,-49,-250,-281
ags,55054760,10122,-1421,-305,-26,-285,-313
ags,55054770,10068,-1492,-288,27,-287,-287
ags,55054780,10000,-1584,-300,153,-281,-381
ags,55054790,10068,-1294,-330,86,-284,-328
ags,55054800,10122,-1330,-393,-24,-226,-313
ags,55054810,10197,-1433,-293,62,-189,-331
ags,55054820,10173,-1313,-396,94,-184,-302
ags,55054830,10100,-1257,-440,173,-154,-285
ags,55054840,10087,-1247,-378,168,-107,-284
ags,55054850,10124,-1247,-305,136,-132,-302
ags,55054860,10097,-1291,-278,136,-136,-264
ags,55054870,10029,-1372,-322,193,-149,-302
ags,55054880,10095,-1328,-337,191,-169,-293
ags,55054890,10080,-1257,-371,205,-143,-265
ags,55054900,10056,-1240,-405,168,-157,-264
ags,55054910,10031,-1179,-322,139,-137,-271
ags,55054920,10039,-1172,-339,83,-93,-282
ags,55054930,10070,-1223,-364,127,-94,-255
ags,55054940,10092,-1233,-415,188,-96,-232
ags,55054950,10102,-1265,-432,260,-70,-213
ags,55054960,10112,-1228,-366,295,-55,-218
ags,55054970,10139,-1216,-374,306,-53,-213
ags,55054980,10127,-1182,-410,257,-26,-180
ags,55054990,10107,-1194,-327,242,-52,-163
ags,55055000,10166,-1169,-283,225,-26,-148
ags,55055010,10141,-1177,-310,284,-24,-128
ags,55055020,10136,-1186,-220,281,-82,-82
ags,55055030,10070,-1167,-274,324,-131,-87
ags,55055040,10017,-1140,-274,327,-165,-84
ags,55055050,9973,-1125,-266,306,-187,-56
ags,55055060,10026,-1074,-283,230,-249,-10
ags,55055070,10034,-1030,-266,117,-247,-3
ags,55055080,10097,-1081,-320,34,-273,19
ags,55055090,10153,-1135,-286,69,-297,54
ags,55055100,10112,-1152,-239,71,-317,99
ags,55055110,10078,-1113,-303,68,-397,132
ags,55055120,10097,-1072,-315,63,-418,173
ags,55055130,10092,-1133,-239,23,-441,195
ags,55055140,10129,-1150,-278,1,-487,230
ags,55055150,10124,-1135,-342,-24,-516,265
ags,55055160,10044,-1133,-274,-38,-532,283
ags,55055170,10058,-1145,-347,-110,-572,317
ags,55055180,10083,-1130,-325,-197,-589,331
ags,55055190,10068,-1167,-335,-209,-627,332
ags,55055200,10014,-1199,-422,-266,-673,349
ags,55055210,10024,-1265,-418,-235,-697,355
ags,55055220,10012,-1277,-523,-212,-732,337
ags,55055230,10061,-1343,-447,-182,-743,337
ags,55055240,10022,-1350,-432,-136,-772,354
ags,55055250,10039,-1328,-459,-121,-783,325
ags,55055260,10070,-1340,-532,-99,-786,346
ags,55055270,10014,-1343,-576,-96,-821,299
ags,55055280,10026,-1360,-523,-64,-820,282
ags,55055290,10019,-1406,-625,-29,-800,274
ags,55055300,9992,-1399,-640,-24,-781,257
ags,55055310,9990,-1418,-608,-8,-777,219
ags,55055320,10007,-1399,-701,-41,-772,189
ags,55055330,10036,-1367,-720,-79,-757,143
ags,55055340,10034,-1457,-752,-72,-693,134
ags,55055350,10090,-1494,-752,-21,-665,88
ags,55055360,10170,-1550,-801,17,-603,68
ags,55055370,10202,-1616,-806,124,-523,64
ags,55055380,10166,-1599,-911,202,-482,2
ags,55055390,10134,-1496,-903,288,-429,-33
ags,55055400,9997,-1423,-828,297,-343,-26
ags,55055410,9992,-1448,-857,312,-270,-42
ags,55055420,10048,-1462,-884,356,-204,-68
ags,55055430,10095,-1496,-847,405,-180,-93
ags,55055440,10019,-1453,-789,465,-189,-82
ags,55055450,9997,-1370,-776,439,-169,-129
ags,55055460,9973,-1338,-681,449,-175,-161
ags,55055470,9992,-1367,-684,442,-181,-149
ags,55055480,10031,-1416,-720,465,-197,-177
ags,55055490,10090,-1413,-703,394,-197,-181
ags,55055500,10087,-1382,-750,407,-212,-184
ags,55055510,10039,-1396,-640,385,-247,-183
ags,55055520,10046,-1379,-623,385,-270,-212
ags,55055530,10009,-1321,-662,420,-285,-198
ags,55055540,10051,-1282,-537,361,-319,-227
ags,55055550,10061,-1213,-654,257,-355,-227
ags,55055560,10107,-1287,-720,149,-337,-194
ags,55055570,10085,-1272,-740,66,-326,-218
ags,55055580,10061,-1360,-752,31,-310,-219
ags,55055590,10039,-1374,-845,51,-331,-221
ags,55055600,10048,-1338,-820,51,-328,-219
ags,55055610,9965,-1282,-806,23,-296,-209
ags,55055620,10024,-1238,-840,-32,-264,-268
ags,55055630,10070,-1260,-794,-95,-250,-252
ags,55055640,10066,-1316,-862,-214,-197,-264
ags,55055650,10114,-1294,-972,-215,-178,-242
ags,55055660,10105,-1333,-872,-301,-165,-258
ags,55055670,10078,-1291,-845,-333,-117,-299
ags,55055680,10090,-1311,-945,-382,-76,-277
ags,55055690,10141,-1252,-884,-453,-59,-314
ags,55055700,10090,-1318,-923,-438,-8,-320
ags,55055710,10039,-1321,-889,-453,13,-284
ags,55055720,10048,-1294,-933,-421,28,-284
ags,55055730,10041,-1250,-906,-414,9,-316
ags,55055740,10063,-1247,-940,-400,57,-310
ags,55055750,10058,-1255,-850,-388,62,-297
ags,55055760,10061,-1272,-830,-362,79,-314
ags,55055770,10087,-1277,-906,-342,53,-317
ags,55055780,10044,-1289,-850,-339,56,-323
ags,55055790,10063,-1225,-896,-348,74,-305
ags,55055800,10029,-1174,-803,-383,50,-300
ags,55055810,10024,-1189,-764,-376,53,-325
ags,55055820,10068,-1206,-764,-380,21,-297
ags,55055830,10085,-1199,-781,-382,12,-288
ags,55055840,10048,-1189,-762,-388,-19,-279
ags,55055850,10046,-1179,-750,-360,-24,-273
ags,55055860,10041,-1189,-779,-385,-58,-296
ags,55055870,10026,-1160,-728,-339,-61,-293
ags,55055880,10019,-1243,-803,-279,-126,-276
ags,55055890,10078,-1250,-757,-185,-151,-255
ags,55055900,10073,-1184,-789,-105,-180,-277
ags,55055910,10119,-1069,-835,-136,-175,-239
ags,55055920,10105,-1069,-791,-209,-177,-224
ags,55055930,10058,-1096,-813,-266,-232,-192
ags,55055940,10034,-1174,-750,-264,-265,-218
ags,55055950,9978,-1182,-776,-195,-285,-192
ags,55055960,10058,-1169,-840,-159,-288,-218
ags,55055970,10073,-1155,-830,-185,-336,-206
ags,55055980,10068,-1135,-872,-211,-346,-213
ags,55055990,10034,-1177,-850,-208,-314,-230
ags,55056000,10039,-1208,-945,-127,-329,-204
ags,55056010,10085,-1155,-923,-37,-299,-223
ags,55056020,10070,-1096,-869,26,-300,-197
ags,55056030,10070,-1050,-911,-15,-329,-207
ags,55056040,10036,-1106,-955,-72,-276,-154
ags,55056050,10004,-1174,-930,-98,-302,-177
ags,55056060,10100,-1099,-925,-157,-308,-209
ags,55056070,10112,-981,-957,-237,-281,-189
ags,55056080,10112,-1055,-1025,-292,-255,-164
ags,55056090,10136,-1069,-1030,-296,-256,-151
ags,55056100,10070,-1106,-906,-211,-242,-129
ags,55056110,10041,-1177,-906,-142,-223,-140
ags,55056120,9990,-1194,-974,-24,-261,-91
ags,55056130,10039,-1172,-1006,39,-252,-82
ags,55056140,10058,-1089,-952,95,-255,-82
ags,55056150,10090,-911,-972,3,-221,-67
ags,55056160,10090,-933,-1030,-84,-239,-50
ags,55056170,10092,-974,-960,-76,-224,-19
ags,55056180,10075,-1047,-984,48,-190,22
ags,55056190,10063,-1062,-960,120,-207,54
ags,55056200,10014,-1059,-1074,199,-171,73
ags,55056210,9992,-1150,-1106,255,-175,93
ags,55056220,9951,-1191,-1055,246,-183,105
ags,55056230,9958,-1186,-1062,271,-183,85
ags,55056240,10022,-998,-942,281,-197,126
ags,55056250,10087,-896,-1016,194,-160,154
ags,55056260,10092,-925,-1091,104,-137,183
ags,55056270,10092,-1001,-952,121,-145,206
ags,55056280,10105,-1113,-1060,219,-94,222
ags,55056290,10105,-1152,-1118,288,-65,221
ags,55056300,10122,-1108,-1099,341,-36,235
ags,55056310,10119,-1150,-1086,286,-14,300
ags,55056320,10100,-1150,-1094,199,15,262
ags,55056330,10068,-1086,-972,149,-5,265
ags,55056340,10066,-1079,-960,106,-7,288
ags,55056350,10129,-1116,-982,78,7,300
ags,55056360,10068,-1094,-1025,72,-10,302
ags,55056370,10092,-1135,-984,55,10,297
ags,55056380,10085,-1142,-1028,21,38,286
ags,55056390,10053,-1225,-1038,24,24,296
ags,55056400,10063,-1272,-1018,124,56,282
ags,55056410,10036,-1291,-1052,170,63,267
ags,55056420,10044,-1267,-1065,233,42,286
ags,55056430,10009,-1240,-1050,283,67,277
ags,55056440,10041,-1189,-1035,275,36,276
ags,55056450,10048,-1257,-1018,307,24,271
ags,55056460,10068,-1308,-1043,339,53,268
ags,55056470,10063,-1262,-940,336,62,233
ags,55056480,10036,-1282,-940,304,74,224
ags,55056490,9995,-1296,-950,294,47,195
ags,55056500,10026,-1345,-957,327,48,225
ags,55056510,10075,-1308,-994,361,76,222
ags,55056520,10078,-1218,-989,339,36,187
ags,55056530,10087,-1250,-967,318,38,206
ags,55056540,10044,-1225,-1025,274,36,202
ags,55056550,10017,-1299,-1016,284,39,196
ags,55056560,10002,-1301,-1025,304,13,186
ags,55056570,10000,-1304,-1003,312,12,186
ags,55056580,10039,-1304,-994,243,10,144
ags,55056590,10041,-1326,-977,263,-2,154
ags,55056600,10026,-1308,-962,242,5,149
ags,55056610,10041,-1240,-947,239,-8,138
ags,55056620,9992,-1291,-1008,219,30,123
ags,55056630,9985,-1350,-1043,246,-2,131
ags,55056640,10000,-1304,-1040,242,15,122
ags,55056650,9983,-1279,-952,248,10,89
ags,55056660,10024,-1311,-972,202,-24,93
ags,55056670,9983,-1304,-903,161,-45,80
ags,55056680,9973,-1304,-957,133,-58,74
ags,55056690,9956,-1257,-891,115,-82,97
ags,55056700,9990,-1265,-925,59,-117,82
ags,55056710,9987,-1333,-933,63,-110,115
ags,55056720,10009,-1274,-923,23,-163,47
ags,55056730,9995,-1262,-969,24,-183,79
ags,55056740,10009,-1250,-986,-14,-209,83
ags,55056750,9997,-1284,-830,3,-296,56
ags,55056760,10017,-1313,-842,6,-313,53
ags,55056770,10053,-1326,-889,-23,-375,50
ags,55056780,10097,-1387,-982,-24,-409,24
ags,55056790,10100,-1462,-1067,-99,-366,27
ags,55056800,10097,-1453,-1116,-108,-328,-16
ags,55056810,10112,-1467,-1184,-113,-276,-35
ags,55056820,10068,-1492,-1143,-84,-227,-68
ags,55056830,9990,-1406,-1191,-82,-177,-99
ags,55056840,10048,-1345,-1045,-118,-122,-126
ags,55056850,10022,-1416,-1003,-75,-73,-171
ags,55056860,10036,-1401,-1045,-32,-87,-164
ags,55056870,10114,-1338,-1001,-84,-71,-209
ags,55056880,10053,-1311,-1050,-130,-71,-197
ags,55056890,10039,-1318,-1116,-151,-70,-175
ags,55056900,10031,-1274,-1028,-199,-88,-198
ags,55056910,10075,-1343,-1060,-212,-61,-224
ags,55056920,10022,-1379,-1077,-206,-32,-223
ags,55056930,10085,-1389,-1148,-189,-62,-244
ags,55056940,10041,-1343,-1040,-128,-27,-223
ags,55056950,10004,-1372,-1069,-96,-53,-239
ags,55056960,9983,-1423,-1030,6,-70,-250
ags,55056970,10017,-1404,-935,188,-120,-264
ags,55056980,10036,-1240,-925,246,-154,-258
ags,55056990,9973,-1123,-942,165,-201,-277
ags,55057000,10017,-1140,-1028,-41,-206,-239
ags,55057010,10048,-1218,-991,-96,-227,-221
ags,55057020,10068,-1182,-1079,-90,-233,-209
ags,55057030,10026,-1225,-1111,-37,-244,-175
ags,55057040,10034,-1199,-1148,-66,-216,-194
ags,55057050,10014,-1240,-1111,-26,-206,-166
ags,55057060,10051,-1243,-1123,45,-197,-148
ags,55057070,10046,-1235,-1167,63,-163,-120
ags,55057080,10083,-1189,-1174,60,-137,-132
ags,55057090,10083,-1177,-1150,42,-134,-114
ags,55057100,10061,-1182,-1172,1,-59,-84
ags,55057110,10114,-1216,-1099,-53,-56,-70
ags,55057120,10087,-1211,-1226,6,22,-33
