ags,53046560,5876,513,8249,47,320,-68
ags,53046570,5805,542,8193,52,381,-59
ags,53046580,5690,562,8220,85,395,-78
ags,53046590,5581,630,8301,90,369,-71
ags,53046600,5517,674,8269,56,253,-40
ags,53046610,5500,738,8288,1,169,-23
ags,53046620,5603,789,8266,-61,180,-20
ags,53046630,5644,762,8191,-70,152,33
ags,53046640,5700,706,8308,-116,154,54
ags,53046650,5646,664,8335,-134,183,41
ags,53046660,5625,633,8374,-110,178,13
ags,53046670,5583,630,8325,-96,137,-51
ags,53046680,5634,584,8335,-92,79,-89
ags,53046690,5712,716,8196,-115,8,-142
ags,53046700,5688,515,8183,-156,-13,-187
ags,53046710,5722,467,8076,-157,-51,-213
ags,53046720,5795,408,8083,-162,-53,-204
ags,53046730,5805,467,8152,-160,-60,-251
ags,53046740,6000,645,8342,-186,65,-229
ags,53046750,5644,572,8367,-107,288,-202
ags,53046760,5178,276,8381,5,387,-78
ags,53046770,5124,367,8125,189,82,-14
ags,53046780,5085,489,8035,282,-289,-63
ags,53046790,5461,630,8262,234,-610,-185
ags,53046800,6301,755,8699,56,-555,-181
ags,53046810,6240,745,8784,-148,-183,-253
ags,53046820,5996,484,8647,-220,62,-270
ags,53046830,5878,342,8552,-214,227,-204
ags,53046840,5786,213,8484,-165,366,-78
ags,53046850,5551,142,8245,-64,371,22
ags,53046860,5424,142,8017,14,308,68
ags,53046870,5336,186,7900,67,113,-2
ags,53046880,5354,247,7986,90,-79,-130
ags,53046890,5390,376,8032,107,-260,-261
ags,53046900,5639,498,8144,93,-514,-345
ags,53046910,5930,635,8245,44,-644,-383
ags,53046920,6083,699,8357,0,-624,-335
ags,53046930,6127,684,8249,-29,-451,-242
ags,53046940,6118,691,8235,5,-179,-123
ags,53046950,5957,603,8230,3,158,-40
ags,53046960,5795,640,8237,43,409,45
ags,53046970,5727,540,8249,15,565,54
ags,53046980,5578,579,8335,50,552,39
ags,53046990,5595,574,8406,55,519,9
ags,53047000,5610,567,8384,23,427,-36
ags,53047010,5610,535,8293,30,296,-46
ags,53047020,5554,513,8225,26,204,-55
ags,53047030,5532,533,8115,47,116,-51
ags,53047040,5502,528,8159,98,42,-46
ags,53047050,5502,589,8237,116,-4,-29
ags,53047060,5566,606,8325,93,-71,-34
ags,53047070,5622,647,8337,117,-53,-23
ags,53047080,5588,642,8362,93,-56,-31
ags,53047090,5678,618,8364,72,-47,-8
ags,53047100,5693,633,8301,84,-22,21
ags,53047110,5678,557,8318,95,21,13
ags,53047120,5671,518,8298,69,97,10
ags,53047130,5681,518,8291,30,117,1
ags,53047140,5688,508,8332,75,154,-7
ags,53047150,5686,577,8249,44,174,1
ags,53047160,5664,584,8288,66,136,3
ags,53047170,5632,577,8293,32,113,-39
ags,53047180,5625,569,8232,29,58,-16
ags,53047190,5625,528,8259,9,110,-25
ags,53047200,5642,525,8284,12,78,-13
ags,53047210,5607,491,8342,47,79,4
ags,53047220,5576,476,8284,69,36,36
ags,53047230,5637,486,8342,104,49,-7
ags,53047240,5622,496,8337,90,53,13
ags,53047250,5622,501,8357,59,75,-26
ags,53047260,5622,515,8315,43,79,-25
ags,53047270,5603,491,8320,26,37,-23
ags,53047280,5595,491,8266,18,14,-36
ags,53047290,5637,559,8293,-18,8,-37
ags,53047300,5625,523,8291,-18,-21,-55
ags,53047310,5634,494,8264,0,16,-65
ags,53047320,5622,574,8323,-5,-39,-60
ags,53047330,5654,550,8354,70,-2,-36
ags,53047340,5668,589,8293,52,-12,-28
ags,53047350,5676,574,8323,67,37,-34
ags,53047360,5686,625,8259,82,21,-23
ags,53047370,5610,559,8371,34,39,-14
ags,53047380,5607,584,8247,84,75,-23
ags,53047390,5649,559,8247,69,65,-11
ags,53047400,5593,525,8286,50,81,29
ags,53047410,5615,550,8306,88,70,18
ags,53047420,5598,494,8318,64,70,-10
ags,53047430,5612,528,8315,30,45,-17
ags,53047440,5620,525,8325,9,28,-68
ags,53047450,5625,545,8296,17,-18,-34
ags,53047460,5634,581,8262,23,5,-63
ags,53047470,5656,594,8318,53,40,-45
ags,53047480,5656,574,8271,29,31,-23
ags,53047490,5632,550,8310,50,58,9
ags,53047500,5686,547,8301,66,65,21
ags,53047510,5659,498,8330,40,93,12
ags,53047520,5620,494,8245,49,62,4
ags,53047530,5610,489,8354,44,56,-4
ags,53047540,5583,491,8330,40,37,-16
ags,53047550,5600,508,8401,53,10,-28
ags,53047560,5654,511,8362,61,2,-22
ags,53047570,5659,508,8347,53,28,-4
ags,53047580,5595,486,8249,67,67,-7
ags,53047590,5639,523,8291,67,36,3
ags,53047600,5639,501,8237,69,-12,-37
ags,53047610,5627,467,8332,63,4,-65
ags,53047620,5666,506,8371,69,11,-69
ags,53047630,5693,537,8347,76,99,-109
ags,53047640,5717,574,8389,79,165,-62
ags,53047650,5666,530,8247,55,187,-62
ags,53047660,5625,601,8249,35,264,-55
ags,53047670,5554,559,8262,69,238,-60
ags,53047680,5549,601,8247,73,209,-78
ags,53047690,5556,591,8369,34,154,-66
ags,53047700,5485,577,8398,59,122,-77
ags,53047710,5507,567,8315,63,94,-68
ags,53047720,5524,567,8398,72,93,-81
ags,53047730,5515,535,8350,40,50,-74
ags,53047740,5561,542,8396,-9,1,-68
ags,53047750,5505,542,8337,-5,-10,-81
ags,53047760,5522,545,8364,-38,-65,-88
ags,53047770,5534,555,8384,-78,-134,-141
ags,53047780,5541,642,8364,-95,-189,-167
ags,53047790,5559,686,8340,-95,-218,-188
ags,53047800,5644,623,8315,-92,-187,-175
ags,53047810,5698,635,8235,-26,-178,-162
ags,53047820,5656,601,8271,26,-91,-91
ags,53047830,5678,572,8330,46,-47,-45
ags,53047840,5642,518,8313,84,-2,0
ags,53047850,5600,442,8323,72,-15,24
ags,53047860,5561,454,8398,44,-27,29
ags,53047870,5439,459,8345,21,-65,4
ags,53047880,5407,454,8296,-46,-192,-4
ags,53047890,5466,523,8288,-76,-357,-39
ags,53047900,5554,572,8279,-61,-465,-34
ags,53047910,5725,601,8254,-60,-532,-36
ags,53047920,5849,596,8162,-61,-583,-17
ags,53047930,5966,642,8115,-20,-566,-26
ags,53047940,5917,703,8127,-17,-419,-16
ags,53047950,5832,657,8098,-44,-369,45
ags,53047960,5681,579,8245,5,-430,102
ags,53047970,5729,613,8240,21,-462,171
ags,53047980,5681,577,8249,79,-534,210
ags,53047990,5661,603,8240,127,-673,175
ags,53048000,5644,596,8127,122,-816,167
ags,53048010,5510,640,8284,84,-1024,154
ags,53048020,5361,550,8350,17,-1244,166
ags,53048030,5173,418,8369,-81,-1576,232
ags,53048040,5029,242,8413,-128,-1912,316
ags,53048050,4960,269,8367,-83,-2412,363
ags,53048060,5114,393,8350,-21,-2873,380
ags,53048070,5197,371,8276,70,-3105,406
ags,53048080,5346,337,8235,230,-3228,436
ags,53048090,5424,244,8210,336,-3266,404
ags,53048100,5439,284,8166,392,-3462,334
ags,53048110,5441,298,8074,403,-3695,200
ags,53048120,5385,384,8122,336,-3920,97
ags,53048130,5427,476,8152,298,-4373,106
ags,53048140,5546,476,7932,230,-4683,138
ags,53048150,5764,342,7912,206,-5021,152
ags,53048160,5839,308,7932,278,-5364,210
ags,53048170,5874,313,7773,308,-5581,274
ags,53048180,5959,235,7671,369,-5650,302
ags,53048190,6105,279,7615,443,-5937,343
ags,53048200,6130,381,7751,427,-6027,287
ags,53048210,6044,484,7783,490,-6213,274
ags,53048220,5971,594,7795,550,-6030,270
ags,53048230,5979,540,7681,605,-6273,158
ags,53048240,6286,569,7786,530,-6799,236
ags,53048250,6179,464,7820,551,-7129,206
ags,53048260,6179,425,7598,621,-7331,178
ags,53048270,6291,357,7468,748,-8042,126
ags,53048280,6340,435,7417,812,-9266,152
ags,53048290,6232,454,7534,928,-10085,264
ags,53048300,6228,650,7397,948,-11144,377
ags,53048310,6633,789,7082,1000,-11567,450
ags,53048320,6860,882,6601,1128,-11680,561
ags,53048330,7192,962,6240,1189,-11760,593
ags,53048340,7387,723,6267,1058,-12376,551
ags,53048350,7294,662,6074,1078,-12431,462
ags,53048360,7546,596,5923,950,-13233,195
ags,53048370,7492,498,5886,872,-13688,125
ags,53048380,7607,562,5513,834,-13802,-34
ags,53048390,7834,784,5268,785,-14482,-135
ags,53048400,7885,765,5200,730,-14720,-147
ags,53048410,7802,601,4880,714,-15318,-118
ags,53048420,7795,552,4570,806,-15633,-235
ags,53048430,8198,447,4836,840,-16381,-197
ags,53048440,8364,406,4382,884,-16963,-294
ags,53048450,8984,496,3899,940,-17079,-445
ags,53048460,9116,572,3442,1029,-16949,-537
ags,53048470,9211,528,3528,1117,-16754,-731
ags,53048480,9365,535,3442,1177,-17324,-943
ags,53048490,9262,650,3660,1069,-18263,-1029
ags,53048500,9663,511,3152,1211,-19695,-1053
ags,53048510,9775,816,2488,1171,-20947,-1039
ags,53048520,10224,1111,1743,986,-21975,-1137
ags,53048530,10244,1155,1074,769,-22434,-1170
ags,53048540,10273,804,268,611,-22337,-1137
ags,53048550,10676,403,-478,652,-21256,-865
ags,53048560,10847,323,-1410,740,-19563,-654
ags,53048570,10915,484,-1901,1105,-18071,-491
ags,53048580,10881,916,-2438,1424,-17361,-360
ags,53048590,10649,1194,-2638,1797,-17691,-416
ags,53048600,9875,835,-3256,1805,-18720,-245
ags,53048610,10168,1458,-3092,1832,-20550,-346
ags,53048620,9992,1629,-3849,1481,-20705,-419
ags,53048630,9677,1065,-3805,818,-18512,-781
ags,53048640,9831,274,-3349,287,-15947,-642
ags,53048650,10222,91,-3988,424,-13879,-487
ags,53048660,9509,-205,-4977,621,-12738,-155
ags,53048670,9301,430,-4726,849,-11216,76
ags,53048680,8649,791,-4323,1244,-9879,528
ags,53048690,7792,786,-4391,1632,-9364,908
ags,53048700,6982,550,-4452,1672,-9392,932
ags,53048710,6630,662,-3981,1577,-10583,485
ags,53048720,6281,711,-3864,1620,-12567,200
ags,53048730,6586,537,-4267,1434,-13880,-164
ags,53048740,7890,183,-5409,1145,-13329,-656
ags,53048750,9462,279,-6232,856,-11280,-1134
ags,53048760,10605,662,-6320,594,-8924,-1386
ags,53048770,10336,789,-6520,514,-7666,-1399
ags,53048780,10446,904,-6430,663,-7512,-1216
ags,53048790,10136,672,-6610,1050,-8535,-899
ags,53048800,9719,171,-6837,1333,-10028,-671
ags,53048810,10385,-180,-7643,1534,-10338,-581
ags,53048820,12082,-161,-8642,1453,-8773,-1102
ags,53048830,12854,262,-8742,1397,-5674,-1436
ags,53048840,13110,1602,-9069,1331,-3471,-1354
ags,53048850,13059,1512,-8434,1113,-1666,-1172
ags,53048860,12250,1590,-7790,618,-341,-1407
ags,53048870,11474,1075,-7314,356,342,-1589
ags,53048880,10937,667,-7301,163,795,-1807
ags,53048890,10810,559,-7384,110,1175,-1990
ags,53048900,10898,628,-7607,142,1992,-1986
ags,53048910,10915,794,-7609,101,3128,-1853
ags,53048920,11069,1099,-7646,-23,4751,-1767
ags,53048930,11416,1350,-7670,-225,6911,-1662
ags,53048940,11152,1487,-7296,-297,8374,-1483
ags,53048950,10732,1534,-6750,-422,8815,-1323
ags,53048960,10285,1397,-6449,-564,8870,-1181
ags,53048970,9936,1062,-6068,-753,8893,-1090
ags,53048980,9645,838,-5939,-872,8630,-1059
ags,53048990,9663,884,-5409,-944,8675,-977
ags,53049000,9794,852,-5131,-1097,8446,-903
ags,53049010,9963,872,-5014,-1111,8505,-751
ags,53049020,10080,738,-4806,-1150,8613,-767
ags,53049030,10007,777,-4599,-1150,8368,-829
ags,53049040,9846,786,-4228,-706,7821,-1048
ags,53049050,9509,1067,-4115,-251,7200,-877
ags,53049060,9736,1077,-3910,-646,8360,-938
ags,53049070,9848,1119,-3905,-620,8908,-1152
ags,53049080,9843,1280,-3454,-782,9162,-1012
ags,53049090,9638,1057,-3168,-736,9334,-853
ags,53049100,9523,1219,-2731,-323,8507,-610
ags,53049110,9638,1189,-2587,-131,8923,-389
ags,53049120,9921,1111,-2741,-718,10568,-1051
ags,53049130,9650,1116,-2492,-620,10806,-972
ags,53049140,9797,982,-2712,-395,11177,-1099
ags,53049150,9470,1036,-2604,-260,11516,-1151
ags,53049160,9365,943,-2306,-195,11220,-1045
ags,53049170,9245,916,-2528,-157,10746,-1012
ags,53049180,9128,1238,-2470,-439,10059,-1030
ags,53049190,8918,1143,-2030,-411,9449,-528
ags,53049200,8754,1162,-1808,114,8792,-370
ags,53049210,8593,1226,-1757,470,8276,-109
ags,53049220,8679,1419,-1547,508,8165,129
ags,53049230,8669,1333,-1503,519,8015,51
ags,53049240,8505,1275,-1396,688,8175,141
ags,53049250,8334,1324,-1483,917,7569,200
ags,53049260,8439,1670,-1291,386,6794,291
ags,53049270,8637,1355,-1081,249,6540,236
ags,53049280,8691,1543,-998,401,6358,158
ags,53049290,8994,1704,-751,446,6229,151
ags,53049300,8947,1675,-649,443,5948,282
ags,53049310,9016,1817,-371,560,5607,294
ags,53049320,9252,1790,-490,627,5504,381
ags,53049330,9296,1690,-656,488,5736,297
ags,53049340,9479,1636,-612,429,5875,274
ags,53049350,9453,1541,-592,249,5762,206
ags,53049360,9172,1524,-590,137,5681,280
ags,53049370,8903,1424,-386,53,5337,314
ags,53049380,8657,1223,-66,59,5151,386
ags,53049390,8386,1231,-49,180,4940,396
ags,53049400,8540,1121,-20,246,4635,363
ags,53049410,8781,1145,-44,299,4647,261
ags,53049420,8852,1070,29,394,4589,224
ags,53049430,8786,1119,-110,583,4484,186
ags,53049440,8620,1192,-125,734,4372,248
ags,53049450,8505,1314,-51,661,4221,241
ags,53049460,8320,1297,110,618,4516,312
ags,53049470,8281,1380,193,606,4711,363
ags,53049480,8215,1311,351,551,4816,465
ags,53049490,8322,1197,564,615,4757,538
ags,53049500,8598,1116,581,646,4806,520
ags,53049510,8759,1216,452,606,4853,451
ags,53049520,9018,1197,608,623,4913,404
ags,53049530,9077,1177,537,438,5042,412
ags,53049540,9150,1111,608,382,5160,390
ags,53049550,9003,1106,510,502,5181,470
ags,53049560,8952,1123,615,325,4919,593
ags,53049570,8872,1192,693,322,4784,708
ags,53049580,8835,1177,842,270,4751,871
ags,53049590,8906,1253,1174,348,4862,937
ags,53049600,8964,1223,1216,237,4838,824
ags,53049610,9194,1189,1164,127,4913,716
ags,53049620,9252,1177,1228,-3,4991,580
ags,53049630,9179,1126,1299,-240,4888,516
ags,53049640,9082,1119,1440,-350,4639,396
ags,53049650,9077,1116,1509,-610,4357,274
ags,53049660,8559,1153,1838,-556,4149,325
ags,53049670,8505,1180,1897,-703,3542,387
ags,53049680,8647,1263,1865,-668,3264,325
ags,53049690,8735,1245,1785,-653,3097,337
ags,53049700,8991,1145,1660,-784,2911,309
ags,53049710,9055,1172,1599,-642,2775,341
ags,53049720,9187,1053,1770,-878,2746,312
ags,53049730,9243,1245,1885,-1027,2867,280
ags,53049740,9262,1294,2004,-1347,2784,196
ags,53049750,9160,1260,2219,-1465,2862,177
ags,53049760,8969,1433,2136,-1591,2745,126
ags,53049770,8808,1267,2175,-1712,2455,71
ags,53049780,8701,1204,2263,-1659,2177,38
ags,53049790,8657,1089,2246,-1732,1731,96
ags,53049800,8825,1018,2305,-1801,1435,3
ags,53049810,8891,821,2541,-1669,1618,-2
ags,53049820,8994,718,2532,-1569,1435,7
ags,53049830,9157,738,2507,-1482,1209,16
ags,53049840,9299,894,2505,-1485,1229,-16
ags,53049850,9460,972,2629,-1530,1256,-97
ags,53049860,9377,948,2778,-1482,1229,-92
ags,53049870,9223,977,2746,-1350,1362,-115
ags,53049880,9096,830,2739,-1245,1111,-161
ags,53049890,8852,745,2312,-1080,-140,-138
ags,53049900,9047,586,2685,-831,189,-130
ags,53049910,9023,398,2602,-755,294,-161
ags,53049920,9177,357,2644,-494,-77,-8
ags,53049930,9492,418,2534,-370,87,61
ags,53049940,9658,640,2632,-359,-51,157
ags,53049950,9848,1055,2610,-324,-190,157
ags,53049960,10061,1280,2532,-329,-430,117
ags,53049970,10456,1307,2461,-323,-280,19
ags,53049980,10234,1331,2627,-341,-86,-107
ags,53049990,10090,1314,2727,-556,273,-210
ags,53050000,9858,1136,2720,-686,574,-251
ags,53050010,9599,1028,2788,-738,685,-233
ags,53050020,9479,874,2803,-711,697,-97
ags,53050030,9499,874,3008,-627,859,12
ags,53050040,9479,840,3315,-620,1091,61
ags,53050050,9448,816,3484,-591,1206,-14
ags,53050060,9541,740,3403,-619,1143,-77
ags,53050070,9555,821,3352,-544,1149,-146
ags,53050080,9548,660,3328,-445,1183,-126
ags,53050090,9411,711,3286,-282,1122,-42
ags,53050100,9394,674,3308,-86,1160,100
ags,53050110,9326,738,3293,96,1194,201
ags,53050120,9313,728,3474,206,1102,302
ags,53050130,9350,860,3545,215,1146,374
ags,53050140,9304,970,3472,84,1136,316
ags,53050150,9257,1072,3613,-107,1097,215
ags,53050160,9223,1155,3569,-280,955,108
ags,53050170,9321,1089,3657,-335,923,-11
ags,53050180,9301,1143,3640,-213,894,-150
ags,53050190,9240,896,3696,-145,751,-165
ags,53050200,9165,738,3642,-150,594,-210
ags,53050210,9108,574,3599,-118,401,-191
ags,53050220,9108,579,3459,-180,194,-152
ags,53050230,9121,823,3513,-188,220,-126
ags,53050240,9055,1050,3581,-253,4,-91
ags,53050250,9064,1199,3542,-277,-187,-48
ags,53050260,9184,1245,3503,-314,-224,-63
ags,53050270,9204,1138,3518,-382,-373,-97
ags,53050280,9279,979,3513,-405,-392,-138
ags,53050290,9333,774,3569,-445,-367,-217
ags,53050300,9436,633,3564,-387,-392,-229
ags,53050310,9572,537,3657,-268,-334,-229
ags,53050320,9604,447,3677,-153,-244,-194
ags,53050330,9450,469,3743,-144,-187,-109
ags,53050340,9338,652,3633,-110,-250,-63
ags,53050350,9306,896,3523,-96,-381,-40
ags,53050360,9221,960,3469,-227,-547,-83
ags,53050370,9252,1092,3511,-227,-584,-86
ags,53050380,9208,1150,3362,-289,-731,-72
ags,53050390,9243,1140,3345,-272,-764,-65
ags,53050400,9367,1057,3345,-260,-779,-36
ags,53050410,9438,1040,3196,-265,-773,-80
ags,53050420,9460,943,3215,-315,-735,-92
ags,53050430,9418,826,3313,-346,-636,-124
ags,53050440,9389,769,3374,-369,-583,-121
ags,53050450,9414,667,3603,-340,-521,-86
ags,53050460,9497,647,3716,-382,-517,-62
ags,53050470,9504,696,3828,-462,-350,-49
ags,53050480,9533,784,3699,-414,-175,-80
ags,53050490,9475,916,3586,-460,-181,-139
ags,53050500,9355,967,3428,-414,-222,-133
ags,53050510,9177,896,3240,-344,-347,-129
ags,53050520,9155,928,3130,-355,-607,-152
ags,53050530,9208,894,3074,-388,-859,-139
ags,53050540,9406,948,3120,-419,-1001,-185
ags,53050550,9511,962,3113,-420,-969,-202
ags,53050560,9611,982,3235,-378,-876,-220
ags,53050570,9792,931,3328,-307,-650,-150
ags,53050580,9797,923,3418,-253,-268,-117
ags,53050590,9714,813,3457,-220,-50,-98
ags,53050600,9650,760,3550,-256,56,-117
ags,53050610,9621,682,3440,-298,102,-168
ags,53050620,9558,686,3393,-352,154,-230
ags,53050630,9470,716,3266,-364,65,-296
ags,53050640,9350,755,3140,-330,-12,-326
ags,53050650,9333,703,3017,-259,-47,-296
ags,53050660,9213,801,2954,-199,-230,-288
ags,53050670,9348,762,2981,-147,-396,-242
ags,53050680,9602,760,3115,-139,-337,-211
ags,53050690,9675,677,3223,-29,-106,-165
ags,53050700,9470,794,3235,1,-18,-97
ags,53050710,9328,725,3176,0,-137,-37
ags,53050720,9421,730,3262,72,-144,-55
ags,53050730,9423,633,3201,180,129,33
ags,53050740,9467,791,3274,230,302,-11
ags,53050750,9609,652,3335,269,314,36
ags,53050760,9653,818,3442,336,456,97
ags,53050770,9746,774,3613,388,481,163
ags,53050780,9567,706,3525,490,484,183
ags,53050790,9506,877,3562,524,418,196
ags,53050800,9365,689,3494,540,430,230
ags,53050810,9213,794,3411,579,381,178
ags,53050820,9199,796,3350,591,300,163
ags,53050830,9167,874,3313,559,216,151
ags,53050840,9228,974,3379,540,224,158
ags,53050850,9309,872,3501,490,189,117
ags,53050860,9394,879,3518,427,163,137
ags,53050870,9484,806,3630,502,343,132
ags,53050880,9470,965,3562,510,334,94
ags,53050890,9521,852,3589,485,180,68
ags,53050900,9367,970,3486,418,183,27
ags,53050910,9287,950,3440,365,160,22
ags,53050920,9291,938,3437,238,175,87
ags,53050930,9206,1050,3494,217,319,71
ags,53050940,9206,1099,3406,81,149,32
ags,53050950,9396,1072,3437,-37,180,27
ags,53050960,9477,1123,3559,-168,151,-13
ags,53050970,9501,1180,3567,-315,84,-39
ags,53050980,9462,1189,3459,-353,16,-34
ags,53050990,9431,996,3386,-362,-172,-43
ags,53051000,9392,835,3403,-266,-146,-22
ags,53051010,9311,784,3440,-151,-56,-43
ags,53051020,9365,750,3501,-139,39,-78
ags,53051030,9272,765,3511,-186,53,-98
ags,53051040,9365,845,3613,-236,43,-94
ags,53051050,9443,1001,3728,-262,105,-34
ags,53051060,9311,1040,3516,-361,136,10
ags,53051070,9340,884,3474,-166,171,-10
ags,53051080,9411,806,3323,-75,-22,-42
ags,53051090,9450,755,3359,-98,-103,-113
ags,53051100,9499,725,3467,-127,-161,-135
ags,53051110,9482,694,3516,-133,-227,-49
ags,53051120,9609,767,3611,-66,-193,47
ags,53051130,9558,896,3603,-23,-66,108
ags,53051140,9543,794,3684,-64,82,123
ags,53051150,9340,850,3511,-115,-16,80
ags,53051160,9082,994,3347,-196,-158,79
ags,53051170,8942,1016,3242,-160,-398,67
ags,53051180,8986,948,3266,-47,-462,47
ags,53051190,9047,909,3122,-102,-560,82
ags,53051200,9123,874,3181,-142,-612,99
ags,53051210,9316,452,3384,-225,-676,29
ags,53051220,9267,786,3599,-163,-572,53
ags,53051230,9211,816,3284,-344,-470,112
ags,53051240,9304,718,3516,-225,-648,33
ags,53051250,9338,906,3425,-198,-575,70
ags,53051260,9565,982,3435,-285,-505,3
ags,53051270,9609,786,3266,-420,-326,-106
ags,53051280,9550,928,3342,-320,-164,-191
ags,53051290,9484,679,3298,-373,-47,-211
ags,53051300,9455,728,3313,-228,-198,-213
ags,53051310,9465,459,3367,-160,-221,-219
ags,53051320,9482,569,3474,-17,-65,-168
ags,53051330,9418,535,3433,53,17,-81
ags,53051340,9484,611,3350,116,-28,-83
ags,53051350,9658,701,3435,110,62,-26
ags,53051360,9721,826,3467,177,307,3
ags,53051370,9689,867,3447,165,436,12
ags,53051380,9660,789,3418,171,500,3
ags,53051390,9506,708,3411,148,545,-34
ags,53051400,9394,642,3415,111,584,-89
ags,53051410,9245,620,3435,107,555,-103
ags,53051420,9121,642,3491,142,352,-68
ags,53051430,9067,613,3357,230,172,10
ags,53051440,9121,672,3440,250,39,67
ags,53051450,9111,721,3340,342,-112,79
ags,53051460,9230,755,3323,374,-227,91
ags,53051470,9345,808,3354,391,-280,54
ags,53051480,9470,789,3420,363,-212,-26
ags,53051490,9531,791,3503,406,-131,-40
ags,53051500,9436,813,3437,388,-70,-40
ags,53051510,9387,818,3371,287,-30,-113
ags,53051520,9301,889,3308,180,-95,-144
ags,53051530,9260,916,3306,148,-128,-187
ags,53051540,9377,943,3323,55,-152,-242
ags,53051550,9528,935,3183,1,-271,-271
ags,53051560,9755,992,3240,-9,-196,-259
ags,53051570,9853,918,3210,-11,-51,-184
ags,53051580,9858,904,3281,46,94,-84
ags,53051590,9846,791,3284,113,126,-13
ags,53051600,9819,777,3337,101,317,80
ags,53051610,9641,718,3454,23,456,73
ags,53051620,9387,711,3479,-34,536,15
ags,53051630,9162,716,3489,-87,555,-8
ags,53051640,9077,745,3413,-95,462,-19
ags,53051650,9089,774,3415,-55,380,-68
ags,53051660,9162,821,3435,-50,308,-57
ags,53051670,9265,882,3418,-9,261,-57
ags,53051680,9326,916,3413,41,184,-37
ags,53051690,9375,872,3418,9,148,-28
ags,53051700,9353,855,3364,-11,244,-40
ags,53051710,9372,823,3320,-76,317,-75
ags,53051720,9372,772,3381,-76,314,-101
ags,53051730,9399,762,3433,-58,365,-95
ags,53051740,9365,779,3462,-75,407,-113
ags,53051750,9331,791,3537,-89,305,-144
ags,53051760,9306,818,3562,-72,223,-118
ags,53051770,9306,799,3533,6,162,-92
ags,53051780,9372,818,3520,35,131,-45
ags,53051790,9365,850,3547,70,105,-36
ags,53051800,9450,828,3599,114,94,-16
ags,53051810,9467,874,3535,127,97,-25
ags,53051820,9448,840,3581,114,139,-4
ags,53051830,9472,821,3486,69,162,-17
ags,53051840,9384,916,3396,26,165,-33
ags,53051850,9423,896,3403,20,201,-16
ags,53051860,9328,906,3403,-38,233,-43
ags,53051870,9333,879,3464,-67,200,-48
ags,53051880,9350,865,3452,-50,256,-75
ags,53051890,9367,862,3567,-34,262,-69
ags,53051900,9316,882,3562,23,278,-97
ags,53051910,9287,833,3567,15,304,-69
ags,53051920,9294,835,3567,43,320,-43
ags,53051930,9299,840,3584,8,378,-63
ags,53051940,9260,767,3547,44,336,-43
ags,53051950,9245,786,3625,90,261,-25
ags,53051960,9328,804,3633,159,154,-45
ags,53051970,9553,857,3608,140,175,-49
ags,53051980,9685,953,3594,92,349,-71
ags,53051990,9604,962,3503,-3,539,-110
ags,53052000,9445,931,3533,-96,685,-161
ags,53052010,9316,906,3569,-150,826,-228
ags,53052020,9157,845,3601,-162,769,-193
ags,53052030,9206,828,3664,-115,722,-226
ags,53052040,9272,813,3713,-108,636,-232
ags,53052050,9409,806,3694,-113,621,-220
ags,53052060,9416,874,3589,-115,693,-167
ags,53052070,9465,896,3577,-90,815,-91
ags,53052080,9440,862,3594,-15,972,-16
ags,53052090,9277,791,3599,-6,994,18
ags,53052100,9177,850,3730,40,937,38
ags,53052110,9091,779,3774,92,824,21
ags,53052120,9116,755,3779,168,676,21
ags,53052130,9160,711,3879,189,534,25
ags,53052140,9274,750,3913,249,499,27
ags,53052150,9411,784,3789,269,685,59
ags,53052160,9355,835,3738,316,862,79
ags,53052170,9299,894,3667,331,931,77
ags,53052180,9206,894,3655,348,992,71
ags,53052190,9184,904,3716,366,957,64
ags,53052200,9199,938,3808,292,905,0
ags,53052210,9147,948,3813,214,827,-36
ags,53052220,9216,943,3926,201,760,-80
ags,53052230,9287,1026,3992,133,702,-77
ags,53052240,9245,1011,4028,95,687,-98
ags,53052250,9160,935,3975,69,646,-75
ags,53052260,9116,974,3989,122,523,-43
ags,53052270,9096,950,4058,122,462,-28
ags,53052280,9155,970,3945,145,410,-36
ags,53052290,9194,928,3923,69,433,-36
ags,53052300,9245,926,3833,35,485,-49
ags,53052310,9252,950,3813,-35,545,-83
ags,53052320,9187,938,3804,-102,546,-78
ags,53052330,9116,891,3904,-166,525,-118
ags,53052340,9094,835,3926,-174,465,-91
ags,53052350,9174,887,3933,-165,394,-97
ags,53052360,9184,879,3977,-115,365,-74
ags,53052370,9250,869,4011,-92,429,-86
ags,53052380,9299,830,3940,-81,536,-81
ags,53052390,9274,845,3965,-110,676,-68
ags,53052400,9199,804,4011,-87,740,-117
ags,53052410,9167,845,4043,-95,803,-130
ags,53052420,9169,826,4045,-79,844,-107
ags,53052430,9140,860,3987,-21,838,-95
ags,53052440,9155,867,4045,-18,816,-113
ags,53052450,9094,830,4001,-2,769,-97
ags,53052460,9060,921,4058,-26,771,-54
ags,53052470,9018,884,4094,-113,682,-52
ags,53052480,9042,899,4226,-115,555,-48
ags,53052490,8999,879,4133,-124,519,-45
ags,53052500,9091,838,4224,-136,514,-91
ags,53052510,9113,877,4206,-150,473,-126
ags,53052520,9147,828,4224,-180,533,-139
ags,53052530,9121,860,4167,-174,522,-149
ags,53052540,9069,830,4145,-204,545,-152
ags,53052550,9045,889,4089,-205,543,-133
ags,53052560,8996,887,4189,-171,580,-142
ags,53052570,8986,833,4199,-166,516,-126
