ags,77240800,9728,2682,-1096,-52,41,-50
ags,77240810,9726,2661,-1228,-44,15,-42
ags,77240820,9711,2661,-1072,-67,12,-21
ags,77240830,9757,2636,-1101,-67,45,-36
ags,77240840,9711,2673,-1138,-70,24,-24
ags,77240850,9709,2673,-1160,-52,33,-42
ags,77240860,9728,2675,-1140,-72,53,-36
ags,77240870,9738,2641,-1111,-52,28,-45
ags,77240880,9733,2656,-1160,-56,7,-31
ags,77240890,9721,2668,-1116,-69,15,-54
ags,77240900,9694,2631,-1123,-64,38,-40
ags,77240910,9762,2648,-1143,-69,31,-63
ags,77240920,9740,2656,-1143,-61,15,-50
ags,77240930,9753,2604,-1133,-63,1,-62
ags,77240940,9738,2643,-1099,-78,21,-69
ags,77240950,9745,2631,-1140,-64,41,-63
ags,77240960,9733,2668,-1138,-84,7,-57
ags,77240970,9711,2656,-1126,-63,45,-60
ags,77240980,9733,2624,-1116,-69,33,-77
ags,77240990,9721,2648,-1116,-52,44,-65
ags,77241000,9709,2670,-1128,-58,28,-66
ags,77241010,9743,2685,-1209,-63,21,-45
ags,77241020,9694,2675,-1214,-46,44,-83
ags,77241030,9694,2651,-1177,-75,39,-56
ags,77241040,9745,2687,-1170,-73,53,-63
ags,77241050,9755,2670,-1123,-67,16,-54
ags,77241060,9699,2680,-1192,-85,38,-54
ags,77241070,9699,2665,-1143,-64,48,-34
ags,77241080,9743,2675,-1084,-99,39,-28
ags,77241090,9716,2643,-1104,-88,51,-5
ags,77241100,9784,2631,-1160,-79,86,-24
ags,77241110,9731,2682,-1160,-63,71,13
ags,77241120,9721,2707,-1172,-67,63,7
ags,77241130,9731,2697,-1128,-44,79,30
ags,77241140,9726,2643,-1162,-26,99,39
ags,77241150,9728,2682,-1165,-14,112,62
ags,77241160,9674,2665,-1104,2,117,111
ags,77241170,9711,2692,-1179,14,157,111
ags,77241180,9721,2739,-1187,27,176,134
ags,77241190,9721,2741,-1118,5,219,132
ags,77241200,9753,2700,-1114,36,236,153
ags,77241210,9753,2592,-1094,51,262,202
ags,77241220,9713,2656,-1082,74,303,182
ags,77241230,9704,2695,-1104,71,300,199
ags,77241240,9745,2663,-1136,42,288,218
ags,77241250,9711,2717,-1072,30,311,178
ags,77241260,9750,2595,-1067,5,288,179
ags,77241270,9831,2519,-1045,16,262,160
ags,77241280,9789,2543,-1009,-12,219,153
ags,77241290,9753,2570,-1013,17,184,108
ags,77241300,9770,2634,-1053,-23,131,103
ags,77241310,9757,2617,-1016,-24,111,65
ags,77241320,9755,2609,-977,-9,47,92
ags,77241330,9731,2617,-974,1,39,66
ags,77241340,9731,2626,-1043,5,-36,43
ags,77241350,9718,2565,-1013,7,-36,47
ags,77241360,9770,2595,-1038,-12,-56,80
ags,77241370,9716,2609,-1065,19,-84,98
ags,77241380,9667,2685,-1021,-18,-88,109
ags,77241390,9738,2643,-1094,-23,-105,109
ags,77241400,9738,2612,-1057,-8,-120,123
ags,77241410,9760,2612,-1060,-30,-105,127
ags,77241420,9779,2521,-1092,-1,-97,137
ags,77241430,9770,2624,-1079,-18,-90,158
ags,77241440,9740,2585,-1109,-20,-88,166
ags,77241450,9784,2641,-1114,-50,-78,132
ags,77241460,9767,2619,-1162,-73,-59,141
ags,77241470,9784,2548,-1170,-64,-45,152
ags,77241480,9840,2507,-1177,-78,-17,129
ags,77241490,9731,2504,-1094,-73,-7,85
ags,77241500,9811,2465,-1131,-52,30,74
ags,77241510,9799,2497,-1121,-66,56,76
ags,77241520,9836,2480,-1094,-55,102,91
ags,77241530,9765,2502,-1128,-59,74,94
ags,77241540,9801,2480,-1106,-47,106,71
ags,77241550,9787,2538,-1143,-59,120,63
ags,77241560,9762,2541,-1075,-64,91,71
ags,77241570,9762,2541,-1096,-67,71,65
ags,77241580,9789,2514,-1045,-96,86,24
ags,77241590,9779,2487,-1094,-67,89,27
ags,77241600,9794,2504,-1106,-58,47,22
ags,77241610,9757,2487,-1004,-55,57,24
ags,77241620,9772,2524,-1089,-63,44,1
ags,77241630,9792,2514,-974,-85,41,22
ags,77241640,9772,2521,-1053,-75,15,22
ags,77241650,9814,2524,-1001,-79,25,14
ags,77241660,9843,2514,-1033,-58,27,-19
ags,77241670,9814,2519,-1082,-32,24,-47
ags,77241680,9826,2485,-1104,-43,41,-44
ags,77241690,9772,2521,-1067,-11,1,-16
ags,77241700,9789,2558,-1126,-21,-11,-60
ags,77241710,9801,2490,-1096,-56,-1,-74
ags,77241720,9818,2516,-1079,-40,4,-71
ags,77241730,9782,2480,-1084,-40,-17,-60
ags,77241740,9782,2485,-1043,-44,-5,-89
ags,77241750,9796,2558,-1106,-29,18,-62
ags,77241760,9709,2558,-1155,-15,2,-62
ags,77241770,9704,2607,-1057,-55,-13,-50
ags,77241780,9745,2565,-1116,-110,12,-30
ags,77241790,9767,2538,-1077,-88,45,-31
ags,77241800,9818,2480,-1136,-61,41,-13
ags,77241810,9777,2536,-1111,-67,56,10
ags,77241820,9792,2575,-1165,-87,48,-4
ags,77241830,9762,2541,-1079,-101,70,10
ags,77241840,9770,2512,-1128,-81,50,-16
ags,77241850,9767,2499,-1011,-70,76,-5
ags,77241860,9792,2524,-1123,-87,54,-21
ags,77241870,9760,2485,-1121,-79,88,-39
ags,77241880,9733,2487,-987,-85,53,-1
ags,77241890,9753,2560,-1082,-88,44,-25
ags,77241900,9738,2548,-1133,-122,67,2
ags,77241910,9794,2519,-1099,-124,83,-54
ags,77241920,9735,2507,-1053,-122,53,-40
ags,77241930,9777,2514,-1096,-101,73,-62
ags,77241940,9748,2519,-1145,-82,71,-50
ags,77241950,9779,2477,-1043,-95,41,-44
ags,77241960,9789,2524,-1055,-85,51,-47
ags,77241970,9765,2490,-1138,-78,28,-47
ags,77241980,9757,2609,-1104,-127,19,-47
ags,77241990,9750,2551,-1023,-125,38,-36
ags,77242000,9689,2575,-1101,-140,-22,-5
ags,77242010,9740,2553,-1055,-148,15,-2
ags,77242020,9782,2524,-1082,-159,7,-18
ags,77242030,9782,2485,-1023,-117,15,4
ags,77242040,9782,2480,-1062,-127,19,1
ags,77242050,9789,2468,-1089,-98,33,-19
ags,77242060,9748,2526,-1055,-84,28,-25
ags,77242070,9792,2502,-1062,-110,16,-69
ags,77242080,9792,2465,-1084,-107,21,-71
ags,77242090,9821,2495,-1126,-92,7,-66
ags,77242100,9796,2497,-1126,-93,19,-77
ags,77242110,9782,2502,-1096,-121,24,-69
ags,77242120,9770,2480,-1062,-111,34,-111
ags,77242130,9794,2507,-1089,-75,10,-97
ags,77242140,9789,2519,-1075,-52,21,-94
ags,77242150,9789,2521,-1043,-69,19,-111
ags,77242160,9801,2536,-1104,-50,5,-114
ags,77242170,9757,2514,-1050,-69,27,-105
ags,77242180,9789,2582,-1026,-67,47,-142
ags,77242190,9728,2612,-1065,-37,30,-94
ags,77242200,9706,2556,-1082,-61,7,-128
ags,77242210,9726,2582,-1055,-87,21,-50
ags,77242220,9743,2565,-1096,-63,28,-82
ags,77242230,9779,2551,-1048,-56,19,-51
ags,77242240,9792,2570,-1035,-21,-7,-28
ags,77242250,9726,2570,-1043,-23,-20,-16
ags,77242260,9723,2570,-1062,-20,-14,2
ags,77242270,9713,2612,-1092,-6,-68,37
ags,77242280,9723,2612,-1101,-24,-52,30
ags,77242290,9718,2592,-1123,-41,-59,54
ags,77242300,9777,2512,-1082,-35,-64,63
ags,77242310,9772,2558,-1133,-27,-48,92
ags,77242320,9731,2497,-1109,-1,-53,121
ags,77242330,9770,2585,-1131,1,-82,124
ags,77242340,9804,2485,-1101,-9,-85,140
ags,77242350,9765,2526,-1089,-20,-91,121
ags,77242360,9796,2495,-1060,-34,-82,118
ags,77242370,9777,2468,-1089,-24,-85,91
ags,77242380,9774,2507,-1128,-49,-76,77
ags,77242390,9770,2502,-1136,-18,-93,51
ags,77242400,9784,2436,-1089,-6,-64,30
ags,77242410,9779,2429,-1109,-21,-88,7
ags,77242420,9787,2409,-1158,-12,-65,5
ags,77242430,9821,2490,-1184,-18,-67,-10
ags,77242440,9765,2497,-1121,-40,-46,-24
ags,77242450,9757,2451,-1123,-46,-48,-66
ags,77242460,9789,2487,-1165,-59,-40,-94
ags,77242470,9765,2480,-1133,-44,-10,-105
ags,77242480,9772,2507,-1133,-49,-14,-116
ags,77242490,9774,2512,-1128,-55,-14,-113
ags,77242500,9777,2477,-1070,-37,-19,-157
ags,77242510,9733,2451,-1099,-47,-31,-160
ags,77242520,9804,2487,-1087,-50,-42,-177
ags,77242530,9716,2492,-1035,-53,-24,-175
ags,77242540,9757,2516,-1079,-50,-67,-212
ags,77242550,9740,2519,-1101,-49,-65,-226
ags,77242560,9779,2512,-1109,-35,-85,-226
ags,77242570,9779,2512,-1140,-53,-68,-230
ags,77242580,9762,2538,-1116,-63,-81,-218
ags,77242590,9728,2551,-1165,-56,-108,-246
ags,77242600,9770,2534,-1116,-41,-120,-264
ags,77242610,9757,2521,-1116,-21,-94,-206
ags,77242620,9765,2595,-1167,-50,-105,-217
ags,77242630,9733,2570,-1148,-52,-90,-217
ags,77242640,9765,2578,-1131,-46,-102,-206
ags,77242650,9772,2602,-1138,-49,-125,-204
ags,77242660,9743,2573,-1114,-53,-99,-165
ags,77242670,9760,2604,-1160,-56,-87,-152
ags,77242680,9792,2585,-1172,-34,-90,-133
ags,77242690,9760,2578,-1177,-46,-90,-127
ags,77242700,9760,2553,-1201,-50,-58,-128
ags,77242710,9733,2595,-1133,-70,-55,-127
ags,77242720,9753,2597,-1192,-59,-27,-114
ags,77242730,9755,2607,-1236,-55,-42,-111
ags,77242740,9735,2595,-1175,-58,-30,-91
ags,77242750,9789,2538,-1201,-56,18,-92
ags,77242760,9733,2560,-1201,-50,25,-82
ags,77242770,9767,2553,-1258,-69,18,-82
ags,77242780,9721,2558,-1219,-53,50,-86
ags,77242790,9694,2548,-1145,-58,44,-73
ags,77242800,9765,2590,-1140,-95,85,-82
ags,77242810,9750,2546,-1184,-76,77,-79
ags,77242820,9738,2531,-1143,-59,62,-108
ags,77242830,9770,2563,-1123,-81,82,-113
ags,77242840,9765,2568,-1160,-96,97,-117
ags,77242850,9745,2553,-1121,-69,68,-131
ags,77242860,9740,2558,-1109,-69,97,-142
ags,77242870,9787,2587,-1138,-79,96,-131
ags,77242880,9740,2556,-1131,-69,65,-171
ags,77242890,9743,2560,-1126,-50,68,-148
ags,77242900,9755,2558,-1177,-50,44,-145
ags,77242910,9750,2617,-1187,-73,63,-175
ags,77242920,9731,2556,-1116,-44,48,-174
ags,77242930,9743,2575,-1123,-59,10,-166
ags,77242940,9792,2575,-1160,-37,10,-180
ags,77242950,9721,2597,-1187,-44,12,-185
ags,77242960,9750,2612,-1094,-38,-4,-186
ags,77242970,9738,2614,-1153,-61,-25,-195
ags,77242980,9711,2602,-1092,-35,-42,-186
ags,77242990,9723,2626,-1170,-50,-53,-178
ags,77243000,9760,2612,-1131,-47,-43,-168
ags,77243010,9740,2614,-1219,-15,-36,-157
ags,77243020,9762,2599,-1165,-41,-31,-139
ags,77243030,9748,2617,-1126,-49,-65,-131
ags,77243040,9762,2621,-1153,11,-56,-151
ags,77243050,9767,2619,-1153,-6,-42,-102
ags,77243060,9755,2607,-1182,7,-53,-123
ags,77243070,9745,2582,-1162,-9,-85,-133
ags,77243080,9757,2612,-1175,17,-46,-116
ags,77243090,9743,2629,-1199,-27,-55,-102
ags,77243100,9779,2585,-1206,-8,-40,-114
ags,77243110,9767,2658,-1201,-29,-36,-117
ags,77243120,9738,2609,-1167,-18,-50,-127
ags,77243130,9770,2570,-1138,-41,-19,-131
ags,77243140,9738,2575,-1143,-11,-24,-116
ags,77243150,9731,2585,-1209,-4,-50,-145
ags,77243160,9721,2617,-1197,-20,-40,-123
ags,77243170,9760,2609,-1214,-17,-39,-139
ags,77243180,9740,2597,-1162,-30,-46,-133
ags,77243190,9713,2651,-1206,-34,-40,-146
ags,77243200,9721,2599,-1214,-38,-20,-145
ags,77243210,9735,2639,-1145,-32,-30,-154
ags,77243220,9740,2629,-1162,-26,-28,-128
ags,77243230,9731,2631,-1236,-24,-25,-145
ags,77243240,9721,2653,-1201,-47,-17,-122
ags,77243250,9718,2675,-1167,-38,-36,-119
ags,77243260,9735,2646,-1121,-27,-31,-133
ags,77243270,9684,2629,-1223,-70,-17,-105
ags,77243280,9716,2670,-1238,-52,-19,-94
ags,77243290,9721,2685,-1209,-53,-4,-98
ags,77243300,9713,2641,-1231,-58,-28,-89
ags,77243310,9684,2675,-1128,-46,-11,-91
ags,77243320,9728,2685,-1204,-64,-13,-92
ags,77243330,9738,2658,-1165,-63,-17,-68
ags,77243340,9733,2651,-1206,-63,-27,-77
ags,77243350,9718,2673,-1258,-63,-4,-57
ags,77243360,9723,2673,-1204,-47,-8,-86
ags,77243370,9740,2607,-1175,-52,5,-56
ags,77243380,9716,2651,-1253,-52,15,-77
ags,77243390,9699,2621,-1184,-56,-7,-50
ags,77243400,9709,2678,-1143,-52,-34,-65
ags,77243410,9701,2651,-1162,-40,-14,-82
ags,77243420,9711,2624,-1219,-69,-22,-57
ags,77243430,9684,2631,-1241,-50,-30,-76
ags,77243440,9706,2621,-1262,-58,-14,-92
ags,77243450,9733,2629,-1238,-59,-4,-98
ags,77243460,9721,2641,-1223,-56,-16,-92
ags,77243470,9716,2668,-1206,-44,-7,-101
ags,77243480,9704,2653,-1177,-73,-2,-73
ags,77243490,9728,2668,-1250,-59,-5,-108
ags,77243500,9735,2624,-1165,-46,-1,-76
ags,77243510,9711,2639,-1182,-46,-4,-108
ags,77243520,9740,2653,-1233,-40,-11,-74
ags,77243530,9767,2661,-1228,-72,22,-98
ags,77243540,9699,2658,-1297,-76,4,-101
ags,77243550,9735,2668,-1270,-63,34,-85
ags,77243560,9689,2661,-1221,-56,13,-69
ags,77243570,9672,2678,-1201,-58,31,-74
ags,77243580,9689,2668,-1245,-82,19,-69
ags,77243590,9750,2658,-1231,-56,70,-82
ags,77243600,9716,2663,-1206,-78,45,-74
ags,77243610,9706,2643,-1189,-58,50,-56
ags,77243620,9704,2619,-1204,-75,41,-66
ags,77243630,9721,2673,-1214,-76,59,-71
ags,77243640,9733,2670,-1221,-70,41,-66
ags,77243650,9711,2682,-1216,-58,42,-60
ags,77243660,9706,2702,-1241,-75,48,-45
ags,77243670,9694,2641,-1150,-55,24,-57
ags,77243680,9699,2665,-1211,-70,27,-34
ags,77243690,9687,2626,-1248,-78,34,-71
ags,77243700,9716,2695,-1216,-67,28,-40
ags,77243710,9743,2648,-1201,-61,18,-21
ags,77243720,9721,2668,-1209,-38,7,-50
ags,77243730,9726,2643,-1175,-92,30,-28
ags,77243740,9718,2639,-1177,-61,24,-59
ags,77243750,9757,2656,-1199,-55,16,-44
ags,77243760,9738,2648,-1179,-47,22,-24
ags,77243770,9728,2661,-1167,-50,4,-36
ags,77243780,9750,2629,-1187,-59,5,-31
ags,77243790,9694,2665,-1228,-55,30,-48
ags,77243800,9731,2636,-1143,-79,22,-54
ags,77243810,9726,2663,-1172,-63,41,-48
ags,77243820,9735,2690,-1201,-59,4,-56
ags,77243830,9667,2668,-1172,-63,47,-56
ags,77243840,9728,2678,-1219,-49,67,-57
ags,77243850,9718,2665,-1209,-81,45,-69
ags,77243860,9711,2643,-1211,-47,27,-34
ags,77243870,9718,2668,-1153,-75,38,-37
ags,77243880,9716,2673,-1179,-49,51,-39
ags,77243890,9731,2682,-1184,-43,56,-48
ags,77243900,9684,2663,-1187,-69,65,-37
ags,77243910,9738,2651,-1223,-72,65,-11
ags,77243920,9721,2663,-1231,-70,68,-4
ags,77243930,9696,2643,-1223,-64,45,-22
ags,77243940,9711,2646,-1177,-75,51,-2
ags,77243950,9716,2668,-1194,-64,47,-19
ags,77243960,9740,2670,-1211,-70,70,-11
ags,77243970,9682,2646,-1189,-63,39,-28
ags,77243980,9704,2668,-1182,-52,36,7
ags,77243990,9699,2665,-1219,-67,28,-30
ags,77244000,9706,2680,-1209,-46,41,-28
ags,77244010,9699,2656,-1250,-40,18,-37
ags,77244020,9735,2663,-1226,-44,21,-28
ags,77244030,9728,2653,-1216,-49,9,-27
ags,77244040,9711,2663,-1236,-50,27,-60
ags,77244050,9713,2675,-1221,-44,-5,-40
ags,77244060,9701,2624,-1192,-72,7,-15
ags,77244070,9706,2636,-1140,-44,12,-31
ags,77244080,9718,2687,-1145,-44,-13,-22
ags,77244090,9753,2651,-1143,-63,19,-27
ags,77244100,9696,2668,-1209,-55,12,-8
ags,77244110,9718,2636,-1133,-47,15,-27
ags,77244120,9716,2675,-1184,-44,2,-24
ags,77244130,9723,2629,-1182,-64,-25,-42
ags,77244140,9745,2641,-1221,-49,10,-33
ags,77244150,9682,2641,-1184,-70,30,-28
ags,77244160,9691,2661,-1187,-66,22,-22
ags,77244170,9716,2643,-1245,-58,10,-24
ags,77244180,9740,2646,-1143,-64,-4,-27
ags,77244190,9723,2651,-1179,-64,-1,-15
ags,77244200,9716,2651,-1187,-52,16,-10
ags,77244210,9745,2631,-1214,-69,10,-21
ags,77244220,9713,2631,-1104,-70,22,-34
ags,77244230,9728,2631,-1226,-52,30,-13
ags,77244240,9796,2665,-1182,-70,18,-15
ags,77244250,9684,2663,-1209,-38,31,-30
ags,77244260,9726,2643,-1140,-59,31,-22
ags,77244270,9723,2629,-1184,-50,13,-39
ags,77244280,9696,2656,-1158,-72,24,-53
ags,77244290,9777,2646,-1253,-72,19,-36
ags,77244300,9701,2648,-1243,-46,38,-39
ags,77244310,9728,2656,-1258,-49,22,-50
ags,77244320,9745,2607,-1153,-55,19,-50
ags,77244330,9726,2668,-1189,-72,47,-37
ags,77244340,9718,2678,-1184,-53,44,-28
ags,77244350,9721,2634,-1175,-23,18,-44
ags,77244360,9704,2568,-1187,-55,31,-50
ags,77244370,9774,2639,-1192,-63,1,-31
ags,77244380,9728,2670,-1148,-41,27,-39
ags,77244390,9709,2641,-1165,-46,34,-21
ags,77244400,9699,2648,-1211,-64,24,-28
ags,77244410,9777,2648,-1250,-59,5,-34
ags,77244420,9753,2646,-1197,-76,36,-57
ags,77244430,9689,2629,-1160,-40,7,-63
ags,77244440,9728,2673,-1192,-72,15,-27
ags,77244450,9721,2656,-1223,-58,31,-24
ags,77244460,9760,2643,-1192,-52,1,-18
ags,77244470,9667,2663,-1194,-64,27,-24
ags,77244480,9745,2636,-1238,-44,31,-44
ags,77244490,9721,2661,-1236,-69,-4,-24
ags,77244500,9711,2697,-1177,-52,-10,-37
ags,77244510,9743,2663,-1201,-67,19,-16
ags,77244520,9743,2631,-1136,-70,13,-18
ags,77244530,9731,2641,-1233,-70,-7,-25
ags,77244540,9728,2670,-1170,-49,-16,-25
ags,77244550,9718,2636,-1219,-84,10,7
ags,77244560,9691,2656,-1248,-75,12,-8
ags,77244570,9740,2643,-1221,-64,7,-16
ags,77244580,9706,2631,-1270,-66,15,1
ags,77244590,9718,2643,-1206,-72,-27,-36
ags,77244600,9757,2631,-1204,-38,-11,-1
ags,77244610,9738,2648,-1255,-72,-31,-5
ags,77244620,9706,2604,-1123,-61,-4,-13
ags,77244630,9701,2661,-1179,-66,-19,-21
ags,77244640,9718,2636,-1187,-63,-19,2
ags,77244650,9721,2648,-1253,-53,30,-1
ags,77244660,9701,2656,-1172,-67,10,-10
ags,77244670,9723,2648,-1226,-49,34,-8
ags,77244680,9687,2653,-1221,-76,5,5
ags,77244690,9735,2643,-1187,-66,12,-18
ags,77244700,9733,2636,-1253,-63,12,-16
ags,77244710,9738,2646,-1221,-81,34,-1
ags,77244720,9716,2670,-1175,-81,15,-19
ags,77244730,9743,2629,-1221,-53,16,-15
ags,77244740,9691,2580,-1204,-66,22,-4
ags,77244750,9757,2641,-1206,-64,34,-15
ags,77244760,9716,2592,-1201,-49,15,30
ags,77244770,9726,2629,-1272,-41,13,-10
ags,77244780,9735,2634,-1211,-66,12,5
ags,77244790,9735,2614,-1260,-43,22,8
ags,77244800,9723,2641,-1223,-70,42,-15
ags,77244810,9706,2599,-1184,-40,19,-40
ags,77244820,9709,2597,-1179,-58,36,4
ags,77244830,9723,2631,-1231,-53,31,-22
ags,77244840,9716,2639,-1192,-43,31,-8
ags,77244850,9733,2619,-1221,-40,25,-31
ags,77244860,9757,2653,-1209,-69,22,-10
ags,77244870,9723,2651,-1209,-66,-1,-19
ags,77244880,9711,2639,-1231,-59,27,-4
ags,77244890,9718,2682,-1216,-59,34,-21
ags,77244900,9740,2614,-1226,-61,38,-22
ags,77244910,9721,2604,-1238,-32,63,-22
ags,77244920,9721,2607,-1192,-29,34,-40
ags,77244930,9733,2641,-1184,-46,50,-33
ags,77244940,9750,2629,-1219,-58,51,-18
ags,77244950,9760,2631,-1175,-47,80,-36
ags,77244960,9735,2604,-1241,-44,41,-34
ags,77244970,9731,2634,-1243,-50,48,-13
ags,77244980,9733,2624,-1197,-66,56,-59
ags,77244990,9718,2614,-1280,-75,51,-37
ags,77245000,9706,2634,-1170,-63,57,-37
ags,77245010,9740,2612,-1241,-67,59,-45
ags,77245020,9748,2621,-1167,-90,39,-44
ags,77245030,9728,2612,-1211,-56,70,-30
ags,77245040,9728,2597,-1197,-81,16,-19
ags,77245050,9716,2629,-1219,-44,36,-40
ags,77245060,9738,2582,-1216,-52,60,-21
ags,77245070,9726,2597,-1197,-30,9,-40
ags,77245080,9704,2614,-1072,-11,-13,-21
ags,77245090,9721,2639,-1155,-29,-11,-7
ags,77245100,9753,2668,-1158,-63,2,-36
ags,77245110,9755,2639,-1206,-35,-13,-18
ags,77245120,9679,2621,-1223,-53,-24,27
ags,77245130,9738,2634,-1223,-30,-24,10
ags,77245140,9772,2626,-1187,-47,-50,18
ags,77245150,9735,2636,-1226,-43,-30,13
ags,77245160,9735,2575,-1238,-38,4,11
ags,77245170,9713,2597,-1260,-27,-37,14
ags,77245180,9774,2602,-1216,-46,-34,-5
ags,77245190,9753,2617,-1265,-37,-16,25
ags,77245200,9767,2631,-1231,-32,-14,-11
ags,77245210,9738,2612,-1233,-37,25,-11
ags,77245220,9735,2612,-1209,-43,4,-1
ags,77245230,9733,2597,-1262,-40,42,10
ags,77245240,9767,2575,-1248,-63,31,-25
ags,77245250,9735,2592,-1201,-81,39,-28
ags,77245260,9743,2619,-1199,-64,77,-39
ags,77245270,9726,2626,-1172,-58,71,-56
ags,77245280,9762,2585,-1206,-59,74,-47
ags,77245290,9733,2609,-1219,-70,71,-56
ags,77245300,9726,2617,-1209,-59,56,-73
ags,77245310,9731,2626,-1216,-85,76,-66
ags,77245320,9743,2621,-1189,-58,65,-68
ags,77245330,9699,2634,-1226,-76,60,-50
ags,77245340,9709,2599,-1233,-72,45,-53
ags,77245350,9706,2631,-1243,-55,105,-36
ags,77245360,9753,2609,-1162,-78,60,-19
ags,77245370,9743,2617,-1165,-76,62,-51
ags,77245380,9743,2614,-1172,-56,36,-54
ags,77245390,9716,2646,-1226,-47,41,-36
ags,77245400,9731,2595,-1297,-61,25,-40
ags,77245410,9716,2629,-1197,-49,21,-39
ags,77245420,9733,2599,-1172,-56,7,-37
ags,77245430,9713,2614,-1187,-40,28,-33
ags,77245440,9731,2614,-1199,-59,27,-7
ags,77245450,9733,2582,-1231,-46,22,-21
ags,77245460,9740,2626,-1184,-37,18,-53
ags,77245470,9760,2639,-1189,-49,9,-34
ags,77245480,9723,2621,-1260,-63,25,-22
ags,77245490,9726,2621,-1167,-47,5,-28
ags,77245500,9784,2568,-1219,-61,25,-40
ags,77245510,9723,2602,-1282,-76,16,-31
ags,77245520,9755,2639,-1197,-72,25,-47
ags,77245530,9750,2607,-1170,-82,28,-50
ags,77245540,9723,2592,-1228,-53,56,-42
ags,77245550,9726,2565,-1177,-52,56,-47
ags,77245560,9770,2609,-1126,-50,22,-63
ags,77245570,9721,2563,-1201,-59,30,-63
ags,77245580,9755,2578,-1197,-44,27,-71
ags,77245590,9735,2592,-1209,-76,7,-76
ags,77245600,9762,2614,-1199,-40,67,-105
ags,77245610,9718,2631,-1189,-79,44,-86
ags,77245620,9701,2629,-1216,-64,27,-86
ags,77245630,9740,2631,-1233,-58,63,-71
ags,77245640,9706,2617,-1153,-52,38,-66
ags,77245650,9711,2641,-1189,-50,28,-62
ags,77245660,9713,2624,-1223,-44,24,-59
ags,77245670,9718,2621,-1187,-63,24,-66
ags,77245680,9772,2604,-1179,-63,25,-54
ags,77245690,9745,2651,-1143,-87,-4,-56
ags,77245700,9755,2595,-1201,-61,15,-57
ags,77245710,9731,2590,-1179,-43,41,-54
ags,77245720,9721,2626,-1184,-69,13,-31
ags,77245730,9767,2634,-1211,-49,39,-42
ags,77245740,9755,2604,-1187,-37,30,-27
ags,77245750,9713,2629,-1184,-49,56,-59
ags,77245760,9757,2619,-1179,-38,1,-47
ags,77245770,9709,2592,-1189,-52,38,-25
ags,77245780,9743,2595,-1192,-66,62,-36
ags,77245790,9718,2634,-1219,-63,42,-44
ags,77245800,9750,2607,-1206,-64,53,-53
ags,77245810,9726,2592,-1248,-69,36,-74
ags,77245820,9733,2604,-1187,-73,31,-54
ags,77245830,9718,2619,-1221,-47,44,-60
ags,77245840,9718,2614,-1255,-49,42,-66
ags,77245850,9755,2607,-1216,-44,38,-88
ags,77245860,9716,2624,-1236,-41,33,-73
ags,77245870,9745,2621,-1199,-44,19,-80
ags,77245880,9740,2609,-1131,-58,38,-91
ags,77245890,9711,2612,-1214,-53,31,-69
ags,77245900,9753,2624,-1219,-61,21,-102
ags,77245910,9706,2648,-1179,-53,28,-62
ags,77245920,9696,2639,-1255,-92,19,-85
ags,77245930,9718,2612,-1158,-58,45,-66
ags,77245940,9757,2621,-1162,-76,24,-60
ags,77245950,9745,2641,-1206,-64,19,-68
ags,77245960,9735,2590,-1199,-67,28,-86
ags,77245970,9760,2634,-1192,-67,13,-47
ags,77245980,9704,2599,-1214,-67,19,-45
ags,77245990,9723,2626,-1255,-59,34,-83
ags,77246000,9750,2631,-1162,-75,34,-62
ags,77246010,9738,2609,-1236,-59,4,-74
ags,77246020,9726,2614,-1272,-55,15,-42
ags,77246030,9745,2648,-1221,-59,28,-45
ags,77246040,9726,2646,-1177,-72,19,-56
ags,77246050,9699,2614,-1197,-72,19,-60
ags,77246060,9713,2621,-1219,-66,28,-73
ags,77246070,9716,2617,-1155,-59,33,-39
ags,77246080,9711,2624,-1209,-49,25,-47
ags,77246090,9755,2609,-1201,-64,12,-47
ags,77246100,9711,2609,-1187,-53,44,-45
ags,77246110,9704,2624,-1199,-69,44,-68
ags,77246120,9750,2624,-1228,-76,5,-42
ags,77246130,9733,2641,-1160,-53,34,-50
ags,77246140,9718,2604,-1209,-67,18,-48
ags,77246150,9726,2621,-1260,-47,22,-30
ags,77246160,9735,2597,-1179,-64,1,-36
ags,77246170,9762,2624,-1253,-56,54,-68
ags,77246180,9723,2636,-1165,-70,21,-28
ags,77246190,9706,2592,-1223,-98,21,-54
ags,77246200,9731,2641,-1248,-73,31,-45
ags,77246210,9726,2609,-1179,-64,4,-44
ags,77246220,9726,2602,-1226,-61,13,-40
ags,77246230,9716,2646,-1211,-58,28,-74
ags,77246240,9757,2651,-1241,-52,13,-40
ags,77246250,9726,2629,-1199,-69,1,-33
ags,77246260,9718,2619,-1241,-75,28,-68
ags,77246270,9762,2585,-1233,-75,31,-40
ags,77246280,9691,2648,-1209,-55,22,-60
ags,77246290,9701,2597,-1175,-82,25,-27
ags,77246300,9713,2607,-1248,-49,34,-24
ags,77246310,9711,2634,-1153,-66,22,-63
ags,77246320,9779,2639,-1262,-63,30,-51
ags,77246330,9704,2643,-1216,-40,31,-53
ags,77246340,9738,2629,-1243,-67,34,-48
ags,77246350,9753,2609,-1248,-76,45,-77
ags,77246360,9711,2658,-1258,-90,30,-56
ags,77246370,9735,2617,-1194,-52,53,-37
