ags,55155340,8771,-737,-5349,-35,30,-63
ags,55155350,8744,-700,-5332,-52,34,-80
ags,55155360,8734,-703,-5352,-40,38,-37
ags,55155370,8717,-710,-5376,-38,9,-68
ags,55155380,8752,-720,-5367,-55,10,-40
ags,55155390,8769,-683,-5347,-34,34,-50
ags,55155400,8756,-691,-5386,-55,18,-48
ags,55155410,8717,-669,-5369,-44,19,-50
ags,55155420,8754,-669,-5401,-43,33,-47
ags,55155430,8720,-720,-5418,-32,1,-30
ags,55155440,8734,-703,-5374,-44,10,-37
ags,55155450,8749,-734,-5401,-61,15,-54
ags,55155460,8764,-730,-5330,-35,12,-74
ags,55155470,8732,-756,-5335,-46,-14,-47
ags,55155480,8747,-742,-5345,-18,16,-63
ags,55155490,8734,-705,-5398,-37,27,-79
ags,55155500,8727,-710,-5440,-8,21,-88
ags,55155510,8739,-730,-5440,-35,-2,-80
ags,55155520,8705,-703,-5396,-40,41,-76
ags,55155530,8732,-705,-5379,-43,70,-86
ags,55155540,8747,-695,-5313,-55,54,-120
ags,55155550,8715,-749,-5379,-70,73,-105
ags,55155560,8754,-732,-5369,-38,51,-98
ags,55155570,8742,-722,-5386,-44,62,-71
ags,55155580,8698,-700,-5408,-24,63,-82
ags,55155590,8730,-693,-5286,-8,59,-116
ags,55155600,8759,-720,-5359,-21,33,-80
ags,55155610,8708,-693,-5325,-38,34,-68
ags,55155620,8744,-737,-5408,-21,19,-98
ags,55155630,8774,-713,-5403,-27,27,-53
ags,55155640,8761,-673,-5320,-44,28,-62
ags,55155650,8744,-691,-5345,-37,19,-69
ags,55155660,8720,-659,-5352,-21,-5,-39
ags,55155670,8776,-644,-5393,-14,-13,-39
ags,55155680,8734,-676,-5406,-44,4,-60
ags,55155690,8783,-673,-5367,-32,-10,-21
ags,55155700,8698,-673,-5352,-55,-8,-10
ags,55155710,8725,-708,-5371,-29,-19,-10
ags,55155720,8734,-730,-5381,-37,7,-13
ags,55155730,8734,-708,-5345,-34,-39,10
ags,55155740,8734,-664,-5374,-32,-43,7
ags,55155750,8744,-695,-5396,-21,1,5
ags,55155760,8703,-727,-5376,-43,-20,11
ags,55155770,8737,-730,-5369,-41,-11,24
ags,55155780,8734,-698,-5428,-34,-14,-16
ags,55155790,8734,-686,-5381,-61,-4,-13
ags,55155800,8754,-742,-5391,-49,-24,-16
ags,55155810,8725,-732,-5396,-41,9,-30
ags,55155820,8756,-749,-5359,-47,5,-10
ags,55155830,8727,-796,-5303,-34,10,-57
ags,55155840,8739,-754,-5359,-29,22,-50
ags,55155850,8734,-776,-5374,-27,10,-73
ags,55155860,8737,-725,-5413,-29,4,-36
ags,55155870,8752,-742,-5393,-17,42,-73
ags,55155880,8759,-730,-5401,-53,54,-60
ags,55155890,8761,-737,-5349,-46,27,-57
ags,55155900,8744,-710,-5381,-40,31,-82
ags,55155910,8764,-676,-5347,-53,60,-95
ags,55155920,8756,-734,-5371,-43,21,-74
ags,55155930,8747,-691,-5381,-29,42,-79
ags,55155940,8730,-698,-5330,-47,47,-62
ags,55155950,8712,-661,-5293,-50,22,-76
ags,55155960,8720,-727,-5396,-26,48,-62
ags,55155970,8732,-715,-5374,-24,39,-76
ags,55155980,8742,-722,-5425,-32,5,-59
ags,55155990,8734,-708,-5335,-44,27,-59
ags,55156000,8756,-739,-5376,-37,47,-57
ags,55156010,8742,-669,-5386,-20,27,-69
ags,55156020,8742,-732,-5367,-41,25,-51
ags,55156030,8730,-715,-5337,-41,-8,-42
ags,55156040,8710,-739,-5369,-17,12,-66
ags,55156050,8783,-717,-5374,-26,18,-42
ags,55156060,8766,-715,-5359,-43,5,-40
ags,55156070,8742,-725,-5396,-38,9,-53
ags,55156080,8703,-725,-5332,-29,-28,-62
ags,55156090,8747,-722,-5308,-35,31,-48
ags,55156100,8759,-732,-5408,-30,5,-53
ags,55156110,8730,-761,-5330,-24,33,-56
ags,55156120,8749,-717,-5408,-50,5,-50
ags,55156130,8734,-691,-5379,-41,34,-47
ags,55156140,8725,-759,-5398,-52,-17,-36
ags,55156150,8725,-722,-5384,-38,7,-44
ags,55156160,8703,-754,-5371,-47,36,-44
ags,55156170,8747,-725,-5379,-37,-1,-57
ags,55156180,8727,-769,-5376,-29,19,-86
ags,55156190,8710,-715,-5352,-6,1,-62
ags,55156200,8708,-749,-5371,-46,4,-60
ags,55156210,8744,-744,-5420,-30,4,-48
ags,55156220,8744,-715,-5388,-30,13,-77
ags,55156230,8754,-713,-5369,-55,16,-73
ags,55156240,8725,-730,-5376,-35,27,-99
ags,55156250,8747,-756,-5335,-17,4,-95
ags,55156260,8727,-717,-5401,-41,1,-60
ags,55156270,8739,-695,-5359,-52,19,-94
ags,55156280,8737,-700,-5362,-58,25,-91
ags,55156290,8732,-703,-5374,-24,38,-86
ags,55156300,8710,-749,-5354,-34,39,-95
ags,55156310,8756,-717,-5386,-17,27,-104
ags,55156320,8739,-720,-5435,-21,47,-79
ags,55156330,8708,-727,-5359,-38,33,-86
ags,55156340,8744,-693,-5337,-41,27,-83
ags,55156350,8705,-681,-5323,-58,18,-77
ags,55156360,8759,-700,-5310,-43,30,-56
ags,55156370,8754,-671,-5393,-35,9,-59
ags,55156380,8734,-713,-5332,-38,16,-83
ags,55156390,8744,-727,-5381,-24,-1,-63
ags,55156400,8734,-681,-5432,-27,18,-56
ags,55156410,8722,-673,-5384,-23,21,-50
ags,55156420,8754,-715,-5479,-18,28,-62
ags,55156430,8727,-676,-5393,-47,21,-44
ags,55156440,8742,-695,-5335,-32,-8,-82
ags,55156450,8759,-695,-5403,-53,12,-74
ags,55156460,8739,-742,-5369,-23,39,-57
ags,55156470,8747,-742,-5428,-43,31,-63
ags,55156480,8727,-720,-5396,-41,18,-47
ags,55156490,8737,-737,-5401,-47,25,-42
ags,55156500,8720,-703,-5374,-41,22,-57
ags,55156510,8761,-683,-5308,-44,16,-82
ags,55156520,8730,-700,-5286,-41,-2,-50
ags,55156530,8720,-715,-5318,-30,25,-54
ags,55156540,8752,-698,-5413,-30,19,-42
ags,55156550,8725,-691,-5388,-29,25,-50
ags,55156560,8742,-691,-5367,-56,16,-40
ags,55156570,8754,-691,-5369,-46,33,-63
ags,55156580,8754,-708,-5413,-29,16,-42
ags,55156590,8715,-739,-5410,-32,-8,-59
ags,55156600,8761,-705,-5445,-32,9,-65
ags,55156610,8734,-727,-5359,-32,38,-15
ags,55156620,8737,-671,-5352,-41,50,-57
ags,55156630,8749,-693,-5391,-46,48,-56
ags,55156640,8720,-673,-5396,-49,12,-39
ags,55156650,8700,-722,-5364,-32,48,-44
ags,55156660,8717,-710,-5398,-26,22,-62
ags,55156670,8756,-727,-5362,-38,15,-57
ags,55156680,8732,-693,-5396,-29,-5,-36
ags,55156690,8747,-715,-5359,-38,-10,-53
ags,55156700,8766,-681,-5379,-32,30,-68
ags,55156710,8720,-759,-5354,-35,12,-60
ags,55156720,8742,-669,-5408,-35,18,-57
ags,55156730,8717,-727,-5381,-32,19,-62
ags,55156740,8722,-681,-5391,-29,24,-69
ags,55156750,8717,-676,-5423,-49,19,-69
ags,55156760,8756,-666,-5369,-55,13,-71
ags,55156770,8734,-720,-5330,-44,15,-56
ags,55156780,8691,-666,-5408,-32,41,-31
ags,55156790,8710,-713,-5398,-40,12,-42
ags,55156800,8705,-700,-5340,-43,4,-44
ags,55156810,8761,-713,-5335,-32,22,-24
ags,55156820,8737,-703,-5447,-41,36,-2
ags,55156830,8717,-686,-5393,-26,21,-15
ags,55156840,8766,-744,-5432,-41,-5,-11
ags,55156850,8722,-761,-5347,-49,13,-33
ags,55156860,8705,-720,-5391,-32,2,-21
ags,55156870,8742,-727,-5406,-53,15,-40
ags,55156880,8734,-710,-5430,-38,34,-34
ags,55156890,8737,-732,-5362,-17,19,-63
ags,55156900,8730,-713,-5447,-47,9,-51
ags,55156910,8669,-717,-5345,-34,7,-77
ags,55156920,8752,-713,-5418,-27,70,-47
ags,55156930,8737,-717,-5408,-43,50,-69
ags,55156940,8732,-737,-5415,-49,54,-82
ags,55156950,8742,-742,-5364,-23,31,-71
ags,55156960,8766,-764,-5459,-38,44,-73
ags,55156970,8717,-708,-5359,-44,28,-97
ags,55156980,8734,-720,-5371,-30,41,-91
ags,55156990,8717,-730,-5415,-46,36,-73
ags,55157000,8732,-742,-5388,-43,50,-85
ags,55157010,8744,-700,-5327,-30,39,-79
ags,55157020,8752,-710,-5381,-24,45,-83
ags,55157030,8756,-708,-5393,-55,16,-89
ags,55157040,8764,-730,-5393,-40,34,-79
ags,55157050,8756,-710,-5388,-41,48,-63
ags,55157060,8722,-700,-5332,-49,33,-76
ags,55157070,8744,-686,-5340,-37,24,-59
ags,55157080,8742,-698,-5401,-30,27,-80
ags,55157090,8771,-722,-5381,-46,54,-80
ags,55157100,8744,-710,-5325,-34,39,-50
ags,55157110,8754,-693,-5345,-44,36,-59
ags,55157120,8742,-710,-5335,-30,18,-79
ags,55157130,8756,-710,-5379,-37,39,-51
ags,55157140,8727,-720,-5376,-15,42,-71
ags,55157150,8781,-717,-5423,-20,60,-85
ags,55157160,8764,-737,-5454,4,67,-92
ags,55157170,8793,-686,-5437,36,88,-97
ags,55157180,8774,-764,-5442,30,125,-65
ags,55157190,8725,-737,-5435,46,199,-89
ags,55157200,8700,-756,-5457,59,242,-113
ags,55157210,8688,-774,-5508,69,276,-136
ags,55157220,8754,-776,-5520,106,328,-145
ags,55157230,8869,-871,-5513,75,467,-163
ags,55157240,8903,-810,-5408,77,502,-168
ags,55157250,8805,-739,-5554,101,529,-140
ags,55157260,8651,-952,-5723,42,554,-63
ags,55157270,8691,-1193,-5586,-174,657,48
ags,55157280,8693,-986,-5296,-272,657,39
ags,55157290,8651,-512,-5457,-12,743,-252
ags,55157300,8593,-527,-5603,268,776,-527
ags,55157310,8764,-671,-5752,619,857,-780
ags,55157320,8581,-822,-5589,885,1050,-1046
ags,55157330,8485,-688,-5606,1175,1151,-1116
ags,55157340,8664,-515,-5913,950,1251,-1198
ags,55157350,8952,-476,-5869,549,1434,-1039
ags,55157360,8918,-340,-5987,-180,1731,-870
ags,55157370,8962,4,-6045,-1143,1877,-592
ags,55157380,9081,65,-5972,-2331,2091,-417
ags,55157390,9206,4,-5271,-3368,2205,-294
ags,55157400,9101,-318,-4754,-3681,2143,-265
ags,55157410,9027,-813,-4566,-3606,2132,-325
ags,55157420,8908,-1110,-4378,-3275,2099,-307
ags,55157430,8712,-839,-4983,-2945,1963,-249
ags,55157440,8561,-715,-4871,-2901,2102,-177
ags,55157450,8693,-340,-4856,-3003,2027,-157
ags,55157460,8795,-366,-4805,-3021,1976,-136
ags,55157470,8854,-407,-4822,-2745,1819,-165
ags,55157480,8857,-378,-4842,-2461,1747,-178
ags,55157490,8969,-213,-4834,-2175,1692,-185
ags,55157500,9167,-96,-4722,-2151,1731,-183
ags,55157510,9232,-18,-4475,-2214,1708,-206
ags,55157520,9193,-13,-4492,-2301,1692,-200
ags,55157530,8986,-47,-4285,-2350,1674,-247
ags,55157540,8803,-123,-4304,-2282,1593,-279
ags,55157550,8664,-201,-4239,-2162,1471,-293
ags,55157560,8649,-276,-4234,-1945,1314,-267
ags,55157570,8791,-424,-4253,-1568,1121,-247
ags,55157580,9037,-730,-3946,-1284,973,-186
ags,55157590,9125,-505,-3777,-1011,757,-163
ags,55157600,8996,-294,-3579,-783,514,-160
ags,55157610,8786,-135,-3494,-808,332,-97
ags,55157620,8976,-255,-3697,-818,183,-39
ags,55157630,9211,-642,-4075,-772,-10,97
ags,55157640,9577,-1162,-4160,-693,-168,202
ags,55157650,9545,-1643,-3802,-664,-479,448
ags,55157660,9335,-1738,-3443,-661,-775,595
ags,55157670,9208,-1425,-3897,-406,-1064,572
ags,55157680,9040,-1086,-4192,2,-1255,294
ags,55157690,8852,-544,-4527,640,-1412,-95
ags,55157700,9196,-306,-4749,1182,-1453,-520
ags,55157710,9479,-483,-4717,1553,-1439,-930
ags,55157720,9335,-456,-4978,1943,-1444,-1192
ags,55157730,9228,-35,-5061,2089,-1378,-1284
ags,55157740,9125,698,-5381,1929,-1403,-1389
ags,55157750,9316,1137,-5406,1402,-1276,-1456
ags,55157760,9386,1118,-5435,788,-1035,-1551
ags,55157770,9181,678,-5357,201,-919,-1527
ags,55157780,9101,522,-5262,-41,-803,-1372
ags,55157790,9284,847,-5120,-247,-638,-1256
ags,55157800,9279,1000,-5017,-562,-484,-1068
ags,55157810,9171,966,-4898,-855,-406,-846
ags,55157820,9220,871,-4839,-1116,-366,-533
ags,55157830,9191,912,-4768,-1310,-384,-223
ags,55157840,9159,949,-4929,-1455,-390,74
ags,55157850,9140,783,-4922,-1595,-346,341
ags,55157860,9110,524,-5071,-1588,-278,485
ags,55157870,9145,226,-5137,-1495,-160,624
ags,55157880,9169,-25,-5186,-1369,13,683
ags,55157890,9132,-113,-5393,-1234,189,679
ags,55157900,9110,-176,-5308,-1119,409,659
ags,55157910,9325,-363,-5320,-1127,609,676
ags,55157920,9394,-30,-5740,-1162,993,602
ags,55157930,9206,334,-5640,-1458,1351,527
ags,55157940,9149,517,-5542,-1782,1612,520
ags,55157950,9176,366,-5403,-2087,1952,581
ags,55157960,9220,280,-5367,-2205,2183,672
ags,55157970,9179,273,-5161,-2175,2412,718
ags,55157980,9237,339,-5113,-2127,2651,839
ags,55157990,9211,192,-4910,-2015,2827,1005
ags,55158000,9369,175,-4971,-1821,2998,1149
ags,55158010,9362,217,-4934,-1524,3216,1239
ags,55158020,9391,-37,-5091,-1270,3428,1350
ags,55158030,9394,-84,-4908,-1079,3688,1439
ags,55158040,9464,4,-4793,-945,3839,1492
ags,55158050,9442,4,-4722,-875,4070,1527
ags,55158060,9389,78,-4605,-966,4250,1601
ags,55158070,9589,80,-4483,-1082,4386,1640
ags,55158080,9408,251,-4475,-1185,4521,1709
ags,55158090,9516,21,-4378,-1200,4729,1781
ags,55158100,9596,-40,-4175,-1284,4896,1865
ags,55158110,9530,-186,-4024,-1166,4915,1944
ags,55158120,9511,-193,-3872,-869,4980,2011
ags,55158130,9577,-169,-3799,-583,5059,2134
ags,55158140,9648,229,-3716,-330,5034,2098
ags,55158150,9667,112,-3645,-267,5132,2150
ags,55158160,9655,-220,-3304,-302,5199,2204
ags,55158170,9477,-598,-3247,-287,5096,2214
ags,55158180,9511,-808,-3257,-78,5034,2236
ags,55158190,9645,-918,-2954,164,5062,2141
ags,55158200,9486,-952,-3069,320,4834,2025
ags,55158210,9606,-752,-3013,387,4711,1892
ags,55158220,9367,-720,-2574,178,4671,1789
ags,55158230,9372,-964,-2356,-163,4422,1679
ags,55158240,9284,-1211,-2281,-490,4129,1518
ags,55158250,9557,-1311,-2408,-496,3723,1338
ags,55158260,9821,-1264,-2588,-256,3627,1124
ags,55158270,9857,-1154,-2654,-179,3589,917
ags,55158280,9704,-1098,-2439,-130,3602,746
ags,55158290,9628,-1125,-2542,-14,3492,585
ags,55158300,9726,-908,-2596,219,3477,419
ags,55158310,9945,-793,-2429,344,3532,245
ags,55158320,10163,-837,-2129,199,3531,19
ags,55158330,9970,-1074,-2010,8,3360,-177
ags,55158340,9784,-1416,-1858,49,3137,-296
ags,55158350,9640,-1164,-1868,462,2894,-404
ags,55158360,9652,-844,-1887,799,2749,-391
ags,55158370,9799,-451,-1690,851,2584,-351
ags,55158380,9953,-242,-1521,636,2434,-290
ags,55158390,10190,-13,-1529,251,2189,-311
ags,55158400,10041,-35,-1470,-122,2022,-232
ags,55158410,9887,-113,-1521,-441,1789,-186
ags,55158420,9982,-176,-1494,-690,1615,-85
ags,55158430,10055,-708,-1531,-788,1485,-10
ags,55158440,9982,-815,-1746,-527,1289,16
ags,55158450,9970,-962,-1751,-101,1297,-5
ags,55158460,10160,-932,-1802,69,1325,-102
ags,55158470,10107,-979,-1665,187,1286,-163
ags,55158480,9933,-844,-1739,309,1163,-168
ags,55158490,10121,-583,-1712,538,1202,-203
ags,55158500,10089,-527,-1590,489,1170,-105
ags,55158510,10126,-157,-1707,297,1063,-5
ags,55158520,10131,-328,-1541,136,1147,33
ags,55158530,9911,-612,-1504,254,998,146
ags,55158540,10155,-586,-1492,384,989,172
ags,55158550,10024,-620,-1402,431,908,143
ags,55158560,10011,-761,-1343,538,799,89
ags,55158570,9989,-881,-1367,604,665,50
ags,55158580,9948,-793,-1326,590,558,-1
ags,55158590,9936,-859,-1324,511,439,-39
ags,55158600,9999,-693,-1424,365,344,-7
ags,55158610,10024,-942,-1426,439,296,-120
ags,55158620,9926,-940,-1311,523,271,-180
ags,55158630,10119,-859,-1521,471,144,-265
ags,55158640,10067,-754,-1294,416,28,-313
ags,55158650,10053,-717,-1226,317,-91,-372
ags,55158660,9992,-749,-1404,341,-201,-444
ags,55158670,10102,-747,-1355,349,-259,-465
ags,55158680,10045,-744,-1411,362,-343,-510
ags,55158690,10036,-625,-1389,301,-416,-505
ags,55158700,10087,-532,-1494,115,-478,-502
ags,55158710,10221,-451,-1687,-43,-427,-511
ags,55158720,10265,-578,-1761,-113,-297,-479
ags,55158730,10312,-715,-1338,578,-300,-436
ags,55158740,10158,-781,-1726,-146,-149,-494
ags,55158750,10060,-893,-1651,-98,-129,-565
ags,55158760,10126,-1030,-1468,1,-158,-601
ags,55158770,10133,-1145,-1526,82,-218,-727
ags,55158780,10094,-1157,-1419,224,-256,-858
ags,55158790,10063,-974,-1497,434,-310,-954
ags,55158800,10031,-786,-1543,520,-314,-1070
ags,55158810,10180,-507,-1890,889,-488,-1133
ags,55158820,9989,-639,-1563,355,-363,-1273
ags,55158830,10024,-744,-1621,240,-458,-1348
ags,55158840,10009,-752,-1433,225,-528,-1420
ags,55158850,10016,-688,-1507,323,-598,-1511
ags,55158860,10109,-556,-1587,365,-661,-1572
ags,55158870,10050,-444,-1646,393,-671,-1632
ags,55158880,10033,-357,-1700,382,-732,-1678
ags,55158890,10124,-184,-1687,262,-707,-1661
ags,55158900,10224,-125,-1748,56,-667,-1649
ags,55158910,10243,-162,-1819,-140,-633,-1664
ags,55158920,10121,-174,-1790,-371,-629,-1647
ags,55158930,10028,-154,-1883,-577,-635,-1675
ags,55158940,10067,-201,-1743,-826,-671,-1682
ags,55158950,9999,-301,-1607,-992,-765,-1775
ags,55158960,9997,-415,-1597,-1101,-827,-1826
ags,55158970,10011,-463,-1590,-1093,-925,-1928
ags,55158980,10038,-424,-1577,-1027,-1009,-1998
ags,55158990,10014,-335,-1646,-934,-1094,-2078
ags,55159000,10058,-223,-1678,-826,-1154,-2181
ags,55159010,10021,-27,-1768,-734,-1210,-2226
ags,55159020,10033,41,-1861,-635,-1200,-2264
ags,55159030,10099,163,-1949,-583,-1192,-2262
ags,55159040,10309,280,-2041,-586,-1111,-2233
ags,55159050,10316,490,-2105,-617,-1019,-2142
ags,55159060,10246,600,-2097,-740,-958,-2053
ags,55159070,10109,654,-2124,-835,-847,-1962
ags,55159080,10048,593,-2115,-798,-784,-1843
ags,55159090,9967,500,-2105,-637,-708,-1757
ags,55159100,9840,517,-2227,-504,-618,-1672
ags,55159110,9892,580,-2193,-375,-557,-1520
ags,55159120,9955,727,-2190,-235,-464,-1398
ags,55159130,10028,788,-2317,-258,-348,-1236
ags,55159140,10058,783,-2337,-350,-245,-1098
ags,55159150,10099,788,-2251,-437,-119,-960
ags,55159160,10050,759,-2171,-395,-48,-803
ags,55159170,10048,803,-2102,-278,47,-672
ags,55159180,10072,834,-2007,-137,60,-577
ags,55159190,10107,912,-1973,-5,158,-479
ags,55159200,10043,837,-2063,150,195,-383
ags,55159210,9936,756,-2085,263,234,-273
ags,55159220,9855,781,-2078,315,268,-212
ags,55159230,9877,829,-2132,344,340,-98
ags,55159240,9892,759,-2129,318,346,-45
ags,55159250,9938,764,-2107,323,386,25
ags,55159260,9901,673,-2024,275,409,54
ags,55159270,9916,590,-2022,213,395,83
ags,55159280,9989,563,-1941,173,360,108
ags,55159290,10009,500,-1909,179,328,85
ags,55159300,9977,500,-1819,149,257,77
ags,55159310,9945,500,-1878,141,222,59
ags,55159320,10072,517,-1966,60,215,71
ags,55159330,10104,475,-1983,-15,198,33
ags,55159340,10146,370,-2024,-43,187,25
ags,55159350,10124,458,-2000,-73,195,50
ags,55159360,10133,483,-2029,-82,201,27
ags,55159370,10116,556,-1951,-119,224,66
ags,55159380,10028,536,-1900,-41,244,108
ags,55159390,10099,563,-1907,42,239,131
ags,55159400,10036,580,-1909,106,238,153
ags,55159410,10053,556,-1975,199,248,175
ags,55159420,10014,532,-1966,243,242,189
ags,55159430,9962,507,-1887,242,283,222
ags,55159440,9882,-242,-76,1605,103,326
ags,55159450,9950,646,-1690,234,347,242
ags,55159460,9987,512,-2005,205,321,259
ags,55159470,9997,536,-2036,214,329,305
ags,55159480,10016,449,-2097,225,337,305
ags,55159490,9977,488,-1966,185,357,324
ags,55159500,10002,539,-2010,129,387,376
ags,55159510,10011,534,-1858,83,366,385
ags,55159520,9989,475,-1768,83,344,395
ags,55159530,10048,434,-1848,85,340,396
ags,55159540,10089,432,-1790,98,296,356
ags,55159550,10065,397,-1812,69,302,361
ags,55159560,9975,334,-1829,51,230,341
ags,55159570,9958,368,-1812,-9,204,305
ags,55159580,10026,322,-1953,-63,215,257
ags,55159590,10002,280,-1853,-166,215,227
ags,55159600,10021,327,-1958,-224,173,231
ags,55159610,9997,331,-1892,-258,180,233
ags,55159620,10055,300,-1795,-288,128,169
ags,55159630,9962,256,-1868,-298,126,149
ags,55159640,9955,244,-1714,-241,38,112
ags,55159650,9980,307,-1836,-221,15,86
ags,55159660,9999,297,-1743,-191,38,102
ags,55159670,10060,312,-1807,-188,1,51
ags,55159680,10087,317,-1863,-186,-22,14
ags,55159690,10075,383,-1887,-180,-34,39
ags,55159700,10026,314,-1819,-156,1,18
ags,55159710,10031,319,-1817,-151,-49,42
ags,55159720,10124,295,-1853,-169,-16,8
ags,55159730,10077,270,-1870,-162,-8,5
ags,55159740,10072,292,-1863,-133,-79,10
ags,55159750,10041,324,-1866,-125,-68,-24
ags,55159760,10089,278,-1887,-130,-103,5
ags,55159770,10033,268,-1804,-87,-79,-36
ags,55159780,9992,334,-1824,-81,-111,-19
ags,55159790,9999,324,-1863,-102,-140,-48
ags,55159800,9994,329,-1814,-107,-145,-79
ags,55159810,9950,278,-1858,-66,-178,-69
ags,55159820,9950,300,-1861,-85,-192,-104
ags,55159830,9831,375,-1861,-67,-233,-98
ags,55159840,9894,451,-1851,-130,-261,-148
ags,55159850,9960,297,-1868,-142,-270,-168
ags,55159860,10024,226,-1895,-63,-294,-168
ags,55159870,10021,251,-1929,36,-313,-233
ags,55159880,10031,373,-1897,14,-316,-253
ags,55159890,10006,363,-1878,-23,-351,-278
ags,55159900,10043,309,-1988,-84,-351,-273
ags,55159910,10146,292,-1846,-63,-366,-261
ags,55159920,10224,334,-1931,-18,-358,-250
ags,55159930,10243,436,-2046,-17,-328,-261
ags,55159940,10212,468,-2010,-18,-250,-252
ags,55159950,10187,446,-2027,-52,-252,-268
ags,55159960,10107,344,-1936,-64,-261,-259
ags,55159970,10111,222,-1931,16,-235,-279
ags,55159980,10089,246,-1892,71,-258,-305
ags,55159990,10028,226,-1992,68,-264,-337
ags,55160000,10043,346,-2056,104,-261,-357
ags,55160010,10077,419,-2019,112,-259,-386
ags,55160020,10043,444,-2036,24,-227,-398
ags,55160030,10033,427,-2063,-35,-200,-365
ags,55160040,10055,451,-2071,-44,-224,-371
ags,55160050,10004,436,-2029,-63,-218,-378
ags,55160060,10050,453,-2000,-52,-221,-366
ags,55160070,10055,463,-2014,-73,-223,-388
ags,55160080,10002,412,-2017,-81,-232,-372
ags,55160090,10021,414,-1941,-92,-229,-397
ags,55160100,10026,400,-1971,-113,-236,-380
ags,55160110,10024,461,-1983,-81,-262,-415
ags,55160120,10019,515,-2049,-121,-262,-420
ags,55160130,9980,451,-2105,-110,-290,-421
ags,55160140,10009,429,-1990,-127,-267,-430
ags,55160150,10053,453,-2041,-142,-265,-436
ags,55160160,10092,441,-2068,-177,-265,-461
ags,55160170,10075,466,-2044,-153,-273,-436
ags,55160180,10080,578,-2019,-156,-274,-430
ags,55160190,10036,527,-2012,-133,-303,-447
ags,55160200,10045,549,-1978,-140,-284,-455
ags,55160210,10004,532,-2046,-122,-284,-468
ags,55160220,9970,519,-2068,-143,-270,-490
ags,55160230,9928,517,-2119,-96,-297,-475
ags,55160240,9928,456,-2102,-82,-305,-505
ags,55160250,9919,524,-2149,-102,-317,-523
ags,55160260,9987,549,-2073,-63,-325,-522
ags,55160270,9992,549,-2200,-35,-302,-531
ags,55160280,10014,605,-2146,-61,-294,-539
ags,55160290,10016,627,-2202,-107,-258,-527
ags,55160300,10002,641,-2107,-114,-259,-510
ags,55160310,9987,639,-2137,-116,-255,-513
ags,55160320,9975,627,-2144,-111,-276,-517
ags,55160330,9980,624,-2122,-107,-265,-522
ags,55160340,9994,629,-2146,-96,-262,-511
ags,55160350,9941,615,-2100,-78,-253,-510
ags,55160360,10002,627,-2158,-30,-242,-496
ags,55160370,10028,671,-2276,7,-197,-449
ags,55160380,9994,764,-2256,19,-146,-455
ags,55160390,9972,810,-2312,17,-146,-386
ags,55160400,9914,842,-2242,-30,-111,-322
ags,55160410,9899,851,-2337,-47,-59,-288
ags,55160420,9865,893,-2307,-52,-13,-236
ags,55160430,9787,795,-2263,-27,33,-221
ags,55160440,9745,744,-2422,-9,45,-168
ags,55160450,9757,703,-2303,60,65,-99
ags,55160460,9811,783,-2278,49,100,-82
ags,55160470,9914,837,-2342,83,144,-10
ags,55160480,9987,817,-2237,78,198,51
ags,55160490,9926,800,-2278,8,244,98
ags,55160500,9989,732,-2271,8,283,150
ags,55160510,9999,756,-2141,-9,273,153
ags,55160520,9989,663,-2115,4,248,173
ags,55160530,10045,566,-2107,8,238,166
ags,55160540,10070,529,-1990,24,204,146
ags,55160550,10141,524,-2000,77,199,100
ags,55160560,10160,583,-2068,75,152,48
ags,55160570,10221,561,-2066,74,146,33
ags,55160580,10209,544,-2080,49,125,-18
ags,55160590,10194,558,-2036,19,103,-65
ags,55160600,10180,561,-2100,-4,106,-91
ags,55160610,10207,554,-2105,-70,71,-111
ags,55160620,10214,610,-2039,-128,76,-142
ags,55160630,10177,622,-2132,-192,33,-160
ags,55160640,10185,649,-2112,-217,24,-188
ags,55160650,10107,707,-2151,-218,44,-186
ags,55160660,10060,712,-2046,-250,54,-221
ags,55160670,9980,688,-2085,-266,47,-244
ags,55160680,9977,644,-2105,-238,42,-230
ags,55160690,9882,607,-2137,-208,42,-230
ags,55160700,9850,600,-2176,-182,50,-235
ags,55160710,9767,695,-2237,-128,60,-247
ags,55160720,9709,703,-2276,-169,60,-224
ags,55160730,9630,768,-2346,-194,59,-232
ags,55160740,9565,761,-2256,-232,56,-214
ags,55160750,9484,732,-2229,-238,33,-233
ags,55160760,9477,720,-2307,-238,33,-204
ags,55160770,9518,707,-2244,-224,4,-200
ags,55160780,9613,700,-2329,-183,38,-217
ags,55160790,9687,829,-2278,-157,33,-146
ags,55160800,9804,805,-2303,-128,73,-104
ags,55160810,9892,900,-2354,-130,164,-36
ags,55160820,9870,974,-2251,-122,189,39
ags,55160830,9867,1020,-2217,-128,268,106
ags,55160840,9865,956,-2151,-134,296,158
ags,55160850,9833,832,-2163,-79,332,181
ags,55160860,9857,768,-2178,-5,358,236
ags,55160870,9845,771,-2161,74,372,294
ags,55160880,9921,781,-2154,130,412,277
ags,55160890,9977,727,-2173,156,456,331
ags,55160900,10019,722,-2168,117,483,370
ags,55160910,10133,617,-2034,111,485,408
ags,55160920,10177,654,-1995,97,499,408
ags,55160930,10172,641,-1907,49,506,410
ags,55160940,10321,600,-1763,5,512,451
ags,55160950,10292,490,-1751,13,456,402
ags,55160960,10260,519,-1817,74,425,327
