ags,52013190,9907,237,1767,5,97,-75
ags,52013200,9873,259,1741,44,107,-57
ags,52013210,9880,276,1770,58,126,-37
ags,52013220,9853,269,1745,52,120,-43
ags,52013230,9836,318,1614,29,133,-16
ags,52013240,9870,269,1677,27,123,4
ags,52013250,9848,318,1780,1,117,-36
ags,52013260,9875,274,1758,-8,107,-25
ags,52013270,9882,254,1760,-3,90,9
ags,52013280,9890,264,1753,21,100,-10
ags,52013290,9890,244,1780,14,111,-11
ags,52013300,9836,271,1745,50,45,-39
ags,52013310,9814,254,1811,30,-30,-22
ags,52013320,9848,266,1853,44,-106,-39
ags,52013330,9895,227,1877,44,-124,-81
ags,52013340,10031,227,1709,5,-25,-54
ags,52013350,10097,284,1531,43,125,-14
ags,52013360,10090,281,1550,66,297,15
ags,52013370,10031,252,1492,70,369,48
ags,52013380,9943,254,1650,14,435,30
ags,52013390,9851,259,1726,-69,421,13
ags,52013400,9741,223,1833,-89,345,-5
ags,52013410,9667,271,1953,-43,163,-37
ags,52013420,9641,247,1899,-57,-37,-66
ags,52013430,9680,257,1875,-44,-103,-69
ags,52013440,9738,249,1870,-46,-205,-69
ags,52013450,9841,237,1787,9,-201,-75
ags,52013460,9912,301,1748,12,-138,-103
ags,52013470,10019,269,1699,26,-53,-80
ags,52013480,10002,328,1680,24,28,-60
ags,52013490,9985,298,1721,37,87,-68
ags,52013500,9926,298,1670,35,148,-31
ags,52013510,9873,345,1714,38,154,4
ags,52013520,9836,291,1807,64,133,-20
ags,52013530,9772,257,1870,49,91,9
ags,52013540,9833,306,1789,72,31,6
ags,52013550,9858,240,1872,53,5,-7
ags,52013560,9846,249,1826,56,-15,-23
ags,52013570,9899,281,1826,34,31,-2
ags,52013580,9873,296,1748,66,27,-11
ags,52013590,9902,259,1807,26,13,-2
ags,52013600,9899,276,1736,32,46,-14
ags,52013610,9892,254,1733,35,37,-33
ags,52013620,9848,271,1780,26,19,-7
ags,52013630,9863,271,1767,8,22,-8
ags,52013640,9841,281,1811,21,53,-29
ags,52013650,9848,247,1799,6,25,-11
ags,52013660,9853,259,1724,-8,39,-22
ags,52013670,9912,262,1826,11,17,-33
ags,52013680,9909,215,1728,3,53,-37
ags,52013690,9919,240,1755,-35,78,-72
ags,52013700,9860,237,1694,-29,87,-63
ags,52013710,9858,276,1728,-32,114,-77
ags,52013720,9863,266,1770,-26,113,-91
ags,52013730,9897,269,1758,-20,104,-48
ags,52013740,9870,269,1763,-29,82,-34
ags,52013750,9870,296,1775,3,97,-37
ags,52013760,9895,271,1853,1,75,-13
ags,52013770,9875,259,1816,24,84,-7
ags,52013780,9841,264,1814,17,76,-17
ags,52013790,9912,252,1799,6,71,-10
ags,52013800,9926,252,1767,52,70,-28
ags,52013810,9890,296,1799,8,97,-39
ags,52013820,9848,240,1816,26,94,0
ags,52013830,9824,244,1809,59,87,-20
ags,52013840,9799,262,1850,52,-13,-23
ags,52013850,9841,235,1890,37,-44,-45
ags,52013860,9846,230,1899,17,-85,-86
ags,52013870,9978,266,1824,-11,-34,-84
ags,52013880,10100,240,1694,18,90,-75
ags,52013890,10056,279,1648,40,279,-48
ags,52013900,9997,276,1660,29,406,-37
ags,52013910,9995,276,1641,-25,525,-8
ags,52013920,9946,291,1694,-52,613,-26
ags,52013930,9875,284,1804,-84,644,-74
ags,52013940,9768,201,1977,-84,554,-94
ags,52013950,9714,196,1968,-101,357,-130
ags,52013960,9606,213,2070,-90,172,-146
ags,52013970,9594,225,1982,-93,75,-144
ags,52013980,9658,259,1973,-50,-31,-120
ags,52013990,9812,281,1909,-15,-62,-92
ags,52014000,9882,296,1855,20,-36,-52
ags,52014010,9958,306,1868,56,-44,-43
ags,52014020,9943,288,1814,69,58,-33
ags,52014030,9924,328,1807,64,107,-2
ags,52014040,9831,310,1814,56,140,-17
ags,52014050,9777,274,1904,78,140,1
ags,52014060,9809,286,1870,76,82,-25
ags,52014070,9804,266,1960,64,58,-25
ags,52014080,9855,286,1875,27,27,-23
ags,52014090,9926,313,1870,37,65,-39
ags,52014100,9904,291,1802,11,97,-49
ags,52014110,9882,315,1853,-18,73,-43
ags,52014120,9848,288,1797,15,53,-13
ags,52014130,9892,237,1887,27,85,-33
ags,52014140,9860,288,1887,34,76,-5
ags,52014150,9838,301,1868,21,28,-8
ags,52014160,9816,254,1941,9,37,-31
ags,52014170,9790,293,1926,20,10,-45
ags,52014180,9831,274,1907,-40,17,-7
ags,52014190,9838,266,1963,34,1,-13
ags,52014200,9870,276,1880,32,22,-14
ags,52014210,9833,288,1860,34,17,-7
ags,52014220,9882,279,1951,12,19,-40
ags,52014230,9885,262,1921,-20,8,-51
ags,52014240,9880,225,1924,-12,24,-69
ags,52014250,9873,264,1963,1,22,-74
ags,52014260,9863,257,1826,-40,4,-75
ags,52014270,9804,240,1880,-28,17,-97
ags,52014280,9853,249,1909,24,34,-66
ags,52014290,9855,230,1894,6,43,-37
ags,52014300,9902,262,1890,59,22,-28
ags,52014310,9853,259,1899,55,33,-23
ags,52014320,9846,281,1921,56,58,-25
ags,52014330,9865,235,1968,34,75,-55
ags,52014340,9802,237,1880,20,30,-74
ags,52014350,9882,249,1885,44,70,-46
ags,52014360,9858,235,1870,53,55,-34
ags,52014370,9792,254,1907,56,62,-57
ags,52014380,9831,264,1931,61,21,-45
ags,52014390,9763,286,1926,63,-66,-54
ags,52014400,9809,288,1965,32,-138,-95
ags,52014410,9951,293,2026,24,-76,-94
ags,52014420,10002,337,1819,12,75,-68
ags,52014430,10041,286,1758,26,180,-49
ags,52014440,9987,345,1736,56,261,-37
ags,52014450,9958,274,1792,35,304,1
ags,52014460,9870,247,1912,3,259,-23
ags,52014470,9807,249,1958,-15,242,-78
ags,52014480,9746,201,1951,5,216,-97
ags,52014490,9692,176,2051,-28,78,-129
ags,52014500,9733,269,2014,-11,16,-124
ags,52014510,9792,276,2041,-8,-5,-127
ags,52014520,9814,310,1948,14,-15,-104
ags,52014530,9877,298,1902,37,59,-94
ags,52014540,9987,332,1848,38,107,-86
ags,52014550,9926,315,1841,24,162,-66
ags,52014560,9960,325,1843,55,186,-66
ags,52014570,9892,291,1860,63,267,-57
ags,52014580,9865,318,1868,40,271,-72
ags,52014590,9816,306,1924,34,316,-51
ags,52014600,9809,298,1938,56,296,-43
ags,52014610,9809,254,1953,47,304,-33
ags,52014620,9841,310,2002,47,275,-46
ags,52014630,9836,318,2026,49,255,-25
ags,52014640,9870,269,1938,46,261,-36
ags,52014650,9873,291,1965,37,259,-37
ags,52014660,9853,306,2014,17,249,-31
ags,52014670,9836,293,1997,32,239,-49
ags,52014680,9797,288,2041,-31,236,-43
ags,52014690,9831,235,2026,-5,238,-57
ags,52014700,9816,286,2048,-35,229,-84
ags,52014710,9816,276,2048,-8,178,-103
ags,52014720,9768,323,2080,-25,187,-77
ags,52014730,9826,274,2024,-2,157,-75
ags,52014740,9812,325,2002,14,131,-51
ags,52014750,9826,306,2053,43,149,-49
ags,52014760,9826,315,2085,21,149,-60
ags,52014770,9865,345,2024,15,172,-80
ags,52014780,9848,291,1999,-23,131,-83
ags,52014790,9807,274,2029,-28,128,-110
ags,52014800,9780,284,1987,-21,113,-68
ags,52014810,9790,286,2085,1,81,-78
ags,52014820,9797,293,2034,-18,97,-74
ags,52014830,9809,293,2046,15,73,-86
ags,52014840,9831,320,1955,9,81,-95
ags,52014850,9819,288,2041,23,111,-51
ags,52014860,9841,296,1999,26,142,-48
ags,52014870,9843,303,2004,8,198,-55
ags,52014880,9851,306,2002,15,210,-22
ags,52014890,9770,306,2012,20,203,-51
ags,52014900,9814,271,2107,24,174,-49
ags,52014910,9799,281,2058,-3,125,-36
ags,52014920,9855,325,2053,-11,184,-46
ags,52014930,9816,335,2031,30,197,-51
ags,52014940,9792,323,2104,34,157,-43
ags,52014950,9772,301,2038,26,113,-40
ags,52014960,9804,298,2114,27,53,-45
ags,52014970,9868,325,2168,46,49,-25
ags,52014980,9902,315,2068,20,94,-31
ags,52014990,10017,362,1941,20,215,-33
ags,52015000,9943,359,1968,14,276,-16
ags,52015010,9916,298,1924,-2,360,-19
ags,52015020,9807,288,2004,-34,331,-25
ags,52015030,9770,281,2102,-50,320,-34
ags,52015040,9716,240,2158,-83,220,-80
ags,52015050,9667,240,2248,-72,88,-106
ags,52015060,9658,247,2236,-75,-28,-84
ags,52015070,9699,274,2226,-52,-51,-77
ags,52015080,9804,306,2173,-41,-65,-68
ags,52015090,9802,301,2131,8,-85,-43
ags,52015100,9826,335,2097,43,-94,-13
ags,52015110,9831,345,2060,58,-77,-11
ags,52015120,9843,286,2073,64,-95,7
ags,52015130,9787,298,2129,63,-39,1
ags,52015140,9846,293,2051,63,-34,-31
ags,52015150,9853,335,2043,58,-13,-37
ags,52015160,9804,281,2102,69,-4,-19
ags,52015170,9831,323,2046,72,11,-22
ags,52015180,9826,386,2112,67,5,-45
ags,52015190,9851,328,2124,50,13,-39
ags,52015200,9838,274,2104,30,16,-31
ags,52015210,9777,296,2087,37,1,-51
ags,52015220,9770,296,2016,21,-36,-10
ags,52015230,9833,269,2112,8,-41,-29
ags,52015240,9782,259,2087,32,-80,-14
ags,52015250,9763,227,2097,23,-124,-11
ags,52015260,9787,298,2095,6,-109,-26
ags,52015270,9804,274,2090,18,-135,-33
ags,52015280,9814,301,2060,32,-157,-43
ags,52015290,9812,315,2080,15,-164,-14
ags,52015300,9824,306,2046,12,-179,-16
ags,52015310,9831,306,2070,40,-216,-22
ags,52015320,9841,303,2107,47,-213,-19
ags,52015330,9812,303,2087,35,-190,-13
ags,52015340,9833,308,2060,23,-207,-25
ags,52015350,9799,320,2082,47,-222,-2
ags,52015360,9819,259,2026,66,-256,-16
ags,52015370,9880,271,2014,55,-247,-4
ags,52015380,9858,262,2012,43,-224,-48
ags,52015390,9829,240,2080,52,-233,-28
ags,52015400,9860,262,2090,63,-230,-42
ags,52015410,9833,244,2068,47,-224,-31
ags,52015420,9814,276,2121,63,-212,-51
ags,52015430,9829,293,1990,81,-271,-46
ags,52015440,9816,318,2046,49,-251,-25
ags,52015450,9816,313,2019,76,-291,-20
ags,52015460,9794,318,1995,63,-259,-16
ags,52015470,9841,291,2038,85,-279,-13
ags,52015480,9804,325,2053,56,-295,-16
ags,52015490,9853,259,1975,82,-332,-51
ags,52015500,9858,247,1960,75,-357,-60
ags,52015510,9838,313,1963,105,-329,-46
ags,52015520,9794,298,1953,105,-376,-72
ags,52015530,9804,323,1973,124,-369,-46
ags,52015540,9777,330,1946,95,-392,-55
ags,52015550,9858,301,2041,113,-460,-49
ags,52015560,9890,328,2014,122,-454,-23
ags,52015570,10000,308,1907,99,-332,-26
ags,52015580,10048,367,1760,95,-169,18
ags,52015590,10024,345,1797,92,33,68
ags,52015600,9992,323,1736,72,157,76
ags,52015610,9956,271,1858,29,163,56
ags,52015620,9851,269,1953,-5,108,4
ags,52015630,9768,237,1997,-32,-8,-46
ags,52015640,9697,288,2143,-18,-95,-68
ags,52015650,9677,288,2090,21,-231,-57
ags,52015660,9655,247,2078,50,-295,-75
ags,52015670,9724,332,1995,44,-285,-65
ags,52015680,9804,308,1902,56,-299,-48
ags,52015690,9877,320,1946,117,-280,-45
ags,52015700,9934,293,1953,101,-265,-25
ags,52015710,9916,328,1921,134,-237,10
ags,52015720,9916,367,1904,134,-199,27
ags,52015730,9909,293,1921,111,-154,36
ags,52015740,9853,306,1865,113,-141,30
ags,52015750,9826,257,1938,117,-173,25
ags,52015760,9792,264,1919,111,-195,36
ags,52015770,9826,276,1912,107,-210,22
ags,52015780,9882,264,1875,116,-228,16
ags,52015790,9865,308,1916,121,-241,13
ags,52015800,9860,337,1909,82,-253,27
ags,52015810,9880,323,1902,79,-222,44
ags,52015820,9892,269,1931,81,-210,38
ags,52015830,9885,284,1887,92,-218,3
ags,52015840,9836,266,1887,76,-221,27
ags,52015850,9833,249,1907,98,-233,32
ags,52015860,9858,274,1897,87,-247,36
ags,52015870,9826,254,1887,96,-262,12
ags,52015880,9848,274,1843,75,-303,4
ags,52015890,9836,293,1794,95,-262,-14
ags,52015900,9897,262,1850,92,-266,-14
ags,52015910,9943,315,1841,107,-247,-17
ags,52015920,9858,318,1811,63,-260,-5
ags,52015930,9860,266,1724,93,-265,-20
ags,52015940,9858,259,1802,64,-244,-22
ags,52015950,9855,308,1826,79,-288,-29
ags,52015960,9885,284,1855,59,-256,-10
ags,52015970,9934,249,1838,75,-247,-62
ags,52015980,9885,244,1819,61,-253,-36
ags,52015990,9873,257,1785,85,-224,1
ags,52016000,9870,276,1809,88,-166,-37
ags,52016010,9921,308,1782,78,-213,-10
ags,52016020,9882,269,1836,107,-221,-16
ags,52016030,9799,269,1755,105,-218,-23
ags,52016040,9882,303,1807,102,-233,7
ags,52016050,9877,264,1853,111,-212,4
ags,52016060,9899,293,1758,104,-202,0
ags,52016070,9899,293,1736,110,-146,24
ags,52016080,9921,266,1743,110,-120,-10
ags,52016090,9914,320,1777,95,-157,-25
ags,52016100,9877,308,1760,56,-169,-45
ags,52016110,9882,313,1819,76,-181,-13
ags,52016120,9826,264,1807,76,-175,-28
ags,52016130,9807,298,1770,95,-190,-26
ags,52016140,9821,210,1848,98,-279,-49
ags,52016150,9816,306,1875,61,-367,-65
ags,52016160,9887,244,1860,88,-395,-91
ags,52016170,10019,269,1755,107,-309,-71
ags,52016180,10117,293,1545,88,-106,-36
ags,52016190,10161,357,1606,108,126,-4
ags,52016200,10075,369,1543,67,271,65
ags,52016210,9946,266,1626,85,215,50
ags,52016220,9780,232,1802,38,59,22
ags,52016230,9711,203,1933,24,-94,-49
ags,52016240,9650,235,1924,12,-202,-78
ags,52016250,9694,266,1824,-5,-303,-100
ags,52016260,9799,296,1809,5,-288,-92
ags,52016270,9929,284,1623,27,-225,-101
ags,52016280,10009,325,1623,55,-134,-81
ags,52016290,10048,284,1650,63,-42,-54
ags,52016300,9997,301,1650,81,56,-48
ags,52016310,9992,313,1724,70,139,-14
ags,52016320,9882,284,1758,79,102,22
ags,52016330,9853,296,1724,56,75,-11
ags,52016340,9797,254,1711,37,40,3
ags,52016350,9770,254,1794,52,-42,-17
ags,52016360,9824,232,1819,49,-95,-29
ags,52016370,9824,237,1736,63,-103,-26
ags,52016380,9946,284,1767,37,-91,-39
ags,52016390,9929,284,1804,27,-83,-25
ags,52016400,9951,262,1697,44,-37,-22
ags,52016410,9931,274,1777,35,-1,-23
ags,52016420,9958,262,1719,50,52,-54
ags,52016430,9904,264,1741,23,67,-43
ags,52016440,9902,303,1741,29,84,-43
ags,52016450,9853,320,1799,56,68,-34
ags,52016460,9836,303,1748,67,5,-14
ags,52016470,9890,332,1772,61,-5,1
ags,52016480,9882,276,1706,84,-19,3
ags,52016490,9882,286,1704,52,-4,-14
ags,52016500,9902,242,1763,37,-16,-14
ags,52016510,9865,269,1726,12,-5,-11
ags,52016520,9958,306,1672,17,-8,-37
ags,52016530,9907,230,1711,27,19,-40
ags,52016540,9916,254,1689,18,16,-52
ags,52016550,9860,242,1763,20,34,-60
ags,52016560,9855,262,1777,6,7,-54
ags,52016570,9895,203,1750,29,36,-89
ags,52016580,9926,281,1733,3,59,-68
ags,52016590,9929,274,1731,6,62,-49
ags,52016600,9887,315,1785,3,87,-66
ags,52016610,9904,332,1809,1,79,-40
ags,52016620,9853,308,1714,15,114,-23
ags,52016630,9919,301,1709,5,102,-16
ags,52016640,9858,303,1753,8,97,-16
ags,52016650,9921,296,1767,8,100,-10
ags,52016660,9892,259,1794,9,105,16
ags,52016670,9931,306,1782,20,120,-20
ags,52016680,9875,262,1755,15,111,-29
ags,52016690,9882,298,1789,6,59,-42
ags,52016700,9902,286,1750,27,85,-34
ags,52016710,9870,271,1780,18,85,12
ags,52016720,9824,249,1811,44,55,-7
ags,52016730,9794,242,1836,41,46,-11
ags,52016740,9814,274,1926,35,-37,-25
ags,52016750,9841,220,1824,27,-82,-14
ags,52016760,9943,298,1670,24,-30,-36
ags,52016770,10065,281,1645,-12,110,-7
ags,52016780,10119,298,1575,-15,279,-17
ags,52016790,10065,376,1528,-6,416,3
ags,52016800,10029,332,1672,-34,482,13
ags,52016810,9860,203,1770,-75,476,-20
ags,52016820,9743,201,1875,-96,355,-37
ags,52016830,9633,223,1948,-69,175,-74
ags,52016840,9638,269,1985,-61,25,-86
ags,52016850,9628,301,1948,-57,-111,-97
ags,52016860,9746,269,1887,-57,-169,-83
ags,52016870,9833,291,1821,11,-149,-86
ags,52016880,9960,291,1809,0,-65,-65
ags,52016890,10014,293,1758,53,33,-57
ags,52016900,9965,284,1692,55,139,-4
ags,52016910,9921,252,1724,79,204,-10
ags,52016920,9951,286,1760,84,233,13
ags,52016930,9860,254,1789,59,255,10
ags,52016940,9824,269,1807,26,178,18
ags,52016950,9816,242,1829,32,166,-11
ags,52016960,9802,254,1799,35,146,-16
ags,52016970,9853,269,1821,32,85,-26
ags,52016980,9843,301,1865,34,40,-40
ags,52016990,9916,293,1802,40,75,-29
ags,52017000,9904,274,1831,24,88,-36
ags,52017010,9943,269,1782,-6,136,-22
ags,52017020,9895,308,1887,-20,163,-39
ags,52017030,9916,325,1850,-32,186,-34
ags,52017040,9890,296,1838,-25,180,-40
ags,52017050,9829,281,1838,-38,177,-54
ags,52017060,9843,293,1946,-58,160,-52
ags,52017070,9804,242,1807,-18,162,-69
ags,52017080,9821,281,1912,-2,104,-26
ags,52017090,9829,242,1855,-20,81,-43
ags,52017100,9829,303,1829,5,73,-26
ags,52017110,9877,257,1841,9,68,-43
ags,52017120,9870,279,1858,-18,76,-51
ags,52017130,9880,252,1797,-18,111,-75
ags,52017140,9909,262,1872,-6,139,-69
ags,52017150,9858,303,1897,-9,122,-39
ags,52017160,9882,269,1797,14,125,-48
ags,52017170,9892,340,1868,-23,131,-42
ags,52017180,9863,286,1904,-25,155,-40
ags,52017190,9853,264,1853,-26,117,-52
ags,52017200,9829,230,1902,-28,108,-45
ags,52017210,9873,235,1841,-9,154,-48
ags,52017220,9868,215,1916,-8,113,-52
ags,52017230,9853,230,1912,44,134,-43
ags,52017240,9836,249,1912,26,128,-39
ags,52017250,9851,244,1894,78,119,-20
ags,52017260,9836,266,1948,58,110,-65
ags,52017270,9870,284,1897,46,126,-36
ags,52017280,9841,269,1885,15,93,-28
ags,52017290,9890,252,1848,3,149,-60
ags,52017300,9887,271,1880,14,191,-60
ags,52017310,9865,254,1829,26,246,-34
ags,52017320,9836,291,1912,47,212,-33
ags,52017330,9785,279,1970,23,131,-20
ags,52017340,9802,296,2014,38,61,-43
ags,52017350,9799,286,2031,46,-2,-63
ags,52017360,9936,315,1882,1,42,-60
ags,52017370,9978,298,1821,14,197,-29
ags,52017380,10036,328,1672,53,304,-7
ags,52017390,10017,374,1719,23,401,18
ags,52017400,9951,264,1777,1,467,32
ags,52017410,9838,274,1948,-69,471,-5
ags,52017420,9753,230,2029,-127,363,-60
ags,52017430,9663,220,2102,-81,210,-98
ags,52017440,9638,210,2173,-124,58,-126
ags,52017450,9670,247,2058,-99,-42,-132
ags,52017460,9790,271,2034,-52,-48,-124
ags,52017470,9880,291,2029,-34,17,-95
ags,52017480,9885,328,2014,18,43,-39
ags,52017490,9902,310,2002,46,65,-11
ags,52017500,9924,318,1916,56,140,13
ags,52017510,9887,259,1860,73,171,-22
ags,52017520,9873,284,1875,43,224,-37
ags,52017530,9855,284,1899,53,212,-29
ags,52017540,9868,306,1919,69,241,-17
ags,52017550,9814,259,1946,21,236,-16
ags,52017560,9763,281,1970,38,175,-25
ags,52017570,9787,310,1902,35,157,-25
ags,52017580,9846,276,1995,0,171,-49
ags,52017590,9875,284,2007,-2,133,-29
ags,52017600,9899,301,1975,-5,192,-17
ags,52017610,9895,244,2004,-9,178,7
ags,52017620,9855,315,2004,-12,206,4
ags,52017630,9831,271,1982,-8,220,12
ags,52017640,9816,276,2021,14,215,-4
ags,52017650,9833,249,2075,-3,175,-5
ags,52017660,9785,252,2041,-6,187,-36
ags,52017670,9780,276,2038,-14,175,-48
ags,52017680,9772,237,2024,-12,148,-40
ags,52017690,9802,284,2004,-15,105,-49
ags,52017700,9855,254,2085,-12,88,-60
ags,52017710,9863,274,1977,-14,125,-69
ags,52017720,9826,269,1997,1,123,-75
ags,52017730,9836,264,2009,9,151,-77
ags,52017740,9792,257,1977,14,142,-62
ags,52017750,9829,269,1965,-25,143,-39
ags,52017760,9831,276,2024,26,116,-45
ags,52017770,9804,262,1999,15,129,-4
ags,52017780,9809,286,2075,41,120,-22
ags,52017790,9833,281,2026,9,139,-22
ags,52017800,9833,284,2053,-14,137,-33
ags,52017810,9868,291,2070,-26,142,-40
ags,52017820,9821,276,2026,-17,175,-34
ags,52017830,9858,266,2051,-20,151,-55
ags,52017840,9794,281,2016,-3,175,-72
ags,52017850,9860,266,1995,11,163,-37
ags,52017860,9838,288,2004,20,187,-55
ags,52017870,9819,274,2060,23,174,-42
ags,52017880,9829,259,2058,27,178,-17
ags,52017890,9873,240,2068,34,192,-48
ags,52017900,9802,288,2102,30,218,-34
ags,52017910,9760,264,2119,15,145,-45
ags,52017920,9758,266,2190,27,64,-49
ags,52017930,9753,296,2151,37,-16,-20
ags,52017940,9787,235,2136,9,-79,-66
ags,52017950,9926,269,2078,27,-7,-49
ags,52017960,9997,286,2014,-2,125,-51
ags,52017970,9990,296,1941,70,215,-20
ags,52017980,9916,335,1916,29,249,-10
ags,52017990,9873,286,1946,-3,290,-14
ags,52018000,9748,266,2024,-43,253,-43
ags,52018010,9707,249,2197,-84,189,-117
ags,52018020,9658,240,2314,-130,73,-138
ags,52018030,9650,242,2173,-58,-15,-156
ags,52018040,9741,296,2183,-37,-33,-127
ags,52018050,9780,269,2178,-23,-36,-100
ags,52018060,9831,318,2114,8,-1,-77
ags,52018070,9860,288,2095,67,37,-13
ags,52018080,9897,286,2041,92,67,10
ags,52018090,9887,284,2009,63,88,-4
ags,52018100,9873,259,2034,56,102,19
ags,52018110,9799,252,2034,41,78,-4
ags,52018120,9829,252,2082,30,75,-13
ags,52018130,9790,286,2068,27,52,-28
ags,52018140,9799,269,2073,43,43,-11
ags,52018150,9838,308,2107,29,39,-19
ags,52018160,9863,271,2126,29,68,-14
ags,52018170,9841,301,2175,14,88,1
ags,52018180,9865,301,2107,20,97,-10
ags,52018190,9826,301,2092,38,90,-4
ags,52018200,9829,235,2109,17,126,-26
ags,52018210,9787,274,2175,20,131,-5
ags,52018220,9758,232,2151,-5,94,-20
ags,52018230,9794,271,2222,1,85,-20
ags,52018240,9812,284,2173,14,79,-11
ags,52018250,9743,237,2207,24,46,-31
ags,52018260,9790,252,2209,37,30,-31
ags,52018270,9816,298,2097,38,40,10
ags,52018280,9797,288,2082,20,40,-5
ags,52018290,9814,296,2112,24,49,0
ags,52018300,9843,303,2060,29,68,-11
ags,52018310,9833,264,2131,21,55,-25
ags,52018320,9826,262,2156,8,84,-22
ags,52018330,9782,247,2134,-8,45,-26
ags,52018340,9763,259,2090,23,49,-34
ags,52018350,9838,252,2209,43,82,-16
ags,52018360,9794,240,2131,20,85,-20
ags,52018370,9790,301,2209,1,62,-14
ags,52018380,9841,269,2119,23,120,-31
ags,52018390,9821,262,2143,30,53,-14
ags,52018400,9782,271,2148,18,78,-10
ags,52018410,9760,279,2287,40,24,0
ags,52018420,9787,266,2114,23,14,25
ags,52018430,9748,286,2153,49,11,-10
ags,52018440,9733,291,2158,56,-12,-7
ags,52018450,9777,240,2117,35,-63,-11
ags,52018460,9799,257,2158,30,-63,-22
ags,52018470,9848,259,2178,73,-63,-22
ags,52018480,9897,218,2092,61,8,-22
ags,52018490,9855,266,2063,70,71,-13
ags,52018500,9782,232,2112,53,49,-46
ags,52018510,9768,254,2173,67,30,-43
ags,52018520,9765,284,2146,52,-42,-55
ags,52018530,9787,240,2214,37,-68,-49
ags,52018540,9885,244,2200,46,-15,-33
ags,52018550,9963,279,2092,47,99,16
ags,52018560,9941,271,2031,52,155,-4
ags,52018570,9897,342,2082,78,184,-2
ags,52018580,9821,252,2119,59,146,-7
ags,52018590,9750,244,2131,1,43,-36
ags,52018600,9677,252,2217,-38,-19,-83
ags,52018610,9682,269,2327,-37,-91,-106
ags,52018620,9682,266,2231,5,-131,-94
ags,52018630,9755,291,2246,-34,-105,-95
ags,52018640,9838,286,2148,-21,-62,-48
ags,52018650,9855,323,2090,11,-12,-45
ags,52018660,9843,298,2192,84,10,-28
ags,52018670,9799,293,2209,59,33,-8
ags,52018680,9792,298,2168,66,11,-40
ags,52018690,9770,303,2143,56,-27,-4
ags,52018700,9750,264,2109,5,-34,-29
ags,52018710,9804,271,2139,-8,-76,-31
ags,52018720,9780,257,2153,38,-89,-34
ags,52018730,9790,323,2117,43,-99,-43
ags,52018740,9753,288,2097,15,-128,-43
ags,52018750,9790,296,2114,15,-134,-31
ags,52018760,9809,269,2112,23,-149,-34
ags,52018770,9821,269,2143,14,-144,-19
ags,52018780,9790,301,2129,20,-198,-22
ags,52018790,9824,274,2207,44,-155,-33
ags,52018800,9819,257,2131,43,-167,-28
ags,52018810,9782,259,2175,35,-163,-31
ags,52018820,9841,249,2158,47,-172,-39
ags,52018830,9838,201,2109,56,-163,-39
ags,52018840,9846,266,2102,47,-144,-25
ags,52018850,9819,296,2119,26,-120,-42
ags,52018860,9780,203,2161,32,-112,-42
ags,52018870,9785,252,2119,14,-124,-17
ags,52018880,9775,310,2151,37,-126,-62
ags,52018890,9816,266,2070,55,-135,-81
ags,52018900,9824,266,2129,29,-158,-69
ags,52018910,9804,269,2153,59,-135,-89
ags,52018920,9816,306,2082,14,-86,-83
ags,52018930,9863,247,2107,40,-118,-97
ags,52018940,9841,215,2151,17,-112,-95
ags,52018950,9829,291,2119,41,-132,-113
ags,52018960,9758,242,2075,44,-126,-88
ags,52018970,9792,232,2038,49,-173,-103
ags,52018980,9765,254,2092,59,-219,-100
ags,52018990,9772,252,2114,63,-221,-117
ags,52019000,9831,276,2100,69,-233,-101
ags,52019010,9848,266,2070,76,-202,-81
ags,52019020,9873,301,2024,107,-141,-89
ags,52019030,9890,318,2056,38,-83,-77
ags,52019040,9858,328,2070,70,-88,-68
ags,52019050,9829,279,2117,63,-73,-66
ags,52019060,9826,301,2090,52,-91,-48
ags,52019070,9826,320,2097,43,-112,-60
ags,52019080,9792,284,2019,56,-117,-51
ags,52019090,9768,296,2056,27,-147,-78
ags,52019100,9721,308,2075,47,-265,-86
ags,52019110,9704,296,2170,104,-366,-74
ags,52019120,9760,276,2187,92,-460,-42
ags,52019130,9821,332,2134,151,-534,-22
ags,52019140,9897,347,1999,151,-445,15
ags,52019150,9995,345,1875,175,-315,74
ags,52019160,10021,420,1904,172,-170,105
ags,52019170,9970,315,1863,111,-91,148
ags,52019180,9885,242,1977,73,-57,85
ags,52019190,9819,254,2004,21,-111,32
ags,52019200,9687,262,2124,27,-198,-34
ags,52019210,9689,252,2082,17,-299,-60
ags,52019220,9645,298,2136,15,-398,-57
ags,52019230,9707,266,2068,44,-431,-62
ags,52019240,9763,298,2026,72,-428,-43
ags,52019250,9873,320,2021,87,-428,-23
ags,52019260,9887,306,1999,142,-463,15
ags,52019270,9885,271,2004,146,-471,24
ags,52019280,9865,298,1936,171,-437,62
ags,52019290,9892,262,1838,150,-415,82
ags,52019300,9836,291,1921,154,-408,68
ags,52019310,9807,269,2002,162,-369,73
ags,52019320,9855,313,1894,162,-364,44
ags,52019330,9853,284,1941,143,-331,38
ags,52019340,9892,276,1931,121,-315,24
ags,52019350,9902,274,1963,105,-282,-2
ags,52019360,9929,301,1846,107,-257,-8
ags,52019370,9899,254,1946,70,-208,-20
ags,52019380,9858,269,1909,66,-190,-17
ags,52019390,9882,262,1819,43,-164,-42
ags,52019400,9855,271,1894,58,-160,-37
ags,52019410,9829,237,1941,26,-163,-43
