ags,54838140,7055,-668,6890,1150,-346,1696
ags,54838150,6823,-489,7410,887,-663,1322
ags,54838160,6882,-285,7456,681,-741,943
ags,54838170,7148,-114,7361,211,-302,644
ags,54838180,7695,-205,7175,-217,47,360
ags,54838190,7902,-355,7087,-567,468,53
ags,54838200,7807,-326,7109,-819,702,-239
ags,54838210,7548,-78,7209,-938,707,-422
ags,54838220,7087,154,7400,-1011,378,-467
ags,54838230,6718,525,7395,-936,-179,-512
ags,54838240,6420,767,7312,-767,-909,-439
ags,54838250,6657,1036,7090,-805,-1424,-532
ags,54838260,6613,999,6736,-824,-1647,-508
ags,54838270,6877,1123,6582,-796,-1758,-445
ags,54838280,7084,1199,6506,-749,-1734,-447
ags,54838290,7490,1368,6533,-698,-1648,-425
ags,54838300,7819,1470,6421,-636,-1521,-399
ags,54838310,8081,1455,6418,-607,-1204,-332
ags,54838320,8271,1365,6199,-570,-822,-288
ags,54838330,8332,1470,6362,-546,-349,-197
ags,54838340,8137,1482,6597,-445,110,-19
ags,54838350,7866,1411,6724,-367,600,-4
ags,54838360,7604,1126,6909,-274,839,-127
ags,54838370,7192,823,7090,-8,748,-297
ags,54838380,7167,113,7312,553,252,-393
ags,54838390,7595,113,7334,786,-398,-451
ags,54838400,7983,647,6926,517,-376,-91
ags,54838410,8112,970,6477,475,-282,717
ags,54838420,8310,977,6116,908,134,1760
ags,54838430,8225,828,6230,1411,630,2509
ags,54838440,7839,598,6416,1742,1091,2745
ags,54838450,7189,403,6528,1875,1500,2595
ags,54838460,6713,340,6912,1800,1607,2346
ags,54838470,6569,501,7136,1594,1362,2222
ags,54838480,6701,491,7175,1484,1265,2366
ags,54838490,7131,306,6909,1446,1522,2644
ags,54838500,7507,-97,6692,1293,2023,2781
ags,54838510,7790,-414,6423,1017,2606,2731
ags,54838520,7705,-714,6516,675,3226,2425
ags,54838530,7622,-1217,6704,467,3943,1990
ags,54838540,7331,-1681,6926,417,4543,1444
ags,54838550,7043,-1864,7100,256,4792,908
ags,54838560,6843,-1410,7231,-15,4613,581
ags,54838570,7006,-1376,7451,-300,4432,35
ags,54838580,6420,-1402,7461,-330,3992,-438
ags,54838590,6320,-1080,7510,-388,3183,-1042
ags,54838600,6162,-626,7590,-486,2424,-1551
ags,54838610,6035,-178,7685,-721,1552,-2082
ags,54838620,5993,193,7764,-875,836,-2409
ags,54838630,5993,281,7800,-959,145,-2661
ags,54838640,6088,159,7856,-1207,-521,-2963
ags,54838650,6169,198,7705,-1262,-1428,-3199
ags,54838660,6022,171,7715,-1605,-1757,-3490
ags,54838670,6054,237,7461,-1593,-1892,-3409
ags,54838680,6652,118,7497,-1475,-1912,-3265
ags,54838690,6914,132,7317,-1222,-1387,-3146
ags,54838700,6816,252,7510,-1094,-854,-2998
ags,54838710,6911,479,7610,-918,-688,-2760
ags,54838720,7045,684,7449,-678,-524,-2450
ags,54838730,7216,950,7341,-475,-408,-2051
ags,54838740,7194,1026,7268,-298,-59,-1567
ags,54838750,7243,1072,7244,-204,236,-1143
ags,54838760,7309,957,7173,-60,623,-799
ags,54838770,7297,857,7212,6,958,-557
ags,54838780,7216,850,7204,-23,1200,-476
ags,54838790,7014,804,7385,-63,1226,-345
ags,54838800,6877,882,7427,-116,1067,-205
ags,54838810,6853,931,7466,-125,769,-74
ags,54838820,6992,865,7339,-198,427,117
ags,54838830,7067,752,7117,-262,68,195
ags,54838840,7026,603,7153,-260,-164,244
ags,54838850,6984,594,7078,-295,-244,340
ags,54838860,6931,611,7051,-282,-248,421
ags,54838870,6945,525,6968,-286,-166,543
ags,54838880,6896,703,6960,-297,-33,667
ags,54838890,6894,794,7021,-355,114,848
ags,54838900,6923,945,7202,-278,258,1099
ags,54838910,6879,1153,7158,-259,500,1340
ags,54838920,6923,1304,7256,-407,798,1407
ags,54838930,6804,1414,7307,-613,1038,1410
ags,54838940,6647,1487,7356,-715,1033,1479
ags,54838950,6352,1477,7475,-740,816,1571
ags,54838960,6191,1223,7612,-677,380,1708
ags,54838970,6081,918,7537,-465,-270,1922
ags,54838980,6081,601,7600,-239,-917,2062
ags,54838990,6245,310,7407,-107,-1324,2161
ags,54839000,6518,86,7302,24,-1641,2207
ags,54839010,6635,-141,7309,267,-1724,2279
ags,54839020,6750,-229,7248,386,-1717,2363
ags,54839030,6762,-567,7336,577,-1750,2441
ags,54839040,6794,-646,7485,789,-1987,2529
ags,54839050,6787,-651,7610,977,-2318,2603
ags,54839060,6857,-797,7529,1128,-2645,2558
ags,54839070,6848,-912,7522,1342,-2952,2439
ags,54839080,6904,-1007,7429,1608,-3205,2319
ags,54839090,6862,-936,7195,1728,-3340,2204
ags,54839100,6889,-829,7192,1882,-3381,1995
ags,54839110,7026,-773,7158,2011,-3376,1870
ags,54839120,7087,-672,7104,2041,-3367,1685
ags,54839130,7119,-531,7078,1975,-3373,1506
ags,54839140,7094,-541,6992,1988,-3463,1432
ags,54839150,7253,-638,6782,1942,-3474,1253
ags,54839160,7329,-682,6633,1759,-3346,1108
ags,54839170,7446,-836,6750,1519,-3117,859
ags,54839180,7492,-860,6733,1354,-2778,615
ags,54839190,7636,-790,6780,1168,-2427,387
ags,54839200,7758,-809,6819,1049,-2004,184
ags,54839210,7744,-748,6785,982,-1613,77
ags,54839220,7829,-807,6736,911,-1331,24
ags,54839230,7819,-743,6709,927,-1056,-40
ags,54839240,7795,-621,6750,821,-697,-72
ags,54839250,7729,-426,6682,759,-442,-80
ags,54839260,7709,-271,6760,667,-311,-162
ags,54839270,7778,-39,6763,569,-221,-264
ags,54839280,7885,176,6684,540,-189,-331
ags,54839290,7800,357,6662,507,-131,-384
ags,54839300,7792,567,6536,452,-140,-523
ags,54839310,7658,701,6514,458,-28,-575
ags,54839320,7644,772,6482,464,-16,-622
ags,54839330,7551,772,6526,408,-47,-711
ags,54839340,7495,752,6396,319,-105,-775
ags,54839350,7487,740,6443,264,-297,-819
ags,54839360,7546,660,6467,223,-430,-813
ags,54839370,7622,616,6360,238,-546,-830
ags,54839380,7695,572,6335,182,-561,-795
ags,54839390,7727,515,6323,218,-495,-815
ags,54839400,7604,537,6457,168,-384,-786
ags,54839410,7595,491,6518,134,-326,-804
ags,54839420,7558,481,6641,70,-381,-761
ags,54839430,7614,489,6631,26,-466,-719
ags,54839440,7656,506,6589,-12,-489,-659
ags,54839450,7678,577,6675,-31,-456,-621
ags,54839460,7678,537,6526,-141,-297,-603
ags,54839470,7607,613,6621,-185,-189,-534
ags,54839480,7482,530,6548,-162,-242,-447
ags,54839490,7507,447,6584,-154,-309,-430
ags,54839500,7546,401,6536,-160,-428,-399
ags,54839510,7536,423,6592,-108,-492,-425
ags,54839520,7648,393,6506,-168,-523,-432
ags,54839530,7626,430,6538,-205,-442,-421
ags,54839540,7639,401,6521,-251,-360,-392
ags,54839550,7670,389,6489,-315,-283,-345
ags,54839560,7717,345,6448,-309,-216,-299
ags,54839570,7727,323,6457,-309,-215,-210
ags,54839580,7775,328,6482,-243,-155,-162
ags,54839590,7751,335,6423,-220,-106,-103
ags,54839600,7707,313,6457,-237,-88,-69
ags,54839610,7631,249,6487,-239,-74,-89
ags,54839620,7614,181,6575,-271,-42,-84
ags,54839630,7595,152,6531,-233,-138,-78
ags,54839640,7668,49,6543,-269,-186,-98
ags,54839650,7700,88,6538,-291,-178,-77
ags,54839660,7690,3,6406,-237,-192,-48
ags,54839670,7736,47,6477,-199,-100,19
ags,54839680,7788,39,6438,-153,21,74
ags,54839690,7734,20,6445,-119,168,102
ags,54839700,7744,-17,6418,-92,241,76
ags,54839710,7709,-70,6550,-133,328,36
ags,54839720,7690,-102,6582,-127,302,18
ags,54839730,7717,-53,6558,-130,383,25
ags,54839740,7753,-27,6479,-76,473,68
ags,54839750,7812,-34,6433,-15,671,146
ags,54839760,7824,-9,6528,70,829,230
ags,54839770,7749,-56,6445,154,1020,270
ags,54839780,7656,-90,6531,177,1149,250
ags,54839790,7563,-205,6611,136,1129,187
ags,54839800,7399,-258,6655,125,1013,193
ags,54839810,7392,-124,6672,114,939,219
ags,54839820,7365,-48,6665,203,919,432
ags,54839830,7500,-73,6619,308,861,703
ags,54839840,7529,-112,6562,389,849,938
ags,54839850,7580,-95,6621,374,784,1071
ags,54839860,7517,0,6633,278,777,1064
ags,54839870,7490,142,6667,230,717,960
ags,54839880,7368,335,6687,175,650,848
ags,54839890,7351,498,6726,148,539,746
ags,54839900,7351,525,6714,75,447,651
ags,54839910,7402,540,6731,64,313,589
ags,54839920,7380,491,6811,84,209,497
ags,54839930,7475,437,6833,148,157,421
ags,54839940,7561,357,6719,139,255,297
ags,54839950,7700,315,6721,145,316,216
ags,54839960,7775,237,6731,162,401,155
ags,54839970,7807,83,6611,150,479,7
ags,54839980,7951,96,6528,46,618,-130
ags,54839990,7954,164,6450,-6,867,-219
ags,54840000,7700,235,6579,37,1102,-196
ags,54840010,7568,186,6687,122,1059,-130
ags,54840020,7446,140,6829,153,884,-84
ags,54840030,7465,27,6658,108,717,-62
ags,54840040,7705,-105,6553,-63,824,-147
ags,54840050,7812,-232,6567,-282,1249,-248
ags,54840060,7773,-219,6643,-489,1794,-341
ags,54840070,7705,-112,6838,-704,2374,-416
ags,54840080,7556,120,6970,-772,2966,-299
ags,54840090,7204,611,7236,-631,3407,32
ags,54840100,6816,755,7317,-179,3171,549
ags,54840110,6806,577,7236,154,2459,958
ags,54840120,6975,303,7121,177,1526,1099
ags,54840130,6940,-27,6814,-26,743,877
ags,54840140,6806,-9,6816,-202,331,450
ags,54840150,6513,81,6833,-405,210,19
ags,54840160,6447,27,7065,-616,99,-360
ags,54840170,6655,42,7217,-831,31,-662
ags,54840180,7062,113,7266,-996,105,-813
ags,54840190,7426,127,7344,-1190,568,-906
ags,54840200,7458,188,7361,-1262,1046,-967
ags,54840210,7277,118,7229,-1124,1052,-1022
ags,54840220,7131,-63,7012,-833,520,-1045
ags,54840230,7177,-178,6848,-619,-12,-1099
ags,54840240,7199,-153,6829,-463,-305,-1152
ags,54840250,7075,-173,6892,-286,-354,-1064
ags,54840260,6948,-210,6999,-75,-273,-1007
ags,54840270,6955,-421,7107,18,-103,-1071
ags,54840280,6975,-541,7231,-69,46,-1219
ags,54840290,7055,-682,7317,-188,206,-1320
ags,54840300,7055,-646,7285,-277,308,-1383
ags,54840310,6992,-636,7297,-286,220,-1407
ags,54840320,6879,-541,7287,-222,87,-1380
ags,54840330,6867,-553,7248,-89,-205,-1357
ags,54840340,6845,-441,7217,-2,-398,-1338
ags,54840350,6779,-431,7165,53,-532,-1277
ags,54840360,6787,-251,7173,105,-589,-1190
ags,54840370,6843,-180,7097,209,-586,-1091
ags,54840380,6916,-139,7146,298,-515,-1050
ags,54840390,7009,-73,7117,342,-492,-1035
ags,54840400,7082,39,7158,369,-479,-1061
ags,54840410,7136,105,7139,411,-492,-1166
ags,54840420,7241,171,7148,386,-399,-1267
ags,54840430,7280,201,7029,380,-271,-1403
ags,54840440,7277,293,6963,359,-123,-1508
ags,54840450,7292,347,6943,351,-12,-1629
ags,54840460,7241,472,6936,298,122,-1714
ags,54840470,7175,464,6990,308,181,-1741
ags,54840480,7170,467,6941,325,236,-1790
ags,54840490,7133,525,6951,308,302,-1829
ags,54840500,7138,545,6892,288,436,-1905
ags,54840510,7136,520,6902,234,468,-1999
ags,54840520,7141,606,6995,200,558,-2103
ags,54840530,6994,699,7107,72,537,-2215
ags,54840540,6828,682,7234,-63,401,-2354
ags,54840550,6696,684,7395,-253,148,-2415
ags,54840560,6667,625,7302,-393,-227,-2487
ags,54840570,6652,533,7375,-483,-621,-2561
ags,54840580,6760,391,7366,-527,-969,-2545
ags,54840590,6936,240,7285,-614,-1187,-2448
ags,54840600,7128,142,7234,-698,-1283,-2287
ags,54840610,7275,135,7226,-845,-1343,-2083
ags,54840620,7404,235,7043,-1001,-1308,-1848
ags,54840630,7490,420,6960,-1080,-1256,-1659
ags,54840640,7573,674,6865,-1078,-1132,-1430
ags,54840650,7543,887,6782,-1004,-1005,-1254
ags,54840660,7441,1114,6731,-882,-860,-1093
ags,54840670,7463,1285,6677,-746,-808,-1025
ags,54840680,7392,1380,6711,-657,-741,-981
ags,54840690,7424,1421,6653,-608,-644,-955
ags,54840700,7470,1414,6655,-584,-544,-937
ags,54840710,7485,1302,6702,-547,-454,-854
ags,54840720,7446,1360,6675,-475,-357,-729
ags,54840730,7460,1272,6667,-463,-326,-613
ags,54840740,7458,1285,6760,-398,-265,-458
ags,54840750,7451,1350,6699,-294,-144,-296
ags,54840760,7346,1497,6763,-333,-36,-205
ags,54840770,7224,1460,6838,-323,13,-124
ags,54840780,7087,1438,6894,-332,-31,-89
ags,54840790,7067,1307,6909,-275,-124,-57
ags,54840800,7067,1172,6943,-312,-166,-81
ags,54840810,7067,984,7048,-314,-231,-92
ags,54840820,7160,923,7139,-315,-215,-95
ags,54840830,7263,784,7102,-314,-192,-92
ags,54840840,7238,765,7129,-311,-146,-66
ags,54840850,7233,674,7060,-314,-114,-10
ags,54840860,7175,594,7036,-304,-92,36
ags,54840870,7126,525,7026,-300,-132,171
ags,54840880,7163,474,7053,-327,-154,251
ags,54840890,7150,423,7031,-272,-196,314
ags,54840900,7167,401,6992,-280,-265,390
ags,54840910,7265,340,6955,-222,-308,422
ags,54840920,7314,379,6880,-191,-289,439
ags,54840930,7285,354,6865,-170,-256,454
ags,54840940,7338,318,6804,-159,-270,461
ags,54840950,7260,315,6741,-144,-242,429
ags,54840960,7250,374,6860,-134,-256,393
ags,54840970,7231,364,6738,-183,-276,337
ags,54840980,7265,349,6809,-153,-372,316
ags,54840990,7272,310,6780,-119,-405,300
ags,54841000,7302,357,6802,-70,-445,293
ags,54841010,7331,337,6809,-21,-460,271
ags,54841020,7390,264,6872,32,-419,265
ags,54841030,7416,196,6782,53,-352,227
ags,54841040,7473,306,6838,8,-228,175
ags,54841050,7421,218,6811,26,-95,143
ags,54841060,7414,284,6802,-8,-1,59
ags,54841070,7380,247,6811,-2,81,7
ags,54841080,7363,337,6826,-73,200,-62
ags,54841090,7392,313,6850,-41,276,-101
ags,54841100,7333,279,6897,-76,326,-138
ags,54841110,7360,291,6875,-52,331,-170
ags,54841120,7373,330,6860,-44,322,-159
ags,54841130,7331,303,6802,-43,329,-204
ags,54841140,7285,279,6819,-28,325,-267
ags,54841150,7329,328,6826,-72,342,-319
ags,54841160,7329,393,6767,-66,372,-337
ags,54841170,7346,423,6785,-64,406,-401
ags,54841180,7382,467,6855,-58,494,-451
ags,54841190,7385,540,6829,-78,551,-456
ags,54841200,7351,642,6902,-124,633,-500
ags,54841210,7263,723,6970,-216,635,-511
ags,54841220,7221,728,6987,-329,578,-526
ags,54841230,7111,818,7019,-382,435,-477
ags,54841240,7104,860,6992,-395,307,-372
ags,54841250,7060,879,6977,-384,184,-256
ags,54841260,7048,889,6999,-384,93,-127
ags,54841270,7026,816,6894,-323,-54,-5
ags,54841280,7138,816,6890,-285,-128,39
ags,54841290,7192,872,6904,-214,-157,73
ags,54841300,7202,857,6965,-243,-154,77
ags,54841310,7219,835,6968,-242,-144,74
ags,54841320,7272,777,6909,-207,-154,56
ags,54841330,7250,725,6931,-199,-132,51
ags,54841340,7211,713,6999,-131,-140,54
ags,54841350,7229,662,6853,-57,-179,70
ags,54841360,7270,640,6877,32,-173,105
ags,54841370,7314,564,6858,66,-163,163
ags,54841380,7192,496,7002,111,-131,216
ags,54841390,7150,418,6977,165,-108,259
ags,54841400,7089,330,7038,208,-179,363
ags,54841410,6992,313,7073,264,-257,456
ags,54841420,7065,254,7058,316,-383,526
ags,54841430,7048,230,7016,317,-471,551
ags,54841440,7060,230,7012,301,-514,569
ags,54841450,7104,227,6982,383,-592,575
ags,54841460,7116,181,6980,495,-647,603
ags,54841470,7224,230,6975,545,-709,627
ags,54841480,7297,210,6921,539,-679,595
ags,54841490,7346,208,6931,554,-631,586
ags,54841500,7336,122,6899,640,-633,603
ags,54841510,7358,135,6863,693,-637,630
ags,54841520,7353,32,6858,777,-637,625
ags,54841530,7409,5,6885,772,-712,592
ags,54841540,7490,64,6846,803,-683,525
ags,54841550,7490,88,6802,763,-647,429
ags,54841560,7497,130,6721,713,-547,378
ags,54841570,7500,193,6662,710,-451,326
ags,54841580,7468,281,6758,760,-413,302
ags,54841590,7441,345,6814,780,-341,290
ags,54841600,7460,386,6736,785,-387,258
ags,54841610,7448,457,6726,772,-329,222
ags,54841620,7451,562,6719,705,-373,174
ags,54841630,7453,620,6726,638,-398,119
ags,54841640,7429,623,6753,600,-381,108
ags,54841650,7436,657,6770,568,-395,71
ags,54841660,7402,696,6770,527,-402,64
ags,54841670,7387,694,6755,507,-396,61
ags,54841680,7441,703,6731,438,-427,47
ags,54841690,7480,708,6726,430,-473,30
ags,54841700,7509,660,6745,389,-463,29
ags,54841710,7517,669,6623,369,-427,29
ags,54841720,7456,708,6653,342,-402,36
ags,54841730,7470,703,6648,281,-366,4
ags,54841740,7465,718,6653,235,-338,-26
ags,54841750,7526,799,6680,180,-320,-28
ags,54841760,7592,782,6587,107,-312,-103
ags,54841770,7648,828,6599,53,-231,-141
ags,54841780,7634,818,6662,1,-160,-178
ags,54841790,7675,806,6638,-26,-70,-179
ags,54841800,7658,794,6579,-57,14,-217
ags,54841810,7583,733,6628,-67,146,-202
ags,54841820,7575,745,6626,-89,204,-176
ags,54841830,7521,677,6655,-86,232,-164
ags,54841840,7531,674,6709,-98,238,-136
ags,54841850,7497,606,6662,-112,212,-104
ags,54841860,7465,598,6709,-160,221,-109
ags,54841870,7478,574,6645,-148,282,-133
ags,54841880,7487,606,6721,-211,322,-112
ags,54841890,7434,633,6689,-196,308,-100
ags,54841900,7416,613,6748,-208,323,-98
ags,54841910,7392,579,6755,-216,287,-115
ags,54841920,7402,537,6755,-239,233,-129
ags,54841930,7399,518,6758,-222,171,-126
ags,54841940,7392,503,6753,-236,129,-126
ags,54841950,7416,481,6785,-205,94,-75
ags,54841960,7478,428,6738,-173,99,-74
ags,54841970,7436,384,6772,-131,145,-33
ags,54841980,7436,371,6711,-122,198,3
ags,54841990,7424,398,6755,-127,227,-8
ags,54842000,7409,320,6765,-122,250,6
ags,54842010,7368,342,6836,-122,246,16
ags,54842020,7377,352,6904,-108,232,10
ags,54842030,7409,359,6780,-124,233,36
ags,54842040,7373,340,6794,-133,252,12
ags,54842050,7404,332,6763,-151,259,18
ags,54842060,7382,325,6853,-99,281,45
ags,54842070,7402,369,6809,-23,314,105
ags,54842080,7412,359,6880,47,325,169
ags,54842090,7373,276,6836,92,320,195
ags,54842100,7358,320,6794,69,346,174
ags,54842110,7370,274,6816,43,351,171
ags,54842120,7316,276,6811,23,362,103
ags,54842130,7363,257,6809,0,322,79
ags,54842140,7395,315,6892,18,362,33
ags,54842150,7363,323,6936,20,391,-4
ags,54842160,7373,345,6826,-12,500,-19
ags,54842170,7358,440,6799,-6,508,-19
ags,54842180,7341,435,6772,5,558,-13
ags,54842190,7314,479,6836,0,517,32
ags,54842200,7265,533,6875,-6,456,71
ags,54842210,7297,601,6772,27,407,128
ags,54842220,7348,577,6811,61,302,149
ags,54842230,7368,603,6870,114,278,160
ags,54842240,7358,603,6833,49,239,167
ags,54842250,7324,569,6780,18,296,134
ags,54842260,7348,589,6799,24,319,122
ags,54842270,7319,579,6850,12,297,88
ags,54842280,7316,525,6833,-17,317,76
ags,54842290,7312,581,6902,-15,360,21
ags,54842300,7297,501,6931,-21,410,47
ags,54842310,7282,462,6921,-46,420,4
ags,54842320,7236,435,7019,-57,455,-22
ags,54842330,7294,450,6973,-83,444,-62
ags,54842340,7231,474,7021,-69,470,-26
ags,54842350,7214,513,6926,-25,481,-26
ags,54842360,7207,467,7019,-29,488,-13
ags,54842370,7209,447,7053,-15,435,3
ags,54842380,7202,425,6975,-34,415,19
ags,54842390,7180,391,6941,-32,346,-16
ags,54842400,7192,398,7007,-93,368,-42
ags,54842410,7163,403,6958,-92,354,-46
ags,54842420,7143,362,6921,-168,354,-46
ags,54842430,7150,406,6929,-153,348,-69
ags,54842440,7177,325,6948,-102,285,-54
ags,54842450,7160,330,6992,-86,275,12
ags,54842460,7229,328,6977,-67,218,4
ags,54842470,7241,323,7019,11,226,3
ags,54842480,7270,354,7014,8,262,-2
ags,54842490,7307,352,6999,18,325,10
ags,54842500,7309,318,6997,-14,429,-10
ags,54842510,7331,315,6955,-2,592,-25
ags,54842520,7387,310,7012,-104,797,3
ags,54842530,7441,325,7046,-25,1012,73
ags,54842540,7492,398,6992,8,1316,158
ags,54842550,7492,376,6992,56,1597,261
ags,54842560,7548,386,7014,127,1832,316
ags,54842570,7404,354,6977,127,2111,322
ags,54842580,7355,362,7004,-52,2316,287
ags,54842590,7241,264,6992,-194,2468,262
ags,54842600,7138,264,6955,-214,2520,212
ags,54842610,7182,142,6897,37,2864,131
ags,54842620,7309,137,6980,55,3203,59
ags,54842630,7451,198,6882,93,3549,-19
ags,54842640,7441,367,6992,-93,3907,-113
ags,54842650,7070,557,7021,-160,3958,-81
ags,54842660,6538,623,7139,-8,3792,65
ags,54842670,6035,642,7287,136,3227,270
ags,54842680,5593,650,7534,99,2340,386
ags,54842690,5708,635,7602,-90,1533,341
ags,54842700,5905,628,7632,-343,1122,236
ags,54842710,6267,533,7500,-541,998,120
ags,54842720,6450,411,7671,-540,904,90
ags,54842730,6535,259,7712,-370,850,22
ags,54842740,6555,5,7905,-153,734,-86
ags,54842750,6401,-44,8003,-99,542,-273
ags,54842760,6218,-88,8083,-219,305,-461
ags,54842770,6140,42,8032,-288,58,-546
ags,54842780,6127,83,7937,-256,-169,-546
ags,54842790,6088,205,7854,-214,-292,-445
ags,54842800,6181,227,7812,-92,-335,-312
ags,54842810,6535,161,7641,59,-187,-146
ags,54842820,7131,-151,7615,166,337,-57
ags,54842830,7600,-141,7544,136,1207,-167
ags,54842840,7531,-149,7576,9,2102,-314
ags,54842850,7092,-48,7515,-139,2685,-564
ags,54842860,6330,298,7661,-151,2450,-567
ags,54842870,5871,611,7654,-35,1675,-303
ags,54842880,5698,743,7590,53,1093,-19
ags,54842890,5791,757,7517,-75,754,58
ags,54842900,5773,745,7641,-202,560,42
ags,54842910,5922,672,7793,-304,270,-7
ags,54842920,6110,652,8005,-311,-22,-80
ags,54842930,6198,603,8069,-222,-321,-74
ags,54842940,6298,472,8015,-156,-627,-16
ags,54842950,6362,413,8066,-72,-845,-19
ags,54842960,6513,411,7937,-3,-841,-52
ags,54842970,6796,345,7683,104,-430,-16
ags,54842980,7097,291,7519,-8,305,-13
ags,54842990,7053,179,7485,-31,714,-81
ags,54843000,6708,262,7456,67,911,-80
ags,54843010,6218,354,7588,102,890,-10
ags,54843020,5903,381,7612,3,716,79
ags,54843030,5744,381,7698,-134,427,164
ags,54843040,5773,271,7663,-183,22,116
ags,54843050,5832,103,7620,-246,-259,175
ags,54843060,5883,-127,7771,-137,-573,141
ags,54843070,6000,-107,8103,41,-1073,108
ags,54843080,6066,298,8003,-89,-1295,45
ags,54843090,6008,164,8308,12,-1767,90
ags,54843100,6213,140,8179,18,-2268,128
ags,54843110,6313,232,7988,-20,-2552,184
ags,54843120,6394,240,7861,72,-2456,245
ags,54843130,6611,235,7908,198,-2060,235
ags,54843140,6997,93,7539,240,-1283,154
ags,54843150,6967,118,7451,76,-1037,-77
ags,54843160,6960,210,7490,-118,-1357,-236
ags,54843170,7119,47,7341,-40,-1613,-216
ags,54843180,6848,616,7305,110,-1480,-89
ags,54843190,6652,398,7290,226,-1444,51
ags,54843200,6506,257,7275,186,-1621,54
ags,54843210,6572,232,7207,154,-1796,19
ags,54843220,6796,96,7156,122,-1763,-89
ags,54843230,6955,-39,7170,73,-1692,-208
ags,54843240,7077,-29,7270,95,-1680,-220
ags,54843250,7492,142,7204,237,-1366,-81
ags,54843260,7648,5,7124,366,-792,108
ags,54843270,7614,-53,6958,608,-347,218
ags,54843280,7353,-85,7063,719,-137,201
ags,54843290,7033,-5,7185,682,19,106
ags,54843300,6726,44,7266,559,24,-19
ags,54843310,6613,242,7363,420,-51,-168
ags,54843320,6613,247,7424,365,-126,-168
ags,54843330,6723,244,7497,366,-190,-191
ags,54843340,6782,352,7566,293,-208,-248
ags,54843350,6752,418,7593,197,-286,-299
ags,54843360,6777,479,7661,165,-379,-297
ags,54843370,6745,501,7600,172,-416,-285
ags,54843380,6677,494,7541,137,-399,-294
ags,54843390,6596,379,7529,169,-387,-296
ags,54843400,6745,425,7414,101,-192,-351
ags,54843410,6892,435,7434,111,71,-357
ags,54843420,6770,413,7390,130,239,-386
ags,54843430,6645,445,7466,157,380,-453
ags,54843440,6538,486,7454,145,381,-535
ags,54843450,6496,508,7510,82,261,-642
ags,54843460,6582,447,7563,1,65,-749
ags,54843470,6660,418,7500,-110,-73,-858
ags,54843480,6831,486,7471,-233,-141,-870
ags,54843490,6904,432,7480,-214,-134,-748
ags,54843500,7033,342,7410,-104,-154,-606
ags,54843510,7033,244,7454,-28,-163,-467
ags,54843520,7067,223,7349,5,-150,-418
ags,54843530,6899,154,7258,-8,-109,-482
ags,54843540,6948,193,7280,-35,31,-603
ags,54843550,6813,266,7266,5,43,-656
ags,54843560,6757,442,7324,24,-7,-651
ags,54843570,6867,518,7295,64,55,-587
ags,54843580,6965,608,7268,134,227,-403
ags,54843590,6882,628,7253,168,471,-261
ags,54843600,6716,616,7295,148,589,-168
ags,54843610,6613,555,7400,146,577,-34
ags,54843620,6635,511,7419,169,668,12
ags,54843630,6633,432,7480,133,650,25
ags,54843640,6613,403,7456,87,652,4
ags,54843650,6589,411,7546,107,574,-2
ags,54843660,6623,476,7490,157,409,-13
ags,54843670,6704,518,7441,208,346,-23
ags,54843680,6718,594,7488,198,276,-22
ags,54843690,6770,574,7517,172,259,-26
ags,54843700,6791,535,7495,137,252,-69
ags,54843710,6774,511,7505,99,249,-74
ags,54843720,6831,462,7422,105,276,-57
ags,54843730,6787,376,7392,73,241,-43
ags,54843740,6750,376,7429,55,105,-74
ags,54843750,6733,381,7373,20,-51,-81
ags,54843760,6677,411,7368,15,-124,-34
ags,54843770,6696,386,7356,34,-77,16
ags,54843780,6650,413,7366,11,7,35
ags,54843790,6684,411,7429,-9,88,123
ags,54843800,6711,418,7458,-17,172,206
ags,54843810,6740,401,7515,5,215,242
ags,54843820,6687,430,7456,29,210,297
ags,54843830,6748,367,7368,-8,187,338
ags,54843840,6772,362,7214,14,102,245
ags,54843850,6691,274,7090,121,96,161
ags,54843860,6428,323,7353,66,192,32
ags,54843870,6264,457,7588,32,21,-20
ags,54843880,6232,454,7822,8,-431,36
ags,54843890,6420,535,7849,47,-912,88
ags,54843900,6696,537,7703,107,-1195,163
ags,54843910,6923,584,7681,221,-1179,209
ags,54843920,7021,533,7593,246,-1066,166
ags,54843930,7070,506,7539,243,-983,91
ags,54843940,7155,496,7422,186,-865,27
ags,54843950,7021,484,7251,188,-796,-17
ags,54843960,6962,364,7143,288,-677,-62
ags,54843970,7141,371,7114,395,-430,-97
ags,54843980,7033,367,7075,582,-172,-49
ags,54843990,7290,484,6780,887,134,169
ags,54844000,7375,452,6916,1235,1001,549
ags,54844010,7192,357,7214,1359,1633,899
ags,54844020,6860,430,7129,1108,1890,1001
ags,54844030,6284,337,7483,803,1818,938
ags,54844040,5764,398,7805,615,1023,833
ags,54844050,5678,603,8142,550,-85,691
ags,54844060,5991,830,8096,492,-966,563
ags,54844070,6606,882,7754,299,-1115,490
ags,54844080,6948,891,7424,84,-750,374
ags,54844090,6982,723,7307,-84,-402,169
ags,54844100,6821,657,7539,-251,-202,-214
ags,54844110,6882,679,7507,-439,-233,-451
ags,54844120,6931,662,7414,-634,-309,-552
ags,54844130,6970,452,7327,-688,-349,-543
ags,54844140,7009,247,7200,-575,-360,-534
