ags,54233590,9872,-710,-2534,150,-81,-36
ags,54233600,9877,-708,-2503,135,-36,-65
ags,54233610,9904,-725,-2520,130,-79,-47
ags,54233620,9892,-686,-2549,126,-33,-57
ags,54233630,9899,-747,-2481,104,-25,-63
ags,54233640,9879,-703,-2517,101,-28,-57
ags,54233650,9919,-708,-2544,97,2,-63
ags,54233660,9879,-715,-2552,88,-45,-60
ags,54233670,9884,-713,-2451,46,-2,-25
ags,54233680,9831,-678,-2532,54,-4,-34
ags,54233690,9821,-634,-2610,54,19,-28
ags,54233700,9853,-659,-2596,40,25,-1
ags,54233710,9860,-688,-2556,37,18,4
ags,54233720,9906,-688,-2478,49,30,22
ags,54233730,9948,-722,-2471,48,13,27
ags,54233740,9933,-700,-2522,43,-4,39
ags,54233750,9933,-683,-2525,7,9,33
ags,54233760,9943,-703,-2522,22,7,22
ags,54233770,9887,-720,-2542,30,-17,16
ags,54233780,9911,-720,-2532,22,15,18
ags,54233790,9923,-764,-2527,17,2,-21
ags,54233800,9923,-752,-2525,-11,2,11
ags,54233810,9872,-717,-2549,1,-24,-21
ags,54233820,9919,-791,-2537,1,7,-54
ags,54233830,9899,-774,-2537,-23,18,-54
ags,54233840,9921,-705,-2537,-34,15,-53
ags,54233850,9923,-725,-2520,-23,-13,-88
ags,54233860,9897,-695,-2554,-26,16,-82
ags,54233870,9914,-732,-2554,-1,31,-119
ags,54233880,9887,-725,-2552,11,42,-114
ags,54233890,9923,-725,-2537,17,54,-143
ags,54233900,9877,-717,-2530,4,47,-149
ags,54233910,9906,-720,-2596,-8,57,-177
ags,54233920,9923,-749,-2510,-37,70,-181
ags,54233930,9909,-710,-2554,7,60,-178
ags,54233940,9879,-661,-2478,-18,50,-166
ags,54233950,9909,-664,-2491,-32,38,-183
ags,54233960,9884,-720,-2532,-44,44,-171
ags,54233970,9882,-620,-2456,-53,38,-149
ags,54233980,9875,-615,-2469,-44,15,-128
ags,54233990,9884,-634,-2478,-55,-2,-113
ags,54234000,9897,-649,-2388,-43,-31,-94
ags,54234010,9921,-637,-2476,-47,-70,-80
ags,54234020,9909,-610,-2493,-17,-65,-66
ags,54234030,9877,-656,-2517,-50,-87,-24
ags,54234040,9889,-642,-2476,-50,-85,4
ags,54234050,9875,-598,-2578,-38,-114,22
ags,54234060,9853,-625,-2473,-30,-76,57
ags,54234070,9845,-666,-2532,-14,-74,54
ags,54234080,9914,-678,-2537,-32,-82,63
ags,54234090,9865,-664,-2564,-23,-82,88
ags,54234100,9887,-698,-2581,-34,-70,79
ags,54234110,9860,-695,-2556,-1,-68,80
ags,54234120,9862,-656,-2610,-21,-62,94
ags,54234130,9892,-669,-2581,-44,-42,72
ags,54234140,9877,-717,-2537,-17,-33,69
ags,54234150,9899,-759,-2596,-9,-10,51
ags,54234160,9877,-739,-2588,-17,-8,51
ags,54234170,9906,-727,-2578,-34,1,22
ags,54234180,9867,-752,-2657,-35,9,18
ags,54234190,9909,-791,-2596,-24,10,-36
ags,54234200,9899,-744,-2576,-29,1,-40
ags,54234210,9872,-778,-2554,-12,28,-63
ags,54234220,9919,-788,-2576,-34,50,-94
ags,54234230,9909,-739,-2617,-46,34,-123
ags,54234240,9914,-742,-2603,-35,67,-133
ags,54234250,9906,-771,-2561,-4,68,-181
ags,54234260,9889,-722,-2556,-41,86,-180
ags,54234270,9860,-693,-2527,-52,86,-195
ags,54234280,9909,-656,-2549,-41,105,-171
ags,54234290,9904,-629,-2466,-35,70,-165
ags,54234300,9889,-625,-2512,-63,71,-116
ags,54234310,9840,-632,-2427,-56,57,-105
ags,54234320,9899,-581,-2442,-30,50,-73
ags,54234330,9865,-610,-2447,-55,-4,-73
ags,54234340,9884,-627,-2417,-56,-11,-22
ags,54234350,9875,-603,-2500,-38,-19,10
ags,54234360,9872,-632,-2491,-37,-45,40
ags,54234370,9897,-656,-2510,-58,-37,53
ags,54234380,9857,-634,-2571,-52,-55,69
ags,54234390,9879,-644,-2525,-17,-43,103
ags,54234400,9850,-708,-2613,-46,-45,94
ags,54234410,9889,-703,-2544,-40,-45,83
ags,54234420,9882,-742,-2544,-46,-58,97
ags,54234430,9865,-752,-2615,-46,-43,66
ags,54234440,9943,-722,-2522,-32,-46,80
ags,54234450,9889,-754,-2566,-52,-28,47
ags,54234460,9926,-737,-2593,-61,-22,-4
ags,54234470,9899,-739,-2532,-50,-49,-4
ags,54234480,9916,-756,-2574,-44,-28,-37
ags,54234490,9889,-752,-2583,-21,-34,-51
ags,54234500,9931,-756,-2512,-52,-16,-86
ags,54234510,9884,-754,-2552,-29,1,-65
ags,54234520,9914,-715,-2642,-24,-14,-120
ags,54234530,9860,-717,-2549,-20,16,-120
ags,54234540,9882,-705,-2591,-41,18,-130
ags,54234550,9897,-686,-2605,-35,21,-128
ags,54234560,9882,-659,-2578,-47,15,-122
ags,54234570,9921,-671,-2581,-40,39,-130
ags,54234580,9899,-688,-2574,-40,21,-99
ags,54234590,9901,-637,-2608,-27,59,-89
ags,54234600,9870,-686,-2478,-26,41,-111
ags,54234610,9906,-676,-2539,-5,51,-98
ags,54234620,9870,-676,-2576,-17,21,-53
ags,54234630,9884,-700,-2561,-30,16,-74
ags,54234640,9943,-700,-2493,-18,21,-57
ags,54234650,9877,-708,-2547,-34,-8,-66
ags,54234660,9843,-710,-2554,-24,5,-39
ags,54234670,9877,-725,-2549,-20,19,-57
ags,54234680,9887,-715,-2547,-29,24,-51
ags,54234690,9836,-688,-2549,-18,9,-53
ags,54234700,9870,-717,-2635,-6,-8,-68
ags,54234710,9904,-708,-2569,-11,-1,-59
ags,54234720,9879,-688,-2534,-15,12,-77
ags,54234730,9909,-683,-2576,-21,38,-88
ags,54234740,9901,-664,-2534,-41,22,-101
ags,54234750,9897,-727,-2556,-24,25,-116
ags,54234760,9892,-705,-2571,-29,27,-110
ags,54234770,9906,-683,-2544,-41,25,-95
ags,54234780,9850,-676,-2544,-29,51,-111
ags,54234790,9889,-639,-2456,-21,16,-120
ags,54234800,9889,-708,-2512,-38,22,-104
ags,54234810,9887,-678,-2520,-21,13,-111
ags,54234820,9916,-666,-2593,-47,-13,-107
ags,54234830,9894,-710,-2559,-43,21,-122
ags,54234840,9906,-637,-2525,-11,-13,-105
ags,54234850,9926,-637,-2493,-24,-33,-116
ags,54234860,9892,-644,-2512,-29,-7,-83
ags,54234870,9884,-661,-2583,-15,-25,-104
ags,54234880,9887,-654,-2512,-18,-20,-92
ags,54234890,9857,-678,-2559,-18,13,-73
ags,54234900,9899,-666,-2596,-9,-22,-47
ags,54234910,9867,-688,-2471,-35,-5,-74
ags,54234920,9870,-691,-2571,-29,12,-71
ags,54234930,9923,-671,-2515,-41,-14,-44
ags,54234940,9882,-647,-2530,-46,-7,-47
ags,54234950,9882,-664,-2615,-21,-13,-18
ags,54234960,9928,-642,-2654,-35,-7,-44
ags,54234970,9877,-659,-2539,-11,9,-59
ags,54234980,9882,-639,-2569,-8,-7,-13
ags,54234990,9909,-693,-2530,-44,1,10
ags,54235000,9855,-700,-2574,-15,-10,-5
ags,54235010,9897,-710,-2508,-27,-42,-24
ags,54235020,9911,-705,-2578,-9,-14,2
ags,54235030,9892,-666,-2559,-17,-25,-25
ags,54235040,9901,-720,-2588,-43,-7,-18
ags,54235050,9884,-659,-2549,-41,13,-5
ags,54235060,9892,-654,-2571,-43,4,-40
ags,54235070,9872,-654,-2547,-49,22,-13
ags,54235080,9892,-673,-2576,-40,7,-25
ags,54235090,9901,-698,-2542,-37,12,-48
ags,54235100,9892,-715,-2539,-58,1,-51
ags,54235110,9906,-671,-2605,-43,-5,-54
ags,54235120,9875,-664,-2608,-17,-17,-31
ags,54235130,9875,-681,-2549,-14,5,-40
ags,54235140,9867,-666,-2603,-24,10,-56
ags,54235150,9921,-659,-2566,-29,15,-76
ags,54235160,9914,-688,-2530,-32,22,-31
ags,54235170,9879,-693,-2622,-26,-13,-44
ags,54235180,9897,-688,-2556,-34,19,-60
ags,54235190,9887,-659,-2556,-43,12,-37
ags,54235200,9879,-676,-2554,-58,-2,-47
ags,54235210,9872,-673,-2569,-56,-5,-51
ags,54235220,9897,-683,-2581,-30,21,-40
ags,54235230,9892,-656,-2586,-43,-4,-15
ags,54235240,9909,-666,-2583,-24,18,-40
ags,54235250,9860,-659,-2547,-41,10,-44
ags,54235260,9894,-703,-2556,-38,-7,-39
ags,54235270,9882,-708,-2495,-46,-22,-19
ags,54235280,9926,-654,-2571,-26,-11,-28
ags,54235290,9879,-659,-2539,-44,2,-21
ags,54235300,9909,-722,-2508,-41,4,-31
ags,54235310,9899,-695,-2564,-27,10,-39
ags,54235320,9899,-727,-2576,-34,5,-37
ags,54235330,9872,-713,-2544,-32,-7,-34
ags,54235340,9911,-713,-2593,-20,2,-60
ags,54235350,9887,-676,-2556,-24,7,-44
ags,54235360,9860,-651,-2552,-69,5,-15
ags,54235370,9921,-666,-2549,-44,-8,-19
ags,54235380,9889,-703,-2581,-47,-14,-15
ags,54235390,9894,-654,-2591,-59,-13,-11
ags,54235400,9850,-703,-2532,-55,-10,-31
ags,54235410,9909,-703,-2566,-27,-20,5
ags,54235420,9892,-725,-2578,-55,-17,-1
ags,54235430,9904,-715,-2596,-23,-19,-11
ags,54235440,9897,-710,-2600,-21,21,-21
ags,54235450,9931,-700,-2527,-35,22,-51
ags,54235460,9887,-713,-2593,-50,19,-44
ags,54235470,9870,-720,-2500,-67,-10,-65
ags,54235480,9884,-710,-2556,-40,-7,-59
ags,54235490,9899,-678,-2564,-46,21,-59
ags,54235500,9892,-683,-2593,-32,9,-79
ags,54235510,9853,-710,-2544,-40,15,-62
ags,54235520,9879,-676,-2532,-26,12,-79
ags,54235530,9872,-676,-2588,-61,12,-62
ags,54235540,9894,-661,-2591,-27,5,-42
ags,54235550,9901,-686,-2510,-38,10,-56
ags,54235560,9877,-708,-2583,-35,10,-48
ags,54235570,9848,-681,-2522,-44,18,-54
ags,54235580,9897,-700,-2615,-27,7,-60
ags,54235590,9879,-666,-2554,-49,28,-36
ags,54235600,9879,-686,-2571,-50,18,-42
ags,54235610,9892,-695,-2561,-49,25,-54
ags,54235620,9860,-681,-2571,-40,1,-69
ags,54235630,9921,-683,-2596,-53,4,-37
ags,54235640,9899,-688,-2608,-52,-7,-63
ags,54235650,9892,-730,-2456,-67,42,-86
ags,54235660,9936,-725,-2622,-55,24,-51
ags,54235670,9901,-700,-2610,-44,38,-30
ags,54235680,9919,-669,-2537,-40,25,-60
ags,54235690,9906,-744,-2574,8,25,-45
ags,54235700,9958,-813,-2434,11,-36,-18
ags,54235710,10104,-857,-2354,40,-20,-11
ags,54235720,10163,-876,-2327,82,-31,33
ags,54235730,10255,-822,-2395,152,41,95
ags,54235740,10024,-703,-2542,158,5,129
ags,54235750,9796,-688,-2512,117,28,127
ags,54235760,9716,-595,-2647,68,-5,102
ags,54235770,9677,-608,-2732,-29,5,91
ags,54235780,9682,-688,-2574,-1,39,83
ags,54235790,9789,-542,-2666,-11,-19,50
ags,54235800,9901,-612,-2642,-15,-5,40
ags,54235810,9897,-644,-2593,13,-17,27
ags,54235820,9879,-620,-2588,-5,-4,21
ags,54235830,9911,-698,-2578,-1,5,-15
ags,54235840,9840,-698,-2627,-6,4,31
ags,54235850,9809,-647,-2598,-12,-7,42
ags,54235860,9823,-681,-2610,-23,-13,28
ags,54235870,9833,-651,-2686,-12,-10,16
ags,54235880,9782,-642,-2613,-5,-27,-13
ags,54235890,9850,-705,-2630,-27,-7,-28
ags,54235900,9840,-693,-2596,-38,-19,-44
ags,54235910,9879,-737,-2644,-43,5,-33
ags,54235920,9892,-739,-2598,-44,19,-22
ags,54235930,9916,-727,-2632,-59,24,-56
ags,54235940,9870,-695,-2603,-76,16,-63
ags,54235950,9845,-708,-2674,-69,38,-74
ags,54235960,9838,-705,-2574,-73,42,-65
ags,54235970,9816,-744,-2620,-90,39,-76
ags,54235980,9826,-678,-2569,-79,18,-71
ags,54235990,9811,-688,-2591,-78,-16,-102
ags,54236000,9857,-686,-2598,-73,12,-111
ags,54236010,9892,-713,-2600,-75,10,-107
ags,54236020,9887,-708,-2554,-66,10,-92
ags,54236030,9884,-688,-2532,-69,-24,-77
ags,54236040,9904,-722,-2564,-79,4,-51
ags,54236050,9921,-730,-2603,-47,5,-88
ags,54236060,9904,-717,-2574,-66,13,-102
ags,54236070,9889,-725,-2578,-47,15,-71
ags,54236080,9916,-739,-2576,-46,2,-54
ags,54236090,9909,-705,-2525,-88,31,-77
ags,54236100,9931,-695,-2596,-78,22,-82
ags,54236110,9887,-678,-2578,-88,30,-62
ags,54236120,9894,-693,-2547,-72,31,-59
ags,54236130,9928,-695,-2512,-79,24,-57
ags,54236140,9897,-717,-2564,-43,7,-42
ags,54236150,9877,-710,-2542,-63,12,-77
ags,54236160,9877,-722,-2608,-72,4,-42
ags,54236170,9889,-700,-2549,-58,30,-63
ags,54236180,9848,-700,-2554,-63,18,-56
ags,54236190,9894,-710,-2544,-66,27,-34
ags,54236200,9919,-725,-2564,-59,-1,-37
ags,54236210,9919,-747,-2539,-58,15,-45
ags,54236220,9889,-700,-2527,-66,22,-48
ags,54236230,9865,-715,-2598,-44,10,-36
ags,54236240,9911,-734,-2578,-52,1,-40
ags,54236250,9911,-737,-2591,-59,12,-44
ags,54236260,9889,-717,-2608,-41,10,-42
ags,54236270,9862,-705,-2593,-58,13,-66
ags,54236280,9882,-708,-2581,-50,7,-73
ags,54236290,9926,-691,-2574,-52,13,-24
ags,54236300,9879,-720,-2571,-52,28,-53
ags,54236310,9872,-727,-2578,-59,33,-56
ags,54236320,9857,-700,-2566,-37,51,-65
ags,54236330,9872,-705,-2603,-37,18,-34
ags,54236340,9879,-673,-2596,-66,15,-51
ags,54236350,9853,-691,-2615,-34,12,-31
ags,54236360,9911,-705,-2539,-35,13,-47
ags,54236370,9875,-720,-2598,-58,28,-25
ags,54236380,9877,-708,-2564,-23,21,-30
ags,54236390,9892,-730,-2593,-47,-2,-25
ags,54236400,9853,-671,-2593,-56,16,-28
ags,54236410,9889,-725,-2559,-58,-17,-36
ags,54236420,9904,-705,-2617,-46,41,-45
ags,54236430,9855,-700,-2591,-32,18,-37
ags,54236440,9828,-698,-2630,-40,30,-39
ags,54236450,9887,-695,-2564,-34,39,-30
ags,54236460,9855,-720,-2559,-58,48,-34
ags,54236470,9911,-732,-2596,-47,5,-37
ags,54236480,9909,-725,-2552,-35,16,-54
ags,54236490,9887,-754,-2581,-43,31,-63
ags,54236500,9879,-695,-2608,-55,18,-48
ags,54236510,9862,-676,-2542,-46,22,-44
ags,54236520,9882,-730,-2600,-52,36,-60
ags,54236530,9877,-681,-2642,-37,4,-42
ags,54236540,9857,-713,-2617,-29,42,-48
ags,54236550,9872,-722,-2642,-40,28,-62
ags,54236560,9853,-703,-2630,-49,12,-45
ags,54236570,9875,-715,-2571,-52,21,-54
ags,54236580,9887,-715,-2569,-43,21,-42
ags,54236590,9865,-700,-2625,-47,33,-28
ags,54236600,9862,-676,-2600,-37,-14,-45
ags,54236610,9892,-720,-2622,-50,16,-39
ags,54236620,9906,-715,-2576,-47,24,-44
ags,54236630,9875,-688,-2605,-35,18,-48
ags,54236640,9860,-693,-2681,-37,53,-45
ags,54236650,9875,-715,-2603,-55,12,-57
ags,54236660,9909,-708,-2630,-44,21,-27
ags,54236670,9843,-713,-2608,-38,36,-44
ags,54236680,9906,-654,-2556,-43,12,-51
ags,54236690,9862,-688,-2644,-64,22,-36
ags,54236700,9914,-727,-2552,-32,19,-34
ags,54236710,9916,-698,-2520,-50,16,-44
ags,54236720,9855,-708,-2576,-37,21,-21
ags,54236730,9921,-764,-2642,-52,50,-22
ags,54236740,9882,-722,-2603,-29,5,-33
ags,54236750,9870,-742,-2561,-26,27,-34
ags,54236760,9845,-747,-2569,-37,41,-25
ags,54236770,9857,-710,-2610,-46,15,-53
ags,54236780,9862,-725,-2578,-63,10,-47
ags,54236790,9862,-732,-2539,-44,5,-63
ags,54236800,9872,-727,-2517,-47,18,-56
ags,54236810,9875,-722,-2581,-72,38,-57
ags,54236820,9889,-737,-2559,-53,42,-56
ags,54236830,9850,-713,-2605,-44,22,-60
ags,54236840,9853,-708,-2510,-47,50,-51
ags,54236850,9904,-754,-2559,-41,44,-57
ags,54236860,9877,-747,-2574,-50,38,-59
ags,54236870,9909,-744,-2613,-34,36,-50
ags,54236880,9894,-710,-2591,-55,10,-57
ags,54236890,9887,-688,-2561,-37,15,-69
ags,54236900,9848,-725,-2515,-63,25,-42
ags,54236910,9882,-739,-2635,-37,-1,-71
ags,54236920,9889,-722,-2569,-29,24,-69
ags,54236930,9850,-659,-2600,-50,39,-47
ags,54236940,9845,-698,-2532,-43,24,-37
ags,54236950,9882,-695,-2596,-52,53,-50
ags,54236960,9872,-686,-2578,-38,1,-37
ags,54236970,9875,-703,-2561,-32,13,-40
ags,54236980,9862,-705,-2552,-61,36,-66
ags,54236990,9882,-717,-2534,-34,21,-71
ags,54237000,9843,-730,-2593,-40,2,-42
ags,54237010,9882,-710,-2654,-29,-2,-53
ags,54237020,9901,-710,-2549,-50,12,-57
ags,54237030,9906,-717,-2566,-26,18,-53
ags,54237040,9901,-683,-2576,-52,30,-33
ags,54237050,9919,-708,-2630,-30,1,-42
ags,54237060,9916,-720,-2581,-52,16,-60
ags,54237070,9882,-710,-2586,-46,19,-45
ags,54237080,9884,-673,-2559,-52,15,-50
ags,54237090,9906,-683,-2581,-43,21,-40
ags,54237100,9850,-683,-2620,-23,5,-47
ags,54237110,9904,-693,-2637,-37,16,-42
ags,54237120,9870,-700,-2576,-38,13,-47
ags,54237130,9875,-708,-2603,-27,25,-28
ags,54237140,9850,-732,-2644,-43,30,-28
ags,54237150,9882,-703,-2554,-41,28,-62
ags,54237160,9865,-749,-2598,-72,16,-56
ags,54237170,9870,-727,-2596,-38,5,-59
ags,54237180,9855,-703,-2605,-40,44,-51
ags,54237190,9906,-771,-2566,-56,38,-82
ags,54237200,9867,-698,-2603,-26,47,-66
ags,54237210,9882,-673,-2591,-38,47,-80
ags,54237220,9894,-722,-2596,-69,45,-62
ags,54237230,9894,-710,-2539,-49,18,-77
ags,54237240,9931,-713,-2583,-40,13,-69
ags,54237250,9897,-705,-2503,-56,18,-82
ags,54237260,9897,-654,-2525,-38,7,-66
ags,54237270,9857,-666,-2486,-53,38,-76
ags,54237280,9889,-713,-2544,-38,21,-51
ags,54237290,9884,-700,-2613,-44,15,-27
ags,54237300,9870,-730,-2576,-26,-4,-53
ags,54237310,9899,-688,-2574,-46,25,-56
ags,54237320,9926,-681,-2564,-38,27,-53
ags,54237330,9889,-705,-2561,-41,54,-50
ags,54237340,9897,-698,-2544,-37,27,-33
ags,54237350,9870,-686,-2569,-50,5,-31
ags,54237360,9879,-693,-2598,-55,-8,-30
ags,54237370,9872,-742,-2632,-49,2,-42
ags,54237380,9875,-688,-2605,-38,-1,-11
ags,54237390,9865,-695,-2547,-32,25,-22
ags,54237400,9877,-693,-2574,-17,10,-27
ags,54237410,9882,-703,-2586,-17,19,-4
ags,54237420,9906,-730,-2556,-38,44,-10
ags,54237430,9914,-703,-2661,-27,15,-21
ags,54237440,9875,-705,-2598,-34,18,-13
ags,54237450,9904,-730,-2569,-44,22,-39
ags,54237460,9899,-739,-2613,-49,-11,-37
ags,54237470,9894,-676,-2588,-43,12,-33
ags,54237480,9892,-683,-2600,-58,13,-27
ags,54237490,9899,-708,-2578,-32,-5,-50
ags,54237500,9857,-671,-2574,-27,-7,-28
ags,54237510,9877,-695,-2583,-43,-22,-31
ags,54237520,9853,-681,-2610,-37,-4,-45
ags,54237530,9833,-700,-2554,-41,-10,-54
ags,54237540,9892,-681,-2613,-49,38,-33
ags,54237550,9884,-734,-2588,-37,15,-59
ags,54237560,9857,-717,-2586,-27,18,-34
ags,54237570,9916,-673,-2632,-27,33,-33
ags,54237580,9865,-732,-2542,-38,19,-39
ags,54237590,9870,-742,-2588,-52,21,-68
ags,54237600,9899,-722,-2559,-38,16,-54
ags,54237610,9894,-722,-2510,-44,21,-59
ags,54237620,9894,-703,-2552,-41,21,-53
ags,54237630,9933,-688,-2576,-18,28,-59
ags,54237640,9848,-732,-2586,-41,18,-53
ags,54237650,9926,-715,-2583,-29,13,-79
ags,54237660,9889,-725,-2547,-38,21,-59
ags,54237670,9887,-683,-2569,-14,5,-48
ags,54237680,9877,-686,-2605,-47,7,-48
ags,54237690,9882,-710,-2569,-46,-2,-28
ags,54237700,9887,-713,-2549,-47,-4,-48
ags,54237710,9865,-717,-2596,-40,33,-37
ags,54237720,9865,-651,-2635,-29,27,-25
ags,54237730,9870,-678,-2512,-43,41,-24
ags,54237740,9884,-688,-2561,-47,2,-30
ags,54237750,9857,-730,-2588,-53,19,-7
ags,54237760,9906,-700,-2588,-41,9,-24
ags,54237770,9867,-686,-2608,-44,30,-19
ags,54237780,9887,-698,-2564,-47,18,-11
ags,54237790,9889,-737,-2515,-58,4,-2
ags,54237800,9845,-664,-2625,-32,9,-33
ags,54237810,9862,-710,-2608,-44,-14,-22
ags,54237820,9901,-695,-2539,-38,7,-28
ags,54237830,9894,-705,-2635,-61,-5,-40
ags,54237840,9860,-703,-2578,-58,12,-15
ags,54237850,9857,-720,-2637,-44,-19,-34
ags,54237860,9855,-725,-2593,-49,18,-47
ags,54237870,9870,-742,-2639,-46,22,-36
ags,54237880,9894,-720,-2593,-46,21,-62
ags,54237890,9906,-703,-2581,-52,4,-34
ags,54237900,9867,-730,-2588,-55,33,-68
ags,54237910,9838,-686,-2603,-46,33,-68
ags,54237920,9911,-693,-2615,-38,15,-47
ags,54237930,9916,-766,-2605,-53,39,-83
ags,54237940,9877,-710,-2639,-40,47,-73
ags,54237950,9889,-669,-2591,-47,38,-107
ags,54237960,9879,-695,-2578,-67,44,-89
ags,54237970,9870,-732,-2600,-40,33,-76
ags,54237980,9889,-688,-2610,-44,21,-74
ags,54237990,9875,-673,-2574,-34,30,-68
ags,54238000,9862,-705,-2552,-50,21,-47
ags,54238010,9884,-695,-2591,-46,38,-50
ags,54238020,9823,-686,-2608,-34,-1,-53
ags,54238030,9892,-691,-2613,-70,16,-56
ags,54238040,9884,-703,-2605,-82,44,-45
ags,54238050,9855,-703,-2508,-82,59,-31
ags,54238060,9919,-705,-2622,-78,60,-51
ags,54238070,9887,-703,-2532,-50,65,-21
ags,54238080,9845,-715,-2674,-64,56,-54
ags,54238090,9884,-691,-2591,-96,77,-53
ags,54238100,9867,-700,-2620,-64,56,-34
ags,54238110,9901,-722,-2512,-47,38,-33
ags,54238120,9872,-713,-2515,-63,39,-30
ags,54238130,9911,-705,-2583,-76,41,-40
ags,54238140,9865,-710,-2586,-56,30,-47
ags,54238150,9894,-734,-2532,-66,53,-60
ags,54238160,9860,-710,-2542,-50,25,-59
ags,54238170,9887,-649,-2549,-69,16,-60
ags,54238180,9879,-686,-2561,-66,12,-63
ags,54238190,9867,-737,-2510,-52,42,-44
ags,54238200,9860,-744,-2613,-44,45,-59
ags,54238210,9867,-673,-2508,-49,42,-33
ags,54238220,9899,-727,-2603,-70,71,-82
ags,54238230,9909,-691,-2620,-69,47,-69
ags,54238240,9919,-676,-2534,-88,85,-92
ags,54238250,9843,-722,-2525,-72,74,-69
ags,54238260,9872,-727,-2556,-70,51,-110
ags,54238270,9887,-683,-2534,-82,71,-117
ags,54238280,9857,-691,-2637,-75,80,-105
ags,54238290,9879,-683,-2566,-75,65,-91
ags,54238300,9882,-693,-2539,-88,44,-117
ags,54238310,9914,-661,-2520,-116,71,-105
ags,54238320,9926,-671,-2532,-101,48,-94
ags,54238330,9923,-678,-2549,-96,36,-114
ags,54238340,9899,-676,-2581,-108,39,-94
ags,54238350,9865,-688,-2608,-113,48,-63
ags,54238360,9877,-703,-2527,-122,80,-56
ags,54238370,9870,-661,-2576,-150,65,-53
ags,54238380,9860,-678,-2547,-153,44,-68
ags,54238390,9892,-637,-2576,-137,62,-56
ags,54238400,9919,-673,-2639,-145,36,-48
ags,54238410,9884,-639,-2581,-104,62,-54
ags,54238420,9926,-688,-2510,-87,25,-53
ags,54238430,9906,-629,-2583,-84,42,-47
ags,54238440,9887,-669,-2603,-95,36,-21
ags,54238450,9887,-649,-2564,-124,34,-25
ags,54238460,9872,-688,-2527,-88,22,-25
ags,54238470,9877,-673,-2600,-95,50,-31
ags,54238480,9911,-656,-2586,-29,48,-45
ags,54238490,9855,-705,-2515,-37,13,-5
ags,54238500,9857,-698,-2534,-63,-8,-40
ags,54238510,9826,-700,-2534,-38,10,-18
ags,54238520,9870,-659,-2559,-23,-2,-19
ags,54238530,9889,-656,-2583,-12,7,-28
ags,54238540,9923,-705,-2527,-15,-17,-22
ags,54238550,9865,-705,-2576,-24,1,-40
ags,54238560,9897,-713,-2586,-20,38,-44
ags,54238570,9901,-703,-2566,-35,12,-30
ags,54238580,9914,-695,-2593,-14,-2,-36
ags,54238590,9887,-734,-2552,-20,-13,-57
ags,54238600,9855,-688,-2583,5,12,-60
ags,54238610,9838,-705,-2578,-17,2,-50
ags,54238620,9875,-666,-2576,-8,-7,-47
ags,54238630,9872,-717,-2571,-32,10,-45
ags,54238640,9889,-698,-2588,-20,10,-60
ags,54238650,9887,-678,-2527,-6,-1,-69
ags,54238660,9882,-695,-2552,-11,-5,-40
ags,54238670,9899,-673,-2666,4,21,-77
ags,54238680,9887,-659,-2574,-5,-4,-33
ags,54238690,9867,-681,-2591,-4,7,-37
ags,54238700,9884,-647,-2569,-6,-24,-25
ags,54238710,9906,-661,-2556,13,-14,-44
ags,54238720,9879,-669,-2615,14,-2,-11
ags,54238730,9892,-659,-2583,7,9,-5
ags,54238740,9877,-654,-2591,-4,-11,1
ags,54238750,9872,-688,-2556,14,22,-28
ags,54238760,9914,-656,-2613,-12,16,-13
ags,54238770,9877,-691,-2583,-1,-2,-16
ags,54238780,9884,-671,-2508,13,-11,-30
ags,54238790,9906,-673,-2598,2,5,-39
ags,54238800,9897,-686,-2586,17,30,-45
ags,54238810,9855,-695,-2544,-4,18,-13
ags,54238820,9906,-703,-2588,5,-16,-19
ags,54238830,9872,-693,-2578,4,-25,-42
ags,54238840,9867,-700,-2586,13,-14,-33
ags,54238850,9857,-669,-2627,-2,9,-22
ags,54238860,9887,-693,-2610,-5,-5,-21
ags,54238870,9875,-747,-2539,-12,33,-15
ags,54238880,9884,-708,-2564,-11,13,-56
ags,54238890,9867,-698,-2571,-20,30,-73
ags,54238900,9867,-695,-2605,-17,21,-45
ags,54238910,9884,-730,-2630,7,16,-77
ags,54238920,9884,-703,-2539,-15,9,-33
ags,54238930,9877,-678,-2512,-2,19,-37
ags,54238940,9836,-678,-2591,-11,-4,-40
ags,54238950,9909,-661,-2615,-20,15,-54
ags,54238960,9899,-683,-2527,-21,-17,-42
ags,54238970,9875,-700,-2581,-37,-10,-13
ags,54238980,9887,-717,-2581,-30,-16,-31
ags,54238990,9921,-681,-2559,-14,-33,-27
ags,54239000,9872,-693,-2559,-27,1,-4
ags,54239010,9862,-688,-2539,-40,-2,-18
ags,54239020,9882,-710,-2554,-27,33,-15
ags,54239030,9919,-708,-2559,-41,-5,1
ags,54239040,9911,-700,-2520,-24,4,-28
ags,54239050,9882,-671,-2564,-40,18,-16
ags,54239060,9865,-683,-2530,-32,13,-19
ags,54239070,9904,-717,-2615,-35,12,-16
ags,54239080,9889,-749,-2632,-41,5,-15
ags,54239090,9906,-715,-2586,-38,9,-40
ags,54239100,9906,-727,-2596,-49,9,-51
ags,54239110,9865,-713,-2615,-38,-10,-50
ags,54239120,9897,-666,-2583,-34,22,-57
ags,54239130,9870,-727,-2547,-27,13,-74
ags,54239140,9850,-732,-2571,-44,28,-69
ags,54239150,9836,-683,-2566,-56,36,-80
