ags,77807110,7595,-1849,6406,79,-10,-36
ags,77807120,7578,-1874,6345,46,-1,-33
ags,77807130,7614,-1854,6289,55,7,-33
ags,77807140,7658,-1837,6338,49,24,-52
ags,77807150,7590,-1849,6316,32,19,-31
ags,77807160,7602,-1866,6294,38,39,-40
ags,77807170,7548,-1842,6343,46,7,-37
ags,77807180,7585,-1883,6269,43,17,-26
ags,77807190,7575,-1830,6323,41,30,-39
ags,77807200,7602,-1859,6291,44,13,-28
ags,77807210,7629,-1871,6318,40,17,-26
ags,77807220,7600,-1854,6308,44,5,-20
ags,77807230,7590,-1844,6260,35,13,-43
ags,77807240,7587,-1832,6335,46,21,-36
ags,77807250,7609,-1796,6311,38,-5,-36
ags,77807260,7583,-1844,6304,49,-12,-31
ags,77807270,7597,-1861,6360,35,8,-28
ags,77807280,7600,-1847,6269,27,16,-25
ags,77807290,7592,-1903,6321,6,37,-20
ags,77807300,7639,-1869,6333,20,34,-39
ags,77807310,7629,-1903,6265,-3,62,-31
ags,77807320,7626,-1888,6223,32,84,-20
ags,77807330,7587,-1844,6299,67,59,-8
ags,77807340,7556,-1852,6304,24,62,15
ags,77807350,7524,-1879,6289,21,46,-14
ags,77807360,7536,-1859,6250,64,24,-2
ags,77807370,7551,-1930,6304,43,17,-23
ags,77807380,7553,-1898,6340,23,33,-25
ags,77807390,7563,-1920,6311,34,5,-37
ags,77807400,7602,-1925,6255,6,17,-49
ags,77807410,7534,-1935,6367,-20,13,-54
ags,77807420,7583,-1930,6250,37,24,-25
ags,77807430,7526,-1942,6301,29,1,-34
ags,77807440,7575,-1883,6335,30,10,-26
ags,77807450,7558,-1908,6335,55,24,-26
ags,77807460,7570,-1866,6308,56,36,-20
ags,77807470,7583,-1871,6269,20,19,-8
ags,77807480,7558,-1842,6360,27,8,-39
ags,77807490,7543,-1886,6328,14,4,-31
ags,77807500,7565,-1835,6352,38,-12,-45
ags,77807510,7578,-1842,6355,21,-25,-43
ags,77807520,7595,-1844,6318,38,-10,-20
ags,77807530,7595,-1876,6357,66,-48,-48
ags,77807540,7597,-1901,6372,32,14,-19
ags,77807550,7597,-1886,6348,55,-4,-39
ags,77807560,7570,-1852,6323,61,-2,-46
ags,77807570,7580,-1891,6265,61,14,-23
ags,77807580,7565,-1852,6377,56,-4,-22
ags,77807590,7563,-1849,6323,43,14,-10
ags,77807600,7583,-1908,6304,46,-10,-37
ags,77807610,7578,-1898,6365,23,-10,-45
ags,77807620,7563,-1881,6333,47,-8,-28
ags,77807630,7558,-1861,6316,32,-28,-51
ags,77807640,7539,-1852,6335,24,-8,-54
ags,77807650,7580,-1871,6389,41,-16,-26
ags,77807660,7573,-1866,6352,11,4,-22
ags,77807670,7551,-1883,6306,30,27,-49
ags,77807680,7604,-1854,6365,29,28,-54
ags,77807690,7529,-1908,6367,47,27,-65
ags,77807700,7570,-1905,6274,27,45,-55
ags,77807710,7556,-1881,6306,41,7,-59
ags,77807720,7551,-1905,6277,30,-45,-45
ags,77807730,7568,-1861,6355,35,-33,-37
ags,77807740,7570,-1881,6299,50,-2,-36
ags,77807750,7570,-1888,6370,49,-31,-55
ags,77807760,7551,-1896,6348,50,-2,-39
ags,77807770,7573,-1905,6345,44,-22,-54
ags,77807780,7578,-1896,6311,61,-16,-59
ags,77807790,7590,-1898,6294,14,4,-43
ags,77807800,7570,-1861,6396,24,-2,-46
ags,77807810,7592,-1883,6360,35,11,-45
ags,77807820,7546,-1881,6277,37,17,-39
ags,77807830,7568,-1842,6345,43,8,-39
ags,77807840,7553,-1871,6299,32,27,-29
ags,77807850,7524,-1859,6287,30,24,-33
ags,77807860,7565,-1835,6330,37,11,-48
ags,77807870,7604,-1874,6360,30,39,-8
ags,77807880,7548,-1869,6396,40,30,-29
ags,77807890,7568,-1852,6301,35,8,-39
ags,77807900,7583,-1835,6362,26,10,-23
ags,77807910,7622,-1861,6326,43,2,-42
ags,77807920,7585,-1852,6379,34,16,-39
ags,77807930,7563,-1837,6394,20,28,-43
ags,77807940,7597,-1871,6360,23,50,-48
ags,77807950,7551,-1871,6340,37,49,-37
ags,77807960,7543,-1871,6374,29,8,-43
ags,77807970,7546,-1871,6350,9,49,-49
ags,77807980,7526,-1891,6330,18,42,-33
ags,77807990,7546,-1886,6372,1,21,-26
ags,77808000,7573,-1898,6387,35,21,-37
ags,77808010,7543,-1918,6387,12,10,-28
ags,77808020,7556,-1898,6355,26,8,-45
ags,77808030,7565,-1893,6377,0,8,-29
ags,77808040,7568,-1908,6409,-31,49,-28
ags,77808050,7563,-1866,6277,-15,30,-37
ags,77808060,7561,-1866,6340,34,34,-45
ags,77808070,7548,-1874,6323,8,5,-4
ags,77808080,7541,-1866,6389,46,52,-40
ags,77808090,7539,-1844,6365,18,40,-46
ags,77808100,7563,-1881,6367,44,39,-29
ags,77808110,7624,-1883,6308,24,47,-43
ags,77808120,7614,-1844,6265,18,108,-28
ags,77808130,7583,-1886,6299,35,117,-16
ags,77808140,7561,-1886,6357,44,114,-11
ags,77808150,7531,-1852,6306,82,71,-19
ags,77808160,7504,-1901,6340,79,45,-59
ags,77808170,7456,-1903,6421,59,5,-65
ags,77808180,7502,-1898,6333,49,-10,-59
ags,77808190,7519,-1893,6391,44,-24,-62
ags,77808200,7529,-1932,6355,21,-12,-74
ags,77808210,7529,-1876,6372,47,-30,-98
ags,77808220,7556,-1930,6418,55,-10,-98
ags,77808230,7558,-1903,6333,58,-25,-71
ags,77808240,7529,-1901,6328,87,-13,-75
ags,77808250,7531,-1915,6348,79,2,-65
ags,77808260,7521,-1893,6299,104,-44,-84
ags,77808270,7553,-1886,6396,143,-33,-68
ags,77808280,7529,-1869,6357,117,-7,-72
ags,77808290,7548,-1908,6453,114,-10,-117
ags,77808300,7521,-1857,6360,125,-39,-118
ags,77808310,7526,-1888,6374,150,-83,-136
ags,77808320,7517,-1891,6357,153,-70,-141
ags,77808330,7512,-1869,6423,150,-102,-168
ags,77808340,7570,-1842,6340,122,-109,-188
ags,77808350,7519,-1859,6409,159,-103,-181
ags,77808360,7585,-1854,6428,153,-129,-156
ags,77808370,7531,-1871,6367,162,-126,-176
ags,77808380,7561,-1842,6333,166,-128,-168
ags,77808390,7561,-1854,6348,185,-79,-168
ags,77808400,7580,-1830,6367,192,-92,-165
ags,77808410,7568,-1857,6350,137,-65,-136
ags,77808420,7587,-1800,6287,160,-42,-129
ags,77808430,7600,-1774,6316,121,13,-60
ags,77808440,7614,-1788,6311,101,31,-62
ags,77808450,7585,-1786,6330,88,71,-7
ags,77808460,7583,-1817,6345,66,97,-4
ags,77808470,7536,-1815,6372,29,152,-5
ags,77808480,7500,-1810,6370,26,125,-4
ags,77808490,7514,-1771,6365,-5,78,3
ags,77808500,7575,-1815,6384,-31,104,-31
ags,77808510,7529,-1822,6399,-17,120,-5
ags,77808520,7617,-1839,6384,-37,81,10
ags,77808530,7539,-1820,6348,-122,134,32
ags,77808540,7580,-1793,6399,-124,162,41
ags,77808550,7546,-1764,6431,-144,191,44
ags,77808560,7534,-1764,6423,-127,151,71
ags,77808570,7553,-1759,6409,-127,192,96
ags,77808580,7551,-1778,6379,-145,177,123
ags,77808590,7553,-1778,6413,-118,213,116
ags,77808600,7561,-1808,6423,-133,221,109
ags,77808610,7531,-1798,6438,-170,221,129
ags,77808620,7468,-1808,6428,-185,201,120
ags,77808630,7519,-1781,6450,-179,194,116
ags,77808640,7473,-1869,6284,-171,116,112
ags,77808650,7497,-1854,6404,-185,142,106
ags,77808660,7485,-1881,6370,-189,140,76
ags,77808670,7485,-1920,6418,-148,171,94
ags,77808680,7482,-1947,6374,-189,129,88
ags,77808690,7487,-1935,6330,-130,155,41
ags,77808700,7482,-1927,6338,-110,168,29
ags,77808710,7512,-1986,6372,-93,197,38
ags,77808720,7519,-1996,6406,-73,235,30
ags,77808730,7497,-2025,6426,-43,216,50
ags,77808740,7529,-2020,6448,-6,246,50
ags,77808750,7500,-2049,6448,8,271,44
ags,77808760,7487,-2052,6477,24,307,13
ags,77808770,7519,-2057,6389,52,291,22
ags,77808780,7526,-2081,6394,55,307,6
ags,77808790,7490,-2076,6352,35,337,-34
ags,77808800,7519,-2071,6318,59,337,-33
ags,77808810,7524,-2037,6345,79,381,-60
ags,77808820,7512,-2027,6321,101,368,-74
ags,77808830,7446,-1942,6362,113,409,-77
ags,77808840,7478,-1940,6423,154,441,-97
ags,77808850,7470,-1944,6379,182,468,-123
ags,77808860,7451,-1866,6477,230,465,-112
ags,77808870,7463,-1891,6457,264,473,-118
ags,77808880,7375,-1810,6457,272,452,-120
ags,77808890,7392,-1830,6531,305,461,-138
ags,77808900,7424,-1864,6548,314,441,-110
ags,77808910,7397,-1835,6631,298,413,-118
ags,77808920,7390,-1847,6645,259,380,-100
ags,77808930,7419,-1879,6670,266,360,-121
ags,77808940,7373,-1925,6611,269,358,-100
ags,77808950,7370,-1937,6575,293,300,-69
ags,77808960,7321,-1927,6531,259,229,-80
ags,77808970,7326,-1864,6533,208,181,-92
ags,77808980,7280,-1844,6467,101,102,-106
ags,77808990,7258,-1832,6560,104,88,-120
ags,77809000,7260,-1839,6611,81,76,-115
ags,77809010,7290,-1810,6533,87,30,-118
ags,77809020,7299,-1844,6604,84,8,-124
ags,77809030,7285,-1854,6579,64,-21,-170
ags,77809040,7255,-1883,6597,84,-39,-178
ags,77809050,7248,-1876,6662,75,-111,-188
ags,77809060,7302,-1859,6633,75,-132,-178
ags,77809070,7358,-1839,6523,47,-173,-173
ags,77809080,7395,-1786,6601,30,-166,-162
ags,77809090,7458,-1778,6572,40,-131,-175
ags,77809100,7509,-1796,6560,30,-85,-126
ags,77809110,7458,-1747,6587,69,-48,-109
ags,77809120,7495,-1744,6579,81,-19,-81
ags,77809130,7492,-1769,6501,108,27,-37
ags,77809140,7419,-1756,6504,99,70,-31
ags,77809150,7463,-1739,6589,119,52,-45
ags,77809160,7478,-1776,6489,140,50,-22
ags,77809170,7387,-1786,6548,122,37,-45
ags,77809180,7395,-1766,6540,105,17,-51
ags,77809190,7424,-1759,6514,95,34,-26
ags,77809200,7438,-1759,6472,84,37,-59
ags,77809210,7390,-1752,6533,87,85,-43
ags,77809220,7387,-1769,6545,72,31,-65
ags,77809230,7368,-1761,6584,66,39,-49
ags,77809240,7370,-1817,6528,87,22,-22
ags,77809250,7346,-1825,6553,58,2,-33
ags,77809260,7392,-1844,6538,46,21,-11
ags,77809270,7348,-1832,6536,72,-30,-19
ags,77809280,7387,-1922,6538,67,-25,-7
ags,77809290,7407,-1861,6592,23,-18,-33
ags,77809300,7365,-1879,6504,43,-39,-4
ags,77809310,7348,-1879,6579,29,-27,-48
ags,77809320,7375,-1896,6577,43,-47,-37
ags,77809330,7348,-1832,6589,15,-48,-39
ags,77809340,7285,-1842,6579,11,-47,-45
ags,77809350,7312,-1883,6587,-21,-51,-46
ags,77809360,7355,-1815,6582,3,-73,-72
ags,77809370,7355,-1866,6558,29,-82,-62
ags,77809380,7368,-1852,6518,17,-100,-60
ags,77809390,7390,-1859,6538,23,-114,-75
ags,77809400,7375,-1896,6611,14,-86,-69
ags,77809410,7363,-1864,6579,12,-86,-77
ags,77809420,7412,-1827,6540,-12,-65,-100
ags,77809430,7370,-1886,6536,0,-65,-72
ags,77809440,7370,-1871,6526,11,-97,-66
ags,77809450,7373,-1861,6511,26,-109,-55
ags,77809460,7434,-1854,6538,11,-102,-52
ags,77809470,7365,-1835,6509,46,-111,-65
ags,77809480,7385,-1864,6538,50,-94,-57
ags,77809490,7395,-1852,6499,38,-79,-65
ags,77809500,7404,-1864,6545,18,-68,-65
ags,77809510,7416,-1881,6506,41,-83,-69
ags,77809520,7395,-1830,6526,44,-92,-68
ags,77809530,7395,-1871,6526,61,-97,-71
ags,77809540,7402,-1871,6619,67,-103,-42
ags,77809550,7351,-1869,6523,55,-115,-68
ags,77809560,7377,-1849,6521,40,-140,-54
ags,77809570,7419,-1854,6565,63,-118,-75
ags,77809580,7407,-1905,6526,75,-118,-83
ags,77809590,7446,-1859,6533,67,-108,-65
ags,77809600,7438,-1883,6548,46,-76,-66
ags,77809610,7446,-1852,6562,47,-63,-77
ags,77809620,7441,-1864,6489,63,-66,-69
ags,77809630,7431,-1857,6477,70,-47,-81
ags,77809640,7431,-1835,6540,78,-42,-81
ags,77809650,7399,-1844,6565,63,-16,-94
ags,77809660,7441,-1857,6575,43,-2,-66
ags,77809670,7431,-1871,6526,69,-2,-78
ags,77809680,7487,-1847,6487,58,17,-55
ags,77809690,7431,-1847,6543,46,39,-48
ags,77809700,7424,-1810,6494,76,21,-39
ags,77809710,7377,-1813,6496,30,7,-33
ags,77809720,7402,-1805,6492,17,13,-45
ags,77809730,7392,-1835,6496,-2,25,-39
ags,77809740,7387,-1820,6540,3,-18,-46
ags,77809750,7370,-1825,6514,27,-7,-39
ags,77809760,7404,-1791,6582,29,5,-48
ags,77809770,7421,-1808,6531,9,46,-51
ags,77809780,7399,-1820,6518,27,42,-59
ags,77809790,7421,-1769,6538,46,46,-49
ags,77809800,7404,-1847,6567,34,65,-5
ags,77809810,7390,-1781,6489,41,42,-31
ags,77809820,7395,-1732,6518,5,40,-8
ags,77809830,7397,-1813,6487,-3,22,-17
ags,77809840,7385,-1820,6540,8,24,-28
ags,77809850,7441,-1832,6526,-8,27,-14
ags,77809860,7414,-1844,6550,-23,4,-43
ags,77809870,7375,-1849,6516,-18,46,-22
ags,77809880,7385,-1883,6533,-9,31,-31
ags,77809890,7395,-1854,6553,-5,-18,-22
ags,77809900,7368,-1857,6599,11,55,-28
ags,77809910,7368,-1871,6514,9,4,-37
ags,77809920,7380,-1849,6536,5,33,-59
ags,77809930,7385,-1871,6594,12,10,-26
ags,77809940,7373,-1854,6494,32,31,-37
ags,77809950,7385,-1879,6575,27,25,-48
ags,77809960,7382,-1857,6577,27,21,-16
ags,77809970,7397,-1852,6562,41,19,-28
ags,77809980,7385,-1864,6631,27,31,-23
ags,77809990,7373,-1857,6538,41,31,-31
ags,77810000,7382,-1886,6501,61,36,-36
ags,77810010,7392,-1839,6545,15,64,-23
ags,77810020,7380,-1874,6597,-15,52,-36
ags,77810030,7351,-1830,6614,29,50,-29
ags,77810040,7365,-1839,6548,40,46,-57
ags,77810050,7346,-1874,6577,29,50,-55
ags,77810060,7395,-1901,6584,21,42,-48
ags,77810070,7375,-1866,6555,6,45,-23
ags,77810080,7404,-1859,6545,-11,33,-22
ags,77810090,7431,-1864,6526,3,39,-17
ags,77810100,7409,-1837,6562,11,16,-29
ags,77810110,7392,-1839,6558,15,71,-25
ags,77810120,7407,-1871,6555,41,47,-45
ags,77810130,7399,-1871,6550,3,46,4
ags,77810140,7397,-1835,6562,-11,79,-23
ags,77810150,7370,-1820,6499,5,45,-20
ags,77810160,7412,-1810,6533,1,39,9
ags,77810170,7421,-1788,6599,11,43,-20
ags,77810180,7338,-1808,6506,3,76,-23
ags,77810190,7377,-1805,6567,24,28,4
ags,77810200,7368,-1813,6562,5,37,-25
ags,77810210,7351,-1822,6579,14,-15,-22
ags,77810220,7377,-1830,6597,-5,65,-10
ags,77810230,7387,-1847,6567,12,21,-23
ags,77810240,7368,-1864,6577,15,50,-13
ags,77810250,7407,-1864,6538,11,52,-25
ags,77810260,7387,-1835,6543,14,43,-16
ags,77810270,7341,-1859,6631,-17,30,-13
ags,77810280,7316,-1849,6558,23,36,-14
ags,77810290,7338,-1893,6601,8,34,-8
ags,77810300,7380,-1864,6560,9,27,-34
ags,77810310,7365,-1886,6575,-14,22,-23
ags,77810320,7360,-1905,6609,-12,24,-26
ags,77810330,7368,-1874,6540,21,55,-20
ags,77810340,7373,-1837,6567,11,42,-23
ags,77810350,7380,-1874,6511,21,28,-11
ags,77810360,7390,-1832,6599,38,50,-14
ags,77810370,7370,-1837,6584,3,58,-19
ags,77810380,7351,-1866,6587,24,81,-29
ags,77810390,7380,-1898,6579,23,47,-23
ags,77810400,7404,-1835,6570,38,90,-40
ags,77810410,7390,-1874,6584,43,75,0
ags,77810420,7346,-1883,6521,63,91,3
ags,77810430,7338,-1891,6501,47,70,35
ags,77810440,7338,-1857,6560,44,58,0
ags,77810450,7351,-1886,6645,35,79,15
ags,77810460,7333,-1852,6560,46,33,-5
ags,77810470,7365,-1893,6621,12,37,-10
ags,77810480,7329,-1864,6550,9,59,-40
ags,77810490,7353,-1869,6582,-29,70,-39
ags,77810500,7336,-1866,6611,23,76,-40
ags,77810510,7343,-1901,6577,27,65,-40
ags,77810520,7321,-1861,6594,32,68,-8
ags,77810530,7348,-1857,6621,50,75,-8
ags,77810540,7368,-1859,6587,46,70,-11
ags,77810550,7329,-1879,6577,18,67,0
ags,77810560,7319,-1864,6553,18,73,-17
ags,77810570,7368,-1847,6545,1,47,-34
ags,77810580,7312,-1859,6599,30,11,-33
ags,77810590,7294,-1859,6589,38,24,-33
ags,77810600,7329,-1876,6594,21,19,-40
ags,77810610,7338,-1861,6599,24,17,-51
ags,77810620,7304,-1879,6621,0,53,-39
ags,77810630,7331,-1903,6660,21,14,-42
ags,77810640,7355,-1888,6616,37,16,-19
ags,77810650,7373,-1888,6575,52,50,-51
ags,77810660,7321,-1861,6604,44,55,3
ags,77810670,7307,-1886,6601,43,53,-48
ags,77810680,7309,-1896,6604,46,49,-39
ags,77810690,7365,-1876,6575,64,43,-28
ags,77810700,7329,-1849,6643,29,46,-33
ags,77810710,7321,-1891,6662,46,59,-17
ags,77810720,7312,-1879,6582,56,43,-45
ags,77810730,7333,-1915,6587,70,58,-36
ags,77810740,7280,-1888,6589,69,37,-36
ags,77810750,7297,-1859,6655,66,65,-43
ags,77810760,7326,-1918,6594,29,78,-37
ags,77810770,7324,-1891,6655,44,62,-5
ags,77810780,7358,-1893,6579,47,47,-19
ags,77810790,7341,-1879,6582,55,75,-7
ags,77810800,7331,-1871,6575,63,90,-49
ags,77810810,7348,-1879,6643,63,76,-16
ags,77810820,7336,-1854,6575,69,87,-22
ags,77810830,7302,-1876,6628,58,79,-23
ags,77810840,7324,-1849,6599,53,56,-11
ags,77810850,7307,-1932,6628,50,61,-20
ags,77810860,7331,-1861,6633,59,78,-26
ags,77810870,7336,-1852,6670,44,82,-37
ags,77810880,7329,-1896,6621,76,97,-20
ags,77810890,7297,-1879,6638,59,67,3
ags,77810900,7292,-1891,6653,43,47,-33
ags,77810910,7299,-1869,6609,38,47,-42
ags,77810920,7250,-1861,6672,20,52,-31
ags,77810930,7343,-1932,6611,14,58,-34
ags,77810940,7316,-1869,6621,18,75,-49
ags,77810950,7333,-1913,6704,40,45,-37
ags,77810960,7336,-1905,6616,38,22,-17
ags,77810970,7304,-1876,6662,23,36,-5
ags,77810980,7246,-1871,6694,41,71,-5
ags,77810990,7307,-1844,6633,64,71,22
ags,77811000,7316,-1861,6628,40,68,-11
ags,77811010,7304,-1901,6665,41,76,-13
ags,77811020,7331,-1881,6626,50,71,-17
ags,77811030,7285,-1864,6650,34,87,-29
ags,77811040,7268,-1874,6645,41,75,-19
ags,77811050,7285,-1903,6665,24,84,-28
ags,77811060,7292,-1893,6597,47,47,-34
ags,77811070,7348,-1883,6648,41,110,-33
ags,77811080,7275,-1869,6650,61,87,-14
ags,77811090,7321,-1898,6623,27,55,-8
ags,77811100,7292,-1901,6665,26,94,-10
ags,77811110,7294,-1886,6638,23,114,-14
ags,77811120,7260,-1869,6689,44,136,-17
ags,77811130,7263,-1937,6665,44,131,-28
ags,77811140,7290,-1908,6714,32,134,-19
ags,77811150,7287,-1922,6699,46,116,-20
ags,77811160,7260,-1905,6665,49,105,10
ags,77811170,7290,-1918,6616,67,120,-7
ags,77811180,7304,-1901,6687,84,145,1
ags,77811190,7258,-1898,6650,64,122,7
ags,77811200,7221,-1879,6680,72,120,0
ags,77811210,7255,-1888,6677,64,119,-2
ags,77811220,7272,-1910,6697,9,123,-5
ags,77811230,7207,-1886,6645,44,122,-5
ags,77811240,7229,-1925,6694,29,82,-43
ags,77811250,7226,-1869,6704,75,64,-31
ags,77811260,7265,-1888,6636,30,75,-19
ags,77811270,7253,-1883,6677,56,55,-25
ags,77811280,7248,-1891,6702,37,79,-34
ags,77811290,7299,-1849,6709,41,87,-31
ags,77811300,7275,-1866,6660,35,78,-26
ags,77811310,7246,-1881,6655,30,71,-4
ags,77811320,7248,-1886,6641,35,90,-22
ags,77811330,7248,-1905,6677,67,55,1
ags,77811340,7236,-1913,6667,61,39,-23
ags,77811350,7221,-1888,6631,37,39,-25
ags,77811360,7243,-1866,6694,58,33,-23
ags,77811370,7226,-1922,6658,30,43,-22
ags,77811380,7204,-1886,6760,40,64,-11
ags,77811390,7229,-1918,6675,26,43,-16
ags,77811400,7204,-1898,6702,37,67,-8
ags,77811410,7241,-1896,6731,56,64,-33
ags,77811420,7211,-1903,6728,53,73,-29
ags,77811430,7233,-1918,6728,63,53,-22
ags,77811440,7260,-1903,6677,76,53,-25
ags,77811450,7246,-1920,6675,49,79,-11
ags,77811460,7263,-1940,6736,41,76,-40
ags,77811470,7233,-1944,6680,78,37,-17
ags,77811480,7197,-1954,6721,32,61,-45
ags,77811490,7221,-1891,6692,76,42,-28
ags,77811500,7202,-1949,6680,32,45,-36
ags,77811510,7180,-1903,6677,35,33,-62
ags,77811520,7209,-1905,6731,23,43,-40
ags,77811530,7231,-1918,6709,52,50,-40
ags,77811540,7209,-1913,6741,43,42,-51
ags,77811550,7221,-1888,6658,47,24,-51
ags,77811560,7260,-1898,6736,69,27,-43
ags,77811570,7216,-1893,6714,61,25,-60
ags,77811580,7214,-1940,6665,40,47,-31
ags,77811590,7248,-1859,6767,40,19,-39
ags,77811600,7246,-1913,6819,44,36,-31
ags,77811610,7231,-1866,6721,61,40,-43
ags,77811620,7207,-1886,6697,55,43,-28
ags,77811630,7226,-1903,6719,46,47,-48
ags,77811640,7216,-1883,6648,40,64,-28
ags,77811650,7197,-1879,6694,43,27,-51
ags,77811660,7197,-1871,6811,56,21,-39
ags,77811670,7177,-1957,6772,43,40,-71
ags,77811680,7214,-1881,6748,53,14,-48
ags,77811690,7221,-1849,6697,59,22,-29
ags,77811700,7216,-1940,6728,53,22,-55
ags,77811710,7197,-1891,6724,58,31,-31
ags,77811720,7221,-1922,6733,56,40,-28
ags,77811730,7197,-1905,6760,34,30,-13
ags,77811740,7231,-1876,6748,50,36,-11
ags,77811750,7246,-1881,6694,29,31,-34
ags,77811760,7231,-1891,6702,30,22,-40
ags,77811770,7199,-1920,6694,53,37,-45
ags,77811780,7214,-1893,6758,44,42,-23
ags,77811790,7229,-1903,6733,30,16,-48
ags,77811800,7211,-1910,6731,27,39,-40
ags,77811810,7167,-1930,6728,41,28,-39
ags,77811820,7219,-1915,6692,35,7,-39
ags,77811830,7182,-1908,6770,52,21,-45
ags,77811840,7219,-1910,6741,17,8,-57
ags,77811850,7211,-1898,6741,32,21,-54
ags,77811860,7233,-1927,6755,20,36,-37
ags,77811870,7216,-1927,6738,32,45,-40
ags,77811880,7246,-1905,6733,27,40,-25
ags,77811890,7207,-1871,6706,63,10,-40
ags,77811900,7194,-1903,6702,43,24,-22
ags,77811910,7233,-1874,6738,53,45,-17
ags,77811920,7221,-1908,6799,37,64,-48
ags,77811930,7241,-1876,6807,18,71,-26
ags,77811940,7236,-1883,6731,35,85,-22
ags,77811950,7243,-1947,6745,53,78,-23
ags,77811960,7226,-1910,6726,56,94,-5
ags,77811970,7187,-1908,6697,32,125,10
ags,77811980,7165,-1908,6680,81,116,-23
ags,77811990,7128,-1908,6719,23,99,-5
ags,77812000,7153,-1942,6721,47,75,-23
ags,77812010,7160,-1910,6787,37,49,-33
ags,77812020,7131,-1864,6770,52,52,-20
ags,77812030,7148,-1927,6814,21,55,-42
ags,77812040,7187,-1944,6716,41,30,-40
ags,77812050,7175,-1915,6743,23,21,-45
ags,77812060,7204,-1954,6716,35,11,-55
ags,77812070,7194,-1866,6760,40,37,-22
ags,77812080,7167,-1913,6780,37,39,-36
ags,77812090,7202,-1883,6799,38,36,-37
ags,77812100,7197,-1908,6687,35,43,-43
ags,77812110,7207,-1891,6648,43,47,-42
ags,77812120,7170,-1901,6733,47,28,-49
ags,77812130,7175,-1920,6770,56,-5,-60
ags,77812140,7199,-1876,6777,40,8,-40
ags,77812150,7172,-1883,6777,30,13,-43
ags,77812160,7133,-1908,6770,14,7,-54
ags,77812170,7211,-1901,6763,43,28,-57
ags,77812180,7163,-1901,6780,24,-15,-45
ags,77812190,7219,-1918,6789,35,10,-66
ags,77812200,7182,-1920,6765,29,34,-43
ags,77812210,7165,-1901,6770,40,33,-51
ags,77812220,7167,-1883,6821,29,4,-40
ags,77812230,7180,-1905,6777,55,33,-42
ags,77812240,7172,-1935,6785,44,31,-40
ags,77812250,7172,-1869,6767,50,19,-40
ags,77812260,7189,-1925,6789,50,19,-51
ags,77812270,7167,-1901,6702,46,5,-42
ags,77812280,7167,-1898,6807,38,43,-46
ags,77812290,7199,-1908,6682,40,40,-34
ags,77812300,7185,-1847,6748,52,11,-25
ags,77812310,7138,-1915,6836,34,39,-62
ags,77812320,7165,-1891,6733,55,4,-59
ags,77812330,7160,-1883,6792,29,33,-39
ags,77812340,7114,-1896,6780,38,22,-40
ags,77812350,7170,-1908,6772,47,27,-26
ags,77812360,7165,-1908,6807,17,5,-45
ags,77812370,7207,-1925,6802,41,27,-34
ags,77812380,7185,-1908,6767,53,21,-45
ags,77812390,7155,-1910,6763,15,39,-34
ags,77812400,7182,-1901,6770,53,5,-40
ags,77812410,7185,-1908,6733,47,17,-51
ags,77812420,7185,-1905,6780,27,27,-59
ags,77812430,7150,-1874,6726,20,8,-39
ags,77812440,7165,-1883,6758,37,21,-29
ags,77812450,7187,-1903,6738,18,34,-48
ags,77812460,7189,-1927,6821,37,-13,-28
ags,77812470,7187,-1942,6792,43,-22,-48
ags,77812480,7143,-1871,6802,20,7,-46
ags,77812490,7158,-1905,6733,26,2,-43
ags,77812500,7192,-1918,6814,37,-5,-51
ags,77812510,7160,-1886,6758,38,-1,-51
ags,77812520,7143,-1908,6787,50,-10,-66
ags,77812530,7172,-1932,6802,20,-27,-62
ags,77812540,7167,-1901,6843,44,-30,-52
ags,77812550,7143,-1940,6848,21,-15,-52
ags,77812560,7141,-1915,6770,38,-36,-52
ags,77812570,7180,-1927,6770,41,-42,-49
ags,77812580,7204,-1937,6804,55,-27,-46
ags,77812590,7170,-1886,6831,35,-18,-43
ags,77812600,7158,-1905,6807,49,-44,-26
ags,77812610,7141,-1903,6811,40,-48,-28
ags,77812620,7172,-1886,6811,69,-15,-52
ags,77812630,7158,-1837,6748,37,-16,-52
ags,77812640,7148,-1886,6787,41,-24,-28
ags,77812650,7138,-1908,6758,47,-42,-42
ags,77812660,7172,-1896,6802,29,-18,-49
ags,77812670,7150,-1920,6755,12,-71,-36
ags,77812680,7136,-1937,6816,63,-54,-71
ags,77812690,7187,-1905,6780,32,-51,-51
ags,77812700,7160,-1888,6797,32,-45,-66
ags,77812710,7209,-1940,6792,37,-15,-62
ags,77812720,7153,-1883,6767,26,-34,-62
ags,77812730,7202,-1925,6760,47,-36,-46
ags,77812740,7175,-1920,6824,12,-19,-26
ags,77812750,7141,-1927,6804,41,-12,-40
ags,77812760,7158,-1881,6809,24,-24,-62
ags,77812770,7136,-1910,6775,34,-25,-57
ags,77812780,7197,-1893,6865,38,-18,-49
ags,77812790,7214,-1893,6792,58,-37,-36
ags,77812800,7172,-1942,6726,69,-21,-48
ags,77812810,7182,-1891,6750,79,-22,-48
ags,77812820,7143,-1903,6829,55,-25,-45
ags,77812830,7102,-1886,6750,72,-62,-60
ags,77812840,7141,-1922,6802,35,-41,-65
ags,77812850,7119,-1927,6838,40,-34,-66
ags,77812860,7128,-1944,6799,5,-41,-74
ags,77812870,7170,-1922,6785,56,-31,-89
