ags,54782910,10122,270,-378,43,16,-53
ags,54782920,10149,280,-398,17,16,-13
ags,54782930,10141,258,-381,3,-13,-30
ags,54782940,10153,270,-374,3,-7,-29
ags,54782950,10124,265,-425,3,-5,-7
ags,54782960,10127,280,-288,12,-2,-3
ags,54782970,10131,260,-361,-14,-23,-35
ags,54782980,10127,241,-320,-17,-2,-29
ags,54782990,10149,277,-339,6,33,-10
ags,54783000,10141,248,-403,1,-21,3
ags,54783010,10122,285,-344,0,-11,15
ags,54783020,10141,258,-427,-17,7,-3
ags,54783030,10156,260,-378,-15,-14,-13
ags,54783040,10166,277,-330,-35,-17,24
ags,54783050,10146,226,-386,-34,-5,15
ags,54783060,10136,216,-366,14,7,3
ags,54783070,10161,197,-427,0,-16,2
ags,54783080,10141,224,-398,-37,1,-3
ags,54783090,10180,219,-415,-9,-16,-26
ags,54783100,10146,212,-400,-6,-19,0
ags,54783110,10122,194,-418,20,15,-30
ags,54783120,10097,209,-391,-12,-14,-30
ags,54783130,10117,219,-418,9,7,-12
ags,54783140,10146,246,-361,-3,-8,-24
ags,54783150,10153,197,-374,-6,4,-21
ags,54783160,10139,207,-403,5,-4,-55
ags,54783170,10146,231,-418,-9,-1,-39
ags,54783180,10127,265,-427,20,-19,-23
ags,54783190,10166,246,-293,-34,-7,-1
ags,54783200,10149,226,-449,-17,9,-38
ags,54783210,10129,231,-488,-11,18,-42
ags,54783220,10149,221,-342,-11,27,-39
ags,54783230,10129,221,-427,11,5,-42
ags,54783240,10122,229,-425,-11,-5,-64
ags,54783250,10112,241,-361,0,-4,-50
ags,54783260,10131,209,-371,-20,-16,-29
ags,54783270,10153,236,-332,0,-21,-30
ags,54783280,10161,238,-320,-12,-23,-45
ags,54783290,10149,224,-457,8,-11,-64
ags,54783300,10136,199,-425,-32,1,-23
ags,54783310,10112,221,-281,-31,7,-30
ags,54783320,10158,246,-366,15,7,-39
ags,54783330,10156,199,-352,0,18,-29
ags,54783340,10127,197,-388,12,13,-36
ags,54783350,10134,233,-435,42,2,-23
ags,54783360,10166,212,-420,-5,19,-35
ags,54783370,10119,214,-386,-5,-2,-39
ags,54783380,10127,238,-369,-5,2,-39
ags,54783390,10136,221,-486,5,-4,-38
ags,54783400,10131,194,-459,-6,-13,-12
ags,54783410,10122,226,-388,-2,1,-41
ags,54783420,10190,307,-408,-20,-11,-30
ags,54783430,10144,209,-396,12,-5,-33
ags,54783440,10127,241,-376,-6,21,-47
ags,54783450,10144,243,-369,-17,12,-44
ags,54783460,10173,236,-422,0,22,-42
ags,54783470,10153,233,-364,-9,1,-33
ags,54783480,10151,221,-371,6,2,-45
ags,54783490,10141,233,-440,21,-21,-32
ags,54783500,10156,224,-322,6,-1,-6
ags,54783510,10146,219,-347,21,18,-48
ags,54783520,10083,260,-461,45,24,-36
ags,54783530,10153,243,-471,46,63,-36
ags,54783540,10141,204,-454,39,48,-38
ags,54783550,10163,175,-378,51,63,-53
ags,54783560,10190,146,-303,92,54,-74
ags,54783570,10161,131,-415,106,53,-93
ags,54783580,10195,170,-330,109,73,-111
ags,54783590,10192,216,-371,97,73,-99
ags,54783600,10166,182,-352,78,67,-131
ags,54783610,10170,180,-286,59,41,-145
ags,54783620,10151,221,-322,46,12,-180
ags,54783630,10129,268,-354,23,31,-157
ags,54783640,10134,260,-386,23,39,-186
ags,54783650,10122,312,-437,1,57,-168
ags,54783660,10129,292,-369,-14,45,-134
ags,54783670,10146,321,-332,33,63,-143
ags,54783680,10139,314,-261,49,47,-129
ags,54783690,10127,304,-359,46,56,-119
ags,54783700,10158,302,-330,43,-5,-81
ags,54783710,10166,326,-313,31,22,-26
ags,54783720,10161,368,-300,-2,-49,-16
ags,54783730,10129,343,-332,-26,-45,33
ags,54783740,10149,358,-288,-110,-73,22
ags,54783750,10151,356,-378,-104,-59,54
ags,54783760,10153,336,-408,-142,-78,54
ags,54783770,10107,331,-378,-151,-84,83
ags,54783780,10117,329,-430,-154,-70,123
ags,54783790,10136,307,-391,-113,-68,128
ags,54783800,10151,229,-447,-101,-61,132
ags,54783810,10144,248,-371,-66,-82,164
ags,54783820,10141,229,-369,-57,-78,186
ags,54783830,10156,238,-339,-53,-58,186
ags,54783840,10178,221,-391,-41,-55,173
ags,54783850,10139,197,-422,-57,-19,173
ags,54783860,10151,202,-427,-43,-27,175
ags,54783870,10173,180,-388,-38,4,157
ags,54783880,10127,150,-376,-44,-20,141
ags,54783890,10127,131,-403,-64,-36,88
ags,54783900,10192,141,-398,-21,-30,88
ags,54783910,10170,97,-452,-15,-13,38
ags,54783920,10166,77,-420,-18,-17,28
ags,54783930,10144,94,-430,-18,21,19
ags,54783940,10153,111,-393,17,-8,-50
ags,54783950,10156,109,-391,8,-10,-55
ags,54783960,10114,72,-400,15,4,-71
ags,54783970,10180,138,-388,29,24,-110
ags,54783980,10117,146,-422,21,31,-154
ags,54783990,10139,141,-444,26,36,-142
ags,54784000,10146,165,-405,45,63,-181
ags,54784010,10141,165,-425,37,45,-189
ags,54784020,10161,124,-427,104,51,-210
ags,54784030,10153,199,-400,109,88,-213
ags,54784040,10134,180,-449,112,62,-242
ags,54784050,10124,170,-371,138,102,-215
ags,54784060,10144,248,-413,139,105,-236
ags,54784070,10107,258,-400,135,112,-215
ags,54784080,10127,258,-344,130,115,-264
ags,54784090,10180,299,-364,112,89,-227
ags,54784100,10097,275,-313,92,94,-226
ags,54784110,10129,270,-374,103,92,-169
ags,54784120,10119,277,-405,81,88,-194
ags,54784130,10122,295,-437,81,50,-149
ags,54784140,10122,326,-405,84,48,-146
ags,54784150,10117,343,-352,68,42,-106
ags,54784160,10114,321,-371,83,48,-120
ags,54784170,10166,346,-371,40,62,-81
ags,54784180,10163,304,-369,40,34,-65
ags,54784190,10139,270,-405,59,9,-38
ags,54784200,10134,319,-278,-8,16,-45
ags,54784210,10122,356,-352,-14,-7,-10
ags,54784220,10153,265,-374,-6,18,5
ags,54784230,10136,270,-325,-9,22,5
ags,54784240,10158,297,-300,-24,-26,-10
ags,54784250,10139,270,-347,-3,-36,31
ags,54784260,10144,265,-320,-2,5,41
ags,54784270,10163,221,-413,9,-7,45
ags,54784280,10129,204,-415,-18,-11,10
ags,54784290,10151,233,-371,-24,5,-1
ags,54784300,10144,255,-391,-11,13,41
ags,54784310,10166,226,-393,-17,16,2
ags,54784320,10178,214,-386,15,-11,7
ags,54784330,10127,221,-420,11,2,7
ags,54784340,10175,238,-354,-8,-7,-4
ags,54784350,10100,297,-408,-31,1,2
ags,54784360,10185,292,-422,-24,1,-16
ags,54784370,10134,270,-413,-69,1,-18
ags,54784380,10109,285,-408,-57,-16,10
ags,54784390,10149,287,-381,-50,2,30
ags,54784400,10144,273,-398,-75,-23,18
ags,54784410,10095,248,-288,-78,-7,30
ags,54784420,10139,216,-391,-38,-5,30
ags,54784430,10156,255,-308,-31,-49,56
ags,54784440,10151,177,-320,-14,-14,10
ags,54784450,10156,197,-381,-15,-33,42
ags,54784460,10175,204,-330,-53,-50,15
ags,54784470,10124,172,-354,-53,-73,12
ags,54784480,10163,185,-420,-92,-35,-19
ags,54784490,10161,194,-410,-98,-30,-33
ags,54784500,10188,146,-393,-75,1,-44
ags,54784510,10124,187,-420,-78,-24,-65
ags,54784520,10151,163,-335,-61,5,-50
ags,54784530,10095,146,-440,-3,19,-53
ags,54784540,10131,204,-386,34,15,-76
ags,54784550,10119,197,-400,48,22,-79
ags,54784560,10136,246,-359,40,47,-79
ags,54784570,10129,255,-430,66,10,-82
ags,54784580,10083,270,-413,55,13,-70
ags,54784590,10173,280,-454,62,34,-74
ags,54784600,10166,307,-425,39,92,-74
ags,54784610,10102,351,-432,-2,28,-53
ags,54784620,10136,287,-452,3,39,-41
ags,54784630,10124,273,-335,33,34,-13
ags,54784640,10141,255,-371,26,39,18
ags,54784650,10144,282,-364,43,25,9
ags,54784660,10183,243,-269,40,15,9
ags,54784670,10153,248,-359,23,-10,21
ags,54784680,10117,277,-288,0,-13,12
ags,54784690,10127,268,-430,6,-24,35
ags,54784700,10139,231,-335,-52,-35,16
ags,54784710,10158,229,-393,-43,-26,15
ags,54784720,10139,207,-393,-60,-24,22
ags,54784730,10149,190,-359,-53,-17,21
ags,54784740,10146,219,-359,-34,-41,18
ags,54784750,10153,182,-354,-41,-4,2
ags,54784760,10144,226,-357,-6,-1,21
ags,54784770,10141,202,-430,14,-29,-24
ags,54784780,10151,194,-310,9,-2,-39
ags,54784790,10156,212,-361,-5,-13,-33
ags,54784800,10156,219,-430,-26,7,-9
ags,54784810,10153,216,-393,3,1,-68
ags,54784820,10136,241,-391,9,-7,-76
ags,54784830,10124,260,-420,11,15,-41
ags,54784840,10136,231,-335,0,19,-38
ags,54784850,10166,214,-369,-29,1,-62
ags,54784860,10119,246,-427,-28,-17,-27
ags,54784870,10124,204,-366,3,10,-65
ags,54784880,10151,241,-432,1,-2,-67
ags,54784890,10131,221,-403,8,-13,-61
ags,54784900,10144,255,-325,9,4,-19
ags,54784910,10090,202,-347,-18,25,-48
ags,54784920,10144,275,-371,1,-5,-39
ags,54784930,10151,231,-325,-3,5,-26
ags,54784940,10151,202,-408,-21,18,-33
ags,54784950,10131,207,-427,9,-7,-62
ags,54784960,10131,270,-398,-15,19,-13
ags,54784970,10146,248,-437,5,13,-23
ags,54784980,10129,251,-415,-3,-8,-16
ags,54784990,10136,255,-418,-17,-19,-26
ags,54785000,10100,231,-503,21,9,-23
ags,54785010,10158,287,-364,-6,1,-33
ags,54785020,10146,209,-440,-3,-19,-33
ags,54785030,10149,219,-357,12,-5,-10
ags,54785040,10151,263,-400,-2,-7,-24
ags,54785050,10163,226,-393,-29,-13,-13
ags,54785060,10156,194,-354,-23,13,13
ags,54785070,10144,255,-413,-9,-1,-12
ags,54785080,10170,224,-295,-5,24,-12
ags,54785090,10144,233,-454,17,-1,-6
ags,54785100,10124,275,-376,0,12,-4
ags,54785110,10173,229,-376,20,1,-15
ags,54785120,10144,219,-415,18,19,-15
ags,54785130,10141,219,-396,3,4,-19
ags,54785140,10117,202,-337,-5,13,-36
ags,54785150,10139,236,-444,-6,-7,-35
ags,54785160,10117,219,-342,-3,13,-59
ags,54785170,10163,231,-398,27,10,-56
ags,54785180,10153,224,-371,-3,18,-55
ags,54785190,10139,214,-413,-23,9,-59
ags,54785200,10119,241,-369,30,1,-29
ags,54785210,10156,221,-427,5,12,-45
ags,54785220,10129,219,-413,1,-10,-41
ags,54785230,10144,275,-425,14,2,-30
ags,54785240,10109,246,-342,31,13,-29
ags,54785250,10129,219,-303,14,12,-47
ags,54785260,10136,231,-435,23,18,-45
ags,54785270,10144,251,-366,29,-7,-48
ags,54785280,10117,187,-371,57,21,-44
ags,54785290,10163,207,-376,37,4,-65
ags,54785300,10136,231,-383,23,18,-61
ags,54785310,10134,282,-410,12,19,-59
ags,54785320,10131,285,-391,-3,5,-58
ags,54785330,10178,285,-361,-6,-11,-58
ags,54785340,10105,255,-364,-28,33,-71
ags,54785350,10134,219,-315,-26,5,-35
ags,54785360,10144,309,-305,-17,10,-41
ags,54785370,10136,233,-371,9,19,-15
ags,54785380,10119,263,-391,6,12,-32
ags,54785390,10136,236,-396,8,-1,9
ags,54785400,10139,236,-398,34,-5,-10
ags,54785410,10122,243,-391,12,-1,-4
ags,54785420,10105,255,-430,20,2,-6
ags,54785430,10158,221,-481,17,7,-19
ags,54785440,10122,190,-415,-2,7,-33
ags,54785450,10161,231,-369,-12,-14,9
ags,54785460,10124,207,-378,-14,4,-15
ags,54785470,10105,207,-359,8,-1,-21
ags,54785480,10146,214,-420,-11,10,-48
ags,54785490,10134,221,-418,42,-24,-27
ags,54785500,10163,187,-400,17,12,-29
ags,54785510,10107,221,-391,-12,-1,-33
ags,54785520,10129,233,-325,-6,25,-67
ags,54785530,10134,224,-425,9,-17,-44
ags,54785540,10153,238,-381,3,1,-32
ags,54785550,10149,241,-369,1,-2,-56
ags,54785560,10139,241,-366,-9,-1,-44
ags,54785570,10131,221,-357,24,-8,-44
ags,54785580,10144,229,-430,9,7,-16
ags,54785590,10127,253,-359,15,-20,-18
ags,54785600,10146,258,-352,8,-4,-19
ags,54785610,10168,246,-400,40,-13,-13
ags,54785620,10156,248,-398,8,-14,-18
ags,54785630,10146,243,-315,-6,-24,-47
ags,54785640,10131,241,-391,-57,-13,-24
ags,54785650,10163,265,-322,-41,-35,-24
ags,54785660,10161,229,-408,-14,-36,-12
ags,54785670,10219,229,-293,75,-11,12
ags,54785680,10127,155,-366,72,28,-33
ags,54785690,10127,212,-342,57,4,-42
ags,54785700,10122,248,-432,26,19,-32
ags,54785710,10158,219,-449,-3,25,-29
ags,54785720,10139,238,-415,-14,39,-64
ags,54785730,10149,236,-381,-21,47,-53
ags,54785740,10122,199,-313,-26,51,-44
ags,54785750,10141,231,-349,-46,41,-103
ags,54785760,10158,246,-430,-8,36,-94
ags,54785770,10131,243,-400,15,54,-58
ags,54785780,10095,231,-393,8,54,-45
ags,54785790,10146,251,-357,1,39,-50
ags,54785800,10119,251,-378,15,38,-48
ags,54785810,10114,233,-415,15,31,-65
ags,54785820,10146,277,-388,-6,33,-33
ags,54785830,10129,285,-317,43,10,-13
ags,54785840,10131,273,-359,3,5,-24
ags,54785850,10131,277,-371,-31,-11,-29
ags,54785860,10151,324,-400,-11,-2,-4
ags,54785870,10158,285,-342,-15,-8,-36
ags,54785880,10136,233,-396,-26,-1,-18
ags,54785890,10146,251,-339,-31,-2,-12
ags,54785900,10151,194,-403,-2,-2,15
ags,54785910,10136,233,-378,-2,-14,-1
ags,54785920,10188,233,-293,-3,-14,13
ags,54785930,10122,238,-354,-14,-11,10
ags,54785940,10127,253,-361,-31,-19,-26
ags,54785950,10163,297,-449,-20,-16,-6
ags,54785960,10131,216,-400,-28,-7,-23
ags,54785970,10170,243,-386,-24,-1,10
ags,54785980,10119,229,-378,-2,-16,-23
ags,54785990,10151,212,-386,-2,-7,-9
ags,54786000,10168,238,-378,-8,-10,-36
ags,54786010,10136,273,-422,-3,-2,-39
ags,54786020,10146,212,-449,-2,15,-47
ags,54786030,10131,248,-383,11,-17,-32
ags,54786040,10122,219,-388,17,19,-45
ags,54786050,10122,241,-352,18,5,-30
ags,54786060,10170,273,-459,17,-11,-36
ags,54786070,10156,238,-393,6,-8,-29
ags,54786080,10151,258,-359,-8,30,-53
ags,54786090,10114,246,-459,15,38,-53
ags,54786100,10141,209,-313,40,19,-53
ags,54786110,10144,226,-422,49,-7,-82
ags,54786120,10146,216,-383,51,13,-79
ags,54786130,10158,231,-410,23,21,-50
ags,54786140,10156,265,-376,14,30,-76
ags,54786150,10105,255,-339,26,12,-77
ags,54786160,10166,216,-352,9,7,-88
ags,54786170,10139,233,-410,-28,9,-88
ags,54786180,10119,246,-415,0,22,-56
ags,54786190,10161,268,-427,-38,5,-53
ags,54786200,10136,273,-317,-24,4,-61
ags,54786210,10131,248,-349,-17,25,-38
ags,54786220,10156,282,-388,20,-21,-33
ags,54786230,10129,277,-400,-11,-14,-26
ags,54786240,10131,275,-366,-14,-11,0
ags,54786250,10122,268,-271,-17,15,-13
ags,54786260,10117,265,-396,1,7,-10
ags,54786270,10136,238,-354,0,-8,18
ags,54786280,10149,238,-349,1,-2,0
ags,54786290,10178,260,-405,-18,-1,2
ags,54786300,10151,233,-339,-21,1,24
ags,54786310,10136,236,-420,-8,-29,2
ags,54786320,10124,219,-391,-24,-13,-10
ags,54786330,10180,209,-410,-23,-1,-23
ags,54786340,10146,185,-344,-6,1,-21
ags,54786350,10122,212,-391,-15,-11,-38
ags,54786360,10119,265,-347,-18,30,-32
ags,54786370,10178,221,-344,36,-4,-23
ags,54786380,10144,221,-364,24,2,-26
ags,54786390,10107,202,-378,17,15,-58
ags,54786400,10170,251,-400,45,18,-30
ags,54786410,10134,224,-322,8,13,-42
ags,54786420,10119,209,-357,27,1,-36
ags,54786430,10134,280,-300,14,-7,-70
ags,54786440,10156,324,-342,11,-21,-71
ags,54786450,10222,265,-400,62,30,-62
ags,54786460,10127,246,-344,133,5,-55
ags,54786470,10114,199,-398,167,-17,-55
ags,54786480,10166,246,-320,188,2,-70
ags,54786490,10127,255,-496,181,2,-55
ags,54786500,10139,321,-339,124,-2,-44
ags,54786510,10100,373,-420,107,-21,-74
ags,54786520,10192,275,-352,42,4,-71
ags,54786530,10190,197,-293,106,-4,-59
ags,54786540,10158,138,-295,161,1,-16
ags,54786550,10153,194,-305,228,13,3
ags,54786560,10158,270,-286,255,24,-32
ags,54786570,10141,248,-361,240,59,-48
ags,54786580,10168,302,-361,158,57,-82
ags,54786590,10146,321,-425,159,45,-74
ags,54786600,10100,290,-418,162,62,-84
ags,54786610,10146,241,-447,202,42,-55
ags,54786620,10173,341,-410,191,50,-96
ags,54786630,10285,431,-398,309,86,-111
ags,54786640,10344,346,-464,455,150,-125
ags,54786650,10256,129,-449,633,105,-149
ags,54786660,10261,172,-300,955,121,-84
ags,54786670,10293,270,-435,1333,143,-62
ags,54786680,10136,197,-107,1625,105,-50
ags,54786690,10017,902,10,2170,57,-277
ags,54786700,9865,942,19,2394,263,-473
ags,54786710,9787,714,-103,2709,292,-642
ags,54786720,9873,561,-230,3025,254,-706
ags,54786730,9992,414,-244,3107,215,-693
ags,54786740,10046,285,-388,2921,199,-618
ags,54786750,10192,172,-374,2697,193,-581
ags,54786760,10280,-20,-374,2367,157,-488
ags,54786770,10412,-28,-413,2049,140,-372
ags,54786780,10410,-62,-505,1671,160,-279
ags,54786790,10344,-89,-588,1367,141,-175
ags,54786800,10178,-13,-649,1071,102,-110
ags,54786810,10073,24,-647,746,79,-42
ags,54786820,9961,-1,-601,477,60,-1
ags,54786830,9958,-28,-615,107,88,42
ags,54786840,9980,-77,-667,-212,25,103
ags,54786850,10046,94,-437,-376,-21,86
ags,54786860,10083,312,-315,-437,41,45
ags,54786870,10083,431,-359,-576,91,-105
ags,54786880,10036,387,-371,-635,129,-174
ags,54786890,10017,287,-388,-620,105,-221
ags,54786900,10085,248,-486,-576,63,-218
ags,54786910,10124,253,-398,-452,96,-229
ags,54786920,10144,275,-369,-318,71,-235
ags,54786930,10163,314,-295,-284,10,-256
ags,54786940,10134,402,-330,-224,33,-215
ags,54786950,10105,492,-347,-224,16,-221
ags,54786960,10026,500,-469,-287,-7,-213
ags,54786970,10022,539,-408,-380,-8,-195
ags,54786980,10044,546,-342,-431,-1,-163
ags,54786990,10053,544,-386,-472,-5,-171
ags,54787000,10214,534,-249,-489,-17,-163
ags,54787010,10217,485,-237,-478,-26,-108
ags,54787020,10202,412,-232,-449,-50,-71
ags,54787030,10227,358,-295,-383,-29,-88
ags,54787040,10214,351,-274,-333,-68,-42
ags,54787050,10197,341,-208,-273,-45,-16
ags,54787060,10149,353,-339,-221,-68,2
ags,54787070,10161,365,-308,-185,-47,-9
ags,54787080,10180,351,-361,-177,-52,-21
ags,54787090,10188,324,-295,-174,-41,-41
ags,54787100,10188,307,-364,-180,-42,-35
ags,54787110,10180,329,-291,-176,-14,-65
ags,54787120,10161,307,-408,-199,9,-90
ags,54787130,10141,309,-281,-208,-13,-88
ags,54787140,10163,314,-403,-208,22,-91
ags,54787150,10168,314,-298,-208,42,-113
ags,54787160,10153,329,-252,-195,9,-126
ags,54787170,10166,358,-378,-192,33,-120
ags,54787180,10151,351,-305,-154,16,-123
ags,54787190,10129,356,-359,-159,18,-97
ags,54787200,10153,368,-415,-137,-2,-120
ags,54787210,10129,392,-322,-96,13,-100
ags,54787220,10139,370,-234,-107,-2,-73
ags,54787230,10144,382,-359,-72,12,-79
ags,54787240,10117,385,-330,-86,7,-67
ags,54787250,10073,417,-327,-76,-10,-38
ags,54787260,10149,421,-234,-99,-23,-59
ags,54787270,10149,390,-293,-64,1,-27
ags,54787280,10119,439,-300,-58,-1,9
ags,54787290,10136,380,-278,-69,1,0
ags,54787300,10122,370,-327,-67,-8,-33
ags,54787310,10139,387,-320,-67,-20,-41
ags,54787320,10131,368,-339,-12,27,-6
ags,54787330,10153,351,-281,-38,2,-15
ags,54787340,10127,370,-376,-11,-14,6
ags,54787350,10109,387,-374,-5,18,-3
ags,54787360,10166,353,-386,-28,-19,-12
ags,54787370,10146,358,-332,-35,-7,-32
ags,54787380,10129,363,-352,-34,7,-16
ags,54787390,10168,353,-337,-12,-21,-38
ags,54787400,10192,365,-378,-28,-11,-52
ags,54787410,10122,317,-342,1,-8,-9
ags,54787420,10134,343,-286,-28,-7,-68
ags,54787430,10153,373,-308,3,13,-55
ags,54787440,10156,351,-361,-24,-8,-47
ags,54787450,10114,378,-383,0,1,-58
ags,54787460,10139,368,-393,-2,19,-81
ags,54787470,10158,380,-337,-31,-10,-50
ags,54787480,10153,385,-291,-26,30,-65
ags,54787490,10149,407,-332,-17,15,-48
ags,54787500,10144,365,-281,-24,15,-27
ags,54787510,10144,424,-371,5,-4,-61
ags,54787520,10144,373,-427,-12,24,-55
ags,54787530,10134,380,-308,0,-1,-58
ags,54787540,10136,370,-317,5,-16,-36
ags,54787550,10146,363,-300,5,9,-30
ags,54787560,10131,365,-288,21,2,-42
ags,54787570,10109,370,-308,-5,-5,-35
ags,54787580,10153,378,-396,-8,1,-59
ags,54787590,10158,400,-347,3,-4,-24
ags,54787600,10114,390,-364,-24,-5,-15
ags,54787610,10127,431,-295,-12,27,-38
ags,54787620,10129,353,-288,-9,9,-39
ags,54787630,10129,324,-393,-31,25,-42
ags,54787640,10117,380,-349,21,7,-55
ags,54787650,10141,346,-347,15,22,-33
ags,54787660,10170,356,-354,20,-11,-33
ags,54787670,10170,341,-354,23,2,-44
ags,54787680,10170,395,-354,21,-11,-53
ags,54787690,10144,390,-330,-15,12,-41
ags,54787700,10146,385,-315,-17,21,-56
ags,54787710,10122,404,-454,-9,10,-70
ags,54787720,10105,378,-295,-37,-7,-50
ags,54787730,10134,395,-347,-31,-14,-33
ags,54787740,10114,402,-344,-12,10,-24
ags,54787750,10117,400,-339,-9,9,-38
ags,54787760,10109,385,-291,0,4,-16
ags,54787770,10105,370,-339,-2,-5,-21
ags,54787780,10090,382,-337,-20,22,-13
ags,54787790,10144,360,-317,5,12,-29
ags,54787800,10149,385,-403,5,4,-18
ags,54787810,10117,421,-332,-32,19,-13
ags,54787820,10134,365,-295,-12,34,-23
ags,54787830,10122,353,-337,-24,41,-39
ags,54787840,10149,390,-420,6,18,-9
ags,54787850,10136,336,-420,8,-2,10
ags,54787860,10129,368,-354,-5,4,-42
ags,54787870,10168,373,-335,30,-14,-24
ags,54787880,10156,414,-337,-2,16,-24
ags,54787890,10166,387,-337,-24,-1,-61
ags,54787900,10112,382,-322,-9,-5,-30
ags,54787910,10131,373,-369,-8,-10,-47
ags,54787920,10153,424,-315,-20,5,-30
ags,54787930,10100,341,-293,-26,19,-50
ags,54787940,10127,380,-295,-41,15,-44
ags,54787950,10144,373,-383,-5,-8,-23
ags,54787960,10127,353,-386,-6,-24,-21
ags,54787970,10119,370,-330,-14,-19,-36
ags,54787980,10192,360,-354,-3,25,-65
ags,54787990,10102,365,-361,15,-8,-58
ags,54788000,10170,360,-315,-3,19,-16
ags,54788010,10105,387,-344,-11,19,-55
ags,54788020,10114,419,-386,12,9,-82
ags,54788030,10149,360,-357,21,-20,-65
ags,54788040,10141,397,-347,-12,-20,-36
ags,54788050,10119,368,-342,12,21,-65
ags,54788060,10146,363,-330,20,-5,-56
ags,54788070,10136,441,-320,-24,21,-39
ags,54788080,10163,370,-335,-18,25,-44
ags,54788090,10136,365,-388,23,-5,-29
ags,54788100,10073,382,-298,15,7,-32
ags,54788110,10136,392,-344,20,4,-53
ags,54788120,10127,404,-342,-9,19,-19
ags,54788130,10158,380,-293,6,7,-24
ags,54788140,10134,412,-342,1,12,-24
ags,54788150,10117,356,-320,11,-4,-32
ags,54788160,10136,407,-291,18,-5,-15
ags,54788170,10134,370,-337,11,10,-30
ags,54788180,10134,424,-371,33,-11,-4
ags,54788190,10117,363,-335,9,-11,-9
ags,54788200,10127,360,-317,-6,25,-39
ags,54788210,10139,385,-293,-23,10,2
ags,54788220,10146,395,-374,-18,18,-12
ags,54788230,10107,375,-335,-12,31,-48
ags,54788240,10144,363,-332,14,-23,-38
ags,54788250,10149,360,-352,12,-4,-33
ags,54788260,10146,378,-317,0,19,-33
ags,54788270,10112,421,-371,-26,-27,-48
ags,54788280,10124,368,-335,-17,27,-38
ags,54788290,10109,397,-376,-11,-2,-32
ags,54788300,10149,378,-293,14,-5,-35
ags,54788310,10100,360,-278,17,-14,-56
ags,54788320,10117,402,-327,-12,1,-45
ags,54788330,10141,390,-400,33,18,-48
ags,54788340,10114,382,-308,23,-4,-59
ags,54788350,10117,419,-303,-9,-11,-32
ags,54788360,10117,382,-322,-2,-5,-21
ags,54788370,10134,365,-357,-5,-1,-35
ags,54788380,10178,412,-378,0,9,-42
ags,54788390,10151,400,-369,-34,-10,-19
ags,54788400,10158,378,-325,-3,12,-27
ags,54788410,10127,387,-330,-23,1,-29
ags,54788420,10161,336,-278,-5,1,-29
ags,54788430,10166,351,-232,30,-5,-27
ags,54788440,10156,358,-342,14,15,-39
ags,54788450,10144,360,-310,6,5,2
ags,54788460,10161,373,-357,15,27,-27
ags,54788470,10102,382,-371,-23,7,-53
ags,54788480,10105,351,-388,36,22,-50
ags,54788490,10170,358,-305,-6,7,-24
ags,54788500,10129,370,-305,-6,19,-45
ags,54788510,10153,424,-354,5,44,-35
ags,54788520,10100,417,-386,0,-32,-27
ags,54788530,10127,407,-347,23,5,-30
ags,54788540,10134,400,-320,33,-1,-42
ags,54788550,10144,397,-359,12,1,-41
ags,54788560,10136,404,-256,-20,-5,-35
ags,54788570,10124,397,-315,14,13,-47
ags,54788580,10170,385,-295,6,1,-48
ags,54788590,10195,395,-317,1,-1,-15
ags,54788600,10112,397,-410,6,9,-42
ags,54788610,10129,356,-303,-5,24,-29
ags,54788620,10170,368,-371,-3,5,-32
ags,54788630,10119,356,-427,30,10,0
ags,54788640,10158,343,-295,8,7,-47
ags,54788650,10166,348,-286,-6,4,-12
ags,54788660,10153,382,-276,-8,1,-42
ags,54788670,10139,380,-293,-18,16,-29
ags,54788680,10131,338,-322,-12,-16,-56
ags,54788690,10146,387,-317,-5,4,-24
ags,54788700,10105,346,-295,14,-4,-70
ags,54788710,10158,390,-327,-8,-10,-32
ags,54788720,10134,358,-359,-8,31,-47
ags,54788730,10149,392,-364,-11,-14,-23
ags,54788740,10161,419,-415,-3,-13,-7
ags,54788750,10158,424,-403,-6,-2,-33
ags,54788760,10127,414,-313,-14,-2,-4
ags,54788770,10173,407,-354,1,9,-39
ags,54788780,10166,356,-396,-17,27,2
ags,54788790,10139,365,-335,-24,-11,-45
ags,54788800,10119,395,-366,11,12,-26
ags,54788810,10144,382,-344,-11,16,-29
ags,54788820,10170,417,-305,-15,51,-41
ags,54788830,10131,395,-425,-18,67,-21
ags,54788840,10131,448,-440,-17,77,-15
ags,54788850,10190,431,-415,9,138,-13
ags,54788860,10139,380,-388,-26,146,6
ags,54788870,10073,426,-415,33,146,54
ags,54788880,10119,485,-393,51,180,53
ags,54788890,10158,480,-354,21,221,65
ags,54788900,10197,451,-335,12,218,73
ags,54788910,10202,421,-308,3,286,97
ags,54788920,10219,509,-398,-6,300,126
ags,54788930,10263,605,-579,-142,354,204
ags,54788940,10378,592,-554,-370,441,210
ags,54788950,10412,541,-447,-457,492,236
ags,54788960,10070,502,-374,-482,474,302
ags,54788970,9917,487,-383,-527,456,308
ags,54788980,9870,402,-283,-582,483,247
ags,54788990,9851,365,-400,-507,564,201
ags,54789000,9880,199,-232,-362,639,105
ags,54789010,10012,41,-339,-140,671,10
ags,54789020,10139,-59,-344,30,656,-70
ags,54789030,10341,-18,-410,57,572,-120
ags,54789040,10415,163,-359,77,581,-158
