ags,55150440,7929,767,6233,137,322,-135
ags,55150450,7890,755,6138,124,346,-138
ags,55150460,7866,826,6206,127,363,-170
ags,55150470,7851,838,6199,81,372,-173
ags,55150480,7854,899,6184,38,409,-185
ags,55150490,7822,896,6250,-28,412,-217
ags,55150500,7880,899,6213,1,462,-217
ags,55150510,7854,940,6223,-34,508,-207
ags,55150520,7868,933,6252,-64,612,-211
ags,55150530,7868,999,6250,-43,791,-219
ags,55150540,7932,1016,6255,-58,957,-202
ags,55150550,7905,1009,6196,-121,1178,-214
ags,55150560,7907,1018,6235,-84,1392,-173
ags,55150570,7880,1060,6284,-119,1546,-121
ags,55150580,7871,1036,6260,-40,1748,-84
ags,55150590,7951,982,6142,30,1998,-16
ags,55150600,7934,955,6169,116,2305,-4
ags,55150610,7854,950,6257,119,2587,80
ags,55150620,7712,979,6230,104,2832,82
ags,55150630,7548,970,6421,90,2757,213
ags,55150640,7478,857,6367,-17,2499,261
ags,55150650,7373,833,6416,-73,2249,319
ags,55150660,7250,801,6540,-160,1983,296
ags,55150670,7121,789,6626,-251,1723,273
ags,55150680,7033,786,6843,-272,1423,196
ags,55150690,7026,791,6838,-326,1215,123
ags,55150700,7165,711,6882,-385,1186,74
ags,55150710,7258,769,6892,-434,1232,6
ags,55150720,7365,679,6980,-428,1189,-16
ags,55150730,7426,664,7060,-370,1160,-10
ags,55150740,7470,696,7041,-286,1105,18
ags,55150750,7414,638,7053,-183,1042,22
ags,55150760,7387,603,7031,-156,943,-2
ags,55150770,7353,625,6955,-86,856,9
ags,55150780,7277,638,6897,-99,827,-8
ags,55150790,7224,640,6919,-60,806,-28
ags,55150800,7258,660,6865,-60,818,-16
ags,55150810,7241,669,6875,-64,792,-11
ags,55150820,7224,672,6875,-89,795,-48
ags,55150830,7241,682,6907,-92,830,-69
ags,55150840,7236,657,6951,-81,729,-112
ags,55150850,7294,691,6960,-25,642,-115
ags,55150860,7229,706,6955,-40,601,-133
ags,55150870,7246,755,7078,-37,533,-127
ags,55150880,7236,777,6987,-31,478,-135
ags,55150890,7197,762,6946,-9,488,-133
ags,55150900,7189,774,7016,-3,464,-89
ags,55150910,7167,784,6958,17,475,-92
ags,55150920,7211,813,6968,27,453,-97
ags,55150930,7180,840,6938,32,441,-98
ags,55150940,7141,786,6936,41,426,-107
ags,55150950,7124,786,7058,37,349,-95
ags,55150960,7133,806,6968,34,313,-109
ags,55150970,7143,813,7024,59,230,-80
ags,55150980,7136,794,6970,41,201,-95
ags,55150990,7202,784,6982,15,163,-101
ags,55151000,7182,818,6973,49,145,-75
ags,55151010,7209,779,6963,78,160,-57
ags,55151020,7221,779,6951,49,152,-71
ags,55151030,7197,791,7024,37,221,-43
ags,55151040,7207,745,6995,55,218,-65
ags,55151050,7128,784,6995,52,241,-49
ags,55151060,7126,765,6977,44,198,-42
ags,55151070,7126,779,7063,30,209,-37
ags,55151080,7111,762,7090,46,145,-40
ags,55151090,7136,730,7097,41,116,-29
ags,55151100,7111,711,6965,32,107,-34
ags,55151110,7158,728,7043,41,78,-49
ags,55151120,7172,740,7019,37,139,-57
ags,55151130,7158,740,6965,-9,116,-84
ags,55151140,7160,769,7056,-17,166,-71
ags,55151150,7136,818,6992,-20,221,-109
ags,55151160,7153,772,7019,-69,282,-130
ags,55151170,7104,813,7034,-66,331,-165
ags,55151180,7116,794,7009,-83,366,-175
ags,55151190,7075,806,7051,-102,401,-222
ags,55151200,7077,777,7075,-81,362,-220
ags,55151210,7082,743,7002,-46,322,-228
ags,55151220,7021,718,7029,-18,181,-230
ags,55151230,7033,772,7121,-11,113,-220
ags,55151240,7021,696,7051,-18,2,-185
ags,55151250,7058,694,7024,26,-103,-223
ags,55151260,7160,633,7002,6,-71,-219
ags,55151270,7187,674,7014,23,-39,-188
ags,55151280,7167,677,6970,40,45,-219
ags,55151290,7221,623,7060,29,111,-230
ags,55151300,7133,664,7051,70,142,-238
ags,55151310,7121,647,7092,87,166,-253
ags,55151320,7089,677,7129,75,242,-223
ags,55151330,7077,691,7016,107,265,-223
ags,55151340,7099,738,7043,108,317,-202
ags,55151350,7094,747,6999,114,377,-150
ags,55151360,7023,794,7036,142,397,-95
ags,55151370,6997,769,7141,110,377,-62
ags,55151380,7006,806,7129,84,314,-45
ags,55151390,7001,826,7078,52,213,-22
ags,55151400,6958,801,7097,40,119,1
ags,55151410,7065,894,7151,72,58,21
ags,55151420,7004,884,7124,87,50,44
ags,55151430,7145,828,7107,93,28,32
ags,55151440,7180,909,7065,101,39,3
ags,55151450,7224,833,7146,50,88,7
ags,55151460,7238,823,7024,52,172,-25
ags,55151470,7204,857,7029,70,220,-43
ags,55151480,7131,855,7097,76,241,-68
ags,55151490,7124,840,7078,72,223,-95
ags,55151500,7102,816,7053,59,241,-115
ags,55151510,7114,835,7117,38,235,-141
ags,55151520,7038,801,7200,66,204,-152
ags,55151530,7038,796,7207,55,194,-188
ags,55151540,7016,801,7170,30,143,-182
ags,55151550,6958,821,7180,20,14,-204
ags,55151560,6997,838,7261,-41,-85,-236
ags,55151570,6989,879,7202,-81,-202,-219
ags,55151580,6936,843,7222,-112,-320,-245
ags,55151590,6894,860,7202,-99,-441,-210
ags,55151600,6904,857,7163,-58,-572,-161
ags,55151610,6970,830,7153,-43,-648,-146
ags,55151620,7019,867,7092,-61,-706,-136
ags,55151630,7004,874,7021,-11,-699,-113
ags,55151640,7053,835,7085,11,-700,-121
ags,55151650,7050,796,7014,38,-648,-75
ags,55151660,7045,765,6982,87,-605,-36
ags,55151670,7028,799,7026,122,-593,-33
ags,55151680,7045,789,7070,101,-599,-77
ags,55151690,7050,765,7085,101,-618,-80
ags,55151700,7004,765,7100,85,-668,-68
ags,55151710,6984,767,7080,88,-724,-83
ags,55151720,7006,811,7068,139,-795,-69
ags,55151730,7014,786,7104,160,-871,-69
ags,55151740,7016,806,7065,198,-938,-74
ags,55151750,7070,760,7070,253,-1083,-63
ags,55151760,7075,774,7117,266,-1155,-39
ags,55151770,7114,779,6953,267,-1234,-57
ags,55151780,7185,826,6980,224,-1295,-80
ags,55151790,7180,821,6912,211,-1314,-66
ags,55151800,7172,801,6868,198,-1381,-37
ags,55151810,7187,811,6943,154,-1448,-37
ags,55151820,7143,896,6848,102,-1546,-8
ags,55151830,7172,940,6872,72,-1663,53
ags,55151840,7219,948,6782,34,-1769,171
ags,55151850,7243,974,6724,154,-1918,334
ags,55151860,7243,928,6711,241,-2045,421
ags,55151870,7238,911,6770,340,-2201,465
ags,55151880,7187,872,6694,398,-2228,422
ags,55151890,7243,830,6719,438,-2268,363
ags,55151900,7316,806,6760,467,-2270,300
ags,55151910,7368,755,6736,479,-2289,233
ags,55151920,7558,738,6687,392,-2320,163
ags,55151930,7678,772,6465,261,-2306,30
ags,55151940,7824,740,6394,140,-2251,-37
ags,55151950,7832,767,6318,63,-2112,-60
ags,55151960,7861,716,6304,-21,-1941,-22
ags,55151970,7861,755,6360,-8,-1769,-14
ags,55151980,7832,779,6355,105,-1607,50
ags,55151990,7780,821,6362,217,-1485,106
ags,55152000,7741,848,6401,322,-1387,119
ags,55152010,7797,799,6360,382,-1248,167
ags,55152020,7790,782,6431,430,-1128,177
ags,55152030,7807,747,6443,366,-1025,172
ags,55152040,7797,730,6423,319,-954,134
ags,55152050,7839,779,6323,194,-899,73
ags,55152060,7822,750,6299,124,-813,16
ags,55152070,7856,755,6247,32,-773,-8
ags,55152080,7805,738,6269,43,-728,-20
ags,55152090,7846,762,6304,73,-677,-34
ags,55152100,7849,755,6252,78,-671,-13
ags,55152110,7858,765,6257,146,-671,-8
ags,55152120,7817,760,6199,159,-619,-2
ags,55152130,7827,789,6228,174,-601,-40
ags,55152140,7822,752,6184,121,-546,-59
ags,55152150,7832,782,6216,119,-521,-49
ags,55152160,7895,779,6164,107,-520,-74
ags,55152170,7895,811,6221,92,-505,-74
ags,55152180,7917,772,6208,105,-427,-75
ags,55152190,7902,826,6262,117,-404,-59
ags,55152200,7871,769,6201,130,-389,-63
ags,55152210,7893,772,6179,111,-349,-48
ags,55152220,7841,801,6152,121,-358,-95
ags,55152230,7861,857,6191,82,-271,-83
ags,55152240,7832,843,6162,29,-285,-142
ags,55152250,7873,852,6179,44,-300,-123
ags,55152260,7897,848,6206,47,-270,-95
ags,55152270,7944,850,6162,79,-230,-81
ags,55152280,7939,879,6191,101,-231,-81
ags,55152290,7893,838,6138,43,-233,-80
ags,55152300,7900,887,6113,24,-230,-84
ags,55152310,7900,904,6103,15,-236,-98
ags,55152320,7915,879,6103,6,-221,-104
ags,55152330,7888,891,6147,8,-224,-81
ags,55152340,7922,848,6162,73,-189,-72
ags,55152350,7885,838,6206,113,-140,-60
ags,55152360,7893,830,6169,188,-103,-69
ags,55152370,7912,772,6225,256,-80,-100
ags,55152380,7954,696,6172,252,-65,-124
ags,55152390,7941,691,6189,235,-68,-173
ags,55152400,7915,701,6204,247,-30,-176
ags,55152410,7941,684,6211,200,16,-217
ags,55152420,7919,708,6208,185,42,-248
ags,55152430,7937,718,6223,175,59,-202
ags,55152440,7963,684,6179,122,-8,-200
ags,55152450,7919,716,6089,121,10,-181
ags,55152460,7885,757,6164,145,-15,-200
ags,55152470,7871,821,6111,136,-24,-181
ags,55152480,7797,860,6094,108,-47,-142
ags,55152490,7731,855,6177,85,-85,-136
ags,55152500,7788,972,6113,47,-158,-133
ags,55152510,7795,996,6189,32,-189,-123
ags,55152520,7863,1028,6228,52,-216,-46
ags,55152530,7910,1038,6174,61,-230,-14
ags,55152540,7951,1040,6118,47,-236,7
ags,55152550,7978,1057,6140,72,-250,15
ags,55152560,8007,1023,6140,52,-241,41
ags,55152570,7985,1050,6096,88,-192,33
ags,55152580,7978,948,6040,82,-192,59
ags,55152590,7937,962,6133,81,-160,42
ags,55152600,7927,979,6125,58,-118,4
ags,55152610,7895,992,6106,52,-85,50
ags,55152620,7873,926,6123,24,-53,15
ags,55152630,7900,884,6150,6,-65,50
ags,55152640,7871,931,6155,-6,-66,44
ags,55152650,7866,869,6128,17,-71,35
ags,55152660,7878,796,6172,-26,-92,19
ags,55152670,7907,857,6186,3,-92,15
ags,55152680,7963,830,6138,-18,-111,-37
ags,55152690,7919,843,6099,-20,-129,-13
ags,55152700,7954,833,6030,-70,-120,-39
ags,55152710,7902,804,6133,-66,-92,-74
ags,55152720,7978,772,6103,-89,-68,-28
ags,55152730,7968,799,6086,-81,-48,-28
ags,55152740,7966,730,6118,-43,2,24
ags,55152750,7958,789,6052,-18,19,25
ags,55152760,7946,765,6142,5,61,70
ags,55152770,7917,779,6096,40,91,35
ags,55152780,7924,794,6125,-31,88,27
ags,55152790,7944,779,6113,-31,93,35
ags,55152800,7929,760,6037,-37,126,25
ags,55152810,7905,794,6142,-38,107,-10
ags,55152820,7880,794,6138,-61,133,-5
ags,55152830,7895,806,6120,-64,116,-7
ags,55152840,7917,784,6106,-40,145,-8
ags,55152850,7949,804,6106,-35,145,0
ags,55152860,7951,752,6216,-35,145,10
ags,55152870,7922,777,6059,5,165,12
ags,55152880,7895,755,6072,27,181,47
ags,55152890,7910,799,6182,-17,151,-22
ags,55152900,7841,811,6128,-17,128,-20
ags,55152910,7827,801,6196,-12,152,-55
ags,55152920,7856,845,6218,-12,102,-49
ags,55152930,7871,843,6235,-26,94,-54
ags,55152940,7897,862,6201,9,88,-28
ags,55152950,7956,855,6199,32,122,-40
ags,55152960,7912,830,6128,29,111,-36
ags,55152970,7849,843,6152,8,91,-34
ags,55152980,7866,828,6152,-9,82,-52
ags,55152990,7836,872,6157,-20,108,-77
ags,55153000,7863,811,6106,-21,67,-68
ags,55153010,7851,862,6162,-6,70,-33
ags,55153020,7880,857,6147,-28,93,-26
ags,55153030,7885,865,6138,-21,79,-5
ags,55153040,7890,818,6138,-23,117,-13
ags,55153050,7861,772,6120,8,105,-20
ags,55153060,7915,799,6206,-12,73,-16
ags,55153070,7888,772,6177,3,76,-10
ags,55153080,7832,772,6177,26,73,-22
ags,55153090,7890,725,6199,34,82,-45
ags,55153100,7868,786,6194,29,42,-63
ags,55153110,7868,765,6199,-12,34,-55
ags,55153120,7849,723,6177,46,31,-72
ags,55153130,7905,747,6213,21,-7,-81
ags,55153140,7912,733,6211,40,13,-59
ags,55153150,7902,769,6150,49,31,-48
ags,55153160,7912,786,6155,79,16,-57
ags,55153170,7858,786,6208,93,30,-36
ags,55153180,7900,796,6184,88,37,-57
ags,55153190,7890,794,6118,79,59,-43
ags,55153200,7866,791,6230,82,17,-63
ags,55153210,7934,750,6125,81,70,-77
ags,55153220,7880,779,6218,85,49,-75
ags,55153230,7880,772,6125,92,70,-55
ags,55153240,7878,808,6172,78,76,-66
ags,55153250,7917,813,6145,90,102,-57
ags,55153260,7897,823,6138,95,73,-55
ags,55153270,7841,765,6142,75,107,-39
ags,55153280,7858,769,6155,101,125,-31
ags,55153290,7861,782,6123,76,122,-40
ags,55153300,7873,750,6247,66,126,-59
ags,55153310,7829,796,6186,61,129,-49
ags,55153320,7868,774,6130,46,117,-59
ags,55153330,7846,833,6199,61,110,-37
ags,55153340,7824,826,6169,32,149,-71
ags,55153350,7883,860,6206,29,143,-62
ags,55153360,7822,782,6174,20,158,-68
ags,55153370,7824,845,6211,26,148,-77
ags,55153380,7856,828,6238,15,123,-65
ags,55153390,7824,845,6304,44,146,-43
ags,55153400,7812,808,6267,49,133,-69
ags,55153410,7856,786,6228,34,151,-54
ags,55153420,7817,823,6262,20,139,-78
ags,55153430,7832,784,6257,32,151,-78
ags,55153440,7854,784,6233,24,117,-59
ags,55153450,7878,823,6230,17,122,-78
ags,55153460,7854,808,6225,5,165,-72
ags,55153470,7836,811,6182,0,192,-77
ags,55153480,7851,813,6191,-17,174,-86
ags,55153490,7849,845,6206,-20,174,-57
ags,55153500,7861,799,6225,6,249,-57
ags,55153510,7849,808,6233,5,265,-48
ags,55153520,7770,801,6223,-17,297,-49
ags,55153530,7810,784,6223,-20,287,-52
ags,55153540,7817,757,6247,-12,304,-20
ags,55153550,7783,757,6245,9,294,-62
ags,55153560,7778,823,6272,8,253,-36
ags,55153570,7768,791,6284,6,233,-51
ags,55153580,7802,777,6299,14,212,-45
ags,55153590,7805,804,6279,26,166,-34
ags,55153600,7836,789,6265,24,174,-16
ags,55153610,7841,784,6328,30,204,-16
ags,55153620,7778,765,6265,34,221,-8
ags,55153630,7751,747,6245,34,227,-23
ags,55153640,7766,772,6308,0,206,-72
ags,55153650,7810,762,6301,1,226,-98
ags,55153660,7856,850,6338,21,238,-77
ags,55153670,7788,835,6343,12,221,-52
ags,55153680,7792,799,6291,37,239,-52
ags,55153690,7797,813,6335,29,288,-46
ags,55153700,7800,806,6379,35,304,-19
ags,55153710,7829,765,6304,34,337,-29
ags,55153720,7788,760,6289,40,354,-33
ags,55153730,7773,772,6243,20,383,-25
ags,55153740,7763,789,6299,-17,410,-68
ags,55153750,7727,791,6289,-38,427,-66
ags,55153760,7739,796,6260,-17,403,-84
ags,55153770,7700,786,6304,-57,398,-72
ags,55153780,7736,782,6394,-46,375,-55
ags,55153790,7724,816,6389,-52,339,-71
ags,55153800,7705,791,6382,-26,337,-49
ags,55153810,7705,794,6411,-11,296,-62
ags,55153820,7746,811,6399,-2,342,-49
ags,55153830,7695,789,6411,-3,317,-59
ags,55153840,7719,786,6472,11,311,-63
ags,55153850,7705,794,6435,15,238,-88
ags,55153860,7714,767,6448,15,207,-86
ags,55153870,7639,796,6418,-25,195,-62
ags,55153880,7651,774,6394,-15,149,-95
ags,55153890,7690,769,6404,0,155,-68
ags,55153900,7653,801,6418,18,201,-88
ags,55153910,7678,774,6411,35,180,-48
ags,55153920,7700,774,6433,46,155,-60
ags,55153930,7717,750,6348,29,149,-81
ags,55153940,7646,752,6418,47,151,-59
ags,55153950,7675,765,6479,17,154,-71
ags,55153960,7661,762,6453,29,122,-97
ags,55153970,7644,755,6465,34,85,-89
ags,55153980,7683,794,6475,35,97,-95
ags,55153990,7692,796,6377,53,94,-52
ags,55154000,7661,801,6470,66,102,-63
ags,55154010,7675,782,6374,87,105,-25
ags,55154020,7719,777,6418,92,114,-54
ags,55154030,7658,779,6362,78,110,-25
ags,55154040,7680,755,6431,73,108,-34
ags,55154050,7653,816,6457,47,122,-55
ags,55154060,7663,760,6431,38,82,-51
ags,55154070,7634,813,6470,46,75,-63
ags,55154080,7636,791,6389,44,46,-51
ags,55154090,7666,808,6389,58,-2,-34
ags,55154100,7670,808,6465,37,13,-37
ags,55154110,7639,818,6338,55,16,-29
ags,55154120,7675,799,6457,41,8,-16
ags,55154130,7678,801,6462,24,-7,-20
ags,55154140,7675,808,6404,61,13,-29
ags,55154150,7653,791,6445,73,14,-57
ags,55154160,7661,784,6479,61,5,-55
ags,55154170,7673,745,6413,44,33,-60
ags,55154180,7705,789,6455,6,-1,-59
ags,55154190,7675,779,6423,18,22,-63
ags,55154200,7690,816,6435,18,31,-54
ags,55154210,7678,782,6372,43,19,-31
ags,55154220,7656,779,6433,26,33,-42
ags,55154230,7697,784,6428,30,45,-14
ags,55154240,7666,762,6453,30,64,-26
ags,55154250,7639,786,6443,41,31,-40
ags,55154260,7702,774,6418,44,79,-48
ags,55154270,7673,828,6387,1,71,-52
ags,55154280,7687,752,6465,15,73,-74
ags,55154290,7722,757,6355,34,85,-55
ags,55154300,7675,755,6421,14,119,-62
ags,55154310,7658,750,6423,26,94,-71
ags,55154320,7646,786,6443,50,113,-51
ags,55154330,7631,733,6453,46,99,-48
ags,55154340,7636,786,6472,32,49,-51
ags,55154350,7641,801,6514,37,53,-45
ags,55154360,7678,769,6470,58,30,-34
ags,55154370,7666,774,6528,110,34,-10
ags,55154380,7702,740,6533,52,65,-7
ags,55154390,7714,779,6482,114,59,7
ags,55154400,7678,826,6501,125,107,25
ags,55154410,7731,801,6443,145,107,16
ags,55154420,7707,747,6462,139,181,36
ags,55154430,7680,808,6460,128,221,30
ags,55154440,7695,808,6482,92,270,7
ags,55154450,7670,789,6479,95,252,-39
ags,55154460,7629,818,6475,44,304,-63
ags,55154470,7592,767,6445,44,302,-123
ags,55154480,7573,686,6489,30,285,-159
ags,55154490,7561,789,6494,15,238,-187
ags,55154500,7614,784,6565,55,181,-171
ags,55154510,7634,769,6462,64,125,-120
ags,55154520,7631,774,6443,84,126,-94
ags,55154530,7624,733,6504,110,97,-77
ags,55154540,7609,772,6453,114,99,-37
ags,55154550,7578,728,6506,104,105,-45
ags,55154560,7580,718,6570,119,136,-57
ags,55154570,7602,782,6540,102,105,-34
ags,55154580,7641,740,6553,104,142,-45
ags,55154590,7614,752,6567,73,154,-62
ags,55154600,7587,769,6514,75,155,-62
ags,55154610,7578,855,6528,64,117,-74
ags,55154620,7592,818,6523,37,99,-75
ags,55154630,7568,828,6543,46,88,-89
ags,55154640,7597,855,6482,52,78,-94
ags,55154650,7587,852,6506,56,82,-98
ags,55154660,7602,855,6501,40,117,-75
ags,55154670,7607,784,6506,20,125,-81
ags,55154680,7631,796,6479,21,128,-89
ags,55154690,7565,801,6579,11,117,-94
ags,55154700,7575,813,6609,-3,107,-103
ags,55154710,7553,813,6499,3,107,-109
ags,55154720,7580,838,6555,23,96,-71
ags,55154730,7583,840,6531,12,62,-80
ags,55154740,7573,784,6504,21,81,-71
ags,55154750,7568,801,6562,-3,87,-97
ags,55154760,7590,830,6584,15,70,-92
ags,55154770,7558,806,6623,-2,71,-117
ags,55154780,7604,835,6575,-3,62,-84
ags,55154790,7622,813,6496,3,68,-72
ags,55154800,7595,840,6496,44,67,-54
ags,55154810,7597,794,6523,64,104,-25
ags,55154820,7587,818,6579,35,105,-42
ags,55154830,7546,821,6572,24,111,-48
ags,55154840,7548,799,6565,43,88,-59
ags,55154850,7568,804,6604,52,79,-69
ags,55154860,7585,789,6558,58,84,-25
ags,55154870,7578,789,6631,95,75,-10
ags,55154880,7529,774,6536,56,68,0
ags,55154890,7551,738,6558,64,59,1
ags,55154900,7590,789,6538,82,97,-23
ags,55154910,7626,772,6570,49,126,-23
ags,55154920,7583,762,6545,50,168,-28
ags,55154930,7583,769,6509,61,143,-22
ags,55154940,7558,806,6536,40,148,-74
ags,55154950,7507,799,6506,8,184,-62
ags,55154960,7553,782,6526,-3,166,-86
ags,55154970,7592,811,6570,-11,169,-68
ags,55154980,7541,801,6616,-9,238,-83
ags,55154990,7580,760,6592,0,258,-77
ags,55155000,7609,777,6619,-29,313,-74
ags,55155010,7604,828,6553,-23,366,-112
ags,55155020,7602,789,6597,-21,409,-103
ags,55155030,7604,845,6584,-17,479,-109
ags,55155040,7558,843,6553,-41,510,-109
ags,55155050,7495,782,6614,-29,455,-103
ags,55155060,7377,796,6655,-11,363,-103
ags,55155070,7370,782,6645,-9,275,-78
ags,55155080,7336,801,6604,-25,195,-80
ags,55155090,7387,818,6604,5,146,-80
ags,55155100,7463,801,6614,3,93,-80
ags,55155110,7475,813,6628,-23,114,-86
ags,55155120,7507,791,6584,-25,75,-88
ags,55155130,7534,857,6636,-11,111,-80
ags,55155140,7536,823,6641,-3,122,-104
ags,55155150,7526,821,6670,-5,114,-71
ags,55155160,7438,791,6675,15,91,-98
ags,55155170,7480,816,6653,11,61,-71
ags,55155180,7502,808,6638,32,68,-77
ags,55155190,7534,811,6582,38,78,-28
ags,55155200,7485,804,6606,58,70,-62
ags,55155210,7480,816,6633,58,28,-25
ags,55155220,7463,777,6636,24,58,-62
ags,55155230,7438,772,6655,26,47,-28
ags,55155240,7402,747,6689,26,30,-71
ags,55155250,7424,772,6650,14,-21,-71
ags,55155260,7458,791,6619,3,-34,-66
ags,55155270,7465,816,6653,11,-65,-54
ags,55155280,7482,799,6660,50,-74,-57
ags,55155290,7519,821,6658,40,-80,-31
ags,55155300,7531,828,6665,59,-92,-14
ags,55155310,7497,811,6643,61,-50,-43
ags,55155320,7480,762,6682,82,-53,-23
ags,55155330,7480,806,6587,73,-48,-39
ags,55155340,7478,762,6699,92,-62,-52
ags,55155350,7480,767,6667,53,-30,-42
ags,55155360,7551,750,6638,26,-25,-71
ags,55155370,7526,811,6606,3,19,-77
ags,55155380,7539,830,6540,23,53,-54
ags,55155390,7575,850,6553,-3,82,-4
ags,55155400,7492,808,6609,61,131,54
ags,55155410,7487,782,6594,108,117,51
ags,55155420,7395,733,6653,195,148,71
ags,55155430,7326,767,6726,183,71,36
ags,55155440,7370,752,6809,159,-21,-39
ags,55155450,7351,772,6760,153,-121,-97
ags,55155460,7368,799,6782,119,-169,-161
ags,55155470,7421,750,6829,75,-250,-181
ags,55155480,7507,791,6785,84,-230,-208
ags,55155490,7558,740,6716,50,-233,-204
ags,55155500,7543,743,6697,58,-266,-217
ags,55155510,7570,774,6689,82,-254,-167
ags,55155520,7565,786,6601,154,-208,-165
ags,55155530,7565,772,6582,124,-157,-155
ags,55155540,7495,747,6638,159,-129,-132
ags,55155550,7478,750,6650,148,-91,-135
ags,55155560,7434,786,6636,128,-144,-135
ags,55155570,7404,799,6638,110,-199,-170
ags,55155580,7448,913,6687,88,-239,-190
ags,55155590,7402,865,6660,72,-280,-158
ags,55155600,7463,896,6680,70,-300,-147
ags,55155610,7512,933,6628,85,-376,-142
ags,55155620,7463,931,6621,56,-344,-127
ags,55155630,7507,931,6609,108,-389,-135
ags,55155640,7500,994,6589,102,-378,-112
ags,55155650,7558,938,6548,104,-360,-91
ags,55155660,7541,928,6543,101,-350,-104
ags,55155670,7546,884,6553,92,-361,-89
ags,55155680,7590,911,6648,85,-328,-84
ags,55155690,7536,901,6582,87,-283,-84
ags,55155700,7565,857,6575,82,-300,-88
ags,55155710,7561,867,6609,70,-320,-36
ags,55155720,7578,833,6511,37,-303,-83
ags,55155730,7543,833,6577,56,-321,-80
ags,55155740,7546,843,6516,59,-350,-84
ags,55155750,7561,835,6526,41,-323,-78
ags,55155760,7570,786,6597,29,-340,-77
ags,55155770,7548,816,6597,18,-340,-78
ags,55155780,7607,833,6599,23,-343,-103
ags,55155790,7604,828,6538,49,-347,-78
ags,55155800,7578,835,6492,44,-343,-78
ags,55155810,7604,813,6540,9,-334,-72
ags,55155820,7641,801,6516,52,-309,-77
ags,55155830,7587,794,6518,52,-300,-54
ags,55155840,7656,801,6575,35,-254,-42
ags,55155850,7629,745,6521,47,-247,-42
ags,55155860,7604,779,6487,52,-250,-55
ags,55155870,7614,779,6526,76,-208,-60
ags,55155880,7595,813,6528,41,-231,-51
ags,55155890,7561,782,6521,73,-245,-43
ags,55155900,7597,826,6572,66,-270,-39
ags,55155910,7595,848,6521,88,-280,-16
ags,55155920,7634,850,6462,81,-276,-37
ags,55155930,7626,850,6523,73,-286,-2
ags,55155940,7587,813,6511,114,-256,-17
ags,55155950,7617,862,6482,137,-257,-10
ags,55155960,7626,818,6479,134,-260,-10
ags,55155970,7626,855,6448,104,-277,-25
ags,55155980,7614,877,6457,67,-302,-26
ags,55155990,7607,887,6413,63,-259,-39
ags,55156000,7629,833,6440,56,-295,-69
ags,55156010,7602,830,6450,59,-308,-26
ags,55156020,7661,874,6506,47,-315,-23
ags,55156030,7661,848,6460,46,-344,-17
ags,55156040,7700,872,6496,104,-329,-26
ags,55156050,7668,855,6450,122,-317,-23
ags,55156060,7639,801,6455,76,-311,-36
ags,55156070,7697,833,6445,55,-254,-60
ags,55156080,7678,899,6462,64,-241,-63
ags,55156090,7685,818,6423,52,-207,-49
ags,55156100,7675,843,6435,47,-205,-39
ags,55156110,7651,835,6333,41,-234,-45
ags,55156120,7661,857,6455,49,-236,-10
ags,55156130,7668,821,6423,44,-265,-36
ags,55156140,7687,857,6435,96,-237,-34
ags,55156150,7705,865,6423,99,-253,-52
ags,55156160,7695,791,6389,92,-259,-55
ags,55156170,7709,813,6421,34,-248,-66
ags,55156180,7709,801,6379,43,-219,-94
ags,55156190,7719,813,6440,30,-234,-120
ags,55156200,7700,840,6406,18,-163,-91
ags,55156210,7675,830,6370,50,-173,-66
ags,55156220,7702,865,6340,55,-129,-48
ags,55156230,7651,840,6396,95,-143,-72
ags,55156240,7670,830,6333,128,-158,-43
ags,55156250,7644,804,6316,110,-176,-20
ags,55156260,7683,818,6428,119,-181,-25
ags,55156270,7661,833,6355,145,-224,-33
ags,55156280,7683,830,6433,110,-251,-20
ags,55156290,7673,813,6440,102,-213,-20
ags,55156300,7763,860,6348,114,-195,-33
ags,55156310,7773,850,6355,101,-219,-16
ags,55156320,7717,879,6360,85,-201,-57
ags,55156330,7680,916,6352,117,-158,-45
ags,55156340,7712,928,6352,75,-147,-52
ags,55156350,7712,904,6384,139,-134,-7
ags,55156360,7670,882,6343,67,-173,-36
ags,55156370,7683,860,6394,84,-167,-54
ags,55156380,7719,877,6350,90,-176,-45
ags,55156390,7744,845,6333,85,-179,-23
ags,55156400,7758,850,6304,99,-176,-29
ags,55156410,7770,857,6338,95,-164,-49
ags,55156420,7795,843,6311,114,-163,-31
ags,55156430,7744,850,6357,130,-131,-36
ags,55156440,7780,894,6372,99,-92,-25
ags,55156450,7749,804,6289,84,-114,-52
ags,55156460,7739,838,6335,75,-105,-51
ags,55156470,7722,791,6377,32,-91,-88
ags,55156480,7687,850,6382,44,-88,-71
ags,55156490,7700,879,6318,49,-66,-59
ags,55156500,7739,862,6299,20,-71,-49
ags,55156510,7744,848,6387,56,-80,-54
ags,55156520,7761,855,6284,76,-47,-55
ags,55156530,7712,848,6306,50,-24,-78
ags,55156540,7773,828,6345,56,-19,-62
ags,55156550,7790,840,6265,12,-1,-83
ags,55156560,7788,838,6301,61,-7,-81
ags,55156570,7744,833,6379,44,-16,-84
ags,55156580,7724,852,6350,32,-13,-74
ags,55156590,7770,889,6318,50,11,-88
ags,55156600,7756,874,6343,64,5,-106
ags,55156610,7753,860,6301,37,-27,-72
ags,55156620,7763,828,6311,55,10,-78
