ags,51522950,9980,570,-1719,-24,27,-42
ags,51522960,9975,607,-1748,-15,31,-73
ags,51522970,9941,583,-1816,-17,47,-55
ags,51522980,9914,578,-1733,-32,30,-45
ags,51522990,9956,639,-1760,-6,5,-99
ags,51523000,9951,583,-1782,-3,25,-68
ags,51523010,9997,644,-1794,-9,62,-82
ags,51523020,10000,671,-1738,20,21,-88
ags,51523030,9941,656,-1804,26,1,-85
ags,51523040,9963,658,-1753,15,45,-47
ags,51523050,9936,663,-1726,17,18,-58
ags,51523060,9936,595,-1736,24,-1,-68
ags,51523070,9965,602,-1731,17,4,-59
ags,51523080,9995,634,-1748,-6,-20,-73
ags,51523090,9941,661,-1753,-17,2,-67
ags,51523100,9946,663,-1650,-21,-10,-88
ags,51523110,9943,644,-1724,-6,-30,-73
ags,51523120,9965,636,-1751,-38,-19,-103
ags,51523130,10046,675,-1780,-24,-20,-61
ags,51523140,9963,658,-1711,-15,-24,-73
ags,51523150,9921,673,-1731,-57,33,-67
ags,51523160,9917,695,-1738,-5,21,-47
ags,51523170,9968,675,-1733,-18,9,-52
ags,51523180,9951,622,-1785,1,30,-36
ags,51523190,9978,656,-1780,-12,9,-26
ags,51523200,9941,666,-1790,-15,-16,0
ags,51523210,9946,639,-1753,-23,9,0
ags,51523220,9926,651,-1780,-11,2,-9
ags,51523230,9948,688,-1682,-17,5,2
ags,51523240,9975,661,-1807,-61,13,24
ags,51523250,10029,668,-1733,-46,-10,50
ags,51523260,9943,663,-1777,-29,15,9
ags,51523270,9914,634,-1809,-28,25,5
ags,51523280,9951,678,-1787,3,7,9
ags,51523290,9985,622,-1743,34,24,13
ags,51523300,9943,680,-1670,5,38,45
ags,51523310,9958,661,-1794,-21,9,16
ags,51523320,9948,680,-1794,-29,39,19
ags,51523330,9917,634,-1741,-12,28,35
ags,51523340,9948,631,-1741,0,16,18
ags,51523350,9941,651,-1753,-2,28,7
ags,51523360,9990,619,-1731,23,13,-10
ags,51523370,9958,622,-1758,-17,25,-30
ags,51523380,9995,578,-1751,5,28,-1
ags,51523390,9997,631,-1729,-23,19,-19
ags,51523400,10019,622,-1726,-31,31,-21
ags,51523410,9946,705,-1704,-47,-10,-56
ags,51523420,9958,609,-1668,-57,-1,-55
ags,51523430,9943,646,-1726,-44,-13,-50
ags,51523440,9941,631,-1785,-26,-5,-44
ags,51523450,9958,671,-1751,-17,-5,-45
ags,51523460,9956,624,-1729,-12,1,-55
ags,51523470,9968,629,-1770,-26,24,-76
ags,51523480,9948,651,-1856,-31,38,-65
ags,51523490,10000,675,-1724,-3,48,-42
ags,51523500,9985,690,-1765,-17,53,-38
ags,51523510,9936,644,-1714,0,48,-33
ags,51523520,9941,649,-1777,6,86,-29
ags,51523530,9983,644,-1643,15,22,-35
ags,51523540,9951,690,-1816,-8,47,-19
ags,51523550,9970,675,-1760,-17,41,-29
ags,51523560,9948,622,-1731,1,39,-29
ags,51523570,9956,631,-1729,20,42,-24
ags,51523580,9946,646,-1819,12,48,-9
ags,51523590,9968,663,-1743,-40,27,-30
ags,51523600,9980,685,-1677,-21,-4,-30
ags,51523610,9953,695,-1675,-12,28,-10
ags,51523620,9929,680,-1724,-52,27,-38
ags,51523630,9931,680,-1758,-24,18,-7
ags,51523640,9956,649,-1726,-8,24,-12
ags,51523650,9961,666,-1675,-11,39,3
ags,51523660,9968,651,-1760,-6,36,-26
ags,51523670,9975,692,-1787,-15,24,-7
ags,51523680,9975,688,-1807,-21,36,-19
ags,51523690,9973,653,-1729,-29,2,5
ags,51523700,9921,656,-1755,-2,24,-15
ags,51523710,9948,675,-1699,-17,31,-23
ags,51523720,9934,636,-1799,-26,21,5
ags,51523730,9956,661,-1672,-17,-8,-4
ags,51523740,9978,690,-1843,-21,15,0
ags,51523750,9978,675,-1763,-6,2,41
ags,51523760,9956,639,-1719,-12,-14,36
ags,51523770,9941,683,-1714,-2,-13,22
ags,51523780,9965,666,-1726,-17,-7,16
ags,51523790,9948,661,-1738,-38,-14,22
ags,51523800,10014,644,-1792,-26,-4,-13
ags,51523810,9965,649,-1809,-37,-29,21
ags,51523820,9926,685,-1753,-66,-13,-4
ags,51523830,9987,671,-1758,-57,10,5
ags,51523840,9958,661,-1709,-70,1,-4
ags,51523850,9992,619,-1748,-44,12,-7
ags,51523860,9958,634,-1755,20,10,-30
ags,51523870,9948,683,-1741,8,13,-12
ags,51523880,9963,671,-1758,-26,27,-18
ags,51523890,9965,653,-1773,-3,39,-30
ags,51523900,9929,663,-1787,-12,39,-29
ags,51523910,9934,641,-1690,-17,42,15
ags,51523920,9948,646,-1746,-8,28,-9
ags,51523930,9943,641,-1714,-9,15,-6
ags,51523940,9970,646,-1729,26,13,-3
ags,51523950,10004,639,-1724,21,4,0
ags,51523960,9961,671,-1721,14,10,-1
ags,51523970,9978,651,-1707,-5,50,-21
ags,51523980,9980,617,-1760,-32,33,-41
ags,51523990,10009,644,-1787,-28,2,-15
ags,51524000,9953,675,-1731,-34,-14,-32
ags,51524010,9970,697,-1797,-18,-19,-61
ags,51524020,9975,631,-1655,-18,19,-27
ags,51524030,9936,668,-1716,-17,27,-36
ags,51524040,9931,675,-1692,-40,28,-19
ags,51524050,9961,692,-1743,-12,13,-30
ags,51524060,9951,710,-1682,9,24,-13
ags,51524070,9931,663,-1746,-23,18,-26
ags,51524080,9995,661,-1780,-8,7,-26
ags,51524090,10000,675,-1680,1,30,-12
ags,51524100,9912,673,-1699,-17,-20,-15
ags,51524110,9929,651,-1765,-44,10,-21
ags,51524120,9968,690,-1719,-38,27,-12
ags,51524130,10029,656,-1719,-46,18,-24
ags,51524140,9997,685,-1729,-40,10,-3
ags,51524150,9956,690,-1738,-28,15,3
ags,51524160,9975,666,-1729,-24,36,-4
ags,51524170,9924,656,-1777,-53,22,10
ags,51524180,9965,641,-1782,-15,10,2
ags,51524190,9992,683,-1719,-38,16,24
ags,51524200,9963,644,-1738,-32,45,22
ags,51524210,9919,658,-1655,-37,22,48
ags,51524220,9943,629,-1714,-28,4,36
ags,51524230,9990,692,-1751,-6,-2,30
ags,51524240,9936,675,-1780,-14,2,25
ags,51524250,9943,700,-1755,-26,24,24
ags,51524260,9973,663,-1790,-52,36,16
ags,51524270,9934,619,-1711,-53,18,6
ags,51524280,9951,653,-1748,-28,1,3
ags,51524290,9987,671,-1685,3,18,24
ags,51524300,9948,627,-1733,0,19,7
ags,51524310,9985,671,-1716,-40,27,-10
ags,51524320,9953,661,-1733,-20,5,0
ags,51524330,9975,671,-1768,-24,1,13
ags,51524340,9965,666,-1668,-43,1,22
ags,51524350,9980,688,-1746,-44,21,12
ags,51524360,9995,690,-1770,-47,-16,12
ags,51524370,9978,644,-1755,-53,-8,-27
ags,51524380,9965,671,-1748,-52,-16,6
ags,51524390,9975,661,-1780,-34,10,19
ags,51524400,9973,673,-1765,-35,-5,13
ags,51524410,9968,680,-1765,-41,-5,9
ags,51524420,9936,651,-1743,-29,24,-3
ags,51524430,10009,644,-1716,-53,16,-18
ags,51524440,9980,646,-1733,-24,30,-9
ags,51524450,9951,639,-1773,-29,10,-19
ags,51524460,9934,609,-1792,-15,27,-12
ags,51524470,9965,663,-1711,-29,19,-16
ags,51524480,9929,675,-1716,-60,15,-1
ags,51524490,9943,644,-1794,-20,28,-9
ags,51524500,9953,668,-1653,-37,30,-7
ags,51524510,9953,688,-1672,-24,44,5
ags,51524520,9934,631,-1807,-5,36,0
ags,51524530,9973,707,-1758,8,15,-21
ags,51524540,9997,629,-1699,1,38,-44
ags,51524550,9995,680,-1748,-20,24,-13
ags,51524560,9921,663,-1804,-26,31,-18
ags,51524570,9948,671,-1724,-28,28,-38
ags,51524580,9934,692,-1731,-32,41,-53
ags,51524590,9995,700,-1770,-47,28,-21
ags,51524600,10004,695,-1782,-15,-7,6
ags,51524610,9958,671,-1680,-40,-7,-1
ags,51524620,9961,678,-1751,-5,15,-18
ags,51524630,9968,685,-1775,-17,24,-18
ags,51524640,9965,697,-1699,-26,15,10
ags,51524650,9943,692,-1699,-38,-11,27
ags,51524660,9961,663,-1834,-41,44,12
ags,51524670,9968,641,-1653,-34,15,25
ags,51524680,9961,673,-1736,-18,24,21
ags,51524690,9980,671,-1760,-12,18,30
ags,51524700,9985,700,-1753,-8,9,21
ags,51524710,9961,707,-1694,-41,19,16
ags,51524720,9948,710,-1716,-58,10,25
ags,51524730,9965,656,-1792,-43,5,13
ags,51524740,9951,656,-1719,-23,15,48
ags,51524750,9946,629,-1758,-32,22,35
ags,51524760,9978,617,-1726,17,24,18
ags,51524770,9961,678,-1711,5,30,22
ags,51524780,10014,629,-1760,-9,1,22
ags,51524790,9965,653,-1814,-3,33,16
ags,51524800,9973,668,-1760,-55,-7,5
ags,51524810,9980,651,-1794,-18,30,16
ags,51524820,9943,646,-1824,-20,22,18
ags,51524830,9941,636,-1719,-11,18,7
ags,51524840,9924,641,-1746,1,42,24
ags,51524850,9926,692,-1799,-17,18,10
ags,51524860,9941,656,-1743,-2,-7,10
ags,51524870,9978,631,-1780,-26,7,10
ags,51524880,9968,673,-1741,-32,18,-18
ags,51524890,9946,673,-1733,-17,10,-30
ags,51524900,9963,690,-1763,-40,34,-4
ags,51524910,9953,617,-1721,-38,4,9
ags,51524920,9948,683,-1755,-50,27,-33
ags,51524930,9951,666,-1729,-8,30,0
ags,51524940,9990,673,-1733,17,16,16
ags,51524950,9953,683,-1731,11,15,-7
ags,51524960,9963,675,-1751,-3,33,13
ags,51524970,9929,663,-1663,-5,4,-7
ags,51524980,9978,690,-1697,-52,22,-13
ags,51524990,9978,671,-1765,-64,13,0
ags,51525000,9975,678,-1743,-44,5,-16
ags,51525010,9909,646,-1663,-32,16,2
ags,51525020,9951,641,-1743,-17,24,16
ags,51525030,9995,644,-1765,3,-2,5
ags,51525040,9965,688,-1751,-28,-16,-33
ags,51525050,9968,710,-1753,-43,-16,0
ags,51525060,9948,712,-1741,-44,-23,-4
ags,51525070,9934,724,-1746,-57,4,24
ags,51525080,9975,636,-1685,-58,33,33
ags,51525090,9980,631,-1714,-28,-24,6
ags,51525100,9983,656,-1760,15,22,24
ags,51525110,9948,617,-1687,14,-13,5
ags,51525120,9983,673,-1758,-6,-21,0
ags,51525130,9983,661,-1753,-20,19,-23
ags,51525140,9953,666,-1729,-37,13,18
ags,51525150,9924,653,-1799,-63,30,6
ags,51525160,9973,636,-1724,-31,39,-21
ags,51525170,9965,619,-1663,3,42,-6
ags,51525180,9963,649,-1758,18,36,-6
ags,51525190,9956,668,-1690,-15,2,-18
ags,51525200,9963,692,-1838,-17,45,27
ags,51525210,9956,680,-1709,-18,10,-9
ags,51525220,9995,666,-1716,3,5,3
ags,51525230,9978,688,-1716,-18,12,9
ags,51525240,9968,710,-1743,-29,10,16
ags,51525250,9948,675,-1690,-17,1,-15
ags,51525260,9965,673,-1738,-38,13,2
ags,51525270,9951,710,-1743,-29,22,-12
ags,51525280,9958,658,-1716,-31,16,-1
ags,51525290,9983,678,-1777,-53,-1,9
ags,51525300,9953,668,-1785,-43,13,27
ags,51525310,9926,649,-1682,-44,5,-19
ags,51525320,9958,605,-1787,-50,10,2
ags,51525330,9958,631,-1707,-8,21,3
ags,51525340,9985,661,-1790,-2,13,24
ags,51525350,9958,663,-1699,-21,-1,9
ags,51525360,9978,668,-1760,-38,28,-6
ags,51525370,9948,661,-1692,-57,18,-9
ags,51525380,9997,695,-1838,-63,-7,-9
ags,51525390,9985,661,-1714,-23,22,10
ags,51525400,9970,622,-1658,-26,24,0
ags,51525410,10009,624,-1707,-52,4,0
ags,51525420,9970,661,-1748,-20,18,-13
ags,51525430,9995,697,-1704,-15,4,-33
ags,51525440,9997,649,-1760,-52,25,-36
ags,51525450,9963,617,-1736,-35,18,-39
ags,51525460,9965,658,-1733,-17,10,-27
ags,51525470,9965,634,-1741,-15,-5,-45
ags,51525480,9965,653,-1748,-21,5,-32
ags,51525490,9953,675,-1765,-64,1,-44
ags,51525500,9931,671,-1648,-40,-13,-52
ags,51525510,10000,683,-1755,-14,12,-9
ags,51525520,9941,668,-1729,-32,-2,-32
ags,51525530,9907,678,-1733,-29,10,-13
ags,51525540,9958,649,-1748,9,21,5
ags,51525550,9990,663,-1699,14,-1,-30
ags,51525560,9978,700,-1773,-20,39,-24
ags,51525570,9958,629,-1733,12,50,-29
ags,51525580,9997,690,-1736,-28,-4,-35
ags,51525590,9983,702,-1770,-46,4,-23
ags,51525600,9956,722,-1729,-31,36,-1
ags,51525610,9987,649,-1743,-44,36,-7
ags,51525620,9978,675,-1765,-29,15,24
ags,51525630,9980,663,-1726,26,34,-4
ags,51525640,9943,680,-1685,17,30,-13
ags,51525650,9978,639,-1719,-15,38,-1
ags,51525660,9948,639,-1697,-34,44,27
ags,51525670,9968,661,-1729,-31,27,12
ags,51525680,9997,734,-1641,-35,18,27
ags,51525690,9980,663,-1702,-46,34,3
ags,51525700,9926,692,-1748,-43,16,19
ags,51525710,9975,658,-1773,-15,2,13
ags,51525720,9961,675,-1746,15,-11,9
ags,51525730,9997,663,-1794,-3,-2,-6
ags,51525740,9961,651,-1748,-28,1,9
ags,51525750,9968,722,-1726,-26,33,10
ags,51525760,9926,712,-1758,-52,24,12
ags,51525770,9983,666,-1719,-69,19,16
ags,51525780,9958,656,-1755,-37,50,13
ags,51525790,9968,663,-1741,5,30,13
ags,51525800,9958,636,-1812,29,27,10
ags,51525810,9990,639,-1736,30,16,9
ags,51525820,10007,668,-1685,15,9,9
ags,51525830,9924,685,-1655,-49,41,-12
ags,51525840,9963,678,-1690,-41,18,-10
ags,51525850,10000,656,-1699,-5,22,-4
ags,51525860,9968,666,-1711,-41,12,-32
ags,51525870,9958,678,-1775,-2,48,-13
ags,51525880,9958,683,-1748,5,15,-4
ags,51525890,9929,692,-1785,-2,36,-4
ags,51525900,9958,692,-1785,0,22,-9
ags,51525910,9946,658,-1672,-28,25,-24
ags,51525920,9934,683,-1685,-9,31,5
ags,51525930,10007,649,-1743,-15,7,-3
ags,51525940,9975,666,-1731,-11,7,2
ags,51525950,9985,666,-1704,-11,19,13
ags,51525960,9953,661,-1733,-8,28,-18
ags,51525970,9929,678,-1663,-15,5,12
ags,51525980,9943,661,-1738,-72,-20,7
ags,51525990,9987,673,-1709,-46,18,3
ags,51526000,9931,697,-1751,-52,9,-30
ags,51526010,9929,678,-1716,-9,4,-13
ags,51526020,9917,641,-1746,-24,-11,-12
ags,51526030,9953,680,-1743,-18,16,-7
ags,51526040,9948,663,-1768,-17,9,3
ags,51526050,9963,658,-1792,-26,16,-1
ags,51526060,9970,663,-1731,-26,30,3
ags,51526070,10017,671,-1714,-60,28,2
ags,51526080,9951,673,-1794,-14,2,18
ags,51526090,9980,653,-1731,-14,22,9
ags,51526100,9985,678,-1777,0,10,3
ags,51526110,9943,697,-1731,-8,15,3
ags,51526120,9968,627,-1731,-24,-7,-39
ags,51526130,9985,656,-1682,-23,-27,-18
ags,51526140,10014,661,-1753,-40,1,-24
ags,51526150,10017,651,-1677,-49,-2,-23
ags,51526160,9939,641,-1751,-57,-4,-33
ags,51526170,9956,646,-1738,-38,15,2
ags,51526180,9970,666,-1687,-3,16,2
ags,51526190,9951,649,-1758,-8,18,-36
ags,51526200,9943,692,-1809,-3,38,2
ags,51526210,9961,690,-1770,-8,1,-24
ags,51526220,10031,663,-1751,-26,30,-16
ags,51526230,9963,675,-1753,-23,39,-35
ags,51526240,9953,617,-1770,-34,16,-26
ags,51526250,9958,675,-1763,0,19,3
ags,51526260,9958,690,-1770,6,13,-24
ags,51526270,9956,700,-1787,11,25,-38
ags,51526280,9941,683,-1726,-34,25,-42
ags,51526290,9963,736,-1768,-29,22,-36
ags,51526300,9990,680,-1773,-23,38,-27
ags,51526310,9973,678,-1738,-31,10,-16
ags,51526320,9926,646,-1741,-23,-4,-4
ags,51526330,9939,668,-1736,12,22,12
ags,51526340,9941,668,-1758,-5,18,5
ags,51526350,9968,722,-1716,-17,24,-15
ags,51526360,9953,695,-1719,-24,-4,15
ags,51526370,9907,673,-1812,-49,22,9
ags,51526380,9958,663,-1668,-50,18,27
ags,51526390,9961,678,-1702,-40,-2,30
ags,51526400,9961,649,-1731,-21,-7,44
ags,51526410,9963,697,-1726,-44,42,30
ags,51526420,9934,653,-1804,-3,28,24
ags,51526430,9987,629,-1797,-5,24,2
ags,51526440,9975,639,-1685,3,1,-6
ags,51526450,9970,673,-1731,-34,2,30
ags,51526460,9965,649,-1738,-43,9,21
ags,51526470,9926,658,-1753,-41,10,-10
ags,51526480,9990,636,-1704,-47,21,-6
ags,51526490,9963,671,-1729,-29,19,-24
ags,51526500,10009,668,-1709,-3,31,-26
ags,51526510,9963,653,-1753,3,12,-36
ags,51526520,9943,653,-1719,0,24,-29
ags,51526530,9978,719,-1704,-17,15,-13
ags,51526540,9975,673,-1731,-24,16,-41
ags,51526550,10007,673,-1751,-21,22,-29
ags,51526560,9946,646,-1697,-5,18,-29
ags,51526570,9995,707,-1697,17,77,-42
ags,51526580,9956,690,-1763,27,47,-15
ags,51526590,9951,666,-1709,11,33,-36
ags,51526600,9963,712,-1785,6,34,-10
ags,51526610,9934,717,-1677,-11,30,-29
ags,51526620,9961,673,-1721,-43,27,-21
ags,51526630,9924,717,-1685,-46,12,6
ags,51526640,9973,734,-1782,-31,15,13
ags,51526650,9987,712,-1724,-32,4,5
ags,51526660,9970,680,-1733,-24,-20,5
ags,51526670,9956,758,-1670,-34,-4,36
ags,51526680,9958,736,-1792,-61,-30,45
ags,51526690,9943,756,-1731,-21,4,44
ags,51526700,9943,671,-1721,-44,-5,45
ags,51526710,9978,653,-1743,3,-13,36
ags,51526720,10007,661,-1794,18,-10,24
ags,51526730,9961,605,-1724,11,15,51
ags,51526740,9975,658,-1716,-24,25,-7
ags,51526750,9970,678,-1787,-12,5,-19
ags,51526760,9946,590,-1726,-20,27,-30
ags,51526770,9980,690,-1633,-26,13,-32
ags,51526780,9946,641,-1733,-32,30,-50
ags,51526790,9956,658,-1697,-9,25,-39
ags,51526800,10007,651,-1775,-18,-7,-44
ags,51526810,9951,673,-1743,-35,12,-97
ags,51526820,9970,649,-1773,-3,31,-114
ags,51526830,9968,663,-1770,-11,21,-120
ags,51526840,9990,678,-1785,-5,33,-106
ags,51526850,9929,668,-1733,-18,25,-113
ags,51526860,9985,683,-1775,-2,36,-117
ags,51526870,9939,712,-1773,48,34,-122
ags,51526880,9939,714,-1726,3,4,-119
ags,51526890,9943,717,-1780,27,57,-106
ags,51526900,9929,697,-1668,17,39,-77
ags,51526910,9924,697,-1733,-6,38,-73
ags,51526920,9980,717,-1704,-12,39,-62
ags,51526930,9956,780,-1736,5,45,-19
ags,51526940,9951,793,-1704,-28,24,-6
ags,51526950,9951,741,-1709,-15,18,-23
ags,51526960,9953,749,-1748,-26,13,9
ags,51526970,9924,690,-1714,-21,2,33
ags,51526980,9941,741,-1714,-5,5,51
ags,51526990,9965,707,-1763,0,16,65
ags,51527000,9973,719,-1668,-24,4,45
ags,51527010,9987,719,-1724,-26,12,67
ags,51527020,9978,729,-1694,-58,-17,71
ags,51527030,9963,649,-1714,-53,16,91
ags,51527040,9995,692,-1702,-67,-7,70
ags,51527050,9965,741,-1707,-12,-8,73
ags,51527060,9948,666,-1746,-18,22,80
ags,51527070,9970,631,-1765,1,13,45
ags,51527080,9958,683,-1768,-15,-16,65
ags,51527090,9968,688,-1785,-18,2,-4
ags,51527100,10002,641,-1694,-35,36,-13
ags,51527110,10007,636,-1738,-24,16,3
ags,51527120,10012,658,-1704,-47,5,-6
ags,51527130,9973,712,-1711,-17,-2,-27
ags,51527140,9968,661,-1643,-58,28,-16
ags,51527150,9956,663,-1755,-37,18,-44
ags,51527160,9978,651,-1687,3,30,-33
ags,51527170,9990,714,-1797,-20,13,-29
ags,51527180,9961,683,-1770,-35,-10,-15
ags,51527190,9941,671,-1704,-37,7,-18
ags,51527200,9958,692,-1624,-26,-20,-6
ags,51527210,9978,685,-1697,-12,30,-24
ags,51527220,9951,707,-1765,-28,1,-32
ags,51527230,9939,690,-1729,-14,18,-7
ags,51527240,9978,685,-1711,-20,44,-3
ags,51527250,9965,714,-1758,-49,48,16
ags,51527260,9980,707,-1680,-44,39,-7
ags,51527270,9958,702,-1692,-2,30,5
ags,51527280,9946,678,-1748,-23,18,-7
ags,51527290,9970,727,-1626,8,21,-12
ags,51527300,9956,710,-1663,-28,25,21
ags,51527310,9948,695,-1729,-31,4,3
ags,51527320,9943,727,-1709,-11,-7,-6
ags,51527330,9953,673,-1714,-52,1,13
ags,51527340,9970,685,-1704,-53,-7,21
ags,51527350,9951,702,-1699,-28,-8,10
ags,51527360,9968,712,-1721,-12,-1,44
ags,51527370,9970,688,-1692,-18,-5,35
ags,51527380,9958,717,-1692,-20,-1,21
ags,51527390,9961,675,-1707,-18,-20,24
ags,51527400,9978,705,-1631,-40,-23,2
ags,51527410,9997,685,-1733,-64,7,7
ags,51527420,9961,685,-1716,-38,1,25
ags,51527430,9946,646,-1773,-64,-1,0
ags,51527440,9963,653,-1692,-40,18,-12
ags,51527450,9990,683,-1711,-44,-1,-1
ags,51527460,9936,683,-1792,-21,21,-7
ags,51527470,9987,668,-1741,-34,24,-7
ags,51527480,9973,663,-1697,-38,25,-6
ags,51527490,9968,653,-1726,-35,54,-32
ags,51527500,9958,734,-1770,-20,31,-16
ags,51527510,9941,705,-1797,-38,24,-15
ags,51527520,9965,692,-1755,-32,2,0
ags,51527530,9975,653,-1675,0,33,-19
ags,51527540,9953,688,-1726,5,13,-7
ags,51527550,9924,690,-1775,-8,16,-7
ags,51527560,9983,717,-1663,-28,7,24
ags,51527570,9965,712,-1719,-28,-20,10
ags,51527580,9968,717,-1724,-55,25,-27
ags,51527590,9965,705,-1707,-52,21,-6
ags,51527600,10004,705,-1714,-35,12,-3
ags,51527610,9956,685,-1790,-43,18,16
ags,51527620,9963,712,-1738,-21,31,-1
ags,51527630,9970,724,-1738,-20,19,-13
ags,51527640,9968,695,-1809,-11,19,-7
ags,51527650,9951,666,-1733,-8,25,2
ags,51527660,9929,685,-1738,-21,16,15
ags,51527670,9968,673,-1755,-31,9,-6
ags,51527680,9970,683,-1736,-29,-7,-13
ags,51527690,9985,702,-1731,-35,15,-3
ags,51527700,9956,710,-1694,-38,27,-13
ags,51527710,9980,697,-1716,-17,-2,16
ags,51527720,9973,727,-1768,-23,41,-6
ags,51527730,9961,683,-1777,-38,15,13
ags,51527740,9985,685,-1755,-20,21,6
ags,51527750,10002,724,-1704,-18,18,19
ags,51527760,9985,712,-1748,-41,4,-7
ags,51527770,9934,685,-1709,-40,16,-4
ags,51527780,9939,639,-1809,-31,25,-19
ags,51527790,9963,658,-1724,-12,25,-6
ags,51527800,9985,680,-1704,1,21,-21
ags,51527810,9953,724,-1719,-37,-1,-39
ags,51527820,9985,756,-1687,-37,4,-27
ags,51527830,9970,724,-1782,-32,9,-24
ags,51527840,10012,690,-1748,-29,-20,-7
ags,51527850,10009,697,-1663,-20,27,-18
ags,51527860,9951,697,-1707,-28,12,-12
ags,51527870,9939,717,-1685,-6,16,15
ags,51527880,9929,712,-1690,-44,19,-18
ags,51527890,9961,736,-1790,-32,9,-26
ags,51527900,9926,653,-1736,-24,27,-19
ags,51527910,9990,702,-1736,-2,19,-30
ags,51527920,9970,688,-1719,-6,16,-15
ags,51527930,9921,666,-1751,-3,38,-21
ags,51527940,9990,702,-1743,-24,30,-1
ags,51527950,9936,690,-1690,-20,16,9
ags,51527960,9931,727,-1770,-12,45,-9
ags,51527970,9961,675,-1709,27,16,7
ags,51527980,9973,710,-1724,-2,31,-18
ags,51527990,9980,692,-1707,-2,21,3
ags,51528000,9963,746,-1765,-3,12,25
ags,51528010,9961,746,-1702,-17,5,12
ags,51528020,9941,732,-1743,-58,-8,21
ags,51528030,9931,683,-1704,-35,-4,-3
ags,51528040,9992,675,-1699,-40,4,24
ags,51528050,9963,712,-1741,-43,15,3
ags,51528060,9941,671,-1690,-24,-4,5
ags,51528070,9968,671,-1719,-69,24,0
ags,51528080,9970,671,-1746,-18,-10,-13
ags,51528090,9985,714,-1741,-31,16,10
ags,51528100,9963,683,-1753,-47,7,-4
ags,51528110,9978,678,-1690,-34,16,-12
ags,51528120,9970,671,-1753,-35,7,-23
ags,51528130,9941,695,-1731,-17,1,-18
ags,51528140,9978,678,-1751,-18,45,-36
ags,51528150,9983,697,-1794,-11,12,-36
ags,51528160,9968,690,-1702,-31,9,2
ags,51528170,9978,697,-1724,-38,21,-16
ags,51528180,9924,680,-1768,-14,25,-1
ags,51528190,9985,746,-1760,-18,36,-44
ags,51528200,9968,678,-1687,-21,50,-19
ags,51528210,9978,717,-1748,-2,33,-21
ags,51528220,9941,717,-1731,-2,42,0
ags,51528230,9973,705,-1743,12,30,0
ags,51528240,9956,736,-1665,0,5,-7
ags,51528250,9926,714,-1699,-12,28,-9
ags,51528260,9965,754,-1726,-29,10,12
ags,51528270,9961,663,-1726,-61,9,19
ags,51528280,9963,719,-1758,-14,9,22
ags,51528290,9934,732,-1755,-31,-1,5
ags,51528300,9917,692,-1702,-11,16,5
ags,51528310,10007,717,-1731,-3,-4,31
ags,51528320,9961,746,-1738,-31,5,38
ags,51528330,9961,717,-1687,-37,25,38
ags,51528340,9929,690,-1699,-5,7,24
ags,51528350,9985,668,-1782,-20,16,19
ags,51528360,9975,656,-1746,-34,9,22
ags,51528370,9975,653,-1726,-46,9,7
ags,51528380,9951,707,-1758,-12,16,10
ags,51528390,9965,754,-1755,-58,27,5
ags,51528400,9941,710,-1731,-44,22,-18
ags,51528410,9980,680,-1751,9,24,0
ags,51528420,9973,671,-1716,8,22,-13
ags,51528430,9965,707,-1711,23,33,-23
ags,51528440,9917,734,-1711,36,28,-29
ags,51528450,9983,739,-1714,18,28,-1
ags,51528460,9936,719,-1685,-26,50,-4
ags,51528470,9965,714,-1660,-26,12,-4
ags,51528480,9978,700,-1699,-28,12,0
ags,51528490,9973,719,-1641,-28,2,15
ags,51528500,9934,678,-1741,-47,-27,22
ags,51528510,9948,700,-1724,-35,2,0
ags,51528520,10014,744,-1770,-41,-23,21
ags,51528530,9914,710,-1729,-52,-23,12
ags,51528540,9965,692,-1682,-44,-7,38
ags,51528550,9963,683,-1692,-40,1,28
ags,51528560,9958,666,-1733,-14,-27,19
ags,51528570,9968,646,-1694,-23,-17,19
ags,51528580,10014,700,-1758,-15,15,5
ags,51528590,9985,690,-1780,-32,24,-10
ags,51528600,9965,697,-1685,-17,4,-41
ags,51528610,9956,700,-1814,-14,45,-13
ags,51528620,9939,690,-1763,-18,44,-21
ags,51528630,9914,678,-1711,-35,44,-53
ags,51528640,9970,680,-1719,-8,18,-33
ags,51528650,9912,719,-1721,-12,47,-4
ags,51528660,9997,751,-1690,5,31,-16
ags,51528670,9963,741,-1668,-3,38,-9
ags,51528680,9956,714,-1680,-58,25,6
ags,51528690,9951,746,-1697,-32,1,-23
ags,51528700,9965,739,-1699,-9,-4,12
ags,51528710,9997,732,-1677,-12,19,30
ags,51528720,9980,734,-1724,-35,-4,35
ags,51528730,9939,712,-1711,-18,-4,53
ags,51528740,9953,729,-1721,-34,-7,33
ags,51528750,9939,724,-1721,-40,-4,67
ags,51528760,9948,712,-1716,-28,-7,39
ags,51528770,9980,702,-1729,-49,5,48
ags,51528780,9934,690,-1790,-38,1,44
ags,51528790,10000,695,-1716,-8,13,57
ags,51528800,10002,651,-1816,-8,-4,56
ags,51528810,9965,705,-1812,-8,19,24
ags,51528820,10009,658,-1748,-26,10,25
ags,51528830,9970,700,-1748,-46,13,-18
ags,51528840,9970,622,-1731,-12,13,-15
ags,51528850,9948,683,-1790,-9,25,-21
ags,51528860,9956,685,-1753,-26,24,-16
ags,51528870,9985,702,-1736,-24,30,-19
