ags,54719340,9821,-749,-2256,-189,137,-59
ags,54719350,9909,-708,-2388,-41,108,-27
ags,54719360,9945,-632,-2388,39,169,2
ags,54719370,9948,-622,-2368,54,175,7
ags,54719380,9901,-637,-2361,60,190,18
ags,54719390,9980,-520,-2410,112,141,30
ags,54719400,10006,-485,-2539,162,108,25
ags,54719410,10067,-400,-2403,95,88,-42
ags,54719420,10021,-493,-2154,-27,105,-36
ags,54719430,9923,-647,-2066,-105,118,-8
ags,54719440,9938,-744,-2049,-105,152,-1
ags,54719450,9921,-761,-2110,-95,169,43
ags,54719460,9931,-691,-2156,-24,149,60
ags,54719470,9965,-727,-2119,-35,183,56
ags,54719480,10021,-744,-2061,-29,178,72
ags,54719490,10011,-769,-2156,-75,263,129
ags,54719500,9860,-744,-2354,-64,221,117
ags,54719510,9933,-669,-2610,80,201,126
ags,54719520,10004,-517,-2798,224,135,77
ags,54719530,10080,-412,-2639,184,63,-19
ags,54719540,10082,-476,-2505,62,67,-48
ags,54719550,10043,-583,-2271,-82,83,-91
ags,54719560,9987,-695,-2129,-153,85,-50
ags,54719570,9933,-703,-2110,-105,126,-39
ags,54719580,9901,-788,-2137,-58,181,-62
ags,54719590,9899,-781,-2173,-75,175,-27
ags,54719600,9953,-749,-2190,-29,155,8
ags,54719610,9989,-686,-2234,19,169,-5
ags,54719620,10004,-686,-2198,69,181,-11
ags,54719630,10004,-688,-2132,54,201,-18
ags,54719640,9975,-715,-2036,59,195,-8
ags,54719650,10031,-700,-2039,75,178,11
ags,54719660,9982,-761,-2095,7,218,13
ags,54719670,10060,-705,-2105,16,184,40
ags,54719680,10099,-634,-2100,65,241,34
ags,54719690,10082,-659,-2212,54,219,53
ags,54719700,9982,-866,-2495,97,154,45
ags,54719710,9962,-796,-2713,251,62,40
ags,54719720,9779,-671,-2571,283,67,-22
ags,54719730,9816,-554,-2569,278,18,-74
ags,54719740,9941,-456,-2427,249,19,-80
ags,54719750,10055,-481,-2303,129,91,-134
ags,54719760,9999,-608,-2171,-11,132,-143
ags,54719770,9972,-720,-2263,-67,97,-136
ags,54719780,9950,-764,-2295,-63,92,-108
ags,54719790,9931,-683,-2166,-14,100,-110
ags,54719800,9923,-683,-2256,10,83,-83
ags,54719810,9977,-688,-2232,7,76,-68
ags,54719820,9958,-681,-2188,25,96,-99
ags,54719830,9982,-686,-2242,48,82,-113
ags,54719840,9965,-725,-2242,40,89,-73
ags,54719850,9967,-678,-2232,37,65,-76
ags,54719860,9945,-681,-2210,74,65,-77
ags,54719870,9982,-593,-2205,68,68,-89
ags,54719880,9945,-603,-2246,25,48,-83
ags,54719890,9970,-581,-2244,-4,25,-82
ags,54719900,9958,-656,-2180,-29,15,-68
ags,54719910,9984,-671,-2198,-17,10,-48
ags,54719920,9950,-639,-2193,-23,28,-68
ags,54719930,9955,-703,-2239,-6,2,-59
ags,54719940,9980,-681,-2234,7,-11,-62
ags,54719950,10021,-717,-2210,13,19,-48
ags,54719960,9962,-693,-2210,14,2,-40
ags,54719970,9977,-651,-2261,22,15,-54
ags,54719980,9997,-634,-2288,16,-14,-28
ags,54719990,9958,-661,-2212,2,16,-50
ags,54720000,9943,-678,-2198,-15,12,-34
ags,54720010,9994,-664,-2122,-20,10,-45
ags,54720020,9967,-700,-2200,-43,21,-24
ags,54720030,9960,-649,-2246,-43,7,-45
ags,54720040,9972,-686,-2193,-21,15,-19
ags,54720050,9953,-703,-2210,7,19,-36
ags,54720060,9989,-666,-2173,2,-2,-44
ags,54720070,9948,-673,-2220,10,39,-37
ags,54720080,9965,-676,-2242,2,-5,-18
ags,54720090,9994,-717,-2202,27,31,-45
ags,54720100,9989,-713,-2210,20,30,-44
ags,54720110,9992,-673,-2180,53,42,-25
ags,54720120,10031,-698,-2195,97,59,-8
ags,54720130,10026,-700,-2173,152,67,-18
ags,54720140,10011,-622,-2110,164,76,25
ags,54720150,10028,-649,-2185,195,102,4
ags,54720160,10136,-424,-1973,236,112,13
ags,54720170,9950,-730,-2229,104,54,16
ags,54720180,9941,-732,-2198,184,45,24
ags,54720190,9926,-664,-2190,138,82,25
ags,54720200,9955,-710,-2239,129,38,24
ags,54720210,9936,-666,-2254,120,44,7
ags,54720220,9945,-693,-2215,80,38,16
ags,54720230,9992,-656,-2217,57,48,-5
ags,54720240,9982,-717,-2224,14,50,-5
ags,54720250,9919,-676,-2239,-1,42,-4
ags,54720260,9975,-691,-2222,14,30,10
ags,54720270,9982,-717,-2217,8,22,-10
ags,54720280,9967,-749,-2176,-1,19,-27
ags,54720290,9962,-734,-2198,-2,4,-30
ags,54720300,10011,-678,-2254,30,-22,-28
ags,54720310,9997,-815,-2220,8,-33,-50
ags,54720320,9909,-713,-2278,-64,-91,-77
ags,54720330,9984,-766,-2171,-12,-7,-56
ags,54720340,9943,-766,-2217,17,-34,-83
ags,54720350,9955,-703,-2278,10,-16,-62
ags,54720360,9962,-725,-2220,-11,-37,-62
ags,54720370,9965,-700,-2198,-1,-13,-57
ags,54720380,9958,-759,-2244,-4,-33,-60
ags,54720390,9948,-676,-2193,-23,-30,-85
ags,54720400,9970,-717,-2176,-23,-31,-59
ags,54720410,9972,-671,-2190,-15,-45,-56
ags,54720420,9972,-678,-2232,-35,-17,-60
ags,54720430,9970,-681,-2176,-43,-5,-71
ags,54720440,9984,-676,-2234,-46,-10,-71
ags,54720450,9977,-669,-2207,-49,-14,-34
ags,54720460,9958,-703,-2195,-63,4,-25
ags,54720470,9982,-710,-2149,-66,7,-22
ags,54720480,9975,-698,-2229,-69,30,-13
ags,54720490,9977,-747,-2202,-61,-5,-4
ags,54720500,9987,-734,-2193,-56,22,-16
ags,54720510,9975,-730,-2188,-49,-11,-4
ags,54720520,9967,-761,-2185,-56,-8,-19
ags,54720530,9984,-715,-2202,-61,-11,-7
ags,54720540,9919,-737,-2242,-32,5,-11
ags,54720550,9928,-749,-2222,-32,-4,2
ags,54720560,9997,-766,-2249,-32,-31,-18
ags,54720570,9955,-686,-2171,-53,-19,4
ags,54720580,9950,-759,-2200,-64,-24,-10
ags,54720590,9970,-727,-2188,-43,-28,4
ags,54720600,9997,-708,-2183,-50,-13,4
ags,54720610,9994,-752,-2246,-69,-19,2
ags,54720620,9997,-739,-2202,-70,-55,-24
ags,54720630,9965,-742,-2217,-49,-61,21
ags,54720640,10004,-754,-2112,-46,-73,-42
ags,54720650,9997,-749,-2200,-38,-40,-27
ags,54720660,9967,-722,-2229,-14,-82,-16
ags,54720670,9958,-734,-2173,-2,-58,19
ags,54720680,9975,-703,-2227,-30,-78,4
ags,54720690,9909,-678,-2200,-41,-55,30
ags,54720700,9962,-710,-2207,-58,-71,40
ags,54720710,9972,-715,-2212,-58,-114,37
ags,54720720,9987,-722,-2224,-50,-132,43
ags,54720730,9970,-730,-2149,-85,-103,47
ags,54720740,9955,-700,-2166,-76,-117,62
ags,54720750,9933,-739,-2239,-29,-97,56
ags,54720760,9909,-734,-2254,-5,-94,88
ags,54720770,9977,-678,-2276,-29,-58,102
ags,54720780,9989,-700,-2283,-38,-52,89
ags,54720790,9962,-725,-2300,-73,-48,120
ags,54720800,9982,-747,-2220,-101,-37,106
ags,54720810,9980,-771,-2283,-131,-39,102
ags,54720820,9950,-788,-2246,-105,-55,103
ags,54720830,9945,-788,-2288,-85,-55,115
ags,54720840,9958,-817,-2354,-75,-48,86
ags,54720850,9960,-830,-2242,-90,-31,97
ags,54720860,9936,-766,-2263,-63,-46,98
ags,54720870,9977,-791,-2256,-73,-24,94
ags,54720880,10024,-808,-2249,-52,-28,74
ags,54720890,9941,-788,-2263,-81,-30,86
ags,54720900,9987,-815,-2190,-70,-33,72
ags,54720910,9987,-815,-2281,-79,-16,51
ags,54720920,9948,-844,-2276,-75,-19,18
ags,54720930,9953,-830,-2246,-56,-16,53
ags,54720940,9984,-822,-2256,-34,2,10
ags,54720950,9950,-815,-2242,-32,-5,16
ags,54720960,9958,-839,-2290,-20,16,10
ags,54720970,9950,-817,-2285,-43,38,-18
ags,54720980,9953,-800,-2229,-59,27,-33
ags,54720990,9970,-820,-2342,-56,27,-30
ags,54721000,9923,-808,-2263,-75,42,-73
ags,54721010,9994,-820,-2239,-63,47,-50
ags,54721020,9962,-844,-2180,-99,42,-63
ags,54721030,9984,-800,-2195,-78,7,-59
ags,54721040,9977,-832,-2222,-38,4,-45
ags,54721050,9960,-849,-2271,-12,-4,-50
ags,54721060,9999,-803,-2246,-4,-37,-83
ags,54721070,9972,-783,-2224,8,-27,-71
ags,54721080,9941,-754,-2242,27,-14,-60
ags,54721090,9906,-764,-2276,37,-11,-53
ags,54721100,9987,-713,-2210,-30,-2,-69
ags,54721110,9960,-791,-2246,-43,-13,-50
ags,54721120,9948,-771,-2259,-50,-25,-28
ags,54721130,9945,-827,-2261,-56,-14,-44
ags,54721140,9967,-788,-2244,-49,-22,-8
ags,54721150,9941,-817,-2307,-37,-19,-11
ags,54721160,9965,-778,-2215,-43,-11,16
ags,54721170,9945,-815,-2227,-18,-2,13
ags,54721180,9950,-786,-2281,-9,-40,16
ags,54721190,9958,-776,-2295,-21,-48,-25
ags,54721200,9975,-808,-2300,-34,-14,-5
ags,54721210,9945,-827,-2327,-29,-48,7
ags,54721220,9950,-822,-2288,-58,-46,-1
ags,54721230,9960,-805,-2224,-47,-40,19
ags,54721240,9948,-808,-2288,-66,-52,-8
ags,54721250,9994,-835,-2251,-53,-27,-2
ags,54721260,9950,-810,-2288,-53,-53,-4
ags,54721270,9943,-815,-2254,-27,-50,-11
ags,54721280,9948,-830,-2327,-35,-61,-5
ags,54721290,9972,-852,-2263,-30,-61,-15
ags,54721300,9960,-842,-2271,-15,-36,8
ags,54721310,9970,-783,-2281,-23,-48,-16
ags,54721320,9892,-820,-2310,-9,-37,2
ags,54721330,9938,-820,-2339,-27,-25,-5
ags,54721340,9941,-822,-2305,-46,-33,5
ags,54721350,9960,-822,-2229,-43,-22,11
ags,54721360,9982,-800,-2332,-43,-7,-8
ags,54721370,9953,-781,-2295,-37,-33,-8
ags,54721380,9965,-803,-2305,-26,-10,4
ags,54721390,9931,-822,-2249,-58,-1,-4
ags,54721400,9950,-800,-2322,-38,9,11
ags,54721410,9967,-888,-2242,-66,5,5
ags,54721420,9967,-837,-2317,-67,16,-4
ags,54721430,9960,-810,-2303,-55,19,-25
ags,54721440,9977,-815,-2307,-64,-31,-7
ags,54721450,9931,-844,-2244,-50,12,-33
ags,54721460,9948,-839,-2303,-26,-20,8
ags,54721470,9933,-839,-2285,-20,-39,-5
ags,54721480,9960,-859,-2276,-20,-16,-16
ags,54721490,9977,-820,-2259,-34,-30,-30
ags,54721500,10021,-796,-2276,-59,-39,-15
ags,54721510,9950,-842,-2239,-59,-27,-18
ags,54721520,9921,-842,-2251,-73,-27,11
ags,54721530,9923,-808,-2259,-64,-22,-10
ags,54721540,9943,-827,-2242,-79,-49,1
ags,54721550,9972,-805,-2295,-67,-24,28
ags,54721560,9948,-798,-2354,-41,-61,4
ags,54721570,9897,-810,-2361,-63,-64,22
ags,54721580,9921,-803,-2271,-66,-46,31
ags,54721590,9928,-800,-2329,-87,-49,13
ags,54721600,9921,-837,-2232,-75,-40,50
ags,54721610,9982,-844,-2261,-93,-40,50
ags,54721620,9980,-861,-2263,-98,-36,39
ags,54721630,9977,-871,-2334,-82,-43,42
ags,54721640,9941,-879,-2278,-72,-33,28
ags,54721650,9962,-881,-2322,-67,-13,33
ags,54721660,9916,-910,-2298,-24,-11,19
ags,54721670,9909,-866,-2359,-37,16,37
ags,54721680,9921,-820,-2410,-24,36,10
ags,54721690,9921,-852,-2351,-24,47,14
ags,54721700,9936,-813,-2400,-26,77,-7
ags,54721710,9923,-849,-2342,-53,126,22
ags,54721720,9926,-847,-2322,-81,126,-5
ags,54721730,9953,-866,-2344,-122,128,-27
ags,54721740,9975,-839,-2229,-124,137,4
ags,54721750,9982,-881,-2246,-134,151,-27
ags,54721760,9987,-896,-2356,-90,141,-21
ags,54721770,9941,-922,-2283,-53,141,-44
ags,54721780,9921,-940,-2198,-78,117,-50
ags,54721790,9921,-915,-2288,-1,105,-76
ags,54721800,9953,-920,-2249,1,109,-98
ags,54721810,9960,-903,-2224,40,70,-99
ags,54721820,9931,-881,-2293,37,62,-131
ags,54721830,9945,-879,-2244,2,5,-120
ags,54721840,9948,-871,-2298,-21,33,-125
ags,54721850,9992,-852,-2237,10,-5,-149
ags,54721860,9953,-874,-2237,22,7,-133
ags,54721870,9945,-888,-2222,25,-11,-128
ags,54721880,9977,-837,-2361,19,-7,-140
ags,54721890,9967,-825,-2281,53,9,-133
ags,54721900,9933,-808,-2368,27,10,-104
ags,54721910,9960,-832,-2349,8,22,-130
ags,54721920,9960,-793,-2283,8,22,-101
ags,54721930,9967,-813,-2325,-21,15,-98
ags,54721940,9923,-791,-2344,-34,13,-82
ags,54721950,9936,-825,-2303,-15,25,-45
ags,54721960,9955,-810,-2312,-46,27,-42
ags,54721970,9972,-869,-2317,-38,47,-56
ags,54721980,9987,-830,-2329,-49,36,-57
ags,54721990,9960,-852,-2303,-49,41,-57
ags,54722000,10019,-805,-2334,-43,38,5
ags,54722010,9936,-837,-2381,-40,57,-50
ags,54722020,9928,-839,-2288,-30,88,-22
ags,54722030,9923,-839,-2329,-58,76,-1
ags,54722040,9948,-817,-2266,-82,100,1
ags,54722050,9923,-847,-2312,-85,131,-18
ags,54722060,9975,-837,-2281,-102,114,-36
ags,54722070,9967,-842,-2222,-122,140,-19
ags,54722080,9945,-839,-2285,-117,147,-4
ags,54722090,9972,-871,-2315,-137,140,-13
ags,54722100,9945,-883,-2290,-127,176,-33
ags,54722110,9999,-881,-2288,-168,157,-27
ags,54722120,9953,-849,-2334,-264,172,-54
ags,54722130,9967,-844,-2259,-301,154,-30
ags,54722140,9992,-879,-2198,-279,118,-48
ags,54722150,10009,-922,-2205,-276,125,-85
ags,54722160,9958,-903,-2237,-266,100,-60
ags,54722170,9950,-930,-2158,-180,60,-104
ags,54722180,9970,-942,-2158,-95,47,-130
ags,54722190,9975,-886,-2151,-40,1,-92
ags,54722200,9970,-842,-2217,11,-10,-117
ags,54722210,9975,-827,-2271,33,-8,-74
ags,54722220,9955,-771,-2222,11,-22,-123
ags,54722230,9921,-793,-2239,22,-50,-65
ags,54722240,9936,-781,-2261,19,-58,-69
ags,54722250,9945,-791,-2215,20,-49,-63
ags,54722260,9967,-771,-2271,-20,-56,-27
ags,54722270,9948,-793,-2310,4,-55,-44
ags,54722280,9943,-798,-2290,-18,-43,-18
ags,54722290,9958,-825,-2259,-11,-55,-7
ags,54722300,9972,-813,-2288,-15,-34,18
ags,54722310,9958,-786,-2242,-43,-30,37
ags,54722320,9938,-830,-2273,-15,-10,50
ags,54722330,9936,-815,-2222,-55,-30,36
ags,54722340,9919,-835,-2190,-67,-42,54
ags,54722350,9980,-813,-2237,-61,-20,86
ags,54722360,9958,-857,-2285,-75,-31,76
ags,54722370,9965,-842,-2278,-50,-55,69
ags,54722380,9943,-871,-2244,-52,-40,77
ags,54722390,9945,-879,-2268,-5,-17,68
ags,54722400,9945,-874,-2285,-32,10,74
ags,54722410,9923,-871,-2283,-24,4,51
ags,54722420,9987,-910,-2329,-49,-25,25
ags,54722430,9955,-900,-2320,-32,9,45
ags,54722440,9953,-886,-2268,-66,-8,11
ags,54722450,9980,-925,-2244,-69,18,4
ags,54722460,9967,-932,-2288,-53,36,-2
ags,54722470,9943,-964,-2339,-38,41,-21
ags,54722480,9967,-981,-2329,-52,45,-42
ags,54722490,9980,-969,-2256,-20,71,-54
ags,54722500,9980,-991,-2317,-4,65,-76
ags,54722510,9941,-979,-2346,20,59,-122
ags,54722520,9960,-986,-2325,51,68,-131
ags,54722530,9911,-974,-2395,62,117,-159
ags,54722540,9897,-903,-2312,78,108,-178
ags,54722550,9923,-888,-2298,36,118,-203
ags,54722560,9928,-857,-2281,14,129,-210
ags,54722570,9970,-869,-2188,-20,125,-244
ags,54722580,9984,-844,-2202,-23,109,-239
ags,54722590,9980,-854,-2290,-37,125,-209
ags,54722600,9980,-822,-2273,-15,109,-227
ags,54722610,9950,-832,-2254,-27,82,-212
ags,54722620,9958,-837,-2212,-18,77,-169
ags,54722630,9958,-781,-2227,-15,57,-169
ags,54722640,9984,-769,-2305,-14,42,-142
ags,54722650,9953,-747,-2232,-5,25,-108
ags,54722660,9941,-766,-2251,-9,21,-97
ags,54722670,9943,-752,-2185,-30,45,-71
ags,54722680,9970,-791,-2215,-38,19,-51
ags,54722690,9941,-781,-2242,-38,5,-11
ags,54722700,9965,-839,-2227,-58,2,-25
ags,54722710,9970,-832,-2249,-41,-8,-13
ags,54722720,9945,-876,-2293,-55,-39,2
ags,54722730,9921,-832,-2283,-43,-46,5
ags,54722740,9950,-883,-2222,-18,-52,-10
ags,54722750,9936,-888,-2193,-53,-64,-4
ags,54722760,9941,-891,-2210,-27,-71,4
ags,54722770,9943,-866,-2305,-34,-45,-16
ags,54722780,9965,-861,-2256,-38,-48,-11
ags,54722790,9943,-874,-2281,-38,-36,-25
ags,54722800,9970,-918,-2312,-64,-30,-33
ags,54722810,9970,-898,-2285,-38,-25,-51
ags,54722820,10009,-896,-2266,-29,-16,-44
ags,54722830,9938,-866,-2283,-52,-22,-37
ags,54722840,9938,-888,-2317,-41,-5,-73
ags,54722850,9950,-927,-2305,-47,-16,-54
ags,54722860,9945,-881,-2278,-32,-5,-83
ags,54722870,9955,-857,-2298,-35,-20,-44
ags,54722880,9960,-881,-2212,-38,-1,-94
ags,54722890,9960,-893,-2322,-53,-1,-99
ags,54722900,9923,-820,-2263,-12,5,-94
ags,54722910,9926,-847,-2266,-21,24,-76
ags,54722920,9943,-857,-2198,-6,25,-65
ags,54722930,9919,-813,-2322,-5,28,-86
ags,54722940,9967,-827,-2244,-20,24,-51
ags,54722950,9967,-842,-2332,-24,18,-89
ags,54722960,9970,-861,-2232,-18,38,-68
ags,54722970,9933,-839,-2290,-35,34,-85
ags,54722980,9921,-822,-2232,-43,28,-76
ags,54722990,9967,-852,-2193,-69,7,-48
ags,54723000,9970,-827,-2210,-52,18,-48
ags,54723010,9928,-849,-2210,-55,5,-47
ags,54723020,9948,-852,-2293,-40,9,-37
ags,54723030,9926,-847,-2261,-27,2,-24
ags,54723040,9928,-896,-2295,-15,-1,-33
ags,54723050,9960,-864,-2239,-21,-28,-53
ags,54723060,9948,-854,-2305,-23,-19,-42
ags,54723070,9970,-842,-2295,-32,-20,-36
ags,54723080,9941,-898,-2254,-50,-8,-59
ags,54723090,9982,-854,-2276,-14,-4,-25
ags,54723100,9953,-820,-2242,-35,15,-34
ags,54723110,9975,-837,-2295,-43,-27,-47
ags,54723120,9965,-886,-2268,-2,-11,-60
ags,54723130,9938,-857,-2195,-14,-20,-8
ags,54723140,9965,-900,-2261,13,-42,-59
ags,54723150,9962,-827,-2322,13,-25,-10
ags,54723160,9982,-798,-2383,-5,-11,-22
ags,54723170,9997,-820,-2290,-46,-8,-40
ags,54723180,9928,-891,-2268,-76,-5,-39
ags,54723190,9926,-930,-2288,-52,-19,-40
ags,54723200,9950,-966,-2273,4,-13,-15
ags,54723210,9945,-908,-2222,63,9,-39
ags,54723220,9972,-859,-2285,71,2,-25
ags,54723230,10002,-847,-2359,8,-5,-57
ags,54723240,9948,-803,-2273,-34,9,-57
ags,54723250,9926,-864,-2354,-53,-5,-62
ags,54723260,9958,-861,-2266,-64,7,-69
ags,54723270,9980,-883,-2278,-66,2,-74
ags,54723280,9919,-886,-2251,-102,24,-68
ags,54723290,9931,-883,-2339,-73,-4,-79
ags,54723300,9931,-893,-2315,-53,7,-56
ags,54723310,9931,-891,-2339,-17,-10,-68
ags,54723320,9953,-898,-2222,5,-24,-56
ags,54723330,9997,-881,-2305,11,-7,-59
ags,54723340,9953,-837,-2227,14,-24,-30
ags,54723350,9941,-788,-2249,22,-22,-40
ags,54723360,9943,-827,-2285,-17,-30,-25
ags,54723370,9931,-805,-2288,-27,-46,-24
ags,54723380,9945,-842,-2276,-87,-39,-33
ags,54723390,9938,-842,-2303,-67,-52,-24
ags,54723400,9897,-881,-2283,-79,-46,5
ags,54723410,9938,-900,-2281,-69,-33,-27
ags,54723420,9899,-927,-2293,-50,-27,-18
ags,54723430,9958,-918,-2322,-14,-5,-15
ags,54723440,9965,-861,-2303,-24,-7,-22
ags,54723450,9919,-915,-2327,10,2,-28
ags,54723460,9928,-891,-2312,-4,28,-50
ags,54723470,9950,-908,-2342,-20,44,-48
ags,54723480,9931,-908,-2332,-58,59,-86
ags,54723490,9955,-913,-2344,-69,47,-102
ags,54723500,9953,-930,-2329,-38,85,-104
ags,54723510,9916,-969,-2317,-24,70,-139
ags,54723520,9962,-905,-2307,-30,63,-125
ags,54723530,9938,-857,-2283,-37,57,-137
ags,54723540,9962,-871,-2300,-37,51,-137
ags,54723550,9938,-842,-2298,-40,88,-134
ags,54723560,9906,-869,-2224,-49,106,-137
ags,54723570,9950,-830,-2261,-27,68,-111
ags,54723580,9958,-837,-2261,-49,73,-127
ags,54723590,9977,-839,-2244,-43,59,-97
ags,54723600,9955,-817,-2224,-49,38,-99
ags,54723610,9958,-830,-2210,-17,2,-92
ags,54723620,9948,-842,-2222,-26,15,-54
ags,54723630,9967,-857,-2242,-21,34,-86
ags,54723640,9965,-852,-2307,-11,22,-56
ags,54723650,9909,-815,-2266,-6,10,-60
ags,54723660,9962,-830,-2229,-6,15,-44
ags,54723670,9948,-835,-2290,-38,-8,-60
ags,54723680,9953,-837,-2300,-32,4,-51
ags,54723690,9984,-859,-2283,-63,13,-53
ags,54723700,9955,-864,-2300,-47,-20,-59
ags,54723710,9933,-898,-2317,-32,-24,-44
ags,54723720,9955,-864,-2217,-53,12,-39
ags,54723730,9941,-900,-2303,-20,1,-47
ags,54723740,9975,-886,-2290,-5,-17,-28
ags,54723750,9950,-864,-2322,-21,-17,-54
ags,54723760,9989,-854,-2344,-4,2,-47
ags,54723770,9921,-896,-2276,-21,-22,-44
ags,54723780,9948,-857,-2337,-37,-14,-44
ags,54723790,9931,-857,-2310,-26,2,-36
ags,54723800,9899,-854,-2332,-44,-17,-39
ags,54723810,9950,-861,-2300,-34,9,-21
ags,54723820,9962,-864,-2305,-40,2,-31
ags,54723830,9962,-857,-2322,-40,36,-44
ags,54723840,9923,-817,-2327,-50,13,-19
ags,54723850,9911,-820,-2293,-66,-4,-15
ags,54723860,9948,-874,-2293,-72,-5,-36
ags,54723870,9955,-835,-2298,-50,30,-25
ags,54723880,9960,-879,-2354,-58,-34,5
ags,54723890,9938,-893,-2359,-30,12,-22
ags,54723900,9945,-898,-2371,-40,24,-22
ags,54723910,9921,-891,-2329,-41,-13,-31
ags,54723920,9911,-883,-2273,-5,-4,-18
ags,54723930,9962,-896,-2325,-53,-11,-45
ags,54723940,9931,-886,-2261,-24,-2,-40
ags,54723950,9911,-891,-2281,-27,15,-39
ags,54723960,9972,-874,-2298,-47,2,-59
ags,54723970,9977,-866,-2303,-46,5,-73
ags,54723980,9948,-871,-2320,-47,5,-69
ags,54723990,9953,-920,-2320,-40,13,-74
ags,54724000,9962,-903,-2361,-37,-11,-56
ags,54724010,9962,-893,-2293,-37,27,-68
ags,54724020,9914,-874,-2346,-32,-2,-76
ags,54724030,9919,-871,-2346,-18,5,-65
ags,54724040,9948,-854,-2317,-29,33,-65
ags,54724050,9960,-857,-2310,-34,12,-73
ags,54724060,9943,-832,-2315,-40,7,-76
ags,54724070,9923,-864,-2278,-41,1,-71
ags,54724080,9897,-888,-2327,-66,-20,-56
ags,54724090,9945,-876,-2307,-27,-5,-74
ags,54724100,9958,-861,-2273,-15,-1,-68
ags,54724110,9928,-837,-2317,-32,-2,-74
ags,54724120,9965,-876,-2315,-15,12,-40
ags,54724130,9950,-871,-2344,-27,2,-88
ags,54724140,9958,-891,-2268,-35,10,-69
ags,54724150,9911,-837,-2327,-41,9,-53
ags,54724160,9970,-849,-2237,-21,-17,-85
ags,54724170,9989,-835,-2337,-24,-20,-69
ags,54724180,9936,-857,-2293,-21,33,-82
ags,54724190,9967,-864,-2271,-26,5,-77
ags,54724200,9965,-905,-2300,4,-8,-69
ags,54724210,9938,-883,-2281,-23,19,-86
ags,54724220,9955,-893,-2283,-35,19,-74
ags,54724230,9999,-842,-2263,-35,27,-63
ags,54724240,9975,-869,-2327,-21,5,-76
ags,54724250,9950,-891,-2281,-27,-2,-86
ags,54724260,9928,-861,-2283,-58,30,-71
ags,54724270,9943,-837,-2298,-14,31,-73
ags,54724280,9972,-861,-2295,-34,19,-60
ags,54724290,9972,-854,-2298,-11,33,-89
ags,54724300,9953,-852,-2300,-37,9,-59
ags,54724310,9906,-857,-2266,-50,16,-71
ags,54724320,9916,-871,-2288,-23,36,-65
ags,54724330,9928,-883,-2251,-21,19,-36
ags,54724340,9953,-879,-2298,-23,-1,-69
ags,54724350,9967,-883,-2346,-40,-1,-71
ags,54724360,9962,-893,-2254,-34,-2,-66
ags,54724370,9948,-903,-2305,-23,4,-77
ags,54724380,9936,-876,-2298,-32,24,-51
ags,54724390,9950,-888,-2249,-44,18,-60
ags,54724400,9948,-847,-2320,-32,12,-57
ags,54724410,9936,-876,-2298,-26,15,-68
ags,54724420,9938,-891,-2303,-23,7,-65
ags,54724430,9970,-886,-2332,-29,15,-80
ags,54724440,9965,-891,-2293,-32,5,-86
ags,54724450,9953,-908,-2276,-34,33,-85
ags,54724460,9967,-864,-2329,-21,12,-74
ags,54724470,9953,-891,-2376,-20,2,-83
ags,54724480,9911,-883,-2361,-11,15,-77
ags,54724490,9967,-861,-2354,-30,34,-47
ags,54724500,9950,-864,-2320,-20,48,-79
ags,54724510,9938,-881,-2366,-11,16,-94
ags,54724520,9945,-869,-2317,-34,12,-51
ags,54724530,9923,-847,-2356,-56,21,-89
ags,54724540,9980,-883,-2254,-56,16,-57
ags,54724550,9945,-849,-2315,-43,22,-77
ags,54724560,9972,-871,-2300,-27,21,-76
ags,54724570,9984,-900,-2239,-29,39,-69
ags,54724580,9936,-883,-2234,-44,51,-82
ags,54724590,9928,-852,-2320,-34,50,-104
ags,54724600,9919,-839,-2278,-34,12,-39
ags,54724610,9931,-844,-2303,-40,39,-56
ags,54724620,9975,-859,-2329,-41,18,-73
ags,54724630,9943,-866,-2288,-40,13,-31
ags,54724640,9928,-881,-2317,-18,7,-37
ags,54724650,9921,-869,-2310,-23,12,-30
ags,54724660,9919,-918,-2346,-15,13,-56
ags,54724670,9923,-886,-2307,-23,30,-57
ags,54724680,9945,-891,-2337,-20,7,-60
ags,54724690,9923,-857,-2305,-32,24,-51
ags,54724700,9943,-861,-2346,-40,2,-65
ags,54724710,9965,-891,-2227,-15,5,-69
ags,54724720,9933,-883,-2283,-53,-7,-71
ags,54724730,9955,-874,-2261,-32,28,-50
ags,54724740,9921,-891,-2356,-29,-5,-91
ags,54724750,9958,-857,-2261,-15,-34,-82
ags,54724760,9953,-898,-2290,-14,-1,-74
ags,54724770,9950,-857,-2320,-11,-8,-74
ags,54724780,9999,-839,-2249,-17,-20,-83
ags,54724790,9945,-837,-2281,4,-19,-69
ags,54724800,9933,-835,-2273,-17,-43,-48
ags,54724810,9955,-825,-2315,-35,-24,-68
ags,54724820,9999,-849,-2293,-43,-8,-48
ags,54724830,9899,-842,-2266,-30,-17,-56
ags,54724840,9933,-839,-2266,-24,4,-53
ags,54724850,9943,-859,-2410,-34,-7,-45
ags,54724860,9962,-859,-2266,-18,15,-56
ags,54724870,9962,-817,-2351,-18,1,-48
ags,54724880,9972,-898,-2329,-21,15,-53
ags,54724890,9923,-869,-2344,-44,19,-40
ags,54724900,9958,-849,-2378,-52,31,-34
ags,54724910,9950,-893,-2293,-43,39,-39
ags,54724920,9977,-864,-2315,-43,1,-59
