ags,78322190,9176,3708,-2156,2,-22,166
ags,78322200,9176,3671,-2232,-27,-39,153
ags,78322210,9164,3713,-2249,-18,-39,184
ags,78322220,9164,3693,-2200,-4,2,213
ags,78322230,9154,3679,-2232,-29,-11,214
ags,78322240,9145,3681,-2268,-5,9,216
ags,78322250,9176,3674,-2212,-23,7,234
ags,78322260,9159,3686,-2285,-34,-17,227
ags,78322270,9171,3664,-2251,-21,1,253
ags,78322280,9193,3657,-2224,-49,12,242
ags,78322290,9203,3688,-2285,-49,28,259
ags,78322300,9203,3644,-2246,-35,19,236
ags,78322310,9208,3622,-2251,-32,41,227
ags,78322320,9193,3632,-2254,-49,41,236
ags,78322330,9218,3603,-2249,-20,57,222
ags,78322340,9181,3605,-2205,-5,65,204
ags,78322350,9237,3578,-2322,-2,56,190
ags,78322360,9179,3588,-2232,4,27,166
ags,78322370,9193,3571,-2271,-30,50,152
ags,78322380,9220,3603,-2249,-32,56,134
ags,78322390,9196,3618,-2229,-24,39,121
ags,78322400,9162,3596,-2237,-32,53,126
ags,78322410,9215,3571,-2227,-18,2,127
ags,78322420,9211,3610,-2222,-8,-10,102
ags,78322430,9220,3578,-2246,-49,-25,129
ags,78322440,9167,3583,-2259,-32,-20,83
ags,78322450,9242,3581,-2220,-34,-2,108
ags,78322460,9189,3605,-2246,-30,2,91
ags,78322470,9264,3591,-2156,-34,-1,80
ags,78322480,9269,3578,-2232,-34,10,77
ags,78322490,9237,3557,-2312,-32,-4,47
ags,78322500,9245,3561,-2220,-17,4,36
ags,78322510,9279,3574,-2176,-24,-1,-2
ags,78322520,9237,3544,-2224,4,-13,22
ags,78322530,9242,3561,-2254,-15,-42,-24
ags,78322540,9230,3586,-2224,-21,-120,4
ags,78322550,9242,3596,-2246,-14,-102,-7
ags,78322560,9208,3578,-2259,-26,-103,19
ags,78322570,9206,3598,-2215,-43,-140,21
ags,78322580,9220,3598,-2295,-24,-157,2
ags,78322590,9198,3630,-2246,-17,-160,45
ags,78322600,9186,3586,-2242,-24,-151,65
ags,78322610,9159,3598,-2307,-15,-172,94
ags,78322620,9223,3591,-2273,-14,-136,123
ags,78322630,9142,3608,-2305,-40,-134,135
ags,78322640,9191,3603,-2276,8,-134,172
ags,78322650,9191,3583,-2285,-30,-168,213
ags,78322660,9181,3618,-2285,-9,-143,205
ags,78322670,9228,3593,-2310,-23,-149,250
ags,78322680,9211,3552,-2342,-12,-151,234
ags,78322690,9223,3564,-2256,-17,-139,291
ags,78322700,9252,3527,-2349,-27,-119,283
ags,78322710,9223,3530,-2271,8,-128,272
ags,78322720,9237,3525,-2344,1,-122,320
ags,78322730,9176,3578,-2312,-11,-114,329
ags,78322740,9247,3522,-2285,-24,-125,332
ags,78322750,9203,3552,-2325,-27,-113,364
ags,78322760,9213,3566,-2320,-41,-93,402
ags,78322770,9167,3549,-2288,-29,-105,427
ags,78322780,9167,3564,-2295,-63,-71,469
ags,78322790,9223,3532,-2356,-47,-79,495
ags,78322800,9223,3532,-2312,-40,-52,532
ags,78322810,9232,3513,-2317,-27,-16,592
ags,78322820,9225,3559,-2320,-38,-10,640
ags,78322830,9230,3561,-2351,-9,16,680
ags,78322840,9218,3525,-2364,-5,51,737
ags,78322850,9245,3488,-2310,-27,86,769
ags,78322860,9254,3459,-2339,-24,88,799
ags,78322870,9286,3422,-2322,-17,128,816
ags,78322880,9250,3422,-2359,-66,184,842
ags,78322890,9286,3373,-2329,-76,154,872
ags,78322900,9264,3391,-2254,-59,199,891
ags,78322910,9274,3349,-2356,-76,231,869
ags,78322920,9313,3278,-2320,-79,215,874
ags,78322930,9364,3325,-2364,-59,228,874
ags,78322940,9306,3278,-2293,-76,221,902
ags,78322950,9372,3290,-2273,-105,257,886
ags,78322960,9289,3281,-2339,-66,267,902
ags,78322970,9318,3251,-2266,-82,260,877
ags,78322980,9352,3227,-2263,-84,286,882
ags,78322990,9377,3188,-2354,-117,259,905
ags,78323000,9381,3207,-2315,-122,305,891
ags,78323010,9384,3156,-2222,-104,289,879
ags,78323020,9428,3149,-2242,-111,286,850
ags,78323030,9435,3107,-2285,-102,302,851
ags,78323040,9379,3090,-2244,-72,270,827
ags,78323050,9367,3132,-2212,-69,280,813
ags,78323060,9452,3022,-2222,-101,257,793
ags,78323070,9401,3122,-2256,-84,247,778
ags,78323080,9450,2956,-2237,-116,250,711
ags,78323090,9391,3044,-2212,-111,257,686
ags,78323100,9464,2924,-2227,-41,233,643
ags,78323110,9440,2995,-2190,-96,230,627
ags,78323120,9469,2890,-2224,-64,239,569
ags,78323130,9486,2995,-2200,-44,205,502
ags,78323140,9460,2912,-2158,-79,164,494
ags,78323150,9445,2978,-2198,-96,169,437
ags,78323160,9501,2910,-2151,-61,141,393
ags,78323170,9457,2936,-2200,-66,126,335
ags,78323180,9486,2902,-2173,-72,111,279
ags,78323190,9482,2910,-2112,-67,111,239
ags,78323200,9535,2892,-2102,-63,86,202
ags,78323210,9455,2919,-2215,-69,68,147
ags,78323220,9482,2924,-2185,-32,31,114
ags,78323230,9494,2917,-2183,-34,12,88
ags,78323240,9494,2910,-2144,-44,-10,36
ags,78323250,9494,2910,-2149,-9,-22,-13
ags,78323260,9474,2892,-2090,-37,-50,-39
ags,78323270,9533,2927,-2183,2,-73,-76
ags,78323280,9469,2932,-2154,-12,-73,-114
ags,78323290,9469,2919,-2139,-26,-96,-111
ags,78323300,9484,2956,-2102,-20,-100,-165
ags,78323310,9447,2951,-2232,-27,-125,-156
ags,78323320,9445,2944,-2168,-29,-140,-180
ags,78323330,9447,2980,-2232,-44,-123,-230
ags,78323340,9472,3000,-2161,-41,-143,-212
ags,78323350,9455,2973,-2220,-37,-152,-233
ags,78323360,9462,2956,-2212,-30,-139,-285
ags,78323370,9435,2949,-2278,-58,-134,-282
ags,78323380,9438,2985,-2185,-43,-149,-282
ags,78323390,9445,2988,-2268,-50,-154,-282
ags,78323400,9447,3015,-2217,-34,-122,-288
ags,78323410,9423,2983,-2251,-37,-102,-304
ags,78323420,9418,3044,-2166,-47,-126,-302
ags,78323430,9394,3071,-2263,-44,-88,-311
ags,78323440,9413,2995,-2325,-52,-85,-298
ags,78323450,9413,3022,-2232,-41,-73,-302
ags,78323460,9418,3012,-2217,-69,-88,-294
ags,78323470,9435,3058,-2273,-27,-33,-256
ags,78323480,9460,3029,-2283,-37,-59,-261
ags,78323490,9425,3076,-2278,-30,-67,-288
ags,78323500,9391,3058,-2263,-14,-27,-253
ags,78323510,9391,3093,-2227,-41,-42,-273
ags,78323520,9438,2995,-2227,-63,-10,-275
ags,78323530,9420,3051,-2263,-43,-40,-253
ags,78323540,9359,3061,-2249,-40,-24,-217
ags,78323550,9396,3051,-2288,-41,-43,-246
ags,78323560,9428,3051,-2288,-46,-53,-256
ags,78323570,9391,3071,-2217,-32,-22,-247
ags,78323580,9430,3105,-2268,-46,-50,-247
ags,78323590,9379,3068,-2283,-27,-49,-227
ags,78323600,9401,3122,-2285,-29,-76,-221
ags,78323610,9411,3076,-2251,-40,-67,-250
ags,78323620,9391,3120,-2198,-30,-33,-239
ags,78323630,9396,3105,-2217,-27,-67,-236
ags,78323640,9386,3100,-2202,-24,-46,-236
ags,78323650,9396,3110,-2273,-32,-74,-218
ags,78323660,9391,3139,-2254,-44,-82,-198
ags,78323670,9425,3139,-2256,-27,-90,-203
ags,78323680,9352,3093,-2273,-30,-52,-186
ags,78323690,9386,3083,-2283,-15,-78,-178
ags,78323700,9355,3149,-2271,-49,-84,-201
ags,78323710,9357,3139,-2259,-35,-78,-198
ags,78323720,9386,3120,-2295,-41,-67,-194
ags,78323730,9394,3146,-2278,-79,-76,-194
ags,78323740,9408,3122,-2403,-67,-55,-180
ags,78323750,9372,3122,-2290,-64,-71,-183
ags,78323760,9394,3134,-2259,-32,-61,-152
ags,78323770,9389,3137,-2276,-52,-52,-152
ags,78323780,9381,3149,-2303,-53,-19,-163
ags,78323790,9399,3188,-2320,-58,-17,-157
ags,78323800,9403,3112,-2351,-46,-13,-157
ags,78323810,9347,3149,-2232,-44,-30,-137
ags,78323820,9335,3149,-2288,-35,-46,-120
ags,78323830,9364,3166,-2322,-50,-19,-123
ags,78323840,9374,3144,-2276,-58,-2,-110
ags,78323850,9364,3134,-2332,-35,-37,-105
ags,78323860,9403,3149,-2349,-43,-5,-89
ags,78323870,9379,3132,-2285,-59,9,-74
ags,78323880,9369,3144,-2278,-50,7,-89
ags,78323890,9362,3161,-2351,-50,7,-83
ags,78323900,9399,3141,-2283,-59,-2,-66
ags,78323910,9340,3146,-2339,-49,1,-62
ags,78323920,9362,3144,-2278,-52,10,-51
ags,78323930,9389,3151,-2298,-63,4,-18
ags,78323940,9386,3129,-2295,-72,13,-50
ags,78323950,9359,3134,-2283,-52,22,-59
ags,78323960,9362,3120,-2220,-55,51,-44
ags,78323970,9374,3159,-2315,-52,42,-48
ags,78323980,9377,3088,-2320,-38,38,-50
ags,78323990,9347,3132,-2242,-75,45,-63
ags,78324000,9357,3139,-2354,-59,41,-40
ags,78324010,9337,3122,-2298,-67,47,-24
ags,78324020,9377,3088,-2278,-73,34,-57
ags,78324030,9389,3120,-2293,-66,42,-59
ags,78324040,9372,3085,-2334,-52,45,-48
ags,78324050,9423,3105,-2303,-84,38,-59
ags,78324060,9367,3144,-2290,-69,27,-80
ags,78324070,9394,3176,-2256,-56,22,-77
ags,78324080,9369,3154,-2271,-55,16,-51
ags,78324090,9377,3122,-2254,-53,10,-79
ags,78324100,9381,3115,-2342,-59,28,-62
ags,78324110,9381,3122,-2281,-46,1,-83
ags,78324120,9379,3159,-2303,-59,36,-73
ags,78324130,9381,3146,-2322,-53,30,-50
ags,78324140,9377,3141,-2305,-53,-2,-44
ags,78324150,9399,3154,-2322,-59,18,-65
ags,78324160,9386,3102,-2361,-56,7,-59
ags,78324170,9374,3124,-2307,-64,24,-65
ags,78324180,9396,3120,-2322,-56,22,-59
ags,78324190,9384,3144,-2278,-73,63,-94
ags,78324200,9381,3132,-2325,-75,13,-77
ags,78324210,9364,3146,-2295,-56,41,-80
ags,78324220,9372,3144,-2325,-41,13,-66
ags,78324230,9367,3137,-2334,-50,27,-53
ags,78324240,9362,3132,-2249,-59,25,-56
ags,78324250,9391,3137,-2315,-38,31,-62
ags,78324260,9379,3168,-2295,-38,13,-62
ags,78324270,9379,3176,-2256,-64,10,-18
ags,78324280,9381,3132,-2259,-49,19,-19
ags,78324290,9367,3105,-2288,-44,50,-69
ags,78324300,9394,3151,-2322,-37,15,-48
ags,78324310,9362,3151,-2305,-55,38,-51
ags,78324320,9399,3149,-2259,-44,25,-47
ags,78324330,9384,3178,-2266,-70,54,-28
ags,78324340,9396,3156,-2242,-59,48,-47
ags,78324350,9369,3100,-2332,-46,10,-54
ags,78324360,9369,3154,-2254,-64,27,-37
ags,78324370,9372,3141,-2261,-41,36,-31
ags,78324380,9347,3154,-2325,-76,27,-19
ags,78324390,9413,3156,-2278,-76,34,-39
ags,78324400,9367,3107,-2263,-70,45,-51
ags,78324410,9364,3141,-2303,-41,44,-33
ags,78324420,9384,3178,-2268,-53,50,-42
ags,78324430,9391,3129,-2271,-47,45,-15
ags,78324440,9379,3120,-2229,-61,45,-45
ags,78324450,9420,3176,-2322,-59,36,-40
ags,78324460,9381,3159,-2298,-72,44,-34
ags,78324470,9369,3156,-2325,-66,48,-18
ags,78324480,9369,3166,-2246,-49,51,-30
ags,78324490,9347,3171,-2283,-46,47,-22
ags,78324500,9401,3117,-2242,-52,48,-40
ags,78324510,9396,3163,-2315,-52,54,-37
ags,78324520,9379,3139,-2293,-53,41,-8
ags,78324530,9379,3185,-2307,-50,70,-13
ags,78324540,9367,3163,-2237,-63,74,-8
ags,78324550,9411,3178,-2261,-38,70,-10
ags,78324560,9406,3181,-2263,49,117,-51
ags,78324570,9484,3256,-2249,236,202,-143
ags,78324580,9479,3220,-2215,573,343,-285
ags,78324590,9418,3141,-2246,657,402,-337
ags,78324600,9355,3144,-2288,622,384,-314
ags,78324610,9262,3071,-2290,529,329,-296
ags,78324620,9284,3061,-2361,411,262,-229
ags,78324630,9328,3090,-2278,262,187,-178
ags,78324640,9342,3100,-2310,123,108,-88
ags,78324650,9340,3163,-2320,7,57,-85
ags,78324660,9364,3132,-2298,-59,-2,-31
ags,78324670,9355,3134,-2295,-105,-27,10
ags,78324680,9386,3149,-2305,-169,-37,19
ags,78324690,9328,3156,-2298,-240,-76,45
ags,78324700,9350,3098,-2337,-266,-94,62
ags,78324710,9364,3139,-2366,-272,-59,72
ags,78324720,9401,3115,-2300,-275,-103,82
ags,78324730,9394,3156,-2249,-301,-88,62
ags,78324740,9369,3129,-2300,-279,-113,68
ags,78324750,9357,3159,-2342,-258,-28,42
ags,78324760,9423,3149,-2327,-246,-58,54
ags,78324770,9408,3156,-2283,-230,-76,30
ags,78324780,9389,3156,-2334,-214,-49,27
ags,78324790,9384,3163,-2281,-175,-42,-16
ags,78324800,9384,3127,-2246,-160,-20,-10
ags,78324810,9396,3110,-2288,-137,-10,-18
ags,78324820,9420,3161,-2293,-156,-1,-19
ags,78324830,9362,3139,-2227,-107,-20,-16
ags,78324840,9345,3132,-2261,-85,-11,-34
ags,78324850,9403,3146,-2268,-75,-5,-39
ags,78324860,9369,3134,-2283,-84,-10,-15
ags,78324870,9374,3139,-2329,-95,24,-31
ags,78324880,9391,3122,-2339,-84,1,-16
ags,78324890,9389,3146,-2266,-79,12,-30
ags,78324900,9384,3137,-2256,-61,9,-21
ags,78324910,9394,3134,-2281,-66,30,4
ags,78324920,9350,3161,-2251,-49,9,-31
ags,78324930,9350,3127,-2263,-63,31,-13
ags,78324940,9367,3127,-2273,-69,16,-47
ags,78324950,9416,3159,-2295,-67,25,-11
ags,78324960,9369,3132,-2320,-63,28,-10
ags,78324970,9379,3127,-2293,-53,19,-33
ags,78324980,9367,3137,-2298,-49,21,-48
ags,78324990,9401,3137,-2366,-59,47,-34
ags,78325000,9352,3166,-2371,-52,13,-34
ags,78325010,9379,3134,-2346,-37,39,-40
ags,78325020,9401,3078,-2334,-63,51,-31
ags,78325030,9364,3137,-2234,-59,33,-54
ags,78325040,9408,3149,-2242,-66,30,-39
ags,78325050,9423,3181,-2259,-64,44,-60
ags,78325060,9362,3156,-2239,-70,41,-50
ags,78325070,9377,3144,-2249,-32,4,-60
ags,78325080,9403,3132,-2295,-55,16,-50
ags,78325090,9386,3122,-2259,-56,33,-50
ags,78325100,9384,3149,-2295,-66,24,-47
ags,78325110,9357,3112,-2293,-44,10,-60
ags,78325120,9374,3161,-2322,-34,15,-31
ags,78325130,9350,3132,-2281,-44,-2,-56
ags,78325140,9408,3161,-2322,-44,34,-33
ags,78325150,9367,3141,-2278,-44,9,-44
ags,78325160,9379,3127,-2276,-35,38,-13
ags,78325170,9401,3127,-2303,-34,13,-8
ags,78325180,9357,3137,-2239,-38,10,-31
ags,78325190,9406,3154,-2327,-47,9,-31
ags,78325200,9389,3110,-2266,-35,25,-33
ags,78325210,9389,3120,-2276,-72,25,1
ags,78325220,9381,3146,-2271,-38,34,-16
ags,78325230,9394,3122,-2273,-82,2,-7
ags,78325240,9384,3115,-2337,-55,12,-13
ags,78325250,9359,3102,-2212,-69,36,-16
ags,78325260,9364,3124,-2329,-59,21,-1
ags,78325270,9357,3110,-2271,-46,34,-40
ags,78325280,9362,3102,-2234,-43,38,-36
ags,78325290,9399,3146,-2332,-38,38,-39
ags,78325300,9377,3120,-2227,-53,54,-36
ags,78325310,9355,3168,-2288,-43,56,-39
ags,78325320,9357,3083,-2337,-75,50,-39
ags,78325330,9391,3107,-2268,-58,18,-21
ags,78325340,9386,3093,-2268,-52,28,-54
ags,78325350,9364,3110,-2371,-38,42,-53
ags,78325360,9386,3156,-2222,-44,47,-28
ags,78325370,9391,3149,-2215,-47,7,-36
ags,78325380,9379,3166,-2285,-63,42,-37
ags,78325390,9391,3151,-2242,-78,38,-39
ags,78325400,9391,3132,-2259,-49,34,-31
ags,78325410,9362,3137,-2295,-67,42,-42
ags,78325420,9350,3122,-2334,-40,4,-56
ags,78325430,9377,3166,-2322,-53,41,-45
ags,78325440,9367,3117,-2317,-49,34,-22
ags,78325450,9328,3122,-2259,-29,31,-57
ags,78325460,9367,3149,-2325,-52,41,-53
ags,78325470,9364,3141,-2327,-40,10,-56
ags,78325480,9399,3144,-2263,-32,4,-37
ags,78325490,9386,3105,-2312,-44,28,-25
ags,78325500,9401,3168,-2322,-46,15,-39
ags,78325510,9357,3132,-2349,-37,39,-60
ags,78325520,9367,3122,-2293,-12,7,-25
ags,78325530,9413,3141,-2259,-41,25,-54
ags,78325540,9391,3139,-2234,-56,10,-22
ags,78325550,9367,3139,-2293,-49,18,-62
ags,78325560,9369,3107,-2242,-46,18,-10
ags,78325570,9401,3139,-2278,-59,12,-42
ags,78325580,9374,3120,-2315,-43,7,-56
ags,78325590,9401,3154,-2354,-50,16,-76
ags,78325600,9364,3120,-2263,-55,-5,-21
ags,78325610,9381,3137,-2307,-44,1,-59
ags,78325620,9381,3129,-2325,-61,31,-50
ags,78325630,9367,3163,-2305,-40,30,-42
ags,78325640,9396,3098,-2281,-52,25,-33
ags,78325650,9386,3139,-2322,-63,36,-54
ags,78325660,9377,3110,-2298,-52,10,-53
ags,78325670,9372,3139,-2256,-59,25,-42
ags,78325680,9386,3129,-2349,-46,42,-39
ags,78325690,9340,3134,-2376,-61,28,-48
ags,78325700,9381,3137,-2276,-69,24,-33
ags,78325710,9379,3146,-2315,-44,16,-39
ags,78325720,9384,3132,-2320,-61,27,-25
ags,78325730,9350,3124,-2300,-56,7,-48
ags,78325740,9389,3141,-2312,-63,25,-30
ags,78325750,9355,3151,-2268,-50,7,-21
ags,78325760,9369,3132,-2293,-56,30,-60
ags,78325770,9413,3105,-2329,-59,13,-45
ags,78325780,9396,3144,-2268,-53,7,-27
ags,78325790,9372,3112,-2307,-72,13,-42
ags,78325800,9384,3151,-2315,-59,-2,-54
ags,78325810,9418,3112,-2290,-38,24,-36
ags,78325820,9369,3137,-2224,-56,27,-33
ags,78325830,9399,3149,-2232,-47,28,-33
ags,78325840,9389,3105,-2278,-56,18,-48
ags,78325850,9372,3161,-2295,-43,19,-42
ags,78325860,9335,3117,-2351,-81,44,-28
ags,78325870,9364,3132,-2288,-59,18,-15
ags,78325880,9377,3127,-2346,-66,21,-19
ags,78325890,9394,3171,-2322,-55,30,-42
ags,78325900,9386,3127,-2278,-37,44,14
ags,78325910,9362,3124,-2312,-43,50,-13
ags,78325920,9364,3149,-2320,-63,30,-33
ags,78325930,9394,3129,-2290,-66,42,-37
ags,78325940,9416,3112,-2293,-38,28,-36
ags,78325950,9384,3124,-2276,-35,42,-24
ags,78325960,9396,3098,-2249,-43,38,-34
ags,78325970,9347,3083,-2317,-47,22,-22
ags,78325980,9362,3120,-2263,-64,13,-10
ags,78325990,9377,3122,-2285,-61,10,-51
ags,78326000,9377,3102,-2283,-46,44,-36
ags,78326010,9379,3124,-2305,-61,13,-57
ags,78326020,9396,3110,-2271,-59,30,-31
ags,78326030,9399,3151,-2300,-63,19,-51
ags,78326040,9357,3107,-2378,-61,13,-36
ags,78326050,9367,3159,-2266,-55,30,-39
ags,78326060,9359,3144,-2337,-81,44,-24
ags,78326070,9389,3161,-2246,-58,42,-27
ags,78326080,9372,3112,-2283,-41,31,-45
ags,78326090,9386,3161,-2290,-61,25,-45
ags,78326100,9413,3151,-2239,-37,48,-36
ags,78326110,9394,3112,-2220,-66,18,-40
ags,78326120,9340,3127,-2266,-61,15,-73
ags,78326130,9399,3073,-2298,-47,12,-54
ags,78326140,9335,3149,-2232,-63,7,-48
ags,78326150,9399,3102,-2298,-32,4,-50
ags,78326160,9369,3151,-2268,-32,2,-42
ags,78326170,9408,3137,-2266,-18,-11,-76
ags,78326180,9362,3134,-2320,-75,-10,-45
ags,78326190,9394,3127,-2256,-59,-2,-51
ags,78326200,9379,3149,-2288,-64,10,-63
ags,78326210,9401,3141,-2281,-69,5,-50
ags,78326220,9379,3156,-2288,-56,5,-50
ags,78326230,9399,3122,-2244,-59,16,-42
ags,78326240,9381,3151,-2305,-59,15,-69
ags,78326250,9345,3105,-2307,-50,30,-37
ags,78326260,9386,3161,-2259,-47,-4,-66
ags,78326270,9374,3129,-2327,-61,19,-53
ags,78326280,9372,3154,-2315,-35,25,-13
ags,78326290,9381,3163,-2307,-35,36,-56
ags,78326300,9372,3117,-2322,-52,34,-42
ags,78326310,9333,3144,-2346,-40,48,-50
ags,78326320,9377,3095,-2293,-61,21,-30
ags,78326330,9386,3102,-2268,-56,24,-45
ags,78326340,9362,3122,-2259,-44,39,-57
ags,78326350,9391,3134,-2266,-55,36,-48
ags,78326360,9357,3149,-2268,-55,18,-48
ags,78326370,9394,3127,-2259,-35,34,-42
ags,78326380,9396,3139,-2215,-56,28,-39
ags,78326390,9394,3110,-2303,-53,31,-44
ags,78326400,9377,3163,-2295,-53,12,-30
ags,78326410,9355,3134,-2283,-43,42,-39
ags,78326420,9367,3107,-2388,-63,12,-40
ags,78326430,9374,3144,-2303,-47,48,-37
ags,78326440,9352,3107,-2293,-50,-1,-42
ags,78326450,9394,3129,-2239,-46,13,-34
ags,78326460,9367,3151,-2273,-52,41,-30
ags,78326470,9357,3112,-2356,-34,-1,-40
ags,78326480,9367,3110,-2293,-24,24,-56
ags,78326490,9379,3132,-2293,-30,21,-59
ags,78326500,9359,3144,-2271,-44,22,-53
ags,78326510,9369,3137,-2278,-37,7,-62
ags,78326520,9408,3139,-2344,-43,15,-66
ags,78326530,9369,3132,-2273,-38,5,-44
ags,78326540,9374,3120,-2278,-47,7,-71
ags,78326550,9401,3129,-2310,-76,-5,-54
ags,78326560,9386,3132,-2344,-53,44,-66
ags,78326570,9377,3124,-2346,-58,5,-33
ags,78326580,9352,3146,-2307,-40,21,-65
ags,78326590,9377,3151,-2315,-59,1,-53
ags,78326600,9408,3173,-2315,-50,15,-48
ags,78326610,9369,3161,-2263,-53,-10,-44
ags,78326620,9396,3166,-2293,-49,10,-63
ags,78326630,9381,3144,-2268,-38,-13,-44
ags,78326640,9386,3132,-2263,-69,5,-47
ags,78326650,9384,3144,-2281,-55,25,-56
ags,78326660,9411,3178,-2315,-66,7,-31
ags,78326670,9396,3122,-2317,-73,19,-65
ags,78326680,9399,3127,-2337,-58,25,-76
ags,78326690,9340,3149,-2285,-61,5,-48
ags,78326700,9352,3141,-2317,-61,27,-48
ags,78326710,9367,3129,-2268,-52,12,-40
ags,78326720,9372,3139,-2273,-63,-1,-42
ags,78326730,9359,3105,-2303,-82,7,-45
ags,78326740,9379,3146,-2298,-32,22,-48
ags,78326750,9364,3139,-2356,-61,7,-66
ags,78326760,9399,3139,-2325,-47,28,-45
ags,78326770,9391,3144,-2237,-56,36,-60
ags,78326780,9389,3132,-2312,-44,25,-44
ags,78326790,9374,3120,-2312,-18,13,-50
ags,78326800,9381,3137,-2303,-67,50,-45
ags,78326810,9372,3159,-2290,-64,18,-50
ags,78326820,9394,3132,-2295,-50,31,-51
ags,78326830,9364,3117,-2246,-40,22,-24
ags,78326840,9401,3163,-2295,-41,27,-56
ags,78326850,9362,3127,-2285,-35,15,-65
ags,78326860,9399,3161,-2351,-53,19,-30
ags,78326870,9372,3137,-2293,-49,15,-44
ags,78326880,9399,3139,-2303,-61,25,-21
ags,78326890,9425,3124,-2317,-58,41,-60
ags,78326900,9379,3093,-2359,-61,22,-60
ags,78326910,9369,3073,-2246,-64,25,-37
ags,78326920,9394,3134,-2273,-43,36,-50
ags,78326930,9391,3159,-2307,-47,56,-44
ags,78326940,9350,3112,-2278,-69,30,-27
ags,78326950,9396,3144,-2261,-47,65,-19
ags,78326960,9362,3149,-2305,-64,25,-68
ags,78326970,9384,3141,-2251,-53,10,-37
ags,78326980,9362,3163,-2305,-69,-8,-19
ags,78326990,9345,3120,-2322,-50,33,-42
ags,78327000,9352,3149,-2273,-52,25,-53
ags,78327010,9362,3139,-2329,-53,13,-25
ags,78327020,9401,3117,-2317,-40,19,-54
ags,78327030,9384,3159,-2366,-64,10,-34
ags,78327040,9386,3132,-2254,-53,42,-40
ags,78327050,9350,3127,-2263,-63,5,-33
ags,78327060,9357,3171,-2322,-44,33,-42
ags,78327070,9381,3141,-2317,-59,24,-39
ags,78327080,9367,3127,-2278,-50,18,-65
ags,78327090,9364,3100,-2271,-37,39,-25
ags,78327100,9384,3144,-2315,-47,2,-13
ags,78327110,9406,3132,-2273,-35,39,-34
ags,78327120,9379,3141,-2283,-52,38,-47
ags,78327130,9364,3151,-2246,-69,18,-44
ags,78327140,9399,3144,-2307,-43,27,-56
ags,78327150,9359,3144,-2332,-66,-5,-50
ags,78327160,9389,3151,-2295,-44,9,-39
ags,78327170,9352,3139,-2317,-38,34,-25
ags,78327180,9401,3146,-2315,-50,31,-44
ags,78327190,9377,3149,-2295,-63,15,-37
ags,78327200,9374,3117,-2315,-41,44,-42
ags,78327210,9367,3141,-2381,-43,25,-39
ags,78327220,9374,3124,-2256,-47,56,-42
ags,78327230,9377,3088,-2288,-59,48,-27
ags,78327240,9379,3139,-2303,-76,44,-37
ags,78327250,9369,3144,-2305,-66,24,-30
ags,78327260,9372,3088,-2242,-47,22,-48
ags,78327270,9377,3137,-2288,-50,2,-36
ags,78327280,9357,3139,-2293,-58,31,-44
ags,78327290,9328,3141,-2261,-47,45,-56
ags,78327300,9391,3129,-2281,-53,50,-42
ags,78327310,9357,3151,-2293,-47,7,-22
ags,78327320,9377,3093,-2234,-55,38,-68
ags,78327330,9394,3129,-2337,-50,27,-34
ags,78327340,9379,3110,-2334,-61,-5,-47
ags,78327350,9355,3107,-2334,-49,12,-27
ags,78327360,9406,3129,-2373,-47,28,-37
ags,78327370,9364,3127,-2339,-82,22,-40
ags,78327380,9362,3151,-2217,-40,12,-48
ags,78327390,9328,3122,-2327,-69,42,-47
ags,78327400,9386,3139,-2237,-61,31,-45
ags,78327410,9377,3156,-2276,-58,34,-63
ags,78327420,9391,3154,-2288,-66,9,-47
ags,78327430,9384,3139,-2303,-58,38,-73
ags,78327440,9374,3129,-2332,-38,42,-59
ags,78327450,9369,3093,-2349,-40,30,-40
ags,78327460,9391,3146,-2300,-59,57,-56
ags,78327470,9369,3144,-2310,-50,48,-50
ags,78327480,9355,3098,-2254,-55,27,-44
ags,78327490,9403,3137,-2322,-49,42,-39
ags,78327500,9342,3156,-2290,-72,28,-28
ags,78327510,9401,3154,-2232,-41,57,-51
ags,78327520,9399,3149,-2239,-32,19,-13
ags,78327530,9391,3110,-2295,-43,25,-30
ags,78327540,9396,3129,-2273,-47,38,-45
ags,78327550,9381,3151,-2276,-59,9,-37
ags,78327560,9389,3151,-2312,-49,12,-45
ags,78327570,9396,3171,-2305,-64,27,-24
ags,78327580,9406,3124,-2293,-67,-5,-44
ags,78327590,9425,3124,-2295,-56,31,-50
ags,78327600,9347,3127,-2310,-40,30,-39
ags,78327610,9396,3117,-2334,-37,5,-56
ags,78327620,9396,3110,-2281,-67,18,-37
ags,78327630,9384,3141,-2315,-44,28,-65
ags,78327640,9359,3120,-2288,-40,12,-54
ags,78327650,9367,3166,-2320,-47,31,-59
ags,78327660,9379,3134,-2234,-59,31,-44
ags,78327670,9328,3127,-2283,-76,28,-62
ags,78327680,9377,3095,-2303,-44,39,-18
ags,78327690,9379,3124,-2361,-41,57,-45
ags,78327700,9381,3117,-2300,-67,39,-44
ags,78327710,9362,3151,-2329,-55,33,-40
ags,78327720,9355,3151,-2285,-58,42,-56
ags,78327730,9364,3146,-2283,-44,28,-30
ags,78327740,9381,3159,-2334,-38,16,-69
ags,78327750,9357,3129,-2268,-50,34,-39
ags,78327760,9367,3168,-2293,-55,-7,-44
ags,78327770,9350,3171,-2249,-38,4,-54
