ags,51956500,10046,441,-1304,12,5,-29
ags,51956510,10061,487,-1287,40,34,-55
ags,51956520,10058,468,-1223,33,44,-41
ags,51956530,10036,534,-1284,23,33,-41
ags,51956540,10048,522,-1248,-18,12,-21
ags,51956550,10070,502,-1279,-26,10,-36
ags,51956560,10036,514,-1218,-23,10,-23
ags,51956570,10014,526,-1270,-23,-32,-16
ags,51956580,10014,517,-1270,-37,-5,21
ags,51956590,10019,524,-1250,-44,-50,15
ags,51956600,10002,504,-1299,-72,-17,-1
ags,51956610,10044,483,-1204,-34,-13,21
ags,51956620,10083,541,-1328,-49,-19,6
ags,51956630,10036,473,-1301,-44,13,28
ags,51956640,10051,441,-1260,-17,-33,5
ags,51956650,10061,522,-1299,-15,-23,16
ags,51956660,10058,492,-1265,-26,-11,-32
ags,51956670,10017,463,-1345,3,18,-24
ags,51956680,10041,478,-1223,0,21,-16
ags,51956690,10026,507,-1287,-8,28,-10
ags,51956700,10063,522,-1260,-18,13,-36
ags,51956710,10029,509,-1253,-20,12,-12
ags,51956720,10002,504,-1294,-11,-1,-10
ags,51956730,10007,514,-1260,9,-14,-26
ags,51956740,10031,500,-1333,8,10,-16
ags,51956750,10041,465,-1328,9,12,-18
ags,51956760,10075,500,-1265,1,21,-48
ags,51956770,10075,544,-1284,-3,30,-19
ags,51956780,10048,485,-1265,-32,13,-52
ags,51956790,10004,517,-1257,-34,22,-45
ags,51956800,10044,495,-1262,-21,30,-35
ags,51956810,10041,519,-1223,-31,24,-19
ags,51956820,10066,456,-1292,21,12,-18
ags,51956830,10029,529,-1306,46,7,-30
ags,51956840,10031,497,-1248,40,15,-15
ags,51956850,10075,522,-1233,8,24,-53
ags,51956860,10026,517,-1306,-18,41,-6
ags,51956870,10056,512,-1284,-24,48,-29
ags,51956880,9983,500,-1287,5,56,-26
ags,51956890,10026,497,-1272,-5,47,-44
ags,51956900,10022,502,-1274,63,50,-13
ags,51956910,9997,456,-1245,40,22,15
ags,51956920,10031,514,-1284,52,18,-18
ags,51956930,10051,514,-1260,18,24,-35
ags,51956940,10063,524,-1243,34,5,-30
ags,51956950,10058,519,-1294,-9,4,-45
ags,51956960,10029,502,-1353,-40,-4,-32
ags,51956970,10039,507,-1265,-43,7,-41
ags,51956980,10046,524,-1270,-26,24,-4
ags,51956990,10026,502,-1282,-28,-1,-24
ags,51957000,10063,541,-1265,-12,-24,-21
ags,51957010,10048,500,-1265,-29,-21,12
ags,51957020,10039,517,-1240,-15,12,-15
ags,51957030,10036,524,-1296,14,-8,18
ags,51957040,10024,500,-1299,-20,12,2
ags,51957050,10041,541,-1282,-34,-1,7
ags,51957060,10058,517,-1292,-32,-5,6
ags,51957070,10039,490,-1277,-66,7,12
ags,51957080,9997,526,-1299,-35,-5,-10
ags,51957090,10012,497,-1221,-29,-14,6
ags,51957100,10017,531,-1340,-31,-10,18
ags,51957110,10036,504,-1240,-12,-21,-26
ags,51957120,10041,500,-1318,0,7,-7
ags,51957130,10036,495,-1267,-11,19,2
ags,51957140,10029,480,-1265,5,4,-23
ags,51957150,10051,553,-1270,-3,4,-15
ags,51957160,10085,522,-1304,-6,7,-7
ags,51957170,10039,490,-1318,-12,25,-7
ags,51957180,10026,495,-1348,-15,15,-23
ags,51957190,10058,519,-1296,11,5,-18
ags,51957200,10073,541,-1277,-9,18,-27
ags,51957210,10024,465,-1289,-18,13,-30
ags,51957220,9995,485,-1211,23,10,-23
ags,51957230,9985,507,-1282,12,-16,-53
ags,51957240,10048,522,-1270,34,-5,-33
ags,51957250,10066,492,-1287,-26,12,-36
ags,51957260,10048,551,-1314,-15,-1,-47
ags,51957270,10022,517,-1326,-38,9,-45
ags,51957280,10053,512,-1243,-32,4,-47
ags,51957290,10031,502,-1287,-29,2,-1
ags,51957300,10036,509,-1257,-23,10,-33
ags,51957310,10034,536,-1248,-17,12,7
ags,51957320,10066,504,-1289,27,-2,-9
ags,51957330,10044,509,-1245,23,1,0
ags,51957340,10002,539,-1245,0,22,-15
ags,51957350,10044,546,-1287,-32,-11,-9
ags,51957360,10012,509,-1321,-41,22,27
ags,51957370,10036,465,-1287,-47,22,-35
ags,51957380,9987,473,-1321,0,16,-35
ags,51957390,10002,475,-1257,3,5,-30
ags,51957400,10048,509,-1277,3,9,-24
ags,51957410,10012,519,-1233,15,-23,-15
ags,51957420,10056,531,-1235,11,15,-35
ags,51957430,10036,524,-1296,-14,45,-33
ags,51957440,10019,509,-1233,-28,-7,-10
ags,51957450,10068,500,-1270,-26,33,-30
ags,51957460,10039,495,-1323,-8,7,-16
ags,51957470,10031,473,-1287,-11,19,-19
ags,51957480,10002,546,-1294,1,12,-30
ags,51957490,10051,526,-1272,-20,13,-3
ags,51957500,10007,522,-1289,-5,10,-42
ags,51957510,10002,504,-1357,-11,22,24
ags,51957520,10034,541,-1350,-28,7,-6
ags,51957530,10056,529,-1267,-23,-1,-15
ags,51957540,10051,536,-1284,-29,25,12
ags,51957550,10053,529,-1209,-8,10,-3
ags,51957560,10058,509,-1274,-2,-1,-23
ags,51957570,10017,509,-1274,-17,-14,-15
ags,51957580,10063,487,-1253,12,9,3
ags,51957590,10053,504,-1177,3,12,-4
ags,51957600,10061,541,-1309,-29,12,-12
ags,51957610,9997,497,-1316,-23,2,-10
ags,51957620,10044,526,-1257,-29,15,-6
ags,51957630,10041,509,-1272,-28,21,7
ags,51957640,10019,536,-1311,-31,-2,-18
ags,51957650,10014,546,-1314,-26,4,-10
ags,51957660,10044,502,-1260,-3,15,22
ags,51957670,10036,502,-1272,-2,-7,21
ags,51957680,10024,504,-1309,-8,16,9
ags,51957690,10029,509,-1304,-24,-4,22
ags,51957700,10056,504,-1257,-23,4,19
ags,51957710,10078,551,-1235,-64,-38,-1
ags,51957720,10000,519,-1292,-60,-24,16
ags,51957730,10017,509,-1340,-24,-26,-3
ags,51957740,10073,473,-1282,-14,-24,-6
ags,51957750,10087,483,-1287,-20,12,-29
ags,51957760,10061,495,-1284,1,-1,-7
ags,51957770,10051,570,-1294,-21,27,-42
ags,51957780,10019,544,-1294,-32,5,-26
ags,51957790,10061,561,-1316,-44,13,-10
ags,51957800,10036,541,-1316,-29,16,-3
ags,51957810,10056,524,-1301,-18,5,-21
ags,51957820,10022,507,-1306,33,10,-21
ags,51957830,10036,522,-1355,36,2,-23
ags,51957840,10044,541,-1294,20,24,-3
ags,51957850,10014,585,-1296,24,-13,-18
ags,51957860,10039,573,-1306,-17,9,-29
ags,51957870,10026,573,-1277,-34,24,-24
ags,51957880,10002,512,-1340,-6,36,-35
ags,51957890,10034,519,-1309,-5,39,-24
ags,51957900,10029,536,-1277,-5,-1,-26
ags,51957910,10092,561,-1306,5,56,-13
ags,51957920,9992,568,-1289,11,28,-1
ags,51957930,10014,519,-1243,15,7,-23
ags,51957940,10041,566,-1296,-5,31,-4
ags,51957950,10044,556,-1231,-40,31,-52
ags,51957960,10075,492,-1321,-26,-2,15
ags,51957970,10041,517,-1274,-29,5,-12
ags,51957980,10014,514,-1314,-37,4,-16
ags,51957990,10075,507,-1284,-20,4,-9
ags,51958000,10022,541,-1250,8,-26,9
ags,51958010,10095,500,-1213,-50,-17,10
ags,51958020,10070,551,-1233,-52,-19,2
ags,51958030,10022,529,-1294,-17,9,12
ags,51958040,10024,566,-1294,-37,-8,19
ags,51958050,10029,531,-1274,-24,9,15
ags,51958060,9985,531,-1294,9,-5,12
ags,51958070,10034,512,-1270,-24,-2,-13
ags,51958080,10007,551,-1331,-29,16,-4
ags,51958090,10036,536,-1240,-18,-10,42
ags,51958100,9997,526,-1282,-38,39,5
ags,51958110,9990,495,-1328,-12,1,-9
ags,51958120,10048,541,-1333,-14,25,19
ags,51958130,10024,592,-1331,-9,-14,30
ags,51958140,10048,570,-1240,-38,-13,5
ags,51958150,10053,531,-1282,-2,-19,0
ags,51958160,10022,551,-1345,-40,1,15
ags,51958170,10029,531,-1294,-23,5,-1
ags,51958180,10012,490,-1301,-18,9,-9
ags,51958190,10024,492,-1336,1,-1,33
ags,51958200,10056,517,-1348,-18,4,16
ags,51958210,10075,465,-1299,0,10,10
ags,51958220,10002,522,-1265,9,13,-48
ags,51958230,10026,509,-1338,-9,-4,9
ags,51958240,10046,524,-1248,3,16,-6
ags,51958250,10031,526,-1326,18,12,-18
ags,51958260,10024,529,-1238,-17,18,5
ags,51958270,10034,519,-1277,-9,-1,3
ags,51958280,10080,529,-1289,-26,7,-21
ags,51958290,10009,553,-1331,-20,-7,-10
ags,51958300,10026,524,-1255,-6,18,3
ags,51958310,10034,541,-1260,-37,-16,-12
ags,51958320,10046,504,-1248,-21,-27,-19
ags,51958330,10048,570,-1314,-29,4,3
ags,51958340,10046,509,-1321,-40,7,-1
ags,51958350,9990,526,-1233,-52,25,6
ags,51958360,10034,524,-1255,-23,-2,-21
ags,51958370,10000,483,-1274,-32,13,6
ags,51958380,10053,517,-1221,-9,10,22
ags,51958390,10022,492,-1301,3,18,-13
ags,51958400,10048,502,-1357,21,34,19
ags,51958410,10024,536,-1299,-9,27,6
ags,51958420,10056,539,-1216,-20,-7,-19
ags,51958430,10051,522,-1377,-55,7,-32
ags,51958440,10044,473,-1250,-34,39,-15
ags,51958450,10044,495,-1301,-11,4,-16
ags,51958460,10041,485,-1292,-12,36,-24
ags,51958470,10000,534,-1284,-14,21,7
ags,51958480,10114,522,-1311,18,12,-3
ags,51958490,10029,539,-1248,14,9,-38
ags,51958500,10058,536,-1326,18,25,-15
ags,51958510,10039,534,-1289,-17,19,-18
ags,51958520,10017,570,-1353,-12,36,-9
ags,51958530,9997,561,-1199,-8,28,-9
ags,51958540,9997,526,-1211,-23,-2,-4
ags,51958550,10029,526,-1292,-18,10,13
ags,51958560,10019,529,-1248,-12,-5,7
ags,51958570,10044,524,-1243,14,5,-4
ags,51958580,10044,531,-1245,-6,-17,-4
ags,51958590,10061,495,-1306,-28,25,21
ags,51958600,10007,519,-1287,-15,1,24
ags,51958610,10063,553,-1262,-9,-20,22
ags,51958620,9997,509,-1279,-18,-21,35
ags,51958630,10066,529,-1274,-34,1,-9
ags,51958640,10053,548,-1235,-31,1,-6
ags,51958650,10046,514,-1343,-44,4,-24
ags,51958660,10063,531,-1355,-15,2,3
ags,51958670,9995,517,-1255,-21,12,0
ags,51958680,10026,553,-1328,-2,1,-38
ags,51958690,9987,524,-1245,-15,-1,0
ags,51958700,10034,492,-1311,0,-19,-21
ags,51958710,10046,553,-1257,-12,5,-27
ags,51958720,10066,534,-1238,-15,2,-52
ags,51958730,10039,524,-1277,-37,22,-45
ags,51958740,10029,546,-1277,-26,2,-35
ags,51958750,10002,544,-1231,-18,33,-26
ags,51958760,10012,558,-1226,-8,15,-41
ags,51958770,10036,546,-1218,-23,22,-18
ags,51958780,10039,563,-1301,-5,27,-3
ags,51958790,10022,583,-1253,-8,42,-10
ags,51958800,10036,575,-1355,6,4,-7
ags,51958810,10034,558,-1316,5,33,-12
ags,51958820,10019,573,-1296,-24,24,-15
ags,51958830,10019,544,-1282,1,30,9
ags,51958840,10022,551,-1265,-5,24,-7
ags,51958850,10022,553,-1277,3,12,12
ags,51958860,10039,561,-1309,-8,38,-9
ags,51958870,10051,536,-1257,-15,7,-19
ags,51958880,10004,548,-1279,-37,-19,5
ags,51958890,10048,548,-1211,-32,-2,3
ags,51958900,10068,566,-1194,-28,9,3
ags,51958910,10034,507,-1243,-64,-13,12
ags,51958920,10012,517,-1184,-38,-20,7
ags,51958930,9995,524,-1299,-29,2,-19
ags,51958940,10053,524,-1301,-32,-19,19
ags,51958950,10014,531,-1231,-31,-14,2
ags,51958960,10044,524,-1301,-17,-8,-21
ags,51958970,10056,534,-1289,-34,28,-19
ags,51958980,10041,570,-1284,-52,7,-30
ags,51958990,10017,558,-1243,-43,-14,-36
ags,51959000,10044,575,-1274,-50,2,-29
ags,51959010,10041,541,-1187,-12,19,-21
ags,51959020,10066,544,-1282,-15,-2,-30
ags,51959030,10029,546,-1265,23,34,7
ags,51959040,10026,573,-1235,6,19,-16
ags,51959050,10039,524,-1323,3,25,-23
ags,51959060,10014,556,-1277,30,7,-9
ags,51959070,10051,548,-1279,-5,39,-56
ags,51959080,10036,541,-1282,-3,45,-6
ags,51959090,10068,534,-1255,21,28,-13
ags,51959100,10029,534,-1260,-14,34,-26
ags,51959110,10053,558,-1277,21,28,-26
ags,51959120,10009,553,-1306,-21,25,-29
ags,51959130,10026,534,-1265,-5,19,5
ags,51959140,10026,558,-1235,-6,15,-4
ags,51959150,10031,529,-1265,15,13,16
ags,51959160,10024,561,-1316,-18,-13,3
ags,51959170,10029,553,-1277,0,9,-12
ags,51959180,10026,534,-1284,-17,-4,-33
ags,51959190,10024,561,-1265,-29,5,2
ags,51959200,10039,556,-1348,-31,10,15
ags,51959210,10026,592,-1243,-38,2,5
ags,51959220,10034,568,-1284,-28,-23,-4
ags,51959230,10014,575,-1274,-47,-4,-27
ags,51959240,10036,526,-1240,-34,-1,18
ags,51959250,10026,553,-1270,-3,-13,16
ags,51959260,10024,517,-1292,-9,-5,2
ags,51959270,10080,578,-1336,-21,5,6
ags,51959280,10019,541,-1233,-5,-1,7
ags,51959290,10002,534,-1235,-58,21,-6
ags,51959300,10019,551,-1353,-35,9,12
ags,51959310,10044,531,-1301,-52,-5,7
ags,51959320,10039,553,-1304,-15,12,-4
ags,51959330,10039,561,-1270,-6,-4,3
ags,51959340,10046,529,-1221,-3,1,3
ags,51959350,10051,544,-1240,-18,9,-13
ags,51959360,10051,585,-1235,-17,-8,-26
ags,51959370,10053,578,-1228,-18,21,3
ags,51959380,10019,561,-1253,-26,-16,9
ags,51959390,10022,539,-1270,-21,25,-13
ags,51959400,10063,544,-1260,-20,-10,-7
ags,51959410,10041,553,-1243,-37,13,-9
ags,51959420,10034,570,-1226,-46,21,-27
ags,51959430,10039,583,-1301,-37,-1,-24
ags,51959440,10039,541,-1270,-8,-14,21
ags,51959450,10031,578,-1357,-24,-2,-7
ags,51959460,10031,570,-1345,-28,7,-19
ags,51959470,10019,531,-1272,-21,-1,-18
ags,51959480,10029,534,-1213,-26,1,-1
ags,51959490,10053,507,-1279,-31,-14,-32
ags,51959500,10048,517,-1355,-17,-1,-10
ags,51959510,10056,551,-1260,-9,1,-56
ags,51959520,10026,539,-1323,-20,47,18
ags,51959530,10039,568,-1243,-3,-16,5
ags,51959540,10041,541,-1250,-18,-7,-13
ags,51959550,10102,556,-1274,-35,28,3
ags,51959560,10039,556,-1245,-31,13,0
ags,51959570,10002,585,-1314,-24,2,-21
ags,51959580,10044,561,-1196,-23,9,15
ags,51959590,10075,546,-1294,-40,18,-15
ags,51959600,10041,622,-1355,-14,-7,0
ags,51959610,10000,585,-1265,-40,12,0
ags,51959620,10000,609,-1240,-29,-8,7
ags,51959630,10029,558,-1338,-53,-20,35
ags,51959640,10022,553,-1248,-14,18,16
ags,51959650,10022,553,-1255,-28,1,24
ags,51959660,10034,546,-1301,-57,2,12
ags,51959670,10041,585,-1257,-18,13,28
ags,51959680,10019,531,-1333,-46,1,15
ags,51959690,10053,556,-1243,-23,-1,16
ags,51959700,10034,541,-1282,-31,9,-10
ags,51959710,10019,507,-1287,-18,16,25
ags,51959720,10034,529,-1296,0,-5,-6
ags,51959730,10044,534,-1235,-23,25,-1
ags,51959740,10051,546,-1248,-11,16,-33
ags,51959750,10063,583,-1323,5,22,-16
ags,51959760,10073,539,-1221,-20,-13,-6
ags,51959770,9970,531,-1260,-12,22,-29
ags,51959780,10022,544,-1277,-38,18,-26
ags,51959790,10044,570,-1257,-5,19,-47
ags,51959800,10026,534,-1314,-17,18,-38
ags,51959810,10034,561,-1287,-5,18,-19
ags,51959820,10007,568,-1311,-15,27,-6
ags,51959830,10056,605,-1228,-15,-5,0
ags,51959840,10061,546,-1282,-8,22,-6
ags,51959850,10024,548,-1279,11,-27,13
ags,51959860,10034,573,-1260,6,-2,-15
ags,51959870,9980,585,-1279,-37,4,-18
ags,51959880,10053,590,-1238,-24,-21,-29
ags,51959890,10014,573,-1274,-26,-16,24
ags,51959900,10029,539,-1260,-41,-14,25
ags,51959910,10044,592,-1292,-29,-10,-16
ags,51959920,10036,566,-1355,-23,-10,28
ags,51959930,10039,558,-1272,-14,-8,2
ags,51959940,10019,558,-1235,-20,-14,13
ags,51959950,10070,568,-1253,-38,4,13
ags,51959960,10034,553,-1255,-23,7,-24
ags,51959970,10048,558,-1272,-35,9,9
ags,51959980,10031,558,-1296,-47,12,-10
ags,51959990,10036,526,-1262,-23,34,-10
ags,51960000,10056,519,-1248,-11,5,18
ags,51960010,10041,517,-1284,-24,19,-4
ags,51960020,9980,544,-1189,-40,15,21
ags,51960030,10002,553,-1272,-3,25,-19
ags,51960040,10007,541,-1265,-47,24,-4
ags,51960050,10036,556,-1304,-34,38,-6
ags,51960060,10029,548,-1277,-32,21,-7
ags,51960070,10017,546,-1250,-6,-8,-35
ags,51960080,10078,590,-1355,-14,-1,12
ags,51960090,10046,531,-1272,-6,4,0
ags,51960100,10051,587,-1204,-12,7,-3
ags,51960110,10031,570,-1253,-20,-2,0
ags,51960120,10002,587,-1191,-5,28,-3
ags,51960130,10041,558,-1316,-15,-2,16
ags,51960140,10026,539,-1309,-20,16,-4
ags,51960150,10017,597,-1255,-20,-11,-10
ags,51960160,10058,534,-1274,-32,10,31
ags,51960170,10051,553,-1262,-31,-16,-6
ags,51960180,10014,502,-1223,-32,7,-1
ags,51960190,10051,541,-1274,-17,1,-9
ags,51960200,10046,568,-1257,-3,27,2
ags,51960210,10095,566,-1211,-32,-1,-10
ags,51960220,10051,575,-1265,-32,-29,10
ags,51960230,10044,609,-1306,-61,4,-19
ags,51960240,10026,578,-1306,-26,-17,-3
ags,51960250,10046,536,-1294,-32,-16,-16
ags,51960260,10041,556,-1260,-29,2,10
ags,51960270,10046,617,-1306,-53,13,-19
ags,51960280,10048,563,-1292,-40,-20,3
ags,51960290,10022,536,-1292,-31,19,2
ags,51960300,10048,578,-1233,-8,-21,-13
ags,51960310,10053,556,-1345,-15,-1,-7
ags,51960320,10041,570,-1245,-23,27,9
ags,51960330,10068,519,-1260,-12,12,-16
ags,51960340,10051,578,-1292,-11,18,-24
ags,51960350,10061,597,-1282,1,-2,-3
ags,51960360,10048,548,-1336,-29,28,-24
ags,51960370,10063,541,-1218,14,28,-23
ags,51960380,10031,539,-1282,-5,31,-19
ags,51960390,10058,597,-1233,-14,22,-7
ags,51960400,10061,587,-1240,-20,53,9
ags,51960410,9995,519,-1201,1,15,-21
ags,51960420,10073,553,-1272,1,13,-19
ags,51960430,10044,541,-1282,-38,1,-27
ags,51960440,10031,602,-1289,-21,18,-24
ags,51960450,10070,592,-1248,-14,-7,5
ags,51960460,10002,563,-1326,-12,9,-4
ags,51960470,10039,544,-1333,-17,-30,-9
ags,51960480,10007,583,-1299,-5,-1,-7
ags,51960490,10044,546,-1306,-24,18,9
ags,51960500,10014,558,-1323,-41,-8,12
ags,51960510,9995,566,-1235,-28,9,24
ags,51960520,9995,566,-1255,-15,30,12
ags,51960530,10034,526,-1292,-11,16,5
ags,51960540,10007,592,-1316,-28,5,-10
ags,51960550,10014,539,-1245,-2,12,13
ags,51960560,10058,546,-1257,0,7,2
ags,51960570,10000,536,-1321,-34,16,12
ags,51960580,10044,558,-1292,-34,10,-15
ags,51960590,10046,539,-1216,-49,18,-3
ags,51960600,10034,553,-1309,-18,19,-12
ags,51960610,10073,531,-1292,-8,1,5
ags,51960620,10024,580,-1238,-23,24,-19
ags,51960630,10066,580,-1321,-20,16,28
ags,51960640,10036,587,-1262,-12,25,13
ags,51960650,10039,595,-1277,-35,-10,-7
ags,51960660,10019,590,-1323,-2,10,10
ags,51960670,10034,546,-1314,-23,18,7
ags,51960680,10058,561,-1257,-2,19,-16
ags,51960690,10053,597,-1250,3,28,6
ags,51960700,10031,578,-1306,-20,12,-3
ags,51960710,10019,563,-1231,-17,25,6
ags,51960720,10019,556,-1262,-11,18,-16
ags,51960730,10053,558,-1272,-14,9,-16
ags,51960740,10048,573,-1296,-15,51,-12
ags,51960750,10056,551,-1274,-17,45,-1
ags,51960760,10044,561,-1309,-11,24,-21
ags,51960770,10068,548,-1296,-18,-10,5
ags,51960780,10039,570,-1284,-15,28,-3
ags,51960790,10004,519,-1260,-31,30,2
ags,51960800,10012,585,-1279,-21,4,-29
ags,51960810,10022,568,-1223,5,18,-29
ags,51960820,10053,570,-1301,-29,39,-39
ags,51960830,10036,536,-1299,-20,39,-35
ags,51960840,10078,568,-1284,-24,44,-23
ags,51960850,10041,548,-1211,3,15,-12
ags,51960860,10041,595,-1274,-2,12,-9
ags,51960870,10002,595,-1289,-47,-13,-29
ags,51960880,10004,585,-1248,-24,10,10
ags,51960890,10078,553,-1318,-18,-11,-33
ags,51960900,10056,585,-1260,-17,18,-24
ags,51960910,10036,578,-1250,-12,2,18
ags,51960920,10009,595,-1231,-26,-13,28
ags,51960930,10009,556,-1248,-43,21,2
ags,51960940,10017,597,-1401,-28,16,21
ags,51960950,10048,544,-1226,6,24,13
ags,51960960,10061,524,-1243,-6,18,35
ags,51960970,10014,573,-1253,-18,28,2
ags,51960980,10029,512,-1243,6,36,-26
ags,51960990,10036,566,-1250,-21,21,12
ags,51961000,10051,566,-1299,-28,21,-19
ags,51961010,10046,553,-1287,-11,45,3
ags,51961020,10080,551,-1304,11,36,-26
ags,51961030,10017,585,-1292,-14,21,-15
ags,51961040,10036,548,-1343,11,30,-50
ags,51961050,10009,531,-1292,-23,21,-23
ags,51961060,10063,526,-1326,26,25,-6
ags,51961070,10051,558,-1262,-14,13,-27
ags,51961080,10012,568,-1216,-29,-1,-12
ags,51961090,10044,575,-1272,-21,24,-13
ags,51961100,9980,597,-1284,-15,28,0
ags,51961110,10056,587,-1233,-61,18,-3
ags,51961120,10024,570,-1362,-38,1,-19
ags,51961130,10024,585,-1331,-21,24,13
ags,51961140,10041,561,-1216,-24,-1,3
ags,51961150,10080,575,-1323,-32,-2,5
ags,51961160,10068,580,-1216,-5,12,24
ags,51961170,10014,583,-1326,-34,22,16
ags,51961180,10019,541,-1336,-8,-1,-10
ags,51961190,10022,563,-1204,15,19,0
ags,51961200,10019,558,-1265,-8,27,-9
ags,51961210,10031,575,-1294,-21,7,-16
ags,51961220,10044,553,-1311,1,-10,5
ags,51961230,10012,558,-1235,-37,-7,-13
ags,51961240,10004,575,-1267,-46,10,-3
ags,51961250,10051,541,-1331,-35,9,2
ags,51961260,10041,585,-1228,-37,7,-6
ags,51961270,10044,590,-1306,-18,1,7
ags,51961280,10022,556,-1321,-15,15,-1
ags,51961290,10058,602,-1284,-28,30,-30
ags,51961300,10048,592,-1223,-20,12,-3
ags,51961310,10048,546,-1221,-11,28,-21
ags,51961320,10051,556,-1304,0,31,-3
ags,51961330,10034,597,-1240,-15,-2,-13
ags,51961340,10007,602,-1270,-12,21,-6
ags,51961350,10004,592,-1316,-24,15,-1
ags,51961360,10046,561,-1270,-31,-11,19
ags,51961370,10034,568,-1296,-58,12,22
ags,51961380,10039,563,-1240,-20,15,2
ags,51961390,10022,583,-1250,-12,4,7
ags,51961400,10048,553,-1340,-18,30,0
ags,51961410,10024,544,-1370,-14,-7,19
ags,51961420,10051,536,-1301,1,-4,6
ags,51961430,10022,536,-1270,-9,9,22
ags,51961440,10034,566,-1292,-15,16,15
ags,51961450,10019,583,-1287,-32,47,0
ags,51961460,10019,614,-1311,-14,36,9
ags,51961470,10041,583,-1238,-49,7,-15
ags,51961480,10051,558,-1331,-52,2,6
ags,51961490,10017,602,-1301,-21,19,-15
ags,51961500,10036,607,-1253,-14,-1,18
ags,51961510,10026,539,-1262,-38,-8,3
ags,51961520,10051,536,-1231,-34,-2,7
ags,51961530,10029,563,-1321,-29,-17,9
ags,51961540,10046,575,-1279,-35,-17,-10
ags,51961550,10026,631,-1277,-37,-10,-24
ags,51961560,9992,548,-1270,-8,16,-13
ags,51961570,10029,551,-1336,-37,-2,-10
ags,51961580,10031,573,-1287,-61,-1,-6
ags,51961590,10036,578,-1282,-50,-20,0
ags,51961600,10056,539,-1294,-12,15,16
ags,51961610,10051,597,-1253,-6,-2,7
ags,51961620,10024,585,-1328,-5,22,-1
ags,51961630,10004,580,-1299,-29,9,21
ags,51961640,10056,580,-1277,-41,15,33
ags,51961650,10012,614,-1226,-12,16,-24
ags,51961660,9997,580,-1233,-6,44,-6
ags,51961670,10041,583,-1279,-2,10,18
ags,51961680,10024,556,-1265,1,13,-23
ags,51961690,10026,570,-1213,15,38,7
ags,51961700,10039,585,-1235,-6,41,-9
ags,51961710,10034,580,-1199,-20,42,16
ags,51961720,10048,575,-1277,-6,39,-26
ags,51961730,10039,558,-1245,-50,48,-16
ags,51961740,10014,600,-1245,-43,7,-23
ags,51961750,10039,597,-1274,-17,-1,-10
ags,51961760,10022,546,-1257,-43,-5,25
ags,51961770,10026,578,-1299,-12,-4,9
ags,51961780,10039,570,-1216,-26,-16,-4
ags,51961790,10051,563,-1265,-14,10,33
ags,51961800,10009,607,-1262,-31,-1,12
ags,51961810,10046,558,-1333,-32,-5,9
ags,51961820,10031,548,-1231,-14,-21,13
ags,51961830,10024,561,-1299,-20,-4,12
ags,51961840,10046,519,-1301,-17,-2,7
ags,51961850,10068,570,-1284,-34,2,21
ags,51961860,10044,556,-1257,-44,25,9
ags,51961870,9995,587,-1323,-49,34,3
ags,51961880,10017,580,-1240,-41,9,0
ags,51961890,10019,583,-1253,-35,-16,3
ags,51961900,10007,561,-1287,0,15,33
ags,51961910,10066,531,-1277,-3,13,6
ags,51961920,10061,548,-1267,-14,-4,36
ags,51961930,10036,570,-1265,3,25,22
ags,51961940,9985,568,-1267,-37,-1,-15
ags,51961950,10058,551,-1272,-18,4,-23
ags,51961960,10046,561,-1304,-14,27,-26
ags,51961970,10036,585,-1248,-44,57,5
ags,51961980,9995,561,-1248,-41,36,0
ags,51961990,10056,553,-1326,-23,24,-18
ags,51962000,10009,585,-1240,-23,12,-3
ags,51962010,10012,563,-1338,0,15,-26
ags,51962020,10056,522,-1311,-8,15,-4
ags,51962030,10085,561,-1282,-6,25,-6
ags,51962040,10031,568,-1267,-11,1,-21
ags,51962050,10063,580,-1311,5,33,-21
ags,51962060,10036,578,-1367,-6,7,-16
ags,51962070,10026,592,-1274,-23,-5,42
ags,51962080,10031,544,-1282,-12,5,-7
ags,51962090,10036,573,-1309,-9,27,6
ags,51962100,10070,548,-1292,-9,5,9
ags,51962110,9983,590,-1221,-17,4,10
ags,51962120,10051,544,-1272,-21,10,15
ags,51962130,10041,573,-1299,-38,24,6
ags,51962140,10051,592,-1260,-57,-4,5
ags,51962150,10022,544,-1299,-35,-4,10
ags,51962160,10058,558,-1294,-24,-7,-3
ags,51962170,10009,600,-1213,-29,13,-4
ags,51962180,10007,583,-1328,-41,9,16
ags,51962190,9992,534,-1328,-38,-24,-7
ags,51962200,9997,570,-1340,-31,10,30
ags,51962210,10046,585,-1284,-8,12,-21
ags,51962220,10068,551,-1248,-50,15,-9
ags,51962230,10034,568,-1282,-3,10,-4
ags,51962240,10058,561,-1265,-15,24,-3
ags,51962250,10019,595,-1270,-31,-5,-3
ags,51962260,10061,578,-1365,-32,10,6
ags,51962270,10095,534,-1355,-57,9,18
ags,51962280,10048,558,-1311,-29,34,12
ags,51962290,10017,563,-1326,0,60,-9
ags,51962300,10029,575,-1226,12,34,6
ags,51962310,10017,531,-1304,-2,41,-7
ags,51962320,10041,541,-1392,-14,38,18
ags,51962330,10017,558,-1253,-9,25,-26
ags,51962340,10014,600,-1196,-29,-4,-29
ags,51962350,10004,558,-1301,-17,-14,9
ags,51962360,10061,590,-1306,-23,4,3
ags,51962370,10053,570,-1235,-52,2,-10
ags,51962380,10066,590,-1209,-46,-10,10
