ags,51687440,10060,-715,-1551,-69,2,-48
ags,51687450,10075,-732,-1570,-50,2,-19
ags,51687460,10087,-715,-1621,-55,18,-34
ags,51687470,10133,-722,-1563,-29,-13,-39
ags,51687480,10082,-717,-1624,-2,19,-40
ags,51687490,10094,-742,-1648,-15,19,-42
ags,51687500,10119,-673,-1636,-27,13,-28
ags,51687510,10077,-693,-1553,-44,18,-63
ags,51687520,10028,-737,-1621,-47,38,-54
ags,51687530,10070,-725,-1592,-32,31,-37
ags,51687540,10053,-698,-1577,-69,30,-60
ags,51687550,10070,-717,-1643,-29,13,-68
ags,51687560,10107,-752,-1614,-18,45,-71
ags,51687570,10072,-703,-1582,7,42,-56
ags,51687580,10080,-705,-1619,-20,15,-34
ags,51687590,10080,-749,-1692,-15,24,-59
ags,51687600,10070,-720,-1604,-11,10,-50
ags,51687610,10082,-754,-1651,-21,39,-59
ags,51687620,10109,-749,-1626,17,28,-63
ags,51687630,10097,-693,-1619,-20,41,-68
ags,51687640,10089,-683,-1587,-44,39,-74
ags,51687650,10104,-747,-1636,-52,25,-77
ags,51687660,10104,-715,-1612,-35,33,-95
ags,51687670,10053,-708,-1570,-52,27,-71
ags,51687680,10063,-725,-1599,-43,39,-74
ags,51687690,10077,-708,-1604,-35,39,-44
ags,51687700,10065,-639,-1621,-43,25,-42
ags,51687710,10063,-686,-1599,-34,24,-45
ags,51687720,10072,-688,-1636,-34,42,-44
ags,51687730,10063,-683,-1614,-49,18,-54
ags,51687740,10045,-678,-1568,-29,45,-15
ags,51687750,10102,-683,-1614,-32,1,-24
ags,51687760,10033,-703,-1604,-40,19,-37
ags,51687770,10097,-727,-1577,-40,24,-24
ags,51687780,10065,-766,-1587,-50,19,-36
ags,51687790,10055,-727,-1597,-27,33,-25
ags,51687800,10094,-732,-1638,-26,13,-36
ags,51687810,10085,-722,-1668,-35,-4,-53
ags,51687820,10085,-691,-1619,-20,60,-34
ags,51687830,10065,-727,-1629,-29,28,-76
ags,51687840,10102,-756,-1565,-47,15,-59
ags,51687850,10060,-715,-1646,-44,2,-60
ags,51687860,10063,-673,-1573,-26,28,-54
ags,51687870,10053,-725,-1597,-32,22,-88
ags,51687880,10092,-708,-1568,-14,16,-40
ags,51687890,10063,-695,-1656,-17,7,-45
ags,51687900,10075,-722,-1634,-18,-13,-82
ags,51687910,10036,-720,-1619,-17,21,-63
ags,51687920,10065,-742,-1543,-29,42,-62
ags,51687930,10077,-715,-1651,-18,18,-68
ags,51687940,10072,-730,-1595,-12,22,-66
ags,51687950,10104,-722,-1573,-26,16,-65
ags,51687960,10070,-730,-1604,-24,24,-60
ags,51687970,10065,-693,-1585,-24,30,-63
ags,51687980,10067,-722,-1634,-8,21,-79
ags,51687990,10092,-681,-1592,-26,28,-42
ags,51688000,10060,-644,-1570,-11,36,-56
ags,51688010,10114,-688,-1636,-27,16,-54
ags,51688020,10075,-717,-1551,-26,19,-51
ags,51688030,10087,-703,-1582,-34,34,-66
ags,51688040,10077,-725,-1624,-34,25,-33
ags,51688050,10055,-725,-1570,-37,24,-47
ags,51688060,10072,-722,-1568,-41,10,-42
ags,51688070,10045,-717,-1592,-50,13,-25
ags,51688080,10077,-739,-1678,-12,16,-30
ags,51688090,10087,-678,-1565,-6,21,-25
ags,51688100,10124,-693,-1668,-34,41,-31
ags,51688110,10075,-700,-1560,-27,24,-50
ags,51688120,10121,-717,-1595,-70,36,-50
ags,51688130,10053,-732,-1587,-58,38,-57
ags,51688140,10075,-734,-1580,-35,-7,-22
ags,51688150,10128,-754,-1638,-9,33,-50
ags,51688160,10092,-774,-1629,-20,12,-42
ags,51688170,10063,-732,-1629,19,5,-53
ags,51688180,10055,-774,-1592,-8,12,-44
ags,51688190,10036,-725,-1602,-26,-10,-60
ags,51688200,10065,-720,-1651,-40,7,-45
ags,51688210,10072,-715,-1646,-37,12,-60
ags,51688220,10085,-715,-1555,-44,31,-79
ags,51688230,10099,-734,-1604,-44,24,-51
ags,51688240,10070,-720,-1612,-32,27,-51
ags,51688250,10077,-710,-1634,-12,22,-57
ags,51688260,10102,-717,-1624,-17,31,-83
ags,51688270,10075,-691,-1604,-12,44,-77
ags,51688280,10097,-676,-1621,-27,41,-60
ags,51688290,10126,-695,-1617,-43,25,-85
ags,51688300,10031,-705,-1553,-34,63,-51
ags,51688310,10043,-703,-1599,-50,45,-65
ags,51688320,10072,-742,-1607,-67,25,-71
ags,51688330,10087,-691,-1541,-46,44,-54
ags,51688340,10060,-705,-1619,-27,41,-76
ags,51688350,10085,-688,-1558,-23,30,-63
ags,51688360,10099,-722,-1551,-56,5,-56
ags,51688370,10094,-683,-1582,-30,21,-54
ags,51688380,10070,-686,-1560,-34,18,-54
ags,51688390,10058,-700,-1555,-30,5,-33
ags,51688400,10041,-700,-1590,-29,21,-27
ags,51688410,10065,-717,-1612,-34,18,-24
ags,51688420,10109,-722,-1536,-30,41,-34
ags,51688430,10028,-698,-1629,-44,48,-30
ags,51688440,10089,-713,-1568,-59,68,-53
ags,51688450,10099,-688,-1619,-56,5,-47
ags,51688460,10077,-744,-1580,-59,28,-40
ags,51688470,10067,-727,-1558,-20,25,-44
ags,51688480,10075,-715,-1585,-18,34,-51
ags,51688490,10082,-678,-1555,-6,22,-48
ags,51688500,10080,-730,-1636,-14,-8,-45
ags,51688510,10111,-708,-1558,-55,12,-22
ags,51688520,10036,-713,-1575,-35,30,-63
ags,51688530,10082,-722,-1648,-21,27,-45
ags,51688540,10097,-705,-1599,-41,2,-28
ags,51688550,10080,-715,-1585,-47,33,-66
ags,51688560,10082,-713,-1607,-61,38,-68
ags,51688570,10077,-688,-1555,-43,34,-50
ags,51688580,10116,-737,-1619,-63,24,-39
ags,51688590,10053,-727,-1553,-69,62,-44
ags,51688600,10063,-681,-1565,-26,13,-39
ags,51688610,10107,-761,-1612,-29,4,-56
ags,51688620,10055,-747,-1582,-34,5,-44
ags,51688630,10102,-722,-1638,-18,5,-85
ags,51688640,10050,-764,-1587,-15,12,-45
ags,51688650,10065,-705,-1560,-4,38,-59
ags,51688660,10045,-683,-1590,-44,10,-66
ags,51688670,10080,-669,-1609,-44,27,-79
ags,51688680,10075,-715,-1560,-73,30,-42
ags,51688690,10077,-713,-1548,-27,25,-76
ags,51688700,10114,-656,-1602,-58,27,-37
ags,51688710,10097,-686,-1577,-43,18,-47
ags,51688720,10072,-688,-1609,-18,25,-37
ags,51688730,10102,-676,-1614,-18,16,-48
ags,51688740,10077,-698,-1590,-23,18,-21
ags,51688750,10028,-705,-1575,-18,2,-47
ags,51688760,10048,-708,-1712,-26,21,-21
ags,51688770,10094,-742,-1582,-40,18,-63
ags,51688780,10070,-737,-1634,-41,-1,-22
ags,51688790,10097,-734,-1607,-46,27,-21
ags,51688800,10094,-695,-1582,-87,39,-47
ags,51688810,10102,-705,-1558,-55,18,-42
ags,51688820,10070,-752,-1541,-37,15,-44
ags,51688830,10070,-744,-1636,-23,38,-60
ags,51688840,10124,-686,-1577,-18,10,-54
ags,51688850,10104,-681,-1590,-58,9,-59
ags,51688860,10082,-754,-1577,-56,27,-54
ags,51688870,10075,-713,-1629,-37,2,-69
ags,51688880,10097,-727,-1548,-21,31,-83
ags,51688890,10067,-693,-1651,-24,39,-76
ags,51688900,10089,-732,-1636,-49,47,-60
ags,51688910,10102,-695,-1597,-32,24,-97
ags,51688920,10080,-727,-1643,-38,39,-80
ags,51688930,10058,-681,-1570,-58,34,-66
ags,51688940,10065,-676,-1548,-63,38,-54
ags,51688950,10063,-688,-1595,-52,33,-62
ags,51688960,10050,-734,-1560,-47,44,-63
ags,51688970,10067,-688,-1546,-24,21,-33
ags,51688980,10067,-691,-1587,-24,22,-45
ags,51688990,10094,-713,-1577,-37,28,-50
ags,51689000,10099,-676,-1636,-44,36,-62
ags,51689010,10087,-756,-1646,-49,7,-39
ags,51689020,10060,-725,-1538,-32,5,-56
ags,51689030,10092,-727,-1592,-41,25,-59
ags,51689040,10063,-710,-1580,-59,22,-36
ags,51689050,10063,-695,-1565,-46,12,-34
ags,51689060,10087,-722,-1582,-66,15,-24
ags,51689070,10087,-708,-1624,-61,22,-36
ags,51689080,10028,-705,-1555,-58,44,-37
ags,51689090,10075,-710,-1563,-37,16,-30
ags,51689100,10082,-749,-1551,-11,25,-36
ags,51689110,10116,-691,-1599,-6,19,-50
ags,51689120,10114,-698,-1595,-21,30,-39
ags,51689130,10107,-710,-1624,-59,10,-60
ags,51689140,10099,-764,-1636,-49,42,-56
ags,51689150,10050,-732,-1663,-11,-7,-48
ags,51689160,10099,-691,-1577,-32,39,-57
ags,51689170,10065,-691,-1680,-52,33,-60
ags,51689180,10119,-686,-1587,-66,30,-68
ags,51689190,10087,-698,-1577,-55,19,-79
ags,51689200,10087,-747,-1565,-55,28,-68
ags,51689210,10067,-744,-1504,-26,27,-60
ags,51689220,10085,-720,-1587,-9,31,-63
ags,51689230,10097,-727,-1553,-34,16,-60
ags,51689240,10058,-691,-1580,-15,24,-36
ags,51689250,10063,-686,-1568,-17,-2,-50
ags,51689260,10063,-774,-1592,-43,13,-37
ags,51689270,10048,-678,-1617,-47,12,-45
ags,51689280,10028,-759,-1546,-40,5,-65
ags,51689290,10028,-717,-1656,-55,22,-47
ags,51689300,10080,-700,-1585,-58,4,-51
ags,51689310,10048,-720,-1558,-41,36,-13
ags,51689320,10060,-647,-1582,-81,-2,-10
ags,51689330,10070,-713,-1541,-92,-20,-22
ags,51689340,10067,-698,-1587,-85,1,13
ags,51689350,10080,-693,-1514,-58,-11,22
ags,51689360,10045,-720,-1585,-24,-7,-2
ags,51689370,10089,-727,-1643,-4,-1,13
ags,51689380,10089,-730,-1646,-6,-7,31
ags,51689390,10067,-783,-1614,5,16,16
ags,51689400,10082,-734,-1609,-30,12,25
ags,51689410,10094,-749,-1658,-26,34,2
ags,51689420,10080,-737,-1582,-61,68,-8
ags,51689430,10104,-764,-1582,-88,51,-36
ags,51689440,10043,-783,-1504,-75,39,-57
ags,51689450,10067,-756,-1565,-84,13,-62
ags,51689460,10060,-800,-1577,-69,24,-51
ags,51689470,10087,-788,-1592,-56,30,-71
ags,51689480,10085,-737,-1533,-8,7,-116
ags,51689490,10038,-742,-1614,-14,12,-92
ags,51689500,10099,-752,-1573,-18,12,-122
ags,51689510,10048,-803,-1658,-26,9,-133
ags,51689520,10031,-725,-1631,1,2,-122
ags,51689530,10085,-666,-1638,-24,33,-92
ags,51689540,10058,-654,-1663,-61,39,-136
ags,51689550,10104,-708,-1665,-38,41,-83
ags,51689560,10043,-703,-1558,-41,36,-99
ags,51689570,10048,-713,-1555,-32,24,-89
ags,51689580,10024,-688,-1560,-32,21,-74
ags,51689590,10099,-639,-1604,-49,-2,-48
ags,51689600,10070,-678,-1536,-37,21,-36
ags,51689610,10085,-717,-1604,-44,1,-33
ags,51689620,10094,-730,-1570,-53,12,-31
ags,51689630,10058,-734,-1563,-5,-2,-19
ags,51689640,10070,-717,-1590,-50,16,8
ags,51689650,10060,-720,-1621,-40,13,-40
ags,51689660,10094,-793,-1621,-52,13,-34
ags,51689670,10085,-732,-1651,-50,5,-48
ags,51689680,10043,-776,-1585,-43,1,-62
ags,51689690,10085,-781,-1570,-43,-4,-36
ags,51689700,10116,-732,-1641,-46,-13,-63
ags,51689710,10075,-693,-1599,-35,18,-47
ags,51689720,10089,-752,-1595,-23,4,-71
ags,51689730,10050,-725,-1570,-12,-11,-71
ags,51689740,10077,-710,-1617,-34,38,-60
ags,51689750,10119,-708,-1599,-4,13,-73
ags,51689760,10026,-720,-1555,-14,7,-60
ags,51689770,10097,-693,-1546,-44,18,-25
ags,51689780,10109,-676,-1648,-50,42,-71
ags,51689790,10067,-691,-1617,-55,36,-65
ags,51689800,10080,-695,-1631,-32,47,-37
ags,51689810,10080,-700,-1612,-55,21,-37
ags,51689820,10033,-713,-1607,-59,44,-45
ags,51689830,10107,-683,-1638,-63,48,-34
ags,51689840,10060,-695,-1585,-21,41,-27
ags,51689850,10104,-705,-1551,-47,50,-33
ags,51689860,10067,-749,-1609,-49,2,-40
ags,51689870,10038,-752,-1614,-18,34,-57
ags,51689880,10089,-725,-1560,-29,33,-69
ags,51689890,10102,-734,-1621,-69,30,-54
ags,51689900,10063,-717,-1631,-50,18,-71
ags,51689910,10011,-749,-1641,-34,18,-77
ags,51689920,10055,-705,-1609,-23,34,-71
ags,51689930,10050,-737,-1660,-35,48,-74
ags,51689940,10067,-693,-1629,-29,38,-63
ags,51689950,10116,-808,-1602,-8,27,-68
ags,51689960,10070,-686,-1668,-40,34,-62
ags,51689970,10080,-752,-1617,-44,51,-53
ags,51689980,10128,-632,-1546,-47,7,-57
ags,51689990,10055,-710,-1573,-44,10,-62
ags,51690000,10048,-720,-1570,-55,-10,-48
ags,51690010,10038,-710,-1573,-50,15,-37
ags,51690020,10060,-725,-1590,-35,-13,-44
ags,51690030,10085,-722,-1714,-14,-1,-28
ags,51690040,10111,-705,-1621,-5,-11,-19
ags,51690050,10077,-688,-1604,-27,22,-34
ags,51690060,10102,-700,-1634,-35,-4,-25
ags,51690070,10072,-693,-1592,-64,22,-22
ags,51690080,10058,-744,-1582,-50,31,-36
ags,51690090,10114,-771,-1541,-64,10,-31
ags,51690100,10087,-749,-1629,-67,15,-51
ags,51690110,10077,-708,-1697,-55,-1,-33
ags,51690120,10085,-703,-1651,-55,33,-69
ags,51690130,10077,-739,-1599,-55,2,-66
ags,51690140,10109,-727,-1599,-12,19,-30
ags,51690150,10082,-698,-1563,-11,-2,-63
ags,51690160,10082,-769,-1617,-32,42,-59
ags,51690170,10026,-759,-1617,-32,15,-27
ags,51690180,10063,-710,-1604,-15,44,-40
ags,51690190,10092,-681,-1609,-44,30,-39
ags,51690200,10055,-683,-1641,-72,30,-36
ags,51690210,10050,-759,-1636,-49,51,-80
ags,51690220,10058,-732,-1577,-27,16,-36
ags,51690230,10060,-691,-1604,-24,5,-33
ags,51690240,10087,-688,-1663,-24,13,-33
ags,51690250,10082,-732,-1541,-40,10,-28
ags,51690260,10060,-715,-1646,-47,39,-44
ags,51690270,10063,-742,-1626,-41,-4,-36
ags,51690280,10041,-693,-1673,-47,-5,-21
ags,51690290,10085,-722,-1597,-27,25,1
ags,51690300,10119,-703,-1643,-30,36,-1
ags,51690310,10082,-713,-1687,-14,2,-11
ags,51690320,10060,-713,-1631,-43,31,-4
ags,51690330,10058,-725,-1626,-32,25,-5
ags,51690340,10055,-744,-1626,-46,33,-33
ags,51690350,10041,-754,-1651,-23,42,-60
ags,51690360,10058,-703,-1585,-46,18,-50
ags,51690370,10097,-730,-1612,-56,54,-62
ags,51690380,10126,-752,-1607,-38,30,-51
ags,51690390,10072,-705,-1612,-34,31,-51
ags,51690400,10060,-754,-1592,-18,33,-48
ags,51690410,10063,-771,-1573,-32,10,-48
ags,51690420,10087,-725,-1558,-34,4,-48
ags,51690430,10082,-732,-1526,-46,-7,-71
ags,51690440,10077,-698,-1653,-40,-5,-47
ags,51690450,10082,-734,-1619,-37,13,-66
ags,51690460,10033,-732,-1646,-20,10,-65
ags,51690470,10038,-737,-1577,-49,-7,-48
ags,51690480,10092,-764,-1568,-29,42,-86
ags,51690490,10099,-742,-1621,-41,21,-65
ags,51690500,10058,-710,-1555,-34,30,-53
ags,51690510,10070,-732,-1653,-35,41,-79
ags,51690520,10075,-717,-1636,-32,-5,-91
ags,51690530,10082,-727,-1631,-35,30,-79
ags,51690540,10065,-742,-1577,-30,41,-66
ags,51690550,10036,-708,-1697,-40,48,-92
ags,51690560,10063,-742,-1595,-40,30,-66
ags,51690570,10065,-727,-1590,-17,47,-66
ags,51690580,10082,-722,-1587,-6,28,-86
ags,51690590,10087,-734,-1602,-21,34,-74
ags,51690600,10094,-705,-1634,-20,34,-71
ags,51690610,10060,-691,-1546,-43,28,-71
ags,51690620,10092,-676,-1585,-50,24,-45
ags,51690630,10058,-720,-1597,-61,56,-56
ags,51690640,10089,-725,-1636,-40,39,-53
ags,51690650,10060,-695,-1634,-58,2,-63
ags,51690660,10087,-739,-1599,-37,4,-24
ags,51690670,10070,-720,-1558,-18,13,-56
ags,51690680,10080,-681,-1643,-24,15,-53
ags,51690690,10082,-737,-1614,-6,13,-30
ags,51690700,10077,-717,-1604,-2,18,-36
ags,51690710,10087,-742,-1621,-18,15,-36
ags,51690720,10070,-725,-1551,-55,5,-45
ags,51690730,10080,-756,-1587,-63,27,-51
ags,51690740,10080,-744,-1619,-44,57,-54
ags,51690750,10072,-749,-1592,-50,53,-37
ags,51690760,10063,-739,-1582,-56,47,-59
ags,51690770,10077,-739,-1504,-63,39,-63
ags,51690780,10072,-756,-1604,-46,19,-82
ags,51690790,10094,-710,-1604,-43,30,-48
ags,51690800,10080,-666,-1604,-49,-10,-48
ags,51690810,10072,-695,-1575,-35,39,-42
ags,51690820,10085,-713,-1573,-17,48,-54
ags,51690830,10065,-666,-1656,-58,56,-82
ags,51690840,10119,-722,-1658,-38,27,-48
ags,51690850,10094,-651,-1607,-70,18,-53
ags,51690860,10075,-688,-1607,-37,7,-42
ags,51690870,10060,-705,-1585,-40,5,-31
ags,51690880,10050,-730,-1546,-49,-2,-37
ags,51690890,10097,-734,-1609,-63,9,-74
ags,51690900,10082,-732,-1570,-43,9,-69
ags,51690910,10087,-766,-1614,-49,-16,-50
ags,51690920,10094,-739,-1626,-32,21,-51
ags,51690930,10043,-710,-1670,-26,27,-57
ags,51690940,10077,-693,-1626,-40,38,-56
ags,51690950,10063,-710,-1629,-43,22,-65
ags,51690960,10070,-739,-1614,-56,42,-57
ags,51690970,10077,-717,-1595,-73,36,-53
ags,51690980,10082,-744,-1604,-55,50,-56
ags,51690990,10067,-713,-1587,-40,27,-69
ags,51691000,10063,-722,-1641,-59,18,-47
ags,51691010,10072,-698,-1577,-34,27,-57
ags,51691020,10082,-722,-1582,-12,33,-48
ags,51691030,10080,-720,-1590,-29,16,-62
ags,51691040,10077,-661,-1604,-24,48,-48
ags,51691050,10060,-710,-1653,-18,33,-47
ags,51691060,10058,-688,-1551,-41,48,-33
ags,51691070,10092,-722,-1595,-43,31,-59
ags,51691080,10092,-754,-1592,-35,34,-34
ags,51691090,10072,-715,-1621,-59,19,-39
ags,51691100,10065,-713,-1526,-52,45,-44
ags,51691110,10087,-720,-1641,-66,44,-45
ags,51691120,10107,-766,-1612,-46,30,-42
ags,51691130,10104,-734,-1638,-21,24,-66
ags,51691140,10043,-766,-1641,-15,24,-68
ags,51691150,10072,-686,-1592,-15,2,-59
ags,51691160,10097,-715,-1624,-63,10,-57
ags,51691170,10109,-700,-1612,-32,5,-56
ags,51691180,10031,-720,-1558,-50,36,-44
ags,51691190,10094,-747,-1624,-55,10,-56
ags,51691200,10082,-688,-1577,-43,31,-60
ags,51691210,10070,-698,-1590,-26,16,-40
ags,51691220,10075,-732,-1560,-23,24,-77
ags,51691230,10067,-698,-1587,-32,-1,-51
ags,51691240,10089,-725,-1595,-56,15,-48
ags,51691250,10060,-695,-1624,-49,22,-45
ags,51691260,10099,-727,-1551,-52,18,-47
ags,51691270,10099,-744,-1590,-72,18,-28
ags,51691280,10077,-732,-1560,-40,25,-47
ags,51691290,10038,-783,-1573,1,19,-51
ags,51691300,10031,-761,-1602,-6,-14,-45
ags,51691310,10036,-739,-1565,1,38,-36
ags,51691320,10063,-730,-1617,-8,-16,-5
ags,51691330,10114,-700,-1585,-35,15,-42
ags,51691340,10104,-710,-1648,-49,31,-42
ags,51691350,10072,-710,-1707,-52,28,-44
ags,51691360,10058,-730,-1631,-55,24,-47
ags,51691370,10089,-727,-1602,-23,24,-48
ags,51691380,10111,-725,-1563,-32,31,-68
ags,51691390,10114,-722,-1638,-29,13,-44
ags,51691400,10041,-730,-1599,-40,30,-21
ags,51691410,10043,-713,-1575,-27,30,-45
ags,51691420,10080,-713,-1617,-30,25,-60
ags,51691430,10092,-715,-1597,-37,38,-63
ags,51691440,10111,-756,-1624,-34,12,-60
ags,51691450,10099,-766,-1612,-26,27,-39
ags,51691460,10126,-688,-1609,-41,28,-47
ags,51691470,10077,-705,-1592,-34,10,-42
ags,51691480,10077,-759,-1612,-47,24,-34
ags,51691490,10060,-710,-1607,-32,28,-18
ags,51691500,10043,-700,-1604,-29,-5,-37
ags,51691510,10072,-713,-1560,-38,21,-45
ags,51691520,10072,-725,-1563,-61,25,-16
ags,51691530,10104,-695,-1580,-52,19,-50
ags,51691540,10028,-700,-1560,-52,13,-50
ags,51691550,10067,-759,-1597,-35,-10,-53
ags,51691560,10060,-715,-1602,-35,18,-44
ags,51691570,10119,-764,-1617,-12,42,-66
ags,51691580,10041,-710,-1609,-21,21,-48
ags,51691590,10048,-766,-1673,-37,31,-62
ags,51691600,10048,-747,-1617,-27,10,-54
ags,51691610,10109,-727,-1599,-50,38,-69
ags,51691620,10119,-742,-1604,-34,36,-44
ags,51691630,10055,-759,-1575,-27,42,-86
ags,51691640,10075,-761,-1592,-40,2,-77
ags,51691650,10045,-713,-1599,-24,13,-50
ags,51691660,10072,-732,-1636,-20,12,-53
ags,51691670,10111,-722,-1624,-30,12,-44
ags,51691680,10082,-722,-1548,-38,36,-63
ags,51691690,10033,-722,-1629,-34,24,-88
ags,51691700,10048,-708,-1624,-50,22,-63
ags,51691710,10097,-678,-1631,-37,-1,-56
ags,51691720,10053,-698,-1663,-38,5,-60
ags,51691730,10094,-734,-1607,-58,30,-36
ags,51691740,10045,-713,-1614,-38,15,-89
ags,51691750,10063,-752,-1555,-52,34,-73
ags,51691760,10048,-722,-1590,-20,10,-53
ags,51691770,10055,-666,-1614,-27,21,-34
ags,51691780,10038,-720,-1604,-14,28,-56
ags,51691790,10077,-725,-1636,-44,15,-74
ags,51691800,10075,-737,-1607,-55,13,-50
ags,51691810,10107,-705,-1638,-63,10,-36
ags,51691820,10087,-734,-1580,-35,22,-79
ags,51691830,10060,-739,-1585,-29,41,-39
ags,51691840,10048,-703,-1656,-52,28,-44
ags,51691850,10111,-727,-1585,-44,21,-30
ags,51691860,10114,-715,-1575,-52,25,-44
ags,51691870,10067,-730,-1565,-26,22,-18
ags,51691880,10087,-720,-1602,-44,-5,-33
ags,51691890,10107,-754,-1648,-40,27,-68
ags,51691900,10102,-744,-1560,-35,10,-47
ags,51691910,10043,-742,-1597,-61,16,-62
ags,51691920,10043,-734,-1587,-32,24,-53
ags,51691930,10065,-703,-1602,-24,2,-56
ags,51691940,10043,-749,-1634,-32,19,-60
ags,51691950,10109,-742,-1609,-15,-11,-54
ags,51691960,10082,-713,-1543,-24,2,-44
ags,51691970,10072,-686,-1602,-34,10,-57
ags,51691980,10109,-688,-1614,-47,27,-68
ags,51691990,10107,-781,-1697,-52,5,-63
ags,51692000,10089,-769,-1568,-37,28,-76
ags,51692010,10089,-739,-1592,-34,24,-51
ags,51692020,10080,-749,-1597,-27,27,-94
ags,51692030,10031,-698,-1577,-55,44,-59
ags,51692040,10089,-717,-1641,-67,16,-71
ags,51692050,10133,-720,-1585,-35,41,-76
ags,51692060,10065,-722,-1680,-49,25,-33
ags,51692070,10075,-705,-1617,-27,41,-50
ags,51692080,10067,-683,-1643,-30,50,-51
ags,51692090,10075,-691,-1531,-27,10,-54
ags,51692100,10092,-710,-1673,-27,34,-21
ags,51692110,10053,-754,-1568,-66,47,-25
ags,51692120,10075,-720,-1641,-73,19,-45
ags,51692130,10111,-717,-1565,-75,41,-11
ags,51692140,10065,-730,-1602,-52,13,-33
ags,51692150,10082,-761,-1573,-43,33,-50
ags,51692160,10045,-759,-1560,-52,13,-31
ags,51692170,10055,-725,-1595,-37,28,-40
ags,51692180,10075,-752,-1575,-41,27,-47
ags,51692190,10080,-730,-1599,-29,21,-51
ags,51692200,10080,-749,-1599,-35,28,-68
ags,51692210,10080,-695,-1621,-38,2,-62
ags,51692220,10072,-713,-1570,-49,47,-74
ags,51692230,10063,-739,-1599,-21,18,-65
ags,51692240,10097,-710,-1665,-8,24,-79
ags,51692250,10072,-693,-1541,-35,25,-71
ags,51692260,10089,-717,-1626,-37,13,-83
ags,51692270,10082,-737,-1624,-53,28,-65
ags,51692280,10028,-744,-1602,-37,28,-65
ags,51692290,10067,-717,-1587,-47,36,-48
ags,51692300,10070,-678,-1619,-40,7,-62
ags,51692310,10053,-732,-1624,-32,19,-53
ags,51692320,10045,-766,-1609,-41,33,-30
ags,51692330,10021,-681,-1629,-44,39,-10
ags,51692340,10119,-710,-1609,-53,34,-7
ags,51692350,10006,-722,-1607,-64,19,-24
ags,51692360,10050,-764,-1582,-37,34,-25
ags,51692370,10080,-695,-1634,-41,24,-39
ags,51692380,10080,-695,-1621,-67,33,-10
ags,51692390,10131,-698,-1580,-67,25,-16
ags,51692400,10085,-759,-1631,-24,27,-21
ags,51692410,10070,-769,-1573,-5,9,-25
ags,51692420,10107,-756,-1614,-14,12,-30
ags,51692430,10045,-742,-1617,-26,31,4
ags,51692440,10075,-734,-1646,-46,39,-62
ags,51692450,10077,-732,-1619,-40,30,-59
ags,51692460,10058,-766,-1548,-75,48,-54
ags,51692470,10050,-769,-1582,-69,16,-76
ags,51692480,10043,-730,-1560,-58,21,-60
ags,51692490,10102,-776,-1575,-35,33,-57
ags,51692500,10085,-764,-1614,-23,33,-82
ags,51692510,10102,-730,-1602,-14,41,-73
ags,51692520,10055,-642,-1599,-12,34,-73
ags,51692530,10055,-754,-1670,-49,31,-77
ags,51692540,10036,-734,-1629,-41,44,-94
ags,51692550,10063,-717,-1570,-34,12,-76
ags,51692560,10085,-681,-1629,-34,28,-53
ags,51692570,10085,-747,-1595,-37,27,-47
ags,51692580,10082,-742,-1619,-37,-8,-59
ags,51692590,10077,-681,-1612,-17,21,-36
ags,51692600,10089,-783,-1602,-15,27,-36
ags,51692610,10063,-734,-1634,-50,34,-40
ags,51692620,10063,-759,-1597,-30,24,-39
ags,51692630,10067,-710,-1599,-38,27,-48
ags,51692640,10080,-725,-1624,-52,27,-34
ags,51692650,10080,-725,-1678,-76,48,-44
ags,51692660,10075,-703,-1570,-66,28,-63
ags,51692670,10065,-730,-1624,-41,-1,-42
ags,51692680,10050,-720,-1580,-21,13,-53
ags,51692690,10053,-759,-1599,-20,27,-34
ags,51692700,10094,-771,-1617,-1,5,-42
ags,51692710,10050,-705,-1592,-12,-28,-47
ags,51692720,10094,-698,-1599,-27,15,-62
ags,51692730,10072,-747,-1636,-55,25,-42
ags,51692740,10067,-742,-1643,-55,16,-60
ags,51692750,10058,-691,-1636,-59,42,-48
ags,51692760,10011,-725,-1607,-58,10,-48
ags,51692770,10075,-737,-1568,-44,25,-36
ags,51692780,10053,-749,-1609,-50,34,-24
ags,51692790,10070,-710,-1609,-52,21,-22
ags,51692800,10119,-688,-1582,-38,31,-39
ags,51692810,10094,-769,-1646,-30,-1,-34
ags,51692820,10060,-698,-1555,-11,12,-5
ags,51692830,10055,-705,-1609,-59,-8,-7
ags,51692840,10060,-730,-1595,-73,7,-2
ags,51692850,10107,-749,-1599,-73,12,-13
ags,51692860,10050,-698,-1629,-79,10,-15
ags,51692870,10087,-744,-1602,-58,25,-39
ags,51692880,10072,-786,-1609,-37,15,-13
ags,51692890,10065,-761,-1592,-41,36,-19
ags,51692900,10092,-798,-1626,-34,30,-28
ags,51692910,10085,-739,-1619,-37,22,-37
ags,51692920,10067,-771,-1607,-63,50,-65
ags,51692930,10102,-796,-1521,-59,51,-50
ags,51692940,10075,-786,-1602,-63,10,-82
ags,51692950,10087,-769,-1621,-64,31,-83
ags,51692960,10075,-717,-1585,-56,38,-79
ags,51692970,10087,-739,-1587,-53,16,-104
ags,51692980,10087,-732,-1658,-12,19,-59
ags,51692990,10077,-715,-1653,-32,15,-83
ags,51693000,10080,-771,-1568,-35,19,-80
ags,51693010,10089,-713,-1665,-43,15,-69
