ags,54285930,8596,484,5076,18,43,-136
ags,54285940,8649,496,5132,61,36,-120
ags,54285950,8615,464,5115,82,28,-109
ags,54285960,8640,440,5044,59,10,-117
ags,54285970,8608,472,5041,66,22,-88
ags,54285980,8640,530,4993,44,31,-68
ags,54285990,8623,479,5012,87,-7,-91
ags,54286000,8657,498,5007,73,5,-106
ags,54286010,8640,445,5117,41,13,-89
ags,54286020,8608,481,5078,46,11,-88
ags,54286030,8676,486,5102,49,-21,-71
ags,54286040,8657,476,5046,49,-22,-84
ags,54286050,8627,506,5083,73,-15,-75
ags,54286060,8623,523,5098,52,-16,-84
ags,54286070,8659,494,5056,61,-24,-91
ags,54286080,8654,494,5100,47,17,-88
ags,54286090,8671,520,5093,34,25,-86
ags,54286100,8688,511,5066,63,42,-106
ags,54286110,8693,569,5058,24,76,-86
ags,54286120,8679,491,5019,23,50,-80
ags,54286130,8654,552,5058,34,25,-81
ags,54286140,8632,476,5027,21,7,-80
ags,54286150,8610,489,5071,6,5,-95
ags,54286160,8598,440,5019,-5,-15,-97
ags,54286170,8642,474,5151,15,8,-110
ags,54286180,8630,418,5132,30,14,-115
ags,54286190,8635,428,5127,26,11,-115
ags,54286200,8613,489,5112,32,-2,-94
ags,54286210,8610,513,5083,26,11,-75
ags,54286220,8630,513,5105,24,-5,-66
ags,54286230,8645,535,5115,47,-37,-48
ags,54286240,8588,518,5098,47,-24,-71
ags,54286250,8640,508,5095,84,-30,-65
ags,54286260,8635,518,5017,47,-21,-71
ags,54286270,8637,533,5068,75,-2,-71
ags,54286280,8642,494,5066,63,-30,-77
ags,54286290,8649,481,5044,37,-16,-57
ags,54286300,8645,518,5083,53,-8,-43
ags,54286310,8674,498,5056,44,14,-42
ags,54286320,8642,459,5063,18,8,-57
ags,54286330,8657,515,5058,41,33,-52
ags,54286340,8635,518,5090,49,19,-46
ags,54286350,8630,535,5120,52,2,-45
ags,54286360,8596,520,5112,18,19,-62
ags,54286370,8620,542,5107,18,21,-43
ags,54286380,8608,503,5137,26,-18,1
ags,54286390,8603,464,5093,43,-48,-33
ags,54286400,8691,513,5098,21,-15,-68
ags,54286410,8623,523,5061,8,-4,-68
ags,54286420,8598,501,5049,-11,-2,-51
ags,54286430,8610,528,5129,-12,1,-59
ags,54286440,8645,518,5063,-5,-21,-48
ags,54286450,8625,525,5098,46,-47,-63
ags,54286460,8623,513,5093,0,-34,-49
ags,54286470,8654,525,5071,9,-36,-42
ags,54286480,8620,489,5061,8,-34,-45
ags,54286490,8659,479,5080,9,-86,-22
ags,54286500,8632,513,5058,32,-50,-23
ags,54286510,8669,491,5073,15,-27,-28
ags,54286520,8657,520,5122,11,-39,-49
ags,54286530,8635,533,5127,-2,-7,-62
ags,54286540,8654,494,5085,8,2,-66
ags,54286550,8647,454,5115,-14,4,-59
ags,54286560,8632,474,5122,8,-5,-37
ags,54286570,8625,498,5120,38,-13,-39
ags,54286580,8625,437,5122,29,-7,-17
ags,54286590,8640,462,5068,44,-15,-39
ags,54286600,8591,406,5124,73,-12,-23
ags,54286610,8581,454,5073,18,-45,-33
ags,54286620,8637,452,5066,40,-59,-20
ags,54286630,8632,440,5149,32,-59,-49
ags,54286640,8613,472,5139,27,-42,-49
ags,54286650,8627,462,5032,18,-51,-68
ags,54286660,8662,450,5098,43,-62,-62
ags,54286670,8662,486,5061,41,-37,-45
ags,54286680,8666,501,5105,59,-54,-39
ags,54286690,8654,511,5034,70,-24,-29
ags,54286700,8666,479,5058,44,-36,-57
ags,54286710,8640,464,5085,73,-39,-46
ags,54286720,8681,501,5058,55,-10,-78
ags,54286730,8757,489,5110,35,16,-104
ags,54286740,8740,508,5058,15,14,-69
ags,54286750,8698,467,5051,24,56,-74
ags,54286760,8696,496,5019,47,67,-45
ags,54286770,8632,501,5027,38,81,-51
ags,54286780,8613,459,5071,6,81,-36
ags,54286790,8618,472,5090,-11,37,-59
ags,54286800,8596,486,5083,-20,30,-98
ags,54286810,8601,486,5137,-38,61,-112
ags,54286820,8581,494,5107,11,36,-112
ags,54286830,8593,474,5195,-2,21,-95
ags,54286840,8608,511,5141,21,30,-83
ags,54286850,8640,496,5112,61,-4,-78
ags,54286860,8627,542,5112,18,-22,-62
ags,54286870,8623,506,5095,43,-24,-40
ags,54286880,8596,545,5085,11,-15,-72
ags,54286890,8608,454,5068,35,-21,-84
ags,54286900,8652,450,5098,18,-16,-65
ags,54286910,8605,511,5085,18,-4,-78
ags,54286920,8598,447,5102,40,-24,-65
ags,54286930,8581,489,5063,59,-51,-75
ags,54286940,8586,423,5107,41,-71,-62
ags,54286950,8615,467,5159,30,-54,-75
ags,54286960,8659,496,5110,9,-56,-71
ags,54286970,8635,523,5110,21,-47,-71
ags,54286980,8657,520,5085,11,-39,-69
ags,54286990,8657,520,5056,20,-42,-54
ags,54287000,8603,481,5085,-5,2,-43
ags,54287010,8645,489,5049,20,-51,-31
ags,54287020,8649,506,5037,0,-15,-39
ags,54287030,8657,481,5010,1,-16,-46
ags,54287040,8627,457,5095,12,24,-68
ags,54287050,8603,520,5078,1,10,-74
ags,54287060,8620,547,5105,5,16,-74
ags,54287070,8569,530,5161,24,-5,-69
ags,54287080,8593,589,5076,-14,-22,-80
ags,54287090,8642,552,5093,20,-24,-75
ags,54287100,8640,435,5083,18,-48,-36
ags,54287110,8615,496,5083,46,-30,-16
ags,54287120,8630,467,5127,41,-18,-59
ags,54287130,8630,503,5056,40,-22,-59
ags,54287140,8659,469,5168,41,-5,-81
ags,54287150,8620,457,5139,11,-5,-84
ags,54287160,8645,469,5117,-9,-31,-112
ags,54287170,8654,437,5090,9,-5,-110
ags,54287180,8640,450,5083,-18,2,-120
ags,54287190,8642,452,5102,-34,-10,-121
ags,54287200,8625,484,5110,1,-2,-115
ags,54287210,8635,447,5127,11,-7,-95
ags,54287220,8671,479,5080,21,-16,-107
ags,54287230,8657,450,5127,15,13,-89
ags,54287240,8618,450,5100,52,16,-84
ags,54287250,8615,450,5112,18,-19,-78
ags,54287260,8620,508,5110,43,2,-68
ags,54287270,8640,459,5115,64,-8,-72
ags,54287280,8583,494,5044,78,-13,-94
ags,54287290,8574,476,5102,34,-21,-65
ags,54287300,8588,484,5134,72,-74,-68
ags,54287310,8601,462,5171,44,-68,-103
ags,54287320,8623,457,5080,70,-63,-118
ags,54287330,8688,459,5102,47,-59,-97
ags,54287340,8676,476,5080,96,-37,-110
ags,54287350,8662,535,5037,95,-13,-88
ags,54287360,8618,530,5073,105,-16,-75
ags,54287370,8620,518,5120,90,-56,-68
ags,54287380,8613,494,5073,52,-19,-68
ags,54287390,8645,523,5073,73,-22,-97
ags,54287400,8708,503,5112,61,34,-115
ags,54287410,8701,530,5041,72,52,-112
ags,54287420,8706,555,5068,30,58,-104
ags,54287430,8647,530,5068,72,40,-63
ags,54287440,8601,550,5034,56,28,-78
ags,54287450,8569,501,5129,35,47,-78
ags,54287460,8586,503,5144,18,21,-97
ags,54287470,8623,530,5078,23,43,-141
ags,54287480,8588,484,5122,-8,36,-141
ags,54287490,8637,525,5098,24,33,-152
ags,54287500,8601,540,5127,46,37,-130
ags,54287510,8605,528,5095,73,27,-74
ags,54287520,8613,567,5093,67,-4,-101
ags,54287530,8647,498,5139,58,-5,-72
ags,54287540,8613,523,5051,46,1,-74
ags,54287550,8581,506,5054,30,-21,-91
ags,54287560,8649,533,5044,29,-19,-107
ags,54287570,8649,481,5061,30,-12,-81
ags,54287580,8642,481,5098,37,-28,-117
ags,54287590,8620,520,5024,59,5,-77
ags,54287600,8608,484,5117,58,-15,-97
ags,54287610,8620,501,5137,49,-16,-75
ags,54287620,8608,496,5137,49,16,-74
ags,54287630,8588,503,5173,29,10,-89
ags,54287640,8640,547,5154,34,-31,-69
ags,54287650,8591,545,5207,21,-4,-86
ags,54287660,8588,572,5044,72,-31,-57
ags,54287670,8583,552,5112,50,-39,-51
ags,54287680,8601,476,5090,56,-45,-60
ags,54287690,8618,476,5095,56,-57,-71
ags,54287700,8642,518,5112,64,-62,-63
ags,54287710,8630,547,5083,52,-42,-83
ags,54287720,8591,569,5083,50,-47,-95
ags,54287730,8613,542,5117,37,-31,-63
ags,54287740,8596,537,5154,46,-68,-65
ags,54287750,8632,584,5129,70,-86,-63
ags,54287760,8625,564,5098,69,-92,-31
ags,54287770,8647,555,5051,82,-97,-28
ags,54287780,8676,535,5061,58,-70,-45
ags,54287790,8645,533,5071,26,-50,-42
ags,54287800,8674,559,5051,44,-48,-55
ags,54287810,8642,537,5098,20,-27,-40
ags,54287820,8605,550,5044,27,-12,-54
ags,54287830,8618,537,5095,21,-12,-48
ags,54287840,8613,520,5107,3,-44,-55
ags,54287850,8601,552,5185,-3,-53,-54
ags,54287860,8596,528,5102,29,-74,-49
ags,54287870,8603,506,5137,15,-82,-20
ags,54287880,8625,498,5166,26,-24,-25
ags,54287890,8671,508,5181,26,-76,-65
ags,54287900,8666,494,5051,8,-60,-59
ags,54287910,8635,518,5088,3,-86,-40
ags,54287920,8654,501,5117,5,-50,-59
ags,54287930,8659,440,5159,11,-50,-48
ags,54287940,8620,476,5102,12,-60,-42
ags,54287950,8593,491,5090,24,-76,-45
ags,54287960,8591,520,5166,18,-100,-33
ags,54287970,8647,513,5132,40,-103,-22
ags,54287980,8601,496,5120,52,-111,-7
ags,54287990,8620,515,5117,67,-155,-11
ags,54288000,8620,491,5054,73,-166,10
ags,54288010,8635,479,5063,90,-163,3
ags,54288020,8674,486,5078,95,-190,9
ags,54288030,8659,520,5046,105,-183,12
ags,54288040,8625,528,5032,137,-196,3
ags,54288050,8596,533,5039,110,-184,9
ags,54288060,8574,545,5090,98,-192,-7
ags,54288070,8605,535,5078,121,-205,-8
ags,54288080,8659,525,5117,113,-208,-5
ags,54288090,8669,530,5159,116,-213,-26
ags,54288100,8703,528,5024,111,-173,-31
ags,54288110,8693,545,5044,88,-170,-34
ags,54288120,8645,506,5066,102,-149,-10
ags,54288130,8654,491,5046,99,-186,-23
ags,54288140,8635,469,5046,105,-189,-37
ags,54288150,8645,489,5007,88,-184,-49
ags,54288160,8652,523,5054,26,-152,-78
ags,54288170,8686,520,5058,64,-154,-66
ags,54288180,8693,530,5063,49,-140,-91
ags,54288190,8698,511,5098,55,-132,-86
ags,54288200,8676,528,5066,72,-140,-72
ags,54288210,8684,542,5058,56,-114,-68
ags,54288220,8649,479,5032,50,-112,-72
ags,54288230,8708,562,5054,41,-121,-94
ags,54288240,8713,515,5073,44,-115,-75
ags,54288250,8710,513,5041,53,-99,-83
ags,54288260,8706,508,4993,69,-92,-101
ags,54288270,8676,528,4990,58,-105,-98
ags,54288280,8659,496,4988,53,-71,-104
ags,54288290,8657,484,5022,38,-82,-103
ags,54288300,8684,506,5076,64,-53,-74
ags,54288310,8657,498,4983,98,-80,-72
ags,54288320,8688,533,5063,46,-74,-80
ags,54288330,8686,486,5022,85,-99,-72
ags,54288340,8686,528,5063,75,-89,-81
ags,54288350,8688,520,5061,85,-80,-81
ags,54288360,8691,557,4966,40,-36,-77
ags,54288370,8681,525,5012,50,-70,-103
ags,54288380,8693,511,4973,47,-73,-110
ags,54288390,8647,506,5056,56,-73,-97
ags,54288400,8693,474,5034,59,-70,-147
ags,54288410,8625,535,5015,79,-63,-129
ags,54288420,8701,564,5076,101,-95,-118
ags,54288430,8671,557,5041,113,-95,-100
ags,54288440,8666,567,5005,102,-102,-94
ags,54288450,8698,562,4941,117,-92,-98
ags,54288460,8664,567,5039,124,-109,-83
ags,54288470,8640,557,4961,70,-86,-97
ags,54288480,8657,545,5002,107,-74,-89
ags,54288490,8652,569,4990,66,-77,-92
ags,54288500,8654,542,4993,70,-56,-104
ags,54288510,8657,523,4993,49,-83,-95
ags,54288520,8703,545,5049,38,-103,-107
ags,54288530,8674,567,5015,82,-115,-112
ags,54288540,8710,567,5007,81,-158,-91
ags,54288550,8647,564,5022,50,-121,-92
ags,54288560,8635,550,5041,69,-173,-92
ags,54288570,8671,581,5005,93,-192,-80
ags,54288580,8642,601,5041,85,-178,-94
ags,54288590,8659,598,4988,70,-216,-77
ags,54288600,8669,525,5005,85,-196,-80
ags,54288610,8715,525,4973,38,-140,-66
ags,54288620,8693,550,4968,50,-163,-71
ags,54288630,8730,562,4973,46,-114,-81
ags,54288640,8720,596,4924,46,-135,-80
ags,54288650,8710,528,5012,38,-128,-80
ags,54288660,8737,530,4978,69,-106,-83
ags,54288670,8735,584,4951,56,-118,-46
ags,54288680,8762,545,4993,61,-111,-63
ags,54288690,8774,535,5000,49,-83,-77
ags,54288700,8796,508,4958,58,-57,-63
ags,54288710,8750,533,4907,43,-8,-60
ags,54288720,8718,577,4954,67,-10,-75
ags,54288730,8645,545,4956,37,30,-36
ags,54288740,8701,596,4975,50,19,-37
ags,54288750,8684,550,4995,63,11,-39
ags,54288760,8686,564,5019,6,22,-42
ags,54288770,8754,591,4949,32,-15,-63
ags,54288780,8786,596,4968,38,5,-57
ags,54288790,8769,613,4961,44,70,-43
ags,54288800,8764,606,4919,27,84,-51
ags,54288810,8696,525,4885,40,108,-46
ags,54288820,8698,550,4841,-8,85,-36
ags,54288830,8720,525,5005,-34,105,-46
ags,54288840,8688,569,5017,-37,163,-77
ags,54288850,8671,511,5015,-31,122,-77
ags,54288860,8696,540,4961,-5,174,-60
ags,54288870,8676,555,5027,-34,178,-69
ags,54288880,8681,589,4997,-23,166,-83
ags,54288890,8635,618,5039,-31,145,-72
ags,54288900,8652,608,4988,-26,143,-74
ags,54288910,8652,591,5024,-18,107,-55
ags,54288920,8657,562,4958,-32,90,-63
ags,54288930,8652,533,4997,-14,56,-42
ags,54288940,8681,569,4990,-31,58,-69
ags,54288950,8698,533,4936,-25,50,-62
ags,54288960,8681,535,5005,-23,21,-63
ags,54288970,8693,559,5010,-44,13,-75
ags,54288980,8662,523,5041,-49,10,-42
ags,54288990,8674,496,4997,-18,24,-52
ags,54289000,8615,564,5085,-37,-4,-62
ags,54289010,8688,572,4973,-17,-18,-63
ags,54289020,8671,591,5032,-18,-42,-45
ags,54289030,8696,525,5039,-9,-8,-31
ags,54289040,8662,515,4990,0,7,-43
ags,54289050,8688,557,5073,14,-10,-25
ags,54289060,8723,467,5015,9,-22,-31
ags,54289070,8698,525,5032,23,-22,-26
ags,54289080,8691,530,4985,5,-21,-8
ags,54289090,8684,545,5007,6,2,-25
ags,54289100,8645,501,5010,1,-2,-52
ags,54289110,8605,584,5017,18,-33,-14
ags,54289120,8649,557,4971,20,7,-25
ags,54289130,8645,542,4968,18,-33,-23
ags,54289140,8635,537,5032,15,-54,-16
ags,54289150,8654,508,5010,50,-34,12
ags,54289160,8647,484,5041,30,-71,-17
ags,54289170,8681,511,5010,30,-115,-7
ags,54289180,8664,508,5015,3,-68,-29
ags,54289190,8698,523,5024,29,-105,1
ags,54289200,8696,501,4997,37,-88,-11
ags,54289210,8703,508,5010,30,-54,-16
ags,54289220,8725,494,5005,14,-83,-17
ags,54289230,8701,535,5041,8,-51,-49
ags,54289240,8688,545,5000,-21,-30,-42
ags,54289250,8671,535,4975,5,-24,-55
ags,54289260,8640,542,5022,5,13,-52
ags,54289270,8620,586,4983,0,-51,-74
ags,54289280,8681,545,4980,0,-45,-49
ags,54289290,8676,550,5012,-25,-21,-62
ags,54289300,8681,567,5029,-31,-42,-83
ags,54289310,8703,562,5005,-14,-42,-52
ags,54289320,8715,537,5017,-8,-22,-60
ags,54289330,8747,533,5056,-8,13,-60
ags,54289340,8701,472,4885,-28,31,-52
ags,54289350,8718,469,4990,23,53,-29
ags,54289360,8701,464,5068,30,68,-34
ags,54289370,8703,462,5068,15,85,-11
ags,54289380,8703,442,5007,35,78,-34
ags,54289390,8679,476,5044,-3,87,-31
ags,54289400,8681,513,5029,0,82,-33
ags,54289410,8669,530,4997,15,81,-42
ags,54289420,8654,525,5000,24,87,-36
ags,54289430,8681,552,5054,14,73,-31
ags,54289440,8688,550,5110,40,85,-10
ags,54289450,8715,598,5120,18,120,-26
ags,54289460,8715,581,5051,17,126,-5
ags,54289470,8698,535,5066,-5,158,-19
ags,54289480,8669,608,5002,24,195,-10
ags,54289490,8647,584,5027,-11,180,3
ags,54289500,8679,557,5058,6,194,27
ags,54289510,8627,564,4990,-15,175,4
ags,54289520,8591,520,5041,-11,175,10
ags,54289530,8613,547,5071,-52,194,-8
ags,54289540,8581,567,5095,-50,152,-14
ags,54289550,8618,557,5112,-44,151,-23
ags,54289560,8601,601,5134,-57,143,-20
ags,54289570,8618,557,5137,-11,71,7
ags,54289580,8630,542,5080,12,56,18
ags,54289590,8615,513,5044,43,42,13
ags,54289600,8652,540,5122,20,53,22
ags,54289610,8666,530,5054,12,39,24
ags,54289620,8657,494,5037,30,31,21
ags,54289630,8615,486,5100,-14,36,-7
ags,54289640,8654,454,5093,-15,8,-20
ags,54289650,8649,437,4985,-12,14,-16
ags,54289660,8657,445,5078,17,24,-10
ags,54289670,8662,447,5034,27,58,16
ags,54289680,8649,425,5107,11,55,9
ags,54289690,8657,450,5144,21,53,-19
ags,54289700,8691,454,5105,26,45,-8
ags,54289710,8662,447,5132,18,43,-33
ags,54289720,8676,506,5117,8,97,-37
ags,54289730,8693,472,5102,8,96,-62
ags,54289740,8649,476,5110,9,81,-68
ags,54289750,8613,459,5129,0,65,-72
ags,54289760,8627,462,5041,-18,61,-81
ags,54289770,8610,474,5071,-14,42,-86
ags,54289780,8642,515,5120,-5,59,-83
ags,54289790,8610,476,5112,11,33,-106
ags,54289800,8625,489,5083,0,40,-112
ags,54289810,8598,474,5134,0,19,-100
ags,54289820,8647,472,5127,15,-7,-81
ags,54289830,8618,559,5041,21,-5,-83
ags,54289840,8615,535,5127,40,-27,-62
ags,54289850,8610,501,5095,44,-37,-57
ags,54289860,8625,508,5066,56,-34,-68
ags,54289870,8618,474,5068,30,-44,-48
ags,54289880,8623,494,5041,6,-42,-46
ags,54289890,8625,550,5027,9,-34,-80
ags,54289900,8613,511,5061,32,-16,-78
ags,54289910,8666,530,5080,24,-44,-97
ags,54289920,8669,506,5100,5,-27,-74
ags,54289930,8637,481,5046,30,-42,-80
ags,54289940,8676,511,5066,38,-33,-91
ags,54289950,8647,523,5078,56,-33,-84
ags,54289960,8652,552,5110,27,-30,-39
ags,54289970,8669,513,5085,32,4,-62
ags,54289980,8669,528,5095,37,8,-57
ags,54289990,8657,508,5085,26,-8,-54
ags,54290000,8688,508,5107,69,-19,-31
ags,54290010,8632,469,5088,61,-47,-28
ags,54290020,8630,513,5122,44,-18,-23
ags,54290030,8603,447,5098,56,-34,-36
ags,54290040,8664,489,5088,55,-63,-37
ags,54290050,8635,496,5129,41,-62,-39
ags,54290060,8642,450,5083,64,-63,-34
ags,54290070,8652,498,5080,55,-45,-52
ags,54290080,8671,447,5085,59,-30,-62
ags,54290090,8649,486,5024,49,-28,-63
ags,54290100,8654,489,5107,64,-10,-49
ags,54290110,8615,486,5066,75,-48,-43
ags,54290120,8691,491,5102,64,-71,-43
ags,54290130,8664,498,5120,56,-28,-43
ags,54290140,8696,498,5071,58,-30,-59
ags,54290150,8688,496,5120,34,4,-75
ags,54290160,8732,491,5063,59,28,-68
ags,54290170,8750,486,5005,35,59,-81
ags,54290180,8605,511,5022,26,67,-59
ags,54290190,8615,472,5019,23,-2,-74
ags,54290200,8613,494,5010,18,5,-86
ags,54290210,8627,503,5095,6,-30,-66
ags,54290220,8625,486,5056,18,7,-106
ags,54290230,8603,508,5076,17,-21,-103
ags,54290240,8649,518,5183,9,30,-95
ags,54290250,8620,525,5100,14,2,-86
ags,54290260,8630,550,5132,41,5,-80
ags,54290270,8623,540,5110,35,1,-77
ags,54290280,8647,540,5129,34,-13,-89
ags,54290290,8642,511,5061,53,-12,-74
ags,54290300,8635,579,5029,21,-19,-62
ags,54290310,8630,508,5068,34,-12,-48
ags,54290320,8618,494,5078,29,-37,-66
ags,54290330,8630,486,5117,35,-24,-29
ags,54290340,8615,450,5058,34,-15,-49
ags,54290350,8598,481,5098,44,-1,-66
ags,54290360,8623,503,5120,38,-33,-43
ags,54290370,8603,447,5176,37,-19,-37
ags,54290380,8623,525,5102,38,-42,-62
ags,54290390,8647,459,5112,37,-4,-42
ags,54290400,8662,479,5049,14,-25,-52
ags,54290410,8652,489,5063,49,-36,-52
ags,54290420,8645,501,5112,34,8,-65
ags,54290430,8625,550,5093,21,13,-62
ags,54290440,8588,518,5134,-5,-25,-52
ags,54290450,8613,508,5139,32,-16,-97
ags,54290460,8586,515,5085,46,-33,-51
ags,54290470,8637,498,5107,20,-18,-74
ags,54290480,8632,515,5088,43,5,-94
ags,54290490,8623,540,5093,20,-12,-84
ags,54290500,8640,542,5076,20,-48,-92
ags,54290510,8642,498,5093,50,-31,-77
ags,54290520,8615,491,5061,32,-60,-52
ags,54290530,8649,537,5088,38,-39,-49
ags,54290540,8620,506,5058,56,-54,-72
ags,54290550,8662,486,5198,26,-4,-54
ags,54290560,8654,474,5071,34,-33,-59
ags,54290570,8649,501,5105,18,-34,-65
ags,54290580,8652,501,5127,21,2,-81
ags,54290590,8632,513,5085,34,-21,-84
ags,54290600,8657,506,5049,14,7,-86
ags,54290610,8662,491,5073,-6,4,-94
ags,54290620,8632,494,5083,14,-30,-86
ags,54290630,8630,515,5090,50,-12,-63
ags,54290640,8608,454,5044,35,-4,-43
ags,54290650,8596,498,5061,35,-22,-69
ags,54290660,8647,518,5166,59,-15,-60
ags,54290670,8632,511,5066,64,5,-45
ags,54290680,8666,508,5095,35,5,-46
ags,54290690,8662,511,5102,27,-16,-65
ags,54290700,8630,501,5102,41,45,-63
ags,54290710,8635,537,5034,41,42,-49
ags,54290720,8615,513,5129,32,31,-66
ags,54290730,8630,528,5051,-2,2,-84
ags,54290740,8627,513,5080,12,19,-83
ags,54290750,8630,489,5115,21,-28,-59
ags,54290760,8618,506,5129,20,-15,-63
ags,54290770,8591,518,5090,29,-33,-51
ags,54290780,8640,498,5122,34,-37,-48
ags,54290790,8645,489,5110,44,-15,-65
ags,54290800,8642,491,5080,35,5,-63
ags,54290810,8615,474,5117,27,-5,-54
ags,54290820,8635,489,5159,38,-15,-52
ags,54290830,8588,494,5120,46,-10,-42
ags,54290840,8608,528,5102,21,-13,-48
ags,54290850,8615,513,5058,32,-10,-57
ags,54290860,8652,484,5078,26,-5,-72
ags,54290870,8676,515,5085,11,-13,-95
ags,54290880,8657,484,5117,26,16,-74
ags,54290890,8728,533,5076,59,68,-89
ags,54290900,8669,511,5078,23,88,-46
ags,54290910,8649,491,5073,14,75,-51
ags,54290920,8642,498,5076,35,31,-51
ags,54290930,8625,479,5093,17,34,-36
ags,54290940,8623,474,5156,0,17,-60
ags,54290950,8596,498,5132,12,25,-75
ags,54290960,8618,513,5085,17,67,-117
ags,54290970,8608,513,5090,8,42,-81
ags,54290980,8601,503,5173,34,50,-80
ags,54290990,8610,537,5151,21,30,-52
ags,54291000,8608,520,5124,35,1,-57
ags,54291010,8625,567,5078,58,16,-48
ags,54291020,8645,533,5063,55,14,-45
ags,54291030,8610,518,5019,38,-13,-45
ags,54291040,8652,506,5061,38,-24,-59
ags,54291050,8586,533,5129,12,-2,-52
ags,54291060,8610,511,5044,1,22,-57
ags,54291070,8571,530,5085,32,-16,-54
ags,54291080,8605,511,5105,6,4,-33
ags,54291090,8576,476,5134,38,-19,-22
ags,54291100,8601,479,5149,50,-33,-26
ags,54291110,8605,474,5100,30,-24,-59
ags,54291120,8620,472,5185,20,-13,-62
ags,54291130,8593,525,5078,21,8,-72
ags,54291140,8613,518,5105,55,-1,-52
ags,54291150,8574,494,5117,9,-16,-37
ags,54291160,8598,523,5090,49,-45,-45
ags,54291170,8605,474,5132,29,-41,-66
ags,54291180,8598,547,5117,24,-54,-59
ags,54291190,8627,515,5151,40,-51,-59
ags,54291200,8601,506,5102,21,-53,-65
ags,54291210,8591,550,5051,20,-68,-49
ags,54291220,8574,537,5027,52,-100,-51
ags,54291230,8605,481,5105,50,-56,-54
ags,54291240,8618,550,5093,50,-83,-14
ags,54291250,8632,486,5163,63,-60,-20
ags,54291260,8630,503,5061,69,-88,-25
ags,54291270,8669,481,5073,69,-73,-5
ags,54291280,8627,494,5139,53,-70,-8
ags,54291290,8640,513,5095,20,-74,-43
ags,54291300,8652,481,5100,40,-28,-60
ags,54291310,8674,535,5000,12,-22,-78
ags,54291320,8637,550,5134,20,-5,-91
ags,54291330,8654,501,5061,5,-21,-89
ags,54291340,8627,494,5049,9,-24,-91
ags,54291350,8645,506,5137,20,-22,-49
ags,54291360,8649,513,5146,32,-54,-48
ags,54291370,8635,501,5076,30,-42,-42
ags,54291380,8623,511,5102,21,-27,-29
ags,54291390,8623,506,5127,46,-18,-16
ags,54291400,8640,481,5107,40,-41,-46
ags,54291410,8605,501,5066,49,-39,-36
ags,54291420,8613,515,5120,34,-44,-63
ags,54291430,8642,535,5144,20,-68,-60
ags,54291440,8647,511,5090,41,-89,-62
ags,54291450,8640,506,5090,21,-73,-65
ags,54291460,8615,489,5132,32,-54,-43
ags,54291470,8598,518,5068,40,-34,-49
ags,54291480,8630,469,5120,37,-57,-54
ags,54291490,8637,523,5095,46,-34,-33
ags,54291500,8613,528,5110,56,-60,-37
ags,54291510,8623,501,5134,58,-56,-45
ags,54291520,8618,511,5061,46,-50,-28
ags,54291530,8635,491,5088,23,-57,-29
ags,54291540,8652,533,5080,34,-68,-48
ags,54291550,8620,530,5093,44,-92,-37
ags,54291560,8618,486,5129,38,-99,-66
ags,54291570,8679,479,5090,41,-100,-66
ags,54291580,8652,528,5100,37,-88,-62
ags,54291590,8635,525,5139,50,-86,-63
ags,54291600,8605,498,5112,72,-106,-55
ags,54291610,8620,474,5071,50,-66,-46
ags,54291620,8623,530,5061,72,-99,-29
ags,54291630,8674,530,5129,70,-71,-46
ags,54291640,8669,523,5027,32,-83,-49
ags,54291650,8706,498,5083,43,-44,-66
ags,54291660,8740,530,5134,41,-4,-55
ags,54291670,8693,491,5054,44,8,-60
ags,54291680,8652,542,5007,41,-13,-39
ags,54291690,8605,474,5056,52,-56,-42
ags,54291700,8623,472,5061,38,-51,-48
ags,54291710,8618,411,5139,50,-83,-52
ags,54291720,8605,496,5139,66,-53,-51
ags,54291730,8652,435,5168,63,-44,-55
ags,54291740,8669,537,5124,47,-73,-49
ags,54291750,8647,474,5141,72,-56,-54
ags,54291760,8671,542,5085,52,-63,-42
ags,54291770,8654,533,5061,82,-102,-60
ags,54291780,8664,537,5058,64,-85,-57
ags,54291790,8676,562,5044,64,-74,-28
ags,54291800,8610,533,5024,64,-86,-43
ags,54291810,8640,518,5058,72,-62,-42
ags,54291820,8598,496,5019,41,-147,-55
ags,54291830,8647,467,5071,44,-102,-39
ags,54291840,8684,467,5037,63,-89,-59
ags,54291850,8647,491,5076,52,-63,-57
ags,54291860,8652,496,5098,41,-53,-19
ags,54291870,8623,494,5112,52,-50,-36
ags,54291880,8645,452,5127,55,-62,-31
ags,54291890,8647,494,5037,63,-54,-51
ags,54291900,8635,474,5100,41,-53,-42
ags,54291910,8659,489,5076,72,-30,-20
ags,54291920,8618,491,5022,43,-45,-59
ags,54291930,8647,506,5110,53,-62,-80
ags,54291940,8620,503,5037,50,-97,-72
ags,54291950,8662,476,5037,75,-112,-60
ags,54291960,8654,503,5037,88,-114,-83
ags,54291970,8640,491,5073,56,-100,-71
ags,54291980,8632,501,5051,47,-76,-71
ags,54291990,8640,533,5054,41,-115,-54
ags,54292000,8642,537,5012,76,-117,-33
ags,54292010,8645,498,5078,70,-147,-13
ags,54292020,8681,467,5029,73,-170,-8
ags,54292030,8686,476,5090,110,-161,-17
ags,54292040,8664,520,4971,99,-164,-10
ags,54292050,8676,428,5039,90,-140,-48
ags,54292060,8681,469,5078,98,-155,-25
ags,54292070,8691,491,5034,61,-150,-37
