ags,55207370,9895,469,1826,85,-68,-127
ags,55207380,9880,464,1789,96,-94,-95
ags,55207390,9848,491,1855,127,-53,-98
ags,55207400,9848,496,1763,84,-57,-77
ags,55207410,9870,489,1787,122,-71,-71
ags,55207420,9821,467,1775,110,-48,-86
ags,55207430,9882,428,1807,102,-63,-71
ags,55207440,9870,432,1826,72,-71,-109
ags,55207450,9858,432,1794,24,-37,-136
ags,55207460,9936,398,1736,14,-22,-164
ags,55207470,9970,401,1816,1,67,-210
ags,55207480,9997,425,1714,-28,195,-196
ags,55207490,10080,435,1709,-28,310,-187
ags,55207500,10063,467,1738,14,456,-133
ags,55207510,10002,494,1772,24,558,-94
ags,55207520,9895,428,1826,55,591,-59
ags,55207530,9836,454,1841,59,584,-55
ags,55207540,9777,428,1816,14,555,-72
ags,55207550,9780,454,1907,26,519,-69
ags,55207560,9880,459,1821,-14,525,-43
ags,55207570,9946,432,1745,3,606,-20
ags,55207580,9987,423,1816,23,700,-10
ags,55207590,9946,464,1912,27,780,32
ags,55207600,9929,462,1946,26,841,24
ags,55207610,9899,403,1943,23,841,19
ags,55207620,9797,401,1951,38,813,-8
ags,55207630,9750,450,1982,17,705,-33
ags,55207640,9694,435,1990,21,642,-60
ags,55207650,9648,403,1929,17,563,-51
ags,55207660,9670,459,2002,11,467,-46
ags,55207670,9665,381,1997,26,438,-29
ags,55207680,9675,389,2026,70,329,-40
ags,55207690,9714,386,2009,84,317,-25
ags,55207700,9780,389,2060,82,264,-55
ags,55207710,9814,376,1980,59,261,-23
ags,55207720,9833,396,2034,81,299,-25
ags,55207730,9802,418,2034,73,300,-39
ags,55207740,9768,389,2041,81,278,-63
ags,55207750,9738,423,2087,44,239,-62
ags,55207760,9716,406,2031,52,195,-69
ags,55207770,9785,428,2063,41,134,-78
ags,55207780,9807,408,2026,23,128,-88
ags,55207790,9790,423,2009,35,145,-46
ags,55207800,9816,420,2009,44,163,-34
ags,55207810,9831,415,2014,18,148,-57
ags,55207820,9760,398,1990,35,123,-51
ags,55207830,9753,459,2016,24,91,-45
ags,55207840,9746,413,1990,18,25,-77
ags,55207850,9790,420,2034,1,13,-103
ags,55207860,9787,401,2043,32,7,-94
ags,55207870,9831,440,1992,50,22,-74
ags,55207880,9816,415,2058,40,36,-71
ags,55207890,9831,425,2065,53,58,-55
ags,55207900,9782,415,2021,43,61,-66
ags,55207910,9829,398,2073,32,78,-37
ags,55207920,9887,435,2009,8,99,-51
ags,55207930,9807,364,2002,6,102,-84
ags,55207940,9799,376,1973,-9,85,-78
ags,55207950,9748,415,2009,-31,55,-115
ags,55207960,9787,389,2090,-25,93,-107
ags,55207970,9770,432,2004,-31,65,-113
ags,55207980,9819,420,1982,-3,85,-75
ags,55207990,9855,474,2021,5,76,-83
ags,55208000,9792,469,2012,41,93,-78
ags,55208010,9819,445,2046,34,79,-51
ags,55208020,9768,447,2034,52,99,-75
ags,55208030,9790,469,2109,21,78,-74
ags,55208040,9753,445,2183,30,43,-69
ags,55208050,9782,447,2095,15,47,-97
ags,55208060,9709,437,2112,21,34,-71
ags,55208070,9697,428,2024,-11,-5,-69
ags,55208080,9655,447,2100,-47,-56,-103
ags,55208090,9748,462,2073,-66,-120,-98
ags,55208100,9765,442,2087,-61,-143,-109
ags,55208110,9799,418,2058,-38,-99,-69
ags,55208120,9812,354,2075,-46,-102,-72
ags,55208130,9792,379,2153,-40,-95,-34
ags,55208140,9768,354,2153,-3,-92,-46
ags,55208150,9736,362,2153,8,-129,-20
ags,55208160,9768,374,2139,52,-128,-10
ags,55208170,9729,357,2097,23,-79,1
ags,55208180,9799,376,2126,27,-117,-7
ags,55208190,9843,447,2068,56,-82,1
ags,55208200,9836,464,2090,14,-83,6
ags,55208210,9833,457,2114,18,-74,-26
ags,55208220,9799,425,2092,23,-103,-26
ags,55208230,9794,454,2004,-18,-103,-37
ags,55208240,9765,454,2016,-25,-167,-57
ags,55208250,9733,425,2048,-3,-189,-77
ags,55208260,9760,464,2021,20,-224,-49
ags,55208270,9716,489,1997,3,-219,-46
ags,55208280,9763,469,2048,-14,-192,-62
ags,55208290,9782,484,1999,-2,-225,-25
ags,55208300,9802,462,2041,0,-245,-25
ags,55208310,9814,486,2012,-25,-237,-2
ags,55208320,9821,452,2080,-21,-242,-4
ags,55208330,9790,440,1990,-3,-228,-4
ags,55208340,9838,454,2060,-18,-245,-8
ags,55208350,9833,413,2038,1,-236,-13
ags,55208360,9838,440,1999,-12,-213,6
ags,55208370,9814,401,2114,-3,-231,-16
ags,55208380,9858,403,1914,-3,-202,-48
ags,55208390,9843,371,1914,-28,-187,-43
ags,55208400,9858,415,1887,-49,-118,-88
ags,55208410,9848,379,1894,-61,-121,-115
ags,55208420,9826,323,1897,-83,-70,-101
ags,55208430,9755,371,1926,-23,-99,-130
ags,55208440,9772,364,1902,-20,-131,-88
ags,55208450,9719,349,1999,37,-158,-63
ags,55208460,9719,408,2126,56,-257,-42
ags,55208470,9645,379,2183,59,-373,-17
ags,55208480,9658,376,2168,35,-483,-55
ags,55208490,9694,396,2175,-11,-575,-98
ags,55208500,9726,376,2185,-57,-634,-117
ags,55208510,9772,308,2129,-46,-657,-132
ags,55208520,9860,328,2051,-46,-598,-113
ags,55208530,9902,335,1985,-6,-564,-107
ags,55208540,9868,347,1975,-5,-479,-139
ags,55208550,9914,364,1960,56,-405,-89
ags,55208560,9975,337,1860,61,-332,-81
ags,55208570,9960,328,1846,82,-263,-107
ags,55208580,9987,288,1765,52,-245,-97
ags,55208590,9978,335,1797,29,-196,-168
ags,55208600,9968,364,1631,-5,-141,-184
ags,55208610,9960,306,1626,-15,-71,-211
ags,55208620,9953,330,1621,-32,-7,-244
ags,55208630,9951,345,1638,-20,73,-242
ags,55208640,9938,376,1763,17,151,-197
ags,55208650,9929,347,1772,43,195,-171
ags,55208660,9899,381,1785,101,218,-159
ags,55208670,9924,381,1824,119,258,-126
ags,55208680,9909,423,1858,162,310,-127
ags,55208690,9931,391,1875,146,339,-121
ags,55208700,9885,411,1872,156,358,-109
ags,55208710,9833,357,1838,125,377,-132
ags,55208720,9907,464,1868,146,383,-115
ags,55208730,9863,423,1882,137,420,-113
ags,55208740,9858,423,1941,110,436,-118
ags,55208750,9809,467,1953,93,409,-109
ags,55208760,9733,450,1919,127,319,-103
ags,55208770,9731,472,1943,128,238,-130
ags,55208780,9741,452,1980,119,186,-94
ags,55208790,9709,494,1973,128,100,-69
ags,55208800,9711,452,2002,143,42,-71
ags,55208810,9812,418,1931,192,-12,-49
ags,55208820,9848,430,1916,212,30,-20
ags,55208830,9958,401,1914,230,49,-48
ags,55208840,9997,428,2012,237,113,-46
ags,55208850,9987,464,2021,192,201,-103
ags,55208860,9916,508,2002,154,233,-120
ags,55208870,9831,491,2041,85,226,-146
ags,55208880,9819,506,2007,27,230,-153
ags,55208890,9792,498,1965,18,267,-155
ags,55208900,9824,533,2029,29,320,-142
ags,55208910,9848,498,2016,35,355,-147
ags,55208920,9836,481,2041,78,372,-129
ags,55208930,9770,454,2119,102,328,-129
ags,55208940,9694,442,2100,96,252,-117
ags,55208950,9655,464,2202,75,162,-152
ags,55208960,9697,447,2087,37,126,-171
ags,55208970,9670,440,2161,12,85,-162
ags,55208980,9741,459,2075,12,78,-156
ags,55208990,9738,511,2161,-31,59,-175
ags,55209000,9802,481,2107,-20,71,-202
ags,55209010,9794,513,2131,15,59,-153
ags,55209020,9758,423,2170,46,52,-120
ags,55209030,9812,447,2112,61,-2,-127
ags,55209040,9799,467,2136,88,-2,-100
ags,55209050,9763,437,2190,85,-73,-124
ags,55209060,9758,391,2158,101,-89,-141
ags,55209070,9748,393,2119,67,-103,-164
ags,55209080,9729,398,2107,70,-134,-164
ags,55209090,9812,411,2107,96,-95,-153
ags,55209100,9826,398,2109,69,-57,-130
ags,55209110,9890,401,2092,99,5,-121
ags,55209120,9882,425,2019,102,25,-138
ags,55209130,9868,415,2051,113,37,-117
ags,55209140,9836,413,1997,96,67,-104
ags,55209150,9780,457,1999,107,52,-124
ags,55209160,9824,435,1999,121,79,-112
ags,55209170,9794,454,1997,133,125,-126
ags,55209180,9809,491,2031,139,126,-117
ags,55209190,9780,462,2048,159,114,-107
ags,55209200,9724,476,2068,130,71,-113
ags,55209210,9760,518,2060,145,58,-115
ags,55209220,9802,552,2070,128,58,-104
ags,55209230,9741,567,2065,128,24,-104
ags,55209240,9826,523,2031,95,14,-83
ags,55209250,9838,540,2058,84,11,-78
ags,55209260,9848,562,2065,61,53,-118
ags,55209270,9853,562,2068,55,82,-97
ags,55209280,9841,581,2126,63,162,-100
ags,55209290,9814,564,2053,49,183,-107
ags,55209300,9799,542,2124,59,181,-97
ags,55209310,9748,540,2058,76,151,-55
ags,55209320,9770,545,2078,67,137,-72
ags,55209330,9775,530,2087,26,151,-33
ags,55209340,9804,542,2097,64,126,-40
ags,55209350,9770,533,2053,11,129,-75
ags,55209360,9816,506,2063,37,128,-69
ags,55209370,9792,496,2090,21,145,-69
ags,55209380,9838,518,2107,3,177,-68
ags,55209390,9855,496,2046,-15,242,-48
ags,55209400,9838,498,2058,35,247,-43
ags,55209410,9782,508,2082,1,299,-42
ags,55209420,9804,430,2075,32,310,-23
ags,55209430,9753,469,2119,27,287,-59
ags,55209440,9772,440,2109,46,224,-29
ags,55209450,9802,472,2078,50,210,-49
ags,55209460,9765,442,2097,32,204,-54
ags,55209470,9792,457,2097,58,192,-51
ags,55209480,9772,484,2075,37,244,0
ags,55209490,9824,494,2112,44,221,9
ags,55209500,9812,452,2114,14,281,32
ags,55209510,9809,503,2156,69,256,18
ags,55209520,9738,491,2148,67,207,35
ags,55209530,9675,486,2173,79,195,30
ags,55209540,9729,484,2217,90,148,47
ags,55209550,9704,428,2275,92,94,35
ags,55209560,9770,393,2290,105,62,-19
ags,55209570,9743,401,2270,63,49,-51
ags,55209580,9824,413,2229,66,75,-55
ags,55209590,9814,420,2231,27,133,-68
ags,55209600,9765,442,2300,47,140,-83
ags,55209610,9760,428,2219,20,142,-62
ags,55209620,9721,437,2236,76,88,-62
ags,55209630,9724,432,2183,70,88,-39
ags,55209640,9738,442,2290,101,24,-26
ags,55209650,9777,437,2187,99,42,-34
ags,55209660,9804,484,2197,79,87,-43
ags,55209670,9765,481,2148,37,110,-65
ags,55209680,9809,506,2161,41,108,-100
ags,55209690,9836,462,2139,9,151,-77
ags,55209700,9824,472,2161,37,169,-107
ags,55209710,9775,447,2200,34,166,-83
ags,55209720,9729,469,2251,17,191,-123
ags,55209730,9687,515,2248,12,142,-133
ags,55209740,9702,454,2253,-21,81,-149
ags,55209750,9697,472,2222,-26,2,-167
ags,55209760,9699,494,2244,-23,-48,-175
ags,55209770,9721,508,2241,-40,-66,-153
ags,55209780,9787,459,2214,-29,-65,-175
ags,55209790,9833,474,2195,-31,-25,-147
ags,55209800,9848,506,2185,-37,55,-142
ags,55209810,9824,557,2139,-35,79,-139
ags,55209820,9760,518,2136,-25,49,-146
ags,55209830,9711,467,2104,-38,-18,-141
ags,55209840,9648,435,2195,-2,-140,-146
ags,55209850,9677,389,2178,-40,-204,-135
ags,55209860,9680,454,2207,-5,-289,-155
ags,55209870,9743,457,2175,3,-349,-150
ags,55209880,9799,440,2224,37,-329,-146
ags,55209890,9846,435,2256,38,-273,-158
ags,55209900,9853,445,2234,64,-242,-132
ags,55209910,9804,442,2163,47,-204,-126
ags,55209920,9792,445,2244,69,-198,-136
ags,55209930,9731,457,2246,41,-210,-124
ags,55209940,9738,423,2190,50,-202,-107
ags,55209950,9707,476,2292,76,-228,-120
ags,55209960,9755,454,2256,84,-280,-98
ags,55209970,9680,467,2231,105,-369,-81
ags,55209980,9675,420,2278,130,-474,-97
ags,55209990,9711,452,2253,114,-567,-109
ags,55210000,9675,481,2231,146,-639,-107
ags,55210010,9707,528,2239,180,-695,-107
ags,55210020,9694,530,2212,130,-735,-126
ags,55210030,9736,559,2200,166,-754,-146
ags,55210040,9787,572,2126,125,-789,-127
ags,55210050,9807,567,2141,70,-783,-167
ags,55210060,9814,613,2087,105,-729,-136
ags,55210070,9865,606,2016,133,-724,-132
ags,55210080,9897,591,1973,153,-680,-133
ags,55210090,9882,584,1999,186,-628,-112
ags,55210100,9865,591,1995,169,-579,-89
ags,55210110,9843,567,2021,175,-555,-101
ags,55210120,9794,550,2009,165,-561,-72
ags,55210130,9821,547,1985,134,-557,-59
ags,55210140,9807,535,2041,102,-524,-57
ags,55210150,9907,537,2007,102,-477,-45
ags,55210160,9870,494,1951,128,-433,-34
ags,55210170,9916,518,1958,139,-379,-23
ags,55210180,9916,515,1960,179,-311,18
ags,55210190,9916,452,1941,174,-257,1
ags,55210200,9865,454,1941,168,-196,12
ags,55210210,9858,457,1899,142,-172,-5
ags,55210220,9848,511,1880,119,-141,-31
ags,55210230,9833,530,1885,137,-106,-26
ags,55210240,9846,515,1865,95,-70,3
ags,55210250,9812,537,1870,116,-74,-19
ags,55210260,9777,506,1892,101,-181,-25
ags,55210270,9797,520,1902,130,-216,-13
ags,55210280,9765,528,1870,116,-270,-4
ags,55210290,9804,481,1899,137,-320,1
ags,55210300,9743,484,1894,136,-346,7
ags,55210310,9794,452,1904,136,-386,4
ags,55210320,9787,476,1968,113,-366,18
ags,55210330,9853,506,1826,130,-358,-22
ags,55210340,9868,523,1894,159,-372,7
ags,55210350,9877,508,1951,151,-311,35
ags,55210360,9875,511,1909,159,-276,42
ags,55210370,9892,511,1858,163,-224,35
ags,55210380,9826,520,1965,165,-218,35
ags,55210390,9877,513,1887,156,-225,18
ags,55210400,9855,496,1870,142,-202,32
ags,55210410,9843,474,1914,137,-228,39
ags,55210420,9816,498,1907,122,-251,32
ags,55210430,9785,513,1811,134,-266,13
ags,55210440,9826,479,1836,92,-259,33
ags,55210450,9826,525,1807,130,-241,32
ags,55210460,9855,415,1821,96,-244,-4
ags,55210470,9895,494,1887,93,-230,-22
ags,55210480,9916,454,1814,85,-213,-8
ags,55210490,9924,450,1877,108,-150,-20
ags,55210500,9946,420,1829,133,-129,-23
ags,55210510,9880,452,1846,113,-82,-17
ags,55210520,9909,462,1767,117,-85,-29
ags,55210530,9890,442,1763,93,-39,0
ags,55210540,9902,428,1767,113,-30,3
ags,55210550,9836,435,1767,99,-36,18
ags,55210560,9802,398,1807,111,-24,-2
ags,55210570,9824,408,1794,82,-8,18
ags,55210580,9843,415,1785,110,-70,15
ags,55210590,9863,435,1794,124,-66,19
ags,55210600,9838,423,1838,117,-134,25
ags,55210610,9848,454,1807,148,-129,32
ags,55210620,9843,440,1838,128,-154,16
ags,55210630,9855,440,1819,131,-144,22
ags,55210640,9890,413,1875,142,-103,13
ags,55210650,9868,430,1865,134,-53,21
ags,55210660,9853,411,1892,111,-56,6
ags,55210670,9846,423,1789,96,-22,13
ags,55210680,9855,472,1846,81,17,10
ags,55210690,9880,432,1787,70,25,-28
ags,55210700,9833,469,1848,102,31,-11
ags,55210710,9836,479,1821,105,65,-20
ags,55210720,9858,452,1811,78,40,-33
ags,55210730,9841,457,1814,95,45,-25
ags,55210740,9838,511,1797,114,61,-28
ags,55210750,9892,445,1809,73,84,-11
ags,55210760,9858,452,1758,79,104,-28
ags,55210770,9841,432,1728,78,105,-36
ags,55210780,9838,489,1860,90,49,-55
ags,55210790,9807,486,1819,73,5,-94
ags,55210800,9831,469,1821,84,22,-107
ags,55210810,9826,469,1819,56,17,-86
ags,55210820,9860,432,1843,92,28,-92
ags,55210830,9829,452,1860,99,62,-46
ags,55210840,9897,406,1907,110,55,-37
ags,55210850,9919,437,1792,133,123,-33
ags,55210860,9943,450,1863,127,134,-8
ags,55210870,9880,430,1860,114,125,7
ags,55210880,9860,462,1853,73,157,-16
ags,55210890,9772,442,1919,56,154,-29
ags,55210900,9802,457,1946,18,165,-62
ags,55210910,9785,464,1868,32,178,-43
ags,55210920,9816,442,1831,20,162,-49
ags,55210930,9877,520,1858,66,145,-42
ags,55210940,9819,484,1831,82,142,-51
ags,55210950,9868,496,1753,64,175,-36
ags,55210960,9819,454,1807,56,154,-11
ags,55210970,9821,411,1819,41,187,-46
ags,55210980,9790,454,1809,-31,194,-19
ags,55210990,9812,418,1860,-17,160,-22
ags,55211000,9816,437,1872,-41,177,-29
ags,55211010,9841,445,1941,-28,131,-36
ags,55211020,9804,413,1882,6,133,-22
ags,55211030,9829,381,1965,35,102,-8
ags,55211040,9821,415,1951,47,85,-55
ags,55211050,9819,408,1975,63,58,-43
ags,55211060,9804,369,1982,66,21,-66
ags,55211070,9804,379,1919,0,49,-104
ags,55211080,9782,401,2016,-47,49,-173
ags,55211090,9826,391,1924,-87,78,-202
ags,55211100,9858,401,2012,-63,113,-208
ags,55211110,9880,418,1970,-90,168,-187
ags,55211120,9907,450,1938,-75,241,-147
ags,55211130,9882,467,1953,-52,261,-129
ags,55211140,9826,442,1946,-14,255,-91
ags,55211150,9812,464,2007,-2,294,-57
ags,55211160,9775,435,2048,3,213,-39
ags,55211170,9782,474,1990,0,200,-55
ags,55211180,9765,528,1941,30,151,-2
ags,55211190,9790,501,1907,47,119,1
ags,55211200,9768,515,2007,63,62,9
ags,55211210,9765,491,1921,46,25,15
ags,55211220,9746,511,1938,41,31,19
ags,55211230,9763,484,2014,3,-15,-2
ags,55211240,9799,491,1926,40,-56,-11
ags,55211250,9819,467,2034,-9,-89,-28
ags,55211260,9836,452,1919,11,-86,-55
ags,55211270,9895,445,1975,-15,-83,-57
ags,55211280,9851,491,1970,5,-15,-45
ags,55211290,9877,425,1887,-11,-12,-52
ags,55211300,9863,401,1880,26,10,-29
ags,55211310,9868,435,1863,9,50,-14
ags,55211320,9846,408,1885,12,62,0
ags,55211330,9858,428,1892,20,81,-22
ags,55211340,9831,401,1970,9,85,-17
ags,55211350,9819,437,1909,12,70,1
ags,55211360,9812,393,1882,-31,78,-19
ags,55211370,9858,401,1933,-18,65,-28
ags,55211380,9870,379,1897,-28,73,-51
ags,55211390,9858,418,2014,-28,90,-62
ags,55211400,9877,425,1953,-18,97,-68
ags,55211410,9814,398,1936,-20,122,-74
ags,55211420,9831,406,1877,-29,146,-49
ags,55211430,9841,391,1870,-12,131,-52
ags,55211440,9836,396,1914,1,155,-36
ags,55211450,9826,371,1958,6,155,-29
ags,55211460,9831,386,1955,-26,178,-29
ags,55211470,9838,389,1933,-9,209,-42
ags,55211480,9841,398,1953,-29,215,-52
ags,55211490,9875,423,1977,17,230,-49
ags,55211500,9846,367,1990,3,255,-51
ags,55211510,9819,393,2068,6,278,-33
ags,55211520,9772,389,2024,32,216,-37
ags,55211530,9799,391,2038,24,242,-19
ags,55211540,9802,393,1955,35,247,-52
ags,55211550,9848,337,1936,-3,294,-11
ags,55211560,9875,342,1997,-3,357,-33
ags,55211570,9899,352,1982,-28,421,-49
ags,55211580,9887,357,1990,-61,470,-103
ags,55211590,9870,374,1995,-89,517,-91
ags,55211600,9826,398,2063,-87,507,-106
ags,55211610,9790,406,2021,-76,493,-69
ags,55211620,9753,389,2124,47,435,10
ags,55211630,9731,445,2109,85,441,58
ags,55211640,9709,472,2078,139,398,128
ags,55211650,9748,486,2187,162,366,163
ags,55211660,9680,508,2156,203,299,195
ags,55211670,9731,533,2168,209,206,193
ags,55211680,9719,518,2248,185,152,186
ags,55211690,9741,469,2241,171,91,166
ags,55211700,9724,484,2224,117,43,134
ags,55211710,9753,525,2173,96,27,68
ags,55211720,9765,484,2251,64,-48,59
ags,55211730,9819,396,2146,56,-22,10
ags,55211740,9843,357,2143,-6,2,-28
ags,55211750,9829,398,2190,14,39,-37
ags,55211760,9819,323,2129,20,52,-51
ags,55211770,9772,306,2107,8,36,-40
ags,55211780,9748,325,2095,40,-1,-5
ags,55211790,9726,288,2121,46,-48,-28
ags,55211800,9733,257,2080,24,-114,-37
ags,55211810,9792,249,2104,9,-123,-45
ags,55211820,9821,262,2065,5,-74,-42
ags,55211830,9877,318,1973,-2,-28,-68
ags,55211840,9902,269,2038,30,67,-80
ags,55211850,9951,293,2012,-12,134,-80
ags,55211860,9968,362,1987,-2,238,-71
ags,55211870,9909,340,2051,11,285,-59
ags,55211880,9882,401,2063,29,319,-92
ags,55211890,9792,384,2153,1,296,-75
ags,55211900,9704,352,2143,5,349,-98
ags,55211910,9702,332,2178,-35,311,-106
ags,55211920,9709,418,2204,-14,271,-123
ags,55211930,9685,386,2087,-26,252,-136
ags,55211940,9741,396,2146,-49,256,-144
ags,55211950,9746,403,2075,-37,232,-126
ags,55211960,9787,381,2121,-21,238,-121
ags,55211970,9768,389,2195,17,183,-106
ags,55211980,9770,386,2163,40,166,-123
ags,55211990,9765,389,2170,20,162,-94
ags,55212000,9809,374,2192,29,180,-91
ags,55212010,9790,364,2253,37,152,-94
ags,55212020,9763,379,2170,35,206,-107
ags,55212030,9787,379,2207,52,201,-110
ags,55212040,9782,379,2234,17,223,-123
ags,55212050,9777,371,2302,58,224,-109
ags,55212060,9738,359,2273,15,189,-94
ags,55212070,9687,349,2256,12,157,-120
ags,55212080,9677,328,2253,64,82,-106
ags,55212090,9699,330,2266,85,49,-118
ags,55212100,9699,369,2263,59,2,-138
ags,55212110,9750,379,2200,67,-37,-101
ags,55212120,9829,408,2163,90,-60,-94
ags,55212130,9836,420,2126,70,-5,-100
ags,55212140,9863,415,2183,92,39,-115
ags,55212150,9863,403,2153,53,70,-97
ags,55212160,9802,386,2197,35,116,-103
ags,55212170,9782,357,2253,24,93,-121
ags,55212180,9758,367,2241,43,49,-107
ags,55212190,9768,367,2287,20,67,-123
ags,55212200,9711,403,2173,29,45,-113
ags,55212210,9741,354,2275,26,27,-123
ags,55212220,9765,384,2314,37,31,-120
ags,55212230,9746,376,2283,8,43,-127
ags,55212240,9758,393,2331,27,49,-107
ags,55212250,9731,418,2278,14,25,-103
ags,55212260,9814,369,2222,52,45,-101
ags,55212270,9816,401,2209,59,55,-69
ags,55212280,9746,406,2207,46,78,-94
ags,55212290,9750,391,2187,50,108,-66
ags,55212300,9768,420,2256,27,90,-98
ags,55212310,9799,376,2253,46,123,-98
ags,55212320,9733,396,2263,46,71,-89
ags,55212330,9731,415,2219,67,122,-98
ags,55212340,9746,393,2312,27,107,-80
ags,55212350,9736,379,2275,40,67,-107
ags,55212360,9780,391,2278,23,53,-94
ags,55212370,9782,384,2287,38,27,-100
ags,55212380,9746,413,2234,40,50,-88
ags,55212390,9785,398,2222,20,56,-113
ags,55212400,9785,367,2270,29,42,-88
ags,55212410,9768,420,2224,59,56,-107
ags,55212420,9743,376,2231,44,96,-101
ags,55212430,9763,396,2212,34,75,-95
ags,55212440,9755,413,2278,50,96,-106
ags,55212450,9755,384,2290,40,39,-80
ags,55212460,9768,391,2336,50,39,-84
ags,55212470,9738,396,2251,29,37,-88
ags,55212480,9768,398,2275,47,27,-120
ags,55212490,9790,362,2309,9,34,-152
ags,55212500,9770,381,2292,-5,70,-138
ags,55212510,9821,371,2331,3,143,-167
ags,55212520,9863,423,2314,-6,218,-150
ags,55212530,9899,428,2214,12,290,-144
ags,55212540,9880,349,2217,9,391,-124
ags,55212550,9826,403,2334,26,397,-106
ags,55212560,9760,415,2290,50,415,-84
ags,55212570,9729,418,2334,61,418,-78
ags,55212580,9724,432,2366,38,378,-43
ags,55212590,9714,408,2290,46,365,-28
ags,55212600,9707,457,2336,49,288,-60
ags,55212610,9765,408,2353,38,310,-55
ags,55212620,9736,423,2317,56,290,-65
ags,55212630,9750,442,2256,3,322,-78
ags,55212640,9697,469,2295,26,319,-71
ags,55212650,9750,415,2388,5,296,-68
ags,55212660,9729,462,2380,14,259,-78
ags,55212670,9699,430,2395,29,256,-84
ags,55212680,9689,425,2358,6,246,-63
ags,55212690,9724,411,2351,23,215,-55
ags,55212700,9750,462,2344,11,198,-72
ags,55212710,9750,398,2444,14,187,-60
ags,55212720,9726,420,2319,-3,195,-66
ags,55212730,9743,398,2334,17,204,-57
ags,55212740,9729,391,2395,32,169,-39
ags,55212750,9731,384,2441,46,209,-39
ags,55212760,9743,403,2405,17,207,-28
ags,55212770,9743,357,2439,5,242,-37
ags,55212780,9707,432,2441,-3,227,-52
ags,55212790,9694,379,2480,-20,238,-55
ags,55212800,9648,418,2392,-3,192,-83
ags,55212810,9711,408,2432,-31,166,-65
ags,55212820,9704,393,2429,21,94,-71
ags,55212830,9714,379,2434,21,70,-55
ags,55212840,9724,367,2495,38,61,-36
ags,55212850,9772,430,2407,46,88,-36
ags,55212860,9765,374,2392,21,96,-62
ags,55212870,9748,411,2461,52,123,-60
ags,55212880,9738,308,2451,15,172,-62
ags,55212890,9716,401,2436,30,168,-62
ags,55212900,9704,396,2456,56,146,-68
ags,55212910,9716,386,2458,59,129,-71
ags,55212920,9702,367,2436,38,117,-59
ags,55212930,9707,406,2439,30,119,-55
ags,55212940,9721,401,2390,35,96,-71
ags,55212950,9733,423,2463,0,125,-72
ags,55212960,9736,386,2471,17,113,-71
ags,55212970,9736,437,2439,18,122,-86
ags,55212980,9692,418,2439,35,123,-80
ags,55212990,9716,391,2475,44,137,-57
ags,55213000,9665,396,2549,21,75,-77
ags,55213010,9709,359,2534,-2,75,-95
ags,55213020,9736,391,2544,30,22,-123
ags,55213030,9675,396,2522,23,-7,-133
ags,55213040,9692,442,2534,23,-7,-110
ags,55213050,9750,403,2558,59,-4,-83
ags,55213060,9721,408,2434,79,13,-74
ags,55213070,9758,391,2458,56,68,-69
ags,55213080,9809,396,2466,59,129,-62
ags,55213090,9768,398,2436,46,136,-75
ags,55213100,9660,342,2490,59,102,-86
ags,55213110,9658,367,2466,73,47,-80
ags,55213120,9589,354,2507,47,-19,-89
ags,55213130,9611,347,2475,61,-71,-104
ags,55213140,9653,396,2419,58,-132,-83
ags,55213150,9667,435,2410,37,-149,-77
ags,55213160,9653,408,2441,63,-170,-55
ags,55213170,9704,459,2456,76,-233,-54
ags,55213180,9645,415,2519,113,-205,4
ags,55213190,9575,432,2519,85,-244,45
ags,55213200,9562,452,2466,12,-318,47
ags,55213210,9606,442,2539,-121,-422,-5
ags,55213220,9550,535,2424,-196,-641,-92
ags,55213230,9528,535,2378,-240,-992,-107
ags,55213240,9482,435,2380,-249,-1299,-48
ags,55213250,9455,291,2549,-112,-1505,47
ags,55213260,9313,296,2654,55,-1781,178
ags,55213270,9194,230,2627,223,-2013,262
ags,55213280,9160,176,2620,345,-2163,312
ags,55213290,9213,232,2717,424,-2335,351
ags,55213300,9272,269,2681,479,-2579,369
ags,55213310,9306,425,2656,461,-2831,392
ags,55213320,9331,528,2641,391,-3099,390
ags,55213330,9328,591,2580,308,-3350,375
ags,55213340,9382,625,2512,339,-3579,396
ags,55213350,9460,611,2309,333,-3781,381
ags,55213360,9565,542,2183,350,-3975,410
ags,55213370,9729,491,1973,359,-4048,395
ags,55213380,9826,437,1789,345,-4071,311
ags,55213390,9816,408,1616,324,-4079,251
ags,55213400,9802,437,1499,252,-4059,193
ags,55213410,9804,386,1330,237,-3976,212
ags,55213420,9841,401,1221,217,-3870,216
ags,55213430,9858,430,1138,157,-3779,235
ags,55213440,9885,462,1055,90,-3695,207
ags,55213450,9895,579,864,32,-3595,267
ags,55213460,9931,606,793,1,-3554,287
ags,55213470,9948,569,832,26,-3590,361
ags,55213480,9916,515,793,66,-3593,436
ags,55213490,9875,435,823,111,-3642,473
ags,55213500,9829,298,832,148,-3683,509
ags,55213510,9772,171,893,153,-3764,499
ags,55213520,9655,74,976,133,-3692,483
ags,55213530,9504,54,1074,88,-3747,476
ags,55213540,9392,5,1199,75,-3882,491
ags,55213550,9301,20,1311,169,-4381,485
ags,55213560,9262,27,1479,328,-4830,572
ags,55213570,9167,-63,1531,479,-5358,612
ags,55213580,9069,-166,1670,653,-5989,578
ags,55213590,9069,-239,1743,846,-6650,560
