ags,78067060,9616,2514,-2239,-49,10,-39
ags,78067070,9621,2509,-2224,-58,12,-57
ags,78067080,9613,2543,-2193,-69,42,-19
ags,78067090,9616,2512,-2232,-67,28,-37
ags,78067100,9626,2490,-2200,-44,30,-51
ags,78067110,9579,2556,-2176,-49,16,-56
ags,78067120,9582,2524,-2234,-56,12,-48
ags,78067130,9582,2526,-2158,-67,16,-45
ags,78067140,9621,2526,-2158,-56,30,-48
ags,78067150,9616,2521,-2176,-49,2,-48
ags,78067160,9572,2560,-2173,-46,22,-45
ags,78067170,9582,2538,-2239,-41,4,-48
ags,78067180,9611,2524,-2205,-66,31,-48
ags,78067190,9587,2509,-2144,-44,-1,-51
ags,78067200,9591,2524,-2193,-64,22,-36
ags,78067210,9591,2548,-2207,-58,1,-42
ags,78067220,9587,2529,-2132,-47,15,-34
ags,78067230,9601,2529,-2237,-70,27,-24
ags,78067240,9621,2543,-2173,-63,30,-30
ags,78067250,9606,2502,-2115,-46,-2,-57
ags,78067260,9599,2529,-2156,-67,-20,-33
ags,78067270,9616,2541,-2193,-53,16,-50
ags,78067280,9628,2521,-2188,-47,9,-50
ags,78067290,9572,2563,-2178,-44,19,-34
ags,78067300,9591,2538,-2183,-46,27,-40
ags,78067310,9565,2514,-2146,-61,25,-47
ags,78067320,9643,2465,-2195,-43,1,-25
ags,78067330,9594,2468,-2178,-34,22,-63
ags,78067340,9601,2531,-2149,-32,25,-59
ags,78067350,9594,2529,-2158,-46,51,-51
ags,78067360,9604,2546,-2166,-53,18,-33
ags,78067370,9613,2541,-2193,-58,47,-57
ags,78067380,9606,2519,-2239,-56,7,-59
ags,78067390,9635,2536,-2154,-61,44,-54
ags,78067400,9555,2543,-2115,-50,19,-66
ags,78067410,9572,2538,-2102,-58,9,-59
ags,78067420,9606,2536,-2215,-41,7,-53
ags,78067430,9648,2548,-2195,-50,16,-69
ags,78067440,9572,2499,-2180,-55,24,-50
ags,78067450,9591,2543,-2202,-53,19,-45
ags,78067460,9591,2570,-2178,-61,9,-51
ags,78067470,9611,2492,-2193,-53,24,-59
ags,78067480,9621,2524,-2222,-49,12,-42
ags,78067490,9604,2536,-2168,-53,7,-44
ags,78067500,9577,2507,-2173,-52,41,-50
ags,78067510,9577,2536,-2176,-70,22,-51
ags,78067520,9591,2521,-2185,-59,18,-42
ags,78067530,9574,2556,-2158,-47,12,-47
ags,78067540,9596,2512,-2161,-63,44,-48
ags,78067550,9616,2543,-2163,-50,24,-59
ags,78067560,9604,2490,-2259,-46,39,-50
ags,78067570,9606,2521,-2163,-66,12,-62
ags,78067580,9596,2512,-2234,-58,34,-56
ags,78067590,9618,2534,-2217,-35,-1,-57
ags,78067600,9618,2524,-2200,-49,19,-53
ags,78067610,9652,2524,-2188,-69,28,-65
ags,78067620,9608,2529,-2156,-72,21,-24
ags,78067630,9550,2504,-2161,-61,12,-44
ags,78067640,9611,2521,-2188,-84,21,-42
ags,78067650,9591,2487,-2234,-49,18,-50
ags,78067660,9589,2541,-2190,-43,7,-48
ags,78067670,9599,2534,-2276,-75,9,-53
ags,78067680,9562,2519,-2166,-43,-8,-36
ags,78067690,9613,2534,-2200,-63,5,-54
ags,78067700,9589,2526,-2180,-55,38,-45
ags,78067710,9591,2536,-2249,-59,24,-50
ags,78067720,9596,2534,-2158,-64,13,-65
ags,78067730,9601,2546,-2119,-64,10,-40
ags,78067740,9594,2514,-2178,-55,12,-42
ags,78067750,9596,2548,-2168,-53,44,-69
ags,78067760,9601,2563,-2195,-59,7,-34
ags,78067770,9613,2514,-2273,-29,2,-66
ags,78067780,9606,2509,-2207,-72,15,-53
ags,78067790,9604,2516,-2202,-79,21,-56
ags,78067800,9574,2504,-2156,-46,22,-48
ags,78067810,9577,2509,-2210,-49,25,-69
ags,78067820,9572,2524,-2242,-76,7,-19
ags,78067830,9589,2570,-2134,-47,16,-40
ags,78067840,9601,2516,-2117,-44,36,-69
ags,78067850,9618,2538,-2168,-56,25,-47
ags,78067860,9599,2516,-2237,-43,39,-54
ags,78067870,9638,2556,-2193,-50,-1,-39
ags,78067880,9594,2507,-2144,-50,-7,-37
ags,78067890,9628,2565,-2220,-58,19,-25
ags,78067900,9569,2519,-2283,-56,22,-79
ags,78067910,9640,2502,-2217,-41,12,-36
ags,78067920,9606,2521,-2185,-55,45,-33
ags,78067930,9630,2504,-2222,-63,16,-40
ags,78067940,9589,2516,-2190,-50,39,-51
ags,78067950,9579,2531,-2149,-47,22,-65
ags,78067960,9613,2531,-2183,-58,30,-51
ags,78067970,9594,2507,-2200,-64,-5,-54
ags,78067980,9587,2531,-2237,-41,18,-50
ags,78067990,9626,2519,-2220,-50,22,-56
ags,78068000,9579,2536,-2212,-53,-5,-59
ags,78068010,9599,2526,-2232,-66,9,-39
ags,78068020,9611,2516,-2207,-46,16,-19
ags,78068030,9591,2573,-2161,-56,28,-51
ags,78068040,9601,2538,-2212,-46,36,-25
ags,78068050,9579,2519,-2217,-63,24,-42
ags,78068060,9587,2514,-2261,-53,41,-33
ags,78068070,9577,2529,-2244,-63,13,-42
ags,78068080,9633,2534,-2176,-64,31,-53
ags,78068090,9630,2514,-2215,-55,10,-50
ags,78068100,9608,2516,-2193,-70,-1,-28
ags,78068110,9591,2482,-2246,-64,30,-63
ags,78068120,9594,2534,-2227,-64,13,-65
ags,78068130,9638,2512,-2107,-78,7,-54
ags,78068140,9611,2541,-2205,-46,25,-37
ags,78068150,9591,2497,-2205,-55,10,-48
ags,78068160,9621,2497,-2193,-59,21,-47
ags,78068170,9604,2526,-2173,-49,2,-57
ags,78068180,9560,2551,-2151,-37,24,-44
ags,78068190,9584,2529,-2161,-35,27,-80
ags,78068200,9562,2534,-2212,-53,44,-73
ags,78068210,9604,2578,-2251,-59,21,-54
ags,78068220,9616,2526,-2178,-75,34,-21
ags,78068230,9589,2556,-2139,-66,27,-53
ags,78068240,9599,2519,-2180,-59,50,-53
ags,78068250,9582,2541,-2220,-59,59,-59
ags,78068260,9616,2543,-2144,-56,21,-45
ags,78068270,9594,2541,-2254,-21,24,-44
ags,78068280,9582,2516,-2137,-64,42,-39
ags,78068290,9584,2509,-2207,-32,27,-56
ags,78068300,9565,2526,-2263,-67,21,-47
ags,78068310,9594,2538,-2127,-53,9,-47
ags,78068320,9606,2556,-2271,-66,22,-45
ags,78068330,9604,2551,-2224,-38,31,-63
ags,78068340,9623,2578,-2137,-56,25,-37
ags,78068350,9606,2499,-2207,-55,19,-40
ags,78068360,9635,2516,-2163,-72,25,-39
ags,78068370,9608,2526,-2141,-72,10,-59
ags,78068380,9587,2516,-2220,-49,24,-27
ags,78068390,9591,2563,-2149,-67,34,-31
ags,78068400,9599,2519,-2183,-52,24,-54
ags,78068410,9616,2529,-2202,-58,41,-33
ags,78068420,9621,2529,-2117,-61,4,-40
ags,78068430,9616,2529,-2202,-63,18,-31
ags,78068440,9606,2504,-2212,-55,18,-62
ags,78068450,9596,2524,-2212,-56,21,-65
ags,78068460,9606,2536,-2195,-61,15,-56
ags,78068470,9623,2514,-2220,-44,7,-44
ags,78068480,9633,2538,-2180,-38,47,-22
ags,78068490,9601,2519,-2171,-55,31,-50
ags,78068500,9589,2521,-2239,-44,22,-47
ags,78068510,9611,2534,-2110,-55,5,-56
ags,78068520,9633,2558,-2215,-59,7,-27
ags,78068530,9577,2529,-2244,-55,41,-48
ags,78068540,9572,2521,-2176,-49,15,-40
ags,78068550,9582,2504,-2163,-55,10,-66
ags,78068560,9584,2524,-2156,-55,10,-40
ags,78068570,9606,2531,-2190,-53,13,-68
ags,78068580,9582,2534,-2220,-63,38,-54
ags,78068590,9604,2519,-2190,-41,5,-59
ags,78068600,9582,2526,-2193,-56,48,-63
ags,78068610,9587,2534,-2220,-50,31,-40
ags,78068620,9596,2541,-2161,-78,51,-42
ags,78068630,9599,2497,-2210,-63,21,-57
ags,78068640,9587,2521,-2171,-70,7,-69
ags,78068650,9599,2575,-2249,-47,12,-54
ags,78068660,9628,2560,-2259,-66,21,-53
ags,78068670,9613,2521,-2183,-72,45,-48
ags,78068680,9587,2551,-2207,-43,7,-57
ags,78068690,9599,2524,-2205,-52,50,-56
ags,78068700,9555,2546,-2178,-64,9,-53
ags,78068710,9606,2570,-2202,-50,10,-53
ags,78068720,9579,2526,-2224,-47,21,-57
ags,78068730,9604,2536,-2244,-52,31,-40
ags,78068740,9589,2565,-2173,-55,25,-30
ags,78068750,9623,2548,-2178,-50,27,-28
ags,78068760,9584,2538,-2246,-56,21,-56
ags,78068770,9596,2509,-2188,-63,22,-53
ags,78068780,9604,2548,-2158,-58,27,-60
ags,78068790,9613,2502,-2188,-52,22,-34
ags,78068800,9574,2536,-2239,-38,28,-34
ags,78068810,9611,2538,-2161,-55,48,-34
ags,78068820,9601,2507,-2239,-56,39,-19
ags,78068830,9616,2514,-2205,-55,16,-37
ags,78068840,9628,2543,-2168,-43,33,-45
ags,78068850,9611,2519,-2246,-55,34,-77
ags,78068860,9589,2499,-2178,-61,33,-34
ags,78068870,9591,2556,-2210,-43,22,-54
ags,78068880,9633,2526,-2129,-59,25,-51
ags,78068890,9604,2553,-2237,-58,15,-33
ags,78068900,9594,2487,-2215,-52,1,-22
ags,78068910,9599,2485,-2146,-44,24,-48
ags,78068920,9618,2543,-2195,-50,7,-40
ags,78068930,9616,2524,-2222,-53,27,-54
ags,78068940,9618,2524,-2207,-58,12,-33
ags,78068950,9599,2468,-2180,-70,38,-22
ags,78068960,9616,2524,-2215,-56,13,-47
ags,78068970,9562,2536,-2144,-67,15,-25
ags,78068980,9584,2541,-2151,-61,21,-31
ags,78068990,9599,2529,-2234,-67,15,-63
ags,78069000,9645,2504,-2222,-47,16,-65
ags,78069010,9594,2504,-2244,-47,24,-45
ags,78069020,9643,2514,-2176,-64,-19,-65
ags,78069030,9606,2529,-2176,-43,7,-34
ags,78069040,9579,2538,-2158,-34,19,-47
ags,78069050,9594,2526,-2200,-40,18,-50
ags,78069060,9582,2524,-2183,-40,33,-50
ags,78069070,9591,2541,-2215,-49,16,-33
ags,78069080,9591,2529,-2246,-38,2,-39
ags,78069090,9608,2560,-2207,-50,42,-36
ags,78069100,9579,2514,-2239,-72,16,-40
ags,78069110,9626,2519,-2141,-63,19,-27
ags,78069120,9601,2548,-2220,-40,9,-59
ags,78069130,9584,2526,-2222,-67,41,-57
ags,78069140,9613,2507,-2134,-67,21,-50
ags,78069150,9616,2524,-2119,-38,-4,-47
ags,78069160,9557,2519,-2198,-41,24,-56
ags,78069170,9596,2543,-2212,-67,13,-47
ags,78069180,9596,2529,-2210,-35,31,-36
ags,78069190,9596,2502,-2244,-59,33,-31
ags,78069200,9623,2551,-2158,-64,34,-40
ags,78069210,9577,2514,-2210,-41,13,-21
ags,78069220,9608,2546,-2207,-69,-8,-50
ags,78069230,9594,2514,-2185,-46,18,-33
ags,78069240,9577,2534,-2229,-37,4,-44
ags,78069250,9601,2538,-2205,-67,34,-57
ags,78069260,9577,2519,-2161,-72,21,-45
ags,78069270,9594,2526,-2171,-44,5,-57
ags,78069280,9591,2509,-2283,-61,31,-22
ags,78069290,9604,2512,-2198,-56,33,-45
ags,78069300,9601,2536,-2178,-52,22,-44
ags,78069310,9616,2529,-2234,-50,19,-48
ags,78069320,9552,2538,-2171,-67,31,-63
ags,78069330,9630,2538,-2188,-43,24,-54
ags,78069340,9616,2543,-2151,-58,22,-47
ags,78069350,9579,2553,-2149,-34,15,-36
ags,78069360,9584,2536,-2185,-55,30,-45
ags,78069370,9616,2560,-2244,-35,24,-15
ags,78069380,9611,2516,-2217,-47,33,-45
ags,78069390,9582,2524,-2200,-40,2,-59
ags,78069400,9638,2526,-2237,-50,22,-34
ags,78069410,9589,2558,-2198,-41,30,-53
ags,78069420,9618,2526,-2195,-61,22,-39
ags,78069430,9621,2499,-2222,-41,5,-40
ags,78069440,9601,2509,-2178,-43,25,-53
ags,78069450,9582,2553,-2217,-49,27,-44
ags,78069460,9594,2524,-2183,-52,27,-57
ags,78069470,9604,2538,-2119,-76,18,-60
ags,78069480,9599,2551,-2212,-47,27,-51
ags,78069490,9594,2534,-2200,-72,-10,-59
ags,78069500,9628,2526,-2183,-64,18,-54
ags,78069510,9604,2568,-2212,-47,47,-53
ags,78069520,9596,2504,-2222,-61,39,-47
ags,78069530,9601,2560,-2168,-56,9,-34
ags,78069540,9582,2514,-2193,-46,21,-51
ags,78069550,9626,2524,-2176,-30,12,-45
ags,78069560,9579,2570,-2161,-69,4,-39
ags,78069570,9550,2585,-2229,-49,12,-19
ags,78069580,9604,2529,-2232,-56,15,-16
ags,78069590,9599,2570,-2205,-49,9,-37
ags,78069600,9579,2551,-2256,-56,15,-33
ags,78069610,9589,2529,-2141,-59,36,-15
ags,78069620,9626,2529,-2151,-43,22,-15
ags,78069630,9626,2516,-2132,-61,24,-8
ags,78069640,9594,2516,-2210,-59,31,-25
ags,78069650,9601,2477,-2217,-63,16,-22
ags,78069660,9579,2526,-2161,-66,9,-53
ags,78069670,9630,2534,-2198,-41,1,-59
ags,78069680,9601,2553,-2234,-67,9,-50
ags,78069690,9616,2534,-2180,-38,34,-33
ags,78069700,9618,2519,-2205,-63,13,-51
ags,78069710,9594,2502,-2234,-43,19,-45
ags,78069720,9601,2560,-2251,-49,28,-19
ags,78069730,9574,2526,-2224,-40,4,-56
ags,78069740,9616,2543,-2188,-52,13,-40
ags,78069750,9552,2495,-2156,-50,24,-59
ags,78069760,9587,2570,-2239,-30,33,-54
ags,78069770,9606,2529,-2198,-55,16,-44
ags,78069780,9606,2548,-2261,-76,15,-56
ags,78069790,9626,2536,-2215,-67,28,-56
ags,78069800,9584,2477,-2176,-79,31,-51
ags,78069810,9611,2565,-2273,-59,18,-34
ags,78069820,9606,2551,-2151,-53,36,-40
ags,78069830,9606,2529,-2202,-56,9,-63
ags,78069840,9628,2526,-2212,-43,13,-56
ags,78069850,9611,2556,-2220,-49,1,-47
ags,78069860,9589,2531,-2156,-63,10,-56
ags,78069870,9596,2519,-2212,-72,5,-45
ags,78069880,9613,2541,-2163,-67,18,-33
ags,78069890,9611,2534,-2185,-58,33,-53
ags,78069900,9572,2531,-2141,-55,31,-54
ags,78069910,9611,2565,-2281,-44,18,-79
ags,78069920,9591,2553,-2200,-73,21,-47
ags,78069930,9552,2538,-2261,-58,-7,-34
ags,78069940,9596,2507,-2176,-64,31,-44
ags,78069950,9587,2558,-2173,-55,25,-13
ags,78069960,9574,2509,-2276,-73,41,-30
ags,78069970,9565,2526,-2263,-63,10,-21
ags,78069980,9579,2538,-2212,-44,48,-11
ags,78069990,9604,2536,-2239,-72,42,-19
ags,78070000,9650,2529,-2188,-90,27,-37
ags,78070010,9640,2502,-2185,-47,38,-59
ags,78070020,9577,2526,-2173,-37,1,-31
ags,78070030,9582,2502,-2075,-47,-1,-56
ags,78070040,9604,2524,-2205,-46,24,-66
ags,78070050,9616,2521,-2183,-29,25,-80
ags,78070060,9606,2526,-2210,-35,30,-36
ags,78070070,9613,2551,-2210,-58,5,-63
ags,78070080,9569,2551,-2237,-79,7,-60
ags,78070090,9579,2519,-2158,-59,41,-66
ags,78070100,9587,2551,-2198,-47,-7,-56
ags,78070110,9596,2495,-2171,-58,-17,-42
ags,78070120,9608,2551,-2200,-53,-22,-40
ags,78070130,9582,2563,-2171,-52,1,-31
ags,78070140,9611,2556,-2124,-59,9,-4
ags,78070150,9579,2556,-2212,-63,34,-4
ags,78070160,9589,2565,-2246,-64,48,-10
ags,78070170,9621,2580,-2183,-63,34,16
ags,78070180,9626,2521,-2207,-44,15,2
ags,78070190,9613,2573,-2212,-24,50,-15
ags,78070200,9613,2529,-2185,-1,71,-25
ags,78070210,9626,2521,-2249,39,83,-69
ags,78070220,9633,2551,-2244,127,178,-140
ags,78070230,9660,2531,-2212,191,233,-192
ags,78070240,9687,2538,-2146,211,299,-265
ags,78070250,9765,2663,-2154,449,434,-430
ags,78070260,9691,2565,-2188,488,551,-513
ags,78070270,9648,2519,-2156,530,598,-571
ags,78070280,9691,2477,-2046,494,598,-580
ags,78070290,9706,2458,-2141,503,610,-629
ags,78070300,9635,2416,-2212,425,605,-623
ags,78070310,9633,2477,-2119,341,633,-632
ags,78070320,9779,2704,-1936,427,778,-728
ags,78070330,9814,2538,-2068,436,882,-739
ags,78070340,9660,2512,-2122,486,976,-791
ags,78070350,9408,2346,-2161,451,909,-783
ags,78070360,9555,2729,-2119,547,992,-783
ags,78070370,9582,2609,-1983,411,970,-775
ags,78070380,9479,2436,-1988,570,1190,-797
ags,78070390,9696,2729,-2158,492,1231,-745
ags,78070400,9660,2643,-2105,595,1309,-647
ags,78070410,9601,2543,-2288,500,1262,-554
ags,78070420,9648,2548,-2141,567,1253,-513
ags,78070430,9670,2714,-2246,443,1210,-407
ags,78070440,9633,2704,-2090,369,1146,-385
ags,78070450,9516,2670,-2049,149,1120,-330
ags,78070460,9413,2643,-2163,147,1077,-320
ags,78070470,9501,2670,-2178,10,1041,-296
ags,78070480,9594,2731,-1939,-102,1024,-259
ags,78070490,9613,2748,-1961,-267,967,-246
ags,78070500,9740,2809,-2019,-498,931,-236
ags,78070510,9628,2639,-1963,-546,915,-278
ags,78070520,9767,2607,-1934,-603,932,-302
ags,78070530,9992,2631,-1973,-545,986,-331
ags,78070540,10314,2599,-1951,-357,1129,-397
ags,78070550,10370,2487,-1978,-69,1352,-427
ags,78070560,10258,2521,-2161,391,1404,-498
ags,78070570,10126,2473,-2530,691,1457,-513
ags,78070580,9677,2790,-3365,1011,1245,-635
ags,78070590,9423,2958,-3758,1307,1034,-693
ags,78070600,9425,3100,-3704,1575,726,-858
ags,78070610,9511,3422,-4224,1892,354,-1041
ags,78070620,9528,3493,-4109,1492,-148,-1059
ags,78070630,9836,2714,-3675,1489,-461,-983
ags,78070640,9687,2827,-3504,1668,-746,-1021
ags,78070650,9455,3176,-3572,1585,-1152,-1017
ags,78070660,9240,3044,-3489,1256,-1500,-917
ags,78070670,9032,2836,-3257,1130,-1853,-829
ags,78070680,8866,2697,-3074,1016,-2099,-772
ags,78070690,8571,2643,-2928,1008,-2273,-687
ags,78070700,8344,2458,-2827,1025,-2421,-549
ags,78070710,7907,1484,-1045,1952,-2581,-432
ags,78070720,8075,2224,-2539,1260,-2575,-346
ags,78070730,7829,2067,-2376,1497,-2600,-238
ags,78070740,7707,2057,-2349,1729,-2635,-133
ags,78070750,7724,1894,-2354,1923,-2629,4
ags,78070760,7589,1718,-2227,2074,-2658,161
ags,78070770,7467,1545,-2200,2202,-2661,295
ags,78070780,7294,1342,-2227,2222,-2734,459
ags,78070790,7238,1152,-2359,2181,-2757,643
ags,78070800,7145,966,-2552,2080,-2836,860
ags,78070810,5773,6491,-5174,489,-3007,770
ags,78070820,9704,2216,-540,-2904,-3215,1129
ags,78070830,8576,-415,1664,-948,-2569,863
ags,78070840,10324,4653,1383,-1580,-1609,682
ags,78070850,12087,5082,2992,-2615,-461,894
ags,78070860,18473,9653,4886,-15,758,-890
ags,78070870,18083,8093,3746,25,1760,-452
ags,78070880,14738,888,-1253,733,1642,-157
ags,78070890,10883,-2617,-4004,1645,1300,175
ags,78070900,8969,-1399,-4312,1900,1236,433
ags,78070910,7489,1747,-3238,1668,966,486
ags,78070920,7257,3708,-2596,1578,737,495
ags,78070930,7282,5097,-1682,1520,463,393
ags,78070940,7465,5410,-625,1233,306,156
ags,78070950,7128,5712,-667,393,-2,-151
ags,78070960,7067,5222,-2090,-508,-503,-493
ags,78070970,8476,3923,-3052,-1177,-856,-412
ags,78070980,10080,2712,-2676,-1150,-960,-28
ags,78070990,10548,2199,-1795,-627,-925,414
ags,78071000,9977,2289,-1548,-32,-1021,631
ags,78071010,9626,2565,-2249,610,-1163,746
ags,78071020,9416,2753,-3006,749,-1171,934
ags,78071030,9760,2570,-2935,564,-1139,973
ags,78071040,10280,1811,-2747,773,-1131,1018
ags,78071050,10773,1472,-2847,918,-853,1213
ags,78071060,11107,1689,-3052,1088,-487,1239
ags,78071070,10514,1967,-3277,1211,-119,1251
ags,78071080,9408,2480,-3565,1190,60,1263
ags,78071090,8971,2695,-3706,927,236,1259
ags,78071100,9420,2609,-3294,785,363,1233
ags,78071110,9801,2094,-2762,729,442,1211
ags,78071120,10119,1628,-2674,825,622,1091
ags,78071130,10182,1459,-2659,1040,786,982
ags,78071140,9814,1865,-2764,1188,798,894
ags,78071150,9499,2482,-2857,1004,729,850
ags,78071160,9450,2629,-2825,891,692,779
ags,78071170,9469,2482,-2827,727,639,760
ags,78071180,9657,2211,-2752,512,555,740
ags,78071190,9621,2131,-2727,419,558,749
ags,78071200,9670,2206,-2906,187,503,808
ags,78071210,9613,2285,-3116,-246,436,816
ags,78071220,9606,2187,-3081,-695,370,880
ags,78071230,9616,1992,-3257,-1085,328,949
ags,78071240,9770,1931,-2735,-1278,415,984
ags,78071250,9828,2001,-2520,-261,1031,839
ags,78071260,9823,2297,-2769,-46,1346,756
ags,78071270,9711,2270,-2918,-131,1541,700
ags,78071280,9738,1901,-2810,-327,1677,760
ags,78071290,9823,1955,-3008,-653,1699,709
ags,78071300,9833,2094,-2886,-1220,1734,740
ags,78071310,9777,2175,-2950,-1943,1653,782
ags,78071320,9865,2333,-2124,-2014,1801,833
ags,78071330,10038,2045,-2227,-617,2578,288
ags,78071340,9765,1945,-2444,-493,2810,184
ags,78071350,10026,1928,-2549,-548,3131,-36
ags,78071360,9999,1891,-2554,-710,3225,7
ags,78071370,9919,2123,-2481,-1003,3280,-15
ags,78071380,9633,2328,-2561,-1546,3199,98
ags,78071390,9503,2119,-2508,-2256,3164,161
ags,78071400,9462,1769,-1963,-2896,3398,413
ags,78071410,10028,2375,-2237,-2592,3407,395
ags,78071420,10089,2521,-1848,-2795,3521,451
ags,78071430,9572,2399,-1870,-2965,3547,643
ags,78071440,9650,2411,-2027,-2779,3630,642
ags,78071450,10605,2536,-1370,-1702,4428,106
ags,78071460,9726,1879,-1490,-881,4734,123
ags,78071470,9503,2280,-1558,-795,4867,134
ags,78071480,9811,2338,-1409,-869,4856,303
ags,78071490,9843,2167,-1533,-1209,4663,353
ags,78071500,10331,2263,-823,-585,5056,408
ags,78071510,10639,1872,-581,677,5703,30
ags,78071520,10229,1848,-569,1393,5949,163
ags,78071530,9884,1638,-686,2115,6204,312
ags,78071540,10026,1347,-894,2329,6234,427
ags,78071550,9882,1374,-1179,1827,5355,828
ags,78071560,10060,1711,-1204,1173,4773,906
ags,78071570,10204,2143,-1170,698,4375,961
ags,78071580,10214,2228,-1258,123,3995,1066
ags,78071590,9928,2463,-1436,-221,3560,1164
ags,78071600,9872,3161,-967,-750,3067,1228
ags,78071610,9413,3945,-674,-1464,2624,1181
ags,78071620,9320,4289,-410,-2702,2172,787
ags,78071630,9088,4843,-396,-4456,1605,801
ags,78071640,8495,6086,-865,-6611,576,410
ags,78071650,8041,7077,-926,-8690,-636,-426
ags,78071660,7831,6555,-1026,-10017,-1670,-1569
ags,78071670,8068,5429,-1143,-10082,-2290,-2679
ags,78071680,8686,3857,-899,-8769,-2209,-3798
ags,78071690,8561,3369,-198,-6339,-1742,-4791
ags,78071700,9579,-1630,3116,-3592,-241,-5270
ags,78071710,9626,-5212,4847,744,1804,-2952
ags,78071720,8676,-5471,3558,2668,2850,-949
ags,78071730,11320,-8352,63,4196,2723,492
ags,78071740,9965,-1140,-3511,3773,1818,-91
ags,78071750,10473,688,-4790,304,183,-978
ags,78071760,11847,844,687,-2464,198,-1125
ags,78071770,10526,1264,1381,-5238,56,-484
ags,78071780,10160,3227,-130,-7580,-563,-618
ags,78071790,10627,4169,39,-9078,-839,-988
ags,78071800,10495,3427,924,-8943,-623,-1236
ags,78071810,10207,2409,912,-6797,-236,-1218
ags,78071820,10346,2175,472,-3869,300,-1178
ags,78071830,10204,1984,372,-1284,905,-1088
ags,78071840,9774,2451,175,185,1276,-954
ags,78071850,9750,2704,380,338,1247,-928
ags,78071860,9972,2455,304,-198,976,-1003
ags,78071870,10080,2487,404,-936,653,-1041
ags,78071880,9982,2233,565,-1467,329,-1168
ags,78071890,9850,2050,575,-1585,83,-1142
ags,78071900,9684,2350,458,-1375,-58,-1120
ags,78071910,9540,2748,362,-1186,-221,-1030
ags,78071920,9496,3185,582,-1131,-392,-865
ags,78071930,9494,3517,384,-1113,-561,-714
ags,78071940,9496,3188,139,-1119,-609,-578
ags,78071950,9608,2822,239,-1076,-623,-450
ags,78071960,9753,2626,256,-803,-633,-281
ags,78071970,9914,2546,380,-559,-626,-232
ags,78071980,9857,2455,387,-350,-652,-143
ags,78071990,9792,2470,328,-171,-690,-137
ags,78072000,9865,2624,224,-121,-731,-95
ags,78072010,9779,2702,154,-240,-766,-104
ags,78072020,9806,2827,222,-379,-829,-83
ags,78072030,9774,2773,139,-498,-765,-101
ags,78072040,9814,2724,-20,-673,-658,-130
ags,78072050,10006,2551,27,-505,-603,-130
ags,78072060,10116,2516,9,-481,-471,-123
ags,78072070,10043,2556,-20,-446,-307,-134
ags,78072080,9848,2602,22,-383,-171,-177
ags,78072090,9782,2592,-49,-324,-123,-171
ags,78072100,9765,2587,-59,-322,-65,-152
ags,78072110,9796,2690,-12,-392,-45,-166
ags,78072120,9755,2648,-3,-427,-20,-122
ags,78072130,9679,2756,83,-430,-13,-57
ags,78072140,9696,2692,27,-408,-17,-31
ags,78072150,9772,2536,36,-414,-53,-11
ags,78072160,9899,2516,185,-345,-97,18
ags,78072170,9840,2504,197,-221,-71,63
ags,78072180,9777,2509,92,-250,-103,60
ags,78072190,9804,2736,90,-295,-154,117
ags,78072200,9779,2736,5,-337,-171,118
ags,78072210,9765,2609,100,-319,-184,189
ags,78072220,9723,2546,24,-165,-160,216
ags,78072230,9645,2614,7,-63,-180,305
ags,78072240,9670,2636,75,-38,-183,344
ags,78072250,9796,2526,36,-55,-209,332
ags,78072260,9804,2468,0,-55,-229,358
ags,78072270,9826,2438,0,-23,-235,343
ags,78072280,9750,2485,-10,17,-229,323
ags,78072290,9755,2538,14,-53,-232,320
ags,78072300,9770,2516,-44,-108,-207,335
ags,78072310,9823,2590,-47,-159,-190,324
ags,78072320,9853,2519,-69,-175,-140,294
ags,78072330,9821,2495,-27,-200,-111,289
ags,78072340,9872,2512,90,-165,-85,291
ags,78072350,9916,2424,12,-159,-78,282
ags,78072360,9909,2399,107,-67,-46,265
ags,78072370,9836,2414,17,-41,-28,231
ags,78072380,9811,2451,61,-34,-58,253
ags,78072390,9794,2536,-54,-82,-87,251
ags,78072400,9774,2451,56,-101,-107,248
ags,78072410,9782,2404,-30,-99,-91,242
ags,78072420,9770,2399,17,-76,-123,234
ags,78072430,9779,2463,53,-70,-82,221
ags,78072440,9848,2504,29,-85,-40,205
ags,78072450,9923,2468,0,-84,-10,181
ags,78072460,9899,2370,-25,7,7,190
ags,78072470,9879,2338,46,57,41,155
ags,78072480,9831,2416,22,36,38,123
ags,78072490,9799,2424,-27,19,47,184
ags,78072500,9784,2407,-47,19,63,135
ags,78072510,9792,2394,-74,-14,27,127
ags,78072520,9833,2348,12,-17,34,112
ags,78072530,9826,2390,31,-63,-11,108
ags,78072540,9821,2411,-12,-88,-16,77
ags,78072550,9804,2387,63,-130,-14,63
ags,78072560,9833,2399,61,-107,-34,63
ags,78072570,9853,2426,29,-128,-50,47
ags,78072580,9865,2382,-15,-127,-37,40
ags,78072590,9857,2421,75,-99,-13,27
ags,78072600,9933,2372,-27,-79,25,24
ags,78072610,9887,2475,75,-29,42,33
ags,78072620,9904,2392,29,-27,41,19
ags,78072630,9850,2419,22,-5,88,5
ags,78072640,9838,2402,97,1,50,-1
ags,78072650,9853,2370,-27,5,71,-1
ags,78072660,9826,2429,41,-14,54,16
ags,78072670,9875,2365,39,-24,47,-22
ags,78072680,9889,2382,39,-32,76,-2
