ags,51848310,10024,546,-1438,-2,-17,36
ags,51848320,10017,519,-1431,-9,9,0
ags,51848330,10046,509,-1450,18,-2,24
ags,51848340,9980,517,-1384,-20,48,0
ags,51848350,10044,522,-1382,-9,28,-24
ags,51848360,10014,536,-1350,34,54,-21
ags,51848370,9973,536,-1357,12,62,-35
ags,51848380,10017,568,-1331,-6,54,-47
ags,51848390,10068,595,-1438,-9,56,-99
ags,51848400,10019,597,-1350,-23,45,-99
ags,51848410,9965,597,-1379,-14,10,-48
ags,51848420,10039,580,-1394,-37,41,-30
ags,51848430,10056,587,-1423,-5,24,-24
ags,51848440,10061,531,-1372,12,38,-38
ags,51848450,10007,592,-1426,15,48,-26
ags,51848460,10000,583,-1401,3,41,-10
ags,51848470,10080,600,-1409,-8,42,-7
ags,51848480,10073,580,-1399,-41,33,-4
ags,51848490,9953,566,-1414,-37,44,-39
ags,51848500,9997,541,-1416,-38,45,-27
ags,51848510,10009,536,-1375,-43,7,5
ags,51848520,9987,561,-1357,-18,38,3
ags,51848530,10026,568,-1438,-17,19,-4
ags,51848540,10009,563,-1348,-12,21,-16
ags,51848550,9953,517,-1414,12,16,-16
ags,51848560,10053,556,-1411,-9,16,13
ags,51848570,10046,558,-1365,17,10,-10
ags,51848580,10063,597,-1438,1,15,-52
ags,51848590,10048,546,-1480,9,56,-48
ags,51848600,10024,536,-1409,14,15,-42
ags,51848610,9963,595,-1440,37,48,-27
ags,51848620,10002,627,-1404,-17,24,-59
ags,51848630,10036,568,-1389,-9,59,-48
ags,51848640,10017,605,-1404,-17,36,-33
ags,51848650,9975,617,-1375,-18,27,-23
ags,51848660,10022,595,-1304,0,10,-44
ags,51848670,10034,605,-1392,-14,16,-9
ags,51848680,10017,583,-1350,11,21,-6
ags,51848690,10022,524,-1421,14,9,-48
ags,51848700,10009,573,-1340,6,25,-13
ags,51848710,10068,592,-1401,-18,10,-7
ags,51848720,10024,595,-1440,-52,22,-29
ags,51848730,10014,541,-1406,-24,2,-38
ags,51848740,9997,551,-1392,-43,-4,-23
ags,51848750,10002,583,-1416,-67,1,-24
ags,51848760,10009,587,-1357,-3,-14,-18
ags,51848770,9961,556,-1397,-5,15,-29
ags,51848780,10036,587,-1453,-18,-27,-15
ags,51848790,9995,561,-1406,-14,-13,-18
ags,51848800,9973,592,-1426,23,-29,0
ags,51848810,10000,595,-1343,-35,-23,-36
ags,51848820,10029,624,-1389,-40,-21,-4
ags,51848830,9992,624,-1345,-37,-70,28
ags,51848840,9980,644,-1414,-53,-53,16
ags,51848850,10012,624,-1404,-57,-42,22
ags,51848860,10046,546,-1414,-40,-59,68
ags,51848870,10022,602,-1384,-3,-24,39
ags,51848880,9985,566,-1392,8,-24,50
ags,51848890,9970,617,-1401,3,59,48
ags,51848900,10000,595,-1436,-18,12,45
ags,51848910,10058,568,-1494,-26,21,30
ags,51848920,10036,512,-1362,-40,15,39
ags,51848930,10066,546,-1382,-43,34,18
ags,51848940,10070,556,-1375,-41,-8,44
ags,51848950,9990,595,-1401,-34,19,7
ags,51848960,10017,519,-1419,-41,18,5
ags,51848970,10046,534,-1382,-28,28,-21
ags,51848980,10051,563,-1365,-20,-2,-19
ags,51848990,10019,561,-1401,-15,-4,-4
ags,51849000,10041,592,-1406,-15,38,-38
ags,51849010,9990,517,-1357,-44,22,-39
ags,51849020,10024,534,-1433,-5,42,-50
ags,51849030,10014,558,-1436,1,25,-6
ags,51849040,10014,580,-1433,11,45,-52
ags,51849050,10029,570,-1353,11,65,-68
ags,51849060,10053,548,-1362,6,48,-59
ags,51849070,10007,583,-1350,12,57,-39
ags,51849080,9997,590,-1392,42,31,-61
ags,51849090,10039,561,-1389,24,54,-55
ags,51849100,10031,624,-1345,31,5,-77
ags,51849110,9961,612,-1428,20,18,-73
ags,51849120,10029,639,-1392,-12,38,-56
ags,51849130,10034,641,-1389,-14,48,-42
ags,51849140,10004,592,-1357,-23,24,-55
ags,51849150,10012,583,-1311,8,21,-18
ags,51849160,10039,587,-1411,-17,36,-13
ags,51849170,10041,609,-1394,60,28,-15
ags,51849180,10034,656,-1443,8,15,-4
ags,51849190,10012,629,-1409,-8,10,-3
ags,51849200,10004,629,-1438,-15,22,-15
ags,51849210,10012,568,-1404,-9,19,-6
ags,51849220,10039,607,-1399,-49,5,24
ags,51849230,10017,614,-1382,-26,16,7
ags,51849240,9990,634,-1394,-38,7,15
ags,51849250,10058,612,-1394,-61,-2,10
ags,51849260,9985,575,-1426,-60,-27,9
ags,51849270,10004,558,-1409,-47,2,39
ags,51849280,10019,600,-1423,-11,-5,12
ags,51849290,10017,585,-1448,-17,19,25
ags,51849300,10012,602,-1426,-24,-8,30
ags,51849310,10034,590,-1370,-26,4,-6
ags,51849320,10051,575,-1384,-24,15,16
ags,51849330,10048,573,-1372,-23,36,9
ags,51849340,9961,522,-1379,1,21,-9
ags,51849350,10031,595,-1436,18,1,-26
ags,51849360,10058,585,-1345,-9,4,6
ags,51849370,10000,578,-1497,3,39,-30
ags,51849380,10026,627,-1406,-31,1,-4
ags,51849390,9987,607,-1387,-47,7,-4
ags,51849400,9980,597,-1389,-47,36,-4
ags,51849410,10017,573,-1367,-11,27,-9
ags,51849420,10053,578,-1423,-15,27,0
ags,51849430,10014,587,-1399,9,50,2
ags,51849440,9990,590,-1387,36,44,-6
ags,51849450,10034,636,-1421,3,27,-10
ags,51849460,10012,592,-1372,-28,36,-3
ags,51849470,10044,551,-1392,-14,31,-23
ags,51849480,10046,583,-1365,-52,10,-10
ags,51849490,10000,597,-1397,-46,28,-26
ags,51849500,10014,597,-1384,-2,15,12
ags,51849510,10002,607,-1357,-11,10,-6
ags,51849520,10024,629,-1343,3,-1,-4
ags,51849530,10029,602,-1419,-31,13,28
ags,51849540,10026,587,-1392,-53,19,2
ags,51849550,10012,619,-1355,-66,5,36
ags,51849560,10000,531,-1357,-44,2,13
ags,51849570,10034,563,-1375,-41,-38,22
ags,51849580,10026,600,-1397,11,1,6
ags,51849590,10000,541,-1394,12,-13,13
ags,51849600,9997,556,-1404,-9,-14,19
ags,51849610,10058,619,-1382,-55,31,24
ags,51849620,10048,570,-1372,-44,13,-1
ags,51849630,10014,609,-1389,-87,-5,15
ags,51849640,10039,556,-1414,-55,2,7
ags,51849650,10009,609,-1306,-9,13,-10
ags,51849660,9963,605,-1387,-6,13,-1
ags,51849670,9980,546,-1436,-18,15,-4
ags,51849680,10048,541,-1502,17,5,-1
ags,51849690,10026,590,-1438,-8,22,-29
ags,51849700,10029,585,-1489,-35,47,5
ags,51849710,10004,624,-1448,-28,39,-3
ags,51849720,10044,612,-1311,-6,50,-21
ags,51849730,10029,566,-1360,-17,24,-21
ags,51849740,10041,497,-1353,12,44,-39
ags,51849750,10004,524,-1377,51,28,-23
ags,51849760,9987,575,-1350,18,22,-42
ags,51849770,10083,568,-1428,45,18,-19
ags,51849780,10041,617,-1348,-3,-1,-61
ags,51849790,10058,602,-1438,-21,19,-42
ags,51849800,10036,597,-1362,-60,-2,9
ags,51849810,9985,612,-1362,-43,-21,-23
ags,51849820,10031,573,-1340,-47,-13,-23
ags,51849830,9987,590,-1375,-11,1,-16
ags,51849840,10036,590,-1438,0,-38,5
ags,51849850,10039,587,-1406,-2,-17,-1
ags,51849860,9990,612,-1401,-14,-4,0
ags,51849870,9970,627,-1462,-58,-16,3
ags,51849880,9983,631,-1384,-61,24,-3
ags,51849890,10031,566,-1365,-75,12,-9
ags,51849900,10036,563,-1399,-52,4,-32
ags,51849910,9987,566,-1426,-23,18,-7
ags,51849920,10053,551,-1389,12,28,-36
ags,51849930,10036,602,-1384,-2,2,-29
ags,51849940,10007,622,-1401,8,-7,12
ags,51849950,10002,602,-1377,-37,7,22
ags,51849960,10056,600,-1387,-57,9,10
ags,51849970,9995,563,-1375,-47,-1,22
ags,51849980,9975,607,-1387,-21,12,15
ags,51849990,10046,617,-1314,15,10,15
ags,51850000,10017,583,-1343,-21,4,2
ags,51850010,10026,585,-1331,-37,5,-6
ags,51850020,10041,587,-1394,-37,16,10
ags,51850030,10022,561,-1440,-37,5,-3
ags,51850040,10026,575,-1392,-57,18,-6
ags,51850050,10036,575,-1375,-3,-2,7
ags,51850060,10017,585,-1416,-26,13,-1
ags,51850070,9980,612,-1353,-29,15,18
ags,51850080,10012,595,-1326,-9,27,6
ags,51850090,9987,619,-1411,-43,16,2
ags,51850100,9965,595,-1450,-60,21,31
ags,51850110,9995,583,-1416,-24,9,9
ags,51850120,10026,609,-1443,3,27,12
ags,51850130,10031,631,-1431,6,25,9
ags,51850140,10026,536,-1414,27,5,16
ags,51850150,10034,526,-1357,23,-7,22
ags,51850160,10036,612,-1431,6,7,27
ags,51850170,10009,566,-1399,-14,-36,-1
ags,51850180,10024,585,-1384,-55,-13,-1
ags,51850190,10017,634,-1453,-69,-10,-16
ags,51850200,10017,573,-1370,-41,-26,-4
ags,51850210,10014,580,-1455,-29,-16,-21
ags,51850220,10017,583,-1370,-23,-4,3
ags,51850230,10009,595,-1406,-2,-27,-16
ags,51850240,10036,590,-1348,6,-4,19
ags,51850250,10029,592,-1406,29,-2,-13
ags,51850260,10022,558,-1423,-11,5,-13
ags,51850270,10034,590,-1394,-12,-2,9
ags,51850280,10073,570,-1367,-12,-2,3
ags,51850290,10024,605,-1414,-41,25,9
ags,51850300,10009,526,-1401,-34,16,-10
ags,51850310,9975,563,-1345,-17,28,3
ags,51850320,10039,539,-1399,0,22,-32
ags,51850330,10044,612,-1450,91,36,-29
ags,51850340,10095,607,-1353,63,34,-55
ags,51850350,9941,561,-1401,39,41,-38
ags,51850360,10007,605,-1404,11,13,-62
ags,51850370,10063,629,-1394,-31,16,-67
ags,51850380,10044,563,-1343,-49,-10,-48
ags,51850390,10019,592,-1404,-34,7,-81
ags,51850400,10000,558,-1416,-47,21,-52
ags,51850410,10046,580,-1411,9,5,-48
ags,51850420,10031,607,-1362,66,19,-35
ags,51850430,10026,585,-1399,59,9,2
ags,51850440,10007,609,-1492,15,-7,-21
ags,51850450,10031,702,-1355,-2,19,-19
ags,51850460,10014,646,-1392,-57,21,-12
ags,51850470,9997,644,-1421,-78,-5,0
ags,51850480,10041,583,-1372,-49,-2,-7
ags,51850490,10034,570,-1343,3,-8,6
ags,51850500,10036,597,-1382,-6,-19,-1
ags,51850510,10026,649,-1377,-34,24,13
ags,51850520,9983,609,-1360,-14,13,-6
ags,51850530,10004,634,-1387,-17,-5,24
ags,51850540,10024,639,-1499,-34,7,-1
ags,51850550,10004,578,-1401,-38,5,19
ags,51850560,10002,548,-1360,-8,48,-6
ags,51850570,10024,580,-1321,-2,18,12
ags,51850580,10031,556,-1404,-5,33,-1
ags,51850590,9997,612,-1411,-15,30,15
ags,51850600,10053,602,-1387,-44,13,-6
ags,51850610,10022,627,-1375,-32,-10,9
ags,51850620,10000,561,-1411,-17,28,-15
ags,51850630,10031,607,-1387,-34,1,-7
ags,51850640,10014,595,-1404,-34,-7,21
ags,51850650,10022,570,-1397,-6,5,15
ags,51850660,10000,597,-1367,-20,1,18
ags,51850670,10002,592,-1428,-40,13,35
ags,51850680,10017,605,-1514,-6,9,25
ags,51850690,10041,595,-1392,-29,-4,-9
ags,51850700,9985,587,-1404,1,10,10
ags,51850710,10004,561,-1392,8,28,13
ags,51850720,10017,539,-1353,-18,-21,-12
ags,51850730,10019,580,-1392,-5,-11,-19
ags,51850740,9987,573,-1436,-5,15,-12
ags,51850750,10046,575,-1353,-12,-2,-12
ags,51850760,10012,649,-1397,0,15,-27
ags,51850770,10026,622,-1392,-12,15,-41
ags,51850780,10009,609,-1428,-28,25,-1
ags,51850790,10012,556,-1416,15,-16,-30
ags,51850800,10002,561,-1445,-31,12,-7
ags,51850810,10034,556,-1367,3,12,3
ags,51850820,9980,592,-1404,-2,-17,-6
ags,51850830,9975,612,-1336,-9,1,-36
ags,51850840,10026,617,-1497,-15,-26,5
ags,51850850,9997,688,-1343,-34,-52,3
ags,51850860,9990,609,-1423,-34,-17,-9
ags,51850870,10022,605,-1379,-44,7,-12
ags,51850880,10014,609,-1353,-11,-33,33
ags,51850890,10029,617,-1426,-6,-27,51
ags,51850900,10041,578,-1365,-3,-26,39
ags,51850910,10044,585,-1340,51,-10,45
ags,51850920,9990,592,-1389,17,-39,30
ags,51850930,10004,629,-1367,-9,-21,38
ags,51850940,10024,580,-1367,-20,-17,41
ags,51850950,10036,600,-1353,-29,-10,38
ags,51850960,10061,636,-1421,-21,-32,45
ags,51850970,10007,624,-1423,-3,-24,59
ags,51850980,10007,548,-1384,29,-23,56
ags,51850990,10029,526,-1328,57,-23,47
ags,51851000,10017,507,-1406,51,-19,50
ags,51851010,9995,612,-1421,65,-38,74
ags,51851020,10068,597,-1494,1,-38,51
ags,51851030,9978,517,-1360,-35,-24,24
ags,51851040,10024,566,-1357,-75,-59,-16
ags,51851050,10041,578,-1318,-98,-55,-9
ags,51851060,10031,570,-1399,-98,-58,-18
ags,51851070,10039,568,-1477,-76,-41,-15
ags,51851080,9975,585,-1433,-60,-36,-13
ags,51851090,10019,607,-1431,-35,-21,-12
ags,51851100,10002,592,-1419,-3,-16,-38
ags,51851110,10029,602,-1438,1,16,-27
ags,51851120,9963,609,-1387,-9,4,-36
ags,51851130,10024,546,-1353,-5,-2,-48
ags,51851140,10034,553,-1389,9,4,-12
ags,51851150,10009,583,-1445,-6,10,-41
ags,51851160,9992,580,-1443,-26,50,-50
ags,51851170,10017,587,-1426,-20,4,-15
ags,51851180,10009,575,-1399,-31,38,-45
ags,51851190,10014,629,-1404,-18,13,-38
ags,51851200,9975,612,-1419,-52,12,-24
ags,51851210,10017,668,-1472,-41,7,-9
ags,51851220,9990,617,-1445,-31,-1,-1
ags,51851230,9985,612,-1379,9,10,2
ags,51851240,10036,607,-1360,-31,-11,5
ags,51851250,10009,627,-1384,-32,-16,-3
ags,51851260,10002,590,-1384,-43,-2,9
ags,51851270,9997,587,-1458,-43,-4,18
ags,51851280,10041,602,-1372,-28,13,15
ags,51851290,10039,612,-1455,-37,5,36
ags,51851300,10014,641,-1445,-34,18,0
ags,51851310,10041,614,-1375,-34,34,38
ags,51851320,10029,602,-1389,-9,-1,18
ags,51851330,9992,563,-1367,-43,-10,-19
ags,51851340,9995,602,-1436,-5,16,-4
ags,51851350,9987,578,-1499,-15,13,-3
ags,51851360,9992,595,-1489,-11,-17,21
ags,51851370,9992,605,-1421,-49,1,7
ags,51851380,10068,592,-1472,-28,-7,3
ags,51851390,10051,583,-1426,-60,28,7
ags,51851400,10019,558,-1377,-44,27,33
ags,51851410,10031,539,-1399,-35,25,-9
ags,51851420,9978,570,-1419,-5,9,-4
ags,51851430,9990,614,-1416,-15,9,-3
ags,51851440,10012,609,-1394,21,15,-19
ags,51851450,9980,595,-1426,-6,13,-1
ags,51851460,10036,578,-1467,-40,-1,-15
ags,51851470,10012,575,-1397,-28,42,-23
ags,51851480,9968,573,-1406,-23,39,-21
ags,51851490,10026,566,-1443,-34,-5,-47
ags,51851500,9978,595,-1340,-46,-1,-1
ags,51851510,9953,546,-1487,-23,42,-29
ags,51851520,9987,590,-1453,-5,18,-19
ags,51851530,10009,561,-1365,-8,16,-16
ags,51851540,10036,592,-1370,-24,1,0
ags,51851550,10002,619,-1382,-40,13,-7
ags,51851560,10014,612,-1450,-40,-7,0
ags,51851570,10024,587,-1394,-47,9,-1
ags,51851580,9995,566,-1436,-5,-2,-1
ags,51851590,10024,558,-1477,-15,-13,19
ags,51851600,10036,590,-1419,-35,-2,-12
ags,51851610,9987,573,-1438,-35,18,9
ags,51851620,9990,600,-1450,-20,22,16
ags,51851630,10002,602,-1409,-49,38,-10
ags,51851640,9997,614,-1460,-23,10,-3
ags,51851650,10022,573,-1379,5,22,-9
ags,51851660,10004,580,-1333,5,7,5
ags,51851670,10034,600,-1399,1,12,2
ags,51851680,9983,619,-1355,-37,-1,2
ags,51851690,10017,649,-1460,-57,-4,27
ags,51851700,10056,580,-1455,-49,19,-13
ags,51851710,9995,544,-1477,-44,9,5
ags,51851720,10019,607,-1428,-24,1,-6
ags,51851730,9995,578,-1423,-8,22,24
ags,51851740,9997,605,-1409,-8,27,25
ags,51851750,10029,605,-1377,-21,15,-9
ags,51851760,9985,566,-1343,0,5,2
ags,51851770,10031,580,-1384,-26,47,0
ags,51851780,10000,583,-1377,-29,5,5
ags,51851790,10009,595,-1414,-43,7,21
ags,51851800,10017,629,-1443,-35,-17,-16
ags,51851810,9997,583,-1343,-41,13,28
ags,51851820,10022,612,-1372,-37,24,13
ags,51851830,10009,595,-1448,-31,-8,-6
ags,51851840,10017,609,-1394,-35,1,21
ags,51851850,10014,622,-1409,-17,1,13
ags,51851860,10048,575,-1411,-32,2,-3
ags,51851870,9992,580,-1414,-35,5,30
ags,51851880,9997,583,-1365,-18,22,15
ags,51851890,10002,578,-1379,-23,22,-7
ags,51851900,10034,595,-1389,-26,1,39
ags,51851910,10004,583,-1450,-28,-1,-6
ags,51851920,10039,570,-1318,-32,-10,-13
ags,51851930,10002,607,-1379,-29,2,13
ags,51851940,10007,541,-1394,-23,-1,-16
ags,51851950,10041,592,-1399,-29,-14,-15
ags,51851960,9990,587,-1375,-14,-27,-19
ags,51851970,10007,631,-1387,1,15,18
ags,51851980,10034,583,-1321,-28,31,-10
ags,51851990,10009,597,-1426,-38,28,-19
ags,51852000,10034,587,-1443,-14,12,-18
ags,51852010,10039,614,-1350,-12,-4,10
ags,51852020,9995,583,-1433,-3,13,-13
ags,51852030,10019,592,-1426,-26,7,-1
ags,51852040,9961,597,-1431,-28,1,9
ags,51852050,10004,619,-1370,-44,5,6
ags,51852060,10058,575,-1394,-6,41,5
ags,51852070,10041,600,-1470,-17,-10,10
ags,51852080,10002,612,-1382,0,-16,38
ags,51852090,10046,553,-1372,-32,22,33
ags,51852100,9968,597,-1428,-49,21,19
ags,51852110,9990,671,-1353,-11,2,27
ags,51852120,10053,563,-1423,-50,10,13
ags,51852130,10029,566,-1426,-44,2,35
ags,51852140,9997,612,-1440,-32,18,12
ags,51852150,10014,614,-1392,-12,-16,5
ags,51852160,9990,573,-1440,-46,1,12
ags,51852170,10019,544,-1409,-29,-24,33
ags,51852180,9987,573,-1399,-32,4,6
ags,51852190,9992,575,-1433,-20,-1,2
ags,51852200,10078,617,-1399,-34,-21,31
ags,51852210,10014,614,-1470,-31,1,5
ags,51852220,10048,629,-1470,-47,-14,0
ags,51852230,10022,590,-1482,-72,-4,18
ags,51852240,10036,605,-1348,-55,7,-7
ags,51852250,9995,578,-1367,-47,-19,-12
ags,51852260,10022,573,-1458,-18,10,13
ags,51852270,10044,575,-1399,18,15,15
ags,51852280,10039,578,-1440,-28,7,35
ags,51852290,9995,590,-1394,-26,-7,-3
ags,51852300,10000,573,-1436,-50,-4,-23
ags,51852310,9975,566,-1414,-28,4,21
ags,51852320,10048,578,-1436,-17,9,16
ags,51852330,9987,597,-1450,-8,31,-27
ags,51852340,9983,585,-1436,-6,24,5
ags,51852350,10026,583,-1431,1,13,-21
ags,51852360,10026,568,-1350,0,27,-21
ags,51852370,9995,607,-1423,3,39,-9
ags,51852380,9990,595,-1448,-2,16,-19
ags,51852390,10026,600,-1409,-17,-1,-30
ags,51852400,10036,544,-1440,-18,5,-23
ags,51852410,9975,605,-1458,-9,-8,3
ags,51852420,9975,612,-1426,-18,-5,0
ags,51852430,10019,605,-1477,0,-14,18
ags,51852440,10012,570,-1384,-15,-16,-3
ags,51852450,10031,607,-1484,-28,-21,18
ags,51852460,10026,602,-1362,-46,-14,15
ags,51852470,10019,609,-1416,-18,-13,12
ags,51852480,10000,575,-1394,-35,9,25
ags,51852490,10058,558,-1375,-18,-21,19
ags,51852500,10004,580,-1465,-17,1,30
ags,51852510,10031,605,-1399,-11,-24,27
ags,51852520,10004,600,-1436,-8,-8,19
ags,51852530,10026,546,-1389,-35,-4,-6
ags,51852540,10026,561,-1355,-57,-13,-15
ags,51852550,10009,590,-1455,-41,5,21
ags,51852560,10002,566,-1419,-31,-4,16
ags,51852570,10012,614,-1465,-35,25,10
ags,51852580,10044,575,-1411,-35,2,3
ags,51852590,10009,583,-1436,-21,12,22
ags,51852600,10044,592,-1431,-41,18,-30
ags,51852610,10034,605,-1436,-23,5,6
ags,51852620,10022,583,-1458,0,5,15
ags,51852630,10017,595,-1431,-41,16,-3
ags,51852640,9985,609,-1375,-23,31,7
ags,51852650,10019,622,-1404,-32,24,6
ags,51852660,10019,595,-1375,-53,18,15
ags,51852670,10031,595,-1443,-28,18,2
ags,51852680,9990,607,-1460,-12,18,47
ags,51852690,10012,600,-1431,-24,-39,5
ags,51852700,10048,607,-1499,-20,39,33
ags,51852710,10022,573,-1426,-29,9,60
ags,51852720,9973,602,-1428,-43,-4,73
ags,51852730,10012,595,-1377,-2,1,39
ags,51852740,10029,570,-1370,-26,24,31
ags,51852750,10044,597,-1409,-11,25,45
ags,51852760,10024,587,-1445,-28,-11,45
ags,51852770,10009,580,-1487,-26,10,6
ags,51852780,10051,551,-1467,-31,2,19
ags,51852790,10009,580,-1406,-18,-19,-4
ags,51852800,10022,595,-1409,-29,21,3
ags,51852810,10075,573,-1438,-31,-11,3
ags,51852820,10012,580,-1460,-50,-13,-15
ags,51852830,10022,541,-1458,-12,-21,-1
ags,51852840,10012,553,-1406,-14,-11,-24
ags,51852850,9985,602,-1397,-41,-2,-7
ags,51852860,10012,590,-1480,-57,1,-18
ags,51852870,10039,563,-1450,-63,7,-4
ags,51852880,9992,583,-1477,-57,4,-10
ags,51852890,10012,590,-1414,-79,-19,-1
ags,51852900,10034,624,-1431,-55,7,-16
ags,51852910,9980,592,-1426,-55,-11,-13
ags,51852920,10019,585,-1348,-31,1,-9
ags,51852930,10041,627,-1414,-40,2,-19
ags,51852940,10036,563,-1428,-63,13,5
ags,51852950,10034,605,-1487,-41,12,0
ags,51852960,9997,575,-1438,-9,24,-6
ags,51852970,10039,551,-1423,-9,36,6
ags,51852980,10012,607,-1480,1,5,3
ags,51852990,10000,556,-1394,-11,31,7
ags,51853000,10034,592,-1401,-17,10,22
ags,51853010,10029,585,-1394,-12,19,12
ags,51853020,9980,612,-1399,3,15,22
ags,51853030,9992,614,-1440,-6,21,12
ags,51853040,10007,563,-1372,-2,16,19
ags,51853050,9980,573,-1453,-15,-5,10
ags,51853060,10034,622,-1443,-24,10,5
ags,51853070,10034,585,-1397,-26,10,-1
ags,51853080,10004,556,-1428,-12,-2,7
ags,51853090,10004,570,-1467,-47,10,-9
ags,51853100,10012,590,-1404,-9,12,16
ags,51853110,10031,612,-1494,-21,1,-7
ags,51853120,10034,551,-1465,-21,27,21
ags,51853130,10014,573,-1421,-28,-7,7
ags,51853140,10039,563,-1431,21,28,0
ags,51853150,10000,578,-1431,-12,-1,19
ags,51853160,10014,607,-1357,21,-11,6
ags,51853170,10000,617,-1475,-38,-13,28
ags,51853180,10022,570,-1445,-17,-1,5
ags,51853190,10009,627,-1401,-41,9,21
ags,51853200,10019,539,-1379,-24,22,25
ags,51853210,10026,539,-1414,0,27,6
ags,51853220,10026,578,-1484,-15,5,-19
ags,51853230,10031,541,-1387,0,-8,10
ags,51853240,10026,551,-1431,-31,18,-6
ags,51853250,9983,592,-1406,-35,28,-4
ags,51853260,9987,566,-1367,-34,39,-13
ags,51853270,10034,536,-1414,-14,39,-45
ags,51853280,10014,570,-1394,-26,36,-24
ags,51853290,10007,541,-1443,11,31,-18
ags,51853300,10066,627,-1404,-5,50,-16
ags,51853310,10022,563,-1438,5,1,-3
ags,51853320,10017,602,-1445,-20,16,-7
ags,51853330,10063,636,-1419,-47,22,0
ags,51853340,10046,602,-1460,-38,19,-6
ags,51853350,10000,619,-1314,1,10,-18
ags,51853360,10009,609,-1433,-32,1,3
ags,51853370,10022,595,-1448,-50,10,2
ags,51853380,10048,617,-1397,-29,-1,15
ags,51853390,9995,587,-1406,-60,-26,19
ags,51853400,9992,580,-1458,-57,-33,-6
ags,51853410,10024,568,-1431,-58,-2,3
ags,51853420,10048,590,-1458,-73,-27,-16
ags,51853430,10036,570,-1399,-75,7,3
ags,51853440,9997,500,-1421,-60,-14,-9
ags,51853450,9983,553,-1431,-57,5,-18
ags,51853460,10007,585,-1367,-50,-23,-9
ags,51853470,10046,566,-1392,-63,-8,-10
ags,51853480,10063,568,-1355,-107,-36,-19
ags,51853490,10046,590,-1419,-60,-21,-45
ags,51853500,10007,595,-1382,-58,-13,-45
ags,51853510,10041,580,-1462,-61,-5,-24
ags,51853520,10012,573,-1343,1,5,-12
ags,51853530,9997,585,-1409,1,9,-35
ags,51853540,10017,580,-1399,-6,4,-29
ags,51853550,10044,595,-1460,-26,10,-33
ags,51853560,9997,563,-1404,-34,42,-42
ags,51853570,10012,605,-1370,23,33,-36
ags,51853580,10034,566,-1440,12,2,-26
ags,51853590,10014,607,-1353,-5,31,-24
ags,51853600,10048,573,-1331,-3,10,-52
ags,51853610,10039,644,-1409,17,16,-15
ags,51853620,10019,636,-1421,-8,22,-12
ags,51853630,10019,617,-1460,20,45,7
ags,51853640,10017,627,-1467,37,10,0
ags,51853650,10031,617,-1372,18,39,5
ags,51853660,9992,619,-1421,14,48,19
ags,51853670,9987,609,-1428,36,22,18
ags,51853680,10017,595,-1384,1,39,10
ags,51853690,10039,624,-1428,-2,16,-6
ags,51853700,10012,578,-1384,14,31,9
ags,51853710,9995,631,-1357,-24,-2,22
ags,51853720,10000,641,-1409,-12,-21,39
ags,51853730,10024,627,-1411,-26,-16,6
ags,51853740,10014,619,-1384,-26,-30,9
ags,51853750,10019,602,-1460,-20,-8,15
ags,51853760,9992,656,-1453,-18,-33,24
ags,51853770,10002,617,-1465,-29,-10,5
ags,51853780,10022,617,-1399,-11,-26,16
ags,51853790,10026,583,-1392,-38,-1,31
ags,51853800,10012,578,-1458,-37,-13,39
ags,51853810,10012,634,-1433,-44,-7,31
ags,51853820,10044,585,-1521,-24,-11,30
ags,51853830,9987,556,-1409,-21,4,15
ags,51853840,10014,556,-1436,-11,24,35
ags,51853850,10044,524,-1445,-28,-16,18
ags,51853860,10061,561,-1392,0,-2,-13
ags,51853870,10000,627,-1348,-38,-2,-16
ags,51853880,10012,609,-1458,-47,19,-33
ags,51853890,10083,607,-1458,-31,16,-15
ags,51853900,9987,597,-1416,-44,31,22
ags,51853910,9995,587,-1387,-14,38,-7
ags,51853920,10036,578,-1436,1,13,-29
ags,51853930,10004,587,-1416,24,21,-10
ags,51853940,10014,585,-1375,6,50,-16
ags,51853950,10009,607,-1438,9,21,-6
ags,51853960,9983,587,-1458,26,38,-12
ags,51853970,9987,612,-1409,18,30,-47
ags,51853980,10022,541,-1365,-23,38,-23
ags,51853990,10022,609,-1453,-32,5,-10
ags,51854000,10039,587,-1414,-38,28,-15
ags,51854010,10034,619,-1480,-28,27,3
ags,51854020,9963,627,-1401,-40,16,3
ags,51854030,9997,605,-1401,-53,15,27
ags,51854040,9965,617,-1397,-46,18,33
ags,51854050,10036,631,-1392,-12,-8,25
ags,51854060,10036,602,-1426,-20,10,47
ags,51854070,9975,583,-1350,-8,-7,25
ags,51854080,9975,622,-1372,-2,-8,48
ags,51854090,10034,609,-1357,-6,13,31
ags,51854100,10039,622,-1409,-46,-8,60
ags,51854110,9992,566,-1445,-38,-16,-7
ags,51854120,10004,580,-1387,-40,7,6
ags,51854130,10002,575,-1394,-50,-14,-4
ags,51854140,10085,607,-1377,-37,-16,-13
ags,51854150,10031,544,-1355,-46,-5,5
ags,51854160,10017,607,-1433,-49,-13,-30
ags,51854170,10026,590,-1392,-18,-2,-36
ags,51854180,10012,602,-1362,-24,-24,9
ags,51854190,10051,600,-1440,-23,-20,-15
ags,51854200,10017,609,-1436,-37,-4,-16
ags,51854210,9997,600,-1406,-5,-1,-10
