ags,54385930,9860,-451,-2666,2,-5,4
ags,54385940,9843,-481,-2644,-15,-24,-2
ags,54385950,9838,-456,-2632,-49,-1,-4
ags,54385960,9882,-424,-2647,-24,-20,33
ags,54385970,9853,-463,-2649,-37,-28,18
ags,54385980,9860,-478,-2598,-35,-59,22
ags,54385990,9845,-485,-2671,-15,-56,31
ags,54386000,9877,-444,-2652,-2,-43,18
ags,54386010,9843,-490,-2686,11,-30,40
ags,54386020,9899,-424,-2654,28,-46,11
ags,54386030,9853,-476,-2679,5,-46,4
ags,54386040,9872,-507,-2664,-11,-33,8
ags,54386050,9865,-498,-2696,-4,-30,19
ags,54386060,9831,-503,-2686,-17,-13,21
ags,54386070,9855,-532,-2676,-8,13,-15
ags,54386080,9843,-507,-2674,-6,-5,16
ags,54386090,9836,-481,-2659,-24,1,-16
ags,54386100,9894,-515,-2671,-34,1,-22
ags,54386110,9845,-493,-2652,-43,-43,-13
ags,54386120,9843,-483,-2644,-38,18,-34
ags,54386130,9872,-525,-2686,-18,-11,-15
ags,54386140,9879,-493,-2647,-34,-4,-13
ags,54386150,9840,-503,-2654,-12,-22,-28
ags,54386160,9887,-507,-2586,-21,1,-18
ags,54386170,9877,-503,-2639,-15,-10,-27
ags,54386180,9838,-542,-2703,1,9,-21
ags,54386190,9872,-500,-2705,-11,2,-30
ags,54386200,9872,-532,-2727,-9,-5,-42
ags,54386210,9877,-512,-2659,-14,12,-54
ags,54386220,9862,-500,-2676,-32,9,-65
ags,54386230,9870,-510,-2700,-43,13,-40
ags,54386240,9862,-478,-2727,-34,16,-50
ags,54386250,9855,-490,-2713,-38,41,-51
ags,54386260,9887,-485,-2671,-29,33,-60
ags,54386270,9818,-525,-2664,-47,34,-71
ags,54386280,9860,-483,-2691,-20,12,-51
ags,54386290,9843,-505,-2652,-41,15,-63
ags,54386300,9860,-481,-2647,-30,48,-33
ags,54386310,9828,-500,-2698,-55,33,-42
ags,54386320,9862,-476,-2647,-29,1,-28
ags,54386330,9850,-434,-2639,-56,24,-48
ags,54386340,9816,-481,-2644,-52,21,-37
ags,54386350,9845,-454,-2657,-47,56,-7
ags,54386360,9848,-515,-2703,-30,38,-11
ags,54386370,9848,-471,-2725,-41,44,-8
ags,54386380,9899,-539,-2596,-44,13,-21
ags,54386390,9865,-517,-2669,-50,-5,-10
ags,54386400,9862,-500,-2627,-52,-7,13
ags,54386410,9872,-527,-2642,-50,-10,-16
ags,54386420,9857,-546,-2642,-24,-19,-21
ags,54386430,9879,-515,-2698,-11,-50,-11
ags,54386440,9877,-527,-2642,-18,-61,-22
ags,54386450,9872,-503,-2637,-34,-49,-21
ags,54386460,9867,-517,-2715,-40,-20,-54
ags,54386470,9857,-532,-2693,-32,-33,-60
ags,54386480,9877,-481,-2686,-44,15,-56
ags,54386490,9857,-454,-2696,-58,7,-56
ags,54386500,9884,-490,-2705,-49,15,-42
ags,54386510,9872,-461,-2674,-35,39,-54
ags,54386520,9865,-520,-2676,-30,33,-27
ags,54386530,9857,-505,-2625,-50,45,-28
ags,54386540,9845,-459,-2659,-27,41,-13
ags,54386550,9831,-481,-2708,-23,33,-7
ags,54386560,9857,-500,-2713,-41,12,-2
ags,54386570,9855,-476,-2647,-37,33,-8
ags,54386580,9853,-534,-2710,-49,16,-7
ags,54386590,9906,-517,-2649,-18,-19,2
ags,54386600,9857,-532,-2647,-34,-8,8
ags,54386610,9850,-517,-2683,-21,2,-8
ags,54386620,9862,-503,-2649,-5,-4,-11
ags,54386630,9838,-515,-2688,-40,-17,-25
ags,54386640,9867,-551,-2654,-14,12,-39
ags,54386650,9850,-520,-2744,-21,-4,-59
ags,54386660,9897,-512,-2752,-38,18,-50
ags,54386670,9882,-532,-2698,-32,28,-76
ags,54386680,9872,-554,-2713,-23,28,-92
ags,54386690,9865,-507,-2744,-9,57,-99
ags,54386700,9831,-539,-2708,-30,41,-102
ags,54386710,9850,-525,-2664,-40,80,-101
ags,54386720,9848,-507,-2674,-34,59,-107
ags,54386730,9884,-500,-2676,-66,56,-120
ags,54386740,9860,-510,-2608,-52,44,-127
ags,54386750,9857,-476,-2708,-29,38,-105
ags,54386760,9838,-454,-2688,-56,33,-99
ags,54386770,9850,-471,-2674,-34,7,-105
ags,54386780,9887,-454,-2630,-40,12,-73
ags,54386790,9862,-493,-2603,-15,-5,-65
ags,54386800,9850,-471,-2657,-34,21,-51
ags,54386810,9838,-478,-2742,-21,7,-48
ags,54386820,9840,-466,-2688,-24,5,-37
ags,54386830,9865,-520,-2642,-44,9,-11
ags,54386840,9870,-446,-2630,-46,-5,-10
ags,54386850,9867,-520,-2696,-34,-10,-21
ags,54386860,9845,-485,-2688,-58,-14,4
ags,54386870,9892,-527,-2693,-53,-24,-1
ags,54386880,9853,-525,-2661,-41,10,1
ags,54386890,9855,-549,-2659,-32,-31,14
ags,54386900,9911,-517,-2654,-35,-39,-1
ags,54386910,9884,-510,-2715,-30,-17,-2
ags,54386920,9889,-476,-2715,-38,5,-21
ags,54386930,9855,-503,-2705,-32,-5,-40
ags,54386940,9860,-515,-2705,-41,15,-60
ags,54386950,9855,-468,-2722,-37,18,-33
ags,54386960,9879,-500,-2708,-38,9,-65
ags,54386970,9867,-493,-2691,-67,2,-48
ags,54386980,9875,-515,-2681,-35,-4,-65
ags,54386990,9838,-500,-2669,-66,10,-47
ags,54387000,9870,-517,-2722,-64,12,-44
ags,54387010,9865,-515,-2713,-67,9,-88
ags,54387020,9816,-505,-2718,-49,13,-60
ags,54387030,9833,-507,-2674,-56,2,-63
ags,54387040,9850,-471,-2700,-32,16,-54
ags,54387050,9848,-481,-2700,-24,13,-44
ags,54387060,9889,-485,-2742,-40,13,-76
ags,54387070,9855,-517,-2620,-53,10,-48
ags,54387080,9840,-432,-2657,-43,13,-40
ags,54387090,9843,-495,-2725,-34,19,-57
ags,54387100,9826,-490,-2644,-58,21,-36
ags,54387110,9823,-471,-2649,-46,27,-4
ags,54387120,9853,-512,-2740,-41,13,-7
ags,54387130,9870,-493,-2657,-69,9,7
ags,54387140,9855,-490,-2700,-30,19,16
ags,54387150,9860,-520,-2625,-59,-19,-7
ags,54387160,9872,-520,-2730,-37,-7,4
ags,54387170,9875,-493,-2676,-55,-8,1
ags,54387180,9877,-512,-2700,-73,-17,2
ags,54387190,9892,-466,-2639,-35,2,-5
ags,54387200,9865,-500,-2679,-35,-8,-13
ags,54387210,9882,-520,-2676,-55,-10,1
ags,54387220,9806,-520,-2730,-32,-27,-11
ags,54387230,9860,-507,-2718,-30,-7,-27
ags,54387240,9867,-495,-2703,-66,-11,-19
ags,54387250,9833,-522,-2705,-55,-13,-28
ags,54387260,9879,-559,-2659,-49,12,-5
ags,54387270,9875,-500,-2727,-34,2,-19
ags,54387280,9862,-500,-2703,-35,9,-30
ags,54387290,9838,-490,-2737,-44,-1,-27
ags,54387300,9855,-549,-2615,-20,-7,-21
ags,54387310,9853,-529,-2693,-27,-1,-33
ags,54387320,9850,-554,-2696,-17,2,-60
ags,54387330,9860,-498,-2671,-50,-2,-63
ags,54387340,9875,-527,-2710,-52,22,-54
ags,54387350,9894,-534,-2735,-52,12,-91
ags,54387360,9941,-522,-2669,-37,2,-71
ags,54387370,9904,-485,-2669,-35,4,-68
ags,54387380,9865,-505,-2671,-46,2,-74
ags,54387390,9875,-454,-2693,-35,-2,-105
ags,54387400,9838,-485,-2696,-46,16,-69
ags,54387410,9853,-490,-2664,-44,16,-73
ags,54387420,9809,-498,-2710,-30,5,-69
ags,54387430,9845,-466,-2725,-56,25,-60
ags,54387440,9877,-488,-2747,-27,47,-15
ags,54387450,9838,-488,-2674,-23,30,-19
ags,54387460,9857,-505,-2691,-34,34,7
ags,54387470,9821,-463,-2666,-67,48,-24
ags,54387480,9836,-532,-2679,-37,9,-1
ags,54387490,9879,-551,-2683,-34,4,-28
ags,54387500,9850,-534,-2669,-30,-16,-36
ags,54387510,9862,-485,-2691,-55,-13,-5
ags,54387520,9875,-490,-2713,-37,-45,-45
ags,54387530,9853,-495,-2727,-49,-55,-42
ags,54387540,9867,-493,-2735,-40,-13,-15
ags,54387550,9853,-517,-2725,-50,-7,-21
ags,54387560,9875,-493,-2652,-61,-34,-4
ags,54387570,9860,-478,-2703,-43,-14,5
ags,54387580,9814,-522,-2725,-24,16,25
ags,54387590,9809,-490,-2735,-52,2,22
ags,54387600,9860,-529,-2742,-30,16,14
ags,54387610,9818,-551,-2691,-52,25,28
ags,54387620,9828,-537,-2669,-32,47,10
ags,54387630,9877,-525,-2730,-32,31,21
ags,54387640,9845,-559,-2730,-46,18,-19
ags,54387650,9867,-564,-2715,-17,41,-22
ags,54387660,9853,-559,-2683,-23,-2,-36
ags,54387670,9867,-546,-2705,-23,-1,-68
ags,54387680,9867,-539,-2781,-34,16,-63
ags,54387690,9877,-510,-2744,-56,45,-77
ags,54387700,9836,-544,-2661,-53,21,-74
ags,54387710,9862,-544,-2737,-55,50,-97
ags,54387720,9860,-510,-2727,-43,36,-73
ags,54387730,9848,-525,-2735,-64,53,-66
ags,54387740,9843,-488,-2718,-73,47,-65
ags,54387750,9845,-500,-2698,-61,25,-86
ags,54387760,9843,-468,-2664,-53,25,-54
ags,54387770,9865,-481,-2674,-56,34,-68
ags,54387780,9860,-505,-2688,-50,-5,-56
ags,54387790,9855,-520,-2708,-17,-7,-45
ags,54387800,9887,-559,-2720,-40,22,-65
ags,54387810,9833,-549,-2713,-35,41,-36
ags,54387820,9894,-498,-2705,-29,13,-34
ags,54387830,9845,-481,-2649,-58,19,-27
ags,54387840,9870,-525,-2705,-53,7,-18
ags,54387850,9877,-534,-2674,-47,13,-8
ags,54387860,9848,-498,-2700,-66,-2,-30
ags,54387870,9833,-485,-2693,-53,2,-22
ags,54387880,9838,-515,-2683,-56,16,-2
ags,54387890,9836,-512,-2693,-37,15,-5
ags,54387900,9884,-517,-2698,-37,4,10
ags,54387910,9879,-546,-2700,-66,-7,-7
ags,54387920,9857,-515,-2718,-40,15,-24
ags,54387930,9843,-525,-2713,-26,4,-16
ags,54387940,9860,-498,-2759,-38,24,-5
ags,54387950,9855,-525,-2771,-46,41,-40
ags,54387960,9857,-542,-2664,-44,16,-34
ags,54387970,9843,-520,-2740,-35,36,-39
ags,54387980,9870,-510,-2679,-34,42,-56
ags,54387990,9855,-578,-2749,-37,36,-30
ags,54388000,9840,-495,-2754,-70,34,-56
ags,54388010,9875,-542,-2681,-49,18,-76
ags,54388020,9855,-556,-2674,-52,31,-65
ags,54388030,9887,-498,-2676,-29,2,-62
ags,54388040,9828,-493,-2742,-47,10,-76
ags,54388050,9823,-503,-2713,-40,30,-51
ags,54388060,9870,-525,-2613,-20,51,-69
ags,54388070,9889,-505,-2715,-53,50,-42
ags,54388080,9889,-532,-2676,-56,38,-45
ags,54388090,9887,-483,-2732,-41,36,-40
ags,54388100,9850,-520,-2674,-35,1,-79
ags,54388110,9853,-527,-2661,-59,13,-56
ags,54388120,9840,-498,-2683,-34,18,-54
ags,54388130,9882,-527,-2713,-35,42,-44
ags,54388140,9833,-556,-2693,-37,9,-57
ags,54388150,9850,-517,-2666,-50,39,-59
ags,54388160,9848,-554,-2759,-40,10,-53
ags,54388170,9845,-539,-2696,-38,16,-45
ags,54388180,9853,-476,-2759,-44,18,-51
ags,54388190,9840,-505,-2754,-37,5,-44
ags,54388200,9860,-505,-2696,-27,10,-68
ags,54388210,9848,-534,-2664,-52,19,-40
ags,54388220,9862,-505,-2671,-44,24,-50
ags,54388230,9867,-476,-2666,-18,5,-39
ags,54388240,9848,-542,-2654,-23,-13,-53
ags,54388250,9853,-473,-2698,-40,-17,-62
ags,54388260,9799,-517,-2725,-40,-11,-34
ags,54388270,9875,-517,-2720,-30,-2,-40
ags,54388280,9840,-544,-2705,-49,1,-40
ags,54388290,9872,-525,-2710,-56,1,-34
ags,54388300,9879,-529,-2747,-44,5,-51
ags,54388310,9860,-525,-2732,-43,7,-25
ags,54388320,9865,-525,-2735,-26,16,-56
ags,54388330,9862,-485,-2669,-50,5,-54
ags,54388340,9848,-493,-2696,-72,-1,-42
ags,54388350,9867,-515,-2693,-43,24,-30
ags,54388360,9889,-534,-2686,-32,16,-40
ags,54388370,9845,-554,-2676,-30,31,-68
ags,54388380,9840,-546,-2693,-38,-2,-34
ags,54388390,9836,-546,-2749,-47,13,-37
ags,54388400,9855,-485,-2759,-46,39,-34
ags,54388410,9845,-503,-2730,-49,-1,-37
ags,54388420,9838,-512,-2735,-58,38,-59
ags,54388430,9850,-542,-2708,-29,39,-47
ags,54388440,9831,-500,-2683,-38,42,-47
ags,54388450,9867,-507,-2705,-27,21,-62
ags,54388460,9843,-544,-2688,-34,9,-33
ags,54388470,9828,-529,-2683,-56,21,-28
ags,54388480,9899,-505,-2715,-44,27,-27
ags,54388490,9816,-510,-2698,-30,31,-40
ags,54388500,9865,-527,-2720,-32,16,-42
ags,54388510,9879,-507,-2659,-32,44,-39
ags,54388520,9887,-476,-2720,-69,9,-37
ags,54388530,9850,-551,-2661,-27,24,-44
ags,54388540,9850,-539,-2737,-47,25,-34
ags,54388550,9879,-520,-2710,-41,31,-25
ags,54388560,9833,-554,-2688,-53,4,-27
ags,54388570,9804,-527,-2683,-40,28,-47
ags,54388580,9799,-539,-2744,-38,18,-30
ags,54388590,9914,-503,-2666,-47,34,-31
ags,54388600,9857,-505,-2644,-32,2,-2
ags,54388610,9857,-529,-2713,-61,15,-40
ags,54388620,9850,-473,-2730,-35,4,-47
ags,54388630,9833,-520,-2740,-41,24,-27
ags,54388640,9840,-525,-2710,-58,19,-8
ags,54388650,9882,-525,-2708,-21,28,-25
ags,54388660,9872,-546,-2757,-66,7,-18
ags,54388670,9838,-542,-2696,-43,22,-24
ags,54388680,9848,-529,-2742,-24,1,-34
ags,54388690,9855,-554,-2703,-49,-14,-62
ags,54388700,9901,-532,-2708,-46,4,-33
ags,54388710,9865,-515,-2688,-55,31,-45
ags,54388720,9836,-542,-2779,-40,24,-11
ags,54388730,9853,-493,-2671,-66,13,-47
ags,54388740,9877,-525,-2627,-61,16,-56
ags,54388750,9848,-532,-2693,-32,19,-65
ags,54388760,9823,-527,-2722,-58,-8,-30
ags,54388770,9833,-532,-2686,-52,-8,-44
ags,54388780,9853,-544,-2681,-64,1,-39
ags,54388790,9831,-485,-2691,-37,-13,-21
ags,54388800,9857,-512,-2747,-21,-4,-24
ags,54388810,9848,-527,-2705,-73,-28,-15
ags,54388820,9879,-527,-2730,-12,-8,-30
ags,54388830,9838,-495,-2774,-46,7,-25
ags,54388840,9836,-515,-2700,-34,-2,-10
ags,54388850,9840,-507,-2654,-30,-28,-28
ags,54388860,9845,-503,-2747,-43,-1,-18
ags,54388870,9855,-488,-2722,-17,-7,-18
ags,54388880,9860,-532,-2691,-35,-14,-16
ags,54388890,9848,-539,-2727,-17,4,-18
ags,54388900,9853,-561,-2696,-20,2,-47
ags,54388910,9833,-527,-2769,-8,-1,-57
ags,54388920,9909,-542,-2720,-17,-17,-27
ags,54388930,9840,-556,-2674,-30,2,-30
ags,54388940,9836,-539,-2742,-41,21,-36
ags,54388950,9867,-529,-2727,-9,2,-48
ags,54388960,9833,-544,-2671,-14,27,-71
ags,54388970,9809,-493,-2688,-23,4,-27
ags,54388980,9843,-529,-2735,-34,31,-47
ags,54388990,9862,-522,-2683,-40,15,-40
ags,54389000,9897,-525,-2754,-34,28,-31
ags,54389010,9879,-520,-2657,-50,2,-27
ags,54389020,9862,-564,-2744,-38,34,-48
ags,54389030,9857,-556,-2688,-52,22,-47
ags,54389040,9843,-517,-2691,-41,31,-44
ags,54389050,9872,-564,-2759,-18,13,-59
ags,54389060,9828,-532,-2705,-43,45,-34
ags,54389070,9862,-549,-2710,-46,21,-36
ags,54389080,9853,-515,-2722,-38,16,-51
ags,54389090,9857,-573,-2730,-38,10,-62
ags,54389100,9833,-512,-2744,-41,-7,-68
ags,54389110,9853,-495,-2752,-50,5,-62
ags,54389120,9833,-512,-2793,-69,27,-80
ags,54389130,9853,-500,-2732,-50,10,-50
ags,54389140,9877,-476,-2740,-56,10,-36
ags,54389150,9838,-529,-2737,-70,-8,-40
ags,54389160,9814,-498,-2703,-44,7,-21
ags,54389170,9857,-510,-2700,-37,16,-21
ags,54389180,9872,-483,-2720,-30,30,-5
ags,54389190,9855,-532,-2710,-50,12,1
ags,54389200,9879,-544,-2691,-18,4,-24
ags,54389210,9884,-534,-2808,-37,41,-13
ags,54389220,9853,-573,-2781,-17,22,-33
ags,54389230,9804,-539,-2762,-30,38,-83
ags,54389240,9887,-542,-2769,-46,18,-54
ags,54389250,9857,-544,-2705,-52,15,-59
ags,54389260,9862,-527,-2727,-44,22,-65
ags,54389270,9814,-505,-2779,-73,34,-48
ags,54389280,9853,-498,-2718,-63,44,-73
ags,54389290,9843,-517,-2747,-61,34,-56
ags,54389300,9838,-512,-2725,-46,41,-82
ags,54389310,9838,-507,-2759,-41,19,-47
ags,54389320,9831,-510,-2752,-46,9,-62
ags,54389330,9882,-505,-2681,-20,9,-42
ags,54389340,9879,-510,-2776,-66,18,-40
ags,54389350,9843,-532,-2710,-47,4,-37
ags,54389360,9826,-520,-2698,-32,-2,-50
ags,54389370,9877,-529,-2737,-53,-4,-39
ags,54389380,9843,-586,-2683,-34,22,-15
ags,54389390,9865,-554,-2703,-58,1,-53
ags,54389400,9811,-534,-2693,-52,-2,-39
ags,54389410,9882,-522,-2776,-56,25,-24
ags,54389420,9865,-561,-2732,-38,22,-34
ags,54389430,9845,-542,-2725,-75,44,-39
ags,54389440,9887,-539,-2730,-43,41,-28
ags,54389450,9848,-515,-2661,-52,21,-39
ags,54389460,9877,-507,-2722,-63,24,-69
ags,54389470,9850,-520,-2737,-55,9,-73
ags,54389480,9892,-529,-2764,-40,12,-68
ags,54389490,9865,-520,-2744,-29,18,-60
ags,54389500,9845,-507,-2735,-26,-17,-69
ags,54389510,9836,-537,-2700,-35,5,-65
ags,54389520,9848,-490,-2657,-44,-2,-66
ags,54389530,9867,-495,-2691,-50,-8,-68
ags,54389540,9860,-476,-2710,-70,-14,-16
ags,54389550,9860,-510,-2708,-46,-5,-31
ags,54389560,9848,-534,-2722,-46,7,-51
ags,54389570,9857,-549,-2718,-50,25,-47
ags,54389580,9865,-510,-2679,-17,7,-31
ags,54389590,9760,-522,-2722,-43,1,-50
ags,54389600,9828,-546,-2735,-35,19,-24
ags,54389610,9855,-512,-2747,-49,9,-53
ags,54389620,9865,-534,-2730,-35,31,-16
ags,54389630,9840,-529,-2718,-37,31,-40
ags,54389640,9840,-554,-2713,-38,24,-30
ags,54389650,9862,-522,-2705,-47,33,-44
ags,54389660,9860,-515,-2696,-18,42,-28
ags,54389670,9857,-542,-2713,-32,41,-51
ags,54389680,9853,-537,-2710,-46,47,-56
ags,54389690,9894,-505,-2654,-41,36,-73
ags,54389700,9882,-551,-2762,-21,51,-71
ags,54389710,9887,-573,-2710,-50,42,-56
ags,54389720,9875,-564,-2700,-29,34,-89
ags,54389730,9887,-534,-2686,-29,39,-66
ags,54389740,9845,-532,-2747,-53,44,-95
ags,54389750,9823,-581,-2715,-29,33,-101
ags,54389760,9836,-515,-2715,-29,41,-88
ags,54389770,9855,-517,-2696,-44,53,-73
ags,54389780,9870,-522,-2740,-35,41,-94
ags,54389790,9872,-515,-2691,-44,24,-94
ags,54389800,9848,-498,-2671,-52,18,-79
ags,54389810,9826,-483,-2740,-26,33,-80
ags,54389820,9845,-498,-2659,-34,15,-69
ags,54389830,9875,-534,-2740,-46,24,-53
ags,54389840,9865,-503,-2696,-47,1,-37
ags,54389850,9848,-485,-2691,-35,13,-22
ags,54389860,9857,-503,-2705,-61,-16,-4
ags,54389870,9818,-446,-2710,-55,-14,-13
ags,54389880,9860,-473,-2679,-17,-24,11
ags,54389890,9823,-507,-2681,-56,-13,16
ags,54389900,9870,-503,-2696,-52,-27,16
ags,54389910,9867,-549,-2693,-49,-17,14
ags,54389920,9836,-525,-2776,-64,-40,31
ags,54389930,9809,-546,-2757,-44,-24,39
ags,54389940,9836,-549,-2730,-46,-16,-2
ags,54389950,9840,-517,-2635,-47,-11,10
ags,54389960,9838,-529,-2803,-43,-13,-7
ags,54389970,9870,-568,-2727,-47,5,-4
ags,54389980,9823,-576,-2742,-38,4,-27
ags,54389990,9857,-600,-2747,-59,10,-21
ags,54390000,9892,-576,-2742,-44,38,-57
ags,54390010,9831,-564,-2676,-61,31,-40
ags,54390020,9872,-551,-2696,-44,44,-73
ags,54390030,9862,-532,-2793,-29,31,-60
ags,54390040,9872,-542,-2744,-56,24,-76
ags,54390050,9855,-532,-2776,-56,31,-80
ags,54390060,9831,-544,-2703,-66,33,-82
ags,54390070,9831,-471,-2705,-37,33,-73
ags,54390080,9833,-498,-2766,-38,18,-69
ags,54390090,9865,-478,-2688,-55,18,-74
ags,54390100,9884,-478,-2735,-49,24,-54
ags,54390110,9862,-522,-2688,-44,2,-45
ags,54390120,9845,-478,-2696,-58,9,-57
ags,54390130,9845,-525,-2654,-23,-8,-24
ags,54390140,9872,-500,-2752,-37,-2,-36
ags,54390150,9899,-539,-2688,-50,36,-25
ags,54390160,9848,-512,-2710,-46,-1,-10
ags,54390170,9879,-559,-2730,-38,12,-19
ags,54390180,9831,-498,-2771,-46,1,-30
ags,54390190,9870,-498,-2715,-41,13,-40
ags,54390200,9840,-598,-2754,-49,-16,-48
ags,54390210,9892,-542,-2788,-41,-2,-24
ags,54390220,9823,-522,-2718,-38,-37,-28
ags,54390230,9865,-544,-2661,-50,-5,-25
ags,54390240,9870,-549,-2754,-21,-13,-30
ags,54390250,9843,-517,-2722,-40,-4,-39
ags,54390260,9862,-529,-2805,-30,9,-36
ags,54390270,9875,-529,-2703,-50,16,-37
ags,54390280,9857,-505,-2752,-49,10,-56
ags,54390290,9872,-551,-2700,-46,5,-53
ags,54390300,9845,-546,-2730,-41,38,-39
ags,54390310,9855,-539,-2766,-63,44,-56
ags,54390320,9818,-568,-2757,-69,9,-54
ags,54390330,9865,-542,-2771,-41,33,-54
ags,54390340,9838,-537,-2727,-63,25,-40
ags,54390350,9843,-522,-2696,-53,19,-63
ags,54390360,9862,-566,-2705,-75,18,-68
ags,54390370,9836,-566,-2774,-47,42,-74
ags,54390380,9840,-527,-2732,-35,33,-56
ags,54390390,9838,-544,-2698,-50,2,-42
ags,54390400,9836,-488,-2676,-26,53,-31
ags,54390410,9826,-500,-2764,-63,19,-28
ags,54390420,9860,-532,-2740,-50,-5,-40
ags,54390430,9838,-478,-2730,-73,18,-36
ags,54390440,9845,-564,-2749,-55,25,-19
ags,54390450,9877,-520,-2747,-41,9,-28
ags,54390460,9845,-507,-2686,-44,-17,-10
ags,54390470,9826,-498,-2762,-32,4,-10
ags,54390480,9870,-559,-2698,-56,1,8
ags,54390490,9894,-510,-2766,-35,-4,8
ags,54390500,9843,-529,-2722,-32,-13,-11
ags,54390510,9838,-542,-2779,-32,2,-4
ags,54390520,9865,-520,-2744,-29,-8,-10
ags,54390530,9840,-537,-2705,-55,-13,-19
ags,54390540,9848,-517,-2769,-50,-2,-1
ags,54390550,9850,-549,-2842,-41,2,-16
ags,54390560,9843,-556,-2720,-35,-1,-30
ags,54390570,9879,-537,-2720,-69,9,-25
ags,54390580,9818,-539,-2737,-59,10,-53
ags,54390590,9838,-564,-2742,-32,21,-51
ags,54390600,9855,-517,-2710,-50,15,-27
ags,54390610,9831,-561,-2762,-50,9,-33
ags,54390620,9826,-559,-2735,-38,18,-21
ags,54390630,9862,-529,-2710,-29,19,-24
ags,54390640,9857,-539,-2686,-30,22,-48
ags,54390650,9818,-549,-2830,-37,30,-19
ags,54390660,9821,-537,-2791,-12,30,-33
ags,54390670,9826,-537,-2742,-55,25,-57
ags,54390680,9843,-534,-2727,-63,31,-21
ags,54390690,9855,-537,-2705,-69,18,-50
ags,54390700,9848,-559,-2715,-34,16,-65
ags,54390710,9833,-532,-2764,-46,4,-44
ags,54390720,9840,-554,-2779,-46,31,-25
ags,54390730,9877,-529,-2771,-38,27,-45
ags,54390740,9843,-525,-2759,-53,34,-36
ags,54390750,9823,-525,-2781,-61,9,-16
ags,54390760,9862,-527,-2749,-61,7,-56
ags,54390770,9862,-525,-2691,-46,-10,-45
ags,54390780,9811,-542,-2730,-37,25,-47
ags,54390790,9882,-546,-2735,-58,21,-40
ags,54390800,9867,-522,-2705,-53,27,-56
ags,54390810,9848,-510,-2691,-14,22,-36
ags,54390820,9853,-537,-2657,-52,4,-34
ags,54390830,9831,-527,-2732,-32,1,-24
ags,54390840,9845,-556,-2771,-67,21,-36
ags,54390850,9826,-551,-2700,-49,15,-34
ags,54390860,9823,-534,-2793,-43,15,-19
ags,54390870,9872,-546,-2703,-43,15,4
ags,54390880,9845,-505,-2786,-20,1,-40
ags,54390890,9857,-544,-2776,-56,-22,-1
ags,54390900,9855,-527,-2732,-43,-4,8
ags,54390910,9882,-544,-2754,-41,5,-11
ags,54390920,9867,-529,-2715,-30,-14,14
ags,54390930,9833,-542,-2766,-43,16,1
ags,54390940,9857,-507,-2742,-35,10,-22
ags,54390950,9826,-556,-2727,-37,24,7
ags,54390960,9877,-539,-2771,-30,19,-19
ags,54390970,9840,-571,-2766,-50,27,-22
ags,54390980,9836,-503,-2764,-63,15,-13
ags,54390990,9857,-559,-2696,-95,-1,16
ags,54391000,9865,-586,-2639,-98,-31,-10
ags,54391010,9804,-576,-2617,-79,-45,-4
ags,54391020,9882,-542,-2681,-75,-113,-10
ags,54391030,9796,-498,-2705,-73,-116,-5
ags,54391040,9870,-608,-2732,-59,-108,-7
ags,54391050,9804,-495,-2732,-44,-131,27
ags,54391060,9857,-556,-2659,-35,-125,30
ags,54391070,9857,-507,-2788,-29,-136,28
ags,54391080,9843,-542,-2727,-8,-120,43
ags,54391090,9889,-566,-2766,-9,-125,37
ags,54391100,9894,-576,-2815,-24,-113,50
ags,54391110,9804,-532,-2813,-29,-94,40
ags,54391120,9862,-551,-2842,-20,-84,40
ags,54391130,9845,-556,-2823,1,-73,50
ags,54391140,9843,-561,-2827,-12,-43,42
ags,54391150,9840,-549,-2827,-17,-13,37
ags,54391160,9840,-566,-2837,-29,13,22
ags,54391170,9823,-608,-2788,-32,30,54
ags,54391180,9845,-632,-2774,-44,36,16
ags,54391190,9882,-598,-2766,-44,34,1
ags,54391200,9840,-600,-2766,-35,28,-7
ags,54391210,9892,-588,-2730,-35,21,-39
ags,54391220,9887,-581,-2774,-37,-4,-45
ags,54391230,9831,-590,-2788,-47,1,-42
ags,54391240,9867,-576,-2859,-38,25,-56
ags,54391250,9862,-559,-2813,-41,-22,-47
ags,54391260,9845,-588,-2762,-76,-43,-80
ags,54391270,9855,-556,-2798,-47,-8,-50
ags,54391280,9857,-551,-2808,-35,31,-42
ags,54391290,9857,-561,-2798,-30,33,-71
ags,54391300,9853,-576,-2813,-35,9,-57
ags,54391310,9806,-534,-2754,-29,28,-65
ags,54391320,9806,-549,-2742,-52,27,-80
ags,54391330,9850,-534,-2774,-46,53,-74
ags,54391340,9843,-561,-2725,-49,39,-45
ags,54391350,9875,-546,-2766,-47,30,-42
ags,54391360,9833,-571,-2835,-32,25,-40
ags,54391370,9831,-605,-2708,-52,24,-39
ags,54391380,9872,-542,-2754,-18,31,-45
ags,54391390,9809,-568,-2754,-49,18,-51
ags,54391400,9853,-568,-2783,-41,5,-76
ags,54391410,9833,-568,-2732,-52,30,-76
ags,54391420,9843,-598,-2803,-43,24,-54
ags,54391430,9816,-559,-2808,-52,5,-47
ags,54391440,9809,-576,-2798,-46,12,-42
ags,54391450,9848,-546,-2762,-26,34,-62
ags,54391460,9870,-581,-2832,-47,24,-16
ags,54391470,9843,-505,-2801,-47,30,-48
ags,54391480,9853,-542,-2715,-17,30,-28
