ags,54940920,8254,623,6013,345,126,-28
ags,54940930,8222,635,5998,427,201,3
ags,54940940,8078,557,6116,540,146,45
ags,54940950,7980,489,5994,617,16,22
ags,54940960,8007,486,6025,632,-65,-17
ags,54940970,7978,474,6055,643,-167,-49
ags,54940980,7951,508,5935,701,-228,-127
ags,54940990,8032,616,5937,681,-286,-130
ags,54941000,8093,591,5967,646,-285,-107
ags,54941010,8129,623,5962,627,-250,-133
ags,54941020,8161,686,5928,597,-173,-117
ags,54941030,8117,664,5889,617,-103,-89
ags,54941040,8137,674,5962,618,-63,-52
ags,54941050,8032,735,5942,583,13,-81
ags,54941060,8034,791,5908,534,68,-59
ags,54941070,8005,813,5889,575,68,-42
ags,54941080,7990,806,6013,565,27,-13
ags,54941090,8024,791,5991,536,64,-48
ags,54941100,8024,757,5989,429,107,-113
ags,54941110,8051,799,5923,357,137,-219
ags,54941120,7998,801,5884,314,122,-300
ags,54941130,7961,835,5994,250,70,-326
ags,54941140,7941,887,5984,252,4,-300
ags,54941150,7878,943,6059,259,-146,-297
ags,54941160,7861,972,5974,244,-360,-213
ags,54941170,7897,1016,5957,272,-447,-127
ags,54941180,7980,911,5979,285,-468,-63
ags,54941190,8063,891,5935,264,-412,7
ags,54941200,8115,865,5903,324,-381,87
ags,54941210,8161,848,5898,307,-338,68
ags,54941220,8112,913,5959,267,-306,29
ags,54941230,8076,982,5979,218,-303,-29
ags,54941240,8005,1048,5937,185,-300,-48
ags,54941250,7978,1119,5915,116,-277,-72
ags,54941260,7993,1158,5967,124,-299,-72
ags,54941270,8068,1140,5972,175,-283,-4
ags,54941280,8095,1121,5967,240,-251,25
ags,54941290,8129,1097,5942,250,-215,50
ags,54941300,8188,965,5881,198,-118,61
ags,54941310,8159,989,5871,150,-36,10
ags,54941320,8154,967,5840,70,22,-26
ags,54941330,8149,943,5918,-28,85,-78
ags,54941340,8129,967,5915,-63,111,-100
ags,54941350,8125,940,5830,-64,178,-81
ags,54941360,8071,877,5945,-40,151,-7
ags,54941370,8015,838,5884,-86,116,24
ags,54941380,7988,784,5896,-84,24,21
ags,54941390,8037,789,5854,-127,-70,-7
ags,54941400,8012,799,5947,-185,-47,-23
ags,54941410,8105,799,5915,-201,-65,-19
ags,54941420,8164,804,5852,-208,-24,-31
ags,54941430,8156,791,5820,-239,-21,-55
ags,54941440,8168,804,5835,-189,47,-25
ags,54941450,8127,799,5857,-186,61,29
ags,54941460,8117,826,5781,-156,55,58
ags,54941470,8134,860,5810,-75,13,148
ags,54941480,8198,762,5657,5,116,245
ags,54941490,8261,791,5608,21,354,343
ags,54941500,8327,694,5620,127,647,380
ags,54941510,8330,657,5735,217,1056,361
ags,54941520,8181,652,5769,238,1311,280
ags,54941530,8134,655,5852,263,1497,239
ags,54941540,8146,701,5820,339,1659,155
ags,54941550,8217,804,5774,395,1965,117
ags,54941560,8176,857,5857,438,2395,164
ags,54941570,8098,1021,6091,394,2693,218
ags,54941580,7902,1033,6355,279,2693,271
ags,54941590,7751,1045,6448,128,2391,357
ags,54941600,7734,857,6577,-28,1665,456
ags,54941610,7744,660,6494,-107,846,453
ags,54941620,7780,638,6245,-73,339,338
ags,54941630,7746,662,6047,-136,258,206
ags,54941640,7802,686,5906,-260,381,61
ags,54941650,7888,760,6001,-378,647,-101
ags,54941660,7875,860,6133,-378,876,-175
ags,54941670,7785,955,6311,-256,1000,-155
ags,54941680,7675,830,6545,-202,794,-152
ags,54941690,7651,721,6655,-98,409,-193
ags,54941700,7641,611,6658,-69,-88,-262
ags,54941710,7675,476,6667,-124,-412,-369
ags,54941720,7678,389,6582,-98,-572,-540
ags,54941730,7761,288,6413,-43,-619,-668
ags,54941740,7790,254,6360,-37,-463,-757
ags,54941750,7797,298,6218,-49,-314,-868
ags,54941760,7800,279,6265,-29,-126,-908
ags,54941770,7792,330,6328,6,-50,-912
ags,54941780,7758,401,6299,34,-86,-873
ags,54941790,7766,408,6343,-9,-134,-819
ags,54941800,7722,469,6289,-72,-317,-810
ags,54941810,7741,594,6164,-160,-346,-786
ags,54941820,7863,696,6106,-220,-375,-738
ags,54941830,7922,823,5959,-227,-234,-658
ags,54941840,7978,1031,5967,-251,-120,-558
ags,54941850,7922,1136,6035,-233,42,-410
ags,54941860,7858,1162,6123,-177,49,-280
ags,54941870,7780,1167,6221,-112,-48,-178
ags,54941880,7773,1182,6238,-115,-152,-141
ags,54941890,7758,1221,6208,-195,-227,-178
ags,54941900,7768,1233,6196,-278,-270,-214
ags,54941910,7753,1277,6201,-424,-277,-306
ags,54941920,7773,1353,6167,-457,-245,-320
ags,54941930,7802,1411,6118,-446,-143,-299
ags,54941940,7863,1431,6201,-398,-30,-233
ags,54941950,7893,1424,6160,-338,46,-182
ags,54941960,7883,1302,6230,-283,104,-136
ags,54941970,7944,1258,6199,-210,64,-103
ags,54941980,7917,1089,6184,-246,65,-113
ags,54941990,7905,1031,6174,-262,31,-193
ags,54942000,7907,906,6072,-372,136,-267
ags,54942010,8005,845,6086,-448,256,-312
ags,54942020,8010,838,6077,-543,452,-319
ags,54942030,8012,760,6103,-593,624,-273
ags,54942040,7907,725,6184,-584,716,-228
ags,54942050,7905,679,6272,-584,728,-168
ags,54942060,7805,667,6304,-503,734,-112
ags,54942070,7822,579,6260,-448,670,-72
ags,54942080,7849,472,6301,-425,615,-62
ags,54942090,7880,454,6262,-439,630,-36
ags,54942100,7834,457,6240,-442,691,-68
ags,54942110,7858,511,6206,-472,757,-77
ags,54942120,7741,535,6301,-494,823,-101
ags,54942130,7687,601,6435,-494,797,-110
ags,54942140,7534,616,6514,-460,646,-84
ags,54942150,7526,642,6597,-430,476,-63
ags,54942160,7539,633,6589,-343,290,-55
ags,54942170,7590,677,6462,-248,163,-33
ags,54942180,7683,630,6494,-224,76,-55
ags,54942190,7766,660,6435,-186,79,-37
ags,54942200,7785,645,6384,-160,146,-59
ags,54942210,7727,652,6443,-153,168,-69
ags,54942220,7709,642,6431,-148,102,-89
ags,54942230,7614,623,6516,-186,27,-146
ags,54942240,7546,630,6501,-166,-138,-147
ags,54942250,7502,701,6475,-110,-381,-142
ags,54942260,7629,684,6409,-70,-595,-117
ags,54942270,7780,740,6338,14,-653,-49
ags,54942280,7910,738,6235,84,-581,3
ags,54942290,8044,745,6211,163,-422,65
ags,54942300,8041,769,6118,179,-210,77
ags,54942310,7988,743,6145,189,39,64
ags,54942320,7897,694,6201,142,172,30
ags,54942330,7766,713,6335,87,273,24
ags,54942340,7663,708,6367,69,238,-2
ags,54942350,7644,786,6428,34,210,-4
ags,54942360,7573,808,6438,114,120,85
ags,54942370,7648,808,6384,169,62,172
ags,54942380,7661,760,6318,240,24,196
ags,54942390,7734,772,6279,259,21,201
ags,54942400,7622,755,6399,259,2,155
ags,54942410,7592,738,6438,235,-83,122
ags,54942420,7636,711,6387,192,-100,62
ags,54942430,7678,733,6428,166,-94,-7
ags,54942440,7714,747,6431,114,-118,-5
ags,54942450,7800,794,6396,95,-71,-34
ags,54942460,7839,777,6370,55,-45,-46
ags,54942470,7868,738,6355,37,-16,-66
ags,54942480,7858,745,6338,63,65,-63
ags,54942490,7819,723,6335,101,81,-23
ags,54942500,7741,735,6316,125,42,-16
ags,54942510,7697,703,6267,125,56,-25
ags,54942520,7705,684,6343,90,7,15
ags,54942530,7722,689,6313,88,27,-19
ags,54942540,7690,721,6335,59,30,-42
ags,54942550,7705,723,6345,46,10,-72
ags,54942560,7758,777,6362,43,59,-72
ags,54942570,7736,765,6399,72,71,-34
ags,54942580,7790,743,6396,75,96,-7
ags,54942590,7722,733,6384,92,79,-26
ags,54942600,7673,703,6440,84,22,6
ags,54942610,7600,699,6445,88,-37,-39
ags,54942620,7590,645,6475,17,-158,-40
ags,54942630,7543,677,6443,40,-222,-28
ags,54942640,7587,767,6518,32,-367,6
ags,54942650,7617,821,6406,30,-505,73
ags,54942660,7683,872,6443,98,-537,218
ags,54942670,7685,901,6460,183,-586,314
ags,54942680,7712,1014,6406,198,-651,406
ags,54942690,7695,948,6514,145,-772,422
ags,54942700,7695,943,6448,46,-924,366
ags,54942710,7873,950,6194,-58,-1021,348
ags,54942720,8059,826,5991,-119,-871,311
ags,54942730,8261,716,5815,-86,-576,297
ags,54942740,8461,625,5723,0,-48,209
ags,54942750,8549,591,5798,78,536,117
ags,54942760,8439,674,5957,166,1033,25
ags,54942770,8129,682,6201,105,1392,-103
ags,54942780,7744,684,6406,61,1488,-152
ags,54942790,7416,674,6565,114,1319,-207
ags,54942800,7097,589,6760,93,974,-168
ags,54942810,6953,530,6755,163,423,-69
ags,54942820,6953,486,6738,206,-97,3
ags,54942830,7058,384,6716,220,-453,27
ags,54942840,7336,357,6533,191,-625,30
ags,54942850,7680,359,6394,90,-610,-36
ags,54942860,8024,398,6245,-46,-413,-106
ags,54942870,8234,515,6255,-133,-85,-179
ags,54942880,8366,577,6133,-108,262,-187
ags,54942890,8322,594,6152,-49,571,-120
ags,54942900,8098,674,6228,43,754,-45
ags,54942910,7856,691,6311,153,725,53
ags,54942920,7678,706,6301,240,583,131
ags,54942930,7539,696,6338,267,446,120
ags,54942940,7507,664,6343,279,337,134
ags,54942950,7551,703,6362,240,212,76
ags,54942960,7597,743,6453,192,192,56
ags,54942970,7641,760,6511,145,169,48
ags,54942980,7661,794,6440,76,174,16
ags,54942990,7741,818,6511,-8,155,-29
ags,54943000,7753,848,6475,-47,227,-52
ags,54943010,7744,850,6465,-46,281,-89
ags,54943020,7744,906,6482,-8,304,-86
ags,54943030,7673,843,6499,-23,268,-84
ags,54943040,7646,791,6450,-29,276,-95
ags,54943050,7600,823,6389,-57,209,-95
ags,54943060,7602,804,6455,-92,169,-124
ags,54943070,7568,818,6387,-81,134,-88
ags,54943080,7573,857,6365,-122,59,-57
ags,54943090,7585,970,6401,-108,11,-14
ags,54943100,7612,891,6445,-119,17,39
ags,54943110,7656,857,6453,-86,-8,122
ags,54943120,7673,838,6409,-87,-31,174
ags,54943130,7731,774,6374,-75,-12,254
ags,54943140,7719,789,6416,-60,65,316
ags,54943150,7712,721,6382,-50,137,358
ags,54943160,7685,664,6352,-63,184,441
ags,54943170,7717,640,6416,-17,230,509
ags,54943180,7617,574,6514,-37,249,505
ags,54943190,7534,596,6570,-26,154,571
ags,54943200,7514,650,6499,-34,94,656
ags,54943210,7565,642,6462,-70,46,787
ags,54943220,7807,623,6457,-90,76,957
ags,54943230,7988,603,6365,-176,246,1044
ags,54943240,8029,606,6384,-379,300,1135
ags,54943250,7927,638,6506,-564,255,1132
ags,54943260,7646,740,6406,-642,39,1209
ags,54943270,7492,804,6387,-541,-155,1338
ags,54943280,7468,721,6218,-320,-227,1447
ags,54943290,7702,591,6037,-157,189,1487
ags,54943300,7934,440,6169,-122,745,1387
ags,54943310,8098,303,6228,-191,1299,1222
ags,54943320,8103,259,6477,-191,1646,986
ags,54943330,7971,420,6704,-134,1804,847
ags,54943340,7783,594,6799,-61,1794,851
ags,54943350,7492,660,6809,15,1624,932
ags,54943360,7216,664,6772,142,1249,992
ags,54943370,7077,511,6780,174,876,1038
ags,54943380,7124,330,6748,247,485,1047
ags,54943390,7253,47,6619,275,108,1024
ags,54943400,7456,-78,6599,270,19,972
ags,54943410,7570,-290,6543,256,90,883
ags,54943420,7661,-350,6577,238,180,806
ags,54943430,7568,-362,6589,218,230,737
ags,54943440,7556,-370,6565,198,223,706
ags,54943450,7504,-278,6645,252,177,705
ags,54943460,7495,-256,6750,369,94,746
ags,54943470,7561,-190,6711,479,-15,758
ags,54943480,7607,-129,6648,522,5,696
ags,54943490,7663,30,6565,525,131,606
ags,54943500,7590,74,6645,475,267,500
ags,54943510,7451,159,6726,400,432,398
ags,54943520,7399,169,6850,324,522,337
ags,54943530,7370,193,6860,304,449,290
ags,54943540,7370,142,6846,234,383,229
ags,54943550,7426,115,6792,237,334,206
ags,54943560,7468,118,6721,234,252,186
ags,54943570,7458,96,6655,305,255,163
ags,54943580,7473,157,6626,310,189,175
ags,54943590,7487,154,6638,310,189,164
ags,54943600,7487,157,6599,311,216,164
ags,54943610,7539,223,6680,279,151,105
ags,54943620,7504,310,6709,197,99,50
ags,54943630,7390,386,6755,114,43,-39
ags,54943640,7292,486,6807,30,-170,-135
ags,54943650,7246,555,6731,-34,-386,-176
ags,54943660,7216,479,6684,17,-595,-242
ags,54943670,7260,440,6770,53,-732,-259
ags,54943680,7451,337,6650,137,-679,-282
ags,54943690,7644,325,6584,162,-474,-369
ags,54943700,7810,286,6641,93,-198,-425
ags,54943710,7792,188,6638,111,1,-485
ags,54943720,7758,91,6758,172,137,-439
ags,54943730,7651,91,6829,223,189,-399
ags,54943740,7587,74,6738,238,244,-375
ags,54943750,7495,88,6626,229,235,-319
ags,54943760,7463,179,6567,205,162,-288
ags,54943770,7521,210,6528,168,126,-276
ags,54943780,7536,271,6440,122,136,-238
ags,54943790,7534,349,6514,102,169,-230
ags,54943800,7526,406,6555,79,184,-213
ags,54943810,7502,413,6623,79,192,-153
ags,54943820,7470,420,6623,101,133,-133
ags,54943830,7475,437,6670,134,79,-132
ags,54943840,7390,418,6694,122,-1,-110
ags,54943850,7351,428,6667,88,-63,-81
ags,54943860,7307,406,6692,69,-94,-46
ags,54943870,7243,369,6792,121,-149,9
ags,54943880,7287,340,6804,197,-273,129
ags,54943890,7355,352,6782,201,-387,167
ags,54943900,7446,340,6750,157,-524,160
ags,54943910,7524,418,6658,56,-560,123
ags,54943920,7521,503,6670,-20,-613,51
ags,54943930,7539,581,6677,-50,-592,-23
ags,54943940,7514,591,6604,-76,-593,-63
ags,54943950,7482,545,6682,-79,-523,-95
ags,54943960,7521,442,6650,-84,-491,-98
ags,54943970,7553,354,6648,-137,-492,-130
ags,54943980,7563,225,6719,-113,-485,-98
ags,54943990,7629,140,6641,-67,-483,-81
ags,54944000,7717,96,6653,-84,-456,-60
ags,54944010,7661,57,6609,-49,-421,-81
ags,54944020,7602,69,6611,-67,-331,-95
ags,54944030,7585,161,6579,-81,-329,-104
ags,54944040,7480,179,6623,-92,-320,-118
ags,54944050,7456,269,6641,-101,-404,-104
ags,54944060,7480,235,6599,-133,-566,-136
ags,54944070,7556,286,6616,-183,-683,-185
ags,54944080,7587,223,6514,-180,-810,-230
ags,54944090,7609,193,6545,-248,-940,-294
ags,54944100,7661,164,6387,-266,-1028,-351
ags,54944110,7639,159,6433,-268,-1111,-363
ags,54944120,7646,176,6265,-274,-1233,-415
ags,54944130,7609,183,6211,-297,-1334,-451
ags,54944140,7612,166,6204,-373,-1338,-523
ags,54944150,7619,271,6228,-472,-1364,-584
ags,54944160,7622,276,6311,-507,-1395,-566
ags,54944170,7634,281,6509,-474,-1387,-477
ags,54944180,7722,306,6487,-442,-1401,-375
ags,54944190,7741,354,6533,-355,-1447,-287
ags,54944200,7851,323,6499,-251,-1447,-197
ags,54944210,7839,379,6538,-141,-1402,-86
ags,54944220,7797,328,6604,-64,-1328,-10
ags,54944230,7763,254,6614,-3,-1318,67
ags,54944240,7795,171,6548,-2,-1277,73
ags,54944250,7800,205,6440,15,-1207,36
ags,54944260,7875,140,6374,8,-1124,62
ags,54944270,7932,201,6321,26,-1086,91
ags,54944280,7985,318,6240,20,-947,59
ags,54944290,7993,362,6142,64,-732,6
ags,54944300,8007,437,6213,32,-515,-52
ags,54944310,7937,384,6147,26,-384,-123
ags,54944320,7917,403,6138,32,-326,-129
ags,54944330,7944,374,6174,15,-277,-144
ags,54944340,8002,408,6140,8,-215,-117
ags,54944350,8010,364,6138,-67,-164,-170
ags,54944360,8005,357,6162,-133,-128,-205
ags,54944370,8005,357,6206,-182,-121,-267
ags,54944380,7951,391,6211,-214,-131,-305
ags,54944390,7868,364,6177,-251,-193,-331
ags,54944400,7878,288,6240,-262,-308,-323
ags,54944410,7937,318,6252,-269,-363,-308
ags,54944420,7937,296,6216,-240,-395,-290
ags,54944430,7949,252,6145,-277,-450,-276
ags,54944440,7939,210,6108,-210,-520,-244
ags,54944450,7856,240,6113,-165,-555,-178
ags,54944460,7875,205,6042,-127,-563,-129
ags,54944470,7866,144,6040,-73,-570,-94
ags,54944480,7878,130,6028,-6,-554,-126
ags,54944490,7968,118,6064,-76,-593,-139
ags,54944500,8002,152,6086,-124,-524,-250
ags,54944510,8076,218,6086,-131,-524,-250
ags,54944520,8037,240,6169,-64,-499,-220
ags,54944530,8081,176,6167,-43,-431,-156
ags,54944540,8112,147,6059,37,-335,-110
ags,54944550,8049,152,6162,59,-202,-100
ags,54944560,7998,130,6125,73,-154,-84
ags,54944570,7980,171,6033,114,-106,-81
ags,54944580,8029,149,6091,111,-106,-81
ags,54944590,8098,93,6025,128,-51,-98
ags,54944600,8137,122,6057,88,87,-121
ags,54944610,8161,125,6016,64,227,-133
ags,54944620,8110,108,6008,59,328,-130
ags,54944630,8059,83,6025,82,432,-132
ags,54944640,8027,179,6113,92,484,-92
ags,54944650,7988,201,6050,116,531,-36
ags,54944660,7927,240,6125,124,522,-10
ags,54944670,7861,218,6069,143,476,-2
ags,54944680,7856,281,6157,140,418,-17
ags,54944690,7866,284,6099,139,427,-11
ags,54944700,7854,281,6177,159,374,12
ags,54944710,7885,293,6160,201,340,1
ags,54944720,7880,345,6118,232,337,24
ags,54944730,7885,359,6150,266,305,64
ags,54944740,7929,318,6130,269,314,61
ags,54944750,7897,320,6167,273,247,36
ags,54944760,7893,330,6206,252,267,15
ags,54944770,7890,325,6103,201,275,-23
ags,54944780,7893,298,6113,145,307,-65
ags,54944790,7902,364,6169,99,302,-80
ags,54944800,7932,364,6145,107,323,-88
ags,54944810,7966,381,6096,81,316,-75
ags,54944820,7932,406,6125,102,333,-57
ags,54944830,7966,403,6052,145,354,-26
ags,54944840,7902,345,6194,185,339,36
ags,54944850,7922,264,6221,154,323,41
ags,54944860,7834,249,6179,194,343,94
ags,54944870,7768,218,6218,168,325,112
ags,54944880,7775,188,6218,127,221,54
ags,54944890,7802,232,6125,134,172,50
ags,54944900,7851,254,6218,128,163,12
ags,54944910,7998,323,6230,151,184,-5
ags,54944920,8010,342,6343,142,307,6
ags,54944930,7990,396,6318,177,415,4
ags,54944940,7968,442,6326,140,493,-5
ags,54944950,7871,393,6335,107,479,6
ags,54944960,7817,425,6179,61,432,0
ags,54944970,7763,330,6177,40,401,12
ags,54944980,7788,296,6189,-11,336,-23
ags,54944990,7819,296,6138,-61,316,-78
ags,54945000,7819,242,6245,-127,323,-150
ags,54945010,7812,271,6204,-127,316,-181
ags,54945020,7788,291,6204,-151,329,-187
ags,54945030,7807,284,6294,-137,278,-235
ags,54945040,7868,342,6272,-116,325,-199
ags,54945050,7792,330,6365,-96,326,-173
ags,54945060,7788,354,6426,-72,328,-136
ags,54945070,7797,374,6479,-26,304,-112
ags,54945080,7780,347,6406,-23,267,-94
ags,54945090,7729,352,6433,-21,218,-55
ags,54945100,7680,296,6416,-14,166,-63
ags,54945110,7604,266,6409,-2,59,-28
ags,54945120,7570,262,6221,-31,-57,-33
ags,54945130,7639,240,6196,-75,-317,-78
ags,54945140,7722,288,6106,-142,-457,-100
ags,54945150,7866,271,6128,-159,-466,-107
ags,54945160,7854,269,6157,-153,-415,-75
ags,54945170,7919,281,6240,-153,-320,-36
ags,54945180,7932,237,6255,-96,-196,3
ags,54945190,7951,276,6304,-34,-27,33
ags,54945200,7983,298,6365,27,61,45
ags,54945210,7971,266,6343,59,168,79
ags,54945220,7949,266,6418,108,229,112
ags,54945230,7849,286,6438,105,296,125
ags,54945240,7805,252,6438,134,287,119
ags,54945250,7746,259,6396,117,296,103
ags,54945260,7712,254,6411,98,267,50
ags,54945270,7712,264,6299,84,197,30
ags,54945280,7724,293,6362,44,134,38
ags,54945290,7758,269,6318,47,90,33
ags,54945300,7819,257,6269,78,91,38
ags,54945310,7846,320,6277,79,94,-11
ags,54945320,7863,323,6348,113,129,33
ags,54945330,7861,303,6272,98,126,33
ags,54945340,7827,276,6296,127,163,36
ags,54945350,7829,230,6357,130,186,3
ags,54945360,7788,235,6323,95,184,-26
ags,54945370,7778,237,6340,53,166,-77
ags,54945380,7780,215,6370,53,189,-123
ags,54945390,7775,220,6370,17,157,-173
ags,54945400,7758,249,6345,0,180,-188
ags,54945410,7758,257,6338,24,165,-223
ags,54945420,7773,279,6350,23,178,-236
ags,54945430,7712,227,6455,66,189,-242
ags,54945440,7712,227,6443,131,145,-220
ags,54945450,7709,201,6409,198,108,-187
ags,54945460,7783,215,6274,179,31,-216
ags,54945470,7785,210,6240,133,28,-248
ags,54945480,7878,220,6260,128,53,-250
ags,54945490,7968,205,6240,92,166,-271
ags,54945500,7912,171,6262,139,255,-241
ags,54945510,7900,157,6323,180,331,-233
ags,54945520,7822,140,6418,252,383,-222
ags,54945530,7770,191,6416,252,395,-217
ags,54945540,7749,218,6416,192,418,-236
ags,54945550,7705,284,6404,111,465,-265
ags,54945560,7666,293,6409,-14,478,-274
ags,54945570,7678,354,6357,-116,494,-261
ags,54945580,7727,408,6343,-205,458,-303
ags,54945590,7741,440,6448,-245,398,-348
ags,54945600,7717,481,6506,-259,375,-349
ags,54945610,7768,501,6450,-194,337,-340
ags,54945620,7775,508,6433,-188,380,-395
ags,54945630,7851,481,6433,-137,439,-401
ags,54945640,7817,503,6453,-113,574,-427
ags,54945650,7819,503,6401,-93,687,-415
ags,54945660,7756,506,6518,-104,763,-424
ags,54945670,7685,572,6575,-73,794,-429
ags,54945680,7619,533,6621,-50,774,-398
ags,54945690,7597,476,6548,-70,659,-398
ags,54945700,7607,430,6567,-90,569,-389
ags,54945710,7653,408,6506,-139,533,-404
ags,54945720,7661,369,6514,-208,549,-381
ags,54945730,7670,396,6516,-216,633,-398
ags,54945740,7661,403,6326,-271,716,-346
ags,54945750,7629,418,6389,-285,714,-316
ags,54945760,7573,345,6538,-291,754,-285
ags,54945770,7536,379,6479,-260,754,-238
ags,54945780,7580,362,6597,-253,711,-222
ags,54945790,7521,367,6616,-192,673,-208
ags,54945800,7507,359,6650,-195,641,-185
ags,54945810,7473,349,6684,-148,545,-187
ags,54945820,7504,345,6677,-127,504,-175
ags,54945830,7404,364,6694,-134,452,-129
ags,54945840,7446,293,6660,-130,416,-95
ags,54945850,7482,328,6719,-102,384,-71
ags,54945860,7482,293,6714,-89,334,-36
ags,54945870,7531,323,6658,-41,308,-25
ags,54945880,7507,313,6721,-14,255,29
ags,54945890,7585,306,6643,21,246,44
ags,54945900,7565,281,6653,67,291,91
ags,54945910,7556,237,6697,47,299,105
ags,54945920,7473,279,6665,53,313,111
ags,54945930,7443,284,6775,78,288,111
ags,54945940,7407,306,6777,119,247,108
ags,54945950,7397,335,6760,105,183,122
ags,54945960,7404,276,6721,145,113,160
ags,54945970,7470,340,6738,168,111,158
ags,54945980,7507,254,6738,192,100,232
ags,54945990,7482,323,6648,208,107,198
ags,54946000,7509,328,6616,203,148,216
ags,54946010,7529,393,6545,211,157,213
ags,54946020,7563,323,6597,150,216,149
ags,54946030,7573,308,6662,145,267,91
ags,54946040,7473,362,6692,95,320,85
ags,54946050,7451,362,6706,58,275,41
ags,54946060,7456,328,6704,27,276,18
ags,54946070,7414,386,6719,-20,246,10
ags,54946080,7397,359,6709,12,201,7
ags,54946090,7424,357,6692,20,154,-5
ags,54946100,7465,386,6721,6,194,18
ags,54946110,7480,352,6675,-3,157,-7
ags,54946120,7495,357,6719,-3,183,-22
ags,54946130,7456,342,6699,-11,143,-43
ags,54946140,7451,398,6711,-32,140,-55
ags,54946150,7460,369,6653,-12,148,-52
ags,54946160,7507,374,6699,8,152,-66
ags,54946170,7512,306,6684,0,184,-112
ags,54946180,7475,281,6731,3,232,-107
ags,54946190,7475,286,6680,24,244,-147
ags,54946200,7441,262,6797,-8,275,-185
ags,54946210,7492,262,6819,-29,249,-205
ags,54946220,7424,279,6860,-28,201,-199
ags,54946230,7353,279,6799,-29,163,-219
ags,54946240,7331,244,6824,-18,129,-230
ags,54946250,7294,301,6760,-12,84,-196
ags,54946260,7294,264,6753,3,24,-167
ags,54946270,7358,284,6753,14,21,-130
ags,54946280,7351,274,6750,18,-2,-115
ags,54946290,7419,291,6706,56,-7,-94
ags,54946300,7453,298,6724,81,5,-49
ags,54946310,7465,313,6772,90,11,-45
ags,54946320,7443,320,6743,117,16,-71
ags,54946330,7421,335,6767,134,16,-63
ags,54946340,7443,328,6797,82,16,-31
ags,54946350,7412,362,6792,81,43,-37
ags,54946360,7429,369,6728,92,43,-10
ags,54946370,7441,369,6716,82,22,-11
ags,54946380,7458,349,6706,104,14,-5
ags,54946390,7395,332,6772,127,1,6
ags,54946400,7395,359,6850,131,-2,4
ags,54946410,7365,349,6767,148,-80,-13
ags,54946420,7402,374,6721,145,-85,-43
ags,54946430,7421,369,6767,108,-102,-57
ags,54946440,7429,320,6738,101,-65,-51
ags,54946450,7404,335,6755,110,-108,-51
ags,54946460,7463,337,6811,92,-94,-60
ags,54946470,7448,330,6736,93,-105,-57
ags,54946480,7404,328,6709,63,-114,-71
ags,54946490,7419,325,6763,110,-132,-81
ags,54946500,7409,328,6780,113,-97,-72
ags,54946510,7436,320,6711,104,-114,-51
ags,54946520,7431,367,6753,81,-105,-68
ags,54946530,7451,308,6684,82,-134,-72
ags,54946540,7429,345,6760,72,-102,-118
ags,54946550,7402,342,6753,66,-147,-107
ags,54946560,7426,349,6736,47,-152,-120
ags,54946570,7402,354,6765,53,-175,-129
ags,54946580,7446,391,6750,59,-205,-141
ags,54946590,7446,364,6799,76,-231,-123
ags,54946600,7426,328,6738,73,-234,-120
ags,54946610,7507,391,6680,43,-210,-156
ags,54946620,7490,376,6631,35,-201,-126
ags,54946630,7500,391,6716,59,-179,-75
ags,54946640,7490,345,6680,98,-147,-98
ags,54946650,7524,362,6704,114,-146,-103
ags,54946660,7524,369,6726,113,-95,-77
ags,54946670,7521,401,6738,69,-97,-88
ags,54946680,7448,362,6728,64,-80,-80
ags,54946690,7441,391,6809,67,-68,-52
ags,54946700,7438,411,6753,73,-94,-57
ags,54946710,7419,381,6689,101,-70,-31
ags,54946720,7399,376,6782,137,-95,-11
ags,54946730,7421,374,6736,150,-166,-36
ags,54946740,7412,359,6833,150,-234,-62
ags,54946750,7470,367,6748,113,-279,-45
ags,54946760,7482,408,6724,76,-321,-40
ags,54946770,7514,369,6682,73,-331,-29
ags,54946780,7514,413,6689,102,-350,-10
ags,54946790,7404,345,6699,136,-413,-13
ags,54946800,7248,371,6650,95,-543,-59
ags,54946810,7160,349,6733,29,-734,-130
ags,54946820,7067,335,6704,0,-1079,-176
ags,54946830,7089,432,6802,70,-1479,-170
ags,54946840,6938,481,6909,105,-1938,-110
ags,54946850,7041,489,6665,346,-2596,16
ags,54946860,7221,315,6711,673,-3418,200
ags,54946870,7106,186,6597,968,-4317,320
ags,54946880,6655,154,6643,1214,-5535,450
ags,54946890,6325,22,6431,1652,-7207,737
ags,54946900,6025,183,6130,2069,-8990,932
ags,54946910,6394,413,5671,1991,-10063,1024
ags,54946920,6853,249,5620,1921,-10561,1206
ags,54946930,7851,113,5486,1539,-10457,1169
ags,54946940,8828,118,5298,1165,-9833,955
ags,54946950,9650,244,5041,861,-8570,809
ags,54946960,10146,320,4988,600,-6984,702
ags,54946970,10126,369,5076,356,-5528,587
ags,54946980,9938,415,5320,206,-4465,456
ags,54946990,9426,462,5537,200,-3708,323
ags,54947000,8930,496,5654,151,-3364,254
ags,54947010,8439,491,5530,59,-3205,201
ags,54947020,8083,486,5425,-31,-3288,138
ags,54947030,7875,486,5220,-157,-3460,105
ags,54947040,7956,559,5124,-333,-3576,96
ags,54947050,8149,574,4949,-463,-3570,105
ags,54947060,8376,640,4988,-559,-3605,123
ags,54947070,8588,506,4917,-608,-3630,198
ags,54947080,8759,428,4861,-624,-3682,227
