ags,53366630,5729,794,8281,0,-308,-63
ags,53366640,5712,811,8237,3,-326,-31
ags,53366650,5671,830,8220,18,-294,-68
ags,53366660,5705,833,8271,18,-257,-51
ags,53366670,5686,899,8245,15,-231,-45
ags,53366680,5698,899,8284,9,-210,-33
ags,53366690,5737,884,8198,9,-208,-31
ags,53366700,5747,945,8240,23,-179,-42
ags,53366710,5754,931,8188,47,-183,-7
ags,53366720,5805,891,8232,21,-149,-17
ags,53366730,5673,821,8100,-12,-68,-40
ags,53366740,5800,928,8127,12,-73,-14
ags,53366750,5778,874,8279,-3,-77,-22
ags,53366760,5781,867,8118,-8,-53,-39
ags,53366770,5778,838,8176,-20,-63,-17
ags,53366780,5791,813,8198,-9,-80,-16
ags,53366790,5764,791,8120,-8,-92,21
ags,53366800,5783,782,8132,0,-79,39
ags,53366810,5771,752,8196,-5,-100,51
ags,53366820,5756,782,8154,0,-114,39
ags,53366830,5695,755,8235,5,-128,47
ags,53366840,5773,786,8242,-14,-91,27
ags,53366850,5783,769,8188,-26,-100,3
ags,53366860,5791,823,8181,-64,-63,9
ags,53366870,5769,774,8162,-41,-66,-13
ags,53366880,5754,804,8164,-35,-16,7
ags,53366890,5756,799,8162,-26,-56,-25
ags,53366900,5708,804,8218,-25,-89,-19
ags,53366910,5747,784,8201,-40,-141,-29
ags,53366920,5839,774,8210,-15,-121,-54
ags,53366930,5925,794,8230,-14,-77,-49
ags,53366940,5937,818,8144,-32,-2,-71
ags,53366950,5922,828,8142,-29,125,-66
ags,53366960,5849,828,8154,-3,178,-40
ags,53366970,5800,862,8166,-40,210,-39
ags,53366980,5676,779,8232,-54,189,-23
ags,53366990,5644,765,8235,-49,131,-10
ags,53367000,5700,747,8284,-43,110,-63
ags,53367010,5717,728,8213,-25,93,-63
ags,53367020,5808,784,8181,-3,85,-62
ags,53367030,5773,772,8215,-18,116,-88
ags,53367040,5737,789,8176,-23,56,-75
ags,53367050,5681,733,8193,-32,61,-77
ags,53367060,5668,767,8208,-12,19,-78
ags,53367070,5651,806,8240,-29,-30,-101
ags,53367080,5710,786,8186,-29,-33,-94
ags,53367090,5708,794,8223,-37,-83,-97
ags,53367100,5710,806,8203,-35,-80,-62
ags,53367110,5756,821,8223,6,-59,-54
ags,53367120,5781,826,8210,-12,-13,-57
ags,53367130,5849,804,8135,-15,-42,-29
ags,53367140,5830,796,8252,-11,65,-74
ags,53367150,5878,808,8196,-40,87,-68
ags,53367160,5817,804,8186,-69,134,-117
ags,53367170,5773,738,8166,-92,134,-132
ags,53367180,5732,811,8186,-95,189,-159
ags,53367190,5759,796,8198,-57,133,-153
ags,53367200,5754,808,8154,-41,113,-123
ags,53367210,5688,806,8186,-69,120,-91
ags,53367220,5710,801,8232,-34,97,-78
ags,53367230,5686,774,8318,-58,126,-54
ags,53367240,5705,791,8237,-23,134,-42
ags,53367250,5710,755,8257,-23,134,-59
ags,53367260,5664,784,8286,-26,91,-69
ags,53367270,5681,774,8274,-40,64,-77
ags,53367280,5642,723,8269,-40,34,-63
ags,53367290,5698,794,8245,-25,19,-74
ags,53367300,5700,799,8237,-44,42,-77
ags,53367310,5747,808,8166,21,45,-78
ags,53367320,5722,796,8181,-5,42,-74
ags,53367330,5764,769,8240,-28,104,-49
ags,53367340,5717,765,8225,-11,113,-45
ags,53367350,5698,769,8213,-5,99,-43
ags,53367360,5734,774,8230,17,84,-33
ags,53367370,5708,777,8257,11,53,-72
ags,53367380,5725,765,8247,-12,55,-78
ags,53367390,5759,796,8223,-9,55,-107
ags,53367400,5698,828,8274,-25,42,-120
ags,53367410,5710,774,8230,-17,102,-144
ags,53367420,5725,696,8242,-14,61,-142
ags,53367430,5751,716,8269,-43,128,-127
ags,53367440,5749,682,8269,-12,114,-130
ags,53367450,5683,740,8262,-5,186,-97
ags,53367460,5693,721,8342,12,213,-55
ags,53367470,5646,721,8266,0,213,-48
ags,53367480,5646,760,8340,-12,189,-39
ags,53367490,5603,774,8218,21,191,-34
ags,53367500,5603,772,8237,29,146,-29
ags,53367510,5607,733,8186,6,87,-55
ags,53367520,5617,760,8225,18,25,-89
ags,53367530,5646,750,8257,3,-34,-97
ags,53367540,5671,716,8262,37,-54,-106
ags,53367550,5715,745,8266,18,-48,-94
ags,53367560,5732,782,8313,72,13,-71
ags,53367570,5739,799,8205,47,39,-66
ags,53367580,5690,862,8186,69,47,-57
ags,53367590,5710,869,8274,47,70,-33
ags,53367600,5639,843,8315,44,114,-49
ags,53367610,5715,860,8237,29,114,-33
ags,53367620,5715,862,8279,24,143,-77
ags,53367630,5708,813,8220,23,204,-71
ags,53367640,5664,818,8232,46,180,-63
ags,53367650,5612,774,8269,32,174,-75
ags,53367660,5554,811,8230,47,117,-104
ags,53367670,5573,830,8286,53,46,-146
ags,53367680,5588,774,8306,34,42,-109
ags,53367690,5583,835,8271,46,4,-110
ags,53367700,5568,767,8308,38,-18,-121
ags,53367710,5561,762,8357,11,-215,-138
ags,53367720,5627,784,8286,56,47,-95
ags,53367730,5629,813,8354,50,36,-91
ags,53367740,5634,772,8350,59,-19,-29
ags,53367750,5659,799,8323,52,16,-23
ags,53367760,5639,801,8296,64,-5,-14
ags,53367770,5683,755,8298,23,40,-14
ags,53367780,5698,777,8254,34,5,-43
ags,53367790,5688,789,8223,43,25,-29
ags,53367800,5649,806,8269,3,17,-19
ags,53367810,5627,791,8183,38,-12,-14
ags,53367820,5642,772,8215,50,-24,-11
ags,53367830,5676,786,8286,55,-19,-23
ags,53367840,5666,811,8288,56,-50,-16
ags,53367850,5666,796,8245,61,-31,-25
ags,53367860,5656,786,8249,66,-15,-34
ags,53367870,5551,706,8779,18,-494,-80
ags,53367880,5639,786,8306,37,78,-63
ags,53367890,5644,789,8318,49,43,-68
ags,53367900,5644,799,8257,55,13,-69
ags,53367910,5654,769,8384,64,5,-86
ags,53367920,5588,808,8357,88,27,-37
ags,53367930,5659,779,8247,52,-5,-46
ags,53367940,5637,789,8354,58,4,-45
ags,53367950,5656,835,8208,55,27,-17
ags,53367960,5649,813,8227,90,-1,-31
ags,53367970,5622,791,8408,21,-210,-68
ags,53367980,5676,765,8345,78,39,-49
ags,53367990,5661,794,8235,66,11,-92
ags,53368000,5622,811,8286,41,19,-83
ags,53368010,5686,774,8225,52,-12,-92
ags,53368020,5654,818,8249,52,-12,-74
ags,53368030,5654,808,8259,46,-30,-71
ags,53368040,5659,838,8264,30,-33,-65
ags,53368050,5659,850,8269,63,-39,-26
ags,53368060,5639,808,8227,38,-1,-19
ags,53368070,5649,808,8257,8,22,-48
ags,53368080,5659,821,8215,53,11,-55
ags,53368090,5632,843,8266,32,36,-48
ags,53368100,5632,794,8286,15,40,-59
ags,53368110,5612,816,8323,-14,56,-46
ags,53368120,5610,855,8286,11,17,-19
ags,53368130,5646,830,8303,50,-1,-20
ags,53368140,5588,808,8291,29,14,-20
ags,53368150,5576,782,8249,15,19,13
ags,53368160,5639,806,8320,26,-22,1
ags,53368170,5637,833,8315,11,-47,25
ags,53368180,5637,811,8298,-2,-16,6
ags,53368190,5681,850,8337,8,7,-22
ags,53368200,5668,830,8264,27,16,1
ags,53368210,5642,816,8225,44,39,1
ags,53368220,5632,811,8325,30,28,-49
ags,53368230,5642,784,8288,43,-25,-39
ags,53368240,5705,752,8288,18,1,-19
ags,53368250,5700,808,8288,11,43,-39
ags,53368260,5698,826,8318,-15,46,-33
ags,53368270,5737,816,8298,9,136,-17
ags,53368280,5632,811,8330,3,158,19
ags,53368290,5598,786,8232,9,171,13
ags,53368300,5534,782,8254,46,155,19
ags,53368310,5549,725,8269,37,11,-8
ags,53368320,5471,735,8323,3,-95,-36
ags,53368330,5622,745,8252,18,1,-29
ags,53368340,5590,767,8264,23,-44,-46
ags,53368350,5649,762,8325,8,-28,-60
ags,53368360,5646,808,8230,24,-27,-71
ags,53368370,5610,772,8328,23,-19,-45
ags,53368380,5627,823,8352,49,11,-78
ags,53368390,5649,777,8328,49,-5,-39
ags,53368400,5632,799,8296,37,5,-33
ags,53368410,5634,813,8274,55,45,-25
ags,53368420,5627,796,8259,44,56,-37
ags,53368430,5656,762,8257,69,49,-52
ags,53368440,5673,801,8245,30,53,-40
ags,53368450,5642,804,8257,21,56,-39
ags,53368460,5563,838,8279,30,-1,-34
ags,53368470,5612,811,8254,53,-45,-45
ags,53368480,5588,791,8276,38,-36,-14
ags,53368490,5642,821,8274,79,-15,-33
ags,53368500,5668,823,8279,29,5,-13
ags,53368510,5649,816,8279,85,40,-19
ags,53368520,5651,813,8310,59,46,-20
ags,53368530,5627,799,8266,47,43,-13
ags,53368540,5625,767,8318,29,55,-43
ags,53368550,5620,804,8310,23,61,-45
ags,53368560,5590,777,8284,21,39,-39
ags,53368570,5581,840,8262,27,2,-34
ags,53368580,5581,818,8325,41,-28,-17
ags,53368590,5590,843,8367,34,16,-13
ags,53368600,5625,843,8303,30,-5,-7
ags,53368610,5595,823,8271,24,5,-19
ags,53368620,5678,801,7820,32,-143,-48
ags,53368630,5612,808,8286,27,40,-19
ags,53368640,5622,733,8232,23,13,-45
ags,53368650,5581,760,8296,3,28,-48
ags,53368660,5590,774,8288,1,34,-89
ags,53368670,5615,833,8271,27,-2,-65
ags,53368680,5583,784,8296,15,4,-48
ags,53368690,5617,821,8293,29,-44,-29
ags,53368700,5600,779,8286,12,-10,-5
ags,53368710,5646,840,8286,29,-5,-37
ags,53368720,5671,755,8293,-3,7,3
ags,53368730,5629,796,8266,12,-4,-22
ags,53368740,5568,786,8293,23,5,-8
ags,53368750,5595,769,8293,21,-41,-25
ags,53368760,5588,794,8279,29,-73,-51
ags,53368770,5578,794,8335,32,-95,-36
ags,53368780,5578,791,8288,35,-94,-74
ags,53368790,5625,804,8296,23,-68,-33
ags,53368800,5634,830,8293,44,-76,-23
ags,53368810,5620,811,8276,3,-60,-4
ags,53368820,5632,789,8398,27,-66,25
ags,53368830,5581,808,8310,50,-132,35
ags,53368840,5549,796,8276,38,-123,47
ags,53368850,5541,765,8359,84,-143,64
ags,53368860,5588,789,8359,58,-212,61
ags,53368870,5615,772,8284,75,-221,54
ags,53368880,5661,782,8242,44,-202,27
ags,53368890,5686,801,8315,29,-152,6
ags,53368900,5722,840,8323,43,-169,-31
ags,53368910,5725,747,8354,23,-152,-33
ags,53368920,5676,760,8352,41,-135,-37
ags,53368930,5676,804,8301,78,-117,-29
ags,53368940,5654,818,8315,69,-70,6
ags,53368950,5695,848,8205,73,-63,9
ags,53368960,5676,806,8276,107,-62,-25
ags,53368970,5712,821,8288,55,-44,3
ags,53368980,5710,811,8225,44,-1,7
ags,53368990,5722,765,8301,41,22,-31
ags,53369000,5698,799,8249,5,85,-11
ags,53369010,5637,813,8174,46,90,-10
ags,53369020,5610,821,8237,21,65,1
ags,53369030,5522,762,8196,46,10,-11
ags,53369040,5517,745,8310,29,-112,-17
ags,53369050,5556,738,8332,53,-161,-37
ags,53369060,5603,786,8320,61,-222,-55
ags,53369070,5620,811,8237,79,-196,-49
ags,53369080,5632,784,8313,47,-155,-36
ags,53369090,5666,804,8259,69,-164,-42
ags,53369100,5666,884,8332,63,-134,-26
ags,53369110,5666,801,8337,50,-137,-36
ags,53369120,5649,850,8276,73,-131,-16
ags,53369130,5656,811,8335,63,-106,0
ags,53369140,5666,813,8279,72,-103,-7
ags,53369150,5688,791,8269,64,-103,0
ags,53369160,5632,784,8291,73,-121,10
ags,53369170,5539,830,8240,90,-141,13
ags,53369180,5532,779,8303,63,-228,25
ags,53369190,5512,769,8323,49,-318,4
ags,53369200,5595,747,8230,15,-405,10
ags,53369210,5666,794,8247,21,-460,33
ags,53369220,5708,833,8232,-21,-405,19
ags,53369230,5793,782,8186,-17,-361,48
ags,53369240,5866,772,8137,-3,-256,85
ags,53369250,5815,779,8188,-9,-150,90
ags,53369260,5690,794,8296,8,-85,82
ags,53369270,5754,835,8252,26,-82,44
ags,53369280,5688,850,8230,46,-44,51
ags,53369290,5646,882,8262,29,-74,77
ags,53369300,5673,882,8186,53,-129,68
ags,53369310,5678,811,8276,84,-132,59
ags,53369320,5700,794,8179,61,-176,96
ags,53369330,5749,801,8210,113,-166,50
ags,53369340,5717,716,8306,44,-163,68
ags,53369350,5805,767,8188,64,-126,27
ags,53369360,5761,779,8176,64,-86,-4
ags,53369370,5715,716,8232,52,-70,-16
ags,53369380,5712,716,8162,38,-86,-25
ags,53369390,5710,723,8232,40,-106,-57
ags,53369400,5712,730,8284,20,-176,-48
ags,53369410,5710,696,8203,50,-176,-40
ags,53369420,5708,760,8230,15,-172,-23
ags,53369430,5705,721,8210,66,-189,-52
ags,53369440,5825,723,8242,34,-256,-55
ags,53369450,5732,752,8237,49,-204,-39
ags,53369460,5725,721,8215,30,-213,-48
ags,53369470,5781,765,8266,50,-181,-74
ags,53369480,5771,786,8213,30,-170,-51
ags,53369490,5649,789,8232,23,-123,-55
ags,53369500,5732,762,8247,64,-112,-74
ags,53369510,5673,762,8166,34,-128,-60
ags,53369520,5654,767,8242,58,-170,-68
ags,53369530,5686,808,8191,49,-228,-81
ags,53369540,5781,789,8301,78,-277,-69
ags,53369550,5795,765,8284,79,-295,-43
ags,53369560,5805,755,8227,82,-273,-22
ags,53369570,5859,833,8179,84,-215,-28
ags,53369580,5900,804,8193,72,-154,-33
ags,53369590,5803,865,8257,49,-91,-20
ags,53369600,5771,855,8232,70,-16,0
ags,53369610,5791,855,8196,34,-45,13
ags,53369620,5737,860,8186,27,-36,22
ags,53369630,5739,872,8235,29,-28,33
ags,53369640,5808,823,8245,96,-24,42
ags,53369650,5766,869,8174,98,1,68
ags,53369660,5708,816,8147,92,-15,79
ags,53369670,5725,823,8193,119,-39,50
ags,53369680,5722,794,8081,70,-74,38
ags,53369690,5749,762,8210,53,-132,22
ags,53369700,5759,743,8142,35,-128,-7
ags,53369710,5773,806,8201,50,-111,-43
ags,53369720,5817,811,8152,29,-48,-29
ags,53369730,5786,769,8186,37,-33,-17
ags,53369740,5771,804,8179,14,-2,16
ags,53369750,5754,811,8176,29,-15,22
ags,53369760,5754,818,8120,34,-8,30
ags,53369770,5791,774,8132,24,-12,15
ags,53369780,5788,743,8215,15,-13,15
ags,53369790,5749,789,8166,23,-59,-43
ags,53369800,5754,774,8127,-25,-59,-69
ags,53369810,5759,777,8186,-2,-70,-80
ags,53369820,5764,789,8174,14,-109,-80
ags,53369830,5788,794,8183,30,-91,-49
ags,53369840,5822,789,8201,18,-39,-43
ags,53369850,5822,752,8174,27,-18,-77
ags,53369860,5791,789,8188,37,7,-33
ags,53369870,5795,757,8122,34,45,-16
ags,53369880,5751,774,8137,55,46,-22
ags,53369890,5715,772,8127,38,16,-28
ags,53369900,5712,723,8159,53,-31,-25
ags,53369910,5720,774,8157,17,-12,-23
ags,53369920,5754,743,8196,11,-85,-33
ags,53369930,5754,750,8198,21,-45,-16
ags,53369940,5808,808,8152,12,-59,-36
ags,53369950,5793,784,8242,9,-91,-23
ags,53369960,5773,801,8152,6,-41,-20
ags,53369970,5776,833,8227,12,-54,-2
ags,53369980,5776,882,8193,9,-33,-17
ags,53369990,5751,811,8191,41,-57,0
ags,53370000,5744,826,8174,-6,-37,3
ags,53370010,5776,838,8225,17,-45,15
ags,53370020,5798,804,8210,-2,-51,-2
ags,53370030,5810,789,8205,-29,-16,-10
ags,53370040,5839,838,8181,-17,16,-22
ags,53370050,5830,801,8210,-35,30,-14
ags,53370060,5798,789,8203,-26,45,-23
ags,53370070,5791,828,8174,-20,53,-14
ags,53370080,5795,813,8210,-21,71,7
ags,53370090,5805,779,8169,-2,116,29
ags,53370100,5778,811,8135,3,64,18
ags,53370110,5766,750,8164,-2,47,21
ags,53370120,5773,716,8227,15,30,15
ags,53370130,5761,733,8218,-17,39,-48
ags,53370140,5690,716,8183,-29,-7,-106
ags,53370150,5737,706,8232,-12,-25,-103
ags,53370160,5781,718,8215,-15,-51,-139
ags,53370170,5827,716,8210,1,-54,-124
ags,53370180,5849,728,8132,6,1,-117
ags,53370190,5895,760,8137,3,61,-77
ags,53370200,5854,760,8174,23,110,-75
ags,53370210,5786,752,8157,24,178,-62
ags,53370220,5754,784,8213,26,158,-42
ags,53370230,5688,752,8193,3,151,-57
ags,53370240,5683,733,8247,9,94,-68
ags,53370250,5800,762,8242,34,119,-100
ags,53370260,5817,750,8259,8,140,-117
ags,53370270,5820,769,8169,29,169,-132
ags,53370280,5798,721,8147,23,183,-141
ags,53370290,5754,740,8103,-17,198,-136
ags,53370300,5725,721,8198,12,178,-123
ags,53370310,5708,747,8254,11,140,-155
ags,53370320,5717,765,8223,14,84,-173
ags,53370330,5725,738,8247,-11,102,-153
ags,53370340,5751,811,8218,-23,62,-146
ags,53370350,5720,796,8198,-18,73,-136
ags,53370360,5710,796,8230,-32,65,-66
ags,53370370,5739,884,8242,1,81,-80
ags,53370380,5710,889,8247,11,87,-81
ags,53370390,5729,840,8201,-6,90,-78
ags,53370400,5712,843,8284,27,125,-89
ags,53370410,5766,826,8276,23,143,-88
ags,53370420,5683,818,8235,21,128,-95
ags,53370430,5681,840,8257,-5,154,-97
ags,53370440,5690,850,8174,-31,123,-63
ags,53370450,5678,843,8198,23,88,-46
ags,53370460,5729,806,8274,9,108,-16
ags,53370470,5725,872,8215,38,139,-2
ags,53370480,5744,784,8247,63,142,7
ags,53370490,5749,791,8193,43,134,9
ags,53370500,5700,765,8169,58,148,9
ags,53370510,5747,784,8210,59,162,13
ags,53370520,5725,738,8266,50,175,16
ags,53370530,5725,747,8196,44,163,-11
ags,53370540,5678,706,8230,30,157,-40
ags,53370550,5681,747,8276,11,145,-59
ags,53370560,5686,691,8201,26,137,-63
ags,53370570,5649,747,8201,11,122,-74
ags,53370580,5700,786,8269,-6,131,-51
ags,53370590,5671,767,8215,-3,120,-55
ags,53370600,5703,740,8262,41,123,-40
ags,53370610,5690,733,8252,46,64,-60
ags,53370620,5717,721,8269,41,110,-65
ags,53370630,5656,735,8247,44,108,-63
ags,53370640,5673,730,8262,30,88,-63
ags,53370650,5668,769,8249,12,64,-89
ags,53370660,5656,804,8286,72,97,-83
ags,53370670,5671,796,8284,37,96,-77
ags,53370680,5651,786,8276,63,82,-81
ags,53370690,5695,782,8315,43,91,-59
ags,53370700,5661,789,8269,72,128,-40
ags,53370710,5673,784,8257,84,120,-55
ags,53370720,5676,794,8232,64,104,-59
ags,53370730,5639,796,8269,53,107,-59
ags,53370740,5625,796,8325,59,61,-78
ags,53370750,5598,796,8266,26,58,-86
ags,53370760,5605,816,8298,50,-1,-75
ags,53370770,5634,821,8264,38,-34,-78
ags,53370780,5642,830,8264,44,-50,-72
ags,53370790,5688,860,8330,58,-56,-66
ags,53370800,5712,830,8298,64,-10,-46
ags,53370810,5727,865,8257,75,21,-46
ags,53370820,5708,823,8225,82,24,-46
ags,53370830,5676,826,8259,76,25,-69
ags,53370840,5683,816,8367,59,28,-48
ags,53370850,5656,796,8262,46,10,-49
ags,53370860,5666,794,8306,29,62,-25
ags,53370870,5686,833,8293,40,97,-4
ags,53370880,5688,830,8271,55,140,29
ags,53370890,5666,830,8188,12,137,44
ags,53370900,5642,804,8171,50,97,44
ags,53370910,5583,808,8232,50,31,32
ags,53370920,5527,774,8262,21,1,-16
ags,53370930,5625,762,8249,63,-51,-29
ags,53370940,5598,757,8252,34,-48,-42
ags,53370950,5642,789,8276,29,-53,-74
ags,53370960,5644,811,8254,18,-33,-62
ags,53370970,5639,806,8284,3,-41,-69
ags,53370980,5639,830,8291,34,1,-40
ags,53370990,5654,818,8345,41,10,-31
ags,53371000,5712,806,8310,41,46,-5
ags,53371010,5668,721,8293,27,55,-37
ags,53371020,5664,769,8325,14,61,-19
ags,53371030,5644,782,8252,24,82,-26
ags,53371040,5686,791,8284,29,113,-33
ags,53371050,5612,796,8240,21,67,-31
ags,53371060,5573,823,8264,24,37,-8
ags,53371070,5603,808,8340,20,46,-19
ags,53371080,5629,818,8286,44,33,1
ags,53371090,5664,811,8303,23,25,-13
ags,53371100,5646,765,8266,49,19,-4
ags,53371110,5673,816,8266,6,37,-40
ags,53371120,5678,745,8262,-6,71,-19
ags,53371130,5637,777,8235,11,78,-43
ags,53371140,5600,779,8315,9,31,-46
ags,53371150,5605,794,8310,12,31,-75
ags,53371160,5588,811,8313,29,-8,-37
ags,53371170,5583,760,8259,11,-57,-29
ags,53371180,5603,789,8269,37,-44,-8
ags,53371190,5625,801,8296,24,-39,-14
ags,53371200,5661,757,8230,27,-30,-11
ags,53371210,5639,789,8293,34,-2,44
ags,53371220,5676,779,8293,38,24,13
ags,53371230,5627,786,8288,12,31,12
ags,53371240,5605,779,8347,8,13,-33
ags,53371250,5588,806,8257,8,17,-46
ags,53371260,5600,804,8337,23,-16,-54
ags,53371270,5632,823,8286,8,-13,-74
ags,53371280,5607,791,8308,24,-48,-83
ags,53371290,5659,808,8296,40,-28,-63
ags,53371300,5656,806,8242,9,-21,-34
ags,53371310,5664,804,8279,24,-31,0
ags,53371320,5654,774,8230,40,22,-29
ags,53371330,5632,782,8286,24,40,3
ags,53371340,5607,791,8354,35,24,-23
ags,53371350,5571,767,8359,37,36,9
ags,53371360,5505,799,8320,55,-24,29
ags,53371370,5480,794,8257,69,-47,-17
ags,53371380,5581,755,8291,105,-18,-4
ags,53371390,5549,782,8362,72,-94,-42
ags,53371400,5622,796,8288,96,-123,-46
ags,53371410,5627,767,8286,93,-126,-55
ags,53371420,5720,786,8274,73,-118,-71
ags,53371430,5722,723,8164,49,-71,-109
ags,53371440,5678,765,8232,63,-47,-112
ags,53371450,5722,755,8218,55,-42,-100
ags,53371460,5708,796,8245,72,-41,-104
ags,53371470,5732,782,8291,20,2,-100
ags,53371480,5749,782,8315,44,53,-97
ags,53371490,5766,762,8306,20,128,-92
ags,53371500,5817,811,8313,-15,183,-98
ags,53371510,5773,808,8230,12,253,-75
ags,53371520,5695,816,8230,-9,281,-60
ags,53371530,5625,816,8276,0,262,-65
ags,53371540,5505,796,8274,-25,232,-69
ags,53371550,5522,791,8293,-23,158,-71
ags,53371560,5566,794,8318,-37,100,-92
ags,53371570,5583,806,8396,-8,62,-107
ags,53371580,5610,791,8357,20,53,-121
ags,53371590,5610,806,8330,-26,56,-83
ags,53371600,5600,794,8330,-23,39,-91
ags,53371610,5617,833,8386,24,55,-88
ags,53371620,5581,845,8284,-6,81,-62
ags,53371630,5607,840,8352,11,102,-63
ags,53371640,5620,806,8308,17,116,-49
ags,53371650,5617,804,8318,6,129,-19
ags,53371660,5583,804,8296,23,123,-37
ags,53371670,5563,828,8301,18,99,-29
ags,53371680,5520,789,8320,37,96,-2
ags,53371690,5563,762,8284,47,49,6
ags,53371700,5527,774,8367,14,-27,-8
ags,53371710,5583,808,8279,30,-42,-7
ags,53371720,5600,765,8308,15,-51,-17
ags,53371730,5644,765,8335,20,5,16
ags,53371740,5625,779,8279,26,22,-22
ags,53371750,5610,765,8318,14,49,-16
ags,53371760,5585,762,8352,27,55,-33
ags,53371770,5563,765,8306,12,55,-62
ags,53371780,5603,799,8337,15,49,-37
ags,53371790,5566,791,8306,26,5,-33
ags,53371800,5534,767,8323,29,-25,-22
ags,53371810,5512,777,8389,55,-63,7
ags,53371820,5578,779,8345,67,-25,-7
ags,53371830,5568,757,8274,56,-57,-7
ags,53371840,5561,782,8323,79,-66,-19
ags,53371850,5544,743,8367,53,-83,-37
ags,53371860,5598,747,8296,47,-88,-52
ags,53371870,5605,750,8354,30,-83,-49
ags,53371880,5571,760,8367,43,-121,-40
ags,53371890,5600,801,8310,53,-108,-39
ags,53371900,5607,806,8313,73,-132,12
ags,53371910,5561,774,8301,76,-109,13
ags,53371920,5561,786,8298,88,-76,3
ags,53371930,5571,806,8306,82,-88,-2
ags,53371940,5578,757,8281,88,-121,-5
ags,53371950,5583,818,8313,55,-160,-25
ags,53371960,5576,801,8328,63,-161,12
ags,53371970,5568,794,8284,81,-189,1
ags,53371980,5571,796,8335,78,-207,0
ags,53371990,5605,784,8303,66,-222,9
ags,53372000,5605,772,8347,70,-219,18
ags,53372010,5639,808,8332,67,-228,4
ags,53372020,5637,813,8335,72,-227,-31
ags,53372030,5607,772,8328,90,-236,-22
ags,53372040,5639,816,8325,61,-205,6
ags,53372050,5612,808,8374,66,-205,1
ags,53372060,5583,823,8276,46,-172,4
ags,53372070,5610,777,8288,96,-172,4
ags,53372080,5625,804,8269,85,-178,1
ags,53372090,5644,806,8281,63,-215,-29
ags,53372100,5605,796,8293,73,-259,-22
ags,53372110,5615,794,8318,70,-308,-25
ags,53372120,5654,830,8240,82,-303,-16
ags,53372130,5722,799,8171,102,-276,-8
ags,53372140,5749,796,8215,114,-205,-13
ags,53372150,5756,808,8240,79,-99,-13
ags,53372160,5710,816,8205,73,-42,-5
ags,53372170,5639,811,8213,98,4,16
ags,53372180,5610,791,8215,108,5,16
ags,53372190,5617,813,8257,121,-53,15
ags,53372200,5605,786,8318,127,-54,36
ags,53372210,5576,745,8291,124,-155,25
ags,53372220,5563,784,8223,146,-254,18
ags,53372230,5598,733,8303,140,-361,-20
ags,53372240,5642,743,8279,128,-401,-52
ags,53372250,5688,762,8303,114,-436,-74
ags,53372260,5754,762,8313,87,-447,-123
ags,53372270,5788,772,8227,59,-363,-86
ags,53372280,5803,796,8259,58,-344,-80
ags,53372290,5769,843,8284,63,-279,-42
ags,53372300,5729,877,8266,76,-164,-26
ags,53372310,5688,869,8249,66,-112,10
ags,53372320,5725,862,8271,107,-128,27
ags,53372330,5729,874,8259,84,-83,21
ags,53372340,5739,855,8186,85,-100,27
ags,53372350,5717,818,8196,70,-120,12
ags,53372360,5649,909,8171,88,-192,-29
ags,53372370,5659,843,8183,61,-221,-37
ags,53372380,5656,848,8257,52,-247,-26
ags,53372390,5749,869,8301,50,-306,-51
ags,53372400,5737,865,8257,29,-300,-29
ags,53372410,5776,857,8249,84,-308,-28
ags,53372420,5786,862,8259,70,-216,-7
ags,53372430,5800,821,8164,58,-157,-16
ags,53372440,5815,838,8242,43,-163,-11
ags,53372450,5776,799,8147,18,-117,-25
ags,53372460,5705,804,8203,-15,-86,-63
ags,53372470,5747,794,8227,-35,-99,-72
ags,53372480,5700,808,8223,-41,-120,-88
ags,53372490,5710,791,8208,-58,-144,-81
ags,53372500,5708,782,8188,-28,-141,-84
ags,53372510,5725,855,8274,-3,-123,-40
ags,53372520,5717,857,8215,1,-115,-48
ags,53372530,5737,848,8191,20,-124,-19
ags,53372540,5722,784,8213,37,-126,-14
ags,53372550,5749,808,8179,41,-115,-25
ags,53372560,5781,801,8130,35,-143,-10
ags,53372570,5793,733,8259,50,-132,-54
ags,53372580,5817,777,8249,26,-147,-19
ags,53372590,5759,740,8203,34,-115,-8
ags,53372600,5759,767,8205,40,-126,-11
ags,53372610,5751,718,8242,58,-102,-13
ags,53372620,5771,794,8140,88,-135,3
ags,53372630,5715,796,8196,75,-126,-31
ags,53372640,5747,782,8144,56,-115,-31
ags,53372650,5798,733,8171,82,-155,-26
ags,53372660,5795,784,8215,46,-111,-25
ags,53372670,5830,799,8179,63,-114,-46
ags,53372680,5805,801,8225,38,-37,-52
ags,53372690,5849,799,8186,76,-33,-25
ags,53372700,5795,806,8122,64,-1,-22
ags,53372710,5812,772,8147,56,-4,-20
ags,53372720,5693,823,8130,90,2,-25
ags,53372730,5654,843,8149,78,-30,-2
ags,53372740,5646,816,8171,101,-121,3
ags,53372750,5729,848,8257,125,-187,-10
ags,53372760,5781,833,8281,175,-234,-5
ags,53372770,5837,806,8266,226,-256,-43
ags,53372780,5895,796,8259,246,-251,-78
ags,53372790,5874,828,8154,234,-157,-88
ags,53372800,5864,794,8147,212,-92,-113
ags,53372810,5815,789,8137,221,-60,-97
ags,53372820,5803,794,8144,162,-36,-95
ags,53372830,5754,804,8169,95,-34,-107
