ags,53262950,9648,-568,-3406,-56,-20,24
ags,53262960,9616,-578,-3511,-38,-31,27
ags,53262970,9665,-664,-3472,-41,-30,8
ags,53262980,9618,-639,-3460,-37,-43,-2
ags,53262990,9643,-669,-3528,-26,-28,-7
ags,53263000,9577,-649,-3533,-35,-20,-31
ags,53263010,9650,-600,-3484,-30,-4,-33
ags,53263020,9577,-632,-3545,-9,9,-45
ags,53263030,9599,-625,-3470,-9,5,-69
ags,53263040,9601,-642,-3511,-30,31,-66
ags,53263050,9623,-617,-3472,-24,42,-79
ags,53263060,9635,-644,-3482,-46,21,-83
ags,53263070,9584,-625,-3435,-56,9,-66
ags,53263080,9594,-595,-3462,-61,1,-74
ags,53263090,9596,-610,-3452,-56,41,-88
ags,53263100,9628,-595,-3460,-15,38,-86
ags,53263110,9648,-583,-3499,-26,7,-92
ags,53263120,9657,-581,-3462,-2,5,-54
ags,53263130,9628,-573,-3494,-32,15,-65
ags,53263140,9589,-605,-3452,-35,24,-51
ags,53263150,9599,-564,-3448,-37,4,-36
ags,53263160,9606,-573,-3499,-27,18,-25
ags,53263170,9587,-595,-3435,-52,2,-27
ags,53263180,9613,-615,-3435,-59,12,-51
ags,53263190,9657,-603,-3455,-40,-2,-31
ags,53263200,9621,-583,-3467,-44,-14,-39
ags,53263210,9611,-622,-3543,-67,21,-2
ags,53263220,9645,-593,-3494,-55,-1,7
ags,53263230,9621,-654,-3426,-46,4,-11
ags,53263240,9621,-634,-3450,-41,-25,-2
ags,53263250,9650,-654,-3533,-37,-5,-37
ags,53263260,9635,-656,-3526,-23,-13,-27
ags,53263270,9594,-620,-3479,-29,-8,-18
ags,53263280,9604,-615,-3562,-14,7,-48
ags,53263290,9621,-612,-3470,-32,24,-42
ags,53263300,9628,-634,-3501,-47,21,-51
ags,53263310,9596,-620,-3494,-37,44,-73
ags,53263320,9613,-622,-3496,-49,41,-80
ags,53263330,9630,-620,-3540,-40,34,-105
ags,53263340,9613,-586,-3479,-41,67,-88
ags,53263350,9611,-600,-3518,-30,51,-119
ags,53263360,9650,-629,-3421,-44,67,-105
ags,53263370,9604,-620,-3421,-21,45,-85
ags,53263380,9608,-578,-3487,-11,24,-82
ags,53263390,9606,-603,-3423,-18,10,-88
ags,53263400,9630,-610,-3489,-41,31,-102
ags,53263410,9630,-554,-3482,-41,16,-69
ags,53263420,9623,-568,-3472,-47,22,-53
ags,53263430,9613,-573,-3513,-35,12,-66
ags,53263440,9608,-578,-3418,-30,18,-44
ags,53263450,9626,-605,-3423,-34,33,-47
ags,53263460,9599,-605,-3472,-24,22,-30
ags,53263470,9587,-590,-3499,-23,45,-40
ags,53263480,9652,-595,-3438,-43,15,-22
ags,53263490,9630,-590,-3401,-43,15,-31
ags,53263500,9623,-632,-3511,-63,13,-37
ags,53263510,9584,-578,-3531,-59,28,-42
ags,53263520,9587,-612,-3474,-29,30,-21
ags,53263530,9611,-612,-3504,-46,51,-50
ags,53263540,9616,-627,-3450,-47,12,-53
ags,53263550,9635,-610,-3484,-40,22,-47
ags,53263560,9608,-612,-3450,-26,27,-56
ags,53263570,9616,-622,-3457,-40,25,-56
ags,53263580,9635,-595,-3489,-8,31,-76
ags,53263590,9648,-595,-3492,-30,21,-56
ags,53263600,9618,-632,-3477,-18,13,-62
ags,53263610,9638,-588,-3448,-38,4,-37
ags,53263620,9604,-605,-3538,-37,28,-60
ags,53263630,9557,-622,-3467,-41,25,-71
ags,53263640,9628,-573,-3467,-30,10,-60
ags,53263650,9630,-578,-3487,-29,25,-40
ags,53263660,9635,-610,-3448,-37,21,-54
ags,53263670,9611,-610,-3528,-26,1,-66
ags,53263680,9628,-578,-3553,-23,1,-76
ags,53263690,9613,-598,-3528,-14,16,-51
ags,53263700,9618,-595,-3460,-23,-2,-50
ags,53263710,9623,-627,-3499,-43,12,-79
ags,53263720,9596,-588,-3523,-29,-4,-73
ags,53263730,9599,-615,-3531,-38,34,-80
ags,53263740,9626,-593,-3555,-40,31,-53
ags,53263750,9606,-605,-3523,-34,27,-82
ags,53263760,9608,-608,-3494,-26,16,-68
ags,53263770,9657,-593,-3467,-34,34,-83
ags,53263780,9604,-588,-3421,-11,30,-62
ags,53263790,9626,-598,-3440,-21,10,-60
ags,53263800,9579,-564,-3543,-32,25,-66
ags,53263810,9633,-590,-3474,-56,19,-51
ags,53263820,9613,-564,-3489,-23,24,-53
ags,53263830,9584,-549,-3489,-38,27,-48
ags,53263840,9604,-608,-3482,-55,12,-47
ags,53263850,9660,-573,-3482,-44,24,-31
ags,53263860,9601,-571,-3538,-58,16,-27
ags,53263870,9611,-605,-3513,-34,-5,-19
ags,53263880,9596,-583,-3523,-38,-11,-16
ags,53263890,9660,-632,-3479,-26,10,-36
ags,53263900,9604,-620,-3482,-26,13,-30
ags,53263910,9633,-617,-3501,-64,2,-34
ags,53263920,9643,-637,-3560,-29,25,-44
ags,53263930,9582,-632,-3472,-24,-4,-68
ags,53263940,9567,-622,-3496,-40,33,-73
ags,53263950,9635,-622,-3504,-43,51,-39
ags,53263960,9606,-627,-3557,-50,53,-48
ags,53263970,9611,-610,-3526,-30,65,-76
ags,53263980,9606,-612,-3518,-40,57,-101
ags,53263990,9662,-583,-3474,-59,63,-85
ags,53264000,9599,-600,-3387,-35,39,-95
ags,53264010,9616,-639,-3465,-29,33,-94
ags,53264020,9613,-576,-3467,-11,56,-105
ags,53264030,9635,-571,-3489,5,30,-104
ags,53264040,9621,-568,-3494,5,28,-79
ags,53264050,9652,-566,-3462,-43,33,-51
ags,53264060,9621,-571,-3418,-52,31,-51
ags,53264070,9628,-544,-3496,-52,31,-45
ags,53264080,9618,-615,-3509,-50,33,-62
ags,53264090,9584,-629,-3379,-44,19,-63
ags,53264100,9589,-615,-3482,-58,-4,-65
ags,53264110,9594,-598,-3438,-20,5,-48
ags,53264120,9604,-627,-3467,-21,18,-51
ags,53264130,9638,-578,-3535,-6,5,-54
ags,53264140,9638,-620,-3489,-41,44,-66
ags,53264150,9601,-586,-3440,-11,18,-59
ags,53264160,9591,-581,-3472,-30,21,-53
ags,53264170,9643,-583,-3548,-27,33,-48
ags,53264180,9618,-608,-3482,-75,31,-62
ags,53264190,9611,-610,-3472,-38,24,-56
ags,53264200,9621,-593,-3408,-55,19,-45
ags,53264210,9611,-610,-3460,-61,31,-51
ags,53264220,9628,-637,-3509,-35,-1,-54
ags,53264230,9640,-620,-3501,-37,16,-50
ags,53264240,9618,-615,-3496,-12,12,-54
ags,53264250,9613,-598,-3496,-30,16,-77
ags,53264260,9613,-586,-3494,-21,21,-45
ags,53264270,9604,-610,-3484,-34,19,-48
ags,53264280,9582,-615,-3499,-32,53,-42
ags,53264290,9628,-578,-3523,-20,22,-50
ags,53264300,9589,-586,-3492,-41,44,-39
ags,53264310,9633,-612,-3521,-53,36,-56
ags,53264320,9611,-632,-3479,-46,48,-47
ags,53264330,9616,-598,-3548,-40,28,-60
ags,53264340,9616,-622,-3496,-12,36,-51
ags,53264350,9582,-644,-3445,-49,44,-62
ags,53264360,9611,-583,-3553,-32,16,-54
ags,53264370,9608,-625,-3489,-29,13,-59
ags,53264380,9601,-588,-3523,-30,36,-77
ags,53264390,9582,-593,-3467,-44,22,-56
ags,53264400,9628,-593,-3577,-55,21,-66
ags,53264410,9618,-612,-3504,-38,22,-37
ags,53264420,9626,-588,-3477,-41,-4,-53
ags,53264430,9638,-583,-3506,-27,-2,-68
ags,53264440,9579,-622,-3421,-53,-8,-62
ags,53264450,9582,-627,-3523,-37,51,-39
ags,53264460,9606,-581,-3513,-44,21,-66
ags,53264470,9618,-595,-3472,-26,36,-53
ags,53264480,9645,-586,-3462,-35,48,-45
ags,53264490,9635,-603,-3443,-52,65,-45
ags,53264500,9645,-634,-3418,-44,51,-66
ags,53264510,9596,-617,-3562,-55,36,-63
ags,53264520,9582,-595,-3435,-52,36,-69
ags,53264530,9616,-598,-3470,-50,47,-63
ags,53264540,9618,-568,-3440,-63,13,-28
ags,53264550,9672,-608,-3457,-40,18,-80
ags,53264560,9623,-622,-3526,-15,12,-60
ags,53264570,9591,-590,-3479,-23,15,-34
ags,53264580,9557,-608,-3423,-37,22,-42
ags,53264590,9599,-634,-3513,-23,38,-37
ags,53264600,9633,-581,-3494,-35,38,-57
ags,53264610,9626,-590,-3543,-58,21,-62
ags,53264620,9623,-639,-3428,-52,24,-47
ags,53264630,9591,-586,-3516,-53,24,-42
ags,53264640,9626,-610,-3452,-20,24,-54
ags,53264650,9621,-629,-3555,-29,31,-40
ags,53264660,9621,-625,-3538,-47,13,-53
ags,53264670,9628,-622,-3470,-38,38,-54
ags,53264680,9606,-620,-3504,-20,38,-56
ags,53264690,9608,-593,-3504,-37,-1,-62
ags,53264700,9596,-605,-3443,-52,22,-60
ags,53264710,9621,-568,-3460,-43,7,-42
ags,53264720,9621,-593,-3457,-46,2,-60
ags,53264730,9601,-561,-3421,-37,-22,-34
ags,53264740,9616,-549,-3396,-46,-39,-11
ags,53264750,9626,-568,-3423,-64,-24,-24
ags,53264760,9601,-612,-3494,-56,-42,-16
ags,53264770,9565,-571,-3470,-44,-37,21
ags,53264780,9584,-603,-3501,-58,-62,25
ags,53264790,9618,-576,-3501,-27,-61,33
ags,53264800,9584,-612,-3555,-61,-59,39
ags,53264810,9587,-612,-3550,-14,-42,27
ags,53264820,9643,-622,-3516,-9,-13,36
ags,53264830,9628,-629,-3589,-8,4,1
ags,53264840,9591,-637,-3589,-23,19,-34
ags,53264850,9618,-693,-3543,-32,9,-36
ags,53264860,9601,-673,-3509,-34,62,-50
ags,53264870,9638,-627,-3501,-66,74,-69
ags,53264880,9652,-632,-3511,-76,68,-83
ags,53264890,9613,-666,-3518,-46,59,-98
ags,53264900,9613,-642,-3543,-52,80,-117
ags,53264910,9618,-598,-3577,-9,65,-123
ags,53264920,9630,-627,-3531,-32,88,-134
ags,53264930,9650,-610,-3479,-40,97,-123
ags,53264940,9601,-644,-3460,-17,51,-116
ags,53264950,9579,-586,-3472,-8,45,-117
ags,53264960,9645,-551,-3443,-14,74,-101
ags,53264970,9618,-598,-3433,-29,42,-85
ags,53264980,9635,-549,-3492,-53,38,-88
ags,53264990,9630,-576,-3472,-30,24,-73
ags,53265000,9652,-549,-3435,-50,9,-45
ags,53265010,9626,-564,-3496,-58,-2,-51
ags,53265020,9621,-525,-3518,-21,-4,-22
ags,53265030,9623,-566,-3523,-50,15,-34
ags,53265040,9633,-612,-3555,-40,39,-34
ags,53265050,9604,-632,-3479,-29,30,10
ags,53265060,9596,-603,-3518,-21,27,-21
ags,53265070,9633,-588,-3557,-30,33,-16
ags,53265080,9630,-695,-3584,-9,51,-44
ags,53265090,9650,-644,-3523,-9,48,-63
ags,53265100,9650,-632,-3584,-18,62,-50
ags,53265110,9591,-598,-3472,-24,76,-82
ags,53265120,9633,-622,-3528,-29,96,-125
ags,53265130,9618,-642,-3526,-38,103,-102
ags,53265140,9633,-632,-3448,-53,92,-125
ags,53265150,9635,-600,-3489,-40,71,-149
ags,53265160,9626,-603,-3423,-50,62,-140
ags,53265170,9630,-586,-3448,-37,44,-98
ags,53265180,9601,-583,-3494,-30,74,-86
ags,53265190,9611,-551,-3448,-46,65,-97
ags,53265200,9652,-551,-3408,-32,48,-51
ags,53265210,9616,-568,-3426,-23,16,-50
ags,53265220,9640,-586,-3472,-47,25,-11
ags,53265230,9591,-576,-3509,-30,47,-28
ags,53265240,9604,-603,-3538,-14,19,-8
ags,53265250,9643,-600,-3421,-35,19,-39
ags,53265260,9628,-583,-3426,-55,36,-19
ags,53265270,9645,-612,-3474,-50,33,-30
ags,53265280,9611,-632,-3487,-46,25,-62
ags,53265290,9608,-620,-3511,-44,42,-44
ags,53265300,9628,-632,-3555,-27,54,-50
ags,53265310,9616,-642,-3472,-30,60,-59
ags,53265320,9584,-600,-3562,-30,70,-66
ags,53265330,9608,-590,-3426,-2,47,-98
ags,53265340,9599,-600,-3538,-21,38,-122
ags,53265350,9628,-578,-3452,-35,34,-110
ags,53265360,9630,-576,-3509,-43,50,-107
ags,53265370,9655,-576,-3421,-49,53,-104
ags,53265380,9630,-561,-3496,-41,22,-99
ags,53265390,9591,-583,-3423,-41,41,-92
ags,53265400,9623,-586,-3474,-53,41,-86
ags,53265410,9630,-573,-3440,-35,44,-97
ags,53265420,9567,-561,-3455,-34,41,-83
ags,53265430,9601,-576,-3443,-50,34,-33
ags,53265440,9589,-549,-3467,-46,4,-27
ags,53265450,9613,-566,-3499,-55,9,-28
ags,53265460,9608,-573,-3492,-53,7,-13
ags,53265470,9650,-600,-3484,-56,-10,7
ags,53265480,9633,-571,-3435,-18,-7,-24
ags,53265490,9643,-612,-3479,-32,-1,-8
ags,53265500,9640,-612,-3550,-46,31,-11
ags,53265510,9594,-583,-3509,-41,31,1
ags,53265520,9618,-605,-3548,-34,21,-27
ags,53265530,9613,-637,-3465,-40,25,-45
ags,53265540,9628,-637,-3492,-49,41,-37
ags,53265550,9587,-634,-3528,-46,18,-42
ags,53265560,9623,-617,-3492,-41,54,-45
ags,53265570,9601,-598,-3523,-41,54,-68
ags,53265580,9633,-639,-3433,-34,45,-86
ags,53265590,9662,-595,-3506,-27,39,-94
ags,53265600,9662,-622,-3504,-29,27,-91
ags,53265610,9587,-620,-3504,-17,45,-89
ags,53265620,9645,-578,-3470,-23,44,-94
ags,53265630,9633,-581,-3467,-40,30,-77
ags,53265640,9623,-578,-3408,-38,25,-74
ags,53265650,9635,-571,-3482,-35,18,-71
ags,53265660,9626,-573,-3492,-46,28,-74
ags,53265670,9635,-610,-3460,-41,53,-62
ags,53265680,9626,-581,-3545,-35,36,-57
ags,53265690,9630,-583,-3496,-11,19,-65
ags,53265700,9608,-561,-3479,-32,19,-40
ags,53265710,9574,-581,-3511,-38,15,-42
ags,53265720,9628,-598,-3504,-73,13,-40
ags,53265730,9611,-588,-3496,-61,33,-56
ags,53265740,9643,-605,-3421,-29,10,-21
ags,53265750,9608,-605,-3430,-29,19,-30
ags,53265760,9582,-617,-3467,-44,9,-28
ags,53265770,9626,-561,-3516,-38,9,-66
ags,53265780,9633,-595,-3509,-29,24,-65
ags,53265790,9601,-629,-3506,-38,45,-65
ags,53265800,9606,-622,-3470,-27,21,-54
ags,53265810,9643,-629,-3484,-30,36,-77
ags,53265820,9648,-627,-3499,-30,62,-71
ags,53265830,9589,-605,-3460,-37,2,-82
ags,53265840,9640,-556,-3394,-46,22,-71
ags,53265850,9638,-581,-3455,-29,34,-56
ags,53265860,9616,-608,-3452,-27,21,-53
ags,53265870,9601,-600,-3494,-59,10,-50
ags,53265880,9611,-571,-3518,-52,27,-47
ags,53265890,9650,-615,-3457,-38,34,-33
ags,53265900,9618,-598,-3548,-29,1,-36
ags,53265910,9608,-583,-3452,-15,36,-59
ags,53265920,9633,-554,-3413,-32,2,-24
ags,53265930,9616,-610,-3531,-49,18,-37
ags,53265940,9626,-634,-3474,-32,44,-21
ags,53265950,9643,-615,-3492,-46,38,-8
ags,53265960,9638,-583,-3467,-43,16,-39
ags,53265970,9599,-608,-3509,-26,24,-59
ags,53265980,9650,-608,-3479,-41,-2,-73
ags,53265990,9633,-612,-3531,-40,-17,-63
ags,53266000,9635,-634,-3462,-47,5,-71
ags,53266010,9630,-608,-3482,-55,53,-54
ags,53266020,9621,-617,-3533,-14,39,-71
ags,53266030,9640,-598,-3474,-20,1,-99
ags,53266040,9601,-571,-3518,-11,22,-74
ags,53266050,9589,-588,-3474,-26,25,-74
ags,53266060,9635,-539,-3438,-18,12,-60
ags,53266070,9591,-598,-3443,-38,2,-57
ags,53266080,9630,-581,-3445,-34,18,-73
ags,53266090,9608,-554,-3416,-46,12,-33
ags,53266100,9616,-603,-3499,-34,31,-16
ags,53266110,9616,-608,-3450,-18,9,-25
ags,53266120,9635,-554,-3484,-38,19,-11
ags,53266130,9591,-612,-3482,-34,12,-47
ags,53266140,9650,-610,-3479,-34,10,-53
ags,53266150,9640,-586,-3462,-17,-2,-47
ags,53266160,9645,-610,-3484,-30,-2,-31
ags,53266170,9621,-622,-3455,-38,19,-48
ags,53266180,9616,-629,-3482,-40,12,-45
ags,53266190,9623,-598,-3435,-35,27,-71
ags,53266200,9599,-620,-3421,-27,25,-68
ags,53266210,9596,-598,-3513,-30,-1,-59
ags,53266220,9606,-612,-3472,-20,16,-63
ags,53266230,9599,-581,-3487,-21,-1,-62
ags,53266240,9623,-586,-3535,-20,25,-60
ags,53266250,9611,-603,-3528,-23,-2,-69
ags,53266260,9628,-620,-3504,-29,15,-54
ags,53266270,9648,-556,-3501,-34,25,-44
ags,53266280,9608,-573,-3455,-35,24,-30
ags,53266290,9611,-598,-3506,-52,30,-83
ags,53266300,9638,-578,-3462,-63,56,-65
ags,53266310,9611,-617,-3477,-29,39,-74
ags,53266320,9643,-642,-3435,-64,34,-60
ags,53266330,9613,-617,-3450,-43,30,-47
ags,53266340,9616,-622,-3467,-56,50,-47
ags,53266350,9652,-573,-3504,-63,21,-54
ags,53266360,9638,-593,-3513,-64,50,-74
ags,53266370,9611,-598,-3435,-41,12,-65
ags,53266380,9569,-605,-3496,-26,48,-51
ags,53266390,9660,-600,-3506,-24,36,-45
ags,53266400,9613,-573,-3516,-35,39,-47
ags,53266410,9608,-554,-3443,-49,7,-74
ags,53266420,9594,-593,-3465,-37,4,-42
ags,53266430,9628,-612,-3470,-41,30,-34
ags,53266440,9633,-612,-3455,-46,15,-56
ags,53266450,9613,-588,-3543,-47,13,-57
ags,53266460,9623,-595,-3465,-35,10,-69
ags,53266470,9623,-578,-3477,-41,22,-24
ags,53266480,9613,-627,-3496,-9,-1,-45
ags,53266490,9572,-588,-3443,-27,1,-54
ags,53266500,9596,-632,-3445,-18,27,-60
ags,53266510,9662,-612,-3504,-17,-1,-59
ags,53266520,9638,-578,-3533,-21,15,-59
ags,53266530,9648,-629,-3579,-26,15,-80
ags,53266540,9606,-568,-3533,-38,34,-66
ags,53266550,9621,-578,-3582,-46,48,-68
ags,53266560,9655,-605,-3482,-46,31,-68
ags,53266570,9621,-603,-3504,-37,54,-60
ags,53266580,9569,-598,-3501,-50,48,-62
ags,53266590,9652,-627,-3460,-53,38,-57
ags,53266600,9626,-571,-3506,-32,42,-42
ags,53266610,9655,-615,-3435,-37,24,-51
ags,53266620,9621,-573,-3465,-18,21,-62
ags,53266630,9591,-608,-3538,-24,34,-57
ags,53266640,9618,-605,-3428,-18,28,-44
ags,53266650,9599,-568,-3474,-41,12,-53
ags,53266660,9616,-564,-3457,-53,5,-53
ags,53266670,9613,-583,-3406,-30,9,-42
ags,53266680,9630,-605,-3450,-37,34,-53
ags,53266690,9630,-573,-3465,-24,15,-47
ags,53266700,9626,-612,-3450,-24,25,-21
ags,53266710,9606,-605,-3457,-49,5,-39
ags,53266720,9582,-603,-3470,-41,9,-18
ags,53266730,9616,-593,-3528,-52,27,-42
ags,53266740,9640,-649,-3543,-49,19,-57
ags,53266750,9621,-612,-3479,-12,18,-50
ags,53266760,9608,-620,-3528,-29,28,-69
ags,53266770,9648,-669,-3545,-38,31,-69
ags,53266780,9616,-595,-3528,-29,10,-60
ags,53266790,9594,-605,-3452,-20,33,-57
ags,53266800,9635,-593,-3535,-34,57,-79
ags,53266810,9611,-600,-3477,-66,54,-91
ags,53266820,9626,-620,-3413,-47,33,-99
ags,53266830,9626,-595,-3408,-50,42,-80
ags,53266840,9589,-556,-3487,-14,22,-94
ags,53266850,9613,-564,-3443,-24,51,-97
ags,53266860,9604,-564,-3479,-30,25,-48
ags,53266870,9608,-583,-3467,-35,21,-69
ags,53266880,9626,-559,-3433,-38,38,-56
ags,53266890,9584,-568,-3557,-43,48,-47
ags,53266900,9650,-559,-3516,-29,13,-73
ags,53266910,9628,-603,-3528,-26,59,-40
ags,53266920,9584,-637,-3465,-56,48,-19
ags,53266930,9577,-639,-3455,-53,30,-18
ags,53266940,9626,-681,-3445,-41,47,11
ags,53266950,9621,-642,-3394,-18,18,-22
ags,53266960,9657,-603,-3482,-26,-1,-40
ags,53266970,9606,-617,-3548,-47,12,-44
ags,53266980,9618,-634,-3531,-50,16,-56
ags,53266990,9648,-671,-3492,-17,63,-62
ags,53267000,9633,-605,-3484,-14,21,-74
ags,53267010,9621,-593,-3528,-26,36,-76
ags,53267020,9657,-593,-3423,-49,30,-53
ags,53267030,9630,-610,-3487,-37,21,-71
ags,53267040,9616,-595,-3462,-18,33,-71
ags,53267050,9650,-605,-3477,-8,7,-88
ags,53267060,9640,-588,-3426,-18,22,-74
ags,53267070,9633,-586,-3511,1,21,-91
ags,53267080,9604,-576,-3448,-35,-5,-76
ags,53267090,9577,-559,-3406,-35,7,-73
ags,53267100,9640,-566,-3443,-44,-17,-73
ags,53267110,9611,-566,-3457,-49,5,-59
ags,53267120,9645,-559,-3433,-38,7,-51
ags,53267130,9594,-595,-3484,-41,-8,-22
ags,53267140,9638,-603,-3509,-43,4,-48
ags,53267150,9655,-593,-3448,-50,-7,-11
ags,53267160,9596,-595,-3479,-27,9,-16
ags,53267170,9604,-632,-3462,-35,12,-36
ags,53267180,9584,-593,-3499,-41,-5,-30
ags,53267190,9604,-588,-3509,-41,-1,-44
ags,53267200,9606,-593,-3511,-41,12,4
ags,53267210,9606,-581,-3511,-35,7,-28
ags,53267220,9601,-617,-3538,-34,34,-30
ags,53267230,9626,-593,-3482,-35,36,-59
ags,53267240,9606,-644,-3472,-49,22,-60
ags,53267250,9623,-671,-3511,-34,16,-34
ags,53267260,9650,-629,-3513,-23,36,-44
ags,53267270,9587,-659,-3535,-40,13,-86
ags,53267280,9589,-629,-3557,4,41,-76
ags,53267290,9550,-620,-3528,-47,36,-79
ags,53267300,9584,-617,-3531,-35,42,-86
ags,53267310,9616,-617,-3504,-24,50,-79
ags,53267320,9613,-578,-3445,-35,27,-86
ags,53267330,9587,-593,-3435,-17,59,-80
ags,53267340,9650,-605,-3450,-37,25,-69
ags,53267350,9618,-578,-3399,-35,39,-102
ags,53267360,9601,-610,-3443,-44,45,-66
ags,53267370,9611,-576,-3428,-27,36,-48
ags,53267380,9604,-578,-3448,-23,33,-68
ags,53267390,9633,-559,-3443,-26,7,-50
ags,53267400,9591,-583,-3467,-11,21,-48
ags,53267410,9606,-561,-3474,-29,5,-37
ags,53267420,9574,-573,-3460,-47,5,-48
ags,53267430,9591,-576,-3438,-50,7,-19
ags,53267440,9618,-598,-3467,-46,13,-57
ags,53267450,9645,-600,-3411,-46,13,-34
ags,53267460,9611,-617,-3489,-40,-7,-21
ags,53267470,9655,-583,-3501,-17,30,-50
ags,53267480,9645,-590,-3526,-40,-2,-40
ags,53267490,9635,-637,-3528,-30,21,-66
ags,53267500,9640,-642,-3477,-23,19,-57
ags,53267510,9613,-615,-3528,-21,34,-66
ags,53267520,9616,-639,-3489,-44,5,-42
ags,53267530,9638,-632,-3421,-35,34,-45
ags,53267540,9645,-588,-3452,-38,13,-69
ags,53267550,9621,-556,-3445,-53,-5,-51
ags,53267560,9623,-590,-3435,-24,-1,-50
ags,53267570,9635,-620,-3457,-29,-11,-53
ags,53267580,9582,-598,-3506,-17,5,-63
ags,53267590,9599,-581,-3504,-8,36,-27
ags,53267600,9628,-622,-3504,-15,30,-44
ags,53267610,9604,-622,-3487,-43,42,-71
ags,53267620,9618,-617,-3523,-21,16,-56
ags,53267630,9606,-605,-3501,-61,28,-56
ags,53267640,9608,-600,-3487,-50,45,-57
ags,53267650,9677,-598,-3462,-59,39,-51
ags,53267660,9638,-595,-3465,-50,28,-68
ags,53267670,9611,-583,-3487,-38,19,-50
ags,53267680,9628,-632,-3540,-56,54,-76
ags,53267690,9604,-598,-3511,-32,53,-74
ags,53267700,9591,-612,-3470,-43,57,-95
ags,53267710,9655,-608,-3448,-59,56,-76
ags,53267720,9633,-583,-3470,-20,47,-66
ags,53267730,9640,-593,-3433,-20,30,-68
ags,53267740,9613,-573,-3450,-29,33,-82
ags,53267750,9611,-546,-3438,-40,24,-51
ags,53267760,9621,-598,-3421,-38,39,-79
ags,53267770,9618,-625,-3494,-55,2,-69
ags,53267780,9613,-600,-3408,-40,28,-59
ags,53267790,9623,-610,-3499,-46,30,-45
ags,53267800,9635,-586,-3450,-38,28,-37
ags,53267810,9645,-561,-3501,-30,13,-56
ags,53267820,9604,-595,-3489,-50,19,-44
ags,53267830,9601,-608,-3457,-38,21,-24
ags,53267840,9604,-622,-3479,-47,27,-11
ags,53267850,9633,-634,-3445,-24,24,-22
ags,53267860,9606,-644,-3506,-38,5,-10
ags,53267870,9621,-593,-3499,-34,31,-39
ags,53267880,9608,-632,-3440,-24,16,-50
ags,53267890,9594,-610,-3426,-53,21,-53
ags,53267900,9638,-632,-3550,-27,45,-63
ags,53267910,9591,-566,-3416,-44,41,-48
ags,53267920,9628,-566,-3452,-32,33,-65
ags,53267930,9604,-603,-3543,-50,24,-65
ags,53267940,9606,-634,-3467,-47,50,-56
ags,53267950,9613,-551,-3440,-29,25,-86
ags,53267960,9601,-603,-3499,-41,21,-73
ags,53267970,9606,-595,-3501,-27,36,-89
ags,53267980,9606,-622,-3526,-26,45,-54
ags,53267990,9616,-600,-3496,-27,39,-56
ags,53268000,9628,-581,-3494,-23,39,-71
ags,53268010,9618,-576,-3484,-52,41,-74
ags,53268020,9628,-615,-3518,-52,48,-51
ags,53268030,9618,-632,-3435,-35,42,-63
ags,53268040,9606,-610,-3443,-35,30,-51
ags,53268050,9604,-600,-3506,-40,41,-40
ags,53268060,9643,-610,-3477,-34,15,-28
ags,53268070,9626,-586,-3401,-40,42,-44
ags,53268080,9618,-629,-3489,-37,13,-34
ags,53268090,9623,-610,-3394,-47,31,-42
ags,53268100,9613,-627,-3408,-46,33,-33
ags,53268110,9601,-605,-3523,-30,13,-42
ags,53268120,9623,-620,-3430,-34,25,-44
ags,53268130,9608,-637,-3531,-50,38,-54
ags,53268140,9633,-600,-3467,-27,45,-54
ags,53268150,9635,-598,-3467,-40,42,-57
ags,53268160,9601,-590,-3545,-50,38,-51
ags,53268170,9630,-588,-3450,-24,16,-77
ags,53268180,9594,-620,-3448,-59,22,-57
ags,53268190,9633,-590,-3472,-27,2,-71
ags,53268200,9591,-578,-3421,-41,21,-69
ags,53268210,9635,-615,-3472,-8,1,-57
ags,53268220,9633,-583,-3494,-27,18,-47
ags,53268230,9630,-625,-3516,-32,36,-65
ags,53268240,9638,-615,-3487,-29,19,-42
ags,53268250,9630,-578,-3489,-41,7,-25
ags,53268260,9574,-583,-3465,-37,4,-25
ags,53268270,9621,-610,-3430,-26,7,-56
ags,53268280,9613,-629,-3489,-46,18,-56
ags,53268290,9626,-593,-3521,-24,1,-45
ags,53268300,9611,-620,-3445,-27,34,-51
ags,53268310,9616,-605,-3513,-26,38,-76
ags,53268320,9630,-600,-3482,-37,47,-50
ags,53268330,9611,-625,-3509,-23,41,-68
ags,53268340,9594,-554,-3484,-34,28,-62
ags,53268350,9638,-578,-3499,-58,16,-74
ags,53268360,9579,-629,-3516,-52,30,-50
ags,53268370,9623,-600,-3474,-52,15,-45
ags,53268380,9608,-625,-3494,-32,16,-79
ags,53268390,9611,-627,-3523,-32,2,-59
ags,53268400,9640,-605,-3470,-23,10,-65
ags,53268410,9616,-595,-3548,-49,34,-45
ags,53268420,9618,-544,-3550,-20,12,-63
ags,53268430,9645,-573,-3465,-46,15,-94
ags,53268440,9613,-603,-3482,-52,39,-71
ags,53268450,9630,-595,-3457,-35,22,-54
ags,53268460,9648,-546,-3509,-53,13,-34
ags,53268470,9635,-556,-3426,-38,24,-62
ags,53268480,9587,-600,-3382,-24,15,-65
ags,53268490,9611,-612,-3394,-38,21,-66
ags,53268500,9621,-600,-3452,-26,21,-54
ags,53268510,9623,-586,-3511,-44,33,-69
ags,53268520,9577,-610,-3440,-34,16,-39
