ags,53422000,9970,1425,-857,-40,-10,22
ags,53422010,9992,1393,-837,-35,2,-15
ags,53422020,10053,1418,-728,-61,21,-35
ags,53422030,10022,1357,-837,-28,16,-26
ags,53422040,9990,1349,-759,-3,39,-47
ags,53422050,10012,1388,-774,5,4,-70
ags,53422060,9975,1383,-789,15,-8,-81
ags,53422070,9956,1413,-723,-28,-8,-45
ags,53422080,9980,1398,-845,-12,-23,-79
ags,53422090,9948,1471,-798,-41,-35,-67
ags,53422100,9958,1435,-908,-9,5,-38
ags,53422110,10022,1459,-918,-14,-14,-13
ags,53422120,9985,1442,-918,-47,18,-53
ags,53422130,9987,1449,-776,-44,16,-10
ags,53422140,9965,1437,-791,-9,13,-15
ags,53422150,10002,1422,-842,-11,4,-18
ags,53422160,9990,1435,-757,-17,21,-15
ags,53422170,10002,1427,-774,9,-7,-9
ags,53422180,10007,1383,-830,-21,-5,-18
ags,53422190,10019,1422,-840,-18,-41,-1
ags,53422200,9951,1422,-899,-29,-4,-29
ags,53422210,9985,1408,-864,-34,-1,-39
ags,53422220,9985,1403,-842,-28,2,-32
ags,53422230,9983,1381,-825,0,-35,-45
ags,53422240,10029,1442,-759,-8,-2,-42
ags,53422250,9963,1422,-820,-18,22,-30
ags,53422260,9970,1464,-798,-26,10,9
ags,53422270,9965,1474,-833,-37,21,-1
ags,53422280,10022,1418,-825,-44,36,13
ags,53422290,9965,1432,-857,-31,24,47
ags,53422300,9970,1483,-757,-31,42,42
ags,53422310,10024,1425,-742,-20,24,22
ags,53422320,9985,1447,-813,-49,38,12
ags,53422330,9997,1418,-833,-32,33,13
ags,53422340,9980,1371,-759,-12,1,35
ags,53422350,9965,1413,-781,-21,-1,27
ags,53422360,9968,1388,-762,3,-19,-10
ags,53422370,9978,1415,-830,-28,-39,-24
ags,53422380,9990,1398,-889,-57,-24,-30
ags,53422390,9953,1403,-784,-43,-20,-36
ags,53422400,9963,1425,-830,-29,-1,-59
ags,53422410,9985,1396,-828,-15,-10,-47
ags,53422420,10009,1400,-818,-32,-23,-52
ags,53422430,9975,1440,-830,-2,19,-64
ags,53422440,9995,1452,-859,-14,-5,-62
ags,53422450,9987,1420,-779,-28,13,-74
ags,53422460,10009,1440,-862,-18,-13,-39
ags,53422470,10000,1420,-762,-6,-1,-15
ags,53422480,9992,1486,-813,-5,-7,-15
ags,53422490,9941,1459,-840,-46,12,5
ags,53422500,9992,1398,-850,-34,-8,18
ags,53422510,9973,1415,-813,-12,-35,-23
ags,53422520,9985,1379,-833,-11,-13,3
ags,53422530,9975,1427,-825,-18,-20,0
ags,53422540,9963,1432,-828,-24,-20,-35
ags,53422550,10022,1398,-906,-9,19,-30
ags,53422560,9987,1430,-884,-26,2,-47
ags,53422570,9951,1398,-801,-31,42,-13
ags,53422580,9992,1405,-906,-37,13,-35
ags,53422590,9965,1454,-789,-17,53,-53
ags,53422600,9992,1430,-781,-15,22,-47
ags,53422610,9997,1435,-850,-29,9,-47
ags,53422620,10039,1454,-859,-31,36,-35
ags,53422630,10022,1400,-837,-21,15,-50
ags,53422640,9956,1457,-869,-34,7,-19
ags,53422650,10014,1415,-781,-2,-17,-55
ags,53422660,9975,1454,-862,-21,1,-38
ags,53422670,10009,1427,-779,-14,-4,-68
ags,53422680,9968,1449,-884,-21,-10,-35
ags,53422690,9980,1454,-901,-12,7,-13
ags,53422700,9980,1400,-837,-6,5,-55
ags,53422710,10000,1449,-833,-41,10,-12
ags,53422720,10004,1466,-791,-34,-13,-36
ags,53422730,9987,1462,-794,-41,24,16
ags,53422740,9970,1459,-889,-46,19,-6
ags,53422750,9934,1432,-891,-50,39,16
ags,53422760,9961,1381,-759,-31,12,-15
ags,53422770,9990,1430,-845,-32,41,0
ags,53422780,9983,1452,-776,-20,18,2
ags,53422790,10012,1408,-806,-40,4,19
ags,53422800,9948,1413,-823,-11,-13,-9
ags,53422810,10024,1403,-776,-38,-27,-16
ags,53422820,9995,1420,-811,-20,-23,-27
ags,53422830,10017,1444,-874,-26,-17,-19
ags,53422840,10007,1420,-818,-12,-11,-13
ags,53422850,10029,1422,-759,-38,-39,-62
ags,53422860,9963,1408,-896,-69,-8,-55
ags,53422870,9980,1444,-823,-31,15,-38
ags,53422880,9961,1422,-867,-12,10,-19
ags,53422890,9985,1442,-811,5,5,-42
ags,53422900,9990,1440,-835,-31,28,-64
ags,53422910,9975,1464,-823,-40,9,-45
ags,53422920,9951,1464,-781,-18,39,-29
ags,53422930,9983,1476,-789,-24,25,3
ags,53422940,9980,1474,-886,11,-5,-10
ags,53422950,9973,1476,-808,-15,-4,2
ags,53422960,9970,1444,-828,-40,25,-15
ags,53422970,9968,1440,-862,-50,10,2
ags,53422980,9987,1444,-857,-53,22,-1
ags,53422990,9985,1447,-779,-20,19,-23
ags,53423000,9978,1398,-835,-32,13,-4
ags,53423010,10009,1415,-769,-26,16,-13
ags,53423020,10000,1398,-813,-8,4,-15
ags,53423030,10004,1393,-877,-8,18,-26
ags,53423040,9995,1403,-813,1,12,-19
ags,53423050,10017,1422,-818,1,1,-33
ags,53423060,10000,1459,-808,-12,9,-47
ags,53423070,9990,1418,-899,-35,13,-65
ags,53423080,9995,1452,-808,-23,5,-42
ags,53423090,9992,1479,-896,-24,2,-33
ags,53423100,9975,1469,-842,-44,36,-47
ags,53423110,9929,1483,-820,-46,-2,-45
ags,53423120,9983,1437,-891,-44,31,-48
ags,53423130,10026,1435,-784,-6,28,-30
ags,53423140,9968,1415,-828,-29,31,2
ags,53423150,10000,1454,-779,-3,21,-15
ags,53423160,9961,1427,-735,-9,21,18
ags,53423170,9909,1415,-850,-21,10,28
ags,53423180,9973,1503,-842,-50,22,68
ags,53423190,9963,1418,-862,-40,38,19
ags,53423200,9943,1393,-859,-40,21,38
ags,53423210,9963,1444,-808,-46,10,42
ags,53423220,9958,1408,-815,-28,33,13
ags,53423230,10000,1403,-781,-28,15,24
ags,53423240,9963,1425,-864,-28,48,39
ags,53423250,9973,1427,-728,-24,36,22
ags,53423260,10014,1379,-859,-17,44,12
ags,53423270,9975,1444,-759,-37,45,-6
ags,53423280,9951,1422,-813,-29,16,-12
ags,53423290,9978,1444,-811,-35,15,-30
ags,53423300,10007,1388,-842,-63,9,-33
ags,53423310,9995,1408,-720,-24,25,-16
ags,53423320,9958,1400,-769,-32,51,-36
ags,53423330,10002,1410,-815,-43,30,-21
ags,53423340,9992,1447,-752,-23,-14,-35
ags,53423350,9973,1457,-825,-28,22,-18
ags,53423360,9985,1425,-803,-20,4,-38
ags,53423370,10002,1432,-818,-14,-4,-36
ags,53423380,9953,1454,-828,14,10,-36
ags,53423390,9997,1459,-864,-6,7,-56
ags,53423400,9948,1422,-835,11,-10,-58
ags,53423410,9980,1454,-772,-26,-5,-84
ags,53423420,9970,1435,-833,-21,-19,-70
ags,53423430,9948,1501,-837,11,1,-87
ags,53423440,9992,1474,-913,-14,-5,-74
ags,53423450,9985,1449,-772,-26,9,-81
ags,53423460,9965,1464,-813,-18,-30,-59
ags,53423470,10014,1459,-789,-46,-7,-74
ags,53423480,9946,1476,-899,-5,7,-74
ags,53423490,9990,1469,-811,-2,-13,-56
ags,53423500,9958,1483,-828,-2,16,-55
ags,53423510,9973,1481,-852,-17,1,-36
ags,53423520,10002,1447,-801,-18,-2,-47
ags,53423530,9968,1491,-840,-34,-2,-74
ags,53423540,9983,1462,-757,-21,1,-41
ags,53423550,9953,1442,-798,-24,12,-13
ags,53423560,10009,1449,-855,-35,2,-13
ags,53423570,9978,1496,-935,-44,5,18
ags,53423580,9985,1469,-830,-18,4,6
ags,53423590,9978,1462,-835,-11,28,3
ags,53423600,9980,1476,-850,-11,19,-4
ags,53423610,10000,1413,-750,-29,12,-4
ags,53423620,9951,1420,-806,-23,27,18
ags,53423630,9978,1471,-891,-41,33,19
ags,53423640,10019,1452,-825,-9,25,16
ags,53423650,9975,1457,-737,-12,27,-10
ags,53423660,9983,1454,-808,-40,10,7
ags,53423670,9983,1457,-803,-21,22,-15
ags,53423680,9973,1452,-857,-34,22,3
ags,53423690,10002,1464,-862,-44,7,-18
ags,53423700,9997,1457,-784,-20,12,10
ags,53423710,9968,1430,-901,-17,24,-38
ags,53423720,9948,1454,-798,-26,22,-7
ags,53423730,10007,1422,-786,-37,30,7
ags,53423740,9963,1493,-835,-29,19,-12
ags,53423750,9983,1447,-808,-11,7,-18
ags,53423760,9941,1447,-818,-24,-10,3
ags,53423770,9956,1432,-869,-58,-7,-15
ags,53423780,9973,1466,-813,-31,-21,10
ags,53423790,9995,1410,-786,-12,-17,-32
ags,53423800,10002,1481,-779,-17,-21,-13
ags,53423810,10000,1452,-803,-35,-47,-53
ags,53423820,9970,1425,-779,-9,-2,-33
ags,53423830,9970,1444,-886,-11,5,-18
ags,53423840,9948,1427,-833,-37,-7,-42
ags,53423850,9965,1459,-852,-41,28,-26
ags,53423860,9965,1425,-791,-37,9,-13
ags,53423870,9987,1454,-776,-34,13,-50
ags,53423880,10000,1396,-808,-26,18,-39
ags,53423890,9963,1430,-837,-29,7,-27
ags,53423900,10009,1469,-786,3,-1,-18
ags,53423910,9963,1449,-833,-37,-5,-33
ags,53423920,9975,1452,-776,-31,5,-21
ags,53423930,9943,1432,-815,-47,-19,-39
ags,53423940,9975,1418,-825,-43,-8,-48
ags,53423950,9970,1408,-864,-9,-1,-24
ags,53423960,10002,1469,-813,-24,-10,-26
ags,53423970,9961,1483,-874,-15,21,-24
ags,53423980,9961,1481,-806,6,-8,-42
ags,53423990,9970,1437,-877,3,-14,-33
ags,53424000,9980,1471,-796,-9,-1,-9
ags,53424010,9963,1413,-742,-5,4,-19
ags,53424020,9975,1418,-801,26,5,-10
ags,53424030,9975,1481,-811,-5,-20,-16
ags,53424040,10007,1422,-889,-20,-11,-64
ags,53424050,9941,1501,-820,1,-30,-24
ags,53424060,9963,1454,-874,-21,-8,-47
ags,53424070,9958,1466,-903,-20,-24,-42
ags,53424080,10000,1498,-894,-69,27,-26
ags,53424090,9939,1440,-840,-35,-10,-19
ags,53424100,10000,1462,-735,-38,10,-48
ags,53424110,9926,1474,-840,-2,-1,-10
ags,53424120,9961,1430,-750,-34,12,-41
ags,53424130,10029,1449,-806,-31,18,-29
ags,53424140,10004,1454,-859,-26,5,3
ags,53424150,9963,1420,-840,-37,10,-50
ags,53424160,9975,1418,-825,3,7,-35
ags,53424170,10026,1459,-786,5,-5,-62
ags,53424180,10002,1444,-801,-20,-2,-44
ags,53424190,9995,1435,-867,-37,12,-48
ags,53424200,9961,1459,-881,-34,21,-62
ags,53424210,10002,1437,-837,-15,9,-81
ags,53424220,9948,1440,-789,-8,-14,-71
ags,53424230,9973,1430,-869,1,-14,-76
ags,53424240,9983,1479,-842,-40,5,-90
ags,53424250,9917,1510,-718,-17,-14,-56
ags,53424260,9936,1432,-877,-12,19,-67
ags,53424270,9956,1422,-757,-11,1,-52
ags,53424280,9983,1496,-781,12,18,-52
ags,53424290,9956,1496,-779,-41,-16,-27
ags,53424300,9948,1523,-833,-31,-13,-26
ags,53424310,9968,1483,-801,-40,-14,-1
ags,53424320,9965,1474,-813,-28,-16,-12
ags,53424330,9980,1488,-806,-23,18,24
ags,53424340,9978,1508,-864,-23,7,33
ags,53424350,10000,1462,-845,-31,-8,60
ags,53424360,9948,1479,-850,-49,30,73
ags,53424370,9980,1481,-840,-17,27,54
ags,53424380,9936,1410,-874,-35,21,56
ags,53424390,9970,1457,-842,-20,24,59
ags,53424400,9970,1415,-908,-31,27,71
ags,53424410,9970,1442,-801,-50,21,45
ags,53424420,9995,1462,-794,-35,5,33
ags,53424430,9990,1420,-794,-32,-11,28
ags,53424440,9980,1442,-794,-21,16,9
ags,53424450,9978,1420,-862,-49,5,-9
ags,53424460,9987,1418,-820,-14,9,3
ags,53424470,9965,1398,-869,-21,-5,2
ags,53424480,9939,1454,-859,-43,34,-38
ags,53424490,9936,1447,-825,-52,4,-35
ags,53424500,9985,1420,-737,-21,25,-33
ags,53424510,9987,1420,-811,3,21,-62
ags,53424520,9968,1449,-842,-20,4,-62
ags,53424530,9990,1454,-774,17,2,-52
ags,53424540,10012,1444,-855,-15,-2,-53
ags,53424550,9970,1449,-830,-37,19,-55
ags,53424560,9978,1471,-852,-46,-2,-55
ags,53424570,9970,1479,-891,-29,-26,-36
ags,53424580,9948,1462,-691,-31,19,-30
ags,53424590,9963,1476,-818,-38,-27,-47
ags,53424600,9983,1488,-818,3,7,-21
ags,53424610,9929,1476,-835,-15,-29,2
ags,53424620,9965,1527,-864,-46,-24,19
ags,53424630,9958,1483,-850,-32,-2,31
ags,53424640,10004,1501,-837,-67,-4,36
ags,53424650,9997,1491,-869,-44,19,45
ags,53424660,9943,1449,-811,-8,22,53
ags,53424670,9975,1498,-828,-44,25,76
ags,53424680,9973,1474,-815,8,34,79
ags,53424690,9958,1503,-840,-15,21,57
ags,53424700,9985,1435,-869,-29,25,96
ags,53424710,9980,1422,-786,-44,13,68
ags,53424720,9953,1447,-784,-46,30,50
ags,53424730,9995,1415,-864,-52,38,44
ags,53424740,9924,1427,-830,-32,13,53
ags,53424750,9978,1410,-815,-55,25,39
ags,53424760,9970,1388,-881,-38,42,15
ags,53424770,9978,1420,-845,-20,4,10
ags,53424780,10004,1464,-815,0,18,22
ags,53424790,9980,1413,-791,-35,2,5
ags,53424800,9953,1425,-784,-28,5,-23
ags,53424810,10041,1437,-776,-18,10,13
ags,53424820,9978,1430,-842,-26,7,-29
ags,53424830,9985,1440,-891,-8,24,-16
ags,53424840,9946,1405,-796,-26,22,-44
ags,53424850,9985,1447,-772,9,50,-18
ags,53424860,9963,1398,-786,-29,27,-39
ags,53424870,9995,1459,-815,-3,2,-36
ags,53424880,10007,1432,-789,-46,5,-30
ags,53424890,9980,1464,-808,-21,-1,-53
ags,53424900,9961,1483,-850,-38,-23,-53
ags,53424910,9958,1464,-815,-35,1,-47
ags,53424920,9970,1454,-847,-29,-16,-47
ags,53424930,10026,1435,-847,-50,-27,-33
ags,53424940,9978,1452,-772,-32,-16,13
ags,53424950,9983,1444,-828,-41,-20,-56
ags,53424960,10002,1501,-750,-44,-10,-10
ags,53424970,9941,1469,-857,-50,-20,-9
ags,53424980,9992,1459,-877,-35,-20,10
ags,53424990,9968,1437,-847,-14,-24,19
ags,53425000,10017,1469,-889,-24,-39,-1
ags,53425010,9978,1452,-842,-20,-14,2
ags,53425020,9970,1464,-786,-2,18,5
ags,53425030,10002,1393,-820,-38,-7,12
ags,53425040,9965,1479,-894,-18,10,16
ags,53425050,9980,1452,-859,0,-1,9
ags,53425060,10024,1444,-835,-9,42,-10
ags,53425070,9963,1459,-769,-18,-4,12
ags,53425080,9985,1476,-791,-20,7,21
ags,53425090,9980,1493,-847,-29,4,5
ags,53425100,9987,1469,-855,-29,-2,41
ags,53425110,9980,1488,-842,-53,-4,73
ags,53425120,9978,1537,-899,-73,2,83
ags,53425130,9990,1523,-857,-69,39,112
ags,53425140,10017,1449,-850,-82,50,106
ags,53425150,9980,1383,-820,-70,25,112
ags,53425160,9975,1393,-845,-43,27,105
ags,53425170,9975,1349,-791,-11,31,64
ags,53425180,9997,1388,-801,-24,-11,30
ags,53425190,10012,1396,-796,-28,-21,21
ags,53425200,10029,1374,-794,-8,-39,-24
ags,53425210,9990,1371,-818,-24,-53,-42
ags,53425220,9970,1381,-728,-34,-27,-81
ags,53425230,9975,1388,-947,-29,-39,-94
ags,53425240,10004,1447,-901,-24,-26,-102
ags,53425250,9953,1430,-952,-34,13,-122
ags,53425260,9951,1464,-923,-55,41,-82
ags,53425270,9973,1454,-820,-28,33,-88
ags,53425280,9973,1444,-830,6,65,-62
ags,53425290,9914,1513,-852,36,62,-61
ags,53425300,9995,1493,-857,1,51,-36
ags,53425310,9987,1479,-830,-5,21,-21
ags,53425320,9956,1510,-811,-23,60,45
ags,53425330,9946,1503,-820,-14,15,21
ags,53425340,9987,1505,-818,-50,41,70
ags,53425350,9965,1496,-847,-75,-8,88
ags,53425360,9970,1432,-835,-58,-1,96
ags,53425370,9965,1442,-825,-52,47,114
ags,53425380,9983,1418,-862,-60,16,126
ags,53425390,10002,1415,-815,-50,30,108
ags,53425400,9965,1425,-825,-34,22,134
ags,53425410,9975,1435,-820,-15,48,112
ags,53425420,9961,1415,-759,-41,36,77
ags,53425430,10004,1418,-806,-35,30,71
ags,53425440,9961,1386,-847,-38,27,71
ags,53425450,9980,1391,-850,-24,18,67
ags,53425460,9992,1413,-781,-44,-5,18
ags,53425470,10058,1393,-825,-82,-8,50
ags,53425480,9973,1366,-833,-52,-23,6
ags,53425490,9997,1364,-881,-38,-17,10
ags,53425500,9951,1342,-764,-28,-23,-13
ags,53425510,9975,1376,-864,-9,-11,-33
ags,53425520,10036,1388,-806,-17,-14,-26
ags,53425530,9992,1422,-779,-28,10,-44
ags,53425540,10048,1383,-842,-2,1,-27
ags,53425550,9987,1440,-791,6,16,-24
ags,53425560,10026,1427,-820,-21,-20,-13
ags,53425570,9975,1403,-798,-47,-2,-21
ags,53425580,9985,1481,-828,-50,9,-1
ags,53425590,9948,1418,-837,-52,-26,7
ags,53425600,9978,1435,-837,-24,-27,16
ags,53425610,9985,1437,-808,-47,-4,0
ags,53425620,9946,1427,-872,-31,9,33
ags,53425630,9983,1415,-835,-58,31,60
ags,53425640,9975,1442,-889,3,27,33
ags,53425650,9975,1400,-872,-46,21,44
ags,53425660,9975,1396,-820,-38,16,48
ags,53425670,9961,1349,-857,-46,19,48
ags,53425680,10034,1383,-842,-37,22,28
ags,53425690,9980,1305,-869,-5,2,5
ags,53425700,9997,1374,-769,-12,-1,-18
ags,53425710,9990,1349,-874,15,21,-48
ags,53425720,10012,1344,-874,-9,-2,-94
ags,53425730,9970,1396,-757,-12,15,-114
ags,53425740,9963,1418,-808,-6,-7,-103
ags,53425750,9978,1383,-855,-40,-19,-120
ags,53425760,10004,1408,-845,-41,-4,-137
ags,53425770,9958,1418,-906,-23,-10,-123
ags,53425780,9990,1427,-828,-18,-10,-137
ags,53425790,10024,1476,-840,9,-19,-102
ags,53425800,9934,1462,-767,-5,-24,-82
ags,53425810,9948,1496,-835,-8,-30,-82
ags,53425820,9941,1464,-850,-8,-41,-47
ags,53425830,9980,1481,-835,-38,-5,-24
ags,53425840,9958,1474,-884,-29,-20,10
ags,53425850,9990,1491,-847,-32,-20,13
ags,53425860,9985,1459,-791,-67,-4,54
ags,53425870,9985,1435,-862,-26,10,80
ags,53425880,9970,1413,-774,-28,-1,79
ags,53425890,9973,1379,-869,-34,4,97
ags,53425900,9978,1400,-798,-32,18,73
ags,53425910,9990,1393,-833,-37,19,57
ags,53425920,9992,1349,-884,-26,34,57
ags,53425930,9980,1383,-830,-17,16,48
ags,53425940,9990,1444,-835,-17,7,6
ags,53425950,9995,1374,-789,-49,24,3
ags,53425960,9970,1376,-745,-58,10,-30
ags,53425970,9958,1449,-776,-28,44,-24
ags,53425980,9951,1386,-852,-18,4,-73
ags,53425990,9997,1376,-811,-52,-14,-24
ags,53426000,9948,1435,-823,-26,-13,-21
ags,53426010,9953,1388,-881,-26,-19,9
ags,53426020,9963,1408,-881,-23,7,-23
ags,53426030,9975,1457,-859,-20,2,-21
ags,53426040,9946,1437,-833,-21,41,-52
ags,53426050,9973,1444,-803,-8,15,-13
ags,53426060,10000,1393,-786,-40,30,-21
ags,53426070,9983,1388,-776,-15,18,-18
ags,53426080,9973,1396,-791,-21,27,-24
ags,53426090,9965,1357,-823,-20,9,-16
ags,53426100,10002,1425,-840,-15,21,-36
ags,53426110,9961,1452,-835,-9,-5,-38
ags,53426120,10019,1425,-789,-18,2,-68
ags,53426130,10012,1393,-867,-28,-1,-55
ags,53426140,10000,1432,-774,-18,-8,-73
ags,53426150,9987,1444,-791,-20,-16,-87
ags,53426160,10019,1420,-911,-5,-19,-68
ags,53426170,9963,1420,-828,-28,-5,-88
ags,53426180,9973,1483,-840,-18,-13,-67
ags,53426190,9997,1454,-847,-31,4,-70
ags,53426200,9968,1462,-908,-32,2,-10
ags,53426210,9958,1459,-862,-31,2,-33
ags,53426220,9970,1469,-867,-29,-2,-7
ags,53426230,9951,1462,-845,-37,30,12
ags,53426240,9980,1427,-818,-31,1,6
ags,53426250,9965,1471,-774,-29,1,13
ags,53426260,9961,1405,-801,-12,7,2
ags,53426270,9958,1376,-864,-23,-7,-23
ags,53426280,10000,1393,-820,-34,5,19
ags,53426290,10017,1379,-837,-34,30,-7
ags,53426300,10012,1398,-798,-41,12,-9
ags,53426310,9980,1400,-818,-14,9,-16
ags,53426320,9983,1437,-842,-21,15,-36
ags,53426330,9990,1393,-837,-38,34,-56
ags,53426340,9953,1400,-872,-38,-2,-59
ags,53426350,10000,1393,-864,-23,-1,-82
ags,53426360,10000,1388,-774,9,18,-111
ags,53426370,10014,1357,-779,-6,1,-93
ags,53426380,10002,1415,-813,12,-4,-105
ags,53426390,10007,1452,-852,23,-19,-117
ags,53426400,9961,1496,-808,-14,-33,-93
ags,53426410,9963,1479,-899,-11,-35,-114
ags,53426420,9975,1486,-916,-47,31,-82
ags,53426430,9987,1520,-928,-49,9,-47
ags,53426440,9980,1527,-869,-57,18,-36
ags,53426450,9948,1493,-859,-21,25,13
ags,53426460,9983,1486,-823,-50,31,38
ags,53426470,9975,1437,-784,-12,67,53
ags,53426480,9946,1464,-869,-21,42,33
ags,53426490,9961,1459,-833,5,39,62
ags,53426500,9956,1425,-825,-6,38,86
ags,53426510,9961,1420,-833,-15,24,62
ags,53426520,9961,1398,-820,-28,42,45
ags,53426530,9983,1381,-813,-31,9,7
ags,53426540,9983,1369,-869,-63,16,-12
ags,53426550,10002,1383,-794,-64,-4,-9
ags,53426560,10002,1342,-762,-24,12,-15
ags,53426570,10017,1371,-801,-38,4,-50
ags,53426580,10004,1427,-833,-20,-17,-74
ags,53426590,9965,1425,-754,-20,-11,-58
ags,53426600,10004,1457,-918,-11,10,-55
ags,53426610,9985,1444,-808,-37,-8,-56
ags,53426620,9953,1462,-806,-14,25,-36
ags,53426630,9968,1444,-815,1,9,-71
ags,53426640,9941,1427,-872,14,-8,-45
ags,53426650,9985,1459,-891,-9,-5,-27
ags,53426660,9970,1520,-762,-21,-5,-16
ags,53426670,9965,1479,-845,-31,-16,10
ags,53426680,9992,1437,-867,-15,-23,-24
ags,53426690,9948,1454,-808,-32,-24,19
ags,53426700,9958,1474,-859,-43,-23,27
ags,53426710,9941,1474,-820,-24,10,12
ags,53426720,9965,1422,-903,-57,30,39
ags,53426730,9946,1437,-806,-32,25,35
ags,53426740,9946,1462,-891,-37,45,30
ags,53426750,9995,1442,-850,-50,50,79
ags,53426760,10002,1413,-862,-23,44,74
ags,53426770,9965,1388,-808,-12,19,39
ags,53426780,9983,1371,-806,-5,18,25
ags,53426790,9990,1440,-833,-38,22,5
ags,53426800,10000,1410,-835,-43,4,22
ags,53426810,9990,1391,-803,-61,21,-15
ags,53426820,10000,1415,-830,-34,-11,-23
ags,53426830,9978,1430,-847,-43,-30,-45
ags,53426840,9987,1452,-830,-40,-1,-27
ags,53426850,9973,1420,-767,-38,-23,-73
ags,53426860,10012,1410,-815,-26,-1,-53
ags,53426870,10007,1408,-745,-24,-11,-67
ags,53426880,9980,1425,-859,-31,-8,-26
ags,53426890,10002,1459,-901,-34,-14,-61
ags,53426900,9926,1488,-840,-12,-23,-38
ags,53426910,9936,1464,-891,-11,-11,-4
ags,53426920,9992,1471,-872,-18,2,-23
ags,53426930,9978,1418,-850,-20,4,18
ags,53426940,9990,1447,-786,-37,9,-10
ags,53426950,9961,1498,-813,-17,21,3
ags,53426960,9975,1444,-862,-37,21,9
ags,53426970,10007,1479,-877,-24,28,28
ags,53426980,9990,1440,-840,-8,39,24
ags,53426990,10007,1422,-818,-21,31,25
ags,53427000,9946,1391,-850,-35,24,3
ags,53427010,9980,1364,-837,-28,30,3
ags,53427020,10014,1386,-877,-15,25,-15
ags,53427030,9958,1435,-794,-15,10,-18
ags,53427040,9961,1398,-784,-15,-7,-27
ags,53427050,9963,1405,-798,-24,4,-35
ags,53427060,9953,1435,-833,-37,1,-56
ags,53427070,9943,1398,-840,-37,19,-71
ags,53427080,9973,1383,-862,-32,25,-88
ags,53427090,9970,1396,-786,-26,4,-96
ags,53427100,9951,1418,-859,17,-11,-90
ags,53427110,10007,1469,-818,-5,-27,-142
ags,53427120,9934,1479,-830,-12,-14,-99
ags,53427130,9953,1479,-794,-29,-16,-55
ags,53427140,9941,1488,-828,-44,-21,-94
ags,53427150,9973,1486,-869,-37,12,-13
ags,53427160,9985,1483,-845,-69,-5,-4
ags,53427170,9970,1493,-862,-49,36,18
ags,53427180,10017,1464,-857,-35,22,33
ags,53427190,9917,1486,-801,-21,27,68
ags,53427200,9941,1498,-872,-15,57,71
ags,53427210,9934,1425,-908,20,51,64
ags,53427220,9975,1425,-818,-20,48,70
ags,53427230,9970,1430,-791,-52,24,88
ags,53427240,9997,1422,-789,-15,39,31
ags,53427250,9997,1391,-823,-44,15,18
ags,53427260,10002,1376,-781,-29,16,21
ags,53427270,9990,1400,-830,-18,2,2
ags,53427280,9990,1410,-801,-32,-7,-12
ags,53427290,9931,1422,-850,-2,-13,-42
ags,53427300,9987,1442,-879,-18,-16,-53
ags,53427310,9975,1444,-752,-44,9,-29
ags,53427320,9963,1437,-811,-18,12,-41
ags,53427330,9992,1452,-833,-44,9,-23
ags,53427340,9997,1452,-796,-44,12,-16
ags,53427350,9985,1442,-842,-31,18,-41
ags,53427360,9951,1476,-813,-6,34,-10
ags,53427370,9987,1420,-786,-21,21,-3
ags,53427380,9995,1454,-789,-57,56,9
ags,53427390,9965,1488,-835,-67,34,-13
ags,53427400,9934,1501,-823,-95,47,36
ags,53427410,9980,1376,-847,-79,53,19
ags,53427420,9983,1398,-867,-41,54,36
ags,53427430,9970,1425,-772,-47,56,33
ags,53427440,9943,1457,-754,-21,39,18
ags,53427450,9978,1374,-762,-14,38,36
ags,53427460,9992,1437,-803,-28,24,54
ags,53427470,9963,1437,-850,-23,1,24
ags,53427480,9975,1383,-830,-24,-4,27
ags,53427490,10004,1427,-789,-8,-27,27
ags,53427500,10007,1466,-864,5,-16,-44
ags,53427510,9995,1410,-852,-53,-26,-32
ags,53427520,9958,1347,-808,-29,-8,-18
ags,53427530,9951,1413,-737,-20,-23,-42
ags,53427540,9975,1383,-847,-20,-13,-73
ags,53427550,9961,1425,-789,-43,-2,-64
ags,53427560,9990,1430,-916,-23,-8,-41
ags,53427570,9926,1427,-764,-21,15,-56
ags,53427580,9997,1442,-845,-14,10,-52
ags,53427590,9985,1449,-840,-2,24,-29
ags,53427600,9983,1462,-772,-46,19,-23
ags,53427610,9992,1474,-855,-20,1,15
ags,53427620,10002,1488,-864,-9,-13,7
ags,53427630,9961,1452,-747,-43,9,30
ags,53427640,9956,1459,-772,-50,-19,13
ags,53427650,9980,1486,-845,-18,5,45
ags,53427660,9958,1437,-833,-41,2,30
ags,53427670,9939,1413,-806,-46,24,38
ags,53427680,9985,1466,-808,-53,22,70
ags,53427690,9961,1420,-845,-46,30,35
ags,53427700,9953,1476,-828,-63,16,31
ags,53427710,9980,1403,-818,-60,28,57
ags,53427720,10004,1427,-820,-23,15,35
ags,53427730,9985,1410,-801,-15,42,44
ags,53427740,9961,1383,-818,-18,24,31
ags,53427750,9961,1393,-767,-53,22,6
ags,53427760,9980,1369,-794,-18,27,5
ags,53427770,9965,1432,-906,-6,22,-29
ags,53427780,10046,1413,-796,-14,-7,-41
ags,53427790,9980,1425,-789,-3,24,-48
ags,53427800,10002,1432,-835,-26,10,-27
ags,53427810,9936,1430,-759,-11,-8,-41
ags,53427820,9948,1437,-835,-3,25,-38
ags,53427830,9990,1469,-825,-47,-26,-1
ags,53427840,9963,1422,-852,-26,12,-30
