ags,78061620,7348,-1317,6728,30,128,-34
ags,78061630,7304,-1366,6821,30,116,-22
ags,78061640,7292,-1302,6741,14,123,-29
ags,78061650,7302,-1324,6804,35,139,12
ags,78061660,7297,-1334,6748,46,126,-46
ags,78061670,7260,-1395,6741,40,91,-14
ags,78061680,7302,-1329,6750,26,122,-36
ags,78061690,7294,-1363,6748,34,105,-39
ags,78061700,7316,-1344,6794,38,155,-19
ags,78061710,7280,-1356,6697,27,136,-36
ags,78061720,7307,-1329,6789,55,145,-13
ags,78061730,7297,-1402,6775,40,151,-34
ags,78061740,7285,-1390,6770,35,116,-28
ags,78061750,7236,-1356,6748,53,85,3
ags,78061760,7287,-1366,6753,17,34,1
ags,78061770,7275,-1346,6826,37,49,10
ags,78061780,7294,-1341,6745,29,42,4
ags,78061790,7282,-1334,6782,43,30,4
ags,78061800,7297,-1339,6826,75,17,0
ags,78061810,7287,-1354,6758,44,31,-4
ags,78061820,7307,-1378,6797,35,42,-42
ags,78061830,7287,-1376,6792,85,58,-37
ags,78061840,7319,-1334,6792,44,70,-46
ags,78061850,7304,-1366,6799,20,107,-49
ags,78061860,7275,-1361,6711,20,99,-55
ags,78061870,7265,-1295,6770,34,137,-55
ags,78061880,7258,-1344,6753,40,142,-57
ags,78061890,7287,-1324,6816,29,136,-39
ags,78061900,7272,-1349,6868,8,97,-69
ags,78061910,7270,-1319,6826,-29,110,-66
ags,78061920,7270,-1300,6824,21,94,-49
ags,78061930,7307,-1341,6777,41,97,-13
ags,78061940,7390,-1317,6772,32,99,-16
ags,78061950,7282,-1356,6807,49,123,-19
ags,78061960,7277,-1319,6775,47,119,25
ags,78061970,7292,-1378,6741,40,113,-5
ags,78061980,7277,-1366,6733,3,119,-20
ags,78061990,7280,-1361,6724,6,125,-39
ags,78062000,7233,-1437,6797,20,105,-17
ags,78062010,7219,-1420,6838,-12,82,-33
ags,78062020,7229,-1378,6809,14,76,-39
ags,78062030,7211,-1366,6807,20,59,-48
ags,78062040,7243,-1359,6807,17,64,-55
ags,78062050,7209,-1383,6855,52,49,-45
ags,78062060,7258,-1415,6833,56,47,-33
ags,78062070,7255,-1388,6858,52,14,-43
ags,78062080,7236,-1415,6789,75,28,-55
ags,78062090,7224,-1373,6804,55,19,-46
ags,78062100,7211,-1393,6807,46,21,-39
ags,78062110,7246,-1390,6799,47,-13,-28
ags,78062120,7250,-1398,6782,17,-12,-66
ags,78062130,7243,-1378,6763,11,-37,-63
ags,78062140,7233,-1380,6804,35,-37,-52
ags,78062150,7277,-1454,6760,69,-21,-54
ags,78062160,7277,-1412,6794,63,4,-63
ags,78062170,7260,-1412,6772,81,11,-60
ags,78062180,7272,-1476,6772,72,42,-62
ags,78062190,7312,-1434,6775,76,17,-63
ags,78062200,7280,-1410,6772,90,85,-65
ags,78062210,7268,-1371,6785,108,43,-52
ags,78062220,7260,-1390,6765,93,84,-71
ags,78062230,7224,-1366,6799,84,67,-60
ags,78062240,7250,-1361,6772,82,65,-72
ags,78062250,7268,-1322,6897,98,55,-78
ags,78062260,7326,-1324,6865,92,91,-94
ags,78062270,7282,-1263,6853,82,96,-132
ags,78062280,7282,-1266,6848,76,90,-185
ags,78062290,7277,-1256,6853,95,142,-241
ags,78062300,7270,-1246,6843,46,119,-261
ags,78062310,7192,-1234,6855,32,151,-282
ags,78062320,7197,-1273,6831,56,123,-276
ags,78062330,7236,-1273,6882,59,87,-232
ags,78062340,7182,-1288,6846,72,79,-250
ags,78062350,7214,-1295,6916,85,59,-228
ags,78062360,7187,-1276,6887,72,47,-204
ags,78062370,7209,-1261,6821,78,49,-168
ags,78062380,7143,-1256,6765,63,11,-149
ags,78062390,7219,-1327,6855,37,13,-123
ags,78062400,7185,-1297,6809,5,17,-103
ags,78062410,7172,-1266,6916,-15,56,-101
ags,78062420,7209,-1261,6948,-23,68,-88
ags,78062430,7221,-1280,6787,-79,55,-98
ags,78062440,7202,-1244,6843,-137,65,-126
ags,78062450,7185,-1285,6890,-137,78,-129
ags,78062460,7199,-1315,6897,-170,68,-175
ags,78062470,7209,-1297,6829,-228,81,-170
ags,78062480,7211,-1310,6838,-253,67,-196
ags,78062490,7229,-1293,6807,-224,97,-193
ags,78062500,7207,-1351,6797,-292,113,-232
ags,78062510,7246,-1312,6892,-301,79,-235
ags,78062520,7211,-1283,6858,-297,140,-228
ags,78062530,7229,-1329,6860,-338,116,-230
ags,78062540,7214,-1317,6811,-327,113,-226
ags,78062550,7280,-1329,6829,-324,97,-236
ags,78062560,7241,-1319,6846,-358,90,-250
ags,78062570,7263,-1315,6833,-323,87,-229
ags,78062580,7282,-1327,6890,-346,71,-254
ags,78062590,7226,-1315,6860,-359,104,-276
ags,78062600,7219,-1327,6858,-344,94,-265
ags,78062610,7221,-1324,6850,-340,94,-273
ags,78062620,7229,-1351,6916,-343,88,-279
ags,78062630,7199,-1297,6921,-327,93,-279
ags,78062640,7187,-1329,6863,-361,96,-274
ags,78062650,7214,-1351,6885,-355,76,-294
ags,78062660,7197,-1359,6899,-359,88,-294
ags,78062670,7172,-1405,6912,-352,87,-283
ags,78062680,7165,-1363,6885,-344,55,-302
ags,78062690,7138,-1388,6948,-329,53,-290
ags,78062700,7141,-1390,6829,-300,22,-297
ags,78062710,7207,-1437,6948,-318,7,-291
ags,78062720,7187,-1395,6899,-285,5,-285
ags,78062730,7172,-1400,6958,-257,-1,-270
ags,78062740,7177,-1466,6870,-257,-16,-274
ags,78062750,7209,-1427,6829,-240,-36,-250
ags,78062760,7219,-1468,6792,-210,11,-244
ags,78062770,7224,-1456,6865,-217,31,-262
ags,78062780,7229,-1444,6848,-245,7,-258
ags,78062790,7233,-1446,6843,-242,24,-235
ags,78062800,7233,-1454,6877,-204,28,-199
ags,78062810,7241,-1444,6855,-194,28,-178
ags,78062820,7226,-1437,6794,-185,10,-175
ags,78062830,7236,-1432,6863,-159,-30,-138
ags,78062840,7236,-1451,6877,-151,-19,-149
ags,78062850,7207,-1488,6877,-133,-34,-130
ags,78062860,7204,-1454,6897,-131,-44,-164
ags,78062870,7172,-1434,6838,-125,-57,-146
ags,78062880,7143,-1415,6936,-116,-65,-136
ags,78062890,7155,-1444,6912,-102,-89,-132
ags,78062900,7145,-1432,6833,-96,-124,-118
ags,78062910,7119,-1393,6894,-69,-131,-112
ags,78062920,7150,-1446,6912,-9,-167,-103
ags,78062930,7153,-1400,6855,-14,-166,-69
ags,78062940,7121,-1412,6885,-2,-187,-55
ags,78062950,7148,-1395,6885,-11,-183,-33
ags,78062960,7131,-1398,6909,-18,-222,-43
ags,78062970,7128,-1410,6897,-6,-270,-26
ags,78062980,7102,-1368,6902,8,-286,-4
ags,78062990,7167,-1371,6897,-25,-321,-8
ags,78063000,7192,-1405,6863,-29,-357,-25
ags,78063010,7246,-1429,6807,-34,-346,-4
ags,78063020,7233,-1417,6824,-18,-369,-13
ags,78063030,7285,-1388,6777,-18,-370,9
ags,78063040,7304,-1417,6821,-6,-347,7
ags,78063050,7329,-1424,6809,5,-318,-16
ags,78063060,7375,-1432,6824,-17,-236,10
ags,78063070,7360,-1427,6716,-32,-202,7
ags,78063080,7363,-1388,6804,-41,-160,22
ags,78063090,7338,-1378,6770,-84,-150,29
ags,78063100,7316,-1366,6755,-84,-134,41
ags,78063110,7326,-1373,6748,-102,-132,35
ags,78063120,7290,-1417,6738,-98,-111,-11
ags,78063130,7297,-1402,6724,-102,-48,16
ags,78063140,7255,-1420,6772,-104,-88,29
ags,78063150,7238,-1405,6877,-105,-91,32
ags,78063160,7258,-1385,6809,-72,-126,15
ags,78063170,7277,-1341,6816,-105,-112,-7
ags,78063180,7285,-1383,6765,-116,-99,-40
ags,78063190,7255,-1405,6853,-137,-112,-49
ags,78063200,7160,-1363,6858,-110,-147,-81
ags,78063210,7233,-1415,6775,-130,-205,-95
ags,78063220,7224,-1422,6890,-131,-228,-104
ags,78063230,7250,-1398,6804,-141,-262,-120
ags,78063240,7214,-1400,6802,-116,-271,-136
ags,78063250,7204,-1451,6753,-122,-263,-120
ags,78063260,7294,-1439,6787,-130,-295,-133
ags,78063270,7307,-1559,6770,-153,-270,-126
ags,78063280,7353,-1534,6750,-141,-250,-112
ags,78063290,7331,-1527,6767,-154,-241,-138
ags,78063300,7331,-1503,6760,-153,-189,-113
ags,78063310,7365,-1520,6684,-165,-138,-129
ags,78063320,7419,-1503,6582,-162,-109,-88
ags,78063330,7409,-1490,6562,-168,-97,-81
ags,78063340,7402,-1466,6575,-165,-51,-66
ags,78063350,7441,-1402,6560,-154,4,-39
ags,78063360,7424,-1410,6592,-142,27,-39
ags,78063370,7414,-1420,6675,-144,68,-39
ags,78063380,7402,-1354,6619,-159,116,-22
ags,78063390,7355,-1363,6697,-174,200,-5
ags,78063400,7351,-1371,6665,-163,220,-16
ags,78063410,7314,-1420,6702,-145,239,-19
ags,78063420,7280,-1393,6724,-183,183,-5
ags,78063430,7272,-1393,6719,-144,189,0
ags,78063440,7304,-1366,6738,-145,158,19
ags,78063450,7270,-1407,6799,-151,134,21
ags,78063460,7270,-1402,6841,-153,169,47
ags,78063470,7253,-1432,6794,-133,142,36
ags,78063480,7258,-1449,6831,-108,157,80
ags,78063490,7260,-1485,6877,-105,119,38
ags,78063500,7285,-1525,6843,-95,142,29
ags,78063510,7182,-1515,6870,-83,128,36
ags,78063520,7224,-1537,6782,-93,113,33
ags,78063530,7243,-1522,6770,-105,84,30
ags,78063540,7207,-1505,6728,-105,56,53
ags,78063550,7167,-1573,6814,-102,52,51
ags,78063560,7163,-1603,6841,-108,10,-4
ags,78063570,7155,-1627,6797,-98,-7,24
ags,78063580,7202,-1617,6765,-83,-30,24
ags,78063590,7170,-1644,6748,-96,-53,-2
ags,78063600,7258,-1630,6804,-118,-36,0
ags,78063610,7221,-1669,6785,-90,-30,7
ags,78063620,7197,-1610,6775,-95,-30,-4
ags,78063630,7231,-1647,6789,-69,-5,7
ags,78063640,7192,-1666,6721,-49,-10,1
ags,78063650,7180,-1605,6753,-43,-42,-20
ags,78063660,7180,-1661,6850,-35,-54,-42
ags,78063670,7211,-1647,6797,-34,-97,-59
ags,78063680,7229,-1654,6770,5,-83,-42
ags,78063690,7238,-1661,6682,40,-111,-60
ags,78063700,7248,-1627,6628,12,-99,-74
ags,78063710,7275,-1630,6692,21,-99,-69
ags,78063720,7290,-1581,6611,-12,-48,-57
ags,78063730,7231,-1595,6577,-15,16,-55
ags,78063740,7248,-1586,6677,-18,58,-65
ags,78063750,7185,-1588,6728,-17,64,-80
ags,78063760,7160,-1615,6797,-37,28,-92
ags,78063770,7187,-1571,6855,-23,11,-92
ags,78063780,7189,-1603,6858,-15,-13,-106
ags,78063790,7294,-1581,6833,1,-50,-112
ags,78063800,7294,-1544,6785,9,-44,-130
ags,78063810,7294,-1525,6777,-6,-50,-133
ags,78063820,7238,-1520,6777,15,-31,-112
ags,78063830,7299,-1517,6711,20,-57,-113
ags,78063840,7263,-1483,6743,-3,-92,-113
ags,78063850,7263,-1500,6792,18,-102,-124
ags,78063860,7236,-1503,6765,38,-94,-112
ags,78063870,7260,-1517,6750,64,-138,-81
ags,78063880,7250,-1478,6684,18,-137,-71
ags,78063890,7319,-1493,6763,9,-131,-75
ags,78063900,7304,-1503,6714,26,-135,-80
ags,78063910,7312,-1495,6807,30,-120,-106
ags,78063920,7331,-1500,6760,-3,-88,-80
ags,78063930,7351,-1512,6767,49,-62,-84
ags,78063940,7358,-1481,6750,32,-30,-84
ags,78063950,7319,-1498,6709,52,-36,-74
ags,78063960,7324,-1476,6714,14,-28,-72
ags,78063970,7370,-1505,6738,32,-7,-55
ags,78063980,7358,-1515,6799,8,-7,-60
ags,78063990,7324,-1507,6745,32,-21,-59
ags,78064000,7321,-1551,6772,38,33,-42
ags,78064010,7304,-1522,6802,12,47,-36
ags,78064020,7268,-1554,6665,8,39,-40
ags,78064030,7282,-1559,6719,-14,45,-57
ags,78064040,7246,-1556,6770,-26,22,-45
ags,78064050,7258,-1542,6755,-17,30,-52
ags,78064060,7299,-1556,6772,-37,21,-57
ags,78064070,7285,-1588,6721,-44,81,-42
ags,78064080,7260,-1556,6777,-29,58,-51
ags,78064090,7229,-1571,6692,-34,71,-60
ags,78064100,7270,-1537,6745,-20,96,-59
ags,78064110,7285,-1547,6782,-17,75,-54
ags,78064120,7255,-1539,6716,-21,78,-77
ags,78064130,7241,-1564,6799,-29,59,-68
ags,78064140,7229,-1564,6782,-34,81,-55
ags,78064150,7231,-1556,6748,-32,70,-52
ags,78064160,7241,-1561,6816,-20,30,-77
ags,78064170,7226,-1564,6792,-50,4,-54
ags,78064180,7272,-1525,6787,-20,21,-77
ags,78064190,7238,-1559,6782,8,33,-63
ags,78064200,7224,-1556,6763,8,24,-46
ags,78064210,7243,-1593,6792,-32,10,-63
ags,78064220,7241,-1549,6770,-26,24,-62
ags,78064230,7224,-1547,6794,-31,19,-40
ags,78064240,7260,-1578,6741,-18,17,-45
ags,78064250,7214,-1576,6743,-5,21,-60
ags,78064260,7265,-1554,6777,-20,30,-42
ags,78064270,7229,-1573,6782,3,36,-55
ags,78064280,7216,-1598,6777,-8,30,-48
ags,78064290,7211,-1549,6748,21,2,-42
ags,78064300,7258,-1598,6836,24,4,-48
ags,78064310,7250,-1588,6821,6,-4,-34
ags,78064320,7246,-1595,6785,35,2,-51
ags,78064330,7238,-1556,6848,41,-30,-45
ags,78064340,7255,-1549,6785,9,-28,-37
ags,78064350,7224,-1590,6711,6,1,-62
ags,78064360,7263,-1568,6782,6,14,-63
ags,78064370,7238,-1578,6750,26,8,-51
ags,78064380,7243,-1547,6794,11,10,-52
ags,78064390,7258,-1556,6763,26,7,-68
ags,78064400,7272,-1588,6767,20,-5,-28
ags,78064410,7263,-1586,6743,43,-5,-45
ags,78064420,7272,-1547,6650,17,4,-25
ags,78064430,7292,-1593,6763,24,14,-11
ags,78064440,7282,-1588,6755,18,64,-26
ags,78064450,7255,-1554,6745,18,70,-33
ags,78064460,7236,-1571,6794,34,81,-26
ags,78064470,7243,-1559,6853,27,81,-20
ags,78064480,7260,-1544,6758,37,45,-29
ags,78064490,7226,-1564,6787,47,40,-22
ags,78064500,7282,-1605,6809,53,88,-23
ags,78064510,7255,-1605,6829,82,39,-34
ags,78064520,7304,-1608,6741,49,73,-13
ags,78064530,7224,-1583,6731,84,90,-33
ags,78064540,7272,-1573,6697,46,67,6
ags,78064550,7248,-1590,6733,78,81,-14
ags,78064560,7229,-1634,6745,85,58,-14
ags,78064570,7224,-1564,6824,46,100,-2
ags,78064580,7216,-1605,6811,44,117,-31
ags,78064590,7253,-1588,6824,38,114,-17
ags,78064600,7199,-1590,6799,40,123,-43
ags,78064610,7211,-1573,6775,43,102,-55
ags,78064620,7175,-1576,6846,49,68,-36
ags,78064630,7229,-1544,6858,35,70,-48
ags,78064640,7204,-1571,6802,32,61,-52
ags,78064650,7221,-1568,6767,23,76,-46
ags,78064660,7233,-1576,6770,38,52,-45
ags,78064670,7231,-1566,6780,20,62,-46
ags,78064680,7221,-1578,6848,40,59,-42
ags,78064690,7192,-1568,6785,50,34,-43
ags,78064700,7243,-1573,6802,30,28,-40
ags,78064710,7214,-1605,6767,3,50,-23
ags,78064720,7214,-1525,6831,15,28,-26
ags,78064730,7221,-1586,6807,26,37,-26
ags,78064740,7207,-1588,6836,24,14,-28
ags,78064750,7192,-1544,6831,41,43,-11
ags,78064760,7236,-1586,6836,8,49,-39
ags,78064770,7165,-1527,6877,24,27,-49
ags,78064780,7177,-1581,6804,23,76,-34
ags,78064790,7187,-1542,6850,37,70,-52
ags,78064800,7189,-1551,6841,34,50,-26
ags,78064810,7241,-1566,6807,41,50,-36
ags,78064820,7187,-1573,6797,32,61,-4
ags,78064830,7209,-1605,6899,66,56,-14
ags,78064840,7219,-1544,6826,29,79,-22
ags,78064850,7194,-1559,6787,24,85,-33
ags,78064860,7158,-1588,6809,35,94,-17
ags,78064870,7141,-1576,6789,44,56,-29
ags,78064880,7185,-1600,6787,27,59,-36
ags,78064890,7199,-1590,6833,34,33,-33
ags,78064900,7202,-1590,6838,63,52,-39
ags,78064910,7177,-1590,6853,38,65,-33
ags,78064920,7209,-1571,6811,32,47,-28
ags,78064930,7165,-1595,6811,76,37,-20
ags,78064940,7207,-1610,6880,34,62,-34
ags,78064950,7187,-1586,6853,41,43,-26
ags,78064960,7204,-1605,6826,53,25,-19
ags,78064970,7202,-1605,6863,61,52,-46
ags,78064980,7158,-1603,6826,53,49,-34
ags,78064990,7204,-1625,6829,47,55,-36
ags,78065000,7204,-1622,6794,50,39,-34
ags,78065010,7175,-1571,6836,53,55,-22
ags,78065020,7177,-1625,6753,27,45,-28
ags,78065030,7192,-1576,6785,23,42,-37
ags,78065040,7192,-1600,6855,43,47,-46
ags,78065050,7167,-1610,6877,26,43,-22
ags,78065060,7158,-1576,6855,38,59,-42
ags,78065070,7158,-1556,6841,61,43,-57
ags,78065080,7202,-1578,6865,56,39,-63
ags,78065090,7160,-1566,6829,58,59,-28
ags,78065100,7197,-1571,6907,35,50,-57
ags,78065110,7207,-1564,6909,27,43,-48
ags,78065120,7199,-1600,6831,38,53,-43
ags,78065130,7194,-1547,6814,21,64,-26
ags,78065140,7158,-1576,6875,43,68,-19
ags,78065150,7170,-1600,6931,46,53,-40
ags,78065160,7197,-1576,6926,43,64,-8
ags,78065170,7126,-1571,6777,35,37,-34
ags,78065180,7177,-1566,6811,46,49,-22
ags,78065190,7158,-1568,6880,32,94,-36
ags,78065200,7175,-1576,6868,53,76,-31
ags,78065210,7160,-1576,6809,41,75,-31
ags,78065220,7155,-1593,6870,30,104,-23
ags,78065230,7167,-1612,6877,47,97,-22
ags,78065240,7148,-1610,6833,63,85,-28
ags,78065250,7209,-1608,6833,41,56,-23
ags,78065260,7160,-1612,6882,32,87,-2
ags,78065270,7155,-1590,6897,56,67,-28
ags,78065280,7150,-1622,6853,56,65,-14
ags,78065290,7180,-1644,6912,46,117,-26
ags,78065300,7148,-1651,6887,37,105,-33
ags,78065310,7133,-1634,6860,41,114,-51
ags,78065320,7143,-1588,6824,69,99,-33
ags,78065330,7133,-1590,6838,55,90,-17
ags,78065340,7163,-1659,6929,49,82,-17
ags,78065350,7189,-1590,6907,70,90,-26
ags,78065360,7192,-1568,6892,59,97,-45
ags,78065370,7197,-1634,6931,79,129,-22
ags,78065380,7202,-1586,6899,79,126,-20
ags,78065390,7141,-1547,6785,85,105,-36
ags,78065400,7119,-1586,6865,64,99,-23
ags,78065410,7124,-1590,6860,55,122,-28
ags,78065420,7126,-1632,6919,53,114,-34
ags,78065430,7121,-1620,6938,61,116,-19
ags,78065440,7155,-1610,6885,76,129,-51
ags,78065450,7133,-1632,6916,41,123,-39
ags,78065460,7106,-1634,6938,59,119,-37
ags,78065470,7092,-1586,6863,38,120,-62
ags,78065480,7128,-1610,6846,46,122,-51
ags,78065490,7136,-1561,6880,75,129,-42
ags,78065500,7148,-1586,6843,41,143,-48
ags,78065510,7153,-1544,6858,38,123,-40
ags,78065520,7111,-1561,6880,61,129,-5
ags,78065530,7116,-1578,6924,24,149,-33
ags,78065540,7097,-1583,6855,44,85,-26
ags,78065550,7124,-1578,6890,11,81,-26
ags,78065560,7116,-1617,6948,11,96,-25
ags,78065570,7094,-1600,6904,20,111,-14
ags,78065580,7114,-1595,6933,17,88,-13
ags,78065590,7136,-1586,6916,38,91,15
ags,78065600,7097,-1588,6921,43,99,-25
ags,78065610,7119,-1605,6912,41,111,-14
ags,78065620,7158,-1620,6946,63,119,9
ags,78065630,7084,-1627,6968,61,114,-17
ags,78065640,7128,-1603,6904,81,134,-7
ags,78065650,7094,-1610,6846,76,117,4
ags,78065660,7075,-1617,6846,75,119,-4
ags,78065670,7175,-1573,6919,61,111,21
ags,78065680,7106,-1612,6929,59,114,3
ags,78065690,7077,-1630,6885,58,104,24
ags,78065700,7062,-1593,6936,75,91,3
ags,78065710,7070,-1561,6865,55,108,-5
ags,78065720,7028,-1590,6946,43,97,-16
ags,78065730,7082,-1588,6921,59,73,-19
ags,78065740,7119,-1586,6926,38,91,-11
ags,78065750,7104,-1608,6868,52,111,-16
ags,78065760,7087,-1598,6890,32,105,-4
ags,78065770,7089,-1622,6955,43,134,-20
ags,78065780,7062,-1625,6975,26,114,-14
ags,78065790,7067,-1622,6943,30,99,1
ags,78065800,7104,-1588,6951,61,107,-26
ags,78065810,7070,-1630,6963,47,100,-31
ags,78065820,7062,-1647,6970,70,110,-19
ags,78065830,7089,-1625,6907,40,100,-8
ags,78065840,7065,-1632,6941,59,123,4
ags,78065850,7045,-1573,6921,44,123,-11
ags,78065860,7084,-1612,6892,58,81,-19
ags,78065870,7045,-1620,6968,40,104,-22
ags,78065880,7080,-1617,6946,47,88,0
ags,78065890,7058,-1627,6909,49,99,-26
ags,78065900,7041,-1590,6982,55,116,-2
ags,78065910,7048,-1590,6963,69,79,-16
ags,78065920,7050,-1615,6916,84,93,-14
ags,78065930,7065,-1588,6970,32,125,-16
ags,78065940,7065,-1583,6992,59,110,-5
ags,78065950,7045,-1588,6931,53,90,-19
ags,78065960,7067,-1595,6924,55,122,1
ags,78065970,7062,-1617,6965,46,117,6
ags,78065980,7004,-1610,7004,32,126,3
ags,78065990,7075,-1642,6960,46,104,12
ags,78066000,7036,-1600,7036,53,113,16
ags,78066010,7053,-1581,7012,43,136,25
ags,78066020,7062,-1642,7004,50,110,6
ags,78066030,7023,-1600,6924,85,108,1
ags,78066040,7023,-1600,6973,70,113,1
ags,78066050,7058,-1600,6999,41,96,-4
ags,78066060,7038,-1615,6973,56,122,1
ags,78066070,7045,-1622,6995,47,119,3
ags,78066080,7011,-1644,7026,66,129,-7
ags,78066090,7009,-1651,6960,92,122,13
ags,78066100,7031,-1649,6982,84,120,16
ags,78066110,7001,-1620,7034,58,99,-14
ags,78066120,6977,-1615,6973,72,123,-8
ags,78066130,7011,-1661,7060,88,116,-20
ags,78066140,7016,-1678,7053,53,110,-33
ags,78066150,7028,-1603,6924,53,113,-33
ags,78066160,6992,-1583,7007,73,104,-31
ags,78066170,7004,-1590,7031,72,108,-20
ags,78066180,7011,-1647,6977,55,107,-23
ags,78066190,6994,-1627,6970,47,113,-13
ags,78066200,7014,-1603,7021,55,116,-25
ags,78066210,6975,-1598,7046,53,97,-42
ags,78066220,6958,-1612,6990,78,125,-7
ags,78066230,7021,-1595,7065,56,116,-34
ags,78066240,6999,-1595,7126,47,78,-40
ags,78066250,7065,-1622,7026,69,113,-29
ags,78066260,7006,-1617,7029,92,108,-7
ags,78066270,7014,-1566,6951,96,140,-31
ags,78066280,6960,-1610,6987,93,82,3
ags,78066290,6987,-1588,6997,84,78,0
ags,78066300,6965,-1566,7002,58,65,0
ags,78066310,6977,-1627,7041,72,84,-33
ags,78066320,6970,-1637,7073,59,96,-33
ags,78066330,6953,-1654,7085,44,84,-28
ags,78066340,6933,-1630,7087,41,62,-36
ags,78066350,6967,-1632,7041,37,76,-57
ags,78066360,6960,-1615,7051,15,49,-40
ags,78066370,6994,-1627,7004,41,61,-51
ags,78066380,6953,-1637,7012,47,47,-19
ags,78066390,6970,-1588,7092,27,49,-29
ags,78066400,6972,-1586,7007,44,45,-22
ags,78066410,6987,-1627,7063,32,62,-26
ags,78066420,6960,-1612,7036,34,19,-26
ags,78066430,6960,-1637,7029,52,37,-28
ags,78066440,6975,-1678,7041,43,7,-37
ags,78066450,6953,-1671,7046,59,-33,-29
ags,78066460,6918,-1647,7043,52,-8,-42
ags,78066470,7009,-1661,7112,50,-30,-80
ags,78066480,6967,-1644,7034,49,-31,-54
ags,78066490,6989,-1637,7087,18,-28,-51
ags,78066500,6994,-1649,7021,34,-16,-49
ags,78066510,6977,-1617,7092,59,-7,-34
ags,78066520,6984,-1605,7100,75,-18,-43
ags,78066530,6967,-1612,6997,61,7,-40
ags,78066540,6965,-1615,7036,79,-31,-51
ags,78066550,6982,-1634,7002,55,-24,-43
ags,78066560,6977,-1605,7097,23,-31,-59
ags,78066570,6948,-1651,7024,56,-18,-59
ags,78066580,6977,-1649,7056,55,-45,-51
ags,78066590,6965,-1622,7070,55,-86,-52
ags,78066600,6977,-1603,7063,29,-34,-45
ags,78066610,6992,-1671,7068,35,-59,-59
ags,78066620,7009,-1639,7073,46,-65,-78
ags,78066630,6970,-1627,7019,59,-66,-65
ags,78066640,6972,-1608,7082,32,-71,-62
ags,78066650,6965,-1617,7063,38,-63,-81
ags,78066660,6979,-1642,6997,47,-53,-59
ags,78066670,6984,-1612,7034,64,-108,-51
ags,78066680,7001,-1669,7097,73,-124,-68
ags,78066690,7006,-1625,7012,63,-82,-57
ags,78066700,6997,-1630,6997,49,-88,-69
ags,78066710,6982,-1600,7029,46,-83,-80
ags,78066720,6982,-1617,7002,63,-59,-57
ags,78066730,6994,-1630,7041,58,-89,-52
ags,78066740,6977,-1622,7097,40,-89,-65
ags,78066750,6987,-1627,7046,58,-65,-42
ags,78066760,6987,-1647,7021,63,-73,-36
ags,78066770,6958,-1642,7080,75,-70,-52
ags,78066780,7036,-1603,7085,40,-62,-39
ags,78066790,6940,-1612,7019,55,-48,-29
ags,78066800,7011,-1608,7041,35,-28,-51
ags,78066810,6953,-1620,7031,34,-54,-49
ags,78066820,6977,-1610,7053,46,-36,-52
ags,78066830,6943,-1651,7034,56,-51,-57
ags,78066840,6950,-1612,6990,69,-74,-52
ags,78066850,7021,-1605,7004,37,-63,-43
ags,78066860,7019,-1620,7021,37,-77,-55
ags,78066870,7016,-1620,7068,44,-33,-42
ags,78066880,7019,-1630,6997,55,-45,-51
ags,78066890,7045,-1644,7038,64,-19,-33
ags,78066900,7019,-1600,7031,64,-15,-54
ags,78066910,7004,-1622,7034,64,-16,-37
ags,78066920,6960,-1620,6938,50,-24,-36
ags,78066930,6958,-1656,6975,78,-51,-37
ags,78066940,7019,-1578,7014,78,-27,-48
ags,78066950,7026,-1637,6980,47,-42,-49
ags,78066960,7006,-1639,7026,38,-39,-51
ags,78066970,6970,-1644,7004,72,-42,-68
ags,78066980,6965,-1649,7046,43,-34,-62
ags,78066990,7006,-1617,7051,52,-27,-36
ags,78067000,7004,-1598,6985,37,-48,-49
ags,78067010,6967,-1654,7021,35,-60,-36
ags,78067020,6972,-1610,7029,43,-39,-28
ags,78067030,6992,-1634,7097,46,-41,-37
ags,78067040,7028,-1605,7060,58,-37,-28
ags,78067050,7019,-1625,6973,66,-65,-29
ags,78067060,7016,-1581,6985,81,-4,-37
ags,78067070,7019,-1595,6992,49,-47,-25
ags,78067080,6984,-1600,6992,38,-27,-14
ags,78067090,7019,-1571,7053,63,-13,-14
ags,78067100,6933,-1608,7043,53,-15,-29
ags,78067110,6965,-1634,6965,41,-25,-22
ags,78067120,6965,-1634,7078,46,-31,-36
ags,78067130,6906,-1627,7087,49,-68,-28
ags,78067140,7019,-1659,7068,49,-65,-26
ags,78067150,7055,-1608,7024,56,-45,-43
ags,78067160,7023,-1649,6992,84,-53,-20
ags,78067170,6975,-1649,6960,69,-50,-36
ags,78067180,7006,-1625,6960,76,-63,-31
ags,78067190,7004,-1622,7026,81,-79,-37
ags,78067200,6989,-1634,6999,53,-36,-26
ags,78067210,6979,-1583,7016,43,-31,-31
ags,78067220,6975,-1600,7075,69,-42,-31
ags,78067230,6955,-1649,7058,32,-31,-36
ags,78067240,7011,-1622,7031,43,-48,-51
ags,78067250,7014,-1593,7038,58,-30,-59
ags,78067260,7001,-1603,7056,64,-50,-40
ags,78067270,6975,-1632,7036,38,-39,-29
ags,78067280,6970,-1559,7007,82,-42,-23
ags,78067290,7023,-1617,6992,63,-62,-52
ags,78067300,7031,-1593,6995,67,-54,-59
ags,78067310,6982,-1630,7043,79,-82,-42
ags,78067320,6994,-1603,6985,29,-94,-40
