ags,54891060,7578,725,6492,15,-114,16
ags,54891070,7597,772,6470,29,-124,-2
ags,54891080,7631,735,6511,52,-128,15
ags,54891090,7666,818,6484,41,-94,21
ags,54891100,7653,784,6472,35,-63,18
ags,54891110,7661,806,6528,30,-30,13
ags,54891120,7587,760,6482,26,-50,19
ags,54891130,7617,779,6462,-32,-68,-43
ags,54891140,7626,733,6475,-28,-82,-20
ags,54891150,7607,728,6450,-47,-91,-31
ags,54891160,7639,747,6496,-26,-65,-54
ags,54891170,7607,735,6509,-52,-102,-29
ags,54891180,7673,703,6477,-44,-71,-28
ags,54891190,7587,733,6484,-37,-36,-34
ags,54891200,7663,745,6494,-23,-22,-36
ags,54891210,7663,721,6511,-11,-2,-29
ags,54891220,7648,757,6479,-15,1,-31
ags,54891230,7644,684,6514,-15,7,-23
ags,54891240,7658,738,6465,-17,27,-34
ags,54891250,7629,725,6472,-14,47,-66
ags,54891260,7580,716,6553,-47,27,-51
ags,54891270,7600,730,6514,-58,39,-43
ags,54891280,7614,713,6457,-57,46,-66
ags,54891290,7619,706,6479,-57,56,-63
ags,54891300,7668,728,6538,-47,58,-48
ags,54891310,7653,706,6504,-20,64,-8
ags,54891320,7670,669,6457,-15,68,13
ags,54891330,7614,672,6494,12,79,3
ags,54891340,7614,662,6567,-17,96,-5
ags,54891350,7656,686,6531,9,128,19
ags,54891360,7612,689,6496,-15,125,-8
ags,54891370,7602,662,6521,-11,108,-7
ags,54891380,7604,682,6553,1,142,4
ags,54891390,7583,703,6492,-3,136,-33
ags,54891400,7619,706,6514,-15,143,-23
ags,54891410,7617,650,6521,-26,162,-36
ags,54891420,7641,701,6504,-40,163,-17
ags,54891430,7602,679,6526,-50,154,-55
ags,54891440,7636,684,6567,-44,139,-54
ags,54891450,7641,679,6492,-43,166,-59
ags,54891460,7609,708,6509,-35,172,-60
ags,54891470,7624,747,6499,-26,172,-51
ags,54891480,7595,686,6558,1,204,-19
ags,54891490,7561,708,6572,6,212,-39
ags,54891500,7587,708,6560,0,210,-33
ags,54891510,7570,691,6592,-20,192,-33
ags,54891520,7590,718,6565,-25,230,-39
ags,54891530,7597,674,6565,-12,224,-29
ags,54891540,7565,638,6555,-23,261,-31
ags,54891550,7578,662,6531,-34,230,-57
ags,54891560,7539,674,6589,-44,236,-59
ags,54891570,7519,635,6619,-55,206,-72
ags,54891580,7507,662,6609,-54,137,-63
ags,54891590,7575,686,6528,-38,123,-16
ags,54891600,7578,716,6540,47,87,19
ags,54891610,7585,674,6545,49,81,41
ags,54891620,7536,630,6416,75,64,71
ags,54891630,7551,620,6475,134,78,71
ags,54891640,7614,635,6426,162,27,135
ags,54891650,7695,679,6462,273,65,224
ags,54891660,7561,696,6572,229,178,225
ags,54891670,7504,774,6636,122,189,207
ags,54891680,7465,821,6687,32,116,206
ags,54891690,7460,843,6662,-69,-8,200
ags,54891700,7536,852,6704,-205,-94,195
ags,54891710,7517,828,6675,-340,-173,206
ags,54891720,7583,789,6599,-428,-141,204
ags,54891730,7604,777,6555,-521,-184,283
ags,54891740,7619,642,6538,-569,-79,323
ags,54891750,7658,606,6479,-587,-15,361
ags,54891760,7604,555,6374,-559,-1,335
ags,54891770,7485,386,6533,-492,58,235
ags,54891780,7426,425,6526,-372,17,88
ags,54891790,7397,525,6658,-355,-48,-63
ags,54891800,7307,638,6738,-231,-47,-74
ags,54891810,7260,747,6792,35,-25,-5
ags,54891820,7224,794,6765,276,-86,68
ags,54891830,7187,733,6760,459,-176,53
ags,54891840,7194,711,6775,539,-399,21
ags,54891850,7194,625,6721,618,-691,79
ags,54891860,7199,540,6550,615,-923,128
ags,54891870,7402,320,6489,530,-1135,216
ags,54891880,7646,81,6379,368,-1215,296
ags,54891890,7919,8,6243,250,-1175,352
ags,54891900,8024,-2,6208,285,-1202,519
ags,54891910,8044,88,6204,409,-1173,738
ags,54891920,8107,157,6221,620,-1091,946
ags,54891930,7922,232,6240,801,-947,1111
ags,54891940,7670,271,6204,834,-854,1164
ags,54891950,7604,281,6250,748,-821,1119
ags,54891960,7497,386,6391,624,-731,1015
ags,54891970,7480,462,6572,557,-634,920
ags,54891980,7360,594,6724,490,-566,775
ags,54891990,7338,625,6848,360,-599,586
ags,54892000,7321,630,6973,287,-680,480
ags,54892010,7316,638,6987,179,-804,340
ags,54892020,7419,606,6921,99,-963,212
ags,54892030,7543,635,6838,137,-1118,207
ags,54892040,7680,606,6736,264,-1193,166
ags,54892050,7824,577,6619,362,-1205,125
ags,54892060,7956,569,6350,493,-1054,102
ags,54892070,8059,479,6279,554,-805,24
ags,54892080,8112,506,6069,507,-619,-36
ags,54892090,8242,533,5945,470,-321,-86
ags,54892100,8254,511,5901,420,-91,-112
ags,54892110,8210,545,5898,325,110,-130
ags,54892120,8059,655,5786,293,158,-173
ags,54892130,7910,730,5740,305,27,-159
ags,54892140,7878,745,5659,386,-186,-117
ags,54892150,7797,620,5576,467,-554,-71
ags,54892160,7600,486,5640,453,-900,10
ags,54892170,7734,306,5762,495,-1312,3
ags,54892180,7988,120,5935,517,-1689,-52
ags,54892190,8034,349,6077,594,-2439,88
ags,54892200,8059,572,6072,675,-3349,224
ags,54892210,8247,628,6103,626,-3798,341
ags,54892220,8010,432,5930,455,-4196,541
ags,54892230,7768,537,5813,183,-4492,632
ags,54892240,7561,701,5847,17,-4453,679
ags,54892250,7509,799,5896,-93,-4216,734
ags,54892260,7473,979,6028,-174,-3992,735
ags,54892270,7329,1016,6438,-292,-3999,719
ags,54892280,7253,1004,6660,-326,-4213,703
ags,54892290,7216,874,6753,-254,-4512,868
ags,54892300,7233,691,6767,41,-4761,1141
ags,54892310,7243,523,6716,377,-4911,1425
ags,54892320,7460,467,6553,528,-4851,1616
ags,54892330,7668,501,6372,530,-4529,1737
ags,54892340,7929,611,6265,382,-4054,1624
ags,54892350,8181,728,6186,131,-3641,1338
ags,54892360,8239,799,6059,-148,-3375,961
ags,54892370,8305,760,6072,-372,-3244,601
ags,54892380,8400,603,5923,-396,-3221,458
ags,54892390,8588,398,5662,-217,-3189,438
ags,54892400,8796,271,5557,-60,-2792,509
ags,54892410,8930,235,5410,61,-2230,473
ags,54892420,8842,352,5366,55,-1766,340
ags,54892430,8759,411,5249,47,-1479,160
ags,54892440,8654,520,5117,70,-1387,-101
ags,54892450,8691,540,5000,105,-1404,-232
ags,54892460,8798,625,4766,214,-1543,-334
ags,54892470,8867,501,4487,421,-1653,-247
ags,54892480,8959,298,4243,682,-1801,-171
ags,54892490,9140,149,4126,936,-1828,-29
ags,54892500,9340,-53,3845,1030,-1824,106
ags,54892510,9616,-129,3769,1052,-1815,230
ags,54892520,9558,-83,3718,821,-2068,361
ags,54892530,9345,-100,3725,672,-2644,590
ags,54892540,8989,-92,3679,600,-3572,896
ags,54892550,8513,-171,3603,583,-4521,1258
ags,54892560,8295,-224,3740,530,-5572,1575
ags,54892570,8059,-353,3569,493,-6500,1861
ags,54892580,8041,-494,3406,565,-7102,2038
ags,54892590,8217,-426,3413,556,-7775,1996
ags,54892600,8410,-423,3415,580,-8291,1880
ags,54892610,8569,-207,3679,592,-8634,1696
ags,54892620,8015,-219,3821,693,-9354,1584
ags,54892630,8662,35,4023,627,-8819,1459
ags,54892640,8808,49,3987,641,-8598,1485
ags,54892650,8833,157,3994,688,-8289,1541
ags,54892660,8710,154,3740,615,-7799,1541
ags,54892670,9023,306,3611,510,-7486,1357
ags,54892680,9594,428,3428,371,-7057,1171
ags,54892690,10202,503,3447,324,-6605,955
ags,54892700,10446,772,3306,311,-5955,847
ags,54892710,10346,1057,3005,385,-5405,1076
ags,54892720,9997,1258,2781,525,-4865,1561
ags,54892730,9489,1443,2864,534,-4381,2134
ags,54892740,8374,1431,3162,310,-3940,2563
ags,54892750,8034,1695,3596,-239,-3973,2680
ags,54892760,7480,1519,4490,-448,-5819,2525
ags,54892770,8159,1048,5698,-183,-10645,2916
ags,54892780,9611,176,6572,150,-13937,4105
ags,54892790,12187,-577,6716,501,-17094,5190
ags,54892800,15703,-1317,6562,766,-18436,5777
ags,54892810,18735,-1593,4946,809,-17082,5372
ags,54892820,21005,-1664,2622,377,-13295,4140
ags,54892830,20949,-1444,1169,-81,-7957,3213
ags,54892840,19799,-1744,1401,-230,-2515,2471
ags,54892850,18071,-1874,1821,548,1128,1554
ags,54892860,16257,-1102,2502,698,2006,665
ags,54892870,15275,-655,2739,363,415,883
ags,54892880,15415,-1339,2300,-778,697,1241
ags,54892890,15354,-2442,2251,-1075,-976,1294
ags,54892900,15483,-2762,1614,-1408,-2599,873
ags,54892910,15742,-2887,979,-1088,-2857,340
ags,54892920,15793,-2428,412,-55,-2596,-120
ags,54892930,15612,-1493,0,314,58,-312
ags,54892940,14306,-807,254,505,1908,-540
ags,54892950,12766,-472,415,434,4001,-558
ags,54892960,10839,-441,779,542,4160,-569
ags,54892970,9389,-463,552,311,3917,-290
ags,54892980,8596,-902,410,-312,4558,-188
ags,54892990,7744,-1478,867,-453,4023,-101
ags,54893000,7160,-1930,1016,-282,2861,-141
ags,54893010,7563,-2201,730,-3,1878,-265
ags,54893020,7919,-2240,176,105,1855,-435
ags,54893030,8168,-1979,259,782,2104,-378
ags,54893040,8376,-1547,41,1760,2659,-302
ags,54893050,8520,-1000,-83,2371,3484,-127
ags,54893060,8518,-453,-27,2908,4368,122
ags,54893070,8645,-51,178,2913,5015,-153
ags,54893080,8110,589,66,2925,5558,-204
ags,54893090,7819,205,398,2901,5942,-171
ags,54893100,7558,115,522,3058,6099,-352
ags,54893110,7287,-114,561,3101,6071,-512
ags,54893120,7185,-484,720,3295,6038,-673
ags,54893130,7395,-716,776,3501,5914,-958
ags,54893140,7539,-1000,850,3530,5685,-1244
ags,54893150,7749,-1278,710,3527,5604,-1502
ags,54893160,7653,-1246,618,3441,5816,-1693
ags,54893170,7434,-1102,681,3273,5940,-1668
ags,54893180,7226,-516,427,3229,5960,-1456
ags,54893190,7343,88,759,3024,6128,-914
ags,54893200,8112,125,1428,2901,6340,-398
ags,54893210,8811,105,1809,3006,6308,-171
ags,54893220,8837,-149,2146,2914,6481,-74
ags,54893230,8259,-285,2363,2696,6481,-117
ags,54893240,7202,-423,2283,2345,5910,-45
ags,54893250,6699,-577,2073,2261,4652,29
ags,54893260,6582,-563,1792,2302,3427,137
ags,54893270,6958,-401,1680,2205,2630,19
ags,54893280,6916,-392,1772,1959,2297,-185
ags,54893290,6074,-704,2290,1667,1810,-346
ags,54893300,5222,-1024,2849,1783,94,-346
ags,54893310,5163,-1564,3005,2424,-2066,18
ags,54893320,5844,-2184,2617,4015,-3801,297
ags,54893330,6896,-2184,1938,4505,-4497,392
ags,54893340,8461,-2460,1428,5943,-3244,630
ags,54893350,9978,-2145,810,6220,-1135,389
ags,54893360,10957,-2157,205,6133,650,-176
ags,54893370,11350,-1778,-59,5962,2032,-682
ags,54893380,10993,-1341,491,6005,3052,-928
ags,54893390,10275,-1222,1494,6548,3331,-801
ags,54893400,9775,-1236,2385,7221,3328,-532
ags,54893410,9584,-1180,2720,7408,3304,-244
ags,54893420,9199,-939,2417,7122,3117,-28
ags,54893430,9106,-699,2016,6817,3061,146
ags,54893440,9121,-406,2016,6504,3155,320
ags,54893450,9111,-14,2290,6382,3183,499
ags,54893460,9174,-173,2549,5998,3184,722
ags,54893470,9196,-280,2561,5501,3116,928
ags,54893480,9353,-375,2515,5005,2983,990
ags,54893490,9462,-68,2681,4563,2923,1068
ags,54893500,9323,137,3015,4121,2888,1093
ags,54893510,8918,161,3328,3966,2839,1186
ags,54893520,8833,381,3276,3357,2620,1141
ags,54893530,8791,491,3088,2676,2194,1212
ags,54893540,9155,315,2515,2105,1865,1435
ags,54893550,9365,188,2078,1817,1685,1757
ags,54893560,9501,-185,2065,1688,1723,2009
ags,54893570,9572,-360,2478,1632,1905,2169
ags,54893580,9648,-611,3186,1310,2163,1980
ags,54893590,9990,-541,3960,1200,2520,1760
ags,54893600,9541,-455,4519,1357,2429,1616
ags,54893610,9201,-273,4480,1417,2058,1596
ags,54893620,8972,122,4324,1424,1806,1578
ags,54893630,8891,315,4358,1241,1647,1595
ags,54893640,8701,513,4346,1284,1439,1613
ags,54893650,9047,484,4204,1169,1091,1416
ags,54893660,9565,501,3860,1056,1453,1303
ags,54893670,9731,225,4087,695,1978,1212
ags,54893680,9619,-153,4387,659,2053,1140
ags,54893690,9558,-9,3760,910,1537,1264
ags,54893700,9270,144,2988,803,659,1164
ags,54893710,8801,284,3103,159,282,964
ags,54893720,8569,435,3408,-219,444,932
ags,54893730,8652,472,3655,-511,575,858
ags,54893740,8520,396,4138,-410,571,847
ags,54893750,8332,340,4700,-367,362,880
ags,54893760,8376,369,5024,-408,-7,821
ags,54893770,8337,232,5388,-436,-338,763
ags,54893780,8461,152,5525,-75,-354,827
ags,54893790,8852,520,5054,-90,-152,842
ags,54893800,9182,545,4556,-327,-19,783
ags,54893810,9255,454,4199,-449,287,712
ags,54893820,9309,301,3948,-625,696,551
ags,54893830,9482,291,3918,-894,1172,250
ags,54893840,9392,-36,4421,-1216,1255,-25
ags,54893850,9182,-399,4477,-1350,913,-191
ags,54893860,9335,-397,3454,-1486,529,-259
ags,54893870,9248,-484,3386,-1271,372,-194
ags,54893880,8903,-651,3840,-712,200,-20
ags,54893890,8547,-790,4082,-462,171,90
ags,54893900,8461,-799,3945,-500,-41,-16
ags,54893910,8549,-802,4084,-396,-299,-57
ags,54893920,8483,-738,4580,-38,-427,19
ags,54893930,8256,-672,5137,449,-836,146
ags,54893940,8190,-609,5266,835,-1473,239
ags,54893950,8215,-436,5327,1169,-2241,288
ags,54893960,8317,-271,5212,1548,-2859,407
ags,54893970,8632,-102,4983,1455,-3112,415
ags,54893980,8686,-36,4707,893,-3625,148
ags,54893990,8535,-202,4761,550,-4294,-113
ags,54894000,8547,-39,4870,595,-4895,-271
ags,54894010,8627,142,4822,634,-5172,-190
ags,54894020,8737,227,4717,782,-5118,53
ags,54894030,8684,279,4541,575,-4911,192
ags,54894040,8632,-136,4475,1044,-4754,206
ags,54894050,8710,188,3176,-207,-4537,-120
ags,54894060,8408,-626,4560,-457,-4323,-121
ags,54894070,8605,-836,3953,-819,-4025,-364
ags,54894080,8764,-863,3686,-1146,-3967,-584
ags,54894090,9255,-797,2776,-1762,-4198,-949
ags,54894100,9543,-856,2627,-2909,-4318,-1248
ags,54894110,9975,-868,2307,-3384,-4514,-1674
ags,54894120,10622,-821,1890,-3604,-4375,-1999
ags,54894130,12094,-633,898,-3827,-3048,-2399
ags,54894140,13774,-273,-439,-4057,-179,-2537
ags,54894150,15322,-367,-1349,-3233,4107,-2312
ags,54894160,15295,225,-993,-3123,9026,-1141
ags,54894170,13474,-1188,1675,-1263,11018,192
ags,54894180,10559,-1966,2698,-2497,10818,-54
ags,54894190,8215,-2794,3108,-1529,9024,-511
ags,54894200,7373,-2511,4114,-3327,7326,-1273
ags,54894210,6953,-1698,5034,-4053,5697,-1653
ags,54894220,6582,-604,4761,-3352,4029,-1280
ags,54894230,6494,-331,5952,-1825,2018,-598
ags,54894240,6716,127,6848,-1062,365,-361
ags,54894250,7204,650,6894,-1503,-150,-341
ags,54894260,7463,1011,6211,-2405,-621,-370
ags,54894270,7795,804,5771,-2697,-1193,-299
ags,54894280,8369,525,4963,-2353,-1943,-238
ags,54894290,8815,32,4404,-1857,-2528,-155
ags,54894300,9135,-448,4111,-1575,-3089,-273
ags,54894310,9135,-726,3967,-1799,-3444,-566
ags,54894320,8872,-726,3950,-2101,-3937,-932
ags,54894330,8823,-819,3794,-1929,-4350,-1100
ags,54894340,9069,-565,3340,-1185,-3886,-958
ags,54894350,9050,-472,3337,-865,-3065,-761
ags,54894360,8720,-502,3555,-491,-2210,-540
ags,54894370,8339,-753,3913,-86,-2037,-326
ags,54894380,8327,-931,3877,119,-2393,-219
ags,54894390,8491,-1073,3921,345,-2868,-101
ags,54894400,8962,-946,3108,-26,-3060,-268
ags,54894410,8796,-1124,4170,611,-3818,-149
ags,54894420,8935,-990,3791,869,-4615,-124
ags,54894430,9213,-875,3454,1105,-5598,-106
ags,54894440,10244,-190,2082,418,-5766,13
ags,54894450,12351,-70,918,601,-3637,138
ags,54894460,14006,684,-137,263,107,506
ags,54894470,14375,1106,-281,-227,4697,687
ags,54894480,14313,479,317,-148,8937,1114
ags,54894490,13413,740,-254,-3292,11545,-184
ags,54894500,10187,598,3567,-4839,12621,-1196
ags,54894510,7817,713,5293,-3833,11394,-969
ags,54894520,6979,757,4924,-4736,7922,-1396
ags,54894530,7043,166,5713,-5037,5151,-1416
ags,54894540,7187,-278,6662,-4040,4536,-1100
ags,54894550,6564,-331,7163,-3517,3207,-1019
ags,54894560,6115,-555,7390,-2842,1478,-1038
ags,54894570,6298,-266,7029,-2372,-109,-1085
ags,54894580,7280,-261,6291,-2033,-27,-974
ags,54894590,7529,-848,6409,-1688,-459,-825
ags,54894600,7561,-985,5615,-1042,-1842,-604
ags,54894610,8327,-1214,4873,-648,-2189,-314
ags,54894620,8925,-1359,3938,-459,-2818,-155
ags,54894630,8735,-1734,3393,215,-3970,-8
ags,54894640,8476,-1549,3266,322,-5422,22
ags,54894650,8576,-1561,3262,1058,-6819,109
ags,54894660,8830,-1124,3599,1171,-7608,94
ags,54894670,8767,-795,4275,1290,-7802,195
ags,54894680,9094,-372,3039,887,-6653,-129
ags,54894690,9072,-463,3550,1165,-5499,225
ags,54894700,9938,-443,2449,1299,-3445,467
ags,54894710,10449,-504,2226,1533,-1260,697
ags,54894720,10278,-460,2576,1925,-560,1131
ags,54894730,11169,-375,2175,2450,-187,1424
ags,54894740,11240,-249,2195,1777,965,1314
ags,54894750,11262,-293,2178,925,1933,1074
ags,54894760,11364,-219,2239,330,3780,920
ags,54894770,10949,-102,2634,-361,5355,586
ags,54894780,10185,-236,3183,-998,6885,241
ags,54894790,9721,-156,3623,-750,7540,33
ags,54894800,8666,-333,4263,-448,6362,-71
ags,54894810,7700,-389,4153,-3,5169,30
ags,54894820,8041,20,2720,-834,4325,-253
ags,54894830,8598,-122,3728,-1332,3519,-398
ags,54894840,9060,137,4541,-796,3213,-253
ags,54894850,9301,301,4307,-857,3139,-326
ags,54894860,9428,196,4390,-938,3212,-401
ags,54894870,8840,37,4805,-880,3278,-447
ags,54894880,8107,-239,4702,-1013,2529,-601
ags,54894890,7539,-494,4560,-1019,969,-748
ags,54894900,7675,-404,4519,-903,-163,-725
ags,54894910,8164,-533,4455,-811,-306,-717
ags,54894920,8403,-445,4292,-656,537,-523
ags,54894930,8054,-492,4597,-303,551,-421
ags,54894940,8266,-348,4416,-321,117,-458
ags,54894950,8608,-380,4746,-689,-245,-601
ags,54894960,9143,-433,5049,-703,-627,-716
ags,54894970,9602,-433,5271,-607,-726,-891
ags,54894980,9675,-438,5339,-567,-747,-1178
ags,54894990,9755,-394,5454,-391,-1021,-1488
ags,54895000,9841,-382,5071,-124,-1276,-1734
ags,54895010,9812,-423,4656,493,-1705,-1793
ags,54895020,9631,-619,4641,1047,-2189,-1847
ags,54895030,9255,-922,5320,121,-1900,-1900
ags,54895040,8769,-1173,5161,316,-321,-1923
ags,54895050,8605,-812,3943,-173,1155,-1928
ags,54895060,8959,-399,1968,-715,1820,-1813
ags,54895070,10024,-271,2112,-1277,2452,-1777
ags,54895080,10034,-56,3467,-1033,3226,-1541
ags,54895090,9621,-129,3318,-880,3439,-1377
ags,54895100,9584,100,2832,-1469,3290,-1438
ags,54895110,9882,611,2454,-2208,4249,-1512
ags,54895120,9213,830,3071,-2391,5671,-1340
ags,54895130,9118,337,1968,-1804,5922,-1099
ags,54895140,9204,-494,1606,-1999,5639,-1024
ags,54895150,9194,-1266,2305,-2509,5569,-1190
ags,54895160,8842,-1642,2844,-3033,5452,-1471
ags,54895170,8908,-1676,3386,-3190,4846,-1737
ags,54895180,8898,-1407,5146,-2622,3710,-1810
ags,54895190,9453,-1080,6113,-1634,2810,-1720
ags,54895200,9125,-144,7209,-1659,2914,-1635
ags,54895210,8579,181,7109,-933,3023,-1386
ags,54895220,8391,459,5662,-1369,2464,-1438
ags,54895230,8181,152,5515,-1678,1162,-1552
ags,54895240,8430,-97,5198,-1715,97,-1667
ags,54895250,8781,-117,4778,-1917,-434,-1781
ags,54895260,9194,-318,5154,-2173,-121,-1867
ags,54895270,9348,-280,5654,-2098,787,-1851
ags,54895280,9223,-455,5669,-1698,859,-1717
ags,54895290,9436,-419,4968,-1746,316,-1653
ags,54895300,9804,-482,4621,-1717,247,-1604
ags,54895310,9741,-587,4502,-1714,539,-1558
ags,54895320,9311,-450,4634,-1526,777,-1464
ags,54895330,8820,-392,4783,-1231,1134,-1381
ags,54895340,8471,-263,4690,-1176,1333,-1367
ags,54895350,8181,-355,4560,-1309,1275,-1340
ags,54895360,8266,-472,4348,-1249,1247,-1251
ags,54895370,8405,-360,4536,-1214,1020,-1181
ags,54895380,8693,-441,4443,-1158,473,-1076
ags,54895390,9082,-528,4866,-1318,403,-1039
ags,54895400,8964,-524,5503,-1256,423,-1082
ags,54895410,8657,-477,5818,-1178,168,-1015
ags,54895420,8364,-338,5937,-1182,-66,-1007
ags,54895430,8227,-271,6030,-1091,-186,-912
ags,54895440,8229,-219,6147,-976,-276,-767
ags,54895450,8479,-180,6023,-1098,-167,-795
ags,54895460,8623,-41,5903,-1210,145,-835
ags,54895470,8757,-36,5332,-1253,177,-905
ags,54895480,9057,-90,4258,-1385,-21,-1012
ags,54895490,8967,-273,4509,-1469,265,-1047
ags,54895500,8627,-477,4612,-1091,438,-1058
ags,54895510,8430,-460,4375,-1582,386,-1273
ags,54895520,8298,-399,4870,-1920,262,-1432
ags,54895530,8142,-326,5376,-1796,-95,-1418
ags,54895540,8222,-110,5530,-1781,-486,-1398
ags,54895550,8347,-168,5874,-1959,-804,-1383
ags,54895560,8508,-326,6257,-1949,-897,-1258
ags,54895570,8796,-285,6262,-1730,-631,-1117
ags,54895580,8684,-577,6279,-1436,-334,-891
ags,54895590,9104,-690,6025,-1121,-408,-705
ags,54895600,9133,-809,4880,-727,-445,-622
ags,54895610,8928,-685,4224,-756,-367,-540
ags,54895620,8515,-836,4338,-543,-442,-485
ags,54895630,8486,-665,4382,-689,-731,-584
ags,54895640,8527,-193,4580,-1066,-721,-671
ags,54895650,8168,-19,5278,-1243,-908,-725
ags,54895660,8117,135,5747,-1361,-1120,-816
ags,54895670,8327,476,5935,-1633,-1219,-879
ags,54895680,8464,489,6177,-1610,-1118,-809
ags,54895690,8623,249,6233,-1275,-1092,-661
ags,54895700,8859,132,6069,-1311,-947,-607
ags,54895710,9135,-51,5449,-1443,-822,-654
ags,54895720,9545,-421,4812,-1456,-630,-668
ags,54895730,9633,-528,3816,-1114,-222,-751
ags,54895740,9189,-497,3169,-1130,36,-906
ags,54895750,8654,-306,3445,-1491,70,-1140
ags,54895760,8266,-246,4477,-1344,-344,-1219
ags,54895770,7963,-14,4758,-1321,-793,-1345
ags,54895780,7731,78,5469,-1646,-1279,-1418
ags,54895790,7680,47,6243,-1620,-1631,-1384
ags,54895800,7763,98,6362,-1674,-1364,-1358
ags,54895810,7790,235,6511,-1662,-1341,-1186
ags,54895820,8261,313,6555,-1462,-1187,-996
ags,54895830,8371,76,6428,-1195,-1123,-789
ags,54895840,8256,-122,6096,-1106,-1499,-633
ags,54895850,8198,-443,5972,-1242,-1605,-621
ags,54895860,8542,-465,5366,-1585,-1607,-674
ags,54895870,8974,-594,5373,-1434,-1254,-589
ags,54895880,9562,-826,4905,-636,-673,-482
ags,54895890,9785,-648,3437,-402,-190,-541
ags,54895900,9072,-687,3386,-407,-74,-516
ags,54895910,8239,-821,3855,-127,67,-473
ags,54895920,7827,-423,3994,-208,-63,-447
ags,54895930,7470,-577,5356,-159,-491,-378
ags,54895940,7634,-431,6128,250,-775,-159
ags,54895950,7758,-219,6543,499,-1063,-2
ags,54895960,7890,74,6526,843,-1470,293
ags,54895970,7993,-102,6406,1139,-1550,639
ags,54895980,8176,64,6335,1421,-1279,836
ags,54895990,8139,-31,5806,1220,-1071,1054
ags,54896000,8271,-51,5583,1221,-1392,1123
ags,54896010,8791,78,5078,814,-1963,1024
ags,54896020,9367,296,4592,1018,-2042,972
ags,54896030,10007,362,4258,1333,-1344,1109
ags,54896040,9777,306,4355,1591,-419,1050
ags,54896050,9294,345,4082,1482,300,974
ags,54896060,9167,25,3945,1311,348,777
ags,54896070,9335,-92,3481,1230,560,581
ags,54896080,8840,-105,3247,1394,562,538
ags,54896090,8469,-36,3630,1172,275,352
ags,54896100,8395,306,3977,872,16,233
ags,54896110,8254,367,5049,1143,-514,338
ags,54896120,8452,420,5466,1275,-831,424
ags,54896130,8774,586,5325,1023,-825,499
ags,54896140,8762,481,5112,637,-1001,526
ags,54896150,8732,386,5215,426,-1114,528
ags,54896160,8779,220,4993,493,-1309,578
ags,54896170,8791,147,4829,406,-1709,508
ags,54896180,8955,93,4753,418,-2056,355
ags,54896190,9194,57,4812,592,-2405,279
ags,54896200,9475,186,4670,791,-2531,236
ags,54896210,9680,264,4407,1056,-2383,261
ags,54896220,9443,362,4070,922,-1975,270
ags,54896230,8962,252,3906,748,-1752,314
ags,54896240,8598,66,4285,873,-1827,540
ags,54896250,8452,-134,4719,1346,-1854,929
ags,54896260,8452,-323,4839,1669,-1909,1248
ags,54896270,8610,-323,4978,1855,-1950,1548
ags,54896280,8964,-273,4929,1809,-2037,1699
ags,54896290,9372,-288,4722,1705,-1960,1836
ags,54896300,9531,-387,4580,1925,-1807,1957
ags,54896310,9492,-326,4307,2307,-1503,1998
ags,54896320,9367,-190,4197,2072,-1418,1975
ags,54896330,9304,-9,4160,1893,-1245,1905
ags,54896340,9494,113,3840,1534,-1184,1735
ags,54896350,9887,232,3288,1397,-1073,1651
ags,54896360,10175,166,2463,888,-407,1577
ags,54896370,9843,-80,2986,1082,644,1496
ags,54896380,9477,-171,3293,934,1540,1192
ags,54896390,9589,-224,2266,890,1859,914
ags,54896400,10566,-212,1120,656,2809,697
ags,54896410,10778,-607,1421,383,4667,488
ags,54896420,10700,-760,1116,221,5629,200
ags,54896430,10351,-587,2143,-362,5694,-354
ags,54896440,9702,-616,2695,-533,4577,-609
ags,54896450,9018,-1102,3750,87,3658,-505
ags,54896460,9287,-1200,2495,569,3189,-494
ags,54896470,9052,-948,3183,-370,3311,-777
ags,54896480,8356,-594,4902,259,2830,-654
ags,54896490,8151,-212,5730,569,1737,-627
ags,54896500,8510,88,6426,1208,1580,-473
ags,54896510,8632,240,6216,1369,1958,-351
ags,54896520,7653,230,6460,1168,1652,-399
ags,54896530,6938,103,6475,1615,685,-316
ags,54896540,7121,479,5957,1453,-987,-450
ags,54896550,7683,330,5930,550,-2482,-658
ags,54896560,8266,413,6374,-157,-3294,-897
ags,54896570,8481,359,6614,-166,-3631,-920
ags,54896580,8728,196,6421,372,-3633,-916
ags,54896590,8820,105,5964,597,-3911,-877
ags,54896600,8747,-380,5437,779,-3685,-807
ags,54896610,8356,-853,4978,-153,-2836,-1044
ags,54896620,7875,-1849,5559,701,-2531,-966
ags,54896630,7775,-1922,5962,748,-3731,-940
ags,54896640,8347,-1808,4954,652,-5196,-1137
ags,54896650,9504,-1263,2397,174,-6157,-801
ags,54896660,11171,-1144,1020,261,-5615,-68
ags,54896670,12976,-917,-283,1246,-2476,1264
ags,54896680,13620,-724,-1183,884,1740,2618
ags,54896690,13203,-1280,-1098,295,4187,2221
ags,54896700,10959,-907,1472,-1320,6183,725
ags,54896710,9179,-249,4265,-837,8337,464
ags,54896720,8520,765,4883,-1471,8557,-120
ags,54896730,7585,1231,6641,-2625,5337,-641
ags,54896740,7478,1348,8813,-2336,2772,-644
ags,54896750,8425,1717,8110,-1393,2500,-697
