ags,51901120,10012,692,-1296,-40,-39,-24
ags,51901130,10046,700,-1233,-61,-42,-13
ags,51901140,10009,705,-1292,-50,-20,-32
ags,51901150,10012,690,-1267,-28,-33,-33
ags,51901160,10026,671,-1213,-26,5,-26
ags,51901170,9985,675,-1223,-8,-7,-19
ags,51901180,10014,732,-1304,3,2,-32
ags,51901190,10002,741,-1306,-17,5,-39
ags,51901200,10022,746,-1150,-60,24,-47
ags,51901210,10029,741,-1233,-37,-17,-59
ags,51901220,10022,673,-1174,-43,-41,-21
ags,51901230,10063,683,-1274,-2,-16,-21
ags,51901240,10046,673,-1301,-18,-30,3
ags,51901250,9997,727,-1250,-15,-23,-30
ags,51901260,10053,675,-1206,1,-42,-19
ags,51901270,10053,700,-1162,-8,-10,-23
ags,51901280,10039,714,-1306,-14,5,-56
ags,51901290,10058,732,-1355,-11,9,-13
ags,51901300,10048,702,-1267,-18,1,-38
ags,51901310,10009,732,-1306,-5,10,-13
ags,51901320,10019,714,-1238,-15,5,-16
ags,51901330,10017,714,-1267,-11,-11,-1
ags,51901340,9985,707,-1204,-26,-16,-18
ags,51901350,9995,722,-1187,-21,-10,-1
ags,51901360,10026,707,-1201,-24,-16,9
ags,51901370,10090,692,-1277,-3,-16,-18
ags,51901380,10044,717,-1260,-34,-8,19
ags,51901390,10056,710,-1284,-26,10,0
ags,51901400,9983,707,-1211,-24,10,-12
ags,51901410,10000,702,-1304,-18,38,-52
ags,51901420,10034,688,-1231,15,41,-53
ags,51901430,10083,719,-1262,-9,24,-35
ags,51901440,10022,692,-1318,30,86,-30
ags,51901450,10058,741,-1289,-20,54,-61
ags,51901460,10048,695,-1304,-26,21,-56
ags,51901470,10063,697,-1255,-31,56,-73
ags,51901480,10029,724,-1306,-14,34,-41
ags,51901490,10000,710,-1218,27,36,-30
ags,51901500,10036,724,-1272,48,19,-13
ags,51901510,10046,756,-1240,5,25,-18
ags,51901520,9997,714,-1287,-18,44,-6
ags,51901530,10022,761,-1274,-8,36,-3
ags,51901540,10046,754,-1304,5,18,38
ags,51901550,10051,751,-1199,-55,-4,45
ags,51901560,10017,705,-1201,-15,4,18
ags,51901570,10017,700,-1191,11,-1,44
ags,51901580,10041,732,-1233,40,-24,39
ags,51901590,10036,697,-1179,18,-19,28
ags,51901600,10046,727,-1226,3,-2,-7
ags,51901610,9990,700,-1299,-26,1,-29
ags,51901620,10022,683,-1284,-46,21,0
ags,51901630,10026,690,-1221,-46,9,-26
ags,51901640,10061,697,-1367,-40,7,-27
ags,51901650,10019,697,-1318,-26,28,-4
ags,51901660,10029,719,-1211,-17,15,-12
ags,51901670,10063,722,-1172,-8,16,-4
ags,51901680,10014,749,-1221,8,21,-6
ags,51901690,10000,761,-1257,-15,15,18
ags,51901700,9997,758,-1279,-29,36,15
ags,51901710,10014,695,-1272,-9,12,-3
ags,51901720,10002,692,-1240,-9,16,-7
ags,51901730,10048,680,-1284,-2,16,42
ags,51901740,10026,702,-1255,-24,5,7
ags,51901750,10036,700,-1209,-15,-4,9
ags,51901760,10024,685,-1250,-17,15,27
ags,51901770,10063,705,-1243,30,25,-7
ags,51901780,10039,739,-1262,-9,33,7
ags,51901790,10002,734,-1157,17,31,5
ags,51901800,10017,685,-1248,30,18,-19
ags,51901810,10053,727,-1253,42,12,18
ags,51901820,10041,707,-1274,51,21,13
ags,51901830,10019,685,-1245,21,9,5
ags,51901840,10051,675,-1248,5,36,7
ags,51901850,10048,714,-1299,14,22,9
ags,51901860,10026,695,-1270,-41,24,0
ags,51901870,10014,651,-1260,-57,7,-38
ags,51901880,10000,656,-1255,-28,-2,-1
ags,51901890,10031,690,-1255,-35,42,-10
ags,51901900,10022,675,-1284,-5,2,-12
ags,51901910,10036,678,-1245,6,-17,-26
ags,51901920,10053,749,-1228,-26,-8,-23
ags,51901930,10022,736,-1250,-24,-26,-53
ags,51901940,10009,692,-1311,-28,-30,-33
ags,51901950,10024,754,-1245,-6,-14,-10
ags,51901960,9987,732,-1340,-31,-16,0
ags,51901970,9980,758,-1296,-61,-21,-21
ags,51901980,10026,717,-1350,-58,-10,3
ags,51901990,9992,722,-1289,-28,-21,-4
ags,51902000,10061,741,-1243,-18,2,25
ags,51902010,10039,685,-1253,-9,-33,10
ags,51902020,10039,722,-1306,3,-14,-4
ags,51902030,10041,724,-1204,-3,-10,6
ags,51902040,10063,712,-1282,-34,5,-6
ags,51902050,10000,697,-1231,-35,4,-10
ags,51902060,10053,692,-1274,-50,28,5
ags,51902070,9990,719,-1321,-63,2,-21
ags,51902080,10017,683,-1282,-37,18,-4
ags,51902090,9968,710,-1262,-12,33,3
ags,51902100,10031,692,-1240,-11,-11,0
ags,51902110,10036,690,-1299,24,-1,-6
ags,51902120,10024,739,-1226,6,-5,-16
ags,51902130,10017,724,-1292,20,-5,-3
ags,51902140,10029,761,-1245,-26,-26,-18
ags,51902150,10007,719,-1250,-35,-41,-15
ags,51902160,10056,761,-1235,-52,-8,-35
ags,51902170,10029,695,-1316,-40,-14,-7
ags,51902180,10046,712,-1211,-2,-8,-7
ags,51902190,9995,729,-1240,-6,-38,-15
ags,51902200,9965,734,-1255,11,-39,31
ags,51902210,10026,732,-1360,9,-32,15
ags,51902220,10029,751,-1235,-5,-50,24
ags,51902230,10044,758,-1277,-6,-29,27
ags,51902240,10022,756,-1235,-11,-16,9
ags,51902250,10009,714,-1282,-14,15,5
ags,51902260,10000,729,-1204,-26,-4,-4
ags,51902270,9990,719,-1260,-29,21,42
ags,51902280,10022,758,-1213,-14,10,-6
ags,51902290,10019,712,-1331,-41,-14,27
ags,51902300,10044,756,-1248,-32,25,22
ags,51902310,9980,722,-1270,-44,-4,44
ags,51902320,10012,707,-1284,-52,1,13
ags,51902330,10044,749,-1311,-52,18,16
ags,51902340,10012,683,-1296,-53,18,31
ags,51902350,10007,705,-1243,-29,19,10
ags,51902360,10026,719,-1209,-18,19,10
ags,51902370,10024,719,-1326,-57,7,13
ags,51902380,10000,712,-1267,-37,-13,-12
ags,51902390,10048,695,-1257,-18,5,3
ags,51902400,10002,714,-1294,-28,-1,-13
ags,51902410,10039,702,-1294,-46,-10,-10
ags,51902420,10068,646,-1250,-46,-11,0
ags,51902430,10039,717,-1343,-34,-5,-3
ags,51902440,10031,727,-1314,-23,-16,-13
ags,51902450,10034,714,-1279,-49,-1,-24
ags,51902460,10012,714,-1216,-44,-4,-23
ags,51902470,10014,710,-1336,-32,15,-1
ags,51902480,10004,668,-1270,-20,13,-6
ags,51902490,10070,683,-1187,-6,18,-21
ags,51902500,10017,690,-1152,-2,24,-16
ags,51902510,10022,754,-1216,-15,30,-9
ags,51902520,10026,683,-1306,-17,25,-41
ags,51902530,10029,695,-1331,-32,31,-32
ags,51902540,9992,714,-1292,-31,34,-7
ags,51902550,10053,678,-1179,-23,24,-1
ags,51902560,10044,754,-1221,-55,13,-12
ags,51902570,10026,705,-1231,-37,-13,30
ags,51902580,10014,724,-1250,-50,-16,3
ags,51902590,10048,719,-1299,-26,-5,-27
ags,51902600,10063,702,-1282,-23,1,21
ags,51902610,10048,724,-1255,-9,-17,28
ags,51902620,10017,710,-1279,-38,10,-4
ags,51902630,10000,746,-1321,-66,34,12
ags,51902640,10009,724,-1174,-40,15,16
ags,51902650,10026,736,-1382,-23,16,6
ags,51902660,10012,702,-1294,-35,2,18
ags,51902670,10017,697,-1350,-6,-4,-4
ags,51902680,10100,719,-1260,-28,4,5
ags,51902690,10031,724,-1267,-29,15,18
ags,51902700,10004,744,-1333,-28,-10,-19
ags,51902710,9983,756,-1257,-24,9,18
ags,51902720,10019,736,-1257,-26,30,-13
ags,51902730,10026,722,-1277,-20,47,5
ags,51902740,10036,702,-1323,-2,21,-7
ags,51902750,10029,705,-1182,8,7,15
ags,51902760,10014,719,-1250,20,18,-12
ags,51902770,10034,722,-1250,12,18,-4
ags,51902780,10026,758,-1253,3,-11,-9
ags,51902790,10012,727,-1272,-14,10,-30
ags,51902800,10048,712,-1253,-52,-26,7
ags,51902810,9965,739,-1250,-35,-44,9
ags,51902820,10034,705,-1289,-37,-39,-7
ags,51902830,10004,736,-1238,-35,-44,-7
ags,51902840,9956,739,-1253,-49,-33,7
ags,51902850,10014,744,-1294,-37,-14,35
ags,51902860,10022,710,-1255,-31,-17,7
ags,51902870,10034,673,-1272,-15,-38,7
ags,51902880,10031,705,-1331,-12,-29,6
ags,51902890,10012,675,-1284,-21,-24,-9
ags,51902900,10026,688,-1299,-2,-27,-16
ags,51902910,10012,692,-1287,9,-49,-15
ags,51902920,9992,729,-1270,30,-27,-9
ags,51902930,10066,712,-1296,20,-42,-27
ags,51902940,10017,712,-1294,33,-52,-38
ags,51902950,10061,739,-1333,45,-55,-44
ags,51902960,10061,729,-1231,27,-26,-10
ags,51902970,9970,729,-1301,6,4,-26
ags,51902980,10009,736,-1292,3,-8,-30
ags,51902990,10083,697,-1287,-11,-4,-10
ags,51903000,10053,749,-1265,27,1,-41
ags,51903010,10019,714,-1362,36,-19,-3
ags,51903020,10024,744,-1265,-5,-7,18
ags,51903030,9992,780,-1250,-12,5,18
ags,51903040,10017,741,-1294,-2,18,-7
ags,51903050,9983,732,-1292,-12,34,-18
ags,51903060,10053,734,-1284,0,-5,27
ags,51903070,10022,710,-1248,20,31,12
ags,51903080,9970,651,-1196,-52,48,-13
ags,51903090,10007,668,-1279,-8,45,27
ags,51903100,10000,744,-1262,-6,34,9
ags,51903110,9990,712,-1326,3,39,22
ags,51903120,10029,717,-1265,-12,18,18
ags,51903130,9995,700,-1194,6,12,-6
ags,51903140,10000,661,-1243,-2,19,13
ags,51903150,9975,707,-1365,-12,7,-1
ags,51903160,10009,746,-1272,11,-1,-32
ags,51903170,10036,771,-1233,-20,-7,-9
ags,51903180,10026,763,-1289,-15,1,-13
ags,51903190,10063,744,-1299,-41,12,0
ags,51903200,10007,739,-1287,-49,-7,-36
ags,51903210,10034,736,-1326,-64,-8,-21
ags,51903220,10014,734,-1262,-55,15,-4
ags,51903230,10009,732,-1301,-55,-7,2
ags,51903240,10034,688,-1284,11,12,-4
ags,51903250,10063,761,-1255,-23,9,-24
ags,51903260,9995,739,-1228,-21,4,13
ags,51903270,10007,692,-1257,-28,18,-21
ags,51903280,10048,678,-1240,-28,-2,2
ags,51903290,10022,710,-1270,-14,41,-24
ags,51903300,10031,729,-1306,-6,18,-18
ags,51903310,10034,719,-1343,-32,36,-9
ags,51903320,10022,734,-1228,-43,25,-47
ags,51903330,10029,714,-1262,-37,9,-39
ags,51903340,10036,744,-1306,-26,33,-6
ags,51903350,10036,714,-1304,-21,47,6
ags,51903360,10075,756,-1272,-50,21,-26
ags,51903370,10019,700,-1343,-12,51,-10
ags,51903380,10004,719,-1377,18,22,13
ags,51903390,10041,717,-1250,3,24,0
ags,51903400,10009,734,-1262,8,48,-10
ags,51903410,10004,727,-1340,-14,27,-29
ags,51903420,10017,746,-1233,-35,-5,9
ags,51903430,10026,722,-1274,-20,10,-13
ags,51903440,10012,773,-1250,-38,15,-1
ags,51903450,10041,714,-1282,-41,-4,7
ags,51903460,10022,744,-1267,-14,-4,10
ags,51903470,10029,729,-1257,-49,4,12
ags,51903480,10000,732,-1357,-43,-1,7
ags,51903490,10044,739,-1265,-18,9,19
ags,51903500,9987,768,-1243,-18,19,13
ags,51903510,10024,763,-1277,-17,-10,39
ags,51903520,10041,736,-1348,-38,16,35
ags,51903530,10039,710,-1253,-20,-4,9
ags,51903540,10026,673,-1248,1,16,51
ags,51903550,10044,712,-1238,0,-16,7
ags,51903560,10022,746,-1296,-23,-19,31
ags,51903570,10014,756,-1250,-29,12,21
ags,51903580,10056,729,-1314,-28,21,6
ags,51903590,10031,734,-1228,-50,4,-9
ags,51903600,10022,695,-1318,-34,1,-7
ags,51903610,10051,683,-1326,-32,-2,-7
ags,51903620,10012,766,-1277,-5,-5,-24
ags,51903630,10002,717,-1267,-5,13,-33
ags,51903640,10048,712,-1265,8,5,-4
ags,51903650,10048,705,-1216,-21,24,19
ags,51903660,10022,736,-1228,-40,36,5
ags,51903670,10031,697,-1238,-11,12,3
ags,51903680,10044,707,-1279,-32,15,-1
ags,51903690,10034,702,-1292,-6,22,-24
ags,51903700,10004,714,-1160,-12,36,10
ags,51903710,10002,736,-1326,-26,34,9
ags,51903720,10056,790,-1279,-28,4,-3
ags,51903730,10004,724,-1301,-50,18,15
ags,51903740,10026,719,-1240,-46,10,-1
ags,51903750,10007,734,-1265,-24,-2,3
ags,51903760,10029,712,-1240,-44,24,9
ags,51903770,10000,714,-1292,-21,1,19
ags,51903780,10014,746,-1296,-37,24,19
ags,51903790,10046,705,-1272,-18,22,15
ags,51903800,9978,688,-1318,-31,13,22
ags,51903810,10051,717,-1253,-52,33,3
ags,51903820,10024,729,-1228,-38,-5,18
ags,51903830,10007,712,-1336,-49,15,-3
ags,51903840,10022,722,-1253,-38,-1,-12
ags,51903850,10061,734,-1250,-34,-7,-9
ags,51903860,10066,678,-1270,-14,16,-7
ags,51903870,10051,710,-1321,-18,-10,-6
ags,51903880,10036,707,-1262,-35,39,7
ags,51903890,10044,724,-1301,-18,16,-16
ags,51903900,10026,758,-1284,-46,19,2
ags,51903910,10048,712,-1240,-40,24,-6
ags,51903920,10029,688,-1223,-37,-4,-6
ags,51903930,10029,717,-1282,-11,5,-18
ags,51903940,10017,724,-1274,-9,44,5
ags,51903950,10068,710,-1233,-20,31,-4
ags,51903960,10012,700,-1296,-26,1,13
ags,51903970,10041,719,-1345,-49,27,16
ags,51903980,10004,734,-1311,-28,16,0
ags,51903990,10041,751,-1294,-37,18,6
ags,51904000,10063,727,-1301,-23,-4,-15
ags,51904010,10034,688,-1309,-29,27,-10
ags,51904020,10051,680,-1226,5,53,7
ags,51904030,10078,751,-1255,-8,13,-4
ags,51904040,10031,717,-1216,12,27,12
ags,51904050,10073,771,-1194,-6,25,-3
ags,51904060,10048,736,-1279,-35,12,-32
ags,51904070,10095,756,-1318,-32,-11,21
ags,51904080,10034,732,-1228,-15,7,3
ags,51904090,10029,727,-1316,-20,-14,-19
ags,51904100,10034,707,-1274,-43,16,7
ags,51904110,10026,717,-1301,-15,-20,5
ags,51904120,10022,741,-1277,-26,22,7
ags,51904130,10031,714,-1226,-17,15,-4
ags,51904140,10009,751,-1262,-49,-8,13
ags,51904150,10031,751,-1260,-26,5,12
ags,51904160,10019,736,-1314,-46,10,27
ags,51904170,10056,724,-1248,-8,7,48
ags,51904180,10007,719,-1316,-38,19,30
ags,51904190,10046,719,-1299,-8,-11,10
ags,51904200,10012,739,-1348,-50,-16,22
ags,51904210,10031,739,-1228,-40,1,12
ags,51904220,10022,766,-1284,-41,-13,22
ags,51904230,10022,739,-1311,-21,12,-12
ags,51904240,9985,717,-1314,-28,9,-9
ags,51904250,10046,732,-1284,-18,19,-6
ags,51904260,10007,724,-1311,-26,-1,5
ags,51904270,10007,756,-1287,-37,5,15
ags,51904280,10041,741,-1257,-38,7,7
ags,51904290,10036,714,-1328,-20,12,9
ags,51904300,10029,736,-1318,-32,34,-6
ags,51904310,10036,697,-1289,-12,12,-18
ags,51904320,10024,754,-1231,-20,34,5
ags,51904330,9985,722,-1279,1,9,-4
ags,51904340,10026,695,-1296,15,15,13
ags,51904350,10034,732,-1284,-9,21,33
ags,51904360,10048,727,-1238,-47,-2,3
ags,51904370,10029,724,-1326,-34,22,-1
ags,51904380,9997,722,-1309,-29,-2,35
ags,51904390,10019,722,-1277,-2,18,-3
ags,51904400,10063,732,-1253,-31,51,-3
ags,51904410,10022,717,-1326,-11,-5,25
ags,51904420,9980,746,-1267,-47,-13,-15
ags,51904430,9961,732,-1257,-20,-8,18
ags,51904440,10019,744,-1326,-6,21,15
ags,51904450,10031,756,-1277,-40,-1,36
ags,51904460,10019,661,-1284,-35,-5,2
ags,51904470,10004,746,-1331,-3,1,25
ags,51904480,10041,736,-1301,-53,-7,6
ags,51904490,9990,741,-1318,-21,5,2
ags,51904500,10051,671,-1299,-29,10,13
ags,51904510,10041,729,-1323,-29,1,3
ags,51904520,10017,739,-1228,-53,7,-15
ags,51904530,10029,732,-1274,-49,2,2
ags,51904540,10014,685,-1209,-43,13,21
ags,51904550,10036,722,-1235,8,-13,7
ags,51904560,10026,712,-1265,-18,12,0
ags,51904570,10009,746,-1304,-2,18,-6
ags,51904580,10034,746,-1301,-24,-7,21
ags,51904590,10044,751,-1277,-9,-11,0
ags,51904600,10026,766,-1255,-34,36,-3
ags,51904610,10053,734,-1248,-40,7,-9
ags,51904620,9990,736,-1257,-11,27,-12
ags,51904630,10022,712,-1318,-18,41,-9
ags,51904640,9985,732,-1245,-6,41,-9
ags,51904650,9995,705,-1255,-8,22,-15
ags,51904660,10000,688,-1231,-11,24,-12
ags,51904670,10046,729,-1318,6,18,-30
ags,51904680,10039,700,-1287,6,9,-30
ags,51904690,10039,756,-1282,-18,24,10
ags,51904700,10007,780,-1235,-64,4,-13
ags,51904710,10029,710,-1287,-61,-14,-3
ags,51904720,10014,744,-1265,-37,18,-15
ags,51904730,10031,697,-1250,-46,-19,28
ags,51904740,10014,732,-1282,-37,-10,-9
ags,51904750,9973,714,-1279,-37,-21,36
ags,51904760,10036,736,-1314,-24,13,31
ags,51904770,10024,690,-1326,-26,9,48
ags,51904780,10017,695,-1265,-55,-2,21
ags,51904790,10000,739,-1294,-40,-27,5
ags,51904800,10029,714,-1299,-28,22,5
ags,51904810,10014,741,-1267,-46,18,-7
ags,51904820,9983,734,-1150,-52,-4,9
ags,51904830,10075,741,-1238,-21,-2,9
ags,51904840,10012,727,-1287,-37,12,10
ags,51904850,10004,702,-1221,-17,4,-3
ags,51904860,10046,673,-1287,-21,21,-1
ags,51904870,10048,717,-1331,20,15,-19
ags,51904880,10014,697,-1316,-15,18,13
ags,51904890,10041,729,-1238,-18,34,-1
ags,51904900,9995,702,-1294,-28,13,-24
ags,51904910,10063,697,-1206,-57,21,18
ags,51904920,10048,653,-1282,-23,-19,15
ags,51904930,10012,717,-1255,-32,18,21
ags,51904940,10039,697,-1277,-32,12,-12
ags,51904950,9992,717,-1189,-9,2,7
ags,51904960,10051,707,-1296,-3,-10,24
ags,51904970,10051,732,-1306,-24,30,5
ags,51904980,10041,724,-1265,-15,-4,-16
ags,51904990,10031,749,-1287,-23,1,16
ags,51905000,9970,729,-1262,-38,12,13
ags,51905010,10073,697,-1267,-35,12,-7
ags,51905020,10004,710,-1299,-29,-11,-10
ags,51905030,10029,700,-1299,-24,13,-4
ags,51905040,10017,719,-1328,-9,18,-16
ags,51905050,10029,780,-1279,-11,16,22
ags,51905060,10007,724,-1328,-38,39,2
ags,51905070,10009,729,-1326,-46,15,13
ags,51905080,10014,724,-1287,-31,19,-33
ags,51905090,10012,717,-1201,-35,-10,7
ags,51905100,10056,724,-1187,0,13,13
ags,51905110,10044,702,-1228,-14,2,2
ags,51905120,10044,756,-1274,-32,-14,18
ags,51905130,10036,727,-1287,-46,16,16
ags,51905140,9956,717,-1211,-26,-14,7
ags,51905150,10036,680,-1260,-23,1,-7
ags,51905160,9965,710,-1255,-20,-16,16
ags,51905170,10041,763,-1211,-29,-4,16
ags,51905180,10053,749,-1233,-37,-2,22
ags,51905190,9995,749,-1250,-58,12,-4
ags,51905200,10051,734,-1240,-52,-16,-7
ags,51905210,10048,690,-1279,-17,13,-6
ags,51905220,10034,688,-1253,-24,9,19
ags,51905230,10036,714,-1253,-31,-4,7
ags,51905240,10061,758,-1206,-12,12,-4
ags,51905250,10024,754,-1274,-34,10,-3
ags,51905260,10004,751,-1253,-31,-8,6
ags,51905270,10053,700,-1265,-20,15,-6
ags,51905280,10048,724,-1314,-26,27,-23
ags,51905290,10034,746,-1284,0,21,-27
ags,51905300,10044,717,-1262,-17,22,-4
ags,51905310,10017,685,-1304,15,51,13
ags,51905320,10014,739,-1326,-14,15,-9
ags,51905330,10029,751,-1301,-9,21,-15
ags,51905340,10019,739,-1294,-11,21,2
ags,51905350,10044,722,-1248,-47,7,-24
ags,51905360,10026,739,-1231,-8,15,-13
ags,51905370,10012,705,-1274,-15,21,31
ags,51905380,10017,734,-1270,-35,5,-10
ags,51905390,9997,746,-1296,-18,-4,33
ags,51905400,10022,729,-1304,-23,21,30
ags,51905410,10039,744,-1221,-37,-8,6
ags,51905420,9970,702,-1235,-53,1,12
ags,51905430,10048,739,-1223,-46,10,0
ags,51905440,9997,717,-1253,-46,-26,19
ags,51905450,10029,722,-1267,-46,-14,28
ags,51905460,9997,727,-1287,-44,2,13
ags,51905470,10061,685,-1213,-20,21,19
ags,51905480,10029,702,-1284,1,-7,9
ags,51905490,10036,736,-1255,-21,-7,-10
ags,51905500,10068,685,-1235,-37,24,25
ags,51905510,10044,705,-1265,-49,-7,3
ags,51905520,10012,724,-1314,-53,4,-16
ags,51905530,10014,724,-1262,-52,9,7
ags,51905540,10046,707,-1245,-32,-10,-12
ags,51905550,10070,680,-1306,-12,1,-3
ags,51905560,10070,744,-1279,-3,-13,-3
ags,51905570,10039,749,-1382,-21,9,-15
ags,51905580,10024,729,-1333,-23,28,0
ags,51905590,10000,714,-1323,-31,10,6
ags,51905600,10036,695,-1284,-18,9,-23
ags,51905610,10019,719,-1309,-31,44,-35
ags,51905620,9995,754,-1248,-32,27,0
ags,51905630,10039,712,-1331,-12,21,-9
ags,51905640,10041,710,-1311,-8,4,-10
ags,51905650,10039,746,-1265,-34,4,-3
ags,51905660,10026,788,-1301,-29,2,-23
ags,51905670,10007,741,-1340,-21,19,-16
ags,51905680,10026,754,-1336,-29,24,-24
ags,51905690,10034,754,-1311,-14,18,-3
ags,51905700,10061,768,-1292,20,24,2
ags,51905710,10024,710,-1277,-9,34,27
ags,51905720,10039,714,-1340,-8,59,35
ags,51905730,10004,756,-1301,-2,15,12
ags,51905740,10024,717,-1279,-11,25,-21
ags,51905750,10019,783,-1216,-58,15,-4
ags,51905760,10012,736,-1257,-57,-19,-12
ags,51905770,10034,732,-1294,-44,-4,18
ags,51905780,10007,749,-1221,-40,-10,-1
ags,51905790,10014,714,-1311,-23,-4,6
ags,51905800,10007,783,-1248,-15,-29,33
ags,51905810,10058,736,-1248,-38,-35,3
ags,51905820,10002,719,-1338,-64,-7,18
ags,51905830,10051,771,-1274,-60,21,-3
ags,51905840,9963,707,-1287,-41,31,9
ags,51905850,9992,778,-1228,-46,15,13
ags,51905860,10029,707,-1299,-69,12,-9
ags,51905870,10039,744,-1294,-8,7,-13
ags,51905880,10019,710,-1289,-8,25,5
ags,51905890,10063,724,-1262,-11,1,-6
ags,51905900,10034,763,-1255,0,12,9
ags,51905910,10004,749,-1287,-32,-7,-9
ags,51905920,10009,739,-1409,-50,48,-10
ags,51905930,10004,732,-1292,-9,44,-7
ags,51905940,10014,736,-1253,11,50,-32
ags,51905950,10024,734,-1191,-3,39,-7
ags,51905960,10019,724,-1265,11,34,9
ags,51905970,9956,795,-1265,-14,19,-19
ags,51905980,10019,766,-1191,-9,12,-13
ags,51905990,10014,758,-1282,-26,-5,7
ags,51906000,9983,771,-1235,-61,53,0
ags,51906010,10029,729,-1245,-34,-7,24
ags,51906020,9987,736,-1228,-41,-13,22
ags,51906030,10046,771,-1218,-43,16,24
ags,51906040,10022,744,-1309,-26,12,15
ags,51906050,10039,707,-1270,-11,15,19
ags,51906060,10051,732,-1289,-44,-7,-15
ags,51906070,10024,732,-1296,-57,1,25
ags,51906080,10014,739,-1221,-31,9,7
ags,51906090,10031,717,-1292,-41,4,7
ags,51906100,10024,724,-1253,-37,1,-9
ags,51906110,10029,736,-1204,-46,5,-26
ags,51906120,10039,736,-1262,-35,-29,0
ags,51906130,10002,688,-1274,-37,9,6
ags,51906140,10014,736,-1274,-55,-4,15
ags,51906150,9997,739,-1240,-50,10,2
ags,51906160,10048,741,-1299,-31,21,-1
ags,51906170,10017,751,-1194,-37,30,-19
ags,51906180,10026,719,-1301,-17,5,9
ags,51906190,10004,746,-1314,-26,1,15
ags,51906200,10036,761,-1321,-49,18,-21
ags,51906210,10012,739,-1296,-49,-2,5
ags,51906220,10041,744,-1331,-41,-4,15
ags,51906230,10019,729,-1299,-28,-1,0
ags,51906240,10053,705,-1289,-50,10,12
ags,51906250,10017,727,-1336,-5,21,-13
ags,51906260,10009,727,-1257,-20,5,5
ags,51906270,10031,724,-1238,-52,-1,-3
ags,51906280,10019,732,-1318,-15,38,0
ags,51906290,9985,710,-1262,-34,22,21
ags,51906300,10048,702,-1253,-23,18,22
ags,51906310,10012,756,-1260,6,19,35
ags,51906320,10039,732,-1226,3,2,0
ags,51906330,10029,744,-1282,9,24,21
ags,51906340,10044,746,-1279,18,24,19
ags,51906350,9987,710,-1243,11,48,-1
ags,51906360,10017,719,-1345,-26,48,5
ags,51906370,10007,754,-1248,-31,12,-4
ags,51906380,10019,754,-1282,-17,16,7
ags,51906390,9987,695,-1326,-21,-17,18
ags,51906400,10046,741,-1218,-34,2,-1
ags,51906410,10024,741,-1294,-15,13,2
ags,51906420,10022,719,-1272,-44,5,24
ags,51906430,10058,727,-1260,-37,-10,-4
ags,51906440,10036,744,-1301,-32,2,-6
ags,51906450,10022,732,-1294,-58,7,12
ags,51906460,10026,729,-1321,-66,-5,12
ags,51906470,10002,719,-1287,-40,-20,10
ags,51906480,10034,683,-1282,-40,1,9
ags,51906490,10041,727,-1375,-15,13,-4
ags,51906500,10014,712,-1238,-17,16,-1
ags,51906510,10000,751,-1292,-49,19,10
ags,51906520,9995,722,-1253,-47,2,3
ags,51906530,10019,714,-1226,-35,-1,3
ags,51906540,10034,751,-1311,-47,15,-19
ags,51906550,10026,714,-1323,-24,13,-18
ags,51906560,9992,719,-1292,-29,22,3
ags,51906570,10026,739,-1240,-9,5,-21
ags,51906580,9985,749,-1250,3,45,-36
ags,51906590,9970,734,-1267,-15,27,-10
ags,51906600,10009,719,-1309,-14,25,-18
ags,51906610,10014,768,-1274,-38,-4,2
ags,51906620,9997,722,-1284,-9,5,-10
ags,51906630,10026,702,-1316,-23,22,-18
ags,51906640,10046,754,-1265,-31,-7,0
ags,51906650,9995,739,-1270,-58,36,2
ags,51906660,10004,749,-1226,-38,25,15
ags,51906670,10009,729,-1284,-20,-5,9
ags,51906680,9987,744,-1333,-31,38,22
ags,51906690,10051,736,-1306,-14,34,28
ags,51906700,10034,766,-1279,5,31,31
ags,51906710,10012,724,-1272,-31,4,13
ags,51906720,10002,727,-1228,-31,4,21
ags,51906730,9990,754,-1235,-47,1,10
ags,51906740,10026,712,-1267,-26,16,27
ags,51906750,10034,714,-1221,-24,27,3
ags,51906760,10017,749,-1284,-61,1,12
ags,51906770,10026,724,-1267,-14,2,-21
ags,51906780,10007,756,-1306,-40,-7,-26
ags,51906790,10080,727,-1314,-21,16,15
ags,51906800,10029,739,-1287,-47,39,35
ags,51906810,10002,717,-1255,-23,19,3
ags,51906820,10007,712,-1253,-29,31,9
ags,51906830,10009,746,-1267,-26,4,9
ags,51906840,10004,744,-1182,-3,7,-19
ags,51906850,10017,724,-1199,-14,15,-3
ags,51906860,10017,751,-1270,-31,18,-10
ags,51906870,10009,763,-1262,-37,18,10
ags,51906880,10019,754,-1191,-37,15,-19
ags,51906890,10034,761,-1284,-41,-30,2
ags,51906900,10036,719,-1277,-43,24,-23
ags,51906910,10002,707,-1240,-21,4,-15
ags,51906920,9987,719,-1323,-28,9,-12
ags,51906930,10034,719,-1279,18,27,-3
ags,51906940,10004,739,-1292,-3,2,-18
ags,51906950,10017,766,-1233,-41,31,9
ags,51906960,9997,741,-1245,-41,9,-3
ags,51906970,10002,746,-1292,-28,25,21
ags,51906980,9975,749,-1228,-8,18,2
ags,51906990,10034,763,-1257,-38,-24,-10
ags,51907000,10017,732,-1309,-37,-7,-21
ags,51907010,10066,705,-1226,-43,-8,-29
