ags,77933730,10009,-1648,-81,6,42,-15
ags,77933740,9995,-1619,-103,-31,31,-4
ags,77933750,10029,-1653,-78,-9,18,-13
ags,77933760,10007,-1658,-88,-15,9,13
ags,77933770,10017,-1680,-171,-18,1,-33
ags,77933780,10044,-1682,-159,-12,7,0
ags,77933790,9997,-1609,-115,-15,18,10
ags,77933800,10022,-1614,-64,-12,-20,-10
ags,77933810,10014,-1655,-54,-12,1,-12
ags,77933820,10007,-1677,-144,-5,2,-23
ags,77933830,10007,-1636,-98,-5,-7,-1
ags,77933840,10026,-1619,-125,-5,-26,2
ags,77933850,9980,-1653,-120,-31,-10,7
ags,77933860,9990,-1631,-103,-17,-17,-15
ags,77933870,10026,-1619,-115,-24,-13,-21
ags,77933880,10022,-1660,-78,-18,-21,-16
ags,77933890,10004,-1626,-90,-17,-7,-12
ags,77933900,10024,-1628,-103,-6,21,-6
ags,77933910,10007,-1645,-88,-21,5,-24
ags,77933920,10019,-1619,-105,-11,-2,15
ags,77933930,10024,-1633,-68,-5,16,15
ags,77933940,9983,-1616,-127,-6,-20,10
ags,77933950,9990,-1609,-98,-8,21,10
ags,77933960,10048,-1643,-86,-20,2,-4
ags,77933970,10022,-1633,-110,-35,4,18
ags,77933980,9983,-1631,-90,-37,15,13
ags,77933990,10014,-1653,-56,-5,-5,35
ags,77934000,10014,-1641,-76,-2,1,36
ags,77934010,10026,-1606,-83,-52,-2,60
ags,77934020,10041,-1655,-51,-31,4,50
ags,77934030,10007,-1655,-139,-28,-2,53
ags,77934040,10024,-1660,-56,-17,16,54
ags,77934050,10007,-1650,-98,-9,-2,28
ags,77934060,9997,-1662,-78,6,16,51
ags,77934070,10014,-1670,-132,-18,2,68
ags,77934080,9978,-1636,-120,3,2,41
ags,77934090,10046,-1665,-183,-14,-26,28
ags,77934100,10009,-1648,-73,6,-14,54
ags,77934110,10036,-1636,-200,-21,2,57
ags,77934120,10024,-1626,-61,-20,25,25
ags,77934130,10002,-1687,-188,-26,-8,68
ags,77934140,10014,-1636,-32,-11,24,36
ags,77934150,10007,-1704,-76,-11,10,24
ags,77934160,10009,-1665,-110,-50,1,42
ags,77934170,9992,-1680,-44,-6,1,38
ags,77934180,10012,-1614,-129,-8,18,27
ags,77934190,10039,-1687,-66,-50,15,22
ags,77934200,10039,-1660,-56,-23,16,35
ags,77934210,10007,-1628,-61,-9,-24,41
ags,77934220,10026,-1648,-39,-28,-10,5
ags,77934230,9995,-1684,-100,-20,31,7
ags,77934240,9992,-1682,-134,-20,13,0
ags,77934250,10046,-1643,-132,-40,31,-10
ags,77934260,10014,-1670,-95,-29,7,12
ags,77934270,10029,-1692,-51,-32,-5,-15
ags,77934280,9992,-1660,-51,-34,10,-24
ags,77934290,10026,-1670,-76,-11,-10,-1
ags,77934300,10000,-1658,-81,-5,16,-7
ags,77934310,10004,-1658,-95,5,10,-24
ags,77934320,10031,-1670,-59,-21,2,-9
ags,77934330,9990,-1609,-61,17,16,-10
ags,77934340,10029,-1626,-112,-35,7,-24
ags,77934350,10019,-1665,-59,-6,2,-29
ags,77934360,10031,-1645,-71,23,-20,-7
ags,77934370,10036,-1665,-125,8,1,-23
ags,77934380,9995,-1643,-46,-5,9,-10
ags,77934390,10000,-1694,-127,-15,1,0
ags,77934400,10046,-1670,-59,-28,-4,-10
ags,77934410,9970,-1650,-115,-20,5,-19
ags,77934420,10004,-1623,-132,-21,-16,-9
ags,77934430,10012,-1697,-154,-20,-17,-18
ags,77934440,9997,-1672,-68,-15,12,-13
ags,77934450,10026,-1682,-193,-14,9,-21
ags,77934460,10034,-1677,-110,-17,10,-23
ags,77934470,10044,-1667,-78,1,-2,6
ags,77934480,10053,-1692,-59,12,9,-32
ags,77934490,10039,-1623,-7,-18,-1,-18
ags,77934500,10056,-1662,-42,-8,21,-26
ags,77934510,10014,-1638,-86,-5,22,-3
ags,77934520,9978,-1682,-37,-9,2,-23
ags,77934530,10002,-1655,-95,-9,4,-16
ags,77934540,10014,-1682,-127,12,41,-7
ags,77934550,9951,-1687,-61,-26,-13,-38
ags,77934560,9990,-1689,-107,-49,22,-9
ags,77934570,10000,-1684,-90,-2,15,12
ags,77934580,9985,-1660,-56,9,15,-24
ags,77934590,10004,-1653,-120,-12,24,9
ags,77934600,10009,-1677,-49,-9,13,-13
ags,77934610,9985,-1660,-100,-15,4,-15
ags,77934620,10012,-1645,-125,-29,18,-1
ags,77934630,9990,-1682,-144,-41,22,-30
ags,77934640,10044,-1645,-88,-12,-10,-24
ags,77934650,9978,-1665,-129,14,-8,-36
ags,77934660,9956,-1667,-132,-28,2,-15
ags,77934670,10009,-1631,-122,-26,19,-16
ags,77934680,10017,-1636,-78,-14,-2,-23
ags,77934690,10009,-1641,-90,-6,-14,-6
ags,77934700,10022,-1643,-112,-17,-16,-10
ags,77934710,10051,-1609,-59,-14,9,-39
ags,77934720,9985,-1643,-32,-3,7,-6
ags,77934730,10017,-1682,-147,6,1,-23
ags,77934740,9997,-1643,-73,0,31,-3
ags,77934750,10029,-1641,-54,-18,-8,2
ags,77934760,10009,-1636,-71,-15,19,-9
ags,77934770,9973,-1687,-76,-20,18,-4
ags,77934780,10014,-1677,-39,-8,13,5
ags,77934790,10017,-1672,-29,-15,24,10
ags,77934800,9997,-1633,-24,-12,9,2
ags,77934810,10004,-1638,-61,31,18,15
ags,77934820,10034,-1623,-61,-2,41,-6
ags,77934830,10026,-1631,-49,-3,-4,2
ags,77934840,10061,-1682,-142,-24,31,-13
ags,77934850,9973,-1626,-56,-3,39,-27
ags,77934860,9980,-1675,-127,-12,22,-12
ags,77934870,10012,-1636,-86,-2,-4,-27
ags,77934880,9995,-1628,-169,-12,19,-18
ags,77934890,9992,-1626,-125,0,18,-58
ags,77934900,10014,-1638,-34,6,13,-9
ags,77934910,10058,-1660,-127,-32,1,-18
ags,77934920,10036,-1631,-71,-3,19,-35
ags,77934930,10004,-1665,-34,-37,-4,-7
ags,77934940,10022,-1636,-12,-8,10,-10
ags,77934950,10012,-1687,-95,-12,18,-3
ags,77934960,9970,-1641,-127,-12,5,-16
ags,77934970,10004,-1653,-117,-23,-13,-7
ags,77934980,10026,-1682,-103,-26,10,-27
ags,77934990,10031,-1665,-112,20,22,-7
ags,77935000,9987,-1645,-112,-20,13,2
ags,77935010,9985,-1606,-73,-5,4,-4
ags,77935020,9997,-1670,-86,-28,-4,-6
ags,77935030,10039,-1643,-132,5,12,7
ags,77935040,9975,-1645,-144,-2,25,-29
ags,77935050,10004,-1680,-76,0,19,-6
ags,77935060,10007,-1645,-149,-21,-8,-35
ags,77935070,10012,-1626,-86,-6,38,-4
ags,77935080,10002,-1662,-90,-23,2,-12
ags,77935090,10022,-1641,-137,-11,-5,-1
ags,77935100,9980,-1670,-98,0,-2,-7
ags,77935110,10017,-1672,-159,15,-1,-15
ags,77935120,10012,-1680,-181,3,13,19
ags,77935130,10009,-1650,-76,0,-2,6
ags,77935140,9978,-1675,-64,0,5,2
ags,77935150,9985,-1645,-76,-5,7,-12
ags,77935160,9990,-1692,-78,23,1,10
ags,77935170,10041,-1665,-61,21,33,-3
ags,77935180,9992,-1684,-115,-11,-10,-1
ags,77935190,10022,-1626,-78,5,-13,13
ags,77935200,10046,-1636,-93,6,10,-21
ags,77935210,10004,-1648,-7,-15,-24,2
ags,77935220,10000,-1653,-161,-9,12,2
ags,77935230,10009,-1692,-137,-40,-8,-19
ags,77935240,10009,-1648,-42,-20,42,-24
ags,77935250,10024,-1633,-95,-18,-13,-12
ags,77935260,10017,-1621,-154,-20,-11,-3
ags,77935270,9975,-1658,-144,-15,21,-16
ags,77935280,10029,-1677,-64,-17,18,-27
ags,77935290,10034,-1694,-83,1,19,-9
ags,77935300,9997,-1665,-147,-23,1,-18
ags,77935310,10014,-1672,-64,0,12,7
ags,77935320,9995,-1643,-110,-23,34,0
ags,77935330,9995,-1628,-149,5,7,-4
ags,77935340,10036,-1633,-134,5,10,-26
ags,77935350,10039,-1665,-137,-29,16,15
ags,77935360,10066,-1645,-169,-12,-4,-9
ags,77935370,10022,-1636,-42,-8,9,-6
ags,77935380,10048,-1694,-112,-15,9,-21
ags,77935390,10007,-1655,-117,-8,1,-6
ags,77935400,10034,-1665,-32,0,-20,15
ags,77935410,10004,-1662,-93,-18,22,-3
ags,77935420,10012,-1648,-127,-31,7,-4
ags,77935430,10009,-1672,-95,-12,2,-7
ags,77935440,10026,-1660,-147,-29,1,-19
ags,77935450,10007,-1631,-34,12,-2,-26
ags,77935460,10007,-1628,-107,17,-5,-12
ags,77935470,10004,-1672,10,-17,10,-23
ags,77935480,9990,-1653,-105,9,22,19
ags,77935490,10026,-1665,-159,0,-7,7
ags,77935500,9992,-1680,-105,-24,13,9
ags,77935510,10002,-1660,-95,-3,2,-18
ags,77935520,9973,-1650,-159,0,15,-4
ags,77935530,10022,-1648,-149,-5,12,-18
ags,77935540,9978,-1660,-112,-15,5,5
ags,77935550,10034,-1665,-98,-6,16,-27
ags,77935560,10019,-1675,-64,-23,2,-9
ags,77935570,9985,-1675,-161,-6,9,2
ags,77935580,9995,-1650,-132,-9,-1,-18
ags,77935590,10012,-1716,-68,-26,7,-26
ags,77935600,10026,-1643,-56,-11,2,0
ags,77935610,10017,-1702,-95,-14,-4,-4
ags,77935620,10002,-1645,-110,11,1,-13
ags,77935630,9995,-1667,-149,0,16,0
ags,77935640,10012,-1677,-88,11,16,-27
ags,77935650,10002,-1633,-142,-11,4,-32
ags,77935660,10017,-1655,-90,-9,5,-10
ags,77935670,10039,-1680,-54,-5,5,2
ags,77935680,10000,-1623,-54,-29,-2,12
ags,77935690,10014,-1660,-129,-17,10,-18
ags,77935700,10022,-1638,-76,1,-7,-19
ags,77935710,10022,-1684,-95,0,4,16
ags,77935720,9970,-1653,-83,-12,38,-12
ags,77935730,10004,-1650,-110,-17,22,-19
ags,77935740,9997,-1702,-71,0,-8,25
ags,77935750,10004,-1636,-76,-9,-4,-19
ags,77935760,10012,-1665,-7,-11,21,6
ags,77935770,10034,-1660,-105,-15,18,-15
ags,77935780,10000,-1662,-81,-11,21,-4
ags,77935790,10056,-1682,-127,-2,-13,3
ags,77935800,10026,-1662,-107,6,-5,-7
ags,77935810,10022,-1692,-134,-6,-17,-1
ags,77935820,10004,-1638,-24,15,25,13
ags,77935830,10019,-1672,-144,-18,13,-9
ags,77935840,10044,-1675,-98,6,16,12
ags,77935850,10063,-1658,-105,-5,15,-24
ags,77935860,10002,-1672,-49,-15,18,-24
ags,77935870,10002,-1658,-151,8,13,-3
ags,77935880,10022,-1667,-83,-3,13,-1
ags,77935890,10026,-1672,-39,3,4,-26
ags,77935900,10024,-1641,-154,-32,-20,-35
ags,77935910,9997,-1658,-132,3,7,-6
ags,77935920,10053,-1660,-95,-8,18,-13
ags,77935930,10044,-1616,-110,-24,-2,-12
ags,77935940,10002,-1628,-83,-40,4,-38
ags,77935950,10009,-1638,-107,-3,-5,3
ags,77935960,9980,-1643,-125,-9,28,3
ags,77935970,10039,-1653,-151,-12,9,22
ags,77935980,9990,-1636,-112,-24,-11,-30
ags,77935990,10014,-1641,-115,8,39,3
ags,77936000,9985,-1619,-86,1,-4,6
ags,77936010,9997,-1653,-183,-2,15,6
ags,77936020,9973,-1697,-103,-31,-5,-16
ags,77936030,10022,-1636,-220,-11,28,-9
ags,77936040,9995,-1677,-59,5,-30,7
ags,77936050,9997,-1636,-73,-29,-10,7
ags,77936060,9997,-1658,-93,-15,10,0
ags,77936070,10019,-1684,-151,11,12,-23
ags,77936080,10022,-1641,-90,-5,-4,10
ags,77936090,10014,-1643,-161,-28,2,-29
ags,77936100,9965,-1653,-173,-9,-2,2
ags,77936110,9990,-1667,-142,-15,10,-24
ags,77936120,10031,-1665,-56,0,-1,6
ags,77936130,9995,-1697,-56,-5,28,-24
ags,77936140,10019,-1631,-161,6,24,-15
ags,77936150,10014,-1662,-83,-5,22,-16
ags,77936160,10012,-1631,-37,-8,30,-7
ags,77936170,10022,-1675,-95,0,18,-18
ags,77936180,9978,-1614,-132,-14,16,-7
ags,77936190,10034,-1648,-134,-12,30,-15
ags,77936200,10012,-1706,-73,-6,13,15
ags,77936210,10041,-1684,-98,-14,-2,-27
ags,77936220,10007,-1626,-44,-35,-5,0
ags,77936230,10017,-1653,-117,-40,1,-1
ags,77936240,9978,-1648,-90,20,7,3
ags,77936250,10012,-1611,-49,-21,-4,-9
ags,77936260,10007,-1641,-107,-9,12,-23
ags,77936270,9973,-1660,-210,3,-2,5
ags,77936280,10014,-1689,-166,11,-11,-16
ags,77936290,10026,-1697,-76,-21,1,-6
ags,77936300,10012,-1643,-110,-11,7,-33
ags,77936310,10007,-1689,-98,-21,1,5
ags,77936320,10044,-1655,-95,15,12,-7
ags,77936330,10017,-1623,-166,11,7,-16
ags,77936340,9983,-1677,-42,-24,-5,-19
ags,77936350,10024,-1665,-68,-18,-8,-27
ags,77936360,10000,-1594,-110,-20,-21,-10
ags,77936370,9987,-1667,-93,-23,-2,-47
ags,77936380,9990,-1694,-71,-26,16,-23
ags,77936390,10007,-1675,-144,-3,-1,-33
ags,77936400,10022,-1653,-107,-14,-10,-44
ags,77936410,10014,-1655,-115,-8,16,-48
ags,77936420,10017,-1623,-34,8,12,3
ags,77936430,9995,-1667,-93,-18,-4,-38
ags,77936440,10051,-1621,-90,-17,-19,-41
ags,77936450,9978,-1665,-90,-28,-1,-39
ags,77936460,10024,-1641,-100,-18,-7,-13
ags,77936470,9985,-1687,-98,-15,16,-33
ags,77936480,9995,-1660,-154,11,13,-24
ags,77936490,10014,-1626,-120,-2,24,-19
ags,77936500,10019,-1648,-122,-3,13,-30
ags,77936510,10022,-1601,-107,-17,21,2
ags,77936520,10009,-1589,-76,-6,12,-33
ags,77936530,10002,-1658,-127,-20,22,-30
ags,77936540,10046,-1638,-83,-21,18,-10
ags,77936550,9983,-1621,-151,-18,12,-18
ags,77936560,9995,-1616,-115,3,12,5
ags,77936570,10017,-1636,-93,-17,-8,15
ags,77936580,10026,-1636,-90,-23,15,21
ags,77936590,10019,-1643,-156,-28,4,5
ags,77936600,10007,-1675,-117,-14,9,12
ags,77936610,10002,-1658,-110,0,7,2
ags,77936620,10022,-1665,-149,-8,1,-24
ags,77936630,10026,-1699,-95,3,9,-15
ags,77936640,10002,-1653,-61,-26,-5,-12
ags,77936650,10017,-1670,-66,-18,2,-4
ags,77936660,10029,-1667,-86,-6,30,-6
ags,77936670,10004,-1638,-95,0,18,-27
ags,77936680,9990,-1650,-61,27,13,-18
ags,77936690,9990,-1641,-64,-29,-1,2
ags,77936700,9985,-1636,-103,-18,12,-18
ags,77936710,10004,-1667,-61,20,-7,-9
ags,77936720,10004,-1670,-27,-11,13,-3
ags,77936730,10044,-1680,-90,-14,-2,6
ags,77936740,10019,-1648,-115,-31,-14,12
ags,77936750,9990,-1633,-139,-24,-7,-6
ags,77936760,9985,-1672,-144,-20,25,5
ags,77936770,9992,-1631,-103,-31,-5,-4
ags,77936780,10048,-1658,-103,-12,27,-6
ags,77936790,10036,-1682,-120,-20,22,-6
ags,77936800,10029,-1655,-142,-11,15,7
ags,77936810,10024,-1689,-32,-2,4,-24
ags,77936820,10017,-1645,-15,6,13,-19
ags,77936830,10026,-1660,-90,6,-8,-7
ags,77936840,10019,-1672,-107,-8,2,-3
ags,77936850,10012,-1667,-39,33,38,0
ags,77936860,9987,-1662,-83,-32,27,19
ags,77936870,10019,-1628,-59,-6,4,-1
ags,77936880,10039,-1616,-134,-14,16,-13
ags,77936890,9990,-1616,-154,-15,18,-16
ags,77936900,10012,-1636,-90,8,7,31
ags,77936910,10004,-1643,-110,-18,-4,-4
ags,77936920,10004,-1667,-173,-24,25,-26
ags,77936930,10007,-1667,-117,-3,10,-9
ags,77936940,9987,-1662,-159,8,-10,2
ags,77936950,10031,-1645,-86,-17,-7,-19
ags,77936960,9978,-1648,-76,-11,28,-38
ags,77936970,10002,-1601,-166,-18,18,-6
ags,77936980,10061,-1628,-95,5,30,-59
ags,77936990,9995,-1633,-178,-17,22,-13
ags,77937000,10046,-1631,-144,9,15,-10
ags,77937010,10004,-1631,-132,-9,4,-4
ags,77937020,10036,-1628,-188,15,27,-35
ags,77937030,10026,-1660,-151,-6,4,-10
ags,77937040,10019,-1675,-51,-14,-5,10
ags,77937050,10046,-1665,0,-3,24,-18
ags,77937060,9956,-1650,-51,-6,-4,-1
ags,77937070,10024,-1680,-103,-31,1,-16
ags,77937080,10012,-1631,-71,-26,22,2
ags,77937090,10002,-1636,-154,-18,2,3
ags,77937100,9978,-1631,-205,-3,18,-21
ags,77937110,10000,-1633,-122,-2,-5,-18
ags,77937120,10034,-1684,-181,-24,21,12
ags,77937130,10026,-1658,-151,-12,5,9
ags,77937140,10024,-1692,-49,-8,-11,-6
ags,77937150,10017,-1641,-78,0,7,18
ags,77937160,10012,-1616,-73,0,13,-15
ags,77937170,9980,-1667,-142,-24,10,-27
ags,77937180,10009,-1660,-68,1,5,-1
ags,77937190,10017,-1648,-156,0,-10,28
ags,77937200,10031,-1621,-34,-18,5,-13
ags,77937210,9980,-1660,-112,11,15,-26
ags,77937220,10014,-1645,-71,-17,12,-6
ags,77937230,10017,-1653,-93,-37,5,15
ags,77937240,10034,-1621,-144,-11,28,6
ags,77937250,10004,-1665,-107,-11,7,25
ags,77937260,9990,-1658,-105,8,31,-15
ags,77937270,10007,-1648,-105,6,28,-19
ags,77937280,9995,-1658,-93,-21,9,-38
ags,77937290,9973,-1660,-86,-24,-7,-32
ags,77937300,10009,-1660,-122,-14,25,-35
ags,77937310,10009,-1667,-117,-23,-1,6
ags,77937320,10012,-1680,-169,14,1,-1
ags,77937330,9992,-1660,-51,-12,2,-26
ags,77937340,10000,-1628,-44,-9,21,-21
ags,77937350,9987,-1645,-122,-3,-7,-33
ags,77937360,10029,-1655,-83,18,5,-32
ags,77937370,10017,-1694,-88,6,-2,-47
ags,77937380,10007,-1660,-139,0,-19,-18
ags,77937390,10012,-1628,-90,-2,-8,-10
ags,77937400,10068,-1631,-93,5,1,-6
ags,77937410,9983,-1658,-100,9,10,7
ags,77937420,10012,-1606,-151,-8,22,-13
ags,77937430,9997,-1658,-117,-17,10,-6
ags,77937440,10000,-1675,-81,-6,12,-21
ags,77937450,9987,-1684,-54,9,25,2
ags,77937460,9987,-1633,-81,-9,12,12
ags,77937470,10007,-1658,-56,1,10,-15
ags,77937480,10007,-1684,-56,-11,10,-9
ags,77937490,10041,-1653,-127,-20,9,2
ags,77937500,10024,-1672,-161,-18,-33,-3
ags,77937510,9990,-1687,17,-2,-8,-27
ags,77937520,10014,-1665,-76,-18,2,-19
ags,77937530,10034,-1611,-71,-5,-2,-16
ags,77937540,10036,-1616,-32,-3,18,-21
ags,77937550,10017,-1643,-176,12,1,-9
ags,77937560,10017,-1626,-61,17,-7,-1
ags,77937570,10036,-1692,-98,-15,15,-7
ags,77937580,10009,-1619,-125,-12,4,-19
ags,77937590,9963,-1631,-122,-26,-14,0
ags,77937600,10031,-1648,-90,-2,28,-9
ags,77937610,10012,-1609,-90,-12,-19,-18
ags,77937620,10022,-1714,-64,-8,15,2
ags,77937630,10009,-1633,-149,-14,33,-15
ags,77937640,10031,-1648,-149,-9,34,-19
ags,77937650,9992,-1667,-132,5,-1,-1
ags,77937660,10019,-1677,-59,0,13,0
ags,77937670,10024,-1611,-127,-20,7,-19
ags,77937680,10024,-1665,-86,-6,12,16
ags,77937690,9990,-1614,-122,-29,15,-21
ags,77937700,10007,-1667,-144,-3,-1,-1
ags,77937710,9961,-1662,-54,5,16,-1
ags,77937720,10034,-1687,-137,3,19,5
ags,77937730,10068,-1633,-3,-9,24,9
ags,77937740,10014,-1667,-51,-6,16,-6
ags,77937750,9965,-1658,-151,14,30,-36
ags,77937760,10019,-1665,-132,6,10,-29
ags,77937770,10000,-1633,-73,-12,-10,-16
ags,77937780,9968,-1643,-100,-3,31,-10
ags,77937790,9965,-1658,-115,-21,28,-19
ags,77937800,10007,-1643,-151,-17,42,-16
ags,77937810,10019,-1648,-66,-44,4,9
ags,77937820,10026,-1665,-112,-17,-2,-6
ags,77937830,10004,-1675,-105,9,-5,-18
ags,77937840,10024,-1648,-151,-5,18,9
ags,77937850,10012,-1665,-46,14,15,9
ags,77937860,10000,-1633,-71,-6,13,-23
ags,77937870,10007,-1638,-107,-2,31,-18
ags,77937880,10031,-1648,-144,12,-7,-18
ags,77937890,10017,-1653,-95,-9,-2,-9
ags,77937900,9995,-1636,-78,6,15,-15
ags,77937910,10029,-1672,-183,-9,9,-19
ags,77937920,10012,-1665,-125,1,12,5
ags,77937930,10000,-1645,-98,-14,2,-6
ags,77937940,10002,-1633,-88,-2,33,10
ags,77937950,10007,-1665,-127,0,4,-13
ags,77937960,9965,-1660,-98,-6,12,33
ags,77937970,9970,-1662,-125,-2,5,25
ags,77937980,9987,-1670,-64,-17,2,-27
ags,77937990,10007,-1628,-115,6,13,-15
ags,77938000,10031,-1677,-90,1,10,-7
ags,77938010,10024,-1653,-78,-18,-10,-4
ags,77938020,10004,-1672,-149,-18,5,0
ags,77938030,9990,-1638,-66,-37,19,-6
ags,77938040,10009,-1648,-132,-11,-7,7
ags,77938050,9995,-1672,-73,-2,-5,-1
ags,77938060,10009,-1660,-88,-9,7,-6
ags,77938070,9985,-1638,-169,-3,19,-7
ags,77938080,9990,-1636,-127,-14,5,5
ags,77938090,10014,-1689,-178,-26,24,16
ags,77938100,10044,-1621,-68,17,7,-9
ags,77938110,10026,-1660,-159,6,-16,-19
ags,77938120,10031,-1636,-66,-29,-7,-32
ags,77938130,10004,-1648,-107,-3,13,-41
ags,77938140,9995,-1692,-93,-9,4,-13
ags,77938150,10034,-1660,-90,-34,-11,-24
ags,77938160,9980,-1643,-93,-8,12,-12
ags,77938170,9980,-1653,-90,-21,-5,-35
ags,77938180,10036,-1633,-176,-18,1,-10
ags,77938190,10034,-1655,-120,-3,7,-10
ags,77938200,10002,-1658,-93,-9,13,15
ags,77938210,10004,-1706,-88,8,-13,-18
ags,77938220,10000,-1636,-68,-17,21,13
ags,77938230,10000,-1680,-73,-8,28,-18
ags,77938240,9968,-1677,-83,-8,27,3
ags,77938250,10014,-1641,-61,17,-4,5
ags,77938260,9970,-1609,-107,-31,9,7
ags,77938270,10036,-1655,-164,-23,-17,-6
ags,77938280,10014,-1638,-134,-28,4,6
ags,77938290,10004,-1677,-107,-35,-23,-9
ags,77938300,9943,-1680,-117,-2,25,-23
ags,77938310,9992,-1660,-56,-18,2,38
ags,77938320,9992,-1680,-110,-11,27,12
ags,77938330,10012,-1650,-151,-12,19,5
ags,77938340,10034,-1653,-90,0,4,22
ags,77938350,9997,-1687,-149,-23,34,-15
ags,77938360,10022,-1682,-107,-17,2,7
ags,77938370,10029,-1699,-117,-14,19,-24
ags,77938380,10026,-1633,-112,0,15,-38
ags,77938390,10012,-1677,-90,-23,1,-12
ags,77938400,10022,-1684,-120,-17,10,-15
ags,77938410,10024,-1645,-161,-28,4,-3
ags,77938420,10031,-1641,-93,-2,-14,12
ags,77938430,9983,-1648,-149,-2,25,-7
ags,77938440,10031,-1687,-100,-15,33,-7
ags,77938450,10004,-1626,-183,-37,28,-24
ags,77938460,10024,-1645,-190,-21,48,3
ags,77938470,10012,-1660,-81,-9,18,-18
ags,77938480,9997,-1653,-71,-17,22,7
ags,77938490,9983,-1645,-83,20,18,-6
ags,77938500,10014,-1636,-78,-26,24,5
ags,77938510,10019,-1662,-169,-6,18,13
ags,77938520,10017,-1658,-98,-18,2,-6
ags,77938530,10041,-1628,-15,-23,7,10
ags,77938540,10007,-1616,-78,-2,12,13
ags,77938550,10031,-1665,-20,-21,41,3
ags,77938560,9990,-1667,-76,-9,24,18
ags,77938570,10007,-1653,-144,3,27,-7
ags,77938580,10022,-1675,-127,11,12,18
ags,77938590,10019,-1658,-105,3,-2,5
ags,77938600,9980,-1667,-86,8,9,3
ags,77938610,10017,-1653,-142,-17,12,-10
ags,77938620,10024,-1667,-132,3,-4,-1
ags,77938630,9983,-1687,-154,-11,-4,19
ags,77938640,9997,-1643,-81,-18,-11,-3
ags,77938650,10007,-1665,-88,-8,13,-12
ags,77938660,10002,-1667,-132,-32,30,-7
ags,77938670,10036,-1658,-217,-37,16,-16
ags,77938680,10022,-1665,-103,-9,5,-18
ags,77938690,10024,-1633,-103,0,10,5
ags,77938700,9997,-1667,-117,-5,30,7
ags,77938710,10022,-1672,-149,0,2,-7
ags,77938720,10022,-1682,-149,11,65,-10
ags,77938730,10014,-1638,-68,-15,25,22
ags,77938740,10024,-1680,-78,-20,-13,-9
ags,77938750,10051,-1667,-81,-15,15,-13
ags,77938760,10000,-1641,-190,5,5,-3
ags,77938770,10034,-1643,-149,-24,4,-7
ags,77938780,10012,-1653,-125,-14,24,7
ags,77938790,9997,-1638,-176,-12,22,-7
ags,77938800,9985,-1655,-90,-15,-1,-16
ags,77938810,10012,-1682,-73,-41,7,-32
ags,77938820,10041,-1631,-46,-15,-8,-4
ags,77938830,9992,-1655,-73,11,1,-29
ags,77938840,10026,-1631,-95,-9,-10,-29
ags,77938850,10024,-1636,-15,-14,4,-13
ags,77938860,10017,-1662,-51,-24,-10,-12
ags,77938870,10017,-1645,-120,-8,-2,-21
ags,77938880,10004,-1665,-76,1,21,-24
ags,77938890,10036,-1662,-112,-32,-10,-29
ags,77938900,9987,-1604,-117,-6,-13,-23
ags,77938910,10009,-1658,-112,-12,-19,-38
ags,77938920,10026,-1650,-46,-26,25,-16
ags,77938930,10039,-1653,-154,0,41,-19
ags,77938940,10004,-1694,-190,-11,10,6
ags,77938950,9970,-1687,-103,-15,16,0
ags,77938960,9997,-1687,-164,-15,22,21
ags,77938970,10024,-1682,-142,-23,-1,6
ags,77938980,9997,-1660,-161,-35,-11,7
ags,77938990,10000,-1682,-139,-14,31,21
ags,77939000,10029,-1672,-154,-15,15,-4
ags,77939010,10024,-1658,-59,5,22,9
ags,77939020,10044,-1667,-117,-17,34,2
ags,77939030,10019,-1677,-56,-18,13,7
ags,77939040,9995,-1692,-46,9,-4,19
ags,77939050,10007,-1697,-134,-31,1,-18
ags,77939060,10002,-1653,-46,3,10,-27
ags,77939070,10031,-1670,-56,-29,1,-19
ags,77939080,10000,-1665,-127,-35,-1,-26
ags,77939090,10014,-1670,-120,-15,18,-10
ags,77939100,10002,-1660,-73,-31,-5,-1
ags,77939110,10041,-1638,-149,26,-10,-19
ags,77939120,10014,-1621,-142,5,7,-4
ags,77939130,10024,-1677,-42,-15,13,9
ags,77939140,9990,-1643,-115,-35,21,3
ags,77939150,10019,-1687,-115,-11,-10,-7
ags,77939160,9980,-1675,-195,-14,21,-1
ags,77939170,10029,-1636,-3,14,9,2
ags,77939180,9995,-1675,-115,-20,-16,-18
ags,77939190,9992,-1628,-73,-18,1,16
ags,77939200,10019,-1697,-93,-21,-8,2
ags,77939210,10000,-1684,-44,6,15,7
ags,77939220,10007,-1677,-39,5,28,22
ags,77939230,10031,-1650,12,20,13,10
ags,77939240,10012,-1682,-51,9,5,44
ags,77939250,10041,-1672,-83,-2,22,53
ags,77939260,10031,-1665,27,24,44,50
ags,77939270,10017,-1628,-137,43,38,19
ags,77939280,10024,-1677,-127,24,54,59
ags,77939290,10061,-1643,-125,-5,80,10
ags,77939300,10036,-1626,-195,-20,102,3
ags,77939310,10019,-1641,-134,-20,89,-7
ags,77939320,9978,-1721,-217,-15,34,-18
ags,77939330,10007,-1682,-122,-20,28,-6
ags,77939340,9965,-1689,-154,-15,38,-6
ags,77939350,10004,-1623,-129,-53,45,-9
ags,77939360,10014,-1677,-61,-14,-1,-32
ags,77939370,10022,-1670,-154,-11,15,-26
ags,77939380,10031,-1665,-129,-11,-26,-16
ags,77939390,10036,-1687,-86,-8,1,-41
