ags,77868630,7045,-1520,6977,21,21,-20
ags,77868640,7016,-1551,7056,58,5,-25
ags,77868650,6960,-1549,7007,27,27,-57
ags,77868660,7026,-1517,7043,41,19,-49
ags,77868670,6982,-1525,7041,50,31,-36
ags,77868680,7031,-1529,7026,14,34,-33
ags,77868690,7026,-1507,7043,8,25,-55
ags,77868700,6972,-1539,7087,20,39,-48
ags,77868710,7011,-1554,7112,52,52,-36
ags,77868720,6994,-1495,7107,52,81,-36
ags,77868730,6984,-1493,7141,69,88,1
ags,77868740,6979,-1483,7082,73,52,4
ags,77868750,6972,-1515,7134,37,97,6
ags,77868760,6972,-1556,7148,34,119,1
ags,77868770,6882,-1534,7090,64,68,-4
ags,77868780,6853,-1576,7090,58,21,-11
ags,77868790,6921,-1549,7129,41,10,-39
ags,77868800,6943,-1568,7187,23,16,-20
ags,77868810,6921,-1573,7119,44,-22,-46
ags,77868820,6894,-1586,7056,73,-79,-31
ags,77868830,6884,-1608,7085,75,-128,-42
ags,77868840,6921,-1644,7048,130,-109,-40
ags,77868850,6979,-1632,7095,87,-124,-13
ags,77868860,6972,-1561,7075,90,-102,-10
ags,77868870,6940,-1568,7100,151,-128,-19
ags,77868880,6926,-1610,7129,151,-144,-23
ags,77868890,6887,-1590,7082,175,-221,-22
ags,77868900,6928,-1547,7058,175,-253,-40
ags,77868910,6977,-1505,7097,182,-282,-26
ags,77868920,6999,-1471,7112,179,-268,-10
ags,77868930,6948,-1463,7100,188,-280,-26
ags,77868940,6909,-1463,7014,209,-328,-60
ags,77868950,6940,-1468,7043,218,-379,-43
ags,77868960,6953,-1493,7080,179,-389,-65
ags,77868970,7026,-1449,7114,169,-328,-62
ags,77868980,7028,-1500,7117,148,-317,-54
ags,77868990,6984,-1471,7056,146,-285,-45
ags,77869000,7001,-1520,7043,136,-328,-72
ags,77869010,6940,-1520,6987,128,-306,-71
ags,77869020,6989,-1529,7041,182,-276,-74
ags,77869030,7009,-1512,7021,119,-241,-71
ags,77869040,6977,-1483,6960,145,-266,-106
ags,77869050,7001,-1442,6992,114,-268,-133
ags,77869060,6975,-1422,6992,78,-265,-173
ags,77869070,6989,-1442,6999,50,-302,-251
ags,77869080,6972,-1359,7056,3,-328,-283
ags,77869090,6962,-1398,7085,-54,-369,-328
ags,77869100,7036,-1437,6943,-76,-392,-349
ags,77869110,7097,-1424,6936,-87,-412,-348
ags,77869120,7082,-1483,6902,-70,-434,-349
ags,77869130,7048,-1503,6894,-60,-416,-357
ags,77869140,7126,-1468,6912,-75,-419,-334
ags,77869150,7145,-1512,6914,-69,-436,-343
ags,77869160,7185,-1525,6948,-98,-427,-303
ags,77869170,7197,-1478,6919,-99,-381,-271
ags,77869180,7248,-1481,6953,-98,-328,-283
ags,77869190,7216,-1490,6887,-38,-219,-290
ags,77869200,7187,-1488,6919,-18,-186,-300
ags,77869210,7153,-1483,6865,-55,-192,-297
ags,77869220,7131,-1539,6848,-26,-170,-279
ags,77869230,7165,-1498,6916,-5,-181,-230
ags,77869240,7136,-1515,6904,52,-169,-173
ags,77869250,7150,-1483,6870,85,-158,-146
ags,77869260,7158,-1461,6904,111,-184,-107
ags,77869270,7119,-1417,6951,110,-160,-74
ags,77869280,7158,-1451,6894,159,-175,-74
ags,77869290,7197,-1424,6887,108,-175,-31
ags,77869300,7189,-1439,6929,127,-164,-31
ags,77869310,7111,-1420,6963,125,-134,-59
ags,77869320,7185,-1424,6973,146,-126,-33
ags,77869330,7170,-1432,6965,159,-134,-43
ags,77869340,7177,-1424,6912,143,-79,-60
ags,77869350,7202,-1390,6909,122,-112,-28
ags,77869360,7207,-1412,6909,153,-60,-42
ags,77869370,7192,-1371,6887,130,-70,-16
ags,77869380,7207,-1398,6885,146,-86,-23
ags,77869390,7197,-1368,6897,114,-74,-17
ags,77869400,7243,-1393,6850,98,-21,-16
ags,77869410,7231,-1351,6809,90,4,-36
ags,77869420,7182,-1368,6787,81,13,-25
ags,77869430,7229,-1388,6741,61,-18,-34
ags,77869440,7211,-1359,6809,23,1,-19
ags,77869450,7163,-1334,6887,41,24,0
ags,77869460,7160,-1356,6843,32,36,30
ags,77869470,7165,-1349,6860,59,13,36
ags,77869480,7163,-1368,6902,30,1,19
ags,77869490,7153,-1359,6914,35,-1,16
ags,77869500,7189,-1380,6951,11,22,47
ags,77869510,7180,-1412,6943,-23,68,24
ags,77869520,7175,-1415,7031,-26,116,7
ags,77869530,7080,-1424,6970,-63,131,-19
ags,77869540,7070,-1380,7068,-86,129,-54
ags,77869550,7031,-1412,7056,-87,148,-75
ags,77869560,7033,-1412,7097,-76,97,-92
ags,77869570,7048,-1444,7016,-136,75,-69
ags,77869580,7031,-1481,7112,-127,73,-91
ags,77869590,7038,-1490,7107,-166,50,-127
ags,77869600,7033,-1503,7097,-154,52,-110
ags,77869610,7072,-1529,7080,-112,25,-139
ags,77869620,7050,-1461,6963,-139,45,-167
ags,77869630,7065,-1485,7002,-157,-2,-175
ags,77869640,7070,-1505,7007,-153,5,-178
ags,77869650,7053,-1522,6948,-153,-30,-184
ags,77869660,7043,-1459,7036,-182,-51,-216
ags,77869670,7060,-1429,6936,-180,-36,-228
ags,77869680,7082,-1463,6919,-204,4,-228
ags,77869690,7102,-1493,6958,-171,-15,-230
ags,77869700,7124,-1466,6973,-188,-12,-250
ags,77869710,7114,-1476,6919,-207,-12,-216
ags,77869720,7141,-1466,6890,-159,8,-219
ags,77869730,7141,-1451,6916,-166,43,-185
ags,77869740,7155,-1483,6865,-165,47,-216
ags,77869750,7150,-1427,6894,-147,43,-223
ags,77869760,7155,-1446,6814,-166,30,-213
ags,77869770,7182,-1478,6868,-183,53,-213
ags,77869780,7155,-1449,6941,-201,45,-207
ags,77869790,7133,-1488,6924,-176,50,-241
ags,77869800,7145,-1463,6973,-191,31,-204
ags,77869810,7141,-1459,6872,-176,25,-222
ags,77869820,7131,-1444,6865,-174,52,-187
ags,77869830,7172,-1459,6902,-153,49,-200
ags,77869840,7143,-1476,6902,-163,78,-188
ags,77869850,7119,-1493,6970,-150,50,-181
ags,77869860,7097,-1488,6936,-147,62,-170
ags,77869870,7092,-1512,6992,-133,85,-153
ags,77869880,7121,-1488,6990,-78,67,-152
ags,77869890,7087,-1468,6968,-86,52,-176
ags,77869900,7104,-1485,6965,-92,88,-113
ags,77869910,7116,-1505,6985,-47,59,-129
ags,77869920,7099,-1539,6999,-63,73,-109
ags,77869930,7080,-1498,6946,-66,73,-112
ags,77869940,7111,-1510,6975,-35,71,-92
ags,77869950,7065,-1522,6965,-46,47,-98
ags,77869960,7060,-1498,6975,-31,36,-88
ags,77869970,7067,-1525,6926,-26,36,-83
ags,77869980,7089,-1537,6990,-34,27,-75
ags,77869990,7062,-1512,6907,3,22,-57
ags,77870000,7111,-1532,6941,38,8,-54
ags,77870010,7111,-1510,6970,24,4,-57
ags,77870020,7106,-1476,6943,44,43,-39
ags,77870030,7087,-1532,6936,49,-12,-39
ags,77870040,7111,-1515,6980,40,28,-39
ags,77870050,7062,-1498,6958,70,-22,-29
ags,77870060,7099,-1510,6975,49,-7,-37
ags,77870070,7138,-1456,6897,55,28,-17
ags,77870080,7072,-1481,6938,63,33,-34
ags,77870090,7126,-1451,6872,85,-7,-14
ags,77870100,7116,-1481,6904,88,42,-11
ags,77870110,7121,-1471,7007,55,50,-2
ags,77870120,7119,-1466,6929,66,71,4
ags,77870130,7070,-1481,6997,79,30,-40
ags,77870140,7087,-1417,6992,46,36,13
ags,77870150,7077,-1485,6977,21,53,-4
ags,77870160,7099,-1471,6980,29,34,-34
ags,77870170,7082,-1446,7002,40,52,-10
ags,77870180,7099,-1488,7021,55,46,-36
ags,77870190,7102,-1498,6985,30,19,-23
ags,77870200,7111,-1429,6987,55,39,-29
ags,77870210,7082,-1498,7041,27,61,-26
ags,77870220,7094,-1473,7038,37,43,-31
ags,77870230,7058,-1476,6963,55,68,-26
ags,77870240,7131,-1488,6924,37,52,-54
ags,77870250,7077,-1471,6990,20,50,-39
ags,77870260,7048,-1485,6965,0,31,-25
ags,77870270,7087,-1451,6948,6,55,-31
ags,77870280,7097,-1456,6995,-3,53,-22
ags,77870290,7080,-1507,7002,12,37,-48
ags,77870300,7058,-1495,6960,8,49,-25
ags,77870310,7062,-1498,6968,14,70,-42
ags,77870320,7070,-1478,6919,34,33,-48
ags,77870330,7138,-1537,6951,44,37,-19
ags,77870340,7099,-1463,6990,52,25,-29
ags,77870350,7065,-1539,7041,35,40,-33
ags,77870360,7084,-1529,6999,47,19,-31
ags,77870370,7111,-1495,6999,20,75,-39
ags,77870380,7072,-1459,6926,12,67,-29
ags,77870390,7070,-1490,6924,38,55,-25
ags,77870400,7070,-1522,6955,21,79,-45
ags,77870410,7058,-1478,6938,73,59,-7
ags,77870420,7094,-1485,7014,35,68,3
ags,77870430,7060,-1478,6951,26,67,-17
ags,77870440,7084,-1485,7021,46,76,-14
ags,77870450,7084,-1529,6977,44,59,-28
ags,77870460,7097,-1498,7016,58,76,-19
ags,77870470,7084,-1510,6992,67,108,-14
ags,77870480,7065,-1512,6977,79,97,27
ags,77870490,7050,-1510,6960,66,71,-2
ags,77870500,7048,-1456,6933,81,97,18
ags,77870510,7055,-1483,6985,78,53,7
ags,77870520,7033,-1481,6973,49,93,-7
ags,77870530,7045,-1505,6999,49,90,-22
ags,77870540,7023,-1512,6992,27,82,-26
ags,77870550,7048,-1498,6951,24,79,-62
ags,77870560,7060,-1525,7058,27,79,-31
ags,77870570,7053,-1503,6965,35,39,-62
ags,77870580,7038,-1476,6997,35,52,-13
ags,77870590,7048,-1517,6999,26,46,-23
ags,77870600,7058,-1478,7046,41,58,-11
ags,77870610,7038,-1463,6985,32,40,-28
ags,77870620,7065,-1495,6980,46,59,-31
ags,77870630,7070,-1498,7009,37,52,-40
ags,77870640,7019,-1512,6995,35,25,-34
ags,77870650,7036,-1503,7014,34,14,-57
ags,77870660,7055,-1466,6965,59,30,-23
ags,77870670,7006,-1493,6985,40,17,-39
ags,77870680,7006,-1483,6955,11,17,-52
ags,77870690,7053,-1527,7007,35,49,-36
ags,77870700,7045,-1503,7048,50,28,-54
ags,77870710,7070,-1478,7021,35,5,-33
ags,77870720,7043,-1505,7012,37,50,-26
ags,77870730,7067,-1476,7021,44,75,-17
ags,77870740,7031,-1481,6997,64,46,-25
ags,77870750,7058,-1481,7007,44,61,-26
ags,77870760,7041,-1481,7068,52,56,-20
ags,77870770,6999,-1493,7038,63,43,-20
ags,77870780,7021,-1503,7007,50,10,-22
ags,77870790,7014,-1468,7038,56,33,-43
ags,77870800,7058,-1483,7009,32,33,-11
ags,77870810,6999,-1525,7053,32,50,-23
ags,77870820,7023,-1471,7068,61,46,-49
ags,77870830,7021,-1495,6948,56,40,-29
ags,77870840,6992,-1473,7019,43,55,-8
ags,77870850,7006,-1481,7014,35,22,-39
ags,77870860,7021,-1481,7041,21,39,-25
ags,77870870,7055,-1520,6977,69,25,-25
ags,77870880,7016,-1495,7056,53,55,-60
ags,77870890,7021,-1478,7048,50,27,-14
ags,77870900,7006,-1500,7041,50,25,-28
ags,77870910,7014,-1498,7073,37,34,-28
ags,77870920,7070,-1500,7058,61,19,-33
ags,77870930,7058,-1520,7031,26,46,-11
ags,77870940,7016,-1485,7046,46,30,-39
ags,77870950,7043,-1517,7016,59,-2,-10
ags,77870960,7048,-1485,6992,61,40,-34
ags,77870970,7048,-1490,7002,49,34,-5
ags,77870980,7023,-1500,7075,55,39,-29
ags,77870990,7001,-1500,7041,61,-5,-37
ags,77871000,6992,-1468,7016,69,8,-31
ags,77871010,6999,-1451,7085,53,7,-26
ags,77871020,7006,-1493,7082,30,25,-48
ags,77871030,6997,-1476,7065,35,-1,-45
ags,77871040,6999,-1495,7021,61,17,-20
ags,77871050,7041,-1488,6999,55,21,-33
ags,77871060,6999,-1532,7038,52,27,-46
ags,77871070,6984,-1522,7090,50,37,-33
ags,77871080,6989,-1483,6999,49,39,-20
ags,77871090,7026,-1498,7063,41,22,-40
ags,77871100,7011,-1468,7070,30,16,-33
ags,77871110,7023,-1525,6999,61,25,-16
ags,77871120,7033,-1495,7056,69,64,-42
ags,77871130,7011,-1505,7041,53,19,-29
ags,77871140,6997,-1522,7056,73,31,-52
ags,77871150,6987,-1490,7009,53,27,-33
ags,77871160,6967,-1503,7041,46,10,-37
ags,77871170,6989,-1471,7038,64,14,-25
ags,77871180,7031,-1481,7100,34,30,-23
ags,77871190,7019,-1471,6992,37,25,-31
ags,77871200,7031,-1473,7078,55,49,-2
ags,77871210,6970,-1503,7070,59,42,-16
ags,77871220,7019,-1498,7016,35,43,-42
ags,77871230,6999,-1483,7109,59,27,-8
ags,77871240,6994,-1488,7034,52,24,-31
ags,77871250,7011,-1485,7095,49,16,-45
ags,77871260,7036,-1505,6999,43,30,-26
ags,77871270,7019,-1532,7068,21,21,-19
ags,77871280,7062,-1483,7036,43,58,-33
ags,77871290,7028,-1517,7058,46,36,-46
ags,77871300,6984,-1483,7034,52,43,-17
ags,77871310,6987,-1503,7095,53,43,-20
ags,77871320,6982,-1473,7046,53,46,-23
ags,77871330,6992,-1507,7046,47,40,-36
ags,77871340,7004,-1525,7095,43,50,-4
ags,77871350,7050,-1556,7012,59,58,-33
ags,77871360,7043,-1522,7014,47,70,-17
ags,77871370,7043,-1485,6982,70,87,9
ags,77871380,6992,-1485,7004,107,78,6
ags,77871390,6989,-1510,6975,81,67,-5
ags,77871400,6967,-1488,7060,101,50,-11
ags,77871410,6970,-1510,7095,55,52,-23
ags,77871420,6975,-1498,7058,38,59,-39
ags,77871430,6950,-1507,7097,29,58,-46
ags,77871440,6955,-1510,7082,37,67,-43
ags,77871450,6979,-1495,7102,30,43,-66
ags,77871460,6979,-1551,7053,32,42,-39
ags,77871470,6989,-1488,7058,44,28,-22
ags,77871480,6987,-1520,7085,30,36,-37
ags,77871490,6987,-1507,7016,55,52,-19
ags,77871500,6958,-1476,7075,52,36,-36
ags,77871510,7006,-1532,7026,49,53,-34
ags,77871520,6977,-1498,7141,21,31,-17
ags,77871530,6953,-1512,7068,67,14,-20
ags,77871540,6977,-1515,7146,29,16,-31
ags,77871550,6958,-1515,7021,38,27,-34
ags,77871560,6926,-1525,7036,23,-24,-60
ags,77871570,6972,-1488,7058,34,2,-60
ags,77871580,6965,-1493,7041,47,-5,-51
ags,77871590,6958,-1527,7046,52,2,-52
ags,77871600,6997,-1503,7107,40,16,-51
ags,77871610,6979,-1525,7046,70,16,-46
ags,77871620,6970,-1493,7119,44,8,-43
ags,77871630,6965,-1476,7092,69,-5,-26
ags,77871640,6970,-1493,7056,46,-30,-43
ags,77871650,6955,-1512,7141,41,-15,-36
ags,77871660,6987,-1512,7075,67,13,-40
ags,77871670,6977,-1481,7024,47,8,-43
ags,77871680,7004,-1512,7029,47,21,-49
ags,77871690,6979,-1512,7036,14,1,-72
ags,77871700,7004,-1537,7043,27,-1,-25
ags,77871710,6945,-1522,7112,44,-4,-43
ags,77871720,6958,-1559,7053,56,-2,-51
ags,77871730,6994,-1503,7060,34,-16,-46
ags,77871740,6962,-1525,7029,37,-1,-34
ags,77871750,6933,-1500,7075,32,-8,-17
ags,77871760,6950,-1544,7060,55,14,-42
ags,77871770,6906,-1507,7060,40,-25,-37
ags,77871780,6994,-1510,7121,43,-12,-40
ags,77871790,6950,-1529,7036,50,-21,-40
ags,77871800,7006,-1529,7085,40,-28,-54
ags,77871810,6999,-1542,7092,41,-15,-40
ags,77871820,6972,-1549,7068,56,-16,-46
ags,77871830,6994,-1515,7073,53,-36,-42
ags,77871840,6970,-1542,7085,66,4,-57
ags,77871850,6958,-1525,7070,41,-7,-45
ags,77871860,6979,-1520,7090,67,-18,-59
ags,77871870,6989,-1510,7095,49,-18,-19
ags,77871880,6967,-1517,7112,53,-13,-62
ags,77871890,6972,-1515,7097,44,-21,-49
ags,77871900,6972,-1459,7070,61,-60,-25
ags,77871910,6972,-1525,7024,49,-34,-48
ags,77871920,6967,-1517,7087,59,-37,-54
ags,77871930,6975,-1488,7060,58,-33,-54
ags,77871940,6953,-1490,7026,27,-44,-45
ags,77871950,6962,-1507,7117,55,-80,-52
ags,77871960,6965,-1471,7053,37,-44,-59
ags,77871970,6967,-1512,7056,38,-62,-52
ags,77871980,7004,-1515,7097,8,-15,-66
ags,77871990,6994,-1505,7007,46,-45,-57
ags,77872000,7009,-1498,7121,38,-21,-51
ags,77872010,6977,-1544,7075,32,-5,-42
ags,77872020,6965,-1471,7070,38,-12,-31
ags,77872030,6970,-1542,7065,41,14,-51
ags,77872040,6984,-1554,7029,47,-16,-37
ags,77872050,6965,-1527,7100,50,-15,-37
ags,77872060,6926,-1493,7085,66,-44,-49
ags,77872070,6945,-1522,7092,61,-70,-46
ags,77872080,6928,-1554,7109,43,-102,-33
ags,77872090,6984,-1488,7102,46,-77,-51
ags,77872100,6936,-1498,7114,61,-60,-25
ags,77872110,6994,-1544,7107,63,-45,-28
ags,77872120,6962,-1549,7109,61,-60,-37
ags,77872130,6967,-1525,7097,40,-47,-51
ags,77872140,6926,-1461,7065,44,-27,-68
ags,77872150,6987,-1525,7078,55,-62,-51
ags,77872160,7009,-1500,7036,56,-66,-34
ags,77872170,6977,-1510,7085,53,-56,-28
ags,77872180,7011,-1510,7063,75,-70,-52
ags,77872190,6992,-1522,7056,56,-77,-33
ags,77872200,6994,-1512,7014,64,-50,-45
ags,77872210,6970,-1442,6931,70,-34,-36
ags,77872220,7028,-1520,7024,87,-53,-26
ags,77872230,6975,-1512,7112,67,-51,-45
ags,77872240,6999,-1510,7109,59,-51,-49
ags,77872250,6970,-1478,7073,43,-86,-60
ags,77872260,7009,-1510,7070,58,-105,-39
ags,77872270,7065,-1534,7070,70,-74,-54
ags,77872280,7067,-1529,7034,69,-57,-48
ags,77872290,7016,-1503,6999,92,-37,-43
ags,77872300,7001,-1507,7036,69,-34,-29
ags,77872310,6984,-1529,7014,69,-19,-14
ags,77872320,6965,-1512,7080,67,-47,-66
ags,77872330,6984,-1520,7021,32,4,-62
ags,77872340,6950,-1532,7073,30,8,-66
ags,77872350,6975,-1559,7139,18,-19,-65
ags,77872360,6950,-1554,7070,24,-53,-54
ags,77872370,6975,-1544,7082,46,-41,-52
ags,77872380,6967,-1495,7043,47,-94,-66
ags,77872390,6997,-1520,7051,76,-95,-65
ags,77872400,6982,-1507,7119,46,-94,-29
ags,77872410,6979,-1515,7048,82,-103,-59
ags,77872420,6979,-1481,7075,79,-100,-51
ags,77872430,6962,-1512,7038,58,-106,-51
ags,77872440,7006,-1493,6953,55,-102,-49
ags,77872450,7021,-1532,7026,56,-106,-54
ags,77872460,7009,-1534,7019,34,-74,-65
ags,77872470,7021,-1478,7095,30,-79,-77
ags,77872480,7004,-1466,7009,69,-112,-36
ags,77872490,7019,-1515,7051,63,-91,-62
ags,77872500,6994,-1478,7014,70,-89,-42
ags,77872510,7009,-1468,7056,58,-97,-48
ags,77872520,6992,-1500,7075,35,-86,-36
ags,77872530,7014,-1493,7056,55,-62,-52
ags,77872540,7067,-1495,7046,73,-73,-52
ags,77872550,7016,-1498,7058,78,-79,-71
ags,77872560,6987,-1488,7070,90,-95,-42
ags,77872570,7021,-1493,7051,61,-99,-29
ags,77872580,7019,-1490,7034,63,-94,-31
ags,77872590,6977,-1507,7034,41,-97,-59
ags,77872600,7014,-1505,6995,61,-100,-66
ags,77872610,7031,-1542,7002,47,-92,-68
ags,77872620,7009,-1515,7046,47,-74,-65
ags,77872630,6997,-1542,7029,43,-83,-80
ags,77872640,6979,-1522,7029,32,-85,-59
ags,77872650,7048,-1529,7021,61,-108,-78
ags,77872660,6977,-1534,7007,61,-102,-66
ags,77872670,6999,-1503,7051,55,-137,-71
ags,77872680,7019,-1512,7090,66,-108,-69
ags,77872690,7031,-1488,7038,50,-70,-72
ags,77872700,7026,-1505,7029,46,-92,-49
ags,77872710,7075,-1544,7065,55,-77,-72
ags,77872720,7014,-1515,6953,40,-89,-78
ags,77872730,7033,-1529,7026,55,-103,-71
ags,77872740,7006,-1498,7019,73,-88,-55
ags,77872750,7004,-1534,6995,56,-79,-36
ags,77872760,7023,-1485,6995,61,-105,-66
ags,77872770,7036,-1485,7041,43,-97,-43
ags,77872780,7009,-1493,7097,35,-73,-49
ags,77872790,6994,-1471,7034,72,-100,-26
ags,77872800,7038,-1451,6992,43,-73,-62
ags,77872810,6997,-1525,7024,44,-63,-39
ags,77872820,7019,-1507,7046,32,-54,-69
ags,77872830,7043,-1478,7014,56,-63,-63
ags,77872840,6994,-1507,7002,38,-79,-72
ags,77872850,7050,-1481,7026,53,-77,-20
ags,77872860,7023,-1554,7014,59,-60,-39
ags,77872870,7041,-1517,7012,46,-41,-59
ags,77872880,7058,-1485,7038,46,-76,-34
ags,77872890,7043,-1495,7026,30,-42,-20
ags,77872900,7075,-1525,7014,52,-68,-23
ags,77872910,6997,-1505,7019,30,-41,-29
ags,77872920,7048,-1498,7026,15,-28,-48
ags,77872930,7036,-1500,6985,29,-47,-55
ags,77872940,7072,-1478,7043,52,-18,-49
ags,77872950,7067,-1503,7034,21,-31,-59
ags,77872960,7055,-1510,6997,17,-2,-57
ags,77872970,7067,-1473,7019,26,-12,-52
ags,77872980,7050,-1534,6951,49,2,-55
ags,77872990,7058,-1493,6941,35,8,-40
ags,77873000,7033,-1476,6975,43,7,-66
ags,77873010,7048,-1529,7021,27,-15,-31
ags,77873020,6992,-1532,7034,27,-27,-65
ags,77873030,7048,-1500,7048,37,-33,-46
ags,77873040,7026,-1551,6990,34,-25,-52
ags,77873050,7062,-1529,7041,44,-13,-59
ags,77873060,7038,-1525,7002,21,-2,-59
ags,77873070,7048,-1532,6992,40,-12,-62
ags,77873080,7055,-1515,7021,27,-33,-36
ags,77873090,7033,-1461,7065,23,-22,-49
ags,77873100,7041,-1471,7012,40,5,-37
ags,77873110,7050,-1483,7002,44,5,-45
ags,77873120,7028,-1427,7073,40,22,-26
ags,77873130,7036,-1454,6997,38,-4,-42
ags,77873140,7009,-1490,7078,27,-1,-29
ags,77873150,7011,-1493,6995,11,-25,-55
ags,77873160,7082,-1503,6987,15,-34,-63
ags,77873170,7080,-1515,7041,38,-2,-25
ags,77873180,7075,-1503,6995,79,34,-37
ags,77873190,7031,-1539,7034,70,11,-33
ags,77873200,7033,-1515,7004,70,45,-39
ags,77873210,6955,-1525,7048,64,17,-22
ags,77873220,6999,-1503,7034,46,30,-11
ags,77873230,6982,-1525,7070,18,11,-39
ags,77873240,7023,-1510,7073,23,52,-46
ags,77873250,7033,-1500,7019,24,30,-77
ags,77873260,7009,-1515,7046,23,19,-43
ags,77873270,7019,-1503,7016,29,28,-29
ags,77873280,6992,-1537,7034,53,10,-33
ags,77873290,7038,-1476,6987,41,39,-22
ags,77873300,7038,-1503,6958,37,-15,-23
ags,77873310,6997,-1490,7014,61,21,-19
ags,77873320,7031,-1527,7051,32,-1,-33
ags,77873330,7045,-1490,7078,52,5,-16
ags,77873340,7028,-1510,7014,41,1,-39
ags,77873350,7016,-1507,7014,5,2,-39
ags,77873360,7019,-1483,6963,26,-1,-36
ags,77873370,7004,-1525,6997,63,11,-42
ags,77873380,6997,-1507,6992,56,13,-40
ags,77873390,6992,-1544,7024,14,7,-29
ags,77873400,6999,-1529,7026,43,1,-51
ags,77873410,7011,-1534,7009,47,10,-29
ags,77873420,7048,-1473,7031,40,-12,-34
ags,77873430,7011,-1512,7021,64,-18,-16
ags,77873440,7021,-1539,7014,29,-2,-42
ags,77873450,7048,-1520,7004,58,17,-31
ags,77873460,7001,-1478,7078,14,22,-23
ags,77873470,7016,-1476,7016,47,-12,-43
ags,77873480,6999,-1488,7019,15,13,-28
ags,77873490,7023,-1500,7136,49,25,-26
ags,77873500,6984,-1468,7019,46,5,-29
ags,77873510,6992,-1490,6965,52,2,-63
ags,77873520,7004,-1500,6995,34,24,-40
ags,77873530,6982,-1503,7034,27,-7,-55
ags,77873540,7041,-1542,7031,32,16,-34
ags,77873550,7023,-1505,6999,35,-10,-31
ags,77873560,7011,-1503,7075,44,-8,-29
ags,77873570,7019,-1463,7078,58,4,-13
ags,77873580,7043,-1507,7038,37,-2,-40
ags,77873590,7021,-1534,7026,35,11,-55
ags,77873600,7019,-1485,7043,58,24,-17
ags,77873610,7014,-1515,6970,21,24,-39
ags,77873620,7033,-1522,7080,43,-13,-39
ags,77873630,6999,-1561,6992,41,28,-40
ags,77873640,7014,-1534,7092,52,22,-36
ags,77873650,7031,-1505,7012,29,17,-52
ags,77873660,7011,-1503,7068,50,13,-25
ags,77873670,7006,-1507,7065,40,1,-46
ags,77873680,7016,-1490,7029,47,1,-13
ags,77873690,7001,-1525,6999,50,34,-46
ags,77873700,7019,-1520,7070,67,45,-43
ags,77873710,7011,-1503,7092,8,22,-36
ags,77873720,6977,-1547,7092,47,10,-26
ags,77873730,6977,-1485,7051,30,43,-39
ags,77873740,6997,-1525,7058,52,16,-20
ags,77873750,7009,-1500,7053,64,16,-34
ags,77873760,6989,-1529,7021,47,4,-43
ags,77873770,6987,-1488,7087,69,27,-29
ags,77873780,6997,-1534,6987,43,17,-42
ags,77873790,6989,-1527,7051,64,11,-25
ags,77873800,7028,-1522,7048,70,8,-17
ags,77873810,7001,-1537,7175,32,13,-26
ags,77873820,7009,-1539,7048,15,39,-33
ags,77873830,6965,-1493,7070,55,28,-13
ags,77873840,6997,-1490,7009,44,-8,-17
ags,77873850,7016,-1476,7043,63,7,-28
ags,77873860,6997,-1529,7048,58,58,-25
ags,77873870,7004,-1512,7036,44,53,-20
ags,77873880,7011,-1476,7048,70,59,-14
ags,77873890,7006,-1529,7038,55,14,-34
ags,77873900,7014,-1517,7078,46,16,-43
ags,77873910,6967,-1529,6999,55,17,-29
ags,77873920,6972,-1490,7021,30,2,-20
ags,77873930,6994,-1505,7041,76,5,-46
ags,77873940,6999,-1517,7104,18,-2,-74
ags,77873950,7033,-1537,7051,56,2,-57
ags,77873960,7023,-1483,7095,41,5,-25
ags,77873970,7011,-1493,7024,50,25,-37
ags,77873980,7038,-1529,7058,52,36,-43
ags,77873990,7019,-1529,7046,40,40,-42
ags,77874000,6982,-1527,7036,61,50,-33
ags,77874010,7006,-1495,7031,49,21,-26
ags,77874020,6977,-1500,7112,59,45,-49
ags,77874030,6999,-1468,7038,49,24,-48
ags,77874040,6965,-1527,7117,73,34,-37
ags,77874050,6999,-1527,7038,61,45,-45
ags,77874060,7023,-1583,7056,43,28,-31
ags,77874070,7036,-1532,7016,70,59,-31
ags,77874080,7014,-1515,7056,64,62,-22
ags,77874090,7014,-1520,7065,67,64,-13
ags,77874100,6970,-1525,7029,64,36,-20
ags,77874110,6994,-1549,6997,73,42,-17
ags,77874120,6936,-1478,7082,85,73,-29
ags,77874130,6970,-1559,7056,58,31,-20
ags,77874140,6972,-1493,7097,40,53,-25
ags,77874150,6916,-1488,7087,34,39,-45
ags,77874160,6931,-1534,7016,56,28,-52
ags,77874170,6967,-1481,7070,72,-1,-46
ags,77874180,6933,-1517,7073,38,31,-40
ags,77874190,6975,-1532,7090,59,17,-39
ags,77874200,6960,-1507,7078,53,10,-62
ags,77874210,6945,-1510,7048,29,22,-10
ags,77874220,6955,-1463,7056,41,-7,-8
ags,77874230,7004,-1507,7136,29,11,-22
ags,77874240,6970,-1529,7024,63,-21,-40
ags,77874250,7001,-1532,7102,35,-7,-51
ags,77874260,6960,-1510,7134,32,-1,-29
ags,77874270,6984,-1488,7056,43,11,-34
ags,77874280,6984,-1522,7092,27,4,-48
ags,77874290,6955,-1522,7012,32,-7,-40
ags,77874300,6989,-1485,7129,72,-27,-11
ags,77874310,6972,-1520,7136,53,1,-37
ags,77874320,7006,-1512,7078,21,14,-34
ags,77874330,6938,-1517,7070,55,11,-20
