ags,51694260,9584,376,2295,105,-654,-158
ags,51694270,9536,298,2324,99,-824,-121
ags,51694280,9599,401,2370,110,-917,-110
ags,51694290,9589,428,2388,37,-1047,-95
ags,51694300,9626,469,2407,-28,-1128,-118
ags,51694310,9604,332,2524,-49,-1155,-101
ags,51694320,9567,398,2441,15,-1068,-60
ags,51694330,9602,379,2246,163,-1005,32
ags,51694340,9421,420,2226,288,-1170,102
ags,51694350,9226,469,2363,363,-1595,122
ags,51694360,8996,391,2532,356,-2154,119
ags,51694370,8859,447,2622,398,-2724,105
ags,51694380,8857,454,2488,366,-3270,126
ags,51694390,8952,462,2427,295,-3641,145
ags,51694400,9133,498,2239,354,-3883,206
ags,51694410,9418,581,1921,423,-4056,311
ags,51694420,9704,550,1750,472,-4030,412
ags,51694430,9831,496,1589,550,-4063,523
ags,51694440,9982,425,1501,606,-3983,642
ags,51694450,10036,362,1391,615,-3955,737
ags,51694460,9919,301,1355,656,-4005,850
ags,51694470,9895,310,1299,643,-4024,873
ags,51694480,9877,130,1326,655,-4109,864
ags,51694490,9760,281,1199,594,-4294,882
ags,51694500,9694,318,1133,505,-4628,871
ags,51694510,9641,359,1182,482,-4906,851
ags,51694520,9609,367,1062,475,-5329,890
ags,51694530,9587,403,954,490,-5639,961
ags,51694540,9658,376,850,543,-6037,1071
ags,51694550,9653,328,852,514,-6309,1163
ags,51694560,9711,352,774,499,-6445,1253
ags,51694570,9704,152,745,459,-6415,1277
ags,51694580,9577,174,644,421,-6390,1357
ags,51694590,9482,20,676,346,-6877,1381
ags,51694600,9606,108,569,295,-7254,1425
ags,51694610,9545,96,627,406,-7651,1633
ags,51694620,9497,47,698,499,-8138,1796
ags,51694630,9418,52,581,575,-8714,2018
ags,51694640,9331,330,366,482,-9022,2299
ags,51694650,9379,108,259,601,-9314,2638
ags,51694660,9118,-127,37,412,-10215,2196
ags,51694670,9392,57,-137,244,-10547,1838
ags,51694680,9516,244,-208,171,-10610,1781
ags,51694690,9741,469,-88,287,-10390,2308
ags,51694700,8647,186,-225,-142,-11201,1705
ags,51694710,9707,577,-149,-591,-11717,1496
ags,51694720,10332,489,-300,-877,-11326,1697
ags,51694730,10627,345,-342,-888,-10445,2203
ags,51694740,11176,44,-548,-900,-11089,1137
ags,51694750,11938,-350,-1061,-628,-10850,1404
ags,51694760,12211,20,-2277,-182,-10273,1639
ags,51694770,12316,-205,-3114,23,-9462,1916
ags,51694780,12399,-973,-3622,140,-9202,1858
ags,51694790,12224,-1139,-4150,12,-9053,1609
ags,51694800,12375,-1454,-4235,96,-8631,1190
ags,51694810,12846,-1710,-4367,354,-7830,908
ags,51694820,12814,-1993,-5045,705,-6731,618
ags,51694830,12912,-1398,-5492,830,-5395,421
ags,51694840,12758,-834,-6051,598,-3993,372
ags,51694850,12709,-792,-6054,177,-2928,540
ags,51694860,12683,-1163,-5907,-116,-2383,754
ags,51694870,12641,-1266,-5609,-311,-1465,717
ags,51694880,12536,-1361,-5038,-530,-495,535
ags,51694890,12319,-1344,-4704,-698,423,296
ags,51694900,11909,-1297,-4655,-820,1015,-8
ags,51694910,11577,-1139,-4455,-900,1418,-242
ags,51694920,11518,-824,-4320,-1017,1731,-389
ags,51694930,11511,-526,-4342,-1146,2007,-427
ags,51694940,11538,-311,-4460,-1301,2055,-549
ags,51694950,11772,-350,-4574,-1349,2508,-493
ags,51694960,11735,-246,-4704,-1451,2931,-334
ags,51694970,11596,-336,-4587,-1561,3078,-271
ags,51694980,11291,-441,-4325,-1686,2855,-319
ags,51694990,11376,-599,-4118,-1830,2563,-554
ags,51695000,11372,-716,-3974,-1770,2702,-787
ags,51695010,11442,-697,-4159,-1769,3084,-871
ags,51695020,11467,-743,-3988,-1842,3616,-1117
ags,51695030,10927,-734,-3815,-1920,2942,-1441
ags,51695040,10573,-563,-3576,-2054,1832,-1584
ags,51695050,10895,-328,-3910,-1653,3290,-1242
ags,51695060,10400,-375,-3312,-1439,3216,-1158
ags,51695070,10126,-370,-3085,-1307,3010,-1099
ags,51695080,10012,-411,-2875,-1208,3033,-1022
ags,51695090,10156,-467,-2712,-1054,3366,-983
ags,51695100,10363,-472,-2831,-947,3957,-967
ags,51695110,10275,-519,-2880,-892,4424,-911
ags,51695120,10097,-450,-2690,-750,5050,-868
ags,51695130,10151,-389,-2565,-607,5485,-815
ags,51695140,10075,-239,-2480,-495,5760,-691
ags,51695150,9870,-112,-2311,-395,5899,-732
ags,51695160,10141,166,-2189,-280,5962,-696
ags,51695170,9936,259,-2079,-81,5774,-664
ags,51695180,9880,335,-1918,-34,5784,-639
ags,51695190,9909,411,-2025,-79,6122,-618
ags,51695200,9973,384,-1899,-162,6523,-745
ags,51695210,9687,349,-1913,-338,6821,-854
ags,51695220,9340,244,-1816,-540,7172,-972
ags,51695230,9006,166,-1598,-677,7333,-1061
ags,51695240,8815,13,-1359,-704,7391,-1080
ags,51695250,8649,0,-1183,-753,7015,-1122
ags,51695260,8449,-5,-1164,-729,6644,-1093
ags,51695270,8525,-27,-1012,-642,6023,-1048
ags,51695280,8532,-29,-1759,-671,6688,-938
ags,51695290,8713,-56,-839,-393,5722,-799
ags,51695300,9294,-195,-1256,-340,6157,-720
ags,51695310,9221,-190,-1545,-335,6378,-764
ags,51695320,9035,-117,-1501,-295,6536,-827
ags,51695330,8808,-66,-1427,-335,6681,-937
ags,51695340,8498,10,-1291,-468,6899,-1090
ags,51695350,8356,103,-1112,-627,6714,-1212
ags,51695360,8127,291,-1003,-787,6461,-1270
ags,51695370,8171,340,-959,-828,6333,-1319
ags,51695380,8176,401,-902,-773,6128,-1293
ags,51695390,8139,240,-932,-724,6119,-1204
ags,51695400,8222,86,-727,-654,6064,-1138
ags,51695410,8061,-88,-673,-559,5914,-1070
ags,51695420,7958,-158,-649,-401,5849,-1044
ags,51695430,7824,-56,-661,-265,5601,-1140
ags,51695440,7729,-78,-568,-205,5256,-1155
ags,51695450,7563,81,-558,-233,5021,-1177
ags,51695460,7458,64,-443,-301,4899,-1083
ags,51695470,7622,76,-127,-318,4708,-1073
ags,51695480,7631,115,-46,-315,4713,-978
ags,51695490,7788,37,29,-148,4336,-859
ags,51695500,7993,59,95,122,4052,-754
ags,51695510,7919,10,168,328,3949,-552
ags,51695520,8183,-166,351,493,3534,-601
ags,51695530,7717,25,398,536,3453,-487
ags,51695540,8769,5,329,585,2355,-541
ags,51695550,8586,76,381,450,2685,-487
ags,51695560,8513,154,303,351,2566,-450
ags,51695570,8681,369,205,179,2276,-441
ags,51695580,8823,540,181,50,1952,-451
ags,51695590,8981,682,181,-136,1762,-433
ags,51695600,9064,616,444,-256,1807,-496
ags,51695610,9035,694,500,-333,1603,-549
ags,51695620,9199,557,554,-375,1497,-529
ags,51695630,9272,501,759,-367,1340,-479
ags,51695640,9416,437,688,-396,1308,-506
ags,51695650,9489,352,923,-358,902,-424
ags,51695660,9558,330,884,-373,974,-297
ags,51695670,9504,342,869,-326,868,-171
ags,51695680,9560,423,828,-341,740,-124
ags,51695690,9692,386,920,-286,452,-184
ags,51695700,9709,408,869,-396,502,-178
ags,51695710,9533,374,718,-584,604,-210
ags,51695720,9299,376,815,-701,504,-288
ags,51695730,9189,393,769,-837,346,-290
ags,51695740,9306,384,871,-827,178,-279
ags,51695750,9533,315,959,-828,99,-297
ags,51695760,9770,340,1072,-656,96,-244
ags,51695770,9926,337,1147,-535,177,-226
ags,51695780,9914,396,1120,-424,183,-196
ags,51695790,9975,442,1108,-407,146,-202
ags,51695800,10021,481,1228,-477,84,-264
ags,51695810,10158,506,1147,-558,96,-345
ags,51695820,10429,618,1138,-643,-18,-381
ags,51695830,10576,682,1352,-779,-68,-453
ags,51695840,10485,577,1431,-878,21,-503
ags,51695850,10322,569,1572,-911,174,-587
ags,51695860,9997,442,1543,-807,110,-575
ags,51695870,9880,401,1587,-686,-73,-624
ags,51695880,9997,349,1440,-562,-219,-633
ags,51695890,9777,288,1279,-495,-82,-691
ags,51695900,10344,262,1453,-301,-283,-429
ags,51695910,10078,281,1599,-121,87,-256
ags,51695920,9914,389,1650,137,70,-141
ags,51695930,9831,496,1667,256,88,-69
ags,51695940,9726,652,1638,353,140,-23
ags,51695950,9667,811,1672,406,236,-16
ags,51695960,9648,872,1755,319,412,-69
ags,51695970,9597,867,1951,166,540,-155
ags,51695980,9682,894,1941,-14,475,-265
ags,51695990,9692,821,1953,-191,267,-349
ags,51696000,9802,794,1968,-312,81,-432
ags,51696010,9812,804,1943,-393,4,-503
ags,51696020,9829,791,1941,-390,-10,-505
ags,51696030,9836,743,1914,-382,13,-512
ags,51696040,9826,752,1860,-367,58,-465
ags,51696050,9736,752,1894,-370,87,-432
ags,51696060,9743,708,1741,-283,151,-399
ags,51696070,9655,767,1838,-243,75,-294
ags,51696080,9731,713,1819,-128,-2,-214
ags,51696090,9814,774,1777,-73,-39,-162
ags,51696100,9853,730,1689,-83,-89,-132
ags,51696110,10009,716,1677,-112,-25,-127
ags,51696120,10026,696,1601,-127,53,-147
ags,51696130,10000,657,1677,-69,50,-181
ags,51696140,9924,603,1660,-70,90,-170
ags,51696150,9875,633,1575,-78,85,-155
ags,51696160,9833,677,1662,-83,65,-112
ags,51696170,9833,650,1736,-84,34,-77
ags,51696180,9885,694,1750,-52,5,-62
ags,51696190,9936,716,1748,-54,10,-57
ags,51696200,9919,689,1702,-28,14,-23
ags,51696210,9931,691,1804,18,39,-11
ags,51696220,9885,672,1772,59,28,18
ags,51696230,9870,699,1868,111,73,77
ags,51696240,9831,745,1721,79,42,80
ags,51696250,9819,765,1726,127,16,73
ags,51696260,9877,767,1623,105,-16,76
ags,51696270,9821,806,1638,14,11,33
ags,51696280,9916,782,1587,-61,39,16
ags,51696290,9907,716,1643,-116,24,-14
ags,51696300,9909,752,1684,-173,70,-7
ags,51696310,9887,713,1728,-177,68,-7
ags,51696320,9895,799,1736,-192,14,1
ags,51696330,9816,865,1753,-177,-30,-7
ags,51696340,9838,826,1745,-198,-83,0
ags,51696350,9775,852,1736,-234,-114,30
ags,51696360,9814,869,1748,-272,-62,21
ags,51696370,9956,784,1655,-309,16,56
ags,51696380,9982,760,1660,-356,58,-2
ags,51696390,10041,669,1645,-340,158,-49
ags,51696400,10046,616,1619,-280,162,-45
ags,51696410,9990,577,1601,-204,128,-8
ags,51696420,9860,518,1745,-156,82,12
ags,51696430,9841,506,1809,-99,42,9
ags,51696440,9846,489,1826,-73,46,53
ags,51696450,9812,562,1890,1,117,87
ags,51696460,9821,547,1829,59,169,87
ags,51696470,9851,569,1797,130,151,119
ags,51696480,9868,620,1760,127,102,102
ags,51696490,9943,589,1767,163,126,116
ags,51696500,9912,633,1738,171,120,80
ags,51696510,9980,635,1789,127,139,58
ags,51696520,9868,691,1704,56,174,45
ags,51696530,9836,696,1706,40,198,42
ags,51696540,9833,699,1816,58,155,39
ags,51696550,9848,699,1787,99,160,58
ags,51696560,9882,677,1743,122,172,51
ags,51696570,9904,572,1702,156,181,65
ags,51696580,9890,577,1772,137,120,42
ags,51696590,9885,616,1767,72,110,22
ags,51696600,9943,586,1665,66,169,24
ags,51696610,9987,645,1619,52,197,48
ags,51696620,9965,633,1716,24,262,56
ags,51696630,9919,630,1743,0,261,56
ags,51696640,9914,591,1699,18,288,74
ags,51696650,9909,596,1763,58,236,90
ags,51696660,9914,513,1763,113,233,120
ags,51696670,9890,467,1836,162,279,102
ags,51696680,9873,484,1897,232,261,152
ags,51696690,9880,454,1880,208,284,152
ags,51696700,9804,450,1924,223,253,132
ags,51696710,9841,525,1933,243,212,122
ags,51696720,9912,579,1824,282,174,128
ags,51696730,9877,606,1797,273,148,151
ags,51696740,9909,635,1792,302,212,145
ags,51696750,9897,645,1777,308,250,125
ags,51696760,9873,701,1782,285,183,143
ags,51696770,9838,657,1831,211,236,94
ags,51696780,9765,691,1902,145,227,82
ags,51696790,9824,620,1926,153,181,67
ags,51696800,9794,655,1809,122,171,45
ags,51696810,9780,611,1860,128,155,61
ags,51696820,9765,606,1875,128,166,30
ags,51696830,9807,655,1877,117,116,-7
ags,51696840,9804,630,1897,189,31,6
ags,51696850,9760,743,1909,185,-47,9
ags,51696860,9785,745,1995,166,-100,16
ags,51696870,9975,725,1853,84,-31,19
ags,51696880,9985,667,1731,11,31,-17
ags,51696890,9941,645,1772,-8,-2,-19
ags,51696900,9880,633,1804,-23,-60,-43
ags,51696910,9838,589,1863,29,-178,-40
ags,51696920,9809,608,1894,49,-299,-16
ags,51696930,9755,677,2034,79,-315,-23
ags,51696940,9763,735,2063,61,-332,-23
ags,51696950,9790,745,1877,29,-312,0
ags,51696960,9841,738,1926,35,-427,-34
ags,51696970,9985,723,1767,52,-439,18
ags,51696980,10009,679,1726,52,-396,-19
ags,51696990,9936,655,1760,-49,-346,-42
ags,51697000,9829,647,1875,-160,-299,-95
ags,51697010,9785,596,1897,-320,-361,-103
ags,51697020,9726,555,1897,-336,-436,-83
ags,51697030,9670,523,1970,-245,-480,-59
ags,51697040,9597,581,2009,-87,-552,-13
ags,51697050,9692,557,2078,14,-648,33
ags,51697060,9812,555,2021,76,-593,32
ags,51697070,9833,601,2056,87,-528,27
ags,51697080,9865,625,2046,93,-445,42
ags,51697090,9833,550,2073,66,-294,27
ags,51697100,9877,555,2060,18,-199,24
ags,51697110,9855,557,1933,43,-205,24
ags,51697120,9780,520,1965,34,-265,53
ags,51697130,9860,562,1943,75,-354,33
ags,51697140,9943,584,1902,110,-415,25
ags,51697150,9953,606,1887,101,-408,44
ags,51697160,9965,669,1841,63,-386,-5
ags,51697170,9970,645,1824,-28,-292,-36
ags,51697180,9885,642,1706,-76,-334,-74
ags,51697190,9848,628,1738,-46,-389,-80
ags,51697200,9868,606,1665,11,-387,-29
ags,51697210,9892,540,1775,139,-405,-7
ags,51697220,9848,638,1846,134,-315,19
ags,51697230,9799,542,1912,146,-195,0
ags,51697240,9772,630,1973,87,-126,-22
ags,51697250,9826,528,1843,9,-128,-59
ags,51697260,9836,606,1777,11,-123,-63
ags,51697270,9877,633,1738,30,-114,-72
ags,51697280,9877,628,1694,9,-105,-89
ags,51697290,9760,706,1706,26,25,-84
ags,51697300,9726,740,1831,-17,7,-34
ags,51697310,9848,662,1809,-55,-31,-77
ags,51697320,9753,601,1821,-52,-85,-98
ags,51697330,9804,623,1780,-61,-216,-86
ags,51697340,9873,608,1660,32,-163,-60
ags,51697350,9892,574,1689,72,-155,-54
ags,51697360,9885,584,1787,121,-213,-33
ags,51697370,9821,684,1882,143,-270,-51
ags,51697380,9821,620,1760,44,-210,-83
ags,51697390,9870,689,1648,76,-163,-68
ags,51697400,9958,682,1702,37,-155,-95
ags,51697410,10019,689,1662,15,-115,-144
ags,51697420,10065,699,1531,-44,-74,-167
ags,51697430,10024,630,1518,-86,-8,-141
ags,51697440,9892,601,1694,-32,-44,-146
ags,51697450,9833,606,1807,72,-66,-120
ags,51697460,9860,640,1853,87,7,-100
ags,51697470,9777,613,1804,139,22,-84
ags,51697480,9831,635,1711,124,-53,-97
ags,51697490,9914,606,1721,81,-121,-141
ags,51697500,10002,662,1694,3,4,-178
ags,51697510,10070,572,1619,-99,189,-217
ags,51697520,9960,567,1543,-298,284,-256
ags,51697530,9912,564,1589,-362,255,-332
ags,51697540,9958,564,1706,-376,258,-280
ags,51697550,9943,699,1721,-237,215,-228
ags,51697560,9965,743,1875,-35,154,-152
ags,51697570,9912,796,1865,186,197,-68
ags,51697580,9807,774,1912,301,163,-20
ags,51697590,9804,752,1863,281,75,-78
ags,51697600,9790,635,1719,299,45,-68
ags,51697610,9841,579,1738,188,39,-98
ags,51697620,9829,577,1697,142,61,-112
ags,51697630,9829,518,1697,61,71,-107
ags,51697640,9833,550,1782,99,30,-107
ags,51697650,9724,591,1763,114,-44,-94
ags,51697660,9790,628,1702,146,-154,-57
ags,51697670,9841,628,1814,177,-134,-60
ags,51697680,9826,696,1785,255,-181,6
ags,51697690,9863,650,1724,383,-205,35
ags,51697700,9931,706,1728,432,-216,10
ags,51697710,9946,655,1724,449,-196,9
ags,51697720,9978,616,1765,469,-123,16
ags,51697730,9958,669,1767,447,-76,15
ags,51697740,9890,594,1750,375,-24,3
ags,51697750,9831,650,1760,371,-88,6
ags,51697760,9853,674,1748,299,-33,-7
ags,51697770,9809,652,1689,211,-47,0
ags,51697780,9816,684,1721,177,-141,-13
ags,51697790,9924,689,1658,163,-135,-36
ags,51697800,9919,679,1623,168,-89,-14
ags,51697810,9904,664,1660,192,-77,-29
ags,51697820,9904,699,1702,201,-65,-40
ags,51697830,9943,667,1731,171,-19,-10
ags,51697840,9824,723,1763,209,-2,-33
ags,51697850,9785,730,1721,186,-31,-19
ags,51697860,9907,667,1733,143,-105,-2
ags,51697870,9865,584,1697,128,-50,-29
ags,51697880,9843,562,1658,209,-117,-25
ags,51697890,9851,603,1609,258,-190,4
ags,51697900,9892,633,1579,334,-195,38
ags,51697910,9882,642,1638,304,-263,4
ags,51697920,9870,642,1702,299,-260,-16
ags,51697930,9877,701,1665,273,-233,9
ags,51697940,9997,716,1457,179,-60,-37
ags,51697950,10021,718,1450,73,99,-29
ags,51697960,9975,703,1479,17,264,-11
ags,51697970,9890,613,1570,26,207,-49
ags,51697980,9807,572,1601,110,22,-28
ags,51697990,9882,630,1616,117,-140,-25
ags,51698000,9914,630,1775,137,-184,-17
ags,51698010,9897,623,1816,175,-42,-22
ags,51698020,9880,694,1843,209,53,-48
ags,51698030,9819,701,1689,128,64,-42
ags,51698040,9809,738,1631,142,-4,-42
ags,51698050,9821,674,1540,191,-37,-34
ags,51698060,9885,691,1553,221,-63,-8
ags,51698070,9914,711,1558,182,-44,7
ags,51698080,9899,699,1589,130,-71,-31
ags,51698090,9938,672,1589,81,-45,-69
ags,51698100,9936,674,1641,44,-28,-110
ags,51698110,9919,684,1631,40,-66,-118
ags,51698120,9875,672,1628,40,-80,-110
ags,51698130,9812,677,1633,69,-85,-80
ags,51698140,9841,701,1658,50,-89,-95
ags,51698150,9846,694,1611,49,-109,-88
ags,51698160,9868,682,1589,-11,-109,-88
ags,51698170,9836,652,1587,15,-123,-103
ags,51698180,9890,611,1587,37,-141,-59
ags,51698190,9895,628,1562,79,-140,-60
ags,51698200,9931,662,1540,90,-166,-48
ags,51698210,9924,647,1562,99,-175,-51
ags,51698220,9963,699,1523,52,-68,-49
ags,51698230,9938,679,1601,9,-36,-57
ags,51698240,9904,733,1592,0,-5,-63
ags,51698250,9882,694,1601,-6,-5,-66
ags,51698260,9914,669,1567,-38,-27,-54
ags,51698270,9929,708,1582,-55,-15,-48
ags,51698280,9953,669,1560,-84,-2,-62
ags,51698290,9916,691,1616,-119,10,-107
ags,51698300,9926,682,1572,-122,-21,-75
ags,51698310,9902,642,1516,-104,-15,-109
ags,51698320,9868,664,1611,-105,-4,-104
ags,51698330,9826,645,1518,-87,16,-100
ags,51698340,9838,630,1601,-115,30,-74
ags,51698350,9916,630,1589,-66,47,-81
ags,51698360,9865,650,1633,-41,19,-45
ags,51698370,9890,642,1694,-73,39,-65
ags,51698380,9863,660,1616,-35,16,-45
ags,51698390,9841,620,1660,8,16,-48
ags,51698400,9860,638,1628,-5,30,-37
ags,51698410,9870,625,1548,11,28,-10
ags,51698420,9916,662,1533,34,-66,-20
ags,51698430,9973,594,1482,26,-22,-20
ags,51698440,9978,606,1650,20,14,-20
ags,51698450,9841,618,1606,44,58,4
ags,51698460,9780,606,1648,85,30,19
ags,51698470,9794,650,1680,32,-92,-11
ags,51698480,9807,699,1699,17,-146,-51
ags,51698490,9875,725,1667,37,-112,-33
ags,51698500,9943,679,1567,24,-24,-20
ags,51698510,10017,672,1560,59,76,-8
ags,51698520,9997,694,1577,40,123,-17
ags,51698530,9843,645,1616,-11,81,-55
ags,51698540,9851,655,1582,-34,-31,-75
ags,51698550,9816,616,1562,-75,-137,-89
ags,51698560,9833,633,1621,-58,-152,-97
ags,51698570,9880,606,1709,-41,-37,-72
ags,51698580,9851,638,1728,-37,82,-69
ags,51698590,9838,645,1736,-49,107,-51
ags,51698600,9921,703,1655,17,75,-39
ags,51698610,9921,677,1594,90,46,6
ags,51698620,9948,686,1540,139,2,12
ags,51698630,9982,708,1592,96,-10,-11
ags,51698640,9931,682,1619,35,14,4
ags,51698650,9951,657,1684,5,42,-31
ags,51698660,9892,701,1616,15,56,-22
ags,51698670,9890,640,1609,-58,55,-46
ags,51698680,9921,650,1565,-63,16,-57
ags,51698690,9912,638,1543,-50,56,-46
ags,51698700,9851,706,1621,9,31,-54
ags,51698710,9851,682,1665,20,28,-52
ags,51698720,9846,689,1645,41,-19,-29
ags,51698730,9882,713,1650,11,-71,-36
ags,51698740,9880,703,1689,18,-71,-57
ags,51698750,9836,699,1704,-18,-91,-62
ags,51698760,9895,725,1655,-2,-106,-60
ags,51698770,9802,679,1709,-2,-109,-46
ags,51698780,9853,691,1619,-9,-163,-62
ags,51698790,9882,664,1582,-70,-134,-72
ags,51698800,9909,713,1594,-70,-99,-69
ags,51698810,9912,686,1609,-63,-89,-86
ags,51698820,9960,660,1577,-73,-24,-75
ags,51698830,9934,667,1611,-76,-5,-68
ags,51698840,9924,691,1611,-47,-65,-62
ags,51698850,9887,628,1592,-18,-18,-66
ags,51698860,9912,633,1658,-26,-51,-46
ags,51698870,9868,691,1599,-18,-18,-42
ags,51698880,9924,689,1599,-21,10,-25
ags,51698890,9904,669,1650,-17,43,3
ags,51698900,9938,689,1553,-6,64,-11
ags,51698910,9907,694,1601,-15,37,-29
ags,51698920,9941,667,1680,-35,2,-29
ags,51698930,9951,723,1636,1,21,-17
ags,51698940,9890,706,1655,-29,27,-46
ags,51698950,9875,672,1638,6,33,-69
ags,51698960,9860,691,1714,-26,40,-37
ags,51698970,9873,694,1672,-28,24,-57
ags,51698980,9868,701,1592,-46,11,-55
ags,51698990,9860,708,1582,-50,25,-59
ags,51699000,9929,684,1614,-60,-21,-28
ags,51699010,9916,660,1545,-58,24,-72
ags,51699020,9963,584,1558,-46,-10,-72
ags,51699030,9912,623,1514,15,22,-81
ags,51699040,9787,613,1560,27,75,-39
ags,51699050,9802,652,1716,0,-73,-40
ags,51699060,9790,706,1677,18,-124,-62
ags,51699070,9848,782,1638,-17,-132,-33
ags,51699080,9978,682,1558,-18,1,-46
ags,51699090,10097,664,1496,-40,149,-62
ags,51699100,10007,725,1514,-60,264,-57
ags,51699110,9890,689,1518,-72,279,-97
ags,51699120,9863,660,1504,-101,114,-63
ags,51699130,9855,630,1567,-69,-54,-80
ags,51699140,9848,623,1662,14,-100,-89
ags,51699150,9882,682,1675,11,-25,-51
ags,51699160,9873,664,1716,-11,125,-43
ags,51699170,9851,664,1665,-5,162,-51
ags,51699180,9897,645,1589,0,195,-59
ags,51699190,9943,708,1606,0,142,-49
ags,51699200,9963,713,1572,34,186,0
ags,51699210,9904,735,1579,11,192,-29
ags,51699220,9885,679,1658,5,191,-14
ags,51699230,9875,682,1631,-61,158,-48
ags,51699240,9846,645,1641,-84,104,-69
ags,51699250,9816,635,1643,-73,93,-55
ags,51699260,9885,623,1648,-57,70,-74
ags,51699270,9909,642,1655,-5,47,-43
ags,51699280,9877,652,1621,29,56,-25
ags,51699290,9877,677,1553,34,50,-17
ags,51699300,9880,652,1641,59,37,-19
ags,51699310,9892,699,1621,26,68,4
ags,51699320,9868,650,1697,11,70,-10
ags,51699330,9887,640,1692,-6,96,-10
ags,51699340,9907,640,1660,30,13,-8
ags,51699350,9838,642,1680,18,-19,-36
ags,51699360,9821,638,1675,17,-25,-14
ags,51699370,9890,662,1623,30,37,-37
ags,51699380,9868,713,1623,44,37,-39
ags,51699390,9890,696,1611,37,10,1
ags,51699400,9899,667,1655,41,-7,1
ags,51699410,9919,703,1670,56,8,-8
ags,51699420,9846,701,1745,73,17,32
ags,51699430,9843,718,1716,53,-13,12
ags,51699440,9858,708,1714,27,-66,-4
ags,51699450,9853,650,1621,0,-63,-29
ags,51699460,9904,696,1672,-23,-66,-20
ags,51699470,9953,701,1645,-35,-76,4
ags,51699480,9951,691,1682,-113,-22,-42
ags,51699490,9899,708,1638,-96,-10,-34
ags,51699500,9938,721,1650,-113,50,-66
ags,51699510,9899,691,1631,-127,39,-36
ags,51699520,9858,657,1662,-110,46,-45
ags,51699530,9853,679,1736,-118,25,-37
ags,51699540,9860,638,1789,-57,13,-26
ags,51699550,9848,638,1785,-50,-37,6
ags,51699560,9816,667,1826,-6,-65,-2
ags,51699570,9787,679,1687,-52,-94,-19
ags,51699580,9775,672,1731,-52,-108,-10
ags,51699590,9838,647,1748,-50,-155,-34
ags,51699600,9855,555,1699,-8,-124,-17
ags,51699610,9968,647,1658,23,-147,-4
ags,51699620,9960,630,1650,90,-18,13
ags,51699630,9912,652,1572,34,-56,27
ags,51699640,9858,669,1645,49,-91,10
ags,51699650,9875,691,1699,17,-164,-16
ags,51699660,9914,723,1658,43,-161,-4
ags,51699670,9990,696,1543,-17,-4,-22
ags,51699680,9985,730,1409,-101,84,-39
ags,51699690,9975,721,1592,-145,223,-66
ags,51699700,9924,640,1562,-185,275,-89
ags,51699710,9843,640,1653,-214,122,-77
ags,51699720,9799,677,1606,-233,-24,-104
ags,51699730,9838,633,1728,-248,-132,-92
ags,51699740,9812,669,1770,-188,-105,-89
ags,51699750,9816,657,1899,-99,-60,-91
ags,51699760,9865,672,1826,-64,-27,-88
ags,51699770,9860,664,1780,-29,-45,-39
ags,51699780,9890,642,1753,-18,-102,-46
ags,51699790,9929,584,1745,11,-132,-31
ags,51699800,9880,618,1684,27,-91,-16
ags,51699810,9895,620,1721,47,-62,-37
ags,51699820,9931,608,1684,59,-63,-17
ags,51699830,9887,623,1570,46,-48,-22
ags,51699840,9914,623,1604,46,-114,-14
ags,51699850,9965,682,1609,72,-120,-22
ags,51699860,9853,716,1662,78,-80,3
ags,51699870,9843,703,1575,128,-83,-2
ags,51699880,9860,679,1650,142,-140,-20
ags,51699890,9873,706,1626,139,-105,7
ags,51699900,9848,667,1594,121,-95,19
ags,51699910,9790,684,1638,105,-137,-7
ags,51699920,9804,650,1636,105,-201,-2
ags,51699930,9860,633,1662,75,-262,-2
ags,51699940,9916,645,1633,72,-265,-4
ags,51699950,9931,635,1584,59,-270,-39
ags,51699960,9970,638,1606,79,-216,-71
ags,51699970,9970,633,1579,49,-91,-72
ags,51699980,9970,620,1575,35,-41,-75
ags,51699990,9963,633,1536,20,13,-45
ags,51700000,9934,686,1526,-3,28,-37
ags,51700010,9936,686,1606,-26,-15,-17
ags,51700020,9904,650,1623,1,-15,-26
ags,51700030,9880,679,1638,9,11,-49
ags,51700040,9895,686,1577,-6,-53,-57
ags,51700050,9895,735,1662,-12,-36,-66
ags,51700060,9868,730,1592,-49,-2,-55
ags,51700070,9885,760,1567,-40,-27,-59
ags,51700080,9877,703,1594,-37,-31,-63
ags,51700090,9946,718,1614,-15,-10,-31
ags,51700100,9963,708,1523,-37,34,-39
ags,51700110,9946,750,1604,-81,7,-66
ags,51700120,9924,684,1665,-104,10,-91
ags,51700130,9907,784,1682,-125,11,-88
ags,51700140,9846,713,1684,-176,42,-103
ags,51700150,9899,721,1638,-192,17,-117
ags,51700160,9885,708,1616,-173,16,-110
ags,51700170,9897,652,1638,-148,27,-78
ags,51700180,9873,655,1680,-79,-25,-71
ags,51700190,9929,682,1643,-96,-22,-81
ags,51700200,9794,674,1599,-83,47,-52
ags,51700210,9846,642,1577,-101,-48,-29
ags,51700220,9899,628,1572,-107,-15,-59
ags,51700230,9948,616,1599,-67,-18,-52
ags,51700240,9946,596,1584,6,27,-40
ags,51700250,9892,650,1584,-6,30,-23
ags,51700260,9873,664,1606,8,-12,-33
ags,51700270,9838,696,1653,-28,-128,-20
ags,51700280,9853,696,1689,-18,-181,-68
