ags,53866310,10075,-296,-1638,13,85,-8
ags,53866320,10092,-286,-1582,-44,62,27
ags,53866330,10067,-289,-1595,-24,44,31
ags,53866340,10067,-289,-1555,-37,47,31
ags,53866350,10082,-281,-1590,-34,48,42
ags,53866360,10072,-378,-1526,5,16,56
ags,53866370,10082,-342,-1524,37,31,34
ags,53866380,10094,-359,-1580,72,16,71
ags,53866390,10107,-345,-1631,13,22,65
ags,53866400,10089,-366,-1555,16,-22,54
ags,53866410,10089,-338,-1599,16,4,63
ags,53866420,10065,-390,-1631,16,10,45
ags,53866430,10082,-380,-1565,56,4,51
ags,53866440,10089,-378,-1526,62,5,59
ags,53866450,10075,-350,-1629,53,4,39
ags,53866460,10075,-383,-1648,85,12,43
ags,53866470,10111,-373,-1602,129,13,39
ags,53866480,10082,-373,-1665,156,30,34
ags,53866490,10063,-169,-1917,453,4,82
ags,53866500,10102,-427,-1673,117,38,39
ags,53866510,10080,-398,-1631,132,51,16
ags,53866520,10104,-415,-1575,150,73,27
ags,53866530,10087,-444,-1670,153,33,5
ags,53866540,10107,-444,-1663,172,42,4
ags,53866550,10099,-454,-1575,224,67,-30
ags,53866560,10080,-449,-1597,179,34,-45
ags,53866570,10097,-529,-1551,269,-59,-24
ags,53866580,10077,-439,-1582,68,24,-47
ags,53866590,10085,-393,-1653,94,15,-68
ags,53866600,10094,-422,-1560,72,-2,-53
ags,53866610,10055,-424,-1560,98,44,-62
ags,53866620,10087,-434,-1626,48,2,-73
ags,53866630,10077,-410,-1617,56,21,-77
ags,53866640,10070,-415,-1621,107,21,-65
ags,53866650,10048,-376,-1595,107,7,-65
ags,53866660,10055,-347,-1551,130,39,-62
ags,53866670,10114,-395,-1575,138,16,-24
ags,53866680,10099,-388,-1543,115,27,-31
ags,53866690,10070,-308,-1565,109,18,-13
ags,53866700,10094,-373,-1629,59,2,1
ags,53866710,10031,-347,-1570,54,34,8
ags,53866720,10085,-361,-1602,27,28,48
ags,53866730,10019,-424,-1590,68,16,54
ags,53866740,10087,-359,-1634,106,16,63
ags,53866750,10092,-405,-1648,100,21,37
ags,53866760,10065,-420,-1563,91,24,51
ags,53866770,10048,-429,-1563,111,24,59
ags,53866780,10077,-451,-1587,120,1,33
ags,53866790,10087,-442,-1577,97,4,37
ags,53866800,10114,-449,-1607,98,15,5
ags,53866810,10050,-439,-1675,111,33,-10
ags,53866820,10087,-434,-1604,83,30,-16
ags,53866830,10028,-437,-1624,85,18,-15
ags,53866840,10119,-559,-1631,155,86,-40
ags,53866850,10114,-473,-1133,-8,76,-8
ags,53866860,10050,-350,-1631,5,45,-18
ags,53866870,10099,-434,-1595,25,48,-7
ags,53866880,10072,-417,-1548,10,42,-5
ags,53866890,10092,-427,-1597,11,57,7
ags,53866900,10060,-420,-1590,30,60,-5
ags,53866910,10124,-434,-1646,17,50,-7
ags,53866920,10114,-459,-1582,8,51,-5
ags,53866930,10131,-449,-1592,27,44,-2
ags,53866940,10082,-468,-1585,31,47,-24
ags,53866950,10099,-463,-1587,27,48,-48
ags,53866960,10055,-488,-1604,14,60,-69
ags,53866970,10104,-446,-1570,7,41,-54
ags,53866980,10033,-424,-1587,34,38,-82
ags,53866990,10077,-466,-1658,-1,25,-92
ags,53867000,10109,-456,-1533,-11,36,-85
ags,53867010,10136,-488,-1560,20,31,-101
ags,53867020,10092,-437,-1624,-2,18,-97
ags,53867030,10114,-420,-1648,17,13,-91
ags,53867040,10080,-388,-1590,-14,9,-94
ags,53867050,10065,-410,-1675,-11,31,-86
ags,53867060,10070,-468,-1597,-4,39,-97
ags,53867070,10080,-405,-1607,-6,19,-80
ags,53867080,10089,-371,-1551,-35,15,-50
ags,53867090,10094,-373,-1536,-14,15,-31
ags,53867100,10089,-417,-1626,-5,18,-36
ags,53867110,10085,-412,-1641,-8,45,-8
ags,53867120,10097,-439,-1568,-34,19,-13
ags,53867130,10085,-434,-1590,-41,44,22
ags,53867140,10097,-410,-1617,-27,22,18
ags,53867150,10087,-410,-1580,-4,18,1
ags,53867160,10050,-427,-1599,-29,15,8
ags,53867170,10075,-427,-1604,-15,27,5
ags,53867180,10082,-461,-1543,-23,19,-19
ags,53867190,10111,-503,-1607,-26,15,-11
ags,53867200,10077,-476,-1580,-23,33,-33
ags,53867210,10050,-449,-1580,-9,13,-44
ags,53867220,10063,-439,-1568,-21,16,-53
ags,53867230,10082,-420,-1604,-30,16,-82
ags,53867240,10082,-437,-1560,-21,10,-77
ags,53867250,10075,-471,-1543,-44,24,-68
ags,53867260,10065,-454,-1604,-32,1,-59
ags,53867270,10063,-451,-1604,-27,24,-45
ags,53867280,10077,-439,-1607,-20,18,-63
ags,53867290,10058,-410,-1621,-69,30,-77
ags,53867300,10085,-398,-1555,-27,18,-62
ags,53867310,10114,-420,-1577,-40,21,-53
ags,53867320,10111,-422,-1538,-46,12,-76
ags,53867330,10070,-451,-1641,-32,31,-62
ags,53867340,10089,-398,-1573,-27,7,-65
ags,53867350,10124,-405,-1560,-40,16,-40
ags,53867360,10085,-417,-1509,-46,18,-51
ags,53867370,10094,-422,-1604,-29,13,-60
ags,53867380,10099,-456,-1592,-23,19,-66
ags,53867390,10080,-498,-1643,-14,28,-47
ags,53867400,10111,-451,-1621,-44,33,-56
ags,53867410,10087,-444,-1597,-43,-2,-59
ags,53867420,10104,-417,-1560,-29,12,-68
ags,53867430,10080,-424,-1563,-35,22,-62
ags,53867440,10114,-434,-1573,-38,24,-63
ags,53867450,10109,-446,-1617,-26,25,-60
ags,53867460,10082,-451,-1560,-27,12,-62
ags,53867470,10094,-410,-1595,-38,41,-56
ags,53867480,10099,-476,-1617,-27,33,-77
ags,53867490,10058,-473,-1590,-32,44,-62
ags,53867500,10092,-456,-1646,-32,36,-97
ags,53867510,10063,-417,-1551,-38,13,-89
ags,53867520,10085,-422,-1582,-44,45,-77
ags,53867530,10089,-429,-1570,-24,27,-51
ags,53867540,10104,-420,-1531,-43,33,-71
ags,53867550,10080,-385,-1575,-55,36,-77
ags,53867560,10104,-400,-1621,-27,39,-59
ags,53867570,10111,-398,-1551,-44,30,-37
ags,53867580,10114,-400,-1543,-37,39,-22
ags,53867590,10104,-420,-1577,-30,21,-45
ags,53867600,10107,-402,-1582,-43,-1,-45
ags,53867610,10102,-446,-1590,-37,24,-39
ags,53867620,10143,-427,-1570,-26,13,-44
ags,53867630,10099,-444,-1609,-30,44,-18
ags,53867640,10077,-429,-1580,-35,5,-36
ags,53867650,10087,-442,-1602,-23,22,-16
ags,53867660,10075,-459,-1526,-41,12,-27
ags,53867670,10077,-412,-1590,-35,25,-50
ags,53867680,10075,-449,-1597,-30,18,-37
ags,53867690,10087,-454,-1587,-30,31,-51
ags,53867700,10085,-456,-1585,-41,50,-63
ags,53867710,10131,-398,-1575,-56,28,-60
ags,53867720,10102,-446,-1597,-8,41,-50
ags,53867730,10116,-415,-1565,-44,30,-4
ags,53867740,10072,-449,-1587,-44,38,-59
ags,53867750,10048,-417,-1597,-49,12,-57
ags,53867760,10085,-429,-1604,-44,7,-44
ags,53867770,10121,-388,-1592,-37,19,-25
ags,53867780,10087,-410,-1612,-41,36,-22
ags,53867790,10089,-422,-1604,-38,13,-47
ags,53867800,10075,-432,-1582,-35,24,-31
ags,53867810,10065,-427,-1617,-30,48,-42
ags,53867820,10089,-471,-1665,-52,24,-68
ags,53867830,10070,-461,-1612,-50,41,-68
ags,53867840,10116,-454,-1558,-38,10,-53
ags,53867850,10099,-434,-1643,-41,21,-63
ags,53867860,10077,-420,-1631,-27,38,-77
ags,53867870,10053,-400,-1585,-59,15,-62
ags,53867880,10072,-429,-1551,-44,27,-50
ags,53867890,10087,-395,-1575,-44,15,-88
ags,53867900,10077,-471,-1582,-37,12,-48
ags,53867910,10082,-385,-1555,-24,24,-34
ags,53867920,10114,-373,-1577,-23,-8,-50
ags,53867930,10085,-437,-1555,-43,22,-27
ags,53867940,10089,-446,-1612,-27,13,-34
ags,53867950,10099,-442,-1575,-46,18,-13
ags,53867960,10089,-451,-1626,-53,19,-36
ags,53867970,10070,-454,-1604,-50,24,-40
ags,53867980,10092,-463,-1509,-46,25,-42
ags,53867990,10085,-434,-1570,-44,34,-60
ags,53868000,10126,-398,-1555,-52,21,-19
ags,53868010,10089,-442,-1555,-47,21,-44
ags,53868020,10094,-427,-1595,-20,30,-54
ags,53868030,10067,-427,-1568,-30,27,-48
ags,53868040,10053,-446,-1585,-32,28,-47
ags,53868050,10099,-488,-1626,-53,31,-27
ags,53868060,10089,-434,-1641,-34,5,-44
ags,53868070,10104,-444,-1563,-35,36,-44
ags,53868080,10058,-424,-1577,-58,28,-69
ags,53868090,10053,-476,-1570,-32,24,-71
ags,53868100,10053,-432,-1507,-50,24,-47
ags,53868110,10080,-434,-1555,-55,7,-50
ags,53868120,10102,-412,-1565,-43,9,-50
ags,53868130,10104,-432,-1509,-50,9,-65
ags,53868140,10119,-442,-1592,-37,15,-59
ags,53868150,10104,-420,-1536,-34,27,-25
ags,53868160,10107,-415,-1582,-27,-1,-59
ags,53868170,10104,-456,-1577,-46,25,-63
ags,53868180,10107,-459,-1536,-38,13,-60
ags,53868190,10075,-429,-1582,-18,15,-63
ags,53868200,10080,-459,-1560,-35,18,-85
ags,53868210,10077,-407,-1595,-63,21,-51
ags,53868220,10104,-437,-1551,-32,30,-57
ags,53868230,10072,-415,-1575,-41,7,-45
ags,53868240,10082,-415,-1575,-46,13,-48
ags,53868250,10111,-410,-1565,-43,25,-63
ags,53868260,10107,-456,-1585,-41,2,-59
ags,53868270,10085,-449,-1580,-30,24,-80
ags,53868280,10111,-400,-1558,-38,15,-24
ags,53868290,10111,-420,-1602,-55,9,-42
ags,53868300,10080,-449,-1563,-37,-4,-30
ags,53868310,10065,-434,-1575,-47,18,-45
ags,53868320,10043,-451,-1519,-37,12,-36
ags,53868330,10085,-432,-1548,-35,31,-18
ags,53868340,10087,-449,-1585,-29,7,-42
ags,53868350,10075,-437,-1546,-32,10,-33
ags,53868360,10107,-400,-1568,-40,2,-54
ags,53868370,10060,-407,-1614,-30,36,-74
ags,53868380,10082,-434,-1617,-50,22,-40
ags,53868390,10082,-400,-1573,-66,2,-48
ags,53868400,10065,-417,-1590,-40,-16,-28
ags,53868410,10107,-442,-1582,-37,13,-51
ags,53868420,10070,-444,-1595,-53,44,-31
ags,53868430,10087,-459,-1548,-35,9,-60
ags,53868440,10094,-376,-1575,-27,12,-48
ags,53868450,10028,-424,-1507,-38,12,-53
ags,53868460,10065,-422,-1590,-52,9,-31
ags,53868470,10089,-446,-1568,-49,27,-36
ags,53868480,10070,-442,-1580,-41,28,-25
ags,53868490,10092,-451,-1599,-66,48,-44
ags,53868500,10077,-432,-1580,-44,31,-42
ags,53868510,10116,-412,-1565,-52,2,-53
ags,53868520,10092,-468,-1573,-30,5,-51
ags,53868530,10085,-456,-1585,-34,42,-63
ags,53868540,10070,-415,-1575,-52,28,-54
ags,53868550,10119,-432,-1590,-23,24,-53
ags,53868560,10111,-449,-1638,-41,-2,-45
ags,53868570,10082,-446,-1651,-55,25,-63
ags,53868580,10058,-422,-1570,-38,16,-56
ags,53868590,10085,-442,-1604,-38,19,-47
ags,53868600,10067,-439,-1548,-41,54,-54
ags,53868610,10070,-439,-1607,-37,24,-44
ags,53868620,10128,-398,-1555,-50,-22,-48
ags,53868630,10124,-427,-1634,-40,28,-54
ags,53868640,10082,-422,-1565,-38,13,-56
ags,53868650,10063,-432,-1546,-35,25,-50
ags,53868660,10055,-437,-1604,-35,30,-83
ags,53868670,10131,-485,-1621,-46,27,-66
ags,53868680,10097,-417,-1595,-23,41,-59
ags,53868690,10119,-422,-1587,-38,36,-51
ags,53868700,10077,-390,-1560,-64,15,-44
ags,53868710,10053,-461,-1592,-49,-4,-59
ags,53868720,10036,-437,-1604,-37,18,-60
ags,53868730,10089,-429,-1624,-49,25,-62
ags,53868740,10094,-437,-1592,-43,34,-33
ags,53868750,10099,-434,-1551,-26,30,-56
ags,53868760,10097,-412,-1570,-27,30,-45
ags,53868770,10104,-410,-1502,-46,25,-63
ags,53868780,10072,-485,-1529,-72,21,-39
ags,53868790,10080,-442,-1565,-41,15,-19
ags,53868800,10075,-432,-1641,-46,38,-45
ags,53868810,10092,-473,-1565,-43,15,-33
ags,53868820,10107,-429,-1607,-49,19,-51
ags,53868830,10107,-454,-1570,-24,34,-31
ags,53868840,10107,-461,-1577,-46,13,-40
ags,53868850,10082,-451,-1529,-29,47,-31
ags,53868860,10087,-432,-1595,-61,13,-37
ags,53868870,10102,-432,-1619,-34,28,-62
ags,53868880,10092,-454,-1602,-29,39,-50
ags,53868890,10087,-437,-1590,-27,27,-51
ags,53868900,10102,-393,-1597,-40,33,-71
ags,53868910,10099,-415,-1536,-32,39,-44
ags,53868920,10085,-490,-1597,-44,9,-68
ags,53868930,10070,-434,-1560,-17,25,-50
ags,53868940,10097,-395,-1595,-37,15,-42
ags,53868950,10055,-427,-1585,-35,25,-54
ags,53868960,10082,-468,-1551,-46,31,-28
ags,53868970,10070,-398,-1553,-56,27,-33
ags,53868980,10097,-415,-1575,-38,27,-48
ags,53868990,10080,-427,-1636,-11,16,-40
ags,53869000,10089,-463,-1575,-38,18,-34
ags,53869010,10099,-412,-1555,-44,30,-25
ags,53869020,10102,-446,-1551,-59,9,-34
ags,53869030,10094,-410,-1497,-18,22,-57
ags,53869040,10089,-432,-1587,-47,12,-54
ags,53869050,10070,-417,-1512,-38,16,-56
ags,53869060,10116,-432,-1636,-38,7,-34
ags,53869070,10072,-456,-1587,-6,33,-62
ags,53869080,10077,-427,-1558,-35,10,-47
ags,53869090,10045,-449,-1543,-38,24,-63
ags,53869100,10063,-417,-1560,-46,7,-79
ags,53869110,10102,-434,-1536,-69,13,-47
ags,53869120,10107,-427,-1587,-30,36,-24
ags,53869130,10087,-454,-1592,-26,24,-42
ags,53869140,10099,-471,-1577,-43,39,-51
ags,53869150,10087,-476,-1577,-40,34,-47
ags,53869160,10087,-468,-1536,-44,12,-40
ags,53869170,10065,-432,-1595,-30,31,-44
ags,53869180,10082,-402,-1602,-49,13,-50
ags,53869190,10102,-437,-1612,-58,-4,-40
ags,53869200,10067,-454,-1536,-53,21,-37
ags,53869210,10080,-439,-1597,-50,41,-42
ags,53869220,10065,-454,-1558,-26,27,-60
ags,53869230,10058,-449,-1536,-64,28,-59
ags,53869240,10128,-456,-1619,-40,33,-42
ags,53869250,10082,-444,-1609,-61,34,-53
ags,53869260,10107,-427,-1504,-35,39,-45
ags,53869270,10058,-420,-1573,-35,24,-56
ags,53869280,10077,-412,-1612,-46,41,-33
ags,53869290,10111,-415,-1536,-41,12,-42
ags,53869300,10085,-429,-1573,-44,24,-53
ags,53869310,10080,-417,-1573,-27,36,-34
ags,53869320,10060,-439,-1521,-47,9,-63
ags,53869330,10038,-427,-1521,-27,21,-60
ags,53869340,10107,-488,-1563,-55,1,-33
ags,53869350,10128,-449,-1602,-53,15,-51
ags,53869360,10058,-424,-1587,-49,27,-53
ags,53869370,10045,-352,-1565,-23,24,-51
ags,53869380,10121,-454,-1590,-18,41,-65
ags,53869390,10097,-439,-1607,-49,27,-62
ags,53869400,10099,-432,-1587,-52,16,-54
ags,53869410,10104,-390,-1524,-52,22,-59
ags,53869420,10067,-422,-1546,-61,24,-33
ags,53869430,10111,-415,-1577,-49,33,-33
ags,53869440,10094,-456,-1575,-37,16,-65
ags,53869450,10045,-405,-1590,-32,12,-45
ags,53869460,10077,-476,-1614,-20,36,-25
ags,53869470,10104,-420,-1538,-40,19,-31
ags,53869480,10085,-415,-1585,-53,25,-33
ags,53869490,10072,-454,-1595,-58,18,-42
ags,53869500,10085,-424,-1521,-44,24,-31
ags,53869510,10099,-459,-1636,-44,19,-50
ags,53869520,10043,-434,-1548,-55,24,-47
ags,53869530,10119,-412,-1512,-38,28,-51
ags,53869540,10099,-451,-1573,-35,2,-62
ags,53869550,10094,-478,-1582,-38,50,-31
ags,53869560,10070,-405,-1582,-53,-1,-7
ags,53869570,10085,-424,-1585,-53,5,-54
ags,53869580,10104,-461,-1548,-50,34,-33
ags,53869590,10124,-412,-1543,-46,30,-39
ags,53869600,10077,-451,-1587,-49,27,-42
ags,53869610,10107,-398,-1543,-50,44,-62
ags,53869620,10097,-442,-1575,-29,22,-54
ags,53869630,10116,-415,-1621,-47,27,-40
ags,53869640,10131,-434,-1619,-35,28,-45
ags,53869650,10085,-439,-1519,-35,18,-36
ags,53869660,10063,-481,-1599,-38,2,-31
ags,53869670,10058,-444,-1585,-47,-2,-48
ags,53869680,10063,-432,-1604,-44,13,-44
ags,53869690,10082,-468,-1592,-21,41,-45
ags,53869700,10065,-415,-1573,-55,12,-25
ags,53869710,10075,-449,-1614,-50,15,-40
ags,53869720,10097,-478,-1492,-40,12,-56
ags,53869730,10097,-434,-1555,-43,5,-48
ags,53869740,10097,-473,-1612,-34,28,-65
ags,53869750,10097,-405,-1531,-32,7,-48
ags,53869760,10058,-439,-1565,-52,9,-45
ags,53869770,10119,-463,-1643,-26,-1,-45
ags,53869780,10097,-461,-1555,-38,18,-34
ags,53869790,10126,-434,-1568,-50,24,-60
ags,53869800,10089,-476,-1570,-58,13,-36
ags,53869810,10080,-442,-1597,-53,21,-37
ags,53869820,10099,-449,-1551,-52,13,-28
ags,53869830,10080,-427,-1648,-38,12,-27
ags,53869840,10109,-446,-1526,-46,47,-39
ags,53869850,10094,-444,-1548,-38,2,-47
ags,53869860,10128,-398,-1663,-44,13,-48
ags,53869870,10063,-449,-1582,-63,21,-69
ags,53869880,10111,-463,-1612,-55,63,-51
ags,53869890,10099,-456,-1548,-29,18,-44
ags,53869900,10109,-444,-1577,-40,45,-60
ags,53869910,10111,-446,-1563,-46,30,-30
ags,53869920,10102,-444,-1580,-47,31,-40
ags,53869930,10082,-459,-1555,-61,31,-45
ags,53869940,10065,-461,-1604,-46,13,-39
ags,53869950,10111,-442,-1514,-37,18,-42
ags,53869960,10070,-437,-1548,-40,7,-69
ags,53869970,10092,-412,-1602,-32,-5,-53
ags,53869980,10082,-454,-1612,-20,16,-37
ags,53869990,10085,-478,-1560,-30,16,-44
ags,53870000,10080,-434,-1577,-63,24,-39
ags,53870010,10082,-454,-1573,-58,5,-40
ags,53870020,10070,-442,-1565,-44,42,-45
ags,53870030,10077,-451,-1590,-41,10,-63
ags,53870040,10119,-454,-1524,-67,9,-71
ags,53870050,10085,-449,-1638,-37,19,-50
ags,53870060,10077,-476,-1555,-76,22,-51
ags,53870070,10104,-473,-1553,-34,5,-48
ags,53870080,10085,-454,-1602,-52,18,-73
ags,53870090,10065,-461,-1590,-67,30,-66
ags,53870100,10104,-463,-1595,-34,33,-50
ags,53870110,10107,-444,-1602,-50,18,-53
ags,53870120,10067,-437,-1646,-61,25,-47
ags,53870130,10097,-466,-1612,-50,10,-56
ags,53870140,10097,-422,-1570,-40,30,-50
ags,53870150,10085,-485,-1626,-23,30,-53
ags,53870160,10082,-412,-1553,-55,25,-56
ags,53870170,10077,-456,-1634,-29,5,-63
ags,53870180,10075,-402,-1521,-26,12,-45
ags,53870190,10055,-417,-1570,-38,22,-33
ags,53870200,10094,-442,-1590,-61,27,-54
ags,53870210,10080,-449,-1573,-50,24,-34
ags,53870220,10060,-449,-1553,-34,38,-44
ags,53870230,10072,-449,-1621,-27,-2,-57
ags,53870240,10124,-422,-1599,-38,2,-60
ags,53870250,10119,-439,-1502,-20,2,-60
ags,53870260,10077,-468,-1543,-53,5,-51
ags,53870270,10072,-442,-1602,-32,21,-56
ags,53870280,10075,-432,-1577,-29,22,-34
ags,53870290,10070,-442,-1626,-53,15,-37
ags,53870300,10070,-468,-1643,-44,25,-56
ags,53870310,10109,-444,-1604,-56,10,-47
ags,53870320,10097,-422,-1582,-44,19,-71
ags,53870330,10067,-451,-1587,-41,16,-57
ags,53870340,10070,-439,-1560,-24,48,-56
ags,53870350,10128,-400,-1526,-49,31,-74
ags,53870360,10119,-402,-1570,-41,22,-50
ags,53870370,10080,-427,-1546,-61,27,-37
ags,53870380,10072,-415,-1604,-40,24,-45
ags,53870390,10111,-434,-1573,-41,36,-25
ags,53870400,10087,-439,-1585,-32,12,-47
ags,53870410,10092,-442,-1609,-27,50,-40
ags,53870420,10102,-439,-1602,-63,9,-54
ags,53870430,10072,-490,-1597,-35,2,-28
ags,53870440,10085,-427,-1577,-32,38,-59
ags,53870450,10087,-451,-1541,-56,9,-42
ags,53870460,10080,-434,-1543,-40,18,-56
ags,53870470,10075,-432,-1580,-49,19,-36
ags,53870480,10087,-461,-1524,-50,18,-47
ags,53870490,10128,-437,-1570,-56,19,-16
ags,53870500,10099,-468,-1607,-44,-7,-27
ags,53870510,10087,-424,-1524,-44,18,-19
ags,53870520,10089,-488,-1551,-55,33,-33
ags,53870530,10097,-449,-1631,-53,16,-33
ags,53870540,10058,-429,-1565,-30,7,-45
ags,53870550,10111,-468,-1575,-52,38,-27
ags,53870560,10067,-451,-1568,-59,22,-36
ags,53870570,10070,-473,-1582,-32,-5,-50
ags,53870580,10072,-478,-1541,-35,24,-40
ags,53870590,10089,-459,-1521,-37,22,-85
ags,53870600,10089,-476,-1641,-30,56,-66
ags,53870610,10085,-456,-1568,-53,24,-102
ags,53870620,10082,-481,-1555,-37,39,-69
ags,53870630,10092,-485,-1595,-37,56,-71
ags,53870640,10099,-420,-1643,-37,44,-48
ags,53870650,10075,-456,-1531,-38,27,-54
ags,53870660,10080,-439,-1570,-37,19,-57
ags,53870670,10065,-442,-1590,-47,42,-56
ags,53870680,10053,-427,-1575,-40,42,-31
ags,53870690,10077,-405,-1573,-34,18,-25
ags,53870700,10077,-415,-1573,-66,39,-51
ags,53870710,10080,-422,-1563,-64,31,-34
ags,53870720,10102,-485,-1619,-27,2,-44
ags,53870730,10080,-456,-1575,-24,33,-47
ags,53870740,10109,-478,-1570,-41,24,-44
ags,53870750,10099,-471,-1553,-29,38,-39
ags,53870760,10102,-429,-1551,-40,36,-44
ags,53870770,10092,-459,-1590,-38,5,-50
ags,53870780,10080,-485,-1577,-52,15,-62
ags,53870790,10097,-439,-1595,-32,10,-39
ags,53870800,10080,-429,-1638,-58,15,-36
ags,53870810,10094,-527,-1638,-38,27,-69
ags,53870820,10067,-463,-1658,-30,54,-60
ags,53870830,10104,-405,-1533,-49,31,-65
ags,53870840,10058,-429,-1538,-63,41,-44
ags,53870850,10063,-412,-1590,-35,25,-69
ags,53870860,10063,-446,-1592,-44,12,-66
ags,53870870,10089,-451,-1524,-26,24,-39
ags,53870880,10092,-439,-1631,-43,12,-60
ags,53870890,10121,-412,-1575,-47,7,-53
ags,53870900,10104,-449,-1602,-46,19,-34
ags,53870910,10085,-444,-1529,-32,15,-54
ags,53870920,10089,-444,-1580,-58,33,-47
ags,53870930,10114,-451,-1543,-37,5,-69
ags,53870940,10099,-466,-1599,-46,4,-59
ags,53870950,10058,-485,-1590,-46,19,-50
ags,53870960,10072,-407,-1621,-29,16,-60
ags,53870970,10094,-456,-1521,-44,39,-45
ags,53870980,10111,-422,-1587,-17,12,-65
ags,53870990,10107,-459,-1617,-20,30,-47
ags,53871000,10038,-471,-1580,-38,4,-50
ags,53871010,10058,-415,-1604,-30,33,-59
ags,53871020,10080,-466,-1558,-30,12,-63
ags,53871030,10082,-422,-1526,-46,28,-48
ags,53871040,10119,-505,-1592,-21,12,-44
ags,53871050,10126,-473,-1590,-40,13,-44
ags,53871060,10065,-473,-1580,-46,33,-57
ags,53871070,10094,-446,-1580,-37,9,-42
ags,53871080,10116,-449,-1580,-40,33,-53
ags,53871090,10058,-454,-1553,-37,41,-33
ags,53871100,10092,-488,-1541,-59,31,-34
ags,53871110,10070,-493,-1553,-44,22,-31
ags,53871120,10085,-451,-1548,-21,13,-48
ags,53871130,10082,-446,-1509,-52,27,-47
ags,53871140,10092,-466,-1599,-47,15,-51
ags,53871150,10087,-446,-1609,-26,36,-45
ags,53871160,10097,-466,-1614,-35,30,-47
ags,53871170,10109,-466,-1582,-50,25,-47
ags,53871180,10121,-434,-1617,-66,25,-40
ags,53871190,10114,-471,-1531,-40,18,-39
ags,53871200,10082,-437,-1558,-29,-5,-48
ags,53871210,10116,-429,-1575,-37,44,-37
ags,53871220,10097,-432,-1577,-35,33,-65
ags,53871230,10067,-446,-1575,-64,36,-37
ags,53871240,10082,-478,-1555,-15,18,-48
ags,53871250,10094,-481,-1599,-49,25,-59
ags,53871260,10087,-427,-1602,-64,16,-47
ags,53871270,10065,-451,-1585,-23,25,-53
ags,53871280,10075,-424,-1621,-38,30,-48
ags,53871290,10082,-456,-1621,-49,27,-42
ags,53871300,10070,-446,-1580,-41,22,-40
ags,53871310,10077,-439,-1619,-35,27,-47
ags,53871320,10063,-476,-1599,-53,2,-66
ags,53871330,10094,-451,-1619,-24,16,-66
ags,53871340,10080,-466,-1504,-53,-2,-51
ags,53871350,10080,-444,-1570,-53,33,-50
ags,53871360,10070,-439,-1590,-47,7,-54
ags,53871370,10099,-459,-1582,-59,27,-39
ags,53871380,10104,-451,-1521,-6,22,-37
ags,53871390,10067,-481,-1612,-34,25,-66
ags,53871400,10107,-476,-1529,-47,33,-47
ags,53871410,10089,-434,-1560,-43,10,-47
ags,53871420,10072,-451,-1643,-58,45,-25
ags,53871430,10082,-442,-1629,-18,16,-31
ags,53871440,10067,-451,-1565,-47,16,-51
ags,53871450,10063,-468,-1587,-34,9,-40
ags,53871460,10072,-451,-1614,-50,18,-47
ags,53871470,10060,-488,-1536,-35,15,-36
ags,53871480,10082,-444,-1631,-35,9,-50
ags,53871490,10107,-449,-1548,-40,16,-73
ags,53871500,10080,-463,-1536,-46,27,-53
ags,53871510,10043,-478,-1648,-61,15,-47
ags,53871520,10053,-471,-1646,-26,31,-50
ags,53871530,10089,-429,-1551,-44,30,-53
ags,53871540,10077,-415,-1570,-38,10,-60
ags,53871550,10065,-437,-1617,-30,12,-45
ags,53871560,10099,-454,-1546,-24,15,-48
ags,53871570,10080,-463,-1485,-23,19,-71
ags,53871580,10070,-456,-1653,-26,7,-57
ags,53871590,10055,-442,-1553,-40,9,-36
ags,53871600,10092,-442,-1590,-38,25,-66
ags,53871610,10094,-415,-1604,-43,19,-65
ags,53871620,10085,-432,-1585,-58,5,-77
ags,53871630,10067,-424,-1612,-20,39,-51
ags,53871640,10070,-456,-1548,-53,16,-30
ags,53871650,10121,-427,-1634,-49,31,-74
ags,53871660,10058,-463,-1599,-49,33,-56
ags,53871670,10063,-490,-1592,-35,51,-73
ags,53871680,10107,-439,-1560,-55,21,-50
ags,53871690,10089,-444,-1629,-37,31,-73
ags,53871700,10080,-471,-1551,-35,21,-53
ags,53871710,10087,-449,-1543,-46,27,-45
ags,53871720,10048,-463,-1604,-56,19,-68
ags,53871730,10063,-446,-1592,-41,21,-76
ags,53871740,10121,-456,-1599,-53,5,-62
ags,53871750,10131,-429,-1599,-38,30,-68
ags,53871760,10085,-503,-1558,-49,28,-66
ags,53871770,10070,-471,-1546,-41,27,-68
ags,53871780,10087,-463,-1614,-46,-8,-83
ags,53871790,10107,-461,-1631,-40,12,-74
ags,53871800,10085,-451,-1580,-24,22,-57
ags,53871810,10067,-451,-1565,-38,7,-57
ags,53871820,10089,-429,-1612,-46,21,-59
ags,53871830,10094,-451,-1560,-49,33,-69
ags,53871840,10070,-442,-1609,-20,33,-45
ags,53871850,10089,-432,-1619,-44,41,-68
ags,53871860,10087,-459,-1521,-52,45,-37
ags,53871870,10092,-437,-1570,-55,16,-30
ags,53871880,10072,-446,-1619,-14,34,-50
ags,53871890,10097,-432,-1638,-24,-10,-27
ags,53871900,10058,-468,-1553,-30,2,-22
ags,53871910,10089,-412,-1526,-46,22,-57
ags,53871920,10067,-454,-1592,-35,16,-44
ags,53871930,10111,-481,-1626,-20,30,-56
