ags,53422160,6196,799,7898,-2,230,-59
ags,53422170,6215,811,7820,-8,264,-69
ags,53422180,6223,774,7871,3,247,-11
ags,53422190,6164,782,7861,27,227,22
ags,53422200,6215,752,7903,15,249,-16
ags,53422210,6186,711,7788,23,204,6
ags,53422220,6230,718,7803,32,246,10
ags,53422230,6186,745,7810,-15,204,-8
ags,53422240,6162,750,7900,1,163,-60
ags,53422250,6162,723,7934,-17,171,-80
ags,53422260,6179,752,8005,3,128,-104
ags,53422270,6208,691,7917,-8,168,-86
ags,53422280,6269,667,7922,40,143,-57
ags,53422290,6274,638,7881,26,168,-71
ags,53422300,6237,640,7873,-12,212,-78
ags,53422310,6218,672,7829,-34,255,-63
ags,53422320,6225,625,7854,-38,291,-45
ags,53422330,6188,694,7991,-37,320,-14
ags,53422340,6230,713,7942,-102,375,-49
ags,53422350,6245,750,8027,-92,467,1
ags,53422360,6186,760,7937,-44,519,7
ags,53422370,6164,733,7925,-3,537,15
ags,53422380,6103,711,7915,-18,511,-4
ags,53422390,6035,633,7937,1,456,-55
ags,53422400,6022,652,7903,-17,365,-109
ags,53422410,6020,662,7883,-28,281,-146
ags,53422420,6062,664,7881,-29,177,-146
ags,53422430,6044,689,7949,0,168,-141
ags,53422440,6027,686,7925,17,139,-98
ags,53422450,6059,696,7949,17,149,-91
ags,53422460,6042,679,8022,20,120,-49
ags,53422470,6083,650,8035,32,134,-52
ags,53422480,6071,613,8044,26,158,-68
ags,53422490,6071,640,7981,8,191,-57
ags,53422500,6088,655,8027,27,178,-110
ags,53422510,6105,703,7925,15,175,-101
ags,53422520,6157,708,7915,-41,229,-94
ags,53422530,6132,708,7927,-67,320,-101
ags,53422540,6142,738,7903,-17,246,-92
ags,53422550,6069,738,7881,-5,259,-59
ags,53422560,6052,789,7905,14,244,-42
ags,53422570,6088,909,7756,-47,271,-11
ags,53422580,6044,689,8000,47,244,-31
ags,53422590,6044,711,8013,59,180,-16
ags,53422600,5993,674,7991,67,178,0
ags,53422610,6015,701,8017,63,122,-14
ags,53422620,5998,667,8083,35,107,-19
ags,53422630,6030,667,8061,38,93,-60
ags,53422640,5988,660,8069,41,110,-43
ags,53422650,6018,630,7983,3,184,-45
ags,53422660,6013,623,7998,55,59,-65
ags,53422670,5988,677,8030,84,62,-28
ags,53422680,5971,686,7942,105,34,-46
ags,53422690,6025,682,7993,96,17,-36
ags,53422700,6010,684,8005,96,16,-57
ags,53422710,6022,721,8020,76,-37,-86
ags,53422720,6049,677,8005,84,-54,-98
ags,53422730,6032,686,8005,53,-51,-118
ags,53422740,6091,674,7952,102,-50,-86
ags,53422750,6088,650,8020,87,-42,-110
ags,53422760,6145,642,7981,79,25,-132
ags,53422770,6091,669,7944,40,25,-127
ags,53422780,6062,686,8008,0,65,-104
ags,53422790,6027,691,7993,23,47,-104
ags,53422800,5974,699,8044,38,46,-118
ags,53422810,5986,716,8025,46,-25,-103
ags,53422820,5993,689,7998,37,-39,-103
ags,53422830,6018,723,8032,49,-7,-74
ags,53422840,5981,728,8052,21,55,-54
ags,53422850,6071,694,7986,37,140,-36
ags,53422860,6054,718,7954,72,249,-7
ags,53422870,5981,713,7859,56,383,27
ags,53422880,6047,706,7993,59,215,7
ags,53422890,6037,718,8017,50,116,22
ags,53422900,5964,755,8010,29,2,35
ags,53422910,5874,733,8000,40,-34,12
ags,53422920,5844,755,8113,82,-63,13
ags,53422930,5830,755,8130,84,-92,27
ags,53422940,5874,716,8127,79,-152,42
ags,53422950,5910,743,8115,122,-254,35
ags,53422960,5952,686,8144,93,-350,-13
ags,53422970,6032,691,8057,78,-402,-29
ags,53422980,6059,721,7993,81,-450,-16
ags,53422990,6135,723,8003,81,-405,-28
ags,53423000,6118,652,7988,58,-364,29
ags,53423010,6123,721,7966,73,-341,48
ags,53423020,6091,721,7998,59,-279,74
ags,53423030,6108,728,7993,75,-254,62
ags,53423040,6137,706,7971,75,-257,29
ags,53423050,6188,738,8010,59,-230,19
ags,53423060,6120,703,7978,35,-219,16
ags,53423070,6127,711,7844,52,-234,7
ags,53423080,6059,730,7961,35,-303,-10
ags,53423090,5986,713,7939,5,-425,-36
ags,53423100,5952,706,7937,24,-471,-31
ags,53423110,5971,701,7954,20,-537,-34
ags,53423120,6047,721,7932,44,-607,-17
ags,53423130,6076,743,8047,53,-612,3
ags,53423140,6145,677,7966,56,-587,35
ags,53423150,6154,718,8017,26,-570,42
ags,53423160,6145,716,8020,26,-554,45
ags,53423170,6181,694,7908,-2,-495,13
ags,53423180,6220,721,7930,-3,-430,-2
ags,53423190,6240,716,7888,-8,-389,-43
ags,53423200,6228,657,7915,-9,-324,-48
ags,53423210,6201,694,7922,12,-318,-63
ags,53423220,6218,718,7842,-23,-289,-43
ags,53423230,6215,716,7854,-25,-242,-5
ags,53423240,6098,730,7839,23,-268,0
ags,53423250,6130,730,7937,9,-309,47
ags,53423260,6166,677,7834,3,-344,47
ags,53423270,6162,718,7908,14,-354,13
ags,53423280,6201,667,7915,20,-344,-7
ags,53423290,6179,701,7861,8,-338,15
ags,53423300,6203,662,7866,24,-346,21
ags,53423310,6201,662,7942,67,-355,64
ags,53423320,6240,638,7859,63,-370,51
ags,53423330,6235,660,7793,66,-346,39
ags,53423340,6220,633,7783,49,-363,16
ags,53423350,6213,672,7854,52,-338,-4
ags,53423360,6228,708,7866,21,-321,3
ags,53423370,6274,708,7861,63,-314,18
ags,53423380,6247,694,7866,35,-292,19
ags,53423390,6247,718,7803,64,-244,19
ags,53423400,6284,699,7859,55,-260,10
ags,53423410,6245,696,7849,46,-270,-19
ags,53423420,6232,686,7883,59,-228,-42
ags,53423430,6245,655,7861,55,-292,-25
ags,53423440,6281,682,7839,88,-300,-23
ags,53423450,6235,655,7822,85,-337,-43
ags,53423460,6286,662,7854,79,-354,-13
ags,53423470,6271,642,7861,96,-379,-19
ags,53423480,6269,711,7790,111,-372,13
ags,53423490,6313,703,7817,101,-344,30
ags,53423500,6313,652,7849,82,-381,25
ags,53423510,6284,691,7815,114,-350,73
ags,53423520,6298,647,7749,96,-379,29
ags,53423530,6347,691,7837,92,-350,56
ags,53423540,6384,691,7810,75,-340,51
ags,53423550,6389,706,7790,72,-340,19
ags,53423560,6391,686,7808,26,-282,10
ags,53423570,6391,750,7822,26,-202,29
ags,53423580,6315,743,7812,17,-186,-5
ags,53423590,6298,743,7859,40,-205,-17
ags,53423600,6262,696,7761,30,-237,-33
ags,53423610,6328,699,7773,52,-292,-22
ags,53423620,6350,696,7827,38,-270,-40
ags,53423630,6406,728,7751,56,-222,-7
ags,53423640,6464,750,7737,63,-158,3
ags,53423650,6516,752,7705,85,-37,-29
ags,53423660,6472,723,7790,52,49,25
ags,53423670,6416,723,7771,44,104,12
ags,53423680,6350,706,7815,32,143,10
ags,53423690,6232,662,7751,24,96,-11
ags,53423700,6237,664,7786,34,62,-17
ags,53423710,6286,652,7805,40,14,-51
ags,53423720,6359,620,7788,41,11,-17
ags,53423730,6337,647,7773,27,8,-11
ags,53423740,6340,625,7759,34,-74,22
ags,53423750,6298,620,7715,20,-73,-8
ags,53423760,6328,594,7761,21,-94,-22
ags,53423770,6325,642,7795,27,-97,-33
ags,53423780,6340,652,7749,-8,-94,-48
ags,53423790,6367,642,7776,8,-60,-59
ags,53423800,6354,716,7749,1,-57,-69
ags,53423810,6376,686,7742,1,-28,-74
ags,53423820,6352,713,7739,32,-37,-84
ags,53423830,6374,694,7729,35,4,-62
ags,53423840,6401,674,7759,29,65,-75
ags,53423850,6403,623,7756,23,93,-95
ags,53423860,6398,642,7742,29,117,-89
ags,53423870,6401,638,7778,9,110,-80
ags,53423880,6325,664,7749,21,88,-109
ags,53423890,6311,699,7800,-11,49,-97
ags,53423900,6289,682,7820,38,-10,-62
ags,53423910,6254,708,7815,24,-45,-42
ags,53423920,6306,586,7795,29,-45,-55
ags,53423930,6303,664,7805,56,-74,-84
ags,53423940,6350,686,7827,43,-48,-86
ags,53423950,6286,708,7861,43,-85,-75
ags,53423960,6301,694,7786,35,-54,-103
ags,53423970,6252,723,7820,37,-94,-80
ags,53423980,6237,762,7739,43,-60,-69
ags,53423990,6179,713,7822,53,-172,-37
ags,53424000,6237,713,7878,59,-221,-26
ags,53424010,6279,738,7812,70,-230,-49
ags,53424020,6323,689,7871,105,-248,-11
ags,53424030,6335,655,7861,95,-299,-46
ags,53424040,6320,674,7798,66,-315,-65
ags,53424050,6352,625,7844,104,-324,-52
ags,53424060,6357,630,7788,88,-354,-45
ags,53424070,6389,577,7727,101,-389,-81
ags,53424080,6398,638,7739,125,-412,-83
ags,53424090,6413,620,7676,116,-422,-100
ags,53424100,6418,628,7676,88,-373,-100
ags,53424110,6489,713,7654,92,-363,-106
ags,53424120,6442,669,7612,127,-277,-77
ags,53424130,6459,706,7607,137,-227,-62
ags,53424140,6425,696,7678,136,-179,-22
ags,53424150,6455,711,7717,104,-143,-34
ags,53424160,6420,647,7768,102,-137,-33
ags,53424170,6381,684,7712,87,-161,-23
ags,53424180,6372,723,7778,96,-178,-19
ags,53424190,6359,684,7746,90,-216,4
ags,53424200,6306,679,7715,107,-234,24
ags,53424210,6303,689,7715,119,-297,18
ags,53424220,6296,723,7744,157,-386,22
ags,53424230,6418,674,7776,140,-554,-10
ags,53424240,6381,703,7646,92,-514,-49
ags,53424250,6489,699,7620,108,-482,-51
ags,53424260,6594,735,7712,76,-410,-77
ags,53424270,6655,750,7681,67,-250,-101
ags,53424280,6638,801,7707,40,-124,-81
ags,53424290,6555,779,7742,38,-8,-45
ags,53424300,6474,767,7651,40,100,-28
ags,53424310,6489,777,7744,43,143,-46
ags,53424320,6435,794,7812,41,178,-71
ags,53424330,6528,767,7673,15,242,-72
ags,53424340,6452,777,7651,11,271,-52
ags,53424350,6430,760,7654,18,255,-60
ags,53424360,6330,721,7656,-15,187,-48
ags,53424370,6264,718,7649,-2,93,-63
ags,53424380,6301,716,7678,-15,1,-52
ags,53424390,6308,679,7749,-37,-44,-94
ags,53424400,6374,689,7746,-34,-76,-98
ags,53424410,6457,708,7663,3,-82,-118
ags,53424420,6474,725,7644,5,-28,-104
ags,53424430,6442,735,7681,9,16,-52
ags,53424440,6462,718,7695,0,52,3
ags,53424450,6394,650,7685,11,42,54
ags,53424460,6416,638,7739,15,68,64
ags,53424470,6401,628,7749,23,59,61
ags,53424480,6416,625,7725,-11,34,42
ags,53424490,6403,682,7668,-17,-39,22
ags,53424500,6384,672,7639,-28,-51,18
ags,53424510,6354,725,7717,-32,-77,12
ags,53424520,6345,672,7717,-8,-114,65
ags,53424530,6420,696,7795,30,-144,58
ags,53424540,6423,640,7793,20,-128,73
ags,53424550,6435,682,7776,34,-45,67
ags,53424560,6540,679,7761,14,-7,53
ags,53424570,6494,660,7786,-28,27,51
ags,53424580,6494,713,7707,-57,91,45
ags,53424590,6452,703,7681,-90,102,30
ags,53424600,6391,713,7707,-93,146,9
ags,53424610,6457,733,7786,-101,110,-4
ags,53424620,6372,728,7761,-107,107,24
ags,53424630,6447,735,7710,-104,70,7
ags,53424640,6403,747,7710,-101,107,-4
ags,53424650,6445,708,7744,-99,81,9
ags,53424660,6398,738,7651,-96,110,36
ags,53424670,6362,747,7705,-95,133,1
ags,53424680,6359,723,7715,-93,119,10
ags,53424690,6367,735,7768,-119,84,3
ags,53424700,6389,718,7761,-112,85,4
ags,53424710,6413,686,7695,-116,50,18
ags,53424720,6381,611,7693,-107,50,-16
ags,53424730,6418,618,7715,-104,84,-7
ags,53424740,6406,650,7729,-99,114,0
ags,53424750,6442,598,7725,-98,145,21
ags,53424760,6462,630,7759,-75,142,10
ags,53424770,6425,611,7734,-69,133,42
ags,53424780,6391,601,7766,-60,108,59
ags,53424790,6367,620,7737,-72,85,79
ags,53424800,6306,559,7712,-50,34,68
ags,53424810,6354,594,7654,-60,-71,71
ags,53424820,6374,503,7715,-70,-120,65
ags,53424830,6372,562,7700,-69,-102,87
ags,53424840,6374,545,7798,-57,-76,67
ags,53424850,6396,501,7761,-75,-108,39
ags,53424860,6364,567,7829,-32,-121,27
ags,53424870,6362,547,7834,-12,-170,61
ags,53424880,6376,559,7754,-38,-155,-13
ags,53424890,6445,557,7756,-47,-109,-2
ags,53424900,6474,606,7749,-54,-103,-49
ags,53424910,6511,589,7722,-76,-114,-65
ags,53424920,6506,579,7725,-83,-19,-80
ags,53424930,6547,598,7695,-119,114,-104
ags,53424940,6577,635,7681,-108,218,-81
ags,53424950,6501,679,7698,-122,314,-84
ags,53424960,6389,672,7602,-124,334,-71
ags,53424970,6315,703,7593,-116,314,-95
ags,53424980,6232,679,7629,-104,241,-80
ags,53424990,6240,691,7739,-93,137,-95
ags,53425000,6254,669,7629,-107,68,-94
ags,53425010,6301,691,7746,-96,37,-94
ags,53425020,6354,647,7832,-98,53,-92
ags,53425030,6347,677,7866,-83,70,-106
ags,53425040,6347,694,7778,-52,62,-98
ags,53425050,6330,694,7800,-78,43,-104
ags,53425060,6376,650,7834,-70,79,-98
ags,53425070,6335,647,7759,-81,87,-89
ags,53425080,6364,640,7703,-92,85,-95
ags,53425090,6398,581,7610,-136,120,-78
ags,53425100,6430,469,7715,-134,184,-69
ags,53425110,6403,437,7685,-128,148,-20
ags,53425120,6289,411,7773,-105,93,51
ags,53425130,6296,381,7815,-105,-51,116
ags,53425140,6215,401,7822,-125,-210,123
ags,53425150,6186,494,7905,-188,-444,160
ags,53425160,6208,572,7844,-213,-586,148
ags,53425170,6291,633,7861,-294,-666,135
ags,53425180,6359,633,7749,-304,-636,140
ags,53425190,6430,689,7759,-298,-612,155
ags,53425200,6484,684,7695,-230,-430,161
ags,53425210,6477,696,7722,-186,-245,213
ags,53425220,6350,713,7588,-115,-175,166
ags,53425230,6479,642,7749,-93,-28,302
ags,53425240,6518,611,7649,-75,-27,319
ags,53425250,6538,559,7622,-95,-25,300
ags,53425260,6545,472,7673,-84,-18,290
ags,53425270,6501,491,7627,-122,34,230
ags,53425280,6550,537,7600,-125,71,192
ags,53425290,6459,511,7700,-160,114,161
ags,53425300,6452,494,7737,-185,218,151
ags,53425310,6367,386,7825,-243,242,137
ags,53425320,6372,428,7790,-192,242,108
ags,53425330,6340,430,7737,-148,171,122
ags,53425340,6340,411,7820,-119,171,103
ags,53425350,6333,352,7810,-119,128,111
ags,53425360,6313,408,7817,-150,94,44
ags,53425370,6337,418,7783,-153,25,6
ags,53425380,6376,464,7732,-171,-22,-34
ags,53425390,6389,432,7781,-186,-115,-63
ags,53425400,6342,437,7715,-194,-92,-94
ags,53425410,6398,452,7771,-199,-111,-100
ags,53425420,6464,411,7654,-186,-21,-167
ags,53425430,6496,445,7676,-271,206,-161
ags,53425440,6484,432,7641,-353,471,-155
ags,53425450,6450,435,7578,-428,636,-152
ags,53425460,6252,1446,7388,-89,484,-517
ags,53425470,6306,281,7871,-365,673,-48
ags,53425480,6303,323,7895,-202,438,112
ags,53425490,6325,161,7944,-125,360,167
ags,53425500,6325,313,7966,-31,273,195
ags,53425510,6330,301,7888,11,236,163
ags,53425520,6381,279,7898,20,215,111
ags,53425530,6396,328,7930,-25,191,62
ags,53425540,6418,391,7817,-28,189,4
ags,53425550,6425,454,7729,-67,203,-51
ags,53425560,6345,423,7685,-49,275,-46
ags,53425570,6279,459,7771,-29,311,-84
ags,53425580,6223,435,7808,-35,247,-112
ags,53425590,6257,406,7773,-11,140,-132
ags,53425600,6208,401,7781,-8,76,-117
ags,53425610,6291,371,7812,-5,30,-139
ags,53425620,6315,376,7781,53,-8,-120
ags,53425630,6352,340,7849,49,-7,-104
ags,53425640,6350,367,7881,76,2,-88
ags,53425650,6367,357,7817,67,43,-48
ags,53425660,6379,340,7895,75,120,-59
ags,53425670,6408,362,7795,93,168,-14
ags,53425680,6396,328,7783,78,223,-57
ags,53425690,6357,428,7783,82,284,-65
ags,53425700,6340,406,7768,75,311,-72
ags,53425710,6267,445,7766,61,253,-78
ags,53425720,6242,440,7839,96,210,-54
ags,53425730,6208,445,7822,90,171,-43
ags,53425740,6225,376,7781,95,131,12
ags,53425750,6240,379,7839,105,117,-8
ags,53425760,6320,425,7839,84,62,6
ags,53425770,6342,413,7783,61,65,6
ags,53425780,6323,415,7793,102,99,1
ags,53425790,6291,381,7810,84,128,-16
ags,53425800,6259,447,7842,79,123,-65
ags,53425810,6259,415,7825,67,84,-100
ags,53425820,6218,437,7873,23,94,-130
ags,53425830,6208,442,7790,53,58,-104
ags,53425840,6184,413,7959,43,25,-117
ags,53425850,6247,425,7878,49,-28,-103
ags,53425860,6250,413,7859,37,17,-86
ags,53425870,6328,467,7915,41,30,-98
ags,53425880,6337,469,7851,76,56,-89
ags,53425890,6311,447,7851,47,50,-118
ags,53425900,6315,440,7864,63,78,-100
ags,53425910,6293,462,7851,38,36,-123
ags,53425920,6264,464,7837,30,56,-139
ags,53425930,6228,430,7895,43,30,-139
ags,53425940,6215,415,7893,50,13,-141
ags,53425950,6259,450,7842,47,27,-118
ags,53425960,6262,452,7920,81,21,-113
ags,53425970,6281,408,7825,63,19,-130
ags,53425980,6240,437,7871,69,-18,-130
ags,53425990,6242,418,7764,59,-2,-94
ags,53426000,6237,403,7854,75,-13,-59
ags,53426010,6228,411,7825,93,-73,-55
ags,53426020,6184,425,7856,79,-85,-72
ags,53426030,6257,379,7851,72,-89,-59
ags,53426040,6271,413,7790,102,-99,-65
ags,53426050,6313,391,7866,87,-66,-37
ags,53426060,6281,342,7854,105,-15,-72
ags,53426070,6279,418,7859,127,14,-81
ags,53426080,6281,420,7871,104,11,-109
ags,53426090,6271,432,7866,110,2,-103
ags,53426100,6289,420,7825,101,43,-95
ags,53426110,6262,432,7881,92,10,-124
ags,53426120,6364,425,7876,78,46,-112
ags,53426130,6398,489,7832,90,108,-113
ags,53426140,6354,496,7790,90,191,-78
ags,53426150,6306,491,7693,114,224,-7
ags,53426160,6210,472,7795,116,213,-10
ags,53426170,6149,496,7683,153,160,-42
ags,53426180,6154,418,7881,111,116,-69
ags,53426190,6147,452,7922,101,19,-127
ags,53426200,6169,494,7832,85,-22,-109
ags,53426210,6201,472,7912,87,-25,-112
ags,53426220,6198,469,7895,88,-39,-98
ags,53426230,6232,459,7888,107,5,-92
ags,53426240,6245,481,7908,79,-2,-92
ags,53426250,6267,452,7876,121,14,-69
ags,53426260,6230,513,7915,99,39,-48
ags,53426270,6291,464,7876,117,43,-63
ags,53426280,6318,476,7798,73,43,-69
ags,53426290,6279,474,7754,79,45,-95
ags,53426300,6308,450,7783,76,94,-98
ags,53426310,6291,496,7881,50,114,-110
ags,53426320,6406,437,7825,66,198,-132
ags,53426330,6452,450,7854,87,343,-141
ags,53426340,6484,472,7961,78,453,-127
ags,53426350,6584,496,7930,124,818,-72
ags,53426360,6350,496,7971,131,823,-89
ags,53426370,6103,547,7952,159,849,-22
ags,53426380,5937,542,7922,111,733,32
ags,53426390,5844,481,7976,73,610,41
ags,53426400,5883,550,7881,69,473,30
ags,53426410,5866,547,7903,59,247,-16
ags,53426420,5944,491,7873,30,52,-62
ags,53426430,6064,479,7942,50,-117,-101
ags,53426440,6137,486,7932,55,-118,-94
ags,53426450,6213,437,7939,30,-115,-88
ags,53426460,6193,437,7961,49,-65,-62
ags,53426470,6215,491,8017,49,27,-10
ags,53426480,6230,462,7971,41,90,9
ags,53426490,6232,472,7927,49,172,45
ags,53426500,6198,481,7915,27,175,64
ags,53426510,6174,437,7932,24,177,109
ags,53426520,6130,452,7891,52,166,51
ags,53426530,6091,420,7871,17,158,48
ags,53426540,6125,452,7883,23,4,-17
ags,53426550,6154,479,7925,-18,78,-10
ags,53426560,6118,459,7873,8,28,-39
ags,53426570,6171,472,7878,-11,39,-23
ags,53426580,6203,525,7920,-2,27,-45
ags,53426590,6232,518,7961,-5,61,-45
ags,53426600,6250,525,7912,24,105,-11
ags,53426610,6179,467,7927,34,131,4
ags,53426620,6193,467,7964,66,180,45
ags,53426630,6120,432,7944,101,157,44
ags,53426640,6083,403,7905,111,149,19
ags,53426650,6027,457,8005,99,133,-23
ags,53426660,5964,435,8030,85,131,-63
ags,53426670,6088,481,8003,67,39,-88
ags,53426680,6113,520,8013,24,46,-115
ags,53426690,6096,481,7971,40,-2,-144
ags,53426700,6130,437,7922,34,-1,-158
ags,53426710,6123,462,7939,20,-25,-155
ags,53426720,6120,450,7978,20,14,-113
ags,53426730,6132,474,7993,27,11,-72
ags,53426740,6149,474,7947,34,62,-69
ags,53426750,6235,491,7952,24,137,-39
ags,53426760,6274,513,7922,17,218,6
ags,53426770,6164,515,7964,37,252,18
ags,53426780,6098,515,7915,40,252,68
ags,53426790,6049,508,7878,27,216,39
ags,53426800,5966,474,7939,70,189,1
ags,53426810,6123,506,7981,55,113,-25
ags,53426820,6003,379,8020,29,42,-34
ags,53426830,6042,411,7983,18,-12,-48
ags,53426840,6049,450,7988,11,-56,-29
ags,53426850,6093,428,7966,18,-65,-13
ags,53426860,6052,472,7983,1,-82,-5
ags,53426870,6081,464,7988,53,-100,-2
ags,53426880,6047,498,7995,53,-129,9
ags,53426890,6118,503,7932,41,-124,6
ags,53426900,6157,479,8005,52,-149,-26
ags,53426910,6159,486,7942,46,-163,-37
ags,53426920,6147,486,7905,49,-132,-51
ags,53426930,6098,447,8003,44,-169,-66
ags,53426940,6079,520,7927,40,-210,-43
ags,53426950,6052,486,7917,24,-233,-46
ags,53426960,6113,481,7893,38,-259,-36
ags,53426970,6083,472,7964,34,-270,-36
ags,53426980,6113,469,7978,75,-248,-17
ags,53426990,6105,450,7974,56,-260,6
ags,53427000,6132,462,7922,50,-215,0
ags,53427010,6176,457,7917,61,-134,22
ags,53427020,6166,445,7932,41,-115,12
ags,53427030,6152,459,7966,27,-102,13
ags,53427040,6123,462,8027,24,-143,29
ags,53427050,6149,432,8017,53,-115,45
ags,53427060,6127,450,7912,59,-117,54
ags,53427070,6188,459,7873,61,27,99
ags,53427080,6301,474,7847,78,210,161
ags,53427090,6345,462,7829,47,377,145
ags,53427100,6250,525,7927,34,416,140
ags,53427110,6149,474,8000,18,432,109
ags,53427120,6101,474,7978,50,395,53
ags,53427130,5988,501,7974,26,247,6
ags,53427140,5986,479,7937,26,119,-25
ags,53427150,5947,452,8013,-5,-4,-43
ags,53427160,5966,452,8020,11,-118,-49
ags,53427170,6015,447,8008,-34,-181,-51
ags,53427180,6071,484,8042,-2,-216,-46
ags,53427190,6113,498,8000,29,-222,-57
ags,53427200,6071,430,7942,40,-291,-22
ags,53427210,6174,464,7949,50,-288,-5
ags,53427220,6135,472,7942,59,-305,18
ags,53427230,6137,442,7961,47,-262,15
ags,53427240,6113,472,7956,30,-262,-7
ags,53427250,6159,457,7986,47,-260,-5
ags,53427260,6188,452,7983,67,-280,-13
ags,53427270,6130,494,7925,49,-311,-4
ags,53427280,6171,432,7822,76,-328,-20
ags,53427290,6230,462,7817,85,-303,-10
ags,53427300,6281,435,7798,96,-233,-26
ags,53427310,6247,379,7895,72,-230,-2
ags,53427320,6220,406,7883,66,-166,4
ags,53427330,6254,459,7859,21,-155,19
ags,53427340,6333,413,7976,-17,-91,-14
ags,53427350,6323,389,7995,-32,62,-91
ags,53427360,6225,398,8030,-32,230,-89
ags,53427370,6230,408,8032,14,281,-81
ags,53427380,6130,430,7995,59,262,-17
ags,53427390,6079,457,7988,78,221,51
ags,53427400,6040,462,8054,82,100,48
ags,53427410,6064,481,8079,47,-1,48
ags,53427420,6135,506,8074,40,-47,-2
ags,53427430,6179,537,7949,56,-83,-16
ags,53427440,6223,564,7900,52,-62,-2
ags,53427450,6206,520,7798,53,-53,0
ags,53427460,6113,518,7810,70,-27,0
ags,53427470,6071,432,7842,49,-28,-7
ags,53427480,6059,403,7834,43,-65,-39
ags,53427490,6049,396,7908,24,-60,-34
ags,53427500,6035,415,7959,52,-111,-26
ags,53427510,6069,432,7971,82,-175,-5
ags,53427520,6096,452,7925,66,-239,-14
ags,53427530,6179,498,7976,59,-297,13
ags,53427540,6186,489,7876,70,-324,22
ags,53427550,6281,486,7917,64,-317,15
ags,53427560,6274,445,7908,50,-236,-11
ags,53427570,6232,435,7839,40,-263,-45
ags,53427580,6220,408,7859,24,-224,-46
ags,53427590,6254,428,7895,12,-216,-57
ags,53427600,6154,440,7883,32,-219,-60
ags,53427610,6137,437,7920,46,-221,-52
ags,53427620,6088,452,7939,27,-256,-31
ags,53427630,6137,415,7944,23,-236,-60
ags,53427640,6179,430,8037,32,-277,-95
ags,53427650,6250,447,7878,12,-221,-78
ags,53427660,6223,408,7993,43,-231,-68
ags,53427670,6230,437,7891,37,-198,-91
ags,53427680,6186,423,7891,44,-251,-100
ags,53427690,6171,430,7869,27,-260,-98
ags,53427700,6166,418,7815,21,-315,-107
ags,53427710,6215,452,7883,18,-288,-100
ags,53427720,6259,481,7886,27,-308,-80
ags,53427730,6276,486,7883,40,-215,-33
ags,53427740,6215,481,7881,30,-262,-31
ags,53427750,6250,450,7854,73,-260,-26
ags,53427760,6213,423,7871,72,-230,-25
ags,53427770,6213,440,7800,81,-254,-22
ags,53427780,6247,476,7847,108,-248,-29
ags,53427790,6286,452,7866,70,-237,-31
ags,53427800,6228,432,7908,53,-225,-59
ags,53427810,6213,452,7812,58,-212,-39
ags,53427820,6262,435,7888,61,-237,-62
ags,53427830,6225,452,7854,44,-213,-39
ags,53427840,6267,445,7895,67,-231,-54
ags,53427850,6289,440,7888,56,-231,-14
ags,53427860,6252,415,7829,107,-210,22
ags,53427870,6264,420,7891,61,-186,9
ags,53427880,6262,435,7808,63,-201,-2
ags,53427890,6296,423,7810,46,-166,0
ags,53427900,6293,474,7866,81,-176,4
ags,53427910,6271,442,7847,47,-172,-42
ags,53427920,6267,469,7778,38,-140,-25
ags,53427930,6210,462,7825,21,-221,-59
ags,53427940,6159,467,7883,12,-254,-26
ags,53427950,6252,464,7829,63,-328,-34
ags,53427960,6398,418,7864,46,-274,-69
ags,53427970,6491,415,7834,66,-210,-23
ags,53427980,6518,454,7793,70,-155,-48
ags,53427990,6435,523,7754,40,-37,-13
ags,53428000,6325,498,7790,41,-47,-2
ags,53428010,6318,447,7759,69,-18,-20
ags,53428020,6257,442,7812,38,-36,-34
ags,53428030,6225,425,7844,35,-48,-57
ags,53428040,6301,452,7864,35,-80,-80
ags,53428050,6320,411,7786,20,-53,-94
ags,53428060,6325,459,7837,67,-109,-88
ags,53428070,6306,445,7800,66,-89,-74
ags,53428080,6262,450,7861,52,-77,-69
ags,53428090,6264,376,7803,78,-94,-80
ags,53428100,6281,415,7778,44,-132,-88
ags,53428110,6289,401,7817,40,-124,-84
ags,53428120,6308,462,7866,47,-124,-88
ags,53428130,6303,474,7834,61,-137,-74
ags,53428140,6340,474,7788,52,-95,-75
ags,53428150,6318,530,7798,93,-92,-80
ags,53428160,6401,533,7788,34,-28,-54
ags,53428170,6386,494,7839,64,2,-57
ags,53428180,6330,467,7827,52,2,-71
ags,53428190,6313,437,7817,32,-2,-51
ags,53428200,6301,464,7800,38,-34,-95
ags,53428210,6313,450,7861,27,-66,-68
ags,53428220,6284,445,7815,3,-62,-29
ags,53428230,6320,462,7837,21,-74,-36
ags,53428240,6291,462,7829,23,-100,7
ags,53428250,6318,481,7795,21,-68,-23
ags,53428260,6350,489,7798,41,-24,-10
ags,53428270,6362,506,7766,52,21,-7
ags,53428280,6391,457,7727,37,17,-34
ags,53428290,6330,450,7817,52,22,-39
ags,53428300,6315,484,7876,32,55,-48
ags,53428310,6296,447,7798,30,39,-84
ags,53428320,6271,432,7827,26,10,-91
ags,53428330,6264,452,7829,8,2,-66
ags,53428340,6289,467,7822,24,34,-66
ags,53428350,6279,440,7815,38,24,-36
ags,53428360,6171,459,7798,9,-15,-14
ags,53428370,6162,457,7903,12,-88,-31
ags,53428380,6083,428,7895,3,-134,-39
