ags,53160790,9890,1537,-1484,-28,15,42
ags,53160800,9931,1545,-1528,-2,-2,-1
ags,53160810,9931,1513,-1484,-26,-4,15
ags,53160820,9897,1503,-1516,-44,-11,-23
ags,53160830,9917,1523,-1543,-35,4,-29
ags,53160840,9912,1471,-1521,-38,-4,-44
ags,53160850,9899,1532,-1536,-57,30,-58
ags,53160860,9897,1567,-1519,-38,19,-74
ags,53160870,9875,1540,-1597,-47,33,-82
ags,53160880,9929,1523,-1482,-28,47,-55
ags,53160890,9897,1574,-1487,-14,36,-62
ags,53160900,9892,1532,-1455,-3,12,-12
ags,53160910,9914,1554,-1465,-20,-7,-29
ags,53160920,9834,1608,-1528,-28,-19,-39
ags,53160930,9865,1593,-1580,-31,15,9
ags,53160940,9853,1596,-1565,-73,-5,3
ags,53160950,9873,1540,-1516,-32,-19,-15
ags,53160960,9887,1567,-1431,-55,-30,-13
ags,53160970,9868,1554,-1462,-38,4,22
ags,53160980,9890,1581,-1524,-40,-4,0
ags,53160990,9909,1549,-1502,-28,-24,-1
ags,53161000,9912,1547,-1511,-38,19,3
ags,53161010,9890,1520,-1462,-28,-5,-26
ags,53161020,9887,1527,-1484,-26,2,-35
ags,53161030,9873,1535,-1450,-3,-27,-29
ags,53161040,9907,1549,-1521,-31,-11,-32
ags,53161050,9865,1540,-1467,-41,-5,-50
ags,53161060,9885,1540,-1538,-31,-26,-21
ags,53161070,9856,1554,-1536,-34,2,-13
ags,53161080,9865,1564,-1548,-11,1,-9
ags,53161090,9885,1586,-1489,-17,10,-18
ags,53161100,9878,1571,-1538,-18,13,-24
ags,53161110,9885,1537,-1545,-26,2,-26
ags,53161120,9863,1569,-1541,-11,12,12
ags,53161130,9870,1549,-1531,-31,12,-4
ags,53161140,9897,1596,-1538,-5,4,6
ags,53161150,9902,1527,-1521,-35,9,-16
ags,53161160,9914,1574,-1445,-57,9,3
ags,53161170,9892,1549,-1553,-41,31,0
ags,53161180,9897,1564,-1560,-15,10,6
ags,53161190,9858,1505,-1455,-18,-11,-15
ags,53161200,9897,1540,-1528,-31,1,-9
ags,53161210,9931,1523,-1445,-29,10,-53
ags,53161220,9904,1547,-1514,-29,24,-24
ags,53161230,9848,1518,-1470,-57,33,-13
ags,53161240,9856,1559,-1524,-15,7,-23
ags,53161250,9902,1496,-1541,-35,36,-38
ags,53161260,9921,1532,-1480,-34,25,-21
ags,53161270,9880,1530,-1533,-2,9,-27
ags,53161280,9897,1564,-1572,-17,-8,-26
ags,53161290,9895,1564,-1528,-23,4,-30
ags,53161300,9870,1579,-1497,-32,12,-24
ags,53161310,9934,1562,-1541,-47,-10,-35
ags,53161320,9914,1549,-1460,-28,-8,-7
ags,53161330,9885,1576,-1519,-44,-27,-19
ags,53161340,9899,1552,-1545,-34,18,-4
ags,53161350,9880,1576,-1509,-23,-17,-35
ags,53161360,9926,1498,-1392,3,-1,-3
ags,53161370,9882,1530,-1487,-15,12,3
ags,53161380,9902,1581,-1509,5,4,-32
ags,53161390,9834,1591,-1484,-50,-14,-10
ags,53161400,9892,1571,-1506,-37,-10,-19
ags,53161410,9885,1530,-1482,-37,9,-4
ags,53161420,9875,1564,-1516,-46,-7,3
ags,53161430,9919,1574,-1553,-29,9,-4
ags,53161440,9904,1554,-1497,-35,15,-23
ags,53161450,9878,1559,-1438,-8,34,6
ags,53161460,9902,1535,-1460,-20,5,-21
ags,53161470,9892,1554,-1497,-14,15,-19
ags,53161480,9902,1545,-1506,-18,-1,-4
ags,53161490,9914,1525,-1484,-14,-13,-18
ags,53161500,9909,1581,-1536,-12,-26,-12
ags,53161510,9921,1549,-1531,-29,-23,-24
ags,53161520,9846,1520,-1487,-50,-14,-21
ags,53161530,9890,1520,-1465,-46,-8,-27
ags,53161540,9926,1520,-1421,-63,-4,-32
ags,53161550,9892,1571,-1572,-21,-24,-33
ags,53161560,9902,1535,-1548,-9,15,-12
ags,53161570,9899,1552,-1506,-55,-2,-13
ags,53161580,9914,1574,-1555,0,22,-39
ags,53161590,9919,1564,-1567,6,31,-38
ags,53161600,9904,1579,-1558,-6,13,-48
ags,53161610,9887,1584,-1492,-18,18,-29
ags,53161620,9909,1593,-1509,-29,16,-15
ags,53161630,9873,1567,-1502,-15,12,-44
ags,53161640,9868,1586,-1519,-18,13,-18
ags,53161650,9882,1557,-1440,-9,-4,-23
ags,53161660,9875,1571,-1536,-20,4,-12
ags,53161670,9880,1554,-1511,-52,18,15
ags,53161680,9878,1508,-1465,-38,-17,-7
ags,53161690,9887,1554,-1497,-40,-5,-7
ags,53161700,9899,1530,-1462,-32,7,5
ags,53161710,9907,1513,-1419,-23,-10,-29
ags,53161720,9912,1525,-1502,-28,4,-36
ags,53161730,9897,1559,-1555,-20,5,-12
ags,53161740,9895,1567,-1558,-26,-11,9
ags,53161750,9909,1588,-1536,-41,-7,-9
ags,53161760,9892,1584,-1545,-37,9,-9
ags,53161770,9892,1562,-1443,8,-4,5
ags,53161780,9875,1559,-1484,-32,-2,-3
ags,53161790,9848,1557,-1499,-40,25,-15
ags,53161800,9878,1523,-1521,-35,27,-6
ags,53161810,9921,1537,-1494,-28,39,-6
ags,53161820,9902,1586,-1450,11,19,-62
ags,53161830,9895,1574,-1438,-40,-8,-35
ags,53161840,9885,1535,-1480,-24,10,-18
ags,53161850,9899,1562,-1470,-32,24,-23
ags,53161860,9912,1559,-1528,-37,7,-7
ags,53161870,9878,1571,-1538,-50,5,-23
ags,53161880,9853,1579,-1514,-47,18,-16
ags,53161890,9892,1581,-1475,-41,41,-27
ags,53161900,9885,1513,-1541,-37,-2,5
ags,53161910,9914,1537,-1489,-28,18,-24
ags,53161920,9873,1603,-1511,-24,19,-9
ags,53161930,9892,1576,-1553,6,2,5
ags,53161940,9868,1564,-1492,-18,-4,12
ags,53161950,9856,1579,-1533,-40,-7,30
ags,53161960,9890,1567,-1506,-35,-13,7
ags,53161970,9892,1540,-1548,-55,-10,19
ags,53161980,9860,1545,-1450,-60,18,38
ags,53161990,9882,1525,-1524,-35,22,53
ags,53162000,9882,1545,-1484,-79,7,28
ags,53162010,9890,1515,-1482,-49,7,44
ags,53162020,9904,1493,-1545,-24,27,3
ags,53162030,9892,1542,-1475,6,28,6
ags,53162040,9873,1518,-1465,-31,1,-6
ags,53162050,9870,1532,-1589,-3,-4,-27
ags,53162060,9904,1540,-1453,6,53,0
ags,53162070,9948,1549,-1516,-24,9,-15
ags,53162080,9904,1525,-1541,-37,-7,-42
ags,53162090,9887,1488,-1394,-38,-11,-52
ags,53162100,9895,1545,-1492,-28,-4,-71
ags,53162110,9890,1525,-1480,-32,-2,-62
ags,53162120,9895,1545,-1538,-11,-4,-67
ags,53162130,9921,1549,-1504,-20,-10,-71
ags,53162140,9858,1503,-1462,-12,-2,-71
ags,53162150,9885,1576,-1414,-6,-8,-64
ags,53162160,9873,1574,-1565,-17,-26,-77
ags,53162170,9897,1581,-1524,-9,24,-61
ags,53162180,9907,1576,-1484,-21,34,-42
ags,53162190,9865,1606,-1497,-24,13,-24
ags,53162200,9912,1569,-1514,-34,15,-13
ags,53162210,9887,1549,-1524,-57,19,5
ags,53162220,9875,1545,-1548,-17,-4,-1
ags,53162230,9902,1542,-1553,-6,24,-9
ags,53162240,9863,1584,-1480,-5,21,28
ags,53162250,9924,1606,-1521,-20,-4,-6
ags,53162260,9909,1557,-1570,-43,19,5
ags,53162270,9902,1571,-1516,-57,-10,-10
ags,53162280,9899,1603,-1558,-37,5,16
ags,53162290,9853,1569,-1460,-49,2,22
ags,53162300,9880,1584,-1502,-46,15,21
ags,53162310,9902,1574,-1560,-40,-5,16
ags,53162320,9914,1567,-1475,-40,18,6
ags,53162330,9892,1540,-1489,-41,1,36
ags,53162340,9880,1574,-1409,-34,4,71
ags,53162350,9843,1542,-1460,-55,4,42
ags,53162360,9860,1545,-1585,-55,-36,60
ags,53162370,9902,1562,-1440,-38,33,53
ags,53162380,9931,1510,-1541,-18,36,48
ags,53162390,9895,1479,-1482,-38,12,19
ags,53162400,9878,1508,-1504,-11,13,33
ags,53162410,9863,1525,-1521,0,12,6
ags,53162420,9904,1532,-1453,-2,-36,-23
ags,53162430,9885,1537,-1511,-24,-35,-33
ags,53162440,9917,1501,-1426,-20,-27,-24
ags,53162450,9924,1547,-1426,-11,-8,-32
ags,53162460,9860,1567,-1475,-35,-30,-76
ags,53162470,9873,1503,-1482,-34,-38,-67
ags,53162480,9873,1552,-1545,-44,-10,-84
ags,53162490,9870,1540,-1538,-49,7,-91
ags,53162500,9926,1542,-1553,-29,-5,-81
ags,53162510,9924,1603,-1499,-12,28,-56
ags,53162520,9890,1591,-1519,-24,1,-65
ags,53162530,9902,1569,-1533,-9,13,-56
ags,53162540,9919,1564,-1526,-26,34,-44
ags,53162550,9863,1610,-1436,6,9,-18
ags,53162560,9890,1625,-1511,-20,13,-9
ags,53162570,9924,1586,-1570,-44,2,15
ags,53162580,9885,1532,-1509,-47,27,15
ags,53162590,9909,1586,-1489,-32,22,25
ags,53162600,9907,1552,-1567,-43,33,39
ags,53162610,9897,1564,-1545,-34,36,94
ags,53162620,9865,1518,-1545,-38,19,56
ags,53162630,9909,1549,-1521,-20,51,44
ags,53162640,9897,1527,-1526,8,19,45
ags,53162650,9870,1513,-1477,-37,30,76
ags,53162660,9897,1510,-1465,-24,13,28
ags,53162670,9878,1532,-1545,-14,44,19
ags,53162680,9882,1537,-1548,-31,19,31
ags,53162690,9892,1527,-1528,-49,9,10
ags,53162700,9887,1505,-1465,-46,13,6
ags,53162710,9863,1518,-1558,-41,19,9
ags,53162720,9912,1557,-1567,-37,25,6
ags,53162730,9897,1520,-1482,-3,21,5
ags,53162740,9878,1545,-1548,-21,19,0
ags,53162750,9870,1542,-1521,-26,16,-12
ags,53162760,9897,1532,-1533,-37,4,7
ags,53162770,9895,1557,-1499,-31,39,-15
ags,53162780,9865,1540,-1545,-38,18,15
ags,53162790,9912,1549,-1482,-60,13,-9
ags,53162800,9897,1527,-1538,-35,18,-39
ags,53162810,9885,1562,-1472,-46,-4,-23
ags,53162820,9897,1559,-1445,-28,19,-27
ags,53162830,9858,1518,-1514,-17,24,-12
ags,53162840,9858,1545,-1558,-32,9,-19
ags,53162850,9904,1586,-1445,-31,-5,-33
ags,53162860,9878,1515,-1516,-31,-5,0
ags,53162870,9892,1483,-1492,-29,-7,-52
ags,53162880,9880,1501,-1528,-12,31,-33
ags,53162890,9885,1525,-1487,-32,2,-41
ags,53162900,9882,1505,-1436,5,7,-41
ags,53162910,9870,1552,-1440,1,-8,-30
ags,53162920,9912,1593,-1543,-35,-7,-6
ags,53162930,9895,1586,-1570,-14,41,-23
ags,53162940,9890,1562,-1484,-29,-1,-16
ags,53162950,9904,1542,-1511,-24,13,-10
ags,53162960,9880,1593,-1560,-29,22,-16
ags,53162970,9868,1591,-1528,-40,19,-1
ags,53162980,9892,1552,-1514,-24,4,-21
ags,53162990,9873,1557,-1533,-5,16,24
ags,53163000,9892,1537,-1528,-20,16,36
ags,53163010,9843,1571,-1506,-3,42,5
ags,53163020,9885,1537,-1450,-26,5,3
ags,53163030,9875,1525,-1516,-23,-13,-4
ags,53163040,9904,1547,-1453,-21,-1,-9
ags,53163050,9917,1567,-1519,-14,-14,7
ags,53163060,9904,1574,-1516,-60,2,-10
ags,53163070,9878,1574,-1465,-31,-5,12
ags,53163080,9902,1523,-1419,-37,22,33
ags,53163090,9875,1552,-1558,-14,25,2
ags,53163100,9899,1505,-1499,-3,-14,12
ags,53163110,9838,1567,-1528,-17,-1,-1
ags,53163120,9863,1569,-1499,3,-1,-4
ags,53163130,9875,1542,-1514,-34,-4,-21
ags,53163140,9843,1549,-1550,-31,-23,-18
ags,53163150,9892,1545,-1472,-17,-13,-16
ags,53163160,9909,1530,-1558,-37,-29,-36
ags,53163170,9897,1513,-1502,-26,-7,-19
ags,53163180,9899,1562,-1509,-34,1,-42
ags,53163190,9895,1542,-1504,-26,21,-55
ags,53163200,9868,1515,-1531,-31,10,-16
ags,53163210,9902,1523,-1533,-24,31,-44
ags,53163220,9848,1530,-1502,-41,19,-39
ags,53163230,9880,1581,-1519,-5,27,-44
ags,53163240,9882,1579,-1524,-43,18,-16
ags,53163250,9858,1593,-1440,-49,34,-24
ags,53163260,9897,1523,-1436,-26,15,-4
ags,53163270,9917,1567,-1550,-3,33,7
ags,53163280,9897,1574,-1482,-29,36,-9
ags,53163290,9912,1515,-1492,-47,21,6
ags,53163300,9895,1535,-1509,-15,7,-19
ags,53163310,9878,1545,-1541,-2,-11,27
ags,53163320,9858,1576,-1426,-43,12,25
ags,53163330,9895,1562,-1533,-29,-21,-4
ags,53163340,9931,1515,-1482,-35,19,-3
ags,53163350,9914,1540,-1526,-17,41,-3
ags,53163360,9921,1557,-1514,-2,15,10
ags,53163370,9863,1537,-1528,-31,10,13
ags,53163380,9924,1532,-1438,-32,-5,-16
ags,53163390,9895,1564,-1487,-17,-14,-12
ags,53163400,9892,1540,-1524,-12,22,-15
ags,53163410,9895,1527,-1607,-38,-10,-4
ags,53163420,9880,1525,-1541,-46,5,-24
ags,53163430,9887,1525,-1506,-12,9,-24
ags,53163440,9887,1540,-1472,-32,18,-26
ags,53163450,9853,1532,-1514,-9,-1,12
ags,53163460,9912,1545,-1472,-8,-19,-21
ags,53163470,9890,1562,-1548,-31,2,-21
ags,53163480,9882,1557,-1577,-40,-11,-12
ags,53163490,9895,1569,-1541,-53,28,-7
ags,53163500,9902,1559,-1460,-18,13,-16
ags,53163510,9865,1525,-1536,-60,-11,5
ags,53163520,9917,1579,-1526,-37,-5,-6
ags,53163530,9895,1545,-1482,-41,48,-33
ags,53163540,9902,1537,-1538,-28,21,-27
ags,53163550,9851,1547,-1519,-8,7,-4
ags,53163560,9897,1557,-1480,-29,-11,15
ags,53163570,9863,1549,-1565,-28,-13,33
ags,53163580,9904,1545,-1580,-40,2,15
ags,53163590,9895,1569,-1504,-41,25,36
ags,53163600,9870,1549,-1589,-43,-5,27
ags,53163610,9880,1547,-1531,-38,27,21
ags,53163620,9829,1523,-1414,-40,13,30
ags,53163630,9907,1486,-1538,6,7,16
ags,53163640,9892,1525,-1499,-9,21,9
ags,53163650,9890,1510,-1519,23,-21,-4
ags,53163660,9917,1488,-1521,-20,-11,-39
ags,53163670,9904,1476,-1467,-23,19,-56
ags,53163680,9914,1513,-1477,-24,19,-55
ags,53163690,9858,1593,-1521,-15,2,-65
ags,53163700,9921,1525,-1492,-34,2,-53
ags,53163710,9897,1505,-1531,-23,2,-76
ags,53163720,9878,1557,-1462,-24,16,-65
ags,53163730,9851,1547,-1514,-44,10,-58
ags,53163740,9875,1547,-1458,-20,4,-35
ags,53163750,9880,1545,-1502,-40,21,-47
ags,53163760,9899,1591,-1487,-5,39,-33
ags,53163770,9914,1559,-1521,-11,28,-3
ags,53163780,9909,1593,-1519,-11,21,16
ags,53163790,9885,1606,-1599,-29,25,21
ags,53163800,9873,1562,-1497,-40,19,44
ags,53163810,9909,1557,-1462,-32,-1,47
ags,53163820,9890,1549,-1462,-20,7,30
ags,53163830,9912,1464,-1467,-55,2,47
ags,53163840,9863,1510,-1482,-46,-10,47
ags,53163850,9909,1542,-1494,-37,7,53
ags,53163860,9865,1508,-1445,-20,-5,5
ags,53163870,9931,1537,-1550,-14,1,16
ags,53163880,9873,1498,-1526,-6,7,19
ags,53163890,9882,1503,-1531,-46,-13,-15
ags,53163900,9863,1493,-1536,-41,-4,-3
ags,53163910,9899,1549,-1462,-18,4,-27
ags,53163920,9941,1505,-1445,-23,-17,-42
ags,53163930,9882,1562,-1594,-6,-17,-30
ags,53163940,9875,1623,-1550,-12,-17,13
ags,53163950,9831,1613,-1609,-14,10,-18
ags,53163960,9882,1588,-1602,-55,10,2
ags,53163970,9882,1596,-1541,-55,22,16
ags,53163980,9875,1574,-1499,-46,41,30
ags,53163990,9853,1552,-1516,-18,39,18
ags,53164000,9895,1557,-1443,-12,48,53
ags,53164010,9880,1552,-1414,-11,47,42
ags,53164020,9873,1496,-1514,-17,50,3
ags,53164030,9870,1505,-1475,-41,41,56
ags,53164040,9895,1496,-1477,-2,24,30
ags,53164050,9914,1498,-1528,-29,15,33
ags,53164060,9895,1569,-1514,-31,-11,-10
ags,53164070,9904,1469,-1394,-50,9,-10
ags,53164080,9939,1505,-1504,-34,13,-36
ags,53164090,9924,1557,-1560,-23,-5,-48
ags,53164100,9895,1525,-1531,-24,5,-39
ags,53164110,9865,1535,-1519,-18,-8,-52
ags,53164120,9890,1549,-1440,-34,2,-36
ags,53164130,9860,1559,-1492,-50,-27,-68
ags,53164140,9858,1559,-1567,-44,9,-21
ags,53164150,9895,1513,-1497,-18,-5,-55
ags,53164160,9919,1562,-1436,-23,9,-24
ags,53164170,9924,1588,-1526,-18,34,-21
ags,53164180,9904,1608,-1472,-21,1,-27
ags,53164190,9882,1554,-1480,-34,9,21
ags,53164200,9919,1545,-1526,-21,30,35
ags,53164210,9892,1523,-1528,-20,21,-24
ags,53164220,9926,1571,-1533,-9,25,-4
ags,53164230,9924,1552,-1533,-50,-4,30
ags,53164240,9902,1540,-1499,-28,-7,5
ags,53164250,9924,1520,-1480,-20,18,16
ags,53164260,9904,1547,-1607,-26,13,25
ags,53164270,9919,1518,-1484,-44,12,2
ags,53164280,9880,1557,-1514,-32,25,2
ags,53164290,9865,1515,-1460,-23,25,-16
ags,53164300,9914,1469,-1467,-17,-5,-23
ags,53164310,9914,1505,-1516,-32,7,-6
ags,53164320,9926,1557,-1504,-38,30,-10
ags,53164330,9873,1557,-1545,-50,13,-1
ags,53164340,9943,1540,-1519,-14,22,-42
ags,53164350,9907,1530,-1438,-20,-1,-59
ags,53164360,9885,1520,-1487,-18,1,-42
ags,53164370,9902,1469,-1450,-18,16,-61
ags,53164380,9887,1523,-1526,-18,28,-62
ags,53164390,9897,1523,-1480,-18,24,-58
ags,53164400,9895,1503,-1516,-44,36,-70
ags,53164410,9931,1496,-1487,-29,21,-79
ags,53164420,9836,1549,-1526,-2,-11,-68
ags,53164430,9885,1549,-1465,3,-42,-106
ags,53164440,9853,1520,-1455,-20,-32,-90
ags,53164450,9882,1540,-1504,-31,-24,-103
ags,53164460,9875,1596,-1480,-52,-10,-71
ags,53164470,9878,1576,-1526,-23,-11,-55
ags,53164480,9897,1598,-1458,-55,10,-44
ags,53164490,9878,1598,-1565,-32,-4,-23
ags,53164500,9860,1586,-1597,-18,4,-7
ags,53164510,9904,1598,-1506,-38,2,-21
ags,53164520,9904,1559,-1436,-29,21,15
ags,53164530,9899,1579,-1502,-37,-24,48
ags,53164540,9868,1540,-1536,-26,4,45
ags,53164550,9902,1569,-1511,-41,10,59
ags,53164560,9909,1523,-1494,-34,12,77
ags,53164570,9892,1515,-1506,-26,-4,47
ags,53164580,9934,1503,-1528,-40,-1,56
ags,53164590,9895,1523,-1543,-14,13,12
ags,53164600,9926,1493,-1526,-18,22,16
ags,53164610,9897,1537,-1475,-44,4,-6
ags,53164620,9895,1479,-1460,-12,-7,-15
ags,53164630,9912,1518,-1550,-12,-24,-36
ags,53164640,9897,1540,-1506,-17,-1,-61
ags,53164650,9841,1496,-1545,-46,4,-55
ags,53164660,9904,1523,-1519,-41,10,-50
ags,53164670,9851,1493,-1487,-55,53,-67
ags,53164680,9892,1542,-1482,-34,41,-56
ags,53164690,9912,1552,-1440,-24,10,-91
ags,53164700,9895,1554,-1472,-12,9,-67
ags,53164710,9904,1557,-1531,-2,-19,-59
ags,53164720,9936,1537,-1465,15,5,-42
ags,53164730,9882,1554,-1536,-24,-16,-52
ags,53164740,9880,1576,-1528,-37,-13,-36
ags,53164750,9863,1588,-1489,-28,-27,-24
ags,53164760,9851,1549,-1545,-70,-10,6
ags,53164770,9895,1588,-1516,-58,15,22
ags,53164780,9880,1591,-1462,-47,42,42
ags,53164790,9890,1523,-1550,-34,28,44
ags,53164800,9887,1535,-1448,-28,25,21
ags,53164810,9880,1523,-1509,-24,19,31
ags,53164820,9904,1493,-1460,-5,12,36
ags,53164830,9919,1525,-1460,14,21,-1
ags,53164840,9885,1510,-1570,-14,22,-12
ags,53164850,9882,1505,-1563,-23,-1,-16
ags,53164860,9909,1569,-1519,-47,-35,-15
ags,53164870,9875,1527,-1543,-79,-38,-42
ags,53164880,9897,1498,-1509,-52,1,-47
ags,53164890,9892,1523,-1458,-23,15,-53
ags,53164900,9863,1525,-1494,-44,36,-33
ags,53164910,9890,1540,-1482,-29,-13,-21
ags,53164920,9897,1515,-1443,-34,-4,-15
ags,53164930,9887,1525,-1555,-23,5,-19
ags,53164940,9899,1535,-1548,-26,19,-30
ags,53164950,9880,1545,-1519,-17,-24,-45
ags,53164960,9880,1574,-1509,-32,10,-7
ags,53164970,9880,1549,-1438,-32,-20,-27
ags,53164980,9858,1569,-1428,-44,1,18
ags,53164990,9870,1520,-1563,-57,1,18
ags,53165000,9865,1530,-1582,-28,-5,16
ags,53165010,9851,1542,-1543,-5,1,9
ags,53165020,9892,1598,-1528,-26,2,27
ags,53165030,9892,1571,-1528,-8,44,21
ags,53165040,9878,1542,-1494,-11,33,-6
ags,53165050,9885,1549,-1516,-41,7,21
ags,53165060,9890,1520,-1440,-31,39,12
ags,53165070,9890,1520,-1460,-5,13,-13
ags,53165080,9890,1540,-1475,-21,12,-18
ags,53165090,9917,1559,-1519,-49,-1,-9
ags,53165100,9868,1542,-1541,-44,47,0
ags,53165110,9875,1554,-1497,-35,12,-18
ags,53165120,9892,1513,-1489,-24,27,-32
ags,53165130,9899,1527,-1455,0,34,18
ags,53165140,9899,1559,-1531,6,25,10
ags,53165150,9890,1537,-1538,-18,-24,5
ags,53165160,9880,1567,-1524,-24,-2,15
ags,53165170,9941,1545,-1475,-38,-16,6
ags,53165180,9860,1576,-1475,-31,-23,41
ags,53165190,9878,1571,-1502,-28,2,60
ags,53165200,9934,1537,-1563,-52,-10,19
ags,53165210,9924,1493,-1484,-31,12,21
ags,53165220,9880,1432,-1472,-35,-4,2
ags,53165230,9882,1483,-1526,-23,5,5
ags,53165240,9936,1479,-1519,-37,-2,-29
ags,53165250,9880,1549,-1433,-24,5,-18
ags,53165260,9875,1525,-1455,-17,-10,-38
ags,53165270,9897,1532,-1484,-31,-14,-64
ags,53165280,9895,1540,-1524,-47,2,-76
ags,53165290,9909,1557,-1538,-34,16,-68
ags,53165300,9873,1545,-1521,-2,-13,-68
ags,53165310,9919,1537,-1555,-58,12,-52
ags,53165320,9909,1505,-1536,-38,41,-84
ags,53165330,9895,1571,-1482,-11,4,-76
ags,53165340,9875,1588,-1509,5,-5,-53
ags,53165350,9848,1567,-1436,-8,12,-59
ags,53165360,9868,1567,-1453,-21,25,-59
ags,53165370,9882,1549,-1545,-37,31,-59
ags,53165380,9880,1547,-1526,-35,7,-30
ags,53165390,9902,1552,-1565,-26,10,-12
ags,53165400,9863,1557,-1511,-29,41,-16
ags,53165410,9890,1564,-1550,-38,-4,-7
ags,53165420,9878,1571,-1524,-34,27,-3
ags,53165430,9904,1520,-1399,-41,45,0
ags,53165440,9887,1547,-1467,-43,18,16
ags,53165450,9816,1552,-1506,-6,25,5
ags,53165460,9902,1557,-1487,-26,9,24
ags,53165470,9912,1537,-1524,-28,25,12
ags,53165480,9904,1540,-1577,-50,-4,-10
ags,53165490,9890,1523,-1533,-44,45,30
ags,53165500,9870,1542,-1489,-76,38,35
ags,53165510,9899,1530,-1514,-12,36,36
ags,53165520,9899,1532,-1499,-37,54,53
ags,53165530,9919,1496,-1465,-17,16,21
ags,53165540,9873,1527,-1477,8,39,24
ags,53165550,9912,1542,-1436,-6,16,27
ags,53165560,9878,1547,-1489,-28,-1,18
ags,53165570,9909,1535,-1511,-17,-2,-1
ags,53165580,9912,1513,-1516,-32,22,12
ags,53165590,9907,1559,-1475,-60,31,5
ags,53165600,9875,1527,-1509,-55,12,-3
ags,53165610,9953,1505,-1514,-43,30,19
ags,53165620,9890,1508,-1514,-18,27,-6
ags,53165630,9873,1523,-1506,-26,13,-33
ags,53165640,9865,1569,-1506,6,16,-13
ags,53165650,9892,1527,-1506,-17,2,-26
ags,53165660,9868,1554,-1550,-18,4,-29
ags,53165670,9890,1542,-1541,-21,-14,-6
ags,53165680,9912,1559,-1502,-31,19,-19
ags,53165690,9924,1537,-1528,-49,-7,-16
ags,53165700,9917,1491,-1443,-47,16,-29
ags,53165710,9895,1505,-1541,-43,34,-23
ags,53165720,9909,1552,-1477,-20,7,-24
ags,53165730,9860,1530,-1487,-29,30,-32
ags,53165740,9880,1545,-1480,-23,19,-19
ags,53165750,9887,1549,-1519,-20,-1,-27
ags,53165760,9870,1520,-1499,-20,-7,-27
ags,53165770,9868,1552,-1528,-11,-26,-26
ags,53165780,9890,1545,-1558,-28,-16,-26
ags,53165790,9890,1579,-1545,-46,18,-29
ags,53165800,9878,1557,-1445,-44,2,-3
ags,53165810,9897,1562,-1475,-41,19,-26
ags,53165820,9887,1552,-1524,-41,-10,-47
ags,53165830,9890,1569,-1484,-20,1,6
ags,53165840,9875,1571,-1480,-6,13,5
ags,53165850,9873,1547,-1487,-6,19,35
ags,53165860,9919,1537,-1504,-23,13,-16
ags,53165870,9880,1557,-1467,-44,25,18
ags,53165880,9890,1567,-1506,-49,-16,36
ags,53165890,9885,1562,-1445,-29,24,42
ags,53165900,9853,1520,-1487,-18,12,22
ags,53165910,9887,1540,-1521,-35,19,51
ags,53165920,9863,1537,-1487,-20,24,21
ags,53165930,9907,1523,-1538,-38,-1,71
ags,53165940,9870,1483,-1494,-17,22,-7
ags,53165950,9887,1532,-1472,-23,41,-55
ags,53165960,9875,1540,-1541,-28,33,-23
ags,53165970,9924,1523,-1492,0,16,2
ags,53165980,9887,1525,-1475,-24,22,-26
ags,53165990,9926,1535,-1448,-50,19,-19
ags,53166000,9895,1537,-1497,-17,12,-3
ags,53166010,9890,1552,-1482,-44,-4,-9
ags,53166020,9892,1537,-1477,-41,-11,-10
ags,53166030,9878,1567,-1509,-35,-2,-7
ags,53166040,9941,1532,-1502,-47,-14,0
ags,53166050,9856,1454,-1467,-40,-30,0
ags,53166060,9878,1559,-1524,-12,27,-12
ags,53166070,9873,1554,-1572,-14,22,-3
ags,53166080,9907,1537,-1472,-18,12,-10
ags,53166090,9899,1498,-1531,0,22,-7
ags,53166100,9921,1532,-1489,-31,18,-42
ags,53166110,9909,1562,-1550,-28,15,3
ags,53166120,9909,1571,-1541,-31,25,-19
ags,53166130,9914,1510,-1528,-52,25,-19
ags,53166140,9892,1557,-1504,-34,10,-21
ags,53166150,9882,1552,-1545,-24,21,-27
ags,53166160,9841,1540,-1499,-32,16,-35
ags,53166170,9856,1567,-1472,-23,4,-29
ags,53166180,9902,1591,-1506,-34,-33,-10
ags,53166190,9887,1576,-1545,-32,-7,-3
ags,53166200,9868,1569,-1524,-31,5,10
ags,53166210,9897,1576,-1550,-20,25,-12
ags,53166220,9919,1523,-1521,-18,22,9
ags,53166230,9880,1535,-1480,-12,5,-4
ags,53166240,9902,1540,-1480,-35,-5,21
ags,53166250,9904,1503,-1597,-43,-10,10
ags,53166260,9892,1547,-1494,-44,-1,38
ags,53166270,9870,1505,-1521,-41,18,-10
ags,53166280,9880,1510,-1499,-23,22,-13
ags,53166290,9895,1510,-1567,-11,-1,-18
ags,53166300,9890,1559,-1521,-43,-4,-29
ags,53166310,9890,1532,-1560,-3,-1,-24
ags,53166320,9912,1525,-1472,-18,-19,-26
ags,53166330,9892,1537,-1502,-53,10,-50
ags,53166340,9875,1586,-1531,-35,-2,-35
ags,53166350,9892,1547,-1506,-35,33,-19
ags,53166360,9909,1564,-1589,1,33,-30
ags,53166370,9875,1540,-1489,-37,19,-24
ags,53166380,9880,1527,-1519,-20,19,-30
ags,53166390,9912,1562,-1489,-11,-1,-36
