ags,51337440,10031,463,-1458,-21,16,-6
ags,51337450,9985,446,-1504,-17,18,-12
ags,51337460,10004,448,-1480,0,4,16
ags,51337470,10026,402,-1538,-46,-7,16
ags,51337480,10007,470,-1499,-26,7,9
ags,51337490,10017,470,-1470,-44,21,-35
ags,51337500,10004,456,-1499,-44,-32,0
ags,51337510,10017,446,-1541,-11,24,-15
ags,51337520,10053,463,-1440,6,-10,-6
ags,51337530,10004,451,-1492,-17,7,-19
ags,51337540,10009,434,-1492,3,34,-1
ags,51337550,10004,461,-1460,0,24,7
ags,51337560,10058,434,-1548,20,-1,-4
ags,51337570,10026,470,-1470,-23,10,6
ags,51337580,10063,480,-1397,-41,-7,-1
ags,51337590,10034,470,-1482,-78,16,0
ags,51337600,9992,443,-1416,-78,2,-3
ags,51337610,10029,470,-1577,-63,-7,3
ags,51337620,10036,463,-1448,-34,5,-1
ags,51337630,10034,446,-1509,1,4,7
ags,51337640,10036,500,-1467,-5,-1,16
ags,51337650,9978,456,-1489,-28,9,15
ags,51337660,10007,487,-1531,-24,-8,10
ags,51337670,9997,453,-1480,-23,18,-4
ags,51337680,10019,483,-1497,-46,19,0
ags,51337690,10012,473,-1489,-53,42,-36
ags,51337700,10029,441,-1516,-34,-1,-15
ags,51337710,10029,483,-1470,-14,5,-32
ags,51337720,10002,485,-1477,-21,42,-19
ags,51337730,10024,480,-1455,-11,21,-19
ags,51337740,10012,473,-1582,-6,25,9
ags,51337750,10024,448,-1443,-8,36,-13
ags,51337760,10012,468,-1504,-3,54,-10
ags,51337770,10014,468,-1492,9,18,-6
ags,51337780,10041,500,-1453,11,4,13
ags,51337790,10029,512,-1448,14,22,-26
ags,51337800,10000,500,-1531,-17,13,0
ags,51337810,10007,480,-1477,-31,38,-33
ags,51337820,10048,461,-1502,-57,9,-29
ags,51337830,10051,497,-1504,-21,-7,-16
ags,51337840,9992,495,-1475,-44,2,-6
ags,51337850,10012,478,-1443,-24,-16,3
ags,51337860,9980,509,-1475,-3,-14,7
ags,51337870,10031,497,-1526,-35,-13,-18
ags,51337880,10029,480,-1506,-5,2,-6
ags,51337890,9968,475,-1509,-5,12,-1
ags,51337900,10002,478,-1509,-31,15,-10
ags,51337910,10029,470,-1482,-21,24,9
ags,51337920,10014,463,-1433,-26,13,16
ags,51337930,10009,473,-1460,-6,33,-23
ags,51337940,10014,465,-1489,-21,15,-6
ags,51337950,10026,497,-1506,-18,24,-18
ags,51337960,10031,465,-1482,-15,21,-6
ags,51337970,10022,468,-1528,-50,7,0
ags,51337980,10000,434,-1524,-31,5,-12
ags,51337990,9995,446,-1489,-34,-2,5
ags,51338000,10009,446,-1555,-23,41,-33
ags,51338010,10024,463,-1455,-20,2,-6
ags,51338020,10053,490,-1511,-5,24,-10
ags,51338030,10029,465,-1567,-20,15,10
ags,51338040,10044,492,-1504,-18,18,-18
ags,51338050,10036,475,-1467,-31,-2,-4
ags,51338060,10048,461,-1526,-18,33,-10
ags,51338070,10007,519,-1470,-35,10,-13
ags,51338080,9978,424,-1431,17,13,5
ags,51338090,9995,497,-1524,-26,12,-19
ags,51338100,10009,458,-1472,-38,42,-4
ags,51338110,10034,512,-1470,-15,7,6
ags,51338120,10022,458,-1502,-29,5,-4
ags,51338130,10007,483,-1480,-61,-7,-47
ags,51338140,10004,461,-1548,-49,-29,-6
ags,51338150,9968,495,-1438,-67,-11,-23
ags,51338160,10022,463,-1487,9,7,-15
ags,51338170,10031,451,-1516,-40,5,2
ags,51338180,10000,458,-1484,-28,7,-10
ags,51338190,10014,492,-1531,-28,10,7
ags,51338200,10017,453,-1462,-28,7,-29
ags,51338210,10051,451,-1516,-47,-2,-6
ags,51338220,10022,485,-1423,-28,7,2
ags,51338230,10014,480,-1494,-50,24,-6
ags,51338240,10056,468,-1572,-8,12,24
ags,51338250,10039,461,-1438,11,24,2
ags,51338260,10044,446,-1502,27,30,-10
ags,51338270,10026,468,-1592,1,28,-39
ags,51338280,10034,497,-1436,-38,54,-16
ags,51338290,10039,492,-1472,-21,33,2
ags,51338300,10041,463,-1509,17,24,-32
ags,51338310,10009,490,-1458,-15,16,-45
ags,51338320,9987,441,-1494,-11,10,-4
ags,51338330,10041,504,-1445,0,2,0
ags,51338340,10022,480,-1465,-9,9,-12
ags,51338350,9997,483,-1458,-37,15,6
ags,51338360,10009,485,-1462,5,4,-18
ags,51338370,10053,480,-1472,-46,12,7
ags,51338380,10029,468,-1545,6,-2,2
ags,51338390,10029,495,-1502,-18,-1,2
ags,51338400,10012,475,-1533,-34,7,6
ags,51338410,10039,465,-1533,-46,21,5
ags,51338420,10039,436,-1533,-15,-11,-24
ags,51338430,9978,448,-1470,-58,47,3
ags,51338440,10002,475,-1492,-29,5,-6
ags,51338450,10031,507,-1502,-21,10,15
ags,51338460,9990,502,-1504,-21,9,12
ags,51338470,10007,480,-1504,-32,13,13
ags,51338480,10022,504,-1462,-20,22,-6
ags,51338490,9990,468,-1524,-18,60,22
ags,51338500,10051,453,-1531,-32,1,10
ags,51338510,10019,434,-1477,-24,-7,13
ags,51338520,9990,483,-1480,-20,28,15
ags,51338530,10053,502,-1514,-31,-14,-10
ags,51338540,10026,475,-1484,-20,22,6
ags,51338550,10019,429,-1543,-28,4,-6
ags,51338560,10002,478,-1458,-24,-20,7
ags,51338570,10036,461,-1553,-52,7,0
ags,51338580,10051,446,-1499,-17,-17,0
ags,51338590,9987,475,-1455,-28,30,-10
ags,51338600,10014,461,-1538,-6,22,-18
ags,51338610,10017,458,-1545,3,13,-7
ags,51338620,10007,429,-1440,-15,-2,-12
ags,51338630,10026,461,-1460,-14,21,10
ags,51338640,10036,468,-1458,-5,31,3
ags,51338650,10009,463,-1462,-17,30,0
ags,51338660,9983,500,-1453,-66,-1,19
ags,51338670,10031,443,-1462,-35,41,3
ags,51338680,10031,480,-1411,-63,38,-6
ags,51338690,10044,451,-1455,-55,31,35
ags,51338700,10009,468,-1531,-24,-1,15
ags,51338710,10000,473,-1521,-38,-10,-6
ags,51338720,10002,443,-1541,-44,-1,-9
ags,51338730,10029,487,-1494,-23,4,25
ags,51338740,10014,426,-1477,-21,13,21
ags,51338750,10002,463,-1555,-23,10,24
ags,51338760,10022,468,-1436,-69,-21,13
ags,51338770,10007,443,-1448,-50,-1,7
ags,51338780,10034,446,-1516,-41,-26,24
ags,51338790,10024,439,-1440,-24,4,-1
ags,51338800,10009,431,-1514,-20,30,18
ags,51338810,10053,473,-1472,-17,1,-10
ags,51338820,10070,456,-1465,-17,7,-6
ags,51338830,10022,478,-1521,-12,-1,-1
ags,51338840,10000,490,-1453,-23,15,3
ags,51338850,10044,458,-1470,-26,21,-4
ags,51338860,10034,439,-1465,-24,30,-32
ags,51338870,10012,451,-1484,-9,34,-26
ags,51338880,10036,475,-1484,23,30,0
ags,51338890,10022,473,-1502,12,27,19
ags,51338900,10026,507,-1499,1,7,22
ags,51338910,10007,507,-1502,-31,5,-16
ags,51338920,10024,502,-1477,-38,-2,24
ags,51338930,10039,485,-1511,-52,-5,-3
ags,51338940,10044,473,-1467,-44,1,31
ags,51338950,10024,531,-1450,-21,1,15
ags,51338960,10022,492,-1482,-17,19,-3
ags,51338970,10014,441,-1436,-11,5,44
ags,51338980,10058,463,-1475,-28,10,47
ags,51338990,10012,487,-1494,-46,9,22
ags,51339000,9968,463,-1440,-50,4,-4
ags,51339010,10019,434,-1492,-37,1,6
ags,51339020,10007,448,-1470,-35,22,-7
ags,51339030,10017,495,-1514,-43,31,-18
ags,51339040,10024,465,-1555,-37,-8,22
ags,51339050,10012,446,-1511,-40,-2,3
ags,51339060,10017,429,-1519,-26,7,-18
ags,51339070,10007,446,-1558,-11,13,-30
ags,51339080,10024,461,-1448,-34,-1,6
ags,51339090,10036,458,-1465,-26,27,-30
ags,51339100,10017,448,-1480,-9,27,-23
ags,51339110,10031,490,-1526,-26,21,-24
ags,51339120,10063,446,-1487,-32,19,19
ags,51339130,9983,500,-1545,-20,13,-15
ags,51339140,10036,473,-1484,-29,1,0
ags,51339150,10026,504,-1480,-32,19,3
ags,51339160,10004,473,-1462,-24,7,15
ags,51339170,9990,502,-1497,-32,19,5
ags,51339180,10019,480,-1472,-38,19,21
ags,51339190,9987,478,-1411,-32,-17,12
ags,51339200,10068,451,-1506,-11,15,-4
ags,51339210,10044,458,-1445,9,1,7
ags,51339220,10012,448,-1445,-5,10,-16
ags,51339230,10012,468,-1421,-20,25,-7
ags,51339240,10053,458,-1477,-49,-16,-9
ags,51339250,10022,480,-1543,-38,34,-27
ags,51339260,10029,475,-1504,-50,-1,-24
ags,51339270,10014,461,-1414,-61,-14,5
ags,51339280,10031,448,-1477,-35,7,-6
ags,51339290,10024,473,-1450,-38,13,28
ags,51339300,10024,426,-1494,-34,-20,3
ags,51339310,10031,507,-1514,-24,-2,7
ags,51339320,10029,500,-1387,-34,-44,0
ags,51339330,10026,509,-1489,-58,1,16
ags,51339340,10007,439,-1436,-67,28,19
ags,51339350,9983,431,-1438,-40,10,18
ags,51339360,10009,448,-1458,-8,-8,6
ags,51339370,10026,446,-1458,-9,4,-6
ags,51339380,10056,478,-1455,-15,13,18
ags,51339390,10083,478,-1472,-37,7,6
ags,51339400,10022,480,-1499,-18,12,5
ags,51339410,9995,441,-1502,-29,21,7
ags,51339420,10009,463,-1428,-29,36,-18
ags,51339430,10039,453,-1467,-11,34,-3
ags,51339440,10007,490,-1453,18,24,24
ags,51339450,10024,453,-1550,33,33,2
ags,51339460,10002,485,-1509,-9,1,-21
ags,51339470,10029,500,-1450,-26,12,7
ags,51339480,9983,475,-1499,-57,-13,-30
ags,51339490,10041,470,-1406,-44,38,-7
ags,51339500,10022,485,-1516,-28,4,-3
ags,51339510,9997,492,-1492,-46,22,7
ags,51339520,10017,514,-1502,-26,24,-3
ags,51339530,10026,478,-1475,-9,-26,22
ags,51339540,10034,473,-1550,-44,31,-10
ags,51339550,10019,487,-1538,-43,31,41
ags,51339560,10068,514,-1453,-32,13,5
ags,51339570,10000,507,-1443,-3,5,30
ags,51339580,10012,453,-1440,-3,36,38
ags,51339590,9980,441,-1416,-43,-29,13
ags,51339600,10000,458,-1497,-134,-27,28
ags,51339610,10061,395,-1536,-176,-24,-18
ags,51339620,10029,397,-1528,-195,-50,-9
ags,51339630,10039,385,-1399,-238,-94,-47
ags,51339640,9995,395,-1350,-234,-120,-39
ags,51339650,9990,507,-1338,-269,-113,-108
ags,51339660,9992,485,-1382,-409,-151,-177
ags,51339670,9980,380,-1367,-515,-195,-270
ags,51339680,9978,260,-1409,-592,-247,-352
ags,51339690,10019,209,-1443,-681,-281,-432
ags,51339700,10068,121,-1484,-730,-337,-415
ags,51339710,9975,348,-1472,-699,-474,-390
ags,51339720,10012,905,-1238,-867,-574,-361
ags,51339730,9841,1120,-1560,-1380,-636,-288
ags,51339740,9992,1105,-1729,-1748,-624,-181
ags,51339750,9953,890,-1885,-1866,-531,76
ags,51339760,9658,812,-2092,-1866,-427,326
ags,51339770,9570,1012,-2048,-1620,-287,554
ags,51339780,9560,1181,-2107,-1502,-61,664
ags,51339790,9785,1300,-1733,-1360,118,709
ags,51339800,10217,917,-1326,-1217,242,670
ags,51339810,10356,539,-1133,-1034,267,621
ags,51339820,10559,243,-1357,-928,250,549
ags,51339830,10568,-81,-1282,-875,190,451
ags,51339840,10422,-267,-1384,-649,134,299
ags,51339850,10183,-133,-1389,-472,112,111
ags,51339860,10041,99,-1650,-493,100,-99
ags,51339870,10024,382,-1743,-660,204,-271
ags,51339880,10026,312,-1924,-887,323,-433
ags,51339890,10058,204,-1792,-960,460,-552
ags,51339900,10073,21,-1763,-895,609,-702
ags,51339910,10090,-38,-1821,-623,735,-755
ags,51339920,10087,28,-1692,-301,868,-830
ags,51339930,10000,197,-1677,-46,943,-920
ags,51339940,10039,373,-1541,126,999,-1061
ags,51339950,10078,595,-1548,126,1059,-1102
ags,51339960,10048,614,-1465,110,1126,-1187
ags,51339970,10056,695,-1465,51,1147,-1172
ags,51339980,10075,727,-1443,52,1184,-1203
ags,51339990,10066,714,-1443,153,1225,-1111
ags,51340000,10002,898,-1462,162,1270,-975
ags,51340010,10036,1103,-1309,217,1265,-848
ags,51340020,9929,1191,-1321,243,1332,-679
ags,51340030,9919,1208,-1401,230,1402,-523
ags,51340040,9887,990,-1248,356,1415,-381
ags,51340050,9948,807,-1016,587,1306,-281
ags,51340060,10002,771,-874,787,1186,-163
ags,51340070,10085,961,-850,802,1114,-99
ags,51340080,10012,1051,-1016,646,1051,-53
ags,51340090,9946,1090,-1025,399,935,-50
ags,51340100,9956,1149,-886,72,783,-7
ags,51340110,9978,1086,-916,-292,639,-15
ags,51340120,9983,966,-818,-551,541,19
ags,51340130,10036,839,-818,-643,392,48
ags,51340140,10026,888,-681,-516,209,138
ags,51340150,9990,924,-732,-382,59,221
ags,51340160,10080,1066,-588,-337,-117,335
ags,51340170,10034,1076,-584,-281,-249,450
ags,51340180,9983,1061,-752,-182,-357,595
ags,51340190,10034,954,-757,-18,-519,778
ags,51340200,10075,963,-747,196,-667,952
ags,51340210,10031,900,-720,411,-801,1091
ags,51340220,9904,861,-842,573,-951,1213
ags,51340230,9853,697,-935,594,-1052,1299
ags,51340240,9780,631,-1050,512,-1151,1271
ags,51340250,9980,358,-1084,394,-1264,1222
ags,51340260,10136,2,-1030,295,-1392,1082
ags,51340270,10175,-493,-964,365,-1539,870
ags,51340280,10232,-933,-1082,626,-1668,674
ags,51340290,10251,-1081,-1101,1113,-1823,489
ags,51340300,10246,-957,-1228,1472,-2029,231
ags,51340310,10168,-578,-1321,1665,-2155,42
ags,51340320,10158,-59,-1538,1546,-2154,-143
ags,51340330,9995,431,-2024,1205,-2023,-284
ags,51340340,9897,837,-2315,822,-1719,-488
ags,51340350,9904,873,-2158,442,-1485,-716
ags,51340360,9743,251,-2461,329,-1366,-830
ags,51340370,10256,1313,-1943,506,-1148,-580
ags,51340380,10261,2426,-2336,-325,-262,-798
ags,51340390,9716,775,-2847,-626,328,-1064
ags,51340400,9829,-942,-1738,375,131,-1012
ags,51340410,10185,-610,-676,1587,10,-839
ags,51340420,10268,1110,-1216,1837,94,-780
ags,51340430,10109,2104,-1831,1236,260,-874
ags,51340440,9851,1862,-1907,318,383,-910
ags,51340450,9868,1222,-1895,-275,453,-784
ags,51340460,9948,578,-1707,-321,531,-485
ags,51340470,10014,434,-1589,162,518,-197
ags,51340480,10012,490,-1599,626,492,16
ags,51340490,9860,912,-1509,877,396,167
ags,51340500,9714,1256,-1453,799,367,210
ags,51340510,9819,1259,-1465,475,372,201
ags,51340520,9965,954,-1509,194,311,228
ags,51340530,10131,717,-1519,27,230,268
ags,51340540,10219,700,-1379,-113,193,242
ags,51340550,10070,754,-1502,-206,152,267
ags,51340560,9953,807,-1348,-253,167,279
ags,51340570,9934,824,-1421,-197,198,286
ags,51340580,9890,595,-1489,-111,199,250
ags,51340590,9912,287,-1343,36,108,241
ags,51340600,10034,263,-1233,245,-5,294
ags,51340610,10153,617,-1169,309,-79,286
ags,51340620,10024,1034,-1438,89,-88,303
ags,51340630,10012,1217,-1609,-339,-96,328
ags,51340640,10000,1081,-1641,-721,-64,398
ags,51340650,9897,773,-1545,-791,-21,459
ags,51340660,9951,522,-1582,-589,-49,592
ags,51340670,9953,270,-1765,-429,-50,647
ags,51340680,9958,194,-1699,-107,-65,729
ags,51340690,9975,270,-1526,214,-36,764
ags,51340700,10007,529,-1519,271,-52,729
ags,51340710,10090,732,-1514,55,-26,621
ags,51340720,10034,653,-1633,-272,25,500
ags,51340730,10002,539,-1682,-476,34,416
ags,51340740,9970,343,-1580,-570,30,338
ags,51340750,10026,182,-1455,-400,50,288
ags,51340760,10026,172,-1426,-157,47,204
ags,51340770,10044,292,-1404,33,31,140
ags,51340780,10022,331,-1431,120,21,74
ags,51340790,10073,336,-1538,121,-14,-16
ags,51340800,10112,392,-1521,69,-44,-19
ags,51340810,10085,451,-1572,-17,-5,-59
ags,51340820,10058,487,-1492,-79,-24,-113
ags,51340830,10007,409,-1509,-115,-14,-187
ags,51340840,9992,407,-1526,-101,-19,-235
ags,51340850,9992,400,-1516,-8,-32,-174
ags,51340860,10004,507,-1506,57,-27,-132
ags,51340870,9968,649,-1514,86,-2,-103
ags,51340880,9990,719,-1607,33,16,-102
ags,51340890,9995,661,-1607,-38,16,-10
ags,51340900,9939,629,-1580,-57,68,51
ags,51340910,9978,609,-1462,-21,41,128
ags,51340920,9987,675,-1487,-17,53,164
ags,51340930,9987,631,-1458,-23,70,195
ags,51340940,9995,590,-1516,-41,50,230
ags,51340950,9963,649,-1543,-78,13,285
ags,51340960,9951,534,-1436,-102,1,305
ags,51340970,9958,453,-1519,-130,-67,322
ags,51340980,10056,563,-1526,-166,-52,346
ags,51340990,10168,556,-1516,-202,-73,354
ags,51341000,10068,495,-1467,-243,-108,363
ags,51341010,10063,519,-1543,-270,-114,407
ags,51341020,9958,595,-1548,-284,-142,444
ags,51341030,9978,609,-1528,-308,-134,445
ags,51341040,9961,490,-1511,-284,-145,467
ags,51341050,10058,456,-1521,-253,-143,509
ags,51341060,10105,475,-1458,-199,-149,505
ags,51341070,10090,470,-1528,-153,-149,508
ags,51341080,9985,441,-1567,-113,-160,482
ags,51341090,9968,346,-1541,-160,-125,505
ags,51341100,10012,351,-1462,-130,-97,457
ags,51341110,10029,268,-1602,-86,-81,500
ags,51341120,10073,304,-1636,-53,-53,525
ags,51341130,10002,446,-1643,-67,-24,500
ags,51341140,9992,431,-1526,-55,-14,502
ags,51341150,9970,331,-1506,26,4,535
ags,51341160,10056,341,-1528,84,-20,531
ags,51341170,10024,326,-1558,68,-27,512
ags,51341180,10041,238,-1470,92,-65,502
ags,51341190,10031,346,-1443,55,-74,474
ags,51341200,9985,385,-1536,-46,-70,445
ags,51341210,9987,321,-1545,-145,-85,387
ags,51341220,10017,212,-1480,-159,-61,384
ags,51341230,10136,233,-1558,-163,-97,320
ags,51341240,10056,170,-1545,-134,-52,289
ags,51341250,9934,175,-1585,-81,-76,238
ags,51341260,9921,202,-1631,-86,-82,199
ags,51341270,10024,168,-1585,-57,-74,123
ags,51341280,10012,158,-1611,-9,-55,89
ags,51341290,10009,168,-1567,0,4,44
ags,51341300,10024,231,-1575,-57,-7,-13
ags,51341310,10026,165,-1658,-31,-5,-27
ags,51341320,10095,185,-1624,-32,12,-111
ags,51341330,10007,233,-1604,-31,28,-103
ags,51341340,10039,221,-1521,-24,12,-149
ags,51341350,10014,268,-1543,-12,22,-135
ags,51341360,10017,319,-1555,11,41,-168
ags,51341370,9992,246,-1550,26,19,-183
ags,51341380,10007,202,-1533,101,41,-187
ags,51341390,10029,255,-1580,103,51,-180
ags,51341400,10051,292,-1545,112,63,-216
ags,51341410,10036,321,-1616,83,60,-206
ags,51341420,10019,312,-1655,8,57,-209
ags,51341430,10019,336,-1672,-24,57,-210
ags,51341440,10041,368,-1585,-17,74,-174
ags,51341450,10002,382,-1570,-9,42,-192
ags,51341460,9975,358,-1575,30,44,-163
ags,51341470,10014,295,-1509,65,42,-152
ags,51341480,10041,358,-1577,104,33,-143
ags,51341490,10041,338,-1553,74,63,-128
ags,51341500,10039,351,-1550,69,54,-152
ags,51341510,10041,360,-1511,20,50,-122
ags,51341520,10004,341,-1524,20,57,-140
ags,51341530,10014,285,-1575,-20,57,-140
ags,51341540,9970,280,-1560,6,53,-171
ags,51341550,10048,295,-1553,24,67,-186
ags,51341560,10044,265,-1580,48,45,-189
ags,51341570,10041,338,-1436,66,67,-195
ags,51341580,10031,358,-1543,17,76,-224
ags,51341590,9961,324,-1531,15,65,-239
ags,51341600,9987,373,-1577,36,86,-224
ags,51341610,9997,353,-1536,40,71,-213
ags,51341620,9983,375,-1572,62,62,-206
ags,51341630,9983,451,-1533,57,70,-177
ags,51341640,10036,439,-1484,65,47,-175
ags,51341650,10034,478,-1575,20,57,-158
ags,51341660,9961,439,-1602,9,15,-119
ags,51341670,9995,392,-1519,6,60,-125
ags,51341680,10014,426,-1599,27,54,-103
ags,51341690,10090,412,-1570,51,24,-93
ags,51341700,10029,451,-1506,24,39,-73
ags,51341710,9983,468,-1545,-21,-10,-38
ags,51341720,10014,485,-1550,-46,12,-18
ags,51341730,10063,426,-1572,-89,12,6
ags,51341740,10019,400,-1611,-28,-5,9
ags,51341750,10017,407,-1555,-9,-17,35
ags,51341760,9987,436,-1524,-28,-1,56
ags,51341770,10026,382,-1604,-49,9,22
ags,51341780,10039,407,-1575,-35,-1,48
ags,51341790,10014,409,-1543,-60,-8,41
ags,51341800,10019,368,-1511,-55,-4,56
ags,51341810,10019,353,-1589,-29,39,54
ags,51341820,10009,370,-1567,-23,30,15
ags,51341830,10041,390,-1541,-28,5,22
ags,51341840,9965,402,-1531,-24,24,15
ags,51341850,10034,380,-1558,-26,13,5
ags,51341860,10014,363,-1545,-46,9,42
ags,51341870,10036,382,-1543,-6,48,22
ags,51341880,10070,360,-1519,1,47,5
ags,51341890,10009,360,-1497,17,34,-10
ags,51341900,9992,417,-1536,14,31,-3
ags,51341910,10026,421,-1541,-29,4,10
ags,51341920,10014,382,-1543,-15,1,9
ags,51341930,10031,360,-1585,-20,-16,30
