ags,51901360,9587,218,2820,-46,-111,-144
ags,51901370,9533,193,2891,-38,-184,-164
ags,51901380,9582,218,2905,-26,-170,-139
ags,51901390,9645,210,2832,18,-108,-110
ags,51901400,9638,227,2790,14,-48,-88
ags,51901410,9729,176,2773,99,30,-62
ags,51901420,9707,232,2712,85,25,-33
ags,51901430,9709,205,2732,82,50,-55
ags,51901440,9687,218,2734,81,88,-42
ags,51901450,9655,218,2734,58,97,-81
ags,51901460,9606,223,2754,67,91,-80
ags,51901470,9609,223,2764,56,47,-83
ags,51901480,9577,244,2773,46,-2,-88
ags,51901490,9538,235,2795,32,-39,-107
ags,51901500,9594,205,2744,70,-126,-75
ags,51901510,9594,249,2725,61,-124,-71
ags,51901520,9699,271,2732,53,-150,-80
ags,51901530,9714,269,2749,21,-124,-68
ags,51901540,9738,218,2698,11,-71,-100
ags,51901550,9743,220,2754,5,-2,-71
ags,51901560,9768,174,2764,17,13,-89
ags,51901570,9665,179,2729,-9,34,-89
ags,51901580,9633,188,2817,-17,-5,-110
ags,51901590,9602,203,2764,24,2,-91
ags,51901600,9550,218,2759,43,-47,-75
ags,51901610,9619,225,2837,43,-57,-62
ags,51901620,9604,240,2800,61,-54,-63
ags,51901630,9577,237,2768,38,-97,-57
ags,51901640,9619,183,2798,24,-124,-48
ags,51901650,9648,232,2764,44,-126,-74
ags,51901660,9626,196,2754,15,-152,-83
ags,51901670,9648,223,2764,41,-192,-69
ags,51901680,9624,223,2817,32,-195,-88
ags,51901690,9636,171,2786,40,-115,-49
ags,51901700,9658,191,2803,46,-320,-66
ags,51901710,9604,201,2739,98,-367,-78
ags,51901720,9587,225,2790,70,-404,-51
ags,51901730,9619,223,2847,64,-453,-57
ags,51901740,9616,208,2810,84,-474,-54
ags,51901750,9604,249,2761,81,-505,-78
ags,51901760,9702,271,2754,96,-508,-80
ags,51901770,9677,242,2742,88,-537,-89
ags,51901780,9709,262,2776,125,-540,-65
ags,51901790,9616,284,2627,107,-531,-86
ags,51901800,9719,225,2737,128,-483,-106
ags,51901810,9716,201,2671,88,-445,-71
ags,51901820,9804,225,2685,85,-410,-78
ags,51901830,9763,237,2622,117,-317,-63
ags,51901840,9780,249,2602,137,-205,-65
ags,51901850,9716,227,2539,102,-161,-77
ags,51901860,9643,232,2644,81,-257,-80
ags,51901870,9597,223,2693,93,-343,-107
ags,51901880,9592,244,2698,46,-410,-123
ags,51901890,9716,274,2622,37,-399,-153
ags,51901900,9770,276,2517,87,-335,-97
ags,51901910,9743,262,2532,114,-268,-23
ags,51901920,9697,227,2451,150,-285,30
ags,51901930,9660,310,2602,95,-376,25
ags,51901940,9604,237,2585,75,-488,-25
ags,51901950,9577,225,2710,56,-584,-69
ags,51901960,9550,242,2676,18,-688,-103
ags,51901970,9584,140,2673,8,-747,-117
ags,51901980,9631,166,2656,69,-720,-113
ags,51901990,9726,171,2568,75,-673,-78
ags,51902000,9770,208,2610,124,-573,-68
ags,51902010,9743,259,2578,151,-488,-29
ags,51902020,9792,266,2483,128,-491,-29
ags,51902030,9787,252,2490,163,-442,4
ags,51902040,9777,291,2468,145,-413,-26
ags,51902050,9763,254,2405,92,-352,-29
ags,51902060,9738,276,2405,85,-358,-14
ags,51902070,9709,218,2449,90,-346,-4
ags,51902080,9704,218,2439,140,-376,-23
ags,51902090,9694,230,2485,107,-389,-22
ags,51902100,9709,242,2495,104,-476,-10
ags,51902110,9672,284,2483,148,-532,-28
ags,51902120,9692,291,2412,146,-520,3
ags,51902130,9743,293,2410,130,-573,61
ags,51902140,9794,310,2390,136,-564,59
ags,51902150,9750,213,2356,88,-526,70
ags,51902160,9853,281,2412,56,-474,96
ags,51902170,9851,271,2370,63,-424,47
ags,51902180,9824,235,2300,38,-389,16
ags,51902190,9819,213,2344,41,-376,29
ags,51902200,9770,252,2287,58,-370,7
ags,51902210,9755,240,2363,84,-355,0
ags,51902220,9748,271,2339,75,-346,3
ags,51902230,9750,242,2331,87,-431,12
ags,51902240,9746,244,2392,117,-393,-16
ags,51902250,9794,223,2283,75,-413,-14
ags,51902260,9768,227,2319,92,-387,-22
ags,51902270,9814,232,2295,79,-386,-16
ags,51902280,9729,218,2292,88,-398,-26
ags,51902290,9750,225,2287,93,-418,0
ags,51902300,9731,242,2305,102,-410,-28
ags,51902310,9741,196,2322,92,-428,-10
ags,51902320,9733,193,2309,84,-427,-2
ags,51902330,9780,230,2253,87,-436,-14
ags,51902340,9807,196,2283,87,-427,25
ags,51902350,9799,210,2241,56,-328,4
ags,51902360,9851,196,2292,93,-399,21
ags,51902370,9829,201,2190,98,-361,21
ags,51902380,9782,198,2246,121,-425,9
ags,51902390,9750,191,2290,133,-419,-4
ags,51902400,9743,232,2246,122,-442,-14
ags,51902410,9770,161,2226,113,-407,6
ags,51902420,9777,198,2224,99,-395,-2
ags,51902430,9804,137,2226,90,-337,19
ags,51902440,9814,171,2226,110,-441,-45
ags,51902450,9790,161,2263,121,-434,-45
ags,51902460,9780,159,2209,105,-436,-91
ags,51902470,9807,154,2190,96,-482,-110
ags,51902480,9782,183,2187,105,-434,-120
ags,51902490,9860,215,2102,111,-442,-135
ags,51902500,9782,186,2107,102,-390,-104
ags,51902510,9772,269,2148,64,-404,-141
ags,51902520,9809,242,2141,20,-441,-188
ags,51902530,9870,259,2121,5,-451,-219
ags,51902540,9980,271,2126,-12,-384,-191
ags,51902550,10124,323,1960,-12,-172,-127
ags,51902560,10070,335,1907,47,119,-75
ags,51902570,9941,276,1907,59,204,-23
ags,51902580,9855,232,2026,41,166,22
ags,51902590,9772,252,2117,29,21,-23
ags,51902600,9665,213,2261,23,-175,-57
ags,51902610,9577,196,2322,3,-279,-104
ags,51902620,9562,203,2266,38,-369,-115
ags,51902630,9685,218,2217,15,-418,-107
ags,51902640,9772,193,2097,21,-344,-109
ags,51902650,9882,252,2073,15,-237,-88
ags,51902660,9912,284,2058,56,-178,-55
ags,51902670,9965,237,2029,81,-97,-57
ags,51902680,9916,262,2053,90,-36,-43
ags,51902690,9885,220,2100,81,-31,-25
ags,51902700,9831,230,2056,84,-21,-59
ags,51902710,9753,198,2073,66,-41,-33
ags,51902720,9775,213,2090,73,-77,-62
ags,51902730,9768,220,2131,52,-118,-40
ags,51902740,9782,201,2165,37,-138,-52
ags,51902750,9838,227,2092,29,-138,-59
ags,51902760,9865,240,2060,37,-126,-89
ags,51902770,9897,269,2060,21,-66,-66
ags,51902780,9931,264,2102,26,1,-84
ags,51902790,9873,291,2075,12,42,-75
ags,51902800,9865,249,2146,12,46,-71
ags,51902810,9797,201,2090,0,30,-51
ags,51902820,9768,218,2151,9,-30,-55
ags,51902830,9807,201,2109,15,-31,-55
ags,51902840,9804,215,2102,29,-51,-33
ags,51902850,9790,227,2102,12,-37,-55
ags,51902860,9836,198,2095,12,-44,-65
ags,51902870,9843,201,2073,58,17,-60
ags,51902880,9873,254,2097,50,25,-43
ags,51902890,9858,220,2100,35,33,-101
ags,51902900,9863,230,2131,37,65,-83
ags,51902910,9863,262,2092,24,119,-103
ags,51902920,9855,249,2019,35,148,-91
ags,51902930,9868,286,2051,23,168,-80
ags,51902940,9843,276,2060,23,189,-69
ags,51902950,9812,249,2029,29,187,-51
ags,51902960,9863,232,2104,18,198,-51
ags,51902970,9768,266,2075,-12,158,-51
ags,51902980,9777,230,2082,3,166,-81
ags,51902990,9797,235,2078,34,142,-63
ags,51903000,9829,215,2051,24,119,-59
ags,51903010,9831,237,2119,35,111,-66
ags,51903020,9833,215,2092,47,110,-45
ags,51903030,9794,213,2090,-6,102,-91
ags,51903040,9831,257,2126,-9,82,-74
ags,51903050,9816,313,2119,-6,117,-51
ags,51903060,9809,262,2114,-25,126,-45
ags,51903070,9848,269,2058,-15,181,-81
ags,51903080,9782,198,2178,-14,195,-54
ags,51903090,9792,264,2153,3,154,-59
ags,51903100,9824,235,2236,23,157,-72
ags,51903110,9819,281,2180,30,148,-68
ags,51903120,9748,220,2185,50,129,-62
ags,51903130,9731,227,2187,30,99,-62
ags,51903140,9731,235,2285,44,-39,-84
ags,51903150,9768,210,2248,0,-94,-109
ags,51903160,9831,230,2219,-6,-144,-133
ags,51903170,9946,262,2100,12,37,-113
ags,51903180,10041,286,2014,18,197,-66
ags,51903190,10034,286,2014,63,346,-39
ags,51903200,9943,269,1973,56,392,10
ags,51903210,9838,247,2019,8,426,6
ags,51903220,9719,171,2148,-58,334,-14
ags,51903230,9626,157,2339,-46,171,-55
ags,51903240,9565,191,2375,-83,4,-91
ags,51903250,9641,166,2378,-60,-131,-127
ags,51903260,9694,208,2300,-41,-193,-121
ags,51903270,9799,293,2241,11,-141,-117
ags,51903280,9865,271,2100,21,-33,-97
ags,51903290,9919,286,2207,27,49,-86
ags,51903300,9975,279,2170,43,162,-83
ags,51903310,9936,257,2126,75,235,-63
ags,51903320,9846,274,2158,52,273,-42
ags,51903330,9763,284,2173,64,276,-34
ags,51903340,9763,196,2136,44,229,-26
ags,51903350,9738,198,2244,47,198,-26
ags,51903360,9741,269,2219,23,137,-33
ags,51903370,9777,230,2146,21,136,-26
ags,51903380,9782,205,2173,34,93,-46
ags,51903390,9833,247,2163,38,81,-66
ags,51903400,9851,235,2219,18,122,-59
ags,51903410,9875,227,2170,27,139,-75
ags,51903420,9824,269,2165,-11,163,-40
ags,51903430,9824,281,2180,-20,233,-51
ags,51903440,9802,257,2207,-26,207,-59
ags,51903450,9768,225,2263,-44,233,-45
ags,51903460,9719,264,2241,-40,198,-68
ags,51903470,9743,232,2302,-17,183,-80
ags,51903480,9738,240,2324,-20,152,-66
ags,51903490,9743,237,2307,-11,133,-49
ags,51903500,9768,259,2300,-12,102,-28
ags,51903510,9763,264,2263,27,90,-37
ags,51903520,9763,252,2287,8,93,-39
ags,51903530,9802,205,2256,8,53,-42
ags,51903540,9812,244,2246,-12,71,-36
ags,51903550,9804,203,2229,-17,104,-59
ags,51903560,9809,188,2234,-2,85,-83
ags,51903570,9738,254,2263,0,91,-60
ags,51903580,9797,201,2268,17,117,-59
ags,51903590,9787,235,2224,21,84,-62
ags,51903600,9768,242,2268,12,129,-55
ags,51903610,9797,196,2241,15,102,-40
ags,51903620,9777,208,2207,14,119,-52
ags,51903630,9746,227,2353,0,105,-54
ags,51903640,9772,252,2280,8,82,-72
ags,51903650,9775,254,2268,-3,85,-68
ags,51903660,9782,269,2256,12,94,-60
ags,51903670,9760,286,2331,17,97,-62
ags,51903680,9775,264,2239,-2,123,-54
ags,51903690,9792,266,2266,11,155,-33
ags,51903700,9782,286,2292,29,165,-45
ags,51903710,9726,266,2268,34,133,-59
ags,51903720,9763,254,2327,15,133,-43
ags,51903730,9775,213,2302,18,99,-78
ags,51903740,9768,220,2261,37,114,-66
ags,51903750,9741,264,2236,38,88,-71
ags,51903760,9709,254,2217,43,70,-42
ags,51903770,9711,269,2351,34,1,-54
ags,51903780,9729,244,2361,12,-57,-52
ags,51903790,9802,213,2344,0,-54,-110
ags,51903800,9892,230,2309,-21,28,-124
ags,51903810,9982,249,2129,-11,151,-88
ags,51903820,9965,345,2087,12,331,-59
ags,51903830,9882,313,2090,14,412,-16
ags,51903840,9799,262,2114,-11,464,9
ags,51903850,9750,264,2278,-67,423,-19
ags,51903860,9677,235,2370,-78,351,-68
ags,51903870,9575,237,2539,-118,216,-92
ags,51903880,9580,237,2427,-98,55,-117
ags,51903890,9628,213,2483,-81,-33,-130
ags,51903900,9694,257,2385,-23,-68,-113
ags,51903910,9790,266,2373,-14,-30,-83
ags,51903920,9816,232,2385,26,43,-72
ags,51903930,9841,225,2322,30,50,-40
ags,51903940,9851,298,2244,44,139,-42
ags,51903950,9824,252,2336,64,166,-36
ags,51903960,9836,242,2329,82,184,-7
ags,51903970,9748,227,2314,56,233,-16
ags,51903980,9731,183,2317,47,216,-25
ags,51903990,9719,201,2353,61,204,-25
ags,51904000,9738,208,2427,37,155,-52
ags,51904010,9760,244,2397,47,128,-19
ags,51904020,9770,284,2417,34,94,-28
ags,51904030,9770,284,2353,15,96,-51
ags,51904040,9804,288,2341,53,87,-17
ags,51904050,9785,271,2358,5,128,-52
ags,51904060,9787,235,2370,-9,104,-55
ags,51904070,9738,227,2336,-12,123,-54
ags,51904080,9792,223,2351,-37,142,-54
ags,51904090,9741,198,2463,-28,129,-66
ags,51904100,9763,220,2405,-12,145,-62
ags,51904110,9780,223,2405,5,158,-77
ags,51904120,9750,257,2405,-12,131,-25
ags,51904130,9755,237,2397,18,155,-42
ags,51904140,9736,269,2353,37,171,-42
ags,51904150,9765,266,2351,17,149,-43
ags,51904160,9741,218,2417,-8,133,-65
ags,51904170,9750,237,2363,34,142,-52
ags,51904180,9748,227,2358,3,126,-63
ags,51904190,9758,210,2405,-9,97,-65
ags,51904200,9738,235,2405,-20,108,-69
ags,51904210,9738,205,2336,-2,87,-63
ags,51904220,9711,232,2424,14,94,-55
ags,51904230,9768,213,2349,3,96,-42
ags,51904240,9758,242,2344,-23,126,-34
ags,51904250,9770,213,2373,18,145,-46
ags,51904260,9750,242,2380,23,200,-51
ags,51904270,9794,203,2402,37,216,-48
ags,51904280,9738,227,2383,37,246,-26
ags,51904290,9733,201,2383,15,262,-46
ags,51904300,9753,232,2446,8,218,-52
ags,51904310,9736,264,2434,8,227,-25
ags,51904320,9709,220,2410,21,160,-42
ags,51904330,9724,218,2529,-26,201,-55
ags,51904340,9711,225,2485,-2,154,-33
ags,51904350,9707,254,2441,1,134,-52
ags,51904360,9714,230,2456,26,81,-59
ags,51904370,9775,215,2490,43,65,-29
ags,51904380,9760,247,2451,37,129,-36
ags,51904390,9733,237,2466,35,162,-22
ags,51904400,9665,218,2449,44,111,-28
ags,51904410,9707,235,2439,14,68,-92
ags,51904420,9702,208,2515,6,-5,-91
ags,51904430,9760,203,2512,-18,-4,-91
ags,51904440,9824,274,2349,-21,96,-86
ags,51904450,9909,242,2368,-20,203,-55
ags,51904460,9907,262,2263,24,323,-14
ags,51904470,9812,274,2341,41,337,7
ags,51904480,9667,247,2405,-2,299,0
ags,51904490,9655,179,2466,-63,249,-46
ags,51904500,9550,186,2510,-90,119,-72
ags,51904510,9599,154,2610,-105,4,-123
ags,51904520,9636,220,2612,-115,-24,-132
ags,51904530,9707,183,2561,-81,-19,-112
ags,51904540,9729,266,2541,-3,14,-88
ags,51904550,9733,237,2473,-20,65,-80
ags,51904560,9804,249,2483,52,120,-33
ags,51904570,9792,249,2468,72,148,-17
ags,51904580,9760,262,2471,56,174,7
ags,51904590,9794,213,2480,87,212,1
ags,51904600,9741,227,2414,46,175,6
ags,51904610,9697,230,2466,34,157,-46
ags,51904620,9638,198,2507,32,158,-54
ags,51904630,9682,225,2524,56,134,-33
ags,51904640,9685,220,2517,40,105,-39
ags,51904650,9768,230,2468,38,129,-25
ags,51904660,9763,266,2500,37,134,-19
ags,51904670,9711,281,2507,20,192,-34
ags,51904680,9775,274,2563,29,192,-26
ags,51904690,9731,274,2507,23,227,-46
ags,51904700,9719,237,2534,-12,216,-13
ags,51904710,9714,198,2519,-25,165,-13
ags,51904720,9680,181,2580,-14,146,-36
ags,51904730,9667,183,2529,-15,143,-19
ags,51904740,9689,242,2595,-8,94,-34
ags,51904750,9709,274,2588,23,65,-51
ags,51904760,9721,223,2585,18,81,-29
ags,51904770,9707,240,2539,14,64,-28
ags,51904780,9677,193,2558,17,56,-28
ags,51904790,9721,191,2461,21,50,-31
ags,51904800,9726,254,2512,-3,43,-59
ags,51904810,9741,252,2500,3,49,-48
ags,51904820,9753,254,2554,5,91,-54
ags,51904830,9726,257,2510,14,71,-62
ags,51904840,9763,223,2563,14,126,-25
ags,51904850,9733,223,2595,1,104,-26
ags,51904860,9702,218,2554,5,125,-33
ags,51904870,9697,193,2475,9,140,-42
ags,51904880,9704,247,2620,-5,158,-26
ags,51904890,9731,196,2566,17,143,-19
ags,51904900,9746,193,2561,17,119,-36
ags,51904910,9702,196,2568,1,131,-46
ags,51904920,9692,237,2583,9,111,-65
ags,51904930,9707,220,2532,8,79,-63
ags,51904940,9709,242,2505,-11,108,-75
ags,51904950,9736,164,2590,-9,88,-59
ags,51904960,9733,235,2605,11,82,-49
ags,51904970,9682,210,2556,12,97,-59
ags,51904980,9680,198,2551,43,62,-54
ags,51904990,9697,208,2593,47,107,-43
ags,51905000,9687,249,2595,29,90,-42
ags,51905010,9707,225,2617,27,91,-51
ags,51905020,9775,237,2563,43,120,-54
ags,51905030,9736,183,2629,40,168,-34
ags,51905040,9624,201,2641,18,146,-13
ags,51905050,9650,210,2590,1,55,-69
ags,51905060,9641,223,2646,-2,1,-89
ags,51905070,9716,232,2703,-12,-19,-54
ags,51905080,9731,235,2634,18,-8,-84
ags,51905090,9792,262,2593,18,114,-62
ags,51905100,9885,254,2532,52,175,-25
ags,51905110,9833,242,2541,38,221,9
ags,51905120,9672,225,2568,11,209,-34
ags,51905130,9643,232,2568,-25,163,-22
ags,51905140,9543,198,2676,-58,62,-60
ags,51905150,9572,157,2725,-67,-63,-104
ags,51905160,9602,179,2725,-98,-111,-142
ags,51905170,9682,137,2681,-67,-105,-139
ags,51905180,9721,230,2610,-23,-66,-130
ags,51905190,9711,201,2617,-5,-16,-101
ags,51905200,9772,208,2617,40,-18,-69
ags,51905210,9741,198,2644,40,21,-42
ags,51905220,9721,220,2595,59,-21,-33
ags,51905230,9719,252,2693,63,-19,-42
ags,51905240,9675,198,2539,75,-47,-45
ags,51905250,9648,230,2568,76,-36,-25
ags,51905260,9641,213,2580,34,-54,-51
ags,51905270,9655,232,2593,40,-89,-66
ags,51905280,9650,191,2578,32,-74,-45
ags,51905290,9699,208,2551,53,-76,-57
ags,51905300,9721,252,2620,47,-59,-42
ags,51905310,9746,220,2620,58,-66,-8
ags,51905320,9716,225,2588,70,-68,-10
ags,51905330,9677,230,2637,38,-108,-33
ags,51905340,9680,196,2683,47,-120,-37
ags,51905350,9677,169,2627,30,-164,-54
ags,51905360,9626,191,2622,24,-224,-84
ags,51905370,9682,210,2671,61,-233,-51
ags,51905380,9667,244,2556,59,-280,-71
ags,51905390,9702,215,2595,75,-286,-55
ags,51905400,9675,254,2541,79,-279,-63
ags,51905410,9736,225,2620,75,-289,-57
ags,51905420,9743,218,2629,46,-299,-49
ags,51905430,9704,230,2490,47,-288,-31
ags,51905440,9687,220,2583,66,-271,-43
ags,51905450,9670,237,2573,56,-306,-43
ags,51905460,9682,205,2544,44,-317,-49
ags,51905470,9687,152,2544,63,-349,-46
ags,51905480,9675,201,2515,56,-344,-60
ags,51905490,9729,227,2546,98,-416,-68
ags,51905500,9714,198,2490,75,-416,-13
ags,51905510,9692,271,2532,70,-418,-40
ags,51905520,9724,225,2510,82,-381,-4
ags,51905530,9748,240,2456,88,-412,-36
ags,51905540,9755,254,2471,87,-372,-34
ags,51905550,9746,181,2475,88,-332,-43
ags,51905560,9729,186,2478,64,-323,-45
ags,51905570,9760,203,2473,79,-350,-60
ags,51905580,9711,201,2427,98,-390,-57
ags,51905590,9736,201,2532,105,-378,-40
ags,51905600,9714,252,2471,114,-349,-52
ags,51905610,9750,201,2449,102,-299,-39
ags,51905620,9765,237,2439,96,-228,-8
ags,51905630,9765,220,2422,64,-224,-52
ags,51905640,9824,257,2373,73,-164,-62
ags,51905650,9733,254,2419,56,-124,-72
ags,51905660,9729,242,2461,78,-163,-55
ags,51905670,9707,249,2454,52,-186,-72
ags,51905680,9753,264,2454,93,-187,-66
ags,51905690,9680,181,2407,64,-213,-57
ags,51905700,9682,188,2395,95,-271,-34
ags,51905710,9677,225,2439,92,-335,-54
ags,51905720,9707,262,2507,113,-434,-81
ags,51905730,9682,225,2427,76,-497,-57
ags,51905740,9775,230,2456,93,-491,-71
ags,51905750,9887,210,2327,105,-321,-40
ags,51905760,9982,247,2178,90,-155,6
ags,51905770,9916,264,2219,70,4,15
ags,51905780,9851,208,2334,64,16,10
ags,51905790,9743,171,2329,0,-18,-33
ags,51905800,9665,191,2456,-11,-160,-65
ags,51905810,9616,169,2522,-40,-233,-100
ags,51905820,9582,227,2515,-55,-354,-139
ags,51905830,9604,220,2410,-52,-363,-146
ags,51905840,9685,196,2378,-50,-398,-126
ags,51905850,9833,208,2319,-34,-242,-130
ags,51905860,9841,218,2312,15,-143,-69
ags,51905870,9836,249,2351,88,-70,-26
ags,51905880,9855,242,2307,104,10,10
ags,51905890,9816,227,2258,133,61,10
ags,51905900,9787,269,2358,116,71,29
ags,51905910,9738,249,2334,101,49,0
ags,51905920,9675,242,2366,79,28,22
ags,51905930,9687,242,2424,75,-57,-8
ags,51905940,9675,220,2385,84,-114,-17
ags,51905950,9719,213,2417,85,-179,-8
ags,51905960,9750,271,2380,79,-242,-17
ags,51905970,9765,223,2400,82,-244,-11
ags,51905980,9770,218,2349,64,-239,1
ags,51905990,9816,232,2334,38,-245,-2
ags,51906000,9816,169,2353,35,-178,-19
ags,51906010,9794,186,2412,44,-175,-37
ags,51906020,9770,159,2361,53,-163,-16
ags,51906030,9760,174,2375,82,-187,-39
ags,51906040,9743,137,2353,79,-183,-63
ags,51906050,9726,193,2334,93,-233,-54
ags,51906060,9729,230,2353,72,-237,-28
ags,51906070,9753,252,2285,66,-266,-33
ags,51906080,9792,223,2280,82,-239,-17
ags,51906090,9760,264,2295,50,-228,-20
ags,51906100,9770,225,2290,72,-233,-34
ags,51906110,9797,171,2153,58,-251,-34
ags,51906120,9772,183,2241,90,-219,-57
ags,51906130,9736,210,2309,64,-236,-48
ags,51906140,9707,176,2214,85,-242,-28
ags,51906150,9755,193,2212,96,-221,-37
ags,51906160,9814,230,2170,98,-244,-55
ags,51906170,9733,188,2329,81,-244,-52
ags,51906180,9819,237,2256,87,-216,-26
ags,51906190,9775,225,2222,85,-216,-16
ags,51906200,9807,225,2236,59,-198,-34
ags,51906210,9790,176,2285,63,-189,-11
ags,51906220,9768,249,2278,47,-241,-17
ags,51906230,9802,247,2231,76,-244,-20
ags,51906240,9772,223,2212,79,-205,-23
ags,51906250,9787,230,2217,93,-205,-25
ags,51906260,9787,247,2226,78,-184,-8
ags,51906270,9816,242,2187,66,-160,-28
ags,51906280,9804,196,2212,104,-170,-31
ags,51906290,9824,198,2175,61,-167,-28
ags,51906300,9807,232,2327,70,-221,-49
ags,51906310,9807,186,2244,78,-208,-25
ags,51906320,9770,183,2183,82,-221,-2
ags,51906330,9741,201,2180,92,-231,-16
ags,51906340,9753,242,2226,72,-295,-7
ags,51906350,9799,203,2224,69,-305,-48
ags,51906360,9833,218,2297,70,-363,-78
ags,51906370,9899,218,2192,63,-254,-55
ags,51906380,10009,247,2034,17,-10,-39
ags,51906390,10068,230,1999,30,183,-4
ags,51906400,9931,276,2104,56,284,15
ags,51906410,9814,203,2165,24,233,18
ags,51906420,9692,108,2317,46,47,-25
ags,51906430,9611,103,2383,-38,-131,-57
ags,51906440,9541,137,2353,-44,-248,-117
ags,51906450,9641,191,2256,-41,-308,-121
ags,51906460,9750,193,2258,-55,-299,-118
ags,51906470,9875,225,2136,-47,-199,-126
ags,51906480,9968,262,2107,26,-89,-95
ags,51906490,9978,247,2070,41,59,-71
ags,51906500,9963,286,2114,61,162,-31
ags,51906510,9863,230,2124,81,207,-16
ags,51906520,9826,232,2200,78,189,-26
ags,51906530,9755,186,2222,50,181,-10
ags,51906540,9721,191,2224,27,78,-33
ags,51906550,9709,225,2285,21,-4,-11
ags,51906560,9709,183,2266,47,-80,-54
ags,51906570,9797,183,2248,29,-42,-46
ags,51906580,9824,193,2224,17,-66,-55
ags,51906590,9863,210,2261,11,-33,-60
ags,51906600,9890,203,2143,8,27,-20
ags,51906610,9904,225,2163,30,73,-34
ags,51906620,9851,215,2148,20,165,-26
ags,51906630,9804,196,2163,34,145,-42
ags,51906640,9792,225,2175,17,177,-28
ags,51906650,9768,208,2246,-6,148,-43
ags,51906660,9750,215,2278,6,94,-49
ags,51906670,9763,213,2280,-11,70,-57
ags,51906680,9763,183,2185,14,30,-74
ags,51906690,9748,205,2234,9,25,-51
ags,51906700,9814,213,2170,30,31,-72
ags,51906710,9833,188,2192,-2,52,-55
ags,51906720,9829,193,2270,-6,87,-66
ags,51906730,9794,181,2143,30,99,-37
ags,51906740,9797,193,2163,12,108,-55
ags,51906750,9816,181,2261,3,117,-37
ags,51906760,9770,161,2244,3,96,-49
ags,51906770,9790,210,2253,-17,96,-80
ags,51906780,9777,154,2214,0,78,-97
ags,51906790,9785,157,2244,3,68,-77
ags,51906800,9753,176,2258,-20,82,-106
ags,51906810,9746,186,2253,0,59,-81
ags,51906820,9782,181,2246,12,76,-77
ags,51906830,9797,205,2246,12,65,-78
ags,51906840,9746,218,2197,-2,61,-62
ags,51906850,9809,223,2273,15,61,-62
ags,51906860,9763,244,2234,29,61,-31
ags,51906870,9831,215,2266,26,82,-43
ags,51906880,9797,215,2297,0,125,-34
ags,51906890,9729,225,2236,0,97,-55
ags,51906900,9785,191,2307,6,79,-60
ags,51906910,9831,164,2309,-6,67,-52
ags,51906920,9792,203,2278,17,67,-69
ags,51906930,9714,210,2256,21,73,-86
ags,51906940,9741,191,2312,18,7,-52
ags,51906950,9719,181,2356,38,-41,-63
ags,51906960,9746,183,2268,41,-120,-54
ags,51906970,9809,169,2275,34,-70,-39
ags,51906980,9936,232,2173,34,93,-48
ags,51906990,10039,210,2075,43,236,-20
ags,51907000,10002,244,2097,43,369,-13
ags,51907010,9948,232,2112,-11,442,-19
ags,51907020,9814,169,2178,-69,447,-34
ags,51907030,9680,115,2292,-113,329,-72
ags,51907040,9577,135,2412,-121,126,-98
ags,51907050,9545,142,2456,-115,-85,-141
ags,51907060,9599,144,2473,-90,-169,-147
ags,51907070,9653,230,2395,-81,-202,-132
ags,51907080,9794,196,2346,-37,-157,-104
ags,51907090,9897,218,2292,-12,-88,-97
ags,51907100,9899,227,2239,21,14,-95
ags,51907110,9909,186,2251,61,93,-46
ags,51907120,9865,249,2261,55,201,-10
ags,51907130,9831,208,2305,67,230,-34
ags,51907140,9760,215,2258,67,198,4
ags,51907150,9714,176,2358,79,236,3
ags,51907160,9711,223,2290,64,133,4
ags,51907170,9682,181,2314,46,75,-33
ags,51907180,9741,181,2263,24,5,-25
ags,51907190,9775,249,2309,43,-51,-46
ags,51907200,9848,235,2273,53,-24,-13
ags,51907210,9816,191,2239,44,-15,-22
ags,51907220,9838,161,2224,37,52,-20
ags,51907230,9855,161,2241,18,82,-22
ags,51907240,9846,159,2226,6,129,-37
ags,51907250,9782,161,2292,-9,145,-49
ags,51907260,9738,174,2349,-17,125,-46
ags,51907270,9719,193,2344,-25,120,-48
ags,51907280,9755,208,2363,18,88,-62
ags,51907290,9765,174,2378,11,87,-62
ags,51907300,9785,188,2322,38,100,-52
ags,51907310,9770,203,2346,29,71,-37
ags,51907320,9804,213,2266,12,65,-63
ags,51907330,9775,183,2339,29,50,-83
ags,51907340,9746,232,2356,-11,79,-78
ags,51907350,9709,276,2305,11,59,-81
ags,51907360,9760,208,2358,14,61,-55
ags,51907370,9775,227,2334,-47,40,-69
ags,51907380,9768,218,2307,-3,59,-51
ags,51907390,9790,205,2273,-34,53,-57
ags,51907400,9748,142,2331,-17,47,-52
ags,51907410,9785,181,2241,-23,70,-49
ags,51907420,9799,186,2287,1,55,-46
ags,51907430,9787,142,2329,8,62,-33
ags,51907440,9775,159,2331,50,73,-39
ags,51907450,9743,144,2378,32,90,-22
ags,51907460,9770,181,2358,35,114,-29
ags,51907470,9768,179,2297,66,96,-37
ags,51907480,9748,188,2349,40,96,-40
ags,51907490,9772,183,2412,23,99,-59
ags,51907500,9780,215,2351,14,90,-117
ags,51907510,9833,157,2295,1,140,-77
ags,51907520,9807,149,2322,3,140,-69
ags,51907530,9675,196,2319,20,110,-72
ags,51907540,9697,164,2419,14,24,-71
