ags,54109080,9923,-420,-2534,-95,-245,-606
ags,54109090,9862,-352,-2527,-105,-232,-528
ags,54109100,9814,-325,-2530,-107,-235,-450
ags,54109110,9857,-296,-2574,-133,-223,-380
ags,54109120,9862,-347,-2600,-183,-198,-317
ags,54109130,9887,-357,-2632,-140,-177,-284
ags,54109140,9875,-410,-2578,-96,-152,-220
ags,54109150,9855,-342,-2593,-90,-131,-181
ags,54109160,9838,-398,-2547,-113,-120,-131
ags,54109170,9860,-402,-2600,-102,-76,-77
ags,54109180,9911,-398,-2630,-105,-62,-47
ags,54109190,9872,-407,-2547,-90,-42,-16
ags,54109200,9879,-412,-2588,-121,-55,-8
ags,54109210,9914,-498,-2603,-66,-33,13
ags,54109220,9921,-451,-2561,-79,-14,19
ags,54109230,9840,-461,-2644,-70,-49,16
ags,54109240,9887,-422,-2613,-56,-20,24
ags,54109250,9926,-468,-2593,-43,-28,4
ags,54109260,9887,-500,-2666,-84,-5,24
ags,54109270,9899,-483,-2603,-79,-17,54
ags,54109280,9887,-481,-2544,-122,-19,57
ags,54109290,9860,-495,-2571,-114,-22,47
ags,54109300,9872,-507,-2617,-114,-5,31
ags,54109310,9870,-485,-2559,-107,-16,33
ags,54109320,9892,-517,-2581,-96,-27,8
ags,54109330,9882,-542,-2588,-95,12,8
ags,54109340,9862,-542,-2632,-171,-2,18
ags,54109350,9831,-478,-2583,-162,-28,-4
ags,54109360,9860,-503,-2615,-136,-10,-15
ags,54109370,9911,-522,-2576,-125,9,-37
ags,54109380,9875,-517,-2617,-104,-8,-76
ags,54109390,9904,-449,-2544,-73,-16,-86
ags,54109400,9894,-488,-2596,-52,-22,-98
ags,54109410,9882,-471,-2552,-43,-17,-88
ags,54109420,9897,-417,-2617,-35,-19,-91
ags,54109430,9875,-490,-2649,-12,-31,-99
ags,54109440,9921,-517,-2600,-2,-27,-104
ags,54109450,9877,-461,-2642,4,-24,-101
ags,54109460,9887,-456,-2632,-9,-13,-105
ags,54109470,9887,-478,-2534,-14,2,-114
ags,54109480,9870,-517,-2608,-43,19,-105
ags,54109490,9882,-456,-2605,-50,2,-74
ags,54109500,9870,-420,-2574,-70,4,-65
ags,54109510,9889,-466,-2581,-41,-17,-95
ags,54109520,9887,-510,-2581,-52,30,-99
ags,54109530,9906,-468,-2630,-32,19,-54
ags,54109540,9887,-507,-2635,-55,4,-89
ags,54109550,9882,-485,-2613,-23,16,-94
ags,54109560,9923,-485,-2698,-38,-1,-69
ags,54109570,9892,-463,-2642,-20,5,-69
ags,54109580,9916,-437,-2644,-11,12,-69
ags,54109590,9848,-483,-2625,-44,13,-57
ags,54109600,9894,-461,-2610,-9,31,-59
ags,54109610,9887,-415,-2586,-34,25,-54
ags,54109620,9875,-490,-2549,-30,15,-40
ags,54109630,9877,-444,-2605,-52,22,-5
ags,54109640,9853,-449,-2561,-44,18,-16
ags,54109650,9870,-444,-2561,-37,18,-16
ags,54109660,9875,-446,-2630,-58,15,2
ags,54109670,9867,-427,-2569,-70,13,4
ags,54109680,9916,-461,-2571,-70,10,27
ags,54109690,9889,-461,-2596,-43,-8,19
ags,54109700,9909,-476,-2598,-38,-27,-15
ags,54109710,9897,-449,-2613,-26,-13,-5
ags,54109720,9879,-459,-2605,-37,-10,-13
ags,54109730,9853,-503,-2569,-17,-40,2
ags,54109740,9889,-488,-2581,-50,-24,-30
ags,54109750,9919,-459,-2632,-59,-52,-25
ags,54109760,9870,-473,-2620,-44,9,-4
ags,54109770,9889,-515,-2578,-53,-14,-33
ags,54109780,9906,-476,-2666,-32,-10,-44
ags,54109790,9916,-490,-2530,-37,-8,-47
ags,54109800,9877,-503,-2632,-29,-10,-65
ags,54109810,9897,-485,-2600,-30,7,-73
ags,54109820,9906,-498,-2649,-35,28,-86
ags,54109830,9892,-505,-2610,-32,15,-73
ags,54109840,9853,-512,-2615,-21,27,-111
ags,54109850,9882,-456,-2671,-14,31,-125
ags,54109860,9857,-476,-2591,-34,51,-122
ags,54109870,9855,-488,-2627,-34,44,-131
ags,54109880,9879,-490,-2635,-61,39,-146
ags,54109890,9892,-498,-2554,-27,67,-114
ags,54109900,9909,-459,-2647,-43,31,-143
ags,54109910,9836,-500,-2620,-46,22,-131
ags,54109920,9826,-485,-2635,-26,12,-130
ags,54109930,9848,-490,-2691,-40,19,-136
ags,54109940,9870,-449,-2598,-21,25,-131
ags,54109950,9884,-449,-2530,-55,12,-123
ags,54109960,9855,-424,-2556,-40,-5,-142
ags,54109970,9928,-390,-2566,-37,38,-119
ags,54109980,9901,-429,-2596,-67,-5,-113
ags,54109990,9853,-495,-2625,-63,18,-101
ags,54110000,9894,-459,-2642,-35,19,-117
ags,54110010,9838,-473,-2605,-41,7,-91
ags,54110020,9845,-454,-2559,-55,22,-108
ags,54110030,9865,-478,-2647,-37,38,-113
ags,54110040,9887,-446,-2637,-41,45,-86
ags,54110050,9894,-488,-2569,-61,50,-128
ags,54110060,9872,-476,-2615,-85,59,-116
ags,54110070,9884,-429,-2576,-66,45,-139
ags,54110080,9889,-393,-2552,-70,41,-136
ags,54110090,9894,-424,-2637,-64,41,-130
ags,54110100,9884,-451,-2603,-46,41,-133
ags,54110110,9867,-488,-2642,-59,41,-113
ags,54110120,9870,-493,-2630,-47,38,-139
ags,54110130,9882,-417,-2635,-49,42,-116
ags,54110140,9882,-405,-2583,-52,42,-107
ags,54110150,9899,-400,-2574,-72,57,-140
ags,54110160,9875,-398,-2620,-35,38,-120
ags,54110170,9882,-429,-2596,-43,42,-108
ags,54110180,9860,-422,-2683,-67,42,-105
ags,54110190,9867,-417,-2576,-59,22,-108
ags,54110200,9875,-393,-2610,-64,39,-113
ags,54110210,9887,-454,-2605,-59,39,-89
ags,54110220,9857,-420,-2615,-73,7,-86
ags,54110230,9836,-434,-2581,-66,30,-92
ags,54110240,9821,-383,-2598,-37,5,-45
ags,54110250,9870,-385,-2581,-67,-2,-53
ags,54110260,9882,-398,-2598,-52,-24,-40
ags,54110270,9889,-422,-2613,-58,-19,-18
ags,54110280,9919,-378,-2566,-35,-11,-36
ags,54110290,9870,-446,-2571,-44,-20,-33
ags,54110300,9855,-395,-2649,-29,-52,-5
ags,54110310,9862,-439,-2608,-37,-22,-10
ags,54110320,9882,-439,-2600,-47,-37,-5
ags,54110330,9879,-380,-2613,-63,-37,-7
ags,54110340,9897,-463,-2596,-56,-46,4
ags,54110350,9906,-410,-2576,-70,-56,22
ags,54110360,9894,-456,-2644,-50,-14,-1
ags,54110370,9894,-444,-2657,-35,-25,5
ags,54110380,9843,-432,-2669,-20,-45,-2
ags,54110390,9855,-463,-2622,-17,-17,-10
ags,54110400,9848,-429,-2615,-61,-31,-2
ags,54110410,9919,-402,-2583,-44,-14,-16
ags,54110420,9899,-424,-2669,-52,-11,4
ags,54110430,9860,-466,-2681,-53,-22,-7
ags,54110440,9882,-434,-2657,-43,-1,2
ags,54110450,9857,-424,-2622,-41,-16,10
ags,54110460,9836,-424,-2620,-26,-8,18
ags,54110470,9904,-429,-2608,-29,-36,19
ags,54110480,9892,-449,-2630,-52,-30,11
ags,54110490,9877,-429,-2591,-20,-16,-2
ags,54110500,9850,-471,-2617,-20,-56,22
ags,54110510,9916,-410,-2603,-43,-43,22
ags,54110520,9855,-393,-2679,-32,-50,36
ags,54110530,9882,-417,-2644,-14,-20,53
ags,54110540,9911,-402,-2679,-32,-34,16
ags,54110550,9923,-432,-2625,-32,-10,14
ags,54110560,9877,-481,-2581,-35,-2,4
ags,54110570,9850,-498,-2581,-30,-8,31
ags,54110580,9882,-446,-2588,-15,-36,14
ags,54110590,9853,-471,-2617,-20,-19,10
ags,54110600,9894,-459,-2691,-30,-24,-19
ags,54110610,9855,-427,-2661,-24,-20,-30
ags,54110620,9840,-449,-2686,-17,-39,-24
ags,54110630,9884,-432,-2620,-58,-25,-21
ags,54110640,9855,-432,-2625,-53,-4,-30
ags,54110650,9884,-449,-2664,-37,-28,-24
ags,54110660,9836,-466,-2574,-21,-42,-19
ags,54110670,9867,-439,-2688,-55,-37,2
ags,54110680,9865,-361,-2635,-50,-22,4
ags,54110690,9882,-402,-2571,-41,-8,-1
ags,54110700,9865,-439,-2691,-49,-30,28
ags,54110710,9879,-424,-2622,-18,-24,4
ags,54110720,9882,-417,-2679,-40,-19,34
ags,54110730,9901,-461,-2649,-24,-42,21
ags,54110740,9818,-473,-2664,-15,-19,22
ags,54110750,9840,-415,-2642,-18,-19,25
ags,54110760,9875,-442,-2593,-44,-17,18
ags,54110770,9804,-456,-2593,-37,9,40
ags,54110780,9889,-466,-2705,-34,1,10
ags,54110790,9836,-468,-2669,-43,10,33
ags,54110800,9853,-488,-2625,-37,-8,21
ags,54110810,9872,-493,-2679,-24,-25,-33
ags,54110820,9879,-507,-2654,-47,-39,4
ags,54110830,9884,-517,-2674,-37,-10,-28
ags,54110840,9843,-454,-2693,-34,-31,-19
ags,54110850,9889,-498,-2644,-8,9,-42
ags,54110860,9882,-483,-2683,-43,21,-36
ags,54110870,9870,-476,-2681,-8,5,-31
ags,54110880,9865,-500,-2664,-30,-11,-57
ags,54110890,9865,-456,-2679,-37,-8,-47
ags,54110900,9904,-481,-2674,-44,-7,-80
ags,54110910,9882,-473,-2583,-46,13,-50
ags,54110920,9879,-456,-2661,-38,-4,-53
ags,54110930,9838,-481,-2583,-30,5,-42
ags,54110940,9928,-439,-2615,-53,2,-42
ags,54110950,9887,-449,-2674,-41,-22,-22
ags,54110960,9892,-454,-2683,-56,10,-31
ags,54110970,9865,-456,-2576,-43,-19,-25
ags,54110980,9889,-473,-2691,-55,-10,-22
ags,54110990,9865,-463,-2644,-38,-4,-36
ags,54111000,9872,-439,-2647,-27,1,-21
ags,54111010,9872,-493,-2644,-41,7,-4
ags,54111020,9921,-417,-2632,-53,-5,-7
ags,54111030,9853,-500,-2644,-30,-10,-28
ags,54111040,9860,-446,-2661,-29,-5,-1
ags,54111050,9848,-454,-2647,-49,2,-15
ags,54111060,9831,-476,-2666,-40,1,18
ags,54111070,9840,-454,-2727,-52,-7,-2
ags,54111080,9831,-471,-2642,-26,-2,-16
ags,54111090,9801,-437,-2642,-26,-16,11
ags,54111100,9838,-424,-2596,-63,-7,8
ags,54111110,9840,-483,-2654,-70,-11,19
ags,54111120,9872,-493,-2681,-63,-10,22
ags,54111130,9892,-500,-2666,-37,-10,28
ags,54111140,9853,-485,-2693,-32,-28,50
ags,54111150,9845,-522,-2671,-29,4,16
ags,54111160,9887,-529,-2737,-24,7,18
ags,54111170,9879,-525,-2635,-18,5,-24
ags,54111180,9875,-549,-2757,-30,9,-21
ags,54111190,9875,-522,-2654,-29,13,-40
ags,54111200,9862,-505,-2647,-32,28,-50
ags,54111210,9889,-485,-2696,-37,34,-73
ags,54111220,9850,-507,-2693,-47,16,-82
ags,54111230,9831,-520,-2637,-52,47,-66
ags,54111240,9894,-488,-2647,-58,34,-89
ags,54111250,9884,-493,-2625,-46,48,-63
ags,54111260,9897,-476,-2674,-67,56,-88
ags,54111270,9860,-451,-2686,-40,44,-68
ags,54111280,9836,-478,-2610,-44,27,-56
ags,54111290,9865,-446,-2666,-30,9,-60
ags,54111300,9882,-444,-2700,-24,24,-45
ags,54111310,9906,-485,-2605,-35,13,-42
ags,54111320,9879,-422,-2683,-67,24,-37
ags,54111330,9872,-495,-2635,-29,5,-47
ags,54111340,9897,-507,-2727,-76,16,-27
ags,54111350,9838,-478,-2713,-41,31,-36
ags,54111360,9865,-481,-2596,-37,9,-47
ags,54111370,9875,-476,-2691,-58,2,-40
ags,54111380,9870,-483,-2676,-46,7,-42
ags,54111390,9877,-468,-2639,-40,19,-45
ags,54111400,9887,-517,-2642,-49,30,-53
ags,54111410,9879,-505,-2639,-55,-16,-69
ags,54111420,9889,-422,-2627,-50,-14,-40
ags,54111430,9894,-468,-2669,-47,-20,-57
ags,54111440,9855,-495,-2617,-37,-33,-45
ags,54111450,9840,-515,-2674,-32,10,-22
ags,54111460,9865,-495,-2693,-44,-14,-33
ags,54111470,9875,-483,-2637,-50,-7,-27
ags,54111480,9875,-446,-2705,-55,-19,-30
ags,54111490,9836,-490,-2657,-56,-37,-39
ags,54111500,9906,-481,-2647,-44,-22,-15
ags,54111510,9843,-446,-2647,-41,-34,-33
ags,54111520,9879,-483,-2666,-50,-24,-11
ags,54111530,9879,-478,-2642,-34,-55,-19
ags,54111540,9879,-485,-2722,-30,-58,-11
ags,54111550,9870,-493,-2693,-24,-61,-45
ags,54111560,9857,-478,-2598,-38,-40,-7
ags,54111570,9865,-485,-2659,-38,-56,-33
ags,54111580,9860,-500,-2696,-27,-49,-54
ags,54111590,9872,-512,-2669,-37,-33,-25
ags,54111600,9845,-522,-2786,-21,-25,-79
ags,54111610,9848,-485,-2700,-43,-40,-57
ags,54111620,9867,-456,-2661,-47,-25,-69
ags,54111630,9809,-498,-2664,-56,-28,-56
ags,54111640,9862,-495,-2610,-52,-22,-69
ags,54111650,9870,-468,-2674,-59,-10,-89
ags,54111660,9865,-483,-2744,-50,-17,-77
ags,54111670,9882,-507,-2715,-41,2,-73
ags,54111680,9823,-490,-2735,-52,-2,-91
ags,54111690,9867,-500,-2705,-35,-20,-85
ags,54111700,9845,-493,-2742,-23,-14,-92
ags,54111710,9850,-449,-2659,-30,25,-99
ags,54111720,9831,-483,-2671,-23,1,-105
ags,54111730,9865,-468,-2683,-34,12,-65
ags,54111740,9845,-444,-2788,-41,2,-88
ags,54111750,9906,-517,-2647,-27,24,-102
ags,54111760,9892,-471,-2727,-47,30,-53
ags,54111770,9857,-466,-2686,-37,33,-74
ags,54111780,9831,-478,-2647,-56,39,-69
ags,54111790,9845,-449,-2727,-23,39,-50
ags,54111800,9862,-473,-2725,-38,33,-73
ags,54111810,9833,-466,-2696,-15,34,-45
ags,54111820,9884,-471,-2700,-47,24,-59
ags,54111830,9848,-481,-2671,-40,47,-51
ags,54111840,9889,-481,-2788,-49,41,-27
ags,54111850,9840,-490,-2713,-46,39,-50
ags,54111860,9860,-456,-2715,-53,21,-59
ags,54111870,9884,-478,-2693,-29,41,-60
ags,54111880,9865,-483,-2713,-30,21,-36
ags,54111890,9845,-498,-2661,-41,19,-65
ags,54111900,9916,-493,-2708,-20,13,-57
ags,54111910,9865,-490,-2705,-53,22,-62
ags,54111920,9879,-449,-2679,-52,24,-92
ags,54111930,9853,-471,-2693,-35,34,-62
ags,54111940,9894,-510,-2688,-35,19,-80
ags,54111950,9838,-463,-2686,-41,31,-63
ags,54111960,9882,-429,-2625,-23,39,-66
ags,54111970,9897,-461,-2710,-44,45,-54
ags,54111980,9879,-483,-2664,-52,39,-51
ags,54111990,9843,-473,-2730,-34,13,-68
ags,54112000,9887,-505,-2686,-17,30,-83
ags,54112010,9911,-456,-2696,-46,27,-60
ags,54112020,9899,-473,-2617,-40,2,-59
ags,54112030,9855,-456,-2700,-47,15,-77
ags,54112040,9836,-437,-2727,-52,-2,-60
ags,54112050,9850,-432,-2649,-59,-4,-36
ags,54112060,9801,-456,-2617,-46,1,-42
ags,54112070,9843,-434,-2666,-30,1,-40
ags,54112080,9799,-429,-2679,-11,2,-40
ags,54112090,9879,-437,-2698,-58,1,-28
ags,54112100,9899,-456,-2688,-26,12,-19
ags,54112110,9850,-454,-2679,-35,-10,-11
ags,54112120,9838,-510,-2600,-55,-14,8
ags,54112130,9867,-437,-2681,-40,-10,-1
ags,54112140,9845,-459,-2703,-44,-25,-11
ags,54112150,9865,-437,-2657,-49,-22,-36
ags,54112160,9887,-493,-2622,-34,-34,-15
ags,54112170,9879,-490,-2735,-24,-7,-4
ags,54112180,9887,-505,-2749,-55,-30,-13
ags,54112190,9882,-488,-2713,-21,9,-30
ags,54112200,9840,-468,-2691,-40,-8,-39
ags,54112210,9877,-456,-2732,-38,9,-33
ags,54112220,9877,-520,-2674,-43,13,-54
ags,54112230,9853,-500,-2769,-35,-19,-57
ags,54112240,9870,-517,-2608,-61,18,-33
ags,54112250,9879,-517,-2710,-41,33,-66
ags,54112260,9862,-481,-2713,-63,16,-65
ags,54112270,9853,-478,-2764,-55,24,-77
ags,54112280,9870,-466,-2759,-47,34,-74
ags,54112290,9870,-485,-2771,-44,27,-85
ags,54112300,9857,-468,-2715,-44,36,-68
ags,54112310,9911,-473,-2783,-30,45,-71
ags,54112320,9843,-488,-2703,-40,44,-85
ags,54112330,9862,-439,-2661,-38,36,-79
ags,54112340,9860,-463,-2681,-46,50,-76
ags,54112350,9840,-456,-2637,-47,47,-76
ags,54112360,9877,-468,-2679,-49,34,-99
ags,54112370,9870,-468,-2669,-64,54,-54
ags,54112380,9867,-493,-2725,-50,47,-76
ags,54112390,9879,-456,-2657,-75,34,-63
ags,54112400,9884,-476,-2657,-38,25,-50
ags,54112410,9889,-476,-2683,-41,27,-69
ags,54112420,9857,-503,-2669,-29,13,-63
ags,54112430,9845,-490,-2725,-37,21,-82
ags,54112440,9836,-510,-2725,-37,4,-79
ags,54112450,9831,-476,-2703,-35,19,-117
ags,54112460,9853,-493,-2710,-20,2,-88
ags,54112470,9875,-449,-2671,-59,24,-98
ags,54112480,9875,-424,-2703,-53,-30,-45
ags,54112490,9870,-442,-2644,-58,13,-59
ags,54112500,9884,-437,-2625,-52,-13,-76
ags,54112510,9840,-463,-2708,-47,25,-39
ags,54112520,9867,-481,-2720,-69,-11,-33
ags,54112530,9853,-463,-2661,-46,15,-28
ags,54112540,9919,-442,-2686,-32,-16,-16
ags,54112550,9840,-434,-2666,-44,-8,-8
ags,54112560,9870,-454,-2649,-27,-4,-13
ags,54112570,9840,-490,-2720,-67,-10,-11
ags,54112580,9862,-473,-2713,-55,-30,4
ags,54112590,9882,-481,-2713,-40,2,-37
ags,54112600,9870,-449,-2642,-44,4,-21
ags,54112610,9857,-481,-2659,-69,25,-19
ags,54112620,9877,-503,-2727,-64,22,-40
ags,54112630,9855,-544,-2740,-58,10,-57
ags,54112640,9836,-493,-2691,-43,19,-47
ags,54112650,9875,-498,-2752,-55,4,-53
ags,54112660,9840,-512,-2718,-26,22,-83
ags,54112670,9853,-463,-2654,-46,-24,-71
ags,54112680,9857,-466,-2691,-44,1,-76
ags,54112690,9870,-471,-2735,-46,4,-62
ags,54112700,9862,-451,-2664,-47,15,-69
ags,54112710,9872,-483,-2649,-53,31,-68
ags,54112720,9850,-459,-2713,-37,33,-59
ags,54112730,9872,-456,-2679,-37,-4,-68
ags,54112740,9865,-463,-2696,-81,25,-53
ags,54112750,9872,-468,-2696,-58,-2,-47
ags,54112760,9872,-488,-2698,-53,36,-44
ags,54112770,9877,-498,-2713,-70,18,-77
ags,54112780,9870,-442,-2786,-38,80,-80
ags,54112790,9870,-517,-2749,-32,62,-105
ags,54112800,9840,-466,-2671,-34,94,-108
ags,54112810,9857,-517,-2708,-64,94,-114
ags,54112820,9875,-483,-2788,-58,106,-145
ags,54112830,9889,-498,-2671,-32,86,-157
ags,54112840,9884,-493,-2696,-75,79,-192
ags,54112850,9867,-463,-2627,-73,102,-169
ags,54112860,9904,-488,-2652,-63,88,-204
ags,54112870,9882,-439,-2698,-79,82,-189
ags,54112880,9848,-456,-2691,-73,59,-171
ags,54112890,9843,-446,-2639,-67,33,-188
ags,54112900,9840,-415,-2681,-66,48,-181
ags,54112910,9836,-378,-2652,-70,13,-162
ags,54112920,9848,-361,-2691,-40,4,-149
ags,54112930,9826,-402,-2642,-43,30,-130
ags,54112940,9826,-361,-2622,-40,18,-82
ags,54112950,9850,-402,-2700,-27,16,-59
ags,54112960,9870,-415,-2700,-50,67,-45
ags,54112970,9901,-420,-2659,-43,59,-44
ags,54112980,9838,-393,-2669,-26,33,-28
ags,54112990,9877,-449,-2605,-41,36,-27
ags,54113000,9877,-417,-2686,-38,7,-11
ags,54113010,9843,-476,-2625,-32,31,-21
ags,54113020,9870,-434,-2696,-41,-19,-48
ags,54113030,9853,-461,-2603,-52,15,-22
ags,54113040,9882,-461,-2679,-29,-36,-54
ags,54113050,9833,-459,-2649,-61,-7,-30
ags,54113060,9840,-476,-2666,-67,-8,-48
ags,54113070,9843,-424,-2644,-47,-7,-39
ags,54113080,9823,-444,-2764,-50,1,-56
ags,54113090,9894,-456,-2698,-53,5,-48
ags,54113100,9845,-463,-2698,-50,18,-59
ags,54113110,9870,-434,-2718,-52,15,-51
ags,54113120,9870,-410,-2696,-34,2,-39
ags,54113130,9848,-415,-2718,-55,21,-36
ags,54113140,9889,-424,-2700,-46,53,-24
ags,54113150,9848,-437,-2654,-59,42,-47
ags,54113160,9884,-402,-2649,-47,27,-50
ags,54113170,9875,-434,-2649,-52,7,-36
ags,54113180,9875,-444,-2715,-50,39,-51
ags,54113190,9870,-461,-2654,-53,12,-48
ags,54113200,9867,-422,-2627,-23,12,-40
ags,54113210,9843,-449,-2642,-61,13,-40
ags,54113220,9845,-405,-2735,-40,-4,-22
ags,54113230,9879,-420,-2688,-50,42,-36
ags,54113240,9838,-437,-2703,-47,9,-48
ags,54113250,9862,-444,-2681,-37,19,-50
ags,54113260,9848,-424,-2664,-44,-4,-47
ags,54113270,9867,-417,-2735,-32,18,-47
ags,54113280,9892,-400,-2657,-73,-22,-51
ags,54113290,9889,-424,-2681,-55,31,-19
ags,54113300,9845,-439,-2698,-20,16,-53
ags,54113310,9865,-439,-2749,-40,-7,-65
ags,54113320,9838,-424,-2669,-17,30,-37
ags,54113330,9879,-429,-2718,-47,7,-47
ags,54113340,9826,-454,-2735,-30,10,-63
ags,54113350,9811,-442,-2666,-46,4,-50
ags,54113360,9850,-410,-2715,-26,38,-51
ags,54113370,9865,-402,-2649,-29,-4,-36
ags,54113380,9865,-420,-2671,-49,-2,-56
ags,54113390,9884,-442,-2691,-46,10,-39
ags,54113400,9828,-432,-2627,-70,13,-48
ags,54113410,9838,-432,-2698,-26,-2,-65
ags,54113420,9889,-446,-2722,-52,13,-50
ags,54113430,9843,-415,-2703,-27,12,-54
ags,54113440,9865,-432,-2666,-30,22,-47
ags,54113450,9875,-395,-2683,-29,31,-44
ags,54113460,9867,-468,-2735,-41,30,-30
ags,54113470,9909,-432,-2679,-61,27,-33
ags,54113480,9838,-451,-2608,-56,42,-33
ags,54113490,9882,-442,-2679,-70,21,-21
ags,54113500,9875,-427,-2703,-84,5,4
ags,54113510,9862,-478,-2642,-59,-16,-30
ags,54113520,9860,-476,-2710,-67,9,-15
ags,54113530,9853,-466,-2718,-49,31,-37
ags,54113540,9843,-427,-2671,-52,13,-30
ags,54113550,9875,-429,-2713,-38,-8,-50
ags,54113560,9860,-424,-2661,-55,13,-33
ags,54113570,9838,-451,-2681,-38,21,-28
ags,54113580,9843,-442,-2661,-35,-14,-31
ags,54113590,9855,-442,-2652,-30,13,-50
ags,54113600,9865,-459,-2666,-24,2,-48
ags,54113610,9894,-466,-2696,-32,13,-45
ags,54113620,9872,-451,-2652,-6,-4,-45
ags,54113630,9843,-427,-2657,-12,16,-48
ags,54113640,9921,-466,-2657,-27,-1,-44
ags,54113650,9865,-476,-2688,-20,21,-59
ags,54113660,9875,-437,-2674,-50,-2,-44
ags,54113670,9855,-483,-2688,-41,28,-33
ags,54113680,9862,-420,-2718,-27,33,-69
ags,54113690,9821,-434,-2735,-34,19,-63
ags,54113700,9845,-434,-2715,-37,19,-69
ags,54113710,9872,-402,-2696,-58,9,-50
ags,54113720,9867,-454,-2693,-52,12,-44
ags,54113730,9862,-417,-2652,-29,30,-57
ags,54113740,9870,-446,-2681,-35,12,-66
ags,54113750,9865,-402,-2683,-59,19,-34
ags,54113760,9843,-461,-2671,-46,-7,-33
ags,54113770,9865,-442,-2679,-73,39,-28
ags,54113780,9860,-427,-2657,-49,16,-34
ags,54113790,9889,-473,-2686,-49,-8,-30
ags,54113800,9865,-476,-2615,-44,30,-44
ags,54113810,9862,-424,-2637,-21,10,-31
ags,54113820,9823,-415,-2696,-23,-2,-51
ags,54113830,9909,-434,-2642,-38,12,-40
ags,54113840,9845,-495,-2705,-43,15,-48
ags,54113850,9855,-456,-2635,-37,-10,-45
ags,54113860,9875,-459,-2698,-61,-10,-39
ags,54113870,9867,-456,-2752,-27,16,-27
ags,54113880,9882,-449,-2730,-32,18,-44
ags,54113890,9838,-410,-2654,-47,22,-7
ags,54113900,9857,-439,-2744,-18,33,-51
ags,54113910,9870,-424,-2713,-30,19,-25
ags,54113920,9860,-400,-2669,-53,31,-47
ags,54113930,9860,-432,-2735,-30,4,-47
ags,54113940,9872,-451,-2652,-35,7,-48
ags,54113950,9845,-473,-2683,-35,31,-50
ags,54113960,9882,-446,-2713,-46,21,-56
ags,54113970,9855,-476,-2681,-53,13,-57
ags,54113980,9853,-446,-2686,-49,28,-34
ags,54113990,9848,-424,-2674,-56,-2,-27
ags,54114000,9882,-451,-2691,-58,5,-62
ags,54114010,9879,-459,-2647,-41,15,-60
ags,54114020,9833,-427,-2749,-40,-8,-54
ags,54114030,9845,-449,-2700,-43,-5,-68
ags,54114040,9867,-451,-2720,-34,39,-62
ags,54114050,9836,-437,-2671,-38,36,-62
ags,54114060,9870,-422,-2715,-40,31,-71
ags,54114070,9857,-451,-2727,-37,47,-39
ags,54114080,9870,-405,-2720,-58,13,-53
ags,54114090,9853,-437,-2657,-50,51,-59
ags,54114100,9894,-420,-2698,-53,9,-73
ags,54114110,9867,-434,-2693,-43,33,-37
ags,54114120,9843,-432,-2754,-30,45,-63
ags,54114130,9843,-490,-2674,-50,22,-48
ags,54114140,9877,-456,-2703,-37,44,-63
ags,54114150,9857,-437,-2666,-63,34,-48
ags,54114160,9865,-420,-2691,-53,31,-63
ags,54114170,9889,-444,-2722,-35,28,-57
ags,54114180,9860,-402,-2696,-30,59,-48
ags,54114190,9870,-390,-2710,-64,30,-51
ags,54114200,9872,-427,-2718,-53,33,-68
ags,54114210,9882,-415,-2661,-50,33,-63
ags,54114220,9862,-417,-2715,-40,7,-45
ags,54114230,9872,-405,-2766,-37,25,-39
ags,54114240,9870,-451,-2752,-47,13,-60
ags,54114250,9875,-437,-2676,-38,39,-69
ags,54114260,9831,-446,-2639,-41,33,-37
ags,54114270,9865,-417,-2720,-40,19,-47
ags,54114280,9862,-432,-2730,-52,13,-48
ags,54114290,9875,-402,-2681,-43,22,-31
ags,54114300,9862,-437,-2635,-34,33,-28
ags,54114310,9860,-439,-2620,-35,16,-22
ags,54114320,9850,-468,-2700,-72,24,-42
ags,54114330,9882,-398,-2679,-52,-10,-11
ags,54114340,9828,-417,-2703,-37,28,-7
ags,54114350,9877,-427,-2759,-52,25,-31
ags,54114360,9872,-449,-2610,-58,1,-2
ags,54114370,9845,-420,-2747,-49,-10,-40
ags,54114380,9838,-463,-2774,-46,21,-30
ags,54114390,9875,-434,-2657,-43,10,-22
ags,54114400,9870,-398,-2674,-44,-19,-28
ags,54114410,9887,-449,-2730,-46,13,-42
ags,54114420,9828,-468,-2681,-63,21,-42
ags,54114430,9870,-412,-2730,-46,10,-54
ags,54114440,9845,-439,-2749,-41,25,-51
ags,54114450,9887,-481,-2671,-32,38,-48
ags,54114460,9894,-466,-2635,-50,30,-39
ags,54114470,9904,-432,-2635,-27,10,-48
ags,54114480,9838,-463,-2681,-38,-2,-48
ags,54114490,9897,-444,-2715,-18,12,-56
ags,54114500,9867,-439,-2713,-49,-1,-50
ags,54114510,9848,-446,-2688,-34,7,-71
ags,54114520,9855,-410,-2659,-49,18,-60
ags,54114530,9853,-461,-2679,-56,34,-28
ags,54114540,9850,-451,-2661,-30,12,-25
ags,54114550,9882,-454,-2683,-52,4,-30
ags,54114560,9887,-422,-2735,-37,-5,-24
ags,54114570,9879,-454,-2686,-30,30,-39
ags,54114580,9877,-490,-2720,-43,-13,-45
ags,54114590,9894,-437,-2720,-30,22,-48
ags,54114600,9862,-449,-2654,-53,21,-47
ags,54114610,9889,-495,-2722,-41,27,-63
