ags,53263520,5395,757,8430,17,76,-92
ags,53263530,5437,701,8425,23,87,-97
ags,53263540,5334,713,8503,38,105,-94
ags,53263550,5388,655,8462,18,123,-113
ags,53263560,5368,772,8484,29,81,-109
ags,53263570,5373,774,8498,43,53,-117
ags,53263580,5395,786,8518,29,50,-103
ags,53263590,5419,774,8433,21,19,-69
ags,53263600,5385,786,8435,44,39,-46
ags,53263610,5393,782,8433,9,97,-26
ags,53263620,5432,745,8403,14,91,-11
ags,53263630,5417,718,8420,18,94,-17
ags,53263640,5422,703,8440,27,136,-31
ags,53263650,5515,684,8430,24,165,-23
ags,53263660,5502,694,8454,17,264,-40
ags,53263670,5471,767,8425,34,294,12
ags,53263680,5429,706,8415,11,326,0
ags,53263690,5375,716,8381,20,331,-7
ags,53263700,5361,686,8462,37,311,-23
ags,53263710,5288,699,8437,8,281,-40
ags,53263720,5312,701,8481,0,242,-40
ags,53263730,5324,677,8513,1,194,-81
ags,53263740,5307,718,8528,15,160,-57
ags,53263750,5332,711,8496,5,148,-68
ags,53263760,5329,728,8484,14,116,-42
ags,53263770,5349,735,8530,-43,120,-66
ags,53263780,5354,740,8511,-11,134,-51
ags,53263790,5361,718,8508,-3,88,-95
ags,53263800,5349,723,8516,-34,94,-84
ags,53263810,5329,711,8476,14,128,-65
ags,53263820,5295,750,8454,5,104,-68
ags,53263830,5339,711,8469,-5,94,-86
ags,53263840,5344,721,8506,-5,81,-69
ags,53263850,5314,733,8494,32,43,-63
ags,53263860,5285,721,8506,15,33,-80
ags,53263870,5324,711,8523,23,-5,-78
ags,53263880,5332,711,8452,-3,42,-81
ags,53263890,5305,738,8498,17,47,-68
ags,53263900,5292,767,8472,35,42,-71
ags,53263910,5339,669,8498,35,46,-66
ags,53263920,5268,703,8528,34,64,-66
ags,53263930,5297,706,8442,8,24,-80
ags,53263940,5341,691,8518,-9,27,-113
ags,53263950,5258,762,8503,8,-13,-104
ags,53263960,5305,713,8433,3,-48,-106
ags,53263970,5319,769,8528,38,-10,-78
ags,53263980,5341,650,8542,23,-39,-43
ags,53263990,5339,716,8530,50,-45,-52
ags,53264000,5327,735,8530,34,-18,-22
ags,53264010,5334,699,8489,63,-2,-45
ags,53264020,5346,721,8501,67,8,-25
ags,53264030,5344,691,8435,56,-13,-42
ags,53264040,5297,708,8520,59,19,-60
ags,53264050,5329,711,8498,40,-8,-52
ags,53264060,5356,706,8533,52,19,-80
ags,53264070,5307,774,8516,32,-7,-74
ags,53264080,5354,735,8511,23,4,-63
ags,53264090,5390,752,8472,21,8,-62
ags,53264100,5361,760,8467,29,33,-46
ags,53264110,5349,745,8486,58,1,-7
ags,53264120,5378,735,8537,53,-24,-20
ags,53264130,5371,747,8447,56,-1,-54
ags,53264140,5375,730,8518,21,19,-34
ags,53264150,5314,767,8486,35,22,-66
ags,53264160,5332,743,8516,44,45,-57
ags,53264170,5312,723,8496,40,19,-63
ags,53264180,5285,762,8474,53,58,-75
ags,53264190,5246,747,8535,41,39,-71
ags,53264200,5285,721,8498,23,25,-74
ags,53264210,5275,733,8557,24,5,-63
ags,53264220,5292,706,8530,14,-33,-60
ags,53264230,5373,696,8555,40,-5,-68
ags,53264240,5302,689,8469,23,-25,-51
ags,53264250,5317,713,8508,46,1,-80
ags,53264260,5358,760,8530,40,14,-83
ags,53264270,5319,735,8516,44,1,-78
ags,53264280,5361,728,8464,27,2,-95
ags,53264290,5390,740,8518,0,40,-75
ags,53264300,5424,747,8530,23,88,-55
ags,53264310,5463,769,8508,11,197,-57
ags,53264320,5334,760,8415,-8,252,-33
ags,53264330,5231,728,8391,15,253,-22
ags,53264340,5192,699,8454,35,198,-10
ags,53264350,5158,672,8462,24,90,-39
ags,53264360,5175,657,8528,21,14,-66
ags,53264370,5224,655,8535,47,-53,-80
ags,53264380,5236,682,8508,38,-27,-97
ags,53264390,5251,728,8542,29,-50,-104
ags,53264400,5285,735,8545,23,-44,-94
ags,53264410,5270,752,8599,49,-57,-65
ags,53264420,5295,730,8581,44,-21,-57
ags,53264430,5322,735,8579,59,11,-59
ags,53264440,5310,703,8501,44,19,-49
ags,53264450,5327,765,8537,30,19,-26
ags,53264460,5358,728,8462,37,42,-45
ags,53264470,5300,689,8511,43,-8,-62
ags,53264480,5261,757,8533,76,-1,-34
ags,53264490,5288,762,8454,58,-21,-45
ags,53264500,5285,750,8454,52,-88,-52
ags,53264510,5295,752,8518,46,-105,-55
ags,53264520,5327,743,8464,46,-62,-59
ags,53264530,5314,743,8440,50,-19,-55
ags,53264540,5339,723,8581,43,-4,-69
ags,53264550,5295,743,8513,61,19,-42
ags,53264560,5266,765,8572,29,22,-26
ags,53264570,5261,703,8511,56,16,-40
ags,53264580,5207,701,8547,40,-10,-43
ags,53264590,5236,708,8584,24,-103,-81
ags,53264600,5283,723,8511,27,-68,-68
ags,53264610,5295,723,8586,37,-68,-72
ags,53264620,5280,706,8511,24,-62,-84
ags,53264630,5329,757,8557,34,-63,-49
ags,53264640,5295,701,8530,30,-60,-59
ags,53264650,5332,733,8428,30,-53,-60
ags,53264660,5324,767,8418,56,-30,-31
ags,53264670,5317,725,8547,44,-42,-29
ags,53264680,5285,723,8520,30,-1,-49
ags,53264690,5292,716,8520,21,-12,-69
ags,53264700,5263,760,8569,21,-42,-75
ags,53264710,5319,728,8476,29,-5,-80
ags,53264720,5307,757,8452,29,-10,-60
ags,53264730,5317,755,8503,11,-16,-46
ags,53264740,5270,718,8533,15,-31,-10
ags,53264750,5307,750,8525,64,-30,-5
ags,53264760,5312,713,8574,79,-42,18
ags,53264770,5300,679,8481,69,-41,32
ags,53264780,5307,694,8552,133,-74,42
ags,53264790,5307,677,8511,110,-89,18
ags,53264800,5253,740,8501,92,-85,-4
ags,53264810,5310,684,8457,92,-106,-17
ags,53264820,5319,694,8469,82,-109,-51
ags,53264830,5305,757,8462,69,-89,-62
ags,53264840,5295,762,8469,73,-91,-45
ags,53264850,5285,774,8513,66,-137,-66
ags,53264860,5251,767,8516,55,-154,-45
ags,53264870,5275,782,8542,69,-179,-34
ags,53264880,5266,725,8516,63,-192,-11
ags,53264890,5324,701,8476,44,-222,-7
ags,53264900,5366,716,8562,49,-196,-22
ags,53264910,5422,745,8535,30,-176,-22
ags,53264920,5385,769,8503,23,-166,-40
ags,53264930,5356,769,8498,21,-146,-29
ags,53264940,5356,738,8552,67,-112,-25
ags,53264950,5319,743,8506,93,-109,21
ags,53264960,5319,784,8450,66,-91,-13
ags,53264970,5373,806,8440,63,-70,0
ags,53264980,5324,765,8496,27,-56,-8
ags,53264990,5332,743,8511,38,-56,-5
ags,53265000,5397,708,8508,43,-39,-2
ags,53265010,5449,752,8540,47,-15,-20
ags,53265020,5385,740,8469,40,40,7
ags,53265030,5375,713,8352,61,11,10
ags,53265040,5302,723,8345,15,8,9
ags,53265050,5278,711,8406,-2,-48,-2
ags,53265060,5278,691,8447,5,-97,-29
ags,53265070,5268,745,8525,43,-161,-33
ags,53265080,5297,723,8506,46,-170,-62
ags,53265090,5346,784,8525,64,-179,-66
ags,53265100,5344,760,8574,43,-183,-59
ags,53265110,5334,728,8574,40,-124,-62
ags,53265120,5354,779,8530,41,-100,-80
ags,53265130,5344,762,8508,35,-121,-52
ags,53265140,5351,779,8494,24,-120,-54
ags,53265150,5378,718,8450,40,-59,-14
ags,53265160,5366,738,8508,79,-45,10
ags,53265170,5371,706,8540,41,-13,24
ags,53265180,5307,728,8481,105,-8,62
ags,53265190,5278,721,8520,110,-51,88
ags,53265200,5288,664,8467,92,-112,79
ags,53265210,5283,708,8459,76,-189,35
ags,53265220,5351,703,8454,56,-236,16
ags,53265230,5405,713,8447,53,-239,27
ags,53265240,5468,696,8459,27,-234,-10
ags,53265250,5432,743,8486,44,-213,30
ags,53265260,5429,760,8433,46,-166,39
ags,53265270,5393,786,8481,49,-138,58
ags,53265280,5393,804,8503,73,-140,61
ags,53265290,5319,769,8403,40,-137,41
ags,53265300,5378,743,8494,55,-109,16
ags,53265310,5375,752,8525,55,-146,16
ags,53265320,5339,723,8508,35,-124,7
ags,53265330,5375,723,8450,50,-128,9
ags,53265340,5390,730,8528,46,-120,7
ags,53265350,5412,760,8481,29,-106,30
ags,53265360,5380,745,8457,53,-131,15
ags,53265370,5354,706,8428,47,-109,21
ags,53265380,5349,743,8467,49,-118,21
ags,53265390,5378,711,8454,67,-147,-7
ags,53265400,5419,745,8489,67,-179,25
ags,53265410,5402,686,8367,52,-169,47
ags,53265420,5395,652,8459,73,-170,25
ags,53265430,5454,652,8442,47,-192,30
ags,53265440,5458,708,8428,59,-213,4
ags,53265450,5412,718,8411,70,-202,-17
ags,53265460,5405,747,8423,72,-234,-14
ags,53265470,5432,735,8396,38,-193,-31
ags,53265480,5368,743,8415,67,-215,-10
ags,53265490,5461,696,8457,63,-208,-28
ags,53265500,5449,740,8418,78,-184,-55
ags,53265510,5407,706,8447,47,-179,-54
ags,53265520,5461,745,8406,43,-146,-65
ags,53265530,5451,701,8401,43,-147,-45
ags,53265540,5454,708,8401,53,-147,-43
ags,53265550,5373,708,8445,40,-120,-31
ags,53265560,5383,684,8474,66,-155,-14
ags,53265570,5385,718,8537,90,-216,-42
ags,53265580,5412,735,8474,78,-215,-28
ags,53265590,5505,728,8428,88,-196,-36
ags,53265600,5532,784,8418,104,-157,-33
ags,53265610,5515,743,8413,90,-97,-55
ags,53265620,5520,767,8413,84,-83,-37
ags,53265630,5466,777,8371,64,-28,-36
ags,53265640,5412,743,8408,63,-27,-34
ags,53265650,5383,694,8398,98,-28,-52
ags,53265660,5454,721,8415,61,-22,-34
ags,53265670,5527,740,8454,76,-25,-48
ags,53265680,5473,733,8415,50,8,-4
ags,53265690,5468,738,8364,81,-2,-7
ags,53265700,5412,713,8335,76,-34,-31
ags,53265710,5434,713,8374,69,-47,-57
ags,53265720,5434,762,8386,50,-118,-97
ags,53265730,5434,723,8376,-9,-88,-98
ags,53265740,5454,716,8498,40,-65,-100
ags,53265750,5446,740,8415,34,-30,-103
ags,53265760,5480,767,8403,26,10,-84
ags,53265770,5412,794,8379,40,7,-110
ags,53265780,5466,757,8403,14,2,-89
ags,53265790,5461,811,8435,24,47,-94
ags,53265800,5444,769,8386,34,70,-72
ags,53265810,5493,760,8391,12,76,-74
ags,53265820,5449,765,8428,17,52,-80
ags,53265830,5451,779,8337,17,42,-80
ags,53265840,5463,740,8401,12,34,-117
ags,53265850,5449,699,8389,14,17,-92
ags,53265860,5407,750,8389,34,31,-83
ags,53265870,5461,738,8420,8,28,-81
ags,53265880,5439,716,8442,-12,46,-83
ags,53265890,5483,725,8440,27,47,-65
ags,53265900,5510,747,8406,18,76,-74
ags,53265910,5451,694,8440,12,50,-103
ags,53265920,5393,716,8508,1,58,-98
ags,53265930,5439,716,8457,-11,25,-100
ags,53265940,5354,711,8445,9,25,-106
ags,53265950,5427,740,8428,-17,24,-138
ags,53265960,5432,713,8496,-21,45,-115
ags,53265970,5456,750,8411,-11,28,-89
ags,53265980,5466,757,8420,-18,64,-100
ags,53265990,5478,725,8445,-12,97,-89
ags,53266000,5478,752,8447,-28,139,-81
ags,53266010,5456,779,8396,9,110,-63
ags,53266020,5371,752,8423,11,169,-81
ags,53266030,5395,752,8418,-31,129,-80
ags,53266040,5368,762,8454,-14,82,-92
ags,53266050,5385,721,8411,8,76,-126
ags,53266060,5400,804,8464,-5,75,-100
ags,53266070,5468,716,8464,-23,40,-71
ags,53266080,5429,747,8408,-20,61,-69
ags,53266090,5451,696,8442,-18,91,-94
ags,53266100,5412,745,8430,-23,71,-43
ags,53266110,5415,730,8389,-35,139,-34
ags,53266120,5427,747,8440,-5,136,-31
ags,53266130,5407,730,8484,-14,166,-31
ags,53266140,5419,708,8474,1,111,-46
ags,53266150,5412,725,8408,-18,123,-51
ags,53266160,5390,723,8472,-17,125,-68
ags,53266170,5339,745,8428,-23,81,-81
ags,53266180,5368,738,8469,-8,64,-69
ags,53266190,5334,743,8447,-8,49,-77
ags,53266200,5317,723,8511,15,17,-42
ags,53266210,5395,718,8557,35,-36,-34
ags,53266220,5439,713,8491,23,-53,-52
ags,53266230,5463,679,8440,17,-2,-48
ags,53266240,5456,725,8437,43,68,-46
ags,53266250,5493,733,8437,30,136,-60
ags,53266260,5434,716,8433,34,148,-52
ags,53266270,5410,684,8533,27,172,-66
ags,53266280,5356,684,8464,17,155,-89
ags,53266290,5375,677,8572,29,154,-83
ags,53266300,5402,691,8503,-8,160,-115
ags,53266310,5395,752,8489,-50,238,-120
ags,53266320,5354,733,8398,-17,174,-132
ags,53266330,5356,740,8396,-23,235,-118
ags,53266340,5351,733,8437,-15,191,-133
ags,53266350,5290,723,8364,-12,169,-127
ags,53266360,5302,752,8459,-18,136,-168
ags,53266370,5334,733,8511,0,113,-159
ags,53266380,5349,782,8469,-3,64,-147
ags,53266390,5371,735,8498,-9,64,-152
ags,53266400,5356,789,8450,35,79,-120
ags,53266410,5354,808,8481,26,67,-126
ags,53266420,5344,799,8486,27,52,-101
ags,53266430,5336,765,8452,26,30,-101
ags,53266440,5383,725,8559,32,105,-103
ags,53266450,5354,740,8564,17,111,-86
ags,53266460,5354,747,8464,38,110,-78
ags,53266470,5324,755,8547,52,131,-49
ags,53266480,5307,708,8501,6,158,-60
ags,53266490,5258,740,8503,29,99,-63
ags,53266500,5292,694,8445,38,85,-46
ags,53266510,5322,696,8459,49,52,-36
ags,53266520,5305,721,8454,32,87,-26
ags,53266530,5332,740,8452,41,68,-34
ags,53266540,5375,743,8530,3,78,-42
ags,53266550,5383,730,8550,1,88,-25
ags,53266560,5324,762,8545,-5,113,-55
ags,53266570,5297,721,8528,-12,64,-60
ags,53266580,5278,740,8462,-18,52,-75
ags,53266590,5290,684,8494,-21,65,-78
ags,53266600,5280,745,8469,-12,10,-92
ags,53266610,5346,723,8533,-6,10,-77
ags,53266620,5339,752,8467,32,14,-59
ags,53266630,5363,725,8476,14,46,-71
ags,53266640,5354,747,8474,24,50,-63
ags,53266650,5344,765,8464,17,76,-43
ags,53266660,5332,752,8445,30,78,-59
ags,53266670,5314,786,8486,9,73,-78
ags,53266680,5305,706,8503,24,64,-72
ags,53266690,5234,706,8479,26,16,-78
ags,53266700,5256,699,8516,0,10,-106
ags,53266710,5253,755,8525,34,8,-63
ags,53266720,5253,747,8601,56,-16,-65
ags,53266730,5290,713,8530,40,-15,-57
ags,53266740,5292,703,8523,58,-47,-48
ags,53266750,5305,689,8498,52,-39,-63
ags,53266760,5295,682,8537,59,-18,-71
ags,53266770,5288,711,8516,53,-25,-62
ags,53266780,5310,672,8520,81,-42,-31
ags,53266790,5305,728,8423,81,-34,-40
ags,53266800,5300,738,8555,52,-1,-48
ags,53266810,5263,706,8459,55,-45,-33
ags,53266820,5261,708,8496,58,-48,-29
ags,53266830,5300,716,8450,85,-99,-36
ags,53266840,5290,789,8511,70,-70,-22
ags,53266850,5241,750,8442,72,-92,-31
ags,53266860,5300,740,8484,88,-112,-19
ags,53266870,5300,728,8467,124,-123,-13
ags,53266880,5332,730,8496,108,-128,-42
ags,53266890,5388,750,8533,121,-50,10
ags,53266900,5346,760,8547,102,-86,35
ags,53266910,5261,779,8476,122,-120,56
ags,53266920,5239,750,8447,113,-147,82
ags,53266930,5263,686,8440,108,-163,87
ags,53266940,5270,738,8516,119,-204,71
ags,53266950,5327,740,8491,98,-231,41
ags,53266960,5383,738,8516,111,-181,30
ags,53266970,5507,782,8516,64,-135,-36
ags,53266980,5502,767,8494,35,-10,-66
ags,53266990,5410,813,8437,15,84,-59
ags,53267000,5346,818,8469,8,133,-57
ags,53267010,5275,789,8420,0,93,-55
ags,53267020,5207,777,8452,-6,55,-22
ags,53267030,5261,762,8459,24,-18,-37
ags,53267040,5268,765,8479,-8,-45,-19
ags,53267050,5302,796,8489,40,-80,-22
ags,53267060,5341,757,8506,-20,-65,-37
ags,53267070,5341,782,8486,-12,-59,-17
ags,53267080,5363,738,8508,-5,-44,-40
ags,53267090,5419,774,8467,-40,-5,-43
ags,53267100,5380,735,8606,-38,10,-33
ags,53267110,5373,765,8484,-28,47,-43
ags,53267120,5371,699,8523,-38,82,-20
ags,53267130,5388,701,8516,-37,61,-43
ags,53267140,5373,703,8452,-20,68,-52
ags,53267150,5341,738,8401,-25,59,-51
ags,53267160,5302,716,8391,-54,28,-78
ags,53267170,5256,706,8525,-46,-13,-72
ags,53267180,5324,725,8494,-28,8,-46
ags,53267190,5295,738,8523,35,-1,-94
ags,53267200,5341,703,8545,35,-8,-66
ags,53267210,5361,691,8523,23,11,-74
ags,53267220,5290,708,8581,23,19,-63
ags,53267230,5329,667,8518,14,27,-89
ags,53267240,5346,723,8528,3,17,-103
ags,53267250,5297,735,8501,-25,27,-92
ags,53267260,5317,691,8486,-18,40,-98
ags,53267270,5256,711,8518,6,19,-86
ags,53267280,5261,708,8464,5,-24,-59
ags,53267290,5290,789,8489,17,-21,-43
ags,53267300,5312,743,8545,50,1,-26
ags,53267310,5354,730,8474,50,-10,-43
ags,53267320,5319,765,8484,29,-5,-29
ags,53267330,5310,738,8484,50,-4,-28
ags,53267340,5332,713,8484,34,28,-31
ags,53267350,5332,701,8491,30,22,-57
ags,53267360,5341,694,8545,6,4,-69
ags,53267370,5285,752,8476,23,-10,-48
ags,53267380,5275,755,8496,30,-76,-43
ags,53267390,5297,782,8557,35,-24,-36
ags,53267400,5334,730,8476,8,-12,-26
ags,53267410,5300,765,8447,32,-2,-19
ags,53267420,5344,743,8486,40,-7,-25
ags,53267430,5302,762,8411,-12,5,-33
ags,53267440,5341,755,8476,-23,1,-42
ags,53267450,5280,755,8476,-38,-21,-34
ags,53267460,5295,784,8523,-31,-36,-55
ags,53267470,5305,779,8484,-28,-36,-5
ags,53267480,5288,791,8603,-28,-27,3
ags,53267490,5344,777,8528,-2,-22,21
ags,53267500,5327,757,8464,20,-2,38
ags,53267510,5349,784,8425,21,58,39
ags,53267520,5397,735,8476,11,93,19
ags,53267530,5302,730,8459,-3,64,15
ags,53267540,5275,652,8472,-18,96,-16
ags,53267550,5266,689,8494,-26,59,-25
ags,53267560,5268,618,8535,-6,33,-13
ags,53267570,5300,647,8520,-28,30,-20
ags,53267580,5263,633,8496,5,25,-17
ags,53267590,5258,633,8525,24,45,9
ags,53267600,5256,623,8479,46,39,-20
ags,53267610,5332,664,8511,72,-21,0
ags,53267620,5273,691,8550,26,-10,-20
ags,53267630,5310,669,8489,29,-5,-28
ags,53267640,5327,662,8501,27,30,-28
ags,53267650,5339,677,8516,26,73,-52
ags,53267660,5380,667,8479,40,111,-39
ags,53267670,5297,677,8503,27,143,-5
ags,53267680,5249,701,8476,43,96,3
ags,53267690,5205,718,8486,41,59,7
ags,53267700,5175,686,8513,59,-53,3
ags,53267710,5190,672,8501,56,-112,0
ags,53267720,5190,743,8547,47,-152,-17
ags,53267730,5239,691,8525,53,-164,-45
ags,53267740,5307,701,8562,72,-192,-45
ags,53267750,5295,708,8479,67,-175,-69
ags,53267760,5288,745,8542,90,-163,-45
ags,53267770,5322,750,8525,90,-166,-49
ags,53267780,5312,735,8533,67,-109,-52
ags,53267790,5307,728,8494,81,-86,-36
ags,53267800,5363,750,8581,76,-121,-42
ags,53267810,5327,708,8501,70,-123,-17
ags,53267820,5327,747,8498,96,-155,-29
ags,53267830,5266,779,8415,73,-158,-8
ags,53267840,5312,755,8506,88,-204,-10
ags,53267850,5295,728,8450,75,-230,-19
ags,53267860,5324,765,8559,66,-259,-14
ags,53267870,5329,743,8469,88,-268,-5
ags,53267880,5361,718,8491,63,-224,-8
ags,53267890,5349,728,8511,73,-222,-16
ags,53267900,5371,713,8523,93,-179,-31
ags,53267910,5400,718,8484,84,-190,-20
ags,53267920,5368,696,8472,85,-144,-19
ags,53267930,5334,655,8523,64,-181,0
ags,53267940,5339,650,8496,34,-221,-29
ags,53267950,5339,686,8440,52,-183,-40
ags,53267960,5358,660,8469,92,-184,-14
ags,53267970,5378,669,8459,50,-205,-20
ags,53267980,5371,733,8415,81,-189,-19
ags,53267990,5388,730,8491,82,-204,-20
ags,53268000,5378,694,8494,102,-170,-25
ags,53268010,5363,760,8437,61,-146,-42
ags,53268020,5358,723,8406,73,-176,-42
ags,53268030,5363,703,8464,63,-161,-89
ags,53268040,5405,701,8474,66,-202,-65
ags,53268050,5356,735,8501,73,-164,-60
ags,53268060,5385,718,8472,46,-150,-52
ags,53268070,5395,750,8435,67,-152,-63
ags,53268080,5405,791,8423,85,-173,-59
ags,53268090,5361,769,8425,63,-146,-23
ags,53268100,5390,760,8437,102,-150,-17
ags,53268110,5400,733,8420,88,-161,6
ags,53268120,5395,725,8464,64,-183,-17
ags,53268130,5405,730,8452,90,-170,0
ags,53268140,5366,743,8467,78,-201,-22
ags,53268150,5405,725,8472,61,-172,-28
ags,53268160,5439,718,8457,78,-183,-46
ags,53268170,5407,740,8467,47,-138,-46
ags,53268180,5434,721,8389,63,-147,-45
ags,53268190,5351,672,8398,66,-146,-72
ags,53268200,5371,713,8516,69,-166,-51
ags,53268210,5395,655,8408,61,-167,-52
ags,53268220,5417,694,8376,52,-198,-66
ags,53268230,5402,716,8467,50,-237,-91
ags,53268240,5461,713,8445,90,-218,-51
ags,53268250,5480,725,8374,78,-210,-48
ags,53268260,5490,769,8425,111,-170,-20
ags,53268270,5461,769,8433,84,-135,-7
ags,53268280,5461,765,8457,58,-100,16
ags,53268290,5471,750,8452,55,-114,15
ags,53268300,5476,721,8445,59,-79,-17
ags,53268310,5473,706,8437,70,-45,-37
ags,53268320,5439,733,8420,43,-24,-10
ags,53268330,5415,701,8369,66,-65,16
ags,53268340,5400,677,8430,41,-94,-16
ags,53268350,5361,650,8398,43,-134,-7
ags,53268360,5324,669,8413,43,-163,-26
ags,53268370,5356,662,8398,59,-219,-26
ags,53268380,5429,730,8447,53,-221,-42
ags,53268390,5446,721,8447,49,-210,-20
ags,53268400,5446,762,8425,50,-199,-5
ags,53268410,5456,769,8381,61,-137,-8
ags,53268420,5444,738,8445,53,-138,3
ags,53268430,5471,772,8411,53,-129,3
ags,53268440,5512,777,8342,34,-105,-5
ags,53268450,5505,738,8367,37,-88,-19
ags,53268460,5488,786,8376,43,-63,-23
ags,53268470,5456,728,8306,47,-100,-16
ags,53268480,5402,765,8342,58,-120,-5
ags,53268490,5375,711,8350,38,-154,-5
ags,53268500,5429,723,8462,46,-195,3
ags,53268510,5483,760,8376,58,-201,10
ags,53268520,5495,691,8442,85,-172,38
ags,53268530,5544,738,8430,84,-183,12
ags,53268540,5502,762,8445,76,-137,-17
ags,53268550,5527,679,8357,66,-141,-31
ags,53268560,5478,765,8437,20,-155,-43
ags,53268570,5466,735,8371,29,-158,-26
ags,53268580,5478,708,8411,23,-175,-28
ags,53268590,5490,730,8398,11,-141,4
ags,53268600,5507,750,8403,12,-120,-13
ags,53268610,5505,723,8328,9,-134,27
ags,53268620,5507,752,8420,49,-102,4
ags,53268630,5537,752,8371,15,-71,9
ags,53268640,5510,738,8359,24,-41,-22
ags,53268650,5498,745,8345,27,-15,-34
ags,53268660,5529,757,8401,17,-19,-80
ags,53268670,5500,740,8433,6,-39,-83
ags,53268680,5498,718,8433,5,-34,-75
ags,53268690,5480,711,8396,-2,-16,-62
ags,53268700,5495,750,8362,21,-34,-57
ags,53268710,5495,682,8428,14,-44,-14
ags,53268720,5473,686,8357,41,-63,-48
ags,53268730,5495,699,8328,12,-74,-37
ags,53268740,5502,691,8411,18,-77,-68
ags,53268750,5517,701,8337,17,-53,-40
ags,53268760,5532,716,8384,15,-47,-77
ags,53268770,5522,777,8350,18,-22,-59
ags,53268780,5502,694,8340,3,-16,-49
ags,53268790,5505,699,8357,23,-13,-66
ags,53268800,5432,691,8396,-12,14,-66
ags,53268810,5395,733,8381,37,2,-49
ags,53268820,5437,730,8401,29,-24,-55
ags,53268830,5444,703,8381,11,-105,-80
ags,53268840,5478,686,8408,24,-123,-81
ags,53268850,5595,686,8423,9,-102,-92
ags,53268860,5620,725,8379,53,-42,-78
ags,53268870,5625,784,8325,30,33,-81
ags,53268880,5603,767,8332,18,90,-78
ags,53268890,5527,786,8350,3,70,-43
ags,53268900,5495,730,8364,6,88,-29
ags,53268910,5451,691,8428,-3,67,-46
ags,53268920,5480,662,8347,6,62,-48
ags,53268930,5488,752,8386,6,68,-66
ags,53268940,5532,755,8342,-5,87,-74
ags,53268950,5532,769,8420,-44,154,-60
ags,53268960,5473,743,8384,15,90,-66
ags,53268970,5446,694,8413,5,82,-54
ags,53268980,5429,682,8396,-35,58,-86
ags,53268990,5444,708,8459,-35,55,-78
ags,53269000,5473,684,8428,-32,102,-95
ags,53269010,5502,703,8367,18,133,-86
ags,53269020,5495,757,8423,-8,183,-65
ags,53269030,5507,806,8330,40,192,-42
ags,53269040,5407,752,8371,56,178,-34
ags,53269050,5441,755,8420,66,180,-29
ags,53269060,5456,725,8413,17,174,-63
ags,53269070,5463,755,8379,12,113,-54
ags,53269080,5454,713,8425,-6,84,-89
ags,53269090,5429,667,8379,-2,91,-95
ags,53269100,5429,723,8445,-5,96,-115
ags,53269110,5417,718,8403,11,62,-91
ags,53269120,5417,713,8445,-15,11,-81
ags,53269130,5400,694,8437,11,19,-72
ags,53269140,5434,713,8472,47,16,-43
ags,53269150,5446,721,8474,56,24,-45
ags,53269160,5498,699,8425,27,47,-42
ags,53269170,5480,684,8442,27,11,-55
ags,53269180,5449,689,8362,3,52,-46
ags,53269190,5458,733,8437,44,17,-68
ags,53269200,5456,703,8457,9,28,-80
ags,53269210,5419,725,8459,-3,-5,-78
ags,53269220,5458,711,8437,11,-21,-57
ags,53269230,5424,767,8450,35,-24,-74
ags,53269240,5498,718,8425,35,-8,-69
ags,53269250,5468,762,8450,29,17,-69
ags,53269260,5463,725,8428,64,-13,-65
ags,53269270,5476,750,8362,50,10,-23
ags,53269280,5429,733,8357,44,39,-80
ags,53269290,5449,738,8415,17,-8,-66
ags,53269300,5456,703,8406,70,-30,-62
ags,53269310,5432,718,8415,23,-18,-66
ags,53269320,5437,718,8364,34,-21,-69
ags,53269330,5434,716,8413,59,-27,-74
ags,53269340,5476,772,8367,38,-47,-81
ags,53269350,5466,747,8462,26,-12,-72
ags,53269360,5473,733,8374,15,11,-55
ags,53269370,5461,762,8457,41,36,-40
ags,53269380,5471,745,8420,32,22,-62
ags,53269390,5471,728,8403,26,24,-37
ags,53269400,5485,735,8403,64,-18,-62
ags,53269410,5390,718,8433,52,2,-46
ags,53269420,5393,743,8379,43,1,-29
ags,53269430,5397,708,8415,35,-18,-51
ags,53269440,5415,679,8408,67,-71,-51
ags,53269450,5441,735,8428,9,-71,-52
ags,53269460,5437,686,8450,64,-92,-86
ags,53269470,5500,706,8406,49,-70,-81
ags,53269480,5534,728,8325,78,-30,-65
ags,53269490,5493,747,8389,46,14,-89
ags,53269500,5422,745,8345,21,59,-59
ags,53269510,5458,779,8389,20,67,-42
ags,53269520,5449,760,8462,27,33,-55
ags,53269530,5441,743,8445,46,56,-40
ags,53269540,5451,691,8462,30,76,-54
ags,53269550,5463,745,8452,20,97,-71
ags,53269560,5493,703,8403,29,157,-48
ags,53269570,5463,706,8345,14,184,-51
ags,53269580,5444,767,8352,6,120,-66
ags,53269590,5393,747,8362,17,108,-68
ags,53269600,5336,701,8408,-21,71,-112
ags,53269610,5356,735,8440,6,27,-80
ags,53269620,5397,735,8406,-9,42,-101
ags,53269630,5407,745,8450,-2,30,-91
ags,53269640,5400,747,8435,-2,13,-74
ags,53269650,5400,765,8511,24,36,-63
ags,53269660,5393,747,8386,47,37,-49
ags,53269670,5439,701,8472,12,46,-63
ags,53269680,5456,779,8506,32,53,-48
ags,53269690,5422,745,8440,15,47,-63
ags,53269700,5439,711,8457,11,64,-83
ags,53269710,5415,703,8418,37,78,-78
