ags,77993090,9264,2717,-3369,-334,-131,72
ags,77993100,9240,2778,-3374,-430,-194,80
ags,77993110,9286,2736,-3286,-469,-227,77
ags,77993120,9242,2780,-3279,-467,-206,94
ags,77993130,9303,2780,-3137,-92,-78,-48
ags,77993140,9220,2748,-3284,60,-2,-111
ags,77993150,9157,2717,-3299,140,36,-154
ags,77993160,9135,2724,-3382,173,57,-175
ags,77993170,9137,2729,-3313,198,102,-194
ags,77993180,9142,2734,-3338,169,94,-192
ags,77993190,9198,2778,-3289,214,154,-215
ags,77993200,9250,2805,-3274,283,144,-204
ags,77993210,9235,2741,-3277,330,189,-238
ags,77993220,9259,2763,-3228,488,210,-285
ags,77993230,9259,2773,-3218,498,227,-268
ags,77993240,9294,2731,-3174,683,288,-331
ags,77993250,9184,2707,-3384,770,323,-314
ags,77993260,9211,2758,-3308,718,320,-304
ags,77993270,9137,2753,-3374,625,289,-247
ags,77993280,9218,2719,-3430,474,234,-247
ags,77993290,9213,2753,-3416,437,248,-186
ags,77993300,9215,2761,-3408,405,221,-159
ags,77993310,9232,2766,-3433,280,187,-156
ags,77993320,9254,2712,-3323,207,121,-97
ags,77993330,9281,2780,-3269,181,143,-110
ags,77993340,9240,2739,-3389,164,138,-104
ags,77993350,9267,2744,-3311,153,96,-91
ags,77993360,9218,2722,-3279,127,82,-104
ags,77993370,9240,2773,-3335,80,92,-83
ags,77993380,9215,2751,-3352,88,57,-59
ags,77993390,9193,2731,-3350,27,51,-54
ags,77993400,9206,2766,-3362,-21,47,-53
ags,77993410,9201,2731,-3291,-44,9,-45
ags,77993420,9232,2756,-3323,-92,-1,-27
ags,77993430,9225,2734,-3306,-78,-5,-68
ags,77993440,9257,2758,-3284,-55,16,-48
ags,77993450,9237,2731,-3335,-72,9,-54
ags,77993460,9262,2751,-3294,-95,-4,-63
ags,77993470,9232,2758,-3372,-116,-27,-47
ags,77993480,9240,2756,-3279,-131,-1,-76
ags,77993490,9230,2785,-3311,-108,-14,-80
ags,77993500,9257,2780,-3242,-44,16,-68
ags,77993510,9174,2758,-3318,16,39,-82
ags,77993520,9201,2761,-3240,107,62,-120
ags,77993530,9184,2770,-3269,161,125,-145
ags,77993540,9171,2775,-3262,217,132,-174
ags,77993550,9181,2744,-3294,323,204,-192
ags,77993560,9157,2724,-3318,269,186,-140
ags,77993570,9191,2790,-3369,202,183,-116
ags,77993580,9242,2773,-3418,106,111,-114
ags,77993590,9218,2758,-3391,-14,65,-59
ags,77993600,9274,2736,-3299,-96,22,-18
ags,77993610,9345,2739,-3213,-37,63,-47
ags,77993620,9269,2707,-3323,-9,39,-36
ags,77993630,9259,2714,-3325,28,41,-79
ags,77993640,9159,2753,-3301,54,79,-44
ags,77993650,9164,2761,-3340,39,82,-56
ags,77993660,9171,2766,-3291,45,77,-60
ags,77993670,9223,2766,-3330,1,89,-47
ags,77993680,9169,2739,-3350,5,51,-42
ags,77993690,9176,2731,-3306,-41,56,-47
ags,77993700,9262,2736,-3301,-43,25,-36
ags,77993710,9272,2731,-3338,-59,4,-57
ags,77993720,9250,2736,-3286,-93,21,-30
ags,77993730,9289,2722,-3304,-105,-5,-31
ags,77993740,9281,2712,-3267,-131,-7,-11
ags,77993750,9257,2734,-3421,-140,-25,-28
ags,77993760,9218,2741,-3323,-139,-52,-30
ags,77993770,9218,2726,-3357,-168,-37,-56
ags,77993780,9247,2751,-3362,-174,-55,-19
ags,77993790,9250,2717,-3345,-180,-88,-21
ags,77993800,9225,2736,-3311,-241,-114,4
ags,77993810,9206,2746,-3408,-299,-128,30
ags,77993820,9237,2758,-3465,-363,-157,50
ags,77993830,9237,2773,-3325,-450,-224,71
ags,77993840,9262,2758,-3333,-510,-236,109
ags,77993850,9245,2682,-3274,-563,-288,115
ags,77993860,9242,2773,-3313,-589,-314,86
ags,77993870,9274,2773,-3221,-395,-218,56
ags,77993880,9223,2722,-3264,-302,-172,-24
ags,77993890,9174,2744,-3313,-285,-114,18
ags,77993900,9135,2736,-3328,-244,-122,11
ags,77993910,9132,2758,-3362,-301,-125,-1
ags,77993920,9169,2766,-3411,-343,-120,24
ags,77993930,9232,2795,-3311,-411,-152,30
ags,77993940,9203,2792,-3369,-464,-178,47
ags,77993950,9230,2770,-3357,-484,-161,65
ags,77993960,9267,2741,-3286,-499,-181,74
ags,77993970,9250,2717,-3389,-597,-250,115
ags,77993980,9228,2795,-3352,-656,-258,134
ags,77993990,9220,2712,-3325,-572,-235,131
ags,77994000,9206,2773,-3367,-557,-233,138
ags,77994010,9240,2785,-3325,-496,-198,83
ags,77994020,9149,2744,-3416,-540,-183,127
ags,77994030,9132,2719,-3372,-565,-190,135
ags,77994040,9137,2736,-3426,-652,-232,150
ags,77994050,9169,2704,-3391,-760,-250,163
ags,77994060,9152,2731,-3377,-849,-264,211
ags,77994070,9186,2746,-3357,-954,-287,230
ags,77994080,9208,2739,-3335,-1047,-319,251
ags,77994090,9274,2756,-3379,-1059,-302,302
ags,77994100,9235,2785,-3372,-1085,-349,292
ags,77994110,9230,2773,-3340,-979,-291,254
ags,77994120,9269,2748,-3323,-873,-252,236
ags,77994130,9228,2748,-3328,-840,-226,222
ags,77994140,9225,2734,-3094,-730,-201,201
ags,77994150,9164,2790,-3340,-624,-197,155
ags,77994160,9211,2787,-3299,-527,-194,134
ags,77994170,9174,2773,-3362,-476,-171,112
ags,77994180,9191,2758,-3335,-400,-128,69
ags,77994190,9171,2726,-3335,-354,-107,50
ags,77994200,9198,2766,-3345,-330,-134,54
ags,77994210,9213,2746,-3306,-282,-70,8
ags,77994220,9171,2839,-3428,-382,-8,33
ags,77994230,9184,2766,-3221,-275,-46,19
ags,77994240,9252,2773,-3369,-209,-70,-30
ags,77994250,9257,2814,-3352,-186,-64,-15
ags,77994260,9215,2773,-3396,-201,-67,-27
ags,77994270,9191,2775,-3369,-165,-62,-25
ags,77994280,9228,2763,-3323,-145,-58,-50
ags,77994290,9196,2741,-3304,-146,-53,-27
ags,77994300,9191,2724,-3333,-125,-24,-40
ags,77994310,9184,2807,-3360,-114,-39,-42
ags,77994320,9211,2741,-3362,-90,-31,-39
ags,77994330,9196,2802,-3325,-124,-48,-36
ags,77994340,9206,2748,-3384,-84,-14,-36
ags,77994350,9240,2761,-3433,-116,-25,-44
ags,77994360,9218,2795,-3384,-92,-19,-21
ags,77994370,9223,2739,-3338,-113,-27,-50
ags,77994380,9208,2775,-3396,-114,7,-22
ags,77994390,9213,2751,-3406,-84,34,-37
ags,77994400,9223,2775,-3416,-81,15,-36
ags,77994410,9225,2761,-3323,-98,24,-27
ags,77994420,9189,2751,-3379,-84,-24,-37
ags,77994430,9198,2780,-3369,-73,-2,-36
ags,77994440,9203,2778,-3374,-58,1,-33
ags,77994450,9223,2783,-3362,-78,10,-42
ags,77994460,9218,2778,-3362,-88,-4,-48
ags,77994470,9159,2775,-3391,-93,-2,-65
ags,77994480,9169,2753,-3328,-64,22,-22
ags,77994490,9181,2775,-3404,-41,1,-65
ags,77994500,9191,2748,-3347,-67,12,-63
ags,77994510,9196,2756,-3374,-75,19,-63
ags,77994520,9208,2731,-3362,-75,1,-74
ags,77994530,9171,2768,-3423,-78,4,-65
ags,77994540,9211,2741,-3333,-69,-13,-76
ags,77994550,9191,2763,-3406,-72,21,-65
ags,77994560,9181,2770,-3338,-72,-4,-57
ags,77994570,9201,2778,-3408,-70,-19,-51
ags,77994580,9201,2783,-3369,-43,36,-59
ags,77994590,9174,2795,-3338,-44,-14,-47
ags,77994600,9230,2736,-3382,-41,-20,-57
ags,77994610,9218,2758,-3472,-67,16,-59
ags,77994620,9213,2758,-3399,-70,30,-60
ags,77994630,9203,2768,-3382,-56,15,-65
ags,77994640,9193,2766,-3333,-82,25,-54
ags,77994650,9215,2748,-3382,-78,2,-74
ags,77994660,9213,2780,-3367,-66,4,-53
ags,77994670,9184,2751,-3396,-73,-10,-82
ags,77994680,9203,2805,-3340,-55,1,-51
ags,77994690,9203,2763,-3379,-61,2,-85
ags,77994700,9201,2768,-3382,-55,36,-48
ags,77994710,9196,2787,-3418,-64,27,-83
ags,77994720,9198,2790,-3391,-75,18,-68
ags,77994730,9201,2780,-3377,-63,34,-77
ags,77994740,9167,2790,-3345,-52,-5,-76
ags,77994750,9206,2770,-3321,-72,7,-53
ags,77994760,9186,2751,-3394,-50,16,-37
ags,77994770,9223,2797,-3389,-38,19,-40
ags,77994780,9184,2756,-3357,-53,19,-51
ags,77994790,9171,2787,-3389,-47,7,-34
ags,77994800,9198,2768,-3384,-63,9,-15
ags,77994810,9196,2773,-3362,-63,5,-42
ags,77994820,9193,2758,-3338,-78,4,-44
ags,77994830,9181,2751,-3418,-69,2,-31
ags,77994840,9213,2775,-3394,-59,22,-15
ags,77994850,9181,2758,-3384,-46,15,-25
ags,77994860,9198,2780,-3428,-63,16,-27
ags,77994870,9191,2731,-3394,-66,21,-47
ags,77994880,9186,2800,-3350,-56,38,-44
ags,77994890,9179,2783,-3374,-53,30,-71
ags,77994900,9179,2792,-3413,-58,4,-47
ags,77994910,9215,2775,-3472,-66,-10,-66
ags,77994920,9184,2792,-3352,-64,30,-36
ags,77994930,9196,2761,-3369,-58,44,-73
ags,77994940,9201,2763,-3423,-52,-1,-40
ags,77994950,9225,2753,-3418,-59,38,-48
ags,77994960,9203,2783,-3389,-69,18,-47
ags,77994970,9198,2768,-3316,-43,13,-50
ags,77994980,9225,2736,-3416,-43,9,-65
ags,77994990,9184,2756,-3387,-67,33,-62
ags,77995000,9211,2766,-3304,-41,-2,-59
ags,77995010,9189,2766,-3372,-50,25,-47
ags,77995020,9184,2753,-3360,-53,18,-22
ags,77995030,9218,2812,-3369,-50,15,-28
ags,77995040,9164,2748,-3306,-56,22,-39
ags,77995050,9191,2778,-3421,-49,-5,-40
ags,77995060,9206,2748,-3289,-46,24,-60
ags,77995070,9201,2790,-3379,-56,7,-48
ags,77995080,9186,2741,-3299,-38,12,-33
ags,77995090,9193,2748,-3401,-67,12,-25
ags,77995100,9181,2768,-3338,-47,12,-48
ags,77995110,9235,2766,-3372,-69,-8,-31
ags,77995120,9162,2758,-3394,-43,16,-60
ags,77995130,9198,2778,-3382,-63,16,-34
ags,77995140,9174,2761,-3291,-50,21,-45
ags,77995150,9186,2719,-3355,-52,1,-37
ags,77995160,9203,2734,-3374,-38,1,-40
ags,77995170,9223,2780,-3340,-41,9,-48
ags,77995180,9196,2756,-3284,-63,7,-50
ags,77995190,9196,2756,-3413,-43,12,-56
ags,77995200,9230,2807,-3384,-52,-4,-50
ags,77995210,9201,2787,-3382,-61,-2,-56
ags,77995220,9186,2731,-3401,-67,-1,-39
ags,77995230,9223,2746,-3377,-63,27,-39
ags,77995240,9179,2773,-3413,-46,22,-69
ags,77995250,9247,2787,-3343,-24,-1,-51
ags,77995260,9198,2770,-3389,-53,16,-48
ags,77995270,9198,2792,-3401,-44,7,-73
ags,77995280,9211,2770,-3357,-49,27,-48
ags,77995290,9154,2768,-3352,-38,28,-21
ags,77995300,9169,2741,-3328,-44,19,-59
ags,77995310,9186,2746,-3384,-63,2,-53
ags,77995320,9171,2775,-3399,-43,15,-42
ags,77995330,9218,2734,-3396,-66,15,-48
ags,77995340,9220,2753,-3401,-59,30,-59
ags,77995350,9203,2751,-3413,-63,12,-57
ags,77995360,9169,2778,-3418,-44,25,-57
ags,77995370,9203,2809,-3421,-66,31,-42
ags,77995380,9198,2809,-3382,-58,39,-66
ags,77995390,9186,2783,-3389,-52,13,-54
ags,77995400,9191,2807,-3416,-27,19,-45
ags,77995410,9176,2761,-3401,-58,10,-50
ags,77995420,9215,2783,-3311,-72,27,-39
ags,77995430,9164,2753,-3423,-47,36,-36
ags,77995440,9198,2783,-3369,-53,59,-37
ags,77995450,9179,2780,-3343,-59,27,-22
ags,77995460,9196,2761,-3377,-66,25,-53
ags,77995470,9218,2746,-3399,-66,10,-37
ags,77995480,9235,2775,-3413,-38,30,-40
ags,77995490,9208,2758,-3338,-35,13,-16
ags,77995500,9237,2761,-3394,-50,25,-42
ags,77995510,9211,2744,-3411,-59,15,-59
ags,77995520,9193,2753,-3391,-64,-8,-47
ags,77995530,9218,2795,-3362,-49,18,-59
ags,77995540,9145,2756,-3369,-56,22,-54
ags,77995550,9211,2768,-3391,-58,-8,-63
ags,77995560,9235,2785,-3399,-78,2,-57
ags,77995570,9149,2766,-3416,-49,25,-74
ags,77995580,9171,2766,-3338,-75,18,-56
ags,77995590,9191,2731,-3284,-84,39,-57
ags,77995600,9176,2797,-3394,-41,4,-24
ags,77995610,9181,2797,-3384,-55,18,-39
ags,77995620,9179,2802,-3365,-64,39,-37
ags,77995630,9198,2773,-3406,-55,-1,-27
ags,77995640,9176,2817,-3338,-64,-1,-15
ags,77995650,9176,2795,-3345,-29,-1,-28
ags,77995660,9223,2797,-3379,-50,-40,-40
ags,77995670,9228,2768,-3345,-34,-25,-22
ags,77995680,9228,2753,-3384,-40,-4,-11
ags,77995690,9189,2770,-3387,-47,-16,7
ags,77995700,9154,2729,-3343,-43,-8,24
ags,77995710,9184,2768,-3440,-64,-20,13
ags,77995720,9174,2839,-3394,-73,-8,25
ags,77995730,9164,2792,-3296,-49,15,14
ags,77995740,9193,2756,-3369,-55,9,-24
ags,77995750,9206,2753,-3308,-14,5,-18
ags,77995760,9272,2741,-3323,-26,-14,-24
ags,77995770,9206,2736,-3399,-35,-20,-18
ags,77995780,9232,2744,-3333,-21,-27,-4
ags,77995790,9191,2741,-3374,-11,-46,11
ags,77995800,9196,2819,-3401,-20,-65,37
ags,77995810,9147,2800,-3391,-27,-56,42
ags,77995820,9189,2792,-3369,-26,-70,68
ags,77995830,9125,2780,-3382,2,-34,76
ags,77995840,9125,2795,-3408,-2,-27,108
ags,77995850,9159,2770,-3465,19,-33,129
ags,77995860,9171,2773,-3374,-4,-22,150
ags,77995870,9198,2751,-3460,39,10,98
ags,77995880,9218,2741,-3465,1,-17,149
ags,77995890,9230,2751,-3413,5,21,112
ags,77995900,9223,2700,-3411,11,19,102
ags,77995910,9215,2714,-3421,-30,38,77
ags,77995920,9235,2661,-3428,-40,54,68
ags,77995930,9228,2687,-3445,-52,48,47
ags,77995940,9189,2678,-3416,-46,50,7
ags,77995950,9220,2648,-3448,-46,48,24
ags,77995960,9240,2712,-3377,-50,28,-59
ags,77995970,9220,2636,-3421,-40,67,-45
ags,77995980,9252,2702,-3404,-58,60,-99
ags,77995990,9201,2673,-3343,-61,71,-94
ags,77996000,9206,2690,-3387,-79,39,-110
ags,77996010,9215,2726,-3377,-82,28,-133
ags,77996020,9203,2709,-3355,-84,34,-165
ags,77996030,9179,2734,-3367,-99,48,-130
ags,77996040,9242,2722,-3399,-70,31,-143
ags,77996050,9184,2744,-3404,-78,33,-142
ags,77996060,9220,2744,-3404,-92,38,-149
ags,77996070,9228,2758,-3318,-87,28,-130
ags,77996080,9196,2768,-3365,-88,47,-111
ags,77996090,9203,2746,-3374,-88,28,-114
ags,77996100,9179,2758,-3404,-59,24,-94
ags,77996110,9171,2783,-3338,-72,34,-86
ags,77996120,9198,2756,-3394,-76,48,-88
ags,77996130,9179,2780,-3372,-72,34,-44
ags,77996140,9189,2775,-3416,-58,34,-56
ags,77996150,9176,2778,-3384,-66,36,-40
ags,77996160,9208,2800,-3408,-81,39,-48
ags,77996170,9189,2744,-3401,-41,56,-11
ags,77996180,9186,2753,-3367,-55,45,8
ags,77996190,9196,2783,-3355,-32,41,18
ags,77996200,9184,2763,-3377,-49,39,8
ags,77996210,9181,2746,-3384,-27,56,-2
ags,77996220,9213,2719,-3377,-46,36,7
ags,77996230,9201,2707,-3401,-53,30,2
ags,77996240,9211,2734,-3408,-38,34,2
ags,77996250,9167,2731,-3379,-26,48,-27
ags,77996260,9198,2748,-3438,-21,30,-28
ags,77996270,9184,2717,-3413,-53,45,-5
ags,77996280,9203,2697,-3435,-44,28,-21
ags,77996290,9213,2709,-3374,-35,16,-44
ags,77996300,9232,2751,-3301,-35,22,-33
ags,77996310,9230,2697,-3352,-73,-1,-44
ags,77996320,9189,2707,-3384,-56,21,-53
ags,77996330,9211,2724,-3333,-52,25,-62
ags,77996340,9203,2722,-3382,-35,30,-68
ags,77996350,9245,2746,-3387,-40,28,-83
ags,77996360,9174,2724,-3401,-53,12,-60
ags,77996370,9179,2744,-3384,-76,18,-77
ags,77996380,9223,2744,-3411,-47,30,-65
ags,77996390,9228,2748,-3394,-53,1,-68
ags,77996400,9215,2702,-3418,-40,10,-86
ags,77996410,9186,2726,-3399,-47,27,-76
ags,77996420,9201,2729,-3457,-38,-2,-83
ags,77996430,9167,2766,-3355,-46,30,-88
ags,77996440,9193,2734,-3338,-41,-13,-99
ags,77996450,9171,2734,-3394,-56,7,-76
ags,77996460,9206,2773,-3379,-63,10,-65
ags,77996470,9252,2726,-3401,-38,15,-86
ags,77996480,9201,2717,-3374,-46,-4,-53
ags,77996490,9191,2726,-3372,-67,19,-69
ags,77996500,9171,2729,-3362,-72,24,-63
ags,77996510,9164,2746,-3443,-53,19,-63
ags,77996520,9193,2768,-3389,-58,48,-69
ags,77996530,9157,2748,-3360,-73,57,-48
ags,77996540,9230,2756,-3408,-84,24,-63
ags,77996550,9245,2731,-3404,-73,7,-50
ags,77996560,9213,2748,-3362,-49,36,-59
ags,77996570,9228,2741,-3387,-64,31,-76
ags,77996580,9206,2724,-3399,-55,25,-62
ags,77996590,9218,2719,-3367,-63,27,-83
ags,77996600,9223,2736,-3323,-61,27,-66
ags,77996610,9181,2773,-3396,-46,19,-77
ags,77996620,9201,2734,-3347,-76,4,-76
ags,77996630,9206,2729,-3406,-84,-14,-113
ags,77996640,9196,2736,-3365,-64,16,-89
ags,77996650,9218,2746,-3350,-38,13,-68
ags,77996660,9247,2773,-3360,-63,7,-86
ags,77996670,9208,2792,-3357,-56,-1,-92
ags,77996680,9203,2741,-3426,-53,33,-83
ags,77996690,9220,2751,-3443,-49,24,-73
ags,77996700,9171,2744,-3433,-61,22,-80
ags,77996710,9196,2748,-3367,-53,56,-39
ags,77996720,9176,2775,-3423,-73,24,-54
ags,77996730,9164,2748,-3399,-69,16,-53
ags,77996740,9191,2773,-3362,-38,36,-57
ags,77996750,9206,2773,-3401,-58,60,-27
ags,77996760,9218,2751,-3362,-56,44,-27
ags,77996770,9201,2761,-3384,-49,36,-42
ags,77996780,9164,2775,-3384,-72,67,-28
ags,77996790,9196,2756,-3357,-53,-7,-40
ags,77996800,9211,2773,-3306,-43,13,-30
ags,77996810,9218,2748,-3438,-61,21,-42
ags,77996820,9230,2761,-3406,-59,38,-31
ags,77996830,9264,2744,-3460,-34,18,-45
ags,77996840,9206,2734,-3387,-66,36,-53
ags,77996850,9181,2773,-3401,-30,-19,-60
ags,77996860,9232,2761,-3367,-40,12,-71
ags,77996870,9208,2766,-3396,-29,9,-74
ags,77996880,9220,2763,-3379,-40,25,-48
ags,77996890,9191,2773,-3382,-53,12,-45
ags,77996900,9191,2761,-3428,-37,16,-48
ags,77996910,9189,2729,-3389,-40,18,-47
ags,77996920,9176,2736,-3365,-46,13,-77
ags,77996930,9223,2736,-3404,-44,-2,-56
ags,77996940,9181,2746,-3374,-37,22,-56
ags,77996950,9149,2766,-3396,-52,19,-73
ags,77996960,9223,2761,-3406,-53,27,-62
ags,77996970,9152,2719,-3413,-63,15,-59
ags,77996980,9152,2761,-3384,-47,7,-56
ags,77996990,9230,2763,-3379,-43,38,-66
ags,77997000,9159,2748,-3416,-58,25,-65
ags,77997010,9184,2722,-3350,-66,-1,-60
ags,77997020,9162,2729,-3387,-67,27,-65
ags,77997030,9206,2763,-3374,-46,19,-51
ags,77997040,9179,2761,-3306,-49,7,-39
ags,77997050,9198,2736,-3345,-67,22,-66
ags,77997060,9198,2753,-3394,-73,22,-71
ags,77997070,9184,2722,-3357,-40,24,-68
ags,77997080,9225,2756,-3308,-44,9,-62
ags,77997090,9211,2775,-3357,-66,-1,-60
ags,77997100,9208,2763,-3379,-61,30,-59
ags,77997110,9179,2731,-3362,-55,4,-59
ags,77997120,9215,2775,-3360,-53,16,-47
ags,77997130,9181,2748,-3411,-41,15,-36
ags,77997140,9201,2761,-3396,-63,15,-30
ags,77997150,9198,2746,-3369,-49,24,-19
ags,77997160,9191,2756,-3443,-63,44,-36
ags,77997170,9186,2770,-3401,-43,25,-36
ags,77997180,9171,2756,-3413,-46,30,-24
ags,77997190,9215,2739,-3372,-55,25,-31
ags,77997200,9208,2744,-3389,-52,30,-60
ags,77997210,9218,2729,-3369,-44,13,-54
ags,77997220,9174,2746,-3394,-29,-2,-60
ags,77997230,9218,2748,-3428,-58,24,-54
ags,77997240,9179,2748,-3391,-50,34,-48
ags,77997250,9189,2734,-3423,-58,-7,-40
ags,77997260,9228,2756,-3435,-50,33,-28
ags,77997270,9220,2739,-3374,-34,10,-31
ags,77997280,9220,2785,-3369,-64,7,-63
ags,77997290,9184,2739,-3396,-53,10,-69
ags,77997300,9186,2709,-3394,-67,10,-63
ags,77997310,9171,2731,-3408,-53,-1,-54
ags,77997320,9235,2744,-3382,-24,10,-66
ags,77997330,9179,2773,-3413,-64,12,-88
ags,77997340,9218,2739,-3396,-63,41,-36
ags,77997350,9208,2756,-3387,-78,45,-66
ags,77997360,9213,2741,-3330,-53,41,-53
ags,77997370,9201,2780,-3377,-29,22,-51
ags,77997380,9174,2753,-3374,-38,10,-56
ags,77997390,9171,2756,-3445,-58,25,-60
ags,77997400,9225,2746,-3443,-67,31,-31
ags,77997410,9186,2744,-3389,-50,28,-39
ags,77997420,9164,2741,-3433,-59,21,-50
ags,77997430,9184,2734,-3357,-44,41,-42
ags,77997440,9176,2746,-3360,-64,21,-69
ags,77997450,9191,2751,-3406,-53,27,-30
ags,77997460,9198,2719,-3355,-59,21,-33
ags,77997470,9186,2729,-3352,-52,28,-45
ags,77997480,9179,2768,-3343,-47,7,-50
ags,77997490,9228,2734,-3362,-55,22,-60
ags,77997500,9198,2756,-3369,-61,9,-65
ags,77997510,9198,2744,-3323,-49,10,-37
ags,77997520,9220,2756,-3399,-67,31,-62
ags,77997530,9167,2775,-3372,-56,51,-50
ags,77997540,9211,2751,-3323,-53,13,-60
ags,77997550,9220,2753,-3369,-49,22,-45
ags,77997560,9196,2756,-3340,-50,22,-74
ags,77997570,9186,2748,-3406,-50,28,-36
ags,77997580,9154,2748,-3408,-41,19,-42
ags,77997590,9189,2766,-3379,-63,13,-59
ags,77997600,9171,2734,-3411,-44,19,-57
ags,77997610,9189,2729,-3387,-58,48,-45
ags,77997620,9184,2753,-3460,-53,34,-60
ags,77997630,9208,2726,-3396,-56,31,-63
ags,77997640,9225,2739,-3340,-59,33,-24
ags,77997650,9208,2751,-3347,-58,60,-33
ags,77997660,9174,2758,-3352,-70,22,-47
ags,77997670,9201,2744,-3355,-47,9,-69
ags,77997680,9167,2736,-3357,-73,45,-47
ags,77997690,9211,2741,-3374,-58,27,-34
ags,77997700,9201,2761,-3360,-52,12,-48
ags,77997710,9145,2739,-3308,-41,21,-47
ags,77997720,9218,2697,-3350,-50,30,-40
ags,77997730,9184,2719,-3389,-43,7,-62
ags,77997740,9228,2761,-3345,-49,34,-45
ags,77997750,9193,2773,-3408,-52,24,-60
ags,77997760,9174,2729,-3357,-34,27,-66
ags,77997770,9184,2766,-3374,-55,36,-34
ags,77997780,9189,2807,-3404,-53,12,-50
ags,77997790,9196,2731,-3457,-46,16,-22
ags,77997800,9218,2766,-3352,-59,36,-39
ags,77997810,9154,2719,-3384,-64,-5,-57
ags,77997820,9220,2770,-3357,-38,21,-48
ags,77997830,9169,2780,-3325,-41,5,-47
ags,77997840,9208,2736,-3394,-76,21,-30
ags,77997850,9198,2746,-3335,-55,16,-48
ags,77997860,9206,2775,-3411,-47,13,-44
ags,77997870,9223,2734,-3377,-64,42,-33
ags,77997880,9208,2761,-3389,-47,10,-66
ags,77997890,9191,2773,-3404,-58,19,-71
ags,77997900,9230,2785,-3394,-58,24,-63
ags,77997910,9191,2736,-3406,-52,19,-76
ags,77997920,9189,2770,-3338,-37,-5,-63
ags,77997930,9193,2775,-3352,-50,19,-59
ags,77997940,9228,2739,-3411,-58,28,-77
ags,77997950,9191,2766,-3411,-69,33,-44
ags,77997960,9184,2756,-3396,-49,15,-60
ags,77997970,9208,2739,-3365,-46,36,-36
ags,77997980,9240,2751,-3423,-37,9,-51
ags,77997990,9186,2739,-3338,-61,-19,-62
ags,77998000,9162,2778,-3418,-70,33,-31
ags,77998010,9198,2770,-3408,-41,25,-50
ags,77998020,9242,2707,-3374,-47,18,-50
ags,77998030,9232,2770,-3387,-47,12,-50
ags,77998040,9191,2753,-3365,-34,34,-53
ags,77998050,9215,2758,-3413,-41,16,-45
ags,77998060,9203,2739,-3408,-61,-1,-54
ags,77998070,9211,2751,-3452,-52,18,-30
ags,77998080,9247,2800,-3474,-55,7,-24
ags,77998090,9193,2783,-3404,-50,30,-25
ags,77998100,9213,2753,-3350,-40,42,-42
ags,77998110,9206,2717,-3352,-53,54,-21
ags,77998120,9164,2763,-3369,-47,18,-40
ags,77998130,9169,2746,-3413,-52,42,-65
ags,77998140,9203,2700,-3362,-56,4,-37
ags,77998150,9211,2753,-3445,-37,-2,-36
ags,77998160,9242,2761,-3394,-47,15,-51
ags,77998170,9176,2729,-3313,-49,39,-31
ags,77998180,9206,2775,-3374,-56,19,-69
ags,77998190,9186,2792,-3382,-64,22,-44
ags,77998200,9198,2726,-3443,-44,28,-63
ags,77998210,9208,2778,-3382,-75,27,-56
ags,77998220,9208,2773,-3304,-66,25,-50
ags,77998230,9230,2766,-3379,-34,13,-51
ags,77998240,9162,2770,-3401,-50,33,-42
ags,77998250,9189,2770,-3323,-61,33,-36
ags,77998260,9235,2736,-3406,-49,51,-48
ags,77998270,9193,2780,-3369,-50,31,-54
ags,77998280,9189,2770,-3421,-52,1,-42
ags,77998290,9232,2761,-3372,-50,2,-44
ags,77998300,9198,2746,-3350,-58,50,-39
ags,77998310,9208,2739,-3343,-50,18,-83
ags,77998320,9176,2790,-3470,-76,41,-45
ags,77998330,9198,2766,-3396,-30,33,-36
ags,77998340,9208,2724,-3399,-69,12,-53
ags,77998350,9162,2744,-3365,-53,4,-56
ags,77998360,9228,2739,-3377,-56,25,-27
ags,77998370,9184,2734,-3357,-35,41,-44
ags,77998380,9211,2746,-3389,-44,25,-19
ags,77998390,9240,2758,-3365,-43,30,-51
ags,77998400,9215,2770,-3438,-84,34,-18
ags,77998410,9208,2736,-3396,-66,31,-54
ags,77998420,9225,2712,-3372,-40,18,-50
ags,77998430,9208,2734,-3352,-82,10,-53
ags,77998440,9208,2756,-3377,-61,16,-51
ags,77998450,9176,2748,-3372,-56,2,-47
ags,77998460,9193,2780,-3360,-61,13,-60
ags,77998470,9193,2770,-3338,-41,67,-33
ags,77998480,9186,2724,-3404,-41,33,-73
ags,77998490,9201,2746,-3362,-38,16,-51
ags,77998500,9159,2770,-3377,-46,21,-63
ags,77998510,9162,2726,-3408,-34,25,-47
ags,77998520,9186,2741,-3391,-63,33,-68
ags,77998530,9196,2746,-3418,-50,41,-68
ags,77998540,9193,2726,-3374,-55,13,-80
ags,77998550,9191,2756,-3352,-34,39,-54
ags,77998560,9208,2761,-3413,-41,41,-50
ags,77998570,9240,2722,-3365,-17,36,-68
ags,77998580,9181,2775,-3352,-66,19,-53
ags,77998590,9193,2761,-3340,-67,25,-79
ags,77998600,9162,2741,-3345,-46,31,-54
ags,77998610,9211,2746,-3301,-41,5,-83
ags,77998620,9213,2758,-3379,-41,21,-65
ags,77998630,9186,2768,-3372,-47,22,-65
ags,77998640,9164,2763,-3489,-32,5,-51
ags,77998650,9189,2783,-3457,-49,22,-40
ags,77998660,9174,2748,-3435,-50,18,-37
ags,77998670,9196,2712,-3418,-56,21,-53
